TotalFrame,Time,DeltaTime,FPS
72142,3.8000,0.004648,215.13
72143,3.8043,0.004380,228.34
72144,3.8089,0.004530,220.74
72145,3.8137,0.004831,206.98
72146,3.8185,0.004790,208.76
72147,3.8227,0.004237,236.02
72148,3.8274,0.004636,215.71
72149,3.8322,0.004816,207.63
72150,3.8368,0.004621,216.40
72151,3.8412,0.004398,227.38
72152,3.8459,0.004733,211.29
72153,3.8505,0.004615,216.67
72154,3.8552,0.004645,215.29
72155,3.8600,0.004858,205.83
72156,3.8643,0.004259,234.82
72157,3.8690,0.004693,213.08
72158,3.8736,0.004599,217.44
72159,3.8783,0.004720,211.85
72160,3.8830,0.004634,215.79
72161,3.8876,0.004631,215.95
72162,3.8922,0.004627,216.12
72163,3.8964,0.004203,237.91
72164,3.9012,0.004773,209.51
72165,3.9055,0.004300,232.56
72166,3.9106,0.005085,196.68
72167,3.9152,0.004670,214.13
72168,3.9195,0.004277,233.80
72169,3.9243,0.004737,211.09
72170,3.9290,0.004712,212.25
72171,3.9337,0.004703,212.64
72172,3.9380,0.004298,232.69
72173,3.9428,0.004795,208.55
72174,3.9473,0.004517,221.39
72175,3.9521,0.004771,209.62
72176,3.9564,0.004307,232.17
72177,3.9611,0.004708,212.41
72178,3.9657,0.004636,215.68
72179,3.9708,0.005145,194.37
72180,3.9754,0.004532,220.63
72181,3.9794,0.004064,246.04
72182,3.9841,0.004689,213.25
72183,3.9889,0.004754,210.33
72184,3.9934,0.004508,221.82
72185,3.9982,0.004766,209.82
72186,4.0028,0.004629,216.05
72187,4.0076,0.004758,210.19
72188,4.0123,0.004765,209.85
72189,4.0167,0.004408,226.87
72190,4.0216,0.004853,206.04
72191,4.0262,0.004592,217.75
72192,4.0308,0.004627,216.12
72193,4.0352,0.004398,227.40
72194,4.0399,0.004699,212.81
72195,4.0449,0.005006,199.74
72196,4.0492,0.004327,231.12
72197,4.0536,0.004355,229.60
72198,4.0581,0.004498,222.31
72199,4.0630,0.004911,203.64
72200,4.0675,0.004548,219.86
72201,4.0724,0.004849,206.24
72202,4.0766,0.004214,237.30
72203,4.0814,0.004759,210.13
72204,4.0860,0.004676,213.84
72205,4.0904,0.004352,229.77
72206,4.0951,0.004712,212.24
72207,4.1000,0.004864,205.58
72208,4.1045,0.004522,221.15
72209,4.1089,0.004399,227.30
72210,4.1135,0.004658,214.69
72211,4.1183,0.004783,209.09
72212,4.1229,0.004551,219.75
72213,4.1276,0.004721,211.81
72214,4.1320,0.004441,225.16
72215,4.1367,0.004617,216.58
72216,4.1412,0.004512,221.63
72217,4.1461,0.004907,203.77
72218,4.1506,0.004526,220.95
72219,4.1551,0.004489,222.76
72220,4.1596,0.004512,221.63
72221,4.1644,0.004815,207.70
72222,4.1687,0.004263,234.55
72223,4.1735,0.004830,207.04
72224,4.1782,0.004728,211.49
72225,4.1828,0.004604,217.22
72226,4.1872,0.004376,228.55
72227,4.1919,0.004684,213.48
72228,4.1967,0.004771,209.58
72229,4.2013,0.004657,214.75
72230,4.2056,0.004247,235.45
72231,4.2105,0.004907,203.79
72232,4.2153,0.004794,208.60
72233,4.2198,0.004562,219.23
72234,4.2247,0.004843,206.47
72235,4.2290,0.004302,232.43
72236,4.2337,0.004682,213.61
72237,4.2382,0.004540,220.28
72238,4.2430,0.004825,207.24
72239,4.2474,0.004404,227.08
72240,4.2521,0.004698,212.87
72241,4.2570,0.004909,203.72
72242,4.2619,0.004824,207.31
72243,4.2663,0.004443,225.08
72244,4.2711,0.004844,206.46
72245,4.2760,0.004857,205.88
72246,4.2806,0.004618,216.56
72247,4.2850,0.004383,228.16
72248,4.2897,0.004690,213.23
72249,4.2944,0.004711,212.27
72250,4.2990,0.004542,220.17
72251,4.3031,0.004192,238.53
72252,4.3078,0.004646,215.24
72253,4.3125,0.004736,211.16
72254,4.3172,0.004670,214.16
72255,4.3224,0.005227,191.30
72256,4.3262,0.003803,262.92
72257,4.3310,0.004761,210.05
72258,4.3355,0.004549,219.83
72259,4.3403,0.004753,210.40
72260,4.3444,0.004074,245.45
72261,4.3490,0.004657,214.75
72262,4.3537,0.004686,213.39
72263,4.3580,0.004301,232.49
72264,4.3627,0.004694,213.04
72265,4.3672,0.004501,222.20
72266,4.3722,0.004955,201.81
72267,4.3769,0.004760,210.10
72268,4.3813,0.004360,229.36
72269,4.3859,0.004628,216.09
72270,4.3905,0.004597,217.56
72271,4.3953,0.004824,207.29
72272,4.4001,0.004766,209.81
72273,4.4047,0.004599,217.42
72274,4.4092,0.004534,220.54
72275,4.4142,0.004973,201.07
72276,4.4182,0.003951,253.09
72277,4.4228,0.004678,213.78
72278,4.4274,0.004539,220.30
72279,4.4322,0.004834,206.89
72280,4.4365,0.004295,232.85
72281,4.4413,0.004780,209.21
72282,4.4457,0.004471,223.65
72283,4.4507,0.004921,203.23
72284,4.4554,0.004698,212.84
72285,4.4595,0.004163,240.21
72286,4.4644,0.004885,204.71
72287,4.4689,0.004533,220.60
72288,4.4732,0.004284,233.44
72289,4.4780,0.004793,208.62
72290,4.4825,0.004520,221.25
72291,4.4879,0.005366,186.37
72292,4.4922,0.004285,233.36
72293,4.4965,0.004262,234.64
72294,4.5011,0.004686,213.40
72295,4.5058,0.004687,213.34
72296,4.5105,0.004661,214.53
72297,4.5148,0.004325,231.20
72298,4.5195,0.004737,211.12
72299,4.5245,0.004918,203.32
72300,4.5286,0.004161,240.33
72301,4.5333,0.004671,214.07
72302,4.5380,0.004685,213.43
72303,4.5426,0.004610,216.92
72304,4.5474,0.004801,208.29
72305,4.5518,0.004397,227.45
72306,4.5565,0.004701,212.74
72307,4.5614,0.004940,202.42
72308,4.5657,0.004254,235.10
72309,4.5701,0.004462,224.12
72310,4.5748,0.004658,214.68
72311,4.5795,0.004686,213.38
72312,4.5841,0.004591,217.82
72313,4.5886,0.004518,221.36
72314,4.5932,0.004592,217.76
72315,4.5980,0.004800,208.33
72316,4.6027,0.004674,213.96
72317,4.6073,0.004659,214.65
72318,4.6116,0.004254,235.10
72319,4.6163,0.004764,209.89
72320,4.6209,0.004568,218.91
72321,4.6253,0.004373,228.67
72322,4.6301,0.004798,208.44
72323,4.6348,0.004730,211.40
72324,4.6393,0.004501,222.19
72325,4.6443,0.004936,202.59
72326,4.6486,0.004304,232.33
72327,4.6533,0.004781,209.17
72328,4.6579,0.004565,219.04
72329,4.6626,0.004722,211.76
72330,4.6671,0.004444,225.03
72331,4.6717,0.004663,214.47
72332,4.6763,0.004616,216.62
72333,4.6812,0.004841,206.59
72334,4.6854,0.004240,235.85
72335,4.6901,0.004670,214.11
72336,4.6947,0.004646,215.25
72337,4.6995,0.004740,210.95
72338,4.7039,0.004369,228.89
72339,4.7085,0.004665,214.35
72340,4.7132,0.004633,215.85
72341,4.7179,0.004779,209.23
72342,4.7220,0.004095,244.19
72343,4.7269,0.004885,204.72
72344,4.7317,0.004755,210.31
72345,4.7364,0.004773,209.51
72346,4.7408,0.004345,230.15
72347,4.7455,0.004691,213.18
72348,4.7500,0.004532,220.67
72349,4.7548,0.004807,208.04
72350,4.7595,0.004639,215.56
72351,4.7638,0.004349,229.92
72352,4.7685,0.004732,211.31
72353,4.7732,0.004627,216.14
72354,4.7780,0.004871,205.29
72355,4.7825,0.004433,225.57
72356,4.7870,0.004530,220.74
72357,4.7917,0.004739,211.04
72358,4.7963,0.004606,217.09
72359,4.8007,0.004395,227.51
72360,4.8056,0.004890,204.50
72361,4.8104,0.004741,210.93
72362,4.8149,0.004496,222.44
72363,4.8192,0.004327,231.10
72364,4.8239,0.004700,212.76
72365,4.8289,0.004979,200.86
72366,4.8336,0.004720,211.86
72367,4.8381,0.004537,220.41
72368,4.8426,0.004445,225.00
72369,4.8472,0.004615,216.68
72370,4.8518,0.004586,218.05
72371,4.8568,0.005001,199.95
72372,4.8609,0.004085,244.81
72373,4.8656,0.004791,208.72
72374,4.8704,0.004751,210.48
72375,4.8751,0.004727,211.55
72376,4.8794,0.004317,231.62
72377,4.8842,0.004757,210.24
72378,4.8894,0.005208,192.03
72379,4.8941,0.004650,215.06
72380,4.8984,0.004304,232.33
72381,4.9029,0.004578,218.46
72382,4.9075,0.004529,220.79
72383,4.9123,0.004855,205.99
72384,4.9166,0.004254,235.07
72385,4.9213,0.004713,212.17
72386,4.9258,0.004514,221.56
72387,4.9310,0.005216,191.70
72388,4.9350,0.003971,251.86
72389,4.9395,0.004469,223.74
72390,4.9443,0.004812,207.81
72391,4.9490,0.004733,211.29
72392,4.9536,0.004608,217.00
72393,4.9580,0.004366,229.03
72394,4.9628,0.004770,209.65
72395,4.9674,0.004640,215.54
72396,4.9718,0.004362,229.26
72397,4.9764,0.004673,214.01
72398,4.9811,0.004699,212.82
72399,4.9859,0.004753,210.40
72400,4.9906,0.004768,209.75
72401,4.9950,0.004361,229.32
72402,4.9996,0.004595,217.63
72403,5.0042,0.004636,215.73
72404,5.0092,0.004927,202.96
72405,5.0134,0.004235,236.13
72406,5.0181,0.004653,214.91
72407,5.0228,0.004736,211.15
72408,5.0276,0.004863,205.62
72409,5.0319,0.004232,236.28
72410,5.0365,0.004658,214.67
72411,5.0416,0.005098,196.16
72412,5.0459,0.004263,234.59
72413,5.0502,0.004318,231.62
72414,5.0549,0.004720,211.87
72415,5.0596,0.004663,214.45
72416,5.0643,0.004673,214.00
72417,5.0686,0.004327,231.11
72418,5.0733,0.004727,211.53
72419,5.0782,0.004910,203.69
72420,5.0828,0.004557,219.45
72421,5.0871,0.004350,229.91
72422,5.0919,0.004741,210.92
72423,5.0965,0.004572,218.72
72424,5.1012,0.004768,209.72
72425,5.1062,0.004945,202.24
72426,5.1104,0.004203,237.94
72427,5.1150,0.004592,217.75
72428,5.1196,0.004615,216.67
72429,5.1243,0.004664,214.43
72430,5.1286,0.004392,227.67
72431,5.1333,0.004684,213.49
72432,5.1380,0.004653,214.94
72433,5.1427,0.004762,209.99
72434,5.1470,0.004309,232.09
72435,5.1519,0.004814,207.71
72436,5.1565,0.004669,214.16
72437,5.1612,0.004663,214.45
72438,5.1654,0.004244,235.64
72439,5.1701,0.004701,212.73
72440,5.1748,0.004692,213.12
72441,5.1795,0.004706,212.48
72442,5.1839,0.004413,226.60
72443,5.1889,0.004972,201.14
72444,5.1932,0.004307,232.21
72445,5.1983,0.005038,198.51
72446,5.2022,0.003967,252.07
72447,5.2073,0.005032,198.74
72448,5.2121,0.004818,207.57
72449,5.2169,0.004825,207.25
72450,5.2213,0.004356,229.55
72451,5.2257,0.004428,225.82
72452,5.2304,0.004708,212.40
72453,5.2350,0.004577,218.46
72454,5.2397,0.004764,209.89
72455,5.2441,0.004336,230.64
72456,5.2485,0.004447,224.87
72457,5.2535,0.004939,202.46
72458,5.2581,0.004686,213.38
72459,5.2626,0.004454,224.52
72460,5.2672,0.004555,219.56
72461,5.2718,0.004679,213.71
72462,5.2766,0.004807,208.05
72463,5.2810,0.004401,227.23
72464,5.2856,0.004556,219.50
72465,5.2902,0.004626,216.17
72466,5.2950,0.004745,210.73
72467,5.2995,0.004527,220.88
72468,5.3040,0.004496,222.44
72469,5.3087,0.004688,213.31
72470,5.3134,0.004734,211.23
72471,5.3177,0.004258,234.86
72472,5.3223,0.004578,218.42
72473,5.3271,0.004798,208.42
72474,5.3318,0.004716,212.03
72475,5.3361,0.004363,229.19
72476,5.3409,0.004735,211.21
72477,5.3454,0.004553,219.64
72478,5.3504,0.004937,202.56
72479,5.3548,0.004412,226.64
72480,5.3594,0.004598,217.50
72481,5.3640,0.004678,213.78
72482,5.3687,0.004648,215.14
72483,5.3734,0.004748,210.63
72484,5.3777,0.004261,234.69
72485,5.3824,0.004733,211.26
72486,5.3871,0.004684,213.48
72487,5.3918,0.004696,212.97
72488,5.3962,0.004348,229.99
72489,5.4013,0.005116,195.47
72490,5.4058,0.004560,219.28
72491,5.4105,0.004681,213.63
72492,5.4147,0.004213,237.38
72493,5.4193,0.004616,216.66
72494,5.4240,0.004615,216.67
72495,5.4287,0.004720,211.86
72496,5.4333,0.004574,218.65
72497,5.4377,0.004412,226.67
72498,5.4424,0.004772,209.58
72499,5.4475,0.005087,196.58
72500,5.4515,0.003988,250.76
72501,5.4562,0.004682,213.57
72502,5.4610,0.004775,209.45
72503,5.4658,0.004841,206.58
72504,5.4700,0.004157,240.56
72505,5.4746,0.004666,214.32
72506,5.4793,0.004701,212.74
72507,5.4840,0.004646,215.26
72508,5.4887,0.004745,210.73
72509,5.4931,0.004332,230.83
72510,5.4977,0.004678,213.78
72511,5.5023,0.004578,218.43
72512,5.5067,0.004390,227.78
72513,5.5116,0.004893,204.37
72514,5.5161,0.004551,219.72
72515,5.5208,0.004679,213.71
72516,5.5256,0.004815,207.67
72517,5.5301,0.004414,226.58
72518,5.5345,0.004497,222.37
72519,5.5393,0.004730,211.43
72520,5.5440,0.004748,210.62
72521,5.5483,0.004238,235.99
72522,5.5528,0.004519,221.29
72523,5.5578,0.005011,199.58
72524,5.5624,0.004584,218.15
72525,5.5667,0.004307,232.17
72526,5.5714,0.004694,213.04
72527,5.5759,0.004558,219.41
72528,5.5807,0.004747,210.66
72529,5.5851,0.004370,228.82
72530,5.5898,0.004759,210.14
72531,5.5945,0.004630,215.99
72532,5.5992,0.004704,212.60
72533,5.6035,0.004335,230.66
72534,5.6081,0.004608,217.03
72535,5.6129,0.004759,210.12
72536,5.6179,0.005023,199.07
72537,5.6221,0.004244,235.62
72538,5.6267,0.004592,217.76
72539,5.6312,0.004465,223.97
72540,5.6362,0.004981,200.75
72541,5.6409,0.004724,211.70
72542,5.6451,0.004230,236.43
72543,5.6501,0.004965,201.40
72544,5.6548,0.004763,209.95
72545,5.6595,0.004621,216.42
72546,5.6639,0.004433,225.59
72547,5.6686,0.004731,211.36
72548,5.6733,0.004641,215.47
72549,5.6779,0.004655,214.82
72550,5.6823,0.004394,227.61
72551,5.6869,0.004610,216.92
72552,5.6916,0.004656,214.79
72553,5.6963,0.004703,212.63
72554,5.7011,0.004786,208.94
72555,5.7054,0.004278,233.74
72556,5.7101,0.004800,208.34
72557,5.7148,0.004681,213.62
72558,5.7191,0.004265,234.48
72559,5.7238,0.004708,212.43
72560,5.7285,0.004657,214.73
72561,5.7330,0.004574,218.65
72562,5.7379,0.004834,206.87
72563,5.7425,0.004668,214.23
72564,5.7468,0.004311,231.97
72565,5.7516,0.004737,211.12
72566,5.7563,0.004742,210.90
72567,5.7607,0.004343,230.23
72568,5.7653,0.004645,215.27
72569,5.7700,0.004740,210.99
72570,5.7743,0.004276,233.85
72571,5.7791,0.004755,210.32
72572,5.7837,0.004603,217.25
72573,5.7883,0.004659,214.64
72574,5.7932,0.004884,204.74
72575,5.7974,0.004203,237.90
72576,5.8021,0.004699,212.79
72577,5.8068,0.004719,211.90
72578,5.8115,0.004650,215.04
72579,5.8159,0.004399,227.31
72580,5.8206,0.004662,214.52
72581,5.8252,0.004662,214.48
72582,5.8299,0.004683,213.53
72583,5.8342,0.004335,230.71
72584,5.8391,0.004861,205.70
72585,5.8436,0.004489,222.77
72586,5.8483,0.004698,212.85
72587,5.8533,0.005033,198.71
72588,5.8573,0.004033,247.96
72589,5.8621,0.004776,209.36
72590,5.8666,0.004469,223.76
72591,5.8710,0.004462,224.12
72592,5.8757,0.004698,212.85
72593,5.8803,0.004566,218.99
72594,5.8853,0.004987,200.53
72595,5.8901,0.004768,209.73
72596,5.8946,0.004521,221.19
72597,5.8992,0.004541,220.21
72598,5.9038,0.004623,216.29
72599,5.9084,0.004638,215.62
72600,5.9127,0.004267,234.37
72601,5.9175,0.004799,208.38
72602,5.9223,0.004783,209.07
72603,5.9268,0.004535,220.52
72604,5.9311,0.004336,230.62
72605,5.9359,0.004735,211.19
72606,5.9405,0.004613,216.78
72607,5.9451,0.004688,213.32
72608,5.9496,0.004420,226.24
72609,5.9542,0.004648,215.13
72610,5.9589,0.004715,212.09
72611,5.9636,0.004659,214.63
72612,5.9678,0.004214,237.31
72613,5.9726,0.004821,207.43
72614,5.9773,0.004634,215.79
72615,5.9822,0.004893,204.39
72616,5.9865,0.004329,231.01
72617,5.9913,0.004774,209.49
72618,5.9960,0.004696,212.97
72619,6.0005,0.004559,219.34
72620,6.0053,0.004798,208.42
72621,6.0096,0.004307,232.19
72622,6.0143,0.004718,211.97
72623,6.0190,0.004633,215.83
72624,6.0238,0.004851,206.14
72625,6.0281,0.004271,234.16
72626,6.0328,0.004664,214.42
72627,6.0373,0.004558,219.41
72628,6.0421,0.004760,210.10
72629,6.0466,0.004495,222.46
72630,6.0511,0.004568,218.93
72631,6.0560,0.004912,203.58
72632,6.0608,0.004723,211.73
72633,6.0649,0.004144,241.29
72634,6.0696,0.004673,213.98
72635,6.0745,0.004918,203.35
72636,6.0790,0.004520,221.22
72637,6.0834,0.004359,229.41
72638,6.0882,0.004763,209.97
72639,6.0928,0.004649,215.11
72640,6.0975,0.004692,213.12
72641,6.1019,0.004405,227.01
72642,6.1065,0.004574,218.62
72643,6.1118,0.005293,188.94
72644,6.1161,0.004308,232.14
72645,6.1210,0.004920,203.25
72646,6.1250,0.004042,247.38
72647,6.1296,0.004573,218.69
72648,6.1344,0.004765,209.88
72649,6.1391,0.004741,210.91
72650,6.1434,0.004346,230.11
72651,6.1479,0.004485,222.96
72652,6.1530,0.005043,198.28
72653,6.1576,0.004619,216.52
72654,6.1619,0.004313,231.84
72655,6.1665,0.004607,217.05
72656,6.1712,0.004660,214.60
72657,6.1760,0.004793,208.63
72658,6.1803,0.004344,230.20
72659,6.1854,0.005076,197.02
72660,6.1897,0.004239,235.90
72661,6.1944,0.004703,212.63
72662,6.1991,0.004760,210.08
72663,6.2034,0.004354,229.70
72664,6.2081,0.004592,217.75
72665,6.2128,0.004705,212.53
72666,6.2171,0.004302,232.46
72667,6.2216,0.004535,220.50
72668,6.2265,0.004920,203.26
72669,6.2314,0.004910,203.67
72670,6.2358,0.004388,227.89
72671,6.2404,0.004625,216.21
72672,6.2451,0.004678,213.78
72673,6.2499,0.004794,208.58
72674,6.2546,0.004655,214.81
72675,6.2590,0.004434,225.55
72676,6.2636,0.004642,215.41
72677,6.2684,0.004760,210.11
72678,6.2729,0.004544,220.08
72679,6.2776,0.004625,216.20
72680,6.2821,0.004487,222.86
72681,6.2866,0.004571,218.77
72682,6.2915,0.004904,203.90
72683,6.2959,0.004420,226.25
72684,6.3005,0.004512,221.62
72685,6.3051,0.004633,215.83
72686,6.3100,0.004919,203.30
72687,6.3142,0.004164,240.17
72688,6.3189,0.004692,213.12
72689,6.3236,0.004751,210.47
72690,6.3283,0.004654,214.86
72691,6.3326,0.004325,231.19
72692,6.3372,0.004571,218.77
72693,6.3420,0.004852,206.10
72694,6.3468,0.004729,211.47
72695,6.3511,0.004344,230.19
72696,6.3559,0.004748,210.62
72697,6.3605,0.004609,216.97
72698,6.3651,0.004655,214.81
72699,6.3699,0.004849,206.21
72700,6.3742,0.004255,235.00
72701,6.3789,0.004684,213.51
72702,6.3835,0.004613,216.78
72703,6.3885,0.005028,198.91
72704,6.3928,0.004295,232.84
72705,6.3974,0.004606,217.10
72706,6.4025,0.005009,199.62
72707,6.4064,0.003970,251.88
72708,6.4108,0.004393,227.65
72709,6.4157,0.004914,203.51
72710,6.4207,0.004996,200.16
72711,6.4253,0.004554,219.61
72712,6.4297,0.004391,227.72
72713,6.4346,0.004910,203.65
72714,6.4392,0.004591,217.82
72715,6.4441,0.004903,203.94
72716,6.4484,0.004344,230.20
72717,6.4530,0.004627,216.12
72718,6.4577,0.004717,211.98
72719,6.4624,0.004692,213.13
72720,6.4672,0.004736,211.17
72721,6.4716,0.004446,224.94
72722,6.4761,0.004446,224.93
72723,6.4811,0.005020,199.22
72724,6.4856,0.004461,224.15
72725,6.4899,0.004346,230.12
72726,6.4948,0.004854,206.02
72727,6.4993,0.004548,219.90
72728,6.5040,0.004699,212.81
72729,6.5083,0.004294,232.88
72730,6.5130,0.004707,212.45
72731,6.5177,0.004654,214.89
72732,6.5224,0.004713,212.18
72733,6.5267,0.004362,229.27
72734,6.5314,0.004719,211.90
72735,6.5361,0.004628,216.10
72736,6.5408,0.004723,211.74
72737,6.5452,0.004370,228.86
72738,6.5498,0.004649,215.10
72739,6.5543,0.004517,221.40
72740,6.5593,0.004993,200.26
72741,6.5635,0.004166,240.03
72742,6.5683,0.004779,209.25
72743,6.5729,0.004619,216.52
72744,6.5776,0.004691,213.19
72745,6.5824,0.004771,209.60
72746,6.5865,0.004170,239.83
72747,6.5915,0.004939,202.48
72748,6.5960,0.004496,222.42
72749,6.6003,0.004345,230.17
72750,6.6049,0.004593,217.74
72751,6.6097,0.004837,206.74
72752,6.6145,0.004713,212.18
72753,6.6192,0.004712,212.25
72754,6.6237,0.004579,218.37
72755,6.6286,0.004857,205.87
72756,6.6329,0.004320,231.48
72757,6.6377,0.004744,210.81
72758,6.6418,0.004125,242.45
72759,6.6466,0.004849,206.24
72760,6.6515,0.004847,206.30
72761,6.6563,0.004781,209.16
72762,6.6605,0.004252,235.18
72763,6.6655,0.004958,201.71
72764,6.6699,0.004416,226.46
72765,6.6746,0.004683,213.54
72766,6.6787,0.004153,240.79
72767,6.6836,0.004931,202.82
72768,6.6881,0.004445,225.00
72769,6.6929,0.004856,205.95
72770,6.6976,0.004692,213.13
72771,6.7021,0.004430,225.74
72772,6.7067,0.004631,215.94
72773,6.7113,0.004554,219.61
72774,6.7157,0.004483,223.05
72775,6.7204,0.004643,215.40
72776,6.7249,0.004500,222.22
72777,6.7297,0.004830,207.05
72778,6.7346,0.004846,206.37
72779,6.7388,0.004190,238.67
72780,6.7434,0.004621,216.43
72781,6.7482,0.004778,209.31
72782,6.7529,0.004700,212.77
72783,6.7572,0.004332,230.86
72784,6.7619,0.004719,211.90
72785,6.7665,0.004560,219.28
72786,6.7708,0.004339,230.45
72787,6.7756,0.004818,207.55
72788,6.7800,0.004429,225.80
72789,6.7850,0.005002,199.92
72790,6.7897,0.004695,212.99
72791,6.7942,0.004429,225.79
72792,6.7988,0.004607,217.05
72793,6.8034,0.004604,217.22
72794,6.8082,0.004859,205.80
72795,6.8128,0.004521,221.19
72796,6.8172,0.004464,224.01
72797,6.8218,0.004605,217.17
72798,6.8266,0.004822,207.40
72799,6.8309,0.004258,234.87
72800,6.8355,0.004567,218.95
72801,6.8403,0.004875,205.14
72802,6.8449,0.004580,218.35
72803,6.8500,0.005015,199.40
72804,6.8540,0.004024,248.52
72805,6.8587,0.004744,210.80
72806,6.8633,0.004616,216.63
72807,6.8676,0.004311,231.96
72808,6.8724,0.004748,210.62
72809,6.8770,0.004564,219.09
72810,6.8818,0.004827,207.16
72811,6.8867,0.004952,201.92
72812,6.8912,0.004445,224.98
72813,6.8959,0.004679,213.71
72814,6.9005,0.004654,214.87
72815,6.9051,0.004552,219.70
72816,6.9093,0.004283,233.49
72817,6.9140,0.004705,212.54
72818,6.9188,0.004761,210.05
72819,6.9238,0.004945,202.24
72820,6.9279,0.004153,240.79
72821,6.9324,0.004527,220.91
72822,6.9373,0.004854,206.00
72823,6.9419,0.004657,214.75
72824,6.9462,0.004222,236.88
72825,6.9509,0.004739,211.03
72826,6.9556,0.004712,212.23
72827,6.9602,0.004593,217.73
72828,6.9646,0.004400,227.26
72829,6.9693,0.004702,212.69
72830,6.9739,0.004573,218.66
72831,6.9787,0.004772,209.57
72832,6.9830,0.004368,228.94
72833,6.9878,0.004818,207.56
72834,6.9923,0.004407,226.90
72835,6.9972,0.004992,200.34
72836,7.0019,0.004675,213.92
72837,7.0061,0.004195,238.40
72838,7.0108,0.004701,212.72
72839,7.0155,0.004744,210.78
72840,7.0202,0.004680,213.67
72841,7.0245,0.004277,233.79
72842,7.0293,0.004744,210.78
72843,7.0339,0.004589,217.92
72844,7.0382,0.004383,228.13
72845,7.0430,0.004737,211.13
72846,7.0475,0.004577,218.51
72847,7.0523,0.004787,208.91
72848,7.0570,0.004689,213.26
72849,7.0616,0.004575,218.60
72850,7.0662,0.004612,216.82
72851,7.0713,0.005071,197.20
72852,7.0755,0.004254,235.10
72853,7.0798,0.004304,232.37
72854,7.0844,0.004545,220.03
72855,7.0892,0.004860,205.77
72856,7.0938,0.004578,218.43
72857,7.0982,0.004378,228.41
72858,7.1030,0.004755,210.30
72859,7.1077,0.004758,210.18
72860,7.1124,0.004627,216.12
72861,7.1170,0.004640,215.52
72862,7.1213,0.004335,230.70
72863,7.1262,0.004914,203.51
72864,7.1307,0.004480,223.23
72865,7.1350,0.004317,231.66
72866,7.1398,0.004806,208.06
72867,7.1444,0.004611,216.86
72868,7.1492,0.004773,209.50
72869,7.1539,0.004732,211.35
72870,7.1585,0.004524,221.06
72871,7.1630,0.004545,220.01
72872,7.1675,0.004515,221.51
72873,7.1724,0.004865,205.56
72874,7.1767,0.004266,234.41
72875,7.1814,0.004739,211.02
72876,7.1861,0.004706,212.48
72877,7.1909,0.004819,207.52
72878,7.1951,0.004232,236.29
72879,7.1998,0.004694,213.02
72880,7.2048,0.005015,199.42
72881,7.2093,0.004472,223.61
72882,7.2136,0.004229,236.44
72883,7.2190,0.005426,184.29
72884,7.2233,0.004263,234.55
72885,7.2279,0.004676,213.84
72886,7.2327,0.004818,207.58
72887,7.2374,0.004624,216.28
72888,7.2419,0.004546,219.96
72889,7.2464,0.004457,224.35
72890,7.2506,0.004231,236.38
72891,7.2558,0.005137,194.67
72892,7.2603,0.004593,217.73
72893,7.2650,0.004633,215.84
72894,7.2696,0.004625,216.20
72895,7.2740,0.004437,225.36
72896,7.2788,0.004772,209.54
72897,7.2836,0.004790,208.77
72898,7.2882,0.004559,219.36
72899,7.2926,0.004470,223.71
72900,7.2972,0.004540,220.26
72901,7.3020,0.004860,205.76
72902,7.3066,0.004552,219.68
72903,7.3109,0.004317,231.66
72904,7.3157,0.004825,207.25
72905,7.3204,0.004644,215.32
72906,7.3249,0.004528,220.84
72907,7.3297,0.004847,206.30
72908,7.3341,0.004321,231.44
72909,7.3389,0.004788,208.87
72910,7.3435,0.004624,216.24
72911,7.3478,0.004298,232.68
72912,7.3524,0.004625,216.22
72913,7.3572,0.004810,207.89
72914,7.3619,0.004688,213.33
72915,7.3666,0.004714,212.15
72916,7.3709,0.004300,232.59
72917,7.3756,0.004736,211.16
72918,7.3801,0.004482,223.12
72919,7.3850,0.004871,205.30
72920,7.3893,0.004327,231.12
72921,7.3944,0.005080,196.84
72922,7.3990,0.004581,218.31
72923,7.4034,0.004382,228.20
72924,7.4079,0.004545,220.03
72925,7.4125,0.004589,217.93
72926,7.4172,0.004660,214.60
72927,7.4222,0.005000,200.02
72928,7.4263,0.004187,238.84
72929,7.4309,0.004567,218.95
72930,7.4356,0.004718,211.96
72931,7.4405,0.004909,203.70
72932,7.4447,0.004117,242.92
72933,7.4493,0.004598,217.47
72934,7.4540,0.004738,211.07
72935,7.4586,0.004625,216.20
72936,7.4629,0.004332,230.83
72937,7.4677,0.004728,211.49
72938,7.4727,0.005018,199.28
72939,7.4773,0.004605,217.16
72940,7.4818,0.004537,220.42
72941,7.4860,0.004213,237.37
72942,7.4906,0.004595,217.63
72943,7.4955,0.004877,205.05
72944,7.4998,0.004255,235.01
72945,7.5045,0.004687,213.36
72946,7.5092,0.004728,211.50
72947,7.5139,0.004666,214.31
72948,7.5187,0.004881,204.88
72949,7.5230,0.004273,234.02
72950,7.5277,0.004665,214.38
72951,7.5324,0.004739,211.00
72952,7.5372,0.004779,209.25
72953,7.5415,0.004340,230.39
72954,7.5460,0.004504,222.01
72955,7.5511,0.005079,196.88
72956,7.5556,0.004529,220.78
72957,7.5601,0.004421,226.20
72958,7.5648,0.004750,210.54
72959,7.5694,0.004586,218.04
72960,7.5740,0.004591,217.83
72961,7.5784,0.004364,229.16
72962,7.5831,0.004785,208.99
72963,7.5877,0.004521,221.21
