TotalFrame,Time,DeltaTime,FPS
179938,8.6635,0.010437,95.81
179939,8.6741,0.010608,94.27
179940,8.6846,0.010548,94.80
179941,8.6949,0.010368,96.45
179942,8.7057,0.010781,92.75
179943,8.7163,0.010502,95.22
179944,8.7269,0.010696,93.50
179945,8.7373,0.010314,96.95
179946,8.7480,0.010756,92.97
179947,8.7585,0.010491,95.32
179948,8.7693,0.010732,93.18
179949,8.7799,0.010680,93.63
179950,8.7903,0.010368,96.45
179951,8.8009,0.010589,94.44
179952,8.8112,0.010286,97.22
179953,8.8219,0.010742,93.09
179954,8.8325,0.010587,94.46
179955,8.8430,0.010478,95.44
179956,8.8536,0.010651,93.89
179957,8.8645,0.010860,92.08
179958,8.8748,0.010321,96.89
179959,8.8854,0.010540,94.87
179960,8.8960,0.010685,93.59
179961,8.9065,0.010435,95.83
179962,8.9174,0.010883,91.89
179963,8.9280,0.010582,94.50
179964,8.9382,0.010273,97.34
179965,8.9492,0.011074,90.30
179966,8.9594,0.010049,99.51
179967,8.9700,0.010659,93.82
179968,8.9813,0.011309,88.43
179969,8.9916,0.010281,97.27
179970,9.0021,0.010545,94.83
179971,9.0125,0.010380,96.34
179972,9.0231,0.010594,94.39
179973,9.0338,0.010703,93.43
179974,9.0443,0.010578,94.54
179975,9.0554,0.011097,90.11
179976,9.0660,0.010615,94.20
179977,9.0765,0.010510,95.15
179978,9.0869,0.010328,96.83
179979,9.0975,0.010629,94.08
179980,9.1082,0.010598,94.35
179981,9.1188,0.010632,94.06
179982,9.1293,0.010487,95.36
179983,9.1399,0.010622,94.15
179984,9.1504,0.010496,95.27
179985,9.1609,0.010545,94.83
179986,9.1715,0.010620,94.16
179987,9.1821,0.010522,95.04
179988,9.1926,0.010529,94.97
179989,9.2032,0.010644,93.95
179990,9.2137,0.010519,95.07
179991,9.2242,0.010462,95.59
179992,9.2350,0.010704,93.42
179993,9.2455,0.010563,94.67
179994,9.2561,0.010592,94.41
179995,9.2667,0.010605,94.29
179996,9.2773,0.010651,93.89
179997,9.2888,0.011520,86.81
179998,9.2992,0.010345,96.67
179999,9.3097,0.010475,95.46
180000,9.3203,0.010576,94.55
180001,9.3307,0.010493,95.30
180002,9.3412,0.010490,95.33
180003,9.3518,0.010566,94.65
180004,9.3623,0.010473,95.48
180005,9.3732,0.010853,92.14
180006,9.3837,0.010522,95.04
180007,9.3940,0.010423,95.95
180008,9.4047,0.010626,94.11
180009,9.4154,0.010653,93.87
180010,9.4258,0.010452,95.67
180011,9.4362,0.010407,96.09
180012,9.4470,0.010751,93.01
180013,9.4574,0.010476,95.46
180014,9.4679,0.010503,95.21
180015,9.4785,0.010551,94.78
180016,9.4890,0.010548,94.80
180017,9.4996,0.010588,94.44
180018,9.5103,0.010577,94.55
180019,9.5210,0.010730,93.20
180020,9.5315,0.010511,95.14
180021,9.5420,0.010552,94.77
180022,9.5526,0.010662,93.79
180023,9.5634,0.010713,93.34
180024,9.5746,0.011200,89.29
180025,9.5846,0.010071,99.30
180026,9.5952,0.010547,94.81
180027,9.6057,0.010508,95.16
180028,9.6162,0.010564,94.66
180029,9.6268,0.010570,94.61
180030,9.6373,0.010488,95.35
180031,9.6478,0.010543,94.85
180032,9.6586,0.010667,93.74
180033,9.6691,0.010519,95.07
180034,9.6796,0.010503,95.21
180035,9.6901,0.010567,94.63
180036,9.7008,0.010629,94.08
180037,9.7113,0.010514,95.11
180038,9.7218,0.010575,94.57
180039,9.7323,0.010412,96.04
180040,9.7430,0.010757,92.96
180041,9.7535,0.010526,95.00
180042,9.7643,0.010776,92.80
180043,9.7745,0.010275,97.33
180044,9.7853,0.010686,93.58
180045,9.7959,0.010625,94.12
180046,9.8063,0.010416,96.01
180047,9.8173,0.010916,91.61
180048,9.8276,0.010417,96.00
180049,9.8383,0.010654,93.86
180050,9.8488,0.010477,95.44
180051,9.8593,0.010536,94.91
180052,9.8702,0.010872,91.98
180053,9.8806,0.010476,95.46
180054,9.8911,0.010462,95.58
180055,9.9016,0.010536,94.92
180056,9.9124,0.010751,93.02
180057,9.9227,0.010353,96.59
180058,9.9334,0.010572,94.59
180059,9.9440,0.010598,94.36
180060,9.9545,0.010511,95.14
180061,9.9648,0.010396,96.19
180062,9.9756,0.010758,92.95
180063,9.9862,0.010556,94.73
180064,9.9971,0.010934,91.46
