TotalFrame,Time,DeltaTime,FPS
11320,4.9119,0.005748,173.97
11321,4.9177,0.005812,172.07
11322,4.9232,0.005501,181.79
11323,4.9289,0.005716,174.96
11324,4.9346,0.005661,176.65
11325,4.9403,0.005654,176.88
11326,4.9460,0.005730,174.51
11327,4.9515,0.005478,182.56
11328,4.9570,0.005526,180.96
11329,4.9630,0.006031,165.82
11330,4.9684,0.005332,187.54
11331,4.9741,0.005716,174.94
11332,4.9795,0.005398,185.25
11333,4.9852,0.005751,173.89
11334,4.9911,0.005840,171.22
11335,4.9967,0.005608,178.31
11336,5.0023,0.005582,179.16
11337,5.0083,0.006034,165.74
11338,5.0136,0.005328,187.70
11339,5.0192,0.005554,180.05
11340,5.0251,0.005924,168.81
11341,5.0306,0.005552,180.11
11342,5.0364,0.005738,174.27
11343,5.0421,0.005706,175.25
11344,5.0476,0.005515,181.34
11345,5.0534,0.005763,173.51
11346,5.0585,0.005092,196.40
11347,5.0643,0.005832,171.47
11348,5.0699,0.005592,178.82
11349,5.0759,0.006045,165.44
11350,5.0816,0.005662,176.63
11351,5.0871,0.005555,180.02
11352,5.0933,0.006191,161.53
11353,5.0986,0.005270,189.75
11354,5.1041,0.005542,180.43
11355,5.1099,0.005767,173.40
11356,5.1156,0.005675,176.20
11357,5.1212,0.005572,179.48
11358,5.1267,0.005587,179.00
11359,5.1326,0.005883,169.98
11360,5.1387,0.006022,166.06
11361,5.1437,0.005017,199.32
11362,5.1494,0.005734,174.40
11363,5.1552,0.005799,172.43
11364,5.1606,0.005426,184.30
11365,5.1663,0.005689,175.77
11366,5.1720,0.005661,176.64
11367,5.1776,0.005667,176.45
11368,5.1839,0.006252,159.95
11369,5.1888,0.004921,203.21
11370,5.1946,0.005819,171.86
11371,5.2007,0.006016,166.23
11372,5.2059,0.005241,190.80
11373,5.2116,0.005703,175.36
11374,5.2174,0.005771,173.30
11375,5.2227,0.005285,189.21
11376,5.2283,0.005674,176.25
11377,5.2340,0.005689,175.79
11378,5.2396,0.005538,180.58
11379,5.2454,0.005868,170.41
11380,5.2510,0.005559,179.88
11381,5.2566,0.005659,176.72
11382,5.2625,0.005850,170.95
11383,5.2678,0.005353,186.82
11384,5.2735,0.005698,175.49
11385,5.2799,0.006387,156.56
11386,5.2848,0.004859,205.82
11387,5.2905,0.005762,173.57
11388,5.2962,0.005667,176.47
11389,5.3016,0.005345,187.09
11390,5.3073,0.005721,174.79
11391,5.3130,0.005762,173.55
11392,5.3187,0.005659,176.73
11393,5.3244,0.005722,174.78
11394,5.3301,0.005630,177.61
11395,5.3356,0.005591,178.87
11396,5.3413,0.005705,175.30
11397,5.3469,0.005519,181.19
11398,5.3526,0.005765,173.46
11399,5.3582,0.005574,179.42
11400,5.3638,0.005627,177.71
11401,5.3695,0.005706,175.25
11402,5.3753,0.005777,173.09
11403,5.3806,0.005333,187.52
11404,5.3862,0.005521,181.13
11405,5.3921,0.005931,168.61
11406,5.3977,0.005577,179.32
11407,5.4034,0.005728,174.58
11408,5.4096,0.006159,162.36
11409,5.4146,0.005072,197.18
11410,5.4205,0.005853,170.87
11411,5.4259,0.005439,183.87
11412,5.4318,0.005894,169.68
11413,5.4376,0.005772,173.24
11414,5.4432,0.005636,177.43
11415,5.4489,0.005626,177.76
11416,5.4546,0.005707,175.23
11417,5.4603,0.005703,175.34
11418,5.4655,0.005241,190.79
11419,5.4712,0.005722,174.77
11420,5.4770,0.005759,173.65
11421,5.4829,0.005879,170.09
11422,5.4883,0.005447,183.58
11423,5.4938,0.005455,183.31
11424,5.4998,0.006009,166.41
11425,5.5052,0.005391,185.49
11426,5.5107,0.005575,179.37
11427,5.5168,0.006029,165.85
11428,5.5222,0.005383,185.77
11429,5.5281,0.005926,168.75
11430,5.5336,0.005545,180.34
11431,5.5389,0.005323,187.87
11432,5.5453,0.006360,157.23
11433,5.5504,0.005110,195.70
11434,5.5560,0.005552,180.11
11435,5.5615,0.005545,180.35
11436,5.5674,0.005892,169.71
11437,5.5729,0.005472,182.77
11438,5.5790,0.006156,162.44
11439,5.5846,0.005558,179.94
11440,5.5902,0.005610,178.27
11441,5.5962,0.006037,165.64
11442,5.6015,0.005212,191.88
11443,5.6071,0.005612,178.18
11444,5.6127,0.005613,178.15
11445,5.6184,0.005723,174.75
11446,5.6239,0.005471,182.79
11447,5.6294,0.005537,180.62
11448,5.6350,0.005630,177.63
11449,5.6409,0.005858,170.72
11450,5.6464,0.005508,181.57
11451,5.6521,0.005700,175.43
11452,5.6579,0.005824,171.69
11453,5.6635,0.005552,180.12
11454,5.6689,0.005446,183.63
11455,5.6748,0.005908,169.26
11456,5.6805,0.005660,176.68
11457,5.6864,0.005934,168.52
11458,5.6922,0.005745,174.06
11459,5.6976,0.005387,185.63
11460,5.7035,0.005990,166.95
11461,5.7087,0.005117,195.41
11462,5.7144,0.005728,174.58
11463,5.7203,0.005882,170.02
11464,5.7259,0.005632,177.57
11465,5.7313,0.005397,185.29
11466,5.7372,0.005933,168.56
11467,5.7429,0.005634,177.50
11468,5.7485,0.005609,178.29
11469,5.7543,0.005841,171.21
11470,5.7600,0.005664,176.56
11471,5.7655,0.005505,181.67
11472,5.7717,0.006220,160.77
11473,5.7769,0.005191,192.64
11474,5.7826,0.005740,174.21
11475,5.7877,0.005069,197.27
11476,5.7936,0.005862,170.59
11477,5.7993,0.005753,173.83
11478,5.8050,0.005673,176.29
11479,5.8106,0.005645,177.15
11480,5.8168,0.006113,163.59
11481,5.8219,0.005132,194.85
11482,5.8275,0.005578,179.27
11483,5.8335,0.005992,166.89
11484,5.8387,0.005254,190.32
11485,5.8447,0.005963,167.71
11486,5.8505,0.005828,171.58
11487,5.8561,0.005577,179.31
11488,5.8620,0.005914,169.09
11489,5.8672,0.005233,191.11
11490,5.8728,0.005533,180.73
11491,5.8785,0.005748,173.98
11492,5.8841,0.005641,177.27
11493,5.8898,0.005663,176.58
11494,5.8954,0.005556,180.00
11495,5.9011,0.005751,173.89
11496,5.9068,0.005634,177.48
11497,5.9125,0.005750,173.92
11498,5.9180,0.005449,183.52
11499,5.9239,0.005919,168.94
11500,5.9293,0.005434,184.04
11501,5.9350,0.005722,174.78
11502,5.9409,0.005836,171.34
11503,5.9466,0.005692,175.70
11504,5.9515,0.004994,200.25
11505,5.9575,0.005962,167.72
11506,5.9632,0.005701,175.42
11507,5.9688,0.005633,177.53
11508,5.9750,0.006156,162.44
11509,5.9802,0.005208,192.01
11510,5.9858,0.005564,179.73
11511,5.9921,0.006279,159.26
11512,5.9974,0.005321,187.95
11513,6.0029,0.005578,179.29
11514,6.0086,0.005636,177.45
11515,6.0142,0.005570,179.54
11516,6.0199,0.005740,174.21
11517,6.0256,0.005694,175.62
11518,6.0308,0.005201,192.27
11519,6.0369,0.006061,164.99
11520,6.0426,0.005798,172.48
11521,6.0483,0.005653,176.90
11522,6.0537,0.005371,186.20
11523,6.0593,0.005636,177.43
11524,6.0650,0.005659,176.71
11525,6.0709,0.005968,167.56
11526,6.0765,0.005590,178.90
11527,6.0824,0.005906,169.33
11528,6.0874,0.005010,199.61
11529,6.0931,0.005653,176.91
11530,6.0988,0.005743,174.13
11531,6.1045,0.005712,175.07
11532,6.1099,0.005346,187.06
11533,6.1156,0.005659,176.71
11534,6.1214,0.005806,172.23
11535,6.1269,0.005569,179.56
11536,6.1327,0.005823,171.73
11537,6.1383,0.005552,180.11
11538,6.1440,0.005714,175.01
11539,6.1497,0.005667,176.46
11540,6.1552,0.005566,179.67
11541,6.1609,0.005685,175.90
11542,6.1668,0.005910,169.19
11543,6.1723,0.005456,183.28
11544,6.1781,0.005780,173.02
11545,6.1837,0.005601,178.54
11546,6.1888,0.005094,196.30
11547,6.1948,0.005976,167.34
11548,6.2002,0.005458,183.21
11549,6.2058,0.005606,178.39
11550,6.2119,0.006058,165.07
11551,6.2173,0.005433,184.07
11552,6.2235,0.006214,160.94
11553,6.2289,0.005339,187.30
11554,6.2343,0.005489,182.18
11555,6.2399,0.005520,181.15
11556,6.2458,0.005906,169.32
11557,6.2514,0.005585,179.04
11558,6.2572,0.005844,171.13
11559,6.2628,0.005563,179.76
11560,6.2687,0.005891,169.74
11561,6.2739,0.005225,191.39
11562,6.2793,0.005426,184.30
11563,6.2850,0.005723,174.73
11564,6.2908,0.005758,173.67
11565,6.2963,0.005517,181.25
11566,6.3020,0.005692,175.70
11567,6.3077,0.005728,174.58
11568,6.3136,0.005882,170.02
11569,6.3191,0.005494,182.00
11570,6.3248,0.005678,176.12
11571,6.3302,0.005425,184.34
11572,6.3360,0.005837,171.32
11573,6.3418,0.005766,173.42
11574,6.3470,0.005188,192.77
11575,6.3528,0.005782,172.94
11576,6.3585,0.005726,174.65
11577,6.3644,0.005897,169.57
11578,6.3699,0.005532,180.78
11579,6.3754,0.005511,181.46
11580,6.3812,0.005743,174.11
11581,6.3868,0.005590,178.88
11582,6.3923,0.005536,180.65
11583,6.3983,0.006021,166.08
11584,6.4042,0.005853,170.86
11585,6.4095,0.005282,189.34
11586,6.4152,0.005723,174.73
11587,6.4208,0.005594,178.77
11588,6.4259,0.005066,197.40
11589,6.4318,0.005939,168.39
11590,6.4374,0.005631,177.59
11591,6.4432,0.005802,172.35
11592,6.4493,0.006074,164.63
11593,6.4545,0.005171,193.40
11594,6.4602,0.005764,173.50
11595,6.4658,0.005545,180.35
11596,6.4719,0.006145,162.73
11597,6.4773,0.005364,186.44
11598,6.4827,0.005391,185.49
11599,6.4887,0.006051,165.26
11600,6.4948,0.006031,165.82
11601,6.5003,0.005550,180.19
11602,6.5057,0.005410,184.84
11603,6.5108,0.005072,197.15
11604,6.5168,0.005983,167.15
11605,6.5225,0.005778,173.06
11606,6.5282,0.005621,177.92
11607,6.5338,0.005656,176.82
11608,6.5397,0.005838,171.28
11609,6.5451,0.005473,182.72
11610,6.5506,0.005457,183.24
11611,6.5566,0.006047,165.38
11612,6.5623,0.005648,177.06
11613,6.5681,0.005768,173.37
11614,6.5741,0.006017,166.20
11615,6.5797,0.005629,177.64
11616,6.5855,0.005791,172.69
11617,6.5908,0.005294,188.89
11618,6.5963,0.005472,182.74
11619,6.6018,0.005527,180.94
11620,6.6074,0.005660,176.67
11621,6.6131,0.005677,176.16
11622,6.6188,0.005716,174.96
11623,6.6246,0.005709,175.18
11624,6.6306,0.006084,164.37
11625,6.6360,0.005331,187.58
11626,6.6419,0.005957,167.88
11627,6.6473,0.005344,187.13
11628,6.6529,0.005630,177.63
11629,6.6583,0.005412,184.78
11630,6.6642,0.005850,170.95
11631,6.6699,0.005786,172.83
11632,6.6752,0.005276,189.55
11633,6.6812,0.005942,168.29
11634,6.6866,0.005445,183.65
11635,6.6923,0.005738,174.29
11636,6.6980,0.005641,177.26
11637,6.7036,0.005631,177.59
11638,6.7098,0.006140,162.88
11639,6.7153,0.005583,179.12
11640,6.7207,0.005333,187.51
11641,6.7268,0.006096,164.03
11642,6.7324,0.005604,178.43
11643,6.7377,0.005294,188.89
11644,6.7434,0.005775,173.18
11645,6.7492,0.005721,174.79
11646,6.7549,0.005772,173.26
11647,6.7601,0.005138,194.64
11648,6.7658,0.005706,175.27
11649,6.7714,0.005613,178.15
11650,6.7773,0.005909,169.22
11651,6.7827,0.005390,185.54
11652,6.7885,0.005819,171.84
11653,6.7942,0.005706,175.26
11654,6.7999,0.005657,176.77
11655,6.8056,0.005702,175.38
11656,6.8116,0.006032,165.78
11657,6.8167,0.005103,195.96
11658,6.8225,0.005768,173.36
11659,6.8282,0.005720,174.82
11660,6.8339,0.005741,174.19
11661,6.8391,0.005202,192.25
11662,6.8448,0.005630,177.63
11663,6.8506,0.005833,171.43
11664,6.8562,0.005627,177.70
11665,6.8625,0.006274,159.40
11666,6.8677,0.005245,190.65
11667,6.8733,0.005529,180.88
11668,6.8787,0.005379,185.92
11669,6.8849,0.006251,159.98
11670,6.8904,0.005517,181.27
11671,6.8960,0.005599,178.61
11672,6.9017,0.005717,174.93
11673,6.9076,0.005836,171.36
11674,6.9131,0.005489,182.18
11675,6.9182,0.005099,196.12
11676,6.9240,0.005848,171.00
11677,6.9300,0.005945,168.21
11678,6.9354,0.005423,184.41
11679,6.9410,0.005668,176.42
11680,6.9470,0.005958,167.85
11681,6.9524,0.005403,185.08
11682,6.9582,0.005803,172.33
11683,6.9638,0.005641,177.29
11684,6.9694,0.005580,179.21
11685,6.9752,0.005808,172.19
11686,6.9808,0.005568,179.58
11687,6.9864,0.005638,177.37
11688,6.9921,0.005692,175.67
11689,6.9981,0.005962,167.72
11690,7.0030,0.004855,205.97
11691,7.0093,0.006301,158.71
11692,7.0145,0.005266,189.91
11693,7.0201,0.005548,180.23
11694,7.0258,0.005715,174.97
11695,7.0317,0.005896,169.62
11696,7.0373,0.005619,177.97
11697,7.0430,0.005718,174.89
11698,7.0485,0.005525,180.99
11699,7.0545,0.005918,168.98
11700,7.0599,0.005477,182.57
11701,7.0656,0.005691,175.70
11702,7.0716,0.005992,166.89
11703,7.0772,0.005564,179.72
11704,7.0823,0.005125,195.14
11705,7.0880,0.005718,174.90
11706,7.0936,0.005545,180.34
11707,7.0993,0.005686,175.88
11708,7.1050,0.005739,174.24
11709,7.1107,0.005658,176.75
11710,7.1164,0.005773,173.21
11711,7.1221,0.005676,176.18
11712,7.1282,0.006104,163.82
11713,7.1336,0.005418,184.57
11714,7.1391,0.005430,184.16
11715,7.1446,0.005500,181.83
11716,7.1504,0.005880,170.08
11717,7.1560,0.005595,178.73
11718,7.1613,0.005292,188.96
11719,7.1672,0.005836,171.34
11720,7.1728,0.005671,176.33
11721,7.1785,0.005696,175.56
11722,7.1841,0.005623,177.85
11723,7.1898,0.005643,177.21
11724,7.1956,0.005818,171.87
11725,7.2011,0.005522,181.09
11726,7.2068,0.005632,177.54
11727,7.2127,0.005914,169.08
11728,7.2181,0.005445,183.65
11729,7.2248,0.006660,150.16
11730,7.2295,0.004690,213.24
11731,7.2349,0.005444,183.68
11732,7.2401,0.005194,192.54
11733,7.2459,0.005831,171.51
11734,7.2516,0.005688,175.82
11735,7.2577,0.006041,165.54
11736,7.2634,0.005729,174.55
11737,7.2688,0.005412,184.77
11738,7.2745,0.005656,176.80
11739,7.2801,0.005624,177.80
11740,7.2857,0.005639,177.34
11741,7.2913,0.005530,180.84
11742,7.2970,0.005772,173.24
11743,7.3027,0.005701,175.41
11744,7.3084,0.005689,175.77
11745,7.3144,0.005981,167.20
11746,7.3203,0.005919,168.94
11747,7.3253,0.004987,200.51
11748,7.3309,0.005585,179.05
11749,7.3369,0.005994,166.84
11750,7.3424,0.005554,180.07
11751,7.3481,0.005680,176.05
11752,7.3539,0.005751,173.87
11753,7.3598,0.005893,169.68
11754,7.3650,0.005242,190.77
11755,7.3707,0.005717,174.92
11756,7.3763,0.005595,178.72
11757,7.3823,0.005945,168.20
11758,7.3879,0.005608,178.33
11759,7.3934,0.005558,179.94
11760,7.3992,0.005807,172.21
11761,7.4043,0.005101,196.03
11762,7.4104,0.006107,163.75
11763,7.4160,0.005547,180.29
11764,7.4218,0.005809,172.15
11765,7.4273,0.005469,182.87
11766,7.4330,0.005690,175.73
11767,7.4386,0.005594,178.75
11768,7.4447,0.006128,163.17
11769,7.4504,0.005699,175.47
11770,7.4555,0.005147,194.30
11771,7.4613,0.005766,173.44
11772,7.4667,0.005394,185.39
11773,7.4727,0.006024,166.00
11774,7.4786,0.005928,168.68
11775,7.4840,0.005388,185.59
11776,7.4895,0.005437,183.93
11777,7.4950,0.005498,181.90
11778,7.5005,0.005589,178.92
11779,7.5063,0.005759,173.64
11780,7.5119,0.005602,178.51
11781,7.5177,0.005767,173.40
11782,7.5240,0.006310,158.47
11783,7.5293,0.005281,189.38
11784,7.5355,0.006238,160.31
11785,7.5416,0.006088,164.26
11786,7.5465,0.004909,203.71
11787,7.5524,0.005937,168.45
11788,7.5579,0.005459,183.20
11789,7.5635,0.005618,177.99
11790,7.5689,0.005426,184.29
11791,7.5744,0.005413,184.75
11792,7.5803,0.005905,169.35
11793,7.5860,0.005711,175.10
11794,7.5915,0.005530,180.84
11795,7.5972,0.005681,176.03
11796,7.6029,0.005703,175.34
11797,7.6084,0.005472,182.76
11798,7.6140,0.005620,177.95
11799,7.6193,0.005350,186.93
11800,7.6251,0.005745,174.07
11801,7.6311,0.006015,166.25
11802,7.6363,0.005261,190.06
11803,7.6420,0.005608,178.33
11804,7.6473,0.005356,186.71
11805,7.6530,0.005679,176.08
11806,7.6588,0.005848,171.00
11807,7.6645,0.005678,176.13
11808,7.6704,0.005928,168.68
11809,7.6761,0.005705,175.29
11810,7.6818,0.005671,176.35
11811,7.6871,0.005331,187.58
11812,7.6932,0.006080,164.49
11813,7.6984,0.005200,192.30
11814,7.7042,0.005763,173.51
11815,7.7100,0.005819,171.84
11816,7.7156,0.005629,177.66
11817,7.7215,0.005880,170.06
11818,7.7274,0.005865,170.52
11819,7.7325,0.005116,195.45
11820,7.7382,0.005706,175.27
11821,7.7440,0.005755,173.77
11822,7.7497,0.005697,175.54
11823,7.7554,0.005771,173.27
11824,7.7613,0.005835,171.37
11825,7.7664,0.005089,196.52
11826,7.7724,0.006050,165.30
11827,7.7778,0.005406,185.00
11828,7.7836,0.005826,171.64
11829,7.7893,0.005656,176.80
11830,7.7949,0.005618,177.99
11831,7.8007,0.005818,171.87
11832,7.8064,0.005685,175.89
11833,7.8115,0.005110,195.71
11834,7.8173,0.005803,172.32
11835,7.8231,0.005777,173.09
11836,7.8285,0.005439,183.87
11837,7.8343,0.005753,173.81
11838,7.8397,0.005401,185.14
11839,7.8456,0.005882,170.00
11840,7.8514,0.005789,172.74
11841,7.8567,0.005324,187.81
11842,7.8626,0.005952,168.00
11843,7.8684,0.005750,173.92
11844,7.8740,0.005595,178.74
11845,7.8795,0.005525,181.01
11846,7.8852,0.005700,175.45
11847,7.8909,0.005737,174.32
11848,7.8965,0.005559,179.89
11849,7.9023,0.005786,172.82
11850,7.9076,0.005255,190.31
11851,7.9133,0.005797,172.50
11852,7.9189,0.005588,178.95
11853,7.9244,0.005453,183.39
11854,7.9302,0.005803,172.33
11855,7.9358,0.005614,178.13
11856,7.9415,0.005734,174.40
11857,7.9471,0.005552,180.13
11858,7.9527,0.005651,176.95
11859,7.9586,0.005848,171.01
11860,7.9643,0.005695,175.59
11861,7.9700,0.005737,174.30
11862,7.9754,0.005384,185.72
11863,7.9811,0.005676,176.18
11864,7.9867,0.005603,178.47
11865,7.9929,0.006211,160.99
11866,7.9977,0.004786,208.93
11867,8.0037,0.006020,166.10
11868,8.0093,0.005595,178.72
11869,8.0148,0.005505,181.67
11870,8.0208,0.006012,166.32
11871,8.0263,0.005499,181.86
11872,8.0320,0.005639,177.35
11873,8.0378,0.005827,171.61
11874,8.0435,0.005746,174.04
11875,8.0494,0.005860,170.65
11876,8.0551,0.005680,176.06
11877,8.0602,0.005139,194.61
11878,8.0662,0.006037,165.65
11879,8.0722,0.005934,168.52
11880,8.0776,0.005380,185.87
11881,8.0834,0.005800,172.43
11882,8.0890,0.005632,177.57
11883,8.0945,0.005508,181.57
11884,8.1000,0.005537,180.59
11885,8.1058,0.005730,174.51
11886,8.1114,0.005622,177.87
11887,8.1171,0.005722,174.77
11888,8.1231,0.005957,167.87
11889,8.1288,0.005716,174.95
11890,8.1339,0.005100,196.09
11891,8.1397,0.005811,172.10
11892,8.1456,0.005905,169.35
11893,8.1511,0.005469,182.87
11894,8.1568,0.005780,173.02
11895,8.1626,0.005711,175.11
11896,8.1686,0.006003,166.57
11897,8.1736,0.005066,197.40
11898,8.1795,0.005922,168.85
11899,8.1851,0.005583,179.12
11900,8.1909,0.005777,173.12
11901,8.1966,0.005670,176.37
11902,8.2022,0.005624,177.80
11903,8.2079,0.005730,174.53
11904,8.2136,0.005681,176.01
11905,8.2189,0.005311,188.28
11906,8.2243,0.005361,186.52
11907,8.2301,0.005852,170.87
11908,8.2360,0.005815,171.98
11909,8.2417,0.005798,172.46
11910,8.2472,0.005454,183.37
11911,8.2530,0.005759,173.63
11912,8.2586,0.005656,176.82
11913,8.2646,0.006025,165.96
11914,8.2699,0.005261,190.08
11915,8.2756,0.005652,176.92
11916,8.2812,0.005627,177.73
11917,8.2869,0.005715,174.97
11918,8.2925,0.005643,177.20
11919,8.2982,0.005689,175.79
11920,8.3036,0.005390,185.53
11921,8.3091,0.005459,183.18
11922,8.3149,0.005869,170.40
11923,8.3206,0.005647,177.09
11924,8.3263,0.005735,174.38
11925,8.3321,0.005781,172.98
11926,8.3377,0.005561,179.83
11927,8.3433,0.005611,178.22
11928,8.3491,0.005847,171.03
11929,8.3550,0.005895,169.65
11930,8.3603,0.005299,188.70
11931,8.3660,0.005688,175.82
11932,8.3715,0.005472,182.76
11933,8.3771,0.005656,176.80
11934,8.3826,0.005448,183.54
11935,8.3882,0.005631,177.59
11936,8.3942,0.005988,167.00
11937,8.3998,0.005618,178.00
11938,8.4054,0.005546,180.30
11939,8.4111,0.005761,173.59
11940,8.4167,0.005584,179.09
11941,8.4224,0.005707,175.22
11942,8.4279,0.005480,182.47
11943,8.4335,0.005569,179.55
11944,8.4393,0.005796,172.53
11945,8.4455,0.006231,160.49
11946,8.4507,0.005168,193.51
11947,8.4562,0.005546,180.32
11948,8.4616,0.005381,185.83
11949,8.4674,0.005794,172.61
11950,8.4731,0.005710,175.14
11951,8.4787,0.005559,179.89
11952,8.4846,0.005917,169.00
11953,8.4907,0.006105,163.79
11954,8.4959,0.005241,190.80
11955,8.5016,0.005698,175.50
11956,8.5071,0.005500,181.83
11957,8.5129,0.005785,172.85
11958,8.5188,0.005856,170.77
11959,8.5242,0.005419,184.54
11960,8.5301,0.005970,167.50
11961,8.5357,0.005571,179.49
11962,8.5407,0.005013,199.49
11963,8.5466,0.005836,171.34
11964,8.5524,0.005838,171.29
11965,8.5579,0.005507,181.58
11966,8.5637,0.005752,173.85
11967,8.5693,0.005633,177.52
11968,8.5753,0.006015,166.24
11969,8.5807,0.005386,185.66
11970,8.5865,0.005812,172.07
11971,8.5921,0.005601,178.55
11972,8.5975,0.005346,187.06
11973,8.6031,0.005651,176.95
11974,8.6087,0.005618,178.02
11975,8.6145,0.005733,174.44
11976,8.6203,0.005817,171.90
11977,8.6258,0.005519,181.20
11978,8.6314,0.005592,178.84
11979,8.6369,0.005556,179.99
11980,8.6427,0.005727,174.63
11981,8.6482,0.005535,180.67
11982,8.6540,0.005753,173.82
11983,8.6597,0.005727,174.62
11984,8.6654,0.005673,176.26
11985,8.6714,0.005995,166.81
11986,8.6767,0.005327,187.74
11987,8.6823,0.005592,178.82
11988,8.6879,0.005584,179.07
11989,8.6938,0.005923,168.82
11990,8.6995,0.005714,175.01
11991,8.7047,0.005202,192.25
11992,8.7105,0.005763,173.52
11993,8.7163,0.005847,171.02
11994,8.7218,0.005539,180.55
11995,8.7276,0.005743,174.11
11996,8.7333,0.005692,175.69
11997,8.7392,0.005897,169.59
11998,8.7447,0.005482,182.43
11999,8.7503,0.005597,178.68
12000,8.7563,0.006072,164.69
12001,8.7614,0.005125,195.13
12002,8.7673,0.005850,170.94
12003,8.7728,0.005507,181.60
12004,8.7785,0.005732,174.46
12005,8.7843,0.005807,172.19
12006,8.7896,0.005253,190.37
12007,8.7954,0.005761,173.60
12008,8.8013,0.005924,168.80
12009,8.8074,0.006074,164.63
12010,8.8125,0.005097,196.20
12011,8.8182,0.005771,173.28
12012,8.8238,0.005547,180.27
12013,8.8294,0.005665,176.51
12014,8.8351,0.005708,175.19
12015,8.8407,0.005584,179.09
12016,8.8470,0.006221,160.75
12017,8.8523,0.005375,186.04
12018,8.8579,0.005540,180.50
12019,8.8635,0.005595,178.74
12020,8.8687,0.005271,189.74
12021,8.8745,0.005813,172.02
12022,8.8802,0.005632,177.56
12023,8.8859,0.005761,173.58
12024,8.8915,0.005608,178.32
12025,8.8979,0.006405,156.13
12026,8.9027,0.004737,211.09
12027,8.9085,0.005776,173.14
12028,8.9146,0.006175,161.95
12029,8.9199,0.005300,188.70
12030,8.9257,0.005802,172.36
12031,8.9314,0.005660,176.69
12032,8.9372,0.005770,173.31
12033,8.9432,0.005981,167.20
12034,8.9486,0.005439,183.84
12035,8.9536,0.005048,198.12
12036,8.9599,0.006282,159.17
12037,8.9652,0.005292,188.98
12038,8.9709,0.005690,175.74
12039,8.9770,0.006118,163.46
12040,8.9823,0.005267,189.86
12041,8.9880,0.005755,173.77
12042,8.9935,0.005492,182.10
12043,8.9993,0.005735,174.37
12044,9.0050,0.005705,175.28
12045,9.0107,0.005767,173.39
12046,9.0162,0.005429,184.20
12047,9.0220,0.005839,171.27
12048,9.0278,0.005787,172.80
12049,9.0331,0.005293,188.92
12050,9.0387,0.005610,178.26
12051,9.0443,0.005591,178.87
12052,9.0498,0.005477,182.57
12053,9.0557,0.005962,167.72
12054,9.0613,0.005611,178.24
12055,9.0673,0.005985,167.07
12056,9.0730,0.005666,176.48
12057,9.0786,0.005645,177.16
12058,9.0843,0.005706,175.26
12059,9.0899,0.005607,178.35
12060,9.0954,0.005473,182.71
12061,9.1012,0.005772,173.27
12062,9.1066,0.005363,186.47
12063,9.1120,0.005473,182.73
12064,9.1177,0.005649,177.03
12065,9.1233,0.005642,177.24
12066,9.1291,0.005741,174.18
12067,9.1348,0.005711,175.11
12068,9.1403,0.005571,179.52
12069,9.1463,0.005928,168.69
12070,9.1518,0.005525,181.00
12071,9.1575,0.005684,175.93
12072,9.1633,0.005784,172.89
12073,9.1693,0.006005,166.54
12074,9.1745,0.005187,192.78
12075,9.1799,0.005475,182.64
12076,9.1857,0.005810,172.13
12077,9.1911,0.005380,185.89
12078,9.1967,0.005627,177.73
12079,9.2025,0.005792,172.66
12080,9.2083,0.005791,172.67
12081,9.2142,0.005909,169.22
12082,9.2194,0.005206,192.10
12083,9.2252,0.005721,174.80
12084,9.2306,0.005442,183.74
12085,9.2364,0.005753,173.82
12086,9.2421,0.005791,172.70
12087,9.2479,0.005754,173.78
12088,9.2533,0.005398,185.26
12089,9.2590,0.005722,174.78
12090,9.2648,0.005801,172.39
12091,9.2704,0.005579,179.25
12092,9.2756,0.005213,191.85
12093,9.2814,0.005796,172.54
12094,9.2872,0.005804,172.31
12095,9.2928,0.005623,177.86
12096,9.2990,0.006114,163.55
12097,9.3043,0.005310,188.32
12098,9.3099,0.005667,176.46
12099,9.3155,0.005609,178.29
12100,9.3214,0.005813,172.04
12101,9.3269,0.005516,181.30
12102,9.3325,0.005585,179.04
12103,9.3382,0.005725,174.66
12104,9.3437,0.005571,179.50
12105,9.3493,0.005516,181.28
12106,9.3553,0.006005,166.54
12107,9.3606,0.005295,188.87
12108,9.3664,0.005860,170.64
12109,9.3720,0.005578,179.27
12110,9.3776,0.005571,179.51
12111,9.3834,0.005836,171.36
12112,9.3890,0.005549,180.20
12113,9.3946,0.005614,178.14
12114,9.4005,0.005899,169.51
12115,9.4059,0.005466,182.95
12116,9.4121,0.006212,160.97
12117,9.4174,0.005231,191.16
12118,9.4229,0.005555,180.01
12119,9.4291,0.006120,163.41
12120,9.4338,0.004713,212.18
12121,9.4396,0.005849,170.98
12122,9.4454,0.005760,173.61
12123,9.4509,0.005537,180.62
12124,9.4566,0.005694,175.63
12125,9.4624,0.005759,173.65
12126,9.4679,0.005517,181.25
12127,9.4737,0.005798,172.48
12128,9.4797,0.005977,167.31
12129,9.4849,0.005248,190.56
12130,9.4905,0.005587,179.00
12131,9.4963,0.005861,170.63
12132,9.5020,0.005657,176.77
12133,9.5078,0.005744,174.08
12134,9.5130,0.005217,191.69
12135,9.5188,0.005784,172.90
12136,9.5248,0.006094,164.09
12137,9.5303,0.005468,182.88
12138,9.5359,0.005577,179.30
12139,9.5415,0.005616,178.07
12140,9.5473,0.005837,171.31
12141,9.5532,0.005863,170.56
