TotalFrame,Time,DeltaTime,FPS
5594,4.5760,0.005163,193.70
5595,4.5812,0.005160,193.80
5596,4.5869,0.005760,173.63
5597,4.5920,0.005069,197.27
5598,4.5973,0.005327,187.72
5599,4.6033,0.005950,168.06
5600,4.6082,0.004943,202.31
5601,4.6134,0.005199,192.34
5602,4.6187,0.005273,189.65
5603,4.6239,0.005187,192.81
5604,4.6293,0.005403,185.10
5605,4.6349,0.005616,178.08
5606,4.6400,0.005093,196.37
5607,4.6451,0.005143,194.44
5608,4.6507,0.005586,179.02
5609,4.6563,0.005546,180.33
5610,4.6614,0.005137,194.67
5611,4.6667,0.005263,190.01
5612,4.6722,0.005544,180.38
5613,4.6773,0.005100,196.08
5614,4.6831,0.005808,172.19
5615,4.6881,0.005007,199.71
5616,4.6938,0.005632,177.55
5617,4.6994,0.005597,178.65
5618,4.7045,0.005122,195.25
5619,4.7099,0.005404,185.04
5620,4.7148,0.004871,205.29
5621,4.7201,0.005351,186.88
5622,4.7258,0.005681,176.01
5623,4.7310,0.005167,193.54
5624,4.7362,0.005231,191.15
5625,4.7417,0.005553,180.09
5626,4.7468,0.005078,196.94
5627,4.7519,0.005047,198.16
5628,4.7573,0.005449,183.52
5629,4.7626,0.005280,189.40
5630,4.7681,0.005479,182.51
5631,4.7738,0.005757,173.69
5632,4.7787,0.004909,203.73
5633,4.7841,0.005417,184.61
5634,4.7897,0.005540,180.52
5635,4.7944,0.004738,211.05
5636,4.7998,0.005326,187.76
5637,4.8054,0.005598,178.65
5638,4.8105,0.005177,193.17
5639,4.8156,0.005095,196.26
5640,4.8213,0.005664,176.55
5641,4.8267,0.005372,186.14
5642,4.8319,0.005227,191.33
5643,4.8372,0.005283,189.30
5644,4.8426,0.005445,183.67
5645,4.8479,0.005275,189.57
5646,4.8532,0.005283,189.27
5647,4.8586,0.005440,183.83
5648,4.8637,0.005059,197.67
5649,4.8692,0.005556,179.99
5650,4.8744,0.005143,194.43
5651,4.8798,0.005445,183.67
5652,4.8852,0.005364,186.44
5653,4.8903,0.005155,194.01
5654,4.8957,0.005413,184.73
5655,4.9011,0.005394,185.38
5656,4.9063,0.005144,194.40
5657,4.9116,0.005346,187.06
5658,4.9171,0.005485,182.31
5659,4.9224,0.005317,188.08
5660,4.9274,0.005011,199.55
5661,4.9328,0.005371,186.17
5662,4.9383,0.005528,180.90
5663,4.9441,0.005762,173.55
5664,4.9489,0.004807,208.04
5665,4.9544,0.005461,183.12
5666,4.9599,0.005483,182.40
5667,4.9645,0.004675,213.90
5668,4.9700,0.005515,181.34
5669,4.9756,0.005536,180.62
5670,4.9811,0.005508,181.57
5671,4.9862,0.005064,197.49
5672,4.9917,0.005533,180.75
5673,4.9969,0.005176,193.21
5674,5.0022,0.005360,186.58
5675,5.0072,0.004934,202.69
5676,5.0126,0.005416,184.63
5677,5.0180,0.005387,185.65
5678,5.0234,0.005465,182.99
5679,5.0287,0.005263,190.02
5680,5.0340,0.005320,187.97
5681,5.0395,0.005452,183.43
5682,5.0448,0.005300,188.68
5683,5.0501,0.005313,188.21
5684,5.0552,0.005115,195.50
5685,5.0605,0.005270,189.74
5686,5.0656,0.005133,194.81
5687,5.0711,0.005539,180.55
5688,5.0763,0.005152,194.10
5689,5.0818,0.005526,180.95
5690,5.0873,0.005499,181.84
5691,5.0923,0.004947,202.15
5692,5.0976,0.005376,186.01
5693,5.1030,0.005419,184.55
5694,5.1085,0.005485,182.31
5695,5.1142,0.005620,177.95
5696,5.1191,0.004971,201.17
5697,5.1244,0.005300,188.68
5698,5.1298,0.005339,187.32
5699,5.1346,0.004848,206.26
5700,5.1402,0.005542,180.45
5701,5.1455,0.005384,185.73
5702,5.1513,0.005803,172.32
5703,5.1561,0.004755,210.30
5704,5.1614,0.005327,187.72
5705,5.1668,0.005368,186.28
5706,5.1723,0.005483,182.39
5707,5.1776,0.005357,186.68
5708,5.1827,0.005048,198.09
5709,5.1880,0.005322,187.91
5710,5.1938,0.005835,171.39
5711,5.1989,0.005111,195.66
5712,5.2039,0.005006,199.78
5713,5.2096,0.005644,177.17
5714,5.2147,0.005156,193.94
5715,5.2198,0.005012,199.52
5716,5.2251,0.005376,186.01
5717,5.2306,0.005434,184.04
5718,5.2359,0.005309,188.37
5719,5.2411,0.005194,192.54
5720,5.2465,0.005445,183.67
5721,5.2519,0.005423,184.41
5722,5.2575,0.005591,178.87
5723,5.2623,0.004783,209.08
5724,5.2677,0.005387,185.63
5725,5.2730,0.005343,187.15
5726,5.2785,0.005429,184.19
5727,5.2839,0.005376,186.01
5728,5.2891,0.005236,191.00
5729,5.2946,0.005532,180.78
5730,5.2997,0.005045,198.22
5731,5.3048,0.005129,194.99
5732,5.3102,0.005413,184.75
5733,5.3155,0.005288,189.10
5734,5.3208,0.005277,189.49
5735,5.3262,0.005385,185.69
5736,5.3318,0.005692,175.70
5737,5.3373,0.005445,183.65
5738,5.3426,0.005348,186.98
5739,5.3474,0.004750,210.54
5740,5.3528,0.005421,184.48
5741,5.3581,0.005278,189.47
5742,5.3639,0.005859,170.67
5743,5.3696,0.005689,175.79
5744,5.3743,0.004618,216.55
5745,5.3799,0.005619,177.97
5746,5.3852,0.005280,189.39
5747,5.3906,0.005486,182.30
5748,5.3960,0.005344,187.13
5749,5.4013,0.005284,189.24
5750,5.4065,0.005208,192.01
5751,5.4121,0.005656,176.80
5752,5.4173,0.005133,194.83
5753,5.4226,0.005319,187.99
5754,5.4280,0.005409,184.89
5755,5.4328,0.004855,205.99
5756,5.4382,0.005347,187.03
5757,5.4437,0.005529,180.88
5758,5.4489,0.005163,193.69
5759,5.4548,0.005872,170.30
5760,5.4597,0.004984,200.65
5761,5.4650,0.005289,189.09
5762,5.4704,0.005379,185.91
5763,5.4758,0.005414,184.71
5764,5.4805,0.004727,211.57
5765,5.4862,0.005677,176.15
5766,5.4915,0.005317,188.07
5767,5.4967,0.005191,192.66
5768,5.5022,0.005448,183.56
5769,5.5075,0.005334,187.46
5770,5.5130,0.005454,183.37
5771,5.5184,0.005421,184.45
5772,5.5233,0.004893,204.37
5773,5.5286,0.005354,186.76
5774,5.5341,0.005467,182.90
5775,5.5392,0.005143,194.45
5776,5.5447,0.005446,183.64
5777,5.5502,0.005529,180.87
5778,5.5555,0.005284,189.24
5779,5.5605,0.005014,199.46
5780,5.5658,0.005260,190.12
5781,5.5712,0.005423,184.40
5782,5.5769,0.005723,174.73
5783,5.5820,0.005070,197.23
5784,5.5873,0.005331,187.59
5785,5.5927,0.005334,187.46
5786,5.5980,0.005313,188.21
5787,5.6036,0.005604,178.46
5788,5.6089,0.005290,189.02
5789,5.6136,0.004763,209.94
5790,5.6196,0.005989,166.98
5791,5.6245,0.004881,204.88
5792,5.6299,0.005417,184.60
5793,5.6351,0.005232,191.13
5794,5.6405,0.005320,187.96
5795,5.6455,0.005066,197.38
5796,5.6510,0.005423,184.40
5797,5.6562,0.005276,189.54
5798,5.6619,0.005643,177.23
5799,5.6669,0.005043,198.28
5800,5.6728,0.005920,168.92
5801,5.6781,0.005286,189.17
5802,5.6833,0.005221,191.55
5803,5.6887,0.005318,188.03
5804,5.6937,0.005054,197.85
5805,5.6990,0.005298,188.74
5806,5.7044,0.005368,186.29
5807,5.7103,0.005911,169.16
5808,5.7151,0.004752,210.44
5809,5.7205,0.005497,181.93
5810,5.7259,0.005356,186.72
5811,5.7312,0.005340,187.26
5812,5.7361,0.004869,205.40
5813,5.7417,0.005617,178.03
5814,5.7471,0.005338,187.35
5815,5.7524,0.005310,188.33
5816,5.7580,0.005581,179.19
5817,5.7631,0.005156,193.97
5818,5.7684,0.005268,189.84
5819,5.7737,0.005313,188.22
5820,5.7787,0.005001,199.96
5821,5.7839,0.005162,193.72
5822,5.7896,0.005702,175.37
5823,5.7948,0.005256,190.27
5824,5.8002,0.005410,184.85
5825,5.8056,0.005427,184.27
5826,5.8107,0.005100,196.07
5827,5.8163,0.005527,180.93
5828,5.8211,0.004866,205.49
5829,5.8267,0.005511,181.46
5830,5.8320,0.005303,188.59
5831,5.8377,0.005739,174.26
5832,5.8430,0.005269,189.80
5833,5.8480,0.005008,199.68
5834,5.8534,0.005464,183.02
5835,5.8584,0.004951,201.98
5836,5.8636,0.005201,192.26
5837,5.8692,0.005576,179.34
5838,5.8745,0.005324,187.82
5839,5.8805,0.006024,166.02
5840,5.8853,0.004789,208.83
5841,5.8903,0.005011,199.58
5842,5.8961,0.005749,173.95
5843,5.9012,0.005133,194.82
5844,5.9063,0.005063,197.51
5845,5.9114,0.005174,193.29
5846,5.9170,0.005602,178.50
5847,5.9225,0.005433,184.07
5848,5.9277,0.005254,190.35
5849,5.9331,0.005420,184.51
5850,5.9385,0.005409,184.87
5851,5.9440,0.005405,185.00
5852,5.9493,0.005373,186.12
5853,5.9543,0.004935,202.64
5854,5.9597,0.005404,185.04
5855,5.9653,0.005639,177.34
5856,5.9702,0.004928,202.94
5857,5.9757,0.005487,182.26
5858,5.9809,0.005224,191.43
5859,5.9864,0.005447,183.59
5860,5.9916,0.005231,191.18
5861,5.9969,0.005308,188.38
5862,6.0023,0.005331,187.60
5863,6.0078,0.005566,179.65
5864,6.0130,0.005137,194.67
5865,6.0183,0.005319,188.01
5866,6.0236,0.005349,186.95
5867,6.0289,0.005223,191.45
5868,6.0339,0.005068,197.31
5869,6.0394,0.005471,182.79
5870,6.0452,0.005789,172.73
5871,6.0503,0.005161,193.78
5872,6.0555,0.005189,192.71
5873,6.0609,0.005391,185.48
5874,6.0663,0.005335,187.43
5875,6.0717,0.005417,184.62
5876,6.0765,0.004847,206.33
5877,6.0821,0.005566,179.65
5878,6.0879,0.005859,170.68
5879,6.0930,0.005012,199.53
5880,6.0983,0.005332,187.55
5881,6.1034,0.005120,195.30
5882,6.1090,0.005594,178.75
5883,6.1143,0.005318,188.04
5884,6.1193,0.004984,200.66
5885,6.1245,0.005168,193.50
5886,6.1305,0.006004,166.56
5887,6.1356,0.005078,196.94
5888,6.1408,0.005213,191.83
5889,6.1463,0.005489,182.19
5890,6.1516,0.005337,187.36
5891,6.1570,0.005360,186.56
5892,6.1618,0.004874,205.17
5893,6.1672,0.005401,185.14
5894,6.1726,0.005405,185.01
5895,6.1783,0.005664,176.56
5896,6.1838,0.005464,183.03
5897,6.1887,0.004974,201.05
5898,6.1943,0.005546,180.31
5899,6.1994,0.005118,195.38
5900,6.2046,0.005172,193.37
5901,6.2101,0.005521,181.13
5902,6.2155,0.005370,186.22
5903,6.2207,0.005269,189.80
5904,6.2262,0.005430,184.16
5905,6.2314,0.005288,189.11
5906,6.2369,0.005411,184.81
5907,6.2422,0.005344,187.14
5908,6.2470,0.004816,207.63
5909,6.2525,0.005476,182.62
5910,6.2579,0.005400,185.20
5911,6.2633,0.005366,186.37
5912,6.2689,0.005671,176.33
5913,6.2740,0.005094,196.30
5914,6.2793,0.005271,189.74
5915,6.2847,0.005405,185.03
5916,6.2901,0.005420,184.52
5917,6.2950,0.004849,206.24
5918,6.3005,0.005557,179.96
5919,6.3064,0.005893,169.69
5920,6.3112,0.004750,210.53
5921,6.3167,0.005490,182.14
5922,6.3221,0.005402,185.10
5923,6.3273,0.005224,191.41
5924,6.3328,0.005519,181.20
5925,6.3378,0.005034,198.66
5926,6.3439,0.006084,164.36
5927,6.3489,0.004929,202.89
5928,6.3537,0.004892,204.42
5929,6.3592,0.005439,183.87
5930,6.3645,0.005307,188.42
5931,6.3698,0.005338,187.34
5932,6.3752,0.005331,187.59
5933,6.3802,0.005042,198.35
5934,6.3856,0.005379,185.93
5935,6.3910,0.005393,185.43
5936,6.3964,0.005469,182.85
5937,6.4017,0.005254,190.35
5938,6.4069,0.005164,193.66
5939,6.4125,0.005649,177.03
5940,6.4177,0.005239,190.87
5941,6.4226,0.004808,207.99
5942,6.4282,0.005677,176.14
5943,6.4334,0.005162,193.72
5944,6.4388,0.005443,183.73
5945,6.4442,0.005322,187.92
5946,6.4494,0.005290,189.04
5947,6.4548,0.005397,185.30
5948,6.4604,0.005575,179.36
5949,6.4652,0.004816,207.66
5950,6.4705,0.005313,188.22
5951,6.4760,0.005490,182.15
5952,6.4814,0.005320,187.96
5953,6.4867,0.005372,186.14
5954,6.4921,0.005417,184.61
5955,6.4973,0.005177,193.16
5956,6.5028,0.005433,184.08
5957,6.5078,0.005071,197.22
5958,6.5130,0.005164,193.66
5959,6.5185,0.005537,180.59
5960,6.5239,0.005387,185.63
5961,6.5292,0.005303,188.59
5962,6.5344,0.005152,194.10
5963,6.5400,0.005654,176.87
5964,6.5452,0.005204,192.17
5965,6.5503,0.005025,199.00
5966,6.5557,0.005413,184.74
5967,6.5614,0.005713,175.05
5968,6.5663,0.004924,203.09
5969,6.5718,0.005476,182.62
5970,6.5771,0.005283,189.28
5971,6.5824,0.005379,185.93
5972,6.5874,0.004934,202.70
5973,6.5928,0.005381,185.84
5974,6.5982,0.005494,182.01
5975,6.6038,0.005517,181.25
5976,6.6089,0.005124,195.18
5977,6.6143,0.005437,183.92
5978,6.6197,0.005395,185.34
5979,6.6250,0.005229,191.26
5980,6.6304,0.005478,182.56
5981,6.6353,0.004921,203.21
5982,6.6404,0.005099,196.11
5983,6.6467,0.006230,160.52
5984,6.6515,0.004853,206.07
5985,6.6568,0.005271,189.71
5986,6.6624,0.005646,177.13
5987,6.6677,0.005203,192.20
5988,6.6733,0.005607,178.35
5989,6.6781,0.004843,206.50
5990,6.6834,0.005339,187.32
5991,6.6885,0.005066,197.39
5992,6.6941,0.005627,177.73
5993,6.6995,0.005389,185.57
5994,6.7048,0.005322,187.89
5995,6.7103,0.005417,184.60
5996,6.7156,0.005296,188.81
5997,6.7204,0.004799,208.39
5998,6.7259,0.005593,178.79
5999,6.7313,0.005383,185.76
6000,6.7367,0.005347,187.02
6001,6.7421,0.005429,184.20
6002,6.7475,0.005396,185.32
6003,6.7528,0.005343,187.15
6004,6.7584,0.005518,181.22
6005,6.7638,0.005400,185.18
6006,6.7684,0.004669,214.20
6007,6.7744,0.005986,167.06
6008,6.7796,0.005153,194.05
6009,6.7847,0.005135,194.74
6010,6.7903,0.005579,179.24
6011,6.7955,0.005248,190.54
6012,6.8009,0.005406,184.97
6013,6.8059,0.004936,202.60
6014,6.8112,0.005309,188.37
6015,6.8169,0.005762,173.54
6016,6.8221,0.005160,193.80
6017,6.8274,0.005247,190.59
6018,6.8328,0.005473,182.72
6019,6.8384,0.005578,179.29
6020,6.8438,0.005368,186.30
6021,6.8485,0.004762,210.01
6022,6.8541,0.005599,178.61
6023,6.8593,0.005194,192.54
6024,6.8646,0.005241,190.81
6025,6.8700,0.005477,182.57
6026,6.8753,0.005303,188.59
6027,6.8810,0.005624,177.82
6028,6.8862,0.005250,190.49
6029,6.8914,0.005227,191.33
6030,6.8963,0.004844,206.45
6031,6.9022,0.005911,169.19
6032,6.9072,0.005047,198.13
6033,6.9126,0.005400,185.18
6034,6.9179,0.005235,191.01
6035,6.9233,0.005379,185.92
6036,6.9285,0.005220,191.56
6037,6.9335,0.004994,200.24
6038,6.9391,0.005667,176.45
6039,6.9447,0.005555,180.03
6040,6.9500,0.005310,188.33
6041,6.9548,0.004834,206.87
6042,6.9605,0.005671,176.33
6043,6.9658,0.005255,190.29
6044,6.9710,0.005190,192.69
6045,6.9762,0.005196,192.47
6046,6.9819,0.005781,173.00
6047,6.9869,0.004953,201.89
6048,6.9925,0.005566,179.65
6049,6.9975,0.005095,196.28
6050,7.0030,0.005484,182.36
6051,7.0084,0.005370,186.23
6052,7.0138,0.005430,184.16
6053,7.0192,0.005392,185.47
6054,7.0244,0.005163,193.69
6055,7.0298,0.005453,183.39
6056,7.0348,0.004990,200.40
6057,7.0403,0.005482,182.43
6058,7.0456,0.005265,189.93
6059,7.0510,0.005377,185.98
6060,7.0563,0.005395,185.35
6061,7.0614,0.005003,199.89
6062,7.0667,0.005316,188.12
6063,7.0726,0.005950,168.08
6064,7.0774,0.004802,208.26
6065,7.0828,0.005402,185.13
6066,7.0882,0.005348,186.97
6067,7.0935,0.005300,188.67
6068,7.0987,0.005202,192.24
6069,7.1039,0.005272,189.67
6070,7.1097,0.005749,173.95
6071,7.1146,0.004882,204.82
6072,7.1201,0.005518,181.23
6073,7.1254,0.005269,189.78
6074,7.1308,0.005414,184.71
6075,7.1362,0.005454,183.34
6076,7.1415,0.005280,189.38
6077,7.1467,0.005214,191.78
6078,7.1520,0.005315,188.15
6079,7.1577,0.005653,176.90
6080,7.1628,0.005081,196.81
6081,7.1683,0.005478,182.56
6082,7.1736,0.005361,186.54
6083,7.1792,0.005582,179.14
6084,7.1844,0.005176,193.19
6085,7.1897,0.005347,187.02
6086,7.1951,0.005413,184.73
6087,7.2003,0.005153,194.08
6088,7.2057,0.005409,184.88
6089,7.2112,0.005556,179.98
6090,7.2166,0.005320,187.96
6091,7.2219,0.005331,187.60
6092,7.2275,0.005626,177.76
6093,7.2328,0.005266,189.90
6094,7.2378,0.004991,200.37
6095,7.2432,0.005391,185.51
6096,7.2485,0.005372,186.14
6097,7.2540,0.005487,182.24
6098,7.2593,0.005316,188.12
6099,7.2647,0.005381,185.84
6100,7.2699,0.005168,193.51
6101,7.2758,0.005893,169.68
6102,7.2812,0.005430,184.17
6103,7.2858,0.004628,216.09
6104,7.2916,0.005703,175.36
6105,7.2968,0.005242,190.79
6106,7.3022,0.005414,184.71
6107,7.3078,0.005574,179.40
6108,7.3131,0.005329,187.67
6109,7.3185,0.005421,184.48
6110,7.3241,0.005522,181.09
6111,7.3290,0.004902,204.00
6112,7.3343,0.005334,187.48
6113,7.3400,0.005678,176.12
6114,7.3453,0.005293,188.94
6115,7.3504,0.005168,193.48
6116,7.3560,0.005579,179.24
6117,7.3614,0.005351,186.87
6118,7.3681,0.006716,148.91
6119,7.3721,0.004033,247.95
6120,7.3771,0.005040,198.42
6121,7.3826,0.005443,183.71
6122,7.3881,0.005546,180.30
6123,7.3934,0.005228,191.26
6124,7.3991,0.005760,173.63
6125,7.4042,0.005127,195.03
6126,7.4096,0.005320,187.98
6127,7.4154,0.005799,172.46
6128,7.4203,0.004925,203.03
6129,7.4252,0.004906,203.82
6130,7.4308,0.005563,179.75
6131,7.4360,0.005269,189.79
6132,7.4413,0.005271,189.71
6133,7.4467,0.005401,185.15
6134,7.4521,0.005377,185.97
6135,7.4576,0.005472,182.77
6136,7.4629,0.005322,187.90
6137,7.4679,0.004987,200.54
6138,7.4736,0.005725,174.67
6139,7.4791,0.005523,181.05
6140,7.4845,0.005358,186.63
6141,7.4898,0.005358,186.64
6142,7.4958,0.005950,168.06
6143,7.5007,0.004885,204.71
6144,7.5059,0.005289,189.09
6145,7.5114,0.005444,183.70
6146,7.5165,0.005069,197.27
6147,7.5219,0.005398,185.24
6148,7.5272,0.005338,187.35
6149,7.5326,0.005428,184.24
6150,7.5380,0.005331,187.59
6151,7.5433,0.005390,185.54
6152,7.5489,0.005508,181.56
6153,7.5538,0.004919,203.30
6154,7.5592,0.005425,184.32
6155,7.5647,0.005465,182.99
6156,7.5701,0.005452,183.41
6157,7.5753,0.005174,193.27
6158,7.5807,0.005426,184.29
6159,7.5862,0.005452,183.43
6160,7.5916,0.005477,182.58
6161,7.5969,0.005229,191.26
6162,7.6024,0.005507,181.58
6163,7.6075,0.005144,194.42
6164,7.6129,0.005350,186.92
6165,7.6185,0.005617,178.03
6166,7.6237,0.005234,191.04
6167,7.6291,0.005406,185.00
6168,7.6346,0.005465,182.98
6169,7.6398,0.005240,190.85
6170,7.6453,0.005497,181.90
6171,7.6505,0.005215,191.77
6172,7.6562,0.005621,177.91
6173,7.6615,0.005307,188.44
6174,7.6669,0.005425,184.32
6175,7.6729,0.006016,166.22
6176,7.6775,0.004604,217.19
6177,7.6829,0.005424,184.38
6178,7.6885,0.005568,179.59
6179,7.6939,0.005419,184.52
6180,7.6990,0.005040,198.42
6181,7.7043,0.005281,189.37
6182,7.7100,0.005738,174.28
6183,7.7153,0.005336,187.40
6184,7.7205,0.005218,191.63
6185,7.7260,0.005436,183.96
6186,7.7311,0.005099,196.13
6187,7.7365,0.005434,184.04
6188,7.7416,0.005099,196.12
6189,7.7472,0.005571,179.51
6190,7.7530,0.005820,171.83
6191,7.7585,0.005499,181.84
6192,7.7632,0.004716,212.06
6193,7.7685,0.005285,189.23
6194,7.7741,0.005609,178.27
6195,7.7793,0.005199,192.33
6196,7.7847,0.005375,186.04
6197,7.7904,0.005759,173.64
6198,7.7954,0.004922,203.17
6199,7.8009,0.005543,180.41
6200,7.8065,0.005592,178.82
6201,7.8116,0.005057,197.73
6202,7.8173,0.005770,173.30
6203,7.8226,0.005284,189.27
6204,7.8280,0.005410,184.85
6205,7.8329,0.004900,204.07
6206,7.8387,0.005804,172.29
6207,7.8444,0.005647,177.08
6208,7.8493,0.004917,203.40
6209,7.8547,0.005410,184.86
6210,7.8601,0.005431,184.15
6211,7.8652,0.005060,197.63
6212,7.8708,0.005568,179.59
6213,7.8757,0.004926,203.01
6214,7.8811,0.005402,185.12
6215,7.8870,0.005903,169.40
6216,7.8921,0.005152,194.08
6217,7.8974,0.005285,189.21
6218,7.9029,0.005493,182.04
6219,7.9080,0.005093,196.34
6220,7.9134,0.005429,184.19
6221,7.9189,0.005460,183.16
6222,7.9239,0.004966,201.38
6223,7.9295,0.005610,178.25
6224,7.9349,0.005429,184.21
6225,7.9403,0.005361,186.53
6226,7.9458,0.005494,182.01
6227,7.9512,0.005458,183.21
6228,7.9565,0.005231,191.19
6229,7.9621,0.005633,177.53
6230,7.9674,0.005343,187.15
6231,7.9724,0.004993,200.27
6232,7.9780,0.005531,180.79
6233,7.9833,0.005328,187.70
6234,7.9885,0.005257,190.21
6235,7.9940,0.005433,184.07
6236,7.9992,0.005276,189.52
6237,8.0047,0.005479,182.50
6238,8.0100,0.005275,189.57
6239,8.0154,0.005426,184.29
6240,8.0205,0.005111,195.64
6241,8.0260,0.005436,183.97
6242,8.0315,0.005520,181.17
6243,8.0368,0.005258,190.19
6244,8.0422,0.005445,183.66
6245,8.0476,0.005403,185.09
6246,8.0528,0.005171,193.38
6247,8.0584,0.005643,177.22
6248,8.0634,0.004971,201.15
6249,8.0689,0.005476,182.63
6250,8.0743,0.005428,184.24
6251,8.0795,0.005242,190.77
6252,8.0850,0.005434,184.03
6253,8.0904,0.005441,183.81
6254,8.0959,0.005456,183.28
6255,8.1010,0.005098,196.16
6256,8.1061,0.005185,192.88
6257,8.1115,0.005361,186.52
6258,8.1171,0.005585,179.06
6259,8.1225,0.005362,186.48
6260,8.1279,0.005410,184.85
6261,8.1331,0.005263,190.02
6262,8.1388,0.005643,177.22
6263,8.1438,0.005007,199.71
6264,8.1490,0.005265,189.94
6265,8.1544,0.005320,187.97
6266,8.1599,0.005520,181.17
6267,8.1655,0.005646,177.10
6268,8.1709,0.005359,186.60
6269,8.1760,0.005133,194.83
6270,8.1814,0.005415,184.68
6271,8.1870,0.005554,180.07
6272,8.1919,0.004950,202.04
6273,8.1974,0.005467,182.91
6274,8.2029,0.005485,182.33
6275,8.2079,0.005033,198.68
6276,8.2136,0.005699,175.48
6277,8.2190,0.005381,185.83
6278,8.2248,0.005765,173.46
6279,8.2297,0.004961,201.57
6280,8.2353,0.005560,179.86
6281,8.2402,0.004945,202.22
6282,8.2460,0.005719,174.85
6283,8.2510,0.005092,196.38
6284,8.2564,0.005349,186.94
6285,8.2618,0.005424,184.38
6286,8.2678,0.005955,167.92
6287,8.2726,0.004855,205.97
6288,8.2780,0.005417,184.60
6289,8.2836,0.005549,180.20
6290,8.2885,0.004957,201.74
6291,8.2941,0.005526,180.96
6292,8.2992,0.005103,195.98
6293,8.3048,0.005648,177.06
6294,8.3108,0.005983,167.13
6295,8.3154,0.004598,217.47
6296,8.3210,0.005545,180.35
6297,8.3264,0.005442,183.76
6298,8.3315,0.005096,196.22
6299,8.3370,0.005512,181.41
6300,8.3425,0.005538,180.59
6301,8.3479,0.005395,185.35
6302,8.3533,0.005355,186.76
6303,8.3589,0.005646,177.12
6304,8.3639,0.004992,200.32
6305,8.3693,0.005334,187.49
6306,8.3746,0.005338,187.33
6307,8.3797,0.005131,194.89
6308,8.3854,0.005641,177.27
6309,8.3905,0.005165,193.62
6310,8.3963,0.005790,172.72
6311,8.4014,0.005036,198.57
6312,8.4068,0.005411,184.81
6313,8.4122,0.005379,185.91
6314,8.4177,0.005556,180.00
6315,8.4230,0.005290,189.04
6316,8.4280,0.004989,200.42
6317,8.4335,0.005472,182.75
6318,8.4386,0.005138,194.62
6319,8.4440,0.005386,185.68
6320,8.4496,0.005654,176.88
6321,8.4550,0.005323,187.86
6322,8.4605,0.005516,181.30
6323,8.4659,0.005388,185.61
6324,8.4708,0.004898,204.17
6325,8.4763,0.005532,180.75
6326,8.4817,0.005447,183.58
6327,8.4869,0.005115,195.51
6328,8.4924,0.005579,179.25
6329,8.4978,0.005339,187.30
6330,8.5032,0.005392,185.46
6331,8.5086,0.005405,185.03
6332,8.5136,0.005051,197.98
6333,8.5190,0.005336,187.39
6334,8.5244,0.005415,184.66
6335,8.5296,0.005250,190.47
6336,8.5352,0.005608,178.32
6337,8.5407,0.005477,182.58
6338,8.5461,0.005394,185.40
6339,8.5514,0.005330,187.63
6340,8.5567,0.005265,189.92
6341,8.5617,0.004993,200.29
6342,8.5673,0.005596,178.70
6343,8.5731,0.005813,172.04
6344,8.5780,0.004953,201.88
6345,8.5832,0.005188,192.77
6346,8.5891,0.005845,171.08
6347,8.5942,0.005072,197.16
6348,8.5997,0.005507,181.57
6349,8.6047,0.005045,198.21
6350,8.6102,0.005526,180.97
6351,8.6154,0.005204,192.15
6352,8.6211,0.005703,175.36
6353,8.6264,0.005265,189.94
6354,8.6317,0.005327,187.72
6355,8.6370,0.005261,190.08
6356,8.6426,0.005586,179.01
6357,8.6480,0.005417,184.59
6358,8.6532,0.005176,193.18
6359,8.6587,0.005555,180.01
6360,8.6640,0.005285,189.22
6361,8.6697,0.005704,175.31
6362,8.6749,0.005158,193.89
6363,8.6805,0.005595,178.72
6364,8.6857,0.005229,191.26
6365,8.6911,0.005350,186.92
6366,8.6970,0.005935,168.50
6367,8.7017,0.004675,213.89
6368,8.7069,0.005274,189.61
6369,8.7126,0.005636,177.44
6370,8.7178,0.005274,189.61
6371,8.7233,0.005464,183.03
6372,8.7289,0.005616,178.07
6373,8.7340,0.005104,195.91
6374,8.7394,0.005331,187.60
6375,8.7445,0.005171,193.40
6376,8.7499,0.005384,185.75
6377,8.7552,0.005322,187.92
6378,8.7608,0.005538,180.57
6379,8.7660,0.005235,191.03
6380,8.7714,0.005411,184.82
6381,8.7769,0.005464,183.03
6382,8.7822,0.005287,189.15
6383,8.7871,0.004974,201.05
6384,8.7927,0.005578,179.28
6385,8.7982,0.005486,182.28
6386,8.8035,0.005301,188.64
6387,8.8090,0.005449,183.54
6388,8.8143,0.005342,187.20
6389,8.8197,0.005369,186.27
6390,8.8251,0.005401,185.16
6391,8.8304,0.005336,187.42
6392,8.8356,0.005188,192.75
6393,8.8412,0.005656,176.80
6394,8.8466,0.005404,185.06
6395,8.8518,0.005194,192.53
6396,8.8571,0.005246,190.64
6397,8.8625,0.005420,184.49
6398,8.8684,0.005918,168.96
6399,8.8736,0.005152,194.11
6400,8.8790,0.005423,184.40
6401,8.8842,0.005184,192.91
6402,8.8898,0.005662,176.61
6403,8.8946,0.004800,208.32
6404,8.9002,0.005510,181.48
6405,8.9058,0.005670,176.38
6406,8.9115,0.005666,176.51
6407,8.9166,0.005086,196.60
6408,8.9220,0.005431,184.14
6409,8.9267,0.004709,212.36
6410,8.9327,0.005982,167.17
6411,8.9381,0.005427,184.26
6412,8.9435,0.005326,187.74
6413,8.9491,0.005596,178.71
6414,8.9547,0.005624,177.81
6415,8.9597,0.005049,198.07
