TotalFrame,Time,DeltaTime,FPS
13043,5.2350,0.006037,165.65
13044,5.2407,0.005738,174.28
13045,5.2471,0.006383,156.66
13046,5.2530,0.005937,168.43
13047,5.2589,0.005891,169.74
13048,5.2652,0.006327,158.06
13049,5.2710,0.005773,173.23
13050,5.2771,0.006076,164.59
13051,5.2831,0.006062,164.96
13052,5.2892,0.006048,165.36
13053,5.2952,0.005999,166.70
13054,5.3012,0.005990,166.95
13055,5.3071,0.005943,168.27
13056,5.3132,0.006023,166.02
13057,5.3192,0.006051,165.26
13058,5.3252,0.005960,167.78
13059,5.3308,0.005657,176.77
13060,5.3374,0.006598,151.57
13061,5.3437,0.006261,159.71
13062,5.3489,0.005217,191.67
13063,5.3548,0.005931,168.61
13064,5.3611,0.006297,158.80
13065,5.3668,0.005691,175.72
13066,5.3732,0.006336,157.82
13067,5.3788,0.005673,176.26
13068,5.3854,0.006549,152.70
13069,5.3909,0.005555,180.03
13070,5.3974,0.006481,154.30
13071,5.4028,0.005366,186.34
13072,5.4093,0.006543,152.84
13073,5.4152,0.005861,170.61
13074,5.4210,0.005807,172.21
13075,5.4273,0.006262,159.69
13076,5.4328,0.005541,180.49
13077,5.4391,0.006269,159.52
13078,5.4453,0.006238,160.31
13079,5.4510,0.005697,175.54
13080,5.4571,0.006081,164.44
13081,5.4629,0.005876,170.19
13082,5.4690,0.006051,165.26
13083,5.4750,0.005956,167.89
13084,5.4813,0.006365,157.11
13085,5.4870,0.005650,176.98
13086,5.4933,0.006328,158.04
13087,5.4992,0.005928,168.69
13088,5.5052,0.005990,166.95
13089,5.5111,0.005895,169.62
13090,5.5172,0.006082,164.41
13091,5.5231,0.005922,168.86
13092,5.5295,0.006414,155.91
13093,5.5351,0.005527,180.92
13094,5.5409,0.005836,171.36
13095,5.5472,0.006269,159.51
13096,5.5531,0.005903,169.42
13097,5.5591,0.005996,166.78
13098,5.5652,0.006184,161.70
13099,5.5711,0.005849,170.98
13100,5.5774,0.006335,157.85
13101,5.5833,0.005838,171.30
13102,5.5894,0.006120,163.40
13103,5.5948,0.005438,183.90
13104,5.6012,0.006341,157.71
13105,5.6067,0.005539,180.53
13106,5.6130,0.006342,157.69
13107,5.6187,0.005634,177.50
13108,5.6253,0.006613,151.21
13109,5.6309,0.005570,179.54
13110,5.6369,0.006011,166.37
13111,5.6431,0.006209,161.05
13112,5.6489,0.005838,171.28
13113,5.6553,0.006350,157.48
13114,5.6609,0.005675,176.23
13115,5.6672,0.006255,159.87
13116,5.6728,0.005596,178.72
13117,5.6789,0.006094,164.10
13118,5.6848,0.005958,167.83
13119,5.6911,0.006222,160.71
13120,5.6970,0.005891,169.75
13121,5.7028,0.005875,170.20
13122,5.7090,0.006191,161.52
13123,5.7148,0.005762,173.55
13124,5.7211,0.006260,159.76
13125,5.7268,0.005728,174.57
13126,5.7327,0.005893,169.69
13127,5.7389,0.006278,159.29
13128,5.7448,0.005885,169.94
13129,5.7508,0.005953,167.97
13130,5.7569,0.006075,164.61
13131,5.7627,0.005801,172.39
13132,5.7695,0.006864,145.69
13133,5.7752,0.005621,177.91
13134,5.7807,0.005530,180.83
13135,5.7869,0.006194,161.44
13136,5.7927,0.005835,171.39
13137,5.7993,0.006544,152.81
13138,5.8051,0.005815,171.97
13139,5.8109,0.005877,170.16
13140,5.8169,0.005974,167.40
13141,5.8229,0.006021,166.09
13142,5.8294,0.006499,153.87
13143,5.8349,0.005491,182.11
13144,5.8409,0.005950,168.08
13145,5.8471,0.006235,160.39
13146,5.8529,0.005757,173.72
13147,5.8586,0.005780,173.01
13148,5.8648,0.006159,162.36
13149,5.8707,0.005856,170.77
13150,5.8774,0.006782,147.45
13151,5.8829,0.005487,182.26
13152,5.8888,0.005833,171.44
13153,5.8953,0.006502,153.79
13154,5.9011,0.005870,170.35
13155,5.9070,0.005843,171.15
13156,5.9130,0.006016,166.23
13157,5.9188,0.005829,171.55
13158,5.9250,0.006191,161.53
13159,5.9309,0.005880,170.08
13160,5.9369,0.005978,167.29
13161,5.9431,0.006209,161.05
13162,5.9489,0.005779,173.05
13163,5.9549,0.006048,165.34
13164,5.9609,0.006035,165.69
13165,5.9669,0.005939,168.39
13166,5.9734,0.006474,154.47
13167,5.9790,0.005623,177.83
13168,5.9849,0.005917,169.02
13169,5.9909,0.005980,167.23
13170,5.9970,0.006104,163.83
13171,6.0029,0.005946,168.19
13172,6.0089,0.005956,167.90
13173,6.0149,0.006013,166.31
13174,6.0210,0.006078,164.52
13175,6.0269,0.005903,169.40
13176,6.0330,0.006106,163.78
13177,6.0393,0.006353,157.41
13178,6.0453,0.005976,167.34
13179,6.0516,0.006241,160.24
13180,6.0574,0.005894,169.67
13181,6.0634,0.005953,167.97
13182,6.0691,0.005737,174.32
13183,6.0750,0.005875,170.22
13184,6.0809,0.005936,168.46
13185,6.0872,0.006256,159.85
13186,6.0928,0.005550,180.17
13187,6.0993,0.006542,152.85
13188,6.1046,0.005300,188.68
13189,6.1111,0.006483,154.24
13190,6.1167,0.005626,177.75
13191,6.1226,0.005922,168.87
13192,6.1289,0.006235,160.38
13193,6.1347,0.005886,169.90
13194,6.1407,0.005997,166.76
13195,6.1467,0.005981,167.20
13196,6.1529,0.006127,163.22
13197,6.1588,0.005954,167.96
13198,6.1648,0.006006,166.51
13199,6.1708,0.006021,166.09
13200,6.1771,0.006233,160.44
13201,6.1828,0.005695,175.60
13202,6.1887,0.005927,168.73
13203,6.1945,0.005805,172.27
13204,6.2010,0.006464,154.71
13205,6.2069,0.005906,169.33
13206,6.2131,0.006217,160.85
13207,6.2187,0.005621,177.91
13208,6.2248,0.006104,163.84
13209,6.2305,0.005704,175.32
13210,6.2370,0.006498,153.90
13211,6.2426,0.005616,178.07
13212,6.2491,0.006504,153.75
13213,6.2548,0.005710,175.15
13214,6.2607,0.005845,171.07
13215,6.2667,0.006034,165.74
13216,6.2730,0.006281,159.21
13217,6.2787,0.005754,173.80
13218,6.2848,0.006096,164.04
13219,6.2905,0.005694,175.62
13220,6.2967,0.006202,161.23
13221,6.3025,0.005783,172.93
13222,6.3091,0.006618,151.11
13223,6.3147,0.005518,181.22
13224,6.3210,0.006396,156.35
13225,6.3267,0.005636,177.44
13226,6.3327,0.006049,165.33
13227,6.3387,0.005933,168.55
13228,6.3446,0.005955,167.92
13229,6.3507,0.006086,164.32
13230,6.3567,0.005946,168.19
13231,6.3629,0.006206,161.12
13232,6.3686,0.005782,172.94
13233,6.3747,0.006052,165.23
13234,6.3805,0.005820,171.84
13235,6.3866,0.006093,164.14
13236,6.3931,0.006523,153.30
13237,6.3991,0.006012,166.34
13238,6.4047,0.005509,181.53
13239,6.4106,0.005997,166.75
13240,6.4166,0.005976,167.34
13241,6.4226,0.005974,167.39
13242,6.4287,0.006103,163.86
13243,6.4346,0.005889,169.81
13244,6.4411,0.006525,153.27
13245,6.4467,0.005610,178.25
13246,6.4527,0.005967,167.58
13247,6.4588,0.006089,164.24
13248,6.4646,0.005781,172.99
13249,6.4706,0.006040,165.57
13250,6.4765,0.005924,168.81
13251,6.4827,0.006162,162.29
13252,6.4887,0.006005,166.54
13253,6.4946,0.005936,168.47
13254,6.5004,0.005773,173.23
13255,6.5066,0.006249,160.02
13256,6.5124,0.005797,172.50
13257,6.5187,0.006220,160.78
13258,6.5243,0.005640,177.30
13259,6.5305,0.006172,162.03
13260,6.5360,0.005560,179.86
13261,6.5422,0.006115,163.53
13262,6.5482,0.006088,164.26
13263,6.5543,0.006017,166.20
13264,6.5600,0.005729,174.56
13265,6.5662,0.006233,160.44
13266,6.5722,0.005978,167.27
13267,6.5780,0.005812,172.05
13268,6.5846,0.006616,151.15
13269,6.5904,0.005757,173.71
13270,6.5960,0.005592,178.82
13271,6.6025,0.006485,154.20
13272,6.6079,0.005465,183.00
13273,6.6139,0.006017,166.19
13274,6.6200,0.006031,165.80
13275,6.6260,0.006052,165.23
13276,6.6327,0.006638,150.66
13277,6.6380,0.005336,187.40
13278,6.6443,0.006344,157.62
13279,6.6500,0.005631,177.58
13280,6.6559,0.005963,167.71
13281,6.6621,0.006141,162.83
13282,6.6682,0.006093,164.11
13283,6.6738,0.005673,176.26
13284,6.6804,0.006540,152.90
13285,6.6861,0.005695,175.61
13286,6.6918,0.005693,175.64
13287,6.6981,0.006289,159.02
13288,6.7041,0.006010,166.38
13289,6.7102,0.006105,163.79
13290,6.7161,0.005895,169.64
13291,6.7219,0.005826,171.64
13292,6.7282,0.006295,158.86
13293,6.7338,0.005640,177.30
13294,6.7399,0.006093,164.11
13295,6.7461,0.006175,161.95
13296,6.7518,0.005702,175.39
13297,6.7581,0.006251,159.98
13298,6.7640,0.005897,169.59
13299,6.7699,0.005981,167.21
13300,6.7769,0.006950,143.89
13301,6.7820,0.005118,195.39
13302,6.7880,0.006021,166.09
13303,6.7940,0.006002,166.62
13304,6.8004,0.006361,157.22
13305,6.8067,0.006284,159.13
13306,6.8122,0.005487,182.27
13307,6.8180,0.005880,170.06
13308,6.8240,0.005954,167.95
13309,6.8302,0.006179,161.85
13310,6.8367,0.006525,153.27
13311,6.8421,0.005450,183.47
13312,6.8481,0.005955,167.92
13313,6.8542,0.006109,163.68
13314,6.8602,0.005999,166.71
13315,6.8663,0.006081,164.44
13316,6.8729,0.006584,151.89
13317,6.8782,0.005323,187.87
13318,6.8845,0.006284,159.14
13319,6.8905,0.006019,166.14
13320,6.8967,0.006204,161.18
13321,6.9031,0.006396,156.36
13322,6.9090,0.005902,169.43
13323,6.9149,0.005945,168.22
13324,6.9214,0.006436,155.38
13325,6.9268,0.005472,182.76
13326,6.9330,0.006196,161.41
13327,6.9391,0.006009,166.42
13328,6.9451,0.006029,165.85
13329,6.9510,0.005951,168.03
13330,6.9571,0.006048,165.35
13331,6.9633,0.006227,160.58
13332,6.9690,0.005671,176.34
13333,6.9752,0.006179,161.83
13334,6.9811,0.005975,167.37
13335,6.9871,0.006011,166.36
13336,6.9936,0.006469,154.58
13337,6.9993,0.005732,174.46
13338,7.0055,0.006141,162.83
13339,7.0115,0.006003,166.58
13340,7.0176,0.006088,164.26
13341,7.0238,0.006202,161.25
13342,7.0295,0.005723,174.73
13343,7.0357,0.006191,161.53
13344,7.0417,0.006043,165.49
13345,7.0477,0.005933,168.54
13346,7.0538,0.006099,163.97
13347,7.0597,0.005959,167.81
13348,7.0659,0.006162,162.29
13349,7.0720,0.006106,163.77
13350,7.0781,0.006124,163.28
13351,7.0841,0.005977,167.31
13352,7.0897,0.005570,179.52
13353,7.0961,0.006407,156.09
13354,7.1017,0.005653,176.90
13355,7.1081,0.006324,158.12
13356,7.1138,0.005762,173.55
13357,7.1201,0.006316,158.34
13358,7.1258,0.005667,176.46
13359,7.1320,0.006215,160.89
13360,7.1377,0.005647,177.07
13361,7.1444,0.006700,149.26
13362,7.1501,0.005690,175.75
13363,7.1564,0.006313,158.41
13364,7.1621,0.005712,175.06
13365,7.1684,0.006369,157.01
13366,7.1741,0.005644,177.17
13367,7.1806,0.006495,153.96
13368,7.1861,0.005559,179.90
13369,7.1924,0.006306,158.57
13370,7.1982,0.005796,172.54
13371,7.2042,0.005996,166.78
13372,7.2103,0.006109,163.70
13373,7.2163,0.005943,168.28
13374,7.2225,0.006218,160.84
13375,7.2284,0.005901,169.46
13376,7.2345,0.006075,164.60
13377,7.2407,0.006257,159.83
13378,7.2467,0.005982,167.18
13379,7.2526,0.005899,169.53
13380,7.2589,0.006239,160.29
13381,7.2647,0.005814,171.99
13382,7.2707,0.006072,164.70
13383,7.2768,0.006036,165.68
13384,7.2829,0.006085,164.35
13385,7.2891,0.006260,159.74
13386,7.2950,0.005835,171.38
13387,7.3011,0.006123,163.32
13388,7.3069,0.005821,171.80
13389,7.3130,0.006121,163.37
13390,7.3191,0.006065,164.87
13391,7.3252,0.006079,164.51
13392,7.3312,0.005998,166.74
13393,7.3374,0.006250,160.01
13394,7.3433,0.005833,171.43
13395,7.3493,0.006079,164.49
13396,7.3555,0.006161,162.31
13397,7.3614,0.005913,169.13
13398,7.3679,0.006454,154.95
13399,7.3733,0.005452,183.42
13400,7.3796,0.006245,160.12
13401,7.3856,0.006044,165.45
13402,7.3916,0.006047,165.37
13403,7.3982,0.006544,152.80
13404,7.4039,0.005729,174.55
13405,7.4096,0.005673,176.29
13406,7.4157,0.006096,164.04
13407,7.4218,0.006093,164.12
13408,7.4279,0.006126,163.25
13409,7.4341,0.006156,162.44
13410,7.4398,0.005758,173.67
13411,7.4462,0.006357,157.31
13412,7.4521,0.005937,168.45
13413,7.4582,0.006050,165.30
13414,7.4641,0.005928,168.70
13415,7.4700,0.005902,169.43
13416,7.4765,0.006496,153.95
13417,7.4822,0.005751,173.89
13418,7.4883,0.006054,165.19
13419,7.4943,0.006012,166.33
13420,7.5002,0.005913,169.13
13421,7.5065,0.006240,160.26
13422,7.5130,0.006574,152.12
13423,7.5186,0.005523,181.07
13424,7.5248,0.006247,160.07
13425,7.5307,0.005851,170.90
13426,7.5367,0.006012,166.32
13427,7.5427,0.006081,164.45
13428,7.5488,0.006027,165.92
13429,7.5548,0.005981,167.20
13430,7.5608,0.006060,165.01
13431,7.5668,0.005965,167.64
13432,7.5728,0.006065,164.89
13433,7.5789,0.006041,165.54
13434,7.5849,0.006047,165.38
13435,7.5908,0.005899,169.52
13436,7.5970,0.006164,162.23
13437,7.6031,0.006093,164.13
13438,7.6097,0.006566,152.29
13439,7.6155,0.005850,170.93
13440,7.6218,0.006335,157.87
13441,7.6277,0.005888,169.83
13442,7.6342,0.006498,153.90
13443,7.6399,0.005656,176.80
13444,7.6463,0.006419,155.78
13445,7.6520,0.005718,174.90
13446,7.6585,0.006505,153.74
13447,7.6643,0.005802,172.37
13448,7.6704,0.006052,165.22
13449,7.6764,0.006029,165.87
13450,7.6826,0.006166,162.17
13451,7.6885,0.005917,169.00
13452,7.6952,0.006687,149.53
13453,7.7005,0.005353,186.81
13454,7.7067,0.006146,162.70
13455,7.7127,0.006035,165.71
13456,7.7186,0.005868,170.42
13457,7.7244,0.005805,172.27
13458,7.7304,0.005992,166.88
13459,7.7362,0.005839,171.25
13460,7.7426,0.006343,157.65
13461,7.7483,0.005713,175.05
13462,7.7545,0.006210,161.04
13463,7.7604,0.005892,169.72
13464,7.7666,0.006184,161.70
13465,7.7724,0.005885,169.93
13466,7.7787,0.006258,159.80
13467,7.7845,0.005752,173.84
13468,7.7909,0.006483,154.24
13469,7.7967,0.005811,172.08
13470,7.8034,0.006608,151.33
13471,7.8088,0.005484,182.36
13472,7.8148,0.006006,166.49
13473,7.8213,0.006503,153.78
13474,7.8269,0.005570,179.54
13475,7.8330,0.006126,163.23
13476,7.8391,0.006032,165.78
13477,7.8450,0.005961,167.75
13478,7.8512,0.006136,162.98
13479,7.8571,0.005920,168.91
13480,7.8632,0.006072,164.69
13481,7.8692,0.006006,166.51
13482,7.8753,0.006115,163.53
13483,7.8812,0.005875,170.22
13484,7.8873,0.006127,163.20
13485,7.8935,0.006230,160.52
13486,7.8996,0.006041,165.54
13487,7.9059,0.006353,157.41
13488,7.9118,0.005859,170.68
13489,7.9176,0.005844,171.10
13490,7.9236,0.005952,168.00
13491,7.9295,0.005963,167.71
13492,7.9355,0.006018,166.16
13493,7.9417,0.006199,161.31
13494,7.9478,0.006013,166.30
13495,7.9538,0.006050,165.30
13496,7.9597,0.005902,169.44
13497,7.9660,0.006286,159.08
13498,7.9719,0.005898,169.54
13499,7.9780,0.006078,164.54
13500,7.9839,0.005957,167.88
13501,7.9900,0.006060,165.01
13502,7.9961,0.006139,162.90
13503,8.0021,0.005982,167.18
13504,8.0080,0.005934,168.53
13505,8.0140,0.005981,167.21
13506,8.0202,0.006167,162.15
13507,8.0264,0.006190,161.54
13508,8.0321,0.005716,174.95
13509,8.0383,0.006200,161.30
13510,8.0444,0.006069,164.77
13511,8.0504,0.006005,166.52
13512,8.0566,0.006199,161.32
13513,8.0626,0.005997,166.75
13514,8.0686,0.005994,166.83
13515,8.0747,0.006160,162.33
13516,8.0808,0.006117,163.47
13517,8.0868,0.006000,166.68
13518,8.0929,0.006102,163.88
13519,8.0984,0.005455,183.32
13520,8.1047,0.006298,158.77
13521,8.1102,0.005549,180.22
13522,8.1169,0.006694,149.38
13523,8.1223,0.005330,187.62
13524,8.1288,0.006489,154.11
13525,8.1345,0.005700,175.44
13526,8.1408,0.006346,157.58
13527,8.1466,0.005805,172.27
13528,8.1531,0.006507,153.69
13529,8.1585,0.005365,186.38
13530,8.1652,0.006674,149.85
13531,8.1706,0.005411,184.81
13532,8.1770,0.006438,155.32
13533,8.1827,0.005712,175.09
13534,8.1890,0.006336,157.84
13535,8.1950,0.005975,167.38
13536,8.2010,0.005988,167.00
13537,8.2070,0.005953,168.00
13538,8.2131,0.006164,162.24
13539,8.2191,0.006006,166.50
13540,8.2251,0.005956,167.90
13541,8.2312,0.006147,162.68
13542,8.2378,0.006528,153.20
13543,8.2435,0.005723,174.72
13544,8.2495,0.005989,166.97
13545,8.2556,0.006120,163.39
13546,8.2617,0.006067,164.82
13547,8.2676,0.005964,167.66
13548,8.2737,0.006082,164.41
13549,8.2797,0.005997,166.75
13550,8.2857,0.006010,166.39
13551,8.2920,0.006235,160.39
13552,8.2978,0.005899,169.53
13553,8.3040,0.006183,161.73
13554,8.3102,0.006135,162.99
13555,8.3160,0.005809,172.14
13556,8.3220,0.006055,165.17
13557,8.3279,0.005849,170.98
13558,8.3340,0.006134,163.04
13559,8.3399,0.005869,170.38
13560,8.3460,0.006152,162.56
13561,8.3521,0.006078,164.53
13562,8.3582,0.006057,165.10
13563,8.3641,0.005923,168.83
13564,8.3703,0.006191,161.53
13565,8.3764,0.006094,164.10
13566,8.3823,0.005968,167.56
13567,8.3884,0.006095,164.06
13568,8.3945,0.006016,166.22
13569,8.4007,0.006233,160.45
13570,8.4069,0.006179,161.84
13571,8.4129,0.006043,165.48
13572,8.4189,0.006026,165.95
13573,8.4248,0.005843,171.15
13574,8.4312,0.006391,156.47
13575,8.4368,0.005611,178.22
13576,8.4429,0.006159,162.35
13577,8.4490,0.006033,165.75
13578,8.4551,0.006143,162.80
13579,8.4610,0.005902,169.43
13580,8.4672,0.006190,161.55
13581,8.4731,0.005890,169.79
13582,8.4795,0.006431,155.49
13583,8.4852,0.005661,176.64
13584,8.4911,0.005894,169.66
13585,8.4975,0.006366,157.08
13586,8.5033,0.005845,171.09
13587,8.5095,0.006171,162.06
13588,8.5154,0.005971,167.46
13589,8.5213,0.005858,170.72
13590,8.5276,0.006267,159.56
13591,8.5334,0.005797,172.49
13592,8.5396,0.006209,161.07
13593,8.5454,0.005872,170.30
13594,8.5516,0.006175,161.95
13595,8.5577,0.006117,163.47
13596,8.5637,0.005972,167.46
13597,8.5698,0.006068,164.79
13598,8.5762,0.006400,156.25
13599,8.5819,0.005708,175.19
13600,8.5879,0.006022,166.05
13601,8.5939,0.005956,167.89
13602,8.5997,0.005875,170.22
13603,8.6061,0.006322,158.19
13604,8.6118,0.005746,174.04
13605,8.6179,0.006140,162.88
13606,8.6239,0.005953,167.98
13607,8.6299,0.006030,165.84
13608,8.6362,0.006277,159.31
13609,8.6422,0.006037,165.65
13610,8.6485,0.006308,158.52
13611,8.6544,0.005821,171.81
13612,8.6604,0.006018,166.18
13613,8.6666,0.006188,161.61
13614,8.6726,0.005991,166.93
13615,8.6786,0.006064,164.91
13616,8.6847,0.006046,165.40
13617,8.6907,0.006014,166.28
13618,8.6968,0.006059,165.04
13619,8.7028,0.006058,165.07
13620,8.7087,0.005863,170.57
13621,8.7149,0.006275,159.38
13622,8.7213,0.006317,158.30
13623,8.7269,0.005639,177.33
13624,8.7328,0.005902,169.42
13625,8.7388,0.005991,166.93
13626,8.7450,0.006192,161.49
13627,8.7508,0.005857,170.74
13628,8.7572,0.006356,157.32
13629,8.7632,0.005998,166.71
13630,8.7693,0.006070,164.76
13631,8.7751,0.005783,172.92
13632,8.7812,0.006169,162.11
13633,8.7874,0.006153,162.53
13634,8.7934,0.006071,164.71
13635,8.7992,0.005728,174.60
13636,8.8057,0.006533,153.06
13637,8.8114,0.005736,174.35
13638,8.8174,0.005948,168.13
13639,8.8233,0.005953,167.98
13640,8.8295,0.006158,162.40
13641,8.8360,0.006478,154.38
13642,8.8417,0.005717,174.93
13643,8.8475,0.005839,171.26
13644,8.8537,0.006130,163.12
13645,8.8594,0.005789,172.73
13646,8.8656,0.006191,161.54
13647,8.8718,0.006110,163.67
13648,8.8776,0.005866,170.47
13649,8.8839,0.006235,160.40
13650,8.8899,0.005999,166.69
13651,8.8958,0.005988,167.00
13652,8.9022,0.006406,156.10
13653,8.9082,0.005929,168.65
13654,8.9140,0.005832,171.47
13655,8.9199,0.005853,170.87
13656,8.9259,0.006044,165.46
13657,8.9321,0.006165,162.20
13658,8.9382,0.006122,163.36
13659,8.9441,0.005924,168.81
13660,8.9501,0.006012,166.35
13661,8.9562,0.006124,163.29
13662,8.9624,0.006131,163.10
13663,8.9682,0.005776,173.13
13664,8.9744,0.006209,161.07
13665,8.9805,0.006100,163.92
13666,8.9864,0.005911,169.18
13667,8.9926,0.006246,160.12
13668,8.9986,0.005956,167.91
13669,9.0046,0.006002,166.62
13670,9.0107,0.006136,162.96
13671,9.0166,0.005880,170.06
13672,9.0231,0.006469,154.59
13673,9.0289,0.005819,171.86
13674,9.0347,0.005810,172.11
13675,9.0409,0.006234,160.41
13676,9.0470,0.006051,165.26
13677,9.0530,0.005994,166.83
13678,9.0593,0.006359,157.26
13679,9.0654,0.006026,165.95
13680,9.0712,0.005891,169.76
13681,9.0774,0.006154,162.49
13682,9.0833,0.005889,169.81
13683,9.0893,0.005976,167.35
13684,9.0954,0.006107,163.75
13685,9.1016,0.006176,161.93
13686,9.1072,0.005635,177.45
13687,9.1136,0.006407,156.08
13688,9.1191,0.005542,180.43
13689,9.1257,0.006557,152.51
13690,9.1314,0.005714,175.02
13691,9.1376,0.006216,160.88
13692,9.1434,0.005782,172.96
13693,9.1497,0.006293,158.90
13694,9.1553,0.005567,179.63
13695,9.1619,0.006617,151.12
13696,9.1674,0.005478,182.54
13697,9.1739,0.006515,153.50
13698,9.1796,0.005777,173.11
13699,9.1859,0.006252,159.95
13700,9.1919,0.006026,165.96
13701,9.1982,0.006271,159.46
13702,9.2040,0.005834,171.42
13703,9.2099,0.005859,170.68
13704,9.2161,0.006181,161.79
13705,9.2219,0.005791,172.69
13706,9.2282,0.006290,159.00
13707,9.2340,0.005807,172.21
13708,9.2401,0.006151,162.57
13709,9.2460,0.005862,170.60
13710,9.2523,0.006348,157.53
13711,9.2584,0.006046,165.39
13712,9.2645,0.006118,163.46
13713,9.2704,0.005956,167.90
13714,9.2765,0.006033,165.76
13715,9.2823,0.005863,170.57
13716,9.2886,0.006273,159.42
13717,9.2945,0.005923,168.83
13718,9.3007,0.006145,162.73
13719,9.3067,0.006044,165.46
13720,9.3127,0.005948,168.13
13721,9.3189,0.006256,159.84
13722,9.3248,0.005910,169.21
13723,9.3308,0.005971,167.48
13724,9.3369,0.006116,163.50
13725,9.3427,0.005740,174.22
13726,9.3490,0.006342,157.68
13727,9.3549,0.005878,170.12
13728,9.3612,0.006320,158.23
13729,9.3672,0.005988,167.01
13730,9.3730,0.005795,172.56
13731,9.3791,0.006146,162.72
13732,9.3852,0.006061,164.98
13733,9.3911,0.005958,167.84
13734,9.3974,0.006302,158.69
13735,9.4034,0.005980,167.21
13736,9.4092,0.005753,173.82
13737,9.4153,0.006162,162.29
13738,9.4214,0.006065,164.88
13739,9.4274,0.006034,165.72
13740,9.4338,0.006314,158.37
13741,9.4395,0.005710,175.13
13742,9.4460,0.006536,153.01
13743,9.4516,0.005569,179.57
13744,9.4576,0.006062,164.96
13745,9.4636,0.005940,168.34
13746,9.4696,0.006035,165.69
13747,9.4760,0.006348,157.54
13748,9.4818,0.005830,171.53
13749,9.4878,0.005990,166.93
13750,9.4943,0.006496,153.95
13751,9.4998,0.005515,181.34
13752,9.5060,0.006200,161.29
13753,9.5121,0.006126,163.25
13754,9.5181,0.005941,168.31
13755,9.5240,0.005955,167.92
13756,9.5304,0.006405,156.14
13757,9.5362,0.005755,173.76
13758,9.5424,0.006189,161.58
13759,9.5481,0.005757,173.70
13760,9.5542,0.006113,163.58
13761,9.5602,0.005929,168.67
13762,9.5662,0.006036,165.66
13763,9.5722,0.006029,165.87
13764,9.5789,0.006654,150.29
13765,9.5847,0.005857,170.74
13766,9.5905,0.005808,172.17
13767,9.5964,0.005877,170.16
13768,9.6027,0.006279,159.26
13769,9.6084,0.005722,174.77
13770,9.6145,0.006088,164.26
13771,9.6206,0.006062,164.98
13772,9.6268,0.006222,160.73
13773,9.6326,0.005803,172.32
13774,9.6391,0.006461,154.78
13775,9.6446,0.005535,180.66
13776,9.6507,0.006127,163.21
13777,9.6568,0.006106,163.78
13778,9.6631,0.006314,158.39
13779,9.6692,0.006037,165.64
13780,9.6752,0.006009,166.41
13781,9.6813,0.006137,162.94
13782,9.6876,0.006297,158.81
13783,9.6933,0.005635,177.46
13784,9.6994,0.006123,163.31
13785,9.7053,0.005914,169.10
13786,9.7116,0.006308,158.54
13787,9.7174,0.005845,171.07
13788,9.7235,0.006102,163.89
13789,9.7294,0.005881,170.03
13790,9.7355,0.006055,165.16
13791,9.7415,0.006017,166.21
13792,9.7476,0.006080,164.48
13793,9.7536,0.006017,166.20
13794,9.7598,0.006180,161.81
13795,9.7656,0.005860,170.65
13796,9.7717,0.006083,164.39
13797,9.7778,0.006127,163.21
13798,9.7838,0.005966,167.61
13799,9.7898,0.006029,165.87
13800,9.7958,0.006011,166.37
13801,9.8019,0.006063,164.93
13802,9.8079,0.006032,165.78
13803,9.8140,0.006026,165.94
13804,9.8200,0.006074,164.65
13805,9.8260,0.006003,166.59
13806,9.8321,0.006092,164.15
13807,9.8385,0.006347,157.55
13808,9.8444,0.005899,169.53
13809,9.8502,0.005808,172.18
13810,9.8563,0.006054,165.19
13811,9.8624,0.006142,162.81
13812,9.8692,0.006857,145.83
13813,9.8743,0.005092,196.38
13814,9.8808,0.006507,153.67
13815,9.8869,0.006088,164.25
13816,9.8926,0.005620,177.93
13817,9.8987,0.006102,163.87
13818,9.9049,0.006268,159.55
13819,9.9108,0.005915,169.06
13820,9.9171,0.006298,158.79
13821,9.9227,0.005597,178.68
13822,9.9288,0.006084,164.38
13823,9.9348,0.006024,166.02
13824,9.9409,0.006062,164.96
13825,9.9470,0.006085,164.34
13826,9.9529,0.005923,168.82
13827,9.9590,0.006111,163.63
13828,9.9655,0.006448,155.08
13829,9.9710,0.005572,179.46
13830,9.9771,0.006047,165.37
13831,9.9831,0.006003,166.60
13832,9.9891,0.005986,167.07
13833,9.9953,0.006229,160.53
