TotalFrame,Time,DeltaTime,FPS
20145,7.0026,0.008029,124.55
20146,7.0112,0.008610,116.14
20147,7.0196,0.008366,119.53
20148,7.0275,0.007919,126.27
20149,7.0360,0.008509,117.53
20150,7.0443,0.008249,121.23
20151,7.0526,0.008341,119.89
20152,7.0609,0.008338,119.93
20153,7.0692,0.008297,120.52
20154,7.0778,0.008569,116.71
20155,7.0859,0.008127,123.05
20156,7.0939,0.007962,125.60
20157,7.1024,0.008530,117.23
20158,7.1106,0.008212,121.77
20159,7.1192,0.008615,116.07
20160,7.1275,0.008284,120.71
20161,7.1358,0.008228,121.53
20162,7.1439,0.008107,123.35
20163,7.1526,0.008775,113.96
20164,7.1606,0.007913,126.38
20165,7.1690,0.008488,117.82
20166,7.1771,0.008089,123.62
20167,7.1857,0.008558,116.85
20168,7.1937,0.008029,124.55
20169,7.2022,0.008510,117.50
20170,7.2106,0.008363,119.58
20171,7.2188,0.008242,121.33
20172,7.2275,0.008696,115.00
20173,7.2354,0.007843,127.50
20174,7.2438,0.008389,119.20
20175,7.2520,0.008285,120.70
20176,7.2606,0.008591,116.40
20177,7.2689,0.008309,120.35
20178,7.2773,0.008349,119.77
20179,7.2852,0.007866,127.12
20180,7.2937,0.008569,116.70
20181,7.3019,0.008139,122.86
20182,7.3104,0.008484,117.86
20183,7.3184,0.008001,124.99
20184,7.3270,0.008674,115.29
20185,7.3356,0.008561,116.81
20186,7.3444,0.008795,113.70
20187,7.3522,0.007850,127.39
20188,7.3604,0.008202,121.92
20189,7.3689,0.008501,117.64
20190,7.3771,0.008152,122.66
20191,7.3857,0.008606,116.19
20192,7.3936,0.007941,125.93
20193,7.4020,0.008380,119.33
20194,7.4108,0.008750,114.29
20195,7.4187,0.007907,126.47
20196,7.4272,0.008504,117.59
20197,7.4354,0.008189,122.11
20198,7.4436,0.008274,120.86
20199,7.4521,0.008468,118.09
20200,7.4602,0.008063,124.02
20201,7.4685,0.008359,119.63
20202,7.4769,0.008382,119.30
20203,7.4852,0.008308,120.36
20204,7.4937,0.008426,118.68
20205,7.5018,0.008177,122.30
20206,7.5102,0.008414,118.86
20207,7.5184,0.008138,122.89
20208,7.5268,0.008444,118.42
20209,7.5351,0.008236,121.41
20210,7.5434,0.008311,120.32
20211,7.5516,0.008272,120.90
20212,7.5605,0.008860,112.87
20213,7.5683,0.007782,128.51
20214,7.5769,0.008602,116.26
20215,7.5852,0.008330,120.05
20216,7.5936,0.008430,118.62
20217,7.6019,0.008300,120.48
20218,7.6103,0.008336,119.96
20219,7.6185,0.008197,122.00
20220,7.6268,0.008291,120.62
20221,7.6352,0.008412,118.87
20222,7.6433,0.008148,122.73
20223,7.6516,0.008324,120.14
20224,7.6598,0.008149,122.72
20225,7.6684,0.008607,116.18
20226,7.6770,0.008595,116.34
20227,7.6850,0.008039,124.40
20228,7.6934,0.008320,120.19
20229,7.7019,0.008493,117.74
20230,7.7100,0.008165,122.48
20231,7.7182,0.008137,122.90
20232,7.7266,0.008494,117.73
20233,7.7348,0.008182,122.23
20234,7.7434,0.008614,116.10
20235,7.7515,0.008038,124.41
20236,7.7602,0.008762,114.13
20237,7.7685,0.008265,121.00
20238,7.7776,0.009090,110.01
20239,7.7852,0.007620,131.24
20240,7.7935,0.008256,121.12
20241,7.8017,0.008219,121.66
20242,7.8101,0.008358,119.65
20243,7.8182,0.008194,122.05
20244,7.8267,0.008484,117.87
20245,7.8350,0.008237,121.40
20246,7.8433,0.008285,120.70
20247,7.8517,0.008494,117.73
20248,7.8599,0.008171,122.38
20249,7.8684,0.008450,118.34
20250,7.8766,0.008205,121.88
20251,7.8850,0.008443,118.45
20252,7.8932,0.008210,121.80
20253,7.9016,0.008365,119.55
20254,7.9099,0.008308,120.36
20255,7.9182,0.008309,120.35
20256,7.9264,0.008205,121.88
20257,7.9349,0.008451,118.34
20258,7.9430,0.008119,123.17
20259,7.9515,0.008494,117.73
20260,7.9598,0.008293,120.58
20261,7.9681,0.008326,120.11
20262,7.9764,0.008323,120.15
20263,7.9847,0.008238,121.39
20264,7.9931,0.008410,118.91
20265,8.0013,0.008200,121.96
20266,8.0100,0.008692,115.05
20267,8.0178,0.007845,127.48
20268,8.0265,0.008725,114.62
20269,8.0345,0.008017,124.74
20270,8.0427,0.008199,121.97
20271,8.0512,0.008411,118.89
20272,8.0595,0.008369,119.49
20273,8.0680,0.008459,118.22
20274,8.0766,0.008637,115.78
20275,8.0845,0.007931,126.09
20276,8.0929,0.008358,119.65
20277,8.1012,0.008262,121.04
20278,8.1094,0.008219,121.67
20279,8.1177,0.008350,119.76
20280,8.1260,0.008264,121.01
20281,8.1345,0.008466,118.12
20282,8.1426,0.008141,122.84
20283,8.1510,0.008394,119.14
20284,8.1594,0.008425,118.70
20285,8.1677,0.008260,121.07
20286,8.1759,0.008245,121.28
20287,8.1845,0.008541,117.08
20288,8.1925,0.007976,125.38
20289,8.2010,0.008572,116.65
20290,8.2095,0.008495,117.71
20291,8.2175,0.008011,124.83
20292,8.2260,0.008482,117.90
20293,8.2342,0.008144,122.79
20294,8.2426,0.008433,118.58
20295,8.2508,0.008220,121.66
20296,8.2591,0.008309,120.35
20297,8.2674,0.008261,121.06
20298,8.2762,0.008781,113.89
20299,8.2845,0.008304,120.42
20300,8.2928,0.008297,120.52
20301,8.3013,0.008555,116.89
20302,8.3094,0.008047,124.27
20303,8.3177,0.008361,119.61
20304,8.3257,0.007933,126.06
20305,8.3344,0.008733,114.51
20306,8.3428,0.008437,118.53
20307,8.3511,0.008245,121.29
20308,8.3594,0.008286,120.68
20309,8.3678,0.008431,118.62
20310,8.3760,0.008183,122.20
20311,8.3844,0.008397,119.09
20312,8.3926,0.008212,121.77
20313,8.4012,0.008654,115.55
20314,8.4096,0.008400,119.05
20315,8.4176,0.008005,124.93
20316,8.4267,0.009014,110.94
20317,8.4344,0.007750,129.03
20318,8.4428,0.008365,119.55
20319,8.4510,0.008233,121.46
20320,8.4598,0.008821,113.37
20321,8.4677,0.007863,127.18
20322,8.4760,0.008365,119.55
20323,8.4842,0.008131,122.98
20324,8.4931,0.008939,111.87
20325,8.5010,0.007869,127.08
20326,8.5093,0.008337,119.95
20327,8.5177,0.008332,120.01
20328,8.5260,0.008300,120.48
20329,8.5343,0.008380,119.34
20330,8.5426,0.008310,120.33
20331,8.5512,0.008517,117.41
20332,8.5592,0.008021,124.67
20333,8.5678,0.008650,115.61
20334,8.5760,0.008150,122.69
20335,8.5846,0.008627,115.91
20336,8.5926,0.007983,125.26
20337,8.6010,0.008375,119.41
20338,8.6093,0.008355,119.69
20339,8.6176,0.008298,120.51
20340,8.6260,0.008360,119.61
20341,8.6342,0.008244,121.29
20342,8.6425,0.008300,120.48
20343,8.6509,0.008395,119.12
20344,8.6591,0.008225,121.59
20345,8.6672,0.008091,123.60
20346,8.6760,0.008781,113.88
20347,8.6842,0.008162,122.53
20348,8.6932,0.008983,111.32
20349,8.7011,0.007958,125.66
20350,8.7093,0.008175,122.33
20351,8.7176,0.008289,120.64
20352,8.7258,0.008244,121.30
20353,8.7340,0.008194,122.04
20354,8.7431,0.009102,109.87
20355,8.7508,0.007635,130.98
20356,8.7593,0.008529,117.25
20357,8.7674,0.008111,123.29
20358,8.7760,0.008640,115.74
20359,8.7844,0.008342,119.88
20360,8.7925,0.008081,123.74
20361,8.8007,0.008256,121.13
20362,8.8091,0.008349,119.77
20363,8.8175,0.008446,118.40
20364,8.8256,0.008119,123.17
20365,8.8339,0.008267,120.96
20366,8.8423,0.008357,119.66
20367,8.8511,0.008827,113.29
20368,8.8589,0.007826,127.78
20369,8.8673,0.008403,119.01
20370,8.8761,0.008776,113.95
20371,8.8840,0.007887,126.79
20372,8.8926,0.008670,115.34
20373,8.9006,0.007960,125.63
20374,8.9089,0.008341,119.90
20375,8.9173,0.008383,119.28
20376,8.9256,0.008247,121.26
20377,8.9338,0.008197,122.00
20378,8.9421,0.008365,119.55
20379,8.9504,0.008238,121.39
20380,8.9588,0.008381,119.32
20381,8.9670,0.008284,120.72
20382,8.9754,0.008345,119.83
20383,8.9836,0.008248,121.25
20384,8.9920,0.008361,119.61
20385,9.0004,0.008396,119.10
20386,9.0088,0.008404,118.99
20387,9.0171,0.008283,120.73
20388,9.0258,0.008687,115.11
20389,9.0337,0.007977,125.36
20390,9.0419,0.008197,122.00
20391,9.0504,0.008501,117.63
20392,9.0587,0.008216,121.72
20393,9.0669,0.008232,121.48
20394,9.0753,0.008428,118.65
20395,9.0835,0.008148,122.73
20396,9.0919,0.008413,118.86
20397,9.1001,0.008260,121.07
20398,9.1085,0.008361,119.61
20399,9.1168,0.008333,120.00
20400,9.1250,0.008209,121.81
20401,9.1335,0.008428,118.65
20402,9.1418,0.008308,120.37
20403,9.1500,0.008229,121.52
20404,9.1588,0.008810,113.51
20405,9.1667,0.007911,126.41
20406,9.1750,0.008252,121.18
20407,9.1834,0.008447,118.38
20408,9.1915,0.008042,124.35
20409,9.2000,0.008542,117.07
20410,9.2087,0.008712,114.78
20411,9.2167,0.007990,125.16
20412,9.2252,0.008507,117.55
20413,9.2333,0.008060,124.07
20414,9.2416,0.008356,119.67
20415,9.2498,0.008186,122.16
20416,9.2582,0.008416,118.82
20417,9.2665,0.008293,120.59
20418,9.2751,0.008604,116.22
20419,9.2833,0.008198,121.99
20420,9.2917,0.008347,119.81
20421,9.2998,0.008116,123.21
20422,9.3081,0.008262,121.04
20423,9.3165,0.008468,118.09
20424,9.3247,0.008216,121.71
20425,9.3332,0.008482,117.90
20426,9.3413,0.008130,123.00
20427,9.3495,0.008177,122.29
20428,9.3580,0.008503,117.60
20429,9.3670,0.008994,111.19
20430,9.3752,0.008210,121.81
20431,9.3834,0.008124,123.09
20432,9.3917,0.008298,120.51
20433,9.4004,0.008766,114.08
20434,9.4091,0.008735,114.48
20435,9.4171,0.007931,126.09
20436,9.4258,0.008667,115.38
20437,9.4338,0.008061,124.05
20438,9.4423,0.008494,117.74
20439,9.4503,0.007977,125.36
20440,9.4589,0.008578,116.58
20441,9.4673,0.008425,118.69
20442,9.4759,0.008614,116.09
20443,9.4842,0.008287,120.67
20444,9.4923,0.008141,122.84
20445,9.5007,0.008369,119.49
20446,9.5091,0.008429,118.64
20447,9.5174,0.008258,121.09
20448,9.5258,0.008435,118.55
20449,9.5342,0.008426,118.68
20450,9.5426,0.008400,119.04
20451,9.5508,0.008143,122.80
20452,9.5593,0.008550,116.96
20453,9.5677,0.008368,119.51
20454,9.5761,0.008403,119.01
20455,9.5846,0.008458,118.23
20456,9.5928,0.008275,120.85
20457,9.6013,0.008448,118.37
20458,9.6097,0.008432,118.59
20459,9.6180,0.008226,121.57
20460,9.6264,0.008432,118.60
20461,9.6348,0.008377,119.37
20462,9.6432,0.008427,118.66
20463,9.6512,0.008016,124.76
20464,9.6597,0.008537,117.14
20465,9.6683,0.008551,116.94
20466,9.6766,0.008351,119.75
20467,9.6850,0.008363,119.57
20468,9.6939,0.008935,111.93
20469,9.7019,0.007948,125.81
20470,9.7102,0.008363,119.57
20471,9.7185,0.008290,120.63
20472,9.7269,0.008339,119.93
20473,9.7353,0.008413,118.86
20474,9.7435,0.008257,121.11
20475,9.7522,0.008634,115.82
20476,9.7610,0.008781,113.89
20477,9.7693,0.008380,119.33
20478,9.7773,0.007958,125.66
20479,9.7859,0.008554,116.90
20480,9.7941,0.008205,121.88
20481,9.8025,0.008432,118.60
20482,9.8112,0.008675,115.27
20483,9.8196,0.008485,117.86
20484,9.8277,0.008019,124.71
20485,9.8360,0.008376,119.39
20486,9.8446,0.008595,116.35
20487,9.8528,0.008124,123.09
20488,9.8611,0.008365,119.55
20489,9.8695,0.008389,119.21
20490,9.8785,0.008940,111.86
20491,9.8864,0.007917,126.31
20492,9.8951,0.008774,113.98
20493,9.9028,0.007613,131.36
20494,9.9113,0.008586,116.47
20495,9.9198,0.008431,118.61
20496,9.9282,0.008381,119.32
20497,9.9365,0.008380,119.34
20498,9.9454,0.008825,113.31
20499,9.9534,0.007988,125.18
20500,9.9616,0.008216,121.71
20501,9.9702,0.008593,116.37
20502,9.9784,0.008250,121.21
20503,9.9868,0.008431,118.61
20504,9.9952,0.008315,120.27
