TotalFrame,Time,DeltaTime,FPS
3559,4.1283,0.005085,196.67
3560,4.1331,0.004802,208.26
3561,4.1377,0.004622,216.34
3562,4.1426,0.004874,205.18
3563,4.1476,0.004956,201.78
3564,4.1526,0.004985,200.62
3565,4.1571,0.004543,220.11
3566,4.1620,0.004925,203.05
3567,4.1669,0.004909,203.72
3568,4.1721,0.005183,192.96
3569,4.1767,0.004584,218.16
3570,4.1813,0.004631,215.93
3571,4.1862,0.004900,204.07
3572,4.1910,0.004753,210.40
3573,4.1958,0.004860,205.78
3574,4.2009,0.005074,197.10
3575,4.2055,0.004588,217.95
3576,4.2105,0.004961,201.57
3577,4.2152,0.004725,211.66
3578,4.2199,0.004760,210.09
3579,4.2252,0.005271,189.71
3580,4.2298,0.004578,218.45
3581,4.2345,0.004695,213.01
3582,4.2394,0.004882,204.84
3583,4.2442,0.004852,206.11
3584,4.2494,0.005132,194.87
3585,4.2539,0.004503,222.08
3586,4.2587,0.004888,204.57
3587,4.2638,0.005007,199.71
3588,4.2686,0.004872,205.25
3589,4.2731,0.004500,222.21
3590,4.2781,0.004927,202.98
3591,4.2830,0.004923,203.13
3592,4.2883,0.005344,187.12
3593,4.2927,0.004405,227.01
3594,4.2971,0.004406,226.98
3595,4.3022,0.005032,198.73
3596,4.3074,0.005212,191.87
3597,4.3121,0.004690,213.24
3598,4.3169,0.004816,207.65
3599,4.3215,0.004642,215.42
3600,4.3266,0.005045,198.22
3601,4.3313,0.004688,213.31
3602,4.3363,0.005022,199.13
3603,4.3411,0.004778,209.28
3604,4.3457,0.004616,216.66
3605,4.3506,0.004883,204.79
3606,4.3553,0.004791,208.72
3607,4.3602,0.004872,205.25
3608,4.3653,0.005103,195.98
3609,4.3698,0.004457,224.37
3610,4.3746,0.004810,207.88
3611,4.3795,0.004912,203.60
3612,4.3846,0.005092,196.39
3613,4.3896,0.004982,200.72
3614,4.3938,0.004252,235.17
3615,4.3991,0.005282,189.34
3616,4.4041,0.005009,199.64
3617,4.4087,0.004576,218.52
3618,4.4140,0.005275,189.57
3619,4.4182,0.004244,235.64
3620,4.4231,0.004924,203.07
3621,4.4280,0.004868,205.43
3622,4.4329,0.004924,203.10
3623,4.4376,0.004646,215.25
3624,4.4426,0.005032,198.73
3625,4.4473,0.004712,212.22
3626,4.4521,0.004748,210.62
3627,4.4569,0.004862,205.67
3628,4.4624,0.005430,184.17
3629,4.4666,0.004248,235.39
3630,4.4712,0.004565,219.08
3631,4.4767,0.005520,181.16
3632,4.4814,0.004688,213.32
3633,4.4856,0.004181,239.16
3634,4.4908,0.005256,190.27
3635,4.4960,0.005153,194.07
3636,4.5008,0.004791,208.73
3637,4.5053,0.004552,219.67
3638,4.5104,0.005089,196.52
3639,4.5148,0.004449,224.75
3640,4.5200,0.005180,193.04
3641,4.5248,0.004788,208.88
3642,4.5295,0.004659,214.66
3643,4.5345,0.005009,199.63
3644,4.5393,0.004864,205.61
3645,4.5439,0.004584,218.15
3646,4.5488,0.004877,205.03
3647,4.5539,0.005078,196.92
3648,4.5583,0.004430,225.73
3649,4.5631,0.004782,209.14
3650,4.5681,0.004989,200.45
3651,4.5731,0.005038,198.48
3652,4.5778,0.004648,215.15
3653,4.5823,0.004563,219.13
3654,4.5874,0.005042,198.32
3655,4.5922,0.004787,208.89
3656,4.5971,0.004942,202.35
3657,4.6024,0.005321,187.92
3658,4.6065,0.004058,246.45
3659,4.6116,0.005094,196.31
3660,4.6165,0.004932,202.75
3661,4.6214,0.004882,204.86
3662,4.6261,0.004736,211.17
3663,4.6309,0.004743,210.84
3664,4.6358,0.004927,202.96
3665,4.6406,0.004796,208.51
3666,4.6453,0.004726,211.60
3667,4.6505,0.005212,191.85
3668,4.6551,0.004590,217.86
3669,4.6600,0.004830,207.06
3670,4.6651,0.005134,194.79
3671,4.6697,0.004635,215.74
3672,4.6741,0.004334,230.73
3673,4.6792,0.005137,194.68
3674,4.6844,0.005188,192.74
3675,4.6892,0.004834,206.86
3676,4.6942,0.005033,198.71
3677,4.6990,0.004771,209.61
3678,4.7034,0.004399,227.33
3679,4.7084,0.004958,201.69
3680,4.7134,0.005034,198.66
3681,4.7182,0.004751,210.48
3682,4.7231,0.004897,204.20
3683,4.7274,0.004299,232.63
3684,4.7327,0.005341,187.24
3685,4.7375,0.004757,210.21
3686,4.7423,0.004877,205.07
3687,4.7476,0.005243,190.75
3688,4.7518,0.004194,238.43
3689,4.7566,0.004850,206.18
3690,4.7617,0.005105,195.91
3691,4.7666,0.004918,203.34
3692,4.7712,0.004523,221.11
3693,4.7760,0.004876,205.10
3694,4.7808,0.004724,211.69
3695,4.7857,0.004961,201.58
3696,4.7911,0.005390,185.53
3697,4.7956,0.004515,221.47
3698,4.8002,0.004571,218.79
3699,4.8051,0.004858,205.85
3700,4.8099,0.004841,206.58
3701,4.8149,0.005023,199.10
3702,4.8197,0.004828,207.15
3703,4.8245,0.004752,210.45
3704,4.8297,0.005196,192.44
3705,4.8343,0.004635,215.75
3706,4.8393,0.004933,202.70
3707,4.8436,0.004352,229.76
3708,4.8489,0.005283,189.30
3709,4.8535,0.004571,218.78
3710,4.8581,0.004665,214.38
3711,4.8631,0.005001,199.96
3712,4.8679,0.004794,208.59
3713,4.8728,0.004911,203.65
3714,4.8776,0.004808,207.98
3715,4.8823,0.004609,216.99
3716,4.8874,0.005182,192.97
3717,4.8919,0.004495,222.48
3718,4.8968,0.004862,205.67
3719,4.9018,0.005038,198.49
3720,4.9064,0.004601,217.36
3721,4.9110,0.004565,219.05
3722,4.9161,0.005118,195.38
3723,4.9211,0.005014,199.45
3724,4.9259,0.004758,210.18
3725,4.9307,0.004786,208.93
3726,4.9351,0.004460,224.20
3727,4.9402,0.005030,198.81
3728,4.9454,0.005253,190.38
3729,4.9500,0.004628,216.10
3730,4.9547,0.004646,215.25
3731,4.9593,0.004582,218.26
3732,4.9647,0.005402,185.11
3733,4.9692,0.004564,219.10
3734,4.9740,0.004754,210.33
3735,4.9792,0.005254,190.35
3736,4.9840,0.004772,209.55
3737,4.9885,0.004465,223.95
3738,4.9933,0.004782,209.14
3739,4.9981,0.004876,205.08
3740,5.0033,0.005162,193.73
3741,5.0078,0.004474,223.50
3742,5.0127,0.004886,204.66
3743,5.0176,0.004891,204.47
3744,5.0224,0.004867,205.45
3745,5.0274,0.005022,199.12
3746,5.0319,0.004412,226.65
3747,5.0365,0.004666,214.30
3748,5.0416,0.005124,195.17
3749,5.0465,0.004839,206.64
3750,5.0513,0.004855,205.96
3751,5.0562,0.004834,206.86
3752,5.0609,0.004746,210.70
3753,5.0659,0.004954,201.88
3754,5.0708,0.004930,202.85
3755,5.0754,0.004559,219.36
3756,5.0803,0.004925,203.05
3757,5.0851,0.004836,206.78
3758,5.0902,0.005119,195.36
3759,5.0949,0.004640,215.54
3760,5.0995,0.004601,217.34
3761,5.1046,0.005099,196.12
3762,5.1096,0.005007,199.73
3763,5.1141,0.004527,220.88
3764,5.1191,0.005030,198.83
3765,5.1236,0.004468,223.82
3766,5.1285,0.004850,206.20
3767,5.1334,0.004923,203.13
3768,5.1385,0.005106,195.86
3769,5.1431,0.004638,215.59
3770,5.1475,0.004394,227.59
3771,5.1529,0.005349,186.95
3772,5.1575,0.004658,214.68
3773,5.1622,0.004626,216.15
3774,5.1674,0.005287,189.16
3775,5.1717,0.004292,232.97
3776,5.1767,0.004959,201.66
3777,5.1816,0.004935,202.63
3778,5.1864,0.004727,211.56
3779,5.1915,0.005143,194.45
3780,5.1961,0.004635,215.75
3781,5.2009,0.004779,209.27
3782,5.2056,0.004733,211.27
3783,5.2106,0.004937,202.54
3784,5.2158,0.005181,193.03
3785,5.2202,0.004405,227.04
3786,5.2251,0.004908,203.77
3787,5.2300,0.004926,203.03
3788,5.2347,0.004721,211.84
3789,5.2398,0.005067,197.37
3790,5.2444,0.004575,218.58
3791,5.2493,0.004900,204.08
3792,5.2543,0.005084,196.70
3793,5.2592,0.004820,207.49
3794,5.2646,0.005438,183.90
3795,5.2689,0.004287,233.25
3796,5.2741,0.005215,191.75
3797,5.2787,0.004578,218.45
3798,5.2833,0.004565,219.08
3799,5.2883,0.005080,196.86
3800,5.2929,0.004546,219.96
3801,5.2977,0.004797,208.45
3802,5.3027,0.005034,198.65
3803,5.3076,0.004851,206.14
3804,5.3123,0.004757,210.20
3805,5.3170,0.004636,215.73
3806,5.3221,0.005105,195.89
3807,5.3267,0.004644,215.32
3808,5.3319,0.005205,192.12
3809,5.3365,0.004621,216.42
3810,5.3413,0.004749,210.57
3811,5.3459,0.004603,217.24
3812,5.3514,0.005515,181.34
3813,5.3560,0.004617,216.58
3814,5.3608,0.004805,208.12
3815,5.3654,0.004558,219.41
3816,5.3707,0.005319,188.01
3817,5.3753,0.004566,219.01
3818,5.3802,0.004911,203.61
3819,5.3846,0.004473,223.58
3820,5.3899,0.005226,191.35
3821,5.3945,0.004593,217.75
3822,5.3992,0.004784,209.03
3823,5.4043,0.005091,196.43
3824,5.4090,0.004691,213.17
3825,5.4138,0.004726,211.58
3826,5.4188,0.005001,199.97
3827,5.4234,0.004616,216.64
3828,5.4286,0.005204,192.17
3829,5.4328,0.004228,236.54
3830,5.4378,0.004977,200.93
3831,5.4428,0.005027,198.95
3832,5.4475,0.004668,214.23
3833,5.4527,0.005186,192.82
3834,5.4571,0.004403,227.11
3835,5.4620,0.004892,204.43
3836,5.4675,0.005498,181.88
3837,5.4717,0.004275,233.90
3838,5.4763,0.004616,216.66
3839,5.4818,0.005460,183.15
3840,5.4872,0.005362,186.50
3841,5.4914,0.004187,238.83
3842,5.4963,0.004939,202.49
3843,5.5011,0.004857,205.88
3844,5.5056,0.004452,224.60
3845,5.5105,0.004934,202.67
3846,5.5159,0.005391,185.49
3847,5.5205,0.004610,216.93
3848,5.5255,0.004968,201.31
3849,5.5303,0.004769,209.67
3850,5.5350,0.004747,210.67
3851,5.5399,0.004906,203.82
3852,5.5450,0.005108,195.79
3853,5.5496,0.004583,218.18
3854,5.5542,0.004590,217.85
3855,5.5595,0.005303,188.58
3856,5.5643,0.004802,208.23
3857,5.5690,0.004643,215.36
3858,5.5738,0.004818,207.56
3859,5.5784,0.004627,216.13
3860,5.5834,0.005042,198.33
3861,5.5883,0.004869,205.40
3862,5.5931,0.004802,208.23
3863,5.5982,0.005128,195.00
3864,5.6029,0.004677,213.81
3865,5.6076,0.004650,215.08
3866,5.6123,0.004744,210.79
3867,5.6173,0.005011,199.58
3868,5.6221,0.004812,207.81
3869,5.6266,0.004458,224.32
3870,5.6317,0.005121,195.28
3871,5.6366,0.004874,205.16
3872,5.6416,0.004995,200.19
3873,5.6466,0.004980,200.81
3874,5.6512,0.004666,214.33
3875,5.6561,0.004857,205.91
3876,5.6609,0.004803,208.20
3877,5.6658,0.004953,201.91
3878,5.6709,0.005051,197.98
3879,5.6754,0.004503,222.08
3880,5.6801,0.004746,210.72
3881,5.6855,0.005348,186.99
3882,5.6900,0.004540,220.25
3883,5.6950,0.004994,200.24
3884,5.7000,0.004979,200.86
3885,5.7044,0.004375,228.57
3886,5.7093,0.004955,201.84
3887,5.7142,0.004880,204.91
3888,5.7191,0.004874,205.19
3889,5.7237,0.004634,215.79
3890,5.7285,0.004773,209.51
3891,5.7335,0.005010,199.62
3892,5.7383,0.004804,208.18
3893,5.7429,0.004600,217.38
3894,5.7481,0.005196,192.45
3895,5.7529,0.004836,206.78
3896,5.7576,0.004619,216.50
3897,5.7627,0.005182,192.96
3898,5.7675,0.004805,208.10
3899,5.7722,0.004626,216.15
3900,5.7771,0.004941,202.40
3901,5.7819,0.004836,206.77
3902,5.7868,0.004838,206.71
3903,5.7912,0.004439,225.29
3904,5.7961,0.004920,203.25
3905,5.8009,0.004771,209.59
3906,5.8060,0.005078,196.93
3907,5.8104,0.004436,225.45
3908,5.8154,0.004974,201.06
3909,5.8201,0.004712,212.22
3910,5.8253,0.005232,191.12
3911,5.8301,0.004803,208.20
3912,5.8344,0.004282,233.51
3913,5.8397,0.005293,188.91
3914,5.8446,0.004874,205.15
3915,5.8491,0.004465,223.96
3916,5.8544,0.005289,189.06
3917,5.8587,0.004396,227.50
3918,5.8636,0.004894,204.34
3919,5.8686,0.004975,200.99
3920,5.8741,0.005501,181.78
3921,5.8785,0.004346,230.12
3922,5.8831,0.004628,216.06
3923,5.8880,0.004951,201.97
3924,5.8929,0.004819,207.52
3925,5.8976,0.004751,210.47
3926,5.9027,0.005097,196.19
3927,5.9072,0.004526,220.96
3928,5.9120,0.004788,208.87
3929,5.9171,0.005068,197.32
3930,5.9218,0.004702,212.66
3931,5.9266,0.004854,206.03
3932,5.9313,0.004681,213.62
3933,5.9361,0.004787,208.89
3934,5.9412,0.005061,197.58
3935,5.9460,0.004819,207.53
3936,5.9512,0.005177,193.18
3937,5.9555,0.004342,230.32
3938,5.9604,0.004869,205.39
3939,5.9653,0.004895,204.31
3940,5.9701,0.004803,208.22
3941,5.9747,0.004639,215.59
3942,5.9797,0.004935,202.62
3943,5.9847,0.005092,196.41
3944,5.9896,0.004805,208.12
3945,5.9943,0.004703,212.62
3946,5.9987,0.004473,223.57
3947,6.0038,0.005068,197.32
3948,6.0085,0.004704,212.59
3949,6.0137,0.005224,191.44
3950,6.0186,0.004874,205.16
3951,6.0230,0.004407,226.89
3952,6.0279,0.004926,203.01
3953,6.0328,0.004871,205.31
3954,6.0378,0.004952,201.94
3955,6.0424,0.004661,214.56
3956,6.0470,0.004555,219.55
3957,6.0520,0.005027,198.92
3958,6.0568,0.004808,208.00
3959,6.0620,0.005155,193.98
3960,6.0666,0.004654,214.86
3961,6.0713,0.004735,211.18
3962,6.0760,0.004689,213.28
3963,6.0811,0.005101,196.05
3964,6.0864,0.005230,191.22
3965,6.0910,0.004640,215.50
3966,6.0955,0.004539,220.31
3967,6.1004,0.004827,207.19
3968,6.1057,0.005327,187.74
3969,6.1102,0.004488,222.83
3970,6.1151,0.004880,204.94
3971,6.1195,0.004483,223.06
3972,6.1250,0.005459,183.18
3973,6.1294,0.004408,226.87
3974,6.1341,0.004713,212.18
3975,6.1393,0.005123,195.19
3976,6.1438,0.004529,220.79
3977,6.1486,0.004860,205.77
3978,6.1536,0.004984,200.63
3979,6.1585,0.004828,207.13
3980,6.1635,0.005093,196.35
3981,6.1680,0.004411,226.72
3982,6.1729,0.004943,202.31
3983,6.1776,0.004708,212.42
3984,6.1828,0.005157,193.93
3985,6.1880,0.005245,190.67
3986,6.1925,0.004532,220.66
3987,6.1974,0.004863,205.65
3988,6.2023,0.004923,203.14
3989,6.2073,0.005019,199.23
3990,6.2120,0.004666,214.30
3991,6.2171,0.005068,197.34
3992,6.2219,0.004786,208.93
3993,6.2268,0.004909,203.72
3994,6.2316,0.004860,205.75
3995,6.2359,0.004233,236.22
3996,6.2413,0.005473,182.72
3997,6.2457,0.004405,227.04
3998,6.2506,0.004839,206.65
3999,6.2555,0.004902,204.01
4000,6.2601,0.004600,217.37
4001,6.2656,0.005479,182.51
4002,6.2705,0.004891,204.48
4003,6.2748,0.004351,229.84
4004,6.2797,0.004902,204.01
4005,6.2840,0.004314,231.81
4006,6.2890,0.004991,200.37
4007,6.2940,0.004946,202.18
4008,6.2989,0.004899,204.13
4009,6.3036,0.004763,209.94
4010,6.3082,0.004597,217.51
4011,6.3133,0.005079,196.87
4012,6.3183,0.004955,201.80
4013,6.3230,0.004794,208.58
4014,6.3281,0.005024,199.04
4015,6.3327,0.004624,216.25
4016,6.3374,0.004719,211.89
4017,6.3421,0.004714,212.14
4018,6.3471,0.004980,200.81
4019,6.3521,0.004954,201.87
4020,6.3567,0.004671,214.11
4021,6.3615,0.004733,211.26
4022,6.3663,0.004847,206.30
4023,6.3713,0.004973,201.08
4024,6.3760,0.004734,211.22
4025,6.3808,0.004784,209.05
4026,6.3856,0.004796,208.50
4027,6.3907,0.005106,195.84
4028,6.3954,0.004669,214.17
4029,6.4003,0.004899,204.14
4030,6.4050,0.004726,211.61
4031,6.4096,0.004602,217.31
4032,6.4148,0.005153,194.05
4033,6.4195,0.004737,211.13
4034,6.4244,0.004918,203.34
4035,6.4291,0.004658,214.69
4036,6.4342,0.005094,196.32
4037,6.4390,0.004864,205.59
4038,6.4437,0.004682,213.57
4039,6.4484,0.004704,212.59
4040,6.4533,0.004923,203.15
4041,6.4583,0.004915,203.47
4042,6.4632,0.004978,200.90
4043,6.4683,0.005051,197.98
4044,6.4733,0.005028,198.89
4045,6.4776,0.004296,232.77
4046,6.4827,0.005115,195.52
4047,6.4877,0.004944,202.29
4048,6.4927,0.005022,199.12
4049,6.4975,0.004845,206.42
4050,6.5021,0.004584,218.15
4051,6.5069,0.004741,210.94
4052,6.5119,0.005079,196.90
4053,6.5170,0.005099,196.13
4054,6.5219,0.004908,203.77
4055,6.5264,0.004466,223.94
4056,6.5313,0.004883,204.81
4057,6.5364,0.005082,196.77
4058,6.5412,0.004819,207.50
4059,6.5465,0.005279,189.43
4060,6.5507,0.004225,236.69
4061,6.5553,0.004606,217.11
4062,6.5605,0.005184,192.90
4063,6.5652,0.004703,212.63
4064,6.5701,0.004871,205.31
4065,6.5748,0.004729,211.48
4066,6.5797,0.004951,202.00
4067,6.5846,0.004906,203.84
4068,6.5900,0.005329,187.64
4069,6.5943,0.004324,231.26
4070,6.5991,0.004773,209.50
4071,6.6041,0.005004,199.84
4072,6.6092,0.005113,195.60
4073,6.6136,0.004384,228.12
4074,6.6186,0.005072,197.17
4075,6.6232,0.004601,217.33
4076,6.6280,0.004805,208.13
4077,6.6330,0.004939,202.46
4078,6.6379,0.004948,202.09
4079,6.6425,0.004527,220.89
4080,6.6477,0.005201,192.28
4081,6.6523,0.004665,214.37
4082,6.6573,0.004962,201.52
4083,6.6619,0.004630,215.99
4084,6.6668,0.004863,205.65
4085,6.6720,0.005187,192.79
4086,6.6766,0.004599,217.43
4087,6.6814,0.004814,207.75
4088,6.6865,0.005169,193.46
4089,6.6909,0.004343,230.23
4090,6.6956,0.004748,210.62
4091,6.7006,0.004925,203.05
4092,6.7053,0.004751,210.48
4093,6.7100,0.004650,215.07
4094,6.7149,0.004912,203.59
4095,6.7199,0.005004,199.84
4096,6.7251,0.005191,192.66
4097,6.7294,0.004361,229.33
4098,6.7343,0.004842,206.53
4099,6.7390,0.004704,212.58
4100,6.7442,0.005262,190.05
4101,6.7491,0.004862,205.67
4102,6.7535,0.004407,226.92
4103,6.7582,0.004690,213.22
4104,6.7635,0.005269,189.80
4105,6.7683,0.004867,205.47
4106,6.7732,0.004875,205.13
4107,6.7780,0.004764,209.93
4108,6.7823,0.004370,228.82
4109,6.7873,0.004986,200.58
4110,6.7920,0.004670,214.14
4111,6.7974,0.005369,186.27
4112,6.8020,0.004678,213.78
4113,6.8065,0.004428,225.84
4114,6.8116,0.005133,194.83
4115,6.8163,0.004728,211.51
4116,6.8211,0.004792,208.68
4117,6.8261,0.004950,202.02
4118,6.8309,0.004798,208.44
4119,6.8358,0.004885,204.70
4120,6.8405,0.004771,209.61
4121,6.8457,0.005122,195.22
4122,6.8505,0.004805,208.11
4123,6.8550,0.004513,221.60
4124,6.8604,0.005385,185.69
4125,6.8646,0.004258,234.87
4126,6.8696,0.005038,198.50
4127,6.8745,0.004883,204.78
4128,6.8793,0.004720,211.87
4129,6.8840,0.004728,211.52
4130,6.8892,0.005265,189.94
4131,6.8938,0.004568,218.90
4132,6.8988,0.004971,201.17
4133,6.9035,0.004702,212.68
4134,6.9083,0.004782,209.12
4135,6.9132,0.004957,201.75
4136,6.9181,0.004842,206.54
4137,6.9226,0.004515,221.49
4138,6.9275,0.004922,203.16
4139,6.9322,0.004682,213.59
4140,6.9375,0.005337,187.37
4141,6.9421,0.004536,220.48
4142,6.9467,0.004647,215.20
4143,6.9517,0.005020,199.19
4144,6.9566,0.004870,205.34
4145,6.9613,0.004684,213.48
4146,6.9662,0.004948,202.09
4147,6.9707,0.004522,221.15
4148,6.9758,0.005072,197.16
4149,6.9807,0.004877,205.06
4150,6.9854,0.004747,210.67
4151,6.9904,0.004917,203.36
4152,6.9950,0.004672,214.06
4153,7.0002,0.005124,195.14
4154,7.0048,0.004679,213.70
4155,7.0096,0.004723,211.75
4156,7.0146,0.005011,199.58
4157,7.0192,0.004591,217.83
4158,7.0241,0.004915,203.45
4159,7.0290,0.004961,201.59
4160,7.0339,0.004837,206.74
4161,7.0387,0.004865,205.54
4162,7.0434,0.004639,215.56
4163,7.0483,0.004908,203.74
4164,7.0530,0.004715,212.08
4165,7.0578,0.004836,206.79
4166,7.0630,0.005122,195.24
4167,7.0674,0.004466,223.91
4168,7.0724,0.005002,199.94
4169,7.0771,0.004723,211.74
4170,7.0820,0.004852,206.11
4171,7.0871,0.005066,197.38
4172,7.0916,0.004574,218.64
4173,7.0964,0.004808,207.98
4174,7.1014,0.004943,202.31
4175,7.1062,0.004814,207.74
4176,7.1110,0.004836,206.78
4177,7.1160,0.004939,202.46
4178,7.1207,0.004725,211.65
4179,7.1255,0.004822,207.37
4180,7.1304,0.004859,205.82
4181,7.1350,0.004572,218.72
4182,7.1401,0.005151,194.16
4183,7.1452,0.005047,198.15
4184,7.1500,0.004888,204.57
4185,7.1550,0.004927,202.96
4186,7.1599,0.004880,204.93
4187,7.1644,0.004515,221.47
4188,7.1694,0.005013,199.49
4189,7.1740,0.004671,214.10
4190,7.1789,0.004892,204.42
4191,7.1839,0.004952,201.96
4192,7.1887,0.004831,207.01
4193,7.1933,0.004617,216.58
4194,7.1985,0.005134,194.80
4195,7.2034,0.004892,204.42
4196,7.2084,0.005008,199.70
4197,7.2129,0.004478,223.30
4198,7.2179,0.005024,199.03
4199,7.2231,0.005187,192.80
4200,7.2279,0.004790,208.76
4201,7.2323,0.004449,224.75
4202,7.2371,0.004823,207.33
4203,7.2418,0.004670,214.12
4204,7.2468,0.005052,197.96
4205,7.2518,0.004953,201.88
4206,7.2565,0.004711,212.28
4207,7.2611,0.004637,215.65
4208,7.2664,0.005267,189.85
4209,7.2713,0.004835,206.82
4210,7.2761,0.004850,206.19
4211,7.2805,0.004443,225.06
4212,7.2854,0.004872,205.26
4213,7.2902,0.004799,208.38
4214,7.2951,0.004874,205.18
4215,7.3000,0.004928,202.93
4216,7.3048,0.004762,210.00
4217,7.3095,0.004685,213.47
4218,7.3144,0.004939,202.46
4219,7.3191,0.004707,212.44
4220,7.3241,0.004946,202.17
4221,7.3289,0.004821,207.44
4222,7.3338,0.004882,204.83
4223,7.3385,0.004709,212.35
4224,7.3433,0.004860,205.76
4225,7.3479,0.004547,219.92
4226,7.3529,0.005044,198.24
4227,7.3579,0.004980,200.81
4228,7.3631,0.005187,192.79
4229,7.3676,0.004526,220.95
4230,7.3720,0.004391,227.76
4231,7.3772,0.005146,194.34
4232,7.3819,0.004795,208.55
4233,7.3868,0.004899,204.12
4234,7.3918,0.004944,202.26
4235,7.3961,0.004329,231.03
4236,7.4012,0.005097,196.20
4237,7.4060,0.004822,207.38
4238,7.4110,0.004942,202.35
4239,7.4157,0.004740,210.97
4240,7.4203,0.004552,219.70
4241,7.4254,0.005112,195.63
4242,7.4302,0.004835,206.83
4243,7.4350,0.004806,208.09
4244,7.4400,0.005003,199.86
4245,7.4446,0.004529,220.81
4246,7.4494,0.004876,205.08
4247,7.4544,0.005001,199.97
4248,7.4593,0.004838,206.71
4249,7.4642,0.004884,204.73
4250,7.4687,0.004562,219.19
4251,7.4737,0.004983,200.69
4252,7.4785,0.004839,206.65
4253,7.4833,0.004807,208.03
4254,7.4887,0.005353,186.82
4255,7.4930,0.004264,234.52
4256,7.4980,0.004993,200.29
4257,7.5029,0.004922,203.18
4258,7.5077,0.004822,207.40
4259,7.5127,0.004954,201.88
4260,7.5172,0.004598,217.49
4261,7.5221,0.004805,208.12
4262,7.5269,0.004892,204.41
4263,7.5318,0.004808,207.97
4264,7.5367,0.004896,204.24
4265,7.5413,0.004664,214.41
4266,7.5462,0.004876,205.09
4267,7.5514,0.005171,193.40
4268,7.5561,0.004702,212.67
4269,7.5608,0.004771,209.61
4270,7.5657,0.004839,206.66
4271,7.5703,0.004662,214.51
4272,7.5752,0.004874,205.19
4273,7.5802,0.004969,201.24
4274,7.5851,0.004955,201.82
4275,7.5896,0.004473,223.56
4276,7.5945,0.004870,205.33
4277,7.5995,0.005071,197.22
4278,7.6042,0.004672,214.05
4279,7.6093,0.005041,198.38
4280,7.6138,0.004506,221.91
4281,7.6186,0.004805,208.14
4282,7.6233,0.004695,212.99
4283,7.6283,0.005047,198.14
4284,7.6330,0.004660,214.60
4285,7.6378,0.004821,207.43
4286,7.6427,0.004887,204.62
4287,7.6477,0.004982,200.74
4288,7.6524,0.004706,212.50
4289,7.6572,0.004787,208.92
4290,7.6621,0.004918,203.32
4291,7.6668,0.004703,212.63
4292,7.6716,0.004790,208.75
4293,7.6763,0.004722,211.79
4294,7.6813,0.004986,200.56
4295,7.6861,0.004870,205.34
4296,7.6914,0.005248,190.56
4297,7.6958,0.004362,229.28
4298,7.7003,0.004579,218.41
4299,7.7053,0.004977,200.94
4300,7.7103,0.005036,198.59
4301,7.7151,0.004784,209.04
4302,7.7202,0.005055,197.83
4303,7.7246,0.004371,228.76
4304,7.7295,0.004989,200.43
4305,7.7344,0.004849,206.22
4306,7.7392,0.004817,207.59
4307,7.7442,0.004963,201.48
4308,7.7488,0.004653,214.90
4309,7.7540,0.005172,193.36
4310,7.7586,0.004581,218.27
4311,7.7635,0.004907,203.79
4312,7.7686,0.005127,195.06
4313,7.7733,0.004727,211.57
4314,7.7784,0.005074,197.08
4315,7.7832,0.004748,210.63
4316,7.7881,0.004944,202.25
4317,7.7929,0.004792,208.66
4318,7.7973,0.004438,225.33
4319,7.8024,0.005058,197.70
4320,7.8072,0.004839,206.68
4321,7.8120,0.004797,208.49
4322,7.8170,0.005010,199.59
4323,7.8213,0.004295,232.84
4324,7.8263,0.004963,201.50
4325,7.8314,0.005103,195.95
4326,7.8364,0.005038,198.51
4327,7.8413,0.004832,206.94
4328,7.8459,0.004656,214.79
4329,7.8509,0.005021,199.18
4330,7.8556,0.004660,214.60
4331,7.8606,0.005020,199.22
4332,7.8654,0.004737,211.12
4333,7.8700,0.004614,216.72
4334,7.8749,0.004907,203.77
4335,7.8799,0.004985,200.60
4336,7.8847,0.004818,207.54
4337,7.8896,0.004908,203.73
4338,7.8942,0.004564,219.12
4339,7.8991,0.004942,202.37
4340,7.9038,0.004692,213.12
4341,7.9090,0.005188,192.76
4342,7.9139,0.004873,205.22
4343,7.9183,0.004446,224.94
4344,7.9233,0.005027,198.92
4345,7.9281,0.004796,208.49
4346,7.9330,0.004886,204.68
4347,7.9380,0.004953,201.89
4348,7.9426,0.004652,214.97
4349,7.9476,0.005001,199.96
4350,7.9524,0.004790,208.75
4351,7.9574,0.004946,202.17
4352,7.9624,0.005012,199.52
4353,7.9668,0.004437,225.38
4354,7.9719,0.005112,195.61
4355,7.9767,0.004766,209.81
4356,7.9815,0.004854,206.01
4357,7.9861,0.004603,217.24
4358,7.9911,0.004952,201.94
4359,7.9957,0.004641,215.47
4360,8.0009,0.005146,194.34
4361,8.0059,0.004986,200.55
4362,8.0103,0.004419,226.31
4363,8.0151,0.004863,205.64
4364,8.0201,0.005005,199.81
4365,8.0248,0.004648,215.14
4366,8.0298,0.005032,198.75
4367,8.0345,0.004649,215.10
4368,8.0394,0.004961,201.58
4369,8.0441,0.004715,212.08
4370,8.0491,0.004964,201.45
4371,8.0540,0.004842,206.54
4372,8.0585,0.004562,219.22
4373,8.0634,0.004868,205.41
4374,8.0685,0.005068,197.31
4375,8.0732,0.004783,209.10
4376,8.0780,0.004757,210.20
4377,8.0827,0.004716,212.04
4378,8.0876,0.004931,202.79
4379,8.0925,0.004874,205.16
4380,8.0976,0.005050,198.02
