TotalFrame,Time,DeltaTime,FPS
7432,4.1988,0.005128,195.02
7433,4.2038,0.005058,197.72
7434,4.2087,0.004853,206.06
7435,4.2133,0.004611,216.87
7436,4.2182,0.004935,202.63
7437,4.2238,0.005530,180.83
7438,4.2287,0.004936,202.59
7439,4.2334,0.004671,214.09
7440,4.2384,0.005020,199.21
7441,4.2433,0.004874,205.16
7442,4.2483,0.005034,198.65
7443,4.2532,0.004944,202.28
7444,4.2583,0.005094,196.31
7445,4.2634,0.005058,197.71
7446,4.2683,0.004864,205.59
7447,4.2729,0.004644,215.33
7448,4.2781,0.005143,194.45
7449,4.2829,0.004890,204.52
7450,4.2879,0.005007,199.73
7451,4.2930,0.005038,198.51
7452,4.2976,0.004603,217.24
7453,4.3025,0.004910,203.66
7454,4.3079,0.005369,186.26
7455,4.3127,0.004877,205.04
7456,4.3178,0.005037,198.55
7457,4.3224,0.004616,216.65
7458,4.3275,0.005091,196.44
7459,4.3324,0.004908,203.75
7460,4.3373,0.004947,202.14
7461,4.3424,0.005027,198.95
7462,4.3471,0.004733,211.28
7463,4.3523,0.005159,193.85
7464,4.3572,0.004975,201.00
7465,4.3621,0.004842,206.52
7466,4.3670,0.004904,203.94
7467,4.3722,0.005201,192.27
7468,4.3769,0.004735,211.22
7469,4.3821,0.005164,193.67
7470,4.3872,0.005097,196.20
7471,4.3920,0.004830,207.05
7472,4.3970,0.004965,201.41
7473,4.4016,0.004654,214.88
7474,4.4065,0.004912,203.58
7475,4.4111,0.004595,217.62
7476,4.4168,0.005697,175.52
7477,4.4217,0.004847,206.32
7478,4.4264,0.004686,213.38
7479,4.4311,0.004752,210.44
7480,4.4362,0.005075,197.04
7481,4.4410,0.004839,206.66
7482,4.4458,0.004771,209.61
7483,4.4512,0.005418,184.57
7484,4.4557,0.004481,223.16
7485,4.4607,0.005000,200.01
7486,4.4660,0.005305,188.52
7487,4.4705,0.004533,220.59
7488,4.4758,0.005258,190.19
7489,4.4803,0.004519,221.29
7490,4.4858,0.005512,181.43
7491,4.4904,0.004597,217.52
7492,4.4956,0.005210,191.96
7493,4.5008,0.005199,192.34
7494,4.5052,0.004379,228.36
7495,4.5104,0.005177,193.15
7496,4.5154,0.004994,200.26
7497,4.5202,0.004824,207.30
7498,4.5253,0.005083,196.73
7499,4.5304,0.005131,194.91
7500,4.5349,0.004519,221.31
7501,4.5399,0.004980,200.81
7502,4.5450,0.005122,195.25
7503,4.5499,0.004838,206.70
7504,4.5548,0.004955,201.83
7505,4.5601,0.005292,188.96
7506,4.5644,0.004313,231.87
7507,4.5695,0.005092,196.40
7508,4.5746,0.005093,196.34
7509,4.5795,0.004903,203.98
7510,4.5847,0.005194,192.53
7511,4.5895,0.004787,208.90
7512,4.5944,0.004905,203.86
7513,4.5994,0.004941,202.38
7514,4.6045,0.005171,193.39
7515,4.6094,0.004916,203.42
7516,4.6142,0.004726,211.60
7517,4.6192,0.005052,197.95
7518,4.6242,0.005016,199.36
7519,4.6291,0.004852,206.08
7520,4.6340,0.004950,202.02
7521,4.6393,0.005215,191.75
7522,4.6438,0.004574,218.64
7523,4.6489,0.005040,198.42
7524,4.6543,0.005403,185.08
7525,4.6586,0.004378,228.44
7526,4.6637,0.005048,198.08
7527,4.6686,0.004859,205.79
7528,4.6735,0.004976,200.97
7529,4.6786,0.005046,198.18
7530,4.6838,0.005182,192.98
7531,4.6885,0.004786,208.96
7532,4.6932,0.004628,216.10
7533,4.6983,0.005166,193.59
7534,4.7034,0.005045,198.21
7535,4.7083,0.004966,201.36
7536,4.7133,0.004907,203.80
7537,4.7183,0.005092,196.38
7538,4.7230,0.004607,217.05
7539,4.7280,0.005081,196.80
7540,4.7330,0.005004,199.84
7541,4.7384,0.005327,187.72
7542,4.7431,0.004762,209.99
7543,4.7477,0.004619,216.51
7544,4.7526,0.004900,204.08
7545,4.7578,0.005121,195.28
7546,4.7628,0.005059,197.67
7547,4.7677,0.004860,205.74
7548,4.7722,0.004497,222.38
7549,4.7776,0.005402,185.13
7550,4.7827,0.005068,197.31
7551,4.7876,0.004961,201.59
7552,4.7929,0.005271,189.71
7553,4.7975,0.004611,216.86
7554,4.8022,0.004756,210.27
7555,4.8074,0.005141,194.53
7556,4.8128,0.005378,185.94
7557,4.8172,0.004478,223.31
7558,4.8223,0.005029,198.84
7559,4.8274,0.005122,195.22
7560,4.8321,0.004708,212.41
7561,4.8371,0.005028,198.91
7562,4.8422,0.005028,198.90
7563,4.8471,0.004945,202.24
7564,4.8523,0.005162,193.73
7565,4.8570,0.004735,211.18
7566,4.8617,0.004730,211.43
7567,4.8668,0.005053,197.89
7568,4.8718,0.005006,199.75
7569,4.8769,0.005123,195.18
7570,4.8814,0.004466,223.92
7571,4.8869,0.005503,181.73
7572,4.8918,0.004894,204.34
7573,4.8968,0.005001,199.95
7574,4.9018,0.005038,198.48
7575,4.9066,0.004746,210.72
7576,4.9113,0.004753,210.38
7577,4.9164,0.005105,195.89
7578,4.9214,0.005005,199.81
7579,4.9263,0.004884,204.73
7580,4.9314,0.005118,195.38
7581,4.9363,0.004888,204.57
7582,4.9411,0.004751,210.50
7583,4.9462,0.005167,193.54
7584,4.9513,0.005086,196.64
7585,4.9562,0.004893,204.39
7586,4.9607,0.004494,222.53
7587,4.9659,0.005228,191.29
7588,4.9712,0.005218,191.64
7589,4.9757,0.004564,219.10
7590,4.9808,0.005074,197.10
7591,4.9858,0.005017,199.31
7592,4.9904,0.004575,218.57
7593,4.9956,0.005200,192.31
7594,5.0005,0.004945,202.24
7595,5.0054,0.004883,204.78
7596,5.0108,0.005361,186.53
7597,5.0154,0.004661,214.55
7598,5.0201,0.004655,214.81
7599,5.0254,0.005298,188.74
7600,5.0303,0.004888,204.59
7601,5.0352,0.004906,203.85
7602,5.0399,0.004717,211.99
7603,5.0450,0.005098,196.17
7604,5.0502,0.005249,190.51
7605,5.0554,0.005125,195.11
7606,5.0600,0.004592,217.77
7607,5.0647,0.004786,208.93
7608,5.0696,0.004861,205.72
7609,5.0746,0.005016,199.35
7610,5.0796,0.004989,200.45
7611,5.0845,0.004863,205.63
7612,5.0896,0.005156,193.94
7613,5.0945,0.004865,205.57
7614,5.0992,0.004750,210.55
7615,5.1044,0.005186,192.83
7616,5.1091,0.004679,213.71
7617,5.1143,0.005192,192.60
7618,5.1194,0.005135,194.74
7619,5.1240,0.004537,220.43
7620,5.1295,0.005512,181.41
7621,5.1340,0.004474,223.53
7622,5.1390,0.005045,198.20
7623,5.1442,0.005152,194.12
7624,5.1488,0.004633,215.83
7625,5.1538,0.005021,199.17
7626,5.1588,0.004997,200.13
7627,5.1638,0.004988,200.48
7628,5.1691,0.005335,187.44
7629,5.1741,0.004985,200.59
7630,5.1787,0.004606,217.12
7631,5.1838,0.005076,197.00
7632,5.1887,0.004914,203.50
7633,5.1937,0.004966,201.38
7634,5.1989,0.005237,190.95
7635,5.2038,0.004841,206.56
7636,5.2087,0.004978,200.89
7637,5.2138,0.005052,197.94
7638,5.2186,0.004765,209.86
7639,5.2235,0.004973,201.09
7640,5.2285,0.004980,200.81
7641,5.2334,0.004899,204.14
7642,5.2381,0.004722,211.77
7643,5.2434,0.005247,190.57
7644,5.2482,0.004788,208.86
7645,5.2535,0.005356,186.70
7646,5.2580,0.004461,224.19
7647,5.2631,0.005126,195.08
7648,5.2681,0.004993,200.28
7649,5.2730,0.004947,202.13
7650,5.2780,0.004985,200.60
7651,5.2831,0.005034,198.63
7652,5.2877,0.004649,215.10
7653,5.2932,0.005502,181.74
7654,5.2982,0.004987,200.51
7655,5.3028,0.004624,216.28
7656,5.3081,0.005309,188.38
7657,5.3131,0.004991,200.36
7658,5.3177,0.004584,218.17
7659,5.3228,0.005071,197.22
7660,5.3279,0.005088,196.53
7661,5.3330,0.005127,195.05
7662,5.3379,0.004910,203.69
7663,5.3425,0.004635,215.73
7664,5.3477,0.005139,194.58
7665,5.3526,0.004907,203.79
7666,5.3579,0.005334,187.46
7667,5.3627,0.004777,209.34
7668,5.3677,0.005016,199.36
7669,5.3727,0.005028,198.90
7670,5.3774,0.004697,212.91
7671,5.3825,0.005057,197.73
7672,5.3878,0.005297,188.79
7673,5.3923,0.004465,223.98
7674,5.3974,0.005099,196.11
7675,5.4025,0.005115,195.50
7676,5.4076,0.005089,196.49
7677,5.4120,0.004412,226.63
7678,5.4175,0.005559,179.89
7679,5.4219,0.004382,228.22
7680,5.4268,0.004883,204.80
7681,5.4318,0.005034,198.65
7682,5.4369,0.005045,198.23
7683,5.4417,0.004800,208.35
7684,5.4466,0.004886,204.68
7685,5.4517,0.005090,196.45
7686,5.4566,0.004972,201.15
7687,5.4616,0.005012,199.52
7688,5.4666,0.004947,202.16
7689,5.4712,0.004655,214.81
7690,5.4763,0.005037,198.55
7691,5.4814,0.005095,196.27
7692,5.4863,0.004965,201.42
7693,5.4913,0.004998,200.09
7694,5.4965,0.005135,194.75
7695,5.5009,0.004464,223.99
7696,5.5060,0.005068,197.32
7697,5.5112,0.005184,192.90
7698,5.5161,0.004890,204.48
7699,5.5210,0.004891,204.44
7700,5.5259,0.004951,201.96
7701,5.5306,0.004657,214.72
7702,5.5358,0.005238,190.90
7703,5.5414,0.005629,177.65
7704,5.5462,0.004764,209.92
7705,5.5511,0.004944,202.27
7706,5.5558,0.004604,217.20
7707,5.5608,0.005071,197.20
7708,5.5659,0.005046,198.18
7709,5.5711,0.005281,189.37
7710,5.5759,0.004731,211.36
7711,5.5806,0.004673,214.00
7712,5.5855,0.004903,203.97
7713,5.5908,0.005311,188.28
7714,5.5955,0.004781,209.16
7715,5.6004,0.004888,204.60
7716,5.6058,0.005322,187.89
7717,5.6103,0.004528,220.87
7718,5.6152,0.004913,203.56
7719,5.6205,0.005301,188.63
7720,5.6253,0.004786,208.96
7721,5.6304,0.005083,196.74
7722,5.6354,0.005016,199.36
7723,5.6401,0.004742,210.90
7724,5.6451,0.005012,199.53
7725,5.6501,0.004995,200.21
7726,5.6552,0.005031,198.76
7727,5.6596,0.004434,225.52
7728,5.6648,0.005239,190.87
7729,5.6699,0.005020,199.19
7730,5.6747,0.004857,205.89
7731,5.6797,0.004975,201.01
7732,5.6850,0.005348,187.00
7733,5.6892,0.004209,237.57
7734,5.6944,0.005140,194.55
7735,5.6996,0.005241,190.81
7736,5.7046,0.005002,199.93
7737,5.7095,0.004858,205.83
7738,5.7145,0.005028,198.89
7739,5.7192,0.004698,212.86
7740,5.7243,0.005134,194.80
7741,5.7292,0.004897,204.19
7742,5.7341,0.004896,204.26
7743,5.7391,0.004913,203.53
7744,5.7438,0.004788,208.84
7745,5.7489,0.005090,196.45
7746,5.7539,0.004928,202.91
7747,5.7588,0.004949,202.08
7748,5.7638,0.004950,202.02
7749,5.7687,0.004929,202.90
7750,5.7736,0.004935,202.62
7751,5.7786,0.004956,201.77
7752,5.7835,0.004912,203.58
7753,5.7884,0.004938,202.53
7754,5.7937,0.005290,189.04
7755,5.7982,0.004502,222.14
7756,5.8031,0.004896,204.26
7757,5.8087,0.005597,178.67
7758,5.8133,0.004584,218.15
7759,5.8184,0.005059,197.66
7760,5.8231,0.004750,210.54
7761,5.8280,0.004859,205.82
7762,5.8329,0.004953,201.91
7763,5.8381,0.005194,192.53
7764,5.8432,0.005087,196.59
7765,5.8478,0.004652,214.98
7766,5.8528,0.004930,202.84
7767,5.8578,0.004978,200.87
7768,5.8626,0.004866,205.51
7769,5.8676,0.004989,200.45
7770,5.8723,0.004680,213.69
7771,5.8777,0.005389,185.56
7772,5.8823,0.004608,217.04
7773,5.8880,0.005688,175.81
7774,5.8924,0.004467,223.85
7775,5.8975,0.005089,196.49
7776,5.9021,0.004614,216.73
7777,5.9070,0.004866,205.50
7778,5.9119,0.004840,206.60
7779,5.9170,0.005190,192.66
7780,5.9225,0.005460,183.17
7781,5.9264,0.003900,256.38
7782,5.9317,0.005281,189.37
7783,5.9367,0.004979,200.85
7784,5.9415,0.004832,206.97
7785,5.9467,0.005184,192.89
7786,5.9517,0.005043,198.30
7787,5.9563,0.004531,220.73
7788,5.9616,0.005343,187.15
7789,5.9661,0.004480,223.23
7790,5.9712,0.005166,193.58
7791,5.9764,0.005168,193.48
7792,5.9810,0.004579,218.40
7793,5.9859,0.004904,203.93
7794,5.9909,0.005050,198.04
7795,5.9964,0.005421,184.48
7796,6.0012,0.004809,207.93
7797,6.0054,0.004209,237.61
7798,6.0107,0.005363,186.46
7799,6.0156,0.004868,205.41
7800,6.0205,0.004918,203.34
7801,6.0258,0.005299,188.73
7802,6.0303,0.004436,225.42
7803,6.0353,0.005048,198.10
7804,6.0408,0.005470,182.82
7805,6.0456,0.004828,207.14
7806,6.0502,0.004574,218.63
7807,6.0555,0.005311,188.29
7808,6.0600,0.004527,220.89
7809,6.0648,0.004804,208.15
7810,6.0699,0.005105,195.88
7811,6.0749,0.004938,202.52
7812,6.0801,0.005186,192.83
7813,6.0845,0.004423,226.07
7814,6.0896,0.005136,194.71
7815,6.0945,0.004905,203.87
7816,6.0994,0.004838,206.69
7817,6.1047,0.005374,186.08
7818,6.1096,0.004921,203.21
7819,6.1141,0.004491,222.67
7820,6.1193,0.005167,193.52
7821,6.1242,0.004907,203.80
7822,6.1291,0.004929,202.89
7823,6.1337,0.004570,218.83
7824,6.1388,0.005114,195.53
7825,6.1438,0.004966,201.35
7826,6.1489,0.005148,194.24
7827,6.1538,0.004874,205.18
7828,6.1587,0.004873,205.23
7829,6.1634,0.004669,214.18
7830,6.1686,0.005243,190.75
7831,6.1736,0.004962,201.53
7832,6.1785,0.004945,202.22
7833,6.1836,0.005049,198.08
7834,6.1885,0.004927,202.96
7835,6.1934,0.004872,205.26
7836,6.1983,0.004915,203.48
7837,6.2035,0.005219,191.61
7838,6.2082,0.004689,213.28
7839,6.2134,0.005205,192.14
7840,6.2180,0.004584,218.16
7841,6.2230,0.004994,200.23
7842,6.2282,0.005275,189.58
7843,6.2330,0.004726,211.58
7844,6.2379,0.004942,202.34
7845,6.2429,0.005018,199.29
7846,6.2477,0.004796,208.52
7847,6.2526,0.004921,203.22
7848,6.2577,0.005092,196.39
7849,6.2626,0.004908,203.76
7850,6.2673,0.004713,212.18
7851,6.2724,0.005040,198.40
7852,6.2775,0.005105,195.87
7853,6.2821,0.004617,216.60
7854,6.2872,0.005059,197.68
7855,6.2926,0.005400,185.19
7856,6.2970,0.004407,226.93
7857,6.3019,0.004921,203.23
7858,6.3072,0.005289,189.07
7859,6.3119,0.004667,214.26
7860,6.3170,0.005123,195.21
7861,6.3218,0.004807,208.03
7862,6.3266,0.004856,205.93
7863,6.3317,0.005062,197.57
7864,6.3368,0.005057,197.76
7865,6.3417,0.004993,200.29
7866,6.3466,0.004895,204.31
7867,6.3514,0.004764,209.92
7868,6.3565,0.005110,195.71
7869,6.3615,0.004937,202.56
7870,6.3662,0.004791,208.72
7871,6.3715,0.005293,188.94
7872,6.3761,0.004531,220.71
7873,6.3810,0.004907,203.80
7874,6.3863,0.005349,186.96
7875,6.3914,0.005054,197.86
7876,6.3963,0.004911,203.61
7877,6.4013,0.005039,198.45
7878,6.4057,0.004411,226.69
7879,6.4107,0.004930,202.83
7880,6.4160,0.005343,187.16
7881,6.4209,0.004907,203.79
7882,6.4260,0.005105,195.89
7883,6.4307,0.004685,213.46
7884,6.4357,0.005037,198.55
7885,6.4411,0.005320,187.98
7886,6.4456,0.004540,220.28
7887,6.4506,0.005016,199.38
7888,6.4554,0.004778,209.31
7889,6.4604,0.005042,198.33
7890,6.4655,0.005085,196.66
7891,6.4703,0.004788,208.88
7892,6.4755,0.005134,194.78
7893,6.4799,0.004493,222.58
7894,6.4850,0.005100,196.08
7895,6.4899,0.004898,204.18
7896,6.4951,0.005180,193.05
7897,6.4999,0.004795,208.53
7898,6.5049,0.004959,201.67
7899,6.5098,0.004930,202.84
7900,6.5151,0.005300,188.68
7901,6.5197,0.004582,218.25
7902,6.5246,0.004919,203.30
7903,6.5297,0.005084,196.70
7904,6.5344,0.004667,214.25
7905,6.5393,0.004913,203.54
7906,6.5446,0.005321,187.95
7907,6.5494,0.004781,209.14
7908,6.5543,0.004879,204.96
7909,6.5598,0.005590,178.91
7910,6.5641,0.004272,234.11
7911,6.5691,0.004968,201.29
7912,6.5742,0.005167,193.54
7913,6.5791,0.004831,207.02
7914,6.5840,0.004961,201.57
7915,6.5888,0.004718,211.96
7916,6.5941,0.005338,187.34
7917,6.5991,0.004982,200.71
7918,6.6039,0.004805,208.12
7919,6.6088,0.004923,203.14
7920,6.6134,0.004591,217.80
7921,6.6184,0.004989,200.42
7922,6.6236,0.005179,193.07
7923,6.6283,0.004698,212.87
7924,6.6335,0.005226,191.34
7925,6.6383,0.004838,206.70
7926,6.6430,0.004682,213.59
7927,6.6480,0.004961,201.58
7928,6.6530,0.005039,198.45
7929,6.6580,0.004987,200.51
7930,6.6628,0.004850,206.19
7931,6.6677,0.004873,205.20
7932,6.6727,0.004947,202.16
7933,6.6779,0.005258,190.17
7934,6.6825,0.004626,216.18
7935,6.6877,0.005166,193.57
7936,6.6922,0.004490,222.72
7937,6.6973,0.005056,197.78
7938,6.7024,0.005176,193.20
7939,6.7072,0.004735,211.21
7940,6.7123,0.005169,193.46
7941,6.7174,0.005109,195.73
7942,6.7220,0.004532,220.65
7943,6.7270,0.005022,199.12
7944,6.7321,0.005049,198.04
7945,6.7370,0.004941,202.40
7946,6.7419,0.004918,203.33
7947,6.7467,0.004777,209.32
7948,6.7518,0.005102,195.99
7949,6.7567,0.004869,205.36
7950,6.7616,0.004940,202.42
7951,6.7667,0.005094,196.30
7952,6.7712,0.004502,222.13
7953,6.7763,0.005111,195.68
7954,6.7813,0.004999,200.06
7955,6.7862,0.004906,203.85
7956,6.7914,0.005188,192.74
7957,6.7960,0.004617,216.60
7958,6.8007,0.004715,212.09
7959,6.8057,0.004975,201.01
7960,6.8110,0.005340,187.28
7961,6.8157,0.004699,212.79
7962,6.8209,0.005154,194.03
7963,6.8258,0.004914,203.49
7964,6.8308,0.004972,201.12
7965,6.8360,0.005173,193.32
7966,6.8408,0.004889,204.54
7967,6.8460,0.005118,195.40
7968,6.8506,0.004609,216.99
7969,6.8554,0.004819,207.52
7970,6.8605,0.005115,195.51
7971,6.8654,0.004846,206.34
7972,6.8703,0.004971,201.16
7973,6.8757,0.005364,186.42
7974,6.8801,0.004365,229.10
7975,6.8851,0.005019,199.26
7976,6.8903,0.005242,190.75
7977,6.8953,0.004947,202.13
7978,6.9003,0.005011,199.55
7979,6.9048,0.004522,221.16
7980,6.9102,0.005395,185.35
7981,6.9151,0.004890,204.51
7982,6.9198,0.004717,212.02
7983,6.9248,0.005006,199.75
7984,6.9292,0.004392,227.69
7985,6.9343,0.005141,194.53
7986,6.9394,0.005071,197.21
7987,6.9442,0.004748,210.61
7988,6.9495,0.005380,185.88
7989,6.9543,0.004766,209.84
7990,6.9590,0.004737,211.12
7991,6.9641,0.005029,198.84
7992,6.9691,0.005027,198.94
7993,6.9741,0.004988,200.50
7994,6.9790,0.004957,201.74
7995,6.9837,0.004638,215.61
7996,6.9887,0.005012,199.53
7997,6.9937,0.004974,201.05
7998,6.9987,0.005066,197.41
7999,7.0035,0.004769,209.69
8000,7.0083,0.004778,209.31
8001,7.0135,0.005207,192.04
8002,7.0184,0.004875,205.15
8003,7.0233,0.004928,202.94
8004,7.0285,0.005241,190.80
8005,7.0329,0.004346,230.09
8006,7.0379,0.005067,197.34
8007,7.0430,0.005081,196.82
8008,7.0479,0.004925,203.04
8009,7.0529,0.004996,200.15
8010,7.0578,0.004855,205.97
8011,7.0628,0.004967,201.32
8012,7.0677,0.004904,203.93
8013,7.0725,0.004803,208.21
8014,7.0778,0.005305,188.50
8015,7.0826,0.004819,207.53
8016,7.0875,0.004933,202.74
8017,7.0922,0.004692,213.13
8018,7.0973,0.005066,197.41
8019,7.1023,0.005023,199.08
8020,7.1075,0.005161,193.76
8021,7.1124,0.004929,202.88
8022,7.1169,0.004461,224.19
8023,7.1219,0.005016,199.38
8024,7.1269,0.005063,197.52
8025,7.1319,0.004971,201.17
8026,7.1365,0.004627,216.14
8027,7.1415,0.005001,199.96
8028,7.1463,0.004781,209.17
8029,7.1513,0.004944,202.27
8030,7.1564,0.005163,193.70
8031,7.1615,0.005126,195.10
8032,7.1662,0.004616,216.66
8033,7.1712,0.005025,199.02
8034,7.1761,0.004937,202.56
8035,7.1813,0.005132,194.85
8036,7.1863,0.005056,197.80
8037,7.1906,0.004337,230.57
8038,7.1958,0.005109,195.74
8039,7.2010,0.005218,191.63
8040,7.2059,0.004899,204.12
8041,7.2106,0.004752,210.42
8042,7.2160,0.005332,187.55
8043,7.2206,0.004604,217.21
8044,7.2258,0.005253,190.39
8045,7.2306,0.004752,210.45
8046,7.2354,0.004854,206.02
8047,7.2404,0.005027,198.93
8048,7.2452,0.004703,212.63
8049,7.2502,0.005037,198.53
8050,7.2554,0.005245,190.68
8051,7.2605,0.005068,197.30
8052,7.2655,0.005010,199.59
8053,7.2705,0.005010,199.59
8054,7.2750,0.004529,220.79
8055,7.2801,0.005027,198.93
8056,7.2850,0.004949,202.07
8057,7.2900,0.004940,202.43
8058,7.2951,0.005118,195.38
8059,7.2997,0.004668,214.24
8060,7.3046,0.004874,205.16
8061,7.3096,0.005022,199.14
8062,7.3147,0.005023,199.08
8063,7.3198,0.005154,194.04
8064,7.3245,0.004683,213.54
8065,7.3296,0.005133,194.81
8066,7.3344,0.004766,209.82
8067,7.3394,0.004998,200.07
8068,7.3444,0.005033,198.68
8069,7.3492,0.004769,209.68
8070,7.3542,0.004974,201.04
8071,7.3593,0.005101,196.06
8072,7.3641,0.004797,208.47
8073,7.3690,0.004924,203.09
8074,7.3743,0.005323,187.88
8075,7.3787,0.004383,228.14
8076,7.3838,0.005104,195.94
8077,7.3893,0.005464,183.03
8078,7.3942,0.004880,204.92
8079,7.3989,0.004755,210.31
8080,7.4037,0.004751,210.46
8081,7.4088,0.005115,195.52
8082,7.4135,0.004732,211.31
8083,7.4183,0.004804,208.16
8084,7.4242,0.005930,168.64
8085,7.4284,0.004193,238.47
8086,7.4332,0.004744,210.78
8087,7.4382,0.005045,198.22
8088,7.4432,0.005020,199.21
8089,7.4482,0.004951,201.98
8090,7.4534,0.005234,191.06
8091,7.4580,0.004556,219.50
8092,7.4632,0.005230,191.20
8093,7.4684,0.005197,192.42
8094,7.4730,0.004620,216.44
8095,7.4780,0.004968,201.30
8096,7.4827,0.004662,214.50
8097,7.4877,0.004999,200.04
8098,7.4927,0.005065,197.42
8099,7.4977,0.004970,201.19
8100,7.5026,0.004890,204.49
8101,7.5075,0.004957,201.76
8102,7.5123,0.004743,210.82
8103,7.5177,0.005386,185.67
8104,7.5223,0.004668,214.22
8105,7.5273,0.004925,203.05
8106,7.5325,0.005220,191.58
8107,7.5369,0.004438,225.34
8108,7.5421,0.005153,194.06
8109,7.5473,0.005233,191.11
8110,7.5519,0.004553,219.62
8111,7.5569,0.005043,198.29
8112,7.5621,0.005169,193.46
8113,7.5664,0.004372,228.75
8114,7.5716,0.005120,195.31
8115,7.5767,0.005089,196.49
8116,7.5818,0.005125,195.13
8117,7.5860,0.004265,234.48
8118,7.5912,0.005191,192.64
8119,7.5962,0.004982,200.72
8120,7.6011,0.004901,204.06
8121,7.6062,0.005048,198.09
8122,7.6111,0.004928,202.94
8123,7.6157,0.004637,215.64
8124,7.6209,0.005152,194.11
8125,7.6260,0.005093,196.34
8126,7.6306,0.004670,214.14
8127,7.6358,0.005203,192.19
8128,7.6404,0.004536,220.46
8129,7.6455,0.005079,196.91
8130,7.6505,0.005010,199.58
8131,7.6556,0.005088,196.54
8132,7.6604,0.004830,207.04
8133,7.6657,0.005354,186.78
8134,7.6701,0.004406,226.97
8135,7.6752,0.005002,199.92
8136,7.6801,0.004994,200.25
8137,7.6852,0.005098,196.14
8138,7.6903,0.005066,197.41
8139,7.6948,0.004472,223.63
8140,7.6998,0.004992,200.34
8141,7.7048,0.005007,199.72
8142,7.7100,0.005232,191.12
8143,7.7149,0.004938,202.49
8144,7.7195,0.004586,218.07
8145,7.7246,0.005115,195.51
8146,7.7295,0.004887,204.63
8147,7.7346,0.005052,197.93
8148,7.7393,0.004754,210.37
8149,7.7439,0.004605,217.17
8150,7.7493,0.005307,188.45
8151,7.7543,0.005030,198.82
8152,7.7590,0.004675,213.93
8153,7.7640,0.005054,197.87
8154,7.7691,0.005061,197.58
8155,7.7738,0.004682,213.57
8156,7.7788,0.005073,197.11
8157,7.7842,0.005340,187.26
8158,7.7887,0.004493,222.58
8159,7.7938,0.005124,195.16
8160,7.7984,0.004609,216.95
8161,7.8034,0.005040,198.40
8162,7.8086,0.005169,193.46
8163,7.8136,0.004952,201.92
8164,7.8183,0.004734,211.24
8165,7.8236,0.005357,186.69
8166,7.8282,0.004518,221.32
8167,7.8331,0.004942,202.34
8168,7.8381,0.005016,199.37
8169,7.8430,0.004863,205.64
8170,7.8482,0.005180,193.06
8171,7.8528,0.004610,216.93
8172,7.8579,0.005087,196.60
8173,7.8631,0.005283,189.30
8174,7.8679,0.004736,211.17
8175,7.8729,0.004987,200.52
8176,7.8775,0.004624,216.27
8177,7.8825,0.005054,197.88
8178,7.8876,0.005036,198.56
8179,7.8931,0.005470,182.81
8180,7.8980,0.004909,203.70
8181,7.9030,0.005012,199.54
8182,7.9077,0.004679,213.71
8183,7.9125,0.004823,207.33
8184,7.9175,0.005033,198.69
8185,7.9226,0.005071,197.19
8186,7.9275,0.004876,205.09
8187,7.9320,0.004572,218.72
8188,7.9371,0.005122,195.26
8189,7.9425,0.005338,187.34
8190,7.9471,0.004623,216.31
8191,7.9522,0.005093,196.36
8192,7.9572,0.004979,200.84
8193,7.9618,0.004612,216.84
8194,7.9669,0.005077,196.97
8195,7.9718,0.004907,203.79
8196,7.9767,0.004946,202.17
8197,7.9819,0.005205,192.12
8198,7.9865,0.004612,216.84
8199,7.9914,0.004861,205.71
8200,7.9964,0.005005,199.81
8201,8.0017,0.005342,187.20
8202,8.0065,0.004764,209.93
8203,8.0110,0.004487,222.88
8204,8.0161,0.005071,197.19
8205,8.0214,0.005309,188.37
8206,8.0260,0.004575,218.60
8207,8.0310,0.005091,196.44
8208,8.0356,0.004533,220.62
8209,8.0406,0.005057,197.76
8210,8.0457,0.005082,196.79
8211,8.0506,0.004839,206.67
8212,8.0558,0.005222,191.49
8213,8.0609,0.005111,195.64
8214,8.0661,0.005162,193.73
8215,8.0709,0.004825,207.24
8216,8.0759,0.005046,198.17
8217,8.0812,0.005247,190.58
8218,8.0862,0.005066,197.41
8219,8.0906,0.004365,229.10
8220,8.0960,0.005410,184.83
8221,8.1008,0.004832,206.94
8222,8.1057,0.004897,204.19
8223,8.1108,0.005059,197.66
8224,8.1162,0.005441,183.79
8225,8.1204,0.004160,240.38
8226,8.1256,0.005170,193.43
8227,8.1305,0.004927,202.96
8228,8.1352,0.004689,213.27
8229,8.1405,0.005347,187.02
8230,8.1450,0.004517,221.38
8231,8.1500,0.005000,200.02
8232,8.1548,0.004730,211.42
8233,8.1600,0.005260,190.12
8234,8.1649,0.004824,207.31
8235,8.1694,0.004537,220.43
8236,8.1747,0.005305,188.49
8237,8.1794,0.004742,210.87
8238,8.1845,0.005060,197.62
8239,8.1895,0.005029,198.86
8240,8.1943,0.004761,210.06
8241,8.1991,0.004845,206.41
8242,8.2041,0.004974,201.03
8243,8.2091,0.004948,202.10
8244,8.2139,0.004819,207.51
8245,8.2192,0.005328,187.68
8246,8.2236,0.004393,227.63
8247,8.2289,0.005295,188.88
8248,8.2336,0.004695,213.01
8249,8.2388,0.005179,193.08
8250,8.2437,0.004904,203.92
8251,8.2487,0.005057,197.75
8252,8.2538,0.005109,195.75
8253,8.2586,0.004737,211.10
