TotalFrame,Time,DeltaTime,FPS
873,4.3853,0.003302,302.82
874,4.3883,0.003008,332.44
875,4.3916,0.003291,303.86
876,4.3949,0.003357,297.89
877,4.3982,0.003300,302.99
878,4.4015,0.003298,303.18
879,4.4048,0.003219,310.68
880,4.4081,0.003348,298.72
881,4.4116,0.003497,285.98
882,4.4151,0.003504,285.36
883,4.4184,0.003290,303.95
884,4.4216,0.003230,309.58
885,4.4250,0.003402,293.97
886,4.4283,0.003267,306.10
887,4.4317,0.003449,289.98
888,4.4351,0.003306,302.48
889,4.4386,0.003546,282.04
890,4.4419,0.003255,307.22
891,4.4451,0.003210,311.56
892,4.4485,0.003412,293.07
893,4.4518,0.003323,300.92
894,4.4553,0.003528,283.46
895,4.4584,0.003077,324.99
896,4.4615,0.003083,324.38
897,4.4648,0.003306,302.47
898,4.4681,0.003282,304.72
899,4.4714,0.003300,303.05
900,4.4746,0.003257,307.01
901,4.4777,0.003062,326.63
902,4.4810,0.003307,302.37
903,4.4840,0.003028,330.29
904,4.4872,0.003207,311.80
905,4.4904,0.003161,316.40
906,4.4936,0.003244,308.29
907,4.4968,0.003113,321.22
908,4.5000,0.003258,306.91
909,4.5033,0.003334,299.91
910,4.5065,0.003188,313.72
911,4.5095,0.002982,335.36
912,4.5125,0.002963,337.55
913,4.5154,0.002926,341.78
914,4.5184,0.003004,332.89
915,4.5213,0.002931,341.17
916,4.5243,0.002946,339.44
917,4.5272,0.002885,346.66
918,4.5302,0.003016,331.62
919,4.5333,0.003147,317.79
920,4.5364,0.003034,329.63
921,4.5393,0.002902,344.57
922,4.5422,0.002952,338.81
923,4.5450,0.002780,359.66
924,4.5480,0.003025,330.62
925,4.5510,0.002975,336.19
926,4.5540,0.003044,328.54
927,4.5571,0.003039,329.06
928,4.5603,0.003257,307.08
929,4.5633,0.002953,338.65
930,4.5666,0.003269,305.89
931,4.5696,0.003002,333.11
932,4.5726,0.003058,326.97
933,4.5759,0.003235,309.16
934,4.5794,0.003544,282.14
935,4.5824,0.002982,335.37
936,4.5853,0.002888,346.31
937,4.5881,0.002813,355.49
938,4.5911,0.003012,332.04
939,4.5942,0.003066,326.17
940,4.5972,0.003091,323.56
941,4.6002,0.002941,339.99
942,4.6033,0.003095,323.08
943,4.6062,0.002881,347.15
944,4.6092,0.002986,334.85
945,4.6127,0.003542,282.32
946,4.6159,0.003181,314.39
947,4.6186,0.002758,362.53
948,4.6214,0.002780,359.75
949,4.6241,0.002659,376.02
950,4.6269,0.002839,352.19
951,4.6296,0.002708,369.29
952,4.6324,0.002774,360.46
953,4.6351,0.002662,375.70
954,4.6378,0.002732,366.03
955,4.6405,0.002706,369.55
956,4.6432,0.002730,366.25
957,4.6460,0.002727,366.69
958,4.6486,0.002635,379.54
959,4.6513,0.002743,364.51
960,4.6540,0.002627,380.73
961,4.6567,0.002739,365.11
962,4.6594,0.002727,366.68
963,4.6621,0.002723,367.26
964,4.6649,0.002707,369.41
965,4.6675,0.002677,373.54
966,4.6703,0.002756,362.87
967,4.6731,0.002775,360.36
968,4.6759,0.002811,355.81
969,4.6785,0.002621,381.52
970,4.6813,0.002815,355.21
971,4.6840,0.002686,372.26
972,4.6867,0.002732,366.09
973,4.6896,0.002837,352.51
974,4.6924,0.002836,352.61
975,4.6951,0.002719,367.82
976,4.6978,0.002685,372.38
977,4.7005,0.002704,369.77
978,4.7032,0.002725,366.93
979,4.7061,0.002843,351.75
980,4.7088,0.002702,370.07
981,4.7116,0.002832,353.08
982,4.7143,0.002700,370.44
983,4.7170,0.002694,371.25
984,4.7198,0.002758,362.63
985,4.7226,0.002798,357.39
986,4.7253,0.002744,364.39
987,4.7280,0.002748,363.86
988,4.7308,0.002735,365.68
989,4.7334,0.002664,375.40
990,4.7362,0.002785,359.05
991,4.7389,0.002665,375.19
992,4.7417,0.002784,359.26
993,4.7444,0.002692,371.47
994,4.7471,0.002760,362.31
995,4.7499,0.002743,364.59
996,4.7527,0.002831,353.27
997,4.7556,0.002845,351.51
998,4.7583,0.002699,370.47
999,4.7610,0.002773,360.69
1000,4.7637,0.002691,371.60
1001,4.7666,0.002847,351.25
1002,4.7693,0.002766,361.51
1003,4.7721,0.002769,361.17
1004,4.7748,0.002693,371.36
1005,4.7775,0.002736,365.52
1006,4.7802,0.002723,367.22
1007,4.7830,0.002725,366.92
1008,4.7857,0.002704,369.89
1009,4.7883,0.002623,381.29
1010,4.7911,0.002771,360.84
1011,4.7937,0.002653,376.89
1012,4.7965,0.002732,366.01
1013,4.7993,0.002889,346.19
1014,4.8022,0.002858,349.92
1015,4.8049,0.002719,367.80
1016,4.8077,0.002730,366.34
1017,4.8104,0.002724,367.11
1018,4.8131,0.002734,365.82
1019,4.8160,0.002856,350.18
1020,4.8186,0.002662,375.62
1021,4.8214,0.002793,358.01
1022,4.8241,0.002698,370.66
1023,4.8269,0.002763,361.87
1024,4.8296,0.002700,370.40
1025,4.8323,0.002725,366.99
1026,4.8350,0.002696,370.93
1027,4.8377,0.002695,371.06
1028,4.8405,0.002773,360.58
1029,4.8432,0.002692,371.42
1030,4.8461,0.002918,342.70
1031,4.8488,0.002685,372.51
1032,4.8516,0.002802,356.95
1033,4.8542,0.002676,373.66
1034,4.8569,0.002690,371.72
1035,4.8596,0.002676,373.71
1036,4.8624,0.002754,363.11
1037,4.8651,0.002742,364.64
1038,4.8678,0.002721,367.53
1039,4.8706,0.002739,365.12
1040,4.8732,0.002638,379.05
1041,4.8759,0.002729,366.43
1042,4.8788,0.002824,354.12
1043,4.8815,0.002773,360.66
1044,4.8843,0.002742,364.74
1045,4.8870,0.002697,370.77
1046,4.8896,0.002678,373.43
1047,4.8924,0.002775,360.35
1048,4.8952,0.002792,358.20
1049,4.8979,0.002681,372.97
1050,4.9007,0.002794,357.97
1051,4.9033,0.002633,379.78
1052,4.9061,0.002746,364.22
1053,4.9089,0.002827,353.78
1054,4.9121,0.003171,315.32
1055,4.9150,0.002944,339.72
1056,4.9180,0.002990,334.48
1057,4.9210,0.002967,337.10
1058,4.9238,0.002862,349.43
1059,4.9267,0.002874,347.98
1060,4.9295,0.002777,360.14
1061,4.9322,0.002736,365.56
1062,4.9349,0.002716,368.26
1063,4.9377,0.002753,363.27
1064,4.9404,0.002729,366.41
1065,4.9432,0.002833,352.96
1066,4.9459,0.002649,377.53
1067,4.9487,0.002774,360.49
1068,4.9513,0.002676,373.65
1069,4.9541,0.002740,365.00
1070,4.9568,0.002740,365.00
1071,4.9595,0.002715,368.27
1072,4.9625,0.002935,340.69
1073,4.9652,0.002734,365.82
1074,4.9679,0.002736,365.54
1075,4.9706,0.002689,371.94
1076,4.9734,0.002803,356.82
1077,4.9761,0.002647,377.76
1078,4.9788,0.002743,364.55
1079,4.9815,0.002695,371.03
1080,4.9843,0.002752,363.41
1081,4.9871,0.002800,357.17
1082,4.9898,0.002740,364.98
1083,4.9926,0.002769,361.18
1084,4.9953,0.002686,372.26
1085,4.9980,0.002758,362.56
1086,5.0007,0.002665,375.22
1087,5.0036,0.002890,346.04
1088,5.0062,0.002662,375.66
1089,5.0090,0.002727,366.70
1090,5.0116,0.002673,374.14
1091,5.0143,0.002698,370.69
1092,5.0171,0.002728,366.64
1093,5.0197,0.002674,373.97
1094,5.0225,0.002787,358.85
1095,5.0251,0.002619,381.90
1096,5.0279,0.002720,367.66
1097,5.0305,0.002676,373.76
1098,5.0333,0.002797,357.53
1099,5.0360,0.002677,373.59
1100,5.0387,0.002711,368.89
1101,5.0414,0.002705,369.69
1102,5.0441,0.002713,368.54
1103,5.0469,0.002717,368.04
1104,5.0496,0.002701,370.26
1105,5.0523,0.002778,359.95
1106,5.0550,0.002639,378.95
1107,5.0577,0.002725,366.93
1108,5.0604,0.002698,370.66
1109,5.0632,0.002751,363.52
1110,5.0659,0.002712,368.75
1111,5.0685,0.002681,372.97
1112,5.0713,0.002727,366.65
1113,5.0739,0.002650,377.36
1114,5.0767,0.002776,360.18
1115,5.0794,0.002695,371.07
1116,5.0822,0.002800,357.19
1117,5.0849,0.002708,369.34
1118,5.0876,0.002695,371.07
1119,5.0903,0.002689,371.91
1120,5.0930,0.002700,370.36
1121,5.0960,0.002979,335.73
1122,5.0987,0.002766,361.59
1123,5.1015,0.002749,363.82
1124,5.1041,0.002670,374.57
1125,5.1069,0.002771,360.95
1126,5.1096,0.002715,368.34
1127,5.1124,0.002795,357.74
1128,5.1151,0.002670,374.57
1129,5.1178,0.002688,371.98
1130,5.1205,0.002737,365.40
1131,5.1233,0.002730,366.31
1132,5.1260,0.002781,359.54
1133,5.1288,0.002725,366.99
1134,5.1315,0.002779,359.83
1135,5.1342,0.002628,380.55
1136,5.1369,0.002751,363.48
1137,5.1396,0.002670,374.48
1138,5.1424,0.002769,361.12
1139,5.1451,0.002723,367.31
1140,5.1478,0.002694,371.15
1141,5.1505,0.002727,366.66
1142,5.1532,0.002713,368.61
1143,5.1560,0.002745,364.27
1144,5.1586,0.002643,378.30
1145,5.1614,0.002753,363.29
1146,5.1640,0.002693,371.37
1147,5.1668,0.002725,366.97
1148,5.1695,0.002723,367.30
1149,5.1722,0.002745,364.25
1150,5.1750,0.002767,361.35
1151,5.1777,0.002675,373.87
1152,5.1804,0.002742,364.71
1153,5.1832,0.002751,363.50
1154,5.1860,0.002798,357.36
1155,5.1887,0.002713,368.64
1156,5.1914,0.002749,363.82
1157,5.1941,0.002678,373.39
1158,5.1968,0.002721,367.57
1159,5.1996,0.002737,365.36
1160,5.2022,0.002676,373.66
1161,5.2050,0.002777,360.13
1162,5.2077,0.002712,368.75
1163,5.2105,0.002801,357.05
1164,5.2132,0.002681,372.95
1165,5.2160,0.002755,362.99
1166,5.2187,0.002731,366.18
1167,5.2215,0.002775,360.32
1168,5.2242,0.002709,369.15
1169,5.2269,0.002668,374.80
1170,5.2296,0.002761,362.14
1171,5.2323,0.002714,368.53
1172,5.2351,0.002786,358.91
1173,5.2378,0.002661,375.83
1174,5.2406,0.002814,355.40
1175,5.2433,0.002706,369.52
1176,5.2460,0.002742,364.70
1177,5.2487,0.002679,373.29
1178,5.2514,0.002725,367.04
1179,5.2542,0.002724,367.17
1180,5.2568,0.002665,375.19
1181,5.2596,0.002726,366.82
1182,5.2622,0.002662,375.67
1183,5.2650,0.002825,353.96
1184,5.2681,0.003054,327.40
1185,5.2710,0.002944,339.67
1186,5.2738,0.002735,365.63
1187,5.2765,0.002749,363.78
1188,5.2792,0.002712,368.80
1189,5.2820,0.002759,362.41
1190,5.2847,0.002739,365.14
1191,5.2874,0.002707,369.48
1192,5.2903,0.002838,352.39
1193,5.2930,0.002766,361.51
1194,5.2957,0.002696,370.89
1195,5.2984,0.002678,373.44
1196,5.3013,0.002847,351.27
1197,5.3041,0.002788,358.72
1198,5.3068,0.002699,370.49
1199,5.3094,0.002647,377.73
1200,5.3121,0.002704,369.86
1201,5.3152,0.003069,325.88
1202,5.3180,0.002852,350.69
1203,5.3208,0.002776,360.23
1204,5.3235,0.002729,366.41
1205,5.3263,0.002747,364.10
1206,5.3290,0.002679,373.27
1207,5.3318,0.002816,355.15
1208,5.3345,0.002736,365.56
1209,5.3373,0.002744,364.47
1210,5.3399,0.002688,371.97
1211,5.3427,0.002736,365.47
1212,5.3455,0.002790,358.42
1213,5.3482,0.002692,371.50
1214,5.3509,0.002770,361.08
1215,5.3536,0.002656,376.49
1216,5.3563,0.002756,362.82
1217,5.3592,0.002819,354.70
1218,5.3622,0.003028,330.22
1219,5.3649,0.002671,374.38
1220,5.3675,0.002689,371.91
1221,5.3702,0.002615,382.44
1222,5.3729,0.002714,368.45
1223,5.3755,0.002669,374.66
1224,5.3782,0.002696,370.99
1225,5.3810,0.002727,366.74
1226,5.3836,0.002673,374.07
1227,5.3864,0.002740,364.99
1228,5.3890,0.002648,377.62
1229,5.3918,0.002786,358.99
1230,5.3945,0.002692,371.53
1231,5.3972,0.002675,373.78
1232,5.3999,0.002680,373.13
1233,5.4025,0.002668,374.88
1234,5.4053,0.002765,361.72
1235,5.4082,0.002898,345.10
1236,5.4112,0.003047,328.25
1237,5.4142,0.002970,336.69
1238,5.4172,0.002985,334.96
1239,5.4200,0.002854,350.36
1240,5.4230,0.002996,333.76
1241,5.4258,0.002717,368.07
1242,5.4285,0.002758,362.62
1243,5.4312,0.002668,374.84
1244,5.4339,0.002691,371.57
1245,5.4366,0.002703,370.01
1246,5.4393,0.002717,368.11
1247,5.4420,0.002723,367.20
1248,5.4447,0.002666,375.05
1249,5.4475,0.002790,358.45
1250,5.4501,0.002638,379.13
1251,5.4530,0.002879,347.32
1252,5.4558,0.002798,357.41
1253,5.4585,0.002734,365.71
1254,5.4612,0.002666,375.04
1255,5.4639,0.002670,374.59
1256,5.4666,0.002694,371.20
1257,5.4692,0.002688,372.07
1258,5.4720,0.002777,360.05
1259,5.4747,0.002658,376.17
1260,5.4774,0.002762,362.12
1261,5.4801,0.002651,377.29
1262,5.4829,0.002814,355.37
1263,5.4856,0.002732,366.02
1264,5.4883,0.002690,371.71
1265,5.4910,0.002697,370.81
1266,5.4937,0.002696,370.91
1267,5.4964,0.002728,366.64
1268,5.4991,0.002654,376.78
1269,5.5019,0.002800,357.21
1270,5.5046,0.002683,372.66
1271,5.5073,0.002742,364.67
1272,5.5100,0.002697,370.82
1273,5.5128,0.002795,357.73
1274,5.5156,0.002799,357.33
1275,5.5185,0.002897,345.24
1276,5.5213,0.002800,357.17
1277,5.5241,0.002817,355.05
1278,5.5270,0.002830,353.32
1279,5.5296,0.002635,379.51
1280,5.5329,0.003334,299.96
1281,5.5357,0.002752,363.42
1282,5.5385,0.002842,351.82
1283,5.5412,0.002709,369.21
1284,5.5440,0.002792,358.15
1285,5.5467,0.002689,371.95
1286,5.5495,0.002749,363.74
1287,5.5522,0.002706,369.62
1288,5.5548,0.002677,373.52
1289,5.5576,0.002753,363.20
1290,5.5603,0.002666,375.14
1291,5.5631,0.002818,354.86
1292,5.5657,0.002663,375.50
1293,5.5685,0.002745,364.27
1294,5.5712,0.002687,372.12
1295,5.5739,0.002733,365.93
1296,5.5766,0.002698,370.67
1297,5.5793,0.002682,372.83
1298,5.5820,0.002746,364.11
1299,5.5847,0.002694,371.17
1300,5.5875,0.002762,362.00
1301,5.5901,0.002592,385.88
1302,5.5929,0.002817,355.05
1303,5.5956,0.002724,367.16
1304,5.5984,0.002754,363.10
1305,5.6011,0.002709,369.09
1306,5.6038,0.002730,366.31
1307,5.6065,0.002729,366.42
1308,5.6092,0.002691,371.57
1309,5.6120,0.002749,363.80
1310,5.6146,0.002648,377.63
1311,5.6174,0.002760,362.29
1312,5.6200,0.002624,381.13
1313,5.6228,0.002764,361.82
1314,5.6255,0.002697,370.78
1315,5.6282,0.002674,374.00
1316,5.6309,0.002721,367.51
1317,5.6336,0.002730,366.27
1318,5.6364,0.002771,360.84
1319,5.6390,0.002659,376.02
1320,5.6419,0.002827,353.76
1321,5.6445,0.002673,374.10
1322,5.6473,0.002774,360.46
1323,5.6500,0.002667,375.00
1324,5.6527,0.002764,361.76
1325,5.6554,0.002675,373.87
1326,5.6581,0.002705,369.64
1327,5.6608,0.002728,366.60
1328,5.6635,0.002695,371.13
1329,5.6663,0.002738,365.24
1330,5.6689,0.002651,377.27
1331,5.6717,0.002779,359.79
1332,5.6744,0.002703,369.99
1333,5.6772,0.002740,364.98
1334,5.6798,0.002668,374.78
1335,5.6825,0.002664,375.40
1336,5.6852,0.002733,365.95
1337,5.6879,0.002687,372.11
1338,5.6907,0.002786,358.96
1339,5.6934,0.002708,369.30
1340,5.6962,0.002760,362.38
1341,5.6988,0.002663,375.49
1342,5.7016,0.002738,365.22
1343,5.7044,0.002827,353.78
1344,5.7072,0.002799,357.22
1345,5.7099,0.002739,365.14
1346,5.7127,0.002749,363.74
1347,5.7154,0.002735,365.64
1348,5.7181,0.002685,372.44
1349,5.7210,0.002917,342.84
1350,5.7237,0.002718,367.97
1351,5.7265,0.002777,360.06
1352,5.7292,0.002672,374.25
1353,5.7319,0.002740,364.91
1354,5.7347,0.002755,363.03
1355,5.7375,0.002819,354.72
1356,5.7403,0.002760,362.27
1357,5.7430,0.002726,366.88
1358,5.7457,0.002773,360.57
1359,5.7484,0.002636,379.38
1360,5.7512,0.002836,352.66
1361,5.7539,0.002688,372.02
1362,5.7567,0.002771,360.85
1363,5.7593,0.002658,376.28
1364,5.7621,0.002719,367.76
1365,5.7648,0.002737,365.34
1366,5.7676,0.002788,358.67
1367,5.7703,0.002758,362.56
1368,5.7731,0.002714,368.47
1369,5.7758,0.002729,366.46
1370,5.7784,0.002642,378.46
1371,5.7814,0.002950,339.04
1372,5.7843,0.002911,343.55
1373,5.7871,0.002845,351.56
1374,5.7898,0.002695,371.03
1375,5.7926,0.002730,366.25
1376,5.7953,0.002706,369.62
1377,5.7980,0.002719,367.74
1378,5.8008,0.002780,359.74
1379,5.8035,0.002693,371.32
1380,5.8062,0.002755,362.92
1381,5.8089,0.002643,378.33
1382,5.8117,0.002806,356.42
1383,5.8144,0.002745,364.31
1384,5.8171,0.002732,366.05
1385,5.8198,0.002684,372.55
1386,5.8226,0.002731,366.18
1387,5.8253,0.002728,366.57
1388,5.8281,0.002858,349.90
1389,5.8310,0.002819,354.74
1390,5.8336,0.002649,377.53
1391,5.8364,0.002816,355.10
1392,5.8391,0.002675,373.83
1393,5.8420,0.002889,346.19
1394,5.8449,0.002894,345.49
1395,5.8476,0.002684,372.63
1396,5.8502,0.002618,381.97
1397,5.8528,0.002658,376.19
1398,5.8555,0.002679,373.30
1399,5.8582,0.002718,367.92
1400,5.8610,0.002809,356.05
1401,5.8637,0.002651,377.19
1402,5.8665,0.002772,360.72
1403,5.8691,0.002628,380.50
1404,5.8719,0.002790,358.37
1405,5.8746,0.002735,365.63
1406,5.8773,0.002717,368.03
1407,5.8800,0.002682,372.91
1408,5.8827,0.002709,369.14
1409,5.8854,0.002709,369.21
1410,5.8881,0.002654,376.79
1411,5.8908,0.002758,362.61
1412,5.8935,0.002637,379.22
1413,5.8962,0.002721,367.48
1414,5.8989,0.002678,373.43
1415,5.9016,0.002706,369.58
1416,5.9043,0.002742,364.68
1417,5.9072,0.002900,344.79
1418,5.9103,0.003019,331.20
1419,5.9132,0.002944,339.71
1420,5.9162,0.002967,337.09
1421,5.9192,0.003011,332.09
1422,5.9221,0.002929,341.44
1423,5.9248,0.002706,369.49
1424,5.9279,0.003076,325.11
1425,5.9306,0.002726,366.84
1426,5.9335,0.002876,347.74
1427,5.9362,0.002726,366.88
1428,5.9391,0.002889,346.15
1429,5.9418,0.002723,367.26
1430,5.9446,0.002783,359.36
1431,5.9474,0.002746,364.18
1432,5.9501,0.002723,367.28
1433,5.9529,0.002793,358.01
1434,5.9556,0.002734,365.72
1435,5.9585,0.002860,349.71
1436,5.9611,0.002611,383.04
1437,5.9641,0.003052,327.63
1438,5.9668,0.002633,379.75
1439,5.9696,0.002810,355.90
1440,5.9723,0.002740,364.99
1441,5.9750,0.002715,368.38
1442,5.9777,0.002717,368.08
1443,5.9804,0.002678,373.39
1444,5.9832,0.002767,361.38
1445,5.9859,0.002716,368.13
1446,5.9887,0.002770,361.04
1447,5.9913,0.002640,378.74
1448,5.9941,0.002808,356.07
1449,5.9968,0.002654,376.82
1450,5.9996,0.002805,356.49
1451,6.0023,0.002770,360.98
1452,6.0051,0.002770,360.96
1453,6.0079,0.002740,364.99
1454,6.0106,0.002719,367.80
1455,6.0133,0.002745,364.27
1456,6.0164,0.003039,329.07
1457,6.0191,0.002786,358.99
1458,6.0218,0.002669,374.69
1459,6.0246,0.002779,359.80
1460,6.0272,0.002633,379.85
1461,6.0299,0.002691,371.62
1462,6.0327,0.002738,365.24
1463,6.0354,0.002701,370.26
1464,6.0381,0.002749,363.82
1465,6.0408,0.002676,373.75
1466,6.0435,0.002760,362.37
1467,6.0463,0.002716,368.23
1468,6.0490,0.002784,359.25
1469,6.0517,0.002641,378.63
1470,6.0545,0.002775,360.39
1471,6.0571,0.002653,376.97
1472,6.0598,0.002702,370.10
1473,6.0626,0.002774,360.50
1474,6.0653,0.002729,366.41
1475,6.0681,0.002776,360.19
1476,6.0708,0.002697,370.75
1477,6.0736,0.002774,360.54
1478,6.0762,0.002632,379.94
1479,6.0793,0.003060,326.80
1480,6.0821,0.002801,357.07
1481,6.0849,0.002846,351.37
1482,6.0876,0.002710,369.07
1483,6.0904,0.002829,353.47
1484,6.0932,0.002762,362.00
1485,6.0959,0.002703,369.92
1486,6.0987,0.002776,360.18
1487,6.1014,0.002711,368.85
1488,6.1042,0.002758,362.59
1489,6.1068,0.002629,380.37
1490,6.1099,0.003078,324.87
1491,6.1126,0.002755,362.95
1492,6.1154,0.002791,358.36
1493,6.1181,0.002693,371.33
1494,6.1209,0.002755,362.99
1495,6.1239,0.003071,325.63
1496,6.1395,0.015588,64.15
1497,6.1427,0.003149,317.56
1498,6.1454,0.002717,368.08
1499,6.1480,0.002668,374.83
1500,6.1508,0.002729,366.46
1501,6.1536,0.002801,357.02
1502,6.1563,0.002750,363.66
1503,6.1591,0.002762,362.10
1504,6.1617,0.002620,381.62
1505,6.1645,0.002788,358.71
1506,6.1671,0.002587,386.55
1507,6.1698,0.002730,366.25
1508,6.1726,0.002785,359.11
1509,6.1754,0.002769,361.17
1510,6.1780,0.002686,372.34
1511,6.1807,0.002664,375.36
1512,6.1835,0.002756,362.81
1513,6.1861,0.002665,375.21
1514,6.1889,0.002753,363.28
1515,6.1915,0.002629,380.34
1516,6.1943,0.002755,363.00
1517,6.1969,0.002658,376.29
1518,6.1996,0.002691,371.65
1519,6.2024,0.002746,364.23
1520,6.2051,0.002694,371.17
1521,6.2078,0.002705,369.71
1522,6.2104,0.002640,378.86
1523,6.2132,0.002784,359.20
1524,6.2159,0.002700,370.37
1525,6.2187,0.002834,352.88
1526,6.2215,0.002735,365.58
1527,6.2242,0.002732,365.99
1528,6.2269,0.002687,372.15
1529,6.2296,0.002678,373.48
1530,6.2323,0.002734,365.76
1531,6.2350,0.002726,366.80
1532,6.2378,0.002751,363.52
1533,6.2404,0.002612,382.79
1534,6.2432,0.002814,355.35
1535,6.2458,0.002655,376.66
1536,6.2486,0.002784,359.23
1537,6.2514,0.002773,360.57
1538,6.2541,0.002702,370.15
1539,6.2568,0.002727,366.68
1540,6.2595,0.002702,370.04
1541,6.2623,0.002741,364.82
1542,6.2650,0.002693,371.37
1543,6.2678,0.002798,357.44
1544,6.2704,0.002661,375.74
1545,6.2733,0.002833,353.03
1546,6.2759,0.002679,373.27
1547,6.2787,0.002757,362.73
1548,6.2815,0.002786,358.95
1549,6.2842,0.002720,367.67
1550,6.2869,0.002726,366.78
1551,6.2896,0.002682,372.81
1552,6.2924,0.002814,355.38
1553,6.2951,0.002642,378.50
1554,6.2979,0.002830,353.36
1555,6.3006,0.002708,369.30
1556,6.3034,0.002801,356.96
1557,6.3061,0.002666,375.11
1558,6.3088,0.002717,368.04
1559,6.3115,0.002750,363.61
1560,6.3143,0.002762,362.04
1561,6.3170,0.002699,370.54
1562,6.3196,0.002617,382.06
1563,6.3224,0.002781,359.62
1564,6.3251,0.002682,372.81
1565,6.3278,0.002752,363.32
1566,6.3307,0.002898,345.04
1567,6.3336,0.002861,349.53
1568,6.3363,0.002710,369.00
1569,6.3390,0.002714,368.47
1570,6.3417,0.002732,366.09
1571,6.3445,0.002767,361.39
1572,6.3473,0.002770,361.08
1573,6.3499,0.002626,380.76
1574,6.3527,0.002802,356.89
1575,6.3554,0.002651,377.24
1576,6.3581,0.002728,366.52
1577,6.3608,0.002723,367.20
1578,6.3636,0.002749,363.82
1579,6.3663,0.002700,370.36
1580,6.3689,0.002685,372.40
1581,6.3717,0.002755,362.95
1582,6.3744,0.002652,377.09
1583,6.3772,0.002842,351.88
1584,6.3799,0.002722,367.36
1585,6.3827,0.002785,359.04
1586,6.3854,0.002680,373.11
1587,6.3881,0.002696,370.93
1588,6.3908,0.002701,370.27
1589,6.3935,0.002731,366.22
1590,6.3962,0.002734,365.83
1591,6.3989,0.002662,375.69
1592,6.4017,0.002779,359.82
1593,6.4043,0.002640,378.85
1594,6.4071,0.002781,359.54
1595,6.4101,0.003014,331.79
1596,6.4132,0.003076,325.09
1597,6.4162,0.002965,337.27
1598,6.4191,0.002977,335.92
1599,6.4219,0.002747,364.09
1600,6.4248,0.002961,337.76
1601,6.4277,0.002821,354.48
1602,6.4304,0.002713,368.60
1603,6.4331,0.002709,369.09
1604,6.4358,0.002747,363.98
1605,6.4386,0.002728,366.54
1606,6.4413,0.002778,359.97
1607,6.4442,0.002810,355.92
1608,6.4468,0.002647,377.83
1609,6.4496,0.002777,360.10
1610,6.4523,0.002692,371.42
1611,6.4551,0.002836,352.61
1612,6.4579,0.002817,354.95
1613,6.4606,0.002708,369.26
1614,6.4634,0.002719,367.77
1615,6.4660,0.002646,377.96
1616,6.4687,0.002734,365.74
1617,6.4714,0.002648,377.67
1618,6.4742,0.002778,359.92
1619,6.4768,0.002646,377.96
1620,6.4795,0.002717,368.07
1621,6.4822,0.002672,374.22
1622,6.4849,0.002707,369.41
1623,6.4877,0.002804,356.67
1624,6.4904,0.002713,368.66
1625,6.4932,0.002736,365.50
1626,6.4958,0.002611,382.98
1627,6.4985,0.002714,368.43
1628,6.5011,0.002640,378.74
1629,6.5040,0.002848,351.19
1630,6.5067,0.002690,371.75
1631,6.5093,0.002674,373.92
1632,6.5120,0.002719,367.76
1633,6.5147,0.002646,377.87
1634,6.5174,0.002732,366.02
1635,6.5202,0.002791,358.33
1636,6.5231,0.002920,342.48
1637,6.5258,0.002652,377.06
1638,6.5285,0.002759,362.49
1639,6.5312,0.002698,370.62
1640,6.5340,0.002778,360.01
1641,6.5367,0.002705,369.64
1642,6.5394,0.002669,374.70
1643,6.5421,0.002714,368.46
1644,6.5448,0.002715,368.35
1645,6.5476,0.002748,363.86
1646,6.5503,0.002721,367.46
1647,6.5531,0.002766,361.59
1648,6.5557,0.002646,377.89
1649,6.5584,0.002681,372.95
1650,6.5611,0.002680,373.16
1651,6.5639,0.002798,357.45
1652,6.5667,0.002795,357.73
1653,6.5694,0.002713,368.60
1654,6.5721,0.002725,366.93
1655,6.5747,0.002629,380.40
1656,6.5775,0.002805,356.48
1657,6.5802,0.002635,379.46
1658,6.5830,0.002785,359.12
1659,6.5856,0.002676,373.71
1660,6.5883,0.002688,372.08
1661,6.5910,0.002702,370.12
1662,6.5937,0.002677,373.61
1663,6.5964,0.002711,368.91
1664,6.5992,0.002826,353.86
1665,6.6023,0.003104,322.22
1666,6.6052,0.002836,352.62
1667,6.6079,0.002773,360.61
1668,6.6106,0.002674,373.94
1669,6.6134,0.002768,361.25
1670,6.6161,0.002671,374.34
1671,6.6187,0.002681,373.05
1672,6.6215,0.002737,365.36
1673,6.6242,0.002728,366.61
1674,6.6269,0.002681,373.04
1675,6.6296,0.002671,374.43
1676,6.6324,0.002801,357.05
1677,6.6352,0.002802,356.84
1678,6.6379,0.002736,365.54
1679,6.6405,0.002641,378.72
1680,6.6433,0.002756,362.79
1681,6.6461,0.002837,352.47
1682,6.6488,0.002708,369.26
1683,6.6516,0.002807,356.24
1684,6.6544,0.002746,364.17
1685,6.6571,0.002698,370.59
1686,6.6597,0.002652,377.02
1687,6.6625,0.002768,361.23
1688,6.6652,0.002673,374.10
1689,6.6680,0.002786,359.00
1690,6.6707,0.002691,371.61
1691,6.6734,0.002717,368.09
1692,6.6761,0.002771,360.88
1693,6.6789,0.002708,369.33
1694,6.6816,0.002733,365.88
1695,6.6843,0.002678,373.37
1696,6.6871,0.002793,358.01
1697,6.6897,0.002599,384.70
1698,6.6924,0.002781,359.65
1699,6.6952,0.002756,362.91
1700,6.6979,0.002741,364.80
1701,6.7006,0.002688,372.00
