TotalFrame,Time,DeltaTime,FPS
36024,6.6564,0.007774,128.63
36025,6.6642,0.007796,128.28
36026,6.6720,0.007812,128.01
36027,6.6800,0.007993,125.11
36028,6.6880,0.007949,125.81
36029,6.6960,0.007997,125.05
36030,6.7042,0.008197,121.99
36031,6.7121,0.007870,127.07
36032,6.7198,0.007782,128.50
36033,6.7281,0.008281,120.75
36034,6.7359,0.007823,127.83
36035,6.7442,0.008306,120.40
36036,6.7524,0.008204,121.89
36037,6.7602,0.007756,128.93
36038,6.7684,0.008174,122.35
36039,6.7762,0.007812,128.00
36040,6.7839,0.007687,130.09
36041,6.7917,0.007853,127.35
36042,6.7997,0.008002,124.97
36043,6.8077,0.007949,125.81
36044,6.8158,0.008148,122.73
36045,6.8238,0.007936,126.00
36046,6.8316,0.007829,127.73
36047,6.8398,0.008241,121.34
36048,6.8481,0.008257,121.11
36049,6.8559,0.007792,128.33
36050,6.8640,0.008076,123.83
36051,6.8717,0.007716,129.61
36052,6.8795,0.007839,127.56
36053,6.8878,0.008337,119.95
36054,6.8956,0.007733,129.31
36055,6.9037,0.008103,123.42
36056,6.9115,0.007850,127.38
36057,6.9194,0.007877,126.96
36058,6.9273,0.007902,126.55
36059,6.9357,0.008415,118.84
36060,6.9436,0.007834,127.65
36061,6.9520,0.008387,119.24
36062,6.9603,0.008304,120.43
36063,6.9689,0.008644,115.69
36064,6.9772,0.008291,120.62
36065,6.9850,0.007761,128.85
36066,6.9934,0.008413,118.87
36067,7.0016,0.008245,121.29
36068,7.0094,0.007822,127.84
36069,7.0178,0.008326,120.11
36070,7.0256,0.007863,127.18
36071,7.0335,0.007859,127.24
36072,7.0418,0.008315,120.27
36073,7.0499,0.008056,124.12
36074,7.0582,0.008339,119.92
36075,7.0663,0.008152,122.67
36076,7.0747,0.008395,119.12
36077,7.0826,0.007840,127.55
36078,7.0905,0.007950,125.79
36079,7.0983,0.007782,128.51
36080,7.1061,0.007841,127.54
36081,7.1146,0.008411,118.89
36082,7.1224,0.007871,127.05
36083,7.1306,0.008213,121.76
36084,7.1391,0.008470,118.06
36085,7.1474,0.008243,121.32
36086,7.1556,0.008268,120.95
36087,7.1635,0.007848,127.42
36088,7.1713,0.007833,127.66
36089,7.1796,0.008270,120.92
36090,7.1875,0.007887,126.79
36091,7.1956,0.008131,122.98
36092,7.2038,0.008213,121.76
36093,7.2117,0.007940,125.95
36094,7.2200,0.008269,120.94
36095,7.2283,0.008327,120.09
36096,7.2366,0.008246,121.27
36097,7.2444,0.007844,127.48
36098,7.2523,0.007880,126.90
36099,7.2605,0.008181,122.23
36100,7.2688,0.008353,119.72
36101,7.2766,0.007782,128.51
36102,7.2846,0.007932,126.08
36103,7.2923,0.007771,128.68
36104,7.3003,0.007973,125.42
36105,7.3081,0.007789,128.39
36106,7.3160,0.007883,126.86
36107,7.3243,0.008314,120.28
36108,7.3327,0.008468,118.09
36109,7.3414,0.008687,115.11
36110,7.3493,0.007871,127.05
36111,7.3573,0.008022,124.66
36112,7.3658,0.008512,117.48
36113,7.3747,0.008832,113.23
36114,7.3824,0.007756,128.93
36115,7.3905,0.008029,124.55
36116,7.3983,0.007835,127.64
36117,7.4067,0.008442,118.46
36118,7.4145,0.007738,129.24
36119,7.4224,0.007913,126.37
36120,7.4306,0.008229,121.52
36121,7.4387,0.008050,124.23
36122,7.4465,0.007879,126.92
36123,7.4548,0.008285,120.70
36124,7.4631,0.008305,120.41
36125,7.4714,0.008275,120.84
36126,7.4797,0.008242,121.33
36127,7.4876,0.007941,125.93
36128,7.4958,0.008176,122.31
36129,7.5037,0.007966,125.53
36130,7.5120,0.008243,121.31
36131,7.5203,0.008277,120.82
36132,7.5286,0.008299,120.50
36133,7.5363,0.007777,128.59
36134,7.5448,0.008427,118.66
36135,7.5528,0.007987,125.20
36136,7.5609,0.008168,122.44
36137,7.5692,0.008300,120.48
36138,7.5776,0.008363,119.58
36139,7.5857,0.008156,122.62
36140,7.5950,0.009225,108.40
36141,7.6030,0.008038,124.40
36142,7.6109,0.007863,127.17
36143,7.6193,0.008451,118.33
36144,7.6273,0.007980,125.31
36145,7.6353,0.007993,125.11
36146,7.6438,0.008508,117.54
36147,7.6523,0.008500,117.64
36148,7.6605,0.008178,122.27
36149,7.6684,0.007969,125.48
36150,7.6770,0.008538,117.12
36151,7.6851,0.008077,123.81
36152,7.6932,0.008175,122.33
36153,7.7016,0.008363,119.57
36154,7.7094,0.007801,128.19
36155,7.7175,0.008081,123.75
36156,7.7253,0.007827,127.76
36157,7.7338,0.008493,117.74
36158,7.7416,0.007822,127.85
36159,7.7495,0.007930,126.10
36160,7.7574,0.007854,127.32
36161,7.7656,0.008210,121.81
36162,7.7738,0.008232,121.48
36163,7.7818,0.007968,125.51
36164,7.7899,0.008084,123.70
36165,7.7979,0.007970,125.48
36166,7.8056,0.007791,128.35
36167,7.8135,0.007848,127.43
36168,7.8214,0.007885,126.82
36169,7.8301,0.008718,114.71
36170,7.8381,0.007990,125.16
36171,7.8461,0.007984,125.26
36172,7.8539,0.007778,128.57
36173,7.8618,0.007934,126.04
36174,7.8696,0.007767,128.76
36175,7.8776,0.008067,123.96
36176,7.8860,0.008399,119.06
36177,7.8943,0.008249,121.23
36178,7.9027,0.008394,119.13
36179,7.9107,0.008013,124.80
36180,7.9189,0.008201,121.94
36181,7.9275,0.008653,115.57
36182,7.9356,0.008095,123.53
36183,7.9444,0.008790,113.77
36184,7.9536,0.009127,109.56
36185,7.9623,0.008729,114.56
36186,7.9714,0.009091,109.99
36187,7.9805,0.009092,109.99
36188,7.9888,0.008371,119.46
36189,7.9968,0.007947,125.83
36190,8.0047,0.007973,125.43
36191,8.0129,0.008186,122.15
36192,8.0211,0.008210,121.81
36193,8.0291,0.007926,126.16
36194,8.0368,0.007706,129.76
36195,8.0447,0.007924,126.20
36196,8.0528,0.008065,124.00
36197,8.0609,0.008118,123.18
36198,8.0687,0.007833,127.66
36199,8.0767,0.008017,124.74
36200,8.0850,0.008233,121.46
36201,8.0929,0.007893,126.70
36202,8.1008,0.007918,126.30
36203,8.1086,0.007805,128.12
36204,8.1168,0.008186,122.16
36205,8.1246,0.007876,126.97
36206,8.1324,0.007808,128.07
36207,8.1404,0.007934,126.04
36208,8.1482,0.007815,127.97
36209,8.1565,0.008278,120.80
36210,8.1644,0.007908,126.45
36211,8.1724,0.007971,125.45
36212,8.1802,0.007841,127.53
36213,8.1882,0.007963,125.58
36214,8.1960,0.007812,128.00
36215,8.2042,0.008207,121.85
36216,8.2123,0.008076,123.82
36217,8.2207,0.008482,117.90
36218,8.2291,0.008376,119.39
36219,8.2370,0.007891,126.73
36220,8.2449,0.007931,126.08
36221,8.2532,0.008296,120.54
36222,8.2617,0.008452,118.32
36223,8.2700,0.008351,119.74
36224,8.2783,0.008229,121.53
36225,8.2863,0.008045,124.31
36226,8.2947,0.008379,119.34
36227,8.3028,0.008113,123.27
36228,8.3107,0.007905,126.50
36229,8.3186,0.007845,127.47
36230,8.3265,0.007975,125.39
36231,8.3346,0.008031,124.52
36232,8.3429,0.008339,119.91
36233,8.3510,0.008123,123.10
36234,8.3597,0.008647,115.65
36235,8.3680,0.008286,120.68
36236,8.3761,0.008092,123.58
36237,8.3841,0.008041,124.36
36238,8.3926,0.008551,116.95
36239,8.4005,0.007912,126.40
36240,8.4084,0.007852,127.35
36241,8.4163,0.007929,126.11
36242,8.4242,0.007916,126.33
36243,8.4322,0.007970,125.47
36244,8.4406,0.008414,118.85
36245,8.4485,0.007907,126.46
36246,8.4563,0.007788,128.41
36247,8.4642,0.007852,127.36
36248,8.4722,0.008060,124.07
36249,8.4803,0.008105,123.37
36250,8.4884,0.008025,124.62
36251,8.4964,0.007998,125.03
36252,8.5042,0.007813,127.99
36253,8.5120,0.007819,127.89
36254,8.5199,0.007889,126.76
36255,8.5277,0.007853,127.35
36256,8.5355,0.007780,128.53
36257,8.5435,0.008034,124.47
36258,8.5516,0.008061,124.06
36259,8.5597,0.008094,123.56
36260,8.5676,0.007881,126.90
36261,8.5756,0.007977,125.36
36262,8.5836,0.008001,124.98
36263,8.5915,0.007904,126.52
36264,8.5992,0.007731,129.36
36265,8.6075,0.008299,120.50
36266,8.6155,0.008045,124.29
36267,8.6234,0.007828,127.74
36268,8.6312,0.007838,127.59
36269,8.6392,0.007988,125.18
36270,8.6472,0.008009,124.87
36271,8.6553,0.008101,123.44
36272,8.6633,0.007988,125.18
36273,8.6712,0.007938,125.97
36274,8.6791,0.007881,126.89
36275,8.6871,0.008010,124.85
36276,8.6952,0.008089,123.62
36277,8.7032,0.007968,125.51
36278,8.7111,0.007882,126.86
36279,8.7189,0.007885,126.83
36280,8.7272,0.008273,120.87
36281,8.7352,0.007941,125.92
36282,8.7429,0.007738,129.24
36283,8.7506,0.007731,129.36
36284,8.7585,0.007855,127.30
36285,8.7664,0.007900,126.58
36286,8.7742,0.007797,128.25
36287,8.7819,0.007733,129.32
36288,8.7897,0.007789,128.39
36289,8.7976,0.007900,126.59
36290,8.8056,0.007944,125.88
36291,8.8135,0.007983,125.27
36292,8.8214,0.007826,127.77
36293,8.8296,0.008217,121.70
36294,8.8381,0.008531,117.23
36295,8.8459,0.007818,127.92
36296,8.8537,0.007811,128.02
36297,8.8623,0.008551,116.95
36298,8.8710,0.008757,114.20
36299,8.8802,0.009209,108.59
36300,8.8890,0.008755,114.22
36301,8.8987,0.009703,103.06
36302,8.9077,0.008950,111.73
36303,8.9161,0.008436,118.55
36304,8.9253,0.009219,108.48
36305,8.9342,0.008874,112.69
36306,8.9429,0.008688,115.10
36307,8.9518,0.008895,112.43
36308,8.9598,0.008051,124.20
36309,8.9680,0.008128,123.04
36310,8.9760,0.007998,125.03
36311,8.9842,0.008207,121.85
36312,8.9928,0.008660,115.48
36313,9.0011,0.008304,120.43
36314,9.0096,0.008530,117.24
36315,9.0176,0.007954,125.73
36316,9.0255,0.007858,127.26
36317,9.0334,0.007952,125.75
36318,9.0416,0.008189,122.12
36319,9.0499,0.008286,120.69
36320,9.0578,0.007966,125.54
36321,9.0662,0.008361,119.61
36322,9.0741,0.007932,126.07
36323,9.0822,0.008013,124.80
36324,9.0901,0.007894,126.69
36325,9.0979,0.007878,126.94
36326,9.1062,0.008223,121.62
36327,9.1143,0.008135,122.92
36328,9.1221,0.007790,128.37
36329,9.1301,0.008007,124.89
36330,9.1378,0.007771,128.69
36331,9.1459,0.008002,124.96
36332,9.1537,0.007802,128.17
36333,9.1622,0.008529,117.25
36334,9.1704,0.008183,122.20
36335,9.1784,0.008059,124.08
36336,9.1863,0.007836,127.62
36337,9.1943,0.008016,124.75
36338,9.2022,0.007938,125.97
36339,9.2105,0.008322,120.16
36340,9.2188,0.008290,120.63
36341,9.2267,0.007854,127.32
36342,9.2344,0.007752,129.00
36343,9.2425,0.008029,124.55
36344,9.2503,0.007823,127.82
36345,9.2584,0.008076,123.83
36346,9.2663,0.007930,126.11
36347,9.2746,0.008256,121.12
36348,9.2830,0.008467,118.11
36349,9.2912,0.008201,121.94
36350,9.2991,0.007860,127.22
36351,9.3074,0.008282,120.75
36352,9.3152,0.007876,126.97
36353,9.3231,0.007854,127.33
36354,9.3314,0.008287,120.67
36355,9.3395,0.008125,123.08
36356,9.3477,0.008238,121.39
36357,9.3557,0.007980,125.31
36358,9.3643,0.008581,116.54
36359,9.3722,0.007932,126.08
36360,9.3807,0.008466,118.13
36361,9.3894,0.008701,114.93
36362,9.3975,0.008121,123.14
36363,9.4055,0.007942,125.91
36364,9.4140,0.008535,117.16
36365,9.4224,0.008364,119.56
36366,9.4303,0.007910,126.43
36367,9.4382,0.007892,126.71
36368,9.4466,0.008412,118.88
36369,9.4547,0.008072,123.88
36370,9.4625,0.007884,126.83
36371,9.4707,0.008188,122.14
36372,9.4785,0.007765,128.78
36373,9.4865,0.007957,125.68
36374,9.4945,0.008081,123.75
36375,9.5025,0.007959,125.65
36376,9.5104,0.007875,126.98
36377,9.5184,0.008068,123.95
36378,9.5267,0.008265,121.00
36379,9.5345,0.007849,127.40
36380,9.5424,0.007864,127.17
36381,9.5512,0.008766,114.08
36382,9.5609,0.009696,103.14
36383,9.5690,0.008160,122.56
36384,9.5770,0.008019,124.70
36385,9.5849,0.007815,127.96
36386,9.5930,0.008092,123.57
36387,9.6008,0.007836,127.61
36388,9.6086,0.007830,127.71
36389,9.6169,0.008294,120.57
36390,9.6252,0.008244,121.30
36391,9.6335,0.008351,119.74
36392,9.6420,0.008503,117.61
36393,9.6503,0.008298,120.51
36394,9.6586,0.008276,120.83
36395,9.6667,0.008082,123.73
36396,9.6744,0.007779,128.55
36397,9.6823,0.007842,127.52
36398,9.6902,0.007880,126.91
36399,9.6981,0.007931,126.08
36400,9.7061,0.007970,125.47
36401,9.7142,0.008146,122.76
36402,9.7221,0.007861,127.21
36403,9.7301,0.007980,125.32
36404,9.7383,0.008189,122.11
36405,9.7467,0.008439,118.50
36406,9.7547,0.008033,124.49
36407,9.7632,0.008532,117.20
36408,9.7718,0.008512,117.48
36409,9.7800,0.008217,121.70
36410,9.7882,0.008184,122.20
36411,9.7962,0.008079,123.78
36412,9.8042,0.007979,125.33
36413,9.8124,0.008192,122.07
36414,9.8207,0.008317,120.23
36415,9.8290,0.008254,121.16
36416,9.8376,0.008645,115.67
36417,9.8465,0.008868,112.77
36418,9.8543,0.007830,127.72
36419,9.8625,0.008183,122.21
36420,9.8706,0.008101,123.44
36421,9.8784,0.007828,127.74
36422,9.8862,0.007797,128.25
36423,9.8940,0.007721,129.52
36424,9.9020,0.008026,124.59
36425,9.9102,0.008207,121.85
36426,9.9185,0.008274,120.86
36427,9.9270,0.008537,117.14
36428,9.9352,0.008157,122.60
36429,9.9432,0.008049,124.23
36430,9.9516,0.008430,118.62
36431,9.9596,0.007958,125.67
36432,9.9674,0.007787,128.43
36433,9.9752,0.007851,127.37
36434,9.9833,0.008047,124.28
36435,9.9913,0.008003,124.96
36436,9.9993,0.007974,125.40
