TotalFrame,Time,DeltaTime,FPS
29103,5.4453,0.006518,153.43
29104,5.4518,0.006560,152.43
29105,5.4585,0.006651,150.36
29106,5.4650,0.006516,153.47
29107,5.4720,0.006974,143.40
29108,5.4785,0.006529,153.16
29109,5.4851,0.006587,151.82
29110,5.4919,0.006798,147.11
29111,5.4984,0.006461,154.77
29112,5.5049,0.006519,153.40
29113,5.5115,0.006650,150.39
29114,5.5181,0.006570,152.20
29115,5.5247,0.006636,150.69
29116,5.5312,0.006444,155.18
29117,5.5381,0.006914,144.63
29118,5.5446,0.006516,153.46
29119,5.5512,0.006600,151.51
29120,5.5577,0.006525,153.27
29121,5.5643,0.006545,152.80
29122,5.5707,0.006469,154.59
29123,5.5773,0.006550,152.68
29124,5.5840,0.006685,149.58
29125,5.5905,0.006533,153.06
29126,5.5970,0.006549,152.70
29127,5.6039,0.006838,146.24
29128,5.6105,0.006591,151.72
29129,5.6171,0.006579,151.99
29130,5.6237,0.006691,149.47
29131,5.6302,0.006434,155.41
29132,5.6367,0.006532,153.09
29133,5.6435,0.006742,148.33
29134,5.6500,0.006501,153.83
29135,5.6572,0.007188,139.12
29136,5.6645,0.007307,136.85
29137,5.6711,0.006600,151.52
29138,5.6778,0.006702,149.22
29139,5.6842,0.006470,154.55
29140,5.6910,0.006758,147.96
29141,5.6980,0.007041,142.04
29142,5.7046,0.006604,151.43
29143,5.7112,0.006526,153.23
29144,5.7177,0.006570,152.20
29145,5.7251,0.007349,136.08
29146,5.7318,0.006726,148.68
29147,5.7384,0.006553,152.60
29148,5.7449,0.006544,152.81
29149,5.7515,0.006550,152.66
29150,5.7579,0.006454,154.95
29151,5.7644,0.006535,153.02
29152,5.7711,0.006682,149.65
29153,5.7777,0.006614,151.19
29154,5.7844,0.006671,149.90
29155,5.7910,0.006573,152.13
29156,5.7977,0.006702,149.21
29157,5.8044,0.006691,149.45
29158,5.8109,0.006481,154.30
29159,5.8177,0.006843,146.14
29160,5.8243,0.006650,150.38
29161,5.8311,0.006810,146.85
29162,5.8378,0.006675,149.82
29163,5.8443,0.006472,154.51
29164,5.8509,0.006595,151.62
29165,5.8575,0.006631,150.82
29166,5.8642,0.006696,149.34
29167,5.8708,0.006599,151.54
29168,5.8774,0.006584,151.88
29169,5.8839,0.006538,152.94
29170,5.8905,0.006543,152.84
29171,5.8970,0.006564,152.34
29172,5.9035,0.006450,155.04
29173,5.9103,0.006760,147.93
29174,5.9174,0.007132,140.22
29175,5.9240,0.006652,150.34
29176,5.9308,0.006750,148.14
29177,5.9373,0.006504,153.76
29178,5.9440,0.006745,148.26
29179,5.9505,0.006511,153.60
29180,5.9571,0.006572,152.17
29181,5.9637,0.006556,152.53
29182,5.9702,0.006466,154.67
29183,5.9766,0.006479,154.35
29184,5.9831,0.006494,154.00
29185,5.9901,0.007020,142.46
29186,5.9966,0.006471,154.54
29187,6.0033,0.006656,150.25
29188,6.0098,0.006579,151.99
29189,6.0164,0.006569,152.24
29190,6.0230,0.006583,151.90
29191,6.0296,0.006610,151.30
29192,6.0363,0.006729,148.62
29193,6.0428,0.006480,154.33
29194,6.0494,0.006575,152.10
29195,6.0560,0.006632,150.80
29196,6.0630,0.007015,142.55
29197,6.0697,0.006621,151.03
29198,6.0762,0.006542,152.87
29199,6.0828,0.006600,151.51
29200,6.0894,0.006559,152.46
29201,6.0959,0.006514,153.51
29202,6.1024,0.006534,153.06
29203,6.1088,0.006402,156.21
29204,6.1155,0.006692,149.43
29205,6.1220,0.006484,154.24
29206,6.1286,0.006576,152.07
29207,6.1351,0.006519,153.41
29208,6.1418,0.006704,149.17
29209,6.1484,0.006604,151.43
29210,6.1549,0.006515,153.48
29211,6.1615,0.006595,151.63
29212,6.1681,0.006559,152.45
29213,6.1747,0.006665,150.04
29214,6.1814,0.006655,150.27
29215,6.1879,0.006506,153.71
29216,6.1944,0.006510,153.62
29217,6.2009,0.006522,153.33
29218,6.2078,0.006872,145.53
29219,6.2142,0.006451,155.03
29220,6.2208,0.006575,152.10
29221,6.2272,0.006443,155.22
29222,6.2342,0.006986,143.14
29223,6.2408,0.006542,152.85
29224,6.2472,0.006454,154.95
29225,6.2540,0.006734,148.50
29226,6.2607,0.006729,148.62
29227,6.2674,0.006719,148.83
29228,6.2745,0.007116,140.52
29229,6.2818,0.007218,138.54
29230,6.2886,0.006836,146.28
29231,6.2952,0.006613,151.22
29232,6.3018,0.006585,151.85
29233,6.3083,0.006539,152.93
29234,6.3151,0.006759,147.94
29235,6.3215,0.006470,154.56
29236,6.3281,0.006589,151.78
29237,6.3350,0.006833,146.35
29238,6.3416,0.006615,151.17
29239,6.3485,0.006919,144.53
29240,6.3550,0.006520,153.38
29241,6.3615,0.006512,153.56
29242,6.3681,0.006602,151.48
29243,6.3747,0.006559,152.46
29244,6.3818,0.007108,140.68
29245,6.3890,0.007191,139.07
29246,6.3958,0.006805,146.95
29247,6.4024,0.006575,152.08
29248,6.4090,0.006588,151.80
29249,6.4156,0.006682,149.66
29250,6.4222,0.006565,152.33
29251,6.4294,0.007188,139.11
29252,6.4361,0.006693,149.40
29253,6.4428,0.006702,149.22
29254,6.4492,0.006438,155.33
29255,6.4558,0.006533,153.07
29256,6.4622,0.006449,155.07
29257,6.4689,0.006672,149.88
29258,6.4758,0.006923,144.44
29259,6.4825,0.006706,149.12
29260,6.4890,0.006522,153.32
29261,6.4956,0.006585,151.87
29262,6.5021,0.006456,154.91
29263,6.5088,0.006708,149.08
29264,6.5153,0.006496,153.94
29265,6.5219,0.006615,151.16
29266,6.5284,0.006493,154.01
29267,6.5350,0.006664,150.06
29268,6.5415,0.006454,154.94
29269,6.5481,0.006591,151.72
29270,6.5548,0.006672,149.88
29271,6.5615,0.006711,149.00
29272,6.5687,0.007231,138.29
29273,6.5751,0.006414,155.90
29274,6.5818,0.006641,150.59
29275,6.5883,0.006524,153.27
29276,6.5949,0.006635,150.72
29277,6.6014,0.006486,154.17
29278,6.6079,0.006502,153.80
29279,6.6145,0.006562,152.40
29280,6.6210,0.006536,153.01
29281,6.6276,0.006591,151.71
29282,6.6343,0.006654,150.28
29283,6.6409,0.006612,151.25
29284,6.6474,0.006575,152.09
29285,6.6540,0.006594,151.65
29286,6.6606,0.006589,151.76
29287,6.6672,0.006546,152.76
29288,6.6737,0.006520,153.37
29289,6.6804,0.006675,149.81
29290,6.6872,0.006793,147.22
29291,6.6938,0.006592,151.70
29292,6.7002,0.006455,154.92
29293,6.7068,0.006588,151.79
29294,6.7134,0.006577,152.04
29295,6.7199,0.006519,153.40
29296,6.7264,0.006508,153.67
29297,6.7329,0.006504,153.75
29298,6.7394,0.006495,153.96
29299,6.7459,0.006540,152.91
29300,6.7526,0.006705,149.15
29301,6.7593,0.006641,150.59
29302,6.7658,0.006494,154.00
29303,6.7725,0.006738,148.41
29304,6.7792,0.006650,150.37
29305,6.7858,0.006595,151.63
29306,6.7924,0.006621,151.04
29307,6.7989,0.006479,154.35
29308,6.8055,0.006654,150.29
29309,6.8121,0.006550,152.67
29310,6.8186,0.006494,153.99
29311,6.8253,0.006735,148.48
29312,6.8321,0.006843,146.14
29313,6.8387,0.006582,151.93
29314,6.8453,0.006533,153.07
29315,6.8518,0.006517,153.45
29316,6.8584,0.006604,151.42
29317,6.8649,0.006532,153.09
29318,6.8714,0.006546,152.77
29319,6.8782,0.006708,149.08
29320,6.8846,0.006476,154.43
29321,6.8911,0.006489,154.12
29322,6.8978,0.006696,149.34
29323,6.9043,0.006499,153.87
29324,6.9107,0.006399,156.26
29325,6.9173,0.006595,151.64
29326,6.9239,0.006602,151.48
29327,6.9306,0.006729,148.61
29328,6.9372,0.006566,152.29
29329,6.9441,0.006844,146.11
29330,6.9511,0.007016,142.53
29331,6.9577,0.006582,151.93
29332,6.9642,0.006518,153.43
29333,6.9708,0.006600,151.52
29334,6.9774,0.006657,150.22
29335,6.9839,0.006470,154.56
29336,6.9906,0.006728,148.63
29337,6.9972,0.006605,151.40
29338,7.0037,0.006478,154.36
29339,7.0101,0.006440,155.29
29340,7.0168,0.006615,151.18
29341,7.0233,0.006489,154.11
29342,7.0297,0.006453,154.96
29343,7.0367,0.006981,143.25
29344,7.0431,0.006421,155.75
29345,7.0497,0.006550,152.66
29346,7.0563,0.006630,150.83
29347,7.0629,0.006631,150.80
29348,7.0694,0.006510,153.62
29349,7.0759,0.006497,153.93
29350,7.0825,0.006549,152.69
29351,7.0890,0.006547,152.75
29352,7.0958,0.006780,147.50
29353,7.1026,0.006791,147.26
29354,7.1093,0.006759,147.95
29355,7.1160,0.006693,149.41
29356,7.1226,0.006586,151.85
29357,7.1295,0.006856,145.86
29358,7.1361,0.006603,151.45
29359,7.1427,0.006602,151.46
29360,7.1492,0.006510,153.60
29361,7.1558,0.006603,151.45
29362,7.1626,0.006795,147.17
29363,7.1691,0.006531,153.11
29364,7.1757,0.006576,152.06
29365,7.1823,0.006636,150.68
29366,7.1889,0.006520,153.37
29367,7.1955,0.006608,151.34
29368,7.2020,0.006532,153.09
29369,7.2086,0.006571,152.18
29370,7.2151,0.006505,153.73
29371,7.2217,0.006585,151.85
29372,7.2281,0.006479,154.35
29373,7.2346,0.006479,154.34
29374,7.2413,0.006720,148.81
29375,7.2479,0.006555,152.55
29376,7.2545,0.006572,152.16
29377,7.2610,0.006483,154.25
29378,7.2675,0.006561,152.42
29379,7.2741,0.006620,151.06
29380,7.2808,0.006644,150.52
29381,7.2873,0.006509,153.63
29382,7.2938,0.006491,154.05
29383,7.3004,0.006573,152.14
29384,7.3071,0.006719,148.83
29385,7.3136,0.006549,152.69
29386,7.3201,0.006519,153.41
29387,7.3268,0.006689,149.50
29388,7.3334,0.006585,151.86
29389,7.3399,0.006486,154.17
29390,7.3468,0.006862,145.73
29391,7.3531,0.006385,156.62
29392,7.3602,0.007081,141.22
29393,7.3668,0.006587,151.81
29394,7.3735,0.006641,150.57
29395,7.3800,0.006581,151.95
29396,7.3867,0.006619,151.09
29397,7.3933,0.006621,151.03
29398,7.3997,0.006464,154.70
29399,7.4064,0.006644,150.52
29400,7.4129,0.006558,152.48
29401,7.4194,0.006501,153.82
29402,7.4263,0.006899,144.94
29403,7.4328,0.006486,154.19
29404,7.4395,0.006722,148.76
29405,7.4467,0.007143,140.00
29406,7.4533,0.006569,152.22
29407,7.4600,0.006767,147.78
29408,7.4666,0.006574,152.12
29409,7.4732,0.006561,152.42
29410,7.4799,0.006756,148.01
29411,7.4865,0.006530,153.14
29412,7.4930,0.006574,152.11
29413,7.4999,0.006878,145.40
29414,7.5064,0.006461,154.78
29415,7.5130,0.006649,150.40
29416,7.5196,0.006587,151.82
29417,7.5261,0.006509,153.64
29418,7.5327,0.006593,151.67
29419,7.5393,0.006648,150.43
29420,7.5458,0.006442,155.23
29421,7.5523,0.006474,154.46
29422,7.5591,0.006856,145.86
29423,7.5656,0.006508,153.66
29424,7.5721,0.006489,154.11
29425,7.5790,0.006850,145.99
29426,7.5859,0.006973,143.41
29427,7.5926,0.006670,149.92
29428,7.5991,0.006515,153.50
29429,7.6057,0.006578,152.03
29430,7.6123,0.006583,151.91
29431,7.6189,0.006632,150.78
29432,7.6254,0.006507,153.67
29433,7.6320,0.006553,152.59
29434,7.6386,0.006576,152.07
29435,7.6450,0.006448,155.08
29436,7.6518,0.006809,146.87
29437,7.6583,0.006504,153.76
29438,7.6649,0.006612,151.25
29439,7.6716,0.006663,150.08
29440,7.6781,0.006504,153.74
29441,7.6846,0.006557,152.50
29442,7.6911,0.006507,153.69
29443,7.6977,0.006527,153.22
29444,7.7042,0.006493,154.01
29445,7.7107,0.006508,153.65
29446,7.7173,0.006643,150.53
29447,7.7238,0.006451,155.02
29448,7.7303,0.006513,153.54
29449,7.7368,0.006560,152.45
29450,7.7436,0.006710,149.03
29451,7.7502,0.006644,150.52
29452,7.7567,0.006548,152.73
29453,7.7632,0.006467,154.64
29454,7.7700,0.006760,147.94
29455,7.7766,0.006588,151.80
29456,7.7832,0.006591,151.72
29457,7.7898,0.006674,149.85
29458,7.7964,0.006521,153.36
29459,7.8029,0.006504,153.75
29460,7.8093,0.006491,154.07
29461,7.8159,0.006562,152.40
29462,7.8225,0.006581,151.95
29463,7.8292,0.006684,149.61
29464,7.8358,0.006581,151.96
29465,7.8423,0.006528,153.18
29466,7.8490,0.006693,149.41
29467,7.8555,0.006528,153.19
29468,7.8620,0.006549,152.70
29469,7.8687,0.006658,150.20
29470,7.8754,0.006667,150.00
29471,7.8819,0.006503,153.78
29472,7.8883,0.006447,155.12
29473,7.8948,0.006467,154.64
29474,7.9014,0.006631,150.81
29475,7.9081,0.006674,149.83
29476,7.9147,0.006564,152.34
29477,7.9212,0.006589,151.77
29478,7.9282,0.006943,144.03
29479,7.9349,0.006736,148.45
29480,7.9417,0.006755,148.03
29481,7.9481,0.006455,154.93
29482,7.9547,0.006525,153.25
29483,7.9612,0.006486,154.18
29484,7.9677,0.006512,153.57
29485,7.9741,0.006456,154.90
29486,7.9807,0.006567,152.27
29487,7.9872,0.006511,153.59
29488,7.9937,0.006547,152.74
29489,8.0004,0.006628,150.87
29490,8.0069,0.006559,152.46
29491,8.0134,0.006445,155.16
29492,8.0199,0.006474,154.46
29493,8.0264,0.006544,152.82
29494,8.0329,0.006549,152.69
29495,8.0396,0.006638,150.65
29496,8.0461,0.006523,153.29
29497,8.0526,0.006533,153.07
29498,8.0591,0.006466,154.66
29499,8.0657,0.006552,152.62
29500,8.0721,0.006467,154.64
29501,8.0787,0.006577,152.05
29502,8.0853,0.006618,151.11
29503,8.0920,0.006672,149.87
29504,8.0985,0.006540,152.90
29505,8.1050,0.006494,153.99
29506,8.1116,0.006550,152.67
29507,8.1182,0.006596,151.60
29508,8.1246,0.006433,155.45
29509,8.1311,0.006537,152.99
29510,8.1377,0.006548,152.73
29511,8.1440,0.006364,157.15
29512,8.1507,0.006681,149.68
29513,8.1573,0.006608,151.33
29514,8.1641,0.006797,147.13
29515,8.1707,0.006564,152.34
29516,8.1773,0.006614,151.20
29517,8.1838,0.006475,154.44
29518,8.1903,0.006559,152.47
29519,8.1968,0.006457,154.87
29520,8.2033,0.006489,154.10
29521,8.2097,0.006448,155.10
29522,8.2162,0.006496,153.94
29523,8.2227,0.006431,155.49
29524,8.2292,0.006510,153.62
29525,8.2357,0.006533,153.07
29526,8.2424,0.006741,148.35
29527,8.2489,0.006494,153.98
29528,8.2557,0.006786,147.37
29529,8.2625,0.006728,148.62
29530,8.2694,0.006975,143.36
29531,8.2760,0.006583,151.90
29532,8.2827,0.006688,149.51
29533,8.2893,0.006623,151.00
29534,8.2958,0.006453,154.96
29535,8.3023,0.006546,152.76
29536,8.3089,0.006578,152.03
29537,8.3154,0.006518,153.43
29538,8.3221,0.006665,150.05
29539,8.3288,0.006686,149.56
29540,8.3352,0.006430,155.53
29541,8.3417,0.006514,153.52
29542,8.3484,0.006671,149.90
29543,8.3551,0.006683,149.64
29544,8.3616,0.006545,152.78
29545,8.3684,0.006798,147.09
29546,8.3754,0.006938,144.14
29547,8.3821,0.006691,149.45
29548,8.3887,0.006639,150.62
29549,8.3955,0.006783,147.44
29550,8.4020,0.006493,154.00
29551,8.4090,0.007068,141.48
29552,8.4156,0.006558,152.50
29553,8.4221,0.006478,154.36
29554,8.4287,0.006606,151.37
29555,8.4351,0.006441,155.25
29556,8.4420,0.006842,146.16
29557,8.4489,0.006999,142.88
29558,8.4556,0.006688,149.52
29559,8.4622,0.006539,152.93
29560,8.4691,0.006945,143.98
29561,8.4756,0.006528,153.20
29562,8.4822,0.006543,152.84
29563,8.4890,0.006773,147.65
29564,8.4956,0.006624,150.97
29565,8.5021,0.006530,153.14
29566,8.5086,0.006509,153.65
29567,8.5153,0.006634,150.74
29568,8.5218,0.006541,152.87
29569,8.5284,0.006621,151.03
29570,8.5350,0.006562,152.40
29571,8.5417,0.006665,150.03
29572,8.5483,0.006623,150.98
29573,8.5549,0.006602,151.48
29574,8.5614,0.006520,153.38
29575,8.5679,0.006525,153.26
29576,8.5744,0.006479,154.34
29577,8.5810,0.006639,150.63
29578,8.5876,0.006534,153.05
29579,8.5940,0.006462,154.76
29580,8.6008,0.006738,148.41
29581,8.6073,0.006509,153.65
29582,8.6139,0.006599,151.53
29583,8.6203,0.006366,157.09
29584,8.6270,0.006774,147.62
29585,8.6337,0.006692,149.44
29586,8.6402,0.006468,154.60
29587,8.6467,0.006558,152.49
29588,8.6532,0.006455,154.93
29589,8.6598,0.006593,151.67
29590,8.6663,0.006509,153.63
29591,8.6729,0.006568,152.24
29592,8.6797,0.006787,147.33
29593,8.6863,0.006610,151.29
29594,8.6928,0.006552,152.63
29595,8.6993,0.006530,153.14
29596,8.7059,0.006516,153.48
29597,8.7124,0.006517,153.44
29598,8.7188,0.006437,155.36
29599,8.7260,0.007219,138.53
29600,8.7325,0.006446,155.14
29601,8.7391,0.006583,151.91
29602,8.7458,0.006707,149.10
29603,8.7525,0.006787,147.35
29604,8.7591,0.006535,153.03
29605,8.7657,0.006627,150.90
29606,8.7724,0.006733,148.53
29607,8.7791,0.006608,151.32
29608,8.7857,0.006637,150.68
29609,8.7922,0.006510,153.62
29610,8.7988,0.006581,151.96
29611,8.8055,0.006692,149.44
29612,8.8120,0.006503,153.77
29613,8.8186,0.006669,149.95
29614,8.8251,0.006456,154.90
29615,8.8318,0.006723,148.75
29616,8.8384,0.006581,151.95
29617,8.8450,0.006570,152.20
29618,8.8515,0.006564,152.36
29619,8.8580,0.006501,153.82
29620,8.8646,0.006543,152.83
29621,8.8710,0.006388,156.55
29622,8.8778,0.006871,145.53
29623,8.8860,0.008116,123.21
29624,8.8928,0.006872,145.51
29625,8.8997,0.006846,146.08
29626,8.9064,0.006766,147.80
29627,8.9133,0.006833,146.35
29628,8.9201,0.006840,146.20
29629,8.9270,0.006893,145.07
29630,8.9343,0.007257,137.80
29631,8.9413,0.007059,141.66
29632,8.9484,0.007068,141.47
29633,8.9553,0.006904,144.85
29634,8.9621,0.006842,146.15
29635,8.9696,0.007469,133.89
29636,8.9764,0.006770,147.71
29637,8.9833,0.006953,143.82
29638,8.9901,0.006728,148.63
29639,8.9968,0.006691,149.46
29640,9.0033,0.006554,152.57
29641,9.0098,0.006523,153.32
29642,9.0164,0.006602,151.47
29643,9.0231,0.006646,150.46
29644,9.0296,0.006487,154.15
29645,9.0361,0.006518,153.42
29646,9.0427,0.006583,151.92
29647,9.0494,0.006708,149.08
29648,9.0560,0.006650,150.37
29649,9.0625,0.006518,153.42
29650,9.0691,0.006529,153.16
29651,9.0759,0.006777,147.56
29652,9.0824,0.006549,152.70
29653,9.0890,0.006579,151.99
29654,9.0956,0.006586,151.83
29655,9.1022,0.006621,151.04
29656,9.1086,0.006457,154.88
29657,9.1152,0.006531,153.13
29658,9.1217,0.006566,152.31
29659,9.1283,0.006569,152.24
29660,9.1349,0.006630,150.82
29661,9.1416,0.006665,150.04
29662,9.1481,0.006518,153.43
29663,9.1546,0.006514,153.51
29664,9.1612,0.006573,152.14
29665,9.1677,0.006528,153.19
29666,9.1743,0.006558,152.48
29667,9.1815,0.007230,138.32
29668,9.1880,0.006506,153.70
29669,9.1946,0.006550,152.66
29670,9.2010,0.006413,155.95
29671,9.2075,0.006527,153.21
29672,9.2141,0.006574,152.11
29673,9.2207,0.006638,150.65
29674,9.2273,0.006603,151.45
29675,9.2338,0.006492,154.03
29676,9.2404,0.006590,151.74
29677,9.2469,0.006472,154.50
29678,9.2534,0.006486,154.18
29679,9.2599,0.006501,153.83
29680,9.2664,0.006523,153.30
29681,9.2731,0.006680,149.70
29682,9.2796,0.006497,153.93
29683,9.2861,0.006554,152.57
29684,9.2927,0.006535,153.03
29685,9.2992,0.006536,153.00
29686,9.3058,0.006610,151.29
29687,9.3123,0.006530,153.13
29688,9.3189,0.006552,152.63
29689,9.3255,0.006570,152.20
29690,9.3320,0.006571,152.19
29691,9.3385,0.006499,153.87
29692,9.3451,0.006532,153.09
29693,9.3518,0.006727,148.65
29694,9.3583,0.006519,153.40
29695,9.3649,0.006563,152.38
29696,9.3715,0.006614,151.19
29697,9.3782,0.006750,148.14
29698,9.3848,0.006580,151.98
29699,9.3915,0.006681,149.67
29700,9.3980,0.006493,154.00
29701,9.4046,0.006653,150.31
29702,9.4114,0.006719,148.84
29703,9.4179,0.006554,152.58
29704,9.4245,0.006604,151.41
29705,9.4312,0.006713,148.96
29706,9.4379,0.006627,150.90
29707,9.4444,0.006546,152.77
29708,9.4509,0.006530,153.14
29709,9.4576,0.006708,149.07
29710,9.4642,0.006526,153.25
29711,9.4711,0.006976,143.35
29712,9.4781,0.006972,143.42
29713,9.4849,0.006761,147.92
29714,9.4916,0.006744,148.27
29715,9.4981,0.006479,154.35
29716,9.5046,0.006539,152.92
29717,9.5113,0.006693,149.41
29718,9.5179,0.006564,152.34
29719,9.5244,0.006507,153.68
29720,9.5309,0.006486,154.17
29721,9.5375,0.006602,151.47
29722,9.5444,0.006921,144.49
29723,9.5513,0.006842,146.16
29724,9.5578,0.006562,152.40
29725,9.5644,0.006628,150.88
29726,9.5709,0.006490,154.09
29727,9.5775,0.006561,152.42
29728,9.5841,0.006651,150.35
29729,9.5908,0.006692,149.44
29730,9.5980,0.007155,139.76
29731,9.6051,0.007145,139.96
29732,9.6125,0.007338,136.27
29733,9.6191,0.006649,150.40
29734,9.6256,0.006503,153.77
29735,9.6322,0.006539,152.93
29736,9.6387,0.006523,153.32
29737,9.6452,0.006496,153.95
29738,9.6517,0.006472,154.52
29739,9.6583,0.006612,151.24
29740,9.6647,0.006480,154.33
29741,9.6714,0.006646,150.48
29742,9.6779,0.006502,153.79
29743,9.6845,0.006628,150.87
29744,9.6911,0.006556,152.54
29745,9.6978,0.006680,149.70
29746,9.7044,0.006597,151.58
29747,9.7109,0.006535,153.01
29748,9.7177,0.006761,147.90
29749,9.7247,0.007088,141.08
29750,9.7316,0.006910,144.71
29751,9.7400,0.008320,120.20
29752,9.7475,0.007538,132.66
29753,9.7552,0.007670,130.37
29754,9.7631,0.007959,125.64
29755,9.7726,0.009436,105.97
29756,9.7803,0.007732,129.33
29757,9.7875,0.007205,138.78
29758,9.7954,0.007848,127.42
29759,9.8031,0.007790,128.38
29760,9.8110,0.007829,127.74
29761,9.8188,0.007781,128.52
29762,9.8255,0.006775,147.60
29763,9.8321,0.006537,152.98
29764,9.8391,0.006988,143.10
29765,9.8458,0.006773,147.65
29766,9.8524,0.006590,151.75
29767,9.8590,0.006540,152.90
29768,9.8656,0.006588,151.79
29769,9.8722,0.006691,149.46
29770,9.8788,0.006571,152.18
29771,9.8853,0.006528,153.20
29772,9.8919,0.006522,153.32
29773,9.8984,0.006579,152.01
29774,9.9051,0.006634,150.73
29775,9.9119,0.006773,147.65
29776,9.9184,0.006568,152.26
29777,9.9252,0.006834,146.32
29778,9.9319,0.006634,150.74
29779,9.9384,0.006520,153.38
29780,9.9449,0.006502,153.80
29781,9.9515,0.006574,152.11
29782,9.9583,0.006825,146.51
29783,9.9652,0.006939,144.11
29784,9.9722,0.006929,144.33
29785,9.9788,0.006596,151.61
29786,9.9855,0.006699,149.27
29787,9.9921,0.006680,149.71
29788,9.9987,0.006521,153.36
