TotalFrame,Time,DeltaTime,FPS
37259,6.8705,0.008243,121.32
37260,6.8787,0.008153,122.66
37261,6.8871,0.008444,118.43
37262,6.8953,0.008145,122.77
37263,6.9034,0.008091,123.60
37264,6.9116,0.008202,121.93
37265,6.9195,0.007927,126.15
37266,6.9276,0.008120,123.15
37267,6.9361,0.008491,117.78
37268,6.9442,0.008089,123.63
37269,6.9527,0.008474,118.01
37270,6.9607,0.008021,124.68
37271,6.9690,0.008339,119.92
37272,6.9775,0.008426,118.69
37273,6.9861,0.008681,115.20
37274,6.9944,0.008216,121.72
37275,7.0024,0.007991,125.14
37276,7.0104,0.008066,123.98
37277,7.0185,0.008124,123.09
37278,7.0267,0.008182,122.21
37279,7.0348,0.008060,124.07
37280,7.0429,0.008128,123.03
37281,7.0517,0.008826,113.30
37282,7.0608,0.009048,110.52
37283,7.0689,0.008071,123.90
37284,7.0774,0.008497,117.69
37285,7.0855,0.008180,122.26
37286,7.0940,0.008469,118.07
37287,7.1028,0.008805,113.57
37288,7.1114,0.008577,116.59
37289,7.1196,0.008243,121.31
37290,7.1280,0.008382,119.30
37291,7.1364,0.008434,118.57
37292,7.1445,0.008083,123.72
37293,7.1528,0.008293,120.58
37294,7.1614,0.008620,116.01
37295,7.1700,0.008558,116.84
37296,7.1781,0.008109,123.31
37297,7.1867,0.008545,117.02
37298,7.1947,0.007997,125.05
37299,7.2028,0.008103,123.41
37300,7.2108,0.008040,124.38
37301,7.2192,0.008436,118.54
37302,7.2275,0.008235,121.43
37303,7.2355,0.008054,124.17
37304,7.2442,0.008640,115.75
37305,7.2529,0.008706,114.87
37306,7.2609,0.008047,124.27
37307,7.2692,0.008290,120.63
37308,7.2774,0.008178,122.28
37309,7.2855,0.008160,122.54
37310,7.2935,0.007927,126.16
37311,7.3018,0.008318,120.23
37312,7.3102,0.008430,118.63
37313,7.3192,0.008996,111.16
37314,7.3281,0.008852,112.97
37315,7.3370,0.008901,112.35
37316,7.3460,0.009046,110.55
37317,7.3552,0.009144,109.36
37318,7.3651,0.009940,100.60
37319,7.3752,0.010124,98.77
37320,7.3841,0.008876,112.67
37321,7.3930,0.008920,112.11
37322,7.4020,0.008969,111.50
37323,7.4106,0.008619,116.03
37324,7.4192,0.008601,116.27
37325,7.4272,0.008015,124.76
37326,7.4359,0.008715,114.74
37327,7.4445,0.008569,116.69
37328,7.4525,0.007986,125.22
37329,7.4611,0.008569,116.70
37330,7.4695,0.008436,118.54
37331,7.4777,0.008226,121.57
37332,7.4859,0.008166,122.46
37333,7.4946,0.008676,115.26
37334,7.5032,0.008598,116.30
37335,7.5119,0.008747,114.33
37336,7.5200,0.008124,123.09
37337,7.5281,0.008083,123.72
37338,7.5369,0.008757,114.20
37339,7.5452,0.008360,119.62
37340,7.5547,0.009470,105.60
37341,7.5634,0.008658,115.50
37342,7.5720,0.008614,116.09
37343,7.5805,0.008493,117.75
37344,7.5888,0.008312,120.30
37345,7.5968,0.008012,124.82
37346,7.6049,0.008063,124.02
37347,7.6128,0.007985,125.24
37348,7.6212,0.008382,119.30
37349,7.6294,0.008137,122.89
37350,7.6374,0.008079,123.77
37351,7.6455,0.008077,123.81
37352,7.6535,0.008009,124.86
37353,7.6618,0.008319,120.21
37354,7.6697,0.007897,126.63
37355,7.6780,0.008234,121.45
37356,7.6860,0.008044,124.31
37357,7.6942,0.008163,122.51
37358,7.7023,0.008084,123.70
37359,7.7104,0.008171,122.38
37360,7.7184,0.007987,125.21
37361,7.7266,0.008221,121.64
37362,7.7346,0.007935,126.03
37363,7.7428,0.008178,122.28
37364,7.7512,0.008427,118.67
37365,7.7592,0.007990,125.16
37366,7.7673,0.008103,123.41
37367,7.7753,0.008037,124.43
37368,7.7834,0.008126,123.07
37369,7.7916,0.008105,123.37
37370,7.7995,0.007979,125.32
37371,7.8082,0.008692,115.05
37372,7.8168,0.008583,116.51
37373,7.8249,0.008120,123.15
37374,7.8334,0.008441,118.47
37375,7.8424,0.009036,110.67
37376,7.8513,0.008908,112.25
37377,7.8606,0.009281,107.75
37378,7.8699,0.009361,106.83
37379,7.8788,0.008846,113.05
37380,7.8881,0.009303,107.49
37381,7.8972,0.009117,109.68
37382,7.9062,0.008987,111.27
37383,7.9153,0.009087,110.05
37384,7.9243,0.009032,110.72
37385,7.9332,0.008835,113.18
37386,7.9411,0.007967,125.52
37387,7.9503,0.009196,108.74
37388,7.9590,0.008706,114.86
37389,7.9675,0.008472,118.03
37390,7.9756,0.008137,122.90
37391,7.9841,0.008465,118.13
37392,7.9926,0.008526,117.29
37393,8.0006,0.007984,125.24
37394,8.0091,0.008503,117.60
37395,8.0171,0.008019,124.70
37396,8.0255,0.008371,119.46
37397,8.0339,0.008439,118.49
37398,8.0426,0.008713,114.77
37399,8.0513,0.008678,115.24
37400,8.0601,0.008747,114.32
37401,8.0688,0.008744,114.37
37402,8.0777,0.008902,112.34
37403,8.0874,0.009723,102.85
37404,8.0966,0.009129,109.54
37405,8.1063,0.009692,103.17
37406,8.1154,0.009119,109.66
37407,8.1250,0.009600,104.17
37408,8.1343,0.009308,107.44
37409,8.1430,0.008702,114.92
37410,8.1515,0.008513,117.47
37411,8.1600,0.008446,118.40
37412,8.1687,0.008727,114.59
37413,8.1768,0.008171,122.38
37414,8.1852,0.008317,120.24
37415,8.1932,0.008015,124.76
37416,8.2014,0.008191,122.08
37417,8.2094,0.008004,124.94
37418,8.2175,0.008139,122.87
37419,8.2259,0.008390,119.19
37420,8.2343,0.008437,118.53
37421,8.2425,0.008137,122.90
37422,8.2505,0.008025,124.62
37423,8.2585,0.008038,124.41
37424,8.2666,0.008110,123.31
37425,8.2747,0.008034,124.47
37426,8.2832,0.008495,117.72
37427,8.2914,0.008195,122.02
37428,8.2999,0.008543,117.05
37429,8.3087,0.008793,113.73
37430,8.3173,0.008601,116.26
37431,8.3259,0.008570,116.69
37432,8.3345,0.008571,116.67
37433,8.3429,0.008405,118.97
37434,8.3511,0.008197,122.00
37435,8.3593,0.008223,121.61
37436,8.3677,0.008457,118.24
37437,8.3764,0.008645,115.68
37438,8.3845,0.008085,123.69
37439,8.3931,0.008595,116.35
37440,8.4015,0.008478,117.96
37441,8.4097,0.008187,122.15
37442,8.4178,0.008112,123.27
37443,8.4260,0.008139,122.86
37444,8.4342,0.008198,121.98
37445,8.4427,0.008577,116.60
37446,8.4508,0.008048,124.26
37447,8.4588,0.008044,124.32
37448,8.4668,0.007982,125.29
37449,8.4751,0.008270,120.92
37450,8.4832,0.008124,123.09
37451,8.4917,0.008490,117.79
37452,8.5005,0.008753,114.24
37453,8.5091,0.008682,115.18
37454,8.5182,0.009083,110.09
37455,8.5269,0.008720,114.69
37456,8.5351,0.008125,123.07
37457,8.5431,0.008006,124.91
37458,8.5516,0.008478,117.96
37459,8.5601,0.008540,117.10
37460,8.5684,0.008295,120.56
37461,8.5767,0.008267,120.96
37462,8.5847,0.008027,124.58
37463,8.5927,0.008048,124.25
37464,8.6008,0.008100,123.46
37465,8.6089,0.008026,124.59
37466,8.6172,0.008308,120.37
37467,8.6257,0.008508,117.54
37468,8.6343,0.008666,115.39
37469,8.6424,0.008048,124.26
37470,8.6505,0.008101,123.44
37471,8.6587,0.008201,121.94
37472,8.6682,0.009528,104.95
37473,8.6775,0.009296,107.57
37474,8.6870,0.009454,105.78
37475,8.6965,0.009583,104.35
37476,8.7067,0.010169,98.34
37477,8.7160,0.009259,108.00
37478,8.7258,0.009781,102.23
37479,8.7345,0.008713,114.77
37480,8.7437,0.009260,107.99
37481,8.7529,0.009189,108.83
37482,8.7623,0.009359,106.84
37483,8.7706,0.008325,120.13
37484,8.7786,0.008019,124.70
37485,8.7867,0.008096,123.52
37486,8.7952,0.008445,118.41
37487,8.8034,0.008204,121.89
37488,8.8115,0.008121,123.13
37489,8.8201,0.008567,116.73
37490,8.8280,0.007981,125.30
37491,8.8361,0.008073,123.86
37492,8.8444,0.008276,120.84
37493,8.8528,0.008438,118.51
37494,8.8607,0.007914,126.36
37495,8.8693,0.008546,117.02
37496,8.8775,0.008180,122.25
37497,8.8855,0.008017,124.74
37498,8.8935,0.008061,124.06
37499,8.9016,0.008081,123.75
37500,8.9102,0.008568,116.71
37501,8.9184,0.008258,121.09
37502,8.9270,0.008579,116.57
37503,8.9352,0.008215,121.73
37504,8.9437,0.008504,117.59
37505,8.9519,0.008146,122.76
37506,8.9600,0.008151,122.69
37507,8.9685,0.008498,117.67
37508,8.9767,0.008119,123.16
37509,8.9846,0.007944,125.89
37510,8.9931,0.008502,117.61
37511,9.0012,0.008134,122.94
37512,9.0098,0.008576,116.61
37513,9.0182,0.008413,118.87
37514,9.0265,0.008228,121.53
37515,9.0346,0.008182,122.22
37516,9.0432,0.008556,116.87
37517,9.0517,0.008449,118.36
37518,9.0603,0.008648,115.63
37519,9.0689,0.008605,116.21
37520,9.0770,0.008108,123.34
37521,9.0852,0.008158,122.58
37522,9.0932,0.008040,124.38
37523,9.1016,0.008369,119.48
37524,9.1099,0.008322,120.17
37525,9.1181,0.008181,122.23
37526,9.1262,0.008105,123.38
37527,9.1343,0.008152,122.67
37528,9.1427,0.008332,120.02
37529,9.1509,0.008192,122.07
37530,9.1592,0.008384,119.28
37531,9.1678,0.008554,116.91
37532,9.1763,0.008554,116.91
37533,9.1848,0.008406,118.96
37534,9.1930,0.008276,120.83
37535,9.2016,0.008594,116.35
37536,9.2102,0.008567,116.73
37537,9.2194,0.009239,108.24
37538,9.2284,0.009010,110.99
37539,9.2378,0.009336,107.11
37540,9.2460,0.008211,121.79
37541,9.2539,0.007941,125.93
37542,9.2621,0.008136,122.91
37543,9.2706,0.008550,116.96
37544,9.2787,0.008115,123.23
37545,9.2869,0.008216,121.71
37546,9.2950,0.008044,124.32
37547,9.3031,0.008157,122.59
37548,9.3113,0.008157,122.59
37549,9.3194,0.008119,123.17
37550,9.3278,0.008421,118.75
37551,9.3360,0.008194,122.05
37552,9.3444,0.008344,119.85
37553,9.3529,0.008523,117.32
37554,9.3609,0.008019,124.71
37555,9.3696,0.008702,114.92
37556,9.3781,0.008463,118.16
37557,9.3863,0.008176,122.31
37558,9.3944,0.008121,123.13
37559,9.4030,0.008576,116.60
37560,9.4120,0.009036,110.67
37561,9.4201,0.008134,122.95
37562,9.4283,0.008119,123.16
37563,9.4363,0.008045,124.30
37564,9.4447,0.008356,119.67
37565,9.4526,0.007960,125.63
37566,9.4607,0.008103,123.42
37567,9.4690,0.008326,120.11
37568,9.4772,0.008143,122.80
37569,9.4858,0.008600,116.28
37570,9.4940,0.008206,121.86
37571,9.5024,0.008428,118.65
37572,9.5106,0.008152,122.67
37573,9.5189,0.008291,120.62
37574,9.5270,0.008156,122.61
37575,9.5359,0.008907,112.28
37576,9.5443,0.008328,120.07
37577,9.5528,0.008572,116.66
37578,9.5612,0.008370,119.47
37579,9.5697,0.008493,117.74
37580,9.5777,0.008049,124.24
37581,9.5858,0.008079,123.78
37582,9.5941,0.008252,121.18
37583,9.6021,0.008057,124.11
37584,9.6105,0.008329,120.06
37585,9.6195,0.009013,110.95
37586,9.6277,0.008253,121.16
37587,9.6359,0.008154,122.65
37588,9.6439,0.008045,124.30
37589,9.6522,0.008291,120.62
37590,9.6604,0.008173,122.35
37591,9.6685,0.008102,123.43
37592,9.6769,0.008389,119.20
37593,9.6852,0.008368,119.50
37594,9.6933,0.008036,124.44
37595,9.7015,0.008223,121.61
37596,9.7096,0.008063,124.02
37597,9.7178,0.008246,121.28
37598,9.7258,0.007997,125.04
37599,9.7340,0.008229,121.53
37600,9.7421,0.008105,123.38
37601,9.7502,0.008055,124.14
37602,9.7589,0.008675,115.27
37603,9.7673,0.008418,118.79
37604,9.7753,0.008035,124.45
37605,9.7835,0.008154,122.64
37606,9.7916,0.008099,123.48
37607,9.7995,0.007931,126.09
37608,9.8078,0.008247,121.26
37609,9.8158,0.008001,124.98
37610,9.8238,0.008073,123.87
37611,9.8322,0.008397,119.09
37612,9.8402,0.008013,124.80
37613,9.8483,0.008068,123.94
37614,9.8565,0.008235,121.44
37615,9.8648,0.008238,121.39
37616,9.8734,0.008646,115.67
37617,9.8816,0.008188,122.13
37618,9.8897,0.008047,124.28
37619,9.8977,0.008084,123.71
37620,9.9059,0.008157,122.59
37621,9.9141,0.008180,122.25
37622,9.9222,0.008098,123.49
37623,9.9302,0.008028,124.57
37624,9.9383,0.008087,123.66
37625,9.9462,0.007950,125.79
37626,9.9547,0.008446,118.40
37627,9.9630,0.008336,119.97
37628,9.9716,0.008556,116.88
37629,9.9810,0.009408,106.29
37630,9.9899,0.008872,112.71
37631,9.9989,0.009007,111.02
