TotalFrame,Time,DeltaTime,FPS
20537,4.3892,0.005630,177.62
20538,4.3946,0.005418,184.59
20539,4.3999,0.005257,190.21
20540,4.4053,0.005373,186.12
20541,4.4106,0.005290,189.05
20542,4.4157,0.005182,192.97
20543,4.4210,0.005245,190.67
20544,4.4262,0.005258,190.20
20545,4.4315,0.005262,190.05
20546,4.4368,0.005298,188.76
20547,4.4422,0.005372,186.16
20548,4.4474,0.005240,190.83
20549,4.4528,0.005345,187.10
20550,4.4584,0.005674,176.25
20551,4.4639,0.005497,181.93
20552,4.4693,0.005360,186.58
20553,4.4745,0.005249,190.51
20554,4.4798,0.005233,191.09
20555,4.4850,0.005264,189.98
20556,4.4905,0.005465,182.99
20557,4.4959,0.005418,184.58
20558,4.5012,0.005237,190.94
20559,4.5065,0.005393,185.44
20560,4.5118,0.005253,190.36
20561,4.5171,0.005269,189.80
20562,4.5224,0.005317,188.08
20563,4.5276,0.005209,191.99
20564,4.5329,0.005301,188.66
20565,4.5381,0.005224,191.43
20566,4.5433,0.005202,192.25
20567,4.5485,0.005172,193.34
20568,4.5537,0.005196,192.47
20569,4.5591,0.005450,183.48
20570,4.5644,0.005255,190.30
20571,4.5697,0.005328,187.68
20572,4.5750,0.005280,189.41
20573,4.5802,0.005237,190.95
20574,4.5854,0.005186,192.83
20575,4.5906,0.005156,193.95
20576,4.5958,0.005236,190.97
20577,4.6012,0.005355,186.73
20578,4.6065,0.005312,188.27
20579,4.6117,0.005201,192.27
20580,4.6169,0.005256,190.25
20581,4.6221,0.005214,191.81
20582,4.6276,0.005486,182.29
20583,4.6329,0.005248,190.54
20584,4.6381,0.005247,190.59
20585,4.6434,0.005290,189.05
20586,4.6487,0.005254,190.33
20587,4.6539,0.005236,190.99
20588,4.6592,0.005343,187.17
20589,4.6646,0.005326,187.77
20590,4.6697,0.005135,194.73
20591,4.6753,0.005565,179.71
20592,4.6807,0.005458,183.23
20593,4.6860,0.005301,188.64
20594,4.6912,0.005191,192.64
20595,4.6965,0.005252,190.41
20596,4.7017,0.005188,192.77
20597,4.7069,0.005282,189.33
20598,4.7122,0.005285,189.23
20599,4.7175,0.005241,190.79
20600,4.7228,0.005307,188.44
20601,4.7284,0.005579,179.26
20602,4.7335,0.005187,192.77
20603,4.7389,0.005308,188.40
20604,4.7441,0.005244,190.69
20605,4.7493,0.005220,191.56
20606,4.7545,0.005161,193.76
20607,4.7597,0.005247,190.57
20608,4.7650,0.005230,191.20
20609,4.7702,0.005236,190.98
20610,4.7755,0.005280,189.40
20611,4.7807,0.005233,191.11
20612,4.7860,0.005260,190.10
20613,4.7911,0.005174,193.27
20614,4.7963,0.005171,193.38
20615,4.8019,0.005572,179.48
20616,4.8071,0.005219,191.61
20617,4.8123,0.005223,191.47
20618,4.8176,0.005230,191.20
20619,4.8228,0.005272,189.69
20620,4.8281,0.005298,188.75
20621,4.8333,0.005175,193.23
20622,4.8388,0.005536,180.63
20623,4.8441,0.005278,189.46
20624,4.8493,0.005173,193.32
20625,4.8546,0.005338,187.35
20626,4.8600,0.005383,185.78
20627,4.8653,0.005325,187.81
20628,4.8705,0.005183,192.94
20629,4.8757,0.005187,192.80
20630,4.8809,0.005202,192.24
20631,4.8862,0.005283,189.28
20632,4.8914,0.005207,192.06
20633,4.8966,0.005218,191.65
20634,4.9019,0.005269,189.78
20635,4.9070,0.005164,193.64
20636,4.9122,0.005164,193.65
20637,4.9177,0.005487,182.25
20638,4.9230,0.005278,189.48
20639,4.9281,0.005174,193.27
20640,4.9336,0.005470,182.82
20641,4.9388,0.005200,192.32
20642,4.9440,0.005203,192.21
20643,4.9494,0.005375,186.06
20644,4.9549,0.005471,182.79
20645,4.9602,0.005319,188.02
20646,4.9657,0.005545,180.34
20647,4.9710,0.005272,189.68
20648,4.9763,0.005329,187.65
20649,4.9817,0.005342,187.20
20650,4.9869,0.005229,191.26
20651,4.9924,0.005491,182.11
20652,4.9975,0.005135,194.76
20653,5.0027,0.005182,192.98
20654,5.0081,0.005362,186.49
20655,5.0136,0.005527,180.94
20656,5.0190,0.005392,185.45
20657,5.0243,0.005347,187.03
20658,5.0296,0.005230,191.22
20659,5.0348,0.005242,190.76
20660,5.0402,0.005384,185.75
20661,5.0456,0.005445,183.66
20662,5.0511,0.005454,183.36
20663,5.0567,0.005572,179.46
20664,5.0623,0.005616,178.06
20665,5.0678,0.005557,179.94
20666,5.0732,0.005412,184.78
20667,5.0786,0.005363,186.46
20668,5.0841,0.005511,181.46
20669,5.0895,0.005351,186.87
20670,5.0950,0.005500,181.81
20671,5.1013,0.006336,157.82
20672,5.1071,0.005797,172.50
20673,5.1125,0.005352,186.86
20674,5.1179,0.005458,183.23
20675,5.1234,0.005514,181.37
20676,5.1298,0.006384,156.65
20677,5.1354,0.005593,178.80
20678,5.1409,0.005472,182.75
20679,5.1468,0.005937,168.44
20680,5.1521,0.005247,190.60
20681,5.1573,0.005213,191.81
20682,5.1625,0.005250,190.47
20683,5.1678,0.005277,189.49
20684,5.1730,0.005236,190.98
20685,5.1783,0.005259,190.17
20686,5.1836,0.005322,187.91
20687,5.1889,0.005257,190.21
20688,5.1941,0.005235,191.03
20689,5.1994,0.005259,190.14
20690,5.2045,0.005175,193.23
20691,5.2099,0.005309,188.37
20692,5.2153,0.005463,183.05
20693,5.2207,0.005431,184.13
20694,5.2261,0.005311,188.29
20695,5.2314,0.005297,188.79
20696,5.2367,0.005334,187.48
20697,5.2422,0.005472,182.75
20698,5.2478,0.005674,176.24
20699,5.2532,0.005346,187.07
20700,5.2586,0.005405,185.00
20701,5.2638,0.005238,190.92
20702,5.2691,0.005300,188.69
20703,5.2745,0.005329,187.65
20704,5.2797,0.005252,190.39
20705,5.2850,0.005269,189.80
20706,5.2903,0.005284,189.26
20707,5.2954,0.005150,194.19
20708,5.3006,0.005189,192.72
20709,5.3060,0.005448,183.56
20710,5.3114,0.005368,186.31
20711,5.3167,0.005250,190.47
20712,5.3219,0.005261,190.10
20713,5.3272,0.005256,190.27
20714,5.3324,0.005183,192.94
20715,5.3375,0.005180,193.07
20716,5.3427,0.005190,192.68
20717,5.3480,0.005262,190.03
20718,5.3534,0.005394,185.38
20719,5.3587,0.005285,189.22
20720,5.3640,0.005334,187.48
20721,5.3693,0.005310,188.33
20722,5.3745,0.005147,194.28
20723,5.3796,0.005155,194.00
20724,5.3849,0.005321,187.95
20725,5.3901,0.005189,192.71
20726,5.3953,0.005192,192.59
20727,5.4006,0.005242,190.75
20728,5.4058,0.005202,192.24
20729,5.4110,0.005248,190.54
20730,5.4162,0.005183,192.95
20731,5.4215,0.005300,188.69
20732,5.4267,0.005178,193.13
20733,5.4320,0.005354,186.78
20734,5.4373,0.005253,190.37
20735,5.4425,0.005212,191.85
20736,5.4478,0.005330,187.61
20737,5.4533,0.005507,181.59
20738,5.4587,0.005419,184.52
20739,5.4645,0.005712,175.06
20740,5.4698,0.005328,187.70
20741,5.4751,0.005343,187.17
20742,5.4804,0.005238,190.92
20743,5.4856,0.005275,189.58
20744,5.4909,0.005215,191.77
20745,5.4964,0.005546,180.31
20746,5.5019,0.005474,182.68
20747,5.5071,0.005244,190.70
20748,5.5127,0.005575,179.39
20749,5.5180,0.005345,187.10
20750,5.5233,0.005279,189.45
20751,5.5286,0.005328,187.69
20752,5.5339,0.005284,189.25
20753,5.5392,0.005226,191.35
20754,5.5444,0.005216,191.70
20755,5.5497,0.005300,188.67
20756,5.5551,0.005404,185.06
20757,5.5604,0.005277,189.51
20758,5.5656,0.005275,189.59
20759,5.5709,0.005274,189.60
20760,5.5762,0.005266,189.92
20761,5.5814,0.005239,190.88
20762,5.5866,0.005177,193.16
20763,5.5919,0.005267,189.86
20764,5.5970,0.005194,192.55
20765,5.6023,0.005219,191.61
20766,5.6075,0.005232,191.12
20767,5.6128,0.005270,189.75
20768,5.6179,0.005139,194.59
20769,5.6232,0.005309,188.36
20770,5.6284,0.005163,193.69
20771,5.6336,0.005262,190.03
20772,5.6389,0.005259,190.15
20773,5.6441,0.005238,190.90
20774,5.6493,0.005193,192.57
20775,5.6546,0.005293,188.93
20776,5.6598,0.005200,192.30
20777,5.6650,0.005215,191.74
20778,5.6703,0.005311,188.28
20779,5.6756,0.005274,189.61
20780,5.6810,0.005362,186.49
20781,5.6862,0.005266,189.89
20782,5.6915,0.005260,190.12
20783,5.6967,0.005196,192.44
20784,5.7020,0.005306,188.45
20785,5.7073,0.005238,190.91
20786,5.7125,0.005211,191.90
20787,5.7178,0.005361,186.52
20788,5.7230,0.005222,191.50
20789,5.7284,0.005318,188.04
20790,5.7337,0.005353,186.82
20791,5.7390,0.005288,189.10
20792,5.7442,0.005215,191.75
20793,5.7495,0.005254,190.33
20794,5.7547,0.005217,191.69
20795,5.7599,0.005192,192.62
20796,5.7651,0.005260,190.12
20797,5.7703,0.005179,193.10
20798,5.7755,0.005182,192.98
20799,5.7811,0.005570,179.54
20800,5.7862,0.005165,193.62
20801,5.7915,0.005247,190.59
20802,5.7967,0.005218,191.63
20803,5.8019,0.005177,193.16
20804,5.8070,0.005163,193.69
20805,5.8123,0.005257,190.24
20806,5.8174,0.005141,194.52
20807,5.8227,0.005240,190.84
20808,5.8280,0.005291,188.99
20809,5.8333,0.005330,187.61
20810,5.8385,0.005190,192.69
20811,5.8438,0.005275,189.57
20812,5.8490,0.005205,192.13
20813,5.8545,0.005485,182.32
20814,5.8597,0.005224,191.43
20815,5.8650,0.005271,189.71
20816,5.8701,0.005198,192.39
20817,5.8754,0.005242,190.76
20818,5.8806,0.005224,191.43
20819,5.8859,0.005328,187.68
20820,5.8912,0.005227,191.30
20821,5.8964,0.005221,191.52
20822,5.9016,0.005201,192.29
20823,5.9072,0.005639,177.35
20824,5.9126,0.005378,185.95
20825,5.9180,0.005433,184.07
20826,5.9234,0.005327,187.72
20827,5.9285,0.005159,193.83
20828,5.9338,0.005303,188.56
20829,5.9391,0.005320,187.98
20830,5.9444,0.005211,191.89
20831,5.9497,0.005295,188.85
20832,5.9551,0.005420,184.51
20833,5.9607,0.005653,176.90
20834,5.9662,0.005467,182.91
20835,5.9716,0.005410,184.86
20836,5.9769,0.005294,188.90
20837,5.9823,0.005381,185.84
20838,5.9876,0.005328,187.67
20839,5.9929,0.005301,188.63
20840,5.9982,0.005275,189.57
20841,6.0038,0.005633,177.52
20842,6.0091,0.005251,190.43
20843,6.0144,0.005340,187.26
20844,6.0196,0.005229,191.24
20845,6.0249,0.005270,189.77
20846,6.0305,0.005564,179.74
20847,6.0358,0.005343,187.17
20848,6.0411,0.005269,189.79
20849,6.0464,0.005335,187.44
20850,6.0519,0.005492,182.09
20851,6.0572,0.005252,190.40
20852,6.0625,0.005350,186.91
20853,6.0677,0.005196,192.47
20854,6.0729,0.005201,192.27
20855,6.0782,0.005259,190.16
20856,6.0836,0.005388,185.61
20857,6.0887,0.005192,192.61
20858,6.0941,0.005327,187.72
20859,6.0993,0.005241,190.82
20860,6.1046,0.005237,190.96
20861,6.1098,0.005226,191.34
20862,6.1152,0.005372,186.14
20863,6.1204,0.005258,190.19
20864,6.1256,0.005198,192.38
20865,6.1309,0.005256,190.26
20866,6.1363,0.005397,185.27
20867,6.1415,0.005246,190.61
20868,6.1466,0.005120,195.30
20869,6.1520,0.005352,186.86
20870,6.1571,0.005152,194.08
20871,6.1624,0.005250,190.46
20872,6.1676,0.005206,192.10
20873,6.1731,0.005482,182.43
20874,6.1783,0.005225,191.39
20875,6.1836,0.005349,186.94
20876,6.1890,0.005354,186.79
20877,6.1943,0.005264,189.96
20878,6.1994,0.005179,193.09
20879,6.2047,0.005284,189.24
20880,6.2099,0.005215,191.77
20881,6.2152,0.005235,191.04
20882,6.2204,0.005214,191.80
20883,6.2256,0.005246,190.64
20884,6.2311,0.005486,182.29
20885,6.2362,0.005115,195.51
20886,6.2418,0.005547,180.28
20887,6.2472,0.005398,185.26
20888,6.2526,0.005395,185.34
20889,6.2581,0.005484,182.37
20890,6.2633,0.005277,189.49
20891,6.2687,0.005348,186.98
20892,6.2739,0.005258,190.18
20893,6.2791,0.005182,192.99
20894,6.2844,0.005295,188.85
20895,6.2896,0.005173,193.31
20896,6.2948,0.005213,191.84
20897,6.3000,0.005249,190.53
20898,6.3053,0.005254,190.32
20899,6.3105,0.005174,193.29
20900,6.3157,0.005253,190.37
20901,6.3215,0.005724,174.70
20902,6.3268,0.005298,188.76
20903,6.3320,0.005266,189.91
20904,6.3372,0.005196,192.47
20905,6.3424,0.005219,191.61
20906,6.3477,0.005227,191.32
20907,6.3528,0.005175,193.24
20908,6.3580,0.005195,192.49
20909,6.3637,0.005640,177.30
20910,6.3695,0.005839,171.26
20911,6.3755,0.006008,166.46
20912,6.3814,0.005914,169.10
20913,6.3873,0.005835,171.38
20914,6.3932,0.005930,168.63
20915,6.3990,0.005847,171.02
20916,6.4051,0.006083,164.39
20917,6.4112,0.006033,165.76
20918,6.4171,0.005909,169.24
20919,6.4231,0.005994,166.83
20920,6.4290,0.005897,169.59
20921,6.4344,0.005447,183.58
20922,6.4397,0.005310,188.32
20923,6.4449,0.005202,192.24
20924,6.4502,0.005236,190.98
20925,6.4556,0.005439,183.86
20926,6.4615,0.005867,170.44
20927,6.4670,0.005533,180.73
20928,6.4725,0.005530,180.83
20929,6.4779,0.005331,187.58
20930,6.4831,0.005220,191.57
20931,6.4887,0.005668,176.42
20932,6.4940,0.005286,189.19
20933,6.4992,0.005170,193.41
20934,6.5045,0.005277,189.49
20935,6.5097,0.005203,192.21
20936,6.5151,0.005372,186.14
20937,6.5204,0.005304,188.54
20938,6.5256,0.005254,190.33
20939,6.5308,0.005206,192.09
20940,6.5361,0.005293,188.94
20941,6.5413,0.005213,191.81
20942,6.5465,0.005164,193.65
20943,6.5517,0.005257,190.24
20944,6.5570,0.005233,191.11
20945,6.5622,0.005214,191.79
20946,6.5674,0.005248,190.54
20947,6.5727,0.005231,191.19
20948,6.5780,0.005335,187.45
20949,6.5832,0.005229,191.23
20950,6.5884,0.005183,192.95
20951,6.5940,0.005626,177.74
20952,6.5993,0.005223,191.48
20953,6.6046,0.005321,187.93
20954,6.6098,0.005236,191.00
20955,6.6152,0.005336,187.42
20956,6.6203,0.005110,195.71
20957,6.6255,0.005196,192.44
20958,6.6307,0.005284,189.25
20959,6.6359,0.005200,192.30
20960,6.6412,0.005255,190.30
20961,6.6465,0.005305,188.50
20962,6.6517,0.005169,193.48
20963,6.6568,0.005133,194.81
20964,6.6621,0.005304,188.54
20965,6.6674,0.005238,190.90
20966,6.6726,0.005211,191.90
20967,6.6778,0.005204,192.17
20968,6.6833,0.005508,181.55
20969,6.6885,0.005187,192.81
20970,6.6936,0.005194,192.53
20971,6.6988,0.005185,192.88
20972,6.7040,0.005210,191.94
20973,6.7092,0.005183,192.96
20974,6.7146,0.005321,187.95
20975,6.7198,0.005258,190.18
20976,6.7252,0.005339,187.32
20977,6.7304,0.005274,189.60
20978,6.7356,0.005170,193.44
20979,6.7409,0.005355,186.73
20980,6.7463,0.005371,186.19
20981,6.7516,0.005290,189.05
20982,6.7570,0.005349,186.96
20983,6.7622,0.005240,190.84
20984,6.7676,0.005367,186.31
20985,6.7728,0.005196,192.45
20986,6.7780,0.005206,192.07
20987,6.7835,0.005544,180.38
20988,6.7888,0.005320,187.96
20989,6.7941,0.005252,190.40
20990,6.7994,0.005274,189.60
20991,6.8047,0.005362,186.51
20992,6.8099,0.005223,191.45
20993,6.8152,0.005265,189.93
20994,6.8204,0.005180,193.06
20995,6.8256,0.005241,190.81
20996,6.8311,0.005474,182.68
20997,6.8365,0.005418,184.58
20998,6.8418,0.005245,190.65
20999,6.8470,0.005217,191.67
21000,6.8522,0.005224,191.42
21001,6.8574,0.005207,192.06
21002,6.8628,0.005347,187.02
21003,6.8681,0.005384,185.75
21004,6.8734,0.005261,190.09
21005,6.8787,0.005288,189.13
21006,6.8840,0.005288,189.13
21007,6.8892,0.005172,193.36
21008,6.8945,0.005356,186.72
21009,6.8997,0.005216,191.71
21010,6.9049,0.005192,192.59
21011,6.9103,0.005374,186.10
21012,6.9156,0.005301,188.63
21013,6.9208,0.005218,191.66
21014,6.9261,0.005259,190.17
21015,6.9313,0.005266,189.92
21016,6.9366,0.005264,189.97
21017,6.9419,0.005301,188.66
21018,6.9472,0.005287,189.14
21019,6.9524,0.005219,191.59
21020,6.9578,0.005405,185.03
21021,6.9634,0.005572,179.48
21022,6.9687,0.005323,187.86
21023,6.9741,0.005445,183.65
21024,6.9795,0.005361,186.54
21025,6.9847,0.005215,191.74
21026,6.9900,0.005296,188.81
21027,6.9954,0.005381,185.83
21028,7.0006,0.005211,191.89
21029,7.0059,0.005285,189.21
21030,7.0111,0.005245,190.66
21031,7.0164,0.005208,192.00
21032,7.0216,0.005209,191.96
21033,7.0268,0.005216,191.73
21034,7.0321,0.005277,189.52
21035,7.0374,0.005395,185.35
21036,7.0427,0.005303,188.59
21037,7.0479,0.005196,192.47
21038,7.0534,0.005474,182.68
21039,7.0587,0.005316,188.12
21040,7.0639,0.005174,193.26
21041,7.0693,0.005386,185.68
21042,7.0745,0.005218,191.66
21043,7.0798,0.005238,190.91
21044,7.0851,0.005313,188.23
21045,7.0903,0.005245,190.66
21046,7.0955,0.005185,192.87
21047,7.1007,0.005215,191.74
21048,7.1059,0.005228,191.27
21049,7.1111,0.005209,191.96
21050,7.1165,0.005342,187.19
21051,7.1219,0.005395,185.36
21052,7.1271,0.005247,190.58
21053,7.1326,0.005492,182.09
21054,7.1379,0.005234,191.05
21055,7.1432,0.005336,187.40
21056,7.1485,0.005335,187.44
21057,7.1537,0.005170,193.42
21058,7.1590,0.005328,187.68
21059,7.1643,0.005317,188.07
21060,7.1696,0.005288,189.12
21061,7.1749,0.005272,189.70
21062,7.1802,0.005304,188.55
21063,7.1855,0.005279,189.43
21064,7.1907,0.005192,192.62
21065,7.1959,0.005256,190.26
21066,7.2012,0.005245,190.67
21067,7.2064,0.005214,191.78
21068,7.2116,0.005249,190.52
21069,7.2169,0.005260,190.11
21070,7.2220,0.005126,195.08
21071,7.2273,0.005231,191.17
21072,7.2324,0.005173,193.31
21073,7.2377,0.005251,190.43
21074,7.2430,0.005295,188.87
21075,7.2485,0.005534,180.69
21076,7.2538,0.005249,190.52
21077,7.2593,0.005513,181.39
21078,7.2645,0.005246,190.64
21079,7.2697,0.005175,193.23
21080,7.2750,0.005317,188.07
21081,7.2803,0.005240,190.83
21082,7.2854,0.005175,193.24
21083,7.2908,0.005363,186.47
21084,7.2960,0.005218,191.64
21085,7.3015,0.005531,180.80
21086,7.3069,0.005349,186.95
21087,7.3121,0.005198,192.40
21088,7.3174,0.005329,187.66
21089,7.3228,0.005357,186.68
21090,7.3280,0.005235,191.04
21091,7.3333,0.005310,188.31
21092,7.3386,0.005292,188.96
21093,7.3439,0.005322,187.89
21094,7.3492,0.005232,191.12
21095,7.3544,0.005198,192.39
21096,7.3597,0.005343,187.16
21097,7.3650,0.005292,188.95
21098,7.3706,0.005592,178.83
21099,7.3760,0.005375,186.04
21100,7.3812,0.005268,189.84
21101,7.3867,0.005468,182.89
21102,7.3919,0.005174,193.29
21103,7.3971,0.005239,190.88
21104,7.4024,0.005241,190.80
21105,7.4077,0.005304,188.53
21106,7.4129,0.005256,190.26
21107,7.4182,0.005311,188.28
21108,7.4235,0.005235,191.03
21109,7.4286,0.005160,193.81
21110,7.4341,0.005440,183.82
21111,7.4393,0.005266,189.89
21112,7.4446,0.005279,189.43
21113,7.4501,0.005481,182.46
21114,7.4556,0.005541,180.48
21115,7.4610,0.005420,184.50
21116,7.4664,0.005348,187.00
21117,7.4716,0.005254,190.32
21118,7.4771,0.005464,183.01
21119,7.4824,0.005324,187.82
21120,7.4877,0.005243,190.72
21121,7.4930,0.005281,189.37
21122,7.4982,0.005231,191.15
21123,7.5036,0.005428,184.22
21124,7.5089,0.005235,191.02
21125,7.5142,0.005331,187.59
21126,7.5194,0.005231,191.18
21127,7.5247,0.005307,188.44
21128,7.5299,0.005224,191.44
21129,7.5352,0.005225,191.37
21130,7.5405,0.005367,186.34
21131,7.5458,0.005272,189.70
21132,7.5510,0.005215,191.76
21133,7.5563,0.005240,190.83
21134,7.5614,0.005150,194.16
21135,7.5667,0.005242,190.78
21136,7.5719,0.005214,191.78
21137,7.5771,0.005189,192.72
21138,7.5823,0.005285,189.22
21139,7.5875,0.005194,192.54
21140,7.5927,0.005124,195.15
21141,7.5980,0.005373,186.13
21142,7.6033,0.005315,188.15
21143,7.6089,0.005524,181.03
21144,7.6141,0.005239,190.89
21145,7.6194,0.005338,187.32
21146,7.6248,0.005319,188.02
21147,7.6300,0.005205,192.13
21148,7.6352,0.005211,191.90
21149,7.6404,0.005218,191.64
21150,7.6456,0.005227,191.31
21151,7.6509,0.005283,189.28
21152,7.6562,0.005274,189.60
21153,7.6614,0.005233,191.11
21154,7.6667,0.005296,188.81
21155,7.6719,0.005182,192.99
21156,7.6772,0.005295,188.85
21157,7.6825,0.005306,188.45
21158,7.6877,0.005198,192.39
21159,7.6932,0.005460,183.17
21160,7.6984,0.005237,190.96
21161,7.7036,0.005253,190.39
21162,7.7089,0.005274,189.62
21163,7.7141,0.005150,194.18
21164,7.7193,0.005232,191.13
21165,7.7246,0.005299,188.71
21166,7.7302,0.005577,179.31
21167,7.7354,0.005234,191.05
21168,7.7409,0.005453,183.40
21169,7.7464,0.005498,181.87
21170,7.7516,0.005279,189.43
21171,7.7569,0.005290,189.03
21172,7.7621,0.005193,192.56
21173,7.7673,0.005222,191.49
21174,7.7726,0.005227,191.31
21175,7.7778,0.005205,192.12
21176,7.7831,0.005295,188.86
21177,7.7883,0.005268,189.84
21178,7.7935,0.005148,194.27
21179,7.7987,0.005183,192.93
21180,7.8042,0.005507,181.60
21181,7.8095,0.005352,186.85
21182,7.8148,0.005220,191.56
21183,7.8201,0.005356,186.70
21184,7.8254,0.005276,189.54
21185,7.8306,0.005217,191.67
21186,7.8358,0.005239,190.89
21187,7.8410,0.005216,191.72
21188,7.8464,0.005297,188.78
21189,7.8516,0.005255,190.28
21190,7.8569,0.005252,190.41
21191,7.8621,0.005225,191.38
21192,7.8673,0.005243,190.75
21193,7.8726,0.005307,188.43
21194,7.8778,0.005166,193.57
21195,7.8834,0.005651,176.96
21196,7.8887,0.005237,190.94
21197,7.8939,0.005209,191.98
21198,7.8992,0.005283,189.29
21199,7.9044,0.005249,190.53
21200,7.9096,0.005166,193.59
21201,7.9149,0.005358,186.63
21202,7.9201,0.005196,192.47
21203,7.9254,0.005234,191.08
21204,7.9307,0.005279,189.42
21205,7.9360,0.005387,185.64
21206,7.9415,0.005484,182.34
21207,7.9470,0.005465,182.97
21208,7.9525,0.005498,181.88
21209,7.9579,0.005380,185.88
21210,7.9632,0.005296,188.81
21211,7.9684,0.005271,189.72
21212,7.9737,0.005222,191.51
21213,7.9790,0.005367,186.34
21214,7.9843,0.005256,190.26
21215,7.9895,0.005216,191.73
21216,7.9948,0.005258,190.20
21217,8.0000,0.005221,191.55
21218,8.0052,0.005228,191.27
21219,8.0105,0.005268,189.84
21220,8.0156,0.005177,193.17
21221,8.0209,0.005212,191.86
21222,8.0262,0.005361,186.54
21223,8.0314,0.005197,192.43
21224,8.0366,0.005149,194.22
21225,8.0420,0.005387,185.64
21226,8.0472,0.005223,191.46
21227,8.0525,0.005309,188.36
21228,8.0577,0.005251,190.43
21229,8.0630,0.005238,190.91
21230,8.0682,0.005245,190.64
21231,8.0736,0.005414,184.70
21232,8.0789,0.005221,191.54
21233,8.0842,0.005346,187.04
21234,8.0894,0.005214,191.81
21235,8.0946,0.005228,191.28
21236,8.1000,0.005366,186.37
21237,8.1053,0.005256,190.26
21238,8.1105,0.005227,191.31
21239,8.1157,0.005192,192.61
21240,8.1211,0.005440,183.82
21241,8.1263,0.005216,191.71
21242,8.1317,0.005309,188.35
21243,8.1369,0.005238,190.93
21244,8.1421,0.005215,191.75
21245,8.1474,0.005285,189.21
21246,8.1526,0.005207,192.07
21247,8.1578,0.005188,192.75
21248,8.1634,0.005631,177.59
21249,8.1689,0.005464,183.02
21250,8.1743,0.005452,183.43
21251,8.1796,0.005267,189.87
21252,8.1849,0.005350,186.93
21253,8.1902,0.005224,191.44
21254,8.1954,0.005237,190.96
21255,8.2006,0.005173,193.30
21256,8.2060,0.005392,185.45
21257,8.2112,0.005218,191.65
21258,8.2164,0.005206,192.10
21259,8.2216,0.005248,190.56
21260,8.2269,0.005247,190.59
21261,8.2321,0.005234,191.07
21262,8.2373,0.005157,193.90
21263,8.2425,0.005212,191.87
21264,8.2477,0.005250,190.49
21265,8.2531,0.005321,187.95
21266,8.2583,0.005194,192.52
21267,8.2637,0.005424,184.38
21268,8.2690,0.005288,189.09
21269,8.2743,0.005311,188.27
21270,8.2796,0.005340,187.26
21271,8.2849,0.005234,191.05
21272,8.2901,0.005225,191.37
21273,8.2954,0.005353,186.81
21274,8.3006,0.005206,192.10
21275,8.3060,0.005348,186.98
21276,8.3115,0.005510,181.48
21277,8.3168,0.005282,189.32
21278,8.3222,0.005383,185.78
21279,8.3275,0.005319,188.01
21280,8.3327,0.005250,190.48
21281,8.3383,0.005527,180.94
21282,8.3436,0.005359,186.59
21283,8.3489,0.005307,188.42
21284,8.3543,0.005379,185.92
21285,8.3597,0.005358,186.64
21286,8.3649,0.005270,189.76
21287,8.3706,0.005622,177.88
21288,8.3759,0.005304,188.55
21289,8.3811,0.005210,191.92
21290,8.3864,0.005289,189.09
21291,8.3916,0.005234,191.06
21292,8.3968,0.005193,192.56
21293,8.4020,0.005264,189.98
21294,8.4072,0.005145,194.38
21295,8.4123,0.005136,194.71
21296,8.4176,0.005291,189.00
21297,8.4229,0.005271,189.71
21298,8.4282,0.005310,188.34
21299,8.4337,0.005540,180.50
21300,8.4390,0.005211,191.89
21301,8.4442,0.005212,191.87
21302,8.4494,0.005267,189.85
21303,8.4550,0.005586,179.02
21304,8.4605,0.005454,183.37
21305,8.4659,0.005393,185.42
21306,8.4713,0.005461,183.13
21307,8.4767,0.005338,187.34
21308,8.4822,0.005543,180.40
21309,8.4875,0.005250,190.48
21310,8.4927,0.005254,190.34
21311,8.4980,0.005247,190.57
21312,8.5032,0.005233,191.11
21313,8.5084,0.005194,192.54
21314,8.5136,0.005250,190.48
21315,8.5190,0.005376,186.00
21316,8.5243,0.005262,190.03
21317,8.5295,0.005272,189.69
21318,8.5347,0.005157,193.93
21319,8.5400,0.005254,190.34
21320,8.5453,0.005352,186.86
21321,8.5506,0.005276,189.54
21322,8.5558,0.005224,191.41
21323,8.5612,0.005346,187.07
21324,8.5664,0.005268,189.84
21325,8.5716,0.005204,192.17
21326,8.5768,0.005224,191.44
21327,8.5822,0.005330,187.60
21328,8.5876,0.005393,185.44
21329,8.5929,0.005334,187.47
21330,8.5982,0.005274,189.60
21331,8.6034,0.005220,191.58
21332,8.6086,0.005237,190.96
21333,8.6138,0.005205,192.13
21334,8.6190,0.005182,192.98
21335,8.6243,0.005233,191.11
21336,8.6295,0.005200,192.32
21337,8.6347,0.005202,192.23
21338,8.6399,0.005277,189.52
21339,8.6451,0.005185,192.88
21340,8.6502,0.005104,195.92
21341,8.6555,0.005261,190.09
21342,8.6607,0.005238,190.92
21343,8.6659,0.005230,191.21
21344,8.6712,0.005226,191.34
21345,8.6764,0.005211,191.92
21346,8.6816,0.005196,192.45
21347,8.6869,0.005279,189.42
21348,8.6922,0.005350,186.92
21349,8.6973,0.005135,194.75
21350,8.7026,0.005269,189.78
21351,8.7079,0.005264,189.97
21352,8.7131,0.005179,193.09
21353,8.7183,0.005252,190.40
21354,8.7236,0.005331,187.57
21355,8.7289,0.005300,188.69
21356,8.7343,0.005363,186.45
21357,8.7396,0.005262,190.03
21358,8.7448,0.005229,191.26
