TotalFrame,Time,DeltaTime,FPS
46639,9.2286,0.011103,90.07
46640,9.2397,0.011042,90.57
46641,9.2509,0.011225,89.09
46642,9.2618,0.010931,91.48
46643,9.2729,0.011095,90.13
46644,9.2839,0.011019,90.75
46645,9.2949,0.010998,90.93
46646,9.3062,0.011225,89.09
46647,9.3172,0.011060,90.42
46648,9.3282,0.010972,91.14
46649,9.3399,0.011683,85.59
46650,9.3514,0.011588,86.30
46651,9.3624,0.010959,91.25
46652,9.3737,0.011318,88.35
46653,9.3849,0.011126,89.88
46654,9.3961,0.011229,89.06
46655,9.4072,0.011112,89.99
46656,9.4182,0.011018,90.76
46657,9.4292,0.010990,90.99
46658,9.4401,0.010913,91.63
46659,9.4511,0.010993,90.96
46660,9.4622,0.011058,90.43
46661,9.4732,0.011067,90.36
46662,9.4843,0.011091,90.16
46663,9.4966,0.012230,81.77
46664,9.5082,0.011649,85.84
46665,9.5203,0.012119,82.52
46666,9.5324,0.012059,82.93
46667,9.5438,0.011443,87.39
46668,9.5561,0.012233,81.75
46669,9.5681,0.011981,83.47
46670,9.5798,0.011770,84.96
46671,9.5912,0.011360,88.03
46672,9.6023,0.011114,89.98
46673,9.6134,0.011132,89.83
46674,9.6247,0.011272,88.72
46675,9.6359,0.011211,89.20
46676,9.6472,0.011318,88.36
46677,9.6583,0.011055,90.46
46678,9.6695,0.011188,89.38
46679,9.6808,0.011290,88.57
46680,9.6919,0.011110,90.01
46681,9.7030,0.011099,90.10
46682,9.7137,0.010723,93.26
46683,9.7262,0.012509,79.94
46684,9.7380,0.011791,84.81
46685,9.7496,0.011589,86.29
46686,9.7614,0.011765,85.00
46687,9.7729,0.011608,86.15
46688,9.7836,0.010633,94.05
46689,9.7958,0.012186,82.06
46690,9.8072,0.011432,87.47
46691,9.8188,0.011614,86.10
46692,9.8308,0.012008,83.28
46693,9.8419,0.011043,90.56
46694,9.8532,0.011346,88.14
46695,9.8643,0.011042,90.56
46696,9.8752,0.010953,91.30
46697,9.8862,0.011013,90.80
46698,9.8972,0.011022,90.73
46699,9.9083,0.011049,90.51
46700,9.9191,0.010802,92.58
46701,9.9303,0.011198,89.30
46702,9.9413,0.011062,90.40
46703,9.9524,0.011082,90.24
46704,9.9641,0.011663,85.74
46705,9.9752,0.011119,89.93
46706,9.9862,0.010972,91.14
46707,9.9974,0.011232,89.03
