TotalFrame,Time,DeltaTime,FPS
38454,7.1047,0.008797,113.67
38455,7.1140,0.009214,108.54
38456,7.1236,0.009640,103.73
38457,7.1326,0.009039,110.64
38458,7.1418,0.009210,108.58
38459,7.1508,0.009009,111.00
38460,7.1602,0.009349,106.96
38461,7.1694,0.009214,108.53
38462,7.1790,0.009616,104.00
38463,7.1882,0.009215,108.52
38464,7.1970,0.008763,114.11
38465,7.2055,0.008464,118.14
38466,7.2140,0.008565,116.76
38467,7.2229,0.008809,113.52
38468,7.2318,0.008934,111.93
38469,7.2406,0.008820,113.38
38470,7.2491,0.008526,117.30
38471,7.2577,0.008601,116.26
38472,7.2666,0.008880,112.62
38473,7.2751,0.008486,117.84
38474,7.2840,0.008897,112.40
38475,7.2925,0.008450,118.34
38476,7.3009,0.008412,118.88
38477,7.3101,0.009259,108.01
38478,7.3183,0.008228,121.53
38479,7.3269,0.008516,117.42
38480,7.3360,0.009190,108.82
38481,7.3445,0.008448,118.37
38482,7.3528,0.008334,119.99
38483,7.3616,0.008753,114.25
38484,7.3703,0.008698,114.96
38485,7.3785,0.008262,121.03
38486,7.3872,0.008641,115.73
38487,7.3954,0.008176,122.31
38488,7.4040,0.008665,115.41
38489,7.4127,0.008703,114.91
38490,7.4215,0.008761,114.15
38491,7.4302,0.008699,114.96
38492,7.4391,0.008914,112.18
38493,7.4489,0.009828,101.76
38494,7.4581,0.009154,109.24
38495,7.4675,0.009411,106.26
38496,7.4771,0.009599,104.18
38497,7.4867,0.009595,104.23
38498,7.4952,0.008479,117.94
38499,7.5039,0.008777,113.93
38500,7.5127,0.008788,113.79
38501,7.5215,0.008735,114.48
38502,7.5300,0.008517,117.41
38503,7.5386,0.008626,115.94
38504,7.5473,0.008683,115.16
38505,7.5560,0.008659,115.49
38506,7.5649,0.008960,111.61
38507,7.5738,0.008888,112.51
38508,7.5821,0.008325,120.12
38509,7.5910,0.008848,113.02
38510,7.6003,0.009300,107.53
38511,7.6097,0.009428,106.07
38512,7.6189,0.009221,108.45
38513,7.6277,0.008785,113.83
38514,7.6362,0.008455,118.27
38515,7.6452,0.009078,110.15
38516,7.6536,0.008337,119.95
38517,7.6623,0.008713,114.78
38518,7.6712,0.008864,112.81
38519,7.6794,0.008199,121.97
38520,7.6877,0.008326,120.11
38521,7.6960,0.008304,120.43
38522,7.7047,0.008696,115.00
38523,7.7131,0.008395,119.12
38524,7.7218,0.008680,115.20
38525,7.7303,0.008579,116.56
38526,7.7386,0.008282,120.74
38527,7.7471,0.008502,117.61
38528,7.7555,0.008362,119.59
38529,7.7639,0.008375,119.40
38530,7.7722,0.008323,120.15
38531,7.7805,0.008286,120.69
38532,7.7894,0.008943,111.82
38533,7.7977,0.008273,120.88
38534,7.8063,0.008592,116.39
38535,7.8148,0.008518,117.40
38536,7.8231,0.008322,120.17
38537,7.8319,0.008829,113.26
38538,7.8410,0.009051,110.48
38539,7.8497,0.008725,114.61
38540,7.8586,0.008913,112.19
38541,7.8675,0.008880,112.61
38542,7.8761,0.008576,116.61
38543,7.8843,0.008245,121.28
38544,7.8930,0.008709,114.83
38545,7.9020,0.008946,111.78
38546,7.9108,0.008810,113.51
38547,7.9199,0.009092,109.99
38548,7.9288,0.008877,112.65
38549,7.9377,0.008894,112.44
38550,7.9463,0.008633,115.83
38551,7.9551,0.008804,113.58
38552,7.9633,0.008190,122.10
38553,7.9717,0.008457,118.24
38554,7.9806,0.008863,112.82
38555,7.9888,0.008164,122.48
38556,7.9977,0.008880,112.62
38557,8.0061,0.008488,117.81
38558,8.0150,0.008842,113.10
38559,8.0238,0.008793,113.72
38560,8.0326,0.008839,113.14
38561,8.0414,0.008757,114.19
38562,8.0496,0.008273,120.88
38563,8.0583,0.008637,115.78
38564,8.0669,0.008595,116.35
38565,8.0752,0.008289,120.64
38566,8.0836,0.008446,118.40
38567,8.0920,0.008427,118.66
38568,8.1005,0.008484,117.87
38569,8.1093,0.008758,114.18
38570,8.1176,0.008353,119.71
38571,8.1261,0.008483,117.88
38572,8.1351,0.008982,111.33
38573,8.1436,0.008476,117.98
38574,8.1517,0.008164,122.49
38575,8.1603,0.008557,116.87
38576,8.1685,0.008235,121.44
38577,8.1771,0.008620,116.01
38578,8.1857,0.008543,117.05
38579,8.1940,0.008350,119.76
38580,8.2025,0.008488,117.81
38581,8.2107,0.008152,122.67
38582,8.2191,0.008439,118.50
38583,8.2278,0.008729,114.56
38584,8.2363,0.008403,119.00
38585,8.2444,0.008182,122.22
38586,8.2529,0.008486,117.85
38587,8.2612,0.008272,120.89
38588,8.2695,0.008276,120.84
38589,8.2780,0.008540,117.10
38590,8.2861,0.008122,123.12
38591,8.2945,0.008338,119.94
38592,8.3034,0.008921,112.09
38593,8.3116,0.008266,120.97
38594,8.3199,0.008264,121.01
38595,8.3285,0.008566,116.75
38596,8.3368,0.008328,120.08
38597,8.3462,0.009421,106.15
38598,8.3556,0.009382,106.59
38599,8.3644,0.008793,113.72
38600,8.3736,0.009173,109.01
38601,8.3823,0.008761,114.14
38602,8.3908,0.008477,117.96
38603,8.3996,0.008783,113.86
38604,8.4078,0.008183,122.21
38605,8.4167,0.008870,112.74
38606,8.4250,0.008342,119.88
38607,8.4340,0.008970,111.48
38608,8.4424,0.008417,118.81
38609,8.4509,0.008473,118.02
38610,8.4591,0.008265,121.00
38611,8.4680,0.008881,112.60
38612,8.4769,0.008863,112.83
38613,8.4871,0.010197,98.07
38614,8.4981,0.011016,90.78
38615,8.5079,0.009844,101.59
38616,8.5178,0.009886,101.15
38617,8.5268,0.009027,110.78
38618,8.5370,0.010121,98.80
38619,8.5460,0.009081,110.12
38620,8.5550,0.008930,111.99
38621,8.5642,0.009282,107.73
38622,8.5727,0.008497,117.69
38623,8.5813,0.008530,117.24
38624,8.5897,0.008447,118.39
38625,8.5981,0.008418,118.80
38626,8.6066,0.008474,118.00
38627,8.6149,0.008255,121.14
38628,8.6234,0.008556,116.88
38629,8.6320,0.008549,116.98
38630,8.6405,0.008516,117.43
38631,8.6493,0.008805,113.57
38632,8.6577,0.008456,118.26
38633,8.6664,0.008691,115.06
38634,8.6752,0.008763,114.11
38635,8.6842,0.008994,111.19
38636,8.6929,0.008684,115.15
38637,8.7016,0.008757,114.20
38638,8.7105,0.008831,113.24
38639,8.7191,0.008590,116.42
38640,8.7273,0.008218,121.69
38641,8.7356,0.008278,120.80
38642,8.7442,0.008651,115.59
38643,8.7526,0.008354,119.71
38644,8.7608,0.008272,120.89
38645,8.7691,0.008293,120.59
38646,8.7783,0.009155,109.23
38647,8.7867,0.008439,118.50
38648,8.7952,0.008427,118.67
38649,8.8037,0.008544,117.04
38650,8.8125,0.008802,113.61
38651,8.8214,0.008890,112.49
38652,8.8298,0.008433,118.58
38653,8.8388,0.009009,111.00
38654,8.8476,0.008779,113.90
38655,8.8562,0.008585,116.48
38656,8.8645,0.008307,120.37
38657,8.8729,0.008396,119.11
38658,8.8817,0.008814,113.45
38659,8.8906,0.008917,112.14
38660,8.8989,0.008306,120.40
38661,8.9078,0.008913,112.20
38662,8.9166,0.008758,114.18
38663,8.9252,0.008560,116.83
38664,8.9337,0.008532,117.20
38665,8.9431,0.009379,106.62
38666,8.9521,0.009000,111.11
38667,8.9604,0.008379,119.34
38668,8.9694,0.008940,111.85
38669,8.9784,0.008984,111.31
38670,8.9867,0.008335,119.98
38671,8.9955,0.008835,113.18
38672,9.0044,0.008893,112.45
38673,9.0131,0.008684,115.16
38674,9.0220,0.008861,112.85
38675,9.0309,0.008916,112.15
38676,9.0398,0.008913,112.19
38677,9.0481,0.008254,121.16
38678,9.0568,0.008761,114.14
38679,9.0656,0.008824,113.32
38680,9.0745,0.008817,113.42
38681,9.0833,0.008802,113.61
38682,9.0917,0.008400,119.04
38683,9.1001,0.008385,119.25
38684,9.1089,0.008843,113.08
38685,9.1176,0.008666,115.39
38686,9.1265,0.008949,111.74
38687,9.1352,0.008657,115.51
38688,9.1440,0.008867,112.77
38689,9.1528,0.008778,113.92
38690,9.1622,0.009406,106.31
38691,9.1719,0.009711,102.98
38692,9.1816,0.009717,102.91
38693,9.1908,0.009129,109.54
38694,9.2001,0.009293,107.61
38695,9.2086,0.008494,117.73
38696,9.2181,0.009576,104.43
38697,9.2270,0.008838,113.15
38698,9.2354,0.008409,118.93
38699,9.2436,0.008243,121.32
38700,9.2520,0.008355,119.70
38701,9.2605,0.008532,117.21
38702,9.2688,0.008328,120.08
38703,9.2771,0.008286,120.68
38704,9.2857,0.008602,116.25
38705,9.2941,0.008351,119.75
38706,9.3028,0.008698,114.98
38707,9.3118,0.008965,111.54
38708,9.3207,0.008953,111.70
38709,9.3292,0.008513,117.47
38710,9.3378,0.008633,115.83
38711,9.3464,0.008519,117.39
38712,9.3557,0.009303,107.49
38713,9.3642,0.008491,117.77
38714,9.3727,0.008507,117.55
38715,9.3815,0.008869,112.75
38716,9.3901,0.008568,116.71
38717,9.3985,0.008418,118.79
38718,9.4069,0.008419,118.78
38719,9.4155,0.008539,117.11
38720,9.4242,0.008695,115.01
38721,9.4331,0.008883,112.58
38722,9.4414,0.008337,119.95
38723,9.4496,0.008256,121.13
38724,9.4583,0.008684,115.16
38725,9.4668,0.008424,118.71
38726,9.4754,0.008654,115.55
38727,9.4843,0.008844,113.07
38728,9.4926,0.008391,119.18
38729,9.5009,0.008263,121.02
38730,9.5097,0.008806,113.56
38731,9.5180,0.008275,120.84
38732,9.5270,0.008971,111.47
38733,9.5357,0.008704,114.89
38734,9.5445,0.008883,112.57
38735,9.5529,0.008381,119.32
38736,9.5618,0.008856,112.92
38737,9.5704,0.008634,115.82
38738,9.5787,0.008317,120.24
38739,9.5870,0.008220,121.66
38740,9.5953,0.008384,119.28
38741,9.6040,0.008632,115.85
38742,9.6125,0.008582,116.52
38743,9.6210,0.008400,119.05
38744,9.6295,0.008520,117.37
38745,9.6381,0.008637,115.79
38746,9.6465,0.008382,119.31
38747,9.6553,0.008802,113.62
38748,9.6648,0.009481,105.47
38749,9.6739,0.009108,109.79
38750,9.6828,0.008870,112.73
38751,9.6911,0.008329,120.06
38752,9.6993,0.008265,121.00
38753,9.7084,0.009022,110.85
38754,9.7171,0.008778,113.92
38755,9.7255,0.008401,119.03
38756,9.7343,0.008803,113.59
38757,9.7428,0.008467,118.10
38758,9.7517,0.008860,112.87
38759,9.7603,0.008623,115.96
38760,9.7692,0.008889,112.50
38761,9.7774,0.008206,121.86
38762,9.7862,0.008807,113.54
38763,9.7960,0.009793,102.12
38764,9.8058,0.009776,102.29
38765,9.8149,0.009095,109.95
38766,9.8245,0.009629,103.86
38767,9.8343,0.009767,102.39
38768,9.8434,0.009163,109.13
38769,9.8527,0.009275,107.82
38770,9.8622,0.009470,105.59
38771,9.8712,0.009082,110.10
38772,9.8801,0.008871,112.72
38773,9.8886,0.008496,117.70
38774,9.8971,0.008471,118.05
38775,9.9056,0.008504,117.59
38776,9.9139,0.008305,120.42
38777,9.9223,0.008382,119.30
38778,9.9310,0.008725,114.62
38779,9.9400,0.009036,110.67
38780,9.9489,0.008831,113.24
38781,9.9572,0.008341,119.89
38782,9.9664,0.009234,108.30
38783,9.9750,0.008511,117.49
38784,9.9832,0.008283,120.73
38785,9.9917,0.008496,117.70
