TotalFrame,Time,DeltaTime,FPS
47530,9.5667,0.012982,77.03
47531,9.5798,0.013044,76.67
47532,9.5922,0.012372,80.83
47533,9.6045,0.012374,80.82
47534,9.6169,0.012370,80.84
47535,9.6292,0.012348,80.98
47536,9.6418,0.012503,79.98
47537,9.6540,0.012198,81.98
47538,9.6663,0.012375,80.81
47539,9.6788,0.012438,80.40
47540,9.6912,0.012424,80.49
47541,9.7037,0.012477,80.15
47542,9.7155,0.011804,84.72
47543,9.7279,0.012430,80.45
47544,9.7404,0.012549,79.69
47545,9.7529,0.012469,80.20
47546,9.7653,0.012335,81.07
47547,9.7777,0.012497,80.02
47548,9.7903,0.012502,79.99
47549,9.8027,0.012444,80.36
47550,9.8155,0.012788,78.20
47551,9.8277,0.012230,81.77
47552,9.8401,0.012412,80.57
47553,9.8524,0.012284,81.41
47554,9.8647,0.012346,81.00
47555,9.8766,0.011872,84.23
47556,9.8882,0.011563,86.49
47557,9.8998,0.011645,85.88
47558,9.9113,0.011513,86.86
47559,9.9228,0.011471,87.18
47560,9.9337,0.010846,92.20
47561,9.9450,0.011308,88.43
47562,9.9566,0.011634,85.96
47563,9.9679,0.011316,88.37
47564,9.9794,0.011435,87.45
47565,9.9910,0.011621,86.05
