TotalFrame,Time,DeltaTime,FPS
45733,9.0895,0.011125,89.88
45734,9.1004,0.010900,91.74
45735,9.1118,0.011324,88.30
45736,9.1225,0.010760,92.94
45737,9.1330,0.010450,95.69
45738,9.1437,0.010770,92.85
45739,9.1546,0.010831,92.33
45740,9.1655,0.010934,91.46
45741,9.1767,0.011163,89.58
45742,9.1874,0.010774,92.82
45743,9.1985,0.011101,90.08
45744,9.2094,0.010880,91.91
45745,9.2203,0.010923,91.55
45746,9.2311,0.010751,93.01
45747,9.2420,0.010909,91.67
45748,9.2528,0.010756,92.97
45749,9.2630,0.010217,97.87
45750,9.2739,0.010879,91.92
45751,9.2841,0.010240,97.65
45752,9.2950,0.010837,92.28
45753,9.3057,0.010765,92.89
45754,9.3166,0.010854,92.13
45755,9.3272,0.010627,94.10
45756,9.3386,0.011378,87.89
45757,9.3494,0.010815,92.47
45758,9.3604,0.011056,90.45
45759,9.3712,0.010789,92.69
45760,9.3823,0.011027,90.69
45761,9.3931,0.010849,92.18
45762,9.4041,0.010981,91.06
45763,9.4145,0.010402,96.14
45764,9.4255,0.011041,90.57
45765,9.4363,0.010789,92.69
45766,9.4486,0.012258,81.58
45767,9.4597,0.011170,89.53
45768,9.4705,0.010767,92.88
45769,9.4813,0.010752,93.00
45770,9.4920,0.010743,93.08
45771,9.5028,0.010852,92.15
45772,9.5136,0.010792,92.66
45773,9.5244,0.010752,93.01
45774,9.5350,0.010563,94.67
45775,9.5458,0.010818,92.44
45776,9.5567,0.010904,91.71
45777,9.5677,0.011054,90.46
45778,9.5785,0.010777,92.79
45779,9.5895,0.010981,91.06
45780,9.6003,0.010825,92.38
45781,9.6112,0.010911,91.65
45782,9.6224,0.011145,89.72
45783,9.6334,0.010990,91.00
45784,9.6442,0.010872,91.98
45785,9.6550,0.010797,92.62
45786,9.6666,0.011561,86.50
45787,9.6777,0.011097,90.11
45788,9.6886,0.010872,91.98
45789,9.6994,0.010807,92.53
45790,9.7103,0.010954,91.29
45791,9.7214,0.011052,90.48
45792,9.7326,0.011263,88.79
45793,9.7440,0.011376,87.91
45794,9.7551,0.011125,89.89
45795,9.7660,0.010875,91.96
45796,9.7769,0.010832,92.32
45797,9.7879,0.011037,90.61
45798,9.7988,0.010897,91.77
45799,9.8096,0.010783,92.74
45800,9.8208,0.011214,89.18
45801,9.8315,0.010752,93.00
45802,9.8425,0.010974,91.12
45803,9.8533,0.010832,92.32
45804,9.8643,0.011011,90.82
45805,9.8752,0.010833,92.31
45806,9.8860,0.010810,92.51
45807,9.8969,0.010854,92.13
45808,9.9076,0.010774,92.82
45809,9.9184,0.010761,92.93
45810,9.9299,0.011566,86.46
45811,9.9409,0.011010,90.82
45812,9.9518,0.010849,92.18
45813,9.9627,0.010911,91.65
45814,9.9736,0.010897,91.77
45815,9.9844,0.010825,92.38
45816,9.9952,0.010815,92.46
