TotalFrame,Time,DeltaTime,FPS
11406,6.9192,0.008465,118.14
11407,6.9275,0.008341,119.89
11408,6.9360,0.008483,117.88
11409,6.9443,0.008301,120.46
11410,6.9528,0.008475,118.00
11411,6.9611,0.008332,120.03
11412,6.9696,0.008469,118.08
11413,6.9780,0.008441,118.47
11414,6.9865,0.008472,118.04
11415,6.9949,0.008401,119.03
11416,7.0033,0.008417,118.80
11417,7.0118,0.008453,118.30
11418,7.0202,0.008394,119.13
11419,7.0287,0.008551,116.94
11420,7.0369,0.008230,121.51
11421,7.0455,0.008592,116.38
11422,7.0541,0.008547,117.00
11423,7.0624,0.008310,120.33
11424,7.0707,0.008313,120.29
11425,7.0793,0.008540,117.09
11426,7.0877,0.008467,118.11
11427,7.0961,0.008352,119.74
11428,7.1046,0.008517,117.41
11429,7.1129,0.008309,120.35
11430,7.1213,0.008362,119.59
11431,7.1297,0.008485,117.86
11432,7.1383,0.008514,117.46
11433,7.1465,0.008245,121.29
11434,7.1549,0.008369,119.50
11435,7.1635,0.008617,116.05
11436,7.1719,0.008368,119.50
11437,7.1806,0.008762,114.13
11438,7.1889,0.008278,120.80
11439,7.1974,0.008524,117.32
11440,7.2057,0.008290,120.63
11441,7.2142,0.008477,117.97
11442,7.2226,0.008397,119.09
11443,7.2312,0.008581,116.54
11444,7.2394,0.008224,121.59
11445,7.2477,0.008268,120.95
11446,7.2565,0.008834,113.20
11447,7.2647,0.008240,121.37
11448,7.2734,0.008662,115.45
11449,7.2815,0.008088,123.64
11450,7.2897,0.008219,121.68
11451,7.2983,0.008569,116.70
11452,7.3068,0.008562,116.80
11453,7.3151,0.008292,120.60
11454,7.3237,0.008542,117.07
11455,7.3319,0.008286,120.69
11456,7.3406,0.008629,115.89
11457,7.3488,0.008241,121.34
11458,7.3573,0.008536,117.15
11459,7.3657,0.008355,119.68
11460,7.3743,0.008578,116.58
11461,7.3827,0.008412,118.88
11462,7.3912,0.008474,118.01
11463,7.3997,0.008566,116.74
11464,7.4081,0.008333,120.01
11465,7.4164,0.008327,120.09
11466,7.4248,0.008384,119.28
11467,7.4332,0.008441,118.47
11468,7.4416,0.008392,119.16
11469,7.4501,0.008455,118.27
11470,7.4585,0.008409,118.91
11471,7.4669,0.008395,119.11
11472,7.4753,0.008427,118.66
11473,7.4837,0.008418,118.80
11474,7.4920,0.008313,120.29
11475,7.5006,0.008560,116.82
11476,7.5091,0.008481,117.91
11477,7.5174,0.008375,119.40
11478,7.5259,0.008457,118.24
11479,7.5341,0.008245,121.29
11480,7.5427,0.008509,117.53
11481,7.5510,0.008367,119.52
11482,7.5595,0.008439,118.49
11483,7.5679,0.008428,118.65
11484,7.5765,0.008585,116.48
11485,7.5848,0.008277,120.81
11486,7.5932,0.008443,118.44
11487,7.6015,0.008344,119.85
11488,7.6100,0.008452,118.32
11489,7.6184,0.008373,119.43
11490,7.6268,0.008480,117.92
11491,7.6350,0.008138,122.88
11492,7.6436,0.008638,115.77
11493,7.6523,0.008636,115.79
11494,7.6606,0.008338,119.93
11495,7.6689,0.008346,119.81
11496,7.6773,0.008374,119.42
11497,7.6866,0.009246,108.15
11498,7.6950,0.008480,117.93
11499,7.7033,0.008247,121.26
11500,7.7111,0.007843,127.50
11501,7.7195,0.008376,119.38
11502,7.7281,0.008579,116.57
11503,7.7362,0.008142,122.83
11504,7.7449,0.008641,115.73
11505,7.7531,0.008247,121.26
11506,7.7616,0.008499,117.66
11507,7.7699,0.008256,121.13
11508,7.7787,0.008814,113.45
11509,7.7870,0.008357,119.66
11510,7.7957,0.008648,115.64
11511,7.8042,0.008463,118.16
11512,7.8125,0.008383,119.29
11513,7.8213,0.008767,114.06
11514,7.8293,0.008028,124.57
11515,7.8380,0.008638,115.76
11516,7.8460,0.008075,123.85
11517,7.8549,0.008893,112.45
11518,7.8630,0.008026,124.60
11519,7.8715,0.008561,116.80
11520,7.8797,0.008183,122.21
11521,7.8884,0.008693,115.03
11522,7.8968,0.008363,119.57
11523,7.9053,0.008526,117.28
11524,7.9137,0.008370,119.47
11525,7.9221,0.008429,118.64
11526,7.9306,0.008511,117.49
11527,7.9390,0.008425,118.70
11528,7.9472,0.008155,122.63
11529,7.9552,0.007997,125.05
11530,7.9633,0.008169,122.41
11531,7.9719,0.008566,116.74
11532,7.9803,0.008392,119.16
11533,7.9888,0.008458,118.23
11534,7.9972,0.008473,118.02
11535,8.0056,0.008400,119.05
11536,8.0143,0.008620,116.00
11537,8.0226,0.008379,119.35
11538,8.0309,0.008308,120.37
11539,8.0395,0.008561,116.81
11540,8.0480,0.008503,117.60
11541,8.0565,0.008477,117.96
11542,8.0648,0.008314,120.28
11543,8.0733,0.008524,117.31
11544,8.0815,0.008190,122.10
11545,8.0899,0.008371,119.47
11546,8.0986,0.008674,115.29
11547,8.1070,0.008475,117.99
11548,8.1154,0.008337,119.95
11549,8.1237,0.008371,119.46
11550,8.1322,0.008461,118.19
11551,8.1407,0.008485,117.85
11552,8.1491,0.008398,119.08
11553,8.1574,0.008363,119.58
11554,8.1659,0.008449,118.36
11555,8.1742,0.008335,119.98
11556,8.1833,0.009063,110.34
11557,8.1915,0.008224,121.59
11558,8.1998,0.008315,120.27
11559,8.2082,0.008393,119.15
11560,8.2166,0.008362,119.59
11561,8.2251,0.008474,118.00
11562,8.2334,0.008322,120.16
11563,8.2424,0.009045,110.56
11564,8.2503,0.007853,127.34
11565,8.2588,0.008487,117.83
11566,8.2670,0.008268,120.94
11567,8.2755,0.008487,117.82
11568,8.2840,0.008436,118.55
11569,8.2924,0.008403,119.00
11570,8.3007,0.008324,120.13
11571,8.3092,0.008516,117.42
11572,8.3174,0.008192,122.07
11573,8.3261,0.008695,115.01
11574,8.3347,0.008596,116.33
11575,8.3433,0.008645,115.67
11576,8.3513,0.007932,126.07
11577,8.3597,0.008405,118.98
11578,8.3681,0.008418,118.79
11579,8.3765,0.008421,118.76
11580,8.3850,0.008473,118.02
11581,8.3933,0.008295,120.56
11582,8.4018,0.008526,117.29
11583,8.4101,0.008347,119.81
11584,8.4186,0.008496,117.70
11585,8.4271,0.008411,118.89
11586,8.4354,0.008342,119.88
11587,8.4452,0.009820,101.83
11588,8.4523,0.007078,141.29
11589,8.4607,0.008384,119.27
11590,8.4691,0.008425,118.70
11591,8.4779,0.008762,114.13
11592,8.4859,0.008052,124.19
11593,8.4943,0.008432,118.59
11594,8.5028,0.008455,118.28
11595,8.5113,0.008476,117.99
11596,8.5195,0.008201,121.94
11597,8.5281,0.008645,115.67
11598,8.5365,0.008330,120.05
11599,8.5448,0.008308,120.37
11600,8.5534,0.008632,115.85
11601,8.5617,0.008272,120.89
11602,8.5700,0.008377,119.37
11603,8.5784,0.008353,119.72
11604,8.5871,0.008695,115.01
11605,8.5954,0.008262,121.04
11606,8.6038,0.008425,118.69
11607,8.6122,0.008391,119.18
11608,8.6206,0.008469,118.08
11609,8.6291,0.008469,118.08
11610,8.6373,0.008205,121.88
11611,8.6459,0.008629,115.88
11612,8.6543,0.008351,119.75
11613,8.6628,0.008487,117.83
11614,8.6712,0.008468,118.09
11615,8.6798,0.008550,116.96
11616,8.6882,0.008375,119.41
11617,8.6966,0.008386,119.25
11618,8.7049,0.008394,119.14
11619,8.7134,0.008419,118.78
11620,8.7217,0.008339,119.93
11621,8.7303,0.008606,116.20
11622,8.7385,0.008222,121.62
11623,8.7469,0.008407,118.95
11624,8.7552,0.008221,121.64
11625,8.7639,0.008720,114.69
11626,8.7724,0.008541,117.09
11627,8.7807,0.008299,120.50
11628,8.7890,0.008297,120.52
11629,8.7974,0.008351,119.74
11630,8.8060,0.008653,115.57
11631,8.8143,0.008259,121.09
11632,8.8228,0.008507,117.55
11633,8.8311,0.008329,120.06
11634,8.8396,0.008532,117.21
11635,8.8480,0.008385,119.25
11636,8.8564,0.008379,119.35
11637,8.8648,0.008363,119.57
11638,8.8732,0.008433,118.58
11639,8.8817,0.008447,118.39
11640,8.8901,0.008452,118.32
11641,8.8984,0.008337,119.95
11642,8.9067,0.008246,121.27
11643,8.9152,0.008462,118.18
11644,8.9237,0.008533,117.19
11645,8.9322,0.008482,117.90
11646,8.9405,0.008355,119.68
11647,8.9490,0.008468,118.09
11648,8.9575,0.008509,117.52
11649,8.9658,0.008291,120.61
11650,8.9744,0.008591,116.40
11651,8.9825,0.008157,122.60
11652,8.9914,0.008830,113.25
11653,8.9996,0.008241,121.35
11654,9.0082,0.008614,116.09
11655,9.0165,0.008304,120.43
11656,9.0250,0.008516,117.43
11657,9.0336,0.008571,116.67
11658,9.0421,0.008528,117.27
11659,9.0505,0.008362,119.59
11660,9.0590,0.008510,117.51
11661,9.0673,0.008315,120.27
11662,9.0755,0.008162,122.52
11663,9.0845,0.009003,111.07
11664,9.0928,0.008324,120.13
11665,9.1012,0.008421,118.76
11666,9.1096,0.008360,119.62
11667,9.1180,0.008425,118.69
11668,9.1264,0.008401,119.04
11669,9.1349,0.008466,118.12
11670,9.1433,0.008388,119.22
11671,9.1518,0.008484,117.87
11672,9.1603,0.008563,116.78
11673,9.1686,0.008269,120.94
11674,9.1771,0.008516,117.43
11675,9.1858,0.008668,115.36
11676,9.1939,0.008131,122.98
11677,9.2022,0.008330,120.05
11678,9.2106,0.008380,119.33
11679,9.2190,0.008398,119.08
11680,9.2275,0.008480,117.92
11681,9.2359,0.008390,119.19
11682,9.2444,0.008508,117.53
11683,9.2526,0.008253,121.17
11684,9.2613,0.008691,115.06
11685,9.2696,0.008237,121.41
11686,9.2780,0.008416,118.83
11687,9.2864,0.008421,118.75
11688,9.2948,0.008378,119.36
11689,9.3032,0.008374,119.42
11690,9.3114,0.008252,121.18
11691,9.3200,0.008633,115.83
11692,9.3284,0.008373,119.43
11693,9.3369,0.008500,117.65
11694,9.3453,0.008415,118.84
11695,9.3538,0.008467,118.11
11696,9.3621,0.008332,120.02
11697,9.3704,0.008268,120.95
11698,9.3790,0.008605,116.21
11699,9.3875,0.008446,118.40
11700,9.3958,0.008330,120.05
11701,9.4042,0.008451,118.33
11702,9.4127,0.008498,117.68
11703,9.4210,0.008279,120.78
11704,9.4296,0.008571,116.68
11705,9.4378,0.008172,122.37
11706,9.4464,0.008641,115.72
11707,9.4547,0.008333,120.00
11708,9.4633,0.008525,117.30
11709,9.4717,0.008465,118.13
11710,9.4801,0.008369,119.49
11711,9.4887,0.008615,116.08
11712,9.4971,0.008413,118.86
11713,9.5055,0.008340,119.90
11714,9.5139,0.008429,118.65
11715,9.5222,0.008351,119.74
11716,9.5307,0.008503,117.61
11717,9.5392,0.008444,118.42
11718,9.5476,0.008381,119.31
11719,9.5561,0.008524,117.31
11720,9.5645,0.008405,118.97
11721,9.5729,0.008365,119.55
11722,9.5812,0.008308,120.37
11723,9.5897,0.008575,116.62
11724,9.5986,0.008812,113.48
11725,9.6068,0.008219,121.68
11726,9.6150,0.008197,122.00
11727,9.6233,0.008371,119.45
11728,9.6319,0.008515,117.44
11729,9.6403,0.008396,119.10
11730,9.6487,0.008436,118.54
11731,9.6570,0.008352,119.74
11732,9.6655,0.008477,117.97
11733,9.6740,0.008462,118.18
11734,9.6826,0.008656,115.53
11735,9.6908,0.008205,121.87
11736,9.6992,0.008393,119.15
11737,9.7078,0.008586,116.47
11738,9.7160,0.008204,121.90
11739,9.7245,0.008481,117.91
11740,9.7328,0.008294,120.57
11741,9.7413,0.008464,118.15
11742,9.7497,0.008482,117.90
11743,9.7579,0.008155,122.62
11744,9.7665,0.008568,116.71
11745,9.7751,0.008676,115.26
11746,9.7835,0.008323,120.15
11747,9.7920,0.008506,117.57
11748,9.8005,0.008548,116.98
11749,9.8087,0.008218,121.68
11750,9.8171,0.008356,119.68
11751,9.8257,0.008626,115.93
11752,9.8341,0.008430,118.63
11753,9.8426,0.008407,118.94
11754,9.8510,0.008429,118.64
11755,9.8594,0.008398,119.08
11756,9.8678,0.008445,118.42
11757,9.8761,0.008291,120.61
11758,9.8847,0.008563,116.79
11759,9.8931,0.008375,119.41
11760,9.9015,0.008455,118.27
11761,9.9099,0.008358,119.65
11762,9.9183,0.008423,118.73
11763,9.9270,0.008694,115.03
11764,9.9352,0.008225,121.58
11765,9.9439,0.008700,114.94
11766,9.9521,0.008225,121.58
11767,9.9603,0.008189,122.12
11768,9.9688,0.008454,118.29
11769,9.9771,0.008272,120.88
11770,9.9857,0.008654,115.56
11771,9.9941,0.008434,118.56
