TotalFrame,Time,DeltaTime,FPS
12594,7.8585,0.009792,102.12
12595,7.8676,0.009134,109.48
12596,7.8770,0.009397,106.42
12597,7.8866,0.009588,104.30
12598,7.8963,0.009738,102.69
12599,7.9058,0.009534,104.89
12600,7.9158,0.009931,100.69
12601,7.9252,0.009378,106.64
12602,7.9347,0.009553,104.68
12603,7.9446,0.009869,101.33
12604,7.9541,0.009515,105.10
12605,7.9637,0.009560,104.61
12606,7.9732,0.009596,104.22
12607,7.9830,0.009725,102.83
12608,7.9930,0.010054,99.46
12609,8.0019,0.008866,112.79
12610,8.0119,0.009994,100.06
12611,8.0215,0.009598,104.19
12612,8.0314,0.009948,100.52
12613,8.0410,0.009603,104.14
12614,8.0507,0.009653,103.60
12615,8.0603,0.009617,103.98
12616,8.0699,0.009632,103.82
12617,8.0794,0.009472,105.57
12618,8.0892,0.009765,102.41
12619,8.0988,0.009632,103.82
12620,8.1084,0.009607,104.09
12621,8.1181,0.009675,103.35
12622,8.1277,0.009624,103.91
12623,8.1375,0.009800,102.04
12624,8.1471,0.009607,104.09
12625,8.1564,0.009258,108.01
12626,8.1659,0.009546,104.76
12627,8.1755,0.009620,103.95
12628,8.1850,0.009450,105.82
12629,8.1946,0.009602,104.15
12630,8.2044,0.009811,101.93
12631,8.2139,0.009451,105.81
12632,8.2236,0.009743,102.64
12633,8.2329,0.009326,107.23
12634,8.2425,0.009612,104.04
12635,8.2521,0.009526,104.98
12636,8.2616,0.009530,104.93
12637,8.2714,0.009796,102.08
12638,8.2807,0.009273,107.84
12639,8.2904,0.009747,102.60
12640,8.2999,0.009483,105.45
12641,8.3095,0.009603,104.13
12642,8.3193,0.009802,102.02
12643,8.3283,0.009032,110.72
12644,8.3382,0.009834,101.69
12645,8.3477,0.009545,104.77
12646,8.3573,0.009591,104.26
12647,8.3669,0.009596,104.21
12648,8.3765,0.009573,104.46
12649,8.3859,0.009460,105.71
12650,8.3955,0.009605,104.11
12651,8.4050,0.009490,105.37
12652,8.4146,0.009594,104.24
12653,8.4242,0.009606,104.11
12654,8.4340,0.009771,102.35
12655,8.4434,0.009444,105.88
12656,8.4531,0.009691,103.19
12657,8.4628,0.009625,103.89
12658,8.4723,0.009583,104.35
12659,8.4818,0.009421,106.15
12660,8.4915,0.009754,102.53
12661,8.5009,0.009426,106.09
12662,8.5106,0.009691,103.19
12663,8.5202,0.009523,105.01
12664,8.5296,0.009494,105.33
12665,8.5392,0.009567,104.53
12666,8.5489,0.009655,103.57
12667,8.5584,0.009559,104.62
12668,8.5682,0.009805,101.99
12669,8.5777,0.009456,105.75
12670,8.5874,0.009697,103.12
12671,8.5970,0.009651,103.61
12672,8.6065,0.009444,105.88
12673,8.6160,0.009508,105.18
12674,8.6258,0.009806,101.98
12675,8.6355,0.009751,102.55
12676,8.6449,0.009321,107.28
12677,8.6542,0.009333,107.14
12678,8.6641,0.009866,101.36
12679,8.6734,0.009359,106.85
12680,8.6828,0.009344,107.03
12681,8.6927,0.009961,100.39
12682,8.7021,0.009414,106.22
12683,8.7118,0.009643,103.71
12684,8.7213,0.009483,105.45
12685,8.7308,0.009487,105.41
12686,8.7404,0.009661,103.51
12687,8.7499,0.009523,105.01
12688,8.7595,0.009572,104.47
12689,8.7691,0.009594,104.23
12690,8.7786,0.009516,105.08
12691,8.7883,0.009698,103.11
12692,8.7978,0.009524,105.00
12693,8.8075,0.009638,103.76
12694,8.8171,0.009614,104.02
12695,8.8266,0.009484,105.44
12696,8.8364,0.009781,102.24
12697,8.8460,0.009611,104.05
12698,8.8554,0.009450,105.83
12699,8.8651,0.009702,103.07
12700,8.8746,0.009493,105.34
12701,8.8842,0.009592,104.26
12702,8.8939,0.009706,103.03
12703,8.9034,0.009515,105.09
12704,8.9131,0.009623,103.91
12705,8.9225,0.009422,106.13
12706,8.9322,0.009737,102.70
12707,8.9417,0.009509,105.16
12708,8.9512,0.009476,105.53
12709,8.9609,0.009653,103.60
12710,8.9704,0.009577,104.41
12711,8.9800,0.009576,104.43
12712,8.9896,0.009567,104.53
12713,8.9990,0.009464,105.66
12714,9.0088,0.009728,102.79
12715,9.0183,0.009569,104.50
12716,9.0281,0.009788,102.16
12717,9.0377,0.009612,104.04
12718,9.0473,0.009537,104.85
12719,9.0568,0.009532,104.91
12720,9.0664,0.009637,103.77
12721,9.0759,0.009444,105.89
12722,9.0855,0.009623,103.91
12723,9.0951,0.009560,104.60
12724,9.1045,0.009480,105.49
12725,9.1142,0.009656,103.56
12726,9.1238,0.009579,104.39
12727,9.1336,0.009860,101.42
12728,9.1432,0.009584,104.34
12729,9.1526,0.009413,106.24
12730,9.1621,0.009415,106.22
12731,9.1717,0.009598,104.19
12732,9.1813,0.009624,103.90
12733,9.1909,0.009584,104.34
12734,9.2003,0.009443,105.90
12735,9.2099,0.009646,103.67
12736,9.2198,0.009846,101.56
12737,9.2291,0.009350,106.95
12738,9.2386,0.009415,106.21
12739,9.2481,0.009580,104.38
12740,9.2580,0.009818,101.85
12741,9.2673,0.009394,106.45
12742,9.2769,0.009596,104.21
12743,9.2867,0.009733,102.75
12744,9.2963,0.009573,104.46
12745,9.3059,0.009605,104.11
12746,9.3154,0.009574,104.46
12747,9.3249,0.009500,105.26
12748,9.3346,0.009694,103.16
12749,9.3441,0.009515,105.10
12750,9.3538,0.009636,103.77
12751,9.3633,0.009508,105.18
12752,9.3728,0.009545,104.77
12753,9.3825,0.009683,103.28
12754,9.3926,0.010092,99.09
12755,9.4017,0.009059,110.39
12756,9.4112,0.009571,104.48
12757,9.4208,0.009565,104.55
12758,9.4305,0.009655,103.57
12759,9.4401,0.009600,104.16
12760,9.4495,0.009470,105.60
12761,9.4595,0.010023,99.77
12762,9.4689,0.009391,106.48
12763,9.4786,0.009629,103.86
12764,9.4881,0.009494,105.34
12765,9.4975,0.009416,106.21
12766,9.5069,0.009476,105.53
12767,9.5165,0.009585,104.33
12768,9.5261,0.009578,104.41
12769,9.5356,0.009504,105.22
12770,9.5453,0.009699,103.10
12771,9.5548,0.009498,105.29
12772,9.5645,0.009690,103.20
12773,9.5740,0.009478,105.51
12774,9.5836,0.009576,104.43
12775,9.5931,0.009582,104.36
12776,9.6026,0.009489,105.39
12777,9.6124,0.009821,101.82
12778,9.6218,0.009344,107.02
12779,9.6315,0.009697,103.12
12780,9.6412,0.009711,102.98
12781,9.6509,0.009723,102.85
12782,9.6604,0.009462,105.69
12783,9.6697,0.009305,107.47
12784,9.6793,0.009624,103.91
12785,9.6889,0.009570,104.49
12786,9.6984,0.009542,104.80
12787,9.7078,0.009358,106.87
12788,9.7175,0.009754,102.52
12789,9.7272,0.009631,103.83
12790,9.7368,0.009578,104.40
12791,9.7462,0.009444,105.89
12792,9.7558,0.009611,104.04
12793,9.7655,0.009697,103.13
12794,9.7751,0.009548,104.73
12795,9.7846,0.009515,105.10
12796,9.7941,0.009536,104.87
12797,9.8036,0.009539,104.84
12798,9.8132,0.009599,104.18
12799,9.8228,0.009519,105.06
12800,9.8325,0.009747,102.59
12801,9.8419,0.009435,105.98
12802,9.8515,0.009549,104.73
12803,9.8611,0.009578,104.41
12804,9.8707,0.009642,103.71
12805,9.8803,0.009570,104.49
12806,9.8898,0.009533,104.89
12807,9.8994,0.009591,104.27
12808,9.9089,0.009514,105.11
12809,9.9187,0.009773,102.32
12810,9.9281,0.009402,106.36
12811,9.9377,0.009632,103.82
12812,9.9473,0.009582,104.37
12813,9.9568,0.009528,104.95
12814,9.9661,0.009273,107.84
12815,9.9760,0.009898,101.03
12816,9.9855,0.009466,105.64
12817,9.9951,0.009638,103.76
