TotalFrame,Time,DeltaTime,FPS
6347,4.0192,0.004969,201.24
6348,4.0243,0.005054,197.86
6349,4.0294,0.005130,194.93
6350,4.0341,0.004680,213.70
6351,4.0387,0.004582,218.26
6352,4.0439,0.005224,191.44
6353,4.0488,0.004868,205.41
6354,4.0537,0.004884,204.76
6355,4.0590,0.005350,186.93
6356,4.0633,0.004239,235.89
6357,4.0684,0.005144,194.39
6358,4.0733,0.004874,205.18
6359,4.0783,0.005051,197.99
6360,4.0830,0.004720,211.86
6361,4.0881,0.005014,199.44
6362,4.0928,0.004761,210.03
6363,4.0977,0.004853,206.07
6364,4.1026,0.004911,203.63
6365,4.1080,0.005373,186.11
6366,4.1124,0.004438,225.35
6367,4.1169,0.004519,221.30
6368,4.1218,0.004838,206.71
6369,4.1267,0.004950,202.01
6370,4.1316,0.004855,205.96
6371,4.1368,0.005275,189.57
6372,4.1413,0.004424,226.06
6373,4.1461,0.004885,204.73
6374,4.1511,0.004921,203.22
6375,4.1563,0.005264,189.98
6376,4.1612,0.004880,204.91
6377,4.1657,0.004476,223.40
6378,4.1709,0.005190,192.68
6379,4.1756,0.004743,210.84
6380,4.1806,0.004933,202.71
6381,4.1856,0.005016,199.38
6382,4.1901,0.004581,218.28
6383,4.1951,0.004968,201.28
6384,4.2001,0.004975,201.00
6385,4.2051,0.005017,199.33
6386,4.2101,0.005003,199.88
6387,4.2145,0.004415,226.52
6388,4.2196,0.005103,195.96
6389,4.2245,0.004908,203.75
6390,4.2294,0.004911,203.61
6391,4.2346,0.005188,192.76
6392,4.2390,0.004377,228.45
6393,4.2440,0.004962,201.55
6394,4.2490,0.005067,197.36
6395,4.2539,0.004876,205.09
6396,4.2590,0.005046,198.19
6397,4.2636,0.004615,216.70
6398,4.2686,0.004977,200.92
6399,4.2735,0.004943,202.31
6400,4.2786,0.005149,194.20
6401,4.2836,0.004940,202.45
6402,4.2880,0.004419,226.29
6403,4.2930,0.004995,200.21
6404,4.2982,0.005175,193.25
6405,4.3030,0.004781,209.14
6406,4.3078,0.004869,205.37
6407,4.3128,0.004967,201.32
6408,4.3173,0.004552,219.68
6409,4.3223,0.004997,200.12
6410,4.3273,0.004954,201.85
6411,4.3322,0.004932,202.74
6412,4.3372,0.004941,202.41
6413,4.3419,0.004742,210.87
6414,4.3471,0.005182,192.98
6415,4.3520,0.004893,204.39
6416,4.3568,0.004807,208.03
6417,4.3617,0.004876,205.09
6418,4.3662,0.004563,219.16
6419,4.3712,0.004957,201.73
6420,4.3761,0.004953,201.92
6421,4.3811,0.004909,203.70
6422,4.3860,0.004977,200.93
6423,4.3907,0.004632,215.88
6424,4.3956,0.004921,203.20
6425,4.4006,0.004984,200.63
6426,4.4057,0.005136,194.71
6427,4.4107,0.004972,201.11
6428,4.4155,0.004859,205.80
6429,4.4202,0.004626,216.18
6430,4.4251,0.004946,202.17
6431,4.4300,0.004903,203.98
6432,4.4350,0.004977,200.93
6433,4.4395,0.004560,219.29
6434,4.4445,0.004991,200.37
6435,4.4494,0.004911,203.62
6436,4.4546,0.005139,194.59
6437,4.4595,0.004934,202.68
6438,4.4641,0.004604,217.22
6439,4.4692,0.005094,196.31
6440,4.4742,0.005024,199.06
6441,4.4792,0.004977,200.91
6442,4.4844,0.005135,194.74
6443,4.4888,0.004466,223.93
6444,4.4939,0.005046,198.17
6445,4.4989,0.005021,199.15
6446,4.5038,0.004913,203.56
6447,4.5087,0.004861,205.71
6448,4.5137,0.005018,199.30
6449,4.5182,0.004568,218.92
6450,4.5233,0.005040,198.43
6451,4.5282,0.004955,201.83
6452,4.5331,0.004902,203.99
6453,4.5381,0.004941,202.41
6454,4.5425,0.004435,225.49
6455,4.5479,0.005353,186.82
6456,4.5527,0.004788,208.85
6457,4.5574,0.004778,209.30
6458,4.5624,0.004970,201.20
6459,4.5674,0.005009,199.63
6460,4.5720,0.004564,219.11
6461,4.5769,0.004934,202.70
6462,4.5819,0.004951,201.99
6463,4.5869,0.005017,199.33
6464,4.5914,0.004490,222.70
6465,4.5966,0.005194,192.53
6466,4.6014,0.004823,207.34
6467,4.6063,0.004875,205.12
6468,4.6112,0.004970,201.21
6469,4.6158,0.004581,218.32
6470,4.6207,0.004935,202.63
6471,4.6257,0.004980,200.79
6472,4.6308,0.005048,198.11
6473,4.6356,0.004821,207.45
6474,4.6402,0.004560,219.31
6475,4.6451,0.004914,203.51
6476,4.6501,0.005045,198.23
6477,4.6551,0.005006,199.77
6478,4.6602,0.005072,197.16
6479,4.6646,0.004393,227.63
6480,4.6696,0.005054,197.87
6481,4.6747,0.005076,196.99
6482,4.6797,0.004957,201.74
6483,4.6846,0.004922,203.17
6484,4.6896,0.004979,200.86
6485,4.6942,0.004626,216.17
6486,4.6991,0.004889,204.54
6487,4.7040,0.004956,201.76
6488,4.7093,0.005277,189.51
6489,4.7141,0.004790,208.77
6490,4.7186,0.004535,220.53
6491,4.7237,0.005069,197.26
6492,4.7287,0.004987,200.53
6493,4.7337,0.005031,198.75
6494,4.7388,0.005033,198.70
6495,4.7435,0.004737,211.10
6496,4.7480,0.004525,221.00
6497,4.7533,0.005275,189.57
6498,4.7582,0.004923,203.12
6499,4.7632,0.004956,201.76
6500,4.7682,0.005038,198.49
6501,4.7728,0.004601,217.35
6502,4.7778,0.004964,201.45
6503,4.7827,0.004943,202.33
6504,4.7877,0.004926,203.00
6505,4.7922,0.004525,221.00
6506,4.7972,0.005044,198.26
6507,4.8023,0.005067,197.36
6508,4.8071,0.004818,207.58
6509,4.8122,0.005100,196.08
6510,4.8171,0.004855,205.99
6511,4.8218,0.004754,210.33
6512,4.8267,0.004919,203.29
6513,4.8317,0.004952,201.95
6514,4.8366,0.004917,203.36
6515,4.8417,0.005057,197.74
6516,4.8462,0.004516,221.43
6517,4.8515,0.005316,188.13
6518,4.8564,0.004922,203.16
6519,4.8613,0.004868,205.43
6520,4.8661,0.004861,205.74
6521,4.8707,0.004560,219.32
6522,4.8757,0.004957,201.76
6523,4.8805,0.004845,206.38
6524,4.8853,0.004782,209.13
6525,4.8904,0.005111,195.66
6526,4.8950,0.004645,215.30
6527,4.9003,0.005306,188.45
6528,4.9051,0.004759,210.15
6529,4.9100,0.004884,204.73
6530,4.9149,0.004901,204.03
6531,4.9198,0.004938,202.52
6532,4.9244,0.004557,219.45
6533,4.9294,0.005013,199.49
6534,4.9341,0.004724,211.67
6535,4.9393,0.005137,194.67
6536,4.9441,0.004840,206.60
6537,4.9488,0.004668,214.24
6538,4.9538,0.005033,198.70
6539,4.9588,0.004979,200.84
6540,4.9635,0.004740,210.95
6541,4.9686,0.005099,196.13
6542,4.9732,0.004608,217.02
6543,4.9781,0.004839,206.64
6544,4.9831,0.005064,197.46
6545,4.9880,0.004905,203.88
6546,4.9927,0.004663,214.46
6547,4.9976,0.004900,204.08
6548,5.0025,0.004910,203.67
6549,5.0076,0.005042,198.35
6550,5.0124,0.004887,204.62
6551,5.0170,0.004538,220.37
6552,5.0221,0.005097,196.18
6553,5.0269,0.004866,205.50
6554,5.0320,0.005031,198.77
6555,5.0372,0.005189,192.72
6556,5.0416,0.004402,227.20
6557,5.0466,0.005076,197.00
6558,5.0516,0.004985,200.61
6559,5.0568,0.005156,193.93
6560,5.0617,0.004931,202.81
6561,5.0667,0.004974,201.05
6562,5.0713,0.004617,216.61
6563,5.0763,0.005051,197.98
6564,5.0812,0.004831,207.01
6565,5.0863,0.005162,193.72
6566,5.0912,0.004828,207.13
6567,5.0956,0.004470,223.73
6568,5.1007,0.005105,195.89
6569,5.1056,0.004850,206.18
6570,5.1105,0.004899,204.14
6571,5.1155,0.004992,200.32
6572,5.1201,0.004579,218.41
6573,5.1251,0.005001,199.98
6574,5.1300,0.004921,203.23
6575,5.1349,0.004920,203.26
6576,5.1400,0.005128,195.02
6577,5.1449,0.004871,205.30
6578,5.1496,0.004729,211.46
6579,5.1544,0.004758,210.17
6580,5.1593,0.004938,202.51
6581,5.1643,0.004959,201.64
6582,5.1693,0.005045,198.22
6583,5.1738,0.004477,223.36
6584,5.1788,0.005022,199.14
6585,5.1837,0.004911,203.62
6586,5.1887,0.004964,201.43
6587,5.1937,0.004954,201.84
6588,5.1982,0.004545,220.01
6589,5.2032,0.005022,199.14
6590,5.2082,0.004931,202.80
6591,5.2131,0.004959,201.67
6592,5.2177,0.004535,220.50
6593,5.2227,0.005055,197.81
6594,5.2277,0.005036,198.59
6595,5.2326,0.004837,206.75
6596,5.2378,0.005184,192.90
6597,5.2424,0.004604,217.20
6598,5.2473,0.004916,203.43
6599,5.2522,0.004899,204.11
6600,5.2572,0.004989,200.43
6601,5.2621,0.004936,202.60
6602,5.2670,0.004887,204.64
6603,5.2717,0.004701,212.72
6604,5.2767,0.005000,200.02
6605,5.2816,0.004911,203.61
6606,5.2868,0.005154,194.01
6607,5.2914,0.004664,214.43
6608,5.2961,0.004658,214.70
6609,5.3013,0.005175,193.23
6610,5.3061,0.004818,207.57
6611,5.3109,0.004831,206.99
6612,5.3158,0.004941,202.41
6613,5.3204,0.004557,219.46
6614,5.3254,0.005010,199.62
6615,5.3302,0.004782,209.10
6616,5.3354,0.005237,190.95
6617,5.3403,0.004894,204.34
6618,5.3448,0.004520,221.23
6619,5.3502,0.005304,188.55
6620,5.3551,0.004957,201.73
6621,5.3600,0.004892,204.44
6622,5.3648,0.004821,207.44
6623,5.3697,0.004862,205.68
6624,5.3743,0.004579,218.37
6625,5.3793,0.005036,198.59
6626,5.3842,0.004872,205.26
6627,5.3891,0.004951,201.96
6628,5.3941,0.005020,199.20
6629,5.3987,0.004581,218.28
6630,5.4036,0.004907,203.77
6631,5.4086,0.005004,199.85
6632,5.4135,0.004914,203.49
6633,5.4185,0.004964,201.47
6634,5.4230,0.004506,221.92
6635,5.4281,0.005038,198.48
6636,5.4330,0.004904,203.92
6637,5.4379,0.004918,203.33
6638,5.4429,0.005056,197.79
6639,5.4475,0.004553,219.62
6640,5.4524,0.004945,202.21
6641,5.4574,0.004968,201.28
6642,5.4625,0.005099,196.12
6643,5.4674,0.004940,202.42
6644,5.4721,0.004636,215.69
6645,5.4770,0.004956,201.79
6646,5.4820,0.004933,202.70
6647,5.4869,0.004970,201.20
6648,5.4920,0.005050,198.00
6649,5.4964,0.004453,224.55
6650,5.5015,0.005071,197.20
6651,5.5065,0.004944,202.27
6652,5.5114,0.004933,202.73
6653,5.5164,0.004991,200.37
6654,5.5213,0.004958,201.71
6655,5.5260,0.004643,215.39
6656,5.5309,0.004927,202.96
6657,5.5358,0.004864,205.61
6658,5.5408,0.005052,197.94
6659,5.5454,0.004540,220.25
6660,5.5505,0.005167,193.54
6661,5.5555,0.005007,199.71
6662,5.5605,0.004923,203.14
6663,5.5654,0.004952,201.96
6664,5.5703,0.004934,202.69
6665,5.5749,0.004534,220.55
6666,5.5800,0.005093,196.35
6667,5.5846,0.004668,214.22
6668,5.5897,0.005096,196.24
6669,5.5948,0.005017,199.33
6670,5.5995,0.004723,211.75
6671,5.6043,0.004800,208.33
6672,5.6092,0.004962,201.52
6673,5.6142,0.004991,200.36
6674,5.6191,0.004902,203.99
6675,5.6237,0.004600,217.40
6676,5.6290,0.005309,188.37
6677,5.6338,0.004767,209.80
6678,5.6386,0.004832,206.96
6679,5.6437,0.005026,198.98
6680,5.6482,0.004520,221.26
6681,5.6531,0.004957,201.76
6682,5.6581,0.004970,201.22
6683,5.6632,0.005121,195.27
6684,5.6682,0.004949,202.08
6685,5.6728,0.004593,217.72
6686,5.6778,0.005045,198.22
6687,5.6827,0.004876,205.10
6688,5.6876,0.004867,205.48
6689,5.6926,0.004999,200.02
6690,5.6973,0.004718,211.96
6691,5.7021,0.004851,206.13
6692,5.7071,0.004924,203.07
6693,5.7120,0.004959,201.65
6694,5.7170,0.004988,200.47
6695,5.7217,0.004683,213.54
6696,5.7266,0.004910,203.68
6697,5.7315,0.004916,203.43
6698,5.7365,0.005014,199.43
6699,5.7415,0.004950,202.00
6700,5.7460,0.004526,220.97
6701,5.7511,0.005116,195.48
6702,5.7561,0.004979,200.84
6703,5.7610,0.004955,201.82
6704,5.7660,0.004966,201.35
6705,5.7709,0.004860,205.78
6706,5.7757,0.004819,207.52
6707,5.7806,0.004916,203.42
6708,5.7855,0.004845,206.39
6709,5.7905,0.005059,197.67
6710,5.7951,0.004558,219.41
6711,5.8001,0.005068,197.32
6712,5.8051,0.004942,202.34
6713,5.8100,0.004902,204.02
6714,5.8149,0.004927,202.98
6715,5.8199,0.005017,199.31
6716,5.8245,0.004529,220.82
6717,5.8294,0.004967,201.34
6718,5.8344,0.004989,200.46
6719,5.8392,0.004811,207.86
6720,5.8443,0.005116,195.46
6721,5.8492,0.004856,205.95
6722,5.8541,0.004925,203.05
6723,5.8590,0.004915,203.45
6724,5.8639,0.004910,203.65
6725,5.8687,0.004797,208.48
6726,5.8734,0.004667,214.27
6727,5.8784,0.004996,200.17
6728,5.8833,0.004902,204.00
6729,5.8881,0.004821,207.43
6730,5.8931,0.004947,202.13
6731,5.8981,0.005050,198.04
6732,5.9026,0.004517,221.39
6733,5.9076,0.004969,201.27
6734,5.9124,0.004777,209.33
6735,5.9175,0.005158,193.86
6736,5.9226,0.005011,199.55
6737,5.9274,0.004863,205.66
6738,5.9323,0.004924,203.09
6739,5.9374,0.005046,198.16
6740,5.9423,0.004881,204.89
6741,5.9471,0.004820,207.46
6742,5.9520,0.004878,205.00
6743,5.9569,0.004906,203.83
6744,5.9617,0.004863,205.66
6745,5.9664,0.004708,212.39
6746,5.9710,0.004600,217.37
6747,5.9759,0.004895,204.30
6748,5.9809,0.004962,201.55
6749,5.9859,0.005001,199.97
6750,5.9910,0.005095,196.28
6751,5.9954,0.004373,228.69
6752,6.0005,0.005086,196.64
6753,6.0053,0.004804,208.18
6754,6.0105,0.005211,191.89
6755,6.0153,0.004868,205.41
6756,6.0200,0.004619,216.48
6757,6.0248,0.004804,208.15
6758,6.0299,0.005123,195.21
6759,6.0351,0.005218,191.63
6760,6.0399,0.004791,208.73
6761,6.0449,0.004963,201.51
6762,6.0493,0.004493,222.55
6763,6.0547,0.005343,187.15
6764,6.0595,0.004795,208.57
6765,6.0644,0.004949,202.06
6766,6.0694,0.004941,202.39
6767,6.0743,0.004967,201.34
6768,6.0789,0.004546,219.99
6769,6.0844,0.005516,181.28
6770,6.0889,0.004538,220.38
6771,6.0941,0.005148,194.27
6772,6.0990,0.004913,203.55
6773,6.1036,0.004625,216.20
6774,6.1085,0.004913,203.53
6775,6.1135,0.004933,202.71
6776,6.1184,0.004921,203.23
6777,6.1233,0.004931,202.80
6778,6.1279,0.004590,217.88
6779,6.1329,0.004970,201.22
6780,6.1379,0.004998,200.08
6781,6.1427,0.004855,205.98
6782,6.1473,0.004531,220.70
6783,6.1522,0.004925,203.05
6784,6.1571,0.004918,203.35
6785,6.1621,0.005020,199.20
6786,6.1670,0.004838,206.68
6787,6.1715,0.004487,222.88
6788,6.1764,0.004955,201.80
6789,6.1814,0.004990,200.39
6790,6.1864,0.004973,201.08
6791,6.1912,0.004840,206.60
6792,6.1959,0.004686,213.42
6793,6.2007,0.004823,207.36
6794,6.2057,0.005018,199.28
6795,6.2106,0.004876,205.08
6796,6.2155,0.004883,204.79
6797,6.2200,0.004489,222.75
6798,6.2250,0.005040,198.42
6799,6.2300,0.004924,203.10
6800,6.2348,0.004863,205.62
6801,6.2397,0.004903,203.98
6802,6.2443,0.004606,217.10
6803,6.2493,0.004973,201.09
6804,6.2541,0.004836,206.79
6805,6.2595,0.005369,186.24
6806,6.2640,0.004505,221.99
6807,6.2687,0.004717,212.02
6808,6.2736,0.004897,204.19
6809,6.2784,0.004813,207.77
6810,6.2834,0.004947,202.16
6811,6.2883,0.004926,202.99
6812,6.2929,0.004560,219.30
6813,6.2976,0.004770,209.66
6814,6.3028,0.005189,192.71
6815,6.3080,0.005134,194.78
6816,6.3127,0.004706,212.51
6817,6.3171,0.004454,224.50
6818,6.3221,0.005031,198.78
6819,6.3270,0.004868,205.44
6820,6.3319,0.004912,203.60
6821,6.3369,0.005017,199.31
6822,6.3419,0.004959,201.65
6823,6.3467,0.004818,207.55
6824,6.3520,0.005274,189.62
6825,6.3564,0.004397,227.42
6826,6.3612,0.004827,207.19
6827,6.3662,0.004990,200.41
6828,6.3710,0.004752,210.43
6829,6.3757,0.004761,210.04
6830,6.3809,0.005131,194.88
6831,6.3856,0.004781,209.16
6832,6.3905,0.004903,203.97
6833,6.3951,0.004511,221.69
6834,6.4000,0.004920,203.24
6835,6.4049,0.004914,203.50
6836,6.4098,0.004933,202.73
6837,6.4148,0.005004,199.86
6838,6.4193,0.004517,221.40
6839,6.4242,0.004888,204.57
6840,6.4293,0.005049,198.07
6841,6.4342,0.004897,204.23
6842,6.4390,0.004844,206.44
6843,6.4435,0.004525,220.98
6844,6.4485,0.004958,201.70
6845,6.4536,0.005062,197.53
6846,6.4585,0.004961,201.56
6847,6.4636,0.005099,196.12
6848,6.4680,0.004408,226.84
6849,6.4729,0.004893,204.39
6850,6.4779,0.004952,201.93
6851,6.4828,0.004955,201.80
6852,6.4878,0.004934,202.69
6853,6.4923,0.004537,220.43
6854,6.4972,0.004901,204.04
6855,6.5022,0.004990,200.39
6856,6.5071,0.004935,202.65
6857,6.5117,0.004596,217.60
6858,6.5166,0.004874,205.15
6859,6.5215,0.004896,204.25
6860,6.5264,0.004925,203.04
6861,6.5314,0.005001,199.98
6862,6.5360,0.004539,220.32
6863,6.5409,0.004968,201.30
6864,6.5458,0.004897,204.22
6865,6.5507,0.004886,204.66
6866,6.5557,0.004998,200.07
6867,6.5604,0.004671,214.11
6868,6.5651,0.004771,209.61
6869,6.5701,0.004930,202.82
6870,6.5749,0.004791,208.72
6871,6.5800,0.005103,195.96
6872,6.5846,0.004599,217.44
6873,6.5896,0.004989,200.46
6874,6.5944,0.004829,207.10
6875,6.5993,0.004929,202.87
6876,6.6045,0.005178,193.12
6877,6.6089,0.004365,229.11
6878,6.6138,0.004917,203.38
6879,6.6187,0.004895,204.28
6880,6.6236,0.004964,201.44
6881,6.6286,0.005015,199.41
6882,6.6332,0.004520,221.26
6883,6.6382,0.004988,200.48
6884,6.6429,0.004731,211.39
6885,6.6480,0.005088,196.55
6886,6.6529,0.004959,201.64
6887,6.6575,0.004541,220.24
6888,6.6625,0.005001,199.98
6889,6.6674,0.004901,204.03
6890,6.6723,0.004876,205.07
6891,6.6773,0.005024,199.03
6892,6.6819,0.004600,217.39
6893,6.6868,0.004962,201.55
6894,6.6918,0.004939,202.48
6895,6.6966,0.004783,209.08
6896,6.7015,0.004975,201.02
6897,6.7063,0.004767,209.79
6898,6.7112,0.004943,202.31
6899,6.7163,0.005018,199.30
6900,6.7212,0.004927,202.96
6901,6.7261,0.004945,202.22
6902,6.7308,0.004668,214.21
6903,6.7359,0.005082,196.77
6904,6.7408,0.004892,204.42
6905,6.7457,0.004941,202.38
6906,6.7507,0.004934,202.68
6907,6.7553,0.004662,214.49
6908,6.7603,0.004991,200.36
6909,6.7654,0.005110,195.70
6910,6.7703,0.004840,206.59
6911,6.7752,0.004926,203.02
6912,6.7803,0.005100,196.07
6913,6.7847,0.004452,224.63
6914,6.7897,0.004966,201.39
6915,6.7947,0.004987,200.53
6916,6.7996,0.004873,205.23
6917,6.8046,0.005056,197.80
6918,6.8092,0.004621,216.42
6919,6.8142,0.004923,203.13
6920,6.8191,0.004893,204.37
6921,6.8240,0.004969,201.26
6922,6.8290,0.004962,201.53
6923,6.8336,0.004573,218.68
6924,6.8385,0.004938,202.53
6925,6.8436,0.005137,194.67
6926,6.8485,0.004901,204.05
6927,6.8534,0.004918,203.35
6928,6.8587,0.005226,191.35
6929,6.8632,0.004558,219.38
6930,6.8682,0.004967,201.32
6931,6.8728,0.004611,216.88
6932,6.8779,0.005094,196.29
6933,6.8827,0.004763,209.93
6934,6.8873,0.004629,216.02
6935,6.8924,0.005077,196.95
6936,6.8973,0.004944,202.28
6937,6.9023,0.004964,201.45
6938,6.9073,0.005031,198.76
6939,6.9118,0.004524,221.04
6940,6.9167,0.004873,205.23
6941,6.9217,0.005008,199.66
6942,6.9266,0.004900,204.09
6943,6.9312,0.004579,218.38
6944,6.9363,0.005055,197.84
6945,6.9412,0.004937,202.54
6946,6.9460,0.004762,210.01
6947,6.9509,0.004996,200.18
6948,6.9554,0.004496,222.42
6949,6.9606,0.005207,192.07
6950,6.9656,0.004955,201.82
6951,6.9705,0.004920,203.27
6952,6.9755,0.005024,199.04
6953,6.9802,0.004659,214.66
6954,6.9852,0.005027,198.93
6955,6.9902,0.004981,200.76
6956,6.9949,0.004731,211.37
6957,6.9999,0.004942,202.35
6958,7.0050,0.005154,194.04
6959,7.0096,0.004545,220.04
6960,7.0146,0.004992,200.34
6961,7.0195,0.004967,201.35
6962,7.0245,0.004975,201.00
6963,7.0297,0.005160,193.80
6964,7.0341,0.004390,227.79
6965,7.0391,0.005058,197.70
6966,7.0441,0.004972,201.13
6967,7.0490,0.004902,203.98
6968,7.0541,0.005133,194.82
6969,7.0592,0.005038,198.50
6970,7.0639,0.004740,210.99
6971,7.0685,0.004542,220.15
6972,7.0736,0.005162,193.71
6973,7.0790,0.005340,187.26
6974,7.0838,0.004818,207.56
6975,7.0883,0.004540,220.27
6976,7.0934,0.005132,194.86
6977,7.0982,0.004734,211.22
6978,7.1031,0.004914,203.51
6979,7.1081,0.005052,197.96
6980,7.1127,0.004530,220.77
6981,7.1176,0.004935,202.64
6982,7.1227,0.005108,195.78
6983,7.1278,0.005099,196.11
6984,7.1327,0.004898,204.16
6985,7.1373,0.004607,217.04
6986,7.1424,0.005107,195.79
6987,7.1472,0.004720,211.86
6988,7.1521,0.004959,201.65
6989,7.1573,0.005224,191.41
6990,7.1617,0.004406,226.94
6991,7.1667,0.004919,203.30
6992,7.1718,0.005164,193.64
6993,7.1768,0.005002,199.92
6994,7.1818,0.004968,201.29
6995,7.1863,0.004492,222.60
6996,7.1914,0.005106,195.87
6997,7.1963,0.004872,205.25
6998,7.2016,0.005357,186.66
6999,7.2063,0.004672,214.05
7000,7.2108,0.004481,223.17
7001,7.2158,0.005070,197.26
7002,7.2207,0.004862,205.69
7003,7.2257,0.005043,198.28
7004,7.2310,0.005240,190.85
7005,7.2357,0.004675,213.89
7006,7.2403,0.004664,214.39
7007,7.2455,0.005129,194.97
7008,7.2504,0.004968,201.30
7009,7.2552,0.004812,207.84
7010,7.2602,0.004956,201.79
7011,7.2648,0.004635,215.75
7012,7.2697,0.004893,204.38
7013,7.2747,0.004981,200.77
7014,7.2799,0.005154,194.01
7015,7.2848,0.004950,202.04
7016,7.2893,0.004498,222.33
7017,7.2942,0.004937,202.57
7018,7.2992,0.004967,201.33
7019,7.3041,0.004895,204.30
7020,7.3091,0.004997,200.13
7021,7.3141,0.004991,200.38
7022,7.3187,0.004658,214.67
7023,7.3237,0.004939,202.48
7024,7.3288,0.005074,197.08
7025,7.3337,0.004901,204.06
7026,7.3382,0.004513,221.57
7027,7.3433,0.005118,195.39
7028,7.3481,0.004841,206.55
7029,7.3531,0.005014,199.43
7030,7.3582,0.005047,198.12
7031,7.3632,0.004960,201.62
7032,7.3679,0.004797,208.47
7033,7.3726,0.004678,213.76
7034,7.3778,0.005127,195.05
7035,7.3827,0.004963,201.49
7036,7.3872,0.004437,225.36
7037,7.3929,0.005736,174.33
7038,7.3974,0.004478,223.31
7039,7.4022,0.004852,206.11
7040,7.4073,0.005117,195.42
7041,7.4122,0.004816,207.63
7042,7.4167,0.004505,221.99
7043,7.4218,0.005111,195.66
7044,7.4266,0.004873,205.20
7045,7.4315,0.004895,204.30
7046,7.4366,0.005064,197.47
7047,7.4411,0.004517,221.37
7048,7.4461,0.004970,201.22
7049,7.4511,0.004989,200.43
7050,7.4561,0.005024,199.03
7051,7.4610,0.004852,206.10
7052,7.4655,0.004587,218.03
7053,7.4707,0.005116,195.47
7054,7.4754,0.004780,209.19
7055,7.4804,0.004949,202.06
7056,7.4854,0.005016,199.38
7057,7.4903,0.004872,205.28
7058,7.4949,0.004632,215.87
7059,7.5000,0.005071,197.18
7060,7.5048,0.004835,206.83
7061,7.5097,0.004928,202.91
7062,7.5147,0.004975,200.99
7063,7.5193,0.004538,220.36
7064,7.5243,0.005001,199.97
7065,7.5292,0.004903,203.98
7066,7.5342,0.005024,199.04
7067,7.5391,0.004919,203.31
7068,7.5437,0.004608,217.01
7069,7.5487,0.004959,201.64
7070,7.5536,0.004958,201.69
7071,7.5586,0.004978,200.90
7072,7.5636,0.005022,199.12
7073,7.5681,0.004513,221.60
7074,7.5731,0.004934,202.68
7075,7.5780,0.004920,203.26
7076,7.5829,0.004935,202.65
7077,7.5875,0.004574,218.61
7078,7.5925,0.005043,198.31
7079,7.5974,0.004886,204.65
7080,7.6024,0.004945,202.22
7081,7.6073,0.004881,204.87
7082,7.6120,0.004746,210.71
7083,7.6169,0.004919,203.31
7084,7.6218,0.004897,204.22
7085,7.6268,0.005030,198.80
7086,7.6319,0.005078,196.92
7087,7.6363,0.004370,228.86
7088,7.6415,0.005235,191.01
7089,7.6466,0.005058,197.71
7090,7.6512,0.004614,216.71
7091,7.6563,0.005093,196.34
7092,7.6613,0.005018,199.28
7093,7.6659,0.004588,217.95
7094,7.6709,0.004964,201.46
7095,7.6758,0.004944,202.26
7096,7.6807,0.004922,203.17
7097,7.6857,0.004956,201.79
7098,7.6903,0.004636,215.71
7099,7.6953,0.004934,202.67
7100,7.7002,0.004948,202.09
7101,7.7052,0.004987,200.51
7102,7.7101,0.004951,201.99
7103,7.7146,0.004508,221.81
7104,7.7197,0.005025,199.00
7105,7.7247,0.005007,199.74
7106,7.7296,0.004881,204.86
7107,7.7344,0.004811,207.86
7108,7.7394,0.005060,197.65
7109,7.7441,0.004655,214.83
7110,7.7491,0.004971,201.18
7111,7.7539,0.004828,207.11
7112,7.7588,0.004900,204.07
7113,7.7640,0.005188,192.75
7114,7.7685,0.004558,219.38
7115,7.7735,0.004951,201.98
7116,7.7784,0.004898,204.16
7117,7.7833,0.004948,202.09
7118,7.7881,0.004727,211.57
7119,7.7930,0.004909,203.70
7120,7.7979,0.004906,203.85
7121,7.8029,0.005033,198.71
7122,7.8078,0.004853,206.07
7123,7.8124,0.004672,214.04
7124,7.8173,0.004897,204.22
7125,7.8223,0.004932,202.75
7126,7.8273,0.005004,199.83
7127,7.8321,0.004881,204.90
7128,7.8366,0.004420,226.24
7129,7.8418,0.005227,191.31
7130,7.8466,0.004825,207.27
7131,7.8515,0.004881,204.88
7132,7.8567,0.005237,190.95
7133,7.8611,0.004414,226.54
7134,7.8666,0.005403,185.07
7135,7.8716,0.004999,200.05
7136,7.8765,0.004921,203.20
7137,7.8811,0.004632,215.90
7138,7.8862,0.005055,197.81
7139,7.8908,0.004602,217.28
7140,7.8957,0.004982,200.74
7141,7.9007,0.004945,202.24
7142,7.9056,0.004869,205.40
7143,7.9106,0.005014,199.44
7144,7.9152,0.004646,215.22
7145,7.9201,0.004847,206.33
7146,7.9250,0.004953,201.88
7147,7.9299,0.004932,202.77
7148,7.9350,0.005029,198.85
7149,7.9396,0.004593,217.72
7150,7.9445,0.004958,201.70
7151,7.9494,0.004920,203.26
7152,7.9542,0.004758,210.16
7153,7.9594,0.005224,191.42
7154,7.9643,0.004883,204.80
7155,7.9689,0.004565,219.06
7156,7.9742,0.005323,187.87
7157,7.9791,0.004886,204.66
7158,7.9842,0.005133,194.81
7159,7.9894,0.005170,193.43
7160,7.9937,0.004344,230.21
7161,7.9987,0.004975,201.00
7162,8.0037,0.004994,200.22
7163,8.0086,0.004910,203.65
7164,8.0134,0.004774,209.45
7165,8.0180,0.004661,214.54
7166,8.0229,0.004895,204.31
7167,8.0278,0.004876,205.10
7168,8.0328,0.004939,202.47
