TotalFrame,Time,DeltaTime,FPS
6548,3.9866,0.004790,208.77
6549,3.9916,0.004932,202.75
6550,3.9964,0.004861,205.71
6551,4.0012,0.004745,210.76
6552,4.0060,0.004848,206.27
6553,4.0107,0.004694,213.05
6554,4.0156,0.004911,203.65
6555,4.0201,0.004508,221.82
6556,4.0252,0.005020,199.22
6557,4.0300,0.004867,205.46
6558,4.0348,0.004798,208.42
6559,4.0397,0.004919,203.28
6560,4.0443,0.004593,217.71
6561,4.0494,0.005056,197.79
6562,4.0541,0.004660,214.61
6563,4.0589,0.004880,204.94
6564,4.0639,0.004933,202.73
6565,4.0686,0.004727,211.56
6566,4.0731,0.004545,220.04
6567,4.0783,0.005119,195.34
6568,4.0831,0.004836,206.79
6569,4.0879,0.004837,206.74
6570,4.0926,0.004647,215.18
6571,4.0978,0.005177,193.17
6572,4.1028,0.005008,199.67
6573,4.1074,0.004609,216.95
6574,4.1118,0.004442,225.14
6575,4.1167,0.004848,206.27
6576,4.1215,0.004876,205.07
6577,4.1264,0.004859,205.82
6578,4.1314,0.004963,201.51
6579,4.1358,0.004425,226.01
6580,4.1407,0.004882,204.82
6581,4.1458,0.005087,196.58
6582,4.1504,0.004681,213.61
6583,4.1554,0.004936,202.59
6584,4.1603,0.004927,202.95
6585,4.1649,0.004594,217.66
6586,4.1697,0.004847,206.33
6587,4.1745,0.004793,208.65
6588,4.1794,0.004903,203.96
6589,4.1841,0.004615,216.68
6590,4.1890,0.004998,200.10
6591,4.1940,0.004976,200.96
6592,4.1988,0.004791,208.74
6593,4.2038,0.004960,201.60
6594,4.2085,0.004708,212.41
6595,4.2133,0.004823,207.35
6596,4.2181,0.004814,207.72
6597,4.2232,0.005112,195.61
6598,4.2281,0.004860,205.78
6599,4.2326,0.004513,221.59
6600,4.2376,0.004990,200.41
6601,4.2425,0.004933,202.70
6602,4.2475,0.005017,199.32
6603,4.2520,0.004475,223.45
6604,4.2571,0.005097,196.18
6605,4.2619,0.004826,207.20
6606,4.2669,0.004913,203.55
6607,4.2716,0.004791,208.72
6608,4.2761,0.004480,223.20
6609,4.2814,0.005224,191.41
6610,4.2861,0.004709,212.37
6611,4.2909,0.004822,207.38
6612,4.2959,0.005010,199.60
6613,4.3001,0.004244,235.62
6614,4.3050,0.004886,204.66
6615,4.3101,0.005032,198.72
6616,4.3159,0.005798,172.47
6617,4.3199,0.004003,249.84
6618,4.3242,0.004392,227.71
6619,4.3292,0.004963,201.51
6620,4.3342,0.004985,200.60
6621,4.3390,0.004783,209.09
6622,4.3440,0.005002,199.92
6623,4.3487,0.004683,213.53
6624,4.3533,0.004670,214.13
6625,4.3582,0.004909,203.70
6626,4.3631,0.004877,205.04
6627,4.3680,0.004885,204.70
6628,4.3726,0.004577,218.47
6629,4.3776,0.004992,200.34
6630,4.3824,0.004852,206.11
6631,4.3872,0.004735,211.21
6632,4.3917,0.004549,219.82
6633,4.3965,0.004827,207.16
6634,4.4016,0.005062,197.55
6635,4.4065,0.004889,204.55
6636,4.4113,0.004805,208.12
6637,4.4161,0.004848,206.28
6638,4.4207,0.004590,217.85
6639,4.4257,0.004974,201.07
6640,4.4308,0.005106,195.84
6641,4.4357,0.004877,205.04
6642,4.4405,0.004834,206.89
6643,4.4451,0.004627,216.14
6644,4.4500,0.004866,205.49
6645,4.4548,0.004790,208.79
6646,4.4597,0.004861,205.73
6647,4.4641,0.004474,223.54
6648,4.4693,0.005151,194.14
6649,4.4742,0.004908,203.74
6650,4.4788,0.004648,215.14
6651,4.4837,0.004876,205.10
6652,4.4883,0.004542,220.18
6653,4.4933,0.005009,199.63
6654,4.4982,0.004910,203.66
6655,4.5030,0.004819,207.53
6656,4.5080,0.004985,200.60
6657,4.5124,0.004396,227.48
6658,4.5174,0.005009,199.64
6659,4.5222,0.004803,208.21
6660,4.5271,0.004902,203.99
6661,4.5321,0.004980,200.80
6662,4.5367,0.004586,218.06
6663,4.5416,0.004947,202.15
6664,4.5464,0.004804,208.18
6665,4.5513,0.004870,205.35
6666,4.5562,0.004958,201.71
6667,4.5609,0.004618,216.54
6668,4.5660,0.005108,195.77
6669,4.5707,0.004697,212.92
6670,4.5755,0.004877,205.04
6671,4.5804,0.004817,207.59
6672,4.5849,0.004546,219.97
6673,4.5904,0.005504,181.68
6674,4.5948,0.004431,225.67
6675,4.6005,0.005640,177.32
6676,4.6049,0.004399,227.31
6677,4.6093,0.004457,224.38
6678,4.6142,0.004883,204.80
6679,4.6189,0.004685,213.44
6680,4.6238,0.004854,206.02
6681,4.6289,0.005165,193.61
6682,4.6333,0.004338,230.51
6683,4.6382,0.004902,203.99
6684,4.6432,0.004995,200.22
6685,4.6480,0.004817,207.58
6686,4.6527,0.004765,209.85
6687,4.6574,0.004662,214.51
6688,4.6622,0.004754,210.33
6689,4.6670,0.004861,205.71
6690,4.6719,0.004903,203.95
6691,4.6765,0.004608,217.03
6692,4.6815,0.004948,202.09
6693,4.6867,0.005237,190.95
6694,4.6912,0.004486,222.91
6695,4.6961,0.004881,204.89
6696,4.7005,0.004463,224.08
6697,4.7056,0.005072,197.17
6698,4.7105,0.004851,206.15
6699,4.7154,0.004907,203.79
6700,4.7203,0.004956,201.77
6701,4.7248,0.004437,225.38
6702,4.7297,0.004929,202.89
6703,4.7345,0.004798,208.42
6704,4.7394,0.004868,205.41
6705,4.7444,0.005057,197.75
6706,4.7489,0.004492,222.62
6707,4.7539,0.005017,199.31
6708,4.7587,0.004773,209.53
6709,4.7635,0.004836,206.80
6710,4.7684,0.004869,205.38
6711,4.7729,0.004481,223.18
6712,4.7778,0.004948,202.11
6713,4.7830,0.005178,193.11
6714,4.7878,0.004756,210.28
6715,4.7926,0.004874,205.19
6716,4.7973,0.004617,216.58
6717,4.8022,0.004929,202.88
6718,4.8071,0.004892,204.42
6719,4.8119,0.004812,207.80
6720,4.8164,0.004559,219.37
6721,4.8214,0.004968,201.30
6722,4.8263,0.004840,206.59
6723,4.8311,0.004860,205.75
6724,4.8360,0.004838,206.71
6725,4.8405,0.004534,220.54
6726,4.8455,0.005056,197.79
6727,4.8506,0.005068,197.32
6728,4.8552,0.004599,217.44
6729,4.8600,0.004835,206.82
6730,4.8647,0.004616,216.65
6731,4.8696,0.004906,203.82
6732,4.8743,0.004777,209.32
6733,4.8793,0.005000,200.00
6734,4.8841,0.004793,208.64
6735,4.8888,0.004630,215.97
6736,4.8937,0.004917,203.36
6737,4.8986,0.004869,205.39
6738,4.9033,0.004712,212.25
6739,4.9084,0.005136,194.72
6740,4.9130,0.004577,218.48
6741,4.9178,0.004778,209.29
6742,4.9227,0.004915,203.45
6743,4.9276,0.004883,204.80
6744,4.9323,0.004778,209.28
6745,4.9370,0.004648,215.14
6746,4.9419,0.004885,204.69
6747,4.9466,0.004775,209.42
6748,4.9516,0.004917,203.40
6749,4.9562,0.004640,215.52
6750,4.9613,0.005090,196.46
6751,4.9660,0.004754,210.36
6752,4.9709,0.004858,205.84
6753,4.9759,0.005035,198.59
6754,4.9803,0.004386,228.02
6755,4.9853,0.005011,199.56
6756,4.9902,0.004889,204.53
6757,4.9951,0.004863,205.63
6758,4.9999,0.004803,208.19
6759,5.0046,0.004663,214.46
6760,5.0094,0.004805,208.11
6761,5.0143,0.004924,203.08
6762,5.0191,0.004801,208.29
6763,5.0240,0.004937,202.56
6764,5.0287,0.004640,215.52
6765,5.0335,0.004812,207.83
6766,5.0384,0.004917,203.39
6767,5.0432,0.004828,207.13
6768,5.0481,0.004900,204.07
6769,5.0529,0.004744,210.77
6770,5.0577,0.004871,205.30
6771,5.0626,0.004877,205.04
6772,5.0674,0.004758,210.19
6773,5.0718,0.004439,225.28
6774,5.0768,0.004992,200.31
6775,5.0817,0.004944,202.28
6776,5.0870,0.005239,190.88
6777,5.0918,0.004821,207.41
6778,5.0961,0.004337,230.58
6779,5.1010,0.004839,206.64
6780,5.1057,0.004762,209.99
6781,5.1107,0.004933,202.74
6782,5.1159,0.005216,191.70
6783,5.1202,0.004262,234.61
6784,5.1251,0.004927,202.95
6785,5.1299,0.004834,206.86
6786,5.1348,0.004844,206.45
6787,5.1396,0.004844,206.45
6788,5.1442,0.004561,219.23
6789,5.1491,0.004936,202.61
6790,5.1541,0.004992,200.31
6791,5.1588,0.004695,212.98
6792,5.1638,0.004977,200.92
6793,5.1684,0.004590,217.86
6794,5.1730,0.004696,212.95
6795,5.1780,0.004974,201.06
6796,5.1829,0.004859,205.81
6797,5.1878,0.004940,202.44
6798,5.1924,0.004599,217.44
6799,5.1973,0.004892,204.40
6800,5.2021,0.004755,210.30
6801,5.2070,0.004970,201.23
6802,5.2119,0.004865,205.53
6803,5.2165,0.004572,218.71
6804,5.2213,0.004821,207.43
6805,5.2264,0.005087,196.58
6806,5.2314,0.005043,198.29
6807,5.2359,0.004439,225.28
6808,5.2407,0.004845,206.39
6809,5.2454,0.004742,210.87
6810,5.2503,0.004806,208.08
6811,5.2553,0.004999,200.04
6812,5.2601,0.004830,207.06
6813,5.2649,0.004806,208.08
6814,5.2699,0.005013,199.49
6815,5.2747,0.004779,209.26
6816,5.2797,0.004971,201.15
6817,5.2842,0.004549,219.83
6818,5.2891,0.004890,204.51
6819,5.2938,0.004732,211.35
6820,5.2988,0.004949,202.05
6821,5.3037,0.004905,203.87
6822,5.3083,0.004593,217.71
6823,5.3132,0.004898,204.19
6824,5.3181,0.004960,201.62
6825,5.3228,0.004720,211.88
6826,5.3278,0.004975,200.99
6827,5.3325,0.004652,214.98
6828,5.3374,0.004899,204.11
6829,5.3422,0.004845,206.39
6830,5.3471,0.004865,205.54
6831,5.3522,0.005162,193.74
6832,5.3565,0.004239,235.90
6833,5.3614,0.004934,202.70
6834,5.3663,0.004851,206.16
6835,5.3712,0.004891,204.45
6836,5.3761,0.004915,203.45
6837,5.3805,0.004440,225.21
6838,5.3855,0.004991,200.36
6839,5.3905,0.005028,198.89
6840,5.3953,0.004736,211.17
6841,5.3999,0.004654,214.87
6842,5.4048,0.004852,206.09
6843,5.4097,0.004891,204.45
6844,5.4145,0.004843,206.48
6845,5.4194,0.004872,205.24
6846,5.4240,0.004581,218.31
6847,5.4288,0.004812,207.81
6848,5.4336,0.004836,206.79
6849,5.4385,0.004918,203.33
6850,5.4434,0.004881,204.86
6851,5.4481,0.004640,215.54
6852,5.4529,0.004864,205.60
6853,5.4578,0.004927,202.96
6854,5.4626,0.004763,209.93
6855,5.4676,0.004956,201.80
6856,5.4721,0.004558,219.38
6857,5.4771,0.004967,201.34
6858,5.4818,0.004671,214.07
6859,5.4868,0.005001,199.96
6860,5.4913,0.004509,221.78
6861,5.4962,0.004956,201.79
6862,5.5012,0.004981,200.76
6863,5.5063,0.005084,196.70
6864,5.5110,0.004738,211.04
6865,5.5155,0.004430,225.73
6866,5.5205,0.005093,196.33
6867,5.5255,0.004972,201.15
6868,5.5302,0.004721,211.84
6869,5.5352,0.004959,201.67
6870,5.5397,0.004458,224.34
6871,5.5447,0.005003,199.87
6872,5.5494,0.004777,209.32
6873,5.5544,0.004927,202.95
6874,5.5592,0.004839,206.67
6875,5.5637,0.004532,220.66
6876,5.5688,0.005054,197.86
6877,5.5736,0.004814,207.74
6878,5.5784,0.004800,208.34
6879,5.5833,0.004910,203.66
6880,5.5880,0.004686,213.41
6881,5.5932,0.005200,192.31
6882,5.5980,0.004780,209.19
6883,5.6026,0.004601,217.33
6884,5.6071,0.004489,222.78
6885,5.6120,0.004940,202.43
6886,5.6173,0.005271,189.71
6887,5.6218,0.004525,220.99
6888,5.6268,0.005043,198.31
6889,5.6320,0.005114,195.53
6890,5.6364,0.004480,223.20
6891,5.6413,0.004830,207.04
6892,5.6463,0.004988,200.49
6893,5.6510,0.004766,209.81
6894,5.6559,0.004860,205.75
6895,5.6605,0.004636,215.73
6896,5.6653,0.004763,209.97
6897,5.6702,0.004962,201.55
6898,5.6751,0.004873,205.22
6899,5.6797,0.004602,217.30
6900,5.6846,0.004850,206.19
6901,5.6895,0.004948,202.09
6902,5.6945,0.004956,201.78
6903,5.6991,0.004671,214.09
6904,5.7037,0.004558,219.39
6905,5.7087,0.005012,199.54
6906,5.7135,0.004822,207.39
6907,5.7184,0.004865,205.56
6908,5.7233,0.004908,203.74
6909,5.7279,0.004547,219.95
6910,5.7328,0.004927,202.95
6911,5.7376,0.004839,206.64
6912,5.7425,0.004869,205.37
6913,5.7475,0.004994,200.24
6914,5.7519,0.004384,228.12
6915,5.7569,0.005073,197.13
6916,5.7617,0.004708,212.41
6917,5.7666,0.004901,204.04
6918,5.7716,0.005063,197.52
6919,5.7760,0.004430,225.72
6920,5.7809,0.004824,207.30
6921,5.7858,0.004962,201.52
6922,5.7908,0.004952,201.93
6923,5.7957,0.004881,204.89
6924,5.8004,0.004698,212.87
6925,5.8053,0.004976,200.98
6926,5.8100,0.004667,214.28
6927,5.8149,0.004860,205.78
6928,5.8195,0.004664,214.41
6929,5.8243,0.004790,208.76
6930,5.8295,0.005145,194.36
6931,5.8347,0.005272,189.70
6932,5.8392,0.004483,223.09
6933,5.8436,0.004355,229.61
6934,5.8486,0.005015,199.42
6935,5.8535,0.004880,204.93
6936,5.8583,0.004853,206.05
6937,5.8633,0.004935,202.64
6938,5.8679,0.004616,216.64
6939,5.8727,0.004837,206.73
6940,5.8776,0.004878,205.02
6941,5.8826,0.005017,199.34
6942,5.8873,0.004738,211.08
6943,5.8919,0.004589,217.91
6944,5.8968,0.004861,205.71
6945,5.9018,0.004989,200.44
6946,5.9067,0.004891,204.47
6947,5.9116,0.004972,201.12
6948,5.9161,0.004480,223.24
6949,5.9210,0.004836,206.78
6950,5.9259,0.004909,203.70
6951,5.9307,0.004874,205.18
6952,5.9356,0.004890,204.49
6953,5.9402,0.004576,218.54
6954,5.9455,0.005297,188.79
6955,5.9500,0.004497,222.38
6956,5.9547,0.004725,211.66
6957,5.9595,0.004724,211.69
6958,5.9643,0.004820,207.46
6959,5.9692,0.004925,203.03
6960,5.9741,0.004866,205.50
6961,5.9789,0.004823,207.32
6962,5.9834,0.004478,223.31
6963,5.9884,0.005009,199.64
6964,5.9936,0.005187,192.81
6965,5.9982,0.004662,214.50
6966,6.0031,0.004879,204.97
6967,6.0077,0.004616,216.63
6968,6.0126,0.004857,205.90
6969,6.0175,0.004953,201.91
6970,6.0227,0.005153,194.07
6971,6.0272,0.004508,221.81
6972,6.0317,0.004504,222.03
6973,6.0370,0.005293,188.94
6974,6.0415,0.004538,220.35
6975,6.0464,0.004849,206.22
6976,6.0513,0.004929,202.89
6977,6.0561,0.004770,209.63
6978,6.0610,0.004952,201.95
6979,6.0660,0.004939,202.48
6980,6.0707,0.004752,210.46
6981,6.0758,0.005056,197.80
6982,6.0803,0.004509,221.78
6983,6.0852,0.004923,203.13
6984,6.0900,0.004790,208.76
6985,6.0950,0.005060,197.62
6986,6.1002,0.005195,192.50
6987,6.1048,0.004591,217.83
6988,6.1097,0.004901,204.06
6989,6.1144,0.004625,216.23
6990,6.1193,0.004898,204.19
6991,6.1241,0.004847,206.31
6992,6.1286,0.004516,221.45
6993,6.1336,0.004998,200.07
6994,6.1385,0.004860,205.77
6995,6.1432,0.004765,209.87
6996,6.1482,0.005001,199.95
6997,6.1528,0.004590,217.86
6998,6.1577,0.004899,204.12
6999,6.1627,0.004956,201.77
7000,6.1675,0.004828,207.14
7001,6.1719,0.004358,229.46
7002,6.1770,0.005088,196.55
7003,6.1818,0.004819,207.52
7004,6.1866,0.004782,209.13
7005,6.1914,0.004877,205.03
7006,6.1961,0.004637,215.65
7007,6.2010,0.004875,205.15
7008,6.2058,0.004814,207.75
7009,6.2106,0.004882,204.83
7010,6.2155,0.004895,204.30
7011,6.2200,0.004493,222.58
7012,6.2251,0.005044,198.24
7013,6.2299,0.004792,208.66
7014,6.2347,0.004868,205.44
7015,6.2396,0.004903,203.95
7016,6.2443,0.004611,216.85
7017,6.2492,0.004921,203.22
7018,6.2540,0.004867,205.48
7019,6.2588,0.004787,208.91
7020,6.2637,0.004895,204.28
7021,6.2685,0.004769,209.70
7022,6.2732,0.004703,212.65
7023,6.2780,0.004844,206.43
7024,6.2830,0.004942,202.34
7025,6.2879,0.004905,203.87
7026,6.2925,0.004580,218.35
7027,6.2974,0.004896,204.25
7028,6.3023,0.004917,203.40
7029,6.3071,0.004787,208.90
7030,6.3115,0.004449,224.78
7031,6.3166,0.005057,197.73
7032,6.3214,0.004810,207.91
7033,6.3262,0.004857,205.88
7034,6.3311,0.004864,205.59
7035,6.3357,0.004562,219.23
7036,6.3407,0.005006,199.77
7037,6.3455,0.004825,207.25
7038,6.3504,0.004912,203.59
7039,6.3554,0.004984,200.65
7040,6.3598,0.004441,225.16
7041,6.3651,0.005283,189.30
7042,6.3697,0.004600,217.39
7043,6.3745,0.004773,209.52
7044,6.3794,0.004942,202.34
7045,6.3840,0.004554,219.57
7046,6.3888,0.004834,206.88
7047,6.3937,0.004890,204.49
7048,6.3986,0.004909,203.70
7049,6.4038,0.005231,191.17
7050,6.4079,0.004034,247.89
7051,6.4132,0.005273,189.64
7052,6.4177,0.004577,218.48
7053,6.4226,0.004893,204.36
7054,6.4277,0.005058,197.70
7055,6.4321,0.004401,227.21
7056,6.4369,0.004849,206.21
7057,6.4418,0.004903,203.95
7058,6.4469,0.005046,198.18
7059,6.4517,0.004836,206.78
7060,6.4562,0.004488,222.82
7061,6.4610,0.004821,207.41
7062,6.4661,0.005049,198.04
7063,6.4709,0.004781,209.17
7064,6.4754,0.004511,221.66
7065,6.4803,0.004898,204.15
7066,6.4852,0.004898,204.15
7067,6.4901,0.004972,201.14
7068,6.4949,0.004768,209.73
7069,6.4995,0.004640,215.53
7070,6.5049,0.005358,186.64
7071,6.5093,0.004348,229.99
7072,6.5143,0.005004,199.83
7073,6.5194,0.005097,196.21
7074,6.5242,0.004814,207.73
7075,6.5291,0.004940,202.44
7076,6.5341,0.005013,199.48
7077,6.5386,0.004502,222.11
7078,6.5437,0.005048,198.09
7079,6.5484,0.004738,211.07
7080,6.5533,0.004911,203.65
7081,6.5582,0.004841,206.59
7082,6.5630,0.004809,207.95
7083,6.5675,0.004501,222.17
7084,6.5723,0.004813,207.75
7085,6.5774,0.005073,197.13
7086,6.5820,0.004681,213.65
7087,6.5869,0.004850,206.20
7088,6.5914,0.004510,221.75
7089,6.5966,0.005224,191.43
7090,6.6016,0.004998,200.07
7091,6.6062,0.004623,216.32
7092,6.6110,0.004736,211.15
7093,6.6154,0.004399,227.33
7094,6.6202,0.004800,208.33
7095,6.6250,0.004855,205.96
7096,6.6299,0.004849,206.23
7097,6.6347,0.004843,206.49
7098,6.6393,0.004581,218.29
7099,6.6441,0.004790,208.76
7100,6.6491,0.005043,198.28
7101,6.6539,0.004774,209.45
7102,6.6589,0.004972,201.12
7103,6.6635,0.004596,217.57
7104,6.6683,0.004819,207.52
7105,6.6733,0.005017,199.31
7106,6.6780,0.004723,211.73
7107,6.6829,0.004826,207.22
7108,6.6875,0.004665,214.35
7109,6.6924,0.004844,206.44
7110,6.6973,0.004879,204.98
7111,6.7021,0.004882,204.84
7112,6.7067,0.004606,217.11
7113,6.7117,0.004978,200.88
7114,6.7164,0.004719,211.92
7115,6.7213,0.004897,204.20
7116,6.7262,0.004888,204.60
7117,6.7307,0.004492,222.62
7118,6.7357,0.004971,201.15
7119,6.7406,0.004868,205.42
7120,6.7454,0.004843,206.47
7121,6.7503,0.004890,204.49
7122,6.7549,0.004571,218.78
7123,6.7600,0.005103,195.98
7124,6.7650,0.005018,199.27
7125,6.7698,0.004866,205.53
7126,6.7748,0.004960,201.61
7127,6.7793,0.004484,223.02
7128,6.7842,0.004960,201.63
7129,6.7891,0.004810,207.90
7130,6.7939,0.004793,208.65
7131,6.7989,0.005023,199.10
7132,6.8033,0.004398,227.38
7133,6.8083,0.005031,198.77
7134,6.8132,0.004879,204.95
7135,6.8180,0.004844,206.46
7136,6.8228,0.004814,207.72
7137,6.8275,0.004673,214.00
7138,6.8324,0.004878,205.02
7139,6.8372,0.004857,205.88
7140,6.8420,0.004803,208.22
7141,6.8471,0.005029,198.87
7142,6.8517,0.004608,217.00
7143,6.8568,0.005085,196.68
7144,6.8615,0.004744,210.80
7145,6.8665,0.004941,202.40
7146,6.8714,0.004991,200.37
7147,6.8759,0.004493,222.55
7148,6.8809,0.004940,202.42
7149,6.8856,0.004725,211.63
7150,6.8905,0.004900,204.07
7151,6.8955,0.005040,198.40
7152,6.9001,0.004538,220.34
7153,6.9050,0.004937,202.55
7154,6.9097,0.004685,213.47
7155,6.9147,0.005012,199.51
7156,6.9193,0.004553,219.64
7157,6.9242,0.004902,204.00
7158,6.9290,0.004867,205.46
7159,6.9339,0.004832,206.95
7160,6.9387,0.004838,206.71
7161,6.9434,0.004714,212.16
7162,6.9483,0.004917,203.40
7163,6.9531,0.004748,210.64
7164,6.9579,0.004855,205.99
7165,6.9629,0.004917,203.38
7166,6.9674,0.004566,219.03
7167,6.9723,0.004885,204.73
7168,6.9773,0.004965,201.40
7169,6.9821,0.004797,208.49
7170,6.9871,0.004997,200.12
7171,6.9917,0.004633,215.83
7172,6.9965,0.004768,209.71
7173,7.0013,0.004869,205.39
7174,7.0063,0.004958,201.68
7175,7.0111,0.004808,207.99
7176,7.0159,0.004798,208.40
7177,7.0208,0.004926,203.02
7178,7.0257,0.004915,203.46
7179,7.0305,0.004766,209.80
7180,7.0356,0.005071,197.19
7181,7.0399,0.004369,228.90
7182,7.0450,0.005018,199.27
7183,7.0498,0.004872,205.27
7184,7.0549,0.005013,199.48
7185,7.0597,0.004842,206.53
7186,7.0643,0.004556,219.48
7187,7.0692,0.004974,201.05
7188,7.0740,0.004792,208.69
7189,7.0788,0.004788,208.86
7190,7.0836,0.004775,209.44
7191,7.0885,0.004949,202.04
7192,7.0932,0.004677,213.82
7193,7.0984,0.005163,193.69
7194,7.1033,0.004904,203.92
7195,7.1076,0.004332,230.85
7196,7.1126,0.004975,201.01
7197,7.1174,0.004850,206.20
7198,7.1223,0.004910,203.67
7199,7.1272,0.004838,206.70
7200,7.1317,0.004514,221.55
7201,7.1366,0.004944,202.29
7202,7.1413,0.004712,212.24
7203,7.1463,0.004947,202.16
7204,7.1513,0.004971,201.19
7205,7.1558,0.004544,220.08
7206,7.1608,0.004959,201.65
7207,7.1656,0.004853,206.05
7208,7.1704,0.004766,209.84
7209,7.1755,0.005072,197.16
7210,7.1800,0.004523,221.08
7211,7.1848,0.004850,206.19
7212,7.1898,0.004933,202.70
7213,7.1947,0.004905,203.89
7214,7.1995,0.004784,209.05
7215,7.2041,0.004652,214.97
7216,7.2090,0.004876,205.10
7217,7.2139,0.004911,203.62
7218,7.2187,0.004778,209.29
7219,7.2233,0.004597,217.55
7220,7.2282,0.004898,204.15
7221,7.2330,0.004862,205.66
7222,7.2379,0.004843,206.48
7223,7.2427,0.004876,205.09
7224,7.2473,0.004530,220.77
7225,7.2523,0.004987,200.52
7226,7.2571,0.004879,204.96
7227,7.2619,0.004774,209.47
7228,7.2668,0.004892,204.40
7229,7.2715,0.004669,214.16
7230,7.2764,0.004884,204.75
7231,7.2812,0.004858,205.85
7232,7.2860,0.004825,207.25
7233,7.2910,0.005003,199.88
7234,7.2956,0.004563,219.14
7235,7.3005,0.004896,204.26
7236,7.3053,0.004843,206.48
7237,7.3101,0.004759,210.14
7238,7.3152,0.005062,197.54
7239,7.3201,0.004916,203.43
7240,7.3245,0.004376,228.50
7241,7.3294,0.004924,203.10
7242,7.3343,0.004910,203.67
7243,7.3391,0.004840,206.62
7244,7.3437,0.004606,217.11
7245,7.3487,0.004932,202.77
7246,7.3534,0.004749,210.57
7247,7.3583,0.004857,205.90
7248,7.3629,0.004593,217.72
7249,7.3678,0.004899,204.11
7250,7.3726,0.004795,208.55
7251,7.3776,0.005084,196.71
7252,7.3826,0.004945,202.22
7253,7.3870,0.004406,226.97
7254,7.3920,0.005004,199.84
7255,7.3969,0.004909,203.71
7256,7.4019,0.004999,200.04
7257,7.4068,0.004852,206.11
7258,7.4114,0.004666,214.33
7259,7.4163,0.004867,205.47
7260,7.4210,0.004736,211.15
7261,7.4262,0.005184,192.89
7262,7.4309,0.004730,211.41
7263,7.4355,0.004517,221.41
7264,7.4404,0.004918,203.34
7265,7.4452,0.004864,205.59
7266,7.4501,0.004881,204.89
7267,7.4550,0.004830,207.04
7268,7.4597,0.004703,212.64
7269,7.4644,0.004752,210.44
7270,7.4693,0.004857,205.88
7271,7.4742,0.004940,202.41
7272,7.4790,0.004812,207.83
7273,7.4837,0.004652,214.96
7274,7.4886,0.004890,204.51
7275,7.4933,0.004782,209.14
7276,7.4982,0.004867,205.45
7277,7.5032,0.005032,198.71
7278,7.5078,0.004529,220.82
7279,7.5126,0.004809,207.97
7280,7.5174,0.004857,205.87
7281,7.5224,0.004955,201.80
7282,7.5272,0.004805,208.11
7283,7.5318,0.004601,217.34
7284,7.5367,0.004892,204.40
7285,7.5415,0.004792,208.68
7286,7.5464,0.004894,204.32
7287,7.5509,0.004551,219.73
7288,7.5559,0.004963,201.48
7289,7.5608,0.004920,203.27
7290,7.5656,0.004821,207.41
7291,7.5706,0.004932,202.78
7292,7.5751,0.004530,220.74
7293,7.5801,0.005045,198.23
7294,7.5849,0.004765,209.87
7295,7.5896,0.004732,211.34
7296,7.5948,0.005126,195.07
7297,7.5995,0.004763,209.94
7298,7.6044,0.004843,206.48
7299,7.6092,0.004792,208.68
7300,7.6140,0.004866,205.51
7301,7.6188,0.004744,210.78
7302,7.6234,0.004599,217.46
7303,7.6283,0.004895,204.30
7304,7.6331,0.004858,205.83
7305,7.6379,0.004793,208.64
7306,7.6424,0.004488,222.81
7307,7.6473,0.004889,204.54
7308,7.6522,0.004884,204.75
7309,7.6572,0.005065,197.42
7310,7.6621,0.004814,207.71
7311,7.6666,0.004522,221.13
7312,7.6715,0.004923,203.13
7313,7.6767,0.005175,193.24
7314,7.6813,0.004646,215.23
7315,7.6864,0.005053,197.92
7316,7.6909,0.004567,218.98
7317,7.6958,0.004865,205.53
7318,7.7007,0.004937,202.55
7319,7.7056,0.004844,206.44
7320,7.7104,0.004853,206.04
7321,7.7151,0.004623,216.33
7322,7.7200,0.004928,202.91
7323,7.7249,0.004895,204.29
7324,7.7298,0.004910,203.67
7325,7.7346,0.004832,206.95
7326,7.7391,0.004450,224.73
7327,7.7441,0.004984,200.63
7328,7.7490,0.004942,202.37
7329,7.7539,0.004890,204.51
7330,7.7588,0.004882,204.83
7331,7.7633,0.004499,222.28
7332,7.7681,0.004806,208.09
7333,7.7731,0.005002,199.92
7334,7.7778,0.004732,211.32
7335,7.7828,0.004963,201.50
7336,7.7875,0.004697,212.92
7337,7.7922,0.004774,209.49
7338,7.7971,0.004899,204.12
7339,7.8020,0.004833,206.92
7340,7.8069,0.004895,204.28
7341,7.8115,0.004611,216.88
7342,7.8163,0.004832,206.95
7343,7.8214,0.005053,197.91
7344,7.8263,0.004906,203.82
7345,7.8313,0.004994,200.24
7346,7.8357,0.004431,225.66
7347,7.8406,0.004903,203.96
7348,7.8455,0.004932,202.76
7349,7.8504,0.004849,206.22
7350,7.8548,0.004385,228.03
7351,7.8598,0.004992,200.33
7352,7.8649,0.005111,195.65
7353,7.8695,0.004639,215.58
7354,7.8743,0.004836,206.78
7355,7.8791,0.004793,208.63
7356,7.8838,0.004688,213.29
7357,7.8887,0.004891,204.44
7358,7.8937,0.004955,201.83
7359,7.8985,0.004803,208.22
7360,7.9031,0.004585,218.11
7361,7.9081,0.004993,200.29
7362,7.9128,0.004783,209.09
7363,7.9177,0.004823,207.34
7364,7.9225,0.004874,205.15
7365,7.9273,0.004768,209.74
7366,7.9320,0.004652,214.94
7367,7.9368,0.004874,205.19
7368,7.9417,0.004907,203.79
7369,7.9464,0.004660,214.60
