TotalFrame,Time,DeltaTime,FPS
8617,4.9722,0.006171,162.05
8618,4.9786,0.006348,157.52
8619,4.9846,0.006004,166.55
8620,4.9905,0.005913,169.13
8621,4.9966,0.006076,164.57
8622,5.0025,0.005980,167.23
8623,5.0086,0.006055,165.17
8624,5.0145,0.005910,169.21
8625,5.0207,0.006186,161.65
8626,5.0267,0.006043,165.49
8627,5.0329,0.006157,162.41
8628,5.0392,0.006331,157.94
8629,5.0449,0.005695,175.60
8630,5.0508,0.005853,170.84
8631,5.0569,0.006129,163.16
8632,5.0629,0.005976,167.34
8633,5.0691,0.006240,160.26
8634,5.0750,0.005899,169.51
8635,5.0810,0.006038,165.61
8636,5.0870,0.006003,166.59
8637,5.0931,0.006046,165.40
8638,5.0992,0.006071,164.71
8639,5.1052,0.006013,166.30
8640,5.1112,0.006071,164.73
8641,5.1173,0.006066,164.87
8642,5.1234,0.006115,163.54
8643,5.1293,0.005894,169.67
8644,5.1355,0.006148,162.66
8645,5.1414,0.005957,167.88
8646,5.1476,0.006170,162.08
8647,5.1535,0.005898,169.56
8648,5.1595,0.006051,165.25
8649,5.1656,0.006070,164.74
8650,5.1716,0.005951,168.04
8651,5.1777,0.006125,163.27
8652,5.1838,0.006139,162.89
8653,5.1897,0.005911,169.16
8654,5.1958,0.006051,165.26
8655,5.2018,0.006038,165.62
8656,5.2079,0.006037,165.65
8657,5.2139,0.006031,165.82
8658,5.2201,0.006177,161.89
8659,5.2265,0.006415,155.88
8660,5.2324,0.005944,168.23
8661,5.2384,0.005937,168.44
8662,5.2444,0.006020,166.12
8663,5.2504,0.006039,165.58
8664,5.2564,0.005977,167.30
8665,5.2626,0.006226,160.61
8666,5.2685,0.005890,169.77
8667,5.2745,0.005979,167.25
8668,5.2804,0.005900,169.49
8669,5.2866,0.006152,162.55
8670,5.2928,0.006222,160.71
8671,5.2986,0.005819,171.85
8672,5.3046,0.005972,167.46
8673,5.3108,0.006226,160.61
8674,5.3166,0.005810,172.12
8675,5.3227,0.006138,162.92
8676,5.3288,0.006058,165.07
8677,5.3347,0.005882,170.01
8678,5.3408,0.006129,163.16
8679,5.3468,0.006033,165.77
8680,5.3529,0.006088,164.27
8681,5.3590,0.006053,165.21
8682,5.3649,0.005874,170.25
8683,5.3713,0.006393,156.43
8684,5.3772,0.005926,168.75
8685,5.3833,0.006160,162.34
8686,5.3891,0.005722,174.76
8687,5.3952,0.006156,162.44
8688,5.4014,0.006171,162.06
8689,5.4076,0.006166,162.17
8690,5.4134,0.005895,169.64
8691,5.4197,0.006228,160.58
8692,5.4255,0.005866,170.47
8693,5.4317,0.006168,162.12
8694,5.4376,0.005933,168.56
8695,5.4437,0.006025,165.98
8696,5.4498,0.006098,163.99
8697,5.4557,0.005962,167.72
8698,5.4618,0.006121,163.37
8699,5.4682,0.006369,157.01
8700,5.4741,0.005925,168.77
8701,5.4802,0.006107,163.75
8702,5.4860,0.005724,174.70
8703,5.4920,0.005984,167.12
8704,5.4981,0.006175,161.95
8705,5.5040,0.005894,169.66
8706,5.5102,0.006144,162.75
8707,5.5163,0.006108,163.71
8708,5.5221,0.005808,172.17
8709,5.5285,0.006365,157.10
8710,5.5341,0.005669,176.39
8711,5.5399,0.005778,173.08
8712,5.5465,0.006571,152.19
8713,5.5519,0.005477,182.58
8714,5.5587,0.006751,148.12
8715,5.5642,0.005498,181.88
8716,5.5705,0.006317,158.30
8717,5.5761,0.005636,177.44
8718,5.5827,0.006592,151.70
8719,5.5884,0.005647,177.10
8720,5.5947,0.006359,157.25
8721,5.6004,0.005677,176.14
8722,5.6068,0.006419,155.78
8723,5.6124,0.005539,180.54
8724,5.6185,0.006088,164.27
8725,5.6245,0.005984,167.13
8726,5.6308,0.006316,158.32
8727,5.6368,0.006032,165.79
8728,5.6432,0.006385,156.62
8729,5.6490,0.005798,172.49
8730,5.6550,0.006020,166.11
8731,5.6609,0.005941,168.32
8732,5.6670,0.006096,164.04
8733,5.6731,0.006078,164.52
8734,5.6791,0.005945,168.20
8735,5.6852,0.006110,163.66
8736,5.6912,0.006002,166.61
8737,5.6972,0.006050,165.30
8738,5.7034,0.006133,163.04
8739,5.7094,0.005993,166.86
8740,5.7153,0.005927,168.73
8741,5.7216,0.006293,158.90
8742,5.7276,0.005978,167.28
8743,5.7337,0.006127,163.20
8744,5.7396,0.005959,167.82
8745,5.7459,0.006260,159.74
8746,5.7519,0.005988,167.01
8747,5.7578,0.005902,169.44
8748,5.7641,0.006334,157.87
8749,5.7702,0.006084,164.38
8750,5.7760,0.005814,172.00
8751,5.7822,0.006184,161.71
8752,5.7882,0.005989,166.98
8753,5.7942,0.006025,165.99
8754,5.8003,0.006066,164.85
8755,5.8063,0.006006,166.51
8756,5.8123,0.005993,166.86
8757,5.8188,0.006483,154.25
8758,5.8245,0.005750,173.90
8759,5.8306,0.006055,165.15
8760,5.8365,0.005913,169.11
8761,5.8428,0.006307,158.55
8762,5.8487,0.005901,169.47
8763,5.8547,0.006021,166.07
8764,5.8608,0.006125,163.27
8765,5.8669,0.006031,165.81
8766,5.8730,0.006109,163.69
8767,5.8790,0.005989,166.96
8768,5.8849,0.005943,168.26
8769,5.8911,0.006149,162.62
8770,5.8970,0.005982,167.16
8771,5.9038,0.006732,148.56
8772,5.9092,0.005400,185.18
8773,5.9153,0.006105,163.80
8774,5.9216,0.006360,157.23
8775,5.9274,0.005739,174.25
8776,5.9334,0.006042,165.50
8777,5.9395,0.006063,164.94
8778,5.9455,0.006049,165.32
8779,5.9517,0.006156,162.44
8780,5.9576,0.005916,169.04
8781,5.9636,0.005973,167.42
8782,5.9698,0.006225,160.64
8783,5.9759,0.006134,163.02
8784,5.9819,0.005920,168.92
8785,5.9878,0.005945,168.21
8786,5.9937,0.005883,169.97
8787,5.9999,0.006243,160.17
8788,6.0058,0.005830,171.52
8789,6.0120,0.006197,161.37
8790,6.0179,0.005925,168.79
8791,6.0239,0.006033,165.75
8792,6.0305,0.006592,151.70
8793,6.0361,0.005635,177.45
8794,6.0420,0.005887,169.87
8795,6.0482,0.006162,162.30
8796,6.0541,0.005895,169.62
8797,6.0604,0.006343,157.65
8798,6.0663,0.005904,169.37
8799,6.0724,0.006028,165.89
8800,6.0784,0.006069,164.79
8801,6.0844,0.006012,166.33
8802,6.0905,0.006087,164.28
8803,6.0965,0.005941,168.32
8804,6.1027,0.006240,160.25
8805,6.1086,0.005889,169.80
8806,6.1146,0.005980,167.24
8807,6.1206,0.006070,164.74
8808,6.1267,0.006051,165.25
8809,6.1326,0.005943,168.27
8810,6.1388,0.006187,161.64
8811,6.1447,0.005920,168.92
8812,6.1509,0.006122,163.33
8813,6.1570,0.006083,164.40
8814,6.1628,0.005891,169.76
8815,6.1692,0.006339,157.75
8816,6.1752,0.005987,167.04
8817,6.1812,0.006039,165.58
8818,6.1872,0.006030,165.85
8819,6.1936,0.006371,156.95
8820,6.1993,0.005660,176.68
8821,6.2053,0.006045,165.44
8822,6.2113,0.005989,166.97
8823,6.2174,0.006105,163.80
8824,6.2234,0.006013,166.30
8825,6.2295,0.006065,164.88
8826,6.2358,0.006286,159.08
8827,6.2416,0.005808,172.19
8828,6.2477,0.006070,164.74
8829,6.2538,0.006139,162.88
8830,6.2597,0.005917,169.01
8831,6.2658,0.006069,164.77
8832,6.2718,0.005986,167.05
8833,6.2779,0.006115,163.52
8834,6.2839,0.006013,166.31
8835,6.2901,0.006193,161.46
8836,6.2960,0.005936,168.47
8837,6.3021,0.006116,163.51
8838,6.3081,0.005919,168.94
8839,6.3143,0.006198,161.33
8840,6.3201,0.005889,169.82
8841,6.3263,0.006113,163.59
8842,6.3328,0.006540,152.90
8843,6.3383,0.005478,182.55
8844,6.3443,0.005987,167.02
8845,6.3504,0.006097,164.01
8846,6.3564,0.005996,166.77
8847,6.3625,0.006198,161.36
8848,6.3684,0.005846,171.05
8849,6.3745,0.006091,164.18
8850,6.3805,0.006043,165.48
8851,6.3865,0.005968,167.55
8852,6.3925,0.006030,165.85
8853,6.3986,0.006074,164.65
8854,6.4046,0.005969,167.54
8855,6.4111,0.006529,153.17
8856,6.4172,0.006060,165.03
8857,6.4230,0.005867,170.45
8858,6.4295,0.006428,155.56
8859,6.4356,0.006155,162.46
8860,6.4415,0.005893,169.70
8861,6.4475,0.005950,168.06
8862,6.4536,0.006126,163.25
8863,6.4599,0.006312,158.42
8864,6.4656,0.005670,176.35
8865,6.4718,0.006286,159.09
8866,6.4780,0.006188,161.59
8867,6.4839,0.005887,169.86
8868,6.4898,0.005848,171.00
8869,6.4958,0.006002,166.62
8870,6.5018,0.006031,165.80
8871,6.5077,0.005867,170.46
8872,6.5136,0.005924,168.81
8873,6.5198,0.006205,161.17
8874,6.5258,0.005990,166.95
8875,6.5317,0.005898,169.56
8876,6.5378,0.006078,164.54
8877,6.5436,0.005879,170.09
8878,6.5498,0.006170,162.07
8879,6.5559,0.006120,163.40
8880,6.5618,0.005915,169.07
8881,6.5681,0.006223,160.71
8882,6.5738,0.005749,173.94
8883,6.5800,0.006197,161.37
8884,6.5860,0.005960,167.78
8885,6.5922,0.006190,161.54
8886,6.5981,0.005934,168.51
8887,6.6041,0.005989,166.96
8888,6.6101,0.006057,165.09
8889,6.6163,0.006197,161.36
8890,6.6224,0.006008,166.45
8891,6.6284,0.006075,164.62
8892,6.6342,0.005795,172.56
8893,6.6403,0.006115,163.53
8894,6.6466,0.006284,159.14
8895,6.6524,0.005782,172.96
8896,6.6581,0.005736,174.34
8897,6.6645,0.006321,158.22
8898,6.6701,0.005666,176.49
8899,6.6767,0.006582,151.94
8900,6.6824,0.005743,174.12
8901,6.6887,0.006216,160.89
8902,6.6944,0.005755,173.78
8903,6.7007,0.006295,158.85
8904,6.7064,0.005680,176.06
8905,6.7129,0.006476,154.42
8906,6.7185,0.005589,178.92
8907,6.7245,0.006074,164.63
8908,6.7306,0.006114,163.55
8909,6.7366,0.005991,166.92
8910,6.7427,0.006014,166.28
8911,6.7488,0.006116,163.52
8912,6.7548,0.006016,166.22
8913,6.7608,0.005988,167.00
8914,6.7668,0.006034,165.74
8915,6.7729,0.006095,164.06
8916,6.7789,0.005958,167.84
8917,6.7850,0.006131,163.10
8918,6.7910,0.006050,165.30
8919,6.7970,0.005974,167.40
8920,6.8029,0.005925,168.77
8921,6.8093,0.006374,156.88
8922,6.8153,0.006019,166.15
8923,6.8212,0.005917,169.01
8924,6.8274,0.006125,163.27
8925,6.8335,0.006120,163.40
8926,6.8395,0.005987,167.02
8927,6.8456,0.006116,163.52
8928,6.8516,0.005969,167.54
8929,6.8576,0.006037,165.66
8930,6.8637,0.006082,164.43
8931,6.8698,0.006114,163.56
8932,6.8755,0.005738,174.27
8933,6.8817,0.006128,163.19
8934,6.8877,0.006007,166.49
8935,6.8936,0.005949,168.10
8936,6.8998,0.006135,162.99
8937,6.9058,0.006008,166.46
8938,6.9118,0.006034,165.72
8939,6.9179,0.006102,163.88
8940,6.9237,0.005818,171.89
8941,6.9302,0.006463,154.72
8942,6.9361,0.005964,167.68
8943,6.9420,0.005869,170.40
8944,6.9479,0.005894,169.66
8945,6.9540,0.006050,165.29
8946,6.9602,0.006257,159.82
8947,6.9660,0.005748,173.97
8948,6.9724,0.006477,154.38
8949,6.9788,0.006358,157.28
8950,6.9847,0.005885,169.93
8951,6.9904,0.005738,174.29
8952,6.9966,0.006190,161.56
8953,7.0026,0.005998,166.73
8954,7.0087,0.006091,164.18
8955,7.0147,0.006007,166.46
8956,7.0209,0.006239,160.27
8957,7.0269,0.005947,168.16
8958,7.0329,0.005991,166.91
8959,7.0393,0.006371,156.95
8960,7.0449,0.005643,177.22
8961,7.0509,0.006057,165.11
8962,7.0570,0.006073,164.66
8963,7.0630,0.006019,166.15
8964,7.0692,0.006201,161.27
8965,7.0751,0.005866,170.48
8966,7.0812,0.006076,164.58
8967,7.0872,0.005968,167.56
8968,7.0932,0.006091,164.19
8969,7.0994,0.006117,163.49
8970,7.1053,0.005891,169.76
8971,7.1113,0.006087,164.28
8972,7.1174,0.006084,164.37
8973,7.1235,0.006082,164.41
8974,7.1296,0.006058,165.08
8975,7.1355,0.005914,169.10
8976,7.1417,0.006191,161.53
8977,7.1476,0.005928,168.71
8978,7.1537,0.006103,163.85
8979,7.1597,0.005974,167.38
8980,7.1657,0.006036,165.68
8981,7.1718,0.006059,165.04
8982,7.1779,0.006156,162.45
8983,7.1840,0.006066,164.85
8984,7.1900,0.006000,166.67
8985,7.1962,0.006183,161.74
8986,7.2020,0.005818,171.88
8987,7.2081,0.006145,162.75
8988,7.2140,0.005881,170.03
8989,7.2202,0.006156,162.43
8990,7.2262,0.006061,165.00
8991,7.2326,0.006354,157.37
8992,7.2385,0.005918,168.97
8993,7.2444,0.005908,169.27
8994,7.2504,0.006023,166.04
8995,7.2566,0.006194,161.45
8996,7.2627,0.006115,163.52
8997,7.2688,0.006070,164.75
8998,7.2748,0.006006,166.51
8999,7.2808,0.005954,167.96
9000,7.2870,0.006222,160.71
9001,7.2930,0.005986,167.07
9002,7.2990,0.006025,165.97
9003,7.3050,0.006036,165.69
9004,7.3111,0.006058,165.07
9005,7.3170,0.005910,169.22
9006,7.3232,0.006179,161.84
9007,7.3291,0.005953,167.99
9008,7.3352,0.006024,166.01
9009,7.3413,0.006110,163.66
9010,7.3476,0.006335,157.86
9011,7.3535,0.005897,169.59
9012,7.3595,0.006024,165.99
9013,7.3656,0.006081,164.45
9014,7.3716,0.006023,166.03
9015,7.3776,0.005974,167.38
9016,7.3836,0.005963,167.70
9017,7.3897,0.006145,162.73
9018,7.3960,0.006242,160.20
9019,7.4017,0.005759,173.63
9020,7.4079,0.006219,160.80
9021,7.4138,0.005911,169.18
9022,7.4200,0.006105,163.81
9023,7.4259,0.005985,167.09
9024,7.4323,0.006361,157.21
9025,7.4378,0.005544,180.38
9026,7.4440,0.006157,162.41
9027,7.4499,0.005917,169.00
9028,7.4560,0.006037,165.64
9029,7.4622,0.006214,160.93
9030,7.4681,0.005931,168.59
9031,7.4743,0.006228,160.57
9032,7.4808,0.006484,154.23
9033,7.4864,0.005557,179.97
9034,7.4922,0.005870,170.36
9035,7.4983,0.006108,163.72
9036,7.5043,0.005983,167.15
9037,7.5103,0.005931,168.59
9038,7.5163,0.006005,166.54
9039,7.5224,0.006114,163.56
9040,7.5283,0.005952,168.01
9041,7.5345,0.006200,161.30
9042,7.5404,0.005878,170.11
9043,7.5466,0.006198,161.34
9044,7.5526,0.005958,167.83
9045,7.5587,0.006180,161.81
9046,7.5646,0.005856,170.76
9047,7.5708,0.006190,161.56
9048,7.5766,0.005861,170.63
9049,7.5829,0.006208,161.08
9050,7.5887,0.005850,170.93
9051,7.5947,0.005955,167.93
9052,7.6009,0.006205,161.15
9053,7.6068,0.005958,167.83
9054,7.6131,0.006225,160.65
9055,7.6189,0.005878,170.14
9056,7.6250,0.006019,166.15
9057,7.6311,0.006160,162.33
9058,7.6371,0.006019,166.13
9059,7.6430,0.005881,170.04
9060,7.6492,0.006226,160.63
9061,7.6553,0.006046,165.41
9062,7.6614,0.006097,164.03
9063,7.6669,0.005523,181.06
9064,7.6734,0.006480,154.32
9065,7.6790,0.005570,179.55
9066,7.6855,0.006550,152.68
9067,7.6911,0.005595,178.72
9068,7.6975,0.006382,156.69
9069,7.7031,0.005595,178.73
9070,7.7095,0.006430,155.52
9071,7.7153,0.005838,171.30
9072,7.7215,0.006202,161.24
9073,7.7274,0.005870,170.37
9074,7.7337,0.006270,159.48
9075,7.7393,0.005614,178.12
9076,7.7453,0.005961,167.76
9077,7.7514,0.006166,162.17
9078,7.7577,0.006228,160.56
9079,7.7635,0.005890,169.78
9080,7.7696,0.006073,164.66
9081,7.7757,0.006076,164.59
9082,7.7817,0.005997,166.75
9083,7.7878,0.006097,164.03
9084,7.7938,0.005985,167.09
9085,7.7999,0.006104,163.82
9086,7.8060,0.006163,162.26
9087,7.8120,0.005924,168.80
9088,7.8180,0.006035,165.69
9089,7.8240,0.006027,165.93
9090,7.8301,0.006043,165.49
9091,7.8362,0.006085,164.33
9092,7.8422,0.006016,166.22
9093,7.8482,0.006036,165.68
9094,7.8542,0.005988,166.99
9095,7.8605,0.006302,158.67
9096,7.8666,0.006110,163.68
9097,7.8725,0.005880,170.07
9098,7.8783,0.005852,170.90
9099,7.8845,0.006157,162.42
9100,7.8907,0.006257,159.82
9101,7.8966,0.005884,169.94
9102,7.9026,0.005918,168.98
9103,7.9086,0.006013,166.32
9104,7.9145,0.005918,168.97
9105,7.9207,0.006195,161.42
9106,7.9268,0.006085,164.35
9107,7.9326,0.005889,169.81
9108,7.9387,0.006064,164.90
9109,7.9448,0.006081,164.44
9110,7.9507,0.005910,169.22
9111,7.9568,0.006121,163.37
9112,7.9630,0.006140,162.86
9113,7.9691,0.006117,163.49
9114,7.9752,0.006131,163.11
9115,7.9812,0.006008,166.44
9116,7.9874,0.006141,162.85
9117,7.9931,0.005739,174.26
9118,7.9992,0.006131,163.10
9119,8.0051,0.005909,169.24
9120,8.0113,0.006122,163.35
9121,8.0173,0.006079,164.51
9122,8.0233,0.005984,167.11
9123,8.0293,0.005963,167.70
9124,8.0359,0.006591,151.73
9125,8.0416,0.005689,175.78
9126,8.0476,0.006046,165.41
9127,8.0536,0.005985,167.09
9128,8.0599,0.006266,159.59
9129,8.0657,0.005844,171.12
9130,8.0716,0.005938,168.40
9131,8.0776,0.005948,168.14
9132,8.0839,0.006299,158.77
9133,8.0899,0.006025,165.97
9134,8.0963,0.006392,156.44
9135,8.1021,0.005780,173.00
9136,8.1080,0.005954,167.96
9137,8.1141,0.006093,164.11
9138,8.1202,0.006020,166.11
9139,8.1262,0.006051,165.25
9140,8.1322,0.005977,167.32
9141,8.1384,0.006245,160.13
9142,8.1444,0.005993,166.88
9143,8.1504,0.005996,166.77
9144,8.1565,0.006124,163.30
9145,8.1625,0.005981,167.19
9146,8.1688,0.006227,160.60
9147,8.1746,0.005841,171.20
9148,8.1807,0.006096,164.04
9149,8.1868,0.006162,162.29
9150,8.1928,0.005926,168.76
9151,8.1989,0.006167,162.14
9152,8.2051,0.006153,162.51
9153,8.2109,0.005791,172.69
9154,8.2169,0.006033,165.75
9155,8.2230,0.006128,163.18
9156,8.2290,0.005989,166.98
9157,8.2352,0.006154,162.50
9158,8.2411,0.005937,168.44
9159,8.2472,0.006076,164.59
9160,8.2534,0.006164,162.25
9161,8.2593,0.005962,167.72
9162,8.2654,0.006077,164.55
9163,8.2714,0.005953,167.99
9164,8.2773,0.005979,167.24
9165,8.2835,0.006153,162.51
9166,8.2894,0.005867,170.44
9167,8.2955,0.006132,163.09
9168,8.3017,0.006175,161.96
9169,8.3077,0.006026,165.94
9170,8.3139,0.006240,160.25
9171,8.3197,0.005814,171.99
9172,8.3258,0.006059,165.04
9173,8.3318,0.006026,165.94
9174,8.3378,0.005989,166.97
9175,8.3438,0.006029,165.85
9176,8.3501,0.006210,161.03
9177,8.3559,0.005826,171.66
9178,8.3619,0.006051,165.27
9179,8.3680,0.006030,165.85
9180,8.3742,0.006270,159.50
9181,8.3802,0.005976,167.33
9182,8.3865,0.006309,158.49
9183,8.3923,0.005818,171.89
9184,8.3983,0.005971,167.49
9185,8.4043,0.006031,165.80
9186,8.4104,0.006044,165.45
9187,8.4168,0.006372,156.94
9188,8.4227,0.005929,168.66
9189,8.4286,0.005884,169.96
9190,8.4347,0.006107,163.76
9191,8.4411,0.006384,156.64
9192,8.4468,0.005740,174.23
9193,8.4527,0.005880,170.06
9194,8.4586,0.005960,167.79
9195,8.4646,0.006004,166.55
9196,8.4710,0.006319,158.25
9197,8.4772,0.006250,159.99
9198,8.4831,0.005880,170.07
9199,8.4889,0.005821,171.79
9200,8.4948,0.005931,168.59
9201,8.5010,0.006140,162.87
9202,8.5070,0.006045,165.44
9203,8.5131,0.006045,165.44
9204,8.5190,0.005948,168.13
9205,8.5251,0.006049,165.32
9206,8.5311,0.006070,164.75
9207,8.5373,0.006145,162.73
9208,8.5433,0.006017,166.20
9209,8.5495,0.006245,160.14
9210,8.5555,0.005946,168.19
9211,8.5617,0.006175,161.94
9212,8.5675,0.005864,170.54
9213,8.5736,0.006107,163.75
9214,8.5798,0.006138,162.93
9215,8.5857,0.005900,169.51
9216,8.5916,0.005943,168.27
9217,8.5977,0.006106,163.78
9218,8.6038,0.006046,165.40
9219,8.6099,0.006117,163.48
9220,8.6161,0.006196,161.39
9221,8.6222,0.006072,164.68
9222,8.6279,0.005732,174.47
9223,8.6340,0.006081,164.45
9224,8.6399,0.005920,168.92
9225,8.6461,0.006170,162.07
9226,8.6521,0.005996,166.78
9227,8.6582,0.006109,163.68
9228,8.6640,0.005884,169.96
9229,8.6703,0.006213,160.97
9230,8.6762,0.005924,168.81
9231,8.6823,0.006124,163.28
9232,8.6885,0.006150,162.59
9233,8.6944,0.005919,168.96
9234,8.7004,0.005993,166.86
9235,8.7065,0.006151,162.58
9236,8.7125,0.005986,167.05
9237,8.7181,0.005599,178.62
9238,8.7245,0.006427,155.59
9239,8.7301,0.005571,179.52
9240,8.7367,0.006552,152.62
9241,8.7422,0.005592,178.83
9242,8.7488,0.006589,151.78
9243,8.7544,0.005534,180.71
9244,8.7608,0.006385,156.62
9245,8.7666,0.005851,170.92
9246,8.7729,0.006305,158.60
9247,8.7785,0.005601,178.53
9248,8.7847,0.006185,161.69
9249,8.7907,0.005959,167.83
9250,8.7968,0.006148,162.67
9251,8.8028,0.006034,165.73
9252,8.8089,0.006102,163.88
9253,8.8147,0.005807,172.20
9254,8.8208,0.006076,164.58
9255,8.8269,0.006076,164.59
9256,8.8330,0.006126,163.25
9257,8.8391,0.006105,163.79
9258,8.8451,0.005963,167.70
9259,8.8513,0.006209,161.06
9260,8.8577,0.006383,156.68
9261,8.8635,0.005796,172.53
9262,8.8693,0.005788,172.78
9263,8.8754,0.006115,163.54
9264,8.8814,0.006060,165.03
9265,8.8875,0.006055,165.14
9266,8.8937,0.006162,162.30
9267,8.8997,0.006051,165.27
9268,8.9057,0.006015,166.25
9269,8.9118,0.006114,163.56
9270,8.9178,0.005976,167.34
9271,8.9241,0.006263,159.68
9272,8.9301,0.005997,166.74
9273,8.9362,0.006078,164.53
9274,8.9423,0.006128,163.17
9275,8.9482,0.005948,168.12
9276,8.9541,0.005881,170.05
9277,8.9603,0.006153,162.53
9278,8.9663,0.006057,165.10
9279,8.9726,0.006299,158.75
9280,8.9787,0.006070,164.75
9281,8.9847,0.006020,166.11
9282,8.9904,0.005715,174.98
9283,8.9966,0.006165,162.20
9284,9.0027,0.006070,164.75
9285,9.0087,0.006022,166.07
9286,9.0146,0.005968,167.56
9287,9.0208,0.006142,162.82
9288,9.0268,0.005985,167.08
9289,9.0328,0.006046,165.40
9290,9.0391,0.006266,159.59
9291,9.0451,0.005973,167.43
9292,9.0510,0.005903,169.40
9293,9.0572,0.006198,161.34
9294,9.0632,0.006017,166.21
9295,9.0693,0.006170,162.06
9296,9.0751,0.005757,173.70
9297,9.0814,0.006280,159.25
9298,9.0873,0.005932,168.57
9299,9.0934,0.006061,164.98
9300,9.0995,0.006130,163.14
9301,9.1055,0.006031,165.80
9302,9.1114,0.005849,170.97
9303,9.1176,0.006228,160.57
9304,9.1237,0.006089,164.23
9305,9.1296,0.005929,168.67
9306,9.1357,0.006063,164.93
9307,9.1418,0.006105,163.79
9308,9.1478,0.005949,168.09
9309,9.1537,0.005911,169.16
9310,9.1597,0.006084,164.37
9311,9.1657,0.005943,168.27
9312,9.1717,0.006022,166.06
9313,9.1783,0.006598,151.56
9314,9.1841,0.005822,171.76
9315,9.1905,0.006400,156.24
9316,9.1959,0.005407,184.94
9317,9.2026,0.006695,149.36
9318,9.2082,0.005563,179.78
9319,9.2143,0.006076,164.57
9320,9.2201,0.005809,172.16
9321,9.2262,0.006116,163.50
9322,9.2324,0.006196,161.39
9323,9.2383,0.005880,170.08
9324,9.2443,0.006002,166.62
9325,9.2505,0.006182,161.77
9326,9.2568,0.006320,158.23
9327,9.2625,0.005729,174.55
9328,9.2685,0.006033,165.76
9329,9.2746,0.006042,165.52
9330,9.2805,0.005950,168.06
9331,9.2867,0.006135,163.00
9332,9.2927,0.006030,165.83
9333,9.2988,0.006116,163.51
9334,9.3049,0.006102,163.89
9335,9.3110,0.006073,164.66
9336,9.3169,0.005939,168.38
9337,9.3234,0.006447,155.12
9338,9.3294,0.006004,166.55
9339,9.3354,0.006048,165.33
9340,9.3413,0.005866,170.49
9341,9.3475,0.006171,162.04
9342,9.3533,0.005804,172.29
9343,9.3593,0.005990,166.96
9344,9.3653,0.006078,164.54
9345,9.3713,0.005929,168.66
9346,9.3773,0.006027,165.91
9347,9.3832,0.005960,167.78
9348,9.3893,0.006085,164.35
9349,9.3956,0.006221,160.75
9350,9.4014,0.005894,169.67
9351,9.4076,0.006191,161.53
9352,9.4137,0.006033,165.76
9353,9.4199,0.006188,161.61
9354,9.4257,0.005824,171.71
9355,9.4318,0.006122,163.33
9356,9.4378,0.006041,165.52
9357,9.4439,0.006030,165.85
9358,9.4498,0.005941,168.32
9359,9.4560,0.006133,163.05
9360,9.4619,0.005921,168.88
9361,9.4679,0.006028,165.90
9362,9.4740,0.006119,163.44
9363,9.4803,0.006323,158.15
9364,9.4863,0.005956,167.90
9365,9.4926,0.006305,158.61
9366,9.4983,0.005691,175.70
9367,9.5043,0.005983,167.13
9368,9.5102,0.005936,168.47
9369,9.5164,0.006190,161.54
9370,9.5223,0.005880,170.08
9371,9.5284,0.006115,163.54
9372,9.5343,0.005951,168.04
9373,9.5406,0.006274,159.40
9374,9.5465,0.005849,170.98
9375,9.5525,0.006009,166.42
9376,9.5587,0.006172,162.02
9377,9.5645,0.005893,169.68
9378,9.5707,0.006122,163.34
9379,9.5767,0.006077,164.56
9380,9.5827,0.005970,167.51
9381,9.5887,0.005969,167.54
9382,9.5947,0.005994,166.82
9383,9.6009,0.006246,160.11
9384,9.6069,0.006001,166.63
9385,9.6130,0.006097,164.01
9386,9.6189,0.005842,171.18
9387,9.6248,0.005956,167.90
9388,9.6308,0.006005,166.54
9389,9.6371,0.006242,160.20
9390,9.6430,0.005938,168.40
9391,9.6490,0.006023,166.04
9392,9.6551,0.006118,163.46
9393,9.6611,0.006002,166.60
9394,9.6671,0.005911,169.18
9395,9.6731,0.005997,166.74
9396,9.6798,0.006700,149.26
9397,9.6854,0.005676,176.19
9398,9.6912,0.005801,172.37
9399,9.6973,0.006034,165.73
9400,9.7032,0.005957,167.86
9401,9.7097,0.006477,154.39
9402,9.7161,0.006418,155.81
9403,9.7217,0.005580,179.21
9404,9.7278,0.006069,164.76
9405,9.7338,0.006082,164.41
9406,9.7398,0.005985,167.08
9407,9.7460,0.006203,161.21
9408,9.7519,0.005828,171.59
9409,9.7580,0.006127,163.22
9410,9.7640,0.006028,165.89
9411,9.7701,0.006045,165.44
9412,9.7762,0.006099,163.97
9413,9.7821,0.005983,167.14
9414,9.7878,0.005638,177.36
9415,9.7942,0.006388,156.53
9416,9.7998,0.005669,176.39
9417,9.8064,0.006543,152.84
9418,9.8122,0.005829,171.57
9419,9.8184,0.006150,162.59
9420,9.8243,0.005944,168.23
9421,9.8305,0.006193,161.46
9422,9.8361,0.005599,178.61
9423,9.8426,0.006540,152.91
9424,9.8482,0.005528,180.91
9425,9.8546,0.006429,155.56
9426,9.8603,0.005673,176.28
9427,9.8663,0.006055,165.14
9428,9.8727,0.006365,157.11
9429,9.8785,0.005854,170.84
9430,9.8845,0.005995,166.82
9431,9.8906,0.006109,163.69
9432,9.8967,0.006073,164.66
9433,9.9028,0.006067,164.83
9434,9.9090,0.006181,161.78
9435,9.9149,0.005979,167.27
9436,9.9209,0.005946,168.19
9437,9.9271,0.006195,161.42
9438,9.9330,0.005904,169.37
