TotalFrame,Time,DeltaTime,FPS
3769,2.9744,0.003249,307.79
3770,2.9782,0.003825,261.47
3771,2.9815,0.003290,303.98
3772,2.9854,0.003903,256.19
3773,2.9891,0.003707,269.75
3774,2.9923,0.003155,316.93
3775,2.9963,0.004049,246.98
3776,2.9996,0.003269,305.90
3777,3.0033,0.003738,267.52
3778,3.0071,0.003723,268.63
3779,3.0104,0.003345,298.96
3780,3.0142,0.003812,262.34
3781,3.0174,0.003161,316.39
3782,3.0213,0.003959,252.60
3783,3.0250,0.003639,274.79
3784,3.0282,0.003254,307.34
3785,3.0322,0.003950,253.14
3786,3.0353,0.003162,316.24
3787,3.0392,0.003879,257.79
3788,3.0425,0.003261,306.64
3789,3.0465,0.004008,249.49
3790,3.0499,0.003452,289.66
3791,3.0532,0.003292,303.73
3792,3.0571,0.003892,256.96
3793,3.0608,0.003684,271.42
3794,3.0647,0.003857,259.30
3795,3.0681,0.003456,289.34
3796,3.0715,0.003359,297.71
3797,3.0760,0.004463,224.07
3798,3.0791,0.003123,320.17
3799,3.0824,0.003340,299.40
3800,3.0863,0.003915,255.44
3801,3.0895,0.003219,310.69
3802,3.0934,0.003862,258.94
3803,3.0967,0.003278,305.08
3804,3.1005,0.003819,261.86
3805,3.1043,0.003754,266.40
3806,3.1075,0.003286,304.28
3807,3.1114,0.003823,261.57
3808,3.1146,0.003221,310.44
3809,3.1185,0.003885,257.38
3810,3.1223,0.003825,261.42
3811,3.1254,0.003081,324.57
3812,3.1293,0.003902,256.27
3813,3.1325,0.003214,311.15
3814,3.1366,0.004079,245.14
3815,3.1398,0.003210,311.50
3816,3.1435,0.003732,267.93
3817,3.1473,0.003793,263.62
3818,3.1506,0.003301,302.98
3819,3.1546,0.003955,252.87
3820,3.1582,0.003599,277.84
3821,3.1614,0.003245,308.14
3822,3.1654,0.003937,254.01
3823,3.1687,0.003318,301.38
3824,3.1725,0.003793,263.63
3825,3.1757,0.003240,308.65
3826,3.1795,0.003787,264.05
3827,3.1834,0.003893,256.89
3828,3.1866,0.003184,314.07
3829,3.1905,0.003946,253.43
3830,3.1937,0.003165,315.92
3831,3.1976,0.003890,257.10
3832,3.2013,0.003758,266.09
3833,3.2045,0.003170,315.42
3834,3.2084,0.003886,257.35
3835,3.2116,0.003235,309.17
3836,3.2157,0.004063,246.11
3837,3.2191,0.003397,294.37
3838,3.2229,0.003869,258.45
3839,3.2264,0.003464,288.65
3840,3.2296,0.003221,310.50
3841,3.2339,0.004245,235.60
3842,3.2371,0.003234,309.19
3843,3.2404,0.003296,303.43
3844,3.2443,0.003929,254.52
3845,3.2475,0.003155,316.96
3846,3.2517,0.004168,239.91
3847,3.2549,0.003216,310.92
3848,3.2588,0.003919,255.19
3849,3.2625,0.003739,267.43
3850,3.2657,0.003149,317.57
3851,3.2696,0.003872,258.26
3852,3.2728,0.003278,305.05
3853,3.2767,0.003874,258.14
3854,3.2805,0.003753,266.47
3855,3.2837,0.003215,311.05
3856,3.2875,0.003871,258.30
3857,3.2907,0.003183,314.16
3858,3.2946,0.003920,255.13
3859,3.2983,0.003644,274.45
3860,3.3015,0.003239,308.78
3861,3.3054,0.003840,260.45
3862,3.3086,0.003259,306.89
3863,3.3129,0.004258,234.84
3864,3.3161,0.003184,314.07
3865,3.3197,0.003609,277.05
3866,3.3234,0.003754,266.38
3867,3.3267,0.003245,308.18
3868,3.3306,0.003883,257.53
3869,3.3337,0.003167,315.76
3870,3.3376,0.003859,259.15
3871,3.3414,0.003821,261.70
3872,3.3447,0.003251,307.61
3873,3.3485,0.003814,262.23
3874,3.3517,0.003203,312.18
3875,3.3556,0.003907,255.98
3876,3.3593,0.003745,267.04
3877,3.3625,0.003151,317.39
3878,3.3665,0.003987,250.85
3879,3.3696,0.003135,319.01
3880,3.3736,0.003970,251.90
3881,3.3767,0.003183,314.22
3882,3.3806,0.003853,259.54
3883,3.3845,0.003884,257.45
3884,3.3877,0.003229,309.72
3885,3.3916,0.003890,257.08
3886,3.3954,0.003784,264.25
3887,3.3985,0.003087,323.94
3888,3.4025,0.004017,248.93
3889,3.4058,0.003266,306.17
3890,3.4095,0.003723,268.59
3891,3.4128,0.003289,304.05
3892,3.4167,0.003884,257.50
3893,3.4205,0.003811,262.40
3894,3.4236,0.003143,318.19
3895,3.4275,0.003883,257.55
3896,3.4307,0.003207,311.85
3897,3.4348,0.004130,242.15
3898,3.4384,0.003527,283.55
3899,3.4415,0.003176,314.87
3900,3.4454,0.003913,255.58
3901,3.4487,0.003292,303.73
3902,3.4527,0.003917,255.28
3903,3.4558,0.003124,320.11
3904,3.4597,0.003909,255.84
3905,3.4634,0.003740,267.37
3906,3.4667,0.003238,308.83
3907,3.4706,0.003890,257.07
3908,3.4737,0.003186,313.86
3909,3.4776,0.003845,260.08
3910,3.4814,0.003802,263.05
3911,3.4848,0.003440,290.69
3912,3.4885,0.003719,268.93
3913,3.4918,0.003302,302.82
3914,3.4956,0.003780,264.55
3915,3.4993,0.003708,269.69
3916,3.5025,0.003185,314.00
3917,3.5064,0.003856,259.33
3918,3.5097,0.003290,303.94
3919,3.5136,0.003971,251.84
3920,3.5173,0.003713,269.35
3921,3.5205,0.003123,320.23
3922,3.5244,0.003932,254.34
3923,3.5276,0.003182,314.28
3924,3.5316,0.004037,247.73
3925,3.5351,0.003484,287.00
3926,3.5385,0.003399,294.20
3927,3.5424,0.003850,259.71
3928,3.5457,0.003316,301.57
3929,3.5495,0.003844,260.13
3930,3.5527,0.003157,316.72
3931,3.5566,0.003916,255.38
3932,3.5603,0.003692,270.89
3933,3.5636,0.003356,297.98
3934,3.5674,0.003779,264.64
3935,3.5708,0.003337,299.64
3936,3.5745,0.003778,264.70
3937,3.5783,0.003780,264.58
3938,3.5814,0.003135,319.02
3939,3.5854,0.003931,254.41
3940,3.5886,0.003189,313.61
3941,3.5925,0.003953,252.99
3942,3.5956,0.003124,320.13
3943,3.5996,0.003969,251.95
3944,3.6033,0.003709,269.64
3945,3.6065,0.003189,313.58
3946,3.6105,0.004018,248.89
3947,3.6142,0.003677,271.99
3948,3.6174,0.003193,313.20
3949,3.6212,0.003834,260.81
3950,3.6244,0.003214,311.10
3951,3.6283,0.003838,260.57
3952,3.6316,0.003297,303.35
3953,3.6355,0.003920,255.09
3954,3.6392,0.003737,267.60
3955,3.6424,0.003209,311.67
3956,3.6465,0.004058,246.45
3957,3.6497,0.003201,312.40
3958,3.6535,0.003799,263.26
3959,3.6574,0.003864,258.79
3960,3.6605,0.003156,316.88
3961,3.6644,0.003891,256.98
3962,3.6677,0.003245,308.16
3963,3.6715,0.003888,257.18
3964,3.6753,0.003755,266.33
3965,3.6784,0.003117,320.79
3966,3.6824,0.003949,253.22
3967,3.6857,0.003362,297.44
3968,3.6894,0.003699,270.36
3969,3.6927,0.003278,305.11
3970,3.6966,0.003893,256.86
3971,3.7003,0.003744,267.07
3972,3.7035,0.003134,319.05
3973,3.7074,0.003945,253.46
3974,3.7112,0.003770,265.22
3975,3.7145,0.003262,306.57
3976,3.7186,0.004113,243.11
3977,3.7220,0.003385,295.41
3978,3.7255,0.003515,284.50
3979,3.7287,0.003265,306.25
3980,3.7327,0.003947,253.38
3981,3.7363,0.003613,276.76
3982,3.7395,0.003169,315.58
3983,3.7434,0.003979,251.32
3984,3.7466,0.003159,316.54
3985,3.7506,0.003996,250.26
3986,3.7543,0.003716,269.08
3987,3.7574,0.003078,324.90
3988,3.7614,0.004021,248.71
3989,3.7646,0.003165,315.92
3990,3.7683,0.003694,270.72
3991,3.7718,0.003551,281.58
3992,3.7756,0.003793,263.65
3993,3.7793,0.003713,269.30
3994,3.7825,0.003181,314.35
3995,3.7864,0.003913,255.58
3996,3.7896,0.003151,317.37
3997,3.7936,0.003979,251.30
3998,3.7973,0.003720,268.85
3999,3.8005,0.003208,311.77
4000,3.8045,0.004030,248.15
4001,3.8078,0.003339,299.52
4002,3.8118,0.004000,250.01
4003,3.8154,0.003525,283.69
4004,3.8188,0.003474,287.85
4005,3.8225,0.003676,272.05
4006,3.8260,0.003456,289.39
4007,3.8297,0.003725,268.49
4008,3.8334,0.003725,268.46
4009,3.8366,0.003193,313.15
4010,3.8405,0.003851,259.71
4011,3.8437,0.003260,306.76
4012,3.8476,0.003865,258.73
4013,3.8513,0.003690,271.02
4014,3.8546,0.003301,302.98
4015,3.8585,0.003890,257.04
4016,3.8616,0.003168,315.62
4017,3.8656,0.003926,254.69
4018,3.8687,0.003173,315.13
4019,3.8727,0.003962,252.37
4020,3.8764,0.003647,274.23
4021,3.8796,0.003226,309.95
4022,3.8836,0.003983,251.08
4023,3.8874,0.003797,263.35
4024,3.8905,0.003135,318.97
4025,3.8944,0.003921,255.04
4026,3.8975,0.003119,320.67
4027,3.9015,0.003998,250.15
4028,3.9048,0.003284,304.53
4029,3.9085,0.003700,270.30
4030,3.9118,0.003268,305.98
4031,3.9158,0.003990,250.66
4032,3.9195,0.003776,264.82
4033,3.9227,0.003156,316.88
4034,3.9265,0.003828,261.23
4035,3.9302,0.003686,271.30
4036,3.9335,0.003258,306.97
4037,3.9373,0.003833,260.89
4038,3.9406,0.003286,304.36
4039,3.9446,0.004054,246.68
4040,3.9478,0.003116,320.93
4041,3.9516,0.003863,258.87
4042,3.9553,0.003650,274.01
4043,3.9585,0.003246,308.08
4044,3.9623,0.003816,262.05
4045,3.9657,0.003369,296.85
4046,3.9696,0.003885,257.39
4047,3.9733,0.003677,271.97
4048,3.9765,0.003191,313.43
4049,3.9804,0.003912,255.64
4050,3.9836,0.003214,311.18
4051,3.9874,0.003845,260.09
4052,3.9906,0.003216,310.96
4053,3.9947,0.004052,246.80
4054,3.9984,0.003656,273.52
4055,4.0016,0.003223,310.32
4056,4.0055,0.003905,256.11
4057,4.0092,0.003733,267.85
4058,4.0125,0.003276,305.28
4059,4.0163,0.003825,261.47
4060,4.0196,0.003303,302.72
4061,4.0236,0.003932,254.34
4062,4.0267,0.003184,314.06
4063,4.0306,0.003896,256.66
4064,4.0344,0.003735,267.72
4065,4.0376,0.003204,312.15
4066,4.0415,0.003888,257.22
4067,4.0448,0.003343,299.10
4068,4.0488,0.003992,250.48
4069,4.0526,0.003856,259.34
4070,4.0559,0.003282,304.66
4071,4.0597,0.003724,268.50
4072,4.0629,0.003275,305.34
4073,4.0669,0.003941,253.73
4074,4.0705,0.003650,273.97
4075,4.0738,0.003251,307.65
4076,4.0776,0.003842,260.26
4077,4.0809,0.003304,302.71
4078,4.0848,0.003879,257.81
4079,4.0880,0.003159,316.53
4080,4.0919,0.003975,251.59
4081,4.0956,0.003693,270.79
4082,4.0989,0.003246,308.07
4083,4.1027,0.003866,258.70
4084,4.1066,0.003870,258.42
4085,4.1098,0.003209,311.61
4086,4.1136,0.003787,264.04
4087,4.1168,0.003192,313.25
4088,4.1207,0.003910,255.73
4089,4.1240,0.003275,305.38
4090,4.1278,0.003826,261.37
4091,4.1315,0.003726,268.38
4092,4.1347,0.003185,313.93
4093,4.1386,0.003914,255.53
4094,4.1419,0.003277,305.17
4095,4.1458,0.003866,258.66
4096,4.1495,0.003703,270.06
4097,4.1527,0.003249,307.78
4098,4.1566,0.003917,255.33
4099,4.1598,0.003151,317.40
4100,4.1638,0.004000,250.02
4101,4.1674,0.003650,273.95
4102,4.1708,0.003347,298.80
4103,4.1746,0.003826,261.40
4104,4.1777,0.003101,322.48
4105,4.1816,0.003872,258.24
4106,4.1849,0.003322,301.05
4107,4.1888,0.003848,259.89
4108,4.1924,0.003688,271.14
4109,4.1956,0.003192,313.26
4110,4.1996,0.003917,255.28
4111,4.2028,0.003234,309.19
4112,4.2067,0.003937,254.01
4113,4.2103,0.003607,277.23
4114,4.2136,0.003236,308.99
4115,4.2178,0.004255,235.01
4116,4.2212,0.003390,294.96
4117,4.2247,0.003495,286.14
4118,4.2286,0.003875,258.10
4119,4.2318,0.003183,314.13
4120,4.2355,0.003705,269.89
4121,4.2387,0.003199,312.57
4122,4.2426,0.003891,257.02
4123,4.2465,0.003934,254.23
4124,4.2498,0.003319,301.33
4125,4.2534,0.003630,275.48
4126,4.2568,0.003317,301.49
4127,4.2605,0.003766,265.53
4128,4.2637,0.003221,310.51
4129,4.2676,0.003859,259.17
4130,4.2713,0.003662,273.05
4131,4.2746,0.003300,303.02
4132,4.2785,0.003906,256.03
4133,4.2817,0.003190,313.50
4134,4.2856,0.003901,256.38
4135,4.2892,0.003587,278.77
4136,4.2926,0.003404,293.79
4137,4.2965,0.003917,255.32
4138,4.2996,0.003149,317.58
4139,4.3036,0.003929,254.49
4140,4.3074,0.003805,262.81
4141,4.3105,0.003094,323.23
4142,4.3144,0.003933,254.28
4143,4.3175,0.003140,318.51
4144,4.3214,0.003920,255.12
4145,4.3248,0.003310,302.13
4146,4.3288,0.004040,247.50
4147,4.3325,0.003662,273.11
4148,4.3357,0.003233,309.30
4149,4.3397,0.003977,251.42
4150,4.3434,0.003757,266.18
4151,4.3465,0.003065,326.26
4152,4.3504,0.003928,254.60
4153,4.3536,0.003235,309.10
4154,4.3577,0.004041,247.46
4155,4.3608,0.003094,323.17
4156,4.3646,0.003847,259.97
4157,4.3684,0.003732,267.98
4158,4.3717,0.003327,300.62
4159,4.3756,0.003940,253.79
4160,4.3789,0.003254,307.31
4161,4.3827,0.003849,259.82
4162,4.3865,0.003742,267.25
4163,4.3898,0.003329,300.38
4164,4.3936,0.003764,265.65
4165,4.3969,0.003293,303.72
4166,4.4007,0.003853,259.57
4167,4.4040,0.003333,300.00
4168,4.4078,0.003782,264.40
4169,4.4114,0.003617,276.48
4170,4.4147,0.003271,305.74
4171,4.4187,0.004034,247.91
4172,4.4221,0.003311,302.07
4173,4.4258,0.003702,270.16
4174,4.4295,0.003740,267.39
4175,4.4329,0.003361,297.52
4176,4.4366,0.003723,268.58
4177,4.4399,0.003285,304.40
4178,4.4437,0.003844,260.14
4179,4.4473,0.003612,276.88
4180,4.4508,0.003522,283.92
4181,4.4544,0.003569,280.17
4182,4.4577,0.003286,304.31
4183,4.4617,0.003982,251.12
4184,4.4654,0.003673,272.26
4185,4.4686,0.003262,306.53
4186,4.4726,0.004005,249.66
4187,4.4758,0.003218,310.78
4188,4.4796,0.003795,263.53
4189,4.4833,0.003628,275.66
4190,4.4864,0.003183,314.14
4191,4.4903,0.003882,257.62
4192,4.4935,0.003201,312.36
4193,4.4976,0.004038,247.67
4194,4.5007,0.003162,316.27
4195,4.5045,0.003810,262.45
4196,4.5083,0.003803,262.98
4197,4.5115,0.003164,316.10
4198,4.5155,0.003988,250.78
4199,4.5186,0.003133,319.15
4200,4.5224,0.003778,264.68
4201,4.5262,0.003838,260.56
4202,4.5294,0.003191,313.37
4203,4.5333,0.003907,255.98
4204,4.5365,0.003198,312.74
4205,4.5404,0.003862,258.92
4206,4.5436,0.003220,310.59
4207,4.5476,0.003976,251.48
4208,4.5514,0.003754,266.37
4209,4.5545,0.003118,320.68
4210,4.5583,0.003848,259.88
4211,4.5616,0.003263,306.47
4212,4.5654,0.003808,262.61
4213,4.5693,0.003860,259.07
4214,4.5724,0.003102,322.41
4215,4.5762,0.003816,262.03
4216,4.5794,0.003279,305.00
4217,4.5834,0.003932,254.35
4218,4.5872,0.003849,259.78
4219,4.5904,0.003200,312.53
4220,4.5943,0.003875,258.08
4221,4.5975,0.003168,315.71
4222,4.6012,0.003769,265.34
4223,4.6052,0.003926,254.70
4224,4.6082,0.003054,327.46
4225,4.6120,0.003825,261.45
4226,4.6154,0.003338,299.60
4227,4.6194,0.004010,249.38
4228,4.6231,0.003688,271.19
4229,4.6262,0.003099,322.70
4230,4.6301,0.003940,253.79
4231,4.6333,0.003169,315.58
4232,4.6372,0.003960,252.51
4233,4.6404,0.003145,317.92
4234,4.6443,0.003933,254.27
4235,4.6480,0.003712,269.40
4236,4.6513,0.003230,309.65
4237,4.6552,0.003899,256.46
4238,4.6585,0.003287,304.19
4239,4.6621,0.003688,271.16
4240,4.6661,0.003943,253.60
4241,4.6692,0.003132,319.26
4242,4.6731,0.003870,258.42
4243,4.6763,0.003198,312.68
4244,4.6802,0.003965,252.23
4245,4.6842,0.003995,250.33
4246,4.6874,0.003111,321.42
4247,4.6909,0.003558,281.03
4248,4.6944,0.003509,285.01
4249,4.6983,0.003863,258.85
4250,4.7014,0.003142,318.26
4251,4.7053,0.003869,258.48
4252,4.7090,0.003710,269.58
4253,4.7123,0.003299,303.16
4254,4.7165,0.004186,238.89
4255,4.7198,0.003338,299.59
4256,4.7234,0.003590,278.57
4257,4.7272,0.003784,264.31
4258,4.7304,0.003206,311.96
4259,4.7341,0.003733,267.92
4260,4.7374,0.003288,304.15
4261,4.7415,0.004057,246.46
4262,4.7453,0.003799,263.23
4263,4.7484,0.003127,319.80
4264,4.7523,0.003880,257.73
4265,4.7556,0.003295,303.50
4266,4.7595,0.003907,255.94
4267,4.7633,0.003819,261.85
4268,4.7664,0.003086,324.04
4269,4.7703,0.003907,255.92
4270,4.7735,0.003207,311.82
4271,4.7775,0.003957,252.69
4272,4.7813,0.003853,259.54
4273,4.7846,0.003325,300.72
4274,4.7884,0.003781,264.48
4275,4.7916,0.003176,314.89
4276,4.7954,0.003806,262.73
4277,4.7991,0.003738,267.50
4278,4.8023,0.003144,318.04
4279,4.8062,0.003932,254.33
4280,4.8095,0.003260,306.76
4281,4.8134,0.003959,252.56
4282,4.8166,0.003179,314.55
4283,4.8204,0.003786,264.12
4284,4.8242,0.003780,264.56
4285,4.8274,0.003192,313.26
4286,4.8313,0.003936,254.08
4287,4.8345,0.003158,316.62
4288,4.8383,0.003846,260.01
4289,4.8422,0.003851,259.69
4290,4.8454,0.003225,310.08
4291,4.8493,0.003928,254.58
4292,4.8525,0.003151,317.35
4293,4.8565,0.004059,246.35
4294,4.8598,0.003268,305.99
4295,4.8635,0.003721,268.78
4296,4.8672,0.003715,269.18
4297,4.8704,0.003203,312.20
4298,4.8744,0.003944,253.55
4299,4.8781,0.003708,269.66
4300,4.8817,0.003595,278.15
4301,4.8854,0.003742,267.25
4302,4.8886,0.003160,316.44
4303,4.8925,0.003908,255.86
4304,4.8957,0.003229,309.69
4305,4.8997,0.003933,254.27
4306,4.9034,0.003728,268.26
4307,4.9066,0.003186,313.89
4308,4.9104,0.003839,260.52
4309,4.9137,0.003250,307.66
4310,4.9176,0.003932,254.30
4311,4.9213,0.003747,266.88
4312,4.9245,0.003156,316.90
4313,4.9284,0.003866,258.65
4314,4.9316,0.003216,310.92
4315,4.9355,0.003923,254.91
4316,4.9393,0.003780,264.54
4317,4.9424,0.003144,318.10
4318,4.9465,0.004067,245.89
4319,4.9497,0.003220,310.55
4320,4.9536,0.003892,256.91
4321,4.9568,0.003157,316.74
4322,4.9607,0.003910,255.74
4323,4.9644,0.003729,268.19
4324,4.9676,0.003244,308.22
4325,4.9715,0.003833,260.88
4326,4.9753,0.003847,259.92
4327,4.9784,0.003059,326.88
4328,4.9825,0.004071,245.63
4329,4.9856,0.003113,321.22
4330,4.9894,0.003868,258.57
4331,4.9927,0.003240,308.68
4332,4.9967,0.004059,246.34
4333,5.0005,0.003728,268.23
4334,5.0036,0.003139,318.53
4335,5.0076,0.003951,253.11
4336,5.0108,0.003269,305.93
4337,5.0146,0.003816,262.08
4338,5.0184,0.003780,264.59
4339,5.0216,0.003174,315.04
4340,5.0256,0.004021,248.67
4341,5.0288,0.003152,317.31
4342,5.0327,0.003907,255.98
4343,5.0364,0.003731,268.06
4344,5.0396,0.003151,317.34
4345,5.0435,0.003955,252.87
4346,5.0467,0.003163,316.18
4347,5.0506,0.003941,253.74
4348,5.0538,0.003169,315.55
4349,5.0578,0.004000,250.03
4350,5.0616,0.003832,260.98
4351,5.0648,0.003158,316.67
4352,5.0685,0.003761,265.86
4353,5.0727,0.004123,242.54
4354,5.0758,0.003144,318.06
4355,5.0797,0.003851,259.69
4356,5.0828,0.003158,316.69
4357,5.0867,0.003895,256.76
4358,5.0900,0.003288,304.13
4359,5.0937,0.003695,270.61
4360,5.0975,0.003776,264.85
4361,5.1008,0.003303,302.77
4362,5.1049,0.004137,241.72
4363,5.1080,0.003130,319.48
4364,5.1120,0.003920,255.10
4365,5.1157,0.003703,270.04
4366,5.1189,0.003233,309.35
4367,5.1227,0.003854,259.47
4368,5.1260,0.003294,303.60
4369,5.1299,0.003871,258.36
4370,5.1337,0.003772,265.14
4371,5.1371,0.003387,295.26
4372,5.1408,0.003757,266.18
4373,5.1440,0.003127,319.85
4374,5.1478,0.003877,257.94
4375,5.1511,0.003245,308.18
4376,5.1549,0.003875,258.06
4377,5.1586,0.003689,271.08
4378,5.1619,0.003231,309.51
4379,5.1658,0.003933,254.25
4380,5.1690,0.003213,311.28
4381,5.1730,0.003939,253.87
4382,5.1767,0.003769,265.33
4383,5.1798,0.003084,324.23
4384,5.1839,0.004092,244.37
4385,5.1871,0.003200,312.51
4386,5.1908,0.003710,269.57
4387,5.1946,0.003781,264.49
4388,5.1978,0.003188,313.70
4389,5.2017,0.003877,257.92
4390,5.2049,0.003209,311.66
4391,5.2087,0.003867,258.57
4392,5.2124,0.003683,271.53
4393,5.2159,0.003491,286.42
4394,5.2199,0.003986,250.87
4395,5.2233,0.003378,296.03
4396,5.2267,0.003435,291.09
4397,5.2300,0.003320,301.22
4398,5.2339,0.003912,255.64
4399,5.2375,0.003523,283.89
4400,5.2407,0.003251,307.64
4401,5.2447,0.003996,250.24
4402,5.2478,0.003138,318.70
4403,5.2518,0.003984,251.03
4404,5.2556,0.003742,267.26
4405,5.2587,0.003104,322.15
4406,5.2627,0.003988,250.75
4407,5.2658,0.003137,318.74
4408,5.2696,0.003850,259.74
4409,5.2735,0.003810,262.45
4410,5.2766,0.003166,315.91
4411,5.2806,0.003940,253.79
4412,5.2838,0.003190,313.50
4413,5.2876,0.003861,259.00
4414,5.2908,0.003158,316.68
4415,5.2948,0.004011,249.32
4416,5.2984,0.003653,273.75
4417,5.3017,0.003245,308.17
4418,5.3057,0.004025,248.47
4419,5.3088,0.003126,319.94
4420,5.3127,0.003875,258.06
4421,5.3163,0.003619,276.32
4422,5.3196,0.003245,308.20
4423,5.3235,0.003919,255.15
4424,5.3268,0.003286,304.35
4425,5.3306,0.003830,261.12
4426,5.3343,0.003744,267.11
4427,5.3375,0.003149,317.56
4428,5.3417,0.004183,239.07
4429,5.3449,0.003196,312.89
4430,5.3485,0.003672,272.32
4431,5.3523,0.003758,266.07
4432,5.3555,0.003197,312.77
4433,5.3594,0.003921,255.03
4434,5.3627,0.003319,301.33
4435,5.3665,0.003730,268.12
4436,5.3697,0.003209,311.61
4437,5.3735,0.003869,258.44
4438,5.3774,0.003810,262.48
4439,5.3806,0.003197,312.75
4440,5.3845,0.003897,256.61
4441,5.3877,0.003240,308.67
4442,5.3916,0.003862,258.91
4443,5.3953,0.003747,266.90
4444,5.3985,0.003162,316.29
4445,5.4024,0.003928,254.56
4446,5.4056,0.003180,314.45
4447,5.4095,0.003898,256.53
4448,5.4127,0.003252,307.52
4449,5.4166,0.003838,260.58
4450,5.4204,0.003806,262.76
4451,5.4236,0.003242,308.42
4452,5.4274,0.003805,262.84
4453,5.4306,0.003220,310.59
4454,5.4348,0.004135,241.83
4455,5.4382,0.003435,291.12
4456,5.4415,0.003327,300.53
4457,5.4455,0.003978,251.41
4458,5.4487,0.003149,317.53
4459,5.4526,0.003921,255.07
4460,5.4563,0.003730,268.12
4461,5.4595,0.003149,317.58
4462,5.4638,0.004325,231.21
4463,5.4672,0.003379,295.92
4464,5.4705,0.003321,301.15
4465,5.4744,0.003965,252.19
4466,5.4777,0.003279,304.96
4467,5.4815,0.003796,263.41
4468,5.4847,0.003209,311.66
4469,5.4886,0.003884,257.49
4470,5.4924,0.003793,263.67
4471,5.4956,0.003155,316.99
4472,5.4995,0.003898,256.53
4473,5.5027,0.003227,309.86
4474,5.5066,0.003938,253.91
4475,5.5098,0.003166,315.89
4476,5.5139,0.004091,244.47
4477,5.5175,0.003571,280.07
4478,5.5207,0.003293,303.67
4479,5.5247,0.003942,253.70
4480,5.5284,0.003684,271.48
4481,5.5316,0.003186,313.86
4482,5.5355,0.003975,251.57
4483,5.5387,0.003197,312.81
4484,5.5425,0.003764,265.66
4485,5.5458,0.003301,302.93
4486,5.5497,0.003898,256.55
4487,5.5535,0.003785,264.22
4488,5.5566,0.003141,318.38
4489,5.5606,0.003935,254.16
4490,5.5638,0.003210,311.51
4491,5.5677,0.003897,256.59
4492,5.5714,0.003734,267.82
4493,5.5746,0.003223,310.28
4494,5.5785,0.003890,257.07
4495,5.5817,0.003172,315.31
4496,5.5856,0.003931,254.36
4497,5.5894,0.003764,265.70
4498,5.5926,0.003194,313.09
4499,5.5965,0.003913,255.55
4500,5.5996,0.003159,316.54
4501,5.6037,0.004030,248.17
4502,5.6069,0.003188,313.72
4503,5.6107,0.003826,261.40
4504,5.6144,0.003671,272.42
4505,5.6175,0.003188,313.69
4506,5.6215,0.003931,254.37
4507,5.6247,0.003230,309.59
4508,5.6286,0.003947,253.34
4509,5.6323,0.003672,272.30
4510,5.6355,0.003187,313.76
4511,5.6394,0.003874,258.11
4512,5.6427,0.003340,299.42
4513,5.6466,0.003842,260.31
4514,5.6497,0.003170,315.48
4515,5.6536,0.003895,256.71
4516,5.6576,0.003949,253.21
4517,5.6608,0.003184,314.09
4518,5.6648,0.003995,250.29
4519,5.6687,0.003937,254.01
4520,5.6720,0.003304,302.64
4521,5.6759,0.003933,254.28
4522,5.6794,0.003454,289.54
4523,5.6833,0.003924,254.84
4524,5.6870,0.003653,273.78
4525,5.6900,0.003062,326.55
4526,5.6940,0.003971,251.83
4527,5.6972,0.003214,311.12
4528,5.7012,0.003946,253.45
4529,5.7049,0.003698,270.39
4530,5.7080,0.003155,316.95
4531,5.7120,0.003976,251.52
4532,5.7154,0.003384,295.49
4533,5.7193,0.003968,252.03
4534,5.7229,0.003573,279.85
4535,5.7262,0.003244,308.29
4536,5.7300,0.003883,257.53
4537,5.7332,0.003169,315.58
4538,5.7370,0.003800,263.14
4539,5.7402,0.003208,311.70
4540,5.7442,0.003945,253.47
4541,5.7478,0.003675,272.09
4542,5.7511,0.003233,309.27
4543,5.7550,0.003950,253.14
4544,5.7582,0.003148,317.65
4545,5.7621,0.003976,251.52
4546,5.7658,0.003676,272.01
4547,5.7690,0.003157,316.80
4548,5.7728,0.003827,261.29
4549,5.7761,0.003287,304.19
4550,5.7798,0.003754,266.40
4551,5.7834,0.003533,283.05
4552,5.7871,0.003729,268.17
4553,5.7909,0.003839,260.47
4554,5.7943,0.003380,295.88
4555,5.7980,0.003649,274.05
4556,5.8017,0.003772,265.13
4557,5.8049,0.003122,320.34
4558,5.8088,0.003964,252.30
4559,5.8121,0.003275,305.39
4560,5.8159,0.003780,264.54
4561,5.8191,0.003261,306.67
4562,5.8231,0.003947,253.35
4563,5.8268,0.003691,270.92
4564,5.8299,0.003127,319.80
4565,5.8338,0.003887,257.30
4566,5.8371,0.003280,304.85
4567,5.8410,0.003929,254.52
4568,5.8448,0.003767,265.44
4569,5.8479,0.003135,318.96
4570,5.8518,0.003930,254.43
4571,5.8551,0.003255,307.22
4572,5.8589,0.003815,262.15
4573,5.8621,0.003191,313.38
4574,5.8661,0.003951,253.08
4575,5.8697,0.003658,273.40
4576,5.8730,0.003333,300.04
4577,5.8768,0.003799,263.22
4578,5.8807,0.003819,261.83
4579,5.8839,0.003235,309.11
4580,5.8879,0.003974,251.62
4581,5.8911,0.003188,313.70
4582,5.8950,0.003933,254.27
4583,5.8982,0.003174,315.10
4584,5.9021,0.003922,255.00
4585,5.9058,0.003738,267.54
4586,5.9089,0.003125,319.97
4587,5.9129,0.003938,253.96
4588,5.9161,0.003184,314.10
4589,5.9201,0.004044,247.26
4590,5.9238,0.003719,268.88
