TotalFrame,Time,DeltaTime,FPS
10272,5.9237,0.007253,137.88
10273,5.9308,0.007110,140.64
10274,5.9380,0.007136,140.13
10275,5.9453,0.007368,135.72
10276,5.9525,0.007185,139.18
10277,5.9596,0.007093,140.98
10278,5.9667,0.007132,140.22
10279,5.9743,0.007600,131.58
10280,5.9815,0.007118,140.49
10281,5.9884,0.006906,144.79
10282,5.9958,0.007398,135.18
10283,6.0030,0.007265,137.65
10284,6.0102,0.007141,140.03
10285,6.0173,0.007163,139.60
10286,6.0246,0.007266,137.62
10287,6.0318,0.007207,138.76
10288,6.0389,0.007121,140.44
10289,6.0461,0.007192,139.05
10290,6.0534,0.007269,137.57
10291,6.0606,0.007223,138.44
10292,6.0678,0.007234,138.24
10293,6.0750,0.007123,140.39
10294,6.0821,0.007117,140.50
10295,6.0893,0.007243,138.07
10296,6.0966,0.007307,136.86
10297,6.1040,0.007332,136.39
10298,6.1111,0.007153,139.81
10299,6.1180,0.006861,145.74
10300,6.1254,0.007388,135.35
10301,6.1326,0.007278,137.41
10302,6.1397,0.007031,142.22
10303,6.1469,0.007177,139.33
10304,6.1542,0.007368,135.73
10305,6.1614,0.007128,140.30
10306,6.1686,0.007263,137.69
10307,6.1758,0.007150,139.86
10308,6.1830,0.007213,138.64
10309,6.1902,0.007260,137.74
10310,6.1973,0.007083,141.19
10311,6.2047,0.007362,135.84
10312,6.2119,0.007220,138.51
10313,6.2193,0.007445,134.33
10314,6.2263,0.006980,143.27
10315,6.2336,0.007308,136.84
10316,6.2408,0.007167,139.54
10317,6.2480,0.007170,139.47
10318,6.2552,0.007203,138.83
10319,6.2623,0.007086,141.12
10320,6.2695,0.007203,138.84
10321,6.2767,0.007277,137.42
10322,6.2840,0.007222,138.46
10323,6.2911,0.007129,140.27
10324,6.2988,0.007742,129.17
10325,6.3059,0.007076,141.31
10326,6.3134,0.007472,133.83
10327,6.3208,0.007424,134.70
10328,6.3279,0.007109,140.66
10329,6.3349,0.007036,142.12
10330,6.3421,0.007115,140.55
10331,6.3491,0.007034,142.17
10332,6.3562,0.007075,141.33
10333,6.3634,0.007199,138.91
10334,6.3707,0.007308,136.83
10335,6.3775,0.006815,146.74
10336,6.3849,0.007456,134.13
10337,6.3920,0.007011,142.64
10338,6.3991,0.007175,139.38
10339,6.4063,0.007166,139.54
10340,6.4135,0.007204,138.81
10341,6.4207,0.007163,139.61
10342,6.4279,0.007227,138.38
10343,6.4351,0.007221,138.49
10344,6.4424,0.007262,137.70
10345,6.4495,0.007144,139.98
10346,6.4566,0.007114,140.56
10347,6.4637,0.007094,140.97
10348,6.4712,0.007456,134.11
10349,6.4788,0.007579,131.94
10350,6.4855,0.006777,147.55
10351,6.4927,0.007122,140.41
10352,6.5000,0.007295,137.08
10353,6.5069,0.006982,143.22
10354,6.5141,0.007199,138.91
10355,6.5215,0.007352,136.01
10356,6.5285,0.007021,142.42
10357,6.5357,0.007175,139.38
10358,6.5429,0.007216,138.57
10359,6.5501,0.007222,138.46
10360,6.5574,0.007301,136.97
10361,6.5647,0.007306,136.88
10362,6.5717,0.006964,143.60
10363,6.5791,0.007415,134.86
10364,6.5862,0.007109,140.66
10365,6.5935,0.007306,136.88
10366,6.6007,0.007158,139.71
10367,6.6078,0.007078,141.28
10368,6.6149,0.007140,140.07
10369,6.6221,0.007212,138.66
10370,6.6294,0.007326,136.50
10371,6.6367,0.007216,138.59
10372,6.6440,0.007311,136.78
10373,6.6511,0.007178,139.32
10374,6.6582,0.007026,142.33
10375,6.6654,0.007253,137.88
10376,6.6726,0.007129,140.28
10377,6.6799,0.007321,136.60
10378,6.6869,0.007037,142.11
10379,6.6940,0.007129,140.28
10380,6.7017,0.007685,130.13
10381,6.7085,0.006825,146.52
10382,6.7158,0.007289,137.19
10383,6.7232,0.007317,136.68
10384,6.7304,0.007216,138.58
10385,6.7376,0.007232,138.27
10386,6.7449,0.007250,137.92
10387,6.7521,0.007236,138.20
10388,6.7593,0.007187,139.13
10389,6.7665,0.007212,138.66
10390,6.7736,0.007135,140.15
10391,6.7810,0.007367,135.73
10392,6.7879,0.006953,143.81
10393,6.7953,0.007400,135.14
10394,6.8025,0.007163,139.62
10395,6.8097,0.007165,139.58
10396,6.8171,0.007409,134.97
10397,6.8246,0.007534,132.73
10398,6.8318,0.007169,139.48
10399,6.8389,0.007081,141.22
10400,6.8460,0.007108,140.70
10401,6.8536,0.007650,130.72
10402,6.8602,0.006595,151.62
10403,6.8675,0.007265,137.65
10404,6.8746,0.007114,140.57
10405,6.8819,0.007318,136.65
10406,6.8891,0.007216,138.58
10407,6.8964,0.007238,138.17
10408,6.9040,0.007634,130.99
10409,6.9107,0.006689,149.49
10410,6.9178,0.007128,140.29
10411,6.9250,0.007144,139.98
10412,6.9323,0.007362,135.83
10413,6.9396,0.007297,137.04
10414,6.9467,0.007066,141.53
10415,6.9539,0.007195,138.99
10416,6.9609,0.007052,141.81
10417,6.9681,0.007187,139.14
10418,6.9754,0.007248,137.97
10419,6.9827,0.007304,136.92
10420,6.9898,0.007090,141.05
10421,6.9971,0.007372,135.65
10422,7.0043,0.007128,140.30
10423,7.0114,0.007184,139.21
10424,7.0187,0.007268,137.60
10425,7.0259,0.007156,139.74
10426,7.0336,0.007734,129.30
10427,7.0403,0.006712,148.99
10428,7.0475,0.007152,139.83
10429,7.0546,0.007169,139.48
10430,7.0618,0.007145,139.97
10431,7.0691,0.007354,135.99
10432,7.0763,0.007179,139.30
10433,7.0835,0.007193,139.03
10434,7.0908,0.007282,137.33
10435,7.0979,0.007107,140.70
10436,7.1052,0.007285,137.28
10437,7.1124,0.007191,139.06
10438,7.1193,0.006946,143.98
10439,7.1267,0.007365,135.78
10440,7.1340,0.007334,136.35
10441,7.1411,0.007066,141.52
10442,7.1483,0.007191,139.07
10443,7.1553,0.007054,141.77
10444,7.1627,0.007358,135.91
10445,7.1699,0.007203,138.83
10446,7.1770,0.007136,140.14
10447,7.1842,0.007216,138.58
10448,7.1915,0.007267,137.60
10449,7.1988,0.007257,137.81
10450,7.2059,0.007144,139.99
10451,7.2132,0.007285,137.27
10452,7.2204,0.007191,139.07
10453,7.2275,0.007100,140.86
10454,7.2347,0.007207,138.76
10455,7.2419,0.007177,139.33
10456,7.2492,0.007299,137.00
10457,7.2563,0.007112,140.61
10458,7.2634,0.007128,140.30
10459,7.2706,0.007230,138.30
10460,7.2781,0.007463,133.99
10461,7.2851,0.006981,143.25
10462,7.2922,0.007074,141.36
10463,7.2994,0.007212,138.65
10464,7.3065,0.007146,139.94
10465,7.3140,0.007438,134.44
10466,7.3210,0.007049,141.87
10467,7.3286,0.007614,131.33
10468,7.3356,0.007018,142.50
10469,7.3428,0.007191,139.07
10470,7.3499,0.007073,141.39
10471,7.3569,0.007029,142.26
10472,7.3643,0.007331,136.42
10473,7.3714,0.007178,139.32
10474,7.3787,0.007291,137.16
10475,7.3859,0.007171,139.46
10476,7.3936,0.007665,130.46
10477,7.4004,0.006811,146.83
10478,7.4074,0.007072,141.39
10479,7.4147,0.007234,138.23
10480,7.4219,0.007232,138.28
10481,7.4290,0.007049,141.87
10482,7.4363,0.007378,135.54
10483,7.4434,0.007067,141.50
10484,7.4505,0.007125,140.35
10485,7.4578,0.007280,137.36
10486,7.4651,0.007311,136.78
10487,7.4724,0.007261,137.72
10488,7.4793,0.006937,144.16
10489,7.4865,0.007231,138.30
10490,7.4939,0.007385,135.40
10491,7.5011,0.007201,138.87
10492,7.5083,0.007204,138.82
10493,7.5155,0.007180,139.29
10494,7.5227,0.007184,139.20
10495,7.5298,0.007095,140.94
10496,7.5369,0.007155,139.77
10497,7.5443,0.007324,136.55
10498,7.5515,0.007208,138.73
10499,7.5587,0.007222,138.47
10500,7.5659,0.007221,138.49
10501,7.5731,0.007194,139.01
10502,7.5805,0.007365,135.79
10503,7.5875,0.006974,143.39
10504,7.5953,0.007864,127.16
10505,7.6022,0.006868,145.61
10506,7.6093,0.007164,139.59
10507,7.6173,0.007993,125.12
10508,7.6237,0.006375,156.86
10509,7.6308,0.007120,140.46
10510,7.6380,0.007180,139.27
10511,7.6452,0.007183,139.22
10512,7.6525,0.007304,136.92
10513,7.6600,0.007460,134.05
10514,7.6672,0.007204,138.82
10515,7.6744,0.007229,138.33
10516,7.6818,0.007396,135.21
10517,7.6888,0.007005,142.76
10518,7.6959,0.007112,140.61
10519,7.7030,0.007119,140.47
10520,7.7101,0.007041,142.03
10521,7.7176,0.007519,133.00
10522,7.7247,0.007082,141.21
10523,7.7322,0.007515,133.07
10524,7.7393,0.007164,139.59
10525,7.7466,0.007294,137.09
10526,7.7539,0.007247,138.00
10527,7.7609,0.007040,142.04
10528,7.7681,0.007212,138.65
10529,7.7753,0.007181,139.26
10530,7.7824,0.007075,141.35
10531,7.7897,0.007287,137.22
10532,7.7969,0.007211,138.68
10533,7.8042,0.007291,137.16
10534,7.8112,0.007011,142.63
10535,7.8185,0.007289,137.20
10536,7.8261,0.007600,131.57
10537,7.8332,0.007094,140.96
10538,7.8406,0.007383,135.45
10539,7.8473,0.006723,148.75
10540,7.8545,0.007208,138.74
10541,7.8617,0.007196,138.97
10542,7.8688,0.007091,141.02
10543,7.8761,0.007313,136.74
10544,7.8835,0.007386,135.39
10545,7.8906,0.007155,139.77
10546,7.8977,0.007039,142.06
10547,7.9049,0.007252,137.89
10548,7.9121,0.007184,139.20
10549,7.9193,0.007152,139.81
10550,7.9265,0.007216,138.57
10551,7.9338,0.007283,137.32
10552,7.9411,0.007317,136.67
10553,7.9481,0.007032,142.20
10554,7.9552,0.007069,141.47
10555,7.9623,0.007171,139.45
10556,7.9697,0.007312,136.76
10557,7.9770,0.007299,137.01
10558,7.9841,0.007127,140.31
10559,7.9912,0.007132,140.22
10560,7.9983,0.007109,140.67
10561,8.0057,0.007390,135.32
10562,8.0132,0.007491,133.50
10563,8.0202,0.007030,142.25
10564,8.0275,0.007222,138.46
10565,8.0344,0.006922,144.48
10566,8.0416,0.007204,138.82
10567,8.0488,0.007233,138.26
10568,8.0561,0.007249,137.95
10569,8.0632,0.007179,139.30
10570,8.0705,0.007221,138.48
10571,8.0778,0.007283,137.31
10572,8.0849,0.007164,139.58
10573,8.0920,0.007101,140.82
10574,8.0994,0.007346,136.12
10575,8.1064,0.007069,141.47
10576,8.1138,0.007399,135.15
10577,8.1213,0.007448,134.27
10578,8.1284,0.007149,139.88
10579,8.1354,0.007005,142.75
10580,8.1427,0.007222,138.46
10581,8.1499,0.007211,138.67
10582,8.1570,0.007125,140.35
10583,8.1642,0.007160,139.67
10584,8.1715,0.007328,136.46
10585,8.1786,0.007122,140.41
10586,8.1857,0.007081,141.23
10587,8.1930,0.007340,136.25
10588,8.2006,0.007578,131.96
10589,8.2075,0.006863,145.70
10590,8.2147,0.007233,138.25
10591,8.2220,0.007277,137.43
10592,8.2292,0.007215,138.59
10593,8.2366,0.007385,135.41
10594,8.2436,0.007026,142.32
10595,8.2506,0.007024,142.38
10596,8.2578,0.007181,139.26
10597,8.2651,0.007265,137.64
10598,8.2724,0.007311,136.79
10599,8.2794,0.007013,142.58
10600,8.2866,0.007188,139.12
10601,8.2939,0.007287,137.24
10602,8.3010,0.007114,140.58
10603,8.3080,0.007066,141.53
10604,8.3154,0.007367,135.74
10605,8.3227,0.007320,136.60
10606,8.3305,0.007773,128.64
10607,8.3372,0.006685,149.58
10608,8.3441,0.006954,143.80
10609,8.3515,0.007308,136.83
10610,8.3584,0.006983,143.20
10611,8.3660,0.007525,132.89
10612,8.3733,0.007322,136.57
10613,8.3805,0.007242,138.09
10614,8.3877,0.007131,140.24
10615,8.3950,0.007365,135.79
10616,8.4021,0.007033,142.18
10617,8.4093,0.007212,138.66
10618,8.4165,0.007218,138.54
10619,8.4236,0.007125,140.35
10620,8.4310,0.007395,135.23
10621,8.4387,0.007695,129.95
10622,8.4452,0.006523,153.31
10623,8.4527,0.007518,133.01
10624,8.4598,0.007076,141.32
10625,8.4669,0.007110,140.64
10626,8.4747,0.007745,129.12
10627,8.4814,0.006682,149.66
10628,8.4883,0.006990,143.06
10629,8.4955,0.007156,139.74
10630,8.5029,0.007398,135.18
10631,8.5102,0.007344,136.17
10632,8.5172,0.006933,144.23
10633,8.5243,0.007089,141.06
10634,8.5314,0.007132,140.21
10635,8.5385,0.007128,140.29
10636,8.5461,0.007530,132.81
10637,8.5531,0.007029,142.27
10638,8.5602,0.007091,141.02
10639,8.5674,0.007261,137.73
10640,8.5748,0.007325,136.52
10641,8.5819,0.007173,139.41
10642,8.5891,0.007189,139.10
10643,8.5962,0.007052,141.81
10644,8.6035,0.007342,136.21
10645,8.6107,0.007177,139.33
10646,8.6179,0.007204,138.80
10647,8.6250,0.007069,141.46
10648,8.6321,0.007178,139.32
10649,8.6394,0.007274,137.49
10650,8.6466,0.007169,139.49
10651,8.6538,0.007242,138.09
10652,8.6611,0.007321,136.59
10653,8.6683,0.007115,140.55
10654,8.6755,0.007224,138.43
10655,8.6827,0.007185,139.18
10656,8.6901,0.007433,134.53
10657,8.6969,0.006826,146.49
10658,8.7042,0.007266,137.62
10659,8.7113,0.007126,140.33
10660,8.7188,0.007443,134.36
10661,8.7264,0.007616,131.30
10662,8.7331,0.006746,148.24
10663,8.7406,0.007492,133.47
10664,8.7478,0.007145,139.96
10665,8.7550,0.007269,137.57
10666,8.7623,0.007224,138.43
10667,8.7693,0.007049,141.86
10668,8.7764,0.007131,140.24
10669,8.7844,0.007964,125.57
10670,8.7911,0.006669,149.95
10671,8.7980,0.006977,143.33
10672,8.8054,0.007351,136.04
10673,8.8127,0.007263,137.69
10674,8.8202,0.007499,133.35
10675,8.8273,0.007153,139.80
10676,8.8346,0.007258,137.78
10677,8.8416,0.007057,141.71
10678,8.8487,0.007064,141.56
10679,8.8557,0.007038,142.09
10680,8.8631,0.007390,135.31
10681,8.8703,0.007150,139.86
10682,8.8775,0.007243,138.07
10683,8.8847,0.007170,139.46
10684,8.8919,0.007238,138.16
10685,8.8992,0.007251,137.92
10686,8.9063,0.007139,140.08
10687,8.9135,0.007141,140.04
10688,8.9207,0.007284,137.28
10689,8.9279,0.007141,140.05
10690,8.9362,0.008298,120.52
10691,8.9423,0.006097,164.01
10692,8.9492,0.006977,143.32
10693,8.9568,0.007521,132.97
10694,8.9636,0.006870,145.56
10695,8.9710,0.007392,135.28
10696,8.9781,0.007050,141.84
10697,8.9854,0.007273,137.50
10698,8.9926,0.007208,138.74
10699,8.9999,0.007299,137.00
10700,9.0069,0.007040,142.04
10701,9.0141,0.007248,137.97
10702,9.0215,0.007342,136.20
10703,9.0285,0.007057,141.71
10704,9.0357,0.007184,139.19
10705,9.0430,0.007216,138.59
10706,9.0502,0.007242,138.09
10707,9.0573,0.007077,141.30
10708,9.0646,0.007313,136.74
10709,9.0723,0.007673,130.33
10710,9.0790,0.006730,148.59
10711,9.0861,0.007131,140.22
10712,9.0934,0.007322,136.58
10713,9.1006,0.007173,139.40
10714,9.1076,0.007037,142.10
10715,9.1150,0.007322,136.58
10716,9.1220,0.007049,141.87
10717,9.1297,0.007700,129.87
10718,9.1366,0.006847,146.04
10719,9.1438,0.007267,137.61
10720,9.1510,0.007211,138.68
10721,9.1582,0.007149,139.87
10722,9.1654,0.007247,137.98
10723,9.1727,0.007216,138.58
10724,9.1798,0.007164,139.58
10725,9.1871,0.007232,138.27
10726,9.1942,0.007190,139.07
10727,9.2014,0.007163,139.61
10728,9.2085,0.007079,141.26
10729,9.2156,0.007149,139.88
10730,9.2231,0.007452,134.19
10731,9.2302,0.007090,141.05
10732,9.2375,0.007300,136.99
10733,9.2446,0.007148,139.90
10734,9.2520,0.007368,135.72
10735,9.2589,0.006920,144.51
10736,9.2664,0.007452,134.19
10737,9.2736,0.007276,137.44
10738,9.2809,0.007237,138.18
10739,9.2880,0.007131,140.24
10740,9.2954,0.007439,134.42
10741,9.3024,0.007001,142.83
10742,9.3097,0.007247,138.00
10743,9.3173,0.007591,131.74
10744,9.3243,0.007017,142.51
10745,9.3315,0.007222,138.46
10746,9.3387,0.007126,140.34
10747,9.3455,0.006829,146.44
10748,9.3528,0.007291,137.16
10749,9.3600,0.007230,138.32
10750,9.3676,0.007614,131.33
10751,9.3744,0.006802,147.02
10752,9.3816,0.007223,138.44
10753,9.3887,0.007074,141.35
10754,9.3962,0.007444,134.34
10755,9.4030,0.006858,145.82
10756,9.4104,0.007361,135.84
10757,9.4173,0.006966,143.56
10758,9.4248,0.007451,134.21
10759,9.4319,0.007109,140.67
10760,9.4393,0.007356,135.95
10761,9.4465,0.007214,138.62
10762,9.4537,0.007271,137.54
10763,9.4608,0.007061,141.63
10764,9.4679,0.007096,140.93
10765,9.4751,0.007226,138.40
10766,9.4824,0.007322,136.58
10767,9.4895,0.007070,141.45
10768,9.4968,0.007332,136.38
10769,9.5042,0.007327,136.49
10770,9.5113,0.007080,141.24
10771,9.5184,0.007167,139.54
10772,9.5256,0.007152,139.81
10773,9.5330,0.007474,133.79
10774,9.5403,0.007235,138.21
10775,9.5475,0.007245,138.03
10776,9.5547,0.007219,138.53
10777,9.5619,0.007153,139.80
10778,9.5690,0.007133,140.20
10779,9.5763,0.007278,137.39
10780,9.5833,0.007038,142.10
10781,9.5907,0.007369,135.71
10782,9.5977,0.006965,143.57
10783,9.6051,0.007401,135.12
10784,9.6124,0.007276,137.44
10785,9.6194,0.007046,141.93
10786,9.6268,0.007368,135.72
10787,9.6342,0.007469,133.89
10788,9.6409,0.006689,149.50
10789,9.6483,0.007340,136.23
10790,9.6553,0.007039,142.07
10791,9.6625,0.007205,138.80
10792,9.6699,0.007395,135.23
10793,9.6770,0.007117,140.50
10794,9.6842,0.007191,139.06
10795,9.6914,0.007208,138.73
10796,9.6986,0.007168,139.51
10797,9.7057,0.007149,139.88
10798,9.7131,0.007343,136.18
10799,9.7202,0.007123,140.40
10800,9.7273,0.007104,140.77
10801,9.7345,0.007209,138.72
10802,9.7417,0.007223,138.44
10803,9.7494,0.007627,131.12
10804,9.7565,0.007115,140.55
10805,9.7637,0.007186,139.16
10806,9.7707,0.007055,141.75
10807,9.7780,0.007228,138.35
10808,9.7851,0.007148,139.91
10809,9.7924,0.007270,137.55
10810,9.7995,0.007136,140.13
10811,9.8067,0.007157,139.72
10812,9.8146,0.007928,126.14
10813,9.8215,0.006862,145.73
10814,9.8287,0.007231,138.30
10815,9.8357,0.006980,143.27
10816,9.8428,0.007169,139.49
10817,9.8503,0.007448,134.27
10818,9.8571,0.006829,146.44
10819,9.8643,0.007146,139.94
10820,9.8716,0.007361,135.84
10821,9.8789,0.007269,137.56
10822,9.8860,0.007084,141.17
10823,9.8933,0.007366,135.76
10824,9.9005,0.007210,138.71
10825,9.9076,0.007072,141.39
10826,9.9148,0.007187,139.15
10827,9.9221,0.007283,137.32
10828,9.9292,0.007161,139.65
10829,9.9365,0.007225,138.40
10830,9.9436,0.007113,140.59
10831,9.9508,0.007204,138.80
10832,9.9582,0.007429,134.61
10833,9.9651,0.006918,144.55
10834,9.9723,0.007167,139.54
10835,9.9795,0.007214,138.63
10836,9.9868,0.007313,136.74
10837,9.9941,0.007305,136.90
