TotalFrame,Time,DeltaTime,FPS
315854,2.7192,0.003385,295.39
315855,2.7223,0.003078,324.89
315856,2.7258,0.003549,281.80
315857,2.7290,0.003179,314.53
315858,2.7321,0.003023,330.82
315859,2.7360,0.003955,252.84
315860,2.7393,0.003251,307.60
315861,2.7424,0.003123,320.18
315862,2.7454,0.003082,324.43
315863,2.7485,0.003009,332.39
315864,2.7515,0.003040,328.96
315865,2.7551,0.003597,278.02
315866,2.7582,0.003089,323.78
315867,2.7615,0.003276,305.25
315868,2.7646,0.003115,320.99
315869,2.7681,0.003527,283.54
315870,2.7712,0.003071,325.61
315871,2.7749,0.003752,266.52
315872,2.7781,0.003156,316.83
315873,2.7811,0.003023,330.81
315874,2.7842,0.003089,323.78
315875,2.7873,0.003105,322.03
315876,2.7911,0.003831,261.01
315877,2.7942,0.003051,327.74
315878,2.7975,0.003315,301.70
315879,2.8006,0.003089,323.70
315880,2.8041,0.003540,282.45
315881,2.8076,0.003457,289.24
315882,2.8109,0.003334,299.93
315883,2.8142,0.003317,301.49
315884,2.8176,0.003318,301.37
315885,2.8207,0.003139,318.61
315886,2.8237,0.003066,326.12
315887,2.8268,0.003037,329.32
315888,2.8298,0.002976,336.00
315889,2.8334,0.003617,276.44
315890,2.8365,0.003154,317.11
315891,2.8397,0.003122,320.27
315892,2.8427,0.003020,331.08
315893,2.8462,0.003523,283.83
315894,2.8492,0.003064,326.33
315895,2.8530,0.003715,269.19
315896,2.8561,0.003187,313.76
315897,2.8593,0.003071,325.67
315898,2.8623,0.003065,326.27
315899,2.8655,0.003246,308.11
315900,2.8687,0.003126,319.94
315901,2.8724,0.003688,271.18
315902,2.8755,0.003151,317.38
315903,2.8785,0.003057,327.09
315904,2.8823,0.003769,265.36
315905,2.8854,0.003097,322.86
315906,2.8885,0.003037,329.32
315907,2.8915,0.003071,325.67
315908,2.8953,0.003721,268.78
315909,2.8986,0.003334,299.90
315910,2.9017,0.003141,318.36
315911,2.9048,0.003092,323.42
315912,2.9081,0.003272,305.62
315913,2.9118,0.003737,267.62
315914,2.9155,0.003603,277.56
315915,2.9188,0.003318,301.42
315916,2.9219,0.003112,321.31
315917,2.9249,0.002983,335.21
315918,2.9282,0.003291,303.88
315919,2.9314,0.003226,309.96
315920,2.9345,0.003134,319.12
315921,2.9377,0.003162,316.24
315922,2.9408,0.003121,320.41
315923,2.9444,0.003640,274.70
315924,2.9476,0.003148,317.67
315925,2.9506,0.003024,330.69
315926,2.9537,0.003143,318.14
315927,2.9573,0.003598,277.92
315928,2.9609,0.003557,281.11
315929,2.9642,0.003352,298.33
315930,2.9673,0.003113,321.23
315931,2.9705,0.003106,321.95
315932,2.9735,0.003058,327.06
315933,2.9768,0.003286,304.37
315934,2.9802,0.003326,300.66
315935,2.9832,0.003054,327.40
315936,2.9867,0.003520,284.06
315937,2.9897,0.003052,327.62
315938,2.9936,0.003852,259.59
315939,2.9967,0.003114,321.16
315940,2.9998,0.003035,329.49
315941,3.0034,0.003591,278.46
315942,3.0064,0.003036,329.37
315943,3.0101,0.003661,273.16
315944,3.0132,0.003117,320.83
315945,3.0162,0.002997,333.66
315946,3.0192,0.003012,332.02
315947,3.0228,0.003649,274.09
315948,3.0259,0.003139,318.59
315949,3.0291,0.003117,320.79
315950,3.0322,0.003086,324.02
315951,3.0359,0.003700,270.25
315952,3.0391,0.003179,314.56
315953,3.0422,0.003124,320.09
315954,3.0457,0.003561,280.79
315955,3.0488,0.003025,330.63
315956,3.0522,0.003449,289.95
315957,3.0554,0.003181,314.38
315958,3.0588,0.003400,294.11
315959,3.0620,0.003215,311.02
315960,3.0649,0.002953,338.70
315961,3.0680,0.003030,330.03
315962,3.0717,0.003708,269.69
315963,3.0748,0.003071,325.62
315964,3.0778,0.003020,331.13
315965,3.0816,0.003795,263.50
315966,3.0847,0.003137,318.80
315967,3.0879,0.003188,313.64
315968,3.0909,0.003053,327.51
315969,3.0940,0.003012,331.98
315970,3.0975,0.003593,278.33
315971,3.1010,0.003376,296.25
315972,3.1040,0.003076,325.10
315973,3.1074,0.003339,299.50
315974,3.1104,0.003022,330.95
315975,3.1140,0.003635,275.13
315976,3.1171,0.003130,319.46
315977,3.1206,0.003452,289.69
315978,3.1237,0.003047,328.23
315979,3.1268,0.003210,311.53
315980,3.1304,0.003517,284.37
315981,3.1339,0.003575,279.75
315982,3.1371,0.003160,316.45
315983,3.1401,0.002984,335.11
315984,3.1433,0.003161,316.37
315985,3.1464,0.003140,318.51
315986,3.1500,0.003647,274.20
315987,3.1531,0.003071,325.68
315988,3.1561,0.002986,334.95
315989,3.1592,0.003132,319.28
315990,3.1628,0.003633,275.27
315991,3.1660,0.003112,321.35
315992,3.1693,0.003333,300.01
315993,3.1724,0.003111,321.47
315994,3.1756,0.003214,311.13
315995,3.1789,0.003257,307.04
315996,3.1826,0.003711,269.49
315997,3.1857,0.003132,319.25
315998,3.1889,0.003181,314.42
315999,3.1922,0.003288,304.10
316000,3.1953,0.003151,317.33
316001,3.1989,0.003493,286.31
316002,3.2020,0.003139,318.58
316003,3.2050,0.003062,326.59
316004,3.2081,0.003086,324.03
316005,3.2118,0.003662,273.06
316006,3.2149,0.003094,323.17
316007,3.2184,0.003523,283.86
316008,3.2216,0.003239,308.71
316009,3.2247,0.003038,329.13
316010,3.2284,0.003694,270.73
316011,3.2314,0.003088,323.81
316012,3.2346,0.003082,324.49
316013,3.2375,0.003037,329.30
316014,3.2413,0.003736,267.70
316015,3.2446,0.003275,305.31
316016,3.2476,0.003012,332.01
316017,3.2508,0.003197,312.83
316018,3.2539,0.003108,321.73
316019,3.2574,0.003542,282.34
316020,3.2606,0.003189,313.62
316021,3.2638,0.003167,315.78
316022,3.2672,0.003376,296.23
316023,3.2705,0.003324,300.88
316024,3.2736,0.003081,324.54
316025,3.2772,0.003651,273.92
316026,3.2803,0.003036,329.36
316027,3.2842,0.003930,254.47
316028,3.2874,0.003170,315.46
316029,3.2905,0.003095,323.07
316030,3.2936,0.003140,318.46
316031,3.2966,0.002995,333.92
316032,3.2996,0.003042,328.79
316033,3.3033,0.003637,274.96
316034,3.3072,0.003924,254.87
316035,3.3105,0.003331,300.22
316036,3.3138,0.003251,307.57
316037,3.3170,0.003219,310.64
316038,3.3201,0.003056,327.18
316039,3.3232,0.003114,321.10
316040,3.3261,0.002947,339.39
316041,3.3293,0.003143,318.15
316042,3.3329,0.003603,277.57
316043,3.3360,0.003127,319.79
316044,3.3395,0.003519,284.15
316045,3.3426,0.003065,326.31
316046,3.3456,0.003076,325.13
316047,3.3494,0.003776,264.82
316048,3.3525,0.003097,322.88
316049,3.3560,0.003425,291.97
316050,3.3589,0.002995,333.93
316051,3.3625,0.003580,279.37
316052,3.3655,0.003012,331.97
316053,3.3692,0.003691,270.94
316054,3.3723,0.003110,321.58
316055,3.3752,0.002929,341.43
316056,3.3784,0.003086,324.10
316057,3.3821,0.003767,265.49
316058,3.3852,0.003088,323.89
316059,3.3884,0.003143,318.20
316060,3.3915,0.003165,315.95
316061,3.3950,0.003533,283.03
316062,3.3986,0.003599,277.86
316063,3.4018,0.003130,319.47
316064,3.4048,0.003085,324.14
316065,3.4080,0.003142,318.30
316066,3.4116,0.003622,276.09
316067,3.4149,0.003261,306.70
316068,3.4181,0.003192,313.29
316069,3.4213,0.003262,306.52
316070,3.4248,0.003449,289.91
316071,3.4280,0.003175,314.99
316072,3.4313,0.003283,304.61
316073,3.4343,0.003037,329.24
316074,3.4379,0.003581,279.27
316075,3.4412,0.003350,298.53
316076,3.4443,0.003082,324.45
316077,3.4481,0.003793,263.65
316078,3.4513,0.003210,311.54
316079,3.4545,0.003164,316.05
316080,3.4575,0.003082,324.48
316081,3.4607,0.003175,315.01
316082,3.4640,0.003295,303.50
316083,3.4676,0.003552,281.57
316084,3.4706,0.003047,328.20
316085,3.4740,0.003385,295.46
316086,3.4774,0.003373,296.52
316087,3.4805,0.003123,320.26
316088,3.4840,0.003487,286.80
316089,3.4871,0.003107,321.86
316090,3.4906,0.003533,283.02
316091,3.4938,0.003155,316.92
316092,3.4973,0.003468,288.35
316093,3.5004,0.003102,322.39
316094,3.5038,0.003409,293.33
316095,3.5069,0.003115,321.06
316096,3.5104,0.003533,283.02
316097,3.5137,0.003359,297.75
316098,3.5169,0.003119,320.60
316099,3.5208,0.003848,259.86
316100,3.5240,0.003258,306.94
316101,3.5271,0.003085,324.14
316102,3.5302,0.003051,327.76
316103,3.5333,0.003176,314.87
316104,3.5364,0.003067,326.09
316105,3.5403,0.003932,254.34
316106,3.5435,0.003236,309.07
316107,3.5466,0.003051,327.79
316108,3.5501,0.003510,284.94
316109,3.5532,0.003115,321.02
316110,3.5565,0.003274,305.43
316111,3.5597,0.003207,311.82
316112,3.5629,0.003206,311.95
316113,3.5659,0.003047,328.22
316114,3.5696,0.003684,271.43
316115,3.5728,0.003215,311.07
316116,3.5763,0.003452,289.69
316117,3.5795,0.003218,310.74
316118,3.5825,0.003035,329.51
316119,3.5862,0.003637,274.92
316120,3.5892,0.003022,330.95
316121,3.5926,0.003399,294.21
316122,3.5956,0.002988,334.73
316123,3.5996,0.004016,249.00
316124,3.6029,0.003329,300.44
316125,3.6063,0.003394,294.66
316126,3.6096,0.003219,310.66
316127,3.6125,0.002989,334.57
316128,3.6156,0.003091,323.50
316129,3.6186,0.002963,337.50
316130,3.6220,0.003395,294.52
316131,3.6251,0.003144,318.04
316132,3.6288,0.003708,269.70
316133,3.6318,0.002980,335.59
316134,3.6354,0.003597,277.99
316135,3.6386,0.003142,318.28
316136,3.6417,0.003143,318.18
316137,3.6448,0.003096,323.01
316138,3.6484,0.003635,275.07
316139,3.6517,0.003259,306.87
316140,3.6547,0.003053,327.50
316141,3.6580,0.003253,307.38
316142,3.6615,0.003490,286.51
316143,3.6646,0.003105,322.10
316144,3.6682,0.003577,279.53
316145,3.6713,0.003086,324.04
316146,3.6743,0.003011,332.15
316147,3.6781,0.003860,259.09
316148,3.6813,0.003189,313.61
316149,3.6844,0.003146,317.89
316150,3.6875,0.003044,328.53
316151,3.6911,0.003615,276.63
316152,3.6943,0.003133,319.23
316153,3.6974,0.003182,314.32
316154,3.7005,0.003094,323.22
316155,3.7043,0.003808,262.61
316156,3.7075,0.003125,319.97
316157,3.7105,0.003041,328.86
316158,3.7139,0.003408,293.39
316159,3.7171,0.003165,316.01
316160,3.7208,0.003718,268.94
316161,3.7238,0.003046,328.34
316162,3.7272,0.003389,295.08
316163,3.7304,0.003202,312.27
316164,3.7335,0.003122,320.31
316165,3.7366,0.003100,322.59
316166,3.7404,0.003705,269.88
316167,3.7436,0.003264,306.42
316168,3.7473,0.003642,274.59
316169,3.7507,0.003404,293.75
316170,3.7541,0.003437,290.97
316171,3.7574,0.003358,297.81
316172,3.7612,0.003684,271.44
316173,3.7645,0.003397,294.37
316174,3.7678,0.003207,311.81
316175,3.7708,0.003053,327.57
316176,3.7739,0.003065,326.25
316177,3.7771,0.003257,307.04
316178,3.7804,0.003244,308.25
316179,3.7834,0.003037,329.30
316180,3.7864,0.003040,328.91
316181,3.7896,0.003085,324.11
316182,3.7938,0.004228,236.50
316183,3.7969,0.003111,321.44
316184,3.7999,0.003068,325.98
316185,3.8030,0.003065,326.27
316186,3.8063,0.003302,302.81
316187,3.8100,0.003706,269.86
316188,3.8133,0.003266,306.15
316189,3.8165,0.003282,304.69
316190,3.8198,0.003294,303.58
316191,3.8229,0.003109,321.62
316192,3.8260,0.003037,329.24
316193,3.8295,0.003548,281.87
316194,3.8326,0.003094,323.20
316195,3.8365,0.003823,261.55
316196,3.8399,0.003462,288.89
316197,3.8430,0.003051,327.77
316198,3.8460,0.003021,331.03
316199,3.8490,0.002996,333.79
316200,3.8521,0.003128,319.71
316201,3.8558,0.003732,267.98
316202,3.8590,0.003167,315.77
316203,3.8627,0.003737,267.58
316204,3.8658,0.003087,323.95
316205,3.8688,0.002997,333.70
316206,3.8727,0.003845,260.09
316207,3.8759,0.003174,315.07
316208,3.8789,0.003038,329.13
316209,3.8820,0.003097,322.90
316210,3.8853,0.003263,306.49
316211,3.8884,0.003169,315.58
316212,3.8919,0.003501,285.63
316213,3.8951,0.003144,318.04
316214,3.8982,0.003151,317.36
316215,3.9014,0.003210,311.51
316216,3.9051,0.003661,273.12
316217,3.9086,0.003455,289.46
316218,3.9116,0.003006,332.62
316219,3.9153,0.003810,262.50
316220,3.9191,0.003711,269.48
316221,3.9223,0.003236,309.05
316222,3.9254,0.003094,323.17
316223,3.9284,0.003001,333.20
316224,3.9315,0.003072,325.54
316225,3.9346,0.003101,322.49
316226,3.9377,0.003119,320.60
316227,3.9413,0.003590,278.56
316228,3.9446,0.003280,304.89
316229,3.9476,0.003014,331.80
316230,3.9514,0.003839,260.50
316231,3.9545,0.003093,323.29
316232,3.9576,0.003116,320.88
316233,3.9607,0.003078,324.92
316234,3.9643,0.003595,278.17
316235,3.9674,0.003134,319.05
316236,3.9710,0.003564,280.60
316237,3.9741,0.003045,328.46
316238,3.9775,0.003417,292.67
316239,3.9806,0.003153,317.21
316240,3.9839,0.003350,298.48
316241,3.9875,0.003579,279.40
316242,3.9905,0.003019,331.28
316243,3.9944,0.003835,260.74
316244,3.9977,0.003371,296.66
316245,4.0009,0.003059,326.91
316246,4.0038,0.003012,331.96
316247,4.0068,0.002966,337.12
316248,4.0099,0.003124,320.15
316249,4.0136,0.003699,270.34
316250,4.0167,0.003109,321.67
316251,4.0198,0.003104,322.15
316252,4.0229,0.003042,328.71
316253,4.0267,0.003831,261.02
316254,4.0299,0.003215,311.09
316255,4.0330,0.003079,324.77
316256,4.0366,0.003535,282.89
316257,4.0397,0.003125,320.01
316258,4.0428,0.003185,314.02
316259,4.0460,0.003087,323.98
316260,4.0494,0.003520,284.07
316261,4.0525,0.003035,329.50
316262,4.0559,0.003441,290.60
316263,4.0591,0.003128,319.70
316264,4.0626,0.003474,287.85
316265,4.0656,0.003043,328.67
316266,4.0688,0.003182,314.25
316267,4.0728,0.004078,245.22
316268,4.0763,0.003429,291.61
316269,4.0793,0.003076,325.10
316270,4.0824,0.003027,330.38
316271,4.0854,0.002987,334.74
316272,4.0884,0.003037,329.24
316273,4.0919,0.003481,287.30
316274,4.0950,0.003080,324.66
316275,4.0985,0.003508,285.06
316276,4.1015,0.003058,327.01
316277,4.1047,0.003198,312.74
316278,4.1078,0.003102,322.38
316279,4.1115,0.003636,275.03
316280,4.1145,0.003020,331.08
316281,4.1178,0.003342,299.27
316282,4.1209,0.003105,322.05
316283,4.1246,0.003635,275.09
316284,4.1277,0.003106,322.00
316285,4.1307,0.003049,327.98
316286,4.1345,0.003784,264.26
316287,4.1376,0.003140,318.44
316288,4.1408,0.003167,315.81
316289,4.1439,0.003122,320.36
316290,4.1475,0.003577,279.55
316291,4.1506,0.003109,321.65
316292,4.1542,0.003630,275.50
316293,4.1573,0.003048,328.08
316294,4.1602,0.002954,338.54
316295,4.1640,0.003783,264.35
316296,4.1671,0.003024,330.73
316297,4.1705,0.003449,289.94
316298,4.1736,0.003063,326.53
316299,4.1768,0.003278,305.04
316300,4.1799,0.003101,322.48
316301,4.1835,0.003534,282.96
316302,4.1868,0.003318,301.43
316303,4.1899,0.003127,319.75
316304,4.1931,0.003177,314.77
316305,4.1963,0.003160,316.46
316306,4.2000,0.003776,264.84
316307,4.2032,0.003171,315.37
316308,4.2062,0.003027,330.38
316309,4.2094,0.003114,321.13
316310,4.2130,0.003635,275.13
316311,4.2162,0.003212,311.29
316312,4.2193,0.003088,323.82
316313,4.2224,0.003109,321.66
316314,4.2260,0.003573,279.89
316315,4.2291,0.003093,323.27
316316,4.2324,0.003322,301.07
316317,4.2355,0.003126,319.89
316318,4.2388,0.003335,299.89
316319,4.2420,0.003190,313.46
316320,4.2454,0.003420,292.40
316321,4.2486,0.003119,320.65
316322,4.2519,0.003295,303.53
316323,4.2554,0.003579,279.45
316324,4.2584,0.002986,334.93
316325,4.2617,0.003290,303.92
316326,4.2649,0.003153,317.13
316327,4.2686,0.003752,266.55
316328,4.2717,0.003023,330.75
316329,4.2754,0.003724,268.51
316330,4.2787,0.003313,301.83
316331,4.2818,0.003120,320.50
316332,4.2849,0.003053,327.59
316333,4.2879,0.003058,327.02
316334,4.2916,0.003726,268.41
316335,4.2949,0.003200,312.48
316336,4.2979,0.003048,328.14
316337,4.3009,0.003028,330.27
316338,4.3046,0.003664,272.90
316339,4.3077,0.003124,320.13
316340,4.3115,0.003758,266.08
316341,4.3148,0.003326,300.63
316342,4.3181,0.003292,303.81
316343,4.3213,0.003187,313.75
316344,4.3243,0.003088,323.82
316345,4.3275,0.003112,321.37
316346,4.3306,0.003098,322.77
316347,4.3345,0.003918,255.24
316348,4.3378,0.003276,305.26
316349,4.3409,0.003191,313.35
316350,4.3440,0.003058,326.97
316351,4.3470,0.002974,336.29
316352,4.3501,0.003091,323.49
316353,4.3534,0.003328,300.45
316354,4.3569,0.003486,286.86
316355,4.3601,0.003247,308.01
316356,4.3632,0.003063,326.50
316357,4.3666,0.003424,292.02
316358,4.3697,0.003087,323.96
316359,4.3733,0.003575,279.70
316360,4.3765,0.003164,316.03
316361,4.3795,0.002992,334.21
316362,4.3831,0.003675,272.09
316363,4.3862,0.003109,321.63
316364,4.3896,0.003336,299.80
316365,4.3926,0.003027,330.35
316366,4.3963,0.003729,268.18
316367,4.3994,0.003078,324.91
316368,4.4029,0.003474,287.84
316369,4.4061,0.003289,304.03
316370,4.4094,0.003288,304.13
316371,4.4128,0.003416,292.71
316372,4.4161,0.003203,312.23
316373,4.4196,0.003554,281.38
316374,4.4229,0.003232,309.39
316375,4.4259,0.003047,328.18
316376,4.4290,0.003046,328.29
316377,4.4324,0.003441,290.60
316378,4.4355,0.003168,315.65
316379,4.4387,0.003116,320.89
316380,4.4417,0.003069,325.86
316381,4.4453,0.003551,281.65
316382,4.4484,0.003114,321.15
316383,4.4517,0.003341,299.31
316384,4.4551,0.003421,292.28
316385,4.4581,0.002993,334.15
316386,4.4619,0.003671,272.39
316387,4.4650,0.003112,321.39
316388,4.4682,0.003245,308.14
316389,4.4713,0.003046,328.28
316390,4.4748,0.003563,280.64
316391,4.4778,0.003052,327.66
316392,4.4818,0.003946,253.42
316393,4.4852,0.003414,292.90
316394,4.4883,0.003109,321.69
316395,4.4915,0.003114,321.09
316396,4.4945,0.003089,323.69
316397,4.4979,0.003431,291.44
316398,4.5010,0.003049,327.93
316399,4.5042,0.003201,312.45
316400,4.5073,0.003075,325.16
316401,4.5110,0.003739,267.47
316402,4.5142,0.003122,320.28
316403,4.5171,0.002959,337.97
316404,4.5203,0.003151,317.33
316405,4.5239,0.003596,278.11
316406,4.5270,0.003150,317.47
316407,4.5303,0.003265,306.31
316408,4.5334,0.003125,320.03
316409,4.5368,0.003437,290.92
316410,4.5403,0.003521,284.02
316411,4.5438,0.003419,292.49
316412,4.5469,0.003181,314.38
316413,4.5500,0.003049,327.99
316414,4.5531,0.003129,319.56
316415,4.5563,0.003172,315.27
316416,4.5598,0.003503,285.44
316417,4.5629,0.003101,322.46
316418,4.5660,0.003146,317.89
316419,4.5692,0.003103,322.29
316420,4.5729,0.003735,267.74
316421,4.5762,0.003310,302.15
316422,4.5792,0.003020,331.08
316423,4.5823,0.003138,318.68
316424,4.5858,0.003458,289.23
316425,4.5889,0.003037,329.30
316426,4.5928,0.003988,250.78
316427,4.5961,0.003310,302.09
316428,4.5995,0.003324,300.81
316429,4.6025,0.003044,328.48
316430,4.6056,0.003078,324.93
316431,4.6088,0.003192,313.32
316432,4.6119,0.003117,320.80
316433,4.6152,0.003288,304.17
316434,4.6182,0.003056,327.26
316435,4.6222,0.003971,251.84
316436,4.6255,0.003255,307.23
316437,4.6285,0.003005,332.73
316438,4.6321,0.003630,275.47
316439,4.6352,0.003085,324.18
316440,4.6387,0.003494,286.21
316441,4.6419,0.003236,309.00
316442,4.6449,0.003001,333.26
316443,4.6479,0.003050,327.87
316444,4.6515,0.003521,283.99
316445,4.6545,0.003068,325.93
316446,4.6579,0.003336,299.78
316447,4.6610,0.003107,321.84
316448,4.6643,0.003291,303.84
316449,4.6674,0.003056,327.26
316450,4.6711,0.003758,266.08
316451,4.6743,0.003185,314.02
316452,4.6772,0.002958,338.05
316453,4.6812,0.003912,255.61
316454,4.6843,0.003188,313.70
316455,4.6877,0.003339,299.46
316456,4.6909,0.003214,311.11
316457,4.6940,0.003045,328.41
316458,4.6971,0.003119,320.58
316459,4.7012,0.004150,240.99
316460,4.7046,0.003403,293.83
316461,4.7079,0.003353,298.28
316462,4.7111,0.003112,321.38
316463,4.7141,0.003055,327.30
316464,4.7173,0.003136,318.84
316465,4.7204,0.003125,320.04
316466,4.7235,0.003028,330.26
316467,4.7265,0.003073,325.46
316468,4.7302,0.003704,269.99
316469,4.7334,0.003173,315.19
316470,4.7368,0.003360,297.58
316471,4.7398,0.003081,324.57
316472,4.7432,0.003428,291.75
316473,4.7463,0.003011,332.09
316474,4.7498,0.003488,286.66
316475,4.7531,0.003396,294.44
316476,4.7562,0.003024,330.70
316477,4.7597,0.003573,279.88
316478,4.7629,0.003128,319.66
316479,4.7662,0.003304,302.70
316480,4.7692,0.003057,327.11
316481,4.7726,0.003418,292.59
316482,4.7757,0.003050,327.90
316483,4.7794,0.003730,268.11
316484,4.7827,0.003234,309.19
316485,4.7856,0.002971,336.55
316486,4.7894,0.003728,268.21
316487,4.7924,0.003015,331.69
316488,4.7958,0.003396,294.47
316489,4.7990,0.003173,315.15
316490,4.8022,0.003278,305.05
316491,4.8052,0.003047,328.18
316492,4.8088,0.003606,277.34
316493,4.8121,0.003244,308.27
316494,4.8155,0.003380,295.83
316495,4.8188,0.003272,305.65
316496,4.8220,0.003256,307.10
316497,4.8253,0.003213,311.20
316498,4.8284,0.003140,318.45
316499,4.8315,0.003138,318.64
316500,4.8350,0.003482,287.17
316501,4.8381,0.003090,323.64
316502,4.8414,0.003311,302.07
316503,4.8450,0.003659,273.31
316504,4.8481,0.003078,324.85
316505,4.8516,0.003481,287.30
316506,4.8547,0.003037,329.28
316507,4.8582,0.003564,280.60
316508,4.8615,0.003293,303.70
316509,4.8645,0.002984,335.08
316510,4.8676,0.003106,321.97
316511,4.8712,0.003562,280.73
316512,4.8742,0.003067,326.02
316513,4.8777,0.003512,284.73
316514,4.8810,0.003235,309.08
316515,4.8840,0.003060,326.75
316516,4.8876,0.003613,276.76
316517,4.8907,0.003087,323.98
316518,4.8942,0.003523,283.89
316519,4.8974,0.003156,316.87
316520,4.9005,0.003060,326.75
316521,4.9036,0.003121,320.39
316522,4.9073,0.003763,265.75
316523,4.9106,0.003198,312.67
316524,4.9136,0.003013,331.93
316525,4.9173,0.003737,267.61
316526,4.9203,0.003008,332.40
316527,4.9242,0.003864,258.79
316528,4.9276,0.003390,295.01
316529,4.9307,0.003098,322.79
316530,4.9337,0.003071,325.66
316531,4.9367,0.002989,334.52
316532,4.9399,0.003140,318.46
316533,4.9436,0.003722,268.67
316534,4.9467,0.003061,326.72
316535,4.9499,0.003250,307.69
316536,4.9536,0.003739,267.47
316537,4.9568,0.003195,313.04
316538,4.9600,0.003162,316.31
316539,4.9631,0.003145,317.97
316540,4.9666,0.003386,295.37
316541,4.9698,0.003265,306.26
316542,4.9730,0.003192,313.25
316543,4.9760,0.003047,328.20
316544,4.9796,0.003602,277.60
316545,4.9827,0.003127,319.84
316546,4.9860,0.003233,309.28
316547,4.9891,0.003127,319.84
316548,4.9927,0.003598,277.92
316549,4.9960,0.003321,301.08
316550,4.9991,0.003030,330.07
316551,5.0029,0.003817,262.01
316552,5.0060,0.003090,323.67
316553,5.0090,0.003074,325.29
316554,5.0121,0.003043,328.60
316555,5.0159,0.003794,263.60
316556,5.0190,0.003130,319.53
316557,5.0220,0.003041,328.83
316558,5.0252,0.003146,317.85
316559,5.0288,0.003613,276.81
316560,5.0319,0.003098,322.80
316561,5.0354,0.003515,284.54
316562,5.0385,0.003038,329.19
316563,5.0422,0.003747,266.91
316564,5.0452,0.003017,331.50
316565,5.0483,0.003058,326.97
316566,5.0518,0.003473,287.97
316567,5.0549,0.003094,323.17
316568,5.0584,0.003515,284.48
316569,5.0614,0.003062,326.54
316570,5.0650,0.003598,277.96
316571,5.0682,0.003137,318.74
316572,5.0712,0.003045,328.40
316573,5.0746,0.003360,297.60
316574,5.0780,0.003435,291.14
316575,5.0811,0.003099,322.67
316576,5.0844,0.003301,302.90
316577,5.0880,0.003584,279.04
316578,5.0911,0.003053,327.55
316579,5.0945,0.003512,284.76
316580,5.0978,0.003204,312.11
316581,5.1009,0.003163,316.21
316582,5.1040,0.003062,326.54
316583,5.1078,0.003858,259.19
316584,5.1110,0.003189,313.57
316585,5.1142,0.003193,313.23
316586,5.1177,0.003537,282.70
316587,5.1209,0.003135,319.03
316588,5.1242,0.003335,299.82
316589,5.1274,0.003177,314.75
316590,5.1309,0.003516,284.44
316591,5.1341,0.003163,316.17
316592,5.1372,0.003102,322.37
316593,5.1403,0.003101,322.44
316594,5.1440,0.003715,269.22
316595,5.1471,0.003082,324.45
316596,5.1505,0.003448,290.00
316597,5.1536,0.003083,324.35
316598,5.1568,0.003164,316.11
316599,5.1606,0.003856,259.32
316600,5.1637,0.003068,325.91
316601,5.1669,0.003145,317.98
316602,5.1699,0.003059,326.86
316603,5.1734,0.003501,285.65
316604,5.1765,0.003097,322.92
316605,5.1802,0.003657,273.42
316606,5.1832,0.003080,324.72
316607,5.1863,0.003038,329.15
316608,5.1895,0.003181,314.37
316609,5.1932,0.003752,266.55
316610,5.1964,0.003201,312.38
316611,5.1994,0.003013,331.95
316612,5.2031,0.003712,269.42
316613,5.2062,0.003129,319.61
316614,5.2097,0.003395,294.59
316615,5.2128,0.003180,314.46
316616,5.2159,0.003076,325.14
316617,5.2191,0.003166,315.91
316618,5.2227,0.003649,274.06
316619,5.2259,0.003185,314.02
316620,5.2289,0.003031,329.92
316621,5.2321,0.003093,323.35
316622,5.2356,0.003583,279.12
316623,5.2388,0.003119,320.60
316624,5.2419,0.003225,310.11
316625,5.2450,0.003029,330.16
316626,5.2486,0.003610,276.99
316627,5.2524,0.003825,261.47
316628,5.2560,0.003627,275.74
316629,5.2593,0.003230,309.60
316630,5.2624,0.003091,323.52
316631,5.2653,0.002949,339.16
316632,5.2684,0.003055,327.29
316633,5.2716,0.003251,307.60
316634,5.2748,0.003226,310.02
316635,5.2781,0.003201,312.38
316636,5.2816,0.003585,278.95
316637,5.2847,0.003014,331.82
316638,5.2880,0.003295,303.47
316639,5.2910,0.003086,324.05
316640,5.2947,0.003618,276.41
316641,5.2977,0.002998,333.60
316642,5.3011,0.003448,290.04
316643,5.3044,0.003326,300.63
316644,5.3076,0.003198,312.72
316645,5.3109,0.003310,302.14
316646,5.3140,0.003059,326.95
316647,5.3172,0.003181,314.33
316648,5.3204,0.003183,314.16
316649,5.3235,0.003100,322.56
316650,5.3271,0.003600,277.78
316651,5.3303,0.003220,310.60
316652,5.3335,0.003242,308.46
316653,5.3369,0.003356,298.01
316654,5.3399,0.003022,330.86
316655,5.3434,0.003554,281.34
316656,5.3466,0.003103,322.30
316657,5.3502,0.003643,274.53
316658,5.3533,0.003072,325.54
316659,5.3563,0.003045,328.36
316660,5.3595,0.003161,316.36
316661,5.3632,0.003698,270.45
316662,5.3663,0.003107,321.90
316663,5.3693,0.002997,333.68
316664,5.3729,0.003569,280.17
316665,5.3759,0.003007,332.55
316666,5.3796,0.003782,264.40
316667,5.3828,0.003120,320.49
316668,5.3857,0.002989,334.55
316669,5.3887,0.003015,331.70
316670,5.3925,0.003671,272.43
316671,5.3957,0.003285,304.42
316672,5.3989,0.003161,316.33
316673,5.4019,0.003059,326.88
316674,5.4052,0.003212,311.31
316675,5.4083,0.003144,318.10
