TotalFrame,Time,DeltaTime,FPS
573047,3.6653,0.004074,245.49
573048,3.6696,0.004296,232.78
573049,3.6740,0.004324,231.25
573050,3.6780,0.003997,250.21
573051,3.6823,0.004310,232.01
573052,3.6868,0.004516,221.44
573053,3.6910,0.004250,235.30
573054,3.6951,0.004008,249.49
573055,3.6996,0.004563,219.17
573056,3.7037,0.004187,238.86
573057,3.7079,0.004175,239.53
573058,3.7124,0.004478,223.29
573059,3.7164,0.004025,248.48
573060,3.7203,0.003883,257.55
573061,3.7246,0.004345,230.17
573062,3.7290,0.004342,230.32
573063,3.7329,0.003934,254.19
573064,3.7374,0.004434,225.54
573065,3.7418,0.004435,225.47
573066,3.7462,0.004412,226.64
573067,3.7500,0.003823,261.60
573068,3.7544,0.004374,228.63
573069,3.7587,0.004307,232.19
573070,3.7628,0.004144,241.29
573071,3.7672,0.004314,231.79
573072,3.7714,0.004173,239.66
573073,3.7761,0.004788,208.85
573074,3.7799,0.003802,262.99
573075,3.7842,0.004279,233.72
573076,3.7886,0.004345,230.13
573077,3.7926,0.004059,246.38
573078,3.7970,0.004315,231.74
573079,3.8013,0.004277,233.81
573080,3.8052,0.004013,249.20
573081,3.8097,0.004430,225.75
573082,3.8140,0.004266,234.43
573083,3.8180,0.004044,247.28
573084,3.8224,0.004442,225.11
573085,3.8267,0.004269,234.25
573086,3.8311,0.004318,231.58
573087,3.8350,0.004015,249.06
573088,3.8394,0.004388,227.90
573089,3.8435,0.004146,241.21
573090,3.8478,0.004183,239.04
573091,3.8521,0.004288,233.21
573092,3.8566,0.004565,219.07
573093,3.8605,0.003837,260.61
573094,3.8649,0.004403,227.11
573095,3.8693,0.004379,228.38
573096,3.8732,0.003938,253.96
573097,3.8776,0.004430,225.73
573098,3.8818,0.004287,233.29
573099,3.8864,0.004460,224.22
573100,3.8903,0.003966,252.16
573101,3.8945,0.004213,237.39
573102,3.8989,0.004420,226.22
573103,3.9031,0.004119,242.78
573104,3.9072,0.004161,240.36
573105,3.9116,0.004384,228.08
573106,3.9158,0.004244,235.61
573107,3.9199,0.004137,241.73
573108,3.9243,0.004347,230.04
573109,3.9286,0.004298,232.65
573110,3.9327,0.004135,241.81
573111,3.9371,0.004388,227.87
573112,3.9413,0.004132,242.03
573113,3.9453,0.004066,245.94
573114,3.9500,0.004618,216.54
573115,3.9543,0.004426,225.94
573116,3.9583,0.003887,257.25
573117,3.9631,0.004850,206.18
573118,3.9674,0.004255,235.02
573119,3.9716,0.004199,238.18
573120,3.9757,0.004083,244.89
573121,3.9802,0.004585,218.12
573122,3.9844,0.004104,243.67
573123,3.9883,0.003880,257.71
573124,3.9927,0.004502,222.14
573125,3.9971,0.004370,228.84
573126,4.0013,0.004240,235.87
573127,4.0054,0.004006,249.61
573128,4.0096,0.004320,231.48
573129,4.0142,0.004525,220.99
573130,4.0181,0.003913,255.56
573131,4.0223,0.004277,233.82
573132,4.0271,0.004666,214.32
573133,4.0313,0.004253,235.14
573134,4.0350,0.003696,270.53
573135,4.0394,0.004470,223.72
573136,4.0438,0.004308,232.13
573137,4.0477,0.004014,249.11
573138,4.0521,0.004339,230.45
573139,4.0564,0.004269,234.22
573140,4.0605,0.004202,237.97
573141,4.0648,0.004261,234.68
573142,4.0690,0.004127,242.33
573143,4.0732,0.004265,234.47
573144,4.0775,0.004298,232.69
573145,4.0819,0.004389,227.82
573146,4.0862,0.004265,234.46
573147,4.0905,0.004270,234.20
573148,4.0946,0.004094,244.29
573149,4.0989,0.004366,229.03
573150,4.1030,0.004110,243.34
573151,4.1073,0.004309,232.06
573152,4.1116,0.004224,236.72
573153,4.1155,0.003910,255.76
573154,4.1200,0.004504,222.01
573155,4.1241,0.004209,237.56
573156,4.1283,0.004115,243.03
573157,4.1327,0.004340,230.41
573158,4.1371,0.004455,224.47
573159,4.1412,0.004168,239.93
573160,4.1454,0.004108,243.42
573161,4.1498,0.004370,228.83
573162,4.1542,0.004425,226.00
573163,4.1582,0.004016,249.00
573164,4.1625,0.004321,231.43
573165,4.1669,0.004391,227.72
573166,4.1710,0.004127,242.34
573167,4.1753,0.004226,236.64
573168,4.1794,0.004250,235.31
573169,4.1840,0.004438,225.34
573170,4.1880,0.004020,248.73
573171,4.1923,0.004265,234.49
573172,4.1964,0.004234,236.20
573173,4.2007,0.004183,239.09
573174,4.2050,0.004315,231.73
573175,4.2091,0.004143,241.35
573176,4.2131,0.004088,244.62
573177,4.2177,0.004495,222.46
573178,4.2219,0.004289,233.17
573179,4.2262,0.004250,235.29
573180,4.2306,0.004403,227.14
573181,4.2347,0.004137,241.70
573182,4.2391,0.004338,230.50
573183,4.2433,0.004188,238.79
573184,4.2477,0.004414,226.55
573185,4.2516,0.003883,257.51
573186,4.2560,0.004433,225.60
573187,4.2601,0.004108,243.46
573188,4.2646,0.004533,220.63
573189,4.2690,0.004331,230.88
573190,4.2728,0.003855,259.40
573191,4.2772,0.004420,226.23
573192,4.2814,0.004125,242.45
573193,4.2855,0.004131,242.07
573194,4.2898,0.004303,232.39
573195,4.2944,0.004566,219.01
573196,4.2980,0.003636,275.06
573197,4.3026,0.004535,220.49
573198,4.3070,0.004424,226.03
573199,4.3114,0.004428,225.84
573200,4.3152,0.003824,261.50
573201,4.3195,0.004228,236.53
573202,4.3241,0.004670,214.13
573203,4.3281,0.004013,249.18
573204,4.3324,0.004234,236.17
573205,4.3367,0.004297,232.72
573206,4.3413,0.004610,216.94
573207,4.3452,0.003883,257.53
573208,4.3494,0.004247,235.47
573209,4.3539,0.004435,225.48
573210,4.3578,0.003988,250.73
573211,4.3621,0.004239,235.91
573212,4.3665,0.004389,227.86
573213,4.3706,0.004154,240.76
573214,4.3749,0.004283,233.46
573215,4.3794,0.004546,220.00
573216,4.3833,0.003826,261.36
573217,4.3876,0.004341,230.35
573218,4.3918,0.004195,238.36
573219,4.3961,0.004249,235.37
573220,4.4003,0.004236,236.08
573221,4.4047,0.004314,231.78
573222,4.4088,0.004220,236.94
573223,4.4130,0.004108,243.43
573224,4.4175,0.004486,222.94
573225,4.4216,0.004210,237.54
573226,4.4260,0.004364,229.16
573227,4.4299,0.003945,253.51
573228,4.4344,0.004534,220.55
573229,4.4384,0.003875,258.05
573230,4.4427,0.004357,229.51
573231,4.4473,0.004560,219.28
573232,4.4513,0.004010,249.36
573233,4.4554,0.004196,238.33
573234,4.4597,0.004288,233.19
573235,4.4644,0.004626,216.17
573236,4.4684,0.004014,249.10
573237,4.4728,0.004399,227.32
573238,4.4768,0.003951,253.13
573239,4.4812,0.004473,223.56
573240,4.4854,0.004088,244.60
573241,4.4895,0.004130,242.14
573242,4.4940,0.004570,218.84
573243,4.4980,0.004014,249.10
573244,4.5023,0.004270,234.21
573245,4.5066,0.004323,231.34
573246,4.5109,0.004206,237.76
573247,4.5151,0.004264,234.54
573248,4.5194,0.004312,231.94
573249,4.5234,0.003980,251.24
573250,4.5277,0.004283,233.48
573251,4.5321,0.004475,223.49
573252,4.5365,0.004406,226.97
573253,4.5406,0.004087,244.67
573254,4.5449,0.004295,232.81
573255,4.5492,0.004250,235.31
573256,4.5530,0.003815,262.14
573257,4.5576,0.004629,216.04
573258,4.5620,0.004388,227.92
573259,4.5664,0.004338,230.52
573260,4.5703,0.003902,256.27
573261,4.5751,0.004777,209.33
573262,4.5791,0.004080,245.07
573263,4.5829,0.003824,261.52
573264,4.5874,0.004481,223.14
573265,4.5918,0.004427,225.88
573266,4.5957,0.003895,256.73
573267,4.6001,0.004311,231.95
573268,4.6045,0.004393,227.66
573269,4.6084,0.003899,256.45
573270,4.6127,0.004346,230.11
573271,4.6171,0.004349,229.96
573272,4.6213,0.004317,231.63
573273,4.6255,0.004150,240.99
573274,4.6298,0.004215,237.25
573275,4.6342,0.004430,225.74
573276,4.6382,0.003987,250.82
573277,4.6425,0.004327,231.10
573278,4.6467,0.004310,232.03
573279,4.6512,0.004484,223.03
573280,4.6553,0.003964,252.25
573281,4.6594,0.004231,236.37
573282,4.6639,0.004484,223.00
573283,4.6680,0.004007,249.59
573284,4.6722,0.004315,231.77
573285,4.6765,0.004228,236.52
573286,4.6807,0.004211,237.50
573287,4.6851,0.004331,230.91
573288,4.6892,0.004209,237.61
573289,4.6935,0.004270,234.19
573290,4.6979,0.004371,228.76
573291,4.7020,0.004105,243.63
573292,4.7063,0.004336,230.64
573293,4.7103,0.003984,250.98
573294,4.7148,0.004563,219.17
573295,4.7190,0.004160,240.37
573296,4.7230,0.004026,248.38
573297,4.7274,0.004409,226.83
573298,4.7317,0.004275,233.93
573299,4.7357,0.003991,250.56
573300,4.7401,0.004355,229.64
573301,4.7445,0.004397,227.42
573302,4.7488,0.004317,231.63
573303,4.7528,0.003985,250.95
573304,4.7573,0.004554,219.58
573305,4.7616,0.004305,232.28
573306,4.7656,0.004015,249.08
573307,4.7699,0.004213,237.37
573308,4.7745,0.004719,211.89
573309,4.7787,0.004117,242.90
573310,4.7828,0.004102,243.80
573311,4.7872,0.004370,228.82
573312,4.7911,0.004013,249.18
573313,4.7954,0.004230,236.43
573314,4.7998,0.004337,230.60
573315,4.8041,0.004275,233.90
573316,4.8082,0.004187,238.83
573317,4.8124,0.004193,238.50
573318,4.8167,0.004206,237.78
573319,4.8209,0.004313,231.87
573320,4.8252,0.004303,232.39
573321,4.8293,0.004111,243.23
573322,4.8340,0.004645,215.30
573323,4.8381,0.004092,244.36
573324,4.8424,0.004314,231.80
573325,4.8466,0.004204,237.90
573326,4.8507,0.004108,243.40
573327,4.8551,0.004362,229.25
573328,4.8591,0.004043,247.34
573329,4.8636,0.004554,219.60
573330,4.8678,0.004149,241.04
573331,4.8719,0.004173,239.64
573332,4.8763,0.004411,226.70
573333,4.8804,0.003991,250.56
573334,4.8849,0.004513,221.59
573335,4.8890,0.004139,241.62
573336,4.8931,0.004091,244.42
573337,4.8976,0.004491,222.69
573338,4.9017,0.004069,245.75
573339,4.9059,0.004211,237.50
573340,4.9102,0.004283,233.46
573341,4.9146,0.004374,228.61
573342,4.9189,0.004340,230.42
573343,4.9229,0.003919,255.19
573344,4.9272,0.004421,226.19
573345,4.9315,0.004247,235.47
573346,4.9355,0.004109,243.36
573347,4.9399,0.004302,232.46
573348,4.9445,0.004510,221.71
573349,4.9485,0.004116,242.95
573350,4.9528,0.004223,236.83
573351,4.9569,0.004153,240.78
573352,4.9611,0.004196,238.33
573353,4.9657,0.004557,219.45
573354,4.9700,0.004317,231.67
573355,4.9741,0.004206,237.73
573356,4.9784,0.004257,234.89
573357,4.9827,0.004231,236.35
573358,4.9871,0.004369,228.89
573359,4.9912,0.004159,240.45
573360,4.9955,0.004246,235.53
573361,4.9998,0.004268,234.29
573362,5.0042,0.004449,224.76
573363,5.0082,0.004017,248.93
573364,5.0125,0.004289,233.15
573365,5.0167,0.004322,231.40
573366,5.0208,0.003974,251.62
573367,5.0253,0.004495,222.48
573368,5.0295,0.004309,232.08
573369,5.0339,0.004397,227.45
573370,5.0381,0.004094,244.27
573371,5.0424,0.004300,232.55
573372,5.0463,0.003925,254.77
573373,5.0505,0.004323,231.34
573374,5.0552,0.004613,216.78
573375,5.0594,0.004215,237.23
573376,5.0634,0.003885,257.43
573377,5.0676,0.004320,231.47
573378,5.0720,0.004396,227.48
573379,5.0764,0.004361,229.29
573380,5.0803,0.003941,253.77
573381,5.0847,0.004432,225.62
573382,5.0891,0.004325,231.24
573383,5.0930,0.003962,252.42
573384,5.0974,0.004319,231.55
573385,5.1016,0.004241,235.78
573386,5.1057,0.004149,241.01
573387,5.1101,0.004413,226.62
573388,5.1144,0.004225,236.70
573389,5.1184,0.004049,247.00
573390,5.1228,0.004360,229.37
573391,5.1270,0.004127,242.32
573392,5.1316,0.004662,214.50
573393,5.1356,0.004039,247.57
573394,5.1398,0.004167,239.97
573395,5.1442,0.004400,227.25
573396,5.1483,0.004176,239.49
573397,5.1526,0.004206,237.76
573398,5.1569,0.004296,232.78
573399,5.1610,0.004113,243.16
573400,5.1654,0.004428,225.82
573401,5.1696,0.004146,241.21
573402,5.1736,0.004018,248.90
573403,5.1780,0.004429,225.80
573404,5.1823,0.004231,236.37
573405,5.1866,0.004470,223.69
573406,5.1907,0.003966,252.17
573407,5.1951,0.004427,225.90
573408,5.1993,0.004271,234.15
573409,5.2034,0.004017,248.96
573410,5.2076,0.004297,232.73
573411,5.2120,0.004347,230.06
573412,5.2164,0.004430,225.76
573413,5.2203,0.003870,258.38
573414,5.2250,0.004643,215.36
573415,5.2291,0.004188,238.75
573416,5.2330,0.003927,254.67
573417,5.2374,0.004356,229.57
573418,5.2418,0.004419,226.30
573419,5.2459,0.003989,250.71
573420,5.2501,0.004226,236.63
573421,5.2546,0.004610,216.91
573422,5.2587,0.003997,250.22
573423,5.2629,0.004206,237.74
573424,5.2672,0.004277,233.79
573425,5.2716,0.004450,224.73
573426,5.2755,0.003956,252.81
573427,5.2798,0.004214,237.31
573428,5.2842,0.004440,225.23
573429,5.2886,0.004308,232.13
573430,5.2926,0.004127,242.30
573431,5.2969,0.004253,235.13
573432,5.3014,0.004496,222.40
573433,5.3054,0.003993,250.43
573434,5.3096,0.004170,239.83
573435,5.3140,0.004416,226.44
573436,5.3180,0.004048,247.06
573437,5.3224,0.004364,229.16
573438,5.3268,0.004321,231.41
573439,5.3307,0.004026,248.39
573440,5.3356,0.004821,207.41
573441,5.3392,0.003721,268.73
573442,5.3433,0.003973,251.69
573443,5.3478,0.004532,220.65
573444,5.3522,0.004376,228.53
573445,5.3563,0.004129,242.17
573446,5.3605,0.004208,237.67
573447,5.3650,0.004538,220.34
573448,5.3693,0.004241,235.77
573449,5.3732,0.003915,255.44
573450,5.3776,0.004394,227.59
573451,5.3821,0.004526,220.94
573452,5.3864,0.004192,238.58
573453,5.3903,0.003915,255.42
573454,5.3947,0.004428,225.85
573455,5.3986,0.003888,257.19
573456,5.4030,0.004463,224.05
573457,5.4073,0.004303,232.38
573458,5.4117,0.004476,223.39
573459,5.4158,0.003979,251.30
573460,5.4200,0.004236,236.08
573461,5.4243,0.004363,229.21
573462,5.4285,0.004101,243.82
573463,5.4327,0.004259,234.79
573464,5.4370,0.004311,231.98
573465,5.4415,0.004504,222.04
573466,5.4456,0.003983,251.07
573467,5.4497,0.004241,235.80
573468,5.4541,0.004391,227.76
573469,5.4583,0.004135,241.84
573470,5.4629,0.004539,220.31
573471,5.4670,0.004272,234.10
573472,5.4709,0.003876,258.03
573473,5.4753,0.004325,231.22
573474,5.4794,0.004101,243.84
573475,5.4835,0.004072,245.56
573476,5.4883,0.004809,207.94
573477,5.4924,0.004169,239.86
573478,5.4966,0.004082,244.98
573479,5.5006,0.004058,246.43
573480,5.5050,0.004377,228.48
573481,5.5093,0.004338,230.52
573482,5.5133,0.003992,250.51
573483,5.5177,0.004421,226.19
573484,5.5222,0.004553,219.62
573485,5.5265,0.004227,236.57
573486,5.5304,0.003843,260.24
573487,5.5348,0.004397,227.41
573488,5.5391,0.004373,228.68
573489,5.5431,0.003947,253.38
573490,5.5474,0.004340,230.41
573491,5.5519,0.004470,223.71
573492,5.5558,0.003912,255.62
573493,5.5602,0.004393,227.62
573494,5.5646,0.004351,229.85
573495,5.5687,0.004207,237.71
573496,5.5730,0.004280,233.64
573497,5.5774,0.004348,229.97
573498,5.5818,0.004385,228.06
573499,5.5859,0.004226,236.61
573500,5.5900,0.004041,247.48
573501,5.5944,0.004335,230.66
573502,5.5984,0.004083,244.91
573503,5.6028,0.004389,227.86
573504,5.6072,0.004302,232.44
573505,5.6115,0.004337,230.58
573506,5.6155,0.004044,247.27
573507,5.6201,0.004580,218.36
573508,5.6244,0.004343,230.23
573509,5.6283,0.003924,254.84
573510,5.6329,0.004560,219.28
573511,5.6370,0.004046,247.18
573512,5.6410,0.004084,244.88
573513,5.6456,0.004557,219.44
573514,5.6498,0.004222,236.84
573515,5.6538,0.003986,250.86
573516,5.6582,0.004414,226.53
573517,5.6626,0.004373,228.68
573518,5.6669,0.004221,236.94
573519,5.6709,0.004112,243.20
573520,5.6753,0.004306,232.22
573521,5.6796,0.004364,229.17
573522,5.6840,0.004320,231.51
573523,5.6880,0.004014,249.14
573524,5.6923,0.004338,230.51
573525,5.6968,0.004483,223.08
573526,5.7007,0.003879,257.78
573527,5.7050,0.004368,228.94
573528,5.7094,0.004329,230.98
573529,5.7135,0.004114,243.08
573530,5.7177,0.004170,239.80
573531,5.7219,0.004301,232.50
573532,5.7263,0.004392,227.67
573533,5.7307,0.004378,228.40
573534,5.7349,0.004128,242.25
573535,5.7390,0.004264,234.54
573536,5.7430,0.004023,248.56
573537,5.7474,0.004384,228.09
573538,5.7517,0.004284,233.44
573539,5.7559,0.004035,247.86
573540,5.7603,0.004454,224.51
573541,5.7645,0.004243,235.69
573542,5.7686,0.004008,249.53
573543,5.7729,0.004449,224.78
573544,5.7772,0.004310,232.01
573545,5.7811,0.003910,255.73
573546,5.7855,0.004402,227.15
573547,5.7900,0.004421,226.21
573548,5.7943,0.004374,228.64
573549,5.7983,0.003931,254.42
573550,5.8030,0.004732,211.32
573551,5.8071,0.004084,244.85
573552,5.8110,0.003896,256.70
573553,5.8153,0.004292,233.01
573554,5.8196,0.004326,231.17
573555,5.8240,0.004354,229.70
573556,5.8280,0.004057,246.51
573557,5.8323,0.004283,233.46
573558,5.8369,0.004530,220.75
573559,5.8408,0.003916,255.36
573560,5.8453,0.004624,216.26
573561,5.8494,0.004001,249.94
573562,5.8535,0.004178,239.38
573563,5.8579,0.004313,231.85
573564,5.8622,0.004241,235.80
573565,5.8662,0.004074,245.45
573566,5.8706,0.004371,228.76
573567,5.8748,0.004233,236.27
573568,5.8792,0.004331,230.87
573569,5.8833,0.004186,238.92
573570,5.8877,0.004319,231.52
573571,5.8917,0.004109,243.39
573572,5.8959,0.004163,240.20
573573,5.9004,0.004418,226.35
573574,5.9045,0.004253,235.14
573575,5.9089,0.004355,229.62
573576,5.9131,0.004105,243.62
573577,5.9172,0.004179,239.31
573578,5.9215,0.004248,235.39
573579,5.9257,0.004140,241.56
573580,5.9301,0.004402,227.15
573581,5.9342,0.004218,237.10
573582,5.9385,0.004276,233.89
573583,5.9426,0.004142,241.42
573584,5.9473,0.004623,216.30
573585,5.9509,0.003704,269.98
573586,5.9556,0.004564,219.09
573587,5.9598,0.004272,234.09
573588,5.9647,0.004930,202.83
573589,5.9689,0.004147,241.13
573590,5.9731,0.004242,235.73
573591,5.9773,0.004183,239.09
573592,5.9812,0.003938,253.94
573593,5.9855,0.004223,236.82
573594,5.9899,0.004411,226.71
573595,5.9944,0.004534,220.57
573596,5.9983,0.003909,255.83
573597,6.0024,0.004160,240.40
573598,6.0072,0.004745,210.75
573599,6.0110,0.003762,265.84
573600,6.0153,0.004297,232.71
573601,6.0195,0.004255,235.02
573602,6.0236,0.004015,249.10
573603,6.0281,0.004564,219.09
573604,6.0323,0.004182,239.13
573605,6.0364,0.004064,246.04
573606,6.0408,0.004361,229.28
573607,6.0450,0.004310,232.01
573608,6.0494,0.004374,228.63
573609,6.0536,0.004119,242.81
573610,6.0577,0.004253,235.11
573611,6.0621,0.004363,229.22
573612,6.0662,0.004012,249.25
573613,6.0706,0.004392,227.68
573614,6.0752,0.004602,217.31
573615,6.0793,0.004138,241.69
573616,6.0833,0.003928,254.56
573617,6.0875,0.004330,230.94
573618,6.0920,0.004484,223.00
573619,6.0959,0.003853,259.52
573620,6.1002,0.004371,228.78
573621,6.1046,0.004371,228.81
573622,6.1085,0.003937,254.03
573623,6.1129,0.004319,231.56
573624,6.1172,0.004336,230.64
573625,6.1215,0.004215,237.26
573626,6.1256,0.004166,240.05
573627,6.1300,0.004354,229.68
573628,6.1344,0.004384,228.11
573629,6.1383,0.004012,249.24
573630,6.1426,0.004250,235.30
573631,6.1471,0.004483,223.07
573632,6.1511,0.004003,249.84
573633,6.1554,0.004294,232.90
573634,6.1595,0.004187,238.82
573635,6.1641,0.004527,220.90
573636,6.1683,0.004271,234.12
573637,6.1722,0.003895,256.73
573638,6.1764,0.004165,240.10
573639,6.1808,0.004391,227.73
573640,6.1852,0.004368,228.94
573641,6.1895,0.004304,232.35
573642,6.1935,0.003988,250.76
573643,6.1979,0.004430,225.71
573644,6.2021,0.004272,234.06
573645,6.2061,0.003919,255.20
573646,6.2106,0.004417,226.40
573647,6.2150,0.004478,223.30
573648,6.2192,0.004256,234.98
573649,6.2233,0.004002,249.90
573650,6.2277,0.004411,226.71
573651,6.2319,0.004299,232.59
573652,6.2360,0.003956,252.79
573653,6.2402,0.004303,232.39
573654,6.2449,0.004648,215.16
573655,6.2487,0.003769,265.36
573656,6.2529,0.004321,231.41
573657,6.2573,0.004320,231.48
573658,6.2615,0.004214,237.32
573659,6.2659,0.004332,230.83
573660,6.2700,0.004183,239.05
573661,6.2744,0.004449,224.79
573662,6.2786,0.004075,245.40
573663,6.2828,0.004283,233.46
573664,6.2871,0.004257,234.92
573665,6.2911,0.004070,245.68
573666,6.2955,0.004353,229.72
573667,6.2996,0.004067,245.89
573668,6.3042,0.004611,216.86
573669,6.3085,0.004277,233.81
573670,6.3125,0.004031,248.07
573671,6.3168,0.004346,230.09
573672,6.3208,0.003956,252.79
573673,6.3252,0.004464,224.04
573674,6.3293,0.004058,246.42
573675,6.3335,0.004166,240.02
573676,6.3379,0.004406,226.96
573677,6.3422,0.004312,231.89
573678,6.3461,0.003875,258.06
573679,6.3506,0.004509,221.76
573680,6.3551,0.004500,222.23
573681,6.3591,0.004086,244.71
573682,6.3633,0.004061,246.25
573683,6.3677,0.004400,227.27
573684,6.3721,0.004421,226.21
573685,6.3760,0.003920,255.09
573686,6.3805,0.004511,221.67
573687,6.3845,0.004087,244.71
573688,6.3889,0.004339,230.46
573689,6.3929,0.004050,246.90
573690,6.3973,0.004413,226.59
573691,6.4020,0.004662,214.49
573692,6.4059,0.003868,258.55
573693,6.4102,0.004275,233.92
573694,6.4146,0.004372,228.73
573695,6.4188,0.004294,232.89
573696,6.4231,0.004208,237.62
573697,6.4274,0.004375,228.59
573698,6.4314,0.003995,250.29
573699,6.4358,0.004441,225.17
573700,6.4401,0.004228,236.53
573701,6.4445,0.004374,228.61
573702,6.4486,0.004109,243.39
573703,6.4528,0.004244,235.63
573704,6.4570,0.004195,238.38
573705,6.4612,0.004198,238.22
573706,6.4658,0.004667,214.28
573707,6.4701,0.004246,235.52
573708,6.4746,0.004467,223.86
573709,6.4781,0.003527,283.54
573710,6.4830,0.004940,202.41
573711,6.4871,0.004006,249.64
573712,6.4908,0.003852,259.59
573713,6.4956,0.004646,215.23
573714,6.4995,0.003963,252.32
573715,6.5037,0.004128,242.28
573716,6.5081,0.004369,228.90
573717,6.5123,0.004355,229.65
573718,6.5165,0.004075,245.40
573719,6.5206,0.004226,236.62
573720,6.5253,0.004577,218.50
573721,6.5294,0.004220,236.96
573722,6.5333,0.003884,257.50
573723,6.5377,0.004398,227.36
573724,6.5424,0.004556,219.50
573725,6.5461,0.003903,256.23
573726,6.5505,0.004289,233.18
573727,6.5546,0.004091,244.45
573728,6.5593,0.004738,211.05
573729,6.5632,0.003903,256.19
573730,6.5676,0.004366,229.06
573731,6.5720,0.004466,223.91
573732,6.5761,0.003943,253.65
573733,6.5802,0.004251,235.22
573734,6.5846,0.004321,231.44
573735,6.5889,0.004323,231.30
573736,6.5930,0.004091,244.44
573737,6.5973,0.004351,229.85
573738,6.6013,0.004015,249.08
573739,6.6057,0.004382,228.23
573740,6.6101,0.004352,229.77
573741,6.6144,0.004279,233.71
573742,6.6184,0.004000,250.03
573743,6.6228,0.004495,222.46
573744,6.6271,0.004165,240.12
573745,6.6310,0.004017,248.93
573746,6.6356,0.004579,218.41
573747,6.6395,0.003950,253.19
573748,6.6440,0.004521,221.20
573749,6.6479,0.003922,255.00
573750,6.6525,0.004507,221.90
573751,6.6564,0.003880,257.71
573752,6.6608,0.004364,229.15
573753,6.6654,0.004647,215.21
573754,6.6696,0.004099,243.95
573755,6.6735,0.003983,251.10
573756,6.6780,0.004466,223.90
573757,6.6825,0.004599,217.45
573758,6.6864,0.003787,264.07
573759,6.6906,0.004270,234.19
573760,6.6949,0.004378,228.41
573761,6.6992,0.004223,236.81
573762,6.7032,0.004083,244.93
573763,6.7076,0.004332,230.82
573764,6.7120,0.004348,229.98
573765,6.7161,0.004121,242.64
573766,6.7203,0.004226,236.61
573767,6.7247,0.004411,226.72
573768,6.7290,0.004230,236.43
573769,6.7332,0.004181,239.18
573770,6.7373,0.004170,239.79
573771,6.7416,0.004268,234.31
573772,6.7461,0.004523,221.09
573773,6.7502,0.004125,242.40
573774,6.7546,0.004467,223.87
573775,6.7588,0.004041,247.44
573776,6.7629,0.004219,237.02
573777,6.7673,0.004354,229.65
573778,6.7714,0.003995,250.33
573779,6.7758,0.004418,226.36
573780,6.7798,0.004073,245.53
573781,6.7843,0.004550,219.79
573782,6.7883,0.003986,250.85
573783,6.7930,0.004575,218.57
573784,6.7969,0.004015,249.09
573785,6.8010,0.004075,245.40
573786,6.8054,0.004471,223.66
573787,6.8098,0.004287,233.26
573788,6.8137,0.003998,250.15
573789,6.8181,0.004381,228.25
573790,6.8228,0.004661,214.56
573791,6.8265,0.003794,263.55
573792,6.8309,0.004386,228.02
573793,6.8352,0.004227,236.55
573794,6.8397,0.004463,224.07
573795,6.8435,0.003826,261.37
573796,6.8479,0.004350,229.90
573797,6.8522,0.004375,228.57
573798,6.8562,0.003937,253.99
573799,6.8606,0.004414,226.54
573800,6.8649,0.004342,230.30
573801,6.8693,0.004388,227.88
573802,6.8733,0.004013,249.18
573803,6.8777,0.004342,230.30
573804,6.8820,0.004323,231.34
573805,6.8862,0.004202,237.99
573806,6.8904,0.004141,241.47
573807,6.8947,0.004354,229.66
573808,6.8987,0.004062,246.16
573809,6.9031,0.004397,227.44
573810,6.9072,0.004057,246.49
573811,6.9113,0.004106,243.53
573812,6.9158,0.004487,222.87
573813,6.9200,0.004308,232.11
573814,6.9244,0.004299,232.59
573815,6.9283,0.003957,252.71
573816,6.9329,0.004469,223.77
573817,6.9370,0.004183,239.09
573818,6.9410,0.004097,244.10
573819,6.9454,0.004396,227.47
573820,6.9498,0.004337,230.56
573821,6.9541,0.004327,231.13
573822,6.9581,0.003966,252.16
573823,6.9629,0.004754,210.36
573824,6.9668,0.003865,258.76
573825,6.9712,0.004399,227.35
573826,6.9753,0.004186,238.89
573827,6.9796,0.004339,230.46
573828,6.9836,0.003957,252.70
573829,6.9880,0.004367,229.00
573830,6.9923,0.004378,228.39
573831,6.9967,0.004302,232.46
573832,7.0009,0.004202,237.96
573833,7.0052,0.004329,231.02
573834,7.0096,0.004423,226.08
573835,7.0136,0.003980,251.23
573836,7.0179,0.004297,232.72
573837,7.0223,0.004393,227.63
573838,7.0265,0.004228,236.51
573839,7.0306,0.004090,244.53
573840,7.0348,0.004239,235.89
573841,7.0394,0.004571,218.75
573842,7.0433,0.003948,253.27
573843,7.0477,0.004318,231.60
573844,7.0520,0.004313,231.86
573845,7.0562,0.004183,239.05
573846,7.0608,0.004558,219.39
573847,7.0646,0.003813,262.29
573848,7.0687,0.004117,242.91
573849,7.0731,0.004495,222.45
573850,7.0774,0.004211,237.48
573851,7.0814,0.004023,248.56
573852,7.0858,0.004462,224.10
573853,7.0902,0.004331,230.91
573854,7.0945,0.004311,231.99
573855,7.0985,0.003978,251.36
573856,7.1029,0.004406,226.96
573857,7.1072,0.004350,229.89
573858,7.1113,0.004049,246.98
573859,7.1156,0.004349,229.92
573860,7.1200,0.004402,227.15
573861,7.1244,0.004358,229.45
573862,7.1283,0.003874,258.12
573863,7.1324,0.004165,240.08
573864,7.1372,0.004805,208.12
573865,7.1410,0.003778,264.68
573866,7.1454,0.004348,230.02
573867,7.1495,0.004212,237.44
573868,7.1538,0.004234,236.19
