TotalFrame,Time,DeltaTime,FPS
188521,2.6135,0.003004,332.86
188522,2.6165,0.002944,339.67
188523,2.6200,0.003526,283.64
188524,2.6231,0.003151,317.32
188525,2.6262,0.003105,322.08
188526,2.6293,0.003076,325.14
188527,2.6323,0.003018,331.39
188528,2.6354,0.003052,327.64
188529,2.6389,0.003520,284.09
188530,2.6420,0.003125,320.01
188531,2.6450,0.003019,331.29
188532,2.6481,0.003057,327.10
188533,2.6519,0.003739,267.45
188534,2.6551,0.003261,306.63
188535,2.6581,0.003059,326.88
188536,2.6612,0.003015,331.63
188537,2.6641,0.002937,340.53
188538,2.6672,0.003110,321.53
188539,2.6703,0.003067,326.04
188540,2.6733,0.003084,324.30
188541,2.6764,0.003052,327.64
188542,2.6795,0.003062,326.57
188543,2.6829,0.003472,287.99
188544,2.6863,0.003387,295.26
188545,2.6895,0.003186,313.84
188546,2.6926,0.003077,325.00
188547,2.6956,0.002991,334.34
188548,2.6989,0.003312,301.95
188549,2.7020,0.003099,322.66
188550,2.7050,0.003041,328.81
188551,2.7081,0.003029,330.16
188552,2.7114,0.003291,303.88
188553,2.7145,0.003142,318.29
188554,2.7177,0.003141,318.35
188555,2.7207,0.003080,324.65
188556,2.7241,0.003329,300.43
188557,2.7271,0.003039,329.11
188558,2.7302,0.003057,327.12
188559,2.7333,0.003103,322.23
188560,2.7365,0.003229,309.71
188561,2.7397,0.003175,315.01
188562,2.7429,0.003243,308.36
188563,2.7460,0.003069,325.83
188564,2.7493,0.003270,305.85
188565,2.7524,0.003127,319.83
188566,2.7553,0.002961,337.75
188567,2.7590,0.003686,271.31
188568,2.7621,0.003081,324.62
188569,2.7653,0.003186,313.83
188570,2.7683,0.003022,330.88
188571,2.7717,0.003357,297.85
188572,2.7747,0.003031,329.96
188573,2.7777,0.003014,331.75
188574,2.7809,0.003241,308.58
188575,2.7840,0.003051,327.76
188576,2.7870,0.003015,331.69
188577,2.7906,0.003594,278.21
188578,2.7938,0.003216,310.92
188579,2.7969,0.003110,321.58
188580,2.8000,0.003045,328.42
188581,2.8030,0.002973,336.41
188582,2.8060,0.003057,327.16
188583,2.8092,0.003205,312.05
188584,2.8123,0.003117,320.82
188585,2.8158,0.003446,290.23
188586,2.8188,0.003102,322.38
188587,2.8220,0.003067,326.04
188588,2.8250,0.003088,323.84
188589,2.8286,0.003578,279.49
188590,2.8317,0.003087,323.91
188591,2.8347,0.003010,332.28
188592,2.8377,0.003016,331.62
188593,2.8412,0.003558,281.09
188594,2.8447,0.003468,288.39
188595,2.8483,0.003499,285.84
188596,2.8513,0.003087,323.96
188597,2.8544,0.003049,327.97
188598,2.8576,0.003245,308.14
188599,2.8608,0.003244,308.24
188600,2.8639,0.003021,330.98
188601,2.8670,0.003131,319.44
188602,2.8701,0.003017,331.42
188603,2.8732,0.003150,317.44
188604,2.8762,0.003032,329.79
188605,2.8793,0.003095,323.11
188606,2.8823,0.002962,337.62
188607,2.8854,0.003076,325.08
188608,2.8890,0.003611,276.92
188609,2.8922,0.003179,314.54
188610,2.8952,0.003069,325.89
188611,2.8983,0.003069,325.86
188612,2.9012,0.002982,335.36
188613,2.9050,0.003693,270.78
188614,2.9080,0.003009,332.35
188615,2.9110,0.003064,326.35
188616,2.9141,0.003019,331.20
188617,2.9172,0.003163,316.18
188618,2.9203,0.003063,326.48
188619,2.9236,0.003284,304.53
188620,2.9266,0.003048,328.13
188621,2.9298,0.003206,311.90
188622,2.9329,0.003131,319.43
188623,2.9365,0.003563,280.67
188624,2.9398,0.003328,300.53
188625,2.9431,0.003214,311.12
188626,2.9464,0.003276,305.26
188627,2.9493,0.003047,328.19
188628,2.9525,0.003167,315.81
188629,2.9556,0.003051,327.78
188630,2.9587,0.003074,325.31
188631,2.9616,0.002923,342.10
188632,2.9647,0.003143,318.16
188633,2.9678,0.003108,321.71
188634,2.9709,0.003066,326.12
188635,2.9739,0.003041,328.89
188636,2.9771,0.003080,324.64
188637,2.9806,0.003578,279.46
188638,2.9837,0.003130,319.47
188639,2.9868,0.003067,326.05
188640,2.9899,0.003066,326.21
188641,2.9929,0.003007,332.58
188642,2.9965,0.003654,273.68
188643,2.9996,0.003125,320.00
188644,3.0027,0.003025,330.63
188645,3.0057,0.003028,330.28
188646,3.0089,0.003131,319.43
188647,3.0118,0.003031,329.88
188648,3.0153,0.003454,289.53
188649,3.0184,0.003104,322.15
188650,3.0215,0.003089,323.71
188651,3.0246,0.003086,324.09
188652,3.0280,0.003348,298.69
188653,3.0312,0.003244,308.28
188654,3.0343,0.003086,324.00
188655,3.0373,0.003044,328.57
188656,3.0405,0.003178,314.65
188657,3.0437,0.003225,310.12
188658,3.0468,0.003055,327.33
188659,3.0499,0.003086,324.01
188660,3.0532,0.003348,298.69
188661,3.0563,0.003043,328.64
188662,3.0596,0.003346,298.83
188663,3.0627,0.003115,321.02
188664,3.0657,0.003020,331.14
188665,3.0691,0.003362,297.43
188666,3.0721,0.002977,335.89
188667,3.0756,0.003480,287.36
188668,3.0788,0.003259,306.81
188669,3.0818,0.003028,330.21
188670,3.0849,0.003048,328.14
188671,3.0880,0.003039,329.01
188672,3.0912,0.003290,303.97
188673,3.0945,0.003278,305.07
188674,3.0975,0.003050,327.87
188675,3.1006,0.003116,320.88
188676,3.1037,0.003036,329.41
188677,3.1074,0.003724,268.53
188678,3.1106,0.003201,312.38
188679,3.1137,0.003111,321.48
188680,3.1169,0.003142,318.24
188681,3.1199,0.003002,333.09
188682,3.1230,0.003176,314.91
188683,3.1262,0.003128,319.72
188684,3.1293,0.003160,316.50
188685,3.1323,0.002985,335.01
188686,3.1354,0.003100,322.56
188687,3.1387,0.003220,310.58
188688,3.1418,0.003198,312.72
188689,3.1448,0.002980,335.55
188690,3.1479,0.003038,329.20
188691,3.1513,0.003416,292.77
188692,3.1546,0.003349,298.61
188693,3.1577,0.003015,331.68
188694,3.1606,0.003007,332.57
188695,3.1636,0.003000,333.32
188696,3.1672,0.003502,285.53
188697,3.1706,0.003431,291.48
188698,3.1736,0.003029,330.13
188699,3.1767,0.003067,326.05
188700,3.1797,0.003021,331.01
188701,3.1827,0.003006,332.67
188702,3.1865,0.003739,267.44
188703,3.1896,0.003219,310.69
188704,3.1928,0.003130,319.49
188705,3.1960,0.003172,315.31
188706,3.1992,0.003201,312.39
188707,3.2024,0.003240,308.60
188708,3.2054,0.003018,331.40
188709,3.2085,0.003084,324.29
188710,3.2115,0.003043,328.67
188711,3.2147,0.003137,318.79
188712,3.2178,0.003161,316.38
188713,3.2209,0.003090,323.61
188714,3.2240,0.003040,328.94
188715,3.2274,0.003437,290.99
188716,3.2305,0.003085,324.14
188717,3.2336,0.003059,326.94
188718,3.2366,0.003023,330.83
188719,3.2399,0.003365,297.22
188720,3.2430,0.003029,330.19
188721,3.2462,0.003161,316.38
188722,3.2493,0.003152,317.25
188723,3.2524,0.003134,319.11
188724,3.2555,0.003087,323.90
188725,3.2591,0.003612,276.85
188726,3.2626,0.003517,284.35
188727,3.2658,0.003149,317.60
188728,3.2689,0.003122,320.28
188729,3.2719,0.002995,333.90
188730,3.2750,0.003060,326.80
188731,3.2780,0.003049,328.02
188732,3.2811,0.003088,323.86
188733,3.2841,0.002988,334.64
188734,3.2877,0.003587,278.78
188735,3.2907,0.003063,326.50
188736,3.2938,0.003117,320.80
188737,3.2969,0.003099,322.67
188738,3.3001,0.003176,314.85
188739,3.3031,0.003002,333.16
188740,3.3066,0.003443,290.44
188741,3.3099,0.003304,302.71
188742,3.3132,0.003276,305.30
188743,3.3168,0.003613,276.76
188744,3.3199,0.003136,318.92
188745,3.3229,0.003051,327.76
188746,3.3263,0.003354,298.17
188747,3.3295,0.003153,317.21
188748,3.3324,0.002963,337.52
188749,3.3356,0.003145,317.94
188750,3.3386,0.003044,328.55
188751,3.3418,0.003187,313.74
188752,3.3448,0.003028,330.26
188753,3.3480,0.003114,321.09
188754,3.3510,0.003025,330.56
188755,3.3540,0.003066,326.16
188756,3.3572,0.003125,319.99
188757,3.3604,0.003196,312.94
188758,3.3634,0.003025,330.59
188759,3.3664,0.003040,328.97
188760,3.3694,0.003037,329.33
188761,3.3731,0.003658,273.41
188762,3.3765,0.003441,290.59
188763,3.3796,0.003116,320.90
188764,3.3827,0.003032,329.87
188765,3.3857,0.003056,327.26
188766,3.3889,0.003139,318.54
188767,3.3919,0.003029,330.13
188768,3.3949,0.002978,335.83
188769,3.3981,0.003164,316.10
188770,3.4012,0.003093,323.28
188771,3.4045,0.003339,299.46
188772,3.4077,0.003231,309.53
188773,3.4108,0.003046,328.30
188774,3.4140,0.003220,310.54
188775,3.4169,0.002957,338.20
188776,3.4202,0.003217,310.82
188777,3.4236,0.003445,290.26
188778,3.4267,0.003087,323.94
188779,3.4297,0.002990,334.50
188780,3.4327,0.003036,329.39
188781,3.4364,0.003661,273.15
188782,3.4397,0.003313,301.82
188783,3.4430,0.003294,303.57
188784,3.4462,0.003201,312.41
188785,3.4496,0.003379,295.98
188786,3.4528,0.003210,311.53
188787,3.4559,0.003081,324.62
188788,3.4589,0.003030,330.01
188789,3.4619,0.003040,328.91
188790,3.4650,0.003072,325.48
188791,3.4683,0.003248,307.85
188792,3.4713,0.002991,334.37
188793,3.4743,0.003050,327.88
188794,3.4772,0.002963,337.47
188795,3.4803,0.003019,331.27
188796,3.4835,0.003174,315.05
188797,3.4865,0.003087,323.93
188798,3.4897,0.003124,320.07
188799,3.4927,0.003068,325.96
188800,3.4963,0.003602,277.59
188801,3.4998,0.003398,294.33
188802,3.5027,0.003002,333.07
188803,3.5057,0.003024,330.67
188804,3.5087,0.002987,334.84
188805,3.5118,0.003051,327.77
188806,3.5154,0.003610,276.99
188807,3.5185,0.003115,321.01
188808,3.5215,0.002991,334.36
188809,3.5248,0.003277,305.20
188810,3.5278,0.002987,334.76
188811,3.5313,0.003554,281.35
188812,3.5344,0.003029,330.19
188813,3.5374,0.003030,330.00
188814,3.5404,0.003018,331.40
188815,3.5435,0.003087,323.98
188816,3.5466,0.003064,326.37
188817,3.5499,0.003375,296.31
188818,3.5530,0.003062,326.63
188819,3.5562,0.003192,313.28
188820,3.5593,0.003074,325.33
188821,3.5629,0.003698,270.39
188822,3.5662,0.003240,308.63
188823,3.5693,0.003147,317.75
188824,3.5725,0.003158,316.62
188825,3.5757,0.003152,317.24
188826,3.5789,0.003262,306.58
188827,3.5821,0.003180,314.44
188828,3.5853,0.003219,310.63
188829,3.5886,0.003283,304.62
188830,3.5919,0.003268,305.97
188831,3.5955,0.003679,271.79
188832,3.5988,0.003271,305.69
188833,3.6021,0.003265,306.28
188834,3.6052,0.003118,320.68
188835,3.6086,0.003376,296.22
188836,3.6118,0.003180,314.44
188837,3.6150,0.003236,309.04
188838,3.6181,0.003121,320.37
188839,3.6213,0.003187,313.81
188840,3.6245,0.003216,310.96
188841,3.6277,0.003246,308.05
188842,3.6309,0.003126,319.91
188843,3.6340,0.003155,316.96
188844,3.6373,0.003204,312.15
188845,3.6405,0.003262,306.61
188846,3.6437,0.003205,312.02
188847,3.6469,0.003177,314.80
188848,3.6501,0.003184,314.12
188849,3.6532,0.003111,321.42
188850,3.6564,0.003252,307.55
188851,3.6596,0.003182,314.25
188852,3.6628,0.003194,313.12
188853,3.6659,0.003109,321.61
188854,3.6691,0.003174,315.07
188855,3.6725,0.003368,296.95
188856,3.6761,0.003603,277.58
188857,3.6793,0.003164,316.02
188858,3.6824,0.003169,315.59
188859,3.6854,0.003020,331.15
188860,3.6888,0.003340,299.41
188861,3.6918,0.003093,323.28
188862,3.6949,0.003071,325.63
188863,3.6980,0.003048,328.11
188864,3.7011,0.003053,327.50
188865,3.7046,0.003579,279.39
188866,3.7078,0.003157,316.75
188867,3.7109,0.003141,318.42
188868,3.7141,0.003141,318.38
188869,3.7173,0.003284,304.49
188870,3.7206,0.003249,307.81
188871,3.7236,0.003086,324.00
188872,3.7267,0.003029,330.17
188873,3.7298,0.003093,323.32
188874,3.7329,0.003105,322.05
188875,3.7363,0.003387,295.26
188876,3.7394,0.003081,324.55
188877,3.7425,0.003126,319.92
188878,3.7455,0.003087,323.93
188879,3.7488,0.003236,309.02
188880,3.7520,0.003174,315.04
188881,3.7551,0.003080,324.70
188882,3.7581,0.002997,333.63
188883,3.7613,0.003218,310.77
188884,3.7644,0.003124,320.09
188885,3.7676,0.003226,309.98
188886,3.7707,0.003058,327.02
188887,3.7737,0.003043,328.68
188888,3.7767,0.002995,333.87
188889,3.7800,0.003240,308.66
188890,3.7833,0.003327,300.56
188891,3.7863,0.003018,331.33
188892,3.7893,0.003010,332.23
188893,3.7923,0.002988,334.73
188894,3.7953,0.003024,330.74
188895,3.7985,0.003213,311.21
188896,3.8016,0.003060,326.81
188897,3.8046,0.002991,334.33
188898,3.8076,0.002975,336.18
188899,3.8106,0.003045,328.46
188900,3.8137,0.003097,322.88
188901,3.8168,0.003062,326.56
188902,3.8198,0.003000,333.29
188903,3.8228,0.002988,334.65
188904,3.8257,0.002986,334.95
188905,3.8289,0.003114,321.11
188906,3.8319,0.003066,326.20
188907,3.8349,0.003003,332.98
188908,3.8380,0.003109,321.70
188909,3.8412,0.003214,311.12
188910,3.8443,0.003076,325.10
188911,3.8474,0.003069,325.88
188912,3.8504,0.003008,332.46
188913,3.8540,0.003581,279.22
188914,3.8571,0.003047,328.19
188915,3.8602,0.003163,316.19
188916,3.8633,0.003158,316.66
188917,3.8663,0.002976,336.08
188918,3.8694,0.003106,321.97
188919,3.8729,0.003481,287.27
188920,3.8762,0.003311,302.00
188921,3.8794,0.003188,313.73
188922,3.8825,0.003119,320.57
188923,3.8855,0.002981,335.50
188924,3.8886,0.003081,324.60
188925,3.8924,0.003779,264.61
188926,3.8956,0.003191,313.42
188927,3.8986,0.002986,334.91
188928,3.9016,0.003051,327.75
188929,3.9046,0.002985,334.99
188930,3.9077,0.003073,325.37
188931,3.9106,0.003006,332.63
188932,3.9139,0.003237,308.95
188933,3.9169,0.002966,337.21
188934,3.9203,0.003455,289.41
188935,3.9235,0.003144,318.03
188936,3.9266,0.003106,321.93
188937,3.9296,0.003061,326.67
188938,3.9328,0.003145,317.93
188939,3.9358,0.003026,330.50
188940,3.9395,0.003643,274.48
188941,3.9428,0.003348,298.71
188942,3.9460,0.003232,309.44
188943,3.9494,0.003345,298.98
188944,3.9525,0.003113,321.21
188945,3.9556,0.003165,315.97
188946,3.9587,0.003054,327.44
188947,3.9618,0.003103,322.31
188948,3.9648,0.003009,332.30
188949,3.9679,0.003054,327.43
188950,3.9709,0.003092,323.43
188951,3.9741,0.003098,322.84
188952,3.9771,0.003000,333.34
188953,3.9801,0.003030,330.09
188954,3.9832,0.003088,323.80
188955,3.9869,0.003675,272.12
188956,3.9899,0.003097,322.88
188957,3.9930,0.003102,322.34
188958,3.9961,0.003034,329.63
188959,3.9991,0.003025,330.58
188960,4.0030,0.003911,255.72
188961,4.0063,0.003294,303.62
188962,4.0094,0.003076,325.06
188963,4.0123,0.002968,336.95
188964,4.0154,0.003040,328.94
188965,4.0187,0.003249,307.81
188966,4.0217,0.003095,323.12
188967,4.0247,0.002976,336.07
188968,4.0278,0.003068,325.99
188969,4.0308,0.002994,334.00
188970,4.0340,0.003188,313.71
188971,4.0369,0.002989,334.52
188972,4.0402,0.003217,310.81
188973,4.0432,0.002973,336.32
188974,4.0462,0.003063,326.53
188975,4.0496,0.003356,297.96
188976,4.0527,0.003118,320.69
188977,4.0557,0.003044,328.52
188978,4.0593,0.003543,282.25
188979,4.0623,0.003001,333.19
188980,4.0655,0.003189,313.58
188981,4.0685,0.003112,321.38
188982,4.0716,0.003024,330.71
188983,4.0748,0.003204,312.14
188984,4.0784,0.003602,277.65
188985,4.0818,0.003427,291.77
188986,4.0850,0.003138,318.63
188987,4.0880,0.003067,326.04
188988,4.0911,0.003062,326.55
188989,4.0942,0.003159,316.55
188990,4.0975,0.003188,313.68
188991,4.1005,0.003063,326.43
188992,4.1035,0.003016,331.61
188993,4.1066,0.003046,328.32
188994,4.1096,0.003020,331.15
188995,4.1127,0.003153,317.13
188996,4.1164,0.003659,273.34
188997,4.1194,0.003048,328.06
188998,4.1224,0.003015,331.66
188999,4.1255,0.003098,322.81
189000,4.1291,0.003538,282.61
189001,4.1323,0.003141,318.34
189002,4.1353,0.003022,330.90
189003,4.1383,0.003044,328.55
189004,4.1415,0.003149,317.57
189005,4.1451,0.003623,276.05
189006,4.1481,0.003069,325.85
189007,4.1512,0.003030,330.09
189008,4.1542,0.003009,332.37
189009,4.1577,0.003459,289.14
189010,4.1608,0.003132,319.32
189011,4.1638,0.003020,331.13
189012,4.1669,0.003074,325.29
189013,4.1700,0.003122,320.28
189014,4.1730,0.003026,330.46
189015,4.1764,0.003400,294.16
189016,4.1795,0.003114,321.17
189017,4.1825,0.002944,339.70
189018,4.1856,0.003124,320.13
189019,4.1891,0.003478,287.54
189020,4.1926,0.003502,285.53
189021,4.1957,0.003098,322.80
189022,4.1987,0.003080,324.69
189023,4.2018,0.003028,330.29
189024,4.2050,0.003157,316.79
189025,4.2085,0.003541,282.40
189026,4.2117,0.003251,307.56
189027,4.2148,0.003077,325.01
189028,4.2179,0.003062,326.64
189029,4.2209,0.003007,332.59
189030,4.2242,0.003355,298.03
189031,4.2274,0.003192,313.33
189032,4.2305,0.003098,322.82
189033,4.2336,0.003093,323.35
189034,4.2368,0.003145,317.94
189035,4.2399,0.003186,313.84
189036,4.2430,0.003077,324.98
189037,4.2460,0.003028,330.23
189038,4.2491,0.003006,332.70
189039,4.2523,0.003232,309.44
189040,4.2555,0.003205,311.97
189041,4.2586,0.003103,322.28
189042,4.2615,0.002966,337.12
189043,4.2646,0.003032,329.79
189044,4.2683,0.003722,268.71
189045,4.2715,0.003182,314.24
189046,4.2745,0.003034,329.55
189047,4.2776,0.003136,318.84
189048,4.2808,0.003124,320.07
189049,4.2839,0.003115,321.08
189050,4.2870,0.003080,324.66
189051,4.2900,0.003064,326.41
189052,4.2934,0.003350,298.49
189053,4.2969,0.003483,287.09
189054,4.3000,0.003124,320.11
189055,4.3031,0.003087,323.95
189056,4.3061,0.003022,330.95
189057,4.3093,0.003141,318.34
189058,4.3124,0.003102,322.34
189059,4.3165,0.004109,243.37
189060,4.3199,0.003502,285.58
189061,4.3230,0.002996,333.83
189062,4.3261,0.003051,327.77
189063,4.3290,0.003006,332.69
189064,4.3323,0.003250,307.67
189065,4.3353,0.003028,330.21
189066,4.3384,0.003073,325.46
189067,4.3414,0.002978,335.82
189068,4.3444,0.003042,328.75
189069,4.3475,0.003090,323.59
189070,4.3506,0.003122,320.29
189071,4.3536,0.003025,330.60
189072,4.3566,0.003021,331.04
189073,4.3597,0.003067,326.07
189074,4.3628,0.003084,324.25
189075,4.3663,0.003448,290.03
189076,4.3696,0.003386,295.38
189077,4.3728,0.003157,316.74
189078,4.3759,0.003073,325.40
189079,4.3792,0.003365,297.18
189080,4.3824,0.003144,318.03
189081,4.3855,0.003119,320.60
189082,4.3887,0.003165,315.96
189083,4.3918,0.003117,320.84
189084,4.3950,0.003236,309.04
189085,4.3982,0.003182,314.31
189086,4.4012,0.003019,331.27
189087,4.4043,0.003069,325.80
189088,4.4073,0.003070,325.72
189089,4.4106,0.003202,312.28
189090,4.4136,0.003071,325.68
189091,4.4167,0.003141,318.41
189092,4.4201,0.003334,299.97
189093,4.4232,0.003074,325.27
189094,4.4264,0.003202,312.30
189095,4.4296,0.003220,310.55
189096,4.4327,0.003141,318.34
189097,4.4359,0.003190,313.50
189098,4.4390,0.003100,322.56
189099,4.4425,0.003450,289.83
189100,4.4460,0.003502,285.58
189101,4.4493,0.003303,302.77
189102,4.4527,0.003414,292.91
189103,4.4559,0.003158,316.69
189104,4.4591,0.003246,308.07
189105,4.4622,0.003103,322.30
189106,4.4653,0.003101,322.49
189107,4.4683,0.003025,330.60
189108,4.4715,0.003182,314.25
189109,4.4747,0.003242,308.45
189110,4.4781,0.003333,300.00
189111,4.4811,0.003062,326.54
189112,4.4843,0.003171,315.34
189113,4.4874,0.003021,330.98
189114,4.4907,0.003328,300.45
189115,4.4940,0.003351,298.38
189116,4.4976,0.003533,283.04
189117,4.5009,0.003306,302.46
189118,4.5040,0.003161,316.35
189119,4.5073,0.003250,307.70
189120,4.5103,0.003037,329.26
189121,4.5134,0.003066,326.18
189122,4.5164,0.003039,329.02
189123,4.5195,0.003050,327.86
189124,4.5226,0.003188,313.66
189125,4.5258,0.003101,322.44
189126,4.5288,0.003067,326.01
189127,4.5319,0.003087,323.91
189128,4.5349,0.002985,334.96
189129,4.5384,0.003511,284.81
189130,4.5414,0.003051,327.75
189131,4.5445,0.003035,329.50
189132,4.5475,0.002971,336.62
189133,4.5505,0.003051,327.77
189134,4.5538,0.003228,309.82
189135,4.5569,0.003161,316.38
189136,4.5599,0.003059,326.87
189137,4.5630,0.003076,325.11
189138,4.5660,0.002956,338.28
189139,4.5693,0.003262,306.54
189140,4.5722,0.002961,337.70
189141,4.5753,0.003050,327.85
189142,4.5787,0.003382,295.70
189143,4.5817,0.003038,329.15
189144,4.5849,0.003209,311.58
189145,4.5880,0.003083,324.32
189146,4.5910,0.003005,332.77
189147,4.5945,0.003536,282.84
189148,4.5975,0.002986,334.92
189149,4.6007,0.003189,313.55
189150,4.6037,0.003014,331.77
189151,4.6071,0.003419,292.52
189152,4.6102,0.003026,330.52
189153,4.6132,0.003004,332.89
189154,4.6163,0.003162,316.29
189155,4.6196,0.003248,307.85
189156,4.6227,0.003113,321.25
189157,4.6257,0.003064,326.42
189158,4.6288,0.003035,329.49
189159,4.6321,0.003384,295.54
189160,4.6353,0.003078,324.92
189161,4.6387,0.003443,290.42
189162,4.6417,0.003044,328.55
189163,4.6447,0.003015,331.63
189164,4.6479,0.003158,316.68
189165,4.6511,0.003218,310.72
189166,4.6542,0.003062,326.56
189167,4.6574,0.003234,309.24
189168,4.6605,0.003058,326.99
189169,4.6641,0.003580,279.31
189170,4.6671,0.003077,325.02
189171,4.6701,0.002992,334.28
189172,4.6736,0.003468,288.38
189173,4.6766,0.003038,329.17
189174,4.6798,0.003198,312.68
189175,4.6830,0.003202,312.32
189176,4.6860,0.003030,330.03
189177,4.6891,0.003043,328.58
189178,4.6923,0.003188,313.69
189179,4.6955,0.003231,309.55
189180,4.6986,0.003066,326.14
189181,4.7017,0.003137,318.74
189182,4.7048,0.003142,318.31
189183,4.7080,0.003147,317.74
189184,4.7114,0.003405,293.73
189185,4.7146,0.003163,316.12
189186,4.7176,0.002991,334.36
189187,4.7206,0.003049,327.94
189188,4.7240,0.003401,294.03
189189,4.7272,0.003201,312.37
189190,4.7302,0.003022,330.96
189191,4.7334,0.003149,317.61
189192,4.7363,0.002956,338.33
189193,4.7395,0.003131,319.37
189194,4.7426,0.003127,319.82
189195,4.7460,0.003457,289.28
189196,4.7490,0.002991,334.33
189197,4.7521,0.003011,332.14
189198,4.7552,0.003175,314.99
189199,4.7587,0.003406,293.63
189200,4.7616,0.002965,337.23
189201,4.7650,0.003317,301.51
189202,4.7679,0.003014,331.76
189203,4.7712,0.003274,305.42
189204,4.7744,0.003182,314.29
189205,4.7774,0.003021,330.98
189206,4.7805,0.003031,329.92
189207,4.7839,0.003473,287.91
189208,4.7870,0.003146,317.87
189209,4.7902,0.003168,315.67
189210,4.7933,0.003082,324.49
189211,4.7963,0.002988,334.64
189212,4.7994,0.003056,327.19
189213,4.8029,0.003521,284.03
189214,4.8060,0.003134,319.10
189215,4.8090,0.003007,332.54
189216,4.8121,0.003038,329.15
189217,4.8154,0.003369,296.85
189218,4.8190,0.003621,276.20
189219,4.8221,0.003083,324.39
189220,4.8252,0.003056,327.18
189221,4.8282,0.003019,331.20
189222,4.8314,0.003171,315.32
189223,4.8345,0.003081,324.55
189224,4.8376,0.003136,318.88
189225,4.8406,0.002995,333.91
189226,4.8441,0.003457,289.29
189227,4.8471,0.003064,326.33
189228,4.8502,0.003058,327.04
189229,4.8533,0.003102,322.34
189230,4.8566,0.003380,295.84
189231,4.8597,0.003040,328.90
189232,4.8627,0.003018,331.33
189233,4.8658,0.003089,323.78
189234,4.8691,0.003333,300.04
189235,4.8723,0.003132,319.34
189236,4.8752,0.003005,332.76
189237,4.8784,0.003063,326.47
189238,4.8820,0.003704,269.99
189239,4.8853,0.003220,310.61
189240,4.8883,0.003024,330.69
189241,4.8915,0.003170,315.42
189242,4.8944,0.002977,335.89
189243,4.8980,0.003580,279.37
189244,4.9012,0.003193,313.19
189245,4.9044,0.003146,317.84
189246,4.9073,0.003005,332.77
189247,4.9104,0.003041,328.81
189248,4.9134,0.002994,334.00
189249,4.9167,0.003326,300.70
189250,4.9197,0.003037,329.24
189251,4.9232,0.003390,294.97
189252,4.9262,0.003074,325.30
189253,4.9294,0.003151,317.37
189254,4.9326,0.003180,314.49
189255,4.9356,0.003049,327.94
189256,4.9387,0.003048,328.06
189257,4.9421,0.003501,285.66
189258,4.9454,0.003241,308.52
189259,4.9488,0.003401,294.06
189260,4.9521,0.003327,300.58
189261,4.9554,0.003359,297.73
189262,4.9586,0.003167,315.75
189263,4.9622,0.003524,283.78
189264,4.9653,0.003197,312.83
189265,4.9685,0.003125,320.02
189266,4.9716,0.003062,326.55
189267,4.9746,0.003084,324.29
189268,4.9777,0.003083,324.37
189269,4.9808,0.003056,327.19
189270,4.9838,0.003000,333.31
189271,4.9868,0.002998,333.56
189272,4.9898,0.003062,326.59
189273,4.9930,0.003128,319.73
189274,4.9960,0.003063,326.50
189275,4.9991,0.003056,327.20
189276,5.0021,0.003026,330.43
189277,5.0051,0.002996,333.81
189278,5.0084,0.003333,300.07
189279,5.0115,0.003079,324.83
189280,5.0145,0.003035,329.45
189281,5.0176,0.003009,332.33
189282,5.0210,0.003460,289.02
189283,5.0242,0.003222,310.40
189284,5.0272,0.002994,334.00
189285,5.0303,0.003050,327.85
189286,5.0340,0.003696,270.53
189287,5.0372,0.003217,310.82
189288,5.0404,0.003197,312.84
189289,5.0435,0.003082,324.50
189290,5.0464,0.002979,335.73
189291,5.0496,0.003116,320.97
189292,5.0527,0.003089,323.73
189293,5.0558,0.003139,318.57
189294,5.0589,0.003079,324.78
189295,5.0619,0.003046,328.27
189296,5.0649,0.002968,336.95
189297,5.0679,0.003060,326.81
189298,5.0717,0.003747,266.87
189299,5.0748,0.003112,321.34
189300,5.0778,0.003016,331.57
189301,5.0809,0.003022,330.94
189302,5.0838,0.002955,338.46
189303,5.0875,0.003717,269.03
189304,5.0907,0.003209,311.64
189305,5.0938,0.003047,328.22
189306,5.0969,0.003079,324.79
189307,5.1000,0.003136,318.86
189308,5.1033,0.003291,303.87
189309,5.1063,0.003018,331.33
189310,5.1094,0.003096,323.01
189311,5.1127,0.003368,296.92
189312,5.1158,0.003074,325.35
189313,5.1190,0.003149,317.56
189314,5.1221,0.003081,324.62
189315,5.1251,0.003083,324.39
189316,5.1282,0.003064,326.38
189317,5.1318,0.003628,275.66
189318,5.1349,0.003106,322.01
189319,5.1379,0.002981,335.51
189320,5.1409,0.003025,330.61
189321,5.1440,0.003109,321.62
189322,5.1476,0.003606,277.31
189323,5.1509,0.003305,302.54
189324,5.1541,0.003064,326.39
189325,5.1570,0.002993,334.14
189326,5.1602,0.003130,319.48
189327,5.1632,0.003059,326.91
189328,5.1667,0.003470,288.21
189329,5.1697,0.003036,329.37
189330,5.1727,0.002977,335.86
189331,5.1757,0.003035,329.46
189332,5.1793,0.003566,280.41
189333,5.1824,0.003097,322.85
189334,5.1854,0.002953,338.62
189335,5.1885,0.003128,319.66
189336,5.1916,0.003085,324.12
189337,5.1949,0.003326,300.67
189338,5.1982,0.003356,297.99
189339,5.2014,0.003136,318.85
189340,5.2043,0.002987,334.75
189341,5.2079,0.003556,281.23
189342,5.2112,0.003255,307.20
