TotalFrame,Time,DeltaTime,FPS
48069,2.6013,0.003101,322.47
48070,2.6043,0.003023,330.76
48071,2.6075,0.003126,319.88
48072,2.6105,0.003085,324.13
48073,2.6137,0.003162,316.23
48074,2.6167,0.003017,331.43
48075,2.6198,0.003080,324.68
48076,2.6230,0.003169,315.59
48077,2.6261,0.003111,321.43
48078,2.6291,0.003032,329.85
48079,2.6322,0.003110,321.53
48080,2.6352,0.003017,331.41
48081,2.6383,0.003095,323.15
48082,2.6414,0.003068,325.92
48083,2.6444,0.003037,329.25
48084,2.6474,0.002998,333.52
48085,2.6505,0.003063,326.53
48086,2.6536,0.003131,319.41
48087,2.6570,0.003366,297.12
48088,2.6600,0.003036,329.40
48089,2.6631,0.003109,321.69
48090,2.6662,0.003035,329.51
48091,2.6693,0.003111,321.49
48092,2.6725,0.003179,314.59
48093,2.6757,0.003257,307.01
48094,2.6787,0.003007,332.58
48095,2.6818,0.003101,322.50
48096,2.6848,0.002941,340.07
48097,2.6881,0.003374,296.40
48098,2.6912,0.003074,325.34
48099,2.6943,0.003124,320.06
48100,2.6973,0.002986,334.95
48101,2.7004,0.003114,321.15
48102,2.7037,0.003266,306.22
48103,2.7068,0.003146,317.88
48104,2.7099,0.003081,324.59
48105,2.7130,0.003091,323.57
48106,2.7161,0.003097,322.85
48107,2.7194,0.003311,302.07
48108,2.7225,0.003111,321.42
48109,2.7256,0.003016,331.59
48110,2.7287,0.003154,317.11
48111,2.7319,0.003228,309.82
48112,2.7354,0.003423,292.16
48113,2.7385,0.003129,319.62
48114,2.7419,0.003423,292.16
48115,2.7449,0.002992,334.18
48116,2.7480,0.003114,321.09
48117,2.7511,0.003118,320.70
48118,2.7544,0.003224,310.14
48119,2.7574,0.003043,328.58
48120,2.7606,0.003227,309.88
48121,2.7637,0.003052,327.64
48122,2.7669,0.003198,312.70
48123,2.7699,0.003061,326.73
48124,2.7732,0.003253,307.44
48125,2.7763,0.003068,325.91
48126,2.7794,0.003104,322.15
48127,2.7825,0.003099,322.73
48128,2.7856,0.003095,323.10
48129,2.7886,0.003036,329.37
48130,2.7917,0.003100,322.63
48131,2.7947,0.003029,330.11
48132,2.7979,0.003156,316.87
48133,2.8010,0.003079,324.77
48134,2.8040,0.003086,324.02
48135,2.8070,0.002975,336.11
48136,2.8101,0.003079,324.75
48137,2.8132,0.003069,325.84
48138,2.8163,0.003114,321.17
48139,2.8194,0.003095,323.08
48140,2.8224,0.003038,329.22
48141,2.8254,0.003018,331.39
48142,2.8286,0.003147,317.81
48143,2.8317,0.003088,323.83
48144,2.8347,0.003035,329.54
48145,2.8377,0.003023,330.85
48146,2.8409,0.003162,316.26
48147,2.8440,0.003139,318.53
48148,2.8471,0.003070,325.79
48149,2.8501,0.003005,332.77
48150,2.8531,0.003025,330.57
48151,2.8561,0.003004,332.93
48152,2.8592,0.003109,321.69
48153,2.8623,0.003058,327.01
48154,2.8653,0.003046,328.30
48155,2.8683,0.002973,336.35
48156,2.8713,0.003018,331.37
48157,2.8744,0.003044,328.52
48158,2.8775,0.003077,324.96
48159,2.8805,0.003016,331.53
48160,2.8835,0.003021,331.04
48161,2.8865,0.003010,332.28
48162,2.8897,0.003242,308.48
48163,2.8930,0.003223,310.26
48164,2.8960,0.003026,330.46
48165,2.8990,0.003056,327.18
48166,2.9021,0.003000,333.34
48167,2.9052,0.003148,317.69
48168,2.9083,0.003100,322.58
48169,2.9113,0.003030,330.04
48170,2.9144,0.003029,330.19
48171,2.9173,0.002988,334.64
48172,2.9206,0.003213,311.21
48173,2.9240,0.003384,295.51
48174,2.9272,0.003282,304.69
48175,2.9306,0.003381,295.75
48176,2.9338,0.003154,317.08
48177,2.9371,0.003384,295.54
48178,2.9403,0.003178,314.64
48179,2.9435,0.003166,315.83
48180,2.9465,0.003024,330.71
48181,2.9496,0.003055,327.33
48182,2.9528,0.003196,312.85
48183,2.9559,0.003097,322.95
48184,2.9589,0.003046,328.34
48185,2.9620,0.003048,328.14
48186,2.9650,0.003043,328.61
48187,2.9683,0.003286,304.32
48188,2.9714,0.003159,316.60
48189,2.9746,0.003201,312.45
48190,2.9777,0.003074,325.28
48191,2.9808,0.003081,324.53
48192,2.9839,0.003127,319.80
48193,2.9870,0.003064,326.38
48194,2.9901,0.003130,319.52
48195,2.9932,0.003074,325.33
48196,2.9963,0.003080,324.72
48197,2.9994,0.003138,318.64
48198,3.0025,0.003089,323.73
48199,3.0055,0.003017,331.49
48200,3.0085,0.003015,331.64
48201,3.0116,0.003048,328.07
48202,3.0147,0.003157,316.75
48203,3.0178,0.003047,328.21
48204,3.0208,0.003067,326.05
48205,3.0238,0.002998,333.57
48206,3.0269,0.003066,326.13
48207,3.0300,0.003118,320.75
48208,3.0331,0.003070,325.74
48209,3.0361,0.003009,332.39
48210,3.0392,0.003084,324.24
48211,3.0422,0.003045,328.39
48212,3.0457,0.003431,291.44
48213,3.0488,0.003161,316.36
48214,3.0521,0.003242,308.41
48215,3.0551,0.002992,334.28
48216,3.0582,0.003133,319.20
48217,3.0615,0.003294,303.55
48218,3.0647,0.003160,316.45
48219,3.0676,0.002963,337.52
48220,3.0707,0.003065,326.26
48221,3.0738,0.003118,320.74
48222,3.0770,0.003223,310.26
48223,3.0801,0.003090,323.59
48224,3.0833,0.003160,316.46
48225,3.0864,0.003143,318.16
48226,3.0895,0.003091,323.48
48227,3.0926,0.003064,326.40
48228,3.0956,0.003080,324.68
48229,3.0987,0.003015,331.70
48230,3.1018,0.003090,323.60
48231,3.1048,0.003060,326.77
48232,3.1082,0.003414,292.92
48233,3.1114,0.003154,317.11
48234,3.1145,0.003068,325.92
48235,3.1175,0.003070,325.72
48236,3.1206,0.003107,321.86
48237,3.1237,0.003074,325.34
48238,3.1268,0.003073,325.47
48239,3.1298,0.003037,329.25
48240,3.1328,0.002997,333.67
48241,3.1358,0.002997,333.70
48242,3.1390,0.003237,308.98
48243,3.1422,0.003174,315.04
48244,3.1453,0.003103,322.26
48245,3.1484,0.003100,322.57
48246,3.1514,0.003004,332.91
48247,3.1547,0.003234,309.21
48248,3.1578,0.003114,321.11
48249,3.1610,0.003180,314.44
48250,3.1640,0.003100,322.55
48251,3.1672,0.003130,319.49
48252,3.1704,0.003200,312.46
48253,3.1736,0.003210,311.50
48254,3.1767,0.003071,325.67
48255,3.1797,0.003067,326.03
48256,3.1827,0.002955,338.47
48257,3.1859,0.003183,314.22
48258,3.1889,0.003018,331.32
48259,3.1920,0.003101,322.44
48260,3.1949,0.002958,338.02
48261,3.1981,0.003111,321.48
48262,3.2012,0.003157,316.79
48263,3.2044,0.003167,315.72
48264,3.2074,0.003055,327.30
48265,3.2105,0.003103,322.32
48266,3.2135,0.003001,333.21
48267,3.2167,0.003128,319.71
48268,3.2197,0.003026,330.43
48269,3.2228,0.003100,322.55
48270,3.2258,0.002995,333.90
48271,3.2289,0.003060,326.78
48272,3.2319,0.003081,324.62
48273,3.2351,0.003138,318.63
48274,3.2381,0.003035,329.52
48275,3.2412,0.003082,324.46
48276,3.2441,0.002953,338.70
48277,3.2474,0.003225,310.06
48278,3.2505,0.003173,315.20
48279,3.2536,0.003066,326.16
48280,3.2566,0.002965,337.33
48281,3.2596,0.003054,327.45
48282,3.2627,0.003052,327.65
48283,3.2659,0.003225,310.05
48284,3.2690,0.003057,327.15
48285,3.2721,0.003127,319.76
48286,3.2752,0.003092,323.38
48287,3.2782,0.003071,325.64
48288,3.2814,0.003130,319.49
48289,3.2844,0.003043,328.66
48290,3.2874,0.003029,330.20
48291,3.2905,0.003030,330.07
48292,3.2934,0.002966,337.18
48293,3.2968,0.003349,298.63
48294,3.2999,0.003072,325.55
48295,3.3030,0.003105,322.08
48296,3.3060,0.003019,331.21
48297,3.3090,0.003008,332.40
48298,3.3124,0.003449,289.95
48299,3.3155,0.003057,327.17
48300,3.3185,0.003050,327.88
48301,3.3216,0.003014,331.82
48302,3.3246,0.003064,326.37
48303,3.3278,0.003143,318.13
48304,3.3308,0.003043,328.64
48305,3.3338,0.003002,333.17
48306,3.3369,0.003034,329.57
48307,3.3399,0.003020,331.17
48308,3.3431,0.003191,313.38
48309,3.3462,0.003176,314.90
48310,3.3494,0.003138,318.73
48311,3.3524,0.003026,330.49
48312,3.3555,0.003100,322.56
48313,3.3586,0.003050,327.84
48314,3.3617,0.003124,320.07
48315,3.3647,0.002980,335.63
48316,3.3677,0.003035,329.50
48317,3.3707,0.003043,328.64
48318,3.3738,0.003104,322.21
48319,3.3769,0.003042,328.76
48320,3.3800,0.003086,324.04
48321,3.3829,0.002976,336.04
48322,3.3860,0.003065,326.32
48323,3.3891,0.003122,320.33
48324,3.3925,0.003376,296.21
48325,3.3955,0.002999,333.41
48326,3.3987,0.003181,314.35
48327,3.4017,0.003048,328.12
48328,3.4050,0.003249,307.83
48329,3.4085,0.003517,284.30
48330,3.4117,0.003235,309.16
48331,3.4147,0.003003,332.99
48332,3.4178,0.003026,330.48
48333,3.4209,0.003119,320.66
48334,3.4245,0.003678,271.87
48335,3.4279,0.003360,297.61
48336,3.4313,0.003396,294.50
48337,3.4345,0.003200,312.47
48338,3.4377,0.003183,314.16
48339,3.4408,0.003135,319.00
48340,3.4438,0.002932,341.03
48341,3.4468,0.003046,328.33
48342,3.4499,0.003049,327.94
48343,3.4530,0.003134,319.09
48344,3.4560,0.003031,329.88
48345,3.4592,0.003226,309.94
48346,3.4623,0.003039,329.08
48347,3.4654,0.003079,324.76
48348,3.4687,0.003296,303.41
48349,3.4721,0.003406,293.63
48350,3.4752,0.003113,321.23
48351,3.4783,0.003086,324.08
48352,3.4814,0.003109,321.61
48353,3.4846,0.003202,312.31
48354,3.4877,0.003113,321.25
48355,3.4908,0.003120,320.53
48356,3.4938,0.003005,332.73
48357,3.4969,0.003100,322.59
48358,3.5002,0.003236,309.04
48359,3.5033,0.003102,322.33
48360,3.5064,0.003116,320.92
48361,3.5095,0.003089,323.72
48362,3.5126,0.003141,318.42
48363,3.5158,0.003187,313.76
48364,3.5189,0.003138,318.67
48365,3.5220,0.003133,319.19
48366,3.5252,0.003165,315.92
48367,3.5282,0.002970,336.71
48368,3.5313,0.003118,320.70
48369,3.5344,0.003070,325.72
48370,3.5374,0.003065,326.22
48371,3.5405,0.003034,329.61
48372,3.5436,0.003097,322.87
48373,3.5467,0.003115,321.00
48374,3.5498,0.003110,321.50
48375,3.5528,0.003010,332.27
48376,3.5558,0.003044,328.55
48377,3.5588,0.002982,335.31
48378,3.5620,0.003155,317.01
48379,3.5651,0.003067,326.02
48380,3.5681,0.003034,329.64
48381,3.5711,0.003013,331.88
48382,3.5741,0.003031,329.90
48383,3.5772,0.003073,325.39
48384,3.5803,0.003109,321.70
48385,3.5833,0.002996,333.76
48386,3.5864,0.003086,324.07
48387,3.5894,0.002980,335.60
48388,3.5925,0.003075,325.25
48389,3.5955,0.003070,325.75
48390,3.5986,0.003073,325.41
48391,3.6016,0.003025,330.62
48392,3.6046,0.003016,331.62
48393,3.6077,0.003057,327.14
48394,3.6109,0.003160,316.46
48395,3.6139,0.003079,324.76
48396,3.6170,0.003051,327.75
48397,3.6200,0.003014,331.77
48398,3.6234,0.003433,291.29
48399,3.6269,0.003482,287.22
48400,3.6301,0.003230,309.56
48401,3.6332,0.003103,322.31
48402,3.6363,0.003098,322.80
48403,3.6395,0.003123,320.17
48404,3.6426,0.003099,322.66
48405,3.6456,0.003009,332.30
48406,3.6487,0.003082,324.51
48407,3.6517,0.003059,326.89
48408,3.6548,0.003131,319.41
48409,3.6579,0.003024,330.72
48410,3.6610,0.003080,324.64
48411,3.6639,0.002962,337.63
48412,3.6670,0.003044,328.48
48413,3.6701,0.003130,319.52
48414,3.6732,0.003127,319.75
48415,3.6762,0.003024,330.71
48416,3.6792,0.003008,332.41
48417,3.6823,0.003004,332.93
48418,3.6854,0.003114,321.14
48419,3.6884,0.003054,327.49
48420,3.6915,0.003054,327.45
48421,3.6945,0.002995,333.90
48422,3.6975,0.003048,328.11
48423,3.7006,0.003066,326.21
48424,3.7036,0.003060,326.85
48425,3.7066,0.003000,333.33
48426,3.7097,0.003114,321.14
48427,3.7128,0.003002,333.12
48428,3.7160,0.003233,309.29
48429,3.7192,0.003258,306.92
48430,3.7223,0.003051,327.79
48431,3.7253,0.002979,335.74
48432,3.7283,0.003036,329.35
48433,3.7314,0.003091,323.51
48434,3.7345,0.003111,321.46
48435,3.7375,0.003015,331.66
48436,3.7406,0.003021,331.01
48437,3.7437,0.003109,321.69
48438,3.7468,0.003105,322.09
48439,3.7498,0.003068,325.95
48440,3.7529,0.003020,331.09
48441,3.7559,0.003016,331.57
48442,3.7589,0.003073,325.41
48443,3.7621,0.003111,321.44
48444,3.7652,0.003133,319.14
48445,3.7682,0.003032,329.78
48446,3.7713,0.003050,327.87
48447,3.7743,0.003047,328.16
48448,3.7774,0.003070,325.78
48449,3.7805,0.003112,321.31
48450,3.7835,0.003030,330.08
48451,3.7865,0.003023,330.83
48452,3.7896,0.003061,326.73
48453,3.7927,0.003050,327.84
48454,3.7958,0.003127,319.84
48455,3.7989,0.003074,325.28
48456,3.8020,0.003116,320.97
48457,3.8050,0.003070,325.78
48458,3.8081,0.003050,327.87
48459,3.8114,0.003338,299.57
48460,3.8145,0.003037,329.26
48461,3.8175,0.003050,327.85
48462,3.8206,0.003037,329.24
48463,3.8236,0.003059,326.91
48464,3.8267,0.003054,327.42
48465,3.8299,0.003250,307.68
48466,3.8329,0.002979,335.71
48467,3.8360,0.003144,318.10
48468,3.8390,0.002997,333.70
48469,3.8422,0.003189,313.57
48470,3.8453,0.003099,322.74
48471,3.8484,0.003080,324.70
48472,3.8514,0.002985,335.01
48473,3.8544,0.003052,327.65
48474,3.8575,0.003061,326.71
48475,3.8606,0.003125,320.00
48476,3.8636,0.002975,336.18
48477,3.8667,0.003099,322.70
48478,3.8697,0.002969,336.81
48479,3.8728,0.003113,321.22
48480,3.8758,0.003010,332.26
48481,3.8789,0.003104,322.15
48482,3.8821,0.003230,309.60
48483,3.8853,0.003199,312.65
48484,3.8885,0.003181,314.41
48485,3.8917,0.003164,316.11
48486,3.8948,0.003145,318.02
48487,3.8979,0.003129,319.61
48488,3.9010,0.003105,322.04
48489,3.9042,0.003153,317.21
48490,3.9073,0.003078,324.87
48491,3.9104,0.003135,318.96
48492,3.9135,0.003044,328.50
48493,3.9166,0.003118,320.73
48494,3.9200,0.003453,289.57
48495,3.9233,0.003273,305.50
48496,3.9267,0.003343,299.11
48497,3.9299,0.003235,309.12
48498,3.9330,0.003140,318.48
48499,3.9362,0.003199,312.61
48500,3.9394,0.003172,315.28
48501,3.9424,0.003006,332.67
48502,3.9456,0.003158,316.66
48503,3.9486,0.003040,328.95
48504,3.9519,0.003263,306.51
48505,3.9550,0.003161,316.41
48506,3.9581,0.003098,322.75
48507,3.9611,0.003008,332.44
48508,3.9642,0.003125,319.98
48509,3.9674,0.003112,321.32
48510,3.9705,0.003125,319.97
48511,3.9735,0.003033,329.66
48512,3.9767,0.003158,316.71
48513,3.9798,0.003129,319.57
48514,3.9832,0.003383,295.64
48515,3.9863,0.003139,318.53
48516,3.9893,0.003022,330.88
48517,3.9924,0.003007,332.58
48518,3.9954,0.003000,333.33
48519,3.9986,0.003272,305.59
48520,4.0017,0.003108,321.79
48521,4.0048,0.003102,322.42
48522,4.0080,0.003108,321.80
48523,4.0112,0.003211,311.46
48524,4.0144,0.003263,306.46
48525,4.0175,0.003121,320.41
48526,4.0207,0.003142,318.24
48527,4.0237,0.003039,329.10
48528,4.0268,0.003033,329.72
48529,4.0300,0.003287,304.22
48530,4.0331,0.003022,330.92
48531,4.0361,0.003040,328.91
48532,4.0391,0.003012,332.01
48533,4.0422,0.003046,328.31
48534,4.0454,0.003267,306.08
48535,4.0487,0.003277,305.17
48536,4.0517,0.002981,335.50
48537,4.0548,0.003109,321.63
48538,4.0578,0.002986,334.91
48539,4.0613,0.003490,286.52
48540,4.0644,0.003124,320.09
48541,4.0675,0.003105,322.02
48542,4.0705,0.003016,331.61
48543,4.0736,0.003071,325.67
48544,4.0768,0.003179,314.60
48545,4.0799,0.003096,322.99
48546,4.0829,0.003020,331.14
48547,4.0859,0.003040,328.97
48548,4.0889,0.002976,336.00
48549,4.0921,0.003151,317.37
48550,4.0951,0.003029,330.13
48551,4.0981,0.003050,327.92
48552,4.1012,0.003070,325.78
48553,4.1043,0.003058,327.05
48554,4.1075,0.003199,312.61
48555,4.1106,0.003173,315.20
48556,4.1136,0.003019,331.26
48557,4.1168,0.003107,321.81
48558,4.1198,0.003060,326.81
48559,4.1230,0.003180,314.44
48560,4.1261,0.003069,325.87
48561,4.1290,0.002966,337.17
48562,4.1320,0.002950,338.98
48563,4.1350,0.003037,329.24
48564,4.1381,0.003059,326.90
48565,4.1412,0.003150,317.46
48566,4.1443,0.003025,330.56
48567,4.1473,0.003028,330.24
48568,4.1503,0.003050,327.89
48569,4.1534,0.003092,323.38
48570,4.1568,0.003324,300.82
48571,4.1598,0.003064,326.42
48572,4.1629,0.003042,328.77
48573,4.1659,0.003039,329.09
48574,4.1689,0.003035,329.52
48575,4.1721,0.003149,317.59
48576,4.1751,0.003009,332.34
48577,4.1781,0.003019,331.25
48578,4.1812,0.003048,328.13
48579,4.1842,0.003080,324.63
48580,4.1874,0.003156,316.90
48581,4.1904,0.003051,327.74
48582,4.1935,0.003035,329.47
48583,4.1965,0.003009,332.33
48584,4.1995,0.003008,332.50
48585,4.2026,0.003133,319.19
48586,4.2057,0.003086,324.09
48587,4.2088,0.003041,328.89
48588,4.2118,0.003058,327.00
48589,4.2148,0.003028,330.21
48590,4.2179,0.003093,323.32
48591,4.2210,0.003070,325.75
48592,4.2240,0.003025,330.58
48593,4.2271,0.003032,329.84
48594,4.2301,0.003061,326.73
48595,4.2333,0.003169,315.52
48596,4.2364,0.003136,318.90
48597,4.2395,0.003054,327.46
48598,4.2427,0.003183,314.17
48599,4.2457,0.003030,330.04
48600,4.2489,0.003244,308.23
48601,4.2520,0.003040,329.00
48602,4.2550,0.003064,326.34
48603,4.2580,0.002993,334.10
48604,4.2611,0.003047,328.21
48605,4.2641,0.003064,326.37
48606,4.2674,0.003307,302.41
48607,4.2705,0.003023,330.79
48608,4.2735,0.003059,326.95
48609,4.2765,0.002972,336.47
48610,4.2799,0.003387,295.23
48611,4.2833,0.003439,290.75
48612,4.2866,0.003244,308.24
48613,4.2897,0.003100,322.60
48614,4.2928,0.003096,322.99
48615,4.2959,0.003080,324.68
48616,4.2990,0.003150,317.44
48617,4.3021,0.003118,320.69
48618,4.3052,0.003120,320.49
48619,4.3082,0.003005,332.79
48620,4.3114,0.003146,317.84
48621,4.3145,0.003101,322.48
48622,4.3176,0.003100,322.54
48623,4.3206,0.003012,332.03
48624,4.3237,0.003054,327.42
48625,4.3267,0.003059,326.95
48626,4.3299,0.003171,315.38
48627,4.3329,0.003058,327.02
48628,4.3360,0.003022,330.88
48629,4.3389,0.002981,335.48
48630,4.3420,0.003052,327.69
48631,4.3452,0.003231,309.50
48632,4.3483,0.003058,327.00
48633,4.3513,0.003037,329.26
48634,4.3544,0.003040,328.91
48635,4.3574,0.003066,326.21
48636,4.3607,0.003253,307.41
48637,4.3637,0.003037,329.24
48638,4.3669,0.003177,314.80
48639,4.3700,0.003102,322.33
48640,4.3730,0.003001,333.21
48641,4.3761,0.003100,322.54
48642,4.3792,0.003072,325.48
48643,4.3822,0.003080,324.68
48644,4.3853,0.002997,333.68
48645,4.3884,0.003139,318.59
48646,4.3915,0.003115,321.05
48647,4.3946,0.003070,325.72
48648,4.3975,0.002967,337.03
48649,4.4006,0.003043,328.68
48650,4.4036,0.002986,334.85
48651,4.4068,0.003227,309.86
48652,4.4100,0.003219,310.67
48653,4.4131,0.003053,327.53
48654,4.4160,0.002961,337.68
48655,4.4190,0.003013,331.94
48656,4.4223,0.003268,305.98
48657,4.4258,0.003454,289.50
48658,4.4290,0.003289,304.03
48659,4.4324,0.003334,299.92
48660,4.4355,0.003140,318.50
48661,4.4388,0.003291,303.86
48662,4.4420,0.003203,312.26
48663,4.4451,0.003080,324.69
48664,4.4481,0.002983,335.26
48665,4.4512,0.003109,321.70
48666,4.4543,0.003073,325.46
48667,4.4573,0.003071,325.58
48668,4.4603,0.003005,332.78
48669,4.4634,0.003048,328.09
48670,4.4664,0.003051,327.73
48671,4.4696,0.003119,320.57
48672,4.4727,0.003101,322.49
48673,4.4758,0.003102,322.39
48674,4.4789,0.003135,319.03
48675,4.4819,0.003054,327.45
48676,4.4851,0.003183,314.13
48677,4.4883,0.003192,313.26
48678,4.4914,0.003115,321.07
48679,4.4944,0.002959,337.99
48680,4.4974,0.003039,329.07
48681,4.5006,0.003129,319.63
48682,4.5038,0.003194,313.06
48683,4.5068,0.003024,330.70
48684,4.5099,0.003170,315.47
48685,4.5130,0.003005,332.77
48686,4.5161,0.003103,322.31
48687,4.5192,0.003083,324.39
48688,4.5223,0.003119,320.57
48689,4.5254,0.003092,323.38
48690,4.5284,0.003051,327.77
48691,4.5315,0.003078,324.90
48692,4.5346,0.003132,319.27
48693,4.5377,0.003063,326.43
48694,4.5408,0.003128,319.72
48695,4.5438,0.003009,332.33
48696,4.5470,0.003177,314.76
48697,4.5502,0.003184,314.06
48698,4.5533,0.003130,319.51
48699,4.5563,0.002959,338.00
48700,4.5594,0.003174,315.09
48701,4.5625,0.003063,326.52
48702,4.5657,0.003228,309.84
48703,4.5687,0.003005,332.82
48704,4.5720,0.003243,308.39
48705,4.5751,0.003083,324.38
48706,4.5782,0.003099,322.72
48707,4.5812,0.003073,325.45
48708,4.5843,0.003066,326.20
48709,4.5873,0.003029,330.14
48710,4.5904,0.003075,325.24
48711,4.5934,0.003031,329.91
48712,4.5966,0.003140,318.46
48713,4.5996,0.003020,331.10
48714,4.6026,0.003043,328.67
48715,4.6056,0.002965,337.29
48716,4.6086,0.003021,331.04
48717,4.6119,0.003302,302.87
48718,4.6150,0.003114,321.14
48719,4.6181,0.003041,328.87
48720,4.6211,0.003006,332.66
48721,4.6241,0.003060,326.78
48722,4.6274,0.003236,309.00
48723,4.6305,0.003156,316.91
48724,4.6336,0.003036,329.36
48725,4.6366,0.002996,333.81
48726,4.6396,0.003052,327.66
48727,4.6427,0.003080,324.65
48728,4.6458,0.003115,321.07
48729,4.6488,0.003043,328.67
48730,4.6519,0.003071,325.64
48731,4.6549,0.002978,335.84
48732,4.6580,0.003072,325.55
48733,4.6611,0.003087,323.93
48734,4.6642,0.003085,324.13
48735,4.6671,0.003000,333.34
48736,4.6702,0.003056,327.25
48737,4.6734,0.003204,312.07
48738,4.6766,0.003164,316.04
48739,4.6796,0.003033,329.74
48740,4.6827,0.003059,326.86
48741,4.6857,0.003017,331.48
48742,4.6888,0.003118,320.73
48743,4.6919,0.003082,324.45
48744,4.6949,0.003017,331.51
48745,4.6979,0.003025,330.59
48746,4.7010,0.003062,326.63
48747,4.7041,0.003089,323.71
48748,4.7072,0.003081,324.53
48749,4.7102,0.003029,330.20
48750,4.7133,0.003086,324.03
48751,4.7163,0.003019,331.27
48752,4.7194,0.003112,321.34
48753,4.7226,0.003210,311.56
48754,4.7257,0.003060,326.79
48755,4.7287,0.003074,325.29
48756,4.7318,0.003005,332.77
48757,4.7348,0.003101,322.48
48758,4.7380,0.003107,321.83
48759,4.7411,0.003097,322.92
48760,4.7440,0.002972,336.43
48761,4.7471,0.003066,326.18
48762,4.7502,0.003104,322.20
48763,4.7533,0.003111,321.47
48764,4.7563,0.002962,337.64
48765,4.7593,0.003061,326.71
48766,4.7623,0.002982,335.31
48767,4.7654,0.003135,318.97
48768,4.7685,0.003035,329.52
48769,4.7715,0.003067,326.07
48770,4.7746,0.003013,331.93
48771,4.7776,0.003043,328.58
48772,4.7807,0.003090,323.61
48773,4.7838,0.003102,322.42
48774,4.7868,0.003040,328.93
48775,4.7899,0.003060,326.82
48776,4.7929,0.002999,333.48
48777,4.7960,0.003075,325.24
48778,4.7992,0.003264,306.34
48779,4.8024,0.003193,313.19
48780,4.8054,0.002967,337.07
48781,4.8085,0.003134,319.04
48782,4.8115,0.003011,332.09
48783,4.8147,0.003117,320.84
48784,4.8176,0.002961,337.72
48785,4.8208,0.003190,313.44
48786,4.8238,0.003015,331.63
48787,4.8271,0.003287,304.28
48788,4.8304,0.003256,307.09
48789,4.8336,0.003203,312.23
48790,4.8366,0.003014,331.83
48791,4.8397,0.003130,319.45
48792,4.8427,0.003024,330.68
48793,4.8459,0.003141,318.35
48794,4.8490,0.003093,323.35
48795,4.8520,0.003061,326.74
48796,4.8551,0.003024,330.64
48797,4.8581,0.003034,329.59
48798,4.8612,0.003117,320.82
48799,4.8643,0.003111,321.48
48800,4.8673,0.002999,333.40
48801,4.8704,0.003104,322.18
48802,4.8734,0.003019,331.28
48803,4.8765,0.003088,323.81
48804,4.8796,0.003030,330.04
48805,4.8826,0.003048,328.09
48806,4.8857,0.003047,328.18
48807,4.8887,0.003023,330.79
48808,4.8918,0.003096,322.98
48809,4.8948,0.003037,329.33
48810,4.8980,0.003212,311.33
48811,4.9012,0.003156,316.85
48812,4.9042,0.002991,334.30
48813,4.9073,0.003185,313.95
48814,4.9104,0.003049,327.94
48815,4.9135,0.003074,325.36
48816,4.9165,0.002977,335.92
48817,4.9195,0.003027,330.32
48818,4.9227,0.003271,305.70
48819,4.9261,0.003309,302.25
48820,4.9294,0.003335,299.85
48821,4.9328,0.003421,292.35
48822,4.9360,0.003154,317.07
48823,4.9390,0.003043,328.61
48824,4.9422,0.003148,317.63
48825,4.9453,0.003087,323.94
48826,4.9483,0.003091,323.54
48827,4.9514,0.003060,326.80
48828,4.9547,0.003324,300.83
48829,4.9578,0.003046,328.30
48830,4.9609,0.003105,322.10
48831,4.9639,0.003021,330.97
48832,4.9669,0.003043,328.62
48833,4.9701,0.003126,319.88
48834,4.9731,0.003082,324.50
48835,4.9763,0.003108,321.76
48836,4.9793,0.003035,329.48
48837,4.9824,0.003111,321.40
48838,4.9857,0.003357,297.89
48839,4.9891,0.003305,302.56
48840,4.9922,0.003105,322.06
48841,4.9952,0.003012,332.04
48842,4.9983,0.003106,321.98
48843,5.0014,0.003157,316.80
48844,5.0046,0.003134,319.09
48845,5.0076,0.003034,329.64
48846,5.0107,0.003048,328.08
48847,5.0137,0.003004,332.86
48848,5.0168,0.003109,321.65
48849,5.0199,0.003118,320.76
48850,5.0229,0.003047,328.16
48851,5.0260,0.003044,328.48
48852,5.0290,0.003002,333.13
48853,5.0321,0.003084,324.28
48854,5.0352,0.003188,313.70
48855,5.0383,0.003066,326.18
48856,5.0414,0.003031,329.95
48857,5.0444,0.003048,328.06
48858,5.0475,0.003073,325.45
48859,5.0507,0.003238,308.82
48860,5.0538,0.003047,328.20
48861,5.0569,0.003170,315.45
48862,5.0600,0.003078,324.91
48863,5.0633,0.003312,301.98
48864,5.0667,0.003404,293.80
48865,5.0699,0.003224,310.14
48866,5.0730,0.003062,326.62
48867,5.0763,0.003261,306.63
48868,5.0793,0.003068,325.98
48869,5.0825,0.003196,312.88
48870,5.0854,0.002922,342.25
48871,5.0885,0.003032,329.86
48872,5.0915,0.003050,327.83
48873,5.0947,0.003197,312.83
48874,5.0980,0.003234,309.21
48875,5.1013,0.003356,297.98
48876,5.1046,0.003281,304.75
48877,5.1077,0.003133,319.20
48878,5.1109,0.003133,319.17
48879,5.1139,0.003065,326.30
48880,5.1169,0.002985,335.01
48881,5.1199,0.003034,329.61
48882,5.1230,0.003017,331.46
48883,5.1261,0.003128,319.65
48884,5.1292,0.003085,324.14
48885,5.1322,0.003055,327.38
48886,5.1353,0.003020,331.15
48887,5.1383,0.003012,332.01
48888,5.1414,0.003114,321.10
48889,5.1445,0.003119,320.64
48890,5.1476,0.003080,324.72
