TotalFrame,Time,DeltaTime,FPS
381264,2.8748,0.003160,316.46
381265,2.8785,0.003729,268.20
381266,2.8818,0.003284,304.47
381267,2.8855,0.003626,275.82
381268,2.8886,0.003072,325.57
381269,2.8923,0.003823,261.55
381270,2.8962,0.003953,252.98
381271,2.8998,0.003455,289.42
381272,2.9030,0.003173,315.12
381273,2.9061,0.003259,306.80
381274,2.9100,0.003867,258.59
381275,2.9135,0.003360,297.61
381276,2.9165,0.003140,318.52
381277,2.9208,0.004208,237.62
381278,2.9242,0.003483,287.09
381279,2.9275,0.003294,303.60
381280,2.9308,0.003220,310.60
381281,2.9343,0.003574,279.83
381282,2.9375,0.003224,310.21
381283,2.9412,0.003665,272.84
381284,2.9448,0.003605,277.39
381285,2.9480,0.003154,317.02
381286,2.9517,0.003694,270.70
381287,2.9548,0.003187,313.79
381288,2.9587,0.003884,257.46
381289,2.9619,0.003130,319.46
381290,2.9655,0.003641,274.65
381291,2.9691,0.003626,275.76
381292,2.9722,0.003030,330.04
381293,2.9761,0.003967,252.09
381294,2.9794,0.003235,309.17
381295,2.9830,0.003725,268.43
381296,2.9867,0.003614,276.71
381297,2.9899,0.003142,318.23
381298,2.9937,0.003774,264.95
381299,2.9967,0.003080,324.69
381300,3.0004,0.003659,273.31
381301,3.0037,0.003285,304.42
381302,3.0073,0.003665,272.86
381303,3.0105,0.003150,317.51
381304,3.0143,0.003861,258.98
381305,3.0179,0.003583,279.06
381306,3.0211,0.003231,309.47
381307,3.0248,0.003693,270.78
381308,3.0280,0.003084,324.31
381309,3.0317,0.003842,260.29
381310,3.0354,0.003621,276.16
381311,3.0386,0.003239,308.75
381312,3.0422,0.003683,271.50
381313,3.0454,0.003060,326.84
381314,3.0492,0.003886,257.33
381315,3.0526,0.003351,298.40
381316,3.0562,0.003523,283.87
381317,3.0598,0.003754,266.37
381318,3.0629,0.003001,333.22
381319,3.0667,0.003836,260.72
381320,3.0703,0.003614,276.67
381321,3.0737,0.003404,293.78
381322,3.0771,0.003423,292.16
381323,3.0807,0.003604,277.45
381324,3.0848,0.004119,242.77
381325,3.0883,0.003364,297.29
381326,3.0916,0.003282,304.70
381327,3.0947,0.003213,311.22
381328,3.0981,0.003466,288.56
381329,3.1014,0.003277,305.19
381330,3.1052,0.003721,268.78
381331,3.1088,0.003567,280.39
381332,3.1118,0.003004,332.85
381333,3.1158,0.004063,246.13
381334,3.1189,0.003127,319.80
381335,3.1226,0.003562,280.73
381336,3.1255,0.003012,332.05
381337,3.1296,0.004084,244.84
381338,3.1331,0.003448,290.03
381339,3.1361,0.003070,325.71
381340,3.1400,0.003829,261.20
381341,3.1429,0.003046,328.29
381342,3.1472,0.004173,239.61
381343,3.1503,0.003109,321.67
381344,3.1538,0.003556,281.21
381345,3.1575,0.003589,278.66
381346,3.1605,0.003106,321.93
381347,3.1643,0.003808,262.59
381348,3.1675,0.003124,320.10
381349,3.1711,0.003731,268.00
381350,3.1742,0.003018,331.36
381351,3.1782,0.003979,251.34
381352,3.1818,0.003526,283.62
381353,3.1848,0.003095,323.09
381354,3.1885,0.003658,273.34
381355,3.1919,0.003406,293.61
381356,3.1956,0.003703,270.07
381357,3.1986,0.003069,325.86
381358,3.2025,0.003809,262.52
381359,3.2061,0.003623,276.00
381360,3.2091,0.003069,325.86
381361,3.2129,0.003756,266.23
381362,3.2159,0.003064,326.37
381363,3.2198,0.003863,258.88
381364,3.2230,0.003131,319.42
381365,3.2267,0.003705,269.91
381366,3.2303,0.003679,271.79
381367,3.2334,0.003086,324.03
381368,3.2374,0.003984,250.99
381369,3.2407,0.003312,301.93
381370,3.2440,0.003280,304.92
381371,3.2473,0.003274,305.43
381372,3.2511,0.003772,265.12
381373,3.2552,0.004211,237.49
381374,3.2584,0.003179,314.55
381375,3.2615,0.002989,334.56
381376,3.2646,0.003208,311.75
381377,3.2686,0.003908,255.92
381378,3.2717,0.003173,315.20
381379,3.2754,0.003653,273.79
381380,3.2791,0.003629,275.59
381381,3.2820,0.003036,329.37
381382,3.2860,0.003971,251.83
381383,3.2892,0.003160,316.43
381384,3.2928,0.003694,270.72
381385,3.2959,0.003041,328.83
381386,3.2998,0.003942,253.68
381387,3.3032,0.003429,291.60
381388,3.3065,0.003214,311.11
381389,3.3103,0.003778,264.71
381390,3.3134,0.003073,325.39
381391,3.3173,0.003970,251.92
381392,3.3204,0.003111,321.47
381393,3.3241,0.003634,275.16
381394,3.3275,0.003510,284.92
381395,3.3308,0.003280,304.91
381396,3.3346,0.003774,264.99
381397,3.3378,0.003154,317.10
381398,3.3414,0.003714,269.29
381399,3.3446,0.003072,325.50
381400,3.3485,0.003979,251.32
381401,3.3519,0.003360,297.65
381402,3.3551,0.003201,312.42
381403,3.3589,0.003807,262.69
381404,3.3622,0.003288,304.18
381405,3.3660,0.003715,269.19
381406,3.3690,0.003060,326.82
381407,3.3728,0.003797,263.38
381408,3.3763,0.003604,277.47
381409,3.3795,0.003088,323.81
381410,3.3833,0.003815,262.12
381411,3.3864,0.003098,322.84
381412,3.3901,0.003780,264.57
381413,3.3932,0.003029,330.20
381414,3.3972,0.004007,249.54
381415,3.4005,0.003345,299.00
381416,3.4039,0.003403,293.88
381417,3.4076,0.003613,276.76
381418,3.4106,0.003100,322.56
381419,3.4146,0.003852,259.60
381420,3.4176,0.003055,327.29
381421,3.4214,0.003841,260.36
381422,3.4252,0.003722,268.66
381423,3.4286,0.003426,291.85
381424,3.4321,0.003552,281.51
381425,3.4353,0.003232,309.41
381426,3.4386,0.003323,300.90
381427,3.4421,0.003489,286.60
381428,3.4458,0.003606,277.33
381429,3.4492,0.003486,286.84
381430,3.4525,0.003309,302.23
381431,3.4561,0.003549,281.79
381432,3.4597,0.003592,278.38
381433,3.4630,0.003309,302.17
381434,3.4662,0.003179,314.59
381435,3.4701,0.003892,256.91
381436,3.4736,0.003572,279.99
381437,3.4768,0.003150,317.44
381438,3.4806,0.003829,261.14
381439,3.4836,0.003056,327.25
381440,3.4875,0.003888,257.19
381441,3.4912,0.003682,271.61
381442,3.4943,0.003020,331.09
381443,3.4980,0.003769,265.35
381444,3.5011,0.003045,328.41
381445,3.5051,0.004057,246.46
381446,3.5083,0.003147,317.72
381447,3.5118,0.003569,280.17
381448,3.5149,0.003007,332.54
381449,3.5188,0.003892,256.97
381450,3.5226,0.003867,258.57
381451,3.5260,0.003337,299.68
381452,3.5297,0.003737,267.58
381453,3.5328,0.003177,314.76
381454,3.5364,0.003569,280.21
381455,3.5402,0.003671,272.40
381456,3.5432,0.003050,327.88
381457,3.5469,0.003726,268.36
381458,3.5503,0.003410,293.28
381459,3.5542,0.003948,253.27
381460,3.5574,0.003077,324.96
381461,3.5613,0.003943,253.59
381462,3.5643,0.003057,327.13
381463,3.5677,0.003424,292.06
381464,3.5717,0.003951,253.09
381465,3.5748,0.003144,318.07
381466,3.5786,0.003784,264.26
381467,3.5817,0.003057,327.17
381468,3.5859,0.004309,232.06
381469,3.5897,0.003741,267.33
381470,3.5935,0.003763,265.77
381471,3.5967,0.003242,308.46
381472,3.6001,0.003361,297.55
381473,3.6031,0.003063,326.45
381474,3.6063,0.003120,320.52
381475,3.6097,0.003407,293.55
381476,3.6133,0.003628,275.65
381477,3.6166,0.003298,303.18
381478,3.6201,0.003544,282.18
381479,3.6233,0.003085,324.18
381480,3.6271,0.003840,260.44
381481,3.6304,0.003237,308.91
381482,3.6342,0.003830,261.12
381483,3.6375,0.003297,303.28
381484,3.6407,0.003298,303.26
381485,3.6445,0.003766,265.57
381486,3.6478,0.003303,302.76
381487,3.6515,0.003700,270.27
381488,3.6545,0.003025,330.59
381489,3.6584,0.003921,255.02
381490,3.6619,0.003449,289.97
381491,3.6650,0.003197,312.84
381492,3.6688,0.003756,266.23
381493,3.6719,0.003075,325.24
381494,3.6758,0.003825,261.47
381495,3.6790,0.003158,316.67
381496,3.6826,0.003721,268.72
381497,3.6862,0.003500,285.74
381498,3.6897,0.003562,280.75
381499,3.6932,0.003505,285.29
381500,3.6964,0.003267,306.11
381501,3.7001,0.003655,273.59
381502,3.7032,0.003077,325.02
381503,3.7075,0.004277,233.80
381504,3.7106,0.003157,316.79
381505,3.7136,0.003051,327.77
381506,3.7175,0.003817,262.00
381507,3.7206,0.003130,319.51
381508,3.7244,0.003748,266.82
381509,3.7274,0.003096,323.05
381510,3.7312,0.003672,272.33
381511,3.7347,0.003650,274.00
381512,3.7382,0.003386,295.37
381513,3.7419,0.003704,269.98
381514,3.7450,0.003124,320.12
381515,3.7488,0.003783,264.36
381516,3.7518,0.003037,329.23
381517,3.7559,0.003980,251.24
381518,3.7592,0.003389,295.12
381519,3.7623,0.003144,318.03
381520,3.7664,0.003969,251.93
381521,3.7694,0.003083,324.35
381522,3.7733,0.003905,256.08
381523,3.7766,0.003373,296.50
381524,3.7798,0.003120,320.50
381525,3.7837,0.003870,258.40
381526,3.7867,0.003082,324.48
381527,3.7906,0.003959,252.61
381528,3.7938,0.003078,324.91
381529,3.7975,0.003679,271.82
381530,3.8005,0.003076,325.14
381531,3.8044,0.003955,252.88
381532,3.8080,0.003450,289.87
381533,3.8110,0.003154,317.08
381534,3.8149,0.003835,260.75
381535,3.8182,0.003302,302.87
381536,3.8220,0.003767,265.49
381537,3.8256,0.003610,276.99
381538,3.8287,0.003109,321.64
381539,3.8324,0.003729,268.19
381540,3.8357,0.003247,307.94
381541,3.8396,0.003850,259.72
381542,3.8427,0.003137,318.78
381543,3.8463,0.003641,274.62
381544,3.8501,0.003741,267.32
381545,3.8533,0.003247,307.98
381546,3.8567,0.003379,295.93
381547,3.8601,0.003463,288.81
381548,3.8639,0.003698,270.39
381549,3.8671,0.003249,307.77
381550,3.8710,0.003837,260.65
381551,3.8741,0.003253,307.40
381552,3.8777,0.003463,288.78
381553,3.8815,0.003775,264.90
381554,3.8848,0.003330,300.27
381555,3.8884,0.003689,271.11
381556,3.8918,0.003446,290.19
381557,3.8951,0.003218,310.80
381558,3.8989,0.003878,257.86
381559,3.9021,0.003162,316.24
381560,3.9058,0.003625,275.89
381561,3.9088,0.003101,322.45
381562,3.9126,0.003770,265.25
381563,3.9159,0.003213,311.26
381564,3.9197,0.003807,262.65
381565,3.9231,0.003403,293.88
381566,3.9263,0.003166,315.88
381567,3.9302,0.003954,252.90
381568,3.9334,0.003124,320.11
381569,3.9370,0.003712,269.37
381570,3.9407,0.003668,272.61
381571,3.9437,0.003020,331.16
381572,3.9481,0.004447,224.86
381573,3.9514,0.003270,305.79
381574,3.9543,0.002969,336.85
381575,3.9575,0.003118,320.74
381576,3.9615,0.004033,247.95
381577,3.9650,0.003389,295.10
381578,3.9680,0.003067,326.08
381579,3.9719,0.003877,257.94
381580,3.9750,0.003044,328.54
381581,3.9790,0.004030,248.12
381582,3.9821,0.003093,323.33
381583,3.9857,0.003662,273.10
381584,3.9895,0.003759,266.05
381585,3.9926,0.003119,320.64
381586,3.9963,0.003703,270.03
381587,3.9994,0.003088,323.86
381588,4.0032,0.003818,261.92
381589,4.0065,0.003222,310.39
381590,4.0103,0.003843,260.22
381591,4.0137,0.003372,296.58
381592,4.0170,0.003373,296.50
381593,4.0206,0.003657,273.44
381594,4.0239,0.003221,310.49
381595,4.0276,0.003745,267.02
381596,4.0306,0.003067,326.10
381597,4.0345,0.003851,259.65
381598,4.0377,0.003160,316.51
381599,4.0415,0.003768,265.43
381600,4.0449,0.003411,293.16
381601,4.0483,0.003431,291.50
381602,4.0519,0.003618,276.43
381603,4.0552,0.003298,303.23
381604,4.0590,0.003732,267.99
381605,4.0620,0.003101,322.44
381606,4.0659,0.003881,257.68
381607,4.0693,0.003449,289.91
381608,4.0729,0.003479,287.41
381609,4.0765,0.003652,273.85
381610,4.0800,0.003446,290.18
381611,4.0836,0.003690,271.03
381612,4.0873,0.003657,273.44
381613,4.0908,0.003487,286.79
381614,4.0940,0.003232,309.43
381615,4.0973,0.003304,302.68
381616,4.1007,0.003381,295.74
381617,4.1042,0.003472,287.99
381618,4.1077,0.003441,290.59
381619,4.1112,0.003626,275.80
381620,4.1145,0.003193,313.19
381621,4.1184,0.003906,256.00
381622,4.1215,0.003120,320.53
381623,4.1251,0.003667,272.69
381624,4.1282,0.003088,323.86
381625,4.1322,0.003972,251.76
381626,4.1359,0.003604,277.45
381627,4.1389,0.003144,318.06
381628,4.1423,0.003432,291.34
381629,4.1459,0.003474,287.89
381630,4.1495,0.003680,271.73
381631,4.1527,0.003128,319.70
381632,4.1564,0.003655,273.62
381633,4.1599,0.003642,274.58
381634,4.1631,0.003143,318.17
381635,4.1670,0.003861,259.01
381636,4.1700,0.003112,321.37
381637,4.1737,0.003685,271.40
381638,4.1768,0.003052,327.70
381639,4.1808,0.003988,250.73
381640,4.1843,0.003535,282.87
381641,4.1874,0.003049,327.99
381642,4.1912,0.003754,266.39
381643,4.1942,0.003119,320.57
381644,4.1981,0.003877,257.93
381645,4.2012,0.003052,327.69
381646,4.2050,0.003784,264.26
381647,4.2086,0.003670,272.47
381648,4.2120,0.003369,296.83
381649,4.2156,0.003593,278.29
381650,4.2188,0.003185,314.00
381651,4.2225,0.003717,269.01
381652,4.2256,0.003124,320.06
381653,4.2294,0.003732,267.99
381654,4.2330,0.003630,275.49
381655,4.2361,0.003066,326.14
381656,4.2399,0.003849,259.84
381657,4.2432,0.003220,310.55
381658,4.2468,0.003756,266.25
381659,4.2500,0.003061,326.74
381660,4.2537,0.003722,268.67
381661,4.2573,0.003708,269.72
381662,4.2606,0.003254,307.36
381663,4.2642,0.003550,281.69
381664,4.2675,0.003262,306.56
381665,4.2711,0.003661,273.13
381666,4.2743,0.003163,316.21
381667,4.2781,0.003799,263.25
381668,4.2815,0.003437,290.98
381669,4.2849,0.003417,292.67
381670,4.2886,0.003630,275.50
381671,4.2919,0.003266,306.21
381672,4.2954,0.003594,278.23
381673,4.2986,0.003140,318.45
381674,4.3024,0.003850,259.73
381675,4.3060,0.003691,270.94
381676,4.3092,0.003165,315.96
381677,4.3129,0.003589,278.61
381678,4.3159,0.003099,322.74
381679,4.3203,0.004351,229.86
381680,4.3236,0.003299,303.12
381681,4.3267,0.003055,327.35
381682,4.3301,0.003484,287.04
381683,4.3336,0.003432,291.34
381684,4.3374,0.003886,257.33
381685,4.3406,0.003178,314.67
381686,4.3440,0.003405,293.71
381687,4.3475,0.003558,281.06
381688,4.3513,0.003688,271.17
381689,4.3553,0.004021,248.71
381690,4.3586,0.003294,303.56
381691,4.3616,0.002997,333.69
381692,4.3649,0.003263,306.43
381693,4.3689,0.003988,250.73
381694,4.3719,0.003080,324.72
381695,4.3756,0.003740,267.41
381696,4.3793,0.003588,278.71
381697,4.3823,0.003073,325.39
381698,4.3864,0.004044,247.31
381699,4.3895,0.003114,321.10
381700,4.3932,0.003718,269.00
381701,4.3967,0.003483,287.13
381702,4.4004,0.003703,270.07
381703,4.4034,0.003122,320.34
381704,4.4071,0.003580,279.36
381705,4.4106,0.003599,277.85
381706,4.4138,0.003087,323.97
381707,4.4177,0.003930,254.43
381708,4.4213,0.003515,284.50
381709,4.4242,0.003024,330.71
381710,4.4282,0.003991,250.54
381711,4.4318,0.003486,286.85
381712,4.4348,0.003048,328.14
381713,4.4381,0.003392,294.84
381714,4.4419,0.003746,266.96
381715,4.4456,0.003679,271.81
381716,4.4487,0.003111,321.47
381717,4.4524,0.003756,266.27
381718,4.4554,0.003040,328.98
381719,4.4594,0.003847,259.92
381720,4.4625,0.003249,307.79
381721,4.4663,0.003673,272.29
381722,4.4698,0.003646,274.29
381723,4.4729,0.003046,328.28
381724,4.4768,0.003833,260.88
381725,4.4799,0.003131,319.43
381726,4.4836,0.003734,267.79
381727,4.4867,0.003037,329.28
381728,4.4905,0.003852,259.59
381729,4.4945,0.003954,252.90
381730,4.4976,0.003068,325.95
381731,4.5011,0.003563,280.66
381732,4.5042,0.003020,331.18
381733,4.5081,0.003962,252.42
381734,4.5112,0.003124,320.07
381735,4.5149,0.003728,268.21
381736,4.5186,0.003595,278.20
381737,4.5216,0.003054,327.45
381738,4.5259,0.004295,232.82
381739,4.5291,0.003165,315.95
381740,4.5321,0.003080,324.68
381741,4.5355,0.003373,296.52
381742,4.5396,0.003979,251.31
381743,4.5431,0.003573,279.88
381744,4.5461,0.003134,319.12
381745,4.5498,0.003642,274.59
381746,4.5530,0.003176,314.83
381747,4.5569,0.003867,258.61
381748,4.5601,0.003171,315.35
381749,4.5636,0.003562,280.75
381750,4.5671,0.003509,285.02
381751,4.5704,0.003329,300.39
381752,4.5743,0.003887,257.27
381753,4.5775,0.003207,311.80
381754,4.5811,0.003505,285.34
381755,4.5841,0.003057,327.14
381756,4.5883,0.004119,242.77
381757,4.5917,0.003455,289.47
381758,4.5951,0.003370,296.76
381759,4.5988,0.003738,267.55
381760,4.6019,0.003180,314.47
381761,4.6057,0.003684,271.43
381762,4.6088,0.003169,315.60
381763,4.6121,0.003279,304.93
381764,4.6160,0.003841,260.35
381765,4.6191,0.003180,314.51
381766,4.6229,0.003763,265.75
381767,4.6260,0.003119,320.67
381768,4.6296,0.003689,271.06
381769,4.6327,0.003050,327.84
381770,4.6371,0.004371,228.79
381771,4.6403,0.003101,322.53
381772,4.6433,0.003126,319.94
381773,4.6472,0.003837,260.63
381774,4.6506,0.003497,285.94
381775,4.6539,0.003274,305.46
381776,4.6571,0.003158,316.69
381777,4.6610,0.003904,256.13
381778,4.6644,0.003402,293.91
381779,4.6680,0.003574,279.78
381780,4.6715,0.003511,284.80
381781,4.6746,0.003023,330.85
381782,4.6785,0.003964,252.30
381783,4.6815,0.003083,324.36
381784,4.6853,0.003796,263.46
381785,4.6887,0.003403,293.88
381786,4.6923,0.003480,287.33
381787,4.6958,0.003554,281.40
381788,4.6991,0.003311,302.04
381789,4.7031,0.003963,252.34
381790,4.7062,0.003146,317.87
381791,4.7097,0.003449,289.91
381792,4.7133,0.003556,281.25
381793,4.7166,0.003385,295.40
381794,4.7201,0.003530,283.25
381795,4.7233,0.003150,317.46
381796,4.7272,0.003828,261.21
381797,4.7302,0.003130,319.48
381798,4.7340,0.003819,261.87
381799,4.7377,0.003620,276.24
381800,4.7407,0.003026,330.51
381801,4.7448,0.003986,250.89
381802,4.7478,0.003099,322.65
381803,4.7515,0.003618,276.41
381804,4.7551,0.003693,270.78
381805,4.7582,0.003104,322.18
381806,4.7621,0.003829,261.16
381807,4.7651,0.003085,324.18
381808,4.7689,0.003821,261.74
381809,4.7720,0.003053,327.56
381810,4.7760,0.004016,249.04
381811,4.7794,0.003349,298.63
381812,4.7825,0.003164,316.07
381813,4.7864,0.003860,259.09
381814,4.7896,0.003192,313.32
381815,4.7936,0.004012,249.27
381816,4.7968,0.003133,319.18
381817,4.8000,0.003346,298.88
381818,4.8032,0.003141,318.42
381819,4.8071,0.003980,251.27
381820,4.8105,0.003385,295.46
381821,4.8140,0.003417,292.63
381822,4.8176,0.003657,273.46
381823,4.8207,0.003067,326.03
381824,4.8246,0.003815,262.10
381825,4.8284,0.003852,259.61
381826,4.8314,0.003012,331.97
381827,4.8351,0.003685,271.41
381828,4.8383,0.003129,319.61
381829,4.8422,0.003910,255.77
381830,4.8452,0.003061,326.65
381831,4.8490,0.003801,263.10
381832,4.8527,0.003664,272.94
381833,4.8558,0.003154,317.11
381834,4.8595,0.003724,268.54
381835,4.8625,0.003022,330.87
381836,4.8665,0.003913,255.54
381837,4.8696,0.003114,321.13
381838,4.8734,0.003839,260.51
381839,4.8771,0.003654,273.68
381840,4.8802,0.003191,313.36
381841,4.8839,0.003627,275.72
381842,4.8871,0.003220,310.61
381843,4.8909,0.003763,265.76
381844,4.8939,0.003055,327.33
381845,4.8978,0.003882,257.59
381846,4.9015,0.003710,269.52
381847,4.9047,0.003181,314.34
381848,4.9084,0.003766,265.56
381849,4.9115,0.003071,325.68
381850,4.9150,0.003568,280.30
381851,4.9187,0.003594,278.21
381852,4.9222,0.003527,283.49
381853,4.9257,0.003470,288.16
381854,4.9288,0.003198,312.71
381855,4.9331,0.004257,234.93
381856,4.9363,0.003164,316.08
381857,4.9395,0.003124,320.06
381858,4.9435,0.004019,248.82
381859,4.9465,0.003101,322.45
381860,4.9503,0.003751,266.59
381861,4.9534,0.003037,329.25
381862,4.9570,0.003737,267.62
381863,4.9602,0.003080,324.65
381864,4.9644,0.004237,236.04
381865,4.9674,0.003073,325.37
381866,4.9709,0.003429,291.63
381867,4.9744,0.003512,284.75
381868,4.9779,0.003555,281.33
381869,4.9816,0.003555,281.28
381870,4.9846,0.003094,323.26
381871,4.9884,0.003775,264.94
381872,4.9919,0.003523,283.88
381873,4.9955,0.003538,282.63
381874,4.9988,0.003328,300.48
381875,5.0022,0.003394,294.62
381876,5.0057,0.003611,276.94
381877,5.0089,0.003126,319.89
381878,5.0127,0.003829,261.17
381879,5.0164,0.003660,273.22
381880,5.0194,0.002972,336.47
381881,5.0232,0.003832,260.95
381882,5.0267,0.003484,286.99
381883,5.0302,0.003471,288.13
381884,5.0332,0.003064,326.34
381885,5.0371,0.003852,259.63
381886,5.0408,0.003762,265.85
381887,5.0439,0.003130,319.53
381888,5.0476,0.003632,275.35
381889,5.0507,0.003036,329.41
381890,5.0543,0.003669,272.54
381891,5.0580,0.003692,270.89
381892,5.0613,0.003333,299.99
381893,5.0645,0.003139,318.53
381894,5.0684,0.003894,256.80
381895,5.0720,0.003685,271.37
381896,5.0752,0.003106,322.01
381897,5.0789,0.003656,273.51
381898,5.0819,0.003077,325.03
381899,5.0857,0.003865,258.73
381900,5.0896,0.003831,261.05
381901,5.0935,0.003896,256.67
381902,5.0970,0.003624,275.97
381903,5.1005,0.003395,294.58
381904,5.1036,0.003185,313.94
381905,5.1068,0.003119,320.57
381906,5.1100,0.003239,308.76
381907,5.1134,0.003319,301.26
381908,5.1172,0.003811,262.37
381909,5.1210,0.003804,262.92
381910,5.1240,0.003066,326.16
381911,5.1277,0.003649,274.09
381912,5.1307,0.003053,327.53
381913,5.1346,0.003896,256.66
381914,5.1377,0.003055,327.35
381915,5.1415,0.003754,266.38
381916,5.1449,0.003494,286.23
381917,5.1484,0.003532,283.13
381918,5.1525,0.004015,249.05
381919,5.1558,0.003230,309.65
381920,5.1593,0.003587,278.76
381921,5.1628,0.003548,281.82
381922,5.1660,0.003116,320.92
381923,5.1698,0.003800,263.16
381924,5.1729,0.003092,323.47
381925,5.1768,0.003855,259.43
381926,5.1798,0.003047,328.18
381927,5.1835,0.003778,264.70
381928,5.1873,0.003708,269.70
381929,5.1903,0.003061,326.66
381930,5.1940,0.003702,270.11
381931,5.1971,0.003151,317.36
381932,5.2009,0.003831,261.04
381933,5.2041,0.003061,326.70
381934,5.2079,0.003794,263.59
381935,5.2115,0.003653,273.77
381936,5.2146,0.003133,319.20
381937,5.2185,0.003830,261.08
381938,5.2216,0.003101,322.51
381939,5.2252,0.003719,268.91
381940,5.2284,0.003112,321.36
381941,5.2323,0.003883,257.51
381942,5.2358,0.003520,284.10
381943,5.2389,0.003123,320.18
381944,5.2427,0.003753,266.43
381945,5.2459,0.003132,319.30
381946,5.2496,0.003833,260.91
381947,5.2527,0.003080,324.66
381948,5.2565,0.003754,266.40
381949,5.2601,0.003661,273.13
381950,5.2633,0.003127,319.80
381951,5.2676,0.004271,234.12
381952,5.2706,0.003156,316.90
381953,5.2737,0.003016,331.57
381954,5.2773,0.003654,273.64
381955,5.2808,0.003413,292.97
381956,5.2845,0.003772,265.10
381957,5.2876,0.003036,329.37
381958,5.2915,0.003991,250.56
381959,5.2947,0.003168,315.63
381960,5.2983,0.003592,278.37
381961,5.3014,0.003075,325.26
381962,5.3052,0.003815,262.14
381963,5.3090,0.003740,267.42
381964,5.3120,0.003096,323.05
381965,5.3158,0.003711,269.48
381966,5.3188,0.003056,327.23
381967,5.3228,0.003881,257.65
381968,5.3265,0.003809,262.56
381969,5.3296,0.003138,318.73
381970,5.3331,0.003431,291.45
381971,5.3364,0.003397,294.38
381972,5.3401,0.003660,273.24
381973,5.3433,0.003087,323.95
381974,5.3469,0.003724,268.51
381975,5.3500,0.003080,324.72
381976,5.3539,0.003875,258.08
381977,5.3577,0.003811,262.37
381978,5.3608,0.003149,317.58
381979,5.3645,0.003604,277.48
381980,5.3676,0.003118,320.76
381981,5.3713,0.003784,264.25
381982,5.3750,0.003680,271.75
381983,5.3781,0.003051,327.82
381984,5.3818,0.003774,264.97
381985,5.3849,0.003042,328.70
381986,5.3887,0.003764,265.69
381987,5.3918,0.003182,314.24
381988,5.3956,0.003788,264.01
381989,5.3992,0.003572,279.99
381990,5.4025,0.003288,304.16
381991,5.4066,0.004087,244.68
381992,5.4099,0.003344,299.08
381993,5.4130,0.003013,331.93
381994,5.4164,0.003472,288.02
381995,5.4200,0.003624,275.95
381996,5.4236,0.003598,277.95
381997,5.4266,0.003048,328.13
381998,5.4305,0.003911,255.69
381999,5.4336,0.003043,328.64
382000,5.4380,0.004313,231.88
382001,5.4410,0.003140,318.44
382002,5.4442,0.003177,314.75
382003,5.4475,0.003260,306.73
382004,5.4513,0.003746,266.97
382005,5.4550,0.003729,268.20
382006,5.4583,0.003200,312.47
382007,5.4619,0.003657,273.44
382008,5.4648,0.003034,329.64
382009,5.4689,0.003991,250.55
382010,5.4723,0.003392,294.79
382011,5.4755,0.003217,310.82
382012,5.4791,0.003680,271.77
382013,5.4825,0.003351,298.45
382014,5.4863,0.003851,259.65
382015,5.4895,0.003096,322.96
382016,5.4932,0.003657,273.47
382017,5.4968,0.003752,266.55
382018,5.5000,0.003133,319.17
382019,5.5037,0.003670,272.49
382020,5.5067,0.003068,325.93
382021,5.5106,0.003843,260.24
382022,5.5137,0.003099,322.73
382023,5.5175,0.003728,268.27
382024,5.5211,0.003689,271.07
382025,5.5242,0.003090,323.58
382026,5.5280,0.003732,267.92
382027,5.5311,0.003224,310.14
382028,5.5349,0.003775,264.91
382029,5.5381,0.003109,321.62
382030,5.5417,0.003723,268.57
382031,5.5455,0.003821,261.75
382032,5.5487,0.003121,320.40
382033,5.5524,0.003618,276.39
382034,5.5554,0.003083,324.33
382035,5.5593,0.003954,252.93
382036,5.5625,0.003177,314.73
382037,5.5663,0.003708,269.69
382038,5.5698,0.003591,278.49
382039,5.5729,0.003064,326.37
382040,5.5768,0.003842,260.25
382041,5.5798,0.003148,317.64
382042,5.5836,0.003670,272.52
382043,5.5870,0.003485,286.95
382044,5.5906,0.003573,279.86
382045,5.5944,0.003695,270.67
382046,5.5977,0.003359,297.67
382047,5.6013,0.003631,275.41
382048,5.6045,0.003207,311.85
382049,5.6082,0.003630,275.47
382050,5.6115,0.003352,298.37
382051,5.6150,0.003505,285.33
382052,5.6184,0.003460,289.00
382053,5.6217,0.003306,302.46
382054,5.6256,0.003875,258.09
382055,5.6289,0.003234,309.21
382056,5.6324,0.003562,280.76
382057,5.6357,0.003318,301.35
382058,5.6395,0.003786,264.15
382059,5.6427,0.003190,313.44
382060,5.6461,0.003427,291.77
382061,5.6499,0.003732,267.98
382062,5.6532,0.003264,306.34
382063,5.6569,0.003721,268.78
382064,5.6602,0.003223,310.29
382065,5.6636,0.003497,285.94
382066,5.6671,0.003463,288.78
382067,5.6704,0.003411,293.19
382068,5.6741,0.003650,273.96
382069,5.6772,0.003185,313.93
382070,5.6810,0.003773,265.06
382071,5.6843,0.003222,310.39
382072,5.6880,0.003702,270.11
382073,5.6914,0.003431,291.43
382074,5.6947,0.003273,305.50
382075,5.6989,0.004110,243.31
382076,5.7023,0.003486,286.84
382077,5.7057,0.003428,291.76
382078,5.7091,0.003366,297.12
382079,5.7126,0.003520,284.07
382080,5.7159,0.003366,297.12
382081,5.7191,0.003190,313.52
382082,5.7225,0.003399,294.23
382083,5.7261,0.003505,285.35
382084,5.7296,0.003593,278.32
382085,5.7328,0.003111,321.47
