TotalFrame,Time,DeltaTime,FPS
201108,2.6679,0.003200,312.55
201109,2.6709,0.003040,328.99
201110,2.6740,0.003034,329.55
201111,2.6776,0.003618,276.40
201112,2.6810,0.003455,289.43
201113,2.6841,0.003078,324.93
201114,2.6871,0.003027,330.38
201115,2.6902,0.003046,328.27
201116,2.6938,0.003603,277.57
201117,2.6969,0.003125,320.00
201118,2.7001,0.003249,307.82
201119,2.7032,0.003115,321.03
201120,2.7064,0.003146,317.91
201121,2.7095,0.003042,328.71
201122,2.7131,0.003657,273.44
201123,2.7162,0.003119,320.58
201124,2.7192,0.002991,334.38
201125,2.7223,0.003077,325.02
201126,2.7259,0.003581,279.27
201127,2.7291,0.003161,316.37
201128,2.7321,0.003049,328.01
201129,2.7358,0.003704,270.01
201130,2.7388,0.002993,334.09
201131,2.7420,0.003210,311.55
201132,2.7452,0.003148,317.65
201133,2.7485,0.003314,301.77
201134,2.7516,0.003116,320.96
201135,2.7548,0.003268,306.04
201136,2.7581,0.003181,314.39
201137,2.7612,0.003223,310.30
201138,2.7643,0.003067,326.02
201139,2.7678,0.003501,285.62
201140,2.7709,0.003086,324.07
201141,2.7747,0.003739,267.46
201142,2.7778,0.003186,313.91
201143,2.7808,0.003020,331.09
201144,2.7839,0.003019,331.25
201145,2.7869,0.003033,329.71
201146,2.7906,0.003695,270.67
201147,2.7937,0.003079,324.78
201148,2.7968,0.003070,325.78
201149,2.7998,0.003059,326.86
201150,2.8033,0.003500,285.71
201151,2.8065,0.003218,310.74
201152,2.8097,0.003138,318.71
201153,2.8127,0.003071,325.65
201154,2.8159,0.003191,313.41
201155,2.8190,0.003073,325.44
201156,2.8229,0.003959,252.60
201157,2.8264,0.003420,292.38
201158,2.8297,0.003332,300.17
201159,2.8331,0.003400,294.10
201160,2.8365,0.003445,290.24
201161,2.8404,0.003848,259.90
201162,2.8442,0.003813,262.25
201163,2.8479,0.003689,271.08
201164,2.8516,0.003691,270.91
201165,2.8554,0.003841,260.37
201166,2.8593,0.003798,263.31
201167,2.8629,0.003682,271.59
201168,2.8665,0.003584,279.04
201169,2.8702,0.003664,272.90
201170,2.8737,0.003564,280.60
201171,2.8773,0.003555,281.29
201172,2.8806,0.003364,297.29
201173,2.8839,0.003274,305.40
201174,2.8876,0.003733,267.90
201175,2.8911,0.003452,289.68
201176,2.8944,0.003331,300.19
201177,2.8979,0.003489,286.60
201178,2.9014,0.003443,290.41
201179,2.9047,0.003376,296.22
201180,2.9080,0.003203,312.17
201181,2.9113,0.003316,301.60
201182,2.9145,0.003228,309.83
201183,2.9178,0.003345,298.96
201184,2.9211,0.003307,302.35
201185,2.9242,0.003040,328.91
201186,2.9273,0.003115,321.07
201187,2.9304,0.003092,323.42
201188,2.9335,0.003135,318.95
201189,2.9367,0.003181,314.40
201190,2.9398,0.003049,328.00
201191,2.9429,0.003110,321.60
201192,2.9459,0.003081,324.58
201193,2.9491,0.003162,316.31
201194,2.9524,0.003289,304.09
201195,2.9556,0.003232,309.40
201196,2.9589,0.003289,304.07
201197,2.9620,0.003050,327.88
201198,2.9652,0.003252,307.49
201199,2.9683,0.003108,321.73
201200,2.9715,0.003186,313.85
201201,2.9746,0.003080,324.63
201202,2.9777,0.003146,317.87
201203,2.9809,0.003135,319.01
201204,2.9840,0.003106,321.97
201205,2.9870,0.002994,333.97
201206,2.9901,0.003085,324.20
201207,2.9930,0.003001,333.27
201208,2.9964,0.003314,301.76
201209,2.9996,0.003237,308.93
201210,3.0027,0.003101,322.44
201211,3.0057,0.003014,331.83
201212,3.0088,0.003076,325.12
201213,3.0121,0.003283,304.65
201214,3.0152,0.003122,320.29
201215,3.0183,0.003030,330.07
201216,3.0213,0.003096,323.04
201217,3.0244,0.003026,330.51
201218,3.0275,0.003104,322.16
201219,3.0305,0.003075,325.22
201220,3.0336,0.003037,329.32
201221,3.0367,0.003094,323.17
201222,3.0398,0.003104,322.21
201223,3.0428,0.003047,328.25
201224,3.0459,0.003102,322.39
201225,3.0491,0.003147,317.76
201226,3.0521,0.003052,327.68
201227,3.0552,0.003070,325.78
201228,3.0584,0.003223,310.29
201229,3.0616,0.003146,317.85
201230,3.0646,0.003007,332.56
201231,3.0676,0.003054,327.41
201232,3.0707,0.003074,325.34
201233,3.0738,0.003101,322.45
201234,3.0769,0.003089,323.72
201235,3.0799,0.003024,330.72
201236,3.0834,0.003527,283.55
201237,3.0865,0.003077,324.96
201238,3.0897,0.003196,312.90
201239,3.0929,0.003183,314.14
201240,3.0961,0.003213,311.26
201241,3.0992,0.003131,319.37
201242,3.1028,0.003559,280.96
201243,3.1063,0.003500,285.74
201244,3.1093,0.003041,328.87
201245,3.1124,0.003061,326.65
201246,3.1154,0.002949,339.13
201247,3.1189,0.003550,281.68
201248,3.1230,0.004177,239.41
201249,3.1265,0.003420,292.44
201250,3.1298,0.003329,300.44
201251,3.1331,0.003256,307.17
201252,3.1364,0.003331,300.25
201253,3.1395,0.003148,317.64
201254,3.1426,0.003087,323.97
201255,3.1456,0.002995,333.89
201256,3.1487,0.003032,329.84
201257,3.1519,0.003184,314.10
201258,3.1550,0.003148,317.68
201259,3.1580,0.002994,334.05
201260,3.1610,0.003029,330.16
201261,3.1640,0.002995,333.88
201262,3.1677,0.003624,275.94
201263,3.1708,0.003110,321.57
201264,3.1738,0.003004,332.88
201265,3.1768,0.003036,329.37
201266,3.1804,0.003633,275.24
201267,3.1835,0.003092,323.44
201268,3.1869,0.003355,298.07
201269,3.1901,0.003247,307.99
201270,3.1931,0.002983,335.19
201271,3.1962,0.003109,321.62
201272,3.2000,0.003806,262.77
201273,3.2032,0.003186,313.91
201274,3.2062,0.002990,334.43
201275,3.2092,0.003046,328.32
201276,3.2126,0.003405,293.73
201277,3.2163,0.003684,271.47
201278,3.2194,0.003091,323.54
201279,3.2224,0.003020,331.16
201280,3.2255,0.003007,332.57
201281,3.2290,0.003538,282.67
201282,3.2321,0.003121,320.39
201283,3.2350,0.002949,339.09
201284,3.2381,0.003063,326.45
201285,3.2418,0.003662,273.10
201286,3.2449,0.003109,321.64
201287,3.2482,0.003339,299.46
201288,3.2513,0.003115,321.05
201289,3.2546,0.003212,311.29
201290,3.2576,0.003073,325.45
201291,3.2615,0.003861,259.01
201292,3.2646,0.003164,316.09
201293,3.2677,0.003076,325.12
201294,3.2708,0.003067,326.06
201295,3.2739,0.003154,317.04
201296,3.2775,0.003604,277.45
201297,3.2807,0.003151,317.38
201298,3.2837,0.002975,336.18
201299,3.2867,0.003077,325.00
201300,3.2903,0.003611,276.96
201301,3.2935,0.003155,316.98
201302,3.2966,0.003096,322.96
201303,3.2997,0.003085,324.19
201304,3.3032,0.003519,284.16
201305,3.3063,0.003086,324.08
201306,3.3098,0.003502,285.58
201307,3.3129,0.003100,322.62
201308,3.3159,0.002967,337.04
201309,3.3195,0.003576,279.67
201310,3.3225,0.003067,326.05
201311,3.3263,0.003780,264.52
201312,3.3293,0.003041,328.88
201313,3.3328,0.003480,287.36
201314,3.3364,0.003536,282.84
201315,3.3395,0.003176,314.88
201316,3.3427,0.003135,318.96
201317,3.3458,0.003163,316.13
201318,3.3489,0.003092,323.45
201319,3.3519,0.003020,331.10
201320,3.3550,0.003115,321.02
201321,3.3584,0.003378,296.02
201322,3.3617,0.003291,303.89
201323,3.3647,0.003003,333.01
201324,3.3683,0.003634,275.19
201325,3.3715,0.003124,320.09
201326,3.3749,0.003467,288.47
201327,3.3781,0.003091,323.56
201328,3.3812,0.003114,321.15
201329,3.3842,0.003051,327.73
201330,3.3880,0.003807,262.65
201331,3.3911,0.003128,319.74
201332,3.3942,0.003081,324.60
201333,3.3974,0.003160,316.46
201334,3.4004,0.003004,332.86
201335,3.4036,0.003193,313.20
201336,3.4070,0.003415,292.84
201337,3.4103,0.003314,301.74
201338,3.4133,0.003030,330.00
201339,3.4169,0.003557,281.18
201340,3.4200,0.003090,323.67
201341,3.4230,0.003055,327.29
201342,3.4261,0.003072,325.57
201343,3.4297,0.003588,278.73
201344,3.4328,0.003113,321.26
201345,3.4359,0.003114,321.09
201346,3.4390,0.003074,325.35
201347,3.4426,0.003571,280.06
201348,3.4456,0.003081,324.56
201349,3.4491,0.003441,290.58
201350,3.4522,0.003112,321.35
201351,3.4552,0.003016,331.54
201352,3.4589,0.003658,273.38
201353,3.4619,0.003058,327.01
201354,3.4652,0.003260,306.75
201355,3.4684,0.003166,315.82
201356,3.4714,0.003036,329.37
201357,3.4744,0.003014,331.79
201358,3.4780,0.003641,274.67
201359,3.4813,0.003281,304.76
201360,3.4844,0.003033,329.68
201361,3.4874,0.003054,327.45
201362,3.4907,0.003258,306.93
201363,3.4938,0.003079,324.81
201364,3.4974,0.003606,277.30
201365,3.5005,0.003152,317.28
201366,3.5035,0.003024,330.66
201367,3.5067,0.003105,322.10
201368,3.5103,0.003695,270.64
201369,3.5136,0.003230,309.64
201370,3.5165,0.002996,333.82
201371,3.5199,0.003313,301.82
201372,3.5229,0.003072,325.50
201373,3.5262,0.003315,301.67
201374,3.5294,0.003116,320.96
201375,3.5327,0.003333,300.08
201376,3.5357,0.003014,331.81
201377,3.5392,0.003504,285.37
201378,3.5423,0.003081,324.60
201379,3.5457,0.003419,292.47
201380,3.5488,0.003099,322.71
201381,3.5522,0.003330,300.29
201382,3.5552,0.003039,329.08
201383,3.5585,0.003281,304.82
201384,3.5619,0.003417,292.67
201385,3.5650,0.003092,323.37
201386,3.5682,0.003239,308.71
201387,3.5713,0.003065,326.29
201388,3.5750,0.003739,267.47
201389,3.5783,0.003270,305.82
201390,3.5813,0.003000,333.29
201391,3.5844,0.003141,318.39
201392,3.5874,0.002993,334.15
201393,3.5906,0.003222,310.35
201394,3.5942,0.003539,282.57
201395,3.5973,0.003077,325.00
201396,3.6006,0.003341,299.34
201397,3.6038,0.003133,319.22
201398,3.6074,0.003604,277.45
201399,3.6104,0.003095,323.15
201400,3.6134,0.002975,336.16
201401,3.6171,0.003642,274.58
201402,3.6201,0.003004,332.87
201403,3.6239,0.003850,259.74
201404,3.6273,0.003348,298.65
201405,3.6305,0.003234,309.21
201406,3.6337,0.003246,308.12
201407,3.6368,0.003032,329.77
201408,3.6400,0.003226,310.01
201409,3.6430,0.003024,330.72
201410,3.6462,0.003198,312.67
201411,3.6493,0.003071,325.67
201412,3.6526,0.003284,304.53
201413,3.6559,0.003379,295.91
201414,3.6591,0.003112,321.34
201415,3.6621,0.003015,331.70
201416,3.6652,0.003064,326.35
201417,3.6683,0.003146,317.83
201418,3.6717,0.003423,292.11
201419,3.6747,0.003049,327.93
201420,3.6783,0.003500,285.69
201421,3.6813,0.003073,325.45
201422,3.6848,0.003394,294.67
201423,3.6879,0.003108,321.74
201424,3.6909,0.003005,332.80
201425,3.6939,0.003058,326.97
201426,3.6976,0.003643,274.51
201427,3.7007,0.003124,320.08
201428,3.7037,0.003030,330.09
201429,3.7067,0.003044,328.52
201430,3.7103,0.003612,276.82
201431,3.7135,0.003126,319.88
201432,3.7166,0.003131,319.44
201433,3.7202,0.003598,277.96
201434,3.7233,0.003038,329.15
201435,3.7266,0.003286,304.28
201436,3.7296,0.003063,326.46
201437,3.7331,0.003481,287.30
201438,3.7361,0.003082,324.48
201439,3.7393,0.003137,318.75
201440,3.7424,0.003159,316.52
201441,3.7457,0.003182,314.27
201442,3.7488,0.003208,311.76
201443,3.7524,0.003519,284.16
201444,3.7554,0.003095,323.15
201445,3.7585,0.003016,331.59
201446,3.7615,0.003085,324.13
201447,3.7657,0.004154,240.73
201448,3.7689,0.003202,312.34
201449,3.7721,0.003204,312.13
201450,3.7751,0.003030,330.00
201451,3.7783,0.003118,320.76
201452,3.7814,0.003080,324.72
201453,3.7844,0.003039,329.07
201454,3.7878,0.003446,290.23
201455,3.7910,0.003171,315.40
201456,3.7945,0.003511,284.81
201457,3.7977,0.003173,315.14
201458,3.8007,0.003023,330.84
201459,3.8038,0.003081,324.53
201460,3.8073,0.003550,281.66
201461,3.8105,0.003129,319.56
201462,3.8136,0.003126,319.88
201463,3.8167,0.003121,320.38
201464,3.8203,0.003595,278.13
201465,3.8235,0.003223,310.25
201466,3.8267,0.003115,321.03
201467,3.8303,0.003586,278.89
201468,3.8334,0.003157,316.76
201469,3.8365,0.003077,325.02
201470,3.8395,0.003063,326.49
201471,3.8429,0.003370,296.70
201472,3.8460,0.003096,322.96
201473,3.8492,0.003218,310.79
201474,3.8524,0.003156,316.85
201475,3.8558,0.003455,289.40
201476,3.8593,0.003452,289.70
201477,3.8624,0.003101,322.44
201478,3.8655,0.003174,315.11
201479,3.8686,0.003054,327.47
201480,3.8721,0.003480,287.37
201481,3.8753,0.003216,310.98
201482,3.8784,0.003033,329.72
201483,3.8814,0.003043,328.63
201484,3.8849,0.003487,286.81
201485,3.8879,0.003038,329.12
201486,3.8912,0.003322,301.03
201487,3.8943,0.003045,328.43
201488,3.8975,0.003204,312.11
201489,3.9005,0.003046,328.27
201490,3.9042,0.003734,267.79
201491,3.9075,0.003192,313.28
201492,3.9105,0.003013,331.93
201493,3.9135,0.003050,327.90
201494,3.9168,0.003280,304.92
201495,3.9199,0.003127,319.84
201496,3.9233,0.003448,290.04
201497,3.9267,0.003333,299.99
201498,3.9297,0.003011,332.17
201499,3.9334,0.003647,274.23
201500,3.9365,0.003088,323.81
201501,3.9396,0.003116,320.90
201502,3.9426,0.003067,326.01
201503,3.9461,0.003494,286.18
201504,3.9492,0.003091,323.52
201505,3.9524,0.003203,312.21
201506,3.9556,0.003170,315.50
201507,3.9590,0.003445,290.28
201508,3.9621,0.003068,325.97
201509,3.9655,0.003335,299.85
201510,3.9686,0.003224,310.20
201511,3.9718,0.003154,317.09
201512,3.9751,0.003299,303.12
201513,3.9781,0.002995,333.91
201514,3.9816,0.003479,287.46
201515,3.9847,0.003109,321.66
201516,3.9882,0.003442,290.55
201517,3.9912,0.003051,327.75
201518,3.9943,0.003163,316.21
201519,3.9974,0.003077,324.98
201520,4.0010,0.003619,276.31
201521,4.0042,0.003098,322.80
201522,4.0071,0.002980,335.53
201523,4.0103,0.003131,319.41
201524,4.0138,0.003556,281.21
201525,4.0171,0.003275,305.38
201526,4.0203,0.003209,311.65
201527,4.0233,0.003051,327.78
201528,4.0267,0.003374,296.39
201529,4.0302,0.003502,285.54
201530,4.0333,0.003039,329.02
201531,4.0364,0.003129,319.57
201532,4.0394,0.002982,335.32
201533,4.0430,0.003688,271.16
201534,4.0461,0.003025,330.59
201535,4.0493,0.003262,306.60
201536,4.0524,0.003088,323.86
201537,4.0556,0.003188,313.66
201538,4.0587,0.003058,327.03
201539,4.0623,0.003593,278.34
201540,4.0654,0.003118,320.76
201541,4.0688,0.003370,296.77
201542,4.0718,0.003089,323.76
201543,4.0748,0.002994,334.01
201544,4.0780,0.003143,318.15
201545,4.0819,0.003936,254.05
201546,4.0850,0.003041,328.88
201547,4.0880,0.003028,330.31
201548,4.0914,0.003410,293.26
201549,4.0945,0.003062,326.54
201550,4.0979,0.003430,291.52
201551,4.1010,0.003140,318.51
201552,4.1040,0.002998,333.58
201553,4.1071,0.003117,320.78
201554,4.1108,0.003637,274.94
201555,4.1139,0.003102,322.38
201556,4.1169,0.003017,331.47
201557,4.1203,0.003405,293.67
201558,4.1234,0.003097,322.93
201559,4.1267,0.003301,302.96
201560,4.1305,0.003805,262.79
201561,4.1338,0.003270,305.85
201562,4.1371,0.003276,305.23
201563,4.1401,0.003085,324.20
201564,4.1436,0.003456,289.38
201565,4.1467,0.003063,326.51
201566,4.1497,0.003066,326.21
201567,4.1527,0.002979,335.73
201568,4.1557,0.003020,331.18
201569,4.1594,0.003705,269.91
201570,4.1625,0.003129,319.58
201571,4.1655,0.002958,338.08
201572,4.1686,0.003118,320.72
201573,4.1722,0.003566,280.39
201574,4.1755,0.003351,298.41
201575,4.1786,0.003056,327.27
201576,4.1821,0.003474,287.87
201577,4.1851,0.003042,328.74
201578,4.1886,0.003483,287.13
201579,4.1920,0.003325,300.74
201580,4.1951,0.003167,315.75
201581,4.1982,0.003061,326.70
201582,4.2014,0.003283,304.60
201583,4.2045,0.003087,323.97
201584,4.2077,0.003158,316.65
201585,4.2108,0.003071,325.63
201586,4.2144,0.003604,277.44
201587,4.2174,0.003037,329.27
201588,4.2206,0.003204,312.12
201589,4.2237,0.003075,325.24
201590,4.2270,0.003314,301.71
201591,4.2306,0.003618,276.43
201592,4.2336,0.002962,337.62
201593,4.2370,0.003421,292.35
201594,4.2401,0.003079,324.82
201595,4.2435,0.003382,295.68
201596,4.2465,0.003016,331.60
201597,4.2499,0.003437,290.97
201598,4.2531,0.003215,311.09
201599,4.2561,0.003010,332.26
201600,4.2592,0.003031,329.92
201601,4.2627,0.003513,284.68
201602,4.2657,0.003041,328.80
201603,4.2693,0.003644,274.39
201604,4.2725,0.003082,324.51
201605,4.2754,0.002966,337.20
201606,4.2784,0.003016,331.62
201607,4.2821,0.003667,272.68
201608,4.2853,0.003214,311.10
201609,4.2884,0.003094,323.22
201610,4.2916,0.003253,307.43
201611,4.2947,0.003005,332.77
201612,4.2983,0.003677,271.98
201613,4.3015,0.003102,322.38
201614,4.3044,0.002977,335.97
201615,4.3074,0.003025,330.61
201616,4.3110,0.003590,278.59
201617,4.3141,0.003137,318.74
201618,4.3173,0.003121,320.38
201619,4.3204,0.003178,314.71
201620,4.3236,0.003149,317.56
201621,4.3268,0.003164,316.04
201622,4.3304,0.003618,276.37
201623,4.3334,0.003075,325.16
201624,4.3364,0.002979,335.66
201625,4.3401,0.003622,276.11
201626,4.3431,0.003009,332.35
201627,4.3467,0.003628,275.66
201628,4.3498,0.003070,325.73
201629,4.3528,0.002993,334.17
201630,4.3558,0.003066,326.14
201631,4.3594,0.003576,279.68
201632,4.3625,0.003150,317.47
201633,4.3655,0.002975,336.10
201634,4.3687,0.003108,321.78
201635,4.3723,0.003672,272.34
201636,4.3754,0.003135,318.94
201637,4.3787,0.003230,309.56
201638,4.3818,0.003069,325.83
201639,4.3849,0.003126,319.94
201640,4.3886,0.003662,273.07
201641,4.3917,0.003132,319.24
201642,4.3948,0.003139,318.55
201643,4.3978,0.003020,331.09
201644,4.4014,0.003578,279.48
201645,4.4045,0.003094,323.21
201646,4.4079,0.003371,296.61
201647,4.4111,0.003176,314.89
201648,4.4141,0.002989,334.56
201649,4.4171,0.003040,328.90
201650,4.4207,0.003551,281.63
201651,4.4238,0.003168,315.70
201652,4.4269,0.003172,315.27
201653,4.4302,0.003237,308.91
201654,4.4333,0.003059,326.96
201655,4.4363,0.003041,328.89
201656,4.4399,0.003630,275.51
201657,4.4432,0.003215,311.03
201658,4.4462,0.003052,327.66
201659,4.4497,0.003532,283.09
201660,4.4528,0.003003,333.00
201661,4.4560,0.003237,308.94
201662,4.4592,0.003206,311.92
201663,4.4623,0.003194,313.07
201664,4.4655,0.003096,323.04
201665,4.4690,0.003510,284.88
201666,4.4723,0.003301,302.95
201667,4.4754,0.003100,322.63
201668,4.4785,0.003097,322.90
201669,4.4819,0.003399,294.17
201670,4.4850,0.003109,321.69
201671,4.4886,0.003667,272.70
201672,4.4919,0.003272,305.67
201673,4.4951,0.003162,316.23
201674,4.4981,0.003044,328.52
201675,4.5012,0.003107,321.90
201676,4.5043,0.003123,320.20
201677,4.5075,0.003165,315.99
201678,4.5110,0.003438,290.83
201679,4.5140,0.003100,322.62
201680,4.5172,0.003127,319.76
201681,4.5207,0.003478,287.50
201682,4.5237,0.003076,325.12
201683,4.5268,0.003034,329.61
201684,4.5302,0.003357,297.92
201685,4.5332,0.003088,323.84
201686,4.5367,0.003531,283.17
201687,4.5399,0.003153,317.15
201688,4.5429,0.002983,335.29
201689,4.5464,0.003535,282.87
201690,4.5494,0.003013,331.86
201691,4.5530,0.003612,276.83
201692,4.5561,0.003058,327.01
201693,4.5592,0.003080,324.71
201694,4.5622,0.003004,332.89
201695,4.5659,0.003691,270.91
201696,4.5691,0.003187,313.81
201697,4.5722,0.003135,318.94
201698,4.5753,0.003026,330.52
201699,4.5788,0.003558,281.08
201700,4.5821,0.003317,301.50
201701,4.5854,0.003367,297.04
201702,4.5886,0.003174,315.02
201703,4.5917,0.003063,326.49
201704,4.5952,0.003517,284.34
201705,4.5985,0.003258,306.97
201706,4.6022,0.003725,268.43
201707,4.6055,0.003234,309.25
201708,4.6085,0.003011,332.17
201709,4.6116,0.003128,319.69
201710,4.6147,0.003156,316.87
201711,4.6179,0.003110,321.50
201712,4.6209,0.002996,333.79
201713,4.6239,0.003064,326.38
201714,4.6275,0.003583,279.06
201715,4.6307,0.003267,306.08
201716,4.6341,0.003364,297.28
201717,4.6374,0.003295,303.45
201718,4.6407,0.003331,300.18
201719,4.6439,0.003129,319.55
201720,4.6470,0.003092,323.46
201721,4.6501,0.003110,321.57
201722,4.6531,0.002995,333.88
201723,4.6567,0.003578,279.51
201724,4.6597,0.003033,329.72
201725,4.6640,0.004299,232.63
201726,4.6671,0.003142,318.31
201727,4.6702,0.003022,330.91
201728,4.6732,0.003074,325.28
201729,4.6763,0.003025,330.61
201730,4.6794,0.003207,311.87
201731,4.6825,0.003039,329.03
201732,4.6855,0.003073,325.47
201733,4.6890,0.003493,286.32
201734,4.6921,0.003049,328.02
201735,4.6954,0.003278,305.09
201736,4.6987,0.003370,296.74
201737,4.7018,0.003116,320.98
201738,4.7051,0.003299,303.09
201739,4.7084,0.003186,313.85
201740,4.7118,0.003423,292.14
201741,4.7148,0.003051,327.73
201742,4.7181,0.003287,304.24
201743,4.7212,0.003060,326.84
201744,4.7244,0.003213,311.23
201745,4.7275,0.003120,320.47
201746,4.7311,0.003592,278.37
201747,4.7342,0.003073,325.37
201748,4.7371,0.002949,339.05
201749,4.7406,0.003459,289.14
201750,4.7437,0.003107,321.88
201751,4.7473,0.003613,276.82
201752,4.7503,0.003004,332.94
201753,4.7534,0.003144,318.09
201754,4.7565,0.003080,324.70
201755,4.7600,0.003480,287.35
201756,4.7631,0.003067,326.06
201757,4.7663,0.003235,309.14
201758,4.7693,0.003029,330.15
201759,4.7731,0.003814,262.23
201760,4.7763,0.003169,315.56
201761,4.7794,0.003053,327.51
201762,4.7825,0.003114,321.17
201763,4.7855,0.003029,330.13
201764,4.7888,0.003239,308.73
201765,4.7924,0.003621,276.17
201766,4.7954,0.003042,328.70
201767,4.7985,0.003032,329.87
201768,4.8026,0.004137,241.72
201769,4.8062,0.003634,275.18
201770,4.8093,0.003134,319.04
201771,4.8126,0.003186,313.89
201772,4.8156,0.003075,325.25
201773,4.8189,0.003278,305.05
201774,4.8221,0.003239,308.76
201775,4.8253,0.003211,311.40
201776,4.8285,0.003162,316.29
201777,4.8317,0.003200,312.55
201778,4.8350,0.003273,305.50
201779,4.8382,0.003202,312.30
201780,4.8414,0.003279,304.93
201781,4.8445,0.003069,325.80
201782,4.8477,0.003134,319.08
201783,4.8510,0.003360,297.63
201784,4.8542,0.003217,310.88
201785,4.8574,0.003214,311.11
201786,4.8607,0.003234,309.21
201787,4.8638,0.003064,326.41
201788,4.8671,0.003404,293.82
201789,4.8704,0.003231,309.48
201790,4.8737,0.003301,302.93
201791,4.8769,0.003235,309.15
201792,4.8802,0.003265,306.31
201793,4.8834,0.003246,308.07
201794,4.8867,0.003243,308.34
201795,4.8898,0.003169,315.52
201796,4.8930,0.003133,319.16
201797,4.8962,0.003217,310.81
201798,4.8995,0.003329,300.39
201799,4.9028,0.003262,306.60
201800,4.9060,0.003234,309.19
201801,4.9095,0.003479,287.46
201802,4.9127,0.003137,318.80
201803,4.9158,0.003149,317.60
201804,4.9188,0.002962,337.67
201805,4.9219,0.003164,316.09
201806,4.9249,0.002989,334.58
201807,4.9281,0.003182,314.27
201808,4.9312,0.003080,324.70
201809,4.9342,0.003052,327.63
201810,4.9372,0.002965,337.22
201811,4.9402,0.003072,325.53
201812,4.9439,0.003645,274.34
201813,4.9470,0.003101,322.46
201814,4.9501,0.003072,325.49
201815,4.9532,0.003111,321.47
201816,4.9567,0.003497,285.93
201817,4.9603,0.003596,278.07
201818,4.9634,0.003169,315.52
201819,4.9665,0.003078,324.89
201820,4.9696,0.003110,321.50
201821,4.9732,0.003595,278.15
201822,4.9763,0.003119,320.62
201823,4.9794,0.003061,326.73
201824,4.9825,0.003062,326.63
201825,4.9860,0.003534,282.94
201826,4.9891,0.003052,327.71
201827,4.9927,0.003621,276.17
201828,4.9957,0.003054,327.48
201829,4.9988,0.003087,323.99
201830,5.0019,0.003082,324.49
201831,5.0052,0.003272,305.62
201832,5.0089,0.003710,269.53
201833,5.0121,0.003194,313.06
201834,5.0151,0.003022,330.93
201835,5.0181,0.003011,332.17
201836,5.0218,0.003708,269.69
201837,5.0253,0.003436,291.01
201838,5.0284,0.003131,319.35
201839,5.0316,0.003187,313.76
201840,5.0345,0.002968,336.89
201841,5.0377,0.003131,319.43
201842,5.0411,0.003490,286.52
201843,5.0447,0.003523,283.89
201844,5.0477,0.003020,331.14
201845,5.0508,0.003055,327.38
201846,5.0539,0.003166,315.87
201847,5.0574,0.003503,285.51
201848,5.0604,0.003034,329.58
201849,5.0640,0.003545,282.12
201850,5.0670,0.003000,333.31
201851,5.0705,0.003516,284.39
201852,5.0736,0.003108,321.73
201853,5.0766,0.002974,336.29
201854,5.0797,0.003059,326.95
201855,5.0833,0.003578,279.46
201856,5.0864,0.003110,321.53
201857,5.0894,0.003098,322.75
201858,5.0925,0.003067,326.10
201859,5.0961,0.003576,279.62
201860,5.0991,0.003037,329.29
201861,5.1028,0.003735,267.76
201862,5.1061,0.003202,312.30
201863,5.1092,0.003108,321.79
201864,5.1122,0.003013,331.95
201865,5.1153,0.003091,323.50
201866,5.1188,0.003564,280.56
201867,5.1219,0.003135,318.96
201868,5.1249,0.002957,338.13
201869,5.1279,0.003029,330.15
201870,5.1317,0.003788,264.02
201871,5.1352,0.003425,291.98
201872,5.1384,0.003278,305.08
201873,5.1418,0.003317,301.44
201874,5.1450,0.003170,315.43
201875,5.1481,0.003155,317.00
201876,5.1512,0.003117,320.85
201877,5.1542,0.003034,329.64
201878,5.1573,0.003029,330.16
201879,5.1606,0.003302,302.89
201880,5.1637,0.003131,319.44
201881,5.1670,0.003267,306.08
201882,5.1700,0.003049,327.95
201883,5.1736,0.003570,280.08
201884,5.1766,0.003034,329.62
201885,5.1800,0.003377,296.12
201886,5.1832,0.003149,317.58
201887,5.1862,0.002995,333.88
201888,5.1892,0.003079,324.80
201889,5.1928,0.003602,277.62
201890,5.1960,0.003178,314.69
201891,5.1991,0.003070,325.79
201892,5.2021,0.003067,326.06
201893,5.2060,0.003868,258.55
201894,5.2091,0.003131,319.35
201895,5.2123,0.003190,313.52
201896,5.2154,0.003089,323.77
201897,5.2185,0.003089,323.75
201898,5.2218,0.003282,304.71
201899,5.2250,0.003204,312.07
201900,5.2285,0.003491,286.47
201901,5.2316,0.003109,321.69
201902,5.2346,0.002992,334.20
201903,5.2377,0.003079,324.78
201904,5.2411,0.003460,288.98
201905,5.2443,0.003128,319.65
201906,5.2474,0.003138,318.66
201907,5.2505,0.003103,322.27
201908,5.2541,0.003584,278.99
201909,5.2574,0.003366,297.12
201910,5.2606,0.003194,313.06
201911,5.2637,0.003023,330.85
201912,5.2667,0.002994,334.01
201913,5.2704,0.003724,268.50
201914,5.2735,0.003148,317.65
201915,5.2766,0.003070,325.74
201916,5.2796,0.003036,329.42
201917,5.2831,0.003524,283.80
201918,5.2862,0.003059,326.94
201919,5.2894,0.003137,318.78
201920,5.2925,0.003206,311.90
201921,5.2966,0.004069,245.77
201922,5.2998,0.003156,316.88
201923,5.3028,0.003020,331.11
201924,5.3058,0.003067,326.02
201925,5.3090,0.003077,324.98
201926,5.3121,0.003150,317.51
201927,5.3152,0.003104,322.22
201928,5.3188,0.003611,276.92
201929,5.3221,0.003331,300.26
