TotalFrame,Time,DeltaTime,FPS
449963,3.1713,0.003418,292.55
449964,3.1752,0.003953,252.98
449965,3.1787,0.003520,284.06
449966,3.1826,0.003851,259.65
449967,3.1864,0.003852,259.61
449968,3.1901,0.003657,273.44
449969,3.1940,0.003827,261.27
449970,3.1979,0.003894,256.80
449971,3.2013,0.003423,292.13
449972,3.2053,0.004111,243.24
449973,3.2091,0.003729,268.18
449974,3.2128,0.003658,273.40
449975,3.2167,0.003904,256.14
449976,3.2201,0.003485,286.99
449977,3.2241,0.003979,251.34
449978,3.2274,0.003287,304.27
449979,3.2314,0.004059,246.36
449980,3.2352,0.003762,265.81
449981,3.2389,0.003657,273.42
449982,3.2427,0.003767,265.49
449983,3.2465,0.003840,260.44
449984,3.2500,0.003575,279.76
449985,3.2543,0.004272,234.10
449986,3.2578,0.003517,284.34
449987,3.2610,0.003151,317.38
449988,3.2651,0.004126,242.39
449989,3.2687,0.003554,281.38
449990,3.2725,0.003842,260.30
449991,3.2765,0.003920,255.12
449992,3.2799,0.003452,289.66
449993,3.2836,0.003708,269.72
449994,3.2878,0.004267,234.37
449995,3.2915,0.003590,278.57
449996,3.2953,0.003831,261.01
449997,3.2985,0.003197,312.76
449998,3.3027,0.004206,237.74
449999,3.3058,0.003080,324.66
450000,3.3098,0.004059,246.36
450001,3.3137,0.003917,255.27
450002,3.3174,0.003584,279.00
450003,3.3212,0.003785,264.19
450004,3.3248,0.003699,270.37
450005,3.3284,0.003605,277.40
450006,3.3324,0.004021,248.68
450007,3.3357,0.003214,311.14
450008,3.3397,0.004079,245.18
450009,3.3436,0.003842,260.30
450010,3.3472,0.003543,282.23
450011,3.3508,0.003717,269.04
450012,3.3545,0.003677,271.99
450013,3.3583,0.003811,262.42
450014,3.3622,0.003851,259.68
450015,3.3656,0.003479,287.44
450016,3.3696,0.003997,250.19
450017,3.3734,0.003807,262.67
450018,3.3770,0.003487,286.80
450019,3.3809,0.003942,253.70
450020,3.3843,0.003458,289.21
450021,3.3882,0.003877,257.94
450022,3.3921,0.003837,260.64
450023,3.3955,0.003452,289.68
450024,3.3995,0.003990,250.64
450025,3.4028,0.003290,303.98
450026,3.4069,0.004022,248.64
450027,3.4108,0.003948,253.28
450028,3.4142,0.003462,288.86
450029,3.4181,0.003837,260.61
450030,3.4215,0.003480,287.36
450031,3.4254,0.003917,255.27
450032,3.4293,0.003913,255.55
450033,3.4329,0.003467,288.40
450034,3.4370,0.004224,236.72
450035,3.4404,0.003426,291.87
450036,3.4445,0.003959,252.57
450037,3.4479,0.003392,294.81
450038,3.4514,0.003645,274.37
450039,3.4556,0.004076,245.33
450040,3.4595,0.003874,258.15
450041,3.4629,0.003522,283.97
450042,3.4668,0.003905,256.07
450043,3.4703,0.003503,285.50
450044,3.4745,0.004078,245.24
450045,3.4781,0.003741,267.28
450046,3.4816,0.003453,289.65
450047,3.4855,0.003853,259.52
450048,3.4895,0.003986,250.86
450049,3.4927,0.003163,316.16
450050,3.4967,0.004093,244.32
450051,3.5001,0.003371,296.67
450052,3.5042,0.004071,245.66
450053,3.5079,0.003829,261.16
450054,3.5115,0.003512,284.73
450055,3.5153,0.003778,264.70
450056,3.5188,0.003570,280.10
450057,3.5228,0.003944,253.57
450058,3.5266,0.003783,264.35
450059,3.5302,0.003577,279.60
450060,3.5339,0.003832,260.97
450061,3.5378,0.003858,259.19
450062,3.5415,0.003647,274.21
450063,3.5453,0.003784,264.26
450064,3.5488,0.003545,282.11
450065,3.5529,0.004002,249.87
450066,3.5566,0.003766,265.53
450067,3.5599,0.003329,300.35
450068,3.5638,0.003959,252.57
450069,3.5673,0.003430,291.56
450070,3.5713,0.004006,249.63
450071,3.5751,0.003748,266.84
450072,3.5787,0.003652,273.80
450073,3.5826,0.003902,256.31
450074,3.5865,0.003887,257.29
450075,3.5900,0.003438,290.88
450076,3.5938,0.003800,263.16
450077,3.5975,0.003753,266.45
450078,3.6014,0.003964,252.29
450079,3.6051,0.003642,274.60
450080,3.6084,0.003322,301.02
450081,3.6124,0.004029,248.20
450082,3.6163,0.003869,258.44
450083,3.6201,0.003821,261.70
450084,3.6239,0.003781,264.51
450085,3.6276,0.003643,274.48
450086,3.6315,0.003914,255.51
450087,3.6351,0.003616,276.56
450088,3.6387,0.003624,275.97
450089,3.6425,0.003786,264.10
450090,3.6467,0.004229,236.44
450091,3.6499,0.003219,310.70
450092,3.6538,0.003898,256.57
450093,3.6578,0.003957,252.74
450094,3.6616,0.003816,262.03
450095,3.6648,0.003195,312.99
450096,3.6687,0.003830,261.08
450097,3.6727,0.004026,248.39
450098,3.6761,0.003428,291.74
450099,3.6799,0.003834,260.84
450100,3.6837,0.003750,266.70
450101,3.6871,0.003498,285.84
450102,3.6912,0.003930,254.43
450103,3.6945,0.003352,298.34
450104,3.6985,0.004046,247.18
450105,3.7023,0.003801,263.07
450106,3.7061,0.003760,265.99
450107,3.7098,0.003806,262.72
450108,3.7131,0.003217,310.84
450109,3.7170,0.004002,249.86
450110,3.7209,0.003826,261.38
450111,3.7246,0.003634,275.16
450112,3.7284,0.003814,262.19
450113,3.7323,0.003873,258.19
450114,3.7357,0.003466,288.51
450115,3.7395,0.003824,261.51
450116,3.7433,0.003770,265.27
450117,3.7469,0.003654,273.71
450118,3.7509,0.003886,257.34
450119,3.7542,0.003312,301.94
450120,3.7583,0.004203,237.93
450121,3.7617,0.003376,296.20
450122,3.7656,0.003902,256.25
450123,3.7695,0.003864,258.83
450124,3.7732,0.003642,274.58
450125,3.7769,0.003710,269.58
450126,3.7808,0.003878,257.90
450127,3.7842,0.003493,286.29
450128,3.7883,0.004106,243.53
450129,3.7916,0.003354,298.18
450130,3.7958,0.004106,243.55
450131,3.7996,0.003778,264.68
450132,3.8026,0.003107,321.82
450133,3.8068,0.004084,244.86
450134,3.8101,0.003324,300.83
450135,3.8141,0.004047,247.10
450136,3.8180,0.003905,256.06
450137,3.8215,0.003529,283.40
450138,3.8253,0.003770,265.26
450139,3.8289,0.003522,283.91
450140,3.8326,0.003820,261.80
450141,3.8368,0.004079,245.16
450142,3.8400,0.003232,309.42
450143,3.8440,0.004045,247.25
450144,3.8479,0.003932,254.32
450145,3.8512,0.003217,310.84
450146,3.8557,0.004526,220.93
450147,3.8589,0.003185,314.01
450148,3.8625,0.003702,270.11
450149,3.8667,0.004073,245.51
450150,3.8698,0.003142,318.29
450151,3.8739,0.004040,247.56
450152,3.8773,0.003513,284.68
450153,3.8812,0.003920,255.09
450154,3.8851,0.003877,257.93
450155,3.8888,0.003582,279.15
450156,3.8925,0.003753,266.43
450157,3.8965,0.003954,252.92
450158,3.9000,0.003552,281.52
450159,3.9038,0.003853,259.52
450160,3.9073,0.003550,281.73
450161,3.9111,0.003730,268.08
450162,3.9152,0.004006,249.64
450163,3.9186,0.003490,286.54
450164,3.9224,0.003795,263.51
450165,3.9259,0.003508,285.03
450166,3.9301,0.004083,244.91
450167,3.9337,0.003686,271.27
450168,3.9371,0.003489,286.63
450169,3.9410,0.003903,256.24
450170,3.9453,0.004231,236.35
450171,3.9485,0.003222,310.34
450172,3.9521,0.003616,276.53
450173,3.9558,0.003686,271.33
450174,3.9598,0.003974,251.63
450175,3.9637,0.003922,254.97
450176,3.9672,0.003473,287.92
450177,3.9708,0.003576,279.63
450178,3.9746,0.003809,262.54
450179,3.9788,0.004101,243.83
450180,3.9825,0.003812,262.36
450181,3.9860,0.003455,289.45
450182,3.9899,0.003899,256.50
450183,3.9939,0.004025,248.45
450184,3.9973,0.003396,294.43
450185,4.0012,0.003942,253.68
450186,4.0048,0.003583,279.08
450187,4.0089,0.004088,244.65
450188,4.0125,0.003522,283.95
450189,4.0161,0.003634,275.22
450190,4.0199,0.003844,260.16
450191,4.0236,0.003609,277.12
450192,4.0273,0.003884,257.50
450193,4.0311,0.003776,264.82
450194,4.0347,0.003519,284.20
450195,4.0387,0.003989,250.70
450196,4.0424,0.003643,274.54
450197,4.0460,0.003652,273.83
450198,4.0500,0.004096,244.15
450199,4.0537,0.003610,277.01
450200,4.0576,0.003924,254.85
450201,4.0614,0.003765,265.60
450202,4.0649,0.003550,281.67
450203,4.0687,0.003854,259.50
450204,4.0725,0.003714,269.27
450205,4.0762,0.003701,270.23
450206,4.0801,0.003882,257.63
450207,4.0836,0.003577,279.57
450208,4.0878,0.004178,239.38
450209,4.0916,0.003692,270.88
450210,4.0950,0.003430,291.55
450211,4.0986,0.003715,269.16
450212,4.1029,0.004257,234.89
450213,4.1060,0.003024,330.69
450214,4.1101,0.004163,240.19
450215,4.1134,0.003278,305.09
450216,4.1177,0.004242,235.72
450217,4.1213,0.003706,269.84
450218,4.1245,0.003220,310.56
450219,4.1288,0.004191,238.62
450220,4.1322,0.003522,283.96
450221,4.1361,0.003891,257.00
450222,4.1399,0.003760,265.98
450223,4.1434,0.003498,285.86
450224,4.1473,0.003955,252.86
450225,4.1508,0.003445,290.27
450226,4.1547,0.003905,256.07
450227,4.1586,0.003852,259.58
450228,4.1622,0.003630,275.51
450229,4.1663,0.004025,248.43
450230,4.1699,0.003657,273.46
450231,4.1733,0.003482,287.17
450232,4.1771,0.003794,263.57
450233,4.1808,0.003663,272.99
450234,4.1847,0.003833,260.87
450235,4.1885,0.003857,259.29
450236,4.1920,0.003468,288.34
450237,4.1959,0.003971,251.86
450238,4.1993,0.003392,294.80
450239,4.2032,0.003970,251.86
450240,4.2072,0.003793,263.62
450241,4.2111,0.003905,256.06
450242,4.2148,0.003851,259.67
450243,4.2185,0.003634,275.16
450244,4.2220,0.003534,282.97
450245,4.2261,0.004101,243.82
450246,4.2295,0.003412,293.08
450247,4.2335,0.003925,254.80
450248,4.2374,0.003928,254.61
450249,4.2408,0.003468,288.33
450250,4.2446,0.003832,260.97
450251,4.2484,0.003686,271.33
450252,4.2521,0.003743,267.14
450253,4.2560,0.003908,255.87
450254,4.2598,0.003713,269.30
450255,4.2633,0.003627,275.75
450256,4.2673,0.003940,253.81
450257,4.2708,0.003465,288.58
450258,4.2751,0.004370,228.81
450259,4.2783,0.003163,316.18
450260,4.2820,0.003644,274.44
450261,4.2859,0.003914,255.51
450262,4.2898,0.003964,252.30
450263,4.2938,0.004000,250.02
450264,4.2976,0.003799,263.21
450265,4.3009,0.003262,306.60
450266,4.3048,0.003908,255.88
450267,4.3085,0.003729,268.20
450268,4.3121,0.003627,275.70
450269,4.3160,0.003929,254.55
450270,4.3195,0.003318,301.35
450271,4.3235,0.004134,241.88
450272,4.3271,0.003584,279.05
450273,4.3308,0.003701,270.20
450274,4.3346,0.003819,261.86
450275,4.3381,0.003506,285.20
450276,4.3420,0.003933,254.28
450277,4.3458,0.003729,268.16
450278,4.3494,0.003587,278.80
450279,4.3533,0.003901,256.36
450280,4.3568,0.003478,287.52
450281,4.3607,0.003973,251.72
450282,4.3645,0.003817,261.97
450283,4.3682,0.003613,276.80
450284,4.3719,0.003807,262.67
450285,4.3754,0.003353,298.25
450286,4.3793,0.003970,251.90
450287,4.3833,0.003957,252.71
450288,4.3867,0.003499,285.80
450289,4.3905,0.003752,266.50
450290,4.3940,0.003524,283.77
450291,4.3979,0.003956,252.79
450292,4.4019,0.003905,256.11
450293,4.4050,0.003155,317.01
450294,4.4092,0.004123,242.53
450295,4.4131,0.003881,257.65
450296,4.4166,0.003572,279.99
450297,4.4205,0.003893,256.87
450298,4.4237,0.003210,311.49
450299,4.4277,0.004055,246.60
450300,4.4318,0.003958,252.67
450301,4.4353,0.003545,282.11
450302,4.4390,0.003736,267.64
450303,4.4425,0.003513,284.68
450304,4.4464,0.003884,257.48
450305,4.4503,0.003887,257.29
450306,4.4539,0.003542,282.37
450307,4.4576,0.003820,261.80
450308,4.4615,0.003873,258.19
450309,4.4651,0.003552,281.53
450310,4.4689,0.003777,264.79
450311,4.4724,0.003527,283.56
450312,4.4763,0.003884,257.46
450313,4.4802,0.003915,255.41
450314,4.4835,0.003323,300.90
450315,4.4875,0.004011,249.32
450316,4.4910,0.003489,286.62
450317,4.4949,0.003885,257.41
450318,4.4988,0.003900,256.42
450319,4.5022,0.003454,289.55
450320,4.5061,0.003865,258.75
450321,4.5101,0.003953,252.96
450322,4.5136,0.003514,284.59
450323,4.5173,0.003801,263.12
450324,4.5209,0.003508,285.05
450325,4.5248,0.003833,260.89
450326,4.5287,0.003985,250.96
450327,4.5321,0.003439,290.77
450328,4.5360,0.003872,258.27
450329,4.5396,0.003523,283.85
450330,4.5436,0.004076,245.33
450331,4.5474,0.003701,270.22
450332,4.5508,0.003507,285.18
450333,4.5547,0.003843,260.22
450334,4.5586,0.003950,253.16
450335,4.5620,0.003446,290.21
450336,4.5659,0.003861,258.99
450337,4.5695,0.003543,282.24
450338,4.5734,0.003894,256.82
450339,4.5771,0.003823,261.55
450340,4.5804,0.003294,303.58
450341,4.5844,0.003913,255.55
450342,4.5883,0.003809,262.52
450343,4.5920,0.003800,263.14
450344,4.5958,0.003812,262.32
450345,4.5994,0.003504,285.36
450346,4.6038,0.004450,224.70
450347,4.6072,0.003375,296.32
450348,4.6106,0.003498,285.84
450349,4.6145,0.003848,259.90
450350,4.6177,0.003223,310.29
450351,4.6223,0.004537,220.40
450352,4.6256,0.003339,299.47
450353,4.6292,0.003576,279.64
450354,4.6331,0.003833,260.88
450355,4.6367,0.003680,271.77
450356,4.6407,0.004094,244.24
450357,4.6445,0.003758,266.13
450358,4.6481,0.003516,284.40
450359,4.6523,0.004297,232.75
450360,4.6556,0.003280,304.85
450361,4.6594,0.003748,266.83
450362,4.6632,0.003804,262.91
450363,4.6667,0.003535,282.91
450364,4.6708,0.004102,243.81
450365,4.6746,0.003740,267.39
450366,4.6781,0.003487,286.80
450367,4.6818,0.003691,270.91
450368,4.6854,0.003699,270.37
450369,4.6892,0.003776,264.82
450370,4.6930,0.003835,260.75
450371,4.6965,0.003546,281.98
450372,4.7006,0.003990,250.62
450373,4.7037,0.003159,316.58
450374,4.7079,0.004110,243.34
450375,4.7117,0.003808,262.63
450376,4.7152,0.003566,280.47
450377,4.7192,0.004017,248.94
450378,4.7230,0.003739,267.45
450379,4.7266,0.003580,279.36
450380,4.7305,0.003854,259.44
450381,4.7340,0.003560,280.93
450382,4.7377,0.003681,271.70
450383,4.7416,0.003905,256.06
450384,4.7451,0.003548,281.87
450385,4.7488,0.003706,269.82
450386,4.7526,0.003705,269.91
450387,4.7563,0.003821,261.72
450388,4.7601,0.003828,261.27
450389,4.7638,0.003613,276.78
450390,4.7677,0.003863,258.88
450391,4.7715,0.003788,263.98
450392,4.7749,0.003514,284.58
450393,4.7791,0.004058,246.42
450394,4.7826,0.003565,280.53
450395,4.7863,0.003631,275.39
450396,4.7902,0.003945,253.51
450397,4.7936,0.003464,288.72
450398,4.7979,0.004244,235.65
450399,4.8011,0.003309,302.17
450400,4.8052,0.003982,251.14
450401,4.8088,0.003682,271.58
450402,4.8124,0.003535,282.87
450403,4.8162,0.003792,263.73
450404,4.8199,0.003836,260.67
450405,4.8234,0.003419,292.51
450406,4.8274,0.003937,253.99
450407,4.8309,0.003555,281.26
450408,4.8347,0.003800,263.17
450409,4.8386,0.003884,257.44
450410,4.8422,0.003552,281.57
450411,4.8461,0.003974,251.61
450412,4.8494,0.003209,311.63
450413,4.8533,0.004005,249.71
450414,4.8572,0.003888,257.19
450415,4.8610,0.003769,265.32
450416,4.8647,0.003749,266.73
450417,4.8680,0.003318,301.35
450418,4.8722,0.004127,242.32
450419,4.8761,0.003873,258.22
450420,4.8794,0.003310,302.13
450421,4.8834,0.004104,243.68
450422,4.8872,0.003765,265.63
450423,4.8905,0.003286,304.35
450424,4.8950,0.004513,221.60
450425,4.8983,0.003314,301.75
450426,4.9020,0.003610,276.99
450427,4.9059,0.003952,253.04
450428,4.9092,0.003257,307.03
450429,4.9132,0.004091,244.45
450430,4.9164,0.003161,316.36
450431,4.9207,0.004209,237.58
450432,4.9246,0.003908,255.87
450433,4.9277,0.003257,306.99
450434,4.9320,0.004182,239.10
450435,4.9358,0.003812,262.35
450436,4.9395,0.003657,273.42
450437,4.9431,0.003624,275.91
450438,4.9464,0.003373,296.45
450439,4.9504,0.004062,246.21
450440,4.9547,0.004252,235.21
450441,4.9581,0.003425,292.00
450442,4.9619,0.003766,265.51
450443,4.9652,0.003237,308.94
450444,4.9694,0.004137,241.75
450445,4.9731,0.003859,259.12
450446,4.9766,0.003456,289.38
450447,4.9805,0.003876,258.00
450448,4.9844,0.003828,261.21
450449,4.9880,0.003668,272.66
450450,4.9923,0.004302,232.44
450451,4.9954,0.003125,320.02
450452,4.9994,0.003930,254.47
450453,5.0032,0.003863,258.87
450454,5.0065,0.003248,307.89
450455,5.0105,0.004025,248.47
450456,5.0142,0.003724,268.50
450457,5.0181,0.003836,260.67
450458,5.0217,0.003733,267.90
450459,5.0254,0.003622,276.11
450460,5.0293,0.003911,255.67
450461,5.0333,0.004074,245.48
450462,5.0365,0.003104,322.19
450463,5.0406,0.004199,238.15
450464,5.0439,0.003207,311.87
450465,5.0482,0.004292,232.98
450466,5.0518,0.003600,277.75
450467,5.0554,0.003671,272.41
450468,5.0593,0.003913,255.58
450469,5.0627,0.003397,294.39
450470,5.0668,0.004027,248.31
450471,5.0706,0.003813,262.25
450472,5.0742,0.003578,279.49
450473,5.0784,0.004177,239.39
450474,5.0822,0.003827,261.31
450475,5.0853,0.003173,315.19
450476,5.0896,0.004225,236.71
450477,5.0935,0.003938,253.91
450478,5.0967,0.003169,315.60
450479,5.1007,0.004000,249.98
450480,5.1042,0.003573,279.85
450481,5.1083,0.003949,253.24
450482,5.1121,0.003822,261.64
450483,5.1155,0.003438,290.88
450484,5.1193,0.003841,260.36
450485,5.1228,0.003521,284.04
450486,5.1268,0.003953,252.99
450487,5.1304,0.003630,275.46
450488,5.1342,0.003714,269.24
450489,5.1379,0.003810,262.50
450490,5.1416,0.003621,276.21
450491,5.1454,0.003820,261.76
450492,5.1492,0.003816,262.08
450493,5.1527,0.003537,282.69
450494,5.1569,0.004097,244.07
450495,5.1609,0.004088,244.60
450496,5.1643,0.003355,298.06
450497,5.1683,0.004002,249.91
450498,5.1719,0.003619,276.29
450499,5.1758,0.003834,260.80
450500,5.1798,0.004067,245.88
450501,5.1836,0.003735,267.72
450502,5.1874,0.003838,260.55
450503,5.1910,0.003675,272.15
450504,5.1948,0.003724,268.56
450505,5.1984,0.003632,275.35
450506,5.2020,0.003586,278.85
450507,5.2061,0.004115,243.03
450508,5.2095,0.003407,293.51
450509,5.2133,0.003714,269.28
450510,5.2172,0.003996,250.28
450511,5.2206,0.003335,299.83
450512,5.2247,0.004172,239.70
450513,5.2285,0.003752,266.55
450514,5.2318,0.003384,295.47
450515,5.2361,0.004205,237.81
450516,5.2394,0.003294,303.58
450517,5.2433,0.003887,257.29
450518,5.2469,0.003744,267.13
450519,5.2504,0.003412,293.12
450520,5.2544,0.003971,251.85
450521,5.2581,0.003694,270.69
450522,5.2614,0.003324,300.86
450523,5.2656,0.004262,234.65
450524,5.2690,0.003367,296.97
450525,5.2729,0.003985,250.95
450526,5.2769,0.003837,260.61
450527,5.2804,0.003585,278.91
450528,5.2844,0.003947,253.34
450529,5.2881,0.003767,265.44
450530,5.2916,0.003506,285.21
450531,5.2957,0.004000,250.03
450532,5.2994,0.003827,261.34
450533,5.3032,0.003691,270.96
450534,5.3071,0.003990,250.63
450535,5.3103,0.003124,320.09
450536,5.3145,0.004116,242.94
450537,5.3179,0.003441,290.63
450538,5.3217,0.003867,258.59
450539,5.3256,0.003805,262.81
450540,5.3293,0.003786,264.13
450541,5.3330,0.003713,269.35
450542,5.3370,0.003965,252.18
450543,5.3402,0.003253,307.44
450544,5.3446,0.004419,226.29
450545,5.3478,0.003120,320.49
450546,5.3518,0.004048,247.07
450547,5.3557,0.003847,259.98
450548,5.3594,0.003662,273.07
450549,5.3630,0.003764,265.65
450550,5.3663,0.003291,303.84
450551,5.3704,0.004033,247.95
450552,5.3743,0.003904,256.17
450553,5.3777,0.003383,295.56
450554,5.3817,0.003981,251.19
450555,5.3855,0.003851,259.69
450556,5.3892,0.003607,277.26
450557,5.3932,0.004009,249.45
450558,5.3965,0.003307,302.36
450559,5.4004,0.003984,251.02
450560,5.4044,0.003976,251.54
450561,5.4080,0.003596,278.06
450562,5.4117,0.003706,269.86
450563,5.4152,0.003467,288.48
450564,5.4192,0.004046,247.16
450565,5.4231,0.003824,261.53
450566,5.4264,0.003339,299.47
450567,5.4304,0.003980,251.27
450568,5.4342,0.003879,257.79
450569,5.4379,0.003673,272.23
450570,5.4418,0.003863,258.90
450571,5.4453,0.003466,288.53
450572,5.4492,0.003912,255.64
450573,5.4531,0.004002,249.89
450574,5.4563,0.003164,316.04
450575,5.4604,0.004095,244.20
450576,5.4644,0.003894,256.79
450577,5.4679,0.003588,278.70
450578,5.4718,0.003942,253.65
450579,5.4753,0.003518,284.29
450580,5.4791,0.003724,268.52
450581,5.4832,0.004094,244.25
450582,5.4867,0.003509,285.01
450583,5.4905,0.003806,262.78
450584,5.4940,0.003488,286.73
450585,5.4979,0.003922,255.00
450586,5.5020,0.004062,246.19
450587,5.5051,0.003213,311.26
450588,5.5092,0.003983,251.04
450589,5.5131,0.003921,255.06
450590,5.5164,0.003322,301.04
450591,5.5205,0.004123,242.55
450592,5.5239,0.003382,295.69
450593,5.5280,0.004078,245.24
450594,5.5320,0.004027,248.34
450595,5.5353,0.003221,310.48
450596,5.5393,0.004056,246.53
450597,5.5427,0.003405,293.70
450598,5.5468,0.004074,245.44
450599,5.5504,0.003594,278.26
450600,5.5541,0.003700,270.24
450601,5.5579,0.003803,262.94
450602,5.5616,0.003805,262.80
450603,5.5653,0.003620,276.21
450604,5.5693,0.004028,248.29
450605,5.5728,0.003475,287.78
450606,5.5768,0.003976,251.51
450607,5.5806,0.003833,260.89
450608,5.5841,0.003525,283.73
450609,5.5880,0.003893,256.88
450610,5.5916,0.003554,281.40
450611,5.5955,0.003904,256.13
450612,5.5992,0.003739,267.45
450613,5.6028,0.003592,278.43
450614,5.6068,0.003943,253.64
450615,5.6107,0.003994,250.35
450616,5.6138,0.003046,328.31
450617,5.6180,0.004281,233.58
450618,5.6215,0.003406,293.57
450619,5.6255,0.004063,246.13
450620,5.6293,0.003767,265.47
450621,5.6328,0.003543,282.25
450622,5.6370,0.004070,245.72
450623,5.6409,0.003993,250.41
450624,5.6448,0.003839,260.46
450625,5.6481,0.003269,305.89
450626,5.6517,0.003652,273.82
450627,5.6563,0.004515,221.48
450628,5.6593,0.003082,324.42
450629,5.6630,0.003658,273.37
450630,5.6669,0.003972,251.77
450631,5.6704,0.003545,282.10
450632,5.6743,0.003859,259.11
450633,5.6781,0.003759,266.06
450634,5.6816,0.003518,284.23
450635,5.6857,0.004068,245.85
450636,5.6895,0.003823,261.60
450637,5.6927,0.003326,300.65
450638,5.6967,0.003847,259.92
450639,5.7001,0.003471,288.13
450640,5.7042,0.004104,243.65
450641,5.7079,0.003627,275.71
450642,5.7114,0.003626,275.80
450643,5.7153,0.003875,258.08
450644,5.7190,0.003604,277.48
450645,5.7227,0.003751,266.58
450646,5.7266,0.003813,262.25
450647,5.7301,0.003593,278.36
450648,5.7341,0.004022,248.64
450649,5.7378,0.003714,269.24
450650,5.7413,0.003457,289.23
450651,5.7451,0.003832,260.99
450652,5.7488,0.003675,272.13
450653,5.7526,0.003739,267.49
450654,5.7565,0.003887,257.29
450655,5.7599,0.003482,287.18
450656,5.7639,0.003962,252.38
450657,5.7673,0.003493,286.29
450658,5.7712,0.003821,261.69
450659,5.7750,0.003824,261.51
450660,5.7787,0.003627,275.75
450661,5.7825,0.003784,264.31
450662,5.7863,0.003839,260.50
450663,5.7898,0.003582,279.17
450664,5.7941,0.004170,239.80
450665,5.7975,0.003445,290.27
450666,5.8014,0.003898,256.57
450667,5.8052,0.003816,262.09
450668,5.8084,0.003204,312.09
450669,5.8125,0.004087,244.70
450670,5.8159,0.003437,290.92
450671,5.8197,0.003833,260.91
450672,5.8236,0.003904,256.13
450673,5.8270,0.003408,293.42
450674,5.8311,0.003967,252.06
450675,5.8348,0.003832,260.95
450676,5.8384,0.003548,281.83
450677,5.8423,0.003855,259.42
450678,5.8458,0.003565,280.48
450679,5.8496,0.003756,266.23
450680,5.8534,0.003846,260.03
450681,5.8571,0.003683,271.55
450682,5.8610,0.003813,262.28
450683,5.8644,0.003457,289.29
450684,5.8683,0.003946,253.45
450685,5.8722,0.003836,260.69
450686,5.8755,0.003347,298.76
450687,5.8795,0.004045,247.21
450688,5.8834,0.003826,261.38
450689,5.8868,0.003430,291.52
450690,5.8910,0.004152,240.84
450691,5.8943,0.003317,301.45
450692,5.8983,0.003993,250.44
450693,5.9017,0.003516,284.45
450694,5.9055,0.003772,265.13
450695,5.9093,0.003758,266.12
450696,5.9130,0.003600,277.75
450697,5.9167,0.003827,261.29
450698,5.9208,0.004036,247.76
450699,5.9244,0.003689,271.05
450700,5.9283,0.003834,260.86
450701,5.9321,0.003784,264.30
450702,5.9355,0.003455,289.40
450703,5.9395,0.003968,252.04
450704,5.9431,0.003600,277.81
450705,5.9470,0.003862,258.93
450706,5.9509,0.003911,255.66
450707,5.9543,0.003423,292.13
450708,5.9583,0.003908,255.91
450709,5.9615,0.003297,303.32
450710,5.9658,0.004357,229.53
450711,5.9695,0.003598,277.96
450712,5.9729,0.003473,287.92
450713,5.9768,0.003884,257.50
450714,5.9808,0.003965,252.19
450715,5.9840,0.003281,304.79
450716,5.9880,0.004008,249.53
450717,5.9916,0.003498,285.90
450718,5.9955,0.003948,253.32
450719,5.9994,0.003865,258.71
450720,6.0029,0.003524,283.77
450721,6.0067,0.003787,264.08
450722,6.0104,0.003692,270.89
450723,6.0142,0.003752,266.56
450724,6.0183,0.004154,240.73
450725,6.0217,0.003376,296.20
450726,6.0256,0.003922,254.99
450727,6.0294,0.003799,263.21
450728,6.0333,0.003898,256.52
450729,6.0369,0.003563,280.70
450730,6.0404,0.003549,281.76
450731,6.0443,0.003869,258.46
450732,6.0481,0.003872,258.28
450733,6.0516,0.003445,290.26
450734,6.0554,0.003866,258.69
450735,6.0590,0.003484,287.00
450736,6.0629,0.003934,254.23
450737,6.0668,0.003861,259.00
450738,6.0703,0.003569,280.18
450739,6.0743,0.004012,249.25
450740,6.0779,0.003573,279.87
450741,6.0814,0.003595,278.14
450742,6.0853,0.003889,257.12
450743,6.0890,0.003628,275.66
450744,6.0928,0.003779,264.63
450745,6.0966,0.003833,260.90
450746,6.1002,0.003618,276.37
450747,6.1040,0.003832,260.99
450748,6.1074,0.003386,295.33
450749,6.1115,0.003966,252.16
450750,6.1154,0.003923,254.93
450751,6.1189,0.003575,279.69
450752,6.1228,0.003929,254.52
450753,6.1265,0.003678,271.87
450754,6.1304,0.003857,259.26
450755,6.1348,0.004345,230.15
450756,6.1389,0.004187,238.86
450757,6.1421,0.003132,319.24
450758,6.1459,0.003899,256.46
450759,6.1497,0.003760,265.94
450760,6.1537,0.003988,250.74
450761,6.1576,0.003897,256.64
450762,6.1611,0.003606,277.28
450763,6.1650,0.003847,259.97
450764,6.1687,0.003695,270.61
450765,6.1727,0.003940,253.79
450766,6.1765,0.003822,261.66
450767,6.1801,0.003605,277.38
450768,6.1841,0.004034,247.92
450769,6.1880,0.003863,258.84
450770,6.1915,0.003587,278.75
450771,6.1954,0.003910,255.76
450772,6.1993,0.003803,262.97
450773,6.2032,0.003969,251.95
450774,6.2070,0.003815,262.16
450775,6.2111,0.004015,249.08
450776,6.2147,0.003612,276.84
450777,6.2186,0.003969,251.95
450778,6.2222,0.003515,284.50
450779,6.2261,0.003864,258.82
450780,6.2301,0.004034,247.89
450781,6.2336,0.003557,281.13
450782,6.2373,0.003700,270.26
450783,6.2411,0.003721,268.73
450784,6.2450,0.003890,257.04
