TotalFrame,Time,DeltaTime,FPS
334036,2.7308,0.003107,321.91
334037,2.7343,0.003469,288.31
334038,2.7373,0.003025,330.55
334039,2.7410,0.003651,273.90
334040,2.7441,0.003155,316.99
334041,2.7476,0.003470,288.18
334042,2.7506,0.003043,328.61
334043,2.7543,0.003608,277.19
334044,2.7576,0.003326,300.67
334045,2.7607,0.003208,311.74
334046,2.7644,0.003665,272.86
334047,2.7675,0.003092,323.39
334048,2.7710,0.003446,290.18
334049,2.7740,0.003056,327.19
334050,2.7776,0.003579,279.43
334051,2.7806,0.003105,322.10
334052,2.7843,0.003579,279.44
334053,2.7880,0.003649,274.09
334054,2.7910,0.003078,324.87
334055,2.7944,0.003389,295.12
334056,2.7975,0.003155,316.97
334057,2.8010,0.003494,286.21
334058,2.8041,0.003053,327.50
334059,2.8081,0.004038,247.65
334060,2.8112,0.003083,324.35
334061,2.8142,0.003001,333.19
334062,2.8174,0.003177,314.76
334063,2.8212,0.003759,266.06
334064,2.8245,0.003267,306.12
334065,2.8274,0.003012,332.02
334066,2.8312,0.003760,265.99
334067,2.8342,0.003031,329.97
334068,2.8379,0.003622,276.12
334069,2.8409,0.003119,320.66
334070,2.8446,0.003633,275.29
334071,2.8477,0.003056,327.27
334072,2.8511,0.003470,288.21
334073,2.8549,0.003705,269.88
334074,2.8579,0.003052,327.70
334075,2.8610,0.003145,317.94
334076,2.8643,0.003280,304.92
334077,2.8677,0.003394,294.62
334078,2.8709,0.003168,315.64
334079,2.8745,0.003642,274.56
334080,2.8776,0.003031,329.92
334081,2.8811,0.003526,283.60
334082,2.8842,0.003102,322.37
334083,2.8878,0.003649,274.03
334084,2.8910,0.003216,310.98
334085,2.8942,0.003180,314.49
334086,2.8977,0.003520,284.13
334087,2.9009,0.003118,320.71
334088,2.9045,0.003694,270.70
334089,2.9077,0.003155,317.00
334090,2.9111,0.003450,289.85
334091,2.9143,0.003157,316.74
334092,2.9178,0.003544,282.14
334093,2.9209,0.003085,324.17
334094,2.9244,0.003469,288.29
334095,2.9277,0.003354,298.19
334096,2.9308,0.003019,331.26
334097,2.9349,0.004226,236.66
334098,2.9384,0.003320,301.19
334099,2.9415,0.003266,306.15
334100,2.9448,0.003261,306.65
334101,2.9481,0.003280,304.92
334102,2.9514,0.003244,308.24
334103,2.9543,0.003025,330.53
334104,2.9574,0.003040,328.97
334105,2.9612,0.003729,268.15
334106,2.9647,0.003544,282.15
334107,2.9678,0.003092,323.38
334108,2.9711,0.003247,308.02
334109,2.9741,0.003033,329.70
334110,2.9777,0.003556,281.23
334111,2.9808,0.003202,312.31
334112,2.9844,0.003553,281.43
334113,2.9875,0.003144,318.11
334114,2.9910,0.003430,291.51
334115,2.9945,0.003501,285.62
334116,2.9977,0.003175,314.92
334117,3.0009,0.003234,309.25
334118,3.0039,0.003013,331.94
334119,3.0078,0.003892,256.91
334120,3.0109,0.003095,323.06
334121,3.0145,0.003629,275.54
334122,3.0176,0.003039,329.04
334123,3.0209,0.003288,304.14
334124,3.0239,0.003124,320.11
334125,3.0277,0.003809,262.54
334126,3.0310,0.003262,306.53
334127,3.0341,0.003009,332.35
334128,3.0377,0.003634,275.17
334129,3.0406,0.003045,328.37
334130,3.0446,0.003894,256.78
334131,3.0477,0.003104,322.14
334132,3.0509,0.003207,311.85
334133,3.0540,0.003039,329.09
334134,3.0581,0.004169,239.88
334135,3.0616,0.003519,284.16
334136,3.0648,0.003135,319.00
334137,3.0680,0.003238,308.79
334138,3.0710,0.003075,325.25
334139,3.0742,0.003136,318.91
334140,3.0774,0.003190,313.53
334141,3.0811,0.003629,275.53
334142,3.0841,0.003072,325.49
334143,3.0878,0.003656,273.53
334144,3.0909,0.003125,320.01
334145,3.0944,0.003524,283.78
334146,3.0977,0.003258,306.95
334147,3.1008,0.003099,322.66
334148,3.1042,0.003452,289.70
334149,3.1073,0.003121,320.44
334150,3.1112,0.003823,261.58
334151,3.1143,0.003139,318.59
334152,3.1177,0.003334,299.95
334153,3.1207,0.003098,322.75
334154,3.1246,0.003855,259.43
334155,3.1277,0.003131,319.39
334156,3.1309,0.003142,318.26
334157,3.1343,0.003366,297.10
334158,3.1373,0.003069,325.86
334159,3.1410,0.003734,267.84
334160,3.1443,0.003213,311.25
334161,3.1475,0.003231,309.50
334162,3.1505,0.003035,329.54
334163,3.1547,0.004178,239.34
334164,3.1581,0.003403,293.90
334165,3.1613,0.003135,319.00
334166,3.1643,0.003049,327.93
334167,3.1672,0.002986,334.90
334168,3.1710,0.003761,265.91
334169,3.1742,0.003148,317.66
334170,3.1776,0.003387,295.21
334171,3.1807,0.003056,327.20
334172,3.1844,0.003866,258.67
334173,3.1877,0.003312,301.90
334174,3.1909,0.003061,326.66
334175,3.1940,0.003130,319.54
334176,3.1976,0.003671,272.39
334177,3.2014,0.003768,265.36
334178,3.2050,0.003523,283.84
334179,3.2080,0.003052,327.69
334180,3.2111,0.003057,327.14
334181,3.2142,0.003220,310.52
334182,3.2177,0.003409,293.31
334183,3.2219,0.004272,234.07
334184,3.2255,0.003458,289.17
334185,3.2286,0.003188,313.71
334186,3.2318,0.003165,316.01
334187,3.2349,0.003072,325.55
334188,3.2379,0.003049,327.95
334189,3.2410,0.003058,327.05
334190,3.2446,0.003737,267.57
334191,3.2479,0.003211,311.48
334192,3.2517,0.003797,263.34
334193,3.2549,0.003189,313.58
334194,3.2578,0.002967,337.05
334195,3.2611,0.003232,309.43
334196,3.2654,0.004315,231.76
334197,3.2686,0.003129,319.60
334198,3.2716,0.003053,327.58
334199,3.2745,0.003011,332.12
334200,3.2780,0.003331,300.24
334201,3.2817,0.003801,263.12
334202,3.2848,0.003059,326.90
334203,3.2881,0.003364,297.23
334204,3.2913,0.003070,325.71
334205,3.2949,0.003735,267.72
334206,3.2981,0.003162,316.26
334207,3.3013,0.003118,320.70
334208,3.3049,0.003718,268.97
334209,3.3080,0.003038,329.21
334210,3.3116,0.003663,272.98
334211,3.3149,0.003280,304.85
334212,3.3184,0.003420,292.41
334213,3.3214,0.003062,326.54
334214,3.3247,0.003296,303.36
334215,3.3278,0.003070,325.69
334216,3.3314,0.003668,272.63
334217,3.3351,0.003590,278.56
334218,3.3381,0.003060,326.84
334219,3.3417,0.003595,278.20
334220,3.3447,0.003048,328.14
334221,3.3483,0.003540,282.53
334222,3.3513,0.003056,327.21
334223,3.3550,0.003686,271.30
334224,3.3582,0.003124,320.06
334225,3.3613,0.003138,318.65
334226,3.3645,0.003192,313.27
334227,3.3682,0.003661,273.12
334228,3.3717,0.003548,281.89
334229,3.3748,0.003088,323.82
334230,3.3781,0.003288,304.17
334231,3.3811,0.003034,329.58
334232,3.3849,0.003804,262.87
334233,3.3881,0.003110,321.53
334234,3.3916,0.003651,273.88
334235,3.3947,0.003051,327.77
334236,3.3981,0.003344,299.09
334237,3.4011,0.003085,324.11
334238,3.4052,0.003961,252.46
334239,3.4082,0.003087,323.90
334240,3.4111,0.002996,333.82
334241,3.4148,0.003590,278.58
334242,3.4182,0.003494,286.24
334243,3.4221,0.003818,261.94
334244,3.4257,0.003547,281.93
334245,3.4292,0.003624,275.95
334246,3.4329,0.003586,278.88
334247,3.4368,0.003904,256.15
334248,3.4408,0.003992,250.53
334249,3.4446,0.003867,258.60
334250,3.4486,0.003946,253.42
334251,3.4524,0.003904,256.15
334252,3.4561,0.003634,275.18
334253,3.4598,0.003769,265.34
334254,3.4635,0.003618,276.42
334255,3.4670,0.003550,281.73
334256,3.4703,0.003314,301.78
334257,3.4738,0.003472,288.03
334258,3.4772,0.003310,302.09
334259,3.4805,0.003379,295.94
334260,3.4841,0.003653,273.73
334261,3.4875,0.003415,292.86
334262,3.4910,0.003398,294.31
334263,3.4941,0.003230,309.64
334264,3.4982,0.003926,254.69
334265,3.5016,0.003501,285.63
334266,3.5050,0.003362,297.45
334267,3.5083,0.003329,300.35
334268,3.5115,0.003200,312.50
334269,3.5148,0.003227,309.89
334270,3.5178,0.003053,327.53
334271,3.5209,0.003073,325.39
334272,3.5239,0.003000,333.30
334273,3.5271,0.003187,313.75
334274,3.5303,0.003195,312.98
334275,3.5334,0.003162,316.29
334276,3.5364,0.002995,333.86
334277,3.5394,0.003043,328.61
334278,3.5425,0.003075,325.24
334279,3.5457,0.003120,320.49
334280,3.5487,0.003037,329.25
334281,3.5518,0.003079,324.75
334282,3.5547,0.002980,335.54
334283,3.5579,0.003171,315.34
334284,3.5610,0.003128,319.67
334285,3.5641,0.003100,322.57
334286,3.5671,0.003028,330.24
334287,3.5703,0.003134,319.12
334288,3.5734,0.003111,321.40
334289,3.5765,0.003180,314.48
334290,3.5796,0.003012,331.99
334291,3.5826,0.003096,322.97
334292,3.5857,0.002967,337.04
334293,3.5887,0.003095,323.11
334294,3.5919,0.003097,322.88
334295,3.5950,0.003083,324.37
334296,3.5979,0.003003,333.02
334297,3.6011,0.003072,325.49
334298,3.6047,0.003759,266.01
334299,3.6082,0.003394,294.60
334300,3.6112,0.003006,332.62
334301,3.6149,0.003648,274.11
334302,3.6179,0.003045,328.42
334303,3.6213,0.003441,290.58
334304,3.6245,0.003148,317.70
334305,3.6277,0.003257,307.00
334306,3.6311,0.003336,299.77
334307,3.6345,0.003466,288.54
334308,3.6378,0.003289,304.06
334309,3.6410,0.003194,313.14
334310,3.6447,0.003690,271.02
334311,3.6477,0.003027,330.34
334312,3.6512,0.003481,287.27
334313,3.6544,0.003180,314.49
334314,3.6581,0.003655,273.59
334315,3.6611,0.003080,324.72
334316,3.6648,0.003647,274.18
334317,3.6678,0.003141,318.40
334318,3.6715,0.003559,280.95
334319,3.6746,0.003043,328.66
334320,3.6780,0.003497,285.98
334321,3.6815,0.003509,285.00
334322,3.6847,0.003185,313.93
334323,3.6879,0.003227,309.91
334324,3.6910,0.003098,322.78
334325,3.6948,0.003801,263.10
334326,3.6979,0.003086,324.04
334327,3.7018,0.003818,261.91
334328,3.7047,0.003049,328.01
334329,3.7078,0.003017,331.49
334330,3.7115,0.003809,262.53
334331,3.7146,0.002978,335.78
334332,3.7183,0.003643,274.50
334333,3.7213,0.003072,325.53
334334,3.7245,0.003240,308.65
334335,3.7277,0.003121,320.39
334336,3.7313,0.003715,269.19
334337,3.7345,0.003163,316.20
334338,3.7377,0.003148,317.65
334339,3.7408,0.003172,315.29
334340,3.7445,0.003692,270.89
334341,3.7479,0.003437,290.92
334342,3.7511,0.003076,325.07
334343,3.7545,0.003431,291.46
334344,3.7574,0.003005,332.76
334345,3.7612,0.003713,269.35
334346,3.7645,0.003312,301.96
334347,3.7676,0.003036,329.37
334348,3.7706,0.003104,322.20
334349,3.7743,0.003681,271.64
334350,3.7775,0.003100,322.56
334351,3.7809,0.003406,293.58
334352,3.7842,0.003387,295.21
334353,3.7874,0.003071,325.61
334354,3.7910,0.003724,268.50
334355,3.7942,0.003103,322.30
334356,3.7976,0.003461,288.94
334357,3.8007,0.003115,321.08
334358,3.8038,0.003167,315.77
334359,3.8071,0.003265,306.25
334360,3.8108,0.003693,270.75
334361,3.8140,0.003109,321.66
334362,3.8170,0.003129,319.60
334363,3.8208,0.003769,265.31
334364,3.8239,0.002994,334.00
334365,3.8275,0.003672,272.32
334366,3.8306,0.003063,326.51
334367,3.8339,0.003295,303.49
334368,3.8368,0.002990,334.41
334369,3.8407,0.003897,256.63
334370,3.8439,0.003176,314.82
334371,3.8474,0.003438,290.85
334372,3.8505,0.003058,326.97
334373,3.8539,0.003455,289.44
334374,3.8574,0.003583,279.11
334375,3.8611,0.003656,273.49
334376,3.8643,0.003133,319.18
334377,3.8673,0.003076,325.11
334378,3.8704,0.003022,330.86
334379,3.8735,0.003175,314.95
334380,3.8772,0.003680,271.72
334381,3.8802,0.003100,322.63
334382,3.8837,0.003373,296.48
334383,3.8868,0.003144,318.06
334384,3.8905,0.003711,269.45
334385,3.8937,0.003176,314.88
334386,3.8967,0.002983,335.23
334387,3.9004,0.003681,271.64
334388,3.9034,0.003043,328.63
334389,3.9069,0.003418,292.53
334390,3.9099,0.003139,318.58
334391,3.9133,0.003330,300.27
334392,3.9164,0.003033,329.66
334393,3.9202,0.003890,257.06
334394,3.9235,0.003180,314.51
334395,3.9264,0.003001,333.20
334396,3.9302,0.003814,262.19
334397,3.9332,0.002991,334.35
334398,3.9368,0.003610,276.99
334399,3.9402,0.003337,299.67
334400,3.9434,0.003229,309.71
334401,3.9468,0.003334,299.93
334402,3.9498,0.003083,324.39
334403,3.9532,0.003433,291.30
334404,3.9564,0.003131,319.41
334405,3.9596,0.003224,310.18
334406,3.9629,0.003255,307.26
334407,3.9659,0.003057,327.10
334408,3.9698,0.003899,256.46
334409,3.9729,0.003067,326.05
334410,3.9760,0.003122,320.32
334411,3.9797,0.003723,268.63
334412,3.9829,0.003202,312.29
334413,3.9861,0.003222,310.40
334414,3.9891,0.003044,328.55
334415,3.9928,0.003625,275.86
334416,3.9959,0.003040,328.96
334417,3.9999,0.004058,246.42
334418,4.0031,0.003201,312.40
334419,4.0061,0.003022,330.94
334420,4.0094,0.003326,300.69
334421,4.0125,0.003040,328.94
334422,4.0162,0.003789,263.92
334423,4.0198,0.003516,284.45
334424,4.0231,0.003317,301.47
334425,4.0262,0.003148,317.71
334426,4.0293,0.003088,323.87
334427,4.0325,0.003130,319.49
334428,4.0355,0.003036,329.41
334429,4.0387,0.003169,315.59
334430,4.0424,0.003674,272.21
334431,4.0458,0.003407,293.54
334432,4.0488,0.003123,320.26
334433,4.0522,0.003409,293.37
334434,4.0558,0.003457,289.24
334435,4.0591,0.003327,300.53
334436,4.0627,0.003654,273.68
334437,4.0659,0.003212,311.38
334438,4.0691,0.003101,322.47
334439,4.0721,0.003123,320.23
334440,4.0753,0.003193,313.15
334441,4.0795,0.004089,244.55
334442,4.0825,0.003101,322.53
334443,4.0856,0.002980,335.59
334444,4.0890,0.003477,287.65
334445,4.0920,0.003093,323.35
334446,4.0957,0.003591,278.47
334447,4.0988,0.003025,330.61
334448,4.1019,0.003196,312.92
334449,4.1052,0.003267,306.05
334450,4.1089,0.003671,272.38
334451,4.1121,0.003239,308.76
334452,4.1151,0.003051,327.78
334453,4.1188,0.003599,277.86
334454,4.1218,0.003041,328.80
334455,4.1257,0.003954,252.94
334456,4.1289,0.003115,321.06
334457,4.1318,0.003022,330.93
334458,4.1349,0.003064,326.41
334459,4.1383,0.003424,292.02
334460,4.1417,0.003389,295.10
334461,4.1453,0.003489,286.59
334462,4.1483,0.003085,324.11
334463,4.1516,0.003350,298.53
334464,4.1554,0.003664,272.94
334465,4.1584,0.003097,322.88
334466,4.1619,0.003436,291.01
334467,4.1649,0.002999,333.48
334468,4.1683,0.003520,284.07
334469,4.1715,0.003162,316.26
334470,4.1752,0.003569,280.22
334471,4.1783,0.003217,310.86
334472,4.1815,0.003148,317.70
334473,4.1846,0.003098,322.81
334474,4.1884,0.003785,264.19
334475,4.1914,0.003083,324.37
334476,4.1946,0.003076,325.06
334477,4.1982,0.003667,272.73
334478,4.2013,0.003062,326.54
334479,4.2047,0.003429,291.67
334480,4.2078,0.003120,320.53
334481,4.2113,0.003562,280.78
334482,4.2144,0.003034,329.61
334483,4.2180,0.003620,276.22
334484,4.2212,0.003161,316.32
334485,4.2244,0.003191,313.38
334486,4.2280,0.003599,277.83
334487,4.2311,0.003054,327.48
334488,4.2345,0.003477,287.59
334489,4.2377,0.003165,315.99
334490,4.2411,0.003365,297.15
334491,4.2440,0.003025,330.62
334492,4.2477,0.003617,276.47
334493,4.2509,0.003147,317.79
334494,4.2543,0.003421,292.32
334495,4.2573,0.003085,324.15
334496,4.2609,0.003558,281.03
334497,4.2643,0.003417,292.69
334498,4.2675,0.003170,315.51
334499,4.2710,0.003547,281.97
334500,4.2740,0.002999,333.50
334501,4.2773,0.003348,298.73
334502,4.2808,0.003364,297.29
334503,4.2841,0.003283,304.63
334504,4.2870,0.003021,331.02
334505,4.2909,0.003815,262.14
334506,4.2939,0.003041,328.84
334507,4.2971,0.003239,308.71
334508,4.3008,0.003635,275.14
334509,4.3038,0.003023,330.84
334510,4.3074,0.003580,279.32
334511,4.3104,0.003012,331.98
334512,4.3141,0.003743,267.17
334513,4.3173,0.003134,319.05
334514,4.3203,0.003082,324.49
334515,4.3235,0.003159,316.52
334516,4.3271,0.003666,272.75
334517,4.3303,0.003221,310.50
334518,4.3337,0.003317,301.46
334519,4.3368,0.003072,325.52
334520,4.3402,0.003503,285.49
334521,4.3440,0.003670,272.46
334522,4.3470,0.003092,323.46
334523,4.3502,0.003147,317.79
334524,4.3533,0.003104,322.21
334525,4.3569,0.003650,274.00
334526,4.3601,0.003160,316.48
334527,4.3636,0.003545,282.13
334528,4.3667,0.003048,328.13
334529,4.3701,0.003477,287.60
334530,4.3732,0.003044,328.57
334531,4.3770,0.003694,270.71
334532,4.3801,0.003203,312.24
334533,4.3832,0.003040,329.00
334534,4.3868,0.003653,273.74
334535,4.3899,0.003066,326.16
334536,4.3936,0.003637,274.94
334537,4.3966,0.003058,326.98
334538,4.3999,0.003390,294.98
334539,4.4031,0.003108,321.79
334540,4.4065,0.003442,290.50
334541,4.4098,0.003309,302.24
334542,4.4130,0.003184,314.07
334543,4.4165,0.003561,280.84
334544,4.4196,0.003023,330.81
334545,4.4235,0.003832,260.98
334546,4.4269,0.003459,289.08
334547,4.4302,0.003270,305.85
334548,4.4335,0.003340,299.40
334549,4.4365,0.003110,321.55
334550,4.4398,0.003295,303.54
334551,4.4430,0.003148,317.65
334552,4.4462,0.003144,318.11
334553,4.4493,0.003214,311.14
334554,4.4531,0.003743,267.14
334555,4.4564,0.003286,304.34
334556,4.4597,0.003331,300.23
334557,4.4630,0.003241,308.54
334558,4.4661,0.003099,322.67
334559,4.4692,0.003099,322.72
334560,4.4730,0.003874,258.12
334561,4.4762,0.003087,323.95
334562,4.4792,0.003101,322.51
334563,4.4825,0.003242,308.49
334564,4.4862,0.003671,272.38
334565,4.4895,0.003315,301.68
334566,4.4926,0.003050,327.86
334567,4.4962,0.003674,272.20
334568,4.4993,0.003029,330.19
334569,4.5029,0.003668,272.63
334570,4.5060,0.003093,323.33
334571,4.5092,0.003126,319.91
334572,4.5122,0.003144,318.03
334573,4.5159,0.003651,273.88
334574,4.5190,0.003196,312.89
334575,4.5226,0.003464,288.69
334576,4.5259,0.003339,299.46
334577,4.5289,0.002993,334.14
334578,4.5330,0.004044,247.29
334579,4.5363,0.003304,302.69
334580,4.5393,0.003084,324.29
334581,4.5425,0.003115,321.06
334582,4.5457,0.003229,309.68
334583,4.5488,0.003124,320.14
334584,4.5525,0.003691,270.96
334585,4.5555,0.003066,326.16
334586,4.5587,0.003200,312.51
334587,4.5624,0.003609,277.12
334588,4.5657,0.003272,305.62
334589,4.5693,0.003663,272.97
334590,4.5724,0.003075,325.21
334591,4.5757,0.003372,296.54
334592,4.5789,0.003113,321.22
334593,4.5825,0.003708,269.72
334594,4.5856,0.003059,326.89
334595,4.5887,0.003111,321.41
334596,4.5922,0.003370,296.75
334597,4.5957,0.003639,274.84
334598,4.5991,0.003328,300.44
334599,4.6021,0.003037,329.24
334600,4.6056,0.003530,283.29
334601,4.6088,0.003085,324.15
334602,4.6123,0.003607,277.27
334603,4.6156,0.003210,311.57
334604,4.6185,0.003007,332.58
334605,4.6219,0.003445,290.27
334606,4.6254,0.003378,296.02
334607,4.6285,0.003211,311.43
334608,4.6317,0.003191,313.42
334609,4.6355,0.003729,268.18
334610,4.6384,0.002980,335.55
334611,4.6420,0.003501,285.64
334612,4.6453,0.003288,304.15
334613,4.6484,0.003220,310.55
334614,4.6515,0.003058,327.02
334615,4.6552,0.003656,273.52
334616,4.6583,0.003109,321.69
334617,4.6617,0.003447,290.15
334618,4.6648,0.003059,326.90
334619,4.6683,0.003533,283.06
334620,4.6719,0.003530,283.25
334621,4.6749,0.003097,322.88
334622,4.6785,0.003529,283.39
334623,4.6815,0.003073,325.47
334624,4.6848,0.003216,310.91
334625,4.6882,0.003443,290.43
334626,4.6917,0.003468,288.33
334627,4.6948,0.003070,325.79
334628,4.6982,0.003486,286.89
334629,4.7013,0.003063,326.47
334630,4.7050,0.003607,277.26
334631,4.7081,0.003224,310.14
334632,4.7112,0.003036,329.36
334633,4.7152,0.004027,248.34
334634,4.7185,0.003328,300.45
334635,4.7217,0.003162,316.22
334636,4.7247,0.003077,325.00
334637,4.7278,0.003001,333.19
334638,4.7311,0.003301,302.98
334639,4.7347,0.003630,275.48
334640,4.7378,0.003123,320.25
334641,4.7413,0.003454,289.51
334642,4.7446,0.003308,302.29
334643,4.7476,0.002999,333.46
334644,4.7513,0.003687,271.22
334645,4.7546,0.003399,294.19
334646,4.7578,0.003094,323.22
334647,4.7609,0.003072,325.57
334648,4.7643,0.003436,291.04
334649,4.7673,0.003048,328.06
334650,4.7712,0.003953,253.00
334651,4.7744,0.003081,324.60
334652,4.7776,0.003244,308.25
334653,4.7810,0.003382,295.68
334654,4.7841,0.003080,324.73
334655,4.7878,0.003718,268.95
334656,4.7909,0.003077,325.03
334657,4.7942,0.003258,306.97
334658,4.7971,0.003026,330.50
334659,4.8009,0.003737,267.62
334660,4.8040,0.003122,320.29
334661,4.8075,0.003429,291.65
334662,4.8105,0.003073,325.40
334663,4.8137,0.003217,310.89
334664,4.8175,0.003821,261.70
334665,4.8207,0.003091,323.57
334666,4.8240,0.003283,304.60
334667,4.8269,0.002999,333.42
334668,4.8307,0.003790,263.84
334669,4.8341,0.003416,292.78
334670,4.8372,0.003083,324.37
334671,4.8403,0.003133,319.21
334672,4.8435,0.003201,312.45
334673,4.8469,0.003434,291.25
334674,4.8502,0.003236,309.00
334675,4.8538,0.003577,279.58
334676,4.8569,0.003169,315.52
334677,4.8607,0.003775,264.90
334678,4.8639,0.003177,314.81
334679,4.8672,0.003233,309.31
334680,4.8702,0.003050,327.89
334681,4.8739,0.003665,272.85
334682,4.8770,0.003117,320.87
334683,4.8806,0.003626,275.80
334684,4.8838,0.003234,309.24
334685,4.8870,0.003091,323.57
334686,4.8905,0.003577,279.58
334687,4.8936,0.003086,324.04
334688,4.8971,0.003526,283.60
334689,4.9001,0.003083,324.33
334690,4.9037,0.003435,291.09
334691,4.9066,0.003036,329.40
334692,4.9100,0.003386,295.34
334693,4.9132,0.003156,316.87
334694,4.9167,0.003549,281.79
334695,4.9198,0.003075,325.25
334696,4.9233,0.003455,289.45
334697,4.9270,0.003680,271.75
334698,4.9304,0.003405,293.69
334699,4.9336,0.003247,308.02
334700,4.9370,0.003357,297.88
334701,4.9401,0.003104,322.18
334702,4.9434,0.003219,310.70
334703,4.9464,0.003083,324.33
334704,4.9495,0.003030,330.04
334705,4.9531,0.003739,267.47
334706,4.9564,0.003258,306.97
334707,4.9598,0.003472,288.02
334708,4.9630,0.003157,316.76
334709,4.9661,0.003042,328.77
334710,4.9697,0.003703,270.09
334711,4.9729,0.003107,321.87
334712,4.9762,0.003332,300.16
334713,4.9792,0.003031,329.89
334714,4.9828,0.003472,288.04
334715,4.9857,0.003047,328.18
334716,4.9896,0.003860,259.04
334717,4.9927,0.003084,324.24
334718,4.9960,0.003196,312.93
334719,4.9989,0.003042,328.74
334720,5.0027,0.003781,264.52
334721,5.0063,0.003598,277.93
334722,5.0093,0.003002,333.17
334723,5.0128,0.003462,288.84
334724,5.0159,0.003013,331.87
334725,5.0195,0.003680,271.72
334726,5.0226,0.003116,320.90
334727,5.0260,0.003335,299.90
334728,5.0291,0.003065,326.31
334729,5.0326,0.003632,275.36
334730,5.0361,0.003433,291.30
334731,5.0392,0.003107,321.91
334732,5.0428,0.003642,274.54
334733,5.0461,0.003346,298.86
334734,5.0493,0.003092,323.40
334735,5.0524,0.003124,320.14
334736,5.0558,0.003407,293.55
334737,5.0588,0.003070,325.74
334738,5.0624,0.003529,283.35
334739,5.0658,0.003387,295.26
334740,5.0690,0.003180,314.43
334741,5.0721,0.003193,313.23
334742,5.0756,0.003396,294.48
334743,5.0791,0.003520,284.06
334744,5.0825,0.003456,289.32
334745,5.0856,0.003106,321.95
334746,5.0886,0.003049,328.02
334747,5.0922,0.003545,282.13
334748,5.0953,0.003062,326.54
334749,5.0989,0.003581,279.29
334750,5.1019,0.003082,324.42
334751,5.1051,0.003181,314.35
334752,5.1083,0.003132,319.32
334753,5.1122,0.003883,257.51
334754,5.1154,0.003254,307.32
334755,5.1184,0.003061,326.67
334756,5.1221,0.003570,280.10
334757,5.1251,0.003052,327.64
334758,5.1285,0.003515,284.49
334759,5.1318,0.003214,311.14
334760,5.1349,0.003086,324.04
334761,5.1381,0.003195,312.99
334762,5.1416,0.003523,283.82
334763,5.1448,0.003168,315.67
334764,5.1483,0.003566,280.42
334765,5.1519,0.003485,286.97
334766,5.1548,0.002981,335.45
334767,5.1584,0.003644,274.40
334768,5.1616,0.003213,311.24
334769,5.1648,0.003067,326.06
334770,5.1681,0.003381,295.76
334771,5.1714,0.003273,305.49
334772,5.1748,0.003469,288.29
334773,5.1781,0.003208,311.76
334774,5.1812,0.003061,326.74
334775,5.1848,0.003706,269.86
334776,5.1881,0.003307,302.38
334777,5.1912,0.003057,327.09
334778,5.1949,0.003697,270.50
334779,5.1979,0.003026,330.46
334780,5.2015,0.003556,281.18
334781,5.2047,0.003191,313.36
334782,5.2081,0.003450,289.83
334783,5.2112,0.003115,321.01
334784,5.2147,0.003442,290.55
334785,5.2178,0.003053,327.50
334786,5.2214,0.003685,271.39
334787,5.2246,0.003178,314.62
334788,5.2277,0.003050,327.88
334789,5.2313,0.003707,269.77
334790,5.2344,0.003007,332.58
334791,5.2380,0.003625,275.87
334792,5.2411,0.003110,321.50
334793,5.2443,0.003122,320.35
334794,5.2473,0.003115,321.08
334795,5.2511,0.003764,265.67
334796,5.2543,0.003169,315.59
334797,5.2577,0.003430,291.56
334798,5.2609,0.003194,313.07
334799,5.2639,0.003082,324.49
334800,5.2677,0.003753,266.49
334801,5.2710,0.003218,310.78
334802,5.2742,0.003241,308.53
334803,5.2772,0.003019,331.25
334804,5.2809,0.003659,273.31
334805,5.2839,0.003125,319.96
334806,5.2876,0.003583,279.12
334807,5.2906,0.003081,324.55
334808,5.2939,0.003273,305.56
334809,5.2975,0.003510,284.90
334810,5.3007,0.003236,309.05
334811,5.3042,0.003549,281.79
334812,5.3073,0.003019,331.29
334813,5.3108,0.003610,277.00
334814,5.3138,0.003019,331.24
334815,5.3174,0.003503,285.46
334816,5.3204,0.003115,321.08
334817,5.3240,0.003541,282.41
334818,5.3271,0.003097,322.86
334819,5.3304,0.003310,302.12
334820,5.3342,0.003811,262.43
334821,5.3373,0.003028,330.29
334822,5.3405,0.003136,318.90
334823,5.3435,0.003061,326.65
334824,5.3472,0.003706,269.80
334825,5.3502,0.003112,321.34
334826,5.3535,0.003259,306.86
334827,5.3566,0.003053,327.53
334828,5.3604,0.003795,263.50
334829,5.3636,0.003252,307.47
334830,5.3667,0.003044,328.49
334831,5.3705,0.003797,263.37
334832,5.3734,0.002990,334.40
334833,5.3770,0.003463,288.78
334834,5.3800,0.003111,321.41
334835,5.3834,0.003434,291.17
334836,5.3866,0.003092,323.45
334837,5.3901,0.003593,278.36
334838,5.3933,0.003157,316.77
334839,5.3966,0.003254,307.32
334840,5.3997,0.003042,328.76
334841,5.4034,0.003784,264.28
334842,5.4067,0.003280,304.89
334843,5.4102,0.003439,290.78
334844,5.4135,0.003387,295.27
334845,5.4166,0.003118,320.71
334846,5.4200,0.003426,291.92
334847,5.4232,0.003156,316.89
334848,5.4266,0.003432,291.38
334849,5.4301,0.003424,292.06
334850,5.4334,0.003293,303.67
334851,5.4366,0.003239,308.77
334852,5.4401,0.003472,288.03
334853,5.4432,0.003231,309.55
334854,5.4463,0.003006,332.67
334855,5.4497,0.003440,290.69
334856,5.4529,0.003104,322.21
334857,5.4567,0.003807,262.70
