TotalFrame,Time,DeltaTime,FPS
436663,3.0642,0.003465,288.63
436664,3.0679,0.003650,273.94
436665,3.0712,0.003354,298.13
436666,3.0754,0.004187,238.85
436667,3.0791,0.003689,271.07
436668,3.0825,0.003400,294.11
436669,3.0862,0.003756,266.23
436670,3.0896,0.003329,300.37
436671,3.0936,0.004021,248.71
436672,3.0970,0.003442,290.53
436673,3.1006,0.003555,281.33
436674,3.1046,0.004004,249.74
436675,3.1080,0.003434,291.25
436676,3.1119,0.003861,258.97
436677,3.1155,0.003656,273.53
436678,3.1190,0.003463,288.80
436679,3.1229,0.003962,252.37
436680,3.1266,0.003637,274.98
436681,3.1311,0.004534,220.58
436682,3.1346,0.003560,280.93
436683,3.1384,0.003784,264.28
436684,3.1423,0.003819,261.88
436685,3.1461,0.003801,263.08
436686,3.1500,0.003942,253.71
436687,3.1539,0.003872,258.28
436688,3.1578,0.003923,254.90
436689,3.1615,0.003643,274.51
436690,3.1658,0.004351,229.83
436691,3.1694,0.003654,273.69
436692,3.1730,0.003536,282.81
436693,3.1764,0.003431,291.43
436694,3.1799,0.003537,282.75
436695,3.1834,0.003360,297.58
436696,3.1869,0.003559,281.02
436697,3.1904,0.003491,286.45
436698,3.1937,0.003357,297.89
436699,3.1973,0.003494,286.18
436700,3.2006,0.003360,297.65
436701,3.2041,0.003473,287.95
436702,3.2074,0.003356,297.97
436703,3.2108,0.003338,299.62
436704,3.2141,0.003368,296.89
436705,3.2178,0.003668,272.62
436706,3.2213,0.003551,281.64
436707,3.2247,0.003357,297.87
436708,3.2281,0.003385,295.43
436709,3.2316,0.003495,286.12
436710,3.2351,0.003483,287.12
436711,3.2390,0.003964,252.27
436712,3.2426,0.003517,284.37
436713,3.2460,0.003405,293.68
436714,3.2499,0.003944,253.55
436715,3.2534,0.003470,288.20
436716,3.2568,0.003510,284.90
436717,3.2607,0.003837,260.60
436718,3.2648,0.004045,247.23
436719,3.2687,0.003846,260.02
436720,3.2721,0.003539,282.55
436721,3.2756,0.003422,292.20
436722,3.2789,0.003369,296.83
436723,3.2832,0.004217,237.16
436724,3.2872,0.004064,246.09
436725,3.2911,0.003900,256.42
436726,3.2952,0.003991,250.55
436727,3.2990,0.003858,259.19
436728,3.3029,0.003930,254.47
436729,3.3065,0.003618,276.37
436730,3.3099,0.003473,287.95
436731,3.3136,0.003562,280.77
436732,3.3170,0.003422,292.21
436733,3.3204,0.003477,287.59
436734,3.3240,0.003511,284.79
436735,3.3275,0.003552,281.51
436736,3.3311,0.003520,284.06
436737,3.3344,0.003370,296.77
436738,3.3379,0.003463,288.80
436739,3.3413,0.003469,288.28
436740,3.3450,0.003615,276.64
436741,3.3484,0.003463,288.73
436742,3.3524,0.003936,254.07
436743,3.3558,0.003424,292.05
436744,3.3593,0.003413,292.98
436745,3.3625,0.003388,295.18
436746,3.3667,0.004099,243.94
436747,3.3700,0.003356,297.98
436748,3.3746,0.004589,217.90
436749,3.3781,0.003373,296.52
436750,3.3813,0.003346,298.84
436751,3.3848,0.003407,293.50
436752,3.3887,0.003979,251.35
436753,3.3922,0.003496,286.03
436754,3.3955,0.003325,300.72
436755,3.3992,0.003573,279.88
436756,3.4031,0.003995,250.29
436757,3.4066,0.003486,286.86
436758,3.4100,0.003451,289.80
436759,3.4138,0.003720,268.81
436760,3.4172,0.003404,293.75
436761,3.4213,0.004057,246.49
436762,3.4248,0.003586,278.90
436763,3.4282,0.003447,290.11
436764,3.4326,0.004311,231.94
436765,3.4360,0.003452,289.66
436766,3.4404,0.004379,228.39
436767,3.4440,0.003562,280.72
436768,3.4474,0.003373,296.49
436769,3.4507,0.003374,296.39
436770,3.4542,0.003537,282.70
436771,3.4579,0.003605,277.40
436772,3.4613,0.003399,294.17
436773,3.4647,0.003455,289.48
436774,3.4681,0.003437,290.94
436775,3.4718,0.003667,272.73
436776,3.4755,0.003682,271.58
436777,3.4789,0.003435,291.16
436778,3.4829,0.003991,250.58
436779,3.4865,0.003477,287.61
436780,3.4899,0.003434,291.24
436781,3.4939,0.004064,246.09
436782,3.4972,0.003348,298.65
436783,3.5007,0.003529,283.36
436784,3.5048,0.004029,248.19
436785,3.5083,0.003469,288.23
436786,3.5116,0.003363,297.36
436787,3.5150,0.003428,291.72
436788,3.5193,0.004159,240.45
436789,3.5226,0.003348,298.69
436790,3.5261,0.003512,284.75
436791,3.5302,0.004027,248.35
436792,3.5338,0.003651,273.87
436793,3.5372,0.003479,287.45
436794,3.5408,0.003510,284.88
436795,3.5443,0.003521,284.01
436796,3.5488,0.004543,220.14
436797,3.5524,0.003572,279.99
436798,3.5560,0.003591,278.49
436799,3.5594,0.003440,290.66
436800,3.5630,0.003550,281.71
436801,3.5673,0.004344,230.19
436802,3.5708,0.003428,291.68
436803,3.5742,0.003485,286.95
436804,3.5776,0.003372,296.59
436805,3.5812,0.003539,282.57
436806,3.5846,0.003445,290.29
436807,3.5879,0.003346,298.89
436808,3.5914,0.003511,284.85
436809,3.5957,0.004231,236.35
436810,3.5992,0.003589,278.60
436811,3.6028,0.003481,287.27
436812,3.6061,0.003362,297.41
436813,3.6099,0.003779,264.61
436814,3.6139,0.003950,253.18
436815,3.6173,0.003532,283.16
436816,3.6209,0.003426,291.86
436817,3.6243,0.003506,285.20
436818,3.6278,0.003469,288.25
436819,3.6318,0.004013,249.22
436820,3.6353,0.003476,287.66
436821,3.6387,0.003405,293.73
436822,3.6421,0.003460,288.99
436823,3.6462,0.004091,244.46
436824,3.6497,0.003414,292.94
436825,3.6532,0.003553,281.44
436826,3.6571,0.003975,251.58
436827,3.6606,0.003467,288.47
436828,3.6641,0.003466,288.52
436829,3.6680,0.003937,254.01
436830,3.6715,0.003442,290.55
436831,3.6749,0.003500,285.75
436832,3.6783,0.003397,294.38
436833,3.6825,0.004138,241.68
436834,3.6863,0.003790,263.87
436835,3.6904,0.004082,244.95
436836,3.6942,0.003832,260.97
436837,3.6978,0.003578,279.48
436838,3.7013,0.003517,284.36
436839,3.7047,0.003395,294.54
436840,3.7081,0.003453,289.58
436841,3.7115,0.003383,295.60
436842,3.7150,0.003458,289.19
436843,3.7183,0.003294,303.61
436844,3.7219,0.003696,270.53
436845,3.7260,0.004015,249.08
436846,3.7294,0.003414,292.90
436847,3.7328,0.003402,293.91
436848,3.7369,0.004085,244.80
436849,3.7404,0.003417,292.66
436850,3.7438,0.003462,288.82
436851,3.7477,0.003908,255.91
436852,3.7511,0.003412,293.12
436853,3.7548,0.003618,276.40
436854,3.7581,0.003327,300.55
436855,3.7621,0.004067,245.91
436856,3.7655,0.003431,291.49
436857,3.7690,0.003479,287.47
436858,3.7729,0.003986,250.90
436859,3.7764,0.003413,293.01
436860,3.7799,0.003556,281.19
436861,3.7841,0.004081,245.05
436862,3.7876,0.003601,277.72
436863,3.7911,0.003545,282.07
436864,3.7947,0.003522,283.91
436865,3.7982,0.003459,289.10
436866,3.8021,0.003918,255.23
436867,3.8055,0.003498,285.84
436868,3.8088,0.003261,306.66
436869,3.8124,0.003518,284.29
436870,3.8165,0.004143,241.38
436871,3.8201,0.003514,284.55
436872,3.8235,0.003452,289.65
436873,3.8274,0.003967,252.11
436874,3.8308,0.003399,294.17
436875,3.8344,0.003553,281.43
436876,3.8384,0.004017,248.95
436877,3.8420,0.003582,279.18
436878,3.8453,0.003341,299.31
436879,3.8488,0.003472,288.03
436880,3.8529,0.004070,245.71
436881,3.8562,0.003284,304.51
436882,3.8596,0.003458,289.23
436883,3.8636,0.004046,247.18
436884,3.8673,0.003614,276.71
436885,3.8706,0.003363,297.35
436886,3.8746,0.004006,249.63
436887,3.8781,0.003389,295.09
436888,3.8817,0.003613,276.76
436889,3.8851,0.003476,287.69
436890,3.8888,0.003623,276.03
436891,3.8921,0.003292,303.76
436892,3.8964,0.004294,232.89
436893,3.8997,0.003370,296.73
436894,3.9031,0.003385,295.45
436895,3.9072,0.004195,238.40
436896,3.9108,0.003540,282.49
436897,3.9143,0.003442,290.51
436898,3.9182,0.003886,257.33
436899,3.9215,0.003402,293.94
436900,3.9259,0.004393,227.66
436901,3.9294,0.003545,282.06
436902,3.9330,0.003434,291.20
436903,3.9363,0.003311,302.07
436904,3.9397,0.003505,285.30
436905,3.9436,0.003905,256.08
436906,3.9470,0.003322,301.07
436907,3.9504,0.003478,287.56
436908,3.9545,0.004045,247.21
436909,3.9579,0.003424,292.05
436910,3.9615,0.003673,272.26
436911,3.9650,0.003402,293.96
436912,3.9686,0.003619,276.30
436913,3.9727,0.004051,246.86
436914,3.9761,0.003457,289.28
436915,3.9795,0.003412,293.13
436916,3.9835,0.004038,247.67
436917,3.9869,0.003372,296.57
436918,3.9908,0.003938,253.95
436919,3.9944,0.003521,284.01
436920,3.9977,0.003339,299.54
436921,4.0011,0.003336,299.80
436922,4.0052,0.004119,242.78
436923,4.0085,0.003384,295.47
436924,4.0121,0.003456,289.34
436925,4.0161,0.004085,244.77
436926,4.0194,0.003322,301.01
436927,4.0232,0.003717,269.03
436928,4.0270,0.003871,258.34
436929,4.0305,0.003445,290.25
436930,4.0338,0.003388,295.13
436931,4.0375,0.003616,276.57
436932,4.0415,0.003989,250.66
436933,4.0449,0.003423,292.13
436934,4.0483,0.003502,285.54
436935,4.0527,0.004316,231.67
436936,4.0563,0.003542,282.31
436937,4.0597,0.003410,293.23
436938,4.0631,0.003388,295.12
436939,4.0670,0.003922,254.97
436940,4.0706,0.003637,274.92
436941,4.0741,0.003429,291.66
436942,4.0775,0.003420,292.36
436943,4.0814,0.003992,250.51
436944,4.0851,0.003670,272.52
436945,4.0886,0.003473,287.91
436946,4.0922,0.003540,282.53
436947,4.0959,0.003764,265.66
436948,4.1002,0.004332,230.87
436949,4.1038,0.003560,280.90
436950,4.1072,0.003369,296.86
436951,4.1106,0.003459,289.08
436952,4.1140,0.003352,298.37
436953,4.1183,0.004258,234.86
436954,4.1216,0.003417,292.65
436955,4.1255,0.003835,260.74
436956,4.1288,0.003332,300.16
436957,4.1327,0.003822,261.62
436958,4.1361,0.003486,286.89
436959,4.1395,0.003356,297.99
436960,4.1436,0.004050,246.93
436961,4.1473,0.003786,264.15
436962,4.1509,0.003539,282.56
436963,4.1542,0.003357,297.92
436964,4.1576,0.003430,291.55
436965,4.1617,0.004103,243.74
436966,4.1658,0.003993,250.44
436967,4.1692,0.003412,293.10
436968,4.1725,0.003379,295.95
436969,4.1759,0.003386,295.32
436970,4.1799,0.003967,252.08
436971,4.1834,0.003431,291.50
436972,4.1866,0.003369,296.82
436973,4.1908,0.004122,242.59
436974,4.1943,0.003590,278.58
436975,4.1978,0.003419,292.47
436976,4.2012,0.003423,292.18
436977,4.2052,0.003913,255.55
436978,4.2087,0.003587,278.77
436979,4.2128,0.004026,248.38
436980,4.2161,0.003341,299.34
436981,4.2195,0.003420,292.43
436982,4.2231,0.003652,273.84
436983,4.2275,0.004330,230.97
436984,4.2312,0.003730,268.13
436985,4.2346,0.003440,290.73
436986,4.2380,0.003370,296.73
436987,4.2415,0.003461,288.95
436988,4.2448,0.003298,303.19
436989,4.2487,0.003827,261.34
436990,4.2521,0.003460,288.98
436991,4.2555,0.003389,295.06
436992,4.2598,0.004329,230.99
436993,4.2632,0.003359,297.71
436994,4.2667,0.003572,279.99
436995,4.2701,0.003445,290.27
436996,4.2738,0.003575,279.71
436997,4.2780,0.004219,237.00
436998,4.2815,0.003525,283.72
436999,4.2852,0.003616,276.54
437000,4.2885,0.003318,301.37
437001,4.2919,0.003440,290.67
437002,4.2958,0.003860,259.10
437003,4.2998,0.004060,246.32
437004,4.3032,0.003418,292.55
437005,4.3071,0.003942,253.65
437006,4.3107,0.003513,284.67
437007,4.3141,0.003458,289.20
437008,4.3175,0.003432,291.42
437009,4.3210,0.003550,281.71
437010,4.3252,0.004065,246.00
437011,4.3285,0.003384,295.53
437012,4.3324,0.003820,261.81
437013,4.3358,0.003432,291.40
437014,4.3392,0.003432,291.37
437015,4.3433,0.004067,245.89
437016,4.3468,0.003458,289.22
437017,4.3502,0.003456,289.38
437018,4.3536,0.003435,291.15
437019,4.3577,0.003988,250.77
437020,4.3611,0.003395,294.52
437021,4.3645,0.003455,289.44
437022,4.3685,0.004042,247.40
437023,4.3719,0.003389,295.05
437024,4.3755,0.003559,281.00
437025,4.3795,0.004034,247.89
437026,4.3831,0.003502,285.58
437027,4.3865,0.003451,289.77
437028,4.3899,0.003389,295.08
437029,4.3938,0.004000,250.03
437030,4.3973,0.003462,288.83
437031,4.4008,0.003478,287.52
437032,4.4048,0.004008,249.49
437033,4.4082,0.003449,289.91
437034,4.4117,0.003442,290.50
437035,4.4159,0.004252,235.17
437036,4.4194,0.003446,290.19
437037,4.4229,0.003411,293.19
437038,4.4261,0.003358,297.78
437039,4.4303,0.004098,244.00
437040,4.4337,0.003476,287.70
437041,4.4371,0.003343,299.11
437042,4.4408,0.003718,268.95
437043,4.4440,0.003211,311.43
437044,4.4484,0.004338,230.52
437045,4.4517,0.003275,305.37
437046,4.4547,0.003130,319.45
437047,4.4587,0.004002,249.88
437048,4.4622,0.003350,298.49
437049,4.4659,0.003901,256.32
437050,4.4697,0.003691,270.91
437051,4.4730,0.003381,295.77
437052,4.4769,0.003843,260.20
437053,4.4802,0.003359,297.75
437054,4.4840,0.003762,265.79
437055,4.4873,0.003240,308.66
437056,4.4911,0.003796,263.45
437057,4.4951,0.004041,247.48
437058,4.4982,0.003058,327.06
437059,4.5022,0.004010,249.40
437060,4.5062,0.004035,247.83
437061,4.5094,0.003197,312.80
437062,4.5132,0.003729,268.16
437063,4.5166,0.003443,290.49
437064,4.5203,0.003707,269.73
437065,4.5239,0.003585,278.98
437066,4.5275,0.003623,276.02
437067,4.5313,0.003725,268.48
437068,4.5347,0.003436,291.01
437069,4.5387,0.004060,246.31
437070,4.5422,0.003482,287.19
437071,4.5457,0.003414,292.88
437072,4.5493,0.003759,266.03
437073,4.5527,0.003357,297.89
437074,4.5566,0.003898,256.57
437075,4.5598,0.003193,313.15
437076,4.5638,0.003986,250.89
437077,4.5675,0.003733,267.91
437078,4.5712,0.003576,279.64
437079,4.5751,0.003974,251.67
437080,4.5782,0.003149,317.60
437081,4.5819,0.003689,271.08
437082,4.5859,0.003981,251.19
437083,4.5890,0.003071,325.67
437084,4.5934,0.004347,230.06
437085,4.5964,0.003135,318.94
437086,4.6006,0.004069,245.78
437087,4.6041,0.003606,277.28
437088,4.6075,0.003462,288.88
437089,4.6116,0.003944,253.52
437090,4.6154,0.003792,263.74
437091,4.6191,0.003855,259.44
437092,4.6228,0.003631,275.41
437093,4.6265,0.003694,270.72
437094,4.6301,0.003665,272.86
437095,4.6338,0.003570,280.15
437096,4.6373,0.003595,278.14
437097,4.6409,0.003584,279.00
437098,4.6445,0.003604,277.47
437099,4.6482,0.003640,274.74
437100,4.6515,0.003377,296.10
437101,4.6548,0.003289,304.09
437102,4.6583,0.003540,282.48
437103,4.6617,0.003405,293.65
437104,4.6659,0.004139,241.60
437105,4.6693,0.003328,300.48
437106,4.6727,0.003499,285.82
437107,4.6769,0.004093,244.35
437108,4.6804,0.003608,277.18
437109,4.6838,0.003335,299.89
437110,4.6871,0.003372,296.60
437111,4.6914,0.004208,237.64
437112,4.6947,0.003375,296.29
437113,4.6979,0.003168,315.66
437114,4.7018,0.003884,257.50
437115,4.7052,0.003386,295.33
437116,4.7092,0.004010,249.38
437117,4.7129,0.003671,272.39
437118,4.7159,0.003105,322.04
437119,4.7201,0.004123,242.57
437120,4.7231,0.003115,321.07
437121,4.7272,0.004031,248.06
437122,4.7302,0.003048,328.12
437123,4.7343,0.003978,251.40
437124,4.7380,0.003733,267.85
437125,4.7415,0.003433,291.28
437126,4.7452,0.003846,260.02
437127,4.7489,0.003675,272.08
437128,4.7521,0.003122,320.36
437129,4.7560,0.003960,252.55
437130,4.7593,0.003310,302.11
437131,4.7633,0.003932,254.34
437132,4.7665,0.003163,316.13
437133,4.7706,0.004200,238.10
437134,4.7744,0.003794,263.60
437135,4.7776,0.003181,314.37
437136,4.7814,0.003827,261.30
437137,4.7847,0.003229,309.69
437138,4.7891,0.004432,225.65
437139,4.7925,0.003336,299.73
437140,4.7960,0.003536,282.79
437141,4.7997,0.003764,265.68
437142,4.8030,0.003300,303.03
437143,4.8069,0.003843,260.20
437144,4.8104,0.003540,282.47
437145,4.8140,0.003533,283.08
437146,4.8177,0.003842,260.28
437147,4.8210,0.003206,311.93
437148,4.8253,0.004355,229.61
437149,4.8286,0.003254,307.36
437150,4.8319,0.003272,305.64
437151,4.8359,0.004096,244.13
437152,4.8391,0.003185,313.94
437153,4.8431,0.004020,248.77
437154,4.8468,0.003684,271.43
437155,4.8502,0.003394,294.63
437156,4.8542,0.004028,248.27
437157,4.8574,0.003183,314.14
437158,4.8612,0.003754,266.38
437159,4.8651,0.003949,253.24
437160,4.8684,0.003261,306.62
437161,4.8723,0.003855,259.41
437162,4.8756,0.003330,300.33
437163,4.8794,0.003837,260.60
437164,4.8834,0.003987,250.80
437165,4.8866,0.003145,318.01
437166,4.8900,0.003424,292.08
437167,4.8937,0.003632,275.33
437168,4.8976,0.003983,251.07
437169,4.9006,0.003072,325.50
437170,4.9045,0.003858,259.17
437171,4.9083,0.003764,265.67
437172,4.9120,0.003703,270.09
437173,4.9155,0.003476,287.68
437174,4.9194,0.003893,256.84
437175,4.9224,0.003003,332.97
437176,4.9265,0.004116,242.96
437177,4.9301,0.003502,285.52
437178,4.9336,0.003627,275.75
437179,4.9369,0.003229,309.66
437180,4.9408,0.003960,252.56
437181,4.9447,0.003881,257.70
437182,4.9482,0.003563,280.65
437183,4.9520,0.003797,263.34
437184,4.9558,0.003695,270.67
437185,4.9594,0.003579,279.45
437186,4.9630,0.003685,271.40
437187,4.9664,0.003409,293.32
437188,4.9702,0.003772,265.12
437189,4.9738,0.003503,285.47
437190,4.9774,0.003727,268.34
437191,4.9811,0.003687,271.22
437192,4.9846,0.003461,288.90
437193,4.9884,0.003824,261.49
437194,4.9922,0.003776,264.80
437195,4.9956,0.003383,295.64
437196,4.9994,0.003773,265.08
437197,5.0027,0.003395,294.52
437198,5.0065,0.003678,271.92
437199,5.0098,0.003309,302.19
437200,5.0137,0.003939,253.89
437201,5.0173,0.003637,274.97
437202,5.0212,0.003904,256.16
437203,5.0245,0.003284,304.53
437204,5.0283,0.003806,262.73
437205,5.0317,0.003434,291.23
437206,5.0356,0.003955,252.86
437207,5.0388,0.003147,317.74
437208,5.0427,0.003937,253.98
437209,5.0460,0.003282,304.70
437210,5.0500,0.003971,251.81
437211,5.0538,0.003793,263.64
437212,5.0569,0.003104,322.21
437213,5.0609,0.004004,249.76
437214,5.0645,0.003480,287.33
437215,5.0681,0.003740,267.38
437216,5.0719,0.003727,268.31
437217,5.0753,0.003427,291.81
437218,5.0790,0.003668,272.66
437219,5.0826,0.003694,270.73
437220,5.0867,0.004063,246.11
437221,5.0897,0.003056,327.26
437222,5.0934,0.003650,273.97
437223,5.0972,0.003777,264.73
437224,5.1007,0.003490,286.57
437225,5.1045,0.003749,266.73
437226,5.1082,0.003711,269.49
437227,5.1117,0.003567,280.39
437228,5.1154,0.003674,272.16
437229,5.1188,0.003382,295.66
437230,5.1227,0.003882,257.59
437231,5.1265,0.003810,262.49
437232,5.1296,0.003154,317.02
437233,5.1335,0.003942,253.67
437234,5.1370,0.003423,292.18
437235,5.1407,0.003761,265.87
437236,5.1447,0.003855,259.43
437237,5.1477,0.003154,317.11
437238,5.1515,0.003707,269.73
437239,5.1552,0.003661,273.17
437240,5.1588,0.003734,267.82
437241,5.1627,0.003868,258.52
437242,5.1658,0.003054,327.48
437243,5.1698,0.003997,250.18
437244,5.1730,0.003200,312.50
437245,5.1770,0.004077,245.27
437246,5.1808,0.003727,268.31
437247,5.1840,0.003149,317.53
437248,5.1877,0.003827,261.34
437249,5.1914,0.003671,272.38
437250,5.1952,0.003784,264.28
437251,5.1982,0.003070,325.72
437252,5.2023,0.004033,247.95
437253,5.2061,0.003707,269.76
437254,5.2095,0.003407,293.48
437255,5.2133,0.003877,257.92
437256,5.2170,0.003707,269.76
437257,5.2203,0.003362,297.49
437258,5.2244,0.003980,251.28
437259,5.2274,0.003095,323.13
437260,5.2318,0.004330,230.94
437261,5.2349,0.003105,322.11
437262,5.2390,0.004188,238.77
437263,5.2424,0.003372,296.53
437264,5.2455,0.003013,331.91
437265,5.2495,0.004053,246.76
437266,5.2533,0.003783,264.31
437267,5.2566,0.003317,301.46
437268,5.2605,0.003876,258.03
437269,5.2637,0.003159,316.54
437270,5.2676,0.003959,252.61
437271,5.2709,0.003329,300.43
437272,5.2749,0.003941,253.72
437273,5.2786,0.003726,268.38
437274,5.2820,0.003359,297.67
437275,5.2860,0.004030,248.13
437276,5.2893,0.003327,300.55
437277,5.2933,0.004041,247.46
437278,5.2970,0.003675,272.13
437279,5.3000,0.003078,324.94
437280,5.3040,0.003890,257.10
437281,5.3073,0.003199,312.60
437282,5.3112,0.003935,254.14
437283,5.3149,0.003788,263.97
437284,5.3185,0.003528,283.42
437285,5.3221,0.003669,272.52
437286,5.3253,0.003225,310.13
437287,5.3292,0.003943,253.59
437288,5.3331,0.003814,262.20
437289,5.3365,0.003448,290.05
437290,5.3400,0.003471,288.11
437291,5.3436,0.003633,275.23
437292,5.3473,0.003700,270.30
437293,5.3514,0.004064,246.05
437294,5.3545,0.003095,323.12
437295,5.3583,0.003766,265.56
437296,5.3616,0.003293,303.67
437297,5.3655,0.003875,258.06
437298,5.3694,0.003890,257.10
437299,5.3724,0.003110,321.58
437300,5.3767,0.004325,231.22
437301,5.3799,0.003071,325.65
437302,5.3835,0.003705,269.93
437303,5.3875,0.003927,254.63
437304,5.3906,0.003100,322.55
437305,5.3944,0.003894,256.83
437306,5.3982,0.003695,270.62
437307,5.4017,0.003633,275.28
437308,5.4050,0.003203,312.18
437309,5.4089,0.003960,252.51
437310,5.4127,0.003782,264.38
437311,5.4160,0.003268,306.01
437312,5.4198,0.003845,260.10
437313,5.4237,0.003815,262.12
437314,5.4270,0.003379,295.94
437315,5.4308,0.003745,267.06
437316,5.4346,0.003782,264.45
437317,5.4376,0.003098,322.75
437318,5.4414,0.003700,270.31
437319,5.4452,0.003848,259.88
437320,5.4490,0.003702,270.10
437321,5.4524,0.003478,287.50
437322,5.4562,0.003780,264.52
437323,5.4601,0.003911,255.67
437324,5.4633,0.003122,320.36
437325,5.4672,0.003944,253.57
437326,5.4706,0.003395,294.57
437327,5.4744,0.003814,262.20
437328,5.4775,0.003183,314.15
437329,5.4817,0.004112,243.17
437330,5.4852,0.003621,276.17
437331,5.4885,0.003193,313.15
437332,5.4926,0.004041,247.46
437333,5.4961,0.003588,278.73
437334,5.4996,0.003481,287.31
437335,5.5034,0.003847,259.98
437336,5.5066,0.003202,312.34
437337,5.5106,0.004042,247.40
437338,5.5138,0.003136,318.93
437339,5.5178,0.003997,250.21
437340,5.5216,0.003860,259.09
437341,5.5248,0.003166,315.85
437342,5.5288,0.004010,249.38
437343,5.5320,0.003093,323.29
437344,5.5359,0.003942,253.70
437345,5.5397,0.003809,262.56
437346,5.5428,0.003195,313.03
437347,5.5466,0.003801,263.07
437348,5.5500,0.003319,301.31
437349,5.5541,0.004041,247.49
437350,5.5577,0.003685,271.35
437351,5.5610,0.003372,296.55
437352,5.5648,0.003786,264.14
437353,5.5685,0.003576,279.63
437354,5.5723,0.003853,259.54
437355,5.5759,0.003668,272.63
437356,5.5790,0.003035,329.47
437357,5.5831,0.004065,246.03
437358,5.5863,0.003268,306.04
437359,5.5902,0.003928,254.56
437360,5.5936,0.003374,296.38
437361,5.5974,0.003725,268.45
437362,5.6013,0.003919,255.16
437363,5.6044,0.003136,318.92
437364,5.6084,0.003951,253.11
437365,5.6122,0.003770,265.22
437366,5.6154,0.003224,310.16
437367,5.6194,0.004037,247.71
437368,5.6224,0.003087,323.90
437369,5.6266,0.004042,247.41
437370,5.6298,0.003234,309.26
437371,5.6339,0.004095,244.18
437372,5.6373,0.003455,289.40
437373,5.6409,0.003534,282.93
437374,5.6447,0.003793,263.67
437375,5.6484,0.003818,261.92
437376,5.6519,0.003371,296.67
437377,5.6556,0.003780,264.58
437378,5.6591,0.003382,295.68
437379,5.6630,0.004012,249.25
437380,5.6663,0.003288,304.15
437381,5.6700,0.003701,270.19
437382,5.6737,0.003696,270.53
437383,5.6770,0.003284,304.47
437384,5.6810,0.004043,247.35
437385,5.6846,0.003545,282.10
437386,5.6881,0.003502,285.54
437387,5.6919,0.003776,264.85
437388,5.6952,0.003363,297.34
437389,5.6990,0.003764,265.65
437390,5.7024,0.003423,292.18
437391,5.7062,0.003739,267.49
437392,5.7100,0.003854,259.48
437393,5.7131,0.003198,312.73
437394,5.7172,0.003921,255.04
437395,5.7203,0.003204,312.09
437396,5.7244,0.004057,246.49
437397,5.7285,0.004104,243.65
437398,5.7317,0.003228,309.76
437399,5.7352,0.003588,278.71
437400,5.7385,0.003250,307.73
437401,5.7426,0.003964,252.30
437402,5.7463,0.003892,256.92
437403,5.7498,0.003331,300.26
437404,5.7539,0.004211,237.46
437405,5.7571,0.003164,316.10
437406,5.7606,0.003567,280.36
437407,5.7644,0.003754,266.40
437408,5.7679,0.003476,287.66
437409,5.7717,0.003888,257.18
437410,5.7755,0.003744,267.12
437411,5.7789,0.003372,296.59
437412,5.7830,0.004078,245.23
437413,5.7863,0.003229,309.66
437414,5.7898,0.003612,276.88
437415,5.7933,0.003506,285.25
437416,5.7971,0.003769,265.31
437417,5.8008,0.003697,270.53
437418,5.8042,0.003380,295.88
437419,5.8080,0.003848,259.85
437420,5.8113,0.003233,309.33
437421,5.8152,0.003962,252.42
437422,5.8190,0.003785,264.21
437423,5.8221,0.003162,316.24
437424,5.8259,0.003766,265.57
437425,5.8295,0.003573,279.86
437426,5.8333,0.003764,265.67
437427,5.8367,0.003455,289.40
437428,5.8405,0.003768,265.39
437429,5.8442,0.003721,268.72
437430,5.8475,0.003381,295.74
437431,5.8517,0.004051,246.88
437432,5.8551,0.003510,284.90
437433,5.8583,0.003181,314.42
437434,5.8622,0.003885,257.40
437435,5.8658,0.003618,276.37
437436,5.8696,0.003776,264.80
437437,5.8729,0.003260,306.76
437438,5.8768,0.003915,255.46
437439,5.8804,0.003635,275.10
437440,5.8842,0.003711,269.48
437441,5.8877,0.003609,277.05
437442,5.8915,0.003706,269.85
437443,5.8945,0.003130,319.53
437444,5.8990,0.004444,225.03
437445,5.9023,0.003313,301.83
437446,5.9058,0.003480,287.38
437447,5.9092,0.003389,295.08
437448,5.9131,0.003838,260.57
437449,5.9169,0.003790,263.88
437450,5.9199,0.003137,318.82
437451,5.9240,0.003984,250.99
437452,5.9276,0.003697,270.50
437453,5.9313,0.003626,275.77
437454,5.9351,0.003733,267.89
437455,5.9381,0.003153,317.21
437456,5.9421,0.003944,253.58
437457,5.9457,0.003573,279.88
437458,5.9493,0.003642,274.58
437459,5.9531,0.003826,261.39
437460,5.9565,0.003354,298.14
437461,5.9603,0.003809,262.56
437462,5.9635,0.003151,317.41
437463,5.9674,0.003993,250.44
437464,5.9712,0.003706,269.87
437465,5.9746,0.003451,289.75
437466,5.9785,0.003964,252.29
437467,5.9817,0.003068,325.95
437468,5.9854,0.003777,264.79
437469,5.9893,0.003892,256.91
437470,5.9926,0.003270,305.78
437471,5.9966,0.003963,252.35
437472,5.9999,0.003345,298.92
437473,6.0037,0.003796,263.43
437474,6.0074,0.003814,262.19
437475,6.0106,0.003169,315.58
437476,6.0150,0.004344,230.22
437477,6.0182,0.003210,311.54
437478,6.0217,0.003554,281.39
437479,6.0258,0.003943,253.59
437480,6.0287,0.003011,332.07
437481,6.0327,0.003987,250.79
437482,6.0360,0.003308,302.31
437483,6.0400,0.004056,246.52
437484,6.0438,0.003754,266.37
