TotalFrame,Time,DeltaTime,FPS
22515,2.5825,0.002993,334.12
22516,2.5856,0.003052,327.71
22517,2.5888,0.003259,306.84
22518,2.5923,0.003473,287.97
22519,2.5956,0.003290,303.95
22520,2.5989,0.003262,306.57
22521,2.6022,0.003395,294.57
22522,2.6054,0.003178,314.69
22523,2.6088,0.003344,299.07
22524,2.6118,0.003043,328.61
22525,2.6151,0.003257,307.01
22526,2.6181,0.003062,326.56
22527,2.6214,0.003237,308.98
22528,2.6244,0.003065,326.27
22529,2.6274,0.003004,332.89
22530,2.6305,0.003055,327.33
22531,2.6336,0.003069,325.88
22532,2.6367,0.003101,322.45
22533,2.6398,0.003134,319.08
22534,2.6428,0.002998,333.57
22535,2.6459,0.003054,327.42
22536,2.6488,0.002981,335.41
22537,2.6520,0.003154,317.05
22538,2.6551,0.003075,325.16
22539,2.6582,0.003124,320.09
22540,2.6612,0.003064,326.38
22541,2.6643,0.003054,327.41
22542,2.6674,0.003072,325.56
22543,2.6705,0.003122,320.35
22544,2.6735,0.003010,332.26
22545,2.6766,0.003069,325.86
22546,2.6797,0.003090,323.65
22547,2.6828,0.003099,322.70
22548,2.6858,0.003074,325.30
22549,2.6889,0.003040,328.90
22550,2.6919,0.003020,331.13
22551,2.6949,0.003002,333.08
22552,2.6980,0.003083,324.40
22553,2.7011,0.003159,316.54
22554,2.7042,0.003093,323.28
22555,2.7072,0.003002,333.17
22556,2.7103,0.003018,331.35
22557,2.7135,0.003200,312.49
22558,2.7168,0.003334,299.96
22559,2.7199,0.003133,319.14
22560,2.7230,0.003061,326.66
22561,2.7260,0.002979,335.64
22562,2.7292,0.003205,312.01
22563,2.7325,0.003301,302.98
22564,2.7356,0.003081,324.62
22565,2.7386,0.003063,326.49
22566,2.7417,0.003077,325.01
22567,2.7448,0.003129,319.62
22568,2.7480,0.003205,312.02
22569,2.7512,0.003135,319.01
22570,2.7542,0.003082,324.49
22571,2.7572,0.003010,332.26
22572,2.7604,0.003196,312.88
22573,2.7636,0.003181,314.35
22574,2.7668,0.003169,315.53
22575,2.7700,0.003153,317.12
22576,2.7730,0.003084,324.23
22577,2.7761,0.003105,322.10
22578,2.7793,0.003189,313.58
22579,2.7824,0.003050,327.89
22580,2.7855,0.003084,324.23
22581,2.7885,0.003014,331.74
22582,2.7916,0.003161,316.38
22583,2.7948,0.003152,317.31
22584,2.7979,0.003101,322.48
22585,2.8009,0.003016,331.61
22586,2.8040,0.003051,327.75
22587,2.8071,0.003100,322.63
22588,2.8102,0.003154,317.10
22589,2.8132,0.002980,335.60
22590,2.8162,0.003021,330.98
22591,2.8192,0.002997,333.67
22592,2.8223,0.003078,324.85
22593,2.8254,0.003133,319.17
22594,2.8285,0.003031,329.90
22595,2.8315,0.003012,331.97
22596,2.8345,0.002995,333.90
22597,2.8375,0.003069,325.86
22598,2.8407,0.003130,319.53
22599,2.8437,0.003049,327.95
22600,2.8467,0.003012,331.97
22601,2.8497,0.002984,335.10
22602,2.8528,0.003106,322.00
22603,2.8559,0.003103,322.24
22604,2.8589,0.003030,330.09
22605,2.8619,0.003001,333.21
22606,2.8649,0.002991,334.29
22607,2.8681,0.003203,312.21
22608,2.8713,0.003156,316.87
22609,2.8743,0.002994,334.02
22610,2.8774,0.003112,321.35
22611,2.8804,0.003029,330.10
22612,2.8837,0.003223,310.24
22613,2.8871,0.003462,288.89
22614,2.8903,0.003229,309.71
22615,2.8934,0.003080,324.69
22616,2.8965,0.003047,328.21
22617,2.8996,0.003136,318.90
22618,2.9027,0.003064,326.36
22619,2.9058,0.003137,318.76
22620,2.9088,0.003010,332.24
22621,2.9119,0.003105,322.08
22622,2.9152,0.003327,300.56
22623,2.9190,0.003786,264.12
22624,2.9226,0.003592,278.42
22625,2.9261,0.003498,285.89
22626,2.9299,0.003818,261.91
22627,2.9335,0.003562,280.74
22628,2.9371,0.003593,278.30
22629,2.9408,0.003732,267.98
22630,2.9444,0.003586,278.83
22631,2.9482,0.003747,266.85
22632,2.9520,0.003799,263.23
22633,2.9559,0.003938,253.94
22634,2.9595,0.003609,277.08
22635,2.9630,0.003533,283.05
22636,2.9668,0.003734,267.79
22637,2.9702,0.003386,295.37
22638,2.9736,0.003474,287.87
22639,2.9771,0.003434,291.17
22640,2.9806,0.003519,284.20
22641,2.9840,0.003426,291.90
22642,2.9873,0.003311,302.05
22643,2.9908,0.003480,287.40
22644,2.9944,0.003606,277.32
22645,2.9979,0.003454,289.51
22646,3.0013,0.003403,293.84
22647,3.0046,0.003352,298.29
22648,3.0084,0.003756,266.24
22649,3.0115,0.003158,316.62
22650,3.0146,0.003042,328.73
22651,3.0176,0.003064,326.36
22652,3.0208,0.003121,320.38
22653,3.0240,0.003239,308.78
22654,3.0272,0.003220,310.60
22655,3.0303,0.003046,328.31
22656,3.0333,0.003075,325.22
22657,3.0364,0.003035,329.51
22658,3.0395,0.003137,318.79
22659,3.0426,0.003105,322.09
22660,3.0458,0.003182,314.25
22661,3.0489,0.003119,320.66
22662,3.0520,0.003130,319.47
22663,3.0552,0.003176,314.85
22664,3.0584,0.003205,311.99
22665,3.0614,0.003006,332.68
22666,3.0646,0.003159,316.61
22667,3.0676,0.002957,338.23
22668,3.0710,0.003443,290.46
22669,3.0742,0.003239,308.78
22670,3.0773,0.003084,324.31
22671,3.0804,0.003061,326.74
22672,3.0834,0.003065,326.25
22673,3.0866,0.003187,313.81
22674,3.0901,0.003521,283.99
22675,3.0936,0.003424,292.06
22676,3.0970,0.003388,295.15
22677,3.1003,0.003311,302.01
22678,3.1035,0.003228,309.75
22679,3.1067,0.003230,309.59
22680,3.1098,0.003095,323.10
22681,3.1129,0.003093,323.31
22682,3.1160,0.003059,326.96
22683,3.1194,0.003440,290.74
22684,3.1225,0.003108,321.76
22685,3.1257,0.003136,318.84
22686,3.1287,0.003028,330.26
22687,3.1319,0.003175,314.99
22688,3.1350,0.003159,316.57
22689,3.1381,0.003035,329.52
22690,3.1411,0.003061,326.73
22691,3.1442,0.003062,326.57
22692,3.1471,0.002972,336.52
22693,3.1508,0.003692,270.89
22694,3.1540,0.003149,317.55
22695,3.1571,0.003098,322.75
22696,3.1602,0.003119,320.63
22697,3.1633,0.003091,323.52
22698,3.1666,0.003251,307.56
22699,3.1696,0.003060,326.85
22700,3.1727,0.003054,327.46
22701,3.1757,0.002996,333.76
22702,3.1788,0.003099,322.70
22703,3.1820,0.003241,308.52
22704,3.1851,0.003116,320.96
22705,3.1881,0.003037,329.24
22706,3.1912,0.003048,328.06
22707,3.1942,0.003046,328.33
22708,3.1974,0.003142,318.24
22709,3.2005,0.003115,321.01
22710,3.2036,0.003074,325.34
22711,3.2066,0.003046,328.29
22712,3.2098,0.003215,311.02
22713,3.2133,0.003431,291.49
22714,3.2168,0.003535,282.88
22715,3.2202,0.003394,294.62
22716,3.2235,0.003289,304.01
22717,3.2268,0.003263,306.45
22718,3.2300,0.003267,306.07
22719,3.2331,0.003127,319.83
22720,3.2363,0.003129,319.59
22721,3.2393,0.003011,332.10
22722,3.2423,0.003026,330.52
22723,3.2455,0.003193,313.18
22724,3.2486,0.003071,325.61
22725,3.2516,0.003057,327.15
22726,3.2547,0.003041,328.84
22727,3.2578,0.003095,323.13
22728,3.2611,0.003287,304.25
22729,3.2642,0.003153,317.16
22730,3.2673,0.003139,318.57
22731,3.2705,0.003176,314.85
22732,3.2736,0.003093,323.27
22733,3.2768,0.003146,317.87
22734,3.2798,0.003017,331.47
22735,3.2829,0.003161,316.32
22736,3.2859,0.002999,333.47
22737,3.2892,0.003243,308.40
22738,3.2923,0.003135,318.98
22739,3.2954,0.003082,324.48
22740,3.2984,0.002983,335.20
22741,3.3015,0.003080,324.63
22742,3.3045,0.003057,327.09
22743,3.3080,0.003524,283.79
22744,3.3112,0.003116,320.88
22745,3.3142,0.003011,332.08
22746,3.3172,0.002989,334.62
22747,3.3205,0.003289,304.01
22748,3.3236,0.003123,320.22
22749,3.3267,0.003117,320.79
22750,3.3297,0.002995,333.92
22751,3.3327,0.002988,334.66
22752,3.3358,0.003099,322.66
22753,3.3388,0.003059,326.91
22754,3.3418,0.003004,332.86
22755,3.3448,0.003005,332.83
22756,3.3478,0.003003,333.03
22757,3.3510,0.003196,312.86
22758,3.3541,0.003114,321.16
22759,3.3572,0.003051,327.79
22760,3.3602,0.002997,333.64
22761,3.3633,0.003056,327.28
22762,3.3664,0.003115,321.07
22763,3.3695,0.003178,314.66
22764,3.3726,0.003031,329.96
22765,3.3756,0.002999,333.49
22766,3.3786,0.003028,330.22
22767,3.3817,0.003131,319.44
22768,3.3849,0.003154,317.07
22769,3.3879,0.003047,328.23
22770,3.3910,0.003058,326.99
22771,3.3940,0.003034,329.59
22772,3.3971,0.003086,324.07
22773,3.4003,0.003148,317.70
22774,3.4033,0.003034,329.65
22775,3.4063,0.002990,334.48
22776,3.4094,0.003115,321.05
22777,3.4125,0.003107,321.91
22778,3.4157,0.003194,313.09
22779,3.4188,0.003065,326.32
22780,3.4218,0.003040,328.98
22781,3.4248,0.003027,330.34
22782,3.4279,0.003073,325.40
22783,3.4310,0.003057,327.14
22784,3.4340,0.003041,328.89
22785,3.4370,0.003033,329.68
22786,3.4401,0.003099,322.65
22787,3.4432,0.003056,327.20
22788,3.4463,0.003133,319.19
22789,3.4493,0.003022,330.96
22790,3.4524,0.003092,323.38
22791,3.4556,0.003161,316.40
22792,3.4587,0.003067,326.08
22793,3.4618,0.003137,318.78
22794,3.4649,0.003142,318.28
22795,3.4680,0.003037,329.26
22796,3.4711,0.003075,325.21
22797,3.4741,0.003035,329.46
22798,3.4776,0.003494,286.25
22799,3.4806,0.003061,326.68
22800,3.4837,0.003088,323.79
22801,3.4868,0.003089,323.77
22802,3.4900,0.003183,314.21
22803,3.4931,0.003138,318.73
22804,3.4962,0.003087,323.96
22805,3.4995,0.003240,308.64
22806,3.5027,0.003278,305.04
22807,3.5058,0.003082,324.50
22808,3.5090,0.003223,310.32
22809,3.5122,0.003125,320.05
22810,3.5153,0.003079,324.82
22811,3.5182,0.002983,335.24
22812,3.5213,0.003096,322.96
22813,3.5244,0.003097,322.95
22814,3.5275,0.003047,328.18
22815,3.5306,0.003113,321.24
22816,3.5336,0.003023,330.80
22817,3.5368,0.003150,317.48
22818,3.5400,0.003212,311.37
22819,3.5430,0.003064,326.38
22820,3.5461,0.003064,326.42
22821,3.5491,0.003002,333.11
22822,3.5522,0.003123,320.16
22823,3.5554,0.003162,316.30
22824,3.5584,0.003055,327.33
22825,3.5615,0.003028,330.21
22826,3.5645,0.003040,328.96
22827,3.5676,0.003052,327.65
22828,3.5708,0.003232,309.37
22829,3.5739,0.003075,325.26
22830,3.5769,0.003045,328.36
22831,3.5800,0.003112,321.33
22832,3.5831,0.003088,323.87
22833,3.5863,0.003166,315.85
22834,3.5894,0.003122,320.32
22835,3.5924,0.003021,331.03
22836,3.5954,0.002990,334.40
22837,3.5986,0.003214,311.13
22838,3.6020,0.003408,293.46
22839,3.6054,0.003380,295.90
22840,3.6088,0.003348,298.73
22841,3.6120,0.003213,311.28
22842,3.6152,0.003199,312.57
22843,3.6184,0.003189,313.57
22844,3.6215,0.003087,323.96
22845,3.6245,0.003073,325.38
22846,3.6275,0.003000,333.37
22847,3.6306,0.003123,320.17
22848,3.6338,0.003121,320.38
22849,3.6368,0.003056,327.18
22850,3.6398,0.002999,333.44
22851,3.6428,0.003010,332.28
22852,3.6459,0.003065,326.25
22853,3.6491,0.003210,311.49
22854,3.6522,0.003081,324.61
22855,3.6552,0.003034,329.65
22856,3.6582,0.003005,332.79
22857,3.6613,0.003064,326.40
22858,3.6644,0.003136,318.84
22859,3.6675,0.003059,326.91
22860,3.6705,0.003028,330.22
22861,3.6736,0.003043,328.63
22862,3.6766,0.003053,327.60
22863,3.6798,0.003156,316.90
22864,3.6829,0.003128,319.67
22865,3.6859,0.002969,336.83
22866,3.6890,0.003101,322.50
22867,3.6920,0.003067,326.09
22868,3.6953,0.003222,310.34
22869,3.6983,0.003092,323.47
22870,3.7015,0.003158,316.66
22871,3.7045,0.003026,330.49
22872,3.7076,0.003124,320.11
22873,3.7109,0.003249,307.81
22874,3.7140,0.003085,324.15
22875,3.7170,0.003009,332.31
22876,3.7201,0.003103,322.24
22877,3.7232,0.003052,327.61
22878,3.7268,0.003605,277.39
22879,3.7302,0.003469,288.27
22880,3.7337,0.003436,291.05
22881,3.7368,0.003107,321.84
22882,3.7398,0.003070,325.71
22883,3.7430,0.003115,321.06
22884,3.7459,0.002992,334.22
22885,3.7490,0.003089,323.70
22886,3.7521,0.003058,327.01
22887,3.7552,0.003156,316.87
22888,3.7584,0.003153,317.18
22889,3.7615,0.003066,326.20
22890,3.7645,0.003035,329.51
22891,3.7675,0.003014,331.81
22892,3.7707,0.003155,317.01
22893,3.7739,0.003201,312.44
22894,3.7769,0.003018,331.30
22895,3.7800,0.003099,322.67
22896,3.7830,0.002998,333.58
22897,3.7861,0.003077,324.99
22898,3.7891,0.003074,325.27
22899,3.7922,0.003013,331.87
22900,3.7952,0.003055,327.29
22901,3.7982,0.002997,333.69
22902,3.8013,0.003096,322.96
22903,3.8044,0.003139,318.62
22904,3.8075,0.003107,321.87
22905,3.8106,0.003059,326.91
22906,3.8136,0.003012,332.02
22907,3.8167,0.003071,325.60
22908,3.8200,0.003299,303.10
22909,3.8231,0.003147,317.80
22910,3.8262,0.003077,324.99
22911,3.8293,0.003117,320.87
22912,3.8323,0.003018,331.36
22913,3.8355,0.003142,318.29
22914,3.8385,0.003025,330.61
22915,3.8416,0.003072,325.50
22916,3.8446,0.003012,332.05
22917,3.8477,0.003153,317.14
22918,3.8508,0.003081,324.57
22919,3.8539,0.003037,329.23
22920,3.8569,0.003032,329.80
22921,3.8601,0.003180,314.45
22922,3.8632,0.003165,316.01
22923,3.8666,0.003314,301.77
22924,3.8697,0.003130,319.53
22925,3.8728,0.003113,321.20
22926,3.8758,0.002980,335.53
22927,3.8789,0.003163,316.15
22928,3.8822,0.003293,303.72
22929,3.8855,0.003219,310.66
22930,3.8885,0.003000,333.29
22931,3.8916,0.003120,320.51
22932,3.8946,0.002979,335.67
22933,3.8977,0.003116,320.89
22934,3.9008,0.003096,323.05
22935,3.9039,0.003138,318.69
22936,3.9070,0.003062,326.61
22937,3.9100,0.003024,330.66
22938,3.9130,0.003024,330.73
22939,3.9160,0.002991,334.34
22940,3.9190,0.002998,333.59
22941,3.9222,0.003149,317.58
22942,3.9251,0.002958,338.09
22943,3.9283,0.003181,314.34
22944,3.9314,0.003146,317.86
22945,3.9344,0.003013,331.88
22946,3.9374,0.002957,338.20
22947,3.9405,0.003081,324.62
22948,3.9436,0.003096,322.98
22949,3.9467,0.003155,316.92
22950,3.9498,0.003031,329.98
22951,3.9528,0.002995,333.87
22952,3.9558,0.002988,334.68
22953,3.9589,0.003187,313.81
22954,3.9620,0.003067,326.08
22955,3.9650,0.002993,334.09
22956,3.9680,0.003016,331.59
22957,3.9711,0.003113,321.25
22958,3.9742,0.003032,329.77
22959,3.9772,0.003090,323.67
22960,3.9804,0.003137,318.83
22961,3.9834,0.003056,327.18
22962,3.9864,0.002982,335.38
22963,3.9895,0.003091,323.48
22964,3.9928,0.003320,301.17
22965,3.9959,0.003108,321.72
22966,3.9990,0.003039,329.07
22967,4.0020,0.003059,326.93
22968,4.0051,0.003088,323.87
22969,4.0082,0.003114,321.18
22970,4.0114,0.003121,320.46
22971,4.0145,0.003167,315.73
22972,4.0176,0.003039,329.06
22973,4.0207,0.003096,323.02
22974,4.0238,0.003170,315.50
22975,4.0269,0.003061,326.72
22976,4.0300,0.003074,325.34
22977,4.0330,0.003042,328.79
22978,4.0361,0.003096,322.98
22979,4.0398,0.003677,271.98
22980,4.0431,0.003319,301.31
22981,4.0467,0.003567,280.39
22982,4.0498,0.003150,317.43
22983,4.0531,0.003284,304.52
22984,4.0566,0.003515,284.49
22985,4.0600,0.003362,297.43
22986,4.0630,0.003012,332.01
22987,4.0661,0.003067,326.02
22988,4.0692,0.003146,317.85
22989,4.0723,0.003129,319.60
22990,4.0753,0.002990,334.45
22991,4.0784,0.003125,319.99
22992,4.0814,0.002981,335.50
22993,4.0847,0.003287,304.20
22994,4.0879,0.003229,309.66
22995,4.0911,0.003200,312.50
22996,4.0942,0.003010,332.18
22997,4.0972,0.003053,327.53
22998,4.1006,0.003396,294.48
22999,4.1042,0.003578,279.48
23000,4.1075,0.003354,298.13
23001,4.1110,0.003491,286.42
23002,4.1144,0.003413,293.00
23003,4.1177,0.003267,306.08
23004,4.1209,0.003186,313.89
23005,4.1240,0.003059,326.87
23006,4.1271,0.003097,322.92
23007,4.1302,0.003137,318.81
23008,4.1334,0.003180,314.51
23009,4.1365,0.003140,318.44
23010,4.1398,0.003246,308.12
23011,4.1427,0.002964,337.44
23012,4.1460,0.003318,301.35
23013,4.1492,0.003179,314.61
23014,4.1523,0.003087,323.91
23015,4.1553,0.003022,330.94
23016,4.1585,0.003203,312.18
23017,4.1619,0.003329,300.37
23018,4.1654,0.003497,285.93
23019,4.1684,0.003051,327.72
23020,4.1715,0.003067,326.08
23021,4.1745,0.003073,325.45
23022,4.1778,0.003217,310.84
23023,4.1809,0.003153,317.21
23024,4.1841,0.003166,315.89
23025,4.1875,0.003434,291.24
23026,4.1906,0.003048,328.07
23027,4.1936,0.003091,323.48
23028,4.1967,0.003059,326.87
23029,4.1998,0.003137,318.74
23030,4.2029,0.003054,327.45
23031,4.2060,0.003061,326.70
23032,4.2091,0.003147,317.81
23033,4.2123,0.003146,317.88
23034,4.2154,0.003123,320.22
23035,4.2185,0.003138,318.68
23036,4.2216,0.003110,321.54
23037,4.2250,0.003343,299.15
23038,4.2282,0.003221,310.46
23039,4.2315,0.003345,298.92
23040,4.2347,0.003215,311.00
23041,4.2383,0.003498,285.84
23042,4.2418,0.003539,282.60
23043,4.2451,0.003269,305.89
23044,4.2483,0.003271,305.74
23045,4.2515,0.003174,315.09
23046,4.2548,0.003278,305.10
23047,4.2580,0.003228,309.78
23048,4.2613,0.003281,304.78
23049,4.2644,0.003079,324.76
23050,4.2676,0.003227,309.93
23051,4.2709,0.003270,305.85
23052,4.2742,0.003318,301.37
23053,4.2774,0.003262,306.56
23054,4.2807,0.003217,310.85
23055,4.2838,0.003128,319.66
23056,4.2871,0.003320,301.24
23057,4.2904,0.003290,303.96
23058,4.2937,0.003290,304.00
23059,4.2970,0.003297,303.32
23060,4.3003,0.003327,300.53
23061,4.3038,0.003520,284.12
23062,4.3070,0.003162,316.26
23063,4.3104,0.003386,295.36
23064,4.3136,0.003213,311.20
23065,4.3169,0.003335,299.83
23066,4.3203,0.003413,293.02
23067,4.3237,0.003353,298.22
23068,4.3269,0.003218,310.73
23069,4.3303,0.003403,293.87
23070,4.3336,0.003299,303.14
23071,4.3367,0.003094,323.21
23072,4.3398,0.003123,320.20
23073,4.3429,0.003033,329.68
23074,4.3459,0.003065,326.32
23075,4.3490,0.003070,325.74
23076,4.3521,0.003148,317.71
23077,4.3552,0.003017,331.47
23078,4.3582,0.003056,327.20
23079,4.3613,0.003040,328.94
23080,4.3644,0.003151,317.39
23081,4.3675,0.003080,324.69
23082,4.3707,0.003208,311.76
23083,4.3737,0.002992,334.25
23084,4.3767,0.003055,327.30
23085,4.3798,0.003066,326.20
23086,4.3830,0.003210,311.49
23087,4.3861,0.003068,325.91
23088,4.3892,0.003106,321.92
23089,4.3922,0.003003,332.99
23090,4.3954,0.003167,315.74
23091,4.3985,0.003167,315.72
23092,4.4017,0.003148,317.68
23093,4.4047,0.003046,328.35
23094,4.4078,0.003031,329.92
23095,4.4108,0.003002,333.11
23096,4.4140,0.003260,306.73
23097,4.4171,0.003071,325.66
23098,4.4203,0.003174,315.05
23099,4.4233,0.003018,331.39
23100,4.4263,0.003057,327.09
23101,4.4295,0.003173,315.18
23102,4.4326,0.003047,328.20
23103,4.4356,0.003011,332.08
23104,4.4386,0.003036,329.39
23105,4.4416,0.003034,329.59
23106,4.4450,0.003313,301.86
23107,4.4480,0.003080,324.72
23108,4.4511,0.003058,326.97
23109,4.4541,0.002967,337.04
23110,4.4571,0.003028,330.22
23111,4.4603,0.003198,312.72
23112,4.4633,0.003035,329.52
23113,4.4665,0.003161,316.40
23114,4.4697,0.003212,311.38
23115,4.4729,0.003235,309.09
23116,4.4762,0.003222,310.35
23117,4.4792,0.003068,326.00
23118,4.4822,0.003004,332.92
23119,4.4853,0.003088,323.89
23120,4.4884,0.003064,326.40
23121,4.4919,0.003575,279.76
23122,4.4950,0.003040,328.95
23123,4.4981,0.003165,316.01
23124,4.5012,0.003016,331.52
23125,4.5043,0.003114,321.14
23126,4.5074,0.003084,324.30
23127,4.5106,0.003207,311.82
23128,4.5135,0.002974,336.21
23129,4.5166,0.003105,322.06
23130,4.5197,0.003000,333.36
23131,4.5230,0.003357,297.88
23132,4.5260,0.003011,332.14
23133,4.5292,0.003208,311.76
23134,4.5322,0.002985,335.01
23135,4.5353,0.003132,319.33
23136,4.5384,0.003088,323.82
23137,4.5416,0.003125,320.00
23138,4.5445,0.002987,334.74
23139,4.5476,0.003053,327.53
23140,4.5506,0.003018,331.32
23141,4.5539,0.003318,301.39
23142,4.5571,0.003177,314.75
23143,4.5602,0.003108,321.79
23144,4.5632,0.003010,332.19
23145,4.5663,0.003105,322.10
23146,4.5694,0.003087,323.95
23147,4.5725,0.003101,322.45
23148,4.5756,0.003052,327.71
23149,4.5786,0.003022,330.86
23150,4.5816,0.002985,335.00
23151,4.5847,0.003115,321.06
23152,4.5879,0.003181,314.42
23153,4.5909,0.003015,331.70
23154,4.5939,0.002996,333.77
23155,4.5970,0.003096,323.03
23156,4.6001,0.003160,316.50
23157,4.6035,0.003352,298.30
23158,4.6068,0.003309,302.18
23159,4.6102,0.003353,298.24
23160,4.6134,0.003254,307.32
23161,4.6165,0.003138,318.68
23162,4.6197,0.003132,319.25
23163,4.6227,0.003059,326.89
23164,4.6258,0.003097,322.93
23165,4.6288,0.002997,333.62
23166,4.6320,0.003185,314.01
23167,4.6352,0.003136,318.90
23168,4.6382,0.003078,324.88
23169,4.6413,0.003035,329.53
23170,4.6444,0.003103,322.30
23171,4.6475,0.003146,317.86
23172,4.6508,0.003292,303.79
23173,4.6538,0.003021,331.06
23174,4.6569,0.003061,326.66
23175,4.6600,0.003157,316.74
23176,4.6632,0.003156,316.82
23177,4.6663,0.003061,326.69
23178,4.6693,0.003024,330.67
23179,4.6723,0.003034,329.64
23180,4.6753,0.002989,334.57
23181,4.6784,0.003116,320.90
23182,4.6815,0.003084,324.23
23183,4.6845,0.003001,333.24
23184,4.6876,0.003049,327.97
23185,4.6906,0.003007,332.61
23186,4.6937,0.003136,318.85
23187,4.6967,0.003037,329.26
23188,4.6998,0.003108,321.75
23189,4.7029,0.003040,328.96
23190,4.7059,0.003046,328.33
23191,4.7090,0.003088,323.84
23192,4.7121,0.003090,323.64
23193,4.7152,0.003119,320.57
23194,4.7183,0.003096,323.00
23195,4.7219,0.003537,282.74
23196,4.7256,0.003730,268.07
23197,4.7289,0.003299,303.17
23198,4.7320,0.003068,325.92
23199,4.7350,0.003042,328.76
23200,4.7380,0.002967,337.00
23201,4.7412,0.003240,308.61
23202,4.7443,0.003070,325.75
23203,4.7474,0.003082,324.45
23204,4.7503,0.002982,335.32
23205,4.7534,0.003020,331.16
23206,4.7566,0.003257,307.07
23207,4.7598,0.003144,318.10
23208,4.7628,0.003056,327.20
23209,4.7660,0.003131,319.40
23210,4.7690,0.003043,328.68
23211,4.7730,0.003988,250.78
23212,4.7764,0.003377,296.16
23213,4.7795,0.003146,317.87
23214,4.7826,0.003063,326.48
23215,4.7857,0.003150,317.48
23216,4.7889,0.003222,310.33
23217,4.7920,0.003098,322.82
23218,4.7951,0.003019,331.26
23219,4.7980,0.002989,334.56
23220,4.8012,0.003113,321.29
23221,4.8042,0.003082,324.43
23222,4.8073,0.003025,330.55
23223,4.8103,0.003023,330.75
23224,4.8133,0.003033,329.70
23225,4.8164,0.003118,320.70
23226,4.8196,0.003175,314.96
23227,4.8226,0.003016,331.62
23228,4.8256,0.003011,332.15
23229,4.8287,0.003045,328.46
23230,4.8318,0.003163,316.12
23231,4.8350,0.003111,321.41
23232,4.8380,0.003039,329.10
23233,4.8410,0.003001,333.20
23234,4.8441,0.003068,325.92
23235,4.8472,0.003147,317.73
23236,4.8505,0.003336,299.77
23237,4.8536,0.003077,325.02
23238,4.8568,0.003164,316.06
23239,4.8598,0.003044,328.52
23240,4.8631,0.003229,309.74
23241,4.8663,0.003227,309.88
23242,4.8697,0.003389,295.10
23243,4.8726,0.002967,337.03
23244,4.8757,0.003064,326.42
23245,4.8788,0.003110,321.58
23246,4.8820,0.003184,314.06
23247,4.8850,0.002997,333.67
23248,4.8882,0.003178,314.62
23249,4.8913,0.003099,322.65
23250,4.8943,0.003070,325.73
23251,4.8975,0.003137,318.74
23252,4.9005,0.003056,327.19
23253,4.9036,0.003048,328.05
23254,4.9066,0.003007,332.60
23255,4.9096,0.003017,331.46
23256,4.9129,0.003246,308.08
23257,4.9160,0.003098,322.84
23258,4.9190,0.002997,333.71
23259,4.9220,0.003076,325.15
23260,4.9251,0.003093,323.31
23261,4.9284,0.003274,305.47
23262,4.9315,0.003094,323.25
23263,4.9345,0.002975,336.19
23264,4.9376,0.003096,322.97
23265,4.9406,0.003060,326.85
23266,4.9437,0.003104,322.21
23267,4.9469,0.003142,318.31
23268,4.9500,0.003121,320.38
23269,4.9532,0.003202,312.30
23270,4.9564,0.003187,313.77
23271,4.9597,0.003376,296.21
23272,4.9630,0.003232,309.39
23273,4.9663,0.003281,304.80
23274,4.9693,0.003035,329.46
23275,4.9726,0.003270,305.85
23276,4.9757,0.003145,317.92
23277,4.9790,0.003245,308.16
23278,4.9820,0.003016,331.60
23279,4.9851,0.003123,320.17
23280,4.9882,0.003119,320.64
23281,4.9916,0.003391,294.87
23282,4.9947,0.003042,328.79
23283,4.9977,0.003097,322.91
23284,5.0007,0.002999,333.46
23285,5.0039,0.003140,318.51
23286,5.0070,0.003085,324.13
23287,5.0100,0.003024,330.71
23288,5.0130,0.003014,331.79
23289,5.0160,0.003003,333.06
23290,5.0190,0.003023,330.81
23291,5.0224,0.003381,295.76
23292,5.0254,0.003017,331.46
23293,5.0285,0.003067,326.10
23294,5.0315,0.003035,329.54
23295,5.0346,0.003102,322.39
23296,5.0378,0.003159,316.59
23297,5.0409,0.003073,325.43
23298,5.0439,0.003004,332.86
23299,5.0469,0.003009,332.36
23300,5.0499,0.003042,328.73
23301,5.0534,0.003471,288.13
23302,5.0566,0.003225,310.05
23303,5.0596,0.003007,332.52
23304,5.0628,0.003142,318.30
23305,5.0660,0.003267,306.10
23306,5.0693,0.003314,301.74
23307,5.0724,0.003025,330.56
23308,5.0755,0.003079,324.75
23309,5.0785,0.003028,330.26
23310,5.0817,0.003181,314.40
23311,5.0848,0.003155,316.97
23312,5.0879,0.003130,319.45
23313,5.0910,0.003042,328.76
23314,5.0941,0.003124,320.06
23315,5.0972,0.003134,319.09
23316,5.1007,0.003415,292.85
23317,5.1040,0.003330,300.32
23318,5.1073,0.003312,301.95
23319,5.1105,0.003198,312.73
23320,5.1138,0.003334,299.97
23321,5.1171,0.003302,302.85
23322,5.1202,0.003060,326.79
23323,5.1233,0.003061,326.65
23324,5.1263,0.003020,331.10
23325,5.1297,0.003381,295.77
23326,5.1331,0.003431,291.48
23327,5.1363,0.003255,307.19
23328,5.1393,0.003001,333.23
23329,5.1424,0.003074,325.27
23330,5.1456,0.003198,312.72
23331,5.1489,0.003273,305.53
23332,5.1519,0.003036,329.44
23333,5.1550,0.003092,323.37
23334,5.1580,0.002994,333.98
23335,5.1614,0.003352,298.37
23336,5.1644,0.003059,326.90
