TotalFrame,Time,DeltaTime,FPS
143739,2.5836,0.003069,325.83
143740,2.5867,0.003088,323.79
143741,2.5898,0.003075,325.22
143742,2.5930,0.003224,310.14
143743,2.5961,0.003141,318.39
143744,2.5993,0.003156,316.86
143745,2.6023,0.003062,326.58
143746,2.6054,0.003116,320.88
143747,2.6085,0.003034,329.58
143748,2.6116,0.003148,317.66
143749,2.6146,0.002952,338.76
143750,2.6176,0.003074,325.33
143751,2.6208,0.003160,316.43
143752,2.6238,0.003030,330.02
143753,2.6272,0.003346,298.90
143754,2.6303,0.003161,316.41
143755,2.6333,0.002981,335.48
143756,2.6364,0.003024,330.66
143757,2.6393,0.002981,335.49
143758,2.6425,0.003129,319.59
143759,2.6454,0.002947,339.34
143760,2.6486,0.003216,310.95
143761,2.6516,0.002992,334.24
143762,2.6547,0.003078,324.90
143763,2.6578,0.003129,319.62
143764,2.6609,0.003061,326.73
143765,2.6639,0.003012,332.01
143766,2.6670,0.003076,325.09
143767,2.6700,0.002977,335.93
143768,2.6732,0.003271,305.72
143769,2.6763,0.003085,324.11
143770,2.6794,0.003081,324.54
143771,2.6824,0.002988,334.63
143772,2.6854,0.003002,333.10
143773,2.6886,0.003191,313.40
143774,2.6917,0.003098,322.77
143775,2.6947,0.003021,331.02
143776,2.6978,0.003056,327.19
143777,2.7008,0.003032,329.79
143778,2.7039,0.003125,320.02
143779,2.7070,0.003073,325.37
143780,2.7100,0.003052,327.71
143781,2.7130,0.003026,330.47
143782,2.7161,0.003044,328.55
143783,2.7192,0.003096,322.99
143784,2.7222,0.003054,327.49
143785,2.7253,0.003055,327.34
143786,2.7283,0.003046,328.29
143787,2.7314,0.003026,330.48
143788,2.7346,0.003247,307.97
143789,2.7380,0.003355,298.04
143790,2.7412,0.003259,306.84
143791,2.7445,0.003308,302.34
143792,2.7476,0.003074,325.29
143793,2.7509,0.003252,307.52
143794,2.7539,0.003080,324.70
143795,2.7571,0.003100,322.54
143796,2.7605,0.003479,287.43
143797,2.7639,0.003437,290.92
143798,2.7674,0.003413,292.96
143799,2.7705,0.003095,323.10
143800,2.7735,0.003018,331.37
143801,2.7765,0.003039,329.06
143802,2.7795,0.002976,336.08
143803,2.7827,0.003260,306.78
143804,2.7859,0.003164,316.05
143805,2.7890,0.003070,325.79
143806,2.7920,0.003005,332.77
143807,2.7950,0.003010,332.27
143808,2.7982,0.003171,315.38
143809,2.8013,0.003089,323.70
143810,2.8043,0.003009,332.36
143811,2.8073,0.003005,332.82
143812,2.8103,0.002996,333.74
143813,2.8134,0.003108,321.71
143814,2.8165,0.003076,325.12
143815,2.8195,0.003041,328.87
143816,2.8225,0.002971,336.61
143817,2.8255,0.003042,328.73
143818,2.8288,0.003286,304.29
143819,2.8320,0.003171,315.36
143820,2.8351,0.003141,318.38
143821,2.8382,0.003049,327.99
143822,2.8412,0.003024,330.64
143823,2.8443,0.003084,324.26
143824,2.8474,0.003092,323.43
143825,2.8504,0.003018,331.38
143826,2.8534,0.003035,329.53
143827,2.8564,0.003019,331.29
143828,2.8597,0.003239,308.70
143829,2.8629,0.003206,311.96
143830,2.8662,0.003259,306.88
143831,2.8691,0.002989,334.52
143832,2.8722,0.003068,325.97
143833,2.8753,0.003085,324.19
143834,2.8785,0.003194,313.05
143835,2.8814,0.002979,335.71
143836,2.8845,0.003081,324.61
143837,2.8876,0.003045,328.41
143838,2.8908,0.003234,309.21
143839,2.8939,0.003051,327.75
143840,2.8969,0.003077,325.04
143841,2.8999,0.002997,333.62
143842,2.9030,0.003043,328.66
143843,2.9060,0.003040,328.97
143844,2.9092,0.003158,316.70
143845,2.9122,0.002985,335.05
143846,2.9152,0.003030,330.01
143847,2.9182,0.002962,337.60
143848,2.9212,0.003084,324.31
143849,2.9244,0.003139,318.55
143850,2.9275,0.003069,325.86
143851,2.9304,0.002972,336.51
143852,2.9334,0.003024,330.70
143853,2.9365,0.003016,331.55
143854,2.9396,0.003129,319.61
143855,2.9426,0.002966,337.13
143856,2.9456,0.003040,328.98
143857,2.9485,0.002965,337.33
143858,2.9516,0.003051,327.75
143859,2.9552,0.003557,281.18
143860,2.9584,0.003232,309.45
143861,2.9614,0.003017,331.46
143862,2.9645,0.003080,324.63
143863,2.9676,0.003067,326.07
143864,2.9708,0.003246,308.12
143865,2.9739,0.003132,319.24
143866,2.9771,0.003129,319.62
143867,2.9802,0.003092,323.47
143868,2.9833,0.003184,314.04
143869,2.9866,0.003266,306.18
143870,2.9897,0.003066,326.18
143871,2.9927,0.003009,332.38
143872,2.9957,0.003055,327.35
143873,2.9989,0.003165,315.99
143874,3.0022,0.003250,307.72
143875,3.0052,0.003107,321.87
143876,3.0083,0.003060,326.84
143877,3.0114,0.003113,321.24
143878,3.0145,0.003038,329.17
143879,3.0177,0.003195,313.03
143880,3.0207,0.002987,334.78
143881,3.0237,0.003067,326.06
143882,3.0268,0.003040,328.99
143883,3.0299,0.003124,320.14
143884,3.0330,0.003085,324.13
143885,3.0360,0.003087,323.96
143886,3.0392,0.003099,322.65
143887,3.0422,0.003077,324.96
143888,3.0452,0.003009,332.37
143889,3.0488,0.003550,281.67
143890,3.0519,0.003119,320.63
143891,3.0550,0.003115,321.01
143892,3.0581,0.003063,326.50
143893,3.0612,0.003073,325.41
143894,3.0659,0.004728,211.52
143895,3.0692,0.003265,306.26
143896,3.0723,0.003108,321.77
143897,3.0753,0.003024,330.71
143898,3.0786,0.003281,304.78
143899,3.0818,0.003204,312.14
143900,3.0848,0.003076,325.13
143901,3.0879,0.003012,331.99
143902,3.0909,0.003092,323.38
143903,3.0940,0.003041,328.88
143904,3.0972,0.003224,310.17
143905,3.1003,0.003101,322.45
143906,3.1034,0.003064,326.33
143907,3.1064,0.002963,337.54
143908,3.1095,0.003113,321.27
143909,3.1125,0.003069,325.83
143910,3.1157,0.003177,314.78
143911,3.1187,0.003048,328.09
143912,3.1218,0.003088,323.82
143913,3.1249,0.003033,329.73
143914,3.1280,0.003168,315.62
143915,3.1310,0.003006,332.62
143916,3.1341,0.003085,324.14
143917,3.1371,0.002966,337.12
143918,3.1402,0.003090,323.65
143919,3.1433,0.003062,326.58
143920,3.1463,0.003085,324.11
143921,3.1493,0.002984,335.12
143922,3.1523,0.003021,330.98
143923,3.1554,0.003036,329.36
143924,3.1586,0.003182,314.28
143925,3.1616,0.002993,334.12
143926,3.1646,0.003033,329.67
143927,3.1676,0.002980,335.54
143928,3.1706,0.003033,329.71
143929,3.1737,0.003076,325.06
143930,3.1767,0.003066,326.15
143931,3.1797,0.002976,336.02
143932,3.1828,0.003050,327.91
143933,3.1859,0.003091,323.48
143934,3.1892,0.003355,298.09
143935,3.1924,0.003147,317.74
143936,3.1954,0.003081,324.56
143937,3.1985,0.003028,330.23
143938,3.2015,0.003046,328.34
143939,3.2047,0.003137,318.82
143940,3.2078,0.003128,319.72
143941,3.2108,0.002994,334.01
143942,3.2138,0.003010,332.26
143943,3.2168,0.002993,334.09
143944,3.2199,0.003117,320.83
143945,3.2230,0.003077,325.04
143946,3.2260,0.003038,329.16
143947,3.2290,0.002959,337.96
143948,3.2320,0.003031,329.97
143949,3.2351,0.003155,317.00
143950,3.2386,0.003414,292.93
143951,3.2418,0.003261,306.67
143952,3.2451,0.003335,299.83
143953,3.2484,0.003278,305.07
143954,3.2515,0.003102,322.33
143955,3.2547,0.003123,320.22
143956,3.2577,0.003036,329.34
143957,3.2607,0.003037,329.30
143958,3.2637,0.003010,332.21
143959,3.2669,0.003125,320.02
143960,3.2700,0.003103,322.24
143961,3.2730,0.003052,327.63
143962,3.2760,0.002986,334.90
143963,3.2791,0.003050,327.90
143964,3.2821,0.003022,330.91
143965,3.2854,0.003318,301.36
143966,3.2885,0.003075,325.26
143967,3.2917,0.003172,315.26
143968,3.2946,0.002994,334.03
143969,3.2978,0.003120,320.49
143970,3.3009,0.003156,316.86
143971,3.3040,0.003118,320.74
143972,3.3071,0.003037,329.30
143973,3.3102,0.003072,325.52
143974,3.3131,0.002972,336.44
143975,3.3165,0.003366,297.06
143976,3.3196,0.003108,321.76
143977,3.3227,0.003075,325.19
143978,3.3257,0.003045,328.36
143979,3.3287,0.003026,330.46
143980,3.3319,0.003133,319.21
143981,3.3350,0.003107,321.83
143982,3.3380,0.003022,330.87
143983,3.3413,0.003290,303.95
143984,3.3444,0.003081,324.54
143985,3.3475,0.003109,321.69
143986,3.3505,0.003039,329.11
143987,3.3535,0.003026,330.44
143988,3.3567,0.003139,318.61
143989,3.3597,0.003038,329.21
143990,3.3630,0.003320,301.17
143991,3.3663,0.003284,304.55
143992,3.3694,0.003082,324.45
143993,3.3725,0.003048,328.05
143994,3.3755,0.003028,330.25
143995,3.3786,0.003132,319.31
143996,3.3819,0.003311,302.01
143997,3.3853,0.003396,294.46
143998,3.3887,0.003381,295.74
143999,3.3917,0.003035,329.54
144000,3.3949,0.003139,318.57
144001,3.3979,0.003051,327.79
144002,3.4011,0.003126,319.92
144003,3.4040,0.002961,337.68
144004,3.4071,0.003054,327.46
144005,3.4102,0.003114,321.14
144006,3.4134,0.003220,310.57
144007,3.4164,0.003012,332.02
144008,3.4195,0.003091,323.50
144009,3.4225,0.002958,338.04
144010,3.4256,0.003092,323.43
144011,3.4287,0.003113,321.19
144012,3.4318,0.003085,324.16
144013,3.4347,0.002937,340.51
144014,3.4377,0.003043,328.63
144015,3.4407,0.002999,333.46
144016,3.4439,0.003170,315.42
144017,3.4469,0.003017,331.42
144018,3.4500,0.003042,328.75
144019,3.4529,0.002916,342.98
144020,3.4564,0.003477,287.65
144021,3.4598,0.003444,290.39
144022,3.4629,0.003069,325.87
144023,3.4659,0.003012,332.04
144024,3.4690,0.003089,323.69
144025,3.4720,0.003093,323.27
144026,3.4752,0.003134,319.07
144027,3.4782,0.003027,330.39
144028,3.4812,0.003021,331.07
144029,3.4843,0.003057,327.12
144030,3.4874,0.003142,318.29
144031,3.4905,0.003110,321.51
144032,3.4938,0.003278,305.07
144033,3.4969,0.003101,322.46
144034,3.4999,0.003011,332.07
144035,3.5030,0.003032,329.77
144036,3.5061,0.003168,315.65
144037,3.5092,0.003032,329.82
144038,3.5122,0.003005,332.73
144039,3.5152,0.003006,332.69
144040,3.5183,0.003111,321.46
144041,3.5216,0.003299,303.17
144042,3.5246,0.003050,327.92
144043,3.5277,0.003049,327.97
144044,3.5307,0.003033,329.73
144045,3.5338,0.003025,330.57
144046,3.5370,0.003220,310.61
144047,3.5402,0.003201,312.38
144048,3.5432,0.003023,330.76
144049,3.5462,0.003010,332.20
144050,3.5493,0.003048,328.04
144051,3.5524,0.003180,314.43
144052,3.5554,0.003003,332.97
144053,3.5584,0.003019,331.19
144054,3.5614,0.002964,337.40
144055,3.5645,0.003032,329.77
144056,3.5678,0.003375,296.31
144057,3.5710,0.003215,311.07
144058,3.5740,0.002997,333.62
144059,3.5771,0.003109,321.67
144060,3.5802,0.003018,331.35
144061,3.5833,0.003107,321.84
144062,3.5863,0.003006,332.63
144063,3.5893,0.003005,332.81
144064,3.5923,0.003055,327.31
144065,3.5956,0.003313,301.88
144066,3.5989,0.003222,310.41
144067,3.6020,0.003135,318.98
144068,3.6051,0.003051,327.78
144069,3.6082,0.003105,322.06
144070,3.6112,0.003049,328.02
144071,3.6143,0.003054,327.44
144072,3.6172,0.002986,334.91
144073,3.6203,0.003042,328.73
144074,3.6232,0.002946,339.49
144075,3.6263,0.003032,329.79
144076,3.6295,0.003174,315.09
144077,3.6325,0.003082,324.45
144078,3.6355,0.002937,340.52
144079,3.6385,0.003002,333.09
144080,3.6414,0.002956,338.28
144081,3.6446,0.003153,317.16
144082,3.6476,0.002991,334.36
144083,3.6506,0.003033,329.66
144084,3.6537,0.003087,323.92
144085,3.6569,0.003163,316.17
144086,3.6599,0.003094,323.26
144087,3.6630,0.003081,324.54
144088,3.6660,0.002998,333.57
144089,3.6691,0.003047,328.20
144090,3.6721,0.003000,333.33
144091,3.6753,0.003257,307.08
144092,3.6786,0.003228,309.84
144093,3.6817,0.003109,321.64
144094,3.6847,0.003021,330.98
144095,3.6878,0.003102,322.38
144096,3.6909,0.003147,317.76
144097,3.6941,0.003118,320.68
144098,3.6971,0.003013,331.90
144099,3.7001,0.003051,327.78
144100,3.7031,0.003022,330.86
144101,3.7063,0.003154,317.04
144102,3.7094,0.003138,318.66
144103,3.7125,0.003044,328.57
144104,3.7155,0.003045,328.44
144105,3.7185,0.003016,331.52
144106,3.7216,0.003082,324.43
144107,3.7249,0.003319,301.30
144108,3.7283,0.003329,300.44
144109,3.7316,0.003313,301.80
144110,3.7348,0.003206,311.92
144111,3.7379,0.003101,322.45
144112,3.7410,0.003137,318.77
144113,3.7440,0.003041,328.88
144114,3.7473,0.003182,314.26
144115,3.7503,0.003020,331.14
144116,3.7534,0.003115,320.99
144117,3.7564,0.003054,327.47
144118,3.7595,0.003092,323.38
144119,3.7625,0.002972,336.45
144120,3.7656,0.003071,325.60
144121,3.7685,0.002969,336.79
144122,3.7717,0.003143,318.20
144123,3.7747,0.003009,332.33
144124,3.7778,0.003090,323.58
144125,3.7808,0.002970,336.68
144126,3.7838,0.003035,329.52
144127,3.7869,0.003084,324.23
144128,3.7901,0.003256,307.12
144129,3.7932,0.003023,330.82
144130,3.7963,0.003108,321.71
144131,3.7993,0.003040,328.97
144132,3.8025,0.003191,313.35
144133,3.8055,0.003044,328.57
144134,3.8087,0.003123,320.26
144135,3.8116,0.002939,340.21
144136,3.8146,0.003055,327.32
144137,3.8177,0.003058,327.04
144138,3.8208,0.003113,321.20
144139,3.8238,0.002977,335.94
144140,3.8268,0.003057,327.17
144141,3.8298,0.002971,336.54
144142,3.8330,0.003166,315.90
144143,3.8364,0.003361,297.57
144144,3.8396,0.003212,311.31
144145,3.8426,0.003039,329.07
144146,3.8457,0.003066,326.20
144147,3.8488,0.003168,315.64
144148,3.8521,0.003219,310.70
144149,3.8551,0.003056,327.27
144150,3.8581,0.003026,330.47
144151,3.8611,0.002987,334.80
144152,3.8643,0.003128,319.68
144153,3.8674,0.003113,321.27
144154,3.8704,0.003030,330.05
144155,3.8734,0.002961,337.78
144156,3.8764,0.003037,329.33
144157,3.8795,0.003101,322.48
144158,3.8827,0.003161,316.36
144159,3.8857,0.002997,333.62
144160,3.8887,0.003066,326.13
144161,3.8917,0.003010,332.21
144162,3.8948,0.003118,320.71
144163,3.8979,0.003117,320.78
144164,3.9010,0.003045,328.41
144165,3.9040,0.002981,335.42
144166,3.9070,0.003024,330.64
144167,3.9101,0.003053,327.51
144168,3.9132,0.003117,320.86
144169,3.9162,0.003013,331.95
144170,3.9192,0.003029,330.17
144171,3.9222,0.003016,331.61
144172,3.9253,0.003048,328.08
144173,3.9284,0.003127,319.84
144174,3.9315,0.003059,326.90
144175,3.9344,0.002964,337.43
144176,3.9375,0.003073,325.38
144177,3.9406,0.003063,326.43
144178,3.9437,0.003164,316.07
144179,3.9468,0.003113,321.20
144180,3.9499,0.003051,327.78
144181,3.9529,0.003001,333.21
144182,3.9559,0.003019,331.24
144183,3.9594,0.003494,286.22
144184,3.9626,0.003201,312.36
144185,3.9659,0.003313,301.84
144186,3.9689,0.003014,331.83
144187,3.9720,0.003053,327.54
144188,3.9751,0.003077,325.00
144189,3.9782,0.003127,319.83
144190,3.9812,0.002994,333.99
144191,3.9843,0.003070,325.79
144192,3.9873,0.003005,332.77
144193,3.9906,0.003295,303.54
144194,3.9937,0.003105,322.09
144195,3.9967,0.003073,325.47
144196,3.9998,0.003101,322.52
144197,4.0029,0.003071,325.65
144198,4.0059,0.003024,330.71
144199,4.0091,0.003153,317.14
144200,4.0121,0.002992,334.21
144201,4.0152,0.003115,321.00
144202,4.0182,0.003020,331.11
144203,4.0214,0.003158,316.67
144204,4.0245,0.003133,319.19
144205,4.0276,0.003087,323.90
144206,4.0306,0.003012,332.02
144207,4.0337,0.003059,326.95
144208,4.0368,0.003102,322.42
144209,4.0400,0.003210,311.56
144210,4.0432,0.003245,308.21
144211,4.0464,0.003169,315.54
144212,4.0494,0.002985,335.02
144213,4.0527,0.003333,300.01
144214,4.0563,0.003556,281.25
144215,4.0594,0.003119,320.64
144216,4.0624,0.003036,329.41
144217,4.0655,0.003094,323.25
144218,4.0690,0.003453,289.61
144219,4.0721,0.003181,314.39
144220,4.0752,0.003081,324.58
144221,4.0782,0.003022,330.91
144222,4.0813,0.003025,330.62
144223,4.0843,0.003054,327.44
144224,4.0876,0.003303,302.76
144225,4.0907,0.003068,325.97
144226,4.0938,0.003064,326.37
144227,4.0968,0.003013,331.91
144228,4.0999,0.003136,318.85
144229,4.1031,0.003175,314.93
144230,4.1062,0.003088,323.79
144231,4.1092,0.003005,332.75
144232,4.1122,0.003080,324.71
144233,4.1153,0.003035,329.53
144234,4.1187,0.003384,295.53
144235,4.1218,0.003101,322.50
144236,4.1249,0.003130,319.45
144237,4.1279,0.003018,331.38
144238,4.1312,0.003256,307.17
144239,4.1345,0.003266,306.18
144240,4.1375,0.003069,325.81
144241,4.1405,0.003009,332.29
144242,4.1436,0.003046,328.29
144243,4.1466,0.003046,328.27
144244,4.1498,0.003125,320.04
144245,4.1527,0.002992,334.19
144246,4.1558,0.003016,331.52
144247,4.1588,0.003030,330.08
144248,4.1619,0.003087,323.95
144249,4.1650,0.003144,318.11
144250,4.1681,0.003048,328.08
144251,4.1711,0.002991,334.38
144252,4.1741,0.003043,328.68
144253,4.1771,0.002960,337.89
144254,4.1805,0.003401,294.01
144255,4.1835,0.003056,327.18
144256,4.1866,0.003029,330.10
144257,4.1895,0.003012,332.04
144258,4.1926,0.003011,332.14
144259,4.1960,0.003474,287.89
144260,4.1995,0.003456,289.33
144261,4.2028,0.003283,304.65
144262,4.2058,0.003073,325.37
144263,4.2091,0.003304,302.63
144264,4.2123,0.003085,324.19
144265,4.2154,0.003194,313.07
144266,4.2184,0.002980,335.54
144267,4.2215,0.003047,328.20
144268,4.2245,0.003023,330.81
144269,4.2277,0.003248,307.87
144270,4.2310,0.003316,301.55
144271,4.2343,0.003266,306.19
144272,4.2376,0.003340,299.45
144273,4.2408,0.003184,314.04
144274,4.2441,0.003311,301.99
144275,4.2473,0.003097,322.89
144276,4.2503,0.003033,329.70
144277,4.2534,0.003126,319.88
144278,4.2564,0.003016,331.59
144279,4.2596,0.003150,317.50
144280,4.2626,0.003044,328.55
144281,4.2656,0.003028,330.28
144282,4.2687,0.003044,328.52
144283,4.2717,0.002999,333.44
144284,4.2748,0.003105,322.03
144285,4.2779,0.003065,326.22
144286,4.2809,0.003018,331.30
144287,4.2839,0.003021,331.02
144288,4.2869,0.003025,330.57
144289,4.2900,0.003107,321.85
144290,4.2932,0.003147,317.76
144291,4.2962,0.003073,325.37
144292,4.2993,0.003045,328.46
144293,4.3023,0.003011,332.07
144294,4.3055,0.003155,316.96
144295,4.3086,0.003130,319.49
144296,4.3116,0.003030,330.08
144297,4.3146,0.003006,332.70
144298,4.3177,0.003027,330.38
144299,4.3207,0.003102,322.37
144300,4.3239,0.003154,317.07
144301,4.3270,0.003065,326.32
144302,4.3300,0.003047,328.23
144303,4.3330,0.003032,329.79
144304,4.3362,0.003146,317.89
144305,4.3393,0.003115,321.05
144306,4.3423,0.003040,328.95
144307,4.3454,0.003042,328.75
144308,4.3484,0.003042,328.73
144309,4.3515,0.003028,330.23
144310,4.3545,0.003076,325.09
144311,4.3575,0.002997,333.71
144312,4.3606,0.003038,329.16
144313,4.3636,0.003056,327.25
144314,4.3668,0.003188,313.69
144315,4.3700,0.003175,314.98
144316,4.3730,0.003053,327.51
144317,4.3760,0.002981,335.50
144318,4.3791,0.003058,327.02
144319,4.3821,0.003018,331.38
144320,4.3852,0.003110,321.53
144321,4.3882,0.003017,331.50
144322,4.3914,0.003215,311.03
144323,4.3944,0.003010,332.19
144324,4.3975,0.003075,325.20
144325,4.4007,0.003182,314.24
144326,4.4039,0.003148,317.69
144327,4.4069,0.003037,329.24
144328,4.4099,0.003065,326.32
144329,4.4129,0.002950,339.01
144330,4.4162,0.003286,304.31
144331,4.4193,0.003152,317.24
144332,4.4224,0.003068,325.91
144333,4.4254,0.002995,333.90
144334,4.4285,0.003078,324.92
144335,4.4316,0.003089,323.74
144336,4.4347,0.003115,321.06
144337,4.4377,0.003010,332.24
144338,4.4407,0.003027,330.32
144339,4.4437,0.002967,337.09
144340,4.4468,0.003081,324.60
144341,4.4499,0.003091,323.53
144342,4.4529,0.003044,328.54
144343,4.4559,0.002972,336.44
144344,4.4590,0.003114,321.17
144345,4.4623,0.003256,307.16
144346,4.4657,0.003433,291.26
144347,4.4688,0.003162,316.29
144348,4.4719,0.003023,330.83
144349,4.4749,0.002976,335.98
144350,4.4779,0.003061,326.67
144351,4.4810,0.003131,319.38
144352,4.4841,0.003068,325.93
144353,4.4871,0.002998,333.60
144354,4.4902,0.003081,324.54
144355,4.4932,0.003019,331.21
144356,4.4964,0.003151,317.36
144357,4.4994,0.003019,331.19
144358,4.5024,0.003020,331.17
144359,4.5054,0.002993,334.16
144360,4.5085,0.003054,327.42
144361,4.5116,0.003161,316.40
144362,4.5147,0.003103,322.27
144363,4.5178,0.003061,326.74
144364,4.5208,0.003021,331.07
144365,4.5238,0.003010,332.24
144366,4.5269,0.003157,316.73
144367,4.5300,0.003089,323.78
144368,4.5331,0.003016,331.54
144369,4.5361,0.003032,329.82
144370,4.5391,0.003015,331.68
144371,4.5423,0.003168,315.63
144372,4.5454,0.003123,320.18
144373,4.5484,0.003034,329.60
144374,4.5515,0.003065,326.29
144375,4.5545,0.003052,327.61
144376,4.5576,0.003092,323.45
144377,4.5607,0.003077,325.02
144378,4.5637,0.003013,331.88
144379,4.5668,0.003112,321.38
144380,4.5699,0.003008,332.42
144381,4.5730,0.003110,321.52
144382,4.5761,0.003077,324.95
144383,4.5791,0.003052,327.64
144384,4.5821,0.003021,330.97
144385,4.5851,0.003032,329.87
144386,4.5883,0.003125,319.97
144387,4.5914,0.003174,315.10
144388,4.5945,0.003014,331.75
144389,4.5975,0.003083,324.39
144390,4.6006,0.003040,328.95
144391,4.6037,0.003158,316.62
144392,4.6069,0.003126,319.93
144393,4.6100,0.003189,313.61
144394,4.6131,0.003017,331.46
144395,4.6163,0.003252,307.52
144396,4.6194,0.003103,322.23
144397,4.6226,0.003181,314.40
144398,4.6256,0.002980,335.62
144399,4.6287,0.003080,324.65
144400,4.6316,0.002955,338.39
144401,4.6347,0.003090,323.68
144402,4.6378,0.003068,326.00
144403,4.6408,0.003070,325.71
144404,4.6438,0.002973,336.41
144405,4.6469,0.003049,327.94
144406,4.6498,0.002947,339.39
144407,4.6531,0.003314,301.78
144408,4.6561,0.003017,331.47
144409,4.6592,0.003072,325.51
144410,4.6622,0.002998,333.53
144411,4.6653,0.003089,323.74
144412,4.6683,0.003042,328.72
144413,4.6714,0.003063,326.49
144414,4.6743,0.002936,340.56
144415,4.6774,0.003073,325.43
144416,4.6805,0.003034,329.63
144417,4.6837,0.003250,307.67
144418,4.6870,0.003238,308.84
144419,4.6901,0.003117,320.78
144420,4.6931,0.003001,333.20
144421,4.6961,0.003037,329.25
144422,4.6992,0.003070,325.71
144423,4.7024,0.003188,313.70
144424,4.7054,0.003015,331.68
144425,4.7084,0.003069,325.83
144426,4.7114,0.002995,333.89
144427,4.7145,0.003105,322.05
144428,4.7177,0.003118,320.70
144429,4.7207,0.003079,324.82
144430,4.7237,0.002991,334.36
144431,4.7268,0.003091,323.56
144432,4.7299,0.003075,325.26
144433,4.7333,0.003382,295.68
144434,4.7366,0.003348,298.66
144435,4.7400,0.003361,297.51
144436,4.7432,0.003255,307.19
144437,4.7464,0.003124,320.15
144438,4.7497,0.003354,298.14
144439,4.7528,0.003063,326.45
144440,4.7559,0.003100,322.54
144441,4.7589,0.003029,330.15
144442,4.7620,0.003102,322.37
144443,4.7651,0.003066,326.17
144444,4.7682,0.003079,324.74
144445,4.7711,0.002989,334.55
144446,4.7742,0.003023,330.83
144447,4.7773,0.003079,324.79
144448,4.7805,0.003200,312.55
144449,4.7835,0.003029,330.14
144450,4.7866,0.003076,325.15
144451,4.7896,0.003022,330.86
144452,4.7929,0.003307,302.43
144453,4.7961,0.003222,310.38
144454,4.7992,0.003092,323.37
144455,4.8022,0.003036,329.38
144456,4.8053,0.003063,326.51
144457,4.8085,0.003245,308.13
144458,4.8117,0.003149,317.54
144459,4.8147,0.003011,332.08
144460,4.8178,0.003129,319.62
144461,4.8209,0.003031,329.96
144462,4.8240,0.003126,319.87
144463,4.8272,0.003231,309.52
144464,4.8303,0.003058,326.97
144465,4.8333,0.002993,334.17
144466,4.8363,0.003048,328.06
144467,4.8393,0.003028,330.25
144468,4.8430,0.003642,274.55
144469,4.8462,0.003239,308.76
144470,4.8493,0.003092,323.39
144471,4.8524,0.003141,318.41
144472,4.8556,0.003118,320.71
144473,4.8587,0.003163,316.18
144474,4.8618,0.003043,328.68
144475,4.8649,0.003166,315.90
144476,4.8680,0.003042,328.79
144477,4.8713,0.003279,304.97
144478,4.8743,0.003078,324.91
144479,4.8776,0.003251,307.57
144480,4.8807,0.003081,324.57
144481,4.8838,0.003144,318.08
144482,4.8868,0.003017,331.49
144483,4.8900,0.003150,317.49
144484,4.8930,0.003000,333.39
144485,4.8960,0.003048,328.13
144486,4.8990,0.002996,333.79
144487,4.9021,0.003097,322.90
144488,4.9053,0.003142,318.27
144489,4.9084,0.003141,318.36
144490,4.9114,0.003020,331.09
144491,4.9145,0.003083,324.33
144492,4.9175,0.002937,340.50
144493,4.9206,0.003142,318.28
144494,4.9236,0.002974,336.24
144495,4.9266,0.003058,327.01
144496,4.9296,0.002989,334.53
144497,4.9326,0.003041,328.87
144498,4.9359,0.003195,312.96
144499,4.9389,0.003099,322.68
144500,4.9419,0.002954,338.55
144501,4.9449,0.003052,327.65
144502,4.9479,0.002939,340.23
144503,4.9511,0.003189,313.57
144504,4.9541,0.002993,334.10
144505,4.9572,0.003130,319.46
144506,4.9602,0.002991,334.29
144507,4.9633,0.003067,326.10
144508,4.9665,0.003200,312.47
144509,4.9696,0.003190,313.52
144510,4.9727,0.003009,332.36
144511,4.9758,0.003105,322.04
144512,4.9788,0.003030,330.07
144513,4.9819,0.003145,318.02
144514,4.9850,0.003045,328.37
144515,4.9881,0.003071,325.62
144516,4.9911,0.003015,331.72
144517,4.9941,0.003030,330.04
144518,4.9973,0.003166,315.91
144519,5.0004,0.003129,319.60
144520,5.0034,0.003069,325.89
144521,5.0065,0.003017,331.46
144522,5.0096,0.003096,323.01
144523,5.0132,0.003564,280.58
144524,5.0163,0.003166,315.83
144525,5.0194,0.003084,324.24
144526,5.0225,0.003092,323.42
144527,5.0256,0.003099,322.71
144528,5.0289,0.003290,303.98
144529,5.0320,0.003092,323.40
144530,5.0351,0.003142,318.29
144531,5.0382,0.003094,323.26
144532,5.0413,0.003098,322.81
144533,5.0446,0.003255,307.26
144534,5.0479,0.003385,295.46
144535,5.0511,0.003113,321.22
144536,5.0542,0.003160,316.42
144537,5.0573,0.003113,321.29
144538,5.0609,0.003525,283.67
144539,5.0639,0.003082,324.44
144540,5.0672,0.003230,309.59
144541,5.0704,0.003260,306.75
144542,5.0738,0.003418,292.55
144543,5.0773,0.003452,289.72
144544,5.0805,0.003199,312.59
144545,5.0837,0.003213,311.27
144546,5.0869,0.003148,317.71
144547,5.0902,0.003324,300.86
144548,5.0934,0.003232,309.43
144549,5.0968,0.003397,294.40
144550,5.1001,0.003314,301.80
144551,5.1034,0.003251,307.63
144552,5.1067,0.003289,304.03
144553,5.1099,0.003217,310.90
144554,5.1130,0.003150,317.48
144555,5.1162,0.003173,315.19
144556,5.1194,0.003233,309.30
144557,5.1229,0.003499,285.84
144558,5.1262,0.003238,308.87
144559,5.1293,0.003135,318.97
144560,5.1324,0.003143,318.18
