TotalFrame,Time,DeltaTime,FPS
498980,3.3109,0.003657,273.49
498981,3.3149,0.003952,253.06
498982,3.3193,0.004406,226.99
498983,3.3229,0.003573,279.92
498984,3.3268,0.003952,253.01
498985,3.3306,0.003697,270.50
498986,3.3347,0.004153,240.79
498987,3.3386,0.003927,254.62
498988,3.3423,0.003641,274.66
498989,3.3462,0.003971,251.82
498990,3.3506,0.004393,227.64
498991,3.3542,0.003636,275.01
498992,3.3580,0.003744,267.10
498993,3.3621,0.004048,247.01
498994,3.3657,0.003656,273.52
498995,3.3698,0.004033,247.96
498996,3.3738,0.004009,249.43
498997,3.3774,0.003644,274.45
498998,3.3817,0.004323,231.32
498999,3.3857,0.004058,246.45
499000,3.3893,0.003513,284.70
499001,3.3931,0.003798,263.30
499002,3.3970,0.003889,257.11
499003,3.4008,0.003837,260.65
499004,3.4050,0.004180,239.22
499005,3.4086,0.003631,275.44
499006,3.4126,0.004003,249.83
499007,3.4167,0.004110,243.31
499008,3.4204,0.003679,271.78
499009,3.4243,0.003901,256.34
499010,3.4280,0.003722,268.70
499011,3.4329,0.004838,206.71
499012,3.4358,0.002954,338.55
499013,3.4397,0.003887,257.29
499014,3.4437,0.003967,252.07
499015,3.4476,0.003960,252.53
499016,3.4514,0.003771,265.21
499017,3.4554,0.003984,251.00
499018,3.4595,0.004043,247.34
499019,3.4633,0.003788,264.01
499020,3.4672,0.003939,253.87
499021,3.4709,0.003834,260.81
499022,3.4747,0.003776,264.83
499023,3.4789,0.004120,242.70
499024,3.4829,0.003994,250.41
499025,3.4865,0.003566,280.43
499026,3.4907,0.004258,234.84
499027,3.4949,0.004198,238.20
499028,3.4985,0.003609,277.12
499029,3.5024,0.003895,256.75
499030,3.5061,0.003701,270.20
499031,3.5104,0.004211,237.50
499032,3.5140,0.003670,272.46
499033,3.5178,0.003779,264.64
499034,3.5219,0.004025,248.45
499035,3.5259,0.004101,243.86
499036,3.5295,0.003623,276.02
499037,3.5334,0.003961,252.47
499038,3.5371,0.003658,273.38
499039,3.5414,0.004203,237.94
499040,3.5450,0.003706,269.82
499041,3.5490,0.003852,259.59
499042,3.5529,0.003990,250.65
499043,3.5570,0.004165,240.07
499044,3.5608,0.003683,271.52
499045,3.5647,0.003929,254.50
499046,3.5687,0.004026,248.42
499047,3.5725,0.003757,266.14
499048,3.5764,0.003945,253.48
499049,3.5801,0.003639,274.81
499050,3.5841,0.004036,247.76
499051,3.5881,0.004126,242.38
499052,3.5918,0.003569,280.16
499053,3.5957,0.003971,251.83
499054,3.5997,0.004009,249.43
499055,3.6035,0.003770,265.23
499056,3.6074,0.003961,252.46
499057,3.6115,0.003965,252.19
499058,3.6151,0.003670,272.52
499059,3.6194,0.004260,234.76
499060,3.6232,0.003814,262.21
499061,3.6268,0.003628,275.67
499062,3.6309,0.004013,249.17
499063,3.6351,0.004286,233.35
499064,3.6383,0.003194,313.10
499065,3.6425,0.004180,239.23
499066,3.6461,0.003691,270.91
499067,3.6503,0.004081,245.06
499068,3.6542,0.003972,251.74
499069,3.6580,0.003698,270.43
499070,3.6619,0.003949,253.24
499071,3.6660,0.004095,244.19
499072,3.6696,0.003602,277.62
499073,3.6736,0.003965,252.21
499074,3.6776,0.004118,242.83
499075,3.6812,0.003547,281.90
499076,3.6853,0.004133,241.95
499077,3.6888,0.003487,286.75
499078,3.6930,0.004229,236.48
499079,3.6971,0.004148,241.09
499080,3.7008,0.003599,277.89
499081,3.7047,0.003873,258.23
499082,3.7087,0.004098,244.02
499083,3.7125,0.003737,267.57
499084,3.7167,0.004215,237.25
499085,3.7207,0.003937,253.99
499086,3.7244,0.003733,267.89
499087,3.7281,0.003817,261.97
499088,3.7321,0.003806,262.74
499089,3.7358,0.003821,261.75
499090,3.7399,0.003976,251.50
499091,3.7439,0.004049,246.96
499092,3.7476,0.003642,274.61
499093,3.7515,0.003944,253.52
499094,3.7552,0.003801,263.10
499095,3.7592,0.003927,254.63
499096,3.7631,0.003897,256.59
499097,3.7668,0.003723,268.63
499098,3.7709,0.004068,245.85
499099,3.7749,0.004037,247.71
499100,3.7787,0.003827,261.30
499101,3.7826,0.003826,261.40
499102,3.7863,0.003761,265.92
499103,3.7902,0.003836,260.66
499104,3.7943,0.004173,239.64
499105,3.7980,0.003656,273.55
499106,3.8021,0.004090,244.48
499107,3.8059,0.003879,257.80
499108,3.8098,0.003880,257.75
499109,3.8137,0.003839,260.47
499110,3.8176,0.004000,249.98
499111,3.8213,0.003631,275.44
499112,3.8258,0.004494,222.53
499113,3.8290,0.003239,308.71
499114,3.8330,0.004037,247.72
499115,3.8370,0.003961,252.46
499116,3.8409,0.003860,259.07
499117,3.8447,0.003833,260.88
499118,3.8489,0.004192,238.55
499119,3.8527,0.003773,265.04
499120,3.8568,0.004136,241.76
499121,3.8607,0.003863,258.88
499122,3.8644,0.003701,270.18
499123,3.8684,0.004036,247.78
499124,3.8724,0.004041,247.44
499125,3.8760,0.003573,279.88
499126,3.8800,0.004020,248.76
499127,3.8845,0.004475,223.46
499128,3.8881,0.003530,283.33
499129,3.8920,0.003923,254.89
499130,3.8960,0.004068,245.80
499131,3.8997,0.003666,272.79
499132,3.9037,0.003999,250.04
499133,3.9073,0.003679,271.81
499134,3.9115,0.004052,246.80
499135,3.9154,0.003987,250.85
499136,3.9192,0.003768,265.41
499137,3.9231,0.003930,254.45
499138,3.9271,0.004003,249.84
499139,3.9308,0.003682,271.57
499140,3.9348,0.004050,246.94
499141,3.9388,0.004035,247.81
499142,3.9425,0.003569,280.23
499143,3.9465,0.004091,244.46
499144,3.9502,0.003645,274.33
499145,3.9541,0.003949,253.23
499146,3.9583,0.004068,245.81
499147,3.9622,0.003878,257.87
499148,3.9659,0.003867,258.61
499149,3.9698,0.003833,260.88
499150,3.9735,0.003758,266.08
499151,3.9777,0.004104,243.64
499152,3.9813,0.003658,273.37
499153,3.9852,0.003939,253.88
499154,3.9893,0.004036,247.79
499155,3.9928,0.003553,281.45
499156,3.9973,0.004471,223.66
499157,4.0011,0.003762,265.82
499158,4.0051,0.004088,244.59
499159,4.0088,0.003631,275.44
499160,4.0129,0.004098,244.00
499161,4.0165,0.003574,279.81
499162,4.0204,0.003971,251.84
499163,4.0245,0.004083,244.94
499164,4.0282,0.003707,269.79
499165,4.0321,0.003917,255.30
499166,4.0361,0.004031,248.09
499167,4.0399,0.003701,270.17
499168,4.0439,0.004039,247.59
499169,4.0481,0.004198,238.19
499170,4.0518,0.003593,278.33
499171,4.0557,0.003952,253.03
499172,4.0594,0.003786,264.10
499173,4.0634,0.003937,253.97
499174,4.0675,0.004083,244.93
499175,4.0710,0.003625,275.87
499176,4.0752,0.004155,240.67
499177,4.0791,0.003891,257.02
499178,4.0828,0.003625,275.88
499179,4.0868,0.004012,249.26
499180,4.0906,0.003760,265.93
499181,4.0945,0.003939,253.90
499182,4.0985,0.004043,247.34
499183,4.1022,0.003601,277.74
499184,4.1063,0.004190,238.67
499185,4.1102,0.003953,252.95
499186,4.1140,0.003755,266.30
499187,4.1179,0.003915,255.40
499188,4.1221,0.004097,244.08
499189,4.1256,0.003578,279.49
499190,4.1296,0.004018,248.89
499191,4.1337,0.004029,248.19
499192,4.1377,0.003989,250.71
499193,4.1415,0.003871,258.33
499194,4.1455,0.003934,254.21
499195,4.1490,0.003642,274.57
499196,4.1532,0.004071,245.62
499197,4.1573,0.004215,237.26
499198,4.1609,0.003526,283.58
499199,4.1649,0.003961,252.49
499200,4.1689,0.004055,246.62
499201,4.1726,0.003703,270.07
499202,4.1766,0.004004,249.78
499203,4.1807,0.004025,248.42
499204,4.1848,0.004123,242.57
499205,4.1885,0.003707,269.75
499206,4.1924,0.003849,259.79
499207,4.1963,0.003995,250.29
499208,4.2001,0.003726,268.41
499209,4.2042,0.004116,242.98
499210,4.2081,0.003980,251.28
499211,4.2115,0.003455,289.46
499212,4.2163,0.004692,213.15
499213,4.2201,0.003745,266.99
499214,4.2235,0.003468,288.36
499215,4.2277,0.004183,239.08
499216,4.2317,0.003938,253.94
499217,4.2354,0.003677,271.96
499218,4.2393,0.003987,250.83
499219,4.2432,0.003819,261.86
499220,4.2471,0.003899,256.46
499221,4.2507,0.003769,265.35
499222,4.2550,0.004170,239.81
499223,4.2585,0.003650,273.94
499224,4.2629,0.004342,230.29
499225,4.2670,0.003992,250.53
499226,4.2705,0.003587,278.79
499227,4.2744,0.003936,254.08
499228,4.2782,0.003684,271.47
499229,4.2822,0.004079,245.18
499230,4.2863,0.003977,251.46
499231,4.2899,0.003687,271.23
499232,4.2944,0.004501,222.19
499233,4.2977,0.003330,300.29
499234,4.3016,0.003963,252.32
499235,4.3057,0.004000,250.02
499236,4.3094,0.003733,267.90
499237,4.3134,0.004000,249.98
499238,4.3174,0.004030,248.15
499239,4.3210,0.003637,274.97
499240,4.3252,0.004079,245.18
499241,4.3291,0.003927,254.67
499242,4.3328,0.003734,267.78
499243,4.3368,0.003967,252.05
499244,4.3414,0.004686,213.41
499245,4.3446,0.003155,317.00
499246,4.3485,0.003874,258.10
499247,4.3525,0.004010,249.38
499248,4.3562,0.003735,267.72
499249,4.3602,0.004021,248.72
499250,4.3643,0.004049,246.96
499251,4.3679,0.003640,274.70
499252,4.3722,0.004248,235.41
499253,4.3762,0.003971,251.83
499254,4.3798,0.003625,275.85
499255,4.3838,0.004004,249.78
499256,4.3876,0.003775,264.87
499257,4.3915,0.003930,254.49
499258,4.3955,0.004000,249.99
499259,4.3993,0.003772,265.13
499260,4.4034,0.004155,240.70
499261,4.4072,0.003801,263.11
499262,4.4109,0.003606,277.30
499263,4.4148,0.004012,249.27
499264,4.4187,0.003820,261.81
499265,4.4226,0.003927,254.65
499266,4.4265,0.003903,256.24
499267,4.4302,0.003729,268.14
499268,4.4344,0.004258,234.84
499269,4.4384,0.003814,262.17
499270,4.4420,0.003666,272.76
499271,4.4460,0.004028,248.25
499272,4.4502,0.004247,235.45
499273,4.4534,0.003145,317.98
499274,4.4576,0.004227,236.55
499275,4.4617,0.004048,247.03
499276,4.4655,0.003790,263.82
499277,4.4691,0.003684,271.47
499278,4.4730,0.003859,259.17
499279,4.4769,0.003973,251.67
499280,4.4812,0.004280,233.66
499281,4.4845,0.003264,306.42
499282,4.4888,0.004237,236.00
499283,4.4927,0.003983,251.10
499284,4.4967,0.003957,252.69
499285,4.5005,0.003761,265.87
499286,4.5045,0.004018,248.89
499287,4.5082,0.003666,272.77
499288,4.5123,0.004192,238.58
499289,4.5162,0.003877,257.90
499290,4.5198,0.003610,277.00
499291,4.5238,0.003990,250.64
499292,4.5273,0.003586,278.86
499293,4.5315,0.004086,244.71
499294,4.5355,0.003988,250.75
499295,4.5392,0.003714,269.28
499296,4.5433,0.004151,240.91
499297,4.5472,0.003933,254.25
499298,4.5509,0.003619,276.34
499299,4.5549,0.003993,250.45
499300,4.5591,0.004147,241.11
499301,4.5626,0.003548,281.83
499302,4.5667,0.004021,248.71
499303,4.5702,0.003578,279.46
499304,4.5745,0.004300,232.56
499305,4.5784,0.003892,256.94
499306,4.5820,0.003634,275.17
499307,4.5859,0.003967,252.10
499308,4.5902,0.004238,235.96
499309,4.5938,0.003580,279.36
499310,4.5978,0.003972,251.74
499311,4.6018,0.004004,249.73
499312,4.6055,0.003751,266.62
499313,4.6095,0.004015,249.07
499314,4.6135,0.004040,247.51
499315,4.6172,0.003595,278.19
499316,4.6213,0.004157,240.55
499317,4.6251,0.003825,261.45
499318,4.6289,0.003717,269.02
499319,4.6328,0.003967,252.11
499320,4.6366,0.003814,262.19
499321,4.6407,0.004060,246.33
499322,4.6447,0.003906,256.02
499323,4.6484,0.003829,261.19
499324,4.6525,0.003976,251.52
499325,4.6564,0.004014,249.16
499326,4.6599,0.003541,282.40
499327,4.6639,0.003942,253.65
499328,4.6676,0.003661,273.16
499329,4.6718,0.004188,238.78
499330,4.6757,0.003874,258.14
499331,4.6792,0.003550,281.72
499332,4.6835,0.004258,234.87
499333,4.6873,0.003835,260.79
499334,4.6910,0.003794,263.59
499335,4.6951,0.004009,249.43
499336,4.6990,0.003956,252.80
499337,4.7028,0.003770,265.28
499338,4.7068,0.003998,250.13
499339,4.7103,0.003578,279.45
499340,4.7145,0.004093,244.31
499341,4.7189,0.004391,227.74
499342,4.7222,0.003278,305.07
499343,4.7266,0.004433,225.60
499344,4.7303,0.003792,263.70
499345,4.7336,0.003316,301.60
499346,4.7378,0.004175,239.50
499347,4.7419,0.004066,245.92
499348,4.7456,0.003692,270.85
499349,4.7496,0.004025,248.44
499350,4.7537,0.004004,249.77
499351,4.7574,0.003772,265.08
499352,4.7612,0.003829,261.18
499353,4.7654,0.004136,241.77
499354,4.7689,0.003578,279.49
499355,4.7727,0.003760,265.99
499356,4.7766,0.003904,256.18
499357,4.7806,0.004009,249.42
499358,4.7845,0.003963,252.33
499359,4.7883,0.003731,268.02
499360,4.7924,0.004076,245.31
499361,4.7964,0.003967,252.11
499362,4.8000,0.003656,273.55
499363,4.8040,0.003969,251.98
499364,4.8077,0.003728,268.22
499365,4.8119,0.004200,238.11
499366,4.8158,0.003877,257.96
499367,4.8195,0.003666,272.80
499368,4.8235,0.004071,245.66
499369,4.8275,0.004018,248.90
499370,4.8308,0.003320,301.20
499371,4.8351,0.004232,236.31
499372,4.8391,0.004069,245.77
499373,4.8429,0.003682,271.58
499374,4.8468,0.003964,252.27
499375,4.8508,0.003997,250.21
499376,4.8545,0.003633,275.29
499377,4.8586,0.004208,237.64
499378,4.8627,0.004007,249.58
499379,4.8661,0.003386,295.32
499380,4.8702,0.004145,241.27
499381,4.8738,0.003595,278.15
499382,4.8779,0.004110,243.31
499383,4.8820,0.004010,249.40
499384,4.8855,0.003632,275.36
499385,4.8896,0.004131,242.09
499386,4.8937,0.004054,246.69
499387,4.8972,0.003523,283.88
499388,4.9014,0.004129,242.20
499389,4.9054,0.004043,247.34
499390,4.9091,0.003607,277.23
499391,4.9130,0.003963,252.37
499392,4.9166,0.003689,271.05
499393,4.9209,0.004172,239.69
499394,4.9247,0.003840,260.45
499395,4.9285,0.003809,262.54
499396,4.9325,0.004048,247.02
499397,4.9366,0.004047,247.10
499398,4.9402,0.003611,276.90
499399,4.9445,0.004260,234.77
499400,4.9485,0.004004,249.73
499401,4.9523,0.003798,263.31
499402,4.9561,0.003840,260.44
499403,4.9602,0.004054,246.66
499404,4.9639,0.003737,267.60
499405,4.9678,0.003865,258.77
499406,4.9719,0.004168,239.95
499407,4.9756,0.003666,272.79
499408,4.9797,0.004130,242.11
499409,4.9839,0.004206,237.78
499410,4.9872,0.003269,305.91
499411,4.9915,0.004246,235.52
499412,4.9951,0.003661,273.13
499413,4.9994,0.004237,236.00
499414,5.0033,0.003922,254.97
499415,5.0070,0.003677,271.94
499416,5.0111,0.004219,237.04
499417,5.0154,0.004218,237.06
499418,5.0190,0.003665,272.87
499419,5.0229,0.003946,253.40
499420,5.0270,0.004035,247.82
499421,5.0308,0.003756,266.23
499422,5.0345,0.003793,263.62
499423,5.0385,0.003860,259.07
499424,5.0425,0.004091,244.42
499425,5.0465,0.003999,250.06
499426,5.0503,0.003734,267.80
499427,5.0542,0.003970,251.90
499428,5.0584,0.004104,243.69
499429,5.0620,0.003661,273.14
499430,5.0659,0.003938,253.91
499431,5.0699,0.004056,246.56
499432,5.0737,0.003733,267.86
499433,5.0778,0.004049,246.96
499434,5.0818,0.004036,247.79
499435,5.0853,0.003568,280.25
499436,5.0895,0.004141,241.48
499437,5.0935,0.004020,248.75
499438,5.0972,0.003592,278.39
499439,5.1012,0.004078,245.25
499440,5.1050,0.003771,265.19
499441,5.1091,0.004137,241.72
499442,5.1130,0.003893,256.85
499443,5.1167,0.003707,269.77
499444,5.1207,0.004077,245.25
499445,5.1249,0.004056,246.58
499446,5.1285,0.003673,272.28
499447,5.1324,0.003976,251.52
499448,5.1370,0.004441,225.17
499449,5.1401,0.003264,306.39
499450,5.1442,0.003967,252.06
499451,5.1484,0.004242,235.76
499452,5.1521,0.003717,269.06
499453,5.1563,0.004129,242.21
499454,5.1603,0.004004,249.75
499455,5.1639,0.003679,271.82
499456,5.1680,0.004058,246.41
499457,5.1716,0.003688,271.16
499458,5.1757,0.003963,252.35
499459,5.1797,0.004107,243.50
499460,5.1835,0.003748,266.82
499461,5.1875,0.004045,247.25
499462,5.1915,0.003952,253.02
499463,5.1952,0.003731,268.04
499464,5.1993,0.004164,240.15
499465,5.2034,0.003974,251.63
499466,5.2069,0.003527,283.54
499467,5.2111,0.004157,240.58
499468,5.2150,0.003867,258.59
499469,5.2190,0.004143,241.37
499470,5.2231,0.004124,242.51
499471,5.2266,0.003366,297.10
499472,5.2306,0.004086,244.73
499473,5.2345,0.003915,255.43
499474,5.2383,0.003717,269.04
499475,5.2423,0.003998,250.15
499476,5.2465,0.004258,234.87
499477,5.2499,0.003349,298.64
499478,5.2540,0.004142,241.44
499479,5.2579,0.003923,254.89
499480,5.2620,0.003975,251.56
499481,5.2657,0.003830,261.13
499482,5.2698,0.004101,243.85
499483,5.2734,0.003595,278.16
499484,5.2776,0.004161,240.31
499485,5.2811,0.003583,279.09
499486,5.2853,0.004059,246.36
499487,5.2892,0.003987,250.83
499488,5.2931,0.003809,262.57
499489,5.2970,0.003958,252.65
499490,5.3010,0.004014,249.15
499491,5.3047,0.003664,272.92
499492,5.3091,0.004385,228.06
499493,5.3129,0.003783,264.33
499494,5.3165,0.003693,270.75
499495,5.3206,0.004026,248.39
499496,5.3246,0.004081,245.03
499497,5.3282,0.003653,273.72
499498,5.3325,0.004192,238.53
499499,5.3361,0.003585,278.96
499500,5.3403,0.004258,234.86
499501,5.3442,0.003869,258.45
499502,5.3479,0.003764,265.71
499503,5.3521,0.004066,245.95
499504,5.3561,0.004010,249.40
499505,5.3597,0.003669,272.54
499506,5.3638,0.004059,246.35
499507,5.3678,0.004038,247.62
499508,5.3715,0.003670,272.45
499509,5.3755,0.004018,248.91
499510,5.3795,0.004047,247.12
499511,5.3833,0.003745,267.02
499512,5.3873,0.004076,245.34
499513,5.3911,0.003817,261.98
499514,5.3949,0.003772,265.10
499515,5.3992,0.004183,239.09
499516,5.4030,0.003867,258.58
499517,5.4067,0.003704,270.00
499518,5.4108,0.004067,245.88
499519,5.4146,0.003751,266.63
499520,5.4186,0.004021,248.68
499521,5.4225,0.004009,249.45
499522,5.4263,0.003676,272.03
499523,5.4303,0.004131,242.06
499524,5.4346,0.004227,236.56
499525,5.4380,0.003393,294.73
499526,5.4420,0.004009,249.43
499527,5.4462,0.004128,242.27
499528,5.4497,0.003643,274.50
499529,5.4537,0.003935,254.11
499530,5.4574,0.003726,268.42
499531,5.4615,0.004107,243.47
499532,5.4653,0.003858,259.24
499533,5.4692,0.003834,260.84
499534,5.4731,0.003940,253.83
499535,5.4773,0.004143,241.36
499536,5.4810,0.003693,270.77
499537,5.4850,0.004004,249.78
499538,5.4894,0.004349,229.94
499539,5.4928,0.003490,286.53
499540,5.4968,0.003957,252.71
499541,5.5002,0.003514,284.55
499542,5.5045,0.004192,238.54
499543,5.5095,0.004992,200.32
499544,5.5127,0.003182,314.23
499545,5.5162,0.003563,280.69
499546,5.5203,0.004022,248.61
499547,5.5242,0.003918,255.21
499548,5.5284,0.004276,233.85
499549,5.5319,0.003414,292.90
499550,5.5358,0.003855,259.40
499551,5.5398,0.004085,244.79
499552,5.5437,0.003945,253.50
499553,5.5474,0.003674,272.16
499554,5.5515,0.004047,247.10
499555,5.5555,0.004113,243.15
499556,5.5592,0.003651,273.94
499557,5.5632,0.003985,250.97
499558,5.5673,0.004069,245.77
499559,5.5714,0.004123,242.52
499560,5.5750,0.003544,282.18
499561,5.5786,0.003650,273.95
499562,5.5826,0.004062,246.17
499563,5.5868,0.004149,241.03
499564,5.5906,0.003744,267.09
499565,5.5944,0.003851,259.66
499566,5.5983,0.003903,256.20
499567,5.6023,0.003947,253.33
499568,5.6063,0.004020,248.74
499569,5.6102,0.003905,256.06
499570,5.6140,0.003831,261.05
499571,5.6180,0.003988,250.75
499572,5.6216,0.003534,282.94
499573,5.6256,0.004098,244.04
499574,5.6296,0.004015,249.07
499575,5.6334,0.003800,263.14
499576,5.6376,0.004131,242.09
499577,5.6415,0.003917,255.30
499578,5.6451,0.003673,272.27
499579,5.6493,0.004163,240.23
499580,5.6533,0.003995,250.33
499581,5.6570,0.003638,274.88
499582,5.6610,0.004070,245.73
499583,5.6650,0.004065,246.02
499584,5.6688,0.003700,270.26
499585,5.6727,0.003970,251.88
499586,5.6764,0.003632,275.32
499587,5.6805,0.004127,242.34
499588,5.6844,0.003979,251.31
499589,5.6882,0.003699,270.33
499590,5.6923,0.004065,246.03
499591,5.6964,0.004174,239.57
499592,5.7002,0.003774,264.99
499593,5.7041,0.003923,254.93
499594,5.7081,0.004016,248.98
499595,5.7118,0.003643,274.47
499596,5.7164,0.004623,216.31
499597,5.7201,0.003656,273.50
499598,5.7238,0.003701,270.19
499599,5.7279,0.004071,245.63
499600,5.7317,0.003807,262.71
499601,5.7355,0.003777,264.77
499602,5.7395,0.004008,249.53
499603,5.7435,0.004093,244.33
499604,5.7472,0.003711,269.48
499605,5.7512,0.003930,254.45
499606,5.7550,0.003827,261.34
499607,5.7590,0.004005,249.70
499608,5.7629,0.003942,253.67
499609,5.7666,0.003686,271.29
499610,5.7706,0.003972,251.79
499611,5.7748,0.004139,241.61
499612,5.7784,0.003658,273.34
499613,5.7823,0.003935,254.15
499614,5.7864,0.004075,245.39
499615,5.7903,0.003843,260.23
499616,5.7944,0.004210,237.52
499617,5.7979,0.003353,298.28
499618,5.8020,0.004155,240.68
499619,5.8060,0.004064,246.07
499620,5.8097,0.003636,275.04
499621,5.8137,0.003991,250.60
499622,5.8179,0.004206,237.78
499623,5.8217,0.003779,264.64
499624,5.8256,0.003921,255.04
499625,5.8296,0.004007,249.58
499626,5.8333,0.003718,268.94
499627,5.8375,0.004183,239.06
499628,5.8413,0.003885,257.39
499629,5.8452,0.003838,260.58
499630,5.8491,0.003920,255.10
499631,5.8534,0.004220,236.99
499632,5.8569,0.003556,281.24
499633,5.8608,0.003997,250.22
499634,5.8650,0.004087,244.70
499635,5.8688,0.003744,267.12
499636,5.8727,0.003908,255.87
499637,5.8763,0.003665,272.84
499638,5.8802,0.004001,249.93
499639,5.8845,0.004230,236.39
499640,5.8883,0.003726,268.38
499641,5.8921,0.003873,258.18
499642,5.8961,0.003993,250.44
499643,5.8999,0.003795,263.49
499644,5.9039,0.003983,251.07
499645,5.9077,0.003865,258.72
499646,5.9115,0.003793,263.65
499647,5.9156,0.004075,245.37
499648,5.9193,0.003739,267.43
499649,5.9233,0.003925,254.80
499650,5.9274,0.004083,244.89
499651,5.9312,0.003716,269.10
499652,5.9352,0.004049,246.96
499653,5.9392,0.004030,248.16
499654,5.9429,0.003715,269.21
499655,5.9469,0.004054,246.66
499656,5.9509,0.004016,249.02
499657,5.9546,0.003623,276.04
499658,5.9586,0.004087,244.65
499659,5.9628,0.004076,245.32
499660,5.9664,0.003628,275.61
499661,5.9703,0.003917,255.27
499662,5.9739,0.003577,279.57
499663,5.9781,0.004324,231.28
499664,5.9821,0.003904,256.15
499665,5.9857,0.003627,275.68
499666,5.9899,0.004131,242.05
499667,5.9939,0.004084,244.86
499668,5.9977,0.003764,265.71
499669,6.0016,0.003850,259.77
499670,6.0055,0.003918,255.22
499671,6.0094,0.003935,254.11
499672,6.0131,0.003716,269.13
499673,6.0173,0.004272,234.06
499674,6.0210,0.003661,273.13
499675,6.0253,0.004175,239.52
499676,6.0291,0.003825,261.46
499677,6.0328,0.003726,268.41
499678,6.0367,0.003963,252.36
499679,6.0406,0.003914,255.52
499680,6.0446,0.003903,256.22
499681,6.0485,0.003955,252.86
499682,6.0522,0.003713,269.34
499683,6.0562,0.003891,257.00
499684,6.0605,0.004392,227.68
499685,6.0640,0.003413,293.03
499686,6.0679,0.004005,249.71
499687,6.0721,0.004243,235.71
499688,6.0759,0.003723,268.62
499689,6.0797,0.003859,259.15
499690,6.0833,0.003487,286.80
499691,6.0873,0.004035,247.86
499692,6.0913,0.004060,246.28
499693,6.0950,0.003643,274.50
499694,6.0990,0.003963,252.33
499695,6.1030,0.004061,246.27
499696,6.1067,0.003664,272.90
499697,6.1106,0.003960,252.53
499698,6.1143,0.003629,275.55
499699,6.1187,0.004342,230.30
499700,6.1224,0.003813,262.27
499701,6.1261,0.003665,272.85
499702,6.1300,0.003931,254.38
499703,6.1340,0.004003,249.84
499704,6.1383,0.004276,233.87
499705,6.1418,0.003538,282.61
499706,6.1459,0.004023,248.55
499707,6.1498,0.003985,250.97
499708,6.1538,0.004004,249.76
499709,6.1575,0.003644,274.46
499710,6.1613,0.003812,262.36
499711,6.1653,0.004043,247.34
499712,6.1693,0.003961,252.44
499713,6.1730,0.003678,271.86
499714,6.1771,0.004133,241.97
499715,6.1813,0.004119,242.78
499716,6.1849,0.003731,268.00
499717,6.1888,0.003850,259.76
499718,6.1925,0.003666,272.78
499719,6.1965,0.004066,245.94
499720,6.2007,0.004106,243.52
499721,6.2042,0.003548,281.86
499722,6.2083,0.004041,247.45
499723,6.2125,0.004234,236.19
499724,6.2164,0.003926,254.69
499725,6.2213,0.004969,201.24
499726,6.2250,0.003619,276.30
499727,6.2281,0.003222,310.39
499728,6.2317,0.003491,286.45
499729,6.2352,0.003557,281.12
499730,6.2394,0.004113,243.12
499731,6.2437,0.004267,234.36
499732,6.2473,0.003676,272.06
499733,6.2516,0.004333,230.77
499734,6.2555,0.003897,256.60
499735,6.2592,0.003621,276.19
499736,6.2634,0.004237,236.00
499737,6.2670,0.003628,275.66
499738,6.2712,0.004275,233.93
499739,6.2750,0.003671,272.42
499740,6.2786,0.003587,278.82
499741,6.2827,0.004187,238.82
499742,6.2867,0.004010,249.41
499743,6.2905,0.003742,267.27
499744,6.2939,0.003461,288.90
499745,6.2982,0.004244,235.62
499746,6.3018,0.003579,279.43
499747,6.3060,0.004197,238.26
499748,6.3099,0.003987,250.80
499749,6.3134,0.003365,297.19
499750,6.3177,0.004368,228.93
499751,6.3219,0.004189,238.70
499752,6.3253,0.003435,291.14
499753,6.3293,0.004033,247.94
499754,6.3326,0.003297,303.29
499755,6.3369,0.004219,237.01
499756,6.3408,0.003894,256.84
499757,6.3444,0.003580,279.31
499758,6.3484,0.004076,245.37
499759,6.3524,0.004042,247.40
499760,6.3564,0.004027,248.30
499761,6.3605,0.003974,251.65
499762,6.3645,0.003992,250.52
499763,6.3682,0.003749,266.75
499764,6.3722,0.003981,251.21
499765,6.3760,0.003841,260.34
499766,6.3799,0.003843,260.22
499767,6.3839,0.004035,247.86
499768,6.3879,0.004041,247.45
499769,6.3916,0.003622,276.12
499770,6.3955,0.003982,251.15
499771,6.3993,0.003736,267.65
499772,6.4033,0.004078,245.19
499773,6.4073,0.003936,254.08
499774,6.4109,0.003642,274.57
499775,6.4150,0.004096,244.16
499776,6.4191,0.003999,250.08
499777,6.4226,0.003620,276.24
499778,6.4266,0.004042,247.38
499779,6.4308,0.004117,242.91
499780,6.4343,0.003545,282.06
499781,6.4384,0.004001,249.94
499782,6.4420,0.003646,274.27
499783,6.4462,0.004106,243.54
499784,6.4501,0.003971,251.80
499785,6.4537,0.003668,272.63
499786,6.4578,0.003972,251.78
499787,6.4619,0.004225,236.70
499788,6.4656,0.003687,271.23
499789,6.4696,0.003942,253.68
499790,6.4734,0.003871,258.35
499791,6.4772,0.003688,271.16
499792,6.4813,0.004235,236.11
499793,6.4851,0.003744,267.10
499794,6.4890,0.003919,255.18
499795,6.4930,0.004025,248.47
499796,6.4972,0.004088,244.65
499797,6.5006,0.003526,283.65
499798,6.5046,0.003994,250.40
499799,6.5084,0.003801,263.10
499800,6.5125,0.004000,250.00
499801,6.5164,0.003900,256.40
