TotalFrame,Time,DeltaTime,FPS
547529,3.6461,0.004103,243.71
547530,3.6499,0.003786,264.12
547531,3.6544,0.004442,225.13
547532,3.6587,0.004339,230.47
547533,3.6626,0.003840,260.44
547534,3.6669,0.004363,229.21
547535,3.6711,0.004189,238.71
547536,3.6750,0.003928,254.56
547537,3.6793,0.004359,229.43
547538,3.6837,0.004335,230.68
547539,3.6874,0.003638,274.85
547540,3.6918,0.004403,227.14
547541,3.6958,0.004094,244.24
547542,3.7002,0.004344,230.19
547543,3.7041,0.003948,253.31
547544,3.7081,0.004011,249.35
547545,3.7123,0.004120,242.73
547546,3.7161,0.003806,262.75
547547,3.7201,0.004013,249.22
547548,3.7241,0.004047,247.13
547549,3.7285,0.004347,230.04
547550,3.7325,0.004112,243.18
547551,3.7365,0.003824,261.50
547552,3.7407,0.004278,233.75
547553,3.7450,0.004300,232.56
547554,3.7493,0.004242,235.74
547555,3.7531,0.003838,260.55
547556,3.7579,0.004870,205.33
547557,3.7616,0.003704,270.01
547558,3.7654,0.003726,268.42
547559,3.7695,0.004212,237.39
547560,3.7739,0.004304,232.35
547561,3.7778,0.003907,255.96
547562,3.7820,0.004133,241.96
547563,3.7861,0.004253,235.14
547564,3.7904,0.004258,234.88
547565,3.7942,0.003795,263.48
547566,3.7983,0.004123,242.54
547567,3.8025,0.004089,244.55
547568,3.8068,0.004251,235.23
547569,3.8109,0.004196,238.32
547570,3.8149,0.004051,246.85
547571,3.8195,0.004447,224.86
547572,3.8237,0.004325,231.20
547573,3.8274,0.003680,271.74
547574,3.8317,0.004323,231.33
547575,3.8358,0.004132,242.01
547576,3.8397,0.003917,255.32
547577,3.8438,0.003970,251.91
547578,3.8480,0.004277,233.80
547579,3.8521,0.004030,248.14
547580,3.8561,0.004052,246.79
547581,3.8605,0.004419,226.30
547582,3.8646,0.004157,240.55
547583,3.8685,0.003829,261.16
547584,3.8727,0.004204,237.89
547585,3.8767,0.004044,247.27
547586,3.8809,0.004109,243.38
547587,3.8851,0.004248,235.39
547588,3.8894,0.004298,232.68
547589,3.8932,0.003752,266.50
547590,3.8981,0.004930,202.84
547591,3.9016,0.003543,282.25
547592,3.9055,0.003826,261.40
547593,3.9097,0.004186,238.88
547594,3.9139,0.004307,232.19
547595,3.9180,0.003982,251.11
547596,3.9221,0.004125,242.44
547597,3.9263,0.004221,236.92
547598,3.9304,0.004190,238.67
547599,3.9344,0.003948,253.31
547600,3.9386,0.004186,238.88
547601,3.9425,0.003954,252.93
547602,3.9468,0.004268,234.28
547603,3.9511,0.004176,239.45
547604,3.9554,0.004418,226.34
547605,3.9594,0.003982,251.12
547606,3.9634,0.003985,250.97
547607,3.9675,0.004162,240.30
547608,3.9716,0.004054,246.66
547609,3.9758,0.004189,238.71
547610,3.9801,0.004306,232.21
547611,3.9839,0.003754,266.35
547612,3.9882,0.004286,233.34
547613,3.9924,0.004272,234.07
547614,3.9962,0.003851,259.69
547615,4.0005,0.004234,236.21
547616,4.0046,0.004191,238.61
547617,4.0087,0.003973,251.73
547618,4.0128,0.004168,239.92
547619,4.0171,0.004262,234.63
547620,4.0210,0.003863,258.85
547621,4.0251,0.004203,237.91
547622,4.0294,0.004272,234.09
547623,4.0333,0.003849,259.83
547624,4.0375,0.004229,236.49
547625,4.0421,0.004669,214.19
547626,4.0463,0.004056,246.53
547627,4.0500,0.003783,264.36
547628,4.0543,0.004258,234.86
547629,4.0582,0.003949,253.21
547630,4.0624,0.004163,240.19
547631,4.0665,0.004158,240.48
547632,4.0704,0.003939,253.85
547633,4.0748,0.004296,232.79
547634,4.0787,0.003964,252.27
547635,4.0828,0.004058,246.41
547636,4.0875,0.004665,214.39
547637,4.0914,0.003920,255.13
547638,4.0955,0.004104,243.69
547639,4.0992,0.003805,262.81
547640,4.1039,0.004552,219.67
547641,4.1079,0.004030,248.12
547642,4.1117,0.003798,263.30
547643,4.1158,0.004186,238.88
547644,4.1204,0.004513,221.59
547645,4.1243,0.003869,258.45
547646,4.1284,0.004168,239.93
547647,4.1327,0.004264,234.52
547648,4.1366,0.003897,256.64
547649,4.1406,0.004108,243.41
547650,4.1449,0.004248,235.41
547651,4.1489,0.003954,252.93
547652,4.1531,0.004237,236.03
547653,4.1572,0.004115,243.01
547654,4.1611,0.003910,255.78
547655,4.1655,0.004424,226.03
547656,4.1696,0.004030,248.17
547657,4.1738,0.004198,238.20
547658,4.1776,0.003837,260.61
547659,4.1825,0.004886,204.69
547660,4.1865,0.004037,247.71
547661,4.1904,0.003884,257.48
547662,4.1946,0.004087,244.68
547663,4.1989,0.004298,232.65
547664,4.2025,0.003637,274.92
547665,4.2068,0.004272,234.11
547666,4.2111,0.004353,229.74
547667,4.2148,0.003804,262.90
547668,4.2191,0.004220,236.94
547669,4.2231,0.004025,248.44
547670,4.2274,0.004293,232.93
547671,4.2314,0.004068,245.82
547672,4.2356,0.004075,245.42
547673,4.2395,0.003923,254.89
547674,4.2438,0.004314,231.81
547675,4.2480,0.004201,238.02
547676,4.2520,0.003922,254.95
547677,4.2561,0.004146,241.20
547678,4.2605,0.004465,223.97
547679,4.2643,0.003681,271.64
547680,4.2687,0.004423,226.11
547681,4.2728,0.004156,240.60
547682,4.2772,0.004390,227.80
547683,4.2810,0.003816,262.07
547684,4.2852,0.004207,237.70
547685,4.2889,0.003691,270.90
547686,4.2935,0.004499,222.26
547687,4.2974,0.003945,253.47
547688,4.3014,0.003995,250.34
547689,4.3057,0.004290,233.11
547690,4.3101,0.004382,228.23
547691,4.3141,0.004124,242.47
547692,4.3180,0.003889,257.14
547693,4.3221,0.004146,241.21
547694,4.3264,0.004270,234.19
547695,4.3304,0.004037,247.70
547696,4.3345,0.004033,247.94
547697,4.3390,0.004477,223.39
547698,4.3431,0.004191,238.59
547699,4.3472,0.004003,249.84
547700,4.3514,0.004241,235.78
547701,4.3555,0.004015,249.05
547702,4.3597,0.004305,232.30
547703,4.3636,0.003902,256.28
547704,4.3678,0.004122,242.62
547705,4.3721,0.004340,230.44
547706,4.3762,0.004058,246.43
547707,4.3805,0.004267,234.35
547708,4.3843,0.003871,258.35
547709,4.3888,0.004465,223.95
547710,4.3928,0.004016,248.99
547711,4.3967,0.003945,253.52
547712,4.4010,0.004270,234.18
547713,4.4053,0.004307,232.17
547714,4.4091,0.003735,267.72
547715,4.4133,0.004229,236.47
547716,4.4176,0.004348,230.00
547717,4.4214,0.003799,263.25
547718,4.4255,0.004176,239.49
547719,4.4298,0.004241,235.82
547720,4.4340,0.004091,244.42
547721,4.4381,0.004149,241.01
547722,4.4420,0.003963,252.35
547723,4.4460,0.004066,245.95
547724,4.4506,0.004404,227.08
547725,4.4546,0.004022,248.61
547726,4.4585,0.003915,255.40
547727,4.4626,0.004237,236.03
547728,4.4673,0.004577,218.51
547729,4.4709,0.003697,270.50
547730,4.4751,0.004149,241.02
547731,4.4795,0.004369,228.90
547732,4.4835,0.003997,250.17
547733,4.4874,0.003943,253.61
547734,4.4918,0.004350,229.87
547735,4.4957,0.003917,255.28
547736,4.4999,0.004246,235.53
547737,4.5040,0.004082,244.98
547738,4.5079,0.003887,257.28
547739,4.5123,0.004428,225.83
547740,4.5164,0.004070,245.68
547741,4.5203,0.003846,260.00
547742,4.5248,0.004592,217.77
547743,4.5291,0.004241,235.82
547744,4.5328,0.003770,265.25
547745,4.5369,0.003965,252.24
547746,4.5415,0.004722,211.76
547747,4.5455,0.004013,249.22
547748,4.5493,0.003746,266.92
547749,4.5536,0.004274,233.98
547750,4.5579,0.004323,231.34
547751,4.5616,0.003805,262.83
547752,4.5658,0.004130,242.12
547753,4.5701,0.004306,232.24
547754,4.5741,0.004011,249.33
547755,4.5782,0.004148,241.11
547756,4.5829,0.004575,218.60
547757,4.5864,0.003542,282.31
547758,4.5907,0.004260,234.76
547759,4.5947,0.004079,245.14
547760,4.5990,0.004224,236.74
547761,4.6029,0.003976,251.50
547762,4.6072,0.004254,235.10
547763,4.6115,0.004198,238.23
547764,4.6152,0.003851,259.69
547765,4.6196,0.004332,230.85
547766,4.6238,0.004217,237.14
547767,4.6276,0.003800,263.13
547768,4.6320,0.004335,230.69
547769,4.6360,0.004121,242.69
547770,4.6399,0.003794,263.59
547771,4.6442,0.004310,232.00
547772,4.6484,0.004284,233.43
547773,4.6523,0.003949,253.26
547774,4.6566,0.004178,239.33
547775,4.6605,0.004021,248.69
547776,4.6646,0.003954,252.89
547777,4.6689,0.004388,227.88
547778,4.6730,0.004069,245.79
547779,4.6769,0.003908,255.89
547780,4.6810,0.004175,239.52
547781,4.6857,0.004600,217.37
547782,4.6896,0.003847,259.94
547783,4.6937,0.004188,238.75
547784,4.6979,0.004105,243.63
547785,4.7018,0.003968,252.01
547786,4.7058,0.004007,249.54
547787,4.7100,0.004216,237.20
547788,4.7140,0.003999,250.09
547789,4.7183,0.004242,235.73
547790,4.7224,0.004107,243.46
547791,4.7262,0.003880,257.77
547792,4.7305,0.004271,234.12
547793,4.7346,0.004142,241.44
547794,4.7391,0.004450,224.71
547795,4.7430,0.003927,254.63
547796,4.7473,0.004229,236.45
547797,4.7515,0.004245,235.58
547798,4.7552,0.003773,265.04
547799,4.7594,0.004102,243.76
547800,4.7640,0.004717,212.00
547801,4.7677,0.003575,279.75
547802,4.7719,0.004219,237.02
547803,4.7761,0.004273,234.01
547804,4.7803,0.004056,246.55
547805,4.7842,0.003972,251.79
547806,4.7883,0.004103,243.73
547807,4.7924,0.004030,248.17
547808,4.7966,0.004296,232.80
547809,4.8008,0.004122,242.58
547810,4.8046,0.003832,260.97
547811,4.8090,0.004335,230.69
547812,4.8130,0.004026,248.39
547813,4.8169,0.003991,250.58
547814,4.8212,0.004198,238.24
547815,4.8253,0.004216,237.19
547816,4.8293,0.003985,250.92
547817,4.8335,0.004135,241.83
547818,4.8379,0.004461,224.17
547819,4.8422,0.004189,238.71
547820,4.8461,0.004002,249.88
547821,4.8502,0.004077,245.29
547822,4.8541,0.003908,255.91
547823,4.8585,0.004384,228.10
547824,4.8625,0.004123,242.53
547825,4.8665,0.003819,261.88
547826,4.8707,0.004344,230.22
547827,4.8750,0.004194,238.41
547828,4.8788,0.003830,261.08
547829,4.8831,0.004215,237.28
547830,4.8875,0.004409,226.82
547831,4.8914,0.003930,254.45
547832,4.8953,0.003976,251.54
547833,4.8995,0.004255,235.04
547834,4.9038,0.004219,237.03
547835,4.9077,0.003924,254.83
547836,4.9119,0.004189,238.73
547837,4.9163,0.004354,229.68
547838,4.9202,0.003858,259.20
547839,4.9242,0.004114,243.08
547840,4.9283,0.004089,244.58
547841,4.9325,0.004153,240.77
547842,4.9368,0.004282,233.52
547843,4.9408,0.004021,248.71
547844,4.9447,0.003920,255.08
547845,4.9490,0.004311,231.96
547846,4.9531,0.004140,241.56
547847,4.9573,0.004107,243.48
547848,4.9613,0.004005,249.69
547849,4.9657,0.004444,225.03
547850,4.9700,0.004222,236.88
547851,4.9738,0.003841,260.36
547852,4.9780,0.004250,235.29
547853,4.9819,0.003906,256.02
547854,4.9861,0.004173,239.65
547855,4.9901,0.004044,247.30
547856,4.9940,0.003907,255.94
547857,4.9985,0.004538,220.38
547858,5.0026,0.004016,248.99
547859,5.0065,0.003901,256.34
547860,5.0107,0.004294,232.87
547861,5.0149,0.004157,240.53
547862,5.0192,0.004260,234.73
547863,5.0231,0.003869,258.46
547864,5.0273,0.004260,234.75
547865,5.0316,0.004267,234.37
547866,5.0355,0.003978,251.36
547867,5.0397,0.004061,246.23
547868,5.0439,0.004338,230.55
547869,5.0480,0.003944,253.56
547870,5.0520,0.004125,242.42
547871,5.0560,0.003998,250.12
547872,5.0607,0.004572,218.73
547873,5.0647,0.004041,247.47
547874,5.0686,0.003963,252.35
547875,5.0726,0.004024,248.49
547876,5.0769,0.004244,235.65
547877,5.0808,0.003946,253.40
547878,5.0852,0.004341,230.39
547879,5.0891,0.003935,254.16
547880,5.0936,0.004510,221.71
547881,5.0978,0.004126,242.37
547882,5.1016,0.003777,264.78
547883,5.1058,0.004307,232.20
547884,5.1101,0.004270,234.22
547885,5.1141,0.003990,250.65
547886,5.1184,0.004256,234.95
547887,5.1227,0.004336,230.65
547888,5.1265,0.003754,266.39
547889,5.1307,0.004255,235.01
547890,5.1349,0.004204,237.87
547891,5.1389,0.004038,247.65
547892,5.1431,0.004157,240.53
547893,5.1472,0.004168,239.93
547894,5.1511,0.003913,255.58
547895,5.1556,0.004472,223.64
547896,5.1598,0.004196,238.31
547897,5.1635,0.003624,275.94
547898,5.1678,0.004358,229.44
547899,5.1722,0.004466,223.92
547900,5.1766,0.004345,230.13
547901,5.1804,0.003801,263.07
547902,5.1849,0.004527,220.89
547903,5.1892,0.004230,236.40
547904,5.1930,0.003826,261.36
547905,5.1971,0.004113,243.16
547906,5.2011,0.003886,257.35
547907,5.2051,0.004117,242.91
547908,5.2094,0.004176,239.49
547909,5.2130,0.003688,271.19
547910,5.2177,0.004700,212.79
547911,5.2217,0.003985,250.94
547912,5.2258,0.004171,239.73
547913,5.2299,0.003948,253.29
547914,5.2340,0.004238,235.95
547915,5.2383,0.004194,238.44
547916,5.2421,0.003813,262.24
547917,5.2463,0.004306,232.24
547918,5.2506,0.004199,238.17
547919,5.2544,0.003825,261.46
547920,5.2585,0.004199,238.15
547921,5.2628,0.004298,232.69
547922,5.2667,0.003900,256.42
547923,5.2710,0.004211,237.50
547924,5.2751,0.004173,239.66
547925,5.2792,0.003974,251.65
547926,5.2833,0.004253,235.12
547927,5.2875,0.004092,244.39
547928,5.2917,0.004282,233.53
547929,5.2958,0.004036,247.80
547930,5.3000,0.004197,238.26
547931,5.3042,0.004236,236.09
547932,5.3082,0.003956,252.76
547933,5.3126,0.004401,227.22
547934,5.3167,0.004022,248.64
547935,5.3204,0.003824,261.54
547936,5.3245,0.004084,244.85
547937,5.3289,0.004287,233.24
547938,5.3328,0.003938,253.92
547939,5.3370,0.004242,235.72
547940,5.3413,0.004333,230.79
547941,5.3451,0.003832,260.95
547942,5.3494,0.004179,239.32
547943,5.3536,0.004267,234.37
547944,5.3575,0.003938,253.96
547945,5.3617,0.004136,241.76
547946,5.3657,0.004041,247.46
547947,5.3698,0.004055,246.59
547948,5.3741,0.004360,229.37
547949,5.3782,0.004109,243.37
547950,5.3821,0.003882,257.58
547951,5.3861,0.003964,252.28
547952,5.3904,0.004335,230.69
547953,5.3945,0.004071,245.64
547954,5.3987,0.004237,236.02
547955,5.4030,0.004260,234.72
547956,5.4069,0.003940,253.80
547957,5.4110,0.004107,243.47
547958,5.4153,0.004222,236.88
547959,5.4196,0.004302,232.43
547960,5.4233,0.003799,263.23
547961,5.4277,0.004353,229.74
547962,5.4320,0.004283,233.47
547963,5.4360,0.004108,243.42
547964,5.4402,0.004137,241.72
547965,5.4443,0.004096,244.13
547966,5.4481,0.003815,262.14
547967,5.4528,0.004602,217.31
547968,5.4565,0.003860,259.04
547969,5.4606,0.003960,252.56
547970,5.4647,0.004219,237.01
547971,5.4690,0.004219,237.01
547972,5.4729,0.003926,254.69
547973,5.4773,0.004361,229.32
547974,5.4818,0.004498,222.34
547975,5.4854,0.003589,278.64
547976,5.4895,0.004115,243.00
547977,5.4937,0.004188,238.81
547978,5.4977,0.004015,249.05
547979,5.5020,0.004252,235.21
547980,5.5061,0.004212,237.41
547981,5.5100,0.003843,260.20
547982,5.5145,0.004475,223.48
547983,5.5184,0.003971,251.84
547984,5.5228,0.004348,230.00
547985,5.5266,0.003795,263.48
547986,5.5313,0.004609,216.99
547987,5.5347,0.003460,289.03
547988,5.5391,0.004395,227.51
547989,5.5435,0.004348,229.99
547990,5.5471,0.003660,273.25
547991,5.5514,0.004322,231.36
547992,5.5555,0.004121,242.67
547993,5.5594,0.003905,256.11
547994,5.5637,0.004358,229.48
547995,5.5677,0.003960,252.52
547996,5.5721,0.004419,226.32
547997,5.5761,0.003892,256.91
547998,5.5803,0.004250,235.32
547999,5.5845,0.004168,239.93
548000,5.5884,0.003887,257.29
548001,5.5925,0.004247,235.48
548002,5.5968,0.004207,237.73
548003,5.6006,0.003805,262.81
548004,5.6049,0.004267,234.35
548005,5.6093,0.004372,228.71
548006,5.6130,0.003821,261.69
548007,5.6172,0.004112,243.20
548008,5.6215,0.004245,235.60
548009,5.6254,0.003976,251.52
548010,5.6295,0.004181,239.18
548011,5.6339,0.004327,231.11
548012,5.6377,0.003824,261.52
548013,5.6421,0.004359,229.39
548014,5.6462,0.004170,239.81
548015,5.6505,0.004272,234.07
548016,5.6544,0.003846,260.04
548017,5.6587,0.004320,231.46
548018,5.6624,0.003716,269.13
548019,5.6669,0.004455,224.47
548020,5.6709,0.004072,245.58
548021,5.6748,0.003894,256.79
548022,5.6792,0.004358,229.48
548023,5.6832,0.004025,248.47
548024,5.6874,0.004119,242.75
548025,5.6918,0.004411,226.71
548026,5.6959,0.004133,241.98
548027,5.7001,0.004163,240.24
548028,5.7039,0.003828,261.26
548029,5.7080,0.004171,239.73
548030,5.7123,0.004216,237.22
548031,5.7161,0.003820,261.75
548032,5.7206,0.004508,221.83
548033,5.7246,0.003998,250.14
548034,5.7284,0.003866,258.65
548035,5.7325,0.004138,241.67
548036,5.7369,0.004365,229.08
548037,5.7408,0.003958,252.65
548038,5.7450,0.004060,246.30
548039,5.7493,0.004307,232.16
548040,5.7532,0.003958,252.63
548041,5.7573,0.004072,245.56
548042,5.7614,0.004091,244.42
548043,5.7659,0.004506,221.93
548044,5.7698,0.003865,258.71
548045,5.7738,0.004010,249.36
548046,5.7783,0.004503,222.07
548047,5.7822,0.003891,257.01
548048,5.7864,0.004193,238.48
548049,5.7905,0.004212,237.43
548050,5.7943,0.003771,265.20
548051,5.7987,0.004341,230.34
548052,5.8029,0.004209,237.60
548053,5.8068,0.003856,259.34
548054,5.8112,0.004357,229.50
548055,5.8153,0.004201,238.02
548056,5.8191,0.003743,267.20
548057,5.8231,0.004077,245.31
548058,5.8276,0.004478,223.33
548059,5.8315,0.003894,256.81
548060,5.8356,0.004121,242.65
548061,5.8398,0.004232,236.29
548062,5.8438,0.003949,253.26
548063,5.8480,0.004202,237.96
548064,5.8522,0.004157,240.56
548065,5.8560,0.003789,263.91
548066,5.8604,0.004459,224.26
548067,5.8645,0.004134,241.90
548068,5.8684,0.003880,257.72
548069,5.8727,0.004205,237.84
548070,5.8771,0.004437,225.39
548071,5.8809,0.003737,267.57
548072,5.8849,0.004092,244.37
548073,5.8893,0.004330,230.97
548074,5.8934,0.004179,239.28
548075,5.8972,0.003862,258.97
548076,5.9016,0.004382,228.21
548077,5.9060,0.004327,231.12
548078,5.9098,0.003835,260.74
548079,5.9139,0.004122,242.62
548080,5.9181,0.004131,242.07
548081,5.9220,0.003918,255.25
548082,5.9263,0.004337,230.56
548083,5.9304,0.004060,246.31
548084,5.9343,0.003994,250.36
548085,5.9388,0.004467,223.86
548086,5.9425,0.003697,270.46
548087,5.9467,0.004172,239.70
548088,5.9509,0.004264,234.52
548089,5.9551,0.004128,242.26
548090,5.9590,0.003939,253.88
548091,5.9633,0.004230,236.42
548092,5.9677,0.004360,229.38
548093,5.9716,0.003938,253.96
548094,5.9758,0.004284,233.40
548095,5.9801,0.004248,235.40
548096,5.9840,0.003902,256.26
548097,5.9883,0.004306,232.25
548098,5.9924,0.004079,245.17
548099,5.9962,0.003876,258.02
548100,6.0009,0.004620,216.43
548101,6.0048,0.003910,255.75
548102,6.0087,0.003842,260.32
548103,6.0128,0.004194,238.42
548104,6.0171,0.004221,236.93
548105,6.0209,0.003774,264.99
548106,6.0253,0.004397,227.41
548107,6.0297,0.004475,223.49
548108,6.0339,0.004203,237.93
548109,6.0377,0.003791,263.80
548110,6.0420,0.004272,234.10
548111,6.0463,0.004301,232.52
548112,6.0502,0.003873,258.21
548113,6.0543,0.004170,239.83
548114,6.0585,0.004233,236.24
548115,6.0625,0.003934,254.21
548116,6.0667,0.004203,237.91
548117,6.0709,0.004212,237.41
548118,6.0747,0.003860,259.10
548119,6.0791,0.004422,226.13
548120,6.0833,0.004043,247.32
548121,6.0872,0.003910,255.77
548122,6.0913,0.004247,235.45
548123,6.0957,0.004387,227.96
548124,6.0996,0.003802,263.04
548125,6.1039,0.004371,228.78
548126,6.1084,0.004495,222.45
548127,6.1125,0.004179,239.31
548128,6.1165,0.003844,260.16
548129,6.1207,0.004228,236.55
548130,6.1250,0.004361,229.32
548131,6.1288,0.003770,265.27
548132,6.1329,0.004168,239.90
548133,6.1372,0.004238,235.97
548134,6.1412,0.004028,248.26
548135,6.1453,0.004051,246.88
548136,6.1495,0.004297,232.74
548137,6.1534,0.003825,261.44
548138,6.1578,0.004388,227.92
548139,6.1620,0.004191,238.62
548140,6.1658,0.003840,260.45
548141,6.1702,0.004308,232.15
548142,6.1743,0.004237,236.04
548143,6.1781,0.003774,264.98
548144,6.1823,0.004145,241.26
548145,6.1869,0.004630,215.98
548146,6.1909,0.004012,249.23
548147,6.1952,0.004215,237.28
548148,6.1993,0.004144,241.31
548149,6.2031,0.003832,260.94
548150,6.2074,0.004251,235.24
548151,6.2114,0.004078,245.23
548152,6.2153,0.003884,257.45
548153,6.2197,0.004408,226.84
548154,6.2239,0.004150,240.94
548155,6.2277,0.003813,262.27
548156,6.2319,0.004243,235.69
548157,6.2363,0.004360,229.34
548158,6.2405,0.004230,236.41
548159,6.2443,0.003699,270.34
548160,6.2485,0.004307,232.18
548161,6.2529,0.004361,229.33
548162,6.2567,0.003816,262.06
548163,6.2607,0.004033,247.93
548164,6.2653,0.004539,220.33
548165,6.2693,0.004037,247.68
548166,6.2732,0.003891,257.00
548167,6.2775,0.004210,237.51
548168,6.2814,0.003991,250.58
548169,6.2856,0.004230,236.43
548170,6.2898,0.004204,237.85
548171,6.2937,0.003842,260.32
548172,6.2980,0.004334,230.73
548173,6.3021,0.004146,241.21
548174,6.3062,0.003934,254.17
548175,6.3103,0.004193,238.50
548176,6.3145,0.004199,238.16
548177,6.3187,0.004280,233.66
548178,6.3225,0.003713,269.33
548179,6.3269,0.004423,226.10
548180,6.3313,0.004323,231.34
548181,6.3350,0.003766,265.56
548182,6.3392,0.004262,234.63
548183,6.3433,0.004021,248.69
548184,6.3477,0.004308,232.15
548185,6.3516,0.003975,251.57
548186,6.3555,0.003909,255.83
548187,6.3597,0.004315,231.76
548188,6.3644,0.004562,219.23
548189,6.3678,0.003467,288.47
548190,6.3721,0.004236,236.05
548191,6.3763,0.004344,230.19
548192,6.3810,0.004519,221.28
548193,6.3843,0.003391,294.92
548194,6.3888,0.004449,224.79
548195,6.3938,0.004998,200.06
548196,6.3972,0.003455,289.45
548197,6.4010,0.003825,261.41
548198,6.4053,0.004208,237.65
548199,6.4093,0.004033,247.96
548200,6.4133,0.004007,249.54
548201,6.4176,0.004288,233.20
548202,6.4215,0.003936,254.05
548203,6.4258,0.004261,234.69
548204,6.4301,0.004245,235.59
548205,6.4338,0.003773,265.07
548206,6.4382,0.004499,222.27
548207,6.4424,0.004082,244.98
548208,6.4465,0.004166,240.02
548209,6.4503,0.003774,264.96
548210,6.4547,0.004431,225.68
548211,6.4590,0.004216,237.22
548212,6.4629,0.003916,255.36
548213,6.4670,0.004163,240.23
548214,6.4718,0.004704,212.59
548215,6.4752,0.003471,288.10
548216,6.4794,0.004204,237.86
548217,6.4835,0.004162,240.27
548218,6.4877,0.004056,246.58
548219,6.4917,0.004123,242.54
548220,6.4960,0.004235,236.16
548221,6.5000,0.003960,252.56
548222,6.5042,0.004233,236.27
548223,6.5083,0.004139,241.61
548224,6.5122,0.003833,260.93
548225,6.5165,0.004373,228.68
548226,6.5208,0.004264,234.54
548227,6.5245,0.003755,266.33
548228,6.5288,0.004289,233.14
548229,6.5334,0.004564,219.11
548230,6.5370,0.003607,277.28
548231,6.5411,0.004137,241.73
548232,6.5453,0.004204,237.87
548233,6.5496,0.004168,239.95
548234,6.5535,0.003966,252.16
548235,6.5577,0.004209,237.59
548236,6.5615,0.003775,264.94
548237,6.5660,0.004602,217.28
548238,6.5702,0.004069,245.76
548239,6.5746,0.004390,227.77
548240,6.5786,0.004031,248.11
548241,6.5828,0.004154,240.73
548242,6.5869,0.004224,236.74
548243,6.5908,0.003871,258.34
548244,6.5951,0.004295,232.83
548245,6.5992,0.004172,239.72
548246,6.6031,0.003877,257.96
548247,6.6074,0.004240,235.85
548248,6.6116,0.004223,236.79
548249,6.6155,0.003905,256.06
548250,6.6196,0.004164,240.15
548251,6.6239,0.004194,238.46
548252,6.6279,0.004048,247.05
548253,6.6320,0.003980,251.26
548254,6.6362,0.004324,231.28
548255,6.6404,0.004149,241.02
548256,6.6445,0.004106,243.58
548257,6.6484,0.003923,254.92
548258,6.6525,0.004016,249.00
548259,6.6567,0.004340,230.43
548260,6.6609,0.004157,240.53
548261,6.6647,0.003779,264.66
548262,6.6691,0.004403,227.11
548263,6.6733,0.004235,236.12
548264,6.6772,0.003902,256.27
548265,6.6813,0.004084,244.88
548266,6.6854,0.004064,246.07
548267,6.6896,0.004235,236.14
548268,6.6940,0.004317,231.64
548269,6.6981,0.004205,237.82
548270,6.7020,0.003884,257.45
548271,6.7062,0.004157,240.53
548272,6.7102,0.004023,248.55
548273,6.7145,0.004223,236.79
548274,6.7183,0.003853,259.54
548275,6.7227,0.004430,225.74
548276,6.7268,0.004132,242.00
548277,6.7306,0.003807,262.68
548278,6.7349,0.004166,240.05
548279,6.7390,0.004217,237.11
548280,6.7427,0.003681,271.67
548281,6.7472,0.004459,224.29
548282,6.7512,0.004077,245.27
548283,6.7555,0.004233,236.22
548284,6.7595,0.004076,245.34
548285,6.7637,0.004142,241.45
548286,6.7677,0.004027,248.34
548287,6.7719,0.004160,240.39
548288,6.7760,0.004145,241.25
548289,6.7799,0.003911,255.72
548290,6.7843,0.004412,226.68
548291,6.7887,0.004391,227.75
548292,6.7926,0.003858,259.24
548293,6.7966,0.004053,246.71
548294,6.8010,0.004395,227.54
548295,6.8052,0.004075,245.40
548296,6.8092,0.004126,242.39
548297,6.8135,0.004269,234.25
548298,6.8176,0.004105,243.61
548299,6.8215,0.003938,253.92
548300,6.8258,0.004183,239.09
548301,6.8301,0.004309,232.08
548302,6.8339,0.003849,259.83
548303,6.8380,0.004162,240.25
548304,6.8422,0.004128,242.25
548305,6.8463,0.004080,245.11
548306,6.8506,0.004282,233.52
548307,6.8546,0.004117,242.88
548308,6.8585,0.003827,261.27
548309,6.8628,0.004310,232.01
548310,6.8671,0.004199,238.17
548311,6.8709,0.003827,261.27
548312,6.8750,0.004174,239.58
548313,6.8795,0.004505,221.96
548314,6.8832,0.003670,272.50
548315,6.8873,0.004130,242.15
548316,6.8918,0.004574,218.63
548317,6.8958,0.003921,255.01
548318,6.9000,0.004170,239.83
548319,6.9042,0.004144,241.29
548320,6.9086,0.004384,228.09
548321,6.9125,0.003935,254.14
548322,6.9166,0.004173,239.66
548323,6.9203,0.003668,272.63
548324,6.9250,0.004750,210.55
548325,6.9290,0.003925,254.76
548326,6.9327,0.003788,263.97
548327,6.9370,0.004218,237.07
548328,6.9414,0.004481,223.18
548329,6.9452,0.003713,269.34
548330,6.9493,0.004159,240.45
548331,6.9536,0.004242,235.73
548332,6.9579,0.004268,234.33
548333,6.9617,0.003826,261.40
548334,6.9658,0.004191,238.62
548335,6.9700,0.004151,240.89
548336,6.9741,0.004144,241.30
548337,6.9783,0.004160,240.39
548338,6.9824,0.004128,242.25
548339,6.9865,0.003989,250.71
548340,6.9907,0.004260,234.75
548341,6.9946,0.003957,252.75
548342,6.9987,0.004047,247.08
548343,7.0031,0.004354,229.66
548344,7.0072,0.004196,238.33
548345,7.0110,0.003771,265.20
548346,7.0153,0.004229,236.47
548347,7.0197,0.004378,228.44
548348,7.0236,0.003964,252.28
548349,7.0276,0.003996,250.23
548350,7.0321,0.004521,221.17
