TotalFrame,Time,DeltaTime,FPS
473519,3.2921,0.004055,246.61
473520,3.2955,0.003388,295.20
473521,3.2996,0.004048,247.05
473522,3.3031,0.003478,287.55
473523,3.3071,0.004031,248.08
473524,3.3110,0.003918,255.23
473525,3.3146,0.003629,275.59
473526,3.3185,0.003816,262.05
473527,3.3224,0.003992,250.48
473528,3.3264,0.004005,249.69
473529,3.3303,0.003839,260.46
473530,3.3342,0.003962,252.40
473531,3.3376,0.003426,291.89
473532,3.3419,0.004310,232.00
473533,3.3453,0.003304,302.65
473534,3.3492,0.003906,256.04
473535,3.3531,0.003942,253.68
473536,3.3569,0.003863,258.88
473537,3.3607,0.003726,268.36
473538,3.3646,0.003873,258.22
473539,3.3683,0.003665,272.84
473540,3.3723,0.004116,242.97
473541,3.3759,0.003454,289.54
473542,3.3798,0.003946,253.41
473543,3.3838,0.003960,252.55
473544,3.3878,0.004051,246.88
473545,3.3914,0.003581,279.24
473546,3.3950,0.003672,272.35
473547,3.3988,0.003810,262.48
473548,3.4030,0.004149,241.03
473549,3.4069,0.003806,262.74
473550,3.4103,0.003512,284.74
473551,3.4143,0.003970,251.89
473552,3.4180,0.003731,268.04
473553,3.4219,0.003896,256.67
473554,3.4258,0.003910,255.75
473555,3.4296,0.003697,270.47
473556,3.4334,0.003829,261.14
473557,3.4370,0.003685,271.34
473558,3.4410,0.003986,250.88
473559,3.4449,0.003870,258.41
473560,3.4489,0.003983,251.08
473561,3.4524,0.003475,287.74
473562,3.4564,0.004080,245.09
473563,3.4600,0.003586,278.83
473564,3.4640,0.004035,247.84
473565,3.4675,0.003428,291.72
473566,3.4716,0.004022,248.62
473567,3.4755,0.003990,250.63
473568,3.4791,0.003684,271.46
473569,3.4832,0.003934,254.19
473570,3.4869,0.003867,258.59
473571,3.4906,0.003625,275.85
473572,3.4946,0.003989,250.71
473573,3.4987,0.004017,248.94
473574,3.5021,0.003492,286.35
473575,3.5060,0.003860,259.05
473576,3.5098,0.003836,260.69
473577,3.5139,0.004168,239.93
473578,3.5178,0.003865,258.77
473579,3.5214,0.003507,285.16
473580,3.5255,0.004128,242.27
473581,3.5291,0.003609,277.07
473582,3.5327,0.003657,273.49
473583,3.5367,0.003972,251.74
473584,3.5402,0.003476,287.66
473585,3.5442,0.004025,248.47
473586,3.5482,0.004045,247.21
473587,3.5519,0.003599,277.82
473588,3.5558,0.003945,253.50
473589,3.5598,0.004034,247.87
473590,3.5632,0.003463,288.80
473591,3.5673,0.003920,255.11
473592,3.5713,0.004044,247.30
473593,3.5751,0.003769,265.31
473594,3.5790,0.003908,255.87
473595,3.5823,0.003333,300.01
473596,3.5863,0.004050,246.90
473597,3.5906,0.004305,232.28
473598,3.5939,0.003254,307.35
473599,3.5978,0.003876,258.00
473600,3.6018,0.004083,244.91
473601,3.6055,0.003668,272.61
473602,3.6096,0.004160,240.41
473603,3.6127,0.003066,326.20
473604,3.6169,0.004207,237.73
473605,3.6211,0.004125,242.40
473606,3.6248,0.003695,270.66
473607,3.6287,0.003903,256.22
473608,3.6326,0.003900,256.44
473609,3.6365,0.003876,258.01
473610,3.6404,0.004017,248.94
473611,3.6444,0.003933,254.24
473612,3.6479,0.003518,284.24
473613,3.6519,0.003981,251.22
473614,3.6555,0.003644,274.42
473615,3.6594,0.003890,257.09
473616,3.6633,0.003955,252.82
473617,3.6671,0.003796,263.41
473618,3.6711,0.003994,250.39
473619,3.6750,0.003900,256.44
473620,3.6786,0.003574,279.79
473621,3.6826,0.003940,253.82
473622,3.6862,0.003576,279.67
473623,3.6902,0.004077,245.28
473624,3.6942,0.004006,249.64
473625,3.6984,0.004081,245.03
473626,3.7017,0.003369,296.83
473627,3.7058,0.004123,242.52
473628,3.7096,0.003744,267.07
473629,3.7134,0.003792,263.75
473630,3.7174,0.004091,244.42
473631,3.7208,0.003408,293.45
473632,3.7249,0.004079,245.18
473633,3.7285,0.003636,275.00
473634,3.7327,0.004171,239.73
473635,3.7365,0.003736,267.66
473636,3.7401,0.003643,274.51
473637,3.7440,0.003913,255.59
473638,3.7480,0.004055,246.62
473639,3.7516,0.003519,284.18
473640,3.7555,0.003923,254.94
473641,3.7592,0.003620,276.24
473642,3.7632,0.004082,245.00
473643,3.7671,0.003900,256.43
473644,3.7708,0.003612,276.89
473645,3.7745,0.003858,259.18
473646,3.7787,0.004072,245.61
473647,3.7822,0.003530,283.29
473648,3.7861,0.003919,255.19
473649,3.7900,0.003973,251.68
473650,3.7937,0.003604,277.45
473651,3.7977,0.004011,249.30
473652,3.8013,0.003534,282.94
473653,3.8052,0.003897,256.60
473654,3.8092,0.004105,243.60
473655,3.8129,0.003651,273.88
473656,3.8168,0.003914,255.50
473657,3.8207,0.003947,253.39
473658,3.8243,0.003657,273.48
473659,3.8284,0.003942,253.70
473660,3.8318,0.003484,287.07
473661,3.8358,0.003960,252.53
473662,3.8400,0.004163,240.22
473663,3.8435,0.003623,276.00
473664,3.8475,0.003934,254.21
473665,3.8513,0.003882,257.61
473666,3.8550,0.003650,273.96
473667,3.8590,0.003994,250.41
473668,3.8629,0.003906,256.04
473669,3.8667,0.003746,266.97
473670,3.8705,0.003803,262.93
473671,3.8741,0.003678,271.89
473672,3.8781,0.003885,257.43
473673,3.8820,0.003936,254.05
473674,3.8856,0.003618,276.41
473675,3.8898,0.004135,241.86
473676,3.8936,0.003824,261.54
473677,3.8971,0.003597,277.99
473678,3.9011,0.003980,251.24
473679,3.9047,0.003485,286.99
473680,3.9087,0.004119,242.80
473681,3.9126,0.003909,255.79
473682,3.9161,0.003465,288.63
473683,3.9205,0.004425,225.98
473684,3.9242,0.003660,273.19
473685,3.9277,0.003545,282.09
473686,3.9316,0.003916,255.34
473687,3.9357,0.004001,249.96
473688,3.9393,0.003687,271.19
473689,3.9431,0.003725,268.46
473690,3.9468,0.003728,268.22
473691,3.9509,0.004186,238.89
473692,3.9547,0.003745,267.02
473693,3.9583,0.003581,279.28
473694,3.9623,0.003953,252.96
473695,3.9663,0.004079,245.16
473696,3.9698,0.003567,280.39
473697,3.9738,0.003896,256.69
473698,3.9774,0.003647,274.21
473699,3.9814,0.004026,248.37
473700,3.9855,0.003984,251.01
473701,3.9890,0.003528,283.47
473702,3.9929,0.003897,256.63
473703,3.9969,0.004045,247.20
473704,4.0005,0.003565,280.54
473705,4.0044,0.003892,256.93
473706,4.0079,0.003590,278.52
473707,4.0120,0.004027,248.34
473708,4.0162,0.004209,237.57
473709,4.0195,0.003335,299.83
473710,4.0237,0.004166,240.05
473711,4.0276,0.003929,254.50
473712,4.0313,0.003607,277.24
473713,4.0350,0.003745,267.00
473714,4.0389,0.003976,251.52
473715,4.0426,0.003579,279.40
473716,4.0468,0.004156,240.64
473717,4.0502,0.003448,290.01
473718,4.0541,0.003876,258.02
473719,4.0580,0.003991,250.58
473720,4.0616,0.003655,273.57
473721,4.0656,0.003847,259.94
473722,4.0691,0.003575,279.70
473723,4.0731,0.003969,251.93
473724,4.0781,0.005015,199.39
473725,4.0812,0.003135,318.98
473726,4.0846,0.003419,292.47
473727,4.0886,0.003999,250.08
473728,4.0923,0.003679,271.84
473729,4.0961,0.003805,262.80
473730,4.1001,0.003974,251.61
473731,4.1036,0.003580,279.31
473732,4.1083,0.004581,218.30
473733,4.1117,0.003442,290.56
473734,4.1151,0.003450,289.85
473735,4.1191,0.003986,250.88
473736,4.1230,0.003930,254.43
473737,4.1268,0.003712,269.39
473738,4.1307,0.003905,256.07
473739,4.1343,0.003562,280.76
473740,4.1383,0.004080,245.09
473741,4.1416,0.003336,299.77
473742,4.1458,0.004089,244.53
473743,4.1497,0.003952,253.03
473744,4.1536,0.003879,257.79
473745,4.1575,0.003834,260.80
473746,4.1611,0.003728,268.21
473747,4.1648,0.003666,272.78
473748,4.1689,0.004137,241.71
473749,4.1725,0.003496,286.07
473750,4.1764,0.003986,250.89
473751,4.1803,0.003863,258.85
473752,4.1840,0.003703,270.09
473753,4.1879,0.003927,254.63
473754,4.1919,0.003990,250.63
473755,4.1954,0.003477,287.58
473756,4.1995,0.004047,247.10
473757,4.2034,0.003919,255.19
473758,4.2069,0.003516,284.39
473759,4.2109,0.004098,244.00
473760,4.2146,0.003649,274.03
473761,4.2185,0.003915,255.41
473762,4.2224,0.003830,261.09
473763,4.2260,0.003588,278.69
473764,4.2300,0.004071,245.65
473765,4.2340,0.003937,253.99
473766,4.2375,0.003563,280.67
473767,4.2415,0.003895,256.77
473768,4.2451,0.003721,268.76
473769,4.2491,0.003991,250.56
473770,4.2531,0.003950,253.18
473771,4.2567,0.003637,274.99
473772,4.2607,0.004037,247.73
473773,4.2645,0.003762,265.79
473774,4.2682,0.003664,272.96
473775,4.2721,0.003919,255.18
473776,4.2761,0.004039,247.57
473777,4.2798,0.003618,276.37
473778,4.2836,0.003854,259.44
473779,4.2872,0.003684,271.47
473780,4.2911,0.003891,257.00
473781,4.2953,0.004088,244.65
473782,4.2988,0.003544,282.17
473783,4.3027,0.003877,257.91
473784,4.3066,0.003987,250.82
473785,4.3104,0.003768,265.39
473786,4.3142,0.003746,266.96
473787,4.3179,0.003631,275.41
473788,4.3218,0.003969,251.97
473789,4.3257,0.003867,258.57
473790,4.3292,0.003519,284.16
473791,4.3331,0.003914,255.51
473792,4.3369,0.003834,260.80
473793,4.3407,0.003815,262.12
473794,4.3446,0.003923,254.93
473795,4.3480,0.003367,297.04
473796,4.3522,0.004186,238.88
473797,4.3562,0.003992,250.51
473798,4.3597,0.003562,280.75
473799,4.3636,0.003861,259.01
473800,4.3674,0.003766,265.52
473801,4.3712,0.003765,265.64
473802,4.3750,0.003878,257.86
473803,4.3785,0.003551,281.59
473804,4.3824,0.003859,259.12
473805,4.3864,0.003940,253.81
473806,4.3899,0.003563,280.69
473807,4.3938,0.003855,259.40
473808,4.3973,0.003578,279.52
473809,4.4012,0.003923,254.94
473810,4.4052,0.003887,257.27
473811,4.4088,0.003613,276.77
473812,4.4126,0.003830,261.12
473813,4.4166,0.003934,254.23
473814,4.4204,0.003828,261.21
473815,4.4247,0.004305,232.30
473816,4.4280,0.003269,305.90
473817,4.4316,0.003629,275.53
473818,4.4354,0.003864,258.83
473819,4.4393,0.003894,256.78
473820,4.4432,0.003890,257.05
473821,4.4470,0.003822,261.63
473822,4.4507,0.003643,274.50
473823,4.4546,0.003873,258.17
473824,4.4585,0.003895,256.77
473825,4.4618,0.003340,299.43
473826,4.4659,0.004070,245.69
473827,4.4696,0.003656,273.52
473828,4.4733,0.003756,266.25
473829,4.4773,0.003945,253.49
473830,4.4810,0.003704,269.98
473831,4.4852,0.004232,236.28
473832,4.4884,0.003179,314.57
473833,4.4922,0.003805,262.84
473834,4.4961,0.003946,253.44
473835,4.4999,0.003778,264.67
473836,4.5037,0.003722,268.68
473837,4.5073,0.003757,266.18
473838,4.5110,0.003678,271.92
473839,4.5154,0.004274,234.00
473840,4.5186,0.003283,304.63
473841,4.5227,0.004128,242.23
473842,4.5264,0.003688,271.14
473843,4.5300,0.003647,274.20
473844,4.5339,0.003832,260.96
473845,4.5377,0.003860,259.04
473846,4.5414,0.003577,279.56
473847,4.5453,0.003920,255.12
473848,4.5488,0.003592,278.44
473849,4.5529,0.004069,245.77
473850,4.5568,0.003899,256.46
473851,4.5608,0.003948,253.31
473852,4.5645,0.003728,268.24
473853,4.5682,0.003775,264.88
473854,4.5718,0.003490,286.57
473855,4.5759,0.004168,239.90
473856,4.5791,0.003222,310.41
473857,4.5831,0.003972,251.76
473858,4.5872,0.004017,248.92
473859,4.5911,0.003973,251.67
473860,4.5948,0.003784,264.26
473861,4.5986,0.003700,270.28
473862,4.6021,0.003503,285.46
473863,4.6061,0.003941,253.77
473864,4.6096,0.003595,278.19
473865,4.6135,0.003892,256.96
473866,4.6173,0.003758,266.07
473867,4.6211,0.003800,263.19
473868,4.6252,0.004104,243.65
473869,4.6289,0.003690,270.98
473870,4.6326,0.003651,273.87
473871,4.6364,0.003851,259.65
473872,4.6401,0.003706,269.83
473873,4.6439,0.003784,264.26
473874,4.6478,0.003941,253.72
473875,4.6512,0.003400,294.09
473876,4.6554,0.004132,241.99
473877,4.6591,0.003762,265.83
473878,4.6627,0.003662,273.07
473879,4.6666,0.003801,263.12
473880,4.6703,0.003740,267.39
473881,4.6741,0.003766,265.54
473882,4.6780,0.003909,255.79
473883,4.6815,0.003578,279.48
473884,4.6857,0.004104,243.67
473885,4.6891,0.003415,292.82
473886,4.6930,0.003874,258.12
473887,4.6968,0.003843,260.24
473888,4.7004,0.003705,269.93
473889,4.7045,0.003915,255.44
473890,4.7081,0.003691,270.94
473891,4.7118,0.003677,271.97
473892,4.7158,0.003992,250.50
473893,4.7197,0.003939,253.88
473894,4.7229,0.003245,308.19
473895,4.7271,0.004051,246.86
473896,4.7307,0.003745,267.00
473897,4.7347,0.003965,252.19
473898,4.7386,0.003894,256.83
473899,4.7419,0.003340,299.37
473900,4.7460,0.004055,246.62
473901,4.7496,0.003603,277.54
473902,4.7534,0.003767,265.45
473903,4.7574,0.004037,247.73
473904,4.7610,0.003612,276.85
473905,4.7650,0.003968,252.05
473906,4.7688,0.003844,260.18
473907,4.7723,0.003529,283.38
473908,4.7762,0.003873,258.17
473909,4.7798,0.003573,279.87
473910,4.7838,0.004014,249.11
473911,4.7875,0.003673,272.23
473912,4.7913,0.003710,269.53
473913,4.7952,0.003896,256.71
473914,4.7991,0.003947,253.37
473915,4.8024,0.003310,302.10
473916,4.8068,0.004449,224.78
473917,4.8102,0.003308,302.34
473918,4.8145,0.004323,231.31
473919,4.8180,0.003599,277.83
473920,4.8218,0.003711,269.51
473921,4.8256,0.003818,261.92
473922,4.8295,0.003939,253.87
473923,4.8331,0.003578,279.50
473924,4.8369,0.003876,257.99
473925,4.8406,0.003577,279.56
473926,4.8446,0.004085,244.82
473927,4.8484,0.003723,268.59
473928,4.8519,0.003589,278.67
473929,4.8558,0.003846,260.04
473930,4.8599,0.004075,245.39
473931,4.8632,0.003271,305.69
473932,4.8672,0.004043,247.32
473933,4.8709,0.003651,273.90
473934,4.8748,0.003927,254.67
473935,4.8787,0.003880,257.76
473936,4.8820,0.003322,301.01
473937,4.8860,0.004037,247.70
473938,4.8894,0.003464,288.65
473939,4.8936,0.004102,243.80
473940,4.8973,0.003813,262.27
473941,4.9009,0.003529,283.37
473942,4.9049,0.003999,250.05
473943,4.9088,0.003926,254.74
473944,4.9121,0.003303,302.76
473945,4.9161,0.004052,246.78
473946,4.9203,0.004086,244.74
473947,4.9238,0.003522,283.95
473948,4.9276,0.003882,257.62
473949,4.9312,0.003546,282.02
473950,4.9352,0.003917,255.28
473951,4.9391,0.003943,253.61
473952,4.9427,0.003686,271.30
473953,4.9465,0.003739,267.46
473954,4.9498,0.003374,296.36
473955,4.9541,0.004264,234.51
473956,4.9580,0.003836,260.72
473957,4.9615,0.003565,280.49
473958,4.9655,0.003920,255.08
473959,4.9695,0.004004,249.76
473960,4.9728,0.003307,302.36
473961,4.9768,0.004080,245.12
473962,4.9805,0.003655,273.61
473963,4.9844,0.003838,260.53
473964,4.9883,0.003887,257.26
473965,4.9918,0.003579,279.41
473966,4.9957,0.003892,256.92
473967,5.0000,0.004357,229.51
473968,5.0033,0.003254,307.31
473969,5.0076,0.004202,238.01
473970,5.0107,0.003241,308.52
473971,5.0146,0.003938,253.92
473972,5.0186,0.003923,254.91
473973,5.0220,0.003401,294.07
473974,5.0258,0.003707,269.78
473975,5.0299,0.004230,236.38
473976,5.0332,0.003234,309.19
473977,5.0372,0.004030,248.13
473978,5.0408,0.003590,278.57
473979,5.0448,0.004016,249.03
473980,5.0488,0.004014,249.12
473981,5.0520,0.003119,320.64
473982,5.0560,0.004078,245.22
473983,5.0596,0.003575,279.74
473984,5.0636,0.003991,250.60
473985,5.0674,0.003815,262.10
473986,5.0710,0.003585,278.97
473987,5.0748,0.003864,258.77
473988,5.0792,0.004381,228.28
473989,5.0824,0.003107,321.87
473990,5.0863,0.003903,256.21
473991,5.0898,0.003563,280.66
473992,5.0939,0.004012,249.26
473993,5.0975,0.003712,269.38
473994,5.1012,0.003714,269.28
473995,5.1051,0.003805,262.80
473996,5.1091,0.004037,247.70
473997,5.1123,0.003231,309.52
473998,5.1165,0.004107,243.49
473999,5.1199,0.003383,295.57
474000,5.1240,0.004149,241.01
474001,5.1277,0.003749,266.77
474002,5.1313,0.003637,274.92
474003,5.1353,0.003879,257.80
474004,5.1389,0.003679,271.78
474005,5.1429,0.003974,251.63
474006,5.1466,0.003707,269.79
474007,5.1500,0.003464,288.68
474008,5.1542,0.004129,242.18
474009,5.1581,0.003922,254.97
474010,5.1614,0.003303,302.76
474011,5.1655,0.004114,243.08
474012,5.1696,0.003992,250.48
474013,5.1730,0.003397,294.36
474014,5.1769,0.003968,252.05
474015,5.1804,0.003551,281.63
474016,5.1843,0.003858,259.21
474017,5.1885,0.004161,240.32
474018,5.1917,0.003158,316.62
474019,5.1957,0.004072,245.61
474020,5.1992,0.003572,279.99
474021,5.2034,0.004115,243.03
474022,5.2069,0.003535,282.90
474023,5.2107,0.003739,267.42
474024,5.2146,0.003946,253.40
474025,5.2186,0.003983,251.09
474026,5.2219,0.003336,299.79
474027,5.2260,0.004009,249.46
474028,5.2295,0.003615,276.63
474029,5.2336,0.004090,244.48
474030,5.2374,0.003790,263.86
474031,5.2408,0.003389,295.05
474032,5.2448,0.003983,251.05
474033,5.2488,0.003986,250.85
474034,5.2522,0.003370,296.70
474035,5.2561,0.003979,251.29
474036,5.2598,0.003594,278.24
474037,5.2637,0.003999,250.06
474038,5.2677,0.003960,252.55
474039,5.2714,0.003707,269.77
474040,5.2753,0.003840,260.44
474041,5.2793,0.004056,246.57
474042,5.2826,0.003348,298.72
474043,5.2865,0.003820,261.79
474044,5.2902,0.003705,269.93
474045,5.2941,0.003956,252.78
474046,5.2981,0.004012,249.24
474047,5.3013,0.003183,314.15
474048,5.3055,0.004186,238.91
474049,5.3094,0.003942,253.70
474050,5.3131,0.003643,274.53
474051,5.3169,0.003825,261.44
474052,5.3203,0.003367,297.04
474053,5.3243,0.004030,248.16
474054,5.3284,0.004022,248.62
474055,5.3318,0.003450,289.82
474056,5.3357,0.003911,255.68
474057,5.3397,0.004006,249.64
474058,5.3433,0.003530,283.32
474059,5.3470,0.003818,261.90
474060,5.3507,0.003623,275.99
474061,5.3545,0.003816,262.09
474062,5.3585,0.004069,245.76
474063,5.3621,0.003489,286.62
474064,5.3658,0.003852,259.59
474065,5.3695,0.003580,279.33
474066,5.3733,0.003839,260.50
474067,5.3773,0.004026,248.37
474068,5.3806,0.003315,301.66
474069,5.3848,0.004161,240.35
474070,5.3887,0.003915,255.41
474071,5.3921,0.003321,301.14
474072,5.3961,0.004098,244.02
474073,5.3998,0.003592,278.41
474074,5.4036,0.003883,257.56
474075,5.4076,0.003995,250.34
474076,5.4111,0.003514,284.61
474077,5.4150,0.003869,258.44
474078,5.4188,0.003900,256.43
474079,5.4227,0.003874,258.10
474080,5.4264,0.003603,277.52
474081,5.4299,0.003562,280.73
474082,5.4337,0.003798,263.28
474083,5.4379,0.004101,243.87
474084,5.4413,0.003466,288.53
474085,5.4452,0.003854,259.49
474086,5.4487,0.003577,279.58
474087,5.4528,0.004097,244.10
474088,5.4564,0.003549,281.74
474089,5.4601,0.003751,266.59
474090,5.4640,0.003839,260.48
474091,5.4678,0.003882,257.63
474092,5.4714,0.003647,274.21
474093,5.4753,0.003867,258.63
474094,5.4792,0.003917,255.29
474095,5.4829,0.003603,277.52
474096,5.4867,0.003855,259.39
474097,5.4902,0.003538,282.62
474098,5.4941,0.003855,259.43
474099,5.4982,0.004108,243.42
474100,5.5020,0.003715,269.17
474101,5.5057,0.003841,260.38
474102,5.5092,0.003380,295.83
474103,5.5129,0.003768,265.38
474104,5.5171,0.004207,237.68
474105,5.5203,0.003181,314.38
474106,5.5244,0.004063,246.15
474107,5.5283,0.003939,253.89
474108,5.5321,0.003770,265.22
474109,5.5358,0.003659,273.30
474110,5.5393,0.003584,279.03
474111,5.5432,0.003889,257.11
474112,5.5472,0.004036,247.79
474113,5.5507,0.003445,290.24
474114,5.5546,0.003884,257.46
474115,5.5586,0.004034,247.87
474116,5.5623,0.003649,274.06
474117,5.5662,0.003835,260.74
474118,5.5696,0.003488,286.68
474119,5.5735,0.003840,260.44
474120,5.5776,0.004149,241.03
474121,5.5812,0.003547,281.96
474122,5.5848,0.003704,269.95
474123,5.5889,0.003985,250.92
474124,5.5923,0.003492,286.39
474125,5.5967,0.004348,230.01
474126,5.5997,0.003088,323.86
474127,5.6036,0.003933,254.26
474128,5.6077,0.003973,251.72
474129,5.6116,0.003888,257.21
474130,5.6151,0.003524,283.76
474131,5.6188,0.003666,272.78
474132,5.6229,0.004203,237.90
474133,5.6268,0.003884,257.44
474134,5.6301,0.003301,302.96
474135,5.6343,0.004144,241.34
474136,5.6382,0.003909,255.81
474137,5.6418,0.003642,274.57
474138,5.6456,0.003802,262.99
474139,5.6495,0.003929,254.51
474140,5.6531,0.003538,282.67
474141,5.6570,0.003924,254.86
474142,5.6605,0.003576,279.68
474143,5.6644,0.003797,263.34
474144,5.6685,0.004056,246.55
474145,5.6720,0.003553,281.49
474146,5.6759,0.003880,257.75
474147,5.6797,0.003854,259.44
474148,5.6834,0.003610,277.03
474149,5.6873,0.003929,254.49
474150,5.6909,0.003649,274.03
474151,5.6947,0.003738,267.50
474152,5.6986,0.003969,251.96
474153,5.7021,0.003575,279.73
474154,5.7062,0.004005,249.67
474155,5.7096,0.003380,295.85
474156,5.7136,0.004002,249.90
474157,5.7173,0.003729,268.15
474158,5.7214,0.004129,242.18
474159,5.7247,0.003295,303.45
474160,5.7290,0.004297,232.74
474161,5.7324,0.003437,290.99
474162,5.7363,0.003915,255.43
474163,5.7399,0.003537,282.70
474164,5.7439,0.003948,253.27
474165,5.7477,0.003865,258.73
474166,5.7513,0.003644,274.40
474167,5.7551,0.003800,263.14
474168,5.7588,0.003568,280.30
474169,5.7626,0.003873,258.20
474170,5.7665,0.003918,255.26
474171,5.7700,0.003526,283.58
474172,5.7740,0.004018,248.91
474173,5.7778,0.003709,269.61
474174,5.7816,0.003773,265.03
474175,5.7855,0.003943,253.63
474176,5.7893,0.003789,263.91
474177,5.7930,0.003642,274.61
474178,5.7968,0.003838,260.59
474179,5.8007,0.003876,258.00
474180,5.8043,0.003671,272.38
474181,5.8082,0.003884,257.49
474182,5.8118,0.003542,282.30
474183,5.8157,0.003992,250.48
474184,5.8191,0.003342,299.20
474185,5.8231,0.003997,250.16
474186,5.8270,0.003978,251.38
474187,5.8307,0.003634,275.16
474188,5.8346,0.003883,257.55
474189,5.8385,0.003874,258.12
474190,5.8419,0.003479,287.44
474191,5.8458,0.003948,253.31
474192,5.8495,0.003624,275.93
474193,5.8533,0.003819,261.83
474194,5.8572,0.003890,257.08
474195,5.8608,0.003655,273.63
474196,5.8647,0.003902,256.31
474197,5.8687,0.003885,257.39
474198,5.8721,0.003482,287.22
474199,5.8760,0.003849,259.83
474200,5.8796,0.003681,271.65
474201,5.8835,0.003837,260.64
474202,5.8873,0.003896,256.69
474203,5.8910,0.003600,277.82
474204,5.8950,0.004038,247.64
474205,5.8982,0.003177,314.72
474206,5.9023,0.004160,240.37
474207,5.9063,0.003844,260.17
474208,5.9099,0.003726,268.42
474209,5.9137,0.003741,267.32
474210,5.9176,0.003887,257.29
474211,5.9211,0.003591,278.47
474212,5.9252,0.004026,248.42
474213,5.9291,0.003855,259.42
474214,5.9324,0.003283,304.59
474215,5.9363,0.004026,248.41
474216,5.9401,0.003742,267.21
474217,5.9440,0.003866,258.67
474218,5.9479,0.003884,257.49
474219,5.9513,0.003462,288.88
474220,5.9554,0.004184,239.02
474221,5.9587,0.003282,304.73
474222,5.9629,0.004128,242.25
474223,5.9666,0.003712,269.43
474224,5.9702,0.003631,275.38
474225,5.9744,0.004143,241.39
474226,5.9780,0.003642,274.61
474227,5.9817,0.003660,273.25
474228,5.9857,0.004003,249.81
474229,5.9893,0.003597,278.04
474230,5.9932,0.003835,260.76
474231,5.9969,0.003869,258.46
474232,6.0005,0.003570,280.11
474233,6.0046,0.004137,241.74
474234,6.0087,0.003983,251.04
474235,6.0120,0.003293,303.70
474236,6.0160,0.004012,249.23
474237,6.0193,0.003279,304.98
474238,6.0233,0.004031,248.11
474239,6.0271,0.003864,258.81
474240,6.0308,0.003588,278.71
474241,6.0347,0.003970,251.91
474242,6.0381,0.003404,293.75
474243,6.0421,0.003981,251.21
474244,6.0460,0.003982,251.16
474245,6.0497,0.003569,280.18
474246,6.0537,0.004102,243.77
474247,6.0575,0.003731,268.01
474248,6.0609,0.003470,288.16
474249,6.0648,0.003874,258.15
474250,6.0687,0.003969,251.98
474251,6.0726,0.003864,258.83
474252,6.0764,0.003816,262.06
474253,6.0800,0.003531,283.21
474254,6.0844,0.004383,228.16
474255,6.0879,0.003479,287.41
474256,6.0914,0.003568,280.28
474257,6.0952,0.003834,260.84
474258,6.0994,0.004062,246.19
474259,6.1028,0.003448,290.01
474260,6.1066,0.003852,259.64
474261,6.1102,0.003625,275.85
474262,6.1141,0.003875,258.08
474263,6.1179,0.003791,263.82
474264,6.1216,0.003642,274.58
474265,6.1254,0.003853,259.57
474266,6.1292,0.003695,270.61
474267,6.1332,0.004017,248.92
474268,6.1368,0.003691,270.92
474269,6.1404,0.003609,277.08
474270,6.1444,0.003979,251.30
474271,6.1482,0.003855,259.41
474272,6.1517,0.003463,288.73
474273,6.1555,0.003861,258.99
474274,6.1592,0.003642,274.61
474275,6.1632,0.003986,250.86
474276,6.1671,0.003848,259.86
474277,6.1708,0.003718,268.98
474278,6.1744,0.003678,271.92
474279,6.1787,0.004292,233.02
474280,6.1818,0.003013,331.93
474281,6.1858,0.004035,247.86
474282,6.1895,0.003631,275.41
474283,6.1934,0.003934,254.21
474284,6.1973,0.003890,257.09
474285,6.2007,0.003489,286.58
474286,6.2046,0.003849,259.83
474287,6.2083,0.003656,273.52
474288,6.2122,0.003947,253.36
474289,6.2158,0.003639,274.77
474290,6.2196,0.003744,267.07
474291,6.2236,0.004008,249.49
474292,6.2273,0.003727,268.28
474293,6.2311,0.003722,268.71
474294,6.2349,0.003869,258.45
474295,6.2384,0.003541,282.37
474296,6.2422,0.003771,265.17
474297,6.2462,0.004058,246.44
474298,6.2499,0.003576,279.63
474299,6.2537,0.003823,261.57
474300,6.2577,0.004027,248.33
474301,6.2610,0.003295,303.47
474302,6.2650,0.004052,246.77
474303,6.2686,0.003470,288.23
474304,6.2728,0.004300,232.55
474305,6.2764,0.003572,279.96
474306,6.2802,0.003782,264.42
474307,6.2841,0.003878,257.84
474308,6.2878,0.003770,265.27
474309,6.2915,0.003718,268.98
474310,6.2953,0.003789,263.94
474311,6.2987,0.003333,300.06
474312,6.3030,0.004302,232.44
474313,6.3068,0.003837,260.59
474314,6.3101,0.003228,309.78
474315,6.3142,0.004176,239.48
474316,6.3177,0.003612,276.82
474317,6.3219,0.004041,247.45
474318,6.3256,0.003707,269.75
474319,6.3290,0.003435,291.10
474320,6.3333,0.004265,234.49
474321,6.3372,0.003848,259.86
474322,6.3405,0.003319,301.32
474323,6.3446,0.004167,239.99
474324,6.3488,0.004170,239.80
474325,6.3521,0.003302,302.81
474326,6.3558,0.003793,263.66
474327,6.3594,0.003547,281.96
474328,6.3632,0.003762,265.82
474329,6.3673,0.004112,243.18
474330,6.3710,0.003661,273.12
474331,6.3751,0.004248,235.43
474332,6.3783,0.003144,318.05
474333,6.3824,0.004108,243.42
474334,6.3862,0.003751,266.57
474335,6.3895,0.003363,297.34
474336,6.3937,0.004147,241.12
474337,6.3976,0.003933,254.24
474338,6.4011,0.003534,282.97
474339,6.4050,0.003865,258.72
474340,6.4087,0.003615,276.63
