TotalFrame,Time,DeltaTime,FPS
538847,6.9858,0.004323,231.32
538848,6.9896,0.003778,264.70
538849,6.9939,0.004247,235.48
538850,6.9983,0.004414,226.56
538851,7.0020,0.003644,274.41
538852,7.0063,0.004415,226.50
538853,7.0105,0.004161,240.34
538854,7.0149,0.004304,232.37
538855,7.0187,0.003848,259.88
538856,7.0229,0.004318,231.59
538857,7.0271,0.004154,240.73
538858,7.0311,0.004032,248.03
538859,7.0354,0.004220,236.98
538860,7.0394,0.004044,247.29
538861,7.0435,0.004051,246.88
538862,7.0477,0.004250,235.31
538863,7.0520,0.004226,236.62
538864,7.0558,0.003860,259.05
538865,7.0601,0.004176,239.44
538866,7.0645,0.004382,228.19
538867,7.0682,0.003796,263.42
538868,7.0725,0.004274,233.95
538869,7.0767,0.004177,239.42
538870,7.0807,0.004093,244.34
538871,7.0847,0.003983,251.07
538872,7.0891,0.004365,229.11
538873,7.0930,0.003961,252.47
538874,7.0973,0.004249,235.34
538875,7.1014,0.004200,238.11
538876,7.1053,0.003885,257.43
538877,7.1097,0.004369,228.90
538878,7.1136,0.003941,253.74
538879,7.1177,0.004014,249.13
538880,7.1219,0.004257,234.93
538881,7.1262,0.004316,231.68
538882,7.1301,0.003870,258.40
538883,7.1344,0.004214,237.28
538884,7.1386,0.004189,238.70
538885,7.1427,0.004205,237.84
538886,7.1467,0.003937,254.03
538887,7.1509,0.004245,235.57
538888,7.1553,0.004332,230.83
538889,7.1591,0.003796,263.45
538890,7.1632,0.004185,238.95
538891,7.1675,0.004197,238.28
538892,7.1714,0.003999,250.06
538893,7.1757,0.004244,235.65
538894,7.1798,0.004143,241.37
538895,7.1838,0.004000,250.01
538896,7.1881,0.004271,234.12
538897,7.1923,0.004135,241.86
538898,7.1962,0.003875,258.05
538899,7.2003,0.004153,240.77
538900,7.2046,0.004353,229.75
538901,7.2084,0.003813,262.27
538902,7.2126,0.004168,239.95
538903,7.2172,0.004549,219.82
538904,7.2211,0.003939,253.87
538905,7.2252,0.004108,243.40
538906,7.2294,0.004125,242.41
538907,7.2333,0.004018,248.88
538908,7.2377,0.004324,231.25
538909,7.2418,0.004222,236.86
538910,7.2456,0.003717,269.07
538911,7.2501,0.004471,223.67
538912,7.2539,0.003878,257.84
538913,7.2583,0.004396,227.47
538914,7.2622,0.003812,262.35
538915,7.2668,0.004638,215.60
538916,7.2709,0.004079,245.18
538917,7.2748,0.003924,254.86
538918,7.2791,0.004234,236.19
538919,7.2832,0.004127,242.31
538920,7.2869,0.003711,269.49
538921,7.2910,0.004200,238.08
538922,7.2954,0.004359,229.44
538923,7.2993,0.003831,261.03
538924,7.3035,0.004269,234.26
538925,7.3076,0.004139,241.59
538926,7.3116,0.003982,251.14
538927,7.3158,0.004165,240.09
538928,7.3199,0.004163,240.23
538929,7.3240,0.003945,253.46
538930,7.3284,0.004502,222.11
538931,7.3324,0.004013,249.19
538932,7.3365,0.004062,246.20
538933,7.3406,0.004028,248.25
538934,7.3455,0.004954,201.84
538935,7.3492,0.003738,267.56
538936,7.3530,0.003765,265.59
538937,7.3574,0.004420,226.27
538938,7.3615,0.004052,246.77
538939,7.3657,0.004235,236.12
538940,7.3699,0.004172,239.72
538941,7.3741,0.004341,230.37
538942,7.3781,0.003808,262.61
538943,7.3822,0.004213,237.37
538944,7.3865,0.004237,236.00
538945,7.3904,0.003973,251.70
538946,7.3947,0.004195,238.41
538947,7.3987,0.004067,245.88
538948,7.4027,0.004059,246.37
538949,7.4071,0.004324,231.28
538950,7.4114,0.004251,235.23
538951,7.4153,0.003896,256.67
538952,7.4196,0.004383,228.13
538953,7.4238,0.004181,239.15
538954,7.4275,0.003763,265.78
538955,7.4319,0.004323,231.34
538956,7.4358,0.003976,251.49
538957,7.4399,0.004071,245.63
538958,7.4442,0.004248,235.42
538959,7.4484,0.004168,239.91
538960,7.4528,0.004458,224.30
538961,7.4564,0.003585,278.96
538962,7.4607,0.004333,230.81
538963,7.4651,0.004316,231.71
538964,7.4690,0.003906,256.01
538965,7.4730,0.004074,245.47
538966,7.4772,0.004173,239.62
538967,7.4813,0.004129,242.20
538968,7.4858,0.004564,219.13
538969,7.4900,0.004136,241.80
538970,7.4940,0.004023,248.60
538971,7.4987,0.004589,217.94
538972,7.5027,0.004111,243.27
538973,7.5068,0.004132,242.00
538974,7.5106,0.003732,267.98
538975,7.5153,0.004624,216.28
538976,7.5189,0.003690,270.99
538977,7.5233,0.004413,226.63
538978,7.5276,0.004234,236.21
538979,7.5313,0.003756,266.28
538980,7.5356,0.004305,232.27
538981,7.5397,0.004030,248.17
538982,7.5437,0.004023,248.56
538983,7.5482,0.004493,222.59
538984,7.5521,0.003947,253.38
538985,7.5559,0.003805,262.84
538986,7.5603,0.004346,230.12
538987,7.5645,0.004198,238.19
538988,7.5686,0.004182,239.14
538989,7.5725,0.003881,257.64
538990,7.5767,0.004134,241.90
538991,7.5808,0.004153,240.80
538992,7.5846,0.003804,262.90
538993,7.5889,0.004231,236.34
538994,7.5933,0.004415,226.48
538995,7.5972,0.003873,258.22
538996,7.6013,0.004185,238.95
538997,7.6056,0.004234,236.16
538998,7.6095,0.003944,253.56
538999,7.6135,0.004052,246.79
539000,7.6178,0.004254,235.07
539001,7.6217,0.003925,254.78
539002,7.6261,0.004375,228.57
539003,7.6301,0.003973,251.67
539004,7.6346,0.004554,219.58
539005,7.6383,0.003734,267.78
539006,7.6427,0.004336,230.63
539007,7.6470,0.004232,236.31
539008,7.6508,0.003799,263.26
539009,7.6552,0.004455,224.46
539010,7.6593,0.004109,243.37
539011,7.6631,0.003832,260.95
539012,7.6674,0.004260,234.73
539013,7.6714,0.003984,251.03
539014,7.6755,0.004220,236.97
539015,7.6797,0.004125,242.45
539016,7.6840,0.004309,232.09
539017,7.6880,0.004007,249.56
539018,7.6921,0.004126,242.38
539019,7.6964,0.004238,235.95
539020,7.7004,0.003995,250.33
539021,7.7046,0.004246,235.50
539022,7.7086,0.004012,249.23
539023,7.7126,0.003954,252.91
539024,7.7168,0.004226,236.61
539025,7.7211,0.004290,233.08
539026,7.7250,0.003907,255.93
539027,7.7297,0.004669,214.16
539028,7.7335,0.003872,258.26
539029,7.7374,0.003925,254.80
539030,7.7416,0.004114,243.07
539031,7.7459,0.004228,236.52
539032,7.7501,0.004297,232.74
539033,7.7539,0.003820,261.75
539034,7.7582,0.004289,233.14
539035,7.7628,0.004557,219.46
539036,7.7668,0.003996,250.27
539037,7.7710,0.004168,239.91
539038,7.7750,0.004066,245.95
539039,7.7789,0.003945,253.50
539040,7.7830,0.003954,252.93
539041,7.7871,0.004204,237.90
539042,7.7911,0.004037,247.73
539043,7.7955,0.004337,230.56
539044,7.7996,0.004080,245.09
539045,7.8035,0.003880,257.73
539046,7.8076,0.004219,237.04
539047,7.8121,0.004398,227.37
539048,7.8162,0.004069,245.77
539049,7.8203,0.004142,241.44
539050,7.8250,0.004701,212.74
539051,7.8287,0.003808,262.58
539052,7.8328,0.004011,249.33
539053,7.8370,0.004291,233.05
539054,7.8411,0.003942,253.68
539055,7.8453,0.004246,235.52
539056,7.8492,0.003926,254.69
539057,7.8533,0.004050,246.90
539058,7.8575,0.004281,233.61
539059,7.8617,0.004150,240.95
539060,7.8662,0.004531,220.72
539061,7.8701,0.003841,260.38
539062,7.8743,0.004186,238.92
539063,7.8783,0.004086,244.77
539064,7.8823,0.003936,254.05
539065,7.8865,0.004185,238.93
539066,7.8909,0.004402,227.16
539067,7.8947,0.003739,267.44
539068,7.8988,0.004171,239.75
539069,7.9031,0.004301,232.51
539070,7.9069,0.003741,267.31
539071,7.9110,0.004183,239.08
539072,7.9153,0.004321,231.44
539073,7.9193,0.003990,250.64
539074,7.9236,0.004231,236.34
539075,7.9277,0.004203,237.92
539076,7.9316,0.003868,258.54
539077,7.9358,0.004190,238.68
539078,7.9401,0.004324,231.29
539079,7.9441,0.004013,249.20
539080,7.9484,0.004248,235.43
539081,7.9528,0.004401,227.21
539082,7.9563,0.003556,281.23
539083,7.9607,0.004380,228.33
539084,7.9651,0.004317,231.66
539085,7.9688,0.003715,269.22
539086,7.9730,0.004326,231.14
539087,7.9773,0.004240,235.87
539088,7.9816,0.004290,233.12
539089,7.9855,0.003903,256.25
539090,7.9897,0.004194,238.42
539091,7.9939,0.004245,235.59
539092,7.9979,0.004029,248.21
539093,8.0022,0.004223,236.82
539094,8.0063,0.004099,243.94
539095,8.0101,0.003821,261.75
539096,8.0146,0.004475,223.47
539097,8.0186,0.003908,255.86
539098,8.0225,0.004006,249.64
539099,8.0267,0.004250,235.29
539100,8.0313,0.004530,220.76
539101,8.0349,0.003681,271.70
539102,8.0391,0.004156,240.61
539103,8.0433,0.004243,235.70
539104,8.0477,0.004339,230.45
539105,8.0514,0.003732,267.96
539106,8.0558,0.004372,228.74
539107,8.0602,0.004344,230.20
539108,8.0641,0.003942,253.70
539109,8.0682,0.004147,241.14
539110,8.0725,0.004219,237.01
539111,8.0764,0.003941,253.76
539112,8.0807,0.004268,234.29
539113,8.0842,0.003592,278.41
539114,8.0886,0.004367,229.00
539115,8.0930,0.004334,230.74
539116,8.0973,0.004292,233.00
539117,8.1011,0.003793,263.62
539118,8.1051,0.004070,245.72
539119,8.1097,0.004578,218.43
539120,8.1135,0.003787,264.05
539121,8.1177,0.004157,240.53
539122,8.1217,0.004072,245.57
539123,8.1260,0.004274,233.98
539124,8.1300,0.004039,247.59
539125,8.1343,0.004205,237.84
539126,8.1382,0.003939,253.85
539127,8.1423,0.004203,237.94
539128,8.1466,0.004243,235.69
539129,8.1504,0.003838,260.57
539130,8.1548,0.004340,230.44
539131,8.1589,0.004133,241.94
539132,8.1632,0.004287,233.27
539133,8.1670,0.003811,262.38
539134,8.1715,0.004469,223.75
539135,8.1755,0.004105,243.64
539136,8.1794,0.003893,256.86
539137,8.1837,0.004265,234.47
539138,8.1881,0.004412,226.66
539139,8.1919,0.003689,271.05
539140,8.1962,0.004262,234.66
539141,8.2003,0.004235,236.14
539142,8.2045,0.004095,244.18
539143,8.2085,0.004047,247.12
539144,8.2128,0.004256,234.96
539145,8.2167,0.003916,255.38
539146,8.2207,0.004092,244.37
539147,8.2250,0.004197,238.24
539148,8.2290,0.004029,248.21
539149,8.2333,0.004253,235.14
539150,8.2373,0.004115,243.03
539151,8.2415,0.004102,243.77
539152,8.2455,0.004050,246.91
539153,8.2499,0.004394,227.60
539154,8.2538,0.003844,260.17
539155,8.2581,0.004279,233.70
539156,8.2621,0.004117,242.88
539157,8.2666,0.004496,222.42
539158,8.2706,0.004058,246.44
539159,8.2748,0.004142,241.41
539160,8.2788,0.004035,247.83
539161,8.2827,0.003815,262.10
539162,8.2870,0.004341,230.35
539163,8.2913,0.004198,238.23
539164,8.2952,0.003961,252.44
539165,8.2997,0.004440,225.20
539166,8.3036,0.003988,250.75
539167,8.3074,0.003798,263.28
539168,8.3118,0.004308,232.15
539169,8.3159,0.004255,235.02
539170,8.3198,0.003797,263.34
539171,8.3241,0.004296,232.76
539172,8.3282,0.004123,242.53
539173,8.3323,0.004042,247.43
539174,8.3364,0.004161,240.32
539175,8.3406,0.004186,238.89
539176,8.3448,0.004293,232.92
539177,8.3490,0.004069,245.78
539178,8.3529,0.003908,255.90
539179,8.3572,0.004286,233.30
539180,8.3618,0.004715,212.08
539181,8.3658,0.003966,252.16
539182,8.3695,0.003655,273.59
539183,8.3738,0.004289,233.17
539184,8.3779,0.004192,238.55
539185,8.3818,0.003905,256.06
539186,8.3860,0.004178,239.34
539187,8.3903,0.004236,236.06
539188,8.3942,0.003919,255.17
539189,8.3983,0.004176,239.49
539190,8.4026,0.004215,237.24
539191,8.4070,0.004383,228.15
539192,8.4108,0.003763,265.74
539193,8.4149,0.004232,236.32
539194,8.4192,0.004196,238.33
539195,8.4232,0.004097,244.09
539196,8.4276,0.004361,229.31
539197,8.4314,0.003767,265.48
539198,8.4357,0.004304,232.32
539199,8.4397,0.004051,246.85
539200,8.4440,0.004191,238.62
539201,8.4479,0.003965,252.23
539202,8.4521,0.004264,234.52
539203,8.4563,0.004104,243.69
539204,8.4601,0.003865,258.77
539205,8.4644,0.004212,237.40
539206,8.4686,0.004265,234.46
539207,8.4725,0.003887,257.30
539208,8.4767,0.004143,241.35
539209,8.4810,0.004354,229.69
539210,8.4851,0.004114,243.05
539211,8.4891,0.004040,247.51
539212,8.4934,0.004250,235.31
539213,8.4973,0.003954,252.88
539214,8.5016,0.004222,236.83
539215,8.5057,0.004143,241.36
539216,8.5095,0.003867,258.63
539217,8.5140,0.004406,226.97
539218,8.5182,0.004152,240.85
539219,8.5225,0.004349,229.93
539220,8.5262,0.003769,265.35
539221,8.5306,0.004392,227.71
539222,8.5345,0.003952,253.04
539223,8.5385,0.003906,256.01
539224,8.5427,0.004256,234.96
539225,8.5470,0.004234,236.18
539226,8.5509,0.003906,256.00
539227,8.5552,0.004310,232.04
539228,8.5594,0.004272,234.11
539229,8.5634,0.003921,255.06
539230,8.5675,0.004103,243.75
539231,8.5718,0.004259,234.80
539232,8.5757,0.003986,250.89
539233,8.5800,0.004173,239.65
539234,8.5841,0.004165,240.10
539235,8.5880,0.003882,257.62
539236,8.5924,0.004484,223.01
539237,8.5967,0.004264,234.53
539238,8.6005,0.003706,269.81
539239,8.6047,0.004319,231.56
539240,8.6089,0.004131,242.06
539241,8.6136,0.004807,208.02
539242,8.6174,0.003777,264.78
539243,8.6217,0.004252,235.18
539244,8.6260,0.004255,235.05
539245,8.6299,0.003889,257.11
539246,8.6339,0.004091,244.43
539247,8.6382,0.004242,235.74
539248,8.6422,0.004063,246.11
539249,8.6465,0.004213,237.36
539250,8.6506,0.004235,236.11
539251,8.6547,0.003936,254.07
539252,8.6589,0.004272,234.07
539253,8.6632,0.004273,234.04
539254,8.6670,0.003850,259.74
539255,8.6716,0.004571,218.78
539256,8.6757,0.004014,249.15
539257,8.6794,0.003894,256.83
539258,8.6837,0.004181,239.21
539259,8.6880,0.004292,233.00
539260,8.6918,0.003822,261.65
539261,8.6960,0.004292,233.00
539262,8.7003,0.004194,238.42
539263,8.7042,0.003964,252.26
539264,8.7084,0.004188,238.80
539265,8.7126,0.004199,238.16
539266,8.7169,0.004307,232.20
539267,8.7208,0.003887,257.29
539268,8.7250,0.004146,241.21
539269,8.7292,0.004218,237.08
539270,8.7332,0.003958,252.65
539271,8.7373,0.004165,240.12
539272,8.7413,0.004011,249.29
539273,8.7454,0.004057,246.51
539274,8.7496,0.004294,232.87
539275,8.7539,0.004233,236.22
539276,8.7578,0.003918,255.24
539277,8.7621,0.004254,235.10
539278,8.7665,0.004440,225.22
539279,8.7704,0.003848,259.88
539280,8.7749,0.004544,220.08
539281,8.7788,0.003930,254.44
539282,8.7827,0.003864,258.79
539283,8.7869,0.004140,241.52
539284,8.7910,0.004135,241.81
539285,8.7954,0.004480,223.21
539286,8.7993,0.003867,258.61
539287,8.8033,0.003966,252.16
539288,8.8073,0.003985,250.92
539289,8.8118,0.004533,220.59
539290,8.8159,0.004088,244.65
539291,8.8197,0.003836,260.66
539292,8.8246,0.004889,204.52
539293,8.8286,0.004035,247.83
539294,8.8326,0.003946,253.44
539295,8.8364,0.003829,261.17
539296,8.8407,0.004231,236.33
539297,8.8450,0.004280,233.67
539298,8.8488,0.003815,262.14
539299,8.8529,0.004207,237.72
539300,8.8574,0.004491,222.68
539301,8.8612,0.003789,263.91
539302,8.8654,0.004050,246.93
539303,8.8694,0.004080,245.12
539304,8.8735,0.004152,240.86
539305,8.8777,0.004147,241.15
539306,8.8820,0.004281,233.58
539307,8.8857,0.003836,260.68
539308,8.8901,0.004308,232.13
539309,8.8943,0.004173,239.61
539310,8.8984,0.004110,243.29
539311,8.9023,0.003998,250.11
539312,8.9069,0.004441,225.19
539313,8.9110,0.004194,238.46
539314,8.9148,0.003801,263.12
539315,8.9192,0.004429,225.81
539316,8.9235,0.004164,240.14
539317,8.9271,0.003776,264.86
539318,8.9314,0.004195,238.38
539319,8.9355,0.004200,238.11
539320,8.9396,0.003979,251.34
539321,8.9438,0.004245,235.58
539322,8.9480,0.004232,236.31
539323,8.9519,0.003916,255.35
539324,8.9567,0.004669,214.16
539325,8.9604,0.003775,264.89
539326,8.9642,0.003843,260.21
539327,8.9686,0.004340,230.41
539328,8.9727,0.004131,242.08
539329,8.9767,0.003966,252.12
539330,8.9808,0.004196,238.33
539331,8.9852,0.004340,230.40
539332,8.9890,0.003755,266.28
539333,8.9933,0.004289,233.18
539334,8.9974,0.004175,239.52
539335,9.0013,0.003962,252.40
539336,9.0056,0.004172,239.69
539337,9.0096,0.004040,247.51
539338,9.0143,0.004643,215.39
539339,9.0181,0.003838,260.53
539340,9.0225,0.004372,228.72
539341,9.0266,0.004156,240.62
539342,9.0306,0.004022,248.65
539343,9.0345,0.003930,254.49
539344,9.0388,0.004261,234.69
539345,9.0428,0.004049,246.98
539346,9.0472,0.004317,231.65
539347,9.0514,0.004171,239.78
539348,9.0553,0.003931,254.36
539349,9.0596,0.004235,236.12
539350,9.0636,0.004080,245.12
539351,9.0676,0.004022,248.63
539352,9.0718,0.004176,239.48
539353,9.0761,0.004279,233.68
539354,9.0800,0.003880,257.73
539355,9.0842,0.004242,235.75
539356,9.0884,0.004228,236.54
539357,9.0925,0.004156,240.64
539358,9.0967,0.004149,241.02
539359,9.1008,0.004117,242.90
539360,9.1047,0.003922,255.00
539361,9.1091,0.004334,230.74
539362,9.1133,0.004144,241.33
539363,9.1171,0.003839,260.47
539364,9.1213,0.004263,234.55
539365,9.1259,0.004539,220.30
539366,9.1295,0.003666,272.78
539367,9.1338,0.004275,233.92
539368,9.1381,0.004240,235.87
539369,9.1426,0.004502,222.14
539370,9.1461,0.003518,284.22
539371,9.1505,0.004414,226.58
539372,9.1549,0.004349,229.92
539373,9.1587,0.003786,264.12
539374,9.1628,0.004200,238.11
539375,9.1670,0.004166,240.05
539376,9.1709,0.003893,256.88
539377,9.1752,0.004277,233.84
539378,9.1793,0.004184,238.99
539379,9.1834,0.003944,253.54
539380,9.1879,0.004529,220.78
539381,9.1918,0.003973,251.73
539382,9.1957,0.003839,260.51
539383,9.2000,0.004301,232.53
539384,9.2043,0.004405,226.99
539385,9.2080,0.003689,271.08
539386,9.2123,0.004221,236.92
539387,9.2166,0.004347,230.06
539388,9.2206,0.003945,253.50
539389,9.2249,0.004336,230.65
539390,9.2289,0.004035,247.86
539391,9.2329,0.003965,252.23
539392,9.2377,0.004768,209.74
539393,9.2410,0.003365,297.18
539394,9.2450,0.004007,249.54
539395,9.2494,0.004314,231.83
539396,9.2537,0.004309,232.08
539397,9.2578,0.004121,242.68
539398,9.2616,0.003852,259.62
539399,9.2660,0.004423,226.08
539400,9.2704,0.004330,230.95
539401,9.2743,0.003891,257.02
539402,9.2783,0.004105,243.62
539403,9.2827,0.004383,228.18
539404,9.2864,0.003624,275.98
539405,9.2906,0.004237,236.02
539406,9.2948,0.004203,237.95
539407,9.2987,0.003910,255.75
539408,9.3029,0.004155,240.65
539409,9.3071,0.004267,234.36
539410,9.3110,0.003923,254.91
539411,9.3154,0.004295,232.85
539412,9.3195,0.004145,241.24
539413,9.3239,0.004283,233.49
539414,9.3276,0.003896,256.68
539415,9.3320,0.004322,231.36
539416,9.3362,0.004163,240.22
539417,9.3401,0.003907,255.98
539418,9.3442,0.004154,240.73
539419,9.3483,0.003988,250.74
539420,9.3525,0.004283,233.50
539421,9.3569,0.004472,223.60
539422,9.3606,0.003655,273.59
539423,9.3650,0.004322,231.40
539424,9.3689,0.003986,250.88
539425,9.3735,0.004568,218.92
539426,9.3773,0.003808,262.58
539427,9.3816,0.004281,233.61
539428,9.3860,0.004440,225.24
539429,9.3899,0.003905,256.07
539430,9.3939,0.003924,254.87
539431,9.3981,0.004235,236.15
539432,9.4020,0.003920,255.09
539433,9.4065,0.004497,222.38
539434,9.4105,0.003985,250.92
539435,9.4147,0.004169,239.89
539436,9.4189,0.004234,236.19
539437,9.4232,0.004246,235.54
539438,9.4269,0.003698,270.39
539439,9.4313,0.004363,229.18
539440,9.4355,0.004364,229.15
539441,9.4392,0.003638,274.85
539442,9.4436,0.004413,226.58
539443,9.4478,0.004117,242.92
539444,9.4523,0.004528,220.87
539445,9.4561,0.003756,266.22
539446,9.4601,0.004061,246.22
539447,9.4644,0.004245,235.56
539448,9.4684,0.003993,250.42
539449,9.4725,0.004180,239.24
539450,9.4767,0.004168,239.90
539451,9.4806,0.003862,258.95
539452,9.4849,0.004350,229.90
539453,9.4891,0.004183,239.07
539454,9.4929,0.003827,261.31
539455,9.4972,0.004294,232.91
539456,9.5015,0.004233,236.24
539457,9.5052,0.003820,261.77
539458,9.5095,0.004242,235.74
539459,9.5138,0.004310,232.00
539460,9.5177,0.003910,255.75
539461,9.5219,0.004168,239.90
539462,9.5262,0.004363,229.19
539463,9.5302,0.003955,252.86
539464,9.5344,0.004170,239.83
539465,9.5387,0.004285,233.37
539466,9.5424,0.003733,267.92
539467,9.5469,0.004522,221.16
539468,9.5509,0.004033,247.95
539469,9.5548,0.003835,260.74
539470,9.5590,0.004186,238.91
539471,9.5635,0.004489,222.78
539472,9.5670,0.003515,284.53
539473,9.5713,0.004374,228.63
539474,9.5756,0.004227,236.57
539475,9.5798,0.004315,231.73
539476,9.5837,0.003852,259.58
539477,9.5879,0.004185,238.98
539478,9.5922,0.004188,238.79
539479,9.5962,0.004053,246.72
539480,9.6002,0.004108,243.40
539481,9.6046,0.004338,230.53
539482,9.6085,0.003874,258.12
539483,9.6128,0.004330,230.93
539484,9.6169,0.004080,245.07
539485,9.6207,0.003879,257.78
539486,9.6251,0.004310,232.00
539487,9.6293,0.004189,238.73
539488,9.6331,0.003826,261.40
539489,9.6373,0.004242,235.75
539490,9.6416,0.004255,235.04
539491,9.6454,0.003791,263.77
539492,9.6498,0.004366,229.03
539493,9.6539,0.004164,240.18
539494,9.6583,0.004396,227.47
539495,9.6622,0.003921,255.04
539496,9.6664,0.004184,239.03
539497,9.6702,0.003791,263.76
539498,9.6746,0.004400,227.27
539499,9.6788,0.004172,239.67
539500,9.6826,0.003873,258.20
539501,9.6870,0.004322,231.38
539502,9.6912,0.004206,237.78
539503,9.6954,0.004215,237.28
539504,9.6991,0.003751,266.63
539505,9.7036,0.004466,223.92
539506,9.7078,0.004105,243.60
539507,9.7115,0.003845,260.11
539508,9.7158,0.004266,234.42
539509,9.7203,0.004519,221.27
539510,9.7240,0.003691,270.94
539511,9.7283,0.004181,239.20
539512,9.7325,0.004274,233.98
539513,9.7365,0.004009,249.45
539514,9.7406,0.004081,245.04
539515,9.7449,0.004238,235.98
539516,9.7489,0.004106,243.56
539517,9.7532,0.004210,237.55
539518,9.7572,0.004072,245.59
539519,9.7615,0.004221,236.90
539520,9.7654,0.003966,252.12
539521,9.7700,0.004598,217.48
539522,9.7742,0.004216,237.22
539523,9.7777,0.003528,283.42
539524,9.7822,0.004506,221.94
539525,9.7865,0.004269,234.24
539526,9.7902,0.003657,273.47
539527,9.7943,0.004181,239.21
539528,9.7990,0.004605,217.17
539529,9.8025,0.003485,286.91
539530,9.8066,0.004211,237.46
539531,9.8110,0.004360,229.35
539532,9.8152,0.004137,241.70
539533,9.8191,0.003988,250.73
539534,9.8232,0.004049,246.97
539535,9.8274,0.004224,236.76
539536,9.8318,0.004442,225.11
539537,9.8358,0.003923,254.89
539538,9.8394,0.003630,275.45
539539,9.8440,0.004535,220.49
539540,9.8483,0.004296,232.79
539541,9.8521,0.003789,263.94
539542,9.8562,0.004140,241.53
539543,9.8606,0.004490,222.73
539544,9.8644,0.003780,264.56
539545,9.8687,0.004169,239.88
539546,9.8728,0.004162,240.29
539547,9.8771,0.004362,229.27
539548,9.8810,0.003815,262.12
539549,9.8854,0.004467,223.85
539550,9.8895,0.004115,243.01
539551,9.8938,0.004314,231.81
539552,9.8977,0.003826,261.36
539553,9.9020,0.004285,233.37
539554,9.9058,0.003791,263.82
539555,9.9102,0.004370,228.82
539556,9.9144,0.004376,228.53
539557,9.9183,0.003862,258.97
539558,9.9225,0.004115,243.01
539559,9.9268,0.004311,231.96
539560,9.9305,0.003749,266.74
539561,9.9347,0.004161,240.33
539562,9.9390,0.004339,230.49
539563,9.9426,0.003628,275.65
539564,9.9470,0.004432,225.64
539565,9.9514,0.004322,231.39
539566,9.9553,0.003973,251.68
539567,9.9596,0.004237,236.00
539568,9.9637,0.004145,241.24
539569,9.9675,0.003800,263.18
539570,9.9719,0.004358,229.47
539571,9.9760,0.004009,249.43
539572,9.9800,0.004054,246.69
539573,9.9844,0.004420,226.25
539574,9.9885,0.004126,242.39
539575,9.9922,0.003648,274.16
539576,9.9966,0.004469,223.77
