TotalFrame,Time,DeltaTime,FPS
207288,2.6757,0.003722,268.66
207289,2.6791,0.003355,298.09
207290,2.6821,0.003043,328.67
207291,2.6852,0.003062,326.59
207292,2.6885,0.003320,301.22
207293,2.6918,0.003365,297.19
207294,2.6949,0.003060,326.78
207295,2.6984,0.003530,283.27
207296,2.7015,0.003039,329.09
207297,2.7045,0.003017,331.49
207298,2.7080,0.003528,283.49
207299,2.7112,0.003187,313.82
207300,2.7142,0.003032,329.84
207301,2.7178,0.003545,282.06
207302,2.7210,0.003238,308.80
207303,2.7241,0.003061,326.66
207304,2.7271,0.003041,328.83
207305,2.7307,0.003557,281.14
207306,2.7338,0.003069,325.85
207307,2.7371,0.003319,301.27
207308,2.7402,0.003183,314.20
207309,2.7433,0.003084,324.21
207310,2.7471,0.003716,269.14
207311,2.7501,0.003015,331.73
207312,2.7532,0.003130,319.47
207313,2.7562,0.003061,326.72
207314,2.7599,0.003653,273.76
207315,2.7630,0.003092,323.38
207316,2.7665,0.003521,283.99
207317,2.7700,0.003424,292.07
207318,2.7729,0.003033,329.68
207319,2.7760,0.003051,327.82
207320,2.7791,0.003007,332.58
207321,2.7822,0.003205,312.02
207322,2.7855,0.003301,302.95
207323,2.7887,0.003145,317.98
207324,2.7921,0.003400,294.12
207325,2.7953,0.003287,304.26
207326,2.7985,0.003121,320.45
207327,2.8016,0.003176,314.88
207328,2.8053,0.003611,276.92
207329,2.8085,0.003260,306.71
207330,2.8115,0.002993,334.15
207331,2.8152,0.003664,272.90
207332,2.8183,0.003128,319.73
207333,2.8214,0.003025,330.59
207334,2.8243,0.003011,332.12
207335,2.8281,0.003776,264.81
207336,2.8320,0.003904,256.13
207337,2.8353,0.003313,301.82
207338,2.8385,0.003127,319.84
207339,2.8416,0.003079,324.77
207340,2.8446,0.003054,327.42
207341,2.8478,0.003161,316.32
207342,2.8510,0.003163,316.13
207343,2.8539,0.003025,330.62
207344,2.8572,0.003222,310.34
207345,2.8603,0.003104,322.19
207346,2.8638,0.003483,287.13
207347,2.8671,0.003366,297.11
207348,2.8704,0.003242,308.46
207349,2.8737,0.003342,299.22
207350,2.8769,0.003145,317.92
207351,2.8804,0.003548,281.86
207352,2.8837,0.003302,302.89
207353,2.8871,0.003445,290.24
207354,2.8904,0.003306,302.53
207355,2.8938,0.003311,301.99
207356,2.8972,0.003393,294.75
207357,2.9003,0.003181,314.42
207358,2.9036,0.003207,311.79
207359,2.9067,0.003128,319.72
207360,2.9101,0.003423,292.13
207361,2.9137,0.003576,279.67
207362,2.9170,0.003310,302.10
207363,2.9202,0.003211,311.39
207364,2.9234,0.003191,313.40
207365,2.9270,0.003588,278.75
207366,2.9303,0.003287,304.28
207367,2.9335,0.003290,303.96
207368,2.9368,0.003222,310.41
207369,2.9403,0.003542,282.31
207370,2.9437,0.003404,293.78
207371,2.9470,0.003310,302.08
207372,2.9502,0.003172,315.30
207373,2.9536,0.003392,294.80
207374,2.9570,0.003346,298.89
207375,2.9603,0.003309,302.21
207376,2.9634,0.003212,311.35
207377,2.9667,0.003212,311.34
207378,2.9702,0.003561,280.84
207379,2.9734,0.003158,316.68
207380,2.9765,0.003104,322.21
207381,2.9796,0.003058,327.04
207382,2.9827,0.003118,320.74
207383,2.9857,0.003046,328.27
207384,2.9890,0.003237,308.98
207385,2.9921,0.003086,324.00
207386,2.9951,0.003042,328.70
207387,2.9980,0.002964,337.34
207388,3.0012,0.003078,324.87
207389,3.0043,0.003204,312.12
207390,3.0074,0.003128,319.73
207391,3.0104,0.002995,333.89
207392,3.0135,0.003041,328.87
207393,3.0165,0.003008,332.49
207394,3.0197,0.003178,314.71
207395,3.0227,0.003004,332.92
207396,3.0258,0.003082,324.44
207397,3.0292,0.003447,290.12
207398,3.0325,0.003335,299.81
207399,3.0359,0.003315,301.70
207400,3.0389,0.003101,322.49
207401,3.0421,0.003075,325.26
207402,3.0455,0.003506,285.23
207403,3.0487,0.003130,319.50
207404,3.0519,0.003290,304.00
207405,3.0551,0.003116,320.90
207406,3.0585,0.003408,293.46
207407,3.0616,0.003079,324.76
207408,3.0648,0.003222,310.41
207409,3.0681,0.003249,307.82
207410,3.0712,0.003144,318.10
207411,3.0742,0.003055,327.36
207412,3.0779,0.003666,272.76
207413,3.0816,0.003693,270.80
207414,3.0848,0.003221,310.49
207415,3.0879,0.003054,327.46
207416,3.0909,0.003028,330.22
207417,3.0939,0.003059,326.96
207418,3.0972,0.003236,309.04
207419,3.1005,0.003272,305.61
207420,3.1035,0.003045,328.40
207421,3.1075,0.003977,251.45
207422,3.1108,0.003324,300.83
207423,3.1141,0.003302,302.86
207424,3.1172,0.003089,323.69
207425,3.1203,0.003114,321.16
207426,3.1234,0.003057,327.09
207427,3.1264,0.003031,329.91
207428,3.1300,0.003595,278.20
207429,3.1330,0.003014,331.76
207430,3.1360,0.003053,327.54
207431,3.1390,0.002990,334.44
207432,3.1428,0.003775,264.90
207433,3.1462,0.003385,295.43
207434,3.1495,0.003269,305.88
207435,3.1528,0.003323,300.94
207436,3.1559,0.003132,319.27
207437,3.1591,0.003205,312.02
207438,3.1622,0.003049,327.99
207439,3.1653,0.003085,324.17
207440,3.1683,0.003015,331.73
207441,3.1714,0.003152,317.31
207442,3.1751,0.003676,272.03
207443,3.1785,0.003420,292.37
207444,3.1816,0.003033,329.70
207445,3.1848,0.003161,316.39
207446,3.1877,0.002993,334.08
207447,3.1923,0.004530,220.75
207448,3.1954,0.003179,314.53
207449,3.1984,0.003013,331.95
207450,3.2015,0.003066,326.19
207451,3.2045,0.003035,329.52
207452,3.2081,0.003494,286.18
207453,3.2111,0.003081,324.62
207454,3.2142,0.003040,328.96
207455,3.2172,0.002975,336.12
207456,3.2202,0.003049,328.02
207457,3.2237,0.003531,283.24
207458,3.2269,0.003118,320.77
207459,3.2299,0.003086,324.03
207460,3.2335,0.003559,280.97
207461,3.2365,0.003036,329.42
207462,3.2399,0.003328,300.53
207463,3.2429,0.003014,331.84
207464,3.2462,0.003377,296.16
207465,3.2493,0.003084,324.23
207466,3.2532,0.003918,255.24
207467,3.2564,0.003181,314.33
207468,3.2594,0.002978,335.77
207469,3.2625,0.003072,325.57
207470,3.2657,0.003272,305.62
207471,3.2692,0.003396,294.43
207472,3.2723,0.003190,313.50
207473,3.2754,0.003063,326.51
207474,3.2785,0.003091,323.48
207475,3.2821,0.003643,274.49
207476,3.2853,0.003211,311.42
207477,3.2884,0.003069,325.88
207478,3.2914,0.003027,330.35
207479,3.2950,0.003536,282.80
207480,3.2980,0.003053,327.56
207481,3.3015,0.003428,291.72
207482,3.3045,0.003051,327.82
207483,3.3079,0.003382,295.66
207484,3.3110,0.003065,326.29
207485,3.3141,0.003220,310.54
207486,3.3173,0.003120,320.54
207487,3.3207,0.003370,296.77
207488,3.3237,0.003044,328.50
207489,3.3273,0.003580,279.32
207490,3.3304,0.003151,317.34
207491,3.3336,0.003133,319.14
207492,3.3369,0.003366,297.09
207493,3.3400,0.003104,322.15
207494,3.3433,0.003308,302.29
207495,3.3466,0.003258,306.98
207496,3.3498,0.003184,314.06
207497,3.3529,0.003133,319.14
207498,3.3564,0.003484,287.03
207499,3.3596,0.003124,320.09
207500,3.3629,0.003297,303.32
207501,3.3660,0.003136,318.85
207502,3.3693,0.003376,296.21
207503,3.3723,0.003002,333.10
207504,3.3759,0.003516,284.42
207505,3.3792,0.003311,302.00
207506,3.3823,0.003121,320.37
207507,3.3857,0.003419,292.47
207508,3.3887,0.003050,327.92
207509,3.3920,0.003302,302.88
207510,3.3952,0.003155,316.97
207511,3.3988,0.003577,279.56
207512,3.4018,0.003012,331.98
207513,3.4052,0.003396,294.49
207514,3.4084,0.003265,306.25
207515,3.4116,0.003067,326.05
207516,3.4146,0.003016,331.54
207517,3.4183,0.003707,269.76
207518,3.4214,0.003206,311.92
207519,3.4246,0.003116,320.88
207520,3.4277,0.003102,322.41
207521,3.4311,0.003412,293.07
207522,3.4342,0.003124,320.06
207523,3.4373,0.003042,328.69
207524,3.4410,0.003795,263.48
207525,3.4442,0.003107,321.91
207526,3.4471,0.002985,335.00
207527,3.4502,0.003071,325.58
207528,3.4538,0.003556,281.24
207529,3.4570,0.003264,306.35
207530,3.4600,0.003002,333.17
207531,3.4631,0.003097,322.85
207532,3.4667,0.003601,277.72
207533,3.4704,0.003655,273.64
207534,3.4735,0.003086,324.08
207535,3.4765,0.003026,330.44
207536,3.4796,0.003087,323.92
207537,3.4832,0.003579,279.39
207538,3.4863,0.003085,324.16
207539,3.4894,0.003183,314.14
207540,3.4926,0.003168,315.64
207541,3.4962,0.003633,275.23
207542,3.4993,0.003114,321.10
207543,3.5024,0.003038,329.21
207544,3.5055,0.003109,321.64
207545,3.5090,0.003499,285.80
207546,3.5120,0.003040,328.91
207547,3.5152,0.003152,317.26
207548,3.5190,0.003767,265.48
207549,3.5220,0.003063,326.51
207550,3.5250,0.003035,329.46
207551,3.5282,0.003165,315.97
207552,3.5320,0.003786,264.12
207553,3.5352,0.003236,308.99
207554,3.5383,0.003007,332.57
207555,3.5413,0.003084,324.25
207556,3.5446,0.003262,306.54
207557,3.5476,0.003029,330.15
207558,3.5513,0.003723,268.58
207559,3.5544,0.003099,322.64
207560,3.5574,0.003018,331.38
207561,3.5612,0.003713,269.35
207562,3.5642,0.003003,333.06
207563,3.5679,0.003691,270.94
207564,3.5710,0.003164,316.02
207565,3.5742,0.003094,323.21
207566,3.5771,0.002986,334.95
207567,3.5803,0.003216,310.91
207568,3.5837,0.003388,295.16
207569,3.5867,0.003044,328.57
207570,3.5898,0.003055,327.30
207571,3.5934,0.003614,276.71
207572,3.5967,0.003282,304.68
207573,3.6000,0.003352,298.31
207574,3.6031,0.003069,325.84
207575,3.6061,0.002952,338.74
207576,3.6091,0.003074,325.32
207577,3.6130,0.003851,259.71
207578,3.6162,0.003131,319.41
207579,3.6191,0.003008,332.47
207580,3.6222,0.003029,330.12
207581,3.6257,0.003513,284.63
207582,3.6293,0.003666,272.75
207583,3.6325,0.003121,320.43
207584,3.6354,0.002975,336.11
207585,3.6386,0.003077,325.04
207586,3.6420,0.003498,285.88
207587,3.6455,0.003479,287.44
207588,3.6489,0.003369,296.80
207589,3.6522,0.003338,299.55
207590,3.6555,0.003283,304.60
207591,3.6587,0.003193,313.19
207592,3.6619,0.003194,313.07
207593,3.6650,0.003155,316.97
207594,3.6681,0.003039,329.01
207595,3.6711,0.003054,327.43
207596,3.6743,0.003124,320.09
207597,3.6776,0.003371,296.61
207598,3.6807,0.003034,329.65
207599,3.6840,0.003337,299.72
207600,3.6871,0.003089,323.77
207601,3.6910,0.003874,258.16
207602,3.6942,0.003171,315.41
207603,3.6971,0.002970,336.71
207604,3.7002,0.003087,323.90
207605,3.7037,0.003517,284.36
207606,3.7072,0.003523,283.84
207607,3.7104,0.003146,317.90
207608,3.7134,0.002989,334.55
207609,3.7164,0.003041,328.80
207610,3.7198,0.003470,288.19
207611,3.7230,0.003146,317.82
207612,3.7264,0.003429,291.63
207613,3.7296,0.003155,316.93
207614,3.7328,0.003189,313.60
207615,3.7359,0.003092,323.46
207616,3.7394,0.003581,279.29
207617,3.7425,0.003057,327.16
207618,3.7457,0.003204,312.08
207619,3.7488,0.003079,324.79
207620,3.7526,0.003791,263.78
207621,3.7559,0.003275,305.37
207622,3.7593,0.003389,295.04
207623,3.7624,0.003136,318.88
207624,3.7656,0.003147,317.75
207625,3.7692,0.003649,274.08
207626,3.7724,0.003229,309.70
207627,3.7754,0.002980,335.55
207628,3.7785,0.003128,319.70
207629,3.7817,0.003183,314.15
207630,3.7854,0.003706,269.87
207631,3.7887,0.003259,306.81
207632,3.7918,0.003114,321.16
207633,3.7949,0.003062,326.61
207634,3.7980,0.003126,319.89
207635,3.8013,0.003284,304.52
207636,3.8048,0.003555,281.30
207637,3.8079,0.003020,331.15
207638,3.8110,0.003174,315.11
207639,3.8141,0.003138,318.64
207640,3.8177,0.003549,281.81
207641,3.8207,0.003067,326.03
207642,3.8239,0.003133,319.14
207643,3.8270,0.003069,325.86
207644,3.8306,0.003657,273.46
207645,3.8338,0.003155,317.01
207646,3.8367,0.002966,337.17
207647,3.8398,0.003076,325.12
207648,3.8435,0.003657,273.44
207649,3.8470,0.003574,279.81
207650,3.8502,0.003135,319.01
207651,3.8532,0.003032,329.87
207652,3.8563,0.003076,325.12
207653,3.8598,0.003510,284.89
207654,3.8632,0.003349,298.59
207655,3.8662,0.003057,327.14
207656,3.8693,0.003070,325.79
207657,3.8724,0.003164,316.11
207658,3.8755,0.003019,331.20
207659,3.8793,0.003849,259.83
207660,3.8824,0.003152,317.22
207661,3.8855,0.003057,327.08
207662,3.8886,0.003051,327.75
207663,3.8918,0.003190,313.44
207664,3.8951,0.003309,302.23
207665,3.8985,0.003437,290.94
207666,3.9016,0.003080,324.68
207667,3.9049,0.003337,299.65
207668,3.9083,0.003393,294.76
207669,3.9116,0.003238,308.87
207670,3.9146,0.003063,326.46
207671,3.9177,0.003047,328.22
207672,3.9214,0.003732,267.97
207673,3.9246,0.003182,314.32
207674,3.9283,0.003698,270.42
207675,3.9318,0.003486,286.87
207676,3.9351,0.003336,299.77
207677,3.9386,0.003487,286.75
207678,3.9418,0.003277,305.12
207679,3.9449,0.003065,326.27
207680,3.9479,0.003033,329.76
207681,3.9510,0.003032,329.82
207682,3.9541,0.003126,319.89
207683,3.9574,0.003288,304.15
207684,3.9605,0.003111,321.42
207685,3.9636,0.003017,331.46
207686,3.9666,0.003038,329.17
207687,3.9701,0.003528,283.48
207688,3.9734,0.003266,306.19
207689,3.9764,0.003013,331.86
207690,3.9794,0.003064,326.39
207691,3.9828,0.003335,299.86
207692,3.9860,0.003185,313.94
207693,3.9893,0.003359,297.69
207694,3.9924,0.003037,329.29
207695,3.9957,0.003306,302.45
207696,3.9987,0.003031,329.88
207697,4.0023,0.003569,280.23
207698,4.0058,0.003546,282.02
207699,4.0089,0.003118,320.76
207700,4.0120,0.003070,325.72
207701,4.0151,0.003102,322.41
207702,4.0190,0.003873,258.20
207703,4.0222,0.003163,316.14
207704,4.0252,0.003056,327.21
207705,4.0284,0.003242,308.45
207706,4.0315,0.003060,326.83
207707,4.0347,0.003218,310.78
207708,4.0380,0.003340,299.37
207709,4.0411,0.003071,325.58
207710,4.0444,0.003252,307.52
207711,4.0475,0.003091,323.50
207712,4.0510,0.003579,279.38
207713,4.0541,0.003083,324.33
207714,4.0571,0.002998,333.60
207715,4.0609,0.003744,267.07
207716,4.0641,0.003193,313.23
207717,4.0671,0.003078,324.84
207718,4.0702,0.003057,327.08
207719,4.0737,0.003465,288.63
207720,4.0767,0.003024,330.73
207721,4.0808,0.004075,245.42
207722,4.0840,0.003218,310.76
207723,4.0870,0.003037,329.27
207724,4.0900,0.003038,329.22
207725,4.0931,0.003000,333.34
207726,4.0962,0.003153,317.20
207727,4.0994,0.003154,317.02
207728,4.1030,0.003613,276.78
207729,4.1060,0.003073,325.38
207730,4.1095,0.003427,291.78
207731,4.1129,0.003369,296.84
207732,4.1158,0.003009,332.29
207733,4.1189,0.003049,327.99
207734,4.1222,0.003261,306.66
207735,4.1252,0.003075,325.16
207736,4.1291,0.003843,260.21
207737,4.1322,0.003125,320.00
207738,4.1352,0.002982,335.31
207739,4.1388,0.003597,277.99
207740,4.1420,0.003172,315.22
207741,4.1453,0.003370,296.71
207742,4.1486,0.003307,302.43
207743,4.1519,0.003283,304.59
207744,4.1551,0.003195,313.02
207745,4.1583,0.003203,312.18
207746,4.1614,0.003112,321.32
207747,4.1644,0.002990,334.41
207748,4.1675,0.003064,326.36
207749,4.1711,0.003581,279.25
207750,4.1743,0.003170,315.42
207751,4.1772,0.002984,335.15
207752,4.1803,0.003100,322.59
207753,4.1840,0.003618,276.42
207754,4.1872,0.003257,307.00
207755,4.1905,0.003325,300.72
207756,4.1936,0.003074,325.31
207757,4.1967,0.003056,327.24
207758,4.2003,0.003636,275.07
207759,4.2034,0.003161,316.34
207760,4.2066,0.003159,316.52
207761,4.2097,0.003106,321.95
207762,4.2132,0.003465,288.59
207763,4.2162,0.003039,329.08
207764,4.2198,0.003636,275.00
207765,4.2230,0.003171,315.40
207766,4.2261,0.003063,326.47
207767,4.2292,0.003116,320.97
207768,4.2323,0.003122,320.34
207769,4.2361,0.003770,265.28
207770,4.2391,0.003060,326.80
207771,4.2422,0.003050,327.90
207772,4.2452,0.003049,327.98
207773,4.2490,0.003756,266.23
207774,4.2523,0.003278,305.04
207775,4.2553,0.003016,331.54
207776,4.2584,0.003079,324.82
207777,4.2619,0.003496,286.02
207778,4.2651,0.003219,310.62
207779,4.2685,0.003415,292.83
207780,4.2717,0.003188,313.72
207781,4.2747,0.002995,333.90
207782,4.2781,0.003442,290.50
207783,4.2811,0.003004,332.91
207784,4.2847,0.003574,279.82
207785,4.2878,0.003057,327.16
207786,4.2908,0.003035,329.54
207787,4.2939,0.003138,318.68
207788,4.2979,0.003925,254.77
207789,4.3011,0.003295,303.54
207790,4.3041,0.003002,333.16
207791,4.3073,0.003085,324.18
207792,4.3103,0.003033,329.73
207793,4.3135,0.003192,313.33
207794,4.3172,0.003742,267.24
207795,4.3203,0.003106,321.92
207796,4.3233,0.003005,332.78
207797,4.3264,0.003062,326.61
207798,4.3301,0.003772,265.15
207799,4.3332,0.003056,327.21
207800,4.3363,0.003065,326.27
207801,4.3400,0.003678,271.92
207802,4.3431,0.003128,319.70
207803,4.3463,0.003226,309.94
207804,4.3494,0.003089,323.73
207805,4.3526,0.003181,314.38
207806,4.3557,0.003139,318.61
207807,4.3592,0.003499,285.80
207808,4.3629,0.003616,276.53
207809,4.3665,0.003629,275.58
207810,4.3699,0.003430,291.58
207811,4.3734,0.003478,287.51
207812,4.3768,0.003456,289.33
207813,4.3805,0.003661,273.16
207814,4.3840,0.003493,286.33
207815,4.3875,0.003447,290.12
207816,4.3909,0.003486,286.86
207817,4.3944,0.003485,286.96
207818,4.3979,0.003533,283.04
207819,4.4014,0.003491,286.48
207820,4.4050,0.003586,278.90
207821,4.4089,0.003866,258.69
207822,4.4124,0.003536,282.81
207823,4.4158,0.003451,289.80
207824,4.4193,0.003440,290.73
207825,4.4229,0.003588,278.68
207826,4.4264,0.003476,287.70
207827,4.4299,0.003507,285.16
207828,4.4334,0.003464,288.70
207829,4.4368,0.003424,292.08
207830,4.4404,0.003702,270.16
207831,4.4439,0.003436,291.08
207832,4.4474,0.003582,279.20
207833,4.4509,0.003468,288.32
207834,4.4545,0.003561,280.85
207835,4.4581,0.003625,275.86
207836,4.4615,0.003441,290.60
207837,4.4651,0.003495,286.14
207838,4.4685,0.003411,293.19
207839,4.4723,0.003812,262.35
207840,4.4757,0.003423,292.12
207841,4.4789,0.003161,316.37
207842,4.4819,0.003044,328.52
207843,4.4850,0.003140,318.46
207844,4.4882,0.003118,320.70
207845,4.4913,0.003095,323.09
207846,4.4943,0.003000,333.32
207847,4.4973,0.003049,327.98
207848,4.5004,0.003016,331.52
207849,4.5034,0.003110,321.54
207850,4.5065,0.003033,329.68
207851,4.5096,0.003099,322.71
207852,4.5126,0.003002,333.10
207853,4.5157,0.003078,324.84
207854,4.5189,0.003185,313.96
207855,4.5220,0.003116,320.90
207856,4.5250,0.003027,330.34
207857,4.5280,0.003049,327.95
207858,4.5311,0.003046,328.35
207859,4.5342,0.003087,323.99
207860,4.5372,0.003073,325.37
207861,4.5403,0.003034,329.60
207862,4.5433,0.003049,327.97
207863,4.5464,0.003042,328.73
207864,4.5494,0.003099,322.65
207865,4.5526,0.003161,316.41
207866,4.5558,0.003230,309.61
207867,4.5590,0.003183,314.15
207868,4.5621,0.003072,325.48
207869,4.5654,0.003282,304.74
207870,4.5687,0.003249,307.79
207871,4.5717,0.003023,330.75
207872,4.5747,0.003071,325.66
207873,4.5777,0.002974,336.26
207874,4.5809,0.003185,313.98
207875,4.5840,0.003093,323.27
207876,4.5871,0.003106,321.94
207877,4.5901,0.002995,333.89
207878,4.5932,0.003096,323.04
207879,4.5964,0.003266,306.22
207880,4.5996,0.003158,316.69
207881,4.6026,0.003021,331.06
207882,4.6057,0.003086,324.01
207883,4.6087,0.002988,334.66
207884,4.6118,0.003140,318.46
207885,4.6150,0.003118,320.71
207886,4.6181,0.003133,319.19
207887,4.6212,0.003077,324.97
207888,4.6242,0.003052,327.70
207889,4.6273,0.003121,320.39
207890,4.6307,0.003409,293.38
207891,4.6337,0.003001,333.26
207892,4.6368,0.003051,327.73
207893,4.6402,0.003395,294.56
207894,4.6438,0.003627,275.70
207895,4.6473,0.003424,292.02
207896,4.6505,0.003225,310.05
207897,4.6539,0.003406,293.59
207898,4.6570,0.003147,317.77
207899,4.6603,0.003247,307.94
207900,4.6633,0.003048,328.06
207901,4.6665,0.003149,317.53
207902,4.6696,0.003058,326.97
207903,4.6726,0.003054,327.41
207904,4.6757,0.003055,327.38
207905,4.6788,0.003132,319.26
207906,4.6818,0.003051,327.74
207907,4.6849,0.003023,330.85
207908,4.6884,0.003577,279.59
207909,4.6920,0.003561,280.82
207910,4.6950,0.003049,327.99
207911,4.6981,0.003043,328.62
207912,4.7011,0.003003,332.98
207913,4.7046,0.003538,282.65
207914,4.7079,0.003346,298.85
207915,4.7111,0.003120,320.54
207916,4.7141,0.003029,330.13
207917,4.7172,0.003086,324.10
207918,4.7205,0.003302,302.86
207919,4.7237,0.003165,315.92
207920,4.7267,0.003096,322.97
207921,4.7303,0.003566,280.47
207922,4.7334,0.003062,326.56
207923,4.7364,0.003001,333.23
207924,4.7397,0.003330,300.35
207925,4.7432,0.003426,291.93
207926,4.7463,0.003117,320.84
207927,4.7493,0.002979,335.66
207928,4.7524,0.003170,315.46
207929,4.7559,0.003534,282.93
207930,4.7594,0.003428,291.73
207931,4.7625,0.003055,327.34
207932,4.7654,0.003014,331.76
207933,4.7687,0.003259,306.81
207934,4.7724,0.003704,269.98
207935,4.7755,0.003075,325.21
207936,4.7784,0.002969,336.83
207937,4.7816,0.003119,320.57
207938,4.7854,0.003824,261.54
207939,4.7887,0.003289,304.01
207940,4.7917,0.003077,325.02
207941,4.7949,0.003173,315.21
207942,4.7980,0.003022,330.95
207943,4.8019,0.003905,256.09
207944,4.8050,0.003143,318.14
207945,4.8080,0.003062,326.55
207946,4.8112,0.003066,326.14
207947,4.8142,0.003048,328.09
207948,4.8173,0.003074,325.33
207949,4.8206,0.003356,297.94
207950,4.8237,0.003034,329.64
207951,4.8270,0.003348,298.67
207952,4.8301,0.003120,320.53
207953,4.8333,0.003231,309.49
207954,4.8365,0.003134,319.12
207955,4.8400,0.003486,286.85
207956,4.8430,0.003063,326.47
207957,4.8462,0.003156,316.85
207958,4.8498,0.003587,278.76
207959,4.8529,0.003107,321.82
207960,4.8561,0.003261,306.66
207961,4.8592,0.003055,327.29
207962,4.8627,0.003566,280.46
207963,4.8659,0.003140,318.44
207964,4.8690,0.003088,323.84
207965,4.8721,0.003079,324.76
207966,4.8756,0.003568,280.27
207967,4.8788,0.003177,314.72
207968,4.8820,0.003213,311.27
207969,4.8851,0.003086,324.04
207970,4.8884,0.003304,302.68
207971,4.8915,0.003080,324.72
207972,4.8949,0.003376,296.18
207973,4.8979,0.003104,322.15
207974,4.9012,0.003256,307.13
207975,4.9048,0.003635,275.13
207976,4.9078,0.002993,334.07
207977,4.9111,0.003230,309.62
207978,4.9142,0.003073,325.38
207979,4.9177,0.003551,281.62
207980,4.9208,0.003113,321.21
207981,4.9239,0.003070,325.73
207982,4.9270,0.003121,320.46
207983,4.9307,0.003633,275.29
207984,4.9338,0.003111,321.44
207985,4.9368,0.003091,323.50
207986,4.9399,0.003039,329.08
207987,4.9436,0.003725,268.45
207988,4.9467,0.003049,328.01
207989,4.9498,0.003178,314.66
207990,4.9532,0.003373,296.46
207991,4.9562,0.003053,327.57
207992,4.9600,0.003707,269.74
207993,4.9630,0.003032,329.87
207994,4.9662,0.003196,312.93
207995,4.9693,0.003092,323.44
207996,4.9729,0.003619,276.33
207997,4.9761,0.003187,313.82
207998,4.9791,0.002997,333.63
207999,4.9822,0.003067,326.07
208000,4.9858,0.003611,276.95
208001,4.9893,0.003540,282.52
208002,4.9924,0.003036,329.41
208003,4.9954,0.003020,331.16
208004,4.9984,0.003062,326.59
208005,5.0021,0.003667,272.68
208006,5.0052,0.003099,322.73
208007,5.0084,0.003161,316.39
208008,5.0114,0.003040,328.94
208009,5.0154,0.003969,251.98
208010,5.0188,0.003417,292.64
208011,5.0219,0.003117,320.83
208012,5.0250,0.003136,318.90
208013,5.0281,0.003047,328.23
208014,5.0312,0.003091,323.56
208015,5.0342,0.003027,330.34
208016,5.0378,0.003628,275.62
208017,5.0410,0.003134,319.07
208018,5.0441,0.003078,324.87
208019,5.0471,0.003020,331.09
208020,5.0508,0.003765,265.61
208021,5.0539,0.003096,323.01
208022,5.0569,0.003022,330.91
208023,5.0599,0.003014,331.75
208024,5.0635,0.003600,277.75
208025,5.0667,0.003085,324.12
208026,5.0701,0.003427,291.83
208027,5.0731,0.003078,324.93
208028,5.0764,0.003283,304.58
208029,5.0795,0.003112,321.39
208030,5.0830,0.003488,286.66
208031,5.0862,0.003208,311.70
208032,5.0895,0.003229,309.69
208033,5.0927,0.003181,314.33
208034,5.0956,0.003025,330.59
208035,5.0994,0.003784,264.31
208036,5.1025,0.003099,322.66
208037,5.1055,0.003003,333.06
208038,5.1086,0.003060,326.80
208039,5.1122,0.003613,276.80
208040,5.1155,0.003274,305.46
208041,5.1187,0.003177,314.74
208042,5.1218,0.003085,324.12
208043,5.1252,0.003462,288.85
208044,5.1283,0.003061,326.70
208045,5.1317,0.003416,292.74
208046,5.1352,0.003479,287.46
208047,5.1382,0.002985,334.96
208048,5.1415,0.003293,303.64
208049,5.1445,0.003046,328.33
208050,5.1486,0.004131,242.08
208051,5.1520,0.003334,299.90
208052,5.1553,0.003376,296.21
208053,5.1586,0.003293,303.71
208054,5.1619,0.003255,307.27
208055,5.1654,0.003504,285.36
208056,5.1686,0.003183,314.20
208057,5.1717,0.003095,323.06
208058,5.1747,0.003014,331.74
208059,5.1779,0.003143,318.20
208060,5.1809,0.003069,325.88
208061,5.1840,0.003071,325.66
208062,5.1870,0.002971,336.62
208063,5.1902,0.003226,309.94
208064,5.1932,0.003039,329.09
208065,5.1968,0.003561,280.80
208066,5.1999,0.003090,323.66
208067,5.2029,0.003074,325.34
208068,5.2060,0.003052,327.64
208069,5.2100,0.003950,253.18
208070,5.2131,0.003200,312.51
208071,5.2161,0.002959,337.99
208072,5.2192,0.003059,326.87
208073,5.2232,0.004022,248.66
208074,5.2264,0.003199,312.61
208075,5.2294,0.003085,324.17
208076,5.2325,0.003063,326.53
208077,5.2358,0.003278,305.03
208078,5.2390,0.003197,312.77
208079,5.2421,0.003132,319.34
208080,5.2452,0.003094,323.23
208081,5.2482,0.003031,329.90
208082,5.2517,0.003462,288.88
208083,5.2548,0.003068,325.95
208084,5.2582,0.003441,290.63
208085,5.2613,0.003052,327.70
208086,5.2647,0.003429,291.64
208087,5.2678,0.003133,319.18
208088,5.2711,0.003199,312.57
208089,5.2742,0.003176,314.85
208090,5.2775,0.003277,305.17
208091,5.2806,0.003079,324.74
208092,5.2841,0.003483,287.08
208093,5.2875,0.003420,292.41
208094,5.2905,0.003009,332.38
208095,5.2938,0.003293,303.69
208096,5.2968,0.003054,327.43
208097,5.3009,0.004059,246.38
208098,5.3044,0.003483,287.12
208099,5.3074,0.002994,334.05
208100,5.3105,0.003129,319.61
208101,5.3135,0.002976,336.07
208102,5.3167,0.003181,314.38
208103,5.3198,0.003119,320.57
208104,5.3229,0.003077,324.95
208105,5.3259,0.003071,325.67
208106,5.3290,0.003051,327.82
208107,5.3326,0.003599,277.87
208108,5.3356,0.003064,326.39
208109,5.3389,0.003310,302.13
