TotalFrame,Time,DeltaTime,FPS
493947,3.4324,0.003860,259.06
493948,3.4364,0.004066,245.92
493949,3.4401,0.003606,277.33
493950,3.4441,0.004009,249.43
493951,3.4478,0.003633,275.22
493952,3.4517,0.003983,251.08
493953,3.4563,0.004605,217.14
493954,3.4595,0.003196,312.94
493955,3.4634,0.003857,259.30
493956,3.4674,0.004118,242.85
493957,3.4712,0.003741,267.32
493958,3.4750,0.003816,262.08
493959,3.4790,0.003919,255.16
493960,3.4830,0.004068,245.82
493961,3.4869,0.003902,256.28
493962,3.4906,0.003725,268.48
493963,3.4946,0.004033,247.94
493964,3.4985,0.003861,259.01
493965,3.5021,0.003531,283.24
493966,3.5062,0.004138,241.65
493967,3.5101,0.003947,253.34
493968,3.5139,0.003780,264.56
493969,3.5179,0.003956,252.76
493970,3.5217,0.003790,263.85
493971,3.5254,0.003714,269.27
493972,3.5292,0.003797,263.40
493973,3.5338,0.004582,218.25
493974,3.5370,0.003160,316.48
493975,3.5410,0.004049,246.98
493976,3.5448,0.003801,263.09
493977,3.5488,0.004000,249.99
493978,3.5526,0.003872,258.28
493979,3.5565,0.003871,258.35
493980,3.5604,0.003847,259.96
493981,3.5645,0.004144,241.32
493982,3.5681,0.003632,275.34
493983,3.5723,0.004098,244.02
493984,3.5759,0.003721,268.75
493985,3.5800,0.003964,252.28
493986,3.5839,0.003998,250.13
493987,3.5875,0.003643,274.51
493988,3.5916,0.003983,251.07
493989,3.5956,0.004072,245.58
493990,3.5992,0.003672,272.35
493991,3.6031,0.003902,256.27
493992,3.6073,0.004055,246.62
493993,3.6110,0.003661,273.16
493994,3.6150,0.004075,245.39
493995,3.6185,0.003542,282.32
493996,3.6226,0.004005,249.69
493997,3.6266,0.004114,243.10
493998,3.6305,0.003868,258.52
493999,3.6343,0.003736,267.65
494000,3.6384,0.004204,237.87
494001,3.6420,0.003549,281.75
494002,3.6460,0.004008,249.52
494003,3.6499,0.003917,255.30
494004,3.6536,0.003691,270.96
494005,3.6577,0.004148,241.10
494006,3.6619,0.004058,246.42
494007,3.6650,0.003222,310.41
494008,3.6694,0.004377,228.45
494009,3.6735,0.004097,244.11
494010,3.6771,0.003644,274.46
494011,3.6810,0.003850,259.73
494012,3.6847,0.003657,273.47
494013,3.6887,0.004087,244.68
494014,3.6927,0.003962,252.43
494015,3.6964,0.003754,266.39
494016,3.7003,0.003893,256.85
494017,3.7045,0.004156,240.64
494018,3.7083,0.003791,263.79
494019,3.7122,0.003797,263.40
494020,3.7158,0.003670,272.47
494021,3.7198,0.004081,245.04
494022,3.7238,0.003919,255.14
494023,3.7273,0.003489,286.59
494024,3.7314,0.004219,237.02
494025,3.7361,0.004623,216.29
494026,3.7394,0.003291,303.88
494027,3.7435,0.004092,244.37
494028,3.7473,0.003873,258.19
494029,3.7511,0.003750,266.65
494030,3.7551,0.004027,248.31
494031,3.7590,0.003891,256.98
494032,3.7629,0.003937,254.00
494033,3.7667,0.003797,263.36
494034,3.7708,0.004041,247.45
494035,3.7743,0.003457,289.27
494036,3.7784,0.004145,241.23
494037,3.7821,0.003678,271.86
494038,3.7861,0.004088,244.61
494039,3.7900,0.003862,258.95
494040,3.7938,0.003784,264.31
494041,3.7979,0.004064,246.08
494042,3.8019,0.003949,253.24
494043,3.8054,0.003598,277.93
494044,3.8094,0.003969,251.93
494045,3.8135,0.004129,242.17
494046,3.8175,0.003979,251.34
494047,3.8212,0.003678,271.87
494048,3.8247,0.003520,284.12
494049,3.8289,0.004092,244.39
494050,3.8329,0.004061,246.26
494051,3.8364,0.003594,278.21
494052,3.8405,0.003966,252.13
494053,3.8442,0.003828,261.23
494054,3.8484,0.004155,240.67
494055,3.8522,0.003738,267.54
494056,3.8563,0.004212,237.45
494057,3.8595,0.003179,314.55
494058,3.8639,0.004412,226.64
494059,3.8679,0.003980,251.28
494060,3.8715,0.003575,279.74
494061,3.8755,0.003971,251.86
494062,3.8793,0.003769,265.34
494063,3.8835,0.004284,233.43
494064,3.8875,0.003872,258.25
494065,3.8909,0.003457,289.27
494066,3.8951,0.004250,235.29
494067,3.8989,0.003810,262.49
494068,3.9026,0.003718,268.95
494069,3.9065,0.003844,260.15
494070,3.9104,0.003924,254.84
494071,3.9141,0.003701,270.21
494072,3.9181,0.004011,249.30
494073,3.9218,0.003680,271.75
494074,3.9259,0.004169,239.86
494075,3.9299,0.003912,255.62
494076,3.9336,0.003683,271.55
494077,3.9376,0.004029,248.19
494078,3.9417,0.004117,242.92
494079,3.9452,0.003439,290.76
494080,3.9498,0.004727,211.56
494081,3.9531,0.003208,311.68
494082,3.9573,0.004257,234.92
494083,3.9612,0.003844,260.17
494084,3.9645,0.003348,298.69
494085,3.9688,0.004247,235.47
494086,3.9733,0.004447,224.87
494087,3.9764,0.003281,304.82
494088,3.9808,0.004364,229.16
494089,3.9845,0.003685,271.39
494090,3.9886,0.004128,242.25
494091,3.9923,0.003616,276.54
494092,3.9966,0.004294,232.89
494093,3.9998,0.003223,310.31
494094,4.0043,0.004483,223.08
494095,4.0078,0.003468,288.39
494096,4.0117,0.003949,253.24
494097,4.0156,0.003932,254.34
494098,4.0192,0.003523,283.87
494099,4.0233,0.004148,241.07
494100,4.0272,0.003937,254.03
494101,4.0310,0.003781,264.49
494102,4.0352,0.004087,244.67
494103,4.0388,0.003708,269.66
494104,4.0427,0.003916,255.35
494105,4.0469,0.004156,240.63
494106,4.0507,0.003805,262.81
494107,4.0542,0.003548,281.82
494108,4.0582,0.003958,252.65
494109,4.0616,0.003398,294.26
494110,4.0662,0.004540,220.29
494111,4.0697,0.003513,284.67
494112,4.0736,0.003939,253.85
494113,4.0775,0.003873,258.20
494114,4.0815,0.004071,245.62
494115,4.0852,0.003604,277.47
494116,4.0891,0.003972,251.76
494117,4.0931,0.004072,245.56
494118,4.0969,0.003735,267.76
494119,4.1007,0.003733,267.85
494120,4.1049,0.004163,240.22
494121,4.1085,0.003648,274.12
494122,4.1125,0.004025,248.46
494123,4.1161,0.003641,274.63
494124,4.1201,0.003961,252.44
494125,4.1241,0.003997,250.22
494126,4.1279,0.003789,263.93
494127,4.1317,0.003876,257.97
494128,4.1360,0.004287,233.27
494129,4.1394,0.003374,296.38
494130,4.1436,0.004128,242.24
494131,4.1475,0.003871,258.31
494132,4.1511,0.003653,273.76
494133,4.1552,0.004023,248.60
494134,4.1588,0.003711,269.51
494135,4.1628,0.003985,250.94
494136,4.1670,0.004187,238.82
494137,4.1705,0.003539,282.57
494138,4.1746,0.004018,248.89
494139,4.1786,0.004019,248.81
494140,4.1821,0.003543,282.29
494141,4.1862,0.004006,249.66
494142,4.1898,0.003702,270.15
494143,4.1938,0.004044,247.28
494144,4.1978,0.003964,252.25
494145,4.2014,0.003632,275.30
494146,4.2056,0.004078,245.24
494147,4.2095,0.003910,255.77
494148,4.2130,0.003628,275.67
494149,4.2172,0.004055,246.60
494150,4.2212,0.004046,247.19
494151,4.2249,0.003663,273.02
494152,4.2288,0.003992,250.49
494153,4.2328,0.003968,252.05
494154,4.2366,0.003807,262.68
494155,4.2406,0.004053,246.74
494156,4.2446,0.003981,251.17
494157,4.2483,0.003661,273.13
494158,4.2523,0.004025,248.44
494159,4.2560,0.003686,271.27
494160,4.2600,0.004053,246.74
494161,4.2640,0.003939,253.87
494162,4.2678,0.003779,264.60
494163,4.2717,0.003913,255.57
494164,4.2758,0.004040,247.54
494165,4.2793,0.003598,277.92
494166,4.2833,0.004047,247.11
494167,4.2869,0.003502,285.54
494168,4.2910,0.004164,240.17
494169,4.2949,0.003923,254.93
494170,4.2988,0.003817,262.01
494171,4.3027,0.003929,254.52
494172,4.3069,0.004128,242.28
494173,4.3104,0.003644,274.42
494174,4.3146,0.004058,246.45
494175,4.3185,0.003950,253.18
494176,4.3221,0.003685,271.35
494177,4.3262,0.003986,250.87
494178,4.3302,0.004067,245.90
494179,4.3339,0.003592,278.40
494180,4.3379,0.004057,246.48
494181,4.3418,0.003954,252.90
494182,4.3455,0.003686,271.27
494183,4.3494,0.003857,259.30
494184,4.3531,0.003776,264.82
494185,4.3572,0.004000,249.98
494186,4.3612,0.004103,243.72
494187,4.3650,0.003731,268.06
494188,4.3689,0.003896,256.70
494189,4.3727,0.003822,261.66
494190,4.3766,0.003891,257.03
494191,4.3806,0.004058,246.45
494192,4.3849,0.004259,234.79
494193,4.3882,0.003331,300.22
494194,4.3922,0.004012,249.28
494195,4.3959,0.003683,271.55
494196,4.3999,0.004015,249.08
494197,4.4039,0.004009,249.41
494198,4.4077,0.003750,266.70
494199,4.4117,0.004020,248.74
494200,4.4156,0.003934,254.22
494201,4.4192,0.003561,280.82
494202,4.4233,0.004116,242.94
494203,4.4271,0.003768,265.38
494204,4.4310,0.003942,253.70
494205,4.4351,0.003988,250.78
494206,4.4386,0.003568,280.28
494207,4.4429,0.004250,235.30
494208,4.4471,0.004254,235.10
494209,4.4504,0.003289,304.04
494210,4.4543,0.003909,255.80
494211,4.4585,0.004173,239.62
494212,4.4620,0.003556,281.21
494213,4.4659,0.003973,251.68
494214,4.4701,0.004079,245.16
494215,4.4740,0.003907,255.92
494216,4.4780,0.004092,244.39
494217,4.4816,0.003524,283.74
494218,4.4854,0.003744,267.09
494219,4.4897,0.004396,227.46
494220,4.4933,0.003561,280.83
494221,4.4976,0.004279,233.69
494222,4.5012,0.003592,278.41
494223,4.5049,0.003676,272.07
494224,4.5088,0.003913,255.55
494225,4.5127,0.003916,255.34
494226,4.5164,0.003732,267.99
494227,4.5210,0.004610,216.91
494228,4.5245,0.003539,282.56
494229,4.5284,0.003857,259.30
494230,4.5322,0.003779,264.60
494231,4.5364,0.004131,242.10
494232,4.5404,0.004095,244.18
494233,4.5441,0.003643,274.48
494234,4.5477,0.003633,275.24
494235,4.5521,0.004478,223.29
494236,4.5558,0.003609,277.12
494237,4.5594,0.003626,275.80
494238,4.5634,0.003998,250.14
494239,4.5675,0.004113,243.12
494240,4.5712,0.003594,278.28
494241,4.5751,0.003940,253.84
494242,4.5792,0.004147,241.15
494243,4.5828,0.003623,275.98
494244,4.5869,0.004041,247.48
494245,4.5911,0.004160,240.40
494246,4.5945,0.003451,289.80
494247,4.5986,0.004191,238.64
494248,4.6019,0.003296,303.39
494249,4.6062,0.004249,235.36
494250,4.6102,0.003983,251.07
494251,4.6140,0.003844,260.15
494252,4.6179,0.003865,258.72
494253,4.6219,0.004015,249.07
494254,4.6255,0.003613,276.81
494255,4.6298,0.004206,237.78
494256,4.6331,0.003350,298.53
494257,4.6373,0.004188,238.79
494258,4.6412,0.003927,254.62
494259,4.6449,0.003711,269.48
494260,4.6489,0.003999,250.07
494261,4.6528,0.003954,252.88
494262,4.6566,0.003716,269.14
494263,4.6609,0.004286,233.31
494264,4.6649,0.003996,250.24
494265,4.6683,0.003442,290.55
494266,4.6722,0.003914,255.52
494267,4.6763,0.004100,243.93
494268,4.6799,0.003570,280.12
494269,4.6841,0.004141,241.51
494270,4.6881,0.004031,248.07
494271,4.6918,0.003669,272.55
494272,4.6958,0.004026,248.39
494273,4.6993,0.003581,279.25
494274,4.7034,0.003981,251.20
494275,4.7074,0.004145,241.28
494276,4.7111,0.003589,278.60
494277,4.7151,0.004003,249.84
494278,4.7189,0.003855,259.38
494279,4.7227,0.003808,262.63
494280,4.7271,0.004375,228.55
494281,4.7303,0.003221,310.48
494282,4.7343,0.003989,250.66
494283,4.7386,0.004348,229.99
494284,4.7419,0.003317,301.49
494285,4.7459,0.003896,256.69
494286,4.7500,0.004124,242.50
494287,4.7540,0.003986,250.87
494288,4.7578,0.003802,263.05
494289,4.7617,0.003910,255.75
494290,4.7653,0.003637,274.97
494291,4.7694,0.004126,242.37
494292,4.7734,0.003959,252.60
494293,4.7771,0.003647,274.22
494294,4.7811,0.004100,243.91
494295,4.7855,0.004352,229.81
494296,4.7886,0.003096,322.99
494297,4.7928,0.004209,237.57
494298,4.7965,0.003739,267.44
494299,4.8007,0.004095,244.20
494300,4.8046,0.003887,257.30
494301,4.8082,0.003663,272.98
494302,4.8121,0.003954,252.94
494303,4.8164,0.004282,233.52
494304,4.8196,0.003178,314.63
494305,4.8239,0.004273,234.02
494306,4.8275,0.003658,273.41
494307,4.8318,0.004240,235.87
494308,4.8356,0.003779,264.61
494309,4.8392,0.003622,276.13
494310,4.8431,0.003926,254.73
494311,4.8474,0.004287,233.28
494312,4.8510,0.003510,284.94
494313,4.8546,0.003756,266.25
494314,4.8590,0.004329,231.02
494315,4.8629,0.003875,258.06
494316,4.8666,0.003775,264.90
494317,4.8701,0.003439,290.82
494318,4.8743,0.004156,240.63
494319,4.8784,0.004155,240.66
494320,4.8817,0.003274,305.46
494321,4.8861,0.004451,224.67
494322,4.8901,0.004043,247.35
494323,4.8938,0.003671,272.38
494324,4.8977,0.003942,253.66
494325,4.9017,0.004016,249.00
494326,4.9055,0.003703,270.04
494327,4.9095,0.004121,242.66
494328,4.9137,0.004078,245.23
494329,4.9170,0.003336,299.78
494330,4.9213,0.004270,234.19
494331,4.9250,0.003722,268.70
494332,4.9291,0.004099,243.95
494333,4.9329,0.003782,264.41
494334,4.9366,0.003761,265.92
494335,4.9407,0.003992,250.49
494336,4.9447,0.004019,248.82
494337,4.9482,0.003636,275.06
494338,4.9523,0.004035,247.81
494339,4.9564,0.004097,244.06
494340,4.9600,0.003547,281.95
494341,4.9640,0.004014,249.13
494342,4.9678,0.003735,267.71
494343,4.9718,0.004063,246.11
494344,4.9757,0.003911,255.72
494345,4.9794,0.003671,272.38
494346,4.9832,0.003799,263.25
494347,4.9877,0.004495,222.47
494348,4.9912,0.003558,281.06
494349,4.9952,0.004023,248.56
494350,4.9993,0.004041,247.48
494351,5.0032,0.003902,256.28
494352,5.0070,0.003795,263.50
494353,5.0112,0.004225,236.69
494354,5.0145,0.003284,304.55
494355,5.0186,0.004125,242.44
494356,5.0225,0.003888,257.18
494357,5.0264,0.003823,261.61
494358,5.0302,0.003824,261.53
494359,5.0339,0.003804,262.86
494360,5.0378,0.003933,254.28
494361,5.0420,0.004128,242.24
494362,5.0457,0.003661,273.18
494363,5.0497,0.003994,250.35
494364,5.0536,0.003923,254.89
494365,5.0573,0.003712,269.43
494366,5.0613,0.003956,252.80
494367,5.0656,0.004291,233.04
494368,5.0687,0.003154,317.06
494369,5.0729,0.004227,236.57
494370,5.0765,0.003645,274.37
494371,5.0807,0.004084,244.89
494372,5.0846,0.003922,254.95
494373,5.0883,0.003689,271.09
494374,5.0923,0.003985,250.92
494375,5.0963,0.004093,244.34
494376,5.1000,0.003650,273.94
494377,5.1039,0.003929,254.50
494378,5.1079,0.004011,249.29
494379,5.1117,0.003801,263.12
494380,5.1156,0.003878,257.84
494381,5.1195,0.003836,260.70
494382,5.1232,0.003735,267.72
494383,5.1273,0.004175,239.50
494384,5.1307,0.003409,293.35
494385,5.1349,0.004060,246.29
494386,5.1389,0.004067,245.88
494387,5.1427,0.003834,260.83
494388,5.1467,0.003962,252.39
494389,5.1505,0.003859,259.15
494390,5.1542,0.003598,277.94
494391,5.1581,0.003906,256.05
494392,5.1622,0.004135,241.86
494393,5.1659,0.003724,268.55
494394,5.1697,0.003818,261.90
494395,5.1736,0.003807,262.69
494396,5.1776,0.004012,249.23
494397,5.1815,0.003929,254.53
494398,5.1852,0.003702,270.13
494399,5.1893,0.004094,244.28
494400,5.1932,0.003963,252.35
494401,5.1969,0.003610,277.05
494402,5.2008,0.003945,253.49
494403,5.2045,0.003708,269.67
494404,5.2086,0.004072,245.57
494405,5.2125,0.003889,257.16
494406,5.2161,0.003659,273.31
494407,5.2202,0.004115,243.03
494408,5.2244,0.004157,240.58
494409,5.2279,0.003472,288.06
494410,5.2318,0.003961,252.46
494411,5.2357,0.003939,253.86
494412,5.2395,0.003775,264.88
494413,5.2435,0.003947,253.34
494414,5.2476,0.004061,246.26
494415,5.2512,0.003680,271.74
494416,5.2557,0.004516,221.45
494417,5.2593,0.003573,279.88
494418,5.2629,0.003630,275.52
494419,5.2671,0.004129,242.18
494420,5.2708,0.003630,275.50
494421,5.2747,0.003957,252.69
494422,5.2787,0.004007,249.57
494423,5.2823,0.003688,271.17
494424,5.2864,0.004051,246.87
494425,5.2904,0.003944,253.56
494426,5.2939,0.003609,277.10
494427,5.2981,0.004116,242.94
494428,5.3018,0.003655,273.61
494429,5.3057,0.003911,255.68
494430,5.3097,0.003992,250.50
494431,5.3134,0.003722,268.71
494432,5.3174,0.004019,248.81
494433,5.3214,0.004048,247.06
494434,5.3250,0.003585,278.91
494435,5.3291,0.004039,247.60
494436,5.3330,0.003991,250.59
494437,5.3367,0.003614,276.67
494438,5.3407,0.004013,249.21
494439,5.3448,0.004204,237.90
494440,5.3484,0.003548,281.86
494441,5.3525,0.004157,240.57
494442,5.3564,0.003930,254.45
494443,5.3601,0.003662,273.07
494444,5.3641,0.003998,250.12
494445,5.3680,0.003916,255.37
494446,5.3721,0.004008,249.49
494447,5.3761,0.004031,248.05
494448,5.3798,0.003656,273.54
494449,5.3838,0.003967,252.11
494450,5.3878,0.004055,246.58
494451,5.3915,0.003665,272.87
494452,5.3955,0.004051,246.87
494453,5.3990,0.003533,283.03
494454,5.4031,0.004036,247.76
494455,5.4071,0.004053,246.72
494456,5.4109,0.003705,269.90
494457,5.4149,0.004016,248.99
494458,5.4189,0.004118,242.86
494459,5.4226,0.003621,276.19
494460,5.4269,0.004332,230.82
494461,5.4308,0.003820,261.79
494462,5.4343,0.003600,277.79
494463,5.4384,0.004049,246.95
494464,5.4426,0.004255,235.02
494465,5.4459,0.003294,303.62
494466,5.4501,0.004113,243.11
494467,5.4542,0.004168,239.95
494468,5.4579,0.003632,275.37
494469,5.4620,0.004124,242.48
494470,5.4656,0.003643,274.48
494471,5.4697,0.004105,243.62
494472,5.4735,0.003823,261.55
494473,5.4774,0.003835,260.77
494474,5.4812,0.003871,258.34
494475,5.4854,0.004102,243.80
494476,5.4890,0.003658,273.36
494477,5.4929,0.003957,252.74
494478,5.4969,0.004000,249.99
494479,5.5012,0.004280,233.67
494480,5.5055,0.004181,239.16
494481,5.5089,0.003490,286.53
494482,5.5123,0.003341,299.30
494483,5.5165,0.004271,234.14
494484,5.5200,0.003522,283.95
494485,5.5240,0.003974,251.66
494486,5.5280,0.003959,252.62
494487,5.5319,0.003873,258.22
494488,5.5360,0.004176,239.46
494489,5.5397,0.003596,278.06
494490,5.5433,0.003732,267.93
494491,5.5476,0.004233,236.22
494492,5.5515,0.003872,258.29
494493,5.5551,0.003581,279.29
494494,5.5592,0.004144,241.30
494495,5.5631,0.003945,253.52
494496,5.5669,0.003772,265.08
494497,5.5708,0.003895,256.75
494498,5.5746,0.003756,266.22
494499,5.5786,0.004010,249.37
494500,5.5824,0.003829,261.20
494501,5.5862,0.003730,268.12
494502,5.5902,0.004032,247.99
494503,5.5941,0.003964,252.28
494504,5.5979,0.003789,263.96
494505,5.6018,0.003925,254.78
494506,5.6055,0.003584,279.06
494507,5.6096,0.004208,237.67
494508,5.6134,0.003749,266.72
494509,5.6173,0.003881,257.64
494510,5.6211,0.003872,258.24
494511,5.6255,0.004310,232.05
494512,5.6290,0.003558,281.03
494513,5.6328,0.003794,263.57
494514,5.6368,0.004097,244.08
494515,5.6406,0.003711,269.51
494516,5.6445,0.003924,254.84
494517,5.6486,0.004021,248.68
494518,5.6521,0.003589,278.64
494519,5.6565,0.004339,230.49
494520,5.6603,0.003744,267.07
494521,5.6639,0.003684,271.46
494522,5.6680,0.004073,245.51
494523,5.6718,0.003826,261.38
494524,5.6758,0.003972,251.77
494525,5.6797,0.003940,253.78
494526,5.6832,0.003545,282.06
494527,5.6874,0.004152,240.84
494528,5.6915,0.004145,241.23
494529,5.6949,0.003418,292.61
494530,5.6990,0.003980,251.28
494531,5.7026,0.003729,268.18
494532,5.7067,0.004004,249.78
494533,5.7106,0.003919,255.20
494534,5.7142,0.003677,271.99
494535,5.7184,0.004099,243.99
494536,5.7225,0.004104,243.65
494537,5.7260,0.003471,288.08
494538,5.7300,0.003995,250.29
494539,5.7341,0.004117,242.88
494540,5.7377,0.003596,278.08
494541,5.7416,0.003927,254.67
494542,5.7457,0.004123,242.52
494543,5.7496,0.003872,258.27
494544,5.7535,0.003989,250.70
494545,5.7573,0.003777,264.75
494546,5.7612,0.003860,259.06
494547,5.7650,0.003842,260.29
494548,5.7689,0.003885,257.43
494549,5.7728,0.003846,259.98
494550,5.7769,0.004096,244.16
494551,5.7805,0.003648,274.12
494552,5.7845,0.003996,250.26
494553,5.7886,0.003984,251.02
494554,5.7921,0.003625,275.86
494555,5.7963,0.004110,243.31
494556,5.7999,0.003666,272.81
494557,5.8041,0.004122,242.58
494558,5.8079,0.003840,260.44
494559,5.8116,0.003731,268.00
494560,5.8160,0.004477,223.36
494561,5.8196,0.003521,284.03
494562,5.8232,0.003607,277.25
494563,5.8278,0.004581,218.30
494564,5.8312,0.003393,294.71
494565,5.8350,0.003753,266.45
494566,5.8390,0.003997,250.19
494567,5.8427,0.003734,267.81
494568,5.8468,0.004109,243.37
494569,5.8506,0.003839,260.52
494570,5.8542,0.003607,277.22
494571,5.8584,0.004124,242.50
494572,5.8624,0.004126,242.39
494573,5.8657,0.003195,313.04
494574,5.8699,0.004204,237.90
494575,5.8740,0.004090,244.50
494576,5.8778,0.003847,259.97
494577,5.8816,0.003798,263.32
494578,5.8856,0.004000,249.99
494579,5.8893,0.003647,274.21
494580,5.8934,0.004196,238.32
494581,5.8976,0.004102,243.79
494582,5.9011,0.003583,279.10
494583,5.9049,0.003773,265.06
494584,5.9087,0.003780,264.54
494585,5.9130,0.004316,231.72
494586,5.9169,0.003888,257.20
494587,5.9205,0.003678,271.89
494588,5.9246,0.004008,249.50
494589,5.9286,0.004001,249.96
494590,5.9321,0.003570,280.14
494591,5.9362,0.004002,249.88
494592,5.9399,0.003780,264.58
494593,5.9438,0.003856,259.36
494594,5.9479,0.004065,246.00
494595,5.9515,0.003686,271.27
494596,5.9557,0.004162,240.28
494597,5.9597,0.003983,251.07
494598,5.9634,0.003658,273.35
494599,5.9673,0.003952,253.06
494600,5.9714,0.004193,238.50
494601,5.9749,0.003310,302.13
494602,5.9790,0.004214,237.32
494603,5.9829,0.003851,259.71
494604,5.9868,0.004010,249.36
494605,5.9911,0.004166,240.02
494606,5.9950,0.003953,252.99
494607,5.9982,0.003226,310.01
494608,6.0031,0.004887,204.62
494609,6.0063,0.003255,307.19
494610,6.0100,0.003683,271.50
494611,6.0140,0.004038,247.68
494612,6.0178,0.003753,266.46
494613,6.0219,0.004003,249.80
494614,6.0258,0.003917,255.30
494615,6.0294,0.003650,273.97
494616,6.0334,0.004047,247.07
494617,6.0375,0.004065,246.01
494618,6.0411,0.003578,279.46
494619,6.0450,0.003998,250.11
494620,6.0488,0.003796,263.41
494621,6.0529,0.004005,249.72
494622,6.0568,0.003913,255.54
494623,6.0605,0.003750,266.65
494624,6.0646,0.004057,246.47
494625,6.0690,0.004322,231.36
494626,6.0721,0.003237,308.93
494627,6.0763,0.004076,245.31
494628,6.0803,0.004045,247.23
494629,6.0839,0.003620,276.22
494630,6.0878,0.003871,258.36
494631,6.0913,0.003508,285.10
494632,6.0958,0.004556,219.47
494633,6.0995,0.003660,273.20
494634,6.1031,0.003679,271.81
494635,6.1072,0.003985,250.95
494636,6.1112,0.003973,251.69
494637,6.1149,0.003784,264.30
494638,6.1189,0.003936,254.05
494639,6.1229,0.004084,244.86
494640,6.1265,0.003513,284.70
494641,6.1306,0.004099,243.96
494642,6.1345,0.003966,252.17
494643,6.1379,0.003464,288.73
494644,6.1421,0.004108,243.42
494645,6.1460,0.003887,257.24
494646,6.1499,0.003883,257.57
494647,6.1538,0.003955,252.86
494648,6.1575,0.003688,271.13
494649,6.1619,0.004404,227.06
494650,6.1655,0.003664,272.95
494651,6.1692,0.003622,276.08
494652,6.1732,0.003960,252.52
494653,6.1775,0.004339,230.47
494654,6.1810,0.003483,287.15
494655,6.1849,0.003955,252.88
494656,6.1885,0.003521,284.05
494657,6.1929,0.004434,225.54
494658,6.1967,0.003765,265.64
494659,6.2003,0.003629,275.57
494660,6.2042,0.003940,253.81
494661,6.2084,0.004162,240.26
494662,6.2120,0.003591,278.44
494663,6.2159,0.003926,254.73
494664,6.2196,0.003706,269.87
494665,6.2238,0.004157,240.53
494666,6.2277,0.003835,260.76
494667,6.2313,0.003664,272.96
494668,6.2352,0.004008,249.53
494669,6.2396,0.004314,231.79
494670,6.2430,0.003512,284.71
494671,6.2471,0.003982,251.14
494672,6.2511,0.003992,250.49
494673,6.2549,0.003778,264.71
494674,6.2588,0.003930,254.44
494675,6.2626,0.003833,260.92
494676,6.2664,0.003783,264.37
494677,6.2705,0.004119,242.79
494678,6.2745,0.004017,248.94
494679,6.2781,0.003591,278.47
494680,6.2823,0.004253,235.14
494681,6.2859,0.003539,282.58
494682,6.2898,0.003912,255.66
494683,6.2938,0.003938,253.94
494684,6.2975,0.003685,271.38
494685,6.3016,0.004150,240.98
494686,6.3055,0.003883,257.57
494687,6.3091,0.003635,275.10
494688,6.3131,0.003998,250.11
494689,6.3173,0.004132,242.04
494690,6.3208,0.003563,280.66
494691,6.3247,0.003836,260.66
494692,6.3285,0.003793,263.63
494693,6.3325,0.004085,244.79
494694,6.3364,0.003949,253.22
494695,6.3401,0.003629,275.58
494696,6.3441,0.003981,251.17
494697,6.3483,0.004159,240.44
494698,6.3519,0.003643,274.52
494699,6.3562,0.004319,231.55
494700,6.3599,0.003629,275.57
494701,6.3635,0.003670,272.49
494702,6.3676,0.003992,250.48
494703,6.3713,0.003844,260.17
494704,6.3751,0.003832,260.96
494705,6.3792,0.004034,247.92
494706,6.3828,0.003656,273.50
494707,6.3868,0.003942,253.70
494708,6.3909,0.004012,249.26
494709,6.3947,0.003809,262.52
494710,6.3987,0.004056,246.58
494711,6.4025,0.003835,260.78
494712,6.4063,0.003726,268.38
494713,6.4103,0.003984,251.00
494714,6.4143,0.004111,243.26
494715,6.4178,0.003519,284.19
494716,6.4218,0.003943,253.65
494717,6.4257,0.003898,256.55
494718,6.4297,0.003958,252.65
494719,6.4336,0.003928,254.57
494720,6.4373,0.003727,268.31
494721,6.4413,0.003961,252.46
494722,6.4452,0.003872,258.28
494723,6.4489,0.003731,268.05
494724,6.4528,0.003941,253.74
494725,6.4565,0.003760,265.96
494726,6.4607,0.004115,243.01
494727,6.4646,0.003880,257.74
494728,6.4684,0.003801,263.07
494729,6.4722,0.003861,259.03
494730,6.4766,0.004320,231.48
494731,6.4801,0.003549,281.79
494732,6.4840,0.003921,255.07
494733,6.4882,0.004149,241.00
494734,6.4919,0.003831,261.06
494735,6.4960,0.004007,249.56
494736,6.5001,0.004133,241.93
494737,6.5038,0.003638,274.88
494738,6.5076,0.003770,265.24
494739,6.5115,0.003927,254.68
494740,6.5151,0.003625,275.85
494741,6.5197,0.004555,219.55
494742,6.5229,0.003321,301.08
494743,6.5270,0.004009,249.43
494744,6.5311,0.004101,243.87
494745,6.5349,0.003872,258.29
494746,6.5387,0.003752,266.53
494747,6.5426,0.003889,257.12
494748,6.5463,0.003648,274.10
494749,6.5504,0.004173,239.66
494750,6.5544,0.003992,250.48
494751,6.5579,0.003418,292.57
494752,6.5620,0.004230,236.41
494753,6.5658,0.003703,270.02
494754,6.5698,0.004071,245.62
494755,6.5737,0.003853,259.54
494756,6.5774,0.003692,270.89
494757,6.5814,0.004029,248.19
494758,6.5854,0.004002,249.90
494759,6.5890,0.003585,278.95
494760,6.5934,0.004351,229.83
494761,6.5970,0.003708,269.70
494762,6.6007,0.003683,271.53
494763,6.6045,0.003779,264.62
494764,6.6088,0.004193,238.50
494765,6.6123,0.003608,277.15
494766,6.6169,0.004602,217.32
494767,6.6205,0.003574,279.81
494768,6.6241,0.003606,277.32
