TotalFrame,Time,DeltaTime,FPS
355715,5.5378,0.003194,313.14
355716,5.5409,0.003094,323.19
355717,5.5447,0.003825,261.42
355718,5.5479,0.003146,317.89
355719,5.5511,0.003275,305.39
355720,5.5543,0.003214,311.11
355721,5.5582,0.003905,256.10
355722,5.5618,0.003550,281.66
355723,5.5651,0.003268,306.04
355724,5.5681,0.003066,326.21
355725,5.5714,0.003218,310.80
355726,5.5751,0.003751,266.57
355727,5.5782,0.003145,317.94
355728,5.5815,0.003241,308.57
355729,5.5847,0.003145,318.02
355730,5.5885,0.003794,263.59
355731,5.5919,0.003523,283.86
355732,5.5950,0.003005,332.77
355733,5.5986,0.003695,270.61
355734,5.6018,0.003114,321.13
355735,5.6055,0.003717,269.06
355736,5.6088,0.003302,302.81
355737,5.6118,0.003066,326.17
355738,5.6152,0.003305,302.55
355739,5.6189,0.003684,271.44
355740,5.6219,0.003086,324.05
355741,5.6256,0.003626,275.76
355742,5.6289,0.003380,295.84
355743,5.6321,0.003134,319.13
355744,5.6357,0.003683,271.50
355745,5.6390,0.003308,302.34
355746,5.6423,0.003306,302.52
355747,5.6455,0.003141,318.34
355748,5.6493,0.003762,265.81
355749,5.6528,0.003585,278.98
355750,5.6560,0.003086,324.09
355751,5.6595,0.003645,274.36
355752,5.6626,0.003027,330.33
355753,5.6661,0.003470,288.15
355754,5.6694,0.003376,296.18
355755,5.6730,0.003497,285.96
355756,5.6761,0.003118,320.72
355757,5.6797,0.003596,278.07
355758,5.6832,0.003542,282.36
355759,5.6863,0.003085,324.13
355760,5.6899,0.003660,273.25
355761,5.6930,0.003021,330.97
355762,5.6964,0.003442,290.53
355763,5.6996,0.003106,321.95
355764,5.7035,0.003968,251.99
355765,5.7065,0.003083,324.39
355766,5.7098,0.003299,303.11
355767,5.7135,0.003645,274.38
355768,5.7166,0.002998,333.59
355769,5.7205,0.003869,258.49
355770,5.7234,0.003034,329.63
355771,5.7269,0.003476,287.66
355772,5.7300,0.003041,328.81
355773,5.7338,0.003750,266.70
355774,5.7368,0.003130,319.48
355775,5.7404,0.003537,282.72
355776,5.7439,0.003551,281.63
355777,5.7469,0.002991,334.34
355778,5.7510,0.004057,246.47
355779,5.7542,0.003225,310.12
355780,5.7573,0.003108,321.73
355781,5.7606,0.003372,296.52
355782,5.7640,0.003353,298.28
355783,5.7675,0.003366,297.05
355784,5.7708,0.003397,294.39
355785,5.7745,0.003722,268.65
355786,5.7776,0.003031,329.91
355787,5.7813,0.003726,268.38
355788,5.7844,0.003136,318.92
355789,5.7877,0.003263,306.50
355790,5.7911,0.003461,288.94
355791,5.7946,0.003449,289.91
355792,5.7977,0.003147,317.76
355793,5.8013,0.003594,278.23
355794,5.8047,0.003366,297.11
355795,5.8077,0.003057,327.13
355796,5.8115,0.003782,264.39
355797,5.8148,0.003328,300.45
355798,5.8180,0.003118,320.71
355799,5.8210,0.003121,320.43
355800,5.8248,0.003773,265.08
355801,5.8279,0.003042,328.69
355802,5.8315,0.003678,271.89
355803,5.8346,0.003050,327.91
355804,5.8380,0.003367,297.00
355805,5.8416,0.003535,282.92
355806,5.8446,0.003083,324.36
355807,5.8484,0.003764,265.70
355808,5.8514,0.003047,328.23
355809,5.8550,0.003596,278.08
355810,5.8582,0.003078,324.84
355811,5.8618,0.003666,272.77
355812,5.8650,0.003245,308.13
355813,5.8680,0.003024,330.74
355814,5.8718,0.003821,261.70
355815,5.8749,0.002972,336.45
355816,5.8787,0.003820,261.77
355817,5.8817,0.003042,328.69
355818,5.8851,0.003458,289.23
355819,5.8882,0.003051,327.77
355820,5.8920,0.003705,269.93
355821,5.8950,0.003134,319.04
355822,5.8986,0.003528,283.45
355823,5.9019,0.003332,300.13
355824,5.9049,0.002989,334.57
355825,5.9087,0.003807,262.69
355826,5.9117,0.003071,325.60
355827,5.9154,0.003607,277.25
355828,5.9185,0.003116,320.92
355829,5.9221,0.003609,277.08
355830,5.9254,0.003249,307.77
355831,5.9286,0.003203,312.23
355832,5.9316,0.003111,321.40
355833,5.9354,0.003800,263.15
355834,5.9388,0.003409,293.38
355835,5.9419,0.003059,326.96
355836,5.9457,0.003684,271.46
355837,5.9486,0.003028,330.24
355838,5.9523,0.003566,280.44
355839,5.9553,0.003102,322.37
355840,5.9590,0.003620,276.21
355841,5.9625,0.003547,281.92
355842,5.9656,0.003037,329.30
355843,5.9690,0.003414,292.88
355844,5.9722,0.003206,311.95
355845,5.9757,0.003618,276.39
355846,5.9789,0.003075,325.21
355847,5.9824,0.003645,274.33
355848,5.9856,0.003154,317.10
355849,5.9894,0.003734,267.84
355850,5.9924,0.003120,320.51
355851,5.9957,0.003194,313.07
355852,5.9994,0.003713,269.35
355853,6.0027,0.003305,302.56
355854,6.0059,0.003186,313.88
355855,6.0093,0.003344,299.05
355856,6.0126,0.003314,301.79
355857,6.0157,0.003237,308.92
355858,6.0198,0.004041,247.44
355859,6.0231,0.003259,306.82
355860,6.0262,0.003212,311.31
355861,6.0297,0.003350,298.53
355862,6.0331,0.003411,293.15
355863,6.0366,0.003519,284.16
355864,6.0400,0.003469,288.26
355865,6.0435,0.003461,288.90
355866,6.0469,0.003316,301.55
355867,6.0502,0.003329,300.43
355868,6.0533,0.003222,310.40
355869,6.0566,0.003242,308.46
355870,6.0599,0.003323,300.94
355871,6.0632,0.003308,302.32
355872,6.0669,0.003610,276.99
355873,6.0701,0.003211,311.42
355874,6.0732,0.003235,309.12
355875,6.0765,0.003225,310.13
355876,6.0803,0.003825,261.46
355877,6.0836,0.003313,301.83
355878,6.0869,0.003231,309.50
355879,6.0902,0.003288,304.13
355880,6.0935,0.003276,305.28
355881,6.0967,0.003286,304.32
355882,6.0999,0.003076,325.09
355883,6.1033,0.003488,286.71
355884,6.1063,0.003073,325.45
355885,6.1102,0.003797,263.37
355886,6.1133,0.003142,318.26
355887,6.1167,0.003438,290.88
355888,6.1199,0.003073,325.44
355889,6.1234,0.003611,276.96
355890,6.1271,0.003652,273.85
355891,6.1301,0.003061,326.72
355892,6.1334,0.003308,302.30
355893,6.1365,0.003054,327.40
355894,6.1401,0.003647,274.20
355895,6.1433,0.003150,317.47
355896,6.1470,0.003674,272.21
355897,6.1500,0.003031,329.96
355898,6.1537,0.003644,274.40
355899,6.1567,0.003099,322.67
355900,6.1603,0.003572,279.93
355901,6.1636,0.003275,305.35
355902,6.1666,0.003036,329.35
355903,6.1704,0.003799,263.21
355904,6.1736,0.003128,319.73
355905,6.1776,0.004020,248.79
355906,6.1808,0.003201,312.39
355907,6.1837,0.002951,338.85
355908,6.1873,0.003528,283.46
355909,6.1904,0.003163,316.17
355910,6.1937,0.003340,299.45
355911,6.1969,0.003087,323.90
355912,6.2006,0.003739,267.45
355913,6.2036,0.003017,331.51
355914,6.2073,0.003638,274.88
355915,6.2103,0.003132,319.26
355916,6.2139,0.003478,287.55
355917,6.2169,0.003063,326.51
355918,6.2206,0.003661,273.17
355919,6.2240,0.003409,293.35
355920,6.2269,0.002982,335.40
355921,6.2307,0.003758,266.11
355922,6.2338,0.003069,325.81
355923,6.2375,0.003795,263.54
355924,6.2406,0.003066,326.18
355925,6.2440,0.003398,294.27
355926,6.2471,0.003044,328.56
355927,6.2510,0.003825,261.45
355928,6.2542,0.003166,315.86
355929,6.2572,0.003099,322.70
355930,6.2610,0.003819,261.85
355931,6.2640,0.003012,332.02
355932,6.2678,0.003810,262.49
355933,6.2711,0.003275,305.38
355934,6.2742,0.003006,332.62
355935,6.2772,0.003129,319.63
355936,6.2810,0.003705,269.94
355937,6.2845,0.003638,274.89
355938,6.2877,0.003075,325.20
355939,6.2913,0.003610,277.02
355940,6.2943,0.003077,324.98
355941,6.2980,0.003574,279.84
355942,6.3011,0.003232,309.41
355943,6.3044,0.003259,306.84
355944,6.3075,0.003118,320.68
355945,6.3113,0.003705,269.88
355946,6.3143,0.003102,322.36
355947,6.3180,0.003653,273.72
355948,6.3214,0.003444,290.36
355949,6.3245,0.003006,332.72
355950,6.3281,0.003629,275.60
355951,6.3312,0.003106,321.94
355952,6.3348,0.003662,273.08
355953,6.3379,0.003091,323.56
355954,6.3413,0.003427,291.77
355955,6.3446,0.003225,310.07
355956,6.3481,0.003567,280.33
355957,6.3512,0.003044,328.57
355958,6.3547,0.003534,282.97
355959,6.3580,0.003299,303.12
355960,6.3612,0.003217,310.90
355961,6.3655,0.004233,236.27
355962,6.3688,0.003277,305.13
355963,6.3717,0.003015,331.66
355964,6.3748,0.003028,330.22
355965,6.3783,0.003470,288.23
355966,6.3818,0.003559,280.96
355967,6.3848,0.002974,336.21
355968,6.3884,0.003636,275.00
355969,6.3915,0.003000,333.33
355970,6.3953,0.003831,261.06
355971,6.3984,0.003119,320.58
355972,6.4015,0.003049,328.03
355973,6.4048,0.003411,293.15
355974,6.4086,0.003669,272.58
355975,6.4117,0.003213,311.26
355976,6.4149,0.003143,318.17
355977,6.4189,0.004095,244.19
355978,6.4224,0.003396,294.46
355979,6.4255,0.003227,309.86
355980,6.4288,0.003241,308.53
355981,6.4319,0.003016,331.53
355982,6.4348,0.003028,330.24
355983,6.4386,0.003701,270.18
355984,6.4419,0.003326,300.66
355985,6.4449,0.003070,325.76
355986,6.4481,0.003196,312.93
355987,6.4517,0.003508,285.04
355988,6.4554,0.003784,264.28
355989,6.4585,0.003082,324.50
355990,6.4620,0.003489,286.65
355991,6.4651,0.003046,328.34
355992,6.4686,0.003579,279.39
355993,6.4719,0.003282,304.70
355994,6.4751,0.003162,316.26
355995,6.4789,0.003812,262.34
355996,6.4819,0.002998,333.54
355997,6.4855,0.003614,276.74
355998,6.4889,0.003358,297.77
355999,6.4919,0.003084,324.28
356000,6.4951,0.003120,320.47
356001,6.4988,0.003747,266.90
356002,6.5021,0.003206,311.90
356003,6.5056,0.003577,279.53
356004,6.5087,0.003083,324.41
356005,6.5122,0.003523,283.86
356006,6.5157,0.003488,286.70
356007,6.5188,0.003062,326.59
356008,6.5225,0.003663,273.02
356009,6.5255,0.003063,326.45
356010,6.5291,0.003567,280.33
356011,6.5322,0.003108,321.80
356012,6.5360,0.003839,260.51
356013,6.5394,0.003367,296.99
356014,6.5426,0.003279,305.01
356015,6.5459,0.003276,305.29
356016,6.5491,0.003115,321.03
356017,6.5527,0.003677,271.96
356018,6.5558,0.003117,320.82
356019,6.5593,0.003530,283.31
356020,6.5624,0.003054,327.48
356021,6.5662,0.003699,270.35
356022,6.5692,0.003147,317.79
356023,6.5725,0.003217,310.87
356024,6.5761,0.003622,276.06
356025,6.5793,0.003184,314.03
356026,6.5829,0.003560,280.87
356027,6.5859,0.003073,325.40
356028,6.5895,0.003590,278.52
356029,6.5925,0.003032,329.83
356030,6.5961,0.003571,280.07
356031,6.5992,0.003173,315.13
356032,6.6028,0.003486,286.89
356033,6.6058,0.003095,323.09
356034,6.6095,0.003620,276.24
356035,6.6130,0.003535,282.86
356036,6.6162,0.003155,317.01
356037,6.6198,0.003598,277.92
356038,6.6228,0.003053,327.51
356039,6.6263,0.003488,286.71
356040,6.6294,0.003054,327.46
356041,6.6335,0.004197,238.27
356042,6.6366,0.003063,326.48
356043,6.6396,0.003019,331.25
356044,6.6427,0.003022,330.90
356045,6.6465,0.003801,263.12
356046,6.6499,0.003488,286.71
356047,6.6531,0.003138,318.70
356048,6.6563,0.003197,312.83
356049,6.6597,0.003408,293.39
356050,6.6631,0.003407,293.56
356051,6.6663,0.003116,320.88
356052,6.6699,0.003641,274.64
356053,6.6729,0.003039,329.02
356054,6.6766,0.003784,264.26
356055,6.6801,0.003344,299.04
356056,6.6831,0.003014,331.81
356057,6.6870,0.003977,251.46
356058,6.6902,0.003175,314.96
356059,6.6935,0.003231,309.52
356060,6.6967,0.003169,315.59
356061,6.6998,0.003266,306.18
356062,6.7031,0.003218,310.78
356063,6.7068,0.003702,270.13
356064,6.7102,0.003480,287.38
356065,6.7133,0.003031,329.98
356066,6.7170,0.003770,265.28
356067,6.7201,0.003048,328.14
356068,6.7239,0.003711,269.44
356069,6.7269,0.003098,322.75
356070,6.7305,0.003496,286.02
356071,6.7334,0.003026,330.49
356072,6.7371,0.003659,273.31
356073,6.7408,0.003778,264.71
356074,6.7440,0.003089,323.75
356075,6.7473,0.003310,302.12
356076,6.7506,0.003308,302.27
356077,6.7543,0.003673,272.27
356078,6.7577,0.003423,292.16
356079,6.7607,0.003041,328.89
356080,6.7638,0.003075,325.16
356081,6.7676,0.003765,265.60
356082,6.7711,0.003559,281.01
356083,6.7742,0.003087,323.93
356084,6.7778,0.003605,277.41
356085,6.7809,0.003056,327.28
356086,6.7845,0.003635,275.10
356087,6.7876,0.003116,320.96
356088,6.7913,0.003639,274.77
356089,6.7943,0.003044,328.55
356090,6.7980,0.003659,273.34
356091,6.8015,0.003606,277.33
356092,6.8046,0.003055,327.35
356093,6.8081,0.003424,292.09
356094,6.8110,0.003043,328.66
356095,6.8149,0.003811,262.38
356096,6.8181,0.003161,316.40
356097,6.8218,0.003710,269.52
356098,6.8248,0.003097,322.93
356099,6.8282,0.003433,291.31
356100,6.8318,0.003434,291.18
356101,6.8350,0.003189,313.58
356102,6.8385,0.003611,276.94
356103,6.8417,0.003079,324.74
356104,6.8452,0.003623,275.99
356105,6.8484,0.003098,322.83
356106,6.8523,0.003925,254.75
356107,6.8553,0.003065,326.32
356108,6.8588,0.003425,292.00
356109,6.8624,0.003634,275.20
356110,6.8657,0.003338,299.59
356111,6.8690,0.003317,301.51
356112,6.8722,0.003146,317.85
356113,6.8760,0.003767,265.46
356114,6.8790,0.003084,324.22
356115,6.8827,0.003704,270.00
356116,6.8859,0.003112,321.39
356117,6.8894,0.003572,279.98
356118,6.8928,0.003353,298.27
356119,6.8959,0.003063,326.43
356120,6.8997,0.003850,259.73
356121,6.9028,0.003155,316.97
356122,6.9064,0.003503,285.45
356123,6.9094,0.003043,328.58
356124,6.9131,0.003713,269.32
356125,6.9165,0.003414,292.95
356126,6.9196,0.003019,331.19
356127,6.9233,0.003770,265.23
356128,6.9264,0.003033,329.68
356129,6.9299,0.003602,277.62
356130,6.9331,0.003119,320.65
356131,6.9366,0.003628,275.64
356132,6.9398,0.003108,321.79
356133,6.9434,0.003612,276.89
356134,6.9465,0.003175,314.94
356135,6.9498,0.003303,302.76
356136,6.9536,0.003768,265.36
356137,6.9567,0.003013,331.86
356138,6.9603,0.003644,274.46
356139,6.9634,0.003128,319.73
356140,6.9672,0.003707,269.79
356141,6.9702,0.003053,327.53
356142,6.9738,0.003596,278.06
356143,6.9778,0.003959,252.61
356144,6.9808,0.003071,325.61
356145,6.9839,0.003045,328.40
356146,6.9871,0.003161,316.36
356147,6.9907,0.003746,266.99
356148,6.9939,0.003129,319.61
356149,6.9974,0.003531,283.17
356150,7.0006,0.003210,311.56
356151,7.0042,0.003564,280.61
356152,7.0073,0.003103,322.25
356153,7.0110,0.003693,270.77
356154,7.0142,0.003199,312.64
356155,7.0173,0.003163,316.13
356156,7.0211,0.003744,267.12
356157,7.0245,0.003473,287.93
356158,7.0277,0.003084,324.21
356159,7.0309,0.003188,313.64
356160,7.0345,0.003738,267.51
356161,7.0383,0.003715,269.22
356162,7.0417,0.003459,289.13
356163,7.0450,0.003257,307.02
356164,7.0483,0.003294,303.59
356165,7.0515,0.003136,318.84
356166,7.0547,0.003239,308.73
356167,7.0581,0.003410,293.25
356168,7.0612,0.003093,323.29
356169,7.0649,0.003685,271.39
356170,7.0679,0.003039,329.07
356171,7.0719,0.003983,251.09
356172,7.0751,0.003113,321.27
356173,7.0781,0.003081,324.56
356174,7.0819,0.003847,259.96
356175,7.0851,0.003155,316.92
356176,7.0884,0.003300,303.07
356177,7.0914,0.003068,325.97
356178,7.0952,0.003742,267.21
356179,7.0989,0.003611,276.92
356180,7.1019,0.003088,323.82
356181,7.1056,0.003710,269.55
356182,7.1086,0.003035,329.53
356183,7.1119,0.003246,308.10
356184,7.1151,0.003264,306.38
356185,7.1191,0.003964,252.29
356186,7.1222,0.003092,323.39
356187,7.1254,0.003113,321.29
356188,7.1287,0.003298,303.20
356189,7.1323,0.003707,269.75
356190,7.1359,0.003577,279.56
356191,7.1389,0.003042,328.76
356192,7.1426,0.003593,278.29
356193,7.1456,0.003036,329.40
356194,7.1495,0.003986,250.87
356195,7.1527,0.003159,316.53
356196,7.1558,0.002989,334.59
356197,7.1595,0.003875,258.09
356198,7.1626,0.002977,335.92
356199,7.1665,0.003961,252.47
356200,7.1697,0.003157,316.72
356201,7.1727,0.003091,323.48
356202,7.1759,0.003080,324.72
356203,7.1797,0.003791,263.78
356204,7.1829,0.003201,312.42
356205,7.1860,0.003177,314.76
356206,7.1895,0.003419,292.52
356207,7.1930,0.003509,285.01
356208,7.1965,0.003600,277.82
356209,7.1996,0.003066,326.21
356210,7.2032,0.003629,275.53
356211,7.2063,0.003039,329.10
356212,7.2098,0.003547,281.94
356213,7.2130,0.003146,317.83
356214,7.2167,0.003707,269.77
356215,7.2198,0.003126,319.92
356216,7.2233,0.003472,288.03
356217,7.2273,0.004026,248.36
356218,7.2305,0.003213,311.26
356219,7.2335,0.003033,329.74
356220,7.2366,0.003025,330.55
356221,7.2402,0.003701,270.20
356222,7.2434,0.003095,323.14
356223,7.2468,0.003428,291.71
356224,7.2499,0.003102,322.39
356225,7.2537,0.003741,267.34
356226,7.2571,0.003410,293.28
356227,7.2605,0.003389,295.05
356228,7.2640,0.003632,275.31
356229,7.2672,0.003085,324.20
356230,7.2705,0.003314,301.75
356231,7.2736,0.003080,324.65
356232,7.2776,0.004055,246.58
356233,7.2808,0.003174,315.03
356234,7.2838,0.003007,332.60
356235,7.2876,0.003773,265.04
356236,7.2906,0.003074,325.31
356237,7.2943,0.003697,270.53
356238,7.2976,0.003216,310.92
356239,7.3007,0.003127,319.75
356240,7.3040,0.003209,311.58
356241,7.3079,0.003972,251.74
356242,7.3110,0.003204,312.14
356243,7.3146,0.003493,286.28
356244,7.3180,0.003435,291.15
356245,7.3210,0.003001,333.19
356246,7.3250,0.003985,250.95
356247,7.3281,0.003194,313.09
356248,7.3313,0.003082,324.52
356249,7.3346,0.003306,302.44
356250,7.3384,0.003803,262.94
356251,7.3416,0.003187,313.78
356252,7.3450,0.003360,297.63
356253,7.3485,0.003627,275.73
356254,7.3516,0.003001,333.19
356255,7.3551,0.003525,283.72
356256,7.3583,0.003165,316.01
356257,7.3618,0.003640,274.76
356258,7.3650,0.003071,325.60
356259,7.3685,0.003635,275.07
356260,7.3717,0.003133,319.20
356261,7.3754,0.003603,277.55
356262,7.3788,0.003510,284.92
356263,7.3818,0.002986,334.94
356264,7.3856,0.003762,265.84
356265,7.3887,0.003122,320.32
356266,7.3922,0.003506,285.20
356267,7.3953,0.003031,329.98
356268,7.3989,0.003723,268.62
356269,7.4021,0.003097,322.90
356270,7.4058,0.003664,272.93
356271,7.4092,0.003438,290.83
356272,7.4121,0.002984,335.08
356273,7.4160,0.003832,260.94
356274,7.4193,0.003306,302.50
356275,7.4225,0.003207,311.82
356276,7.4259,0.003416,292.73
356277,7.4294,0.003549,281.75
356278,7.4325,0.003094,323.21
356279,7.4362,0.003618,276.40
356280,7.4396,0.003361,297.50
356281,7.4426,0.003084,324.26
356282,7.4464,0.003849,259.82
356283,7.4497,0.003196,312.89
356284,7.4531,0.003482,287.21
356285,7.4562,0.003064,326.40
356286,7.4598,0.003596,278.06
356287,7.4629,0.003058,327.03
356288,7.4667,0.003787,264.08
356289,7.4700,0.003366,297.12
356290,7.4730,0.003042,328.77
356291,7.4768,0.003777,264.75
356292,7.4800,0.003125,320.03
356293,7.4836,0.003681,271.67
356294,7.4868,0.003162,316.26
356295,7.4902,0.003484,287.03
356296,7.4933,0.003029,330.12
356297,7.4972,0.003858,259.24
356298,7.5005,0.003301,302.95
356299,7.5034,0.002989,334.62
356300,7.5073,0.003920,255.08
356301,7.5105,0.003096,322.97
356302,7.5142,0.003687,271.23
356303,7.5173,0.003151,317.36
356304,7.5205,0.003210,311.58
356305,7.5243,0.003821,261.68
356306,7.5276,0.003256,307.15
356307,7.5311,0.003495,286.14
356308,7.5344,0.003400,294.11
356309,7.5380,0.003446,290.23
356310,7.5411,0.003187,313.79
356311,7.5443,0.003230,309.56
356312,7.5475,0.003134,319.08
356313,7.5510,0.003581,279.27
356314,7.5541,0.003046,328.28
356315,7.5577,0.003670,272.46
356316,7.5613,0.003518,284.27
356317,7.5643,0.003093,323.35
356318,7.5680,0.003596,278.10
356319,7.5710,0.003030,330.07
356320,7.5748,0.003775,264.89
356321,7.5779,0.003119,320.61
356322,7.5812,0.003328,300.53
356323,7.5851,0.003792,263.73
356324,7.5883,0.003191,313.42
356325,7.5918,0.003546,281.99
356326,7.5948,0.003033,329.75
356327,7.5984,0.003543,282.26
356328,7.6013,0.003001,333.24
356329,7.6052,0.003880,257.76
356330,7.6084,0.003176,314.87
356331,7.6115,0.003065,326.27
356332,7.6147,0.003268,306.04
356333,7.6184,0.003686,271.27
356334,7.6221,0.003637,274.98
356335,7.6251,0.003035,329.47
356336,7.6288,0.003658,273.40
356337,7.6318,0.003037,329.25
356338,7.6355,0.003692,270.83
356339,7.6388,0.003378,296.07
356340,7.6422,0.003326,300.67
356341,7.6459,0.003710,269.54
356342,7.6490,0.003111,321.47
356343,7.6526,0.003531,283.23
356344,7.6556,0.003114,321.11
356345,7.6589,0.003254,307.33
356346,7.6626,0.003697,270.50
356347,7.6660,0.003419,292.46
356348,7.6694,0.003400,294.10
356349,7.6725,0.003129,319.64
356350,7.6764,0.003874,258.12
356351,7.6794,0.003084,324.21
356352,7.6831,0.003635,275.09
356353,7.6865,0.003404,293.80
356354,7.6897,0.003168,315.66
356355,7.6927,0.003032,329.82
356356,7.6965,0.003733,267.87
356357,7.6997,0.003189,313.54
356358,7.7030,0.003360,297.61
356359,7.7065,0.003559,281.01
356360,7.7096,0.003016,331.58
356361,7.7135,0.003875,258.04
356362,7.7166,0.003126,319.87
356363,7.7201,0.003448,290.07
356364,7.7231,0.003042,328.75
356365,7.7268,0.003728,268.25
356366,7.7301,0.003274,305.47
356367,7.7336,0.003512,284.75
356368,7.7369,0.003369,296.82
356369,7.7400,0.003024,330.68
356370,7.7439,0.003901,256.34
356371,7.7469,0.003039,329.11
356372,7.7504,0.003449,289.91
356373,7.7537,0.003297,303.27
356374,7.7572,0.003487,286.80
356375,7.7605,0.003392,294.79
356376,7.7640,0.003426,291.93
356377,7.7675,0.003488,286.71
356378,7.7710,0.003506,285.22
356379,7.7742,0.003148,317.67
356380,7.7773,0.003219,310.68
356381,7.7808,0.003365,297.15
356382,7.7837,0.003037,329.26
356383,7.7875,0.003755,266.32
356384,7.7906,0.003109,321.62
356385,7.7947,0.004046,247.17
356386,7.7979,0.003198,312.69
356387,7.8009,0.003008,332.47
356388,7.8042,0.003325,300.76
356389,7.8075,0.003253,307.45
356390,7.8113,0.003807,262.67
356391,7.8145,0.003248,307.86
356392,7.8175,0.003037,329.27
356393,7.8207,0.003108,321.75
356394,7.8246,0.003901,256.32
356395,7.8276,0.003108,321.71
356396,7.8309,0.003291,303.84
356397,7.8346,0.003625,275.85
356398,7.8376,0.003104,322.18
356399,7.8413,0.003583,279.13
356400,7.8444,0.003054,327.49
356401,7.8479,0.003571,280.06
356402,7.8510,0.003059,326.87
356403,7.8546,0.003687,271.19
356404,7.8578,0.003163,316.16
356405,7.8611,0.003300,303.04
356406,7.8647,0.003669,272.53
356407,7.8679,0.003118,320.77
356408,7.8715,0.003642,274.60
356409,7.8746,0.003171,315.35
356410,7.8779,0.003275,305.34
356411,7.8810,0.003029,330.17
356412,7.8848,0.003736,267.64
356413,7.8879,0.003156,316.83
356414,7.8911,0.003266,306.16
356415,7.8943,0.003184,314.08
356416,7.8981,0.003709,269.61
356417,7.9017,0.003688,271.15
356418,7.9048,0.003042,328.69
356419,7.9081,0.003316,301.55
356420,7.9111,0.003072,325.48
356421,7.9149,0.003770,265.25
356422,7.9182,0.003327,300.59
356423,7.9214,0.003140,318.45
356424,7.9246,0.003114,321.17
356425,7.9282,0.003726,268.42
356426,7.9318,0.003507,285.18
356427,7.9348,0.003118,320.70
356428,7.9384,0.003520,284.06
356429,7.9415,0.003088,323.88
356430,7.9449,0.003516,284.41
356431,7.9481,0.003117,320.81
356432,7.9518,0.003626,275.82
356433,7.9548,0.003111,321.48
356434,7.9584,0.003573,279.88
356435,7.9618,0.003366,297.11
356436,7.9650,0.003193,313.22
356437,7.9686,0.003633,275.26
356438,7.9717,0.003023,330.85
356439,7.9750,0.003390,295.02
356440,7.9781,0.003124,320.12
356441,7.9819,0.003794,263.57
356442,7.9850,0.003096,323.00
356443,7.9882,0.003184,314.04
356444,7.9915,0.003281,304.76
356445,7.9954,0.003834,260.81
356446,7.9989,0.003529,283.37
356447,8.0018,0.003030,330.00
356448,8.0051,0.003234,309.21
356449,8.0084,0.003348,298.72
356450,8.0122,0.003777,264.75
356451,8.0154,0.003170,315.50
356452,8.0187,0.003204,312.11
356453,8.0219,0.003256,307.13
356454,8.0254,0.003500,285.76
356455,8.0293,0.003954,252.89
356456,8.0326,0.003296,303.44
356457,8.0359,0.003239,308.74
356458,8.0391,0.003248,307.91
356459,8.0422,0.003088,323.82
356460,8.0454,0.003196,312.89
356461,8.0490,0.003539,282.53
356462,8.0520,0.003050,327.83
356463,8.0555,0.003546,282.04
356464,8.0591,0.003550,281.69
356465,8.0621,0.003048,328.06
356466,8.0658,0.003628,275.65
356467,8.0688,0.003043,328.61
356468,8.0723,0.003523,283.89
356469,8.0756,0.003198,312.72
356470,8.0789,0.003377,296.09
356471,8.0819,0.003045,328.44
356472,8.0857,0.003725,268.47
356473,8.0889,0.003158,316.71
356474,8.0925,0.003678,271.89
356475,8.0959,0.003429,291.62
356476,8.0990,0.003026,330.45
356477,8.1025,0.003558,281.03
356478,8.1057,0.003142,318.29
356479,8.1093,0.003638,274.89
356480,8.1123,0.003049,328.01
356481,8.1158,0.003509,285.00
356482,8.1189,0.003084,324.26
356483,8.1226,0.003666,272.75
356484,8.1257,0.003077,325.02
356485,8.1293,0.003540,282.46
356486,8.1327,0.003485,286.91
356487,8.1357,0.003046,328.27
356488,8.1394,0.003690,271.02
356489,8.1425,0.003032,329.78
356490,8.1461,0.003618,276.43
356491,8.1492,0.003079,324.82
356492,8.1527,0.003592,278.44
356493,8.1563,0.003431,291.49
356494,8.1592,0.003007,332.54
356495,8.1627,0.003563,280.66
356496,8.1658,0.003023,330.85
356497,8.1700,0.004244,235.62
356498,8.1735,0.003451,289.75
356499,8.1765,0.003019,331.29
356500,8.1797,0.003150,317.44
356501,8.1827,0.003072,325.55
356502,8.1858,0.003110,321.58
356503,8.1896,0.003785,264.22
356504,8.1930,0.003378,296.02
356505,8.1960,0.003086,324.07
356506,8.1997,0.003582,279.16
356507,8.2028,0.003138,318.63
356508,8.2063,0.003547,281.92
356509,8.2095,0.003085,324.15
356510,8.2130,0.003534,282.94
356511,8.2161,0.003047,328.20
356512,8.2197,0.003771,265.17
356513,8.2229,0.003080,324.69
356514,8.2263,0.003430,291.51
356515,8.2299,0.003574,279.81
356516,8.2329,0.003067,326.08
356517,8.2366,0.003615,276.66
356518,8.2396,0.003071,325.62
356519,8.2432,0.003482,287.22
356520,8.2462,0.003122,320.27
356521,8.2505,0.004205,237.81
356522,8.2535,0.003137,318.76
356523,8.2566,0.003054,327.46
356524,8.2599,0.003207,311.78
356525,8.2628,0.003036,329.34
356526,8.2671,0.004167,240.01
356527,8.2701,0.003162,316.28
356528,8.2732,0.002999,333.41
356529,8.2762,0.003031,329.96
356530,8.2802,0.003914,255.49
356531,8.2834,0.003293,303.65
356532,8.2865,0.003087,323.96
356533,8.2902,0.003649,274.03
356534,8.2932,0.002997,333.63
356535,8.2970,0.003786,264.12
356536,8.3000,0.003127,319.77
