TotalFrame,Time,DeltaTime,FPS
197965,2.6225,0.003080,324.70
197966,2.6260,0.003497,285.93
197967,2.6293,0.003247,308.02
197968,2.6323,0.003019,331.22
197969,2.6356,0.003281,304.80
197970,2.6386,0.002979,335.66
197971,2.6420,0.003493,286.32
197972,2.6452,0.003164,316.08
197973,2.6483,0.003042,328.73
197974,2.6512,0.002972,336.45
197975,2.6545,0.003341,299.32
197976,2.6575,0.003009,332.39
197977,2.6609,0.003352,298.29
197978,2.6641,0.003167,315.75
197979,2.6671,0.002967,337.07
197980,2.6702,0.003111,321.49
197981,2.6736,0.003483,287.12
197982,2.6769,0.003294,303.61
197983,2.6799,0.003027,330.36
197984,2.6830,0.003089,323.73
197985,2.6860,0.002981,335.44
197986,2.6891,0.003044,328.56
197987,2.6928,0.003772,265.15
197988,2.6960,0.003192,313.31
197989,2.6991,0.003036,329.38
197990,2.7021,0.003066,326.13
197991,2.7051,0.003026,330.52
197992,2.7086,0.003470,288.20
197993,2.7117,0.003021,331.05
197994,2.7147,0.003073,325.46
197995,2.7177,0.002963,337.53
197996,2.7213,0.003564,280.62
197997,2.7245,0.003320,301.19
197998,2.7276,0.003018,331.33
197999,2.7307,0.003054,327.44
198000,2.7336,0.002996,333.81
198001,2.7367,0.003050,327.86
198002,2.7402,0.003561,280.81
198003,2.7433,0.003087,323.92
198004,2.7463,0.003010,332.20
198005,2.7494,0.003035,329.45
198006,2.7526,0.003234,309.18
198007,2.7558,0.003157,316.72
198008,2.7590,0.003227,309.90
198009,2.7621,0.003083,324.41
198010,2.7653,0.003268,306.04
198011,2.7685,0.003172,315.29
198012,2.7719,0.003305,302.55
198013,2.7750,0.003168,315.69
198014,2.7780,0.002956,338.31
198015,2.7816,0.003649,274.08
198016,2.7846,0.003029,330.10
198017,2.7877,0.003069,325.86
198018,2.7907,0.003017,331.41
198019,2.7942,0.003474,287.83
198020,2.7972,0.003005,332.81
198021,2.8004,0.003189,313.55
198022,2.8035,0.003162,316.22
198023,2.8066,0.003090,323.60
198024,2.8097,0.003064,326.33
198025,2.8132,0.003536,282.78
198026,2.8167,0.003406,293.58
198027,2.8197,0.003039,329.03
198028,2.8228,0.003097,322.93
198029,2.8257,0.002945,339.62
198030,2.8287,0.003022,330.94
198031,2.8322,0.003411,293.18
198032,2.8353,0.003157,316.78
198033,2.8383,0.003002,333.13
198034,2.8419,0.003594,278.27
198035,2.8449,0.002994,334.00
198036,2.8481,0.003224,310.15
198037,2.8513,0.003172,315.30
198038,2.8544,0.003076,325.12
198039,2.8574,0.003016,331.60
198040,2.8607,0.003335,299.89
198041,2.8639,0.003174,315.07
198042,2.8670,0.003083,324.33
198043,2.8701,0.003085,324.11
198044,2.8735,0.003399,294.19
198045,2.8765,0.003006,332.66
198046,2.8798,0.003351,298.46
198047,2.8829,0.003138,318.71
198048,2.8860,0.003072,325.54
198049,2.8891,0.003073,325.46
198050,2.8926,0.003475,287.76
198051,2.8958,0.003250,307.71
198052,2.8989,0.003080,324.69
198053,2.9020,0.003061,326.70
198054,2.9049,0.002957,338.17
198055,2.9080,0.003053,327.60
198056,2.9117,0.003744,267.13
198057,2.9150,0.003244,308.22
198058,2.9180,0.003020,331.16
198059,2.9210,0.003036,329.42
198060,2.9241,0.003030,330.05
198061,2.9277,0.003595,278.17
198062,2.9308,0.003212,311.29
198063,2.9340,0.003124,320.13
198064,2.9371,0.003090,323.68
198065,2.9402,0.003151,317.36
198066,2.9434,0.003179,314.54
198067,2.9465,0.003061,326.70
198068,2.9495,0.003064,326.38
198069,2.9526,0.003078,324.84
198070,2.9557,0.003096,323.00
198071,2.9592,0.003500,285.71
198072,2.9623,0.003065,326.29
198073,2.9652,0.002968,336.96
198074,2.9684,0.003123,320.22
198075,2.9719,0.003587,278.78
198076,2.9751,0.003142,318.30
198077,2.9780,0.002964,337.35
198078,2.9811,0.003098,322.79
198079,2.9843,0.003085,324.14
198080,2.9874,0.003130,319.45
198081,2.9907,0.003341,299.28
198082,2.9940,0.003345,298.98
198083,2.9970,0.002986,334.94
198084,3.0005,0.003466,288.56
198085,3.0036,0.003119,320.63
198086,3.0067,0.003037,329.33
198087,3.0096,0.002992,334.20
198088,3.0132,0.003543,282.29
198089,3.0162,0.003024,330.66
198090,3.0194,0.003192,313.29
198091,3.0226,0.003177,314.77
198092,3.0256,0.003070,325.72
198093,3.0287,0.003031,329.98
198094,3.0322,0.003464,288.70
198095,3.0353,0.003183,314.21
198096,3.0384,0.003032,329.82
198097,3.0414,0.003094,323.21
198098,3.0449,0.003397,294.39
198099,3.0480,0.003132,319.26
198100,3.0511,0.003187,313.74
198101,3.0543,0.003176,314.84
198102,3.0573,0.002973,336.36
198103,3.0604,0.003059,326.88
198104,3.0637,0.003333,299.99
198105,3.0669,0.003160,316.51
198106,3.0703,0.003417,292.69
198107,3.0735,0.003256,307.11
198108,3.0768,0.003318,301.38
198109,3.0800,0.003114,321.11
198110,3.0832,0.003194,313.07
198111,3.0862,0.003054,327.48
198112,3.0893,0.003053,327.54
198113,3.0923,0.003009,332.35
198114,3.0953,0.003038,329.20
198115,3.0989,0.003549,281.76
198116,3.1020,0.003098,322.78
198117,3.1050,0.003025,330.60
198118,3.1080,0.003024,330.74
198119,3.1111,0.003144,318.09
198120,3.1144,0.003236,309.03
198121,3.1177,0.003265,306.29
198122,3.1207,0.003088,323.88
198123,3.1239,0.003175,314.96
198124,3.1270,0.003109,321.66
198125,3.1304,0.003418,292.61
198126,3.1337,0.003202,312.27
198127,3.1367,0.002978,335.82
198128,3.1403,0.003649,274.05
198129,3.1434,0.003073,325.39
198130,3.1465,0.003098,322.80
198131,3.1495,0.003108,321.74
198132,3.1527,0.003120,320.51
198133,3.1556,0.002968,336.90
198134,3.1592,0.003540,282.45
198135,3.1625,0.003268,306.04
198136,3.1655,0.003007,332.61
198137,3.1685,0.002980,335.56
198138,3.1722,0.003799,263.26
198139,3.1755,0.003210,311.49
198140,3.1787,0.003205,312.03
198141,3.1818,0.003165,315.98
198142,3.1848,0.002974,336.29
198143,3.1878,0.003002,333.13
198144,3.1908,0.003024,330.66
198145,3.1941,0.003271,305.71
198146,3.1971,0.002967,337.10
198147,3.2002,0.003145,318.00
198148,3.2036,0.003395,294.59
198149,3.2066,0.003009,332.33
198150,3.2098,0.003160,316.49
198151,3.2136,0.003762,265.81
198152,3.2167,0.003138,318.65
198153,3.2197,0.002990,334.48
198154,3.2227,0.003085,324.20
198155,3.2259,0.003132,319.24
198156,3.2289,0.003046,328.30
198157,3.2319,0.002966,337.12
198158,3.2349,0.003034,329.61
198159,3.2386,0.003645,274.32
198160,3.2417,0.003114,321.12
198161,3.2447,0.002989,334.57
198162,3.2477,0.002996,333.79
198163,3.2509,0.003210,311.50
198164,3.2540,0.003100,322.59
198165,3.2584,0.004378,228.41
198166,3.2614,0.003077,324.95
198167,3.2644,0.002969,336.86
198168,3.2674,0.003015,331.68
198169,3.2704,0.003056,327.21
198170,3.2736,0.003096,323.01
198171,3.2766,0.002987,334.81
198172,3.2796,0.003052,327.69
198173,3.2826,0.002982,335.36
198174,3.2860,0.003339,299.46
198175,3.2890,0.003060,326.77
198176,3.2923,0.003327,300.56
198177,3.2955,0.003152,317.22
198178,3.2988,0.003370,296.75
198179,3.3021,0.003224,310.18
198180,3.3052,0.003087,323.94
198181,3.3082,0.003013,331.91
198182,3.3112,0.003078,324.94
198183,3.3143,0.003055,327.35
198184,3.3178,0.003520,284.10
198185,3.3209,0.003133,319.16
198186,3.3240,0.003004,332.85
198187,3.3270,0.003047,328.17
198188,3.3304,0.003458,289.15
198189,3.3336,0.003191,313.43
198190,3.3369,0.003195,312.95
198191,3.3400,0.003097,322.89
198192,3.3430,0.003020,331.11
198193,3.3466,0.003589,278.64
198194,3.3499,0.003279,304.96
198195,3.3531,0.003265,306.30
198196,3.3562,0.003087,323.96
198197,3.3593,0.003053,327.60
198198,3.3624,0.003165,316.01
198199,3.3655,0.003139,318.55
198200,3.3687,0.003090,323.66
198201,3.3717,0.003066,326.15
198202,3.3751,0.003368,296.88
198203,3.3785,0.003390,294.97
198204,3.3817,0.003274,305.47
198205,3.3848,0.003127,319.85
198206,3.3879,0.003079,324.79
198207,3.3909,0.003011,332.08
198208,3.3940,0.003062,326.59
198209,3.3974,0.003412,293.10
198210,3.4006,0.003147,317.81
198211,3.4037,0.003164,316.05
198212,3.4067,0.003028,330.23
198213,3.4100,0.003208,311.70
198214,3.4130,0.003075,325.19
198215,3.4166,0.003530,283.29
198216,3.4197,0.003090,323.66
198217,3.4227,0.002985,335.05
198218,3.4260,0.003386,295.36
198219,3.4291,0.003116,320.88
198220,3.4323,0.003154,317.10
198221,3.4354,0.003040,328.97
198222,3.4388,0.003419,292.49
198223,3.4418,0.003017,331.42
198224,3.4453,0.003507,285.16
198225,3.4484,0.003160,316.44
198226,3.4515,0.003049,327.95
198227,3.4547,0.003157,316.75
198228,3.4576,0.002950,338.94
198229,3.4608,0.003131,319.36
198230,3.4641,0.003331,300.21
198231,3.4671,0.003067,326.02
198232,3.4702,0.003079,324.79
198233,3.4733,0.003062,326.56
198234,3.4771,0.003787,264.10
198235,3.4803,0.003233,309.34
198236,3.4833,0.003033,329.67
198237,3.4864,0.003045,328.39
198238,3.4894,0.003031,329.90
198239,3.4928,0.003397,294.38
198240,3.4959,0.003061,326.74
198241,3.4989,0.003040,328.96
198242,3.5019,0.003013,331.93
198243,3.5057,0.003832,260.97
198244,3.5089,0.003181,314.34
198245,3.5120,0.003042,328.71
198246,3.5151,0.003099,322.66
198247,3.5181,0.003072,325.53
198248,3.5212,0.003032,329.85
198249,3.5250,0.003774,264.96
198250,3.5281,0.003152,317.28
198251,3.5311,0.002961,337.77
198252,3.5341,0.003051,327.73
198253,3.5371,0.003032,329.80
198254,3.5403,0.003177,314.81
198255,3.5443,0.003982,251.14
198256,3.5475,0.003167,315.74
198257,3.5506,0.003150,317.49
198258,3.5537,0.003042,328.74
198259,3.5572,0.003512,284.71
198260,3.5602,0.003108,321.77
198261,3.5634,0.003079,324.77
198262,3.5664,0.003053,327.57
198263,3.5695,0.003066,326.21
198264,3.5729,0.003430,291.56
198265,3.5762,0.003346,298.84
198266,3.5795,0.003254,307.30
198267,3.5827,0.003234,309.26
198268,3.5858,0.003076,325.12
198269,3.5889,0.003095,323.13
198270,3.5919,0.003043,328.61
198271,3.5950,0.003079,324.79
198272,3.5980,0.003012,331.96
198273,3.6011,0.003108,321.75
198274,3.6042,0.003099,322.72
198275,3.6073,0.003044,328.47
198276,3.6102,0.002951,338.90
198277,3.6139,0.003676,272.05
198278,3.6169,0.003045,328.44
198279,3.6201,0.003096,323.00
198280,3.6230,0.003016,331.62
198281,3.6266,0.003600,277.79
198282,3.6301,0.003472,288.02
198283,3.6335,0.003429,291.65
198284,3.6370,0.003456,289.37
198285,3.6401,0.003039,329.09
198286,3.6433,0.003191,313.35
198287,3.6462,0.002962,337.64
198288,3.6494,0.003129,319.62
198289,3.6524,0.003030,330.09
198290,3.6556,0.003232,309.43
198291,3.6586,0.003008,332.48
198292,3.6618,0.003160,316.50
198293,3.6649,0.003069,325.85
198294,3.6679,0.003074,325.29
198295,3.6709,0.003001,333.28
198296,3.6740,0.003090,323.68
198297,3.6769,0.002957,338.16
198298,3.6801,0.003109,321.63
198299,3.6837,0.003582,279.17
198300,3.6867,0.003075,325.22
198301,3.6898,0.003085,324.19
198302,3.6931,0.003214,311.13
198303,3.6961,0.003086,324.09
198304,3.6996,0.003457,289.28
198305,3.7026,0.003012,332.05
198306,3.7058,0.003141,318.39
198307,3.7087,0.003021,331.04
198308,3.7125,0.003768,265.38
198309,3.7159,0.003437,290.97
198310,3.7193,0.003322,301.07
198311,3.7227,0.003408,293.43
198312,3.7262,0.003534,282.97
198313,3.7299,0.003658,273.34
198314,3.7336,0.003718,268.95
198315,3.7372,0.003671,272.43
198316,3.7410,0.003750,266.67
198317,3.7448,0.003782,264.38
198318,3.7485,0.003736,267.67
198319,3.7523,0.003704,269.96
198320,3.7557,0.003532,283.10
198321,3.7595,0.003674,272.22
198322,3.7631,0.003624,275.95
198323,3.7664,0.003360,297.65
198324,3.7698,0.003393,294.74
198325,3.7732,0.003375,296.31
198326,3.7766,0.003425,291.95
198327,3.7800,0.003391,294.90
198328,3.7843,0.004290,233.09
198329,3.7878,0.003536,282.79
198330,3.7914,0.003564,280.58
198331,3.7948,0.003420,292.37
198332,3.7980,0.003240,308.65
198333,3.8013,0.003279,305.00
198334,3.8047,0.003409,293.31
198335,3.8080,0.003223,310.32
198336,3.8110,0.003036,329.37
198337,3.8141,0.003126,319.94
198338,3.8171,0.002964,337.34
198339,3.8202,0.003084,324.26
198340,3.8233,0.003100,322.61
198341,3.8264,0.003096,323.02
198342,3.8295,0.003127,319.76
198343,3.8326,0.003118,320.73
198344,3.8357,0.003094,323.16
198345,3.8391,0.003399,294.19
198346,3.8422,0.003065,326.32
198347,3.8453,0.003096,323.04
198348,3.8483,0.003069,325.89
198349,3.8515,0.003151,317.39
198350,3.8549,0.003391,294.88
198351,3.8580,0.003082,324.45
198352,3.8610,0.003055,327.38
198353,3.8640,0.002998,333.59
198354,3.8671,0.003058,327.06
198355,3.8702,0.003100,322.54
198356,3.8732,0.003043,328.61
198357,3.8762,0.002965,337.33
198358,3.8792,0.002983,335.28
198359,3.8821,0.002990,334.48
198360,3.8853,0.003168,315.71
198361,3.8884,0.003026,330.51
198362,3.8914,0.003066,326.19
198363,3.8943,0.002958,338.12
198364,3.8975,0.003106,321.94
198365,3.9006,0.003128,319.73
198366,3.9037,0.003104,322.20
198367,3.9067,0.003003,333.00
198368,3.9097,0.003018,331.38
198369,3.9127,0.003017,331.51
198370,3.9160,0.003232,309.39
198371,3.9191,0.003070,325.75
198372,3.9223,0.003239,308.78
198373,3.9252,0.002966,337.13
198374,3.9283,0.003058,326.99
198375,3.9314,0.003113,321.25
198376,3.9346,0.003149,317.61
198377,3.9376,0.002991,334.35
198378,3.9407,0.003082,324.52
198379,3.9437,0.003014,331.76
198380,3.9468,0.003104,322.19
198381,3.9498,0.003039,329.08
198382,3.9529,0.003139,318.60
198383,3.9559,0.002965,337.33
198384,3.9590,0.003059,326.95
198385,3.9621,0.003124,320.07
198386,3.9653,0.003262,306.59
198387,3.9684,0.003003,332.96
198388,3.9714,0.003041,328.83
198389,3.9744,0.003025,330.58
198390,3.9775,0.003128,319.65
198391,3.9807,0.003094,323.20
198392,3.9838,0.003092,323.40
198393,3.9867,0.002982,335.39
198394,3.9898,0.003097,322.91
198395,3.9929,0.003082,324.50
198396,3.9962,0.003281,304.75
198397,3.9991,0.002978,335.81
198398,4.0023,0.003112,321.35
198399,4.0052,0.003008,332.41
198400,4.0084,0.003080,324.71
198401,4.0115,0.003127,319.75
198402,4.0146,0.003087,323.99
198403,4.0176,0.002995,333.88
198404,4.0206,0.003065,326.26
198405,4.0237,0.003132,319.26
198406,4.0272,0.003399,294.17
198407,4.0302,0.003021,330.97
198408,4.0333,0.003068,325.96
198409,4.0363,0.003024,330.69
198410,4.0397,0.003458,289.18
198411,4.0428,0.003115,321.02
198412,4.0459,0.003080,324.70
198413,4.0490,0.003098,322.77
198414,4.0523,0.003259,306.83
198415,4.0554,0.003087,323.93
198416,4.0587,0.003275,305.33
198417,4.0617,0.003076,325.08
198418,4.0650,0.003262,306.61
198419,4.0680,0.003031,329.89
198420,4.0717,0.003651,273.88
198421,4.0751,0.003446,290.17
198422,4.0784,0.003228,309.78
198423,4.0817,0.003310,302.13
198424,4.0848,0.003120,320.49
198425,4.0883,0.003567,280.35
198426,4.0919,0.003538,282.69
198427,4.0950,0.003128,319.67
198428,4.0981,0.003053,327.56
198429,4.1011,0.003089,323.73
198430,4.1042,0.003122,320.34
198431,4.1072,0.002974,336.26
198432,4.1103,0.003029,330.20
198433,4.1134,0.003117,320.78
198434,4.1166,0.003188,313.69
198435,4.1197,0.003134,319.11
198436,4.1227,0.003058,327.04
198437,4.1259,0.003062,326.63
198438,4.1288,0.003015,331.63
198439,4.1319,0.003039,329.10
198440,4.1351,0.003191,313.34
198441,4.1381,0.002997,333.64
198442,4.1411,0.003052,327.66
198443,4.1444,0.003292,303.79
198444,4.1476,0.003175,315.01
198445,4.1508,0.003222,310.36
198446,4.1539,0.003144,318.09
198447,4.1569,0.002953,338.68
198448,4.1600,0.003038,329.20
198449,4.1635,0.003581,279.28
198450,4.1671,0.003546,282.02
198451,4.1703,0.003300,303.06
198452,4.1736,0.003279,304.94
198453,4.1768,0.003126,319.86
198454,4.1798,0.003019,331.29
198455,4.1830,0.003221,310.44
198456,4.1861,0.003066,326.21
198457,4.1891,0.003005,332.75
198458,4.1922,0.003120,320.49
198459,4.1953,0.003136,318.88
198460,4.1990,0.003613,276.80
198461,4.2021,0.003146,317.82
198462,4.2051,0.003018,331.36
198463,4.2083,0.003114,321.15
198464,4.2113,0.003054,327.49
198465,4.2145,0.003185,313.97
198466,4.2175,0.003029,330.20
198467,4.2206,0.003089,323.71
198468,4.2241,0.003460,289.03
198469,4.2271,0.003080,324.73
198470,4.2302,0.003070,325.79
198471,4.2333,0.003074,325.33
198472,4.2368,0.003477,287.60
198473,4.2400,0.003252,307.50
198474,4.2432,0.003239,308.77
198475,4.2464,0.003140,318.49
198476,4.2494,0.003031,329.94
198477,4.2530,0.003568,280.24
198478,4.2561,0.003103,322.32
198479,4.2594,0.003293,303.70
198480,4.2626,0.003208,311.77
198481,4.2656,0.003036,329.38
198482,4.2687,0.003114,321.09
198483,4.2718,0.003063,326.53
198484,4.2750,0.003174,315.03
198485,4.2780,0.002981,335.45
198486,4.2810,0.003048,328.14
198487,4.2842,0.003155,316.95
198488,4.2872,0.003074,325.29
198489,4.2909,0.003676,272.02
198490,4.2943,0.003380,295.86
198491,4.2975,0.003220,310.60
198492,4.3006,0.003090,323.65
198493,4.3037,0.003070,325.79
198494,4.3070,0.003344,299.09
198495,4.3101,0.003082,324.49
198496,4.3132,0.003080,324.69
198497,4.3162,0.003044,328.56
198498,4.3192,0.003019,331.26
198499,4.3226,0.003391,294.92
198500,4.3257,0.003061,326.68
198501,4.3287,0.003032,329.80
198502,4.3317,0.003008,332.49
198503,4.3348,0.003046,328.28
198504,4.3384,0.003702,270.15
198505,4.3416,0.003091,323.54
198506,4.3445,0.002986,334.93
198507,4.3476,0.003077,325.01
198508,4.3509,0.003255,307.18
198509,4.3542,0.003359,297.69
198510,4.3572,0.003022,330.86
198511,4.3604,0.003140,318.44
198512,4.3636,0.003178,314.67
198513,4.3667,0.003144,318.08
198514,4.3701,0.003425,291.97
198515,4.3733,0.003167,315.72
198516,4.3763,0.003010,332.21
198517,4.3794,0.003064,326.33
198518,4.3825,0.003104,322.16
198519,4.3865,0.003975,251.59
198520,4.3898,0.003289,304.01
198521,4.3928,0.003008,332.40
198522,4.3958,0.003033,329.76
198523,4.3989,0.003064,326.39
198524,4.4020,0.003140,318.45
198525,4.4050,0.003001,333.21
198526,4.4080,0.003036,329.37
198527,4.4111,0.003026,330.44
198528,4.4141,0.003061,326.65
198529,4.4175,0.003440,290.68
198530,4.4207,0.003095,323.07
198531,4.4238,0.003081,324.53
198532,4.4268,0.003037,329.32
198533,4.4303,0.003495,286.16
198534,4.4334,0.003154,317.02
198535,4.4364,0.002991,334.36
198536,4.4395,0.003078,324.91
198537,4.4427,0.003252,307.47
198538,4.4459,0.003104,322.18
198539,4.4493,0.003452,289.72
198540,4.4525,0.003169,315.55
198541,4.4554,0.002991,334.34
198542,4.4588,0.003347,298.76
198543,4.4619,0.003061,326.70
198544,4.4653,0.003481,287.27
198545,4.4685,0.003122,320.30
198546,4.4715,0.003036,329.38
198547,4.4745,0.003033,329.67
198548,4.4780,0.003452,289.69
198549,4.4813,0.003312,301.93
198550,4.4844,0.003054,327.48
198551,4.4875,0.003131,319.37
198552,4.4905,0.002960,337.80
198553,4.4937,0.003211,311.45
198554,4.4979,0.004197,238.25
198555,4.5010,0.003141,318.41
198556,4.5040,0.003040,328.97
198557,4.5071,0.003019,331.20
198558,4.5103,0.003180,314.49
198559,4.5134,0.003207,311.78
198560,4.5164,0.002986,334.94
198561,4.5195,0.003040,328.95
198562,4.5225,0.003007,332.51
198563,4.5257,0.003219,310.65
198564,4.5288,0.003105,322.02
198565,4.5319,0.003130,319.45
198566,4.5350,0.003089,323.75
198567,4.5383,0.003297,303.31
198568,4.5414,0.003110,321.55
198569,4.5446,0.003210,311.58
198570,4.5477,0.003049,328.00
198571,4.5512,0.003523,283.83
198572,4.5543,0.003120,320.47
198573,4.5579,0.003575,279.69
198574,4.5611,0.003205,312.01
198575,4.5641,0.003036,329.41
198576,4.5674,0.003220,310.60
198577,4.5704,0.003069,325.82
198578,4.5739,0.003414,292.88
198579,4.5771,0.003308,302.29
198580,4.5805,0.003342,299.19
198581,4.5838,0.003325,300.74
198582,4.5870,0.003236,309.07
198583,4.5904,0.003323,300.90
198584,4.5934,0.003048,328.07
198585,4.5965,0.003031,329.91
198586,4.5994,0.002986,334.88
198587,4.6026,0.003153,317.21
198588,4.6057,0.003094,323.20
198589,4.6088,0.003072,325.49
198590,4.6118,0.002992,334.19
198591,4.6148,0.003017,331.51
198592,4.6179,0.003071,325.67
198593,4.6210,0.003170,315.50
198594,4.6240,0.003029,330.19
198595,4.6271,0.003035,329.46
198596,4.6305,0.003413,293.00
198597,4.6335,0.003064,326.40
198598,4.6367,0.003114,321.14
198599,4.6398,0.003096,322.99
198600,4.6429,0.003158,316.68
198601,4.6459,0.003019,331.20
198602,4.6495,0.003573,279.88
198603,4.6530,0.003443,290.43
198604,4.6562,0.003242,308.47
198605,4.6592,0.003048,328.12
198606,4.6623,0.003036,329.44
198607,4.6654,0.003099,322.68
198608,4.6686,0.003201,312.43
198609,4.6717,0.003105,322.04
198610,4.6747,0.003013,331.86
198611,4.6781,0.003384,295.49
198612,4.6812,0.003065,326.25
198613,4.6844,0.003199,312.58
198614,4.6874,0.003101,322.50
198615,4.6913,0.003822,261.64
198616,4.6945,0.003194,313.07
198617,4.6975,0.003035,329.52
198618,4.7006,0.003137,318.74
198619,4.7037,0.003043,328.59
198620,4.7067,0.003039,329.09
198621,4.7097,0.002954,338.54
198622,4.7128,0.003153,317.21
198623,4.7160,0.003168,315.68
198624,4.7191,0.003039,329.08
198625,4.7222,0.003199,312.60
198626,4.7253,0.003120,320.48
198627,4.7289,0.003545,282.08
198628,4.7321,0.003214,311.19
198629,4.7352,0.003027,330.35
198630,4.7383,0.003146,317.86
198631,4.7413,0.002997,333.63
198632,4.7449,0.003576,279.65
198633,4.7479,0.003058,327.04
198634,4.7509,0.003014,331.82
198635,4.7540,0.003076,325.10
198636,4.7575,0.003482,287.17
198637,4.7606,0.003085,324.11
198638,4.7637,0.003169,315.53
198639,4.7668,0.003027,330.39
198640,4.7701,0.003279,304.95
198641,4.7732,0.003127,319.81
198642,4.7766,0.003395,294.58
198643,4.7797,0.003151,317.33
198644,4.7827,0.002992,334.22
198645,4.7859,0.003165,315.94
198646,4.7889,0.003014,331.75
198647,4.7920,0.003110,321.52
198648,4.7955,0.003463,288.79
198649,4.7989,0.003387,295.27
198650,4.8019,0.003013,331.87
198651,4.8052,0.003350,298.53
198652,4.8082,0.003030,329.99
198653,4.8116,0.003369,296.86
198654,4.8148,0.003129,319.61
198655,4.8178,0.003079,324.82
198656,4.8209,0.003011,332.14
198657,4.8240,0.003153,317.19
198658,4.8272,0.003189,313.63
198659,4.8304,0.003208,311.76
198660,4.8335,0.003095,323.09
198661,4.8367,0.003177,314.76
198662,4.8397,0.003050,327.86
198663,4.8434,0.003653,273.73
198664,4.8464,0.003074,325.34
198665,4.8494,0.002949,339.16
198666,4.8524,0.003043,328.61
198667,4.8558,0.003416,292.78
198668,4.8590,0.003134,319.05
198669,4.8621,0.003065,326.31
198670,4.8651,0.003078,324.88
198671,4.8685,0.003433,291.31
198672,4.8718,0.003201,312.36
198673,4.8749,0.003202,312.34
198674,4.8782,0.003197,312.81
198675,4.8812,0.003051,327.80
198676,4.8844,0.003187,313.74
198677,4.8876,0.003166,315.90
198678,4.8909,0.003285,304.41
198679,4.8939,0.003095,323.11
198680,4.8970,0.003033,329.72
198681,4.9000,0.003015,331.71
198682,4.9036,0.003658,273.37
198683,4.9068,0.003157,316.80
198684,4.9098,0.003000,333.31
198685,4.9128,0.003048,328.14
198686,4.9160,0.003120,320.56
198687,4.9192,0.003242,308.46
198688,4.9225,0.003318,301.43
198689,4.9256,0.003079,324.82
198690,4.9286,0.003001,333.23
198691,4.9317,0.003093,323.31
198692,4.9354,0.003643,274.51
198693,4.9385,0.003113,321.25
198694,4.9415,0.003004,332.87
198695,4.9445,0.003067,326.02
198696,4.9476,0.003082,324.46
198697,4.9513,0.003680,271.76
198698,4.9544,0.003117,320.78
198699,4.9574,0.003017,331.48
198700,4.9605,0.003074,325.34
198701,4.9640,0.003468,288.33
198702,4.9671,0.003107,321.85
198703,4.9702,0.003078,324.91
198704,4.9732,0.003059,326.88
198705,4.9763,0.003101,322.52
198706,4.9793,0.003022,330.96
198707,4.9833,0.003935,254.13
198708,4.9865,0.003244,308.22
198709,4.9895,0.002982,335.31
198710,4.9926,0.003084,324.22
198711,4.9956,0.003023,330.79
198712,4.9987,0.003143,318.16
198713,5.0020,0.003181,314.39
198714,5.0050,0.003053,327.53
198715,5.0087,0.003742,267.27
198716,5.0118,0.003109,321.61
198717,5.0149,0.003064,326.34
198718,5.0184,0.003554,281.34
198719,5.0215,0.003039,329.11
198720,5.0245,0.003011,332.12
198721,5.0275,0.003049,327.99
198722,5.0311,0.003579,279.38
198723,5.0342,0.003105,322.02
198724,5.0372,0.002973,336.42
198725,5.0402,0.003025,330.55
198726,5.0436,0.003431,291.48
198727,5.0469,0.003205,312.01
198728,5.0499,0.002975,336.09
198729,5.0529,0.003100,322.62
198730,5.0564,0.003470,288.20
198731,5.0594,0.003056,327.24
198732,5.0626,0.003091,323.50
198733,5.0657,0.003101,322.45
198734,5.0688,0.003107,321.84
198735,5.0724,0.003641,274.64
198736,5.0754,0.002948,339.27
198737,5.0786,0.003208,311.69
198738,5.0820,0.003380,295.83
198739,5.0852,0.003237,308.92
198740,5.0884,0.003268,306.00
198741,5.0916,0.003147,317.72
198742,5.0948,0.003176,314.88
198743,5.0980,0.003211,311.43
198744,5.1011,0.003077,324.98
198745,5.1041,0.003022,330.94
198746,5.1071,0.003031,329.90
198747,5.1102,0.003046,328.27
198748,5.1137,0.003564,280.62
198749,5.1168,0.003056,327.20
198750,5.1199,0.003073,325.37
198751,5.1229,0.002993,334.10
198752,5.1260,0.003150,317.49
198753,5.1292,0.003218,310.73
198754,5.1323,0.003071,325.64
198755,5.1357,0.003381,295.81
198756,5.1387,0.003016,331.61
198757,5.1418,0.003090,323.64
198758,5.1454,0.003658,273.37
198759,5.1484,0.002984,335.12
198760,5.1515,0.003078,324.91
198761,5.1546,0.003092,323.46
198762,5.1581,0.003509,284.96
198763,5.1612,0.003080,324.66
198764,5.1642,0.003017,331.46
198765,5.1672,0.003012,332.05
198766,5.1707,0.003471,288.11
198767,5.1739,0.003235,309.10
198768,5.1769,0.003024,330.68
198769,5.1800,0.003080,324.65
198770,5.1831,0.003125,320.00
198771,5.1862,0.003076,325.07
198772,5.1897,0.003477,287.60
198773,5.1928,0.003110,321.56
198774,5.1957,0.002929,341.41
198775,5.1988,0.003082,324.42
198776,5.2023,0.003531,283.22
198777,5.2055,0.003166,315.90
198778,5.2086,0.003034,329.57
198779,5.2116,0.003061,326.67
198780,5.2148,0.003225,310.04
198781,5.2179,0.003053,327.59
198782,5.2212,0.003325,300.72
198783,5.2246,0.003389,295.05
198784,5.2275,0.002975,336.16
198785,5.2308,0.003247,308.01
198786,5.2338,0.003026,330.45
