TotalFrame,Time,DeltaTime,FPS
231737,2.7545,0.003029,330.10
231738,2.7582,0.003635,275.13
231739,2.7612,0.003051,327.77
231740,2.7648,0.003538,282.62
231741,2.7679,0.003116,320.90
231742,2.7714,0.003471,288.11
231743,2.7744,0.003050,327.89
231744,2.7779,0.003522,283.91
231745,2.7816,0.003664,272.95
231746,2.7847,0.003100,322.55
231747,2.7879,0.003250,307.67
231748,2.7910,0.003030,330.05
231749,2.7947,0.003768,265.36
231750,2.7985,0.003731,268.02
231751,2.8016,0.003163,316.19
231752,2.8047,0.003052,327.63
231753,2.8077,0.002982,335.32
231754,2.8109,0.003231,309.54
231755,2.8146,0.003714,269.22
231756,2.8177,0.003098,322.80
231757,2.8208,0.003106,321.95
231758,2.8246,0.003781,264.46
231759,2.8278,0.003206,311.93
231760,2.8310,0.003215,311.07
231761,2.8340,0.003025,330.59
231762,2.8377,0.003681,271.69
231763,2.8408,0.003028,330.24
231764,2.8445,0.003776,264.82
231765,2.8477,0.003205,312.05
231766,2.8508,0.003081,324.61
231767,2.8539,0.003054,327.46
231768,2.8575,0.003656,273.50
231769,2.8613,0.003790,263.82
231770,2.8643,0.003044,328.47
231771,2.8674,0.003060,326.79
231772,2.8707,0.003328,300.49
231773,2.8745,0.003751,266.59
231774,2.8776,0.003127,319.75
231775,2.8812,0.003629,275.54
231776,2.8843,0.003035,329.51
231777,2.8879,0.003621,276.14
231778,2.8915,0.003659,273.28
231779,2.8947,0.003081,324.57
231780,2.8977,0.003075,325.24
231781,2.9011,0.003354,298.18
231782,2.9045,0.003483,287.09
231783,2.9078,0.003269,305.88
231784,2.9112,0.003345,298.94
231785,2.9142,0.003073,325.45
231786,2.9178,0.003613,276.82
231787,2.9210,0.003093,323.32
231788,2.9246,0.003636,275.02
231789,2.9279,0.003275,305.37
231790,2.9308,0.003013,331.90
231791,2.9346,0.003765,265.60
231792,2.9377,0.003114,321.16
231793,2.9413,0.003524,283.77
231794,2.9443,0.003022,330.91
231795,2.9480,0.003684,271.47
231796,2.9511,0.003156,316.83
231797,2.9550,0.003890,257.07
231798,2.9581,0.003087,323.94
231799,2.9611,0.003001,333.27
231800,2.9646,0.003510,284.87
231801,2.9678,0.003244,308.31
231802,2.9714,0.003549,281.74
231803,2.9745,0.003142,318.24
231804,2.9778,0.003308,302.28
231805,2.9810,0.003089,323.74
231806,2.9846,0.003691,270.93
231807,2.9877,0.003095,323.14
231808,2.9911,0.003362,297.44
231809,2.9941,0.003037,329.32
231810,2.9980,0.003913,255.57
231811,3.0016,0.003582,279.20
231812,3.0047,0.003072,325.50
231813,3.0081,0.003406,293.64
231814,3.0112,0.003053,327.59
231815,3.0150,0.003862,258.95
231816,3.0181,0.003135,318.96
231817,3.0213,0.003142,318.27
231818,3.0245,0.003247,307.98
231819,3.0283,0.003710,269.57
231820,3.0317,0.003497,285.98
231821,3.0349,0.003120,320.47
231822,3.0383,0.003470,288.16
231823,3.0414,0.003078,324.89
231824,3.0450,0.003631,275.38
231825,3.0482,0.003150,317.43
231826,3.0515,0.003317,301.52
231827,3.0546,0.003070,325.75
231828,3.0581,0.003531,283.22
231829,3.0612,0.003032,329.87
231830,3.0649,0.003770,265.29
231831,3.0681,0.003174,315.11
231832,3.0713,0.003199,312.62
231833,3.0749,0.003585,278.92
231834,3.0779,0.003045,328.37
231835,3.0817,0.003734,267.84
231836,3.0848,0.003129,319.63
231837,3.0880,0.003143,318.14
231838,3.0920,0.004098,244.01
231839,3.0953,0.003285,304.40
231840,3.0985,0.003115,321.05
231841,3.1015,0.003069,325.86
231842,3.1046,0.003063,326.43
231843,3.1079,0.003335,299.90
231844,3.1116,0.003763,265.75
231845,3.1150,0.003325,300.79
231846,3.1180,0.003051,327.82
231847,3.1211,0.003057,327.12
231848,3.1248,0.003667,272.70
231849,3.1287,0.003896,256.69
231850,3.1320,0.003371,296.66
231851,3.1351,0.003063,326.51
231852,3.1381,0.002994,334.02
231853,3.1414,0.003363,297.37
231854,3.1445,0.003101,322.52
231855,3.1483,0.003725,268.46
231856,3.1514,0.003109,321.70
231857,3.1548,0.003466,288.48
231858,3.1581,0.003237,308.98
231859,3.1614,0.003380,295.90
231860,3.1650,0.003541,282.38
231861,3.1680,0.002986,334.95
231862,3.1718,0.003759,266.01
231863,3.1749,0.003214,311.18
231864,3.1780,0.003057,327.10
231865,3.1812,0.003121,320.44
231866,3.1849,0.003733,267.92
231867,3.1879,0.003049,327.98
231868,3.1920,0.004047,247.10
231869,3.1954,0.003439,290.75
231870,3.1987,0.003350,298.53
231871,3.2018,0.003088,323.80
231872,3.2050,0.003111,321.41
231873,3.2081,0.003105,322.04
231874,3.2111,0.003056,327.25
231875,3.2148,0.003687,271.23
231876,3.2178,0.003038,329.17
231877,3.2218,0.003992,250.53
231878,3.2249,0.003115,321.06
231879,3.2280,0.003070,325.69
231880,3.2318,0.003823,261.58
231881,3.2349,0.003034,329.63
231882,3.2388,0.003967,252.09
231883,3.2422,0.003429,291.62
231884,3.2456,0.003327,300.61
231885,3.2489,0.003317,301.50
231886,3.2521,0.003224,310.16
231887,3.2553,0.003195,312.99
231888,3.2584,0.003058,326.97
231889,3.2615,0.003134,319.13
231890,3.2647,0.003182,314.26
231891,3.2687,0.004062,246.20
231892,3.2720,0.003244,308.25
231893,3.2750,0.003014,331.79
231894,3.2780,0.003008,332.42
231895,3.2817,0.003714,269.26
231896,3.2852,0.003402,293.95
231897,3.2881,0.003019,331.29
231898,3.2913,0.003146,317.87
231899,3.2950,0.003674,272.15
231900,3.2985,0.003556,281.22
231901,3.3016,0.003100,322.60
231902,3.3051,0.003456,289.33
231903,3.3081,0.002987,334.76
231904,3.3117,0.003638,274.87
231905,3.3148,0.003122,320.32
231906,3.3185,0.003616,276.58
231907,3.3215,0.003038,329.19
231908,3.3250,0.003501,285.67
231909,3.3281,0.003054,327.47
231910,3.3318,0.003705,269.88
231911,3.3350,0.003246,308.09
231912,3.3380,0.002968,336.97
231913,3.3418,0.003835,260.74
231914,3.3448,0.003067,326.02
231915,3.3485,0.003573,279.88
231916,3.3516,0.003155,316.95
231917,3.3551,0.003473,287.93
231918,3.3582,0.003059,326.91
231919,3.3618,0.003693,270.75
231920,3.3650,0.003147,317.79
231921,3.3681,0.003099,322.64
231922,3.3719,0.003803,262.94
231923,3.3749,0.003030,330.09
231924,3.3788,0.003868,258.54
231925,3.3823,0.003463,288.76
231926,3.3856,0.003368,296.89
231927,3.3890,0.003429,291.67
231928,3.3925,0.003434,291.24
231929,3.3962,0.003740,267.35
231930,3.4000,0.003730,268.07
231931,3.4037,0.003785,264.18
231932,3.4075,0.003800,263.18
231933,3.4115,0.003959,252.60
231934,3.4153,0.003809,262.51
231935,3.4191,0.003795,263.50
231936,3.4227,0.003593,278.31
231937,3.4264,0.003725,268.46
231938,3.4300,0.003613,276.81
231939,3.4335,0.003434,291.24
231940,3.4369,0.003461,288.96
231941,3.4403,0.003404,293.77
231942,3.4442,0.003906,256.04
231943,3.4476,0.003366,297.05
231944,3.4510,0.003379,295.93
231945,3.4544,0.003448,290.00
231946,3.4584,0.003992,250.51
231947,3.4618,0.003393,294.74
231948,3.4651,0.003276,305.30
231949,3.4683,0.003255,307.24
231950,3.4717,0.003337,299.70
231951,3.4749,0.003222,310.38
231952,3.4781,0.003241,308.57
231953,3.4812,0.003064,326.40
231954,3.4843,0.003090,323.61
231955,3.4875,0.003220,310.57
231956,3.4907,0.003184,314.05
231957,3.4937,0.002995,333.95
231958,3.4969,0.003206,311.92
231959,3.4999,0.003060,326.84
231960,3.5031,0.003131,319.38
231961,3.5061,0.003031,329.88
231962,3.5092,0.003033,329.70
231963,3.5121,0.003026,330.52
231964,3.5152,0.003016,331.60
231965,3.5183,0.003059,326.93
231966,3.5214,0.003122,320.31
231967,3.5244,0.002986,334.90
231968,3.5274,0.003042,328.69
231969,3.5304,0.003013,331.86
231970,3.5336,0.003185,313.98
231971,3.5367,0.003135,318.96
231972,3.5398,0.003097,322.93
231973,3.5428,0.002976,336.01
231974,3.5458,0.003021,331.07
231975,3.5489,0.003075,325.25
231976,3.5521,0.003252,307.47
231977,3.5558,0.003608,277.15
231978,3.5588,0.003066,326.14
231979,3.5624,0.003537,282.77
231980,3.5661,0.003742,267.25
231981,3.5694,0.003287,304.21
231982,3.5724,0.003054,327.49
231983,3.5754,0.003027,330.37
231984,3.5790,0.003486,286.85
231985,3.5823,0.003302,302.87
231986,3.5857,0.003457,289.31
231987,3.5887,0.003057,327.13
231988,3.5923,0.003559,281.00
231989,3.5955,0.003140,318.51
231990,3.5991,0.003568,280.30
231991,3.6024,0.003409,293.31
231992,3.6054,0.002987,334.77
231993,3.6090,0.003578,279.50
231994,3.6124,0.003351,298.45
231995,3.6155,0.003157,316.73
231996,3.6186,0.003102,322.41
231997,3.6222,0.003599,277.89
231998,3.6253,0.003075,325.16
231999,3.6289,0.003621,276.20
232000,3.6321,0.003147,317.81
232001,3.6354,0.003380,295.89
232002,3.6389,0.003493,286.27
232003,3.6420,0.003114,321.13
232004,3.6456,0.003520,284.13
232005,3.6486,0.003027,330.36
232006,3.6522,0.003556,281.21
232007,3.6552,0.003036,329.39
232008,3.6588,0.003594,278.28
232009,3.6619,0.003144,318.03
232010,3.6653,0.003384,295.54
232011,3.6684,0.003071,325.68
232012,3.6721,0.003705,269.93
232013,3.6754,0.003355,298.08
232014,3.6785,0.003069,325.83
232015,3.6819,0.003409,293.33
232016,3.6851,0.003119,320.60
232017,3.6889,0.003886,257.34
232018,3.6921,0.003154,317.03
232019,3.6956,0.003452,289.73
232020,3.6985,0.003033,329.66
232021,3.7022,0.003631,275.38
232022,3.7056,0.003465,288.61
232023,3.7087,0.003075,325.26
232024,3.7123,0.003538,282.67
232025,3.7153,0.003036,329.42
232026,3.7189,0.003627,275.75
232027,3.7221,0.003151,317.33
232028,3.7256,0.003523,283.84
232029,3.7287,0.003093,323.31
232030,3.7321,0.003436,291.02
232031,3.7353,0.003151,317.35
232032,3.7392,0.003894,256.83
232033,3.7425,0.003310,302.12
232034,3.7459,0.003341,299.28
232035,3.7490,0.003117,320.86
232036,3.7521,0.003149,317.59
232037,3.7556,0.003532,283.10
232038,3.7587,0.003058,326.98
232039,3.7622,0.003525,283.71
232040,3.7653,0.003045,328.43
232041,3.7689,0.003693,270.77
232042,3.7720,0.003071,325.66
232043,3.7754,0.003369,296.79
232044,3.7789,0.003482,287.18
232045,3.7820,0.003094,323.16
232046,3.7856,0.003629,275.59
232047,3.7886,0.003034,329.59
232048,3.7921,0.003491,286.48
232049,3.7952,0.003042,328.70
232050,3.7989,0.003707,269.75
232051,3.8020,0.003119,320.57
232052,3.8051,0.003129,319.56
232053,3.8089,0.003806,262.74
232054,3.8121,0.003141,318.33
232055,3.8152,0.003170,315.43
232056,3.8183,0.003056,327.25
232057,3.8221,0.003779,264.60
232058,3.8251,0.003093,323.32
232059,3.8290,0.003800,263.18
232060,3.8322,0.003210,311.56
232061,3.8351,0.002989,334.56
232062,3.8382,0.003065,326.32
232063,3.8420,0.003740,267.39
232064,3.8455,0.003510,284.88
232065,3.8485,0.003003,333.04
232066,3.8519,0.003361,297.51
232067,3.8549,0.003008,332.46
232068,3.8585,0.003683,271.50
232069,3.8616,0.003083,324.37
232070,3.8651,0.003489,286.60
232071,3.8682,0.003067,326.02
232072,3.8717,0.003524,283.80
232073,3.8749,0.003197,312.81
232074,3.8782,0.003360,297.65
232075,3.8823,0.004000,250.03
232076,3.8856,0.003400,294.08
232077,3.8892,0.003544,282.14
232078,3.8925,0.003248,307.88
232079,3.8954,0.002992,334.20
232080,3.8985,0.003038,329.17
232081,3.9015,0.003042,328.74
232082,3.9046,0.003074,325.35
232083,3.9083,0.003761,265.91
232084,3.9115,0.003124,320.06
232085,3.9149,0.003403,293.90
232086,3.9184,0.003535,282.89
232087,3.9215,0.003089,323.72
232088,3.9251,0.003620,276.27
232089,3.9282,0.003042,328.75
232090,3.9317,0.003558,281.04
232091,3.9349,0.003176,314.86
232092,3.9384,0.003537,282.71
232093,3.9415,0.003124,320.11
232094,3.9449,0.003405,293.73
232095,3.9481,0.003071,325.66
232096,3.9517,0.003606,277.33
232097,3.9550,0.003296,303.39
232098,3.9580,0.003046,328.35
232099,3.9617,0.003687,271.25
232100,3.9647,0.003024,330.73
232101,3.9686,0.003850,259.76
232102,3.9719,0.003331,300.18
232103,3.9749,0.003060,326.78
232104,3.9780,0.003061,326.65
232105,3.9816,0.003589,278.63
232106,3.9849,0.003340,299.41
232107,3.9881,0.003208,311.74
232108,3.9919,0.003766,265.53
232109,3.9950,0.003098,322.83
232110,3.9986,0.003576,279.67
232111,4.0019,0.003352,298.35
232112,4.0049,0.003016,331.58
232113,4.0082,0.003226,309.95
232114,4.0117,0.003537,282.77
232115,4.0148,0.003124,320.10
232116,4.0184,0.003599,277.82
232117,4.0219,0.003441,290.61
232118,4.0250,0.003103,322.32
232119,4.0286,0.003641,274.63
232120,4.0318,0.003170,315.47
232121,4.0354,0.003613,276.77
232122,4.0385,0.003078,324.94
232123,4.0420,0.003510,284.88
232124,4.0450,0.003043,328.59
232125,4.0488,0.003792,263.73
232126,4.0519,0.003075,325.26
232127,4.0550,0.003077,325.03
232128,4.0587,0.003739,267.47
232129,4.0618,0.003108,321.77
232130,4.0654,0.003567,280.32
232131,4.0684,0.003018,331.32
232132,4.0719,0.003477,287.59
232133,4.0750,0.003053,327.55
232134,4.0788,0.003869,258.46
232135,4.0820,0.003211,311.43
232136,4.0850,0.003009,332.31
232137,4.0881,0.003060,326.78
232138,4.0919,0.003791,263.80
232139,4.0954,0.003548,281.83
232140,4.0985,0.003041,328.80
232141,4.1018,0.003361,297.50
232142,4.1049,0.003035,329.53
232143,4.1085,0.003643,274.48
232144,4.1117,0.003182,314.24
232145,4.1149,0.003176,314.85
232146,4.1186,0.003726,268.36
232147,4.1216,0.003037,329.26
232148,4.1254,0.003790,263.84
232149,4.1287,0.003247,307.96
232150,4.1317,0.003042,328.72
232151,4.1347,0.003020,331.13
232152,4.1384,0.003638,274.87
232153,4.1415,0.003116,320.91
232154,4.1450,0.003511,284.84
232155,4.1480,0.003046,328.26
232156,4.1516,0.003543,282.25
232157,4.1546,0.003036,329.44
232158,4.1583,0.003634,275.18
232159,4.1616,0.003346,298.90
232160,4.1646,0.002973,336.37
232161,4.1688,0.004198,238.24
232162,4.1727,0.003989,250.68
232163,4.1762,0.003437,290.97
232164,4.1793,0.003169,315.53
232165,4.1824,0.003067,326.03
232166,4.1855,0.003042,328.69
232167,4.1886,0.003120,320.53
232168,4.1918,0.003166,315.82
232169,4.1948,0.002997,333.70
232170,4.1985,0.003769,265.35
232171,4.2015,0.003041,328.82
232172,4.2054,0.003876,258.02
232173,4.2086,0.003135,319.01
232174,4.2119,0.003357,297.92
232175,4.2150,0.003061,326.66
232176,4.2185,0.003555,281.33
232177,4.2217,0.003192,313.29
232178,4.2249,0.003105,322.04
232179,4.2286,0.003729,268.19
232180,4.2316,0.002994,333.96
232181,4.2354,0.003831,261.01
232182,4.2388,0.003389,295.04
232183,4.2420,0.003246,308.04
232184,4.2453,0.003291,303.83
232185,4.2484,0.003096,323.02
232186,4.2516,0.003156,316.85
232187,4.2551,0.003574,279.78
232188,4.2587,0.003550,281.69
232189,4.2617,0.003053,327.60
232190,4.2653,0.003542,282.31
232191,4.2685,0.003234,309.21
232192,4.2717,0.003161,316.34
232193,4.2747,0.003047,328.18
232194,4.2784,0.003688,271.14
232195,4.2816,0.003138,318.67
232196,4.2852,0.003651,273.91
232197,4.2883,0.003093,323.34
232198,4.2916,0.003270,305.85
232199,4.2952,0.003626,275.82
232200,4.2983,0.003164,316.06
232201,4.3018,0.003403,293.87
232202,4.3048,0.003043,328.59
232203,4.3084,0.003582,279.20
232204,4.3114,0.003035,329.48
232205,4.3152,0.003761,265.91
232206,4.3182,0.003079,324.82
232207,4.3214,0.003145,318.01
232208,4.3245,0.003131,319.38
232209,4.3284,0.003834,260.83
232210,4.3316,0.003253,307.37
232211,4.3348,0.003127,319.81
232212,4.3384,0.003654,273.64
232213,4.3414,0.003052,327.63
232214,4.3453,0.003836,260.67
232215,4.3485,0.003131,319.37
232216,4.3516,0.003128,319.73
232217,4.3548,0.003231,309.53
232218,4.3583,0.003576,279.65
232219,4.3621,0.003754,266.40
232220,4.3652,0.003035,329.46
232221,4.3682,0.003062,326.58
232222,4.3715,0.003318,301.39
232223,4.3751,0.003514,284.58
232224,4.3782,0.003121,320.39
232225,4.3817,0.003477,287.58
232226,4.3847,0.003057,327.10
232227,4.3882,0.003490,286.50
232228,4.3914,0.003191,313.38
232229,4.3950,0.003641,274.66
232230,4.3984,0.003431,291.47
232231,4.4014,0.002993,334.11
232232,4.4050,0.003578,279.46
232233,4.4082,0.003161,316.41
232234,4.4118,0.003599,277.88
232235,4.4149,0.003063,326.48
232236,4.4185,0.003631,275.39
232237,4.4216,0.003075,325.16
232238,4.4253,0.003743,267.17
232239,4.4283,0.003033,329.76
232240,4.4318,0.003452,289.67
232241,4.4353,0.003500,285.73
232242,4.4384,0.003056,327.27
232243,4.4420,0.003656,273.52
232244,4.4450,0.003019,331.21
232245,4.4484,0.003419,292.50
232246,4.4515,0.003114,321.16
232247,4.4552,0.003649,274.06
232248,4.4583,0.003119,320.66
232249,4.4617,0.003431,291.50
232250,4.4648,0.003019,331.27
232251,4.4683,0.003564,280.55
232252,4.4720,0.003686,271.31
232253,4.4751,0.003092,323.46
232254,4.4782,0.003122,320.27
232255,4.4813,0.003123,320.18
232256,4.4849,0.003605,277.40
232257,4.4882,0.003212,311.35
232258,4.4914,0.003241,308.53
232259,4.4948,0.003361,297.56
232260,4.4982,0.003406,293.58
232261,4.5018,0.003660,273.26
232262,4.5049,0.003121,320.40
232263,4.5083,0.003357,297.88
232264,4.5114,0.003052,327.70
232265,4.5149,0.003546,281.98
232266,4.5180,0.003097,322.88
232267,4.5215,0.003505,285.32
232268,4.5245,0.003060,326.81
232269,4.5282,0.003646,274.30
232270,4.5314,0.003223,310.32
232271,4.5345,0.003121,320.38
232272,4.5383,0.003743,267.17
232273,4.5413,0.003029,330.11
232274,4.5450,0.003679,271.84
232275,4.5482,0.003177,314.80
232276,4.5518,0.003598,277.96
232277,4.5549,0.003170,315.43
232278,4.5584,0.003455,289.40
232279,4.5615,0.003072,325.50
232280,4.5652,0.003769,265.35
232281,4.5684,0.003128,319.65
232282,4.5714,0.003048,328.05
232283,4.5751,0.003708,269.71
232284,4.5782,0.003087,323.92
232285,4.5818,0.003608,277.20
232286,4.5849,0.003048,328.06
232287,4.5884,0.003516,284.40
232288,4.5915,0.003104,322.16
232289,4.5958,0.004241,235.80
232290,4.5995,0.003733,267.89
232291,4.6027,0.003245,308.19
232292,4.6058,0.003131,319.38
232293,4.6090,0.003146,317.89
232294,4.6124,0.003400,294.16
232295,4.6157,0.003296,303.40
232296,4.6188,0.003172,315.31
232297,4.6221,0.003259,306.88
232298,4.6253,0.003187,313.76
232299,4.6287,0.003410,293.30
232300,4.6321,0.003361,297.56
232301,4.6353,0.003168,315.65
232302,4.6384,0.003118,320.73
232303,4.6415,0.003189,313.54
232304,4.6448,0.003204,312.14
232305,4.6486,0.003786,264.17
232306,4.6517,0.003180,314.48
232307,4.6548,0.003109,321.65
232308,4.6581,0.003280,304.91
232309,4.6621,0.004008,249.48
232310,4.6654,0.003312,301.92
232311,4.6687,0.003285,304.40
232312,4.6720,0.003263,306.49
232313,4.6754,0.003369,296.87
232314,4.6785,0.003203,312.26
232315,4.6824,0.003883,257.55
232316,4.6856,0.003167,315.79
232317,4.6888,0.003231,309.51
232318,4.6921,0.003320,301.22
232319,4.6954,0.003262,306.59
232320,4.6986,0.003186,313.92
232321,4.7018,0.003196,312.87
232322,4.7050,0.003165,315.93
232323,4.7086,0.003694,270.69
232324,4.7119,0.003265,306.31
232325,4.7150,0.003036,329.42
232326,4.7181,0.003138,318.68
232327,4.7213,0.003193,313.20
232328,4.7244,0.003142,318.24
232329,4.7282,0.003806,262.72
232330,4.7314,0.003144,318.07
232331,4.7345,0.003110,321.53
232332,4.7380,0.003492,286.38
232333,4.7415,0.003492,286.39
232334,4.7448,0.003267,306.10
232335,4.7480,0.003287,304.21
232336,4.7515,0.003436,291.06
232337,4.7547,0.003225,310.05
232338,4.7581,0.003395,294.53
232339,4.7611,0.003051,327.77
232340,4.7647,0.003586,278.90
232341,4.7678,0.003097,322.88
232342,4.7711,0.003294,303.63
232343,4.7742,0.003089,323.77
232344,4.7778,0.003660,273.25
232345,4.7809,0.003053,327.54
232346,4.7849,0.004000,250.00
232347,4.7880,0.003084,324.29
232348,4.7910,0.003040,328.99
232349,4.7946,0.003599,277.89
232350,4.7977,0.003042,328.73
232351,4.8014,0.003743,267.16
232352,4.8046,0.003134,319.12
232353,4.8077,0.003156,316.86
232354,4.8115,0.003760,265.99
232355,4.8145,0.003074,325.36
232356,4.8182,0.003698,270.45
232357,4.8214,0.003095,323.15
232358,4.8248,0.003507,285.14
232359,4.8279,0.003025,330.55
232360,4.8315,0.003609,277.09
232361,4.8347,0.003191,313.42
232362,4.8378,0.003175,314.92
232363,4.8409,0.003109,321.66
232364,4.8446,0.003665,272.89
232365,4.8482,0.003615,276.61
232366,4.8513,0.003053,327.56
232367,4.8548,0.003548,281.89
232368,4.8578,0.003020,331.08
232369,4.8615,0.003678,271.89
232370,4.8646,0.003117,320.80
232371,4.8683,0.003682,271.61
232372,4.8715,0.003114,321.14
232373,4.8748,0.003407,293.55
232374,4.8779,0.003025,330.56
232375,4.8814,0.003567,280.35
232376,4.8848,0.003421,292.32
232377,4.8879,0.003052,327.66
232378,4.8916,0.003697,270.48
232379,4.8947,0.003087,323.94
232380,4.8983,0.003557,281.10
232381,4.9014,0.003105,322.06
232382,4.9049,0.003566,280.39
232383,4.9079,0.003003,333.04
232384,4.9117,0.003848,259.90
232385,4.9150,0.003197,312.75
232386,4.9180,0.003004,332.90
232387,4.9216,0.003657,273.46
232388,4.9247,0.003065,326.31
232389,4.9283,0.003649,274.06
232390,4.9314,0.003087,323.97
232391,4.9351,0.003614,276.67
232392,4.9381,0.003065,326.27
232393,4.9415,0.003428,291.75
232394,4.9446,0.003135,318.98
232395,4.9483,0.003609,277.10
232396,4.9517,0.003439,290.75
232397,4.9548,0.003033,329.72
232398,4.9584,0.003629,275.60
232399,4.9615,0.003078,324.88
232400,4.9647,0.003260,306.72
232401,4.9678,0.003063,326.51
232402,4.9719,0.004146,241.21
232403,4.9753,0.003399,294.17
232404,4.9785,0.003103,322.25
232405,4.9816,0.003188,313.73
232406,4.9846,0.003011,332.10
232407,4.9886,0.003946,253.40
232408,4.9919,0.003351,298.45
232409,4.9951,0.003149,317.55
232410,4.9981,0.003029,330.17
232411,5.0013,0.003229,309.66
232412,5.0048,0.003451,289.81
232413,5.0081,0.003254,307.30
232414,5.0112,0.003112,321.36
232415,5.0148,0.003617,276.50
232416,5.0182,0.003414,292.88
232417,5.0219,0.003677,271.98
232418,5.0250,0.003179,314.58
232419,5.0281,0.003044,328.52
232420,5.0318,0.003705,269.90
232421,5.0350,0.003171,315.36
232422,5.0385,0.003510,284.91
232423,5.0416,0.003091,323.57
232424,5.0448,0.003266,306.18
232425,5.0489,0.004051,246.88
232426,5.0523,0.003461,288.90
232427,5.0554,0.003108,321.76
232428,5.0585,0.003016,331.60
232429,5.0615,0.003051,327.79
232430,5.0649,0.003399,294.20
232431,5.0684,0.003545,282.12
232432,5.0716,0.003150,317.46
232433,5.0746,0.003058,327.04
232434,5.0779,0.003204,312.08
232435,5.0817,0.003825,261.46
232436,5.0849,0.003208,311.68
232437,5.0879,0.003010,332.27
232438,5.0917,0.003831,261.05
232439,5.0948,0.003128,319.71
232440,5.0983,0.003486,286.88
232441,5.1014,0.003115,321.00
232442,5.1047,0.003236,309.00
232443,5.1077,0.003034,329.65
232444,5.1116,0.003895,256.71
232445,5.1149,0.003272,305.62
232446,5.1179,0.003026,330.45
232447,5.1216,0.003711,269.51
232448,5.1246,0.002984,335.18
232449,5.1284,0.003813,262.28
232450,5.1317,0.003236,309.06
232451,5.1347,0.003016,331.59
232452,5.1378,0.003157,316.81
232453,5.1418,0.003916,255.34
232454,5.1450,0.003253,307.39
232455,5.1480,0.003020,331.09
232456,5.1512,0.003185,313.96
232457,5.1550,0.003733,267.87
232458,5.1582,0.003239,308.73
232459,5.1615,0.003302,302.85
232460,5.1650,0.003560,280.89
232461,5.1681,0.003020,331.14
232462,5.1716,0.003583,279.13
232463,5.1748,0.003170,315.45
232464,5.1785,0.003702,270.15
232465,5.1816,0.003105,322.11
232466,5.1848,0.003110,321.57
232467,5.1879,0.003134,319.07
232468,5.1915,0.003623,275.99
232469,5.1952,0.003681,271.69
232470,5.1982,0.003017,331.43
232471,5.2018,0.003570,280.12
232472,5.2048,0.003034,329.59
232473,5.2087,0.003921,255.02
232474,5.2119,0.003112,321.33
232475,5.2148,0.002962,337.61
232476,5.2181,0.003292,303.74
232477,5.2216,0.003525,283.66
232478,5.2254,0.003794,263.57
232479,5.2285,0.003022,330.93
232480,5.2317,0.003243,308.32
232481,5.2347,0.003061,326.65
232482,5.2386,0.003831,261.01
232483,5.2419,0.003392,294.83
232484,5.2452,0.003242,308.44
232485,5.2485,0.003336,299.72
232486,5.2517,0.003162,316.22
232487,5.2549,0.003174,315.06
232488,5.2581,0.003264,306.34
232489,5.2618,0.003719,268.88
232490,5.2649,0.003033,329.67
232491,5.2685,0.003590,278.54
232492,5.2716,0.003158,316.64
232493,5.2749,0.003257,307.03
232494,5.2783,0.003394,294.63
232495,5.2815,0.003201,312.36
232496,5.2848,0.003284,304.51
232497,5.2885,0.003736,267.69
232498,5.2919,0.003452,289.73
232499,5.2950,0.003015,331.69
232500,5.2985,0.003501,285.65
232501,5.3018,0.003274,305.46
232502,5.3052,0.003430,291.59
232503,5.3082,0.003057,327.15
232504,5.3121,0.003858,259.24
232505,5.3152,0.003104,322.12
232506,5.3187,0.003502,285.53
232507,5.3221,0.003391,294.92
232508,5.3251,0.003026,330.50
232509,5.3287,0.003631,275.41
232510,5.3318,0.003126,319.92
232511,5.3353,0.003407,293.52
232512,5.3383,0.002995,333.87
232513,5.3420,0.003705,269.91
232514,5.3450,0.003043,328.68
232515,5.3489,0.003835,260.75
232516,5.3520,0.003123,320.22
232517,5.3553,0.003319,301.31
232518,5.3588,0.003554,281.37
232519,5.3620,0.003148,317.67
232520,5.3656,0.003579,279.40
232521,5.3687,0.003082,324.52
232522,5.3719,0.003288,304.12
232523,5.3750,0.003037,329.33
232524,5.3789,0.003904,256.13
232525,5.3820,0.003147,317.73
232526,5.3854,0.003367,297.01
232527,5.3884,0.003024,330.69
232528,5.3920,0.003595,278.17
232529,5.3958,0.003728,268.24
232530,5.3988,0.003044,328.50
232531,5.4022,0.003341,299.36
232532,5.4052,0.003022,330.92
232533,5.4088,0.003621,276.15
232534,5.4119,0.003148,317.62
232535,5.4151,0.003173,315.13
232536,5.4182,0.003142,318.29
232537,5.4220,0.003765,265.62
232538,5.4255,0.003529,283.37
232539,5.4286,0.003072,325.49
232540,5.4321,0.003490,286.57
232541,5.4352,0.003082,324.45
232542,5.4387,0.003465,288.59
232543,5.4420,0.003329,300.44
232544,5.4451,0.003129,319.63
232545,5.4482,0.003096,322.96
232546,5.4519,0.003685,271.36
232547,5.4550,0.003092,323.40
232548,5.4583,0.003360,297.65
232549,5.4614,0.003082,324.44
232550,5.4651,0.003727,268.35
232551,5.4686,0.003466,288.50
232552,5.4717,0.003109,321.63
232553,5.4753,0.003635,275.14
232554,5.4784,0.003025,330.56
232555,5.4818,0.003420,292.41
232556,5.4848,0.003032,329.84
232557,5.4888,0.003908,255.87
232558,5.4919,0.003123,320.26
