TotalFrame,Time,DeltaTime,FPS
54468,2.5902,0.003018,331.39
54469,2.5933,0.003087,323.92
54470,2.5963,0.002973,336.41
54471,2.5995,0.003250,307.70
54472,2.6026,0.003104,322.16
54473,2.6057,0.003094,323.21
54474,2.6088,0.003098,322.83
54475,2.6119,0.003096,322.97
54476,2.6151,0.003209,311.61
54477,2.6185,0.003391,294.87
54478,2.6218,0.003295,303.54
54479,2.6251,0.003303,302.79
54480,2.6284,0.003228,309.79
54481,2.6316,0.003235,309.17
54482,2.6347,0.003080,324.64
54483,2.6377,0.003045,328.37
54484,2.6407,0.003040,328.91
54485,2.6438,0.003081,324.57
54486,2.6470,0.003138,318.63
54487,2.6500,0.003066,326.15
54488,2.6531,0.003030,330.00
54489,2.6561,0.003078,324.84
54490,2.6592,0.003089,323.76
54491,2.6624,0.003126,319.90
54492,2.6655,0.003107,321.82
54493,2.6685,0.003011,332.10
54494,2.6716,0.003074,325.33
54495,2.6746,0.003037,329.27
54496,2.6776,0.003050,327.85
54497,2.6807,0.003104,322.14
54498,2.6838,0.003061,326.65
54499,2.6868,0.003025,330.60
54500,2.6899,0.003030,330.01
54501,2.6929,0.003020,331.15
54502,2.6963,0.003372,296.56
54503,2.6994,0.003097,322.89
54504,2.7024,0.003090,323.59
54505,2.7055,0.003037,329.26
54506,2.7086,0.003122,320.30
54507,2.7118,0.003213,311.24
54508,2.7149,0.003083,324.40
54509,2.7179,0.003025,330.61
54510,2.7210,0.003093,323.33
54511,2.7240,0.002981,335.41
54512,2.7273,0.003340,299.44
54513,2.7303,0.003021,330.97
54514,2.7337,0.003351,298.39
54515,2.7368,0.003075,325.25
54516,2.7399,0.003095,323.07
54517,2.7432,0.003315,301.70
54518,2.7464,0.003230,309.65
54519,2.7494,0.003011,332.09
54520,2.7525,0.003065,326.27
54521,2.7556,0.003087,323.96
54522,2.7589,0.003270,305.86
54523,2.7620,0.003194,313.14
54524,2.7651,0.003047,328.22
54525,2.7683,0.003191,313.34
54526,2.7715,0.003235,309.11
54527,2.7747,0.003149,317.59
54528,2.7777,0.003069,325.89
54529,2.7808,0.003074,325.29
54530,2.7838,0.003018,331.40
54531,2.7869,0.003094,323.16
54532,2.7900,0.003086,324.10
54533,2.7931,0.003101,322.49
54534,2.7963,0.003189,313.59
54535,2.7996,0.003309,302.21
54536,2.8026,0.003033,329.67
54537,2.8059,0.003301,302.96
54538,2.8089,0.002987,334.84
54539,2.8125,0.003611,276.97
54540,2.8159,0.003400,294.16
54541,2.8192,0.003254,307.30
54542,2.8224,0.003176,314.87
54543,2.8254,0.002994,334.05
54544,2.8283,0.002972,336.50
54545,2.8314,0.003107,321.90
54546,2.8346,0.003139,318.56
54547,2.8377,0.003126,319.95
54548,2.8407,0.003011,332.08
54549,2.8438,0.003034,329.57
54550,2.8467,0.002957,338.13
54551,2.8498,0.003058,327.03
54552,2.8529,0.003162,316.23
54553,2.8559,0.003013,331.90
54554,2.8589,0.003014,331.79
54555,2.8620,0.003093,323.27
54556,2.8651,0.003052,327.62
54557,2.8682,0.003133,319.16
54558,2.8712,0.003019,331.24
54559,2.8743,0.003040,329.00
54560,2.8772,0.002939,340.25
54561,2.8803,0.003037,329.30
54562,2.8835,0.003248,307.88
54563,2.8866,0.003037,329.28
54564,2.8896,0.003035,329.48
54565,2.8927,0.003094,323.19
54566,2.8958,0.003079,324.83
54567,2.8990,0.003297,303.32
54568,2.9021,0.003089,323.74
54569,2.9051,0.002983,335.26
54570,2.9081,0.002983,335.19
54571,2.9112,0.003049,328.03
54572,2.9144,0.003224,310.14
54573,2.9175,0.003075,325.20
54574,2.9205,0.003038,329.17
54575,2.9235,0.003017,331.50
54576,2.9265,0.003021,330.98
54577,2.9298,0.003287,304.24
54578,2.9329,0.003115,321.05
54579,2.9359,0.002971,336.64
54580,2.9389,0.003012,331.99
54581,2.9420,0.003051,327.73
54582,2.9451,0.003122,320.27
54583,2.9481,0.003017,331.43
54584,2.9511,0.003027,330.40
54585,2.9541,0.002981,335.42
54586,2.9572,0.003040,328.97
54587,2.9604,0.003244,308.24
54588,2.9637,0.003289,304.01
54589,2.9667,0.003012,332.03
54590,2.9698,0.003069,325.80
54591,2.9728,0.003033,329.75
54592,2.9761,0.003299,303.12
54593,2.9791,0.003009,332.39
54594,2.9822,0.003096,323.04
54595,2.9852,0.002962,337.66
54596,2.9884,0.003227,309.89
54597,2.9916,0.003234,309.26
54598,2.9948,0.003182,314.31
54599,2.9978,0.002972,336.52
54600,3.0009,0.003116,320.91
54601,3.0040,0.003096,323.03
54602,3.0074,0.003428,291.73
54603,3.0105,0.003102,322.40
54604,3.0137,0.003142,318.28
54605,3.0167,0.003059,326.93
54606,3.0199,0.003195,313.03
54607,3.0230,0.003107,321.88
54608,3.0261,0.003030,330.09
54609,3.0292,0.003120,320.52
54610,3.0323,0.003125,319.99
54611,3.0355,0.003158,316.65
54612,3.0386,0.003142,318.25
54613,3.0417,0.003106,322.01
54614,3.0448,0.003044,328.50
54615,3.0478,0.003014,331.84
54616,3.0510,0.003207,311.81
54617,3.0543,0.003366,297.11
54618,3.0574,0.003052,327.71
54619,3.0606,0.003177,314.74
54620,3.0636,0.003001,333.21
54621,3.0668,0.003259,306.84
54622,3.0699,0.003095,323.12
54623,3.0730,0.003073,325.44
54624,3.0760,0.003012,332.02
54625,3.0791,0.003052,327.64
54626,3.0822,0.003131,319.42
54627,3.0854,0.003181,314.40
54628,3.0884,0.002991,334.34
54629,3.0915,0.003118,320.73
54630,3.0945,0.002998,333.53
54631,3.0977,0.003212,311.32
54632,3.1007,0.003043,328.68
54633,3.1039,0.003137,318.81
54634,3.1069,0.002988,334.68
54635,3.1100,0.003097,322.93
54636,3.1133,0.003300,303.01
54637,3.1167,0.003421,292.35
54638,3.1198,0.003164,316.02
54639,3.1230,0.003175,314.98
54640,3.1262,0.003142,318.29
54641,3.1296,0.003439,290.79
54642,3.1329,0.003299,303.10
54643,3.1362,0.003267,306.13
54644,3.1394,0.003275,305.34
54645,3.1426,0.003208,311.72
54646,3.1458,0.003118,320.69
54647,3.1488,0.003003,333.00
54648,3.1519,0.003092,323.37
54649,3.1548,0.002979,335.69
54650,3.1579,0.003028,330.27
54651,3.1610,0.003163,316.17
54652,3.1641,0.003108,321.74
54653,3.1671,0.003015,331.71
54654,3.1702,0.003049,328.02
54655,3.1733,0.003109,321.69
54656,3.1765,0.003193,313.19
54657,3.1796,0.003140,318.45
54658,3.1828,0.003146,317.85
54659,3.1858,0.003028,330.26
54660,3.1890,0.003136,318.84
54661,3.1922,0.003235,309.17
54662,3.1954,0.003208,311.73
54663,3.1985,0.003111,321.46
54664,3.2016,0.003117,320.80
54665,3.2046,0.002997,333.69
54666,3.2078,0.003188,313.64
54667,3.2109,0.003093,323.27
54668,3.2140,0.003081,324.58
54669,3.2170,0.002981,335.41
54670,3.2200,0.003066,326.14
54671,3.2234,0.003385,295.46
54672,3.2265,0.003139,318.57
54673,3.2296,0.003014,331.74
54674,3.2326,0.003056,327.25
54675,3.2356,0.002993,334.09
54676,3.2387,0.003092,323.38
54677,3.2419,0.003196,312.93
54678,3.2450,0.003093,323.36
54679,3.2480,0.002981,335.50
54680,3.2510,0.003045,328.37
54681,3.2542,0.003128,319.69
54682,3.2572,0.003078,324.94
54683,3.2603,0.003028,330.26
54684,3.2633,0.003025,330.57
54685,3.2662,0.002962,337.59
54686,3.2693,0.003114,321.10
54687,3.2725,0.003121,320.45
54688,3.2755,0.003054,327.48
54689,3.2785,0.002964,337.34
54690,3.2815,0.003044,328.56
54691,3.2846,0.003047,328.21
54692,3.2877,0.003105,322.09
54693,3.2907,0.003006,332.65
54694,3.2937,0.003032,329.86
54695,3.2967,0.002983,335.21
54696,3.3000,0.003327,300.57
54697,3.3033,0.003312,301.91
54698,3.3064,0.003009,332.37
54699,3.3094,0.003034,329.59
54700,3.3124,0.003009,332.33
54701,3.3154,0.003053,327.55
54702,3.3185,0.003034,329.59
54703,3.3215,0.003058,327.04
54704,3.3246,0.003013,331.85
54705,3.3276,0.003051,327.79
54706,3.3307,0.003099,322.73
54707,3.3339,0.003217,310.82
54708,3.3370,0.003032,329.78
54709,3.3400,0.003050,327.83
54710,3.3431,0.003101,322.44
54711,3.3462,0.003097,322.89
54712,3.3492,0.002986,334.87
54713,3.3523,0.003106,321.98
54714,3.3553,0.002983,335.20
54715,3.3583,0.003050,327.84
54716,3.3615,0.003149,317.57
54717,3.3647,0.003240,308.62
54718,3.3677,0.002967,337.06
54719,3.3708,0.003070,325.76
54720,3.3737,0.002987,334.76
54721,3.3769,0.003131,319.41
54722,3.3800,0.003143,318.17
54723,3.3832,0.003174,315.09
54724,3.3863,0.003125,320.02
54725,3.3894,0.003124,320.15
54726,3.3929,0.003447,290.11
54727,3.3964,0.003546,281.98
54728,3.3996,0.003121,320.38
54729,3.4026,0.003051,327.79
54730,3.4056,0.002982,335.35
54731,3.4087,0.003154,317.02
54732,3.4122,0.003407,293.49
54733,3.4153,0.003107,321.83
54734,3.4183,0.003011,332.16
54735,3.4214,0.003106,321.96
54736,3.4244,0.003065,326.22
54737,3.4276,0.003111,321.45
54738,3.4306,0.003043,328.67
54739,3.4336,0.003042,328.72
54740,3.4366,0.002980,335.56
54741,3.4397,0.003042,328.72
54742,3.4427,0.003075,325.25
54743,3.4458,0.003055,327.33
54744,3.4488,0.003005,332.81
54745,3.4518,0.003037,329.26
54746,3.4549,0.003059,326.95
54747,3.4581,0.003208,311.76
54748,3.4613,0.003198,312.70
54749,3.4643,0.003035,329.52
54750,3.4673,0.003011,332.12
54751,3.4705,0.003141,318.36
54752,3.4736,0.003146,317.90
54753,3.4766,0.003022,330.96
54754,3.4796,0.002992,334.27
54755,3.4827,0.003061,326.67
54756,3.4857,0.003020,331.11
54757,3.4888,0.003082,324.45
54758,3.4919,0.003061,326.66
54759,3.4951,0.003187,313.76
54760,3.4982,0.003124,320.13
54761,3.5013,0.003102,322.33
54762,3.5047,0.003401,294.02
54763,3.5077,0.003036,329.37
54764,3.5109,0.003217,310.81
54765,3.5139,0.003003,332.96
54766,3.5170,0.003061,326.65
54767,3.5202,0.003252,307.55
54768,3.5233,0.003107,321.86
54769,3.5263,0.002988,334.68
54770,3.5294,0.003080,324.73
54771,3.5324,0.002978,335.81
54772,3.5356,0.003190,313.49
54773,3.5386,0.002969,336.85
54774,3.5418,0.003286,304.29
54775,3.5449,0.003031,329.90
54776,3.5479,0.003068,325.97
54777,3.5511,0.003121,320.40
54778,3.5542,0.003095,323.08
54779,3.5572,0.003033,329.71
54780,3.5602,0.003053,327.50
54781,3.5632,0.002990,334.44
54782,3.5663,0.003073,325.47
54783,3.5693,0.003033,329.70
54784,3.5724,0.003103,322.26
54785,3.5754,0.003003,333.04
54786,3.5785,0.003040,328.98
54787,3.5817,0.003219,310.66
54788,3.5848,0.003070,325.69
54789,3.5878,0.003034,329.60
54790,3.5909,0.003056,327.25
54791,3.5939,0.003064,326.39
54792,3.5973,0.003402,293.95
54793,3.6006,0.003250,307.65
54794,3.6036,0.003033,329.67
54795,3.6066,0.003003,333.06
54796,3.6097,0.003085,324.20
54797,3.6129,0.003188,313.66
54798,3.6160,0.003056,327.19
54799,3.6190,0.003034,329.55
54800,3.6220,0.003040,328.98
54801,3.6250,0.003016,331.55
54802,3.6285,0.003496,286.02
54803,3.6320,0.003431,291.47
54804,3.6352,0.003280,304.88
54805,3.6386,0.003310,302.10
54806,3.6416,0.003042,328.73
54807,3.6451,0.003459,289.13
54808,3.6481,0.003074,325.31
54809,3.6512,0.003096,323.03
54810,3.6543,0.003032,329.86
54811,3.6573,0.003056,327.28
54812,3.6605,0.003147,317.75
54813,3.6637,0.003232,309.44
54814,3.6668,0.003080,324.63
54815,3.6698,0.003056,327.23
54816,3.6729,0.003088,323.86
54817,3.6762,0.003292,303.76
54818,3.6793,0.003047,328.15
54819,3.6823,0.003084,324.25
54820,3.6853,0.002999,333.46
54821,3.6883,0.003010,332.24
54822,3.6916,0.003284,304.55
54823,3.6948,0.003213,311.25
54824,3.6979,0.003057,327.15
54825,3.7010,0.003140,318.46
54826,3.7042,0.003185,314.01
54827,3.7074,0.003202,312.34
54828,3.7105,0.003053,327.51
54829,3.7135,0.003045,328.46
54830,3.7165,0.003021,331.05
54831,3.7196,0.003020,331.08
54832,3.7228,0.003205,312.02
54833,3.7258,0.003065,326.24
54834,3.7289,0.003040,329.00
54835,3.7319,0.003055,327.29
54836,3.7350,0.003079,324.83
54837,3.7383,0.003259,306.82
54838,3.7414,0.003119,320.60
54839,3.7444,0.003038,329.22
54840,3.7474,0.002993,334.16
54841,3.7504,0.003020,331.11
54842,3.7536,0.003151,317.34
54843,3.7566,0.003037,329.33
54844,3.7597,0.003059,326.88
54845,3.7627,0.003008,332.41
54846,3.7657,0.003054,327.45
54847,3.7689,0.003168,315.68
54848,3.7723,0.003374,296.37
54849,3.7754,0.003114,321.10
54850,3.7785,0.003150,317.48
54851,3.7817,0.003108,321.75
54852,3.7848,0.003164,316.11
54853,3.7879,0.003055,327.32
54854,3.7910,0.003145,318.01
54855,3.7941,0.003124,320.06
54856,3.7973,0.003142,318.30
54857,3.8004,0.003070,325.70
54858,3.8035,0.003117,320.80
54859,3.8066,0.003106,321.92
54860,3.8097,0.003117,320.85
54861,3.8128,0.003077,325.04
54862,3.8160,0.003182,314.31
54863,3.8192,0.003245,308.18
54864,3.8226,0.003355,298.09
54865,3.8258,0.003205,312.06
54866,3.8288,0.003025,330.61
54867,3.8319,0.003072,325.57
54868,3.8350,0.003125,319.97
54869,3.8380,0.003020,331.09
54870,3.8410,0.003037,329.30
54871,3.8441,0.003064,326.33
54872,3.8472,0.003092,323.39
54873,3.8503,0.003124,320.12
54874,3.8533,0.003024,330.72
54875,3.8564,0.003066,326.15
54876,3.8594,0.003012,331.97
54877,3.8625,0.003131,319.36
54878,3.8655,0.002983,335.24
54879,3.8685,0.003012,332.06
54880,3.8716,0.003016,331.57
54881,3.8746,0.003047,328.25
54882,3.8777,0.003083,324.41
54883,3.8809,0.003179,314.61
54884,3.8839,0.003041,328.80
54885,3.8870,0.003055,327.39
54886,3.8900,0.003015,331.63
54887,3.8931,0.003114,321.11
54888,3.8961,0.003039,329.07
54889,3.8992,0.003058,326.97
54890,3.9023,0.003103,322.25
54891,3.9053,0.003041,328.85
54892,3.9084,0.003029,330.13
54893,3.9115,0.003090,323.67
54894,3.9144,0.002990,334.41
54895,3.9176,0.003137,318.76
54896,3.9208,0.003235,309.16
54897,3.9243,0.003463,288.76
54898,3.9276,0.003290,303.99
54899,3.9308,0.003233,309.34
54900,3.9340,0.003171,315.36
54901,3.9371,0.003083,324.33
54902,3.9401,0.003064,326.42
54903,3.9434,0.003253,307.38
54904,3.9465,0.003130,319.50
54905,3.9497,0.003202,312.31
54906,3.9528,0.003104,322.20
54907,3.9560,0.003178,314.70
54908,3.9591,0.003111,321.42
54909,3.9623,0.003156,316.89
54910,3.9653,0.003068,325.96
54911,3.9684,0.003073,325.41
54912,3.9716,0.003164,316.02
54913,3.9747,0.003129,319.64
54914,3.9778,0.003110,321.56
54915,3.9809,0.003123,320.17
54916,3.9840,0.003090,323.66
54917,3.9873,0.003299,303.16
54918,3.9906,0.003303,302.80
54919,3.9938,0.003147,317.77
54920,3.9969,0.003160,316.47
54921,3.9999,0.002999,333.47
54922,4.0032,0.003298,303.24
54923,4.0063,0.003063,326.47
54924,4.0094,0.003070,325.72
54925,4.0123,0.002999,333.44
54926,4.0154,0.003061,326.71
54927,4.0185,0.003112,321.39
54928,4.0217,0.003167,315.80
54929,4.0248,0.003058,327.01
54930,4.0278,0.003015,331.69
54931,4.0309,0.003179,314.54
54932,4.0342,0.003227,309.90
54933,4.0373,0.003123,320.20
54934,4.0405,0.003180,314.50
54935,4.0435,0.003054,327.40
54936,4.0466,0.003029,330.17
54937,4.0497,0.003135,319.01
54938,4.0528,0.003157,316.73
54939,4.0559,0.003053,327.53
54940,4.0589,0.003028,330.29
54941,4.0619,0.003014,331.76
54942,4.0651,0.003186,313.90
54943,4.0683,0.003179,314.52
54944,4.0714,0.003073,325.44
54945,4.0744,0.002986,334.92
54946,4.0774,0.003031,329.89
54947,4.0805,0.003058,326.99
54948,4.0836,0.003118,320.74
54949,4.0866,0.002998,333.51
54950,4.0896,0.003005,332.73
54951,4.0926,0.003007,332.59
54952,4.0956,0.003068,325.91
54953,4.0987,0.003040,328.95
54954,4.1018,0.003105,322.07
54955,4.1048,0.003027,330.32
54956,4.1078,0.003018,331.33
54957,4.1109,0.003063,326.51
54958,4.1140,0.003088,323.81
54959,4.1171,0.003072,325.48
54960,4.1201,0.003001,333.23
54961,4.1231,0.003057,327.09
54962,4.1263,0.003151,317.34
54963,4.1297,0.003388,295.17
54964,4.1329,0.003262,306.57
54965,4.1362,0.003304,302.66
54966,4.1393,0.003121,320.45
54967,4.1425,0.003197,312.79
54968,4.1456,0.003077,324.98
54969,4.1488,0.003211,311.46
54970,4.1520,0.003190,313.46
54971,4.1552,0.003189,313.55
54972,4.1583,0.003099,322.74
54973,4.1615,0.003144,318.04
54974,4.1644,0.002984,335.10
54975,4.1676,0.003132,319.33
54976,4.1706,0.003000,333.37
54977,4.1738,0.003262,306.59
54978,4.1769,0.003098,322.79
54979,4.1800,0.003100,322.57
54980,4.1831,0.003055,327.29
54981,4.1861,0.003022,330.90
54982,4.1891,0.003016,331.59
54983,4.1922,0.003121,320.37
54984,4.1953,0.003015,331.70
54985,4.1983,0.003055,327.35
54986,4.2013,0.003033,329.67
54987,4.2045,0.003120,320.56
54988,4.2076,0.003144,318.12
54989,4.2107,0.003100,322.59
54990,4.2138,0.003067,326.05
54991,4.2168,0.003063,326.43
54992,4.2198,0.003010,332.21
54993,4.2233,0.003428,291.75
54994,4.2264,0.003083,324.33
54995,4.2294,0.003062,326.57
54996,4.2325,0.003106,322.00
54997,4.2357,0.003152,317.30
54998,4.2388,0.003073,325.41
54999,4.2418,0.003069,325.86
55000,4.2448,0.003019,331.29
55001,4.2479,0.003016,331.58
55002,4.2509,0.003047,328.25
55003,4.2541,0.003171,315.34
55004,4.2571,0.003051,327.78
55005,4.2602,0.003100,322.63
55006,4.2635,0.003249,307.81
55007,4.2668,0.003277,305.19
55008,4.2701,0.003362,297.44
55009,4.2733,0.003182,314.23
55010,4.2764,0.003150,317.44
55011,4.2795,0.003088,323.89
55012,4.2828,0.003248,307.90
55013,4.2860,0.003211,311.42
55014,4.2893,0.003285,304.44
55015,4.2923,0.003066,326.14
55016,4.2954,0.003087,323.95
55017,4.2984,0.003003,333.00
55018,4.3021,0.003710,269.51
55019,4.3056,0.003441,290.66
55020,4.3087,0.003128,319.70
55021,4.3118,0.003097,322.92
55022,4.3149,0.003064,326.38
55023,4.3181,0.003195,313.04
55024,4.3212,0.003081,324.55
55025,4.3242,0.003027,330.37
55026,4.3271,0.002976,336.02
55027,4.3302,0.003046,328.35
55028,4.3334,0.003213,311.28
55029,4.3366,0.003151,317.33
55030,4.3396,0.003028,330.26
55031,4.3427,0.003075,325.22
55032,4.3458,0.003137,318.78
55033,4.3488,0.003048,328.04
55034,4.3519,0.003054,327.43
55035,4.3550,0.003058,327.04
55036,4.3579,0.002986,334.86
55037,4.3611,0.003129,319.60
55038,4.3643,0.003251,307.63
55039,4.3676,0.003271,305.74
55040,4.3705,0.002951,338.89
55041,4.3736,0.003059,326.94
55042,4.3766,0.002983,335.19
55043,4.3798,0.003235,309.14
55044,4.3829,0.003037,329.28
55045,4.3859,0.003056,327.19
55046,4.3889,0.002991,334.34
55047,4.3921,0.003194,313.09
55048,4.3952,0.003144,318.07
55049,4.3984,0.003181,314.37
55050,4.4014,0.003005,332.81
55051,4.4046,0.003123,320.16
55052,4.4075,0.002994,334.00
55053,4.4111,0.003542,282.33
55054,4.4142,0.003138,318.63
55055,4.4173,0.003090,323.64
55056,4.4204,0.003065,326.25
55057,4.4234,0.003060,326.83
55058,4.4268,0.003412,293.07
55059,4.4300,0.003121,320.41
55060,4.4330,0.003031,329.92
55061,4.4360,0.003015,331.65
55062,4.4390,0.002957,338.18
55063,4.4422,0.003215,311.04
55064,4.4452,0.003033,329.71
55065,4.4483,0.003111,321.44
55066,4.4514,0.003031,329.88
55067,4.4544,0.003046,328.31
55068,4.4575,0.003114,321.11
55069,4.4606,0.003100,322.62
55070,4.4637,0.003017,331.46
55071,4.4667,0.003037,329.29
55072,4.4697,0.003007,332.56
55073,4.4729,0.003166,315.88
55074,4.4760,0.003089,323.78
55075,4.4790,0.003020,331.09
55076,4.4820,0.003052,327.68
55077,4.4851,0.003038,329.16
55078,4.4883,0.003229,309.71
55079,4.4915,0.003183,314.21
55080,4.4946,0.003079,324.77
55081,4.4975,0.002956,338.30
55082,4.5006,0.003096,323.04
55083,4.5037,0.003115,321.08
55084,4.5068,0.003115,321.05
55085,4.5099,0.003025,330.53
55086,4.5129,0.003055,327.29
55087,4.5159,0.003037,329.32
55088,4.5191,0.003169,315.53
55089,4.5224,0.003264,306.34
55090,4.5256,0.003239,308.78
55091,4.5286,0.002996,333.78
55092,4.5318,0.003207,311.84
55093,4.5349,0.003039,329.07
55094,4.5381,0.003219,310.69
55095,4.5411,0.002994,333.97
55096,4.5441,0.003066,326.16
55097,4.5471,0.002997,333.70
55098,4.5503,0.003128,319.66
55099,4.5535,0.003201,312.42
55100,4.5567,0.003211,311.47
55101,4.5597,0.002986,334.90
55102,4.5628,0.003146,317.91
55103,4.5658,0.003022,330.86
55104,4.5691,0.003243,308.34
55105,4.5722,0.003114,321.13
55106,4.5753,0.003065,326.30
55107,4.5783,0.003041,328.85
55108,4.5814,0.003106,321.99
55109,4.5847,0.003293,303.67
55110,4.5877,0.003026,330.52
55111,4.5908,0.003112,321.32
55112,4.5939,0.003068,325.93
55113,4.5969,0.003050,327.86
55114,4.6001,0.003190,313.53
55115,4.6032,0.003053,327.56
55116,4.6063,0.003074,325.27
55117,4.6093,0.003000,333.39
55118,4.6123,0.003029,330.11
55119,4.6158,0.003493,286.30
55120,4.6191,0.003350,298.49
55121,4.6226,0.003465,288.60
55122,4.6259,0.003297,303.35
55123,4.6292,0.003315,301.70
55124,4.6327,0.003477,287.62
55125,4.6359,0.003244,308.27
55126,4.6389,0.003021,331.02
55127,4.6421,0.003115,321.05
55128,4.6452,0.003169,315.55
55129,4.6484,0.003135,319.03
55130,4.6515,0.003140,318.51
55131,4.6546,0.003041,328.83
55132,4.6575,0.002964,337.40
55133,4.6606,0.003126,319.89
55134,4.6637,0.003061,326.70
55135,4.6668,0.003099,322.74
55136,4.6698,0.002982,335.38
55137,4.6729,0.003125,319.97
55138,4.6762,0.003265,306.33
55139,4.6794,0.003255,307.22
55140,4.6825,0.003116,320.89
55141,4.6856,0.003088,323.87
55142,4.6887,0.003024,330.66
55143,4.6918,0.003098,322.84
55144,4.6949,0.003122,320.34
55145,4.6980,0.003115,321.02
55146,4.7011,0.003081,324.60
55147,4.7041,0.003054,327.45
55148,4.7073,0.003154,317.05
55149,4.7104,0.003131,319.40
55150,4.7136,0.003178,314.63
55151,4.7166,0.002978,335.78
55152,4.7196,0.003047,328.19
55153,4.7228,0.003229,309.67
55154,4.7262,0.003358,297.77
55155,4.7294,0.003160,316.50
55156,4.7326,0.003196,312.91
55157,4.7357,0.003184,314.08
55158,4.7389,0.003148,317.64
55159,4.7420,0.003107,321.83
55160,4.7451,0.003153,317.20
55161,4.7482,0.003001,333.21
55162,4.7512,0.003075,325.24
55163,4.7543,0.003062,326.63
55164,4.7575,0.003185,313.98
55165,4.7605,0.003052,327.69
55166,4.7636,0.003042,328.72
55167,4.7665,0.002962,337.62
55168,4.7696,0.003035,329.51
55169,4.7729,0.003295,303.53
55170,4.7760,0.003173,315.15
55171,4.7791,0.003079,324.82
55172,4.7823,0.003188,313.67
55173,4.7854,0.003129,319.56
55174,4.7887,0.003223,310.25
55175,4.7917,0.003038,329.15
55176,4.7947,0.003025,330.58
55177,4.7977,0.003043,328.67
55178,4.8009,0.003136,318.84
55179,4.8041,0.003256,307.17
55180,4.8073,0.003101,322.44
55181,4.8103,0.003046,328.35
55182,4.8134,0.003150,317.49
55183,4.8165,0.003080,324.71
55184,4.8197,0.003183,314.20
55185,4.8229,0.003215,311.04
55186,4.8259,0.003000,333.38
55187,4.8290,0.003042,328.77
55188,4.8321,0.003145,317.98
55189,4.8353,0.003228,309.79
55190,4.8383,0.003013,331.91
55191,4.8414,0.003065,326.29
55192,4.8444,0.002999,333.47
55193,4.8475,0.003119,320.65
55194,4.8506,0.003081,324.60
55195,4.8538,0.003150,317.47
55196,4.8567,0.002961,337.72
55197,4.8599,0.003165,316.00
55198,4.8630,0.003100,322.63
55199,4.8663,0.003359,297.74
55200,4.8694,0.003083,324.34
55201,4.8727,0.003221,310.45
55202,4.8757,0.003005,332.79
55203,4.8787,0.003048,328.08
55204,4.8819,0.003243,308.40
55205,4.8852,0.003222,310.33
55206,4.8881,0.002980,335.62
55207,4.8912,0.003095,323.09
55208,4.8943,0.003015,331.73
55209,4.8974,0.003159,316.61
55210,4.9005,0.003078,324.93
55211,4.9036,0.003070,325.72
55212,4.9066,0.002997,333.69
55213,4.9096,0.003044,328.49
55214,4.9127,0.003071,325.60
55215,4.9158,0.003110,321.52
55216,4.9188,0.003002,333.08
55217,4.9219,0.003105,322.11
55218,4.9249,0.003018,331.33
55219,4.9280,0.003068,325.98
55220,4.9311,0.003166,315.87
55221,4.9342,0.003083,324.39
55222,4.9372,0.002997,333.63
55223,4.9403,0.003053,327.57
55224,4.9434,0.003085,324.15
55225,4.9465,0.003114,321.18
55226,4.9495,0.003010,332.19
55227,4.9525,0.003062,326.55
55228,4.9555,0.002974,336.25
55229,4.9586,0.003059,326.86
55230,4.9617,0.003075,325.19
55231,4.9647,0.003044,328.50
55232,4.9677,0.003043,328.67
55233,4.9708,0.003069,325.86
55234,4.9738,0.003036,329.35
55235,4.9770,0.003155,316.92
55236,4.9801,0.003055,327.33
55237,4.9832,0.003094,323.23
55238,4.9862,0.003030,330.03
55239,4.9892,0.003023,330.81
55240,4.9926,0.003394,294.63
55241,4.9957,0.003140,318.45
55242,4.9988,0.003026,330.43
55243,5.0018,0.003037,329.23
55244,5.0049,0.003102,322.39
55245,5.0080,0.003132,319.33
55246,5.0112,0.003184,314.10
55247,5.0143,0.003031,329.97
55248,5.0173,0.003038,329.14
55249,5.0203,0.003035,329.52
55250,5.0235,0.003171,315.37
55251,5.0265,0.003035,329.54
55252,5.0296,0.003064,326.36
55253,5.0326,0.003026,330.45
55254,5.0356,0.003016,331.61
55255,5.0387,0.003094,323.21
55256,5.0419,0.003126,319.90
55257,5.0449,0.003033,329.73
55258,5.0480,0.003089,323.75
55259,5.0510,0.002985,334.97
55260,5.0541,0.003101,322.50
55261,5.0572,0.003119,320.61
55262,5.0603,0.003074,325.27
55263,5.0632,0.002993,334.10
55264,5.0664,0.003117,320.87
55265,5.0695,0.003167,315.74
55266,5.0728,0.003252,307.53
55267,5.0759,0.003135,318.94
55268,5.0790,0.003100,322.59
55269,5.0820,0.003025,330.57
55270,5.0853,0.003255,307.24
55271,5.0884,0.003147,317.79
55272,5.0916,0.003109,321.69
55273,5.0946,0.003012,331.97
55274,5.0976,0.003042,328.79
55275,5.1008,0.003163,316.14
55276,5.1039,0.003158,316.62
55277,5.1069,0.003020,331.16
55278,5.1100,0.003087,323.98
55279,5.1131,0.003022,330.88
55280,5.1163,0.003238,308.84
55281,5.1197,0.003378,296.08
55282,5.1229,0.003273,305.55
55283,5.1262,0.003278,305.05
55284,5.1293,0.003132,319.28
55285,5.1325,0.003183,314.19
55286,5.1356,0.003093,323.27
55287,5.1386,0.003018,331.33
55288,5.1417,0.003051,327.80
55289,5.1448,0.003073,325.46
