TotalFrame,Time,DeltaTime,FPS
60870,2.5900,0.003053,327.58
60871,2.5932,0.003129,319.59
60872,2.5962,0.003055,327.36
60873,2.5993,0.003082,324.46
60874,2.6023,0.003030,330.08
60875,2.6054,0.003109,321.63
60876,2.6086,0.003138,318.66
60877,2.6116,0.003081,324.53
60878,2.6148,0.003129,319.60
60879,2.6178,0.003050,327.91
60880,2.6209,0.003069,325.81
60881,2.6242,0.003270,305.79
60882,2.6272,0.003062,326.61
60883,2.6303,0.003121,320.42
60884,2.6334,0.003009,332.38
60885,2.6365,0.003153,317.16
60886,2.6397,0.003197,312.81
60887,2.6428,0.003102,322.39
60888,2.6458,0.003016,331.52
60889,2.6489,0.003038,329.21
60890,2.6520,0.003184,314.04
60891,2.6555,0.003442,290.53
60892,2.6586,0.003091,323.57
60893,2.6618,0.003177,314.80
60894,2.6647,0.002987,334.76
60895,2.6682,0.003420,292.39
60896,2.6713,0.003111,321.47
60897,2.6744,0.003152,317.25
60898,2.6774,0.002991,334.36
60899,2.6805,0.003054,327.43
60900,2.6839,0.003384,295.52
60901,2.6871,0.003271,305.69
60902,2.6902,0.003033,329.70
60903,2.6932,0.003075,325.18
60904,2.6962,0.003006,332.72
60905,2.6994,0.003119,320.62
60906,2.7024,0.003087,323.93
60907,2.7055,0.003041,328.81
60908,2.7085,0.002976,336.02
60909,2.7115,0.003033,329.66
60910,2.7147,0.003167,315.74
60911,2.7179,0.003205,311.99
60912,2.7209,0.003006,332.65
60913,2.7239,0.003062,326.57
60914,2.7269,0.002986,334.94
60915,2.7300,0.003046,328.31
60916,2.7331,0.003154,317.09
60917,2.7363,0.003153,317.15
60918,2.7393,0.003025,330.58
60919,2.7423,0.002985,335.02
60920,2.7454,0.003134,319.10
60921,2.7486,0.003149,317.52
60922,2.7516,0.003038,329.20
60923,2.7547,0.003053,327.55
60924,2.7577,0.002999,333.49
60925,2.7608,0.003104,322.14
60926,2.7640,0.003225,310.08
60927,2.7671,0.003069,325.88
60928,2.7701,0.003007,332.55
60929,2.7731,0.003038,329.15
60930,2.7761,0.003033,329.70
60931,2.7794,0.003305,302.54
60932,2.7825,0.003104,322.18
60933,2.7856,0.003069,325.87
60934,2.7887,0.003036,329.38
60935,2.7917,0.003011,332.07
60936,2.7951,0.003476,287.65
60937,2.7984,0.003307,302.35
60938,2.8018,0.003313,301.89
60939,2.8051,0.003301,302.95
60940,2.8082,0.003179,314.56
60941,2.8114,0.003142,318.28
60942,2.8145,0.003141,318.42
60943,2.8176,0.003049,327.95
60944,2.8207,0.003115,321.04
60945,2.8239,0.003240,308.66
60946,2.8270,0.003128,319.69
60947,2.8301,0.003025,330.55
60948,2.8331,0.003061,326.72
60949,2.8362,0.003026,330.45
60950,2.8394,0.003237,308.98
60951,2.8427,0.003306,302.52
60952,2.8457,0.003047,328.25
60953,2.8487,0.002997,333.67
60954,2.8518,0.003032,329.79
60955,2.8548,0.003032,329.86
60956,2.8583,0.003448,290.04
60957,2.8614,0.003180,314.49
60958,2.8644,0.002991,334.29
60959,2.8674,0.003020,331.11
60960,2.8706,0.003108,321.73
60961,2.8741,0.003513,284.66
60962,2.8774,0.003308,302.32
60963,2.8809,0.003483,287.15
60964,2.8842,0.003299,303.14
60965,2.8875,0.003305,302.55
60966,2.8906,0.003162,316.26
60967,2.8938,0.003142,318.29
60968,2.8969,0.003090,323.68
60969,2.9001,0.003264,306.39
60970,2.9033,0.003217,310.88
60971,2.9065,0.003190,313.48
60972,2.9098,0.003231,309.47
60973,2.9129,0.003180,314.50
60974,2.9161,0.003194,313.07
60975,2.9195,0.003357,297.89
60976,2.9228,0.003274,305.45
60977,2.9258,0.003030,330.07
60978,2.9290,0.003183,314.15
60979,2.9320,0.003020,331.18
60980,2.9353,0.003303,302.79
60981,2.9384,0.003117,320.82
60982,2.9416,0.003223,310.30
60983,2.9447,0.003011,332.15
60984,2.9477,0.003060,326.79
60985,2.9507,0.003016,331.59
60986,2.9538,0.003091,323.55
60987,2.9568,0.002998,333.54
60988,2.9599,0.003127,319.75
60989,2.9630,0.003004,332.89
60990,2.9661,0.003123,320.18
60991,2.9691,0.003056,327.27
60992,2.9722,0.003093,323.27
60993,2.9752,0.003013,331.92
60994,2.9783,0.003056,327.25
60995,2.9814,0.003069,325.85
60996,2.9847,0.003303,302.78
60997,2.9877,0.003083,324.37
60998,2.9908,0.003107,321.82
60999,2.9938,0.002983,335.26
61000,2.9969,0.003122,320.28
61001,3.0000,0.003088,323.82
61002,3.0031,0.003071,325.65
61003,3.0061,0.003010,332.26
61004,3.0091,0.003022,330.93
61005,3.0122,0.003088,323.86
61006,3.0153,0.003092,323.45
61007,3.0183,0.003001,333.18
61008,3.0214,0.003043,328.58
61009,3.0244,0.003001,333.18
61010,3.0274,0.003066,326.18
61011,3.0305,0.003027,330.39
61012,3.0336,0.003084,324.21
61013,3.0367,0.003103,322.24
61014,3.0398,0.003172,315.22
61015,3.0429,0.003086,324.05
61016,3.0475,0.004602,217.32
61017,3.0506,0.003120,320.56
61018,3.0536,0.002946,339.44
61019,3.0568,0.003212,311.29
61020,3.0598,0.003046,328.27
61021,3.0632,0.003332,300.16
61022,3.0663,0.003090,323.65
61023,3.0693,0.003085,324.13
61024,3.0724,0.003041,328.88
61025,3.0756,0.003192,313.25
61026,3.0787,0.003130,319.52
61027,3.0818,0.003058,327.04
61028,3.0848,0.003028,330.27
61029,3.0879,0.003102,322.34
61030,3.0910,0.003062,326.57
61031,3.0942,0.003215,311.03
61032,3.0972,0.003056,327.19
61033,3.1003,0.003075,325.26
61034,3.1033,0.003033,329.68
61035,3.1064,0.003070,325.72
61036,3.1095,0.003053,327.55
61037,3.1125,0.003023,330.78
61038,3.1155,0.003035,329.49
61039,3.1185,0.003018,331.39
61040,3.1216,0.003056,327.25
61041,3.1249,0.003324,300.82
61042,3.1280,0.003125,319.99
61043,3.1311,0.003028,330.24
61044,3.1342,0.003129,319.55
61045,3.1373,0.003139,318.56
61046,3.1405,0.003186,313.92
61047,3.1436,0.003060,326.79
61048,3.1466,0.003014,331.79
61049,3.1496,0.003004,332.87
61050,3.1527,0.003085,324.17
61051,3.1559,0.003177,314.79
61052,3.1589,0.003079,324.79
61053,3.1620,0.003070,325.71
61054,3.1651,0.003077,325.04
61055,3.1682,0.003064,326.38
61056,3.1714,0.003275,305.33
61057,3.1745,0.003059,326.93
61058,3.1775,0.003014,331.77
61059,3.1805,0.002987,334.75
61060,3.1835,0.003067,326.07
61061,3.1870,0.003478,287.55
61062,3.1902,0.003207,311.82
61063,3.1932,0.002970,336.75
61064,3.1964,0.003173,315.18
61065,3.1994,0.003055,327.31
61066,3.2030,0.003541,282.41
61067,3.2060,0.003018,331.37
61068,3.2090,0.003059,326.91
61069,3.2121,0.003019,331.21
61070,3.2152,0.003137,318.80
61071,3.2188,0.003607,277.25
61072,3.2220,0.003191,313.42
61073,3.2251,0.003096,323.03
61074,3.2282,0.003109,321.62
61075,3.2313,0.003109,321.70
61076,3.2345,0.003158,316.62
61077,3.2375,0.003046,328.28
61078,3.2406,0.003063,326.48
61079,3.2437,0.003061,326.73
61080,3.2468,0.003148,317.63
61081,3.2502,0.003361,297.52
61082,3.2534,0.003202,312.34
61083,3.2565,0.003107,321.83
61084,3.2595,0.003027,330.34
61085,3.2626,0.003147,317.75
61086,3.2657,0.003081,324.61
61087,3.2688,0.003064,326.34
61088,3.2719,0.003090,323.61
61089,3.2750,0.003147,317.80
61090,3.2781,0.003045,328.45
61091,3.2812,0.003136,318.91
61092,3.2843,0.003088,323.82
61093,3.2875,0.003205,312.01
61094,3.2905,0.003001,333.28
61095,3.2938,0.003308,302.32
61096,3.2972,0.003348,298.72
61097,3.3005,0.003312,301.91
61098,3.3037,0.003280,304.88
61099,3.3069,0.003180,314.50
61100,3.3102,0.003287,304.19
61101,3.3134,0.003218,310.75
61102,3.3165,0.003096,323.00
61103,3.3196,0.003064,326.37
61104,3.3226,0.003057,327.10
61105,3.3258,0.003111,321.49
61106,3.3288,0.003060,326.77
61107,3.3318,0.003034,329.58
61108,3.3349,0.003046,328.29
61109,3.3380,0.003072,325.52
61110,3.3410,0.003086,324.07
61111,3.3441,0.003079,324.80
61112,3.3472,0.003027,330.41
61113,3.3502,0.003054,327.44
61114,3.3533,0.003054,327.43
61115,3.3564,0.003102,322.37
61116,3.3595,0.003119,320.58
61117,3.3625,0.003056,327.24
61118,3.3656,0.003026,330.43
61119,3.3686,0.003009,332.36
61120,3.3716,0.003065,326.32
61121,3.3748,0.003107,321.91
61122,3.3778,0.003062,326.54
61123,3.3808,0.003035,329.48
61124,3.3839,0.003061,326.66
61125,3.3870,0.003077,325.04
61126,3.3902,0.003179,314.57
61127,3.3932,0.003057,327.09
61128,3.3963,0.003058,326.98
61129,3.3993,0.002996,333.73
61130,3.4024,0.003078,324.92
61131,3.4055,0.003115,321.04
61132,3.4086,0.003108,321.71
61133,3.4116,0.002982,335.32
61134,3.4146,0.003068,325.98
61135,3.4176,0.002975,336.15
61136,3.4211,0.003493,286.26
61137,3.4243,0.003242,308.47
61138,3.4275,0.003169,315.55
61139,3.4305,0.003025,330.59
61140,3.4338,0.003309,302.18
61141,3.4370,0.003126,319.91
61142,3.4400,0.003078,324.87
61143,3.4431,0.003004,332.90
61144,3.4461,0.003073,325.45
61145,3.4491,0.002973,336.36
61146,3.4526,0.003501,285.67
61147,3.4557,0.003102,322.42
61148,3.4588,0.003147,317.72
61149,3.4618,0.002976,335.99
61150,3.4649,0.003044,328.52
61151,3.4680,0.003157,316.73
61152,3.4711,0.003107,321.86
61153,3.4742,0.003044,328.48
61154,3.4772,0.003030,330.07
61155,3.4802,0.003013,331.86
61156,3.4835,0.003324,300.83
61157,3.4866,0.003104,322.16
61158,3.4897,0.003085,324.16
61159,3.4927,0.003013,331.91
61160,3.4958,0.003022,330.96
61161,3.4989,0.003142,318.25
61162,3.5020,0.003059,326.90
61163,3.5050,0.003007,332.57
61164,3.5080,0.003035,329.47
61165,3.5110,0.002989,334.62
61166,3.5142,0.003227,309.87
61167,3.5174,0.003177,314.80
61168,3.5205,0.003080,324.70
61169,3.5235,0.003050,327.86
61170,3.5266,0.003036,329.35
61171,3.5297,0.003104,322.21
61172,3.5328,0.003115,321.05
61173,3.5358,0.003046,328.26
61174,3.5388,0.003006,332.70
61175,3.5419,0.003049,327.93
61176,3.5449,0.003060,326.79
61177,3.5481,0.003112,321.33
61178,3.5510,0.002992,334.24
61179,3.5541,0.003053,327.50
61180,3.5571,0.003011,332.10
61181,3.5602,0.003074,325.36
61182,3.5633,0.003160,316.45
61183,3.5665,0.003174,315.10
61184,3.5696,0.003038,329.13
61185,3.5727,0.003105,322.05
61186,3.5757,0.002995,333.91
61187,3.5788,0.003143,318.17
61188,3.5818,0.003035,329.45
61189,3.5851,0.003234,309.21
61190,3.5880,0.002978,335.84
61191,3.5911,0.003092,323.45
61192,3.5944,0.003282,304.66
61193,3.5976,0.003144,318.06
61194,3.6006,0.003043,328.59
61195,3.6038,0.003151,317.39
61196,3.6068,0.003001,333.23
61197,3.6102,0.003434,291.21
61198,3.6132,0.003047,328.15
61199,3.6163,0.003092,323.42
61200,3.6193,0.003007,332.52
61201,3.6225,0.003200,312.55
61202,3.6257,0.003151,317.35
61203,3.6288,0.003100,322.59
61204,3.6318,0.003020,331.09
61205,3.6349,0.003101,322.47
61206,3.6380,0.003051,327.78
61207,3.6411,0.003163,316.19
61208,3.6442,0.003016,331.54
61209,3.6472,0.003052,327.66
61210,3.6502,0.003009,332.33
61211,3.6534,0.003151,317.35
61212,3.6568,0.003460,289.03
61213,3.6599,0.003107,321.84
61214,3.6630,0.003088,323.79
61215,3.6661,0.003047,328.20
61216,3.6691,0.003026,330.52
61217,3.6723,0.003243,308.37
61218,3.6755,0.003139,318.60
61219,3.6785,0.003076,325.06
61220,3.6816,0.003072,325.55
61221,3.6846,0.003021,330.99
61222,3.6882,0.003600,277.76
61223,3.6913,0.003061,326.71
61224,3.6945,0.003206,311.91
61225,3.6975,0.002978,335.76
61226,3.7006,0.003124,320.06
61227,3.7036,0.003041,328.84
61228,3.7067,0.003099,322.70
61229,3.7097,0.003003,332.97
61230,3.7128,0.003098,322.78
61231,3.7159,0.003106,322.00
61232,3.7191,0.003156,316.89
61233,3.7222,0.003042,328.79
61234,3.7253,0.003112,321.32
61235,3.7282,0.002969,336.81
61236,3.7316,0.003317,301.50
61237,3.7347,0.003148,317.68
61238,3.7378,0.003080,324.64
61239,3.7408,0.003049,328.00
61240,3.7439,0.003067,326.04
61241,3.7470,0.003136,318.85
61242,3.7502,0.003192,313.25
61243,3.7533,0.003062,326.63
61244,3.7563,0.003068,325.90
61245,3.7594,0.003001,333.19
61246,3.7625,0.003116,320.94
61247,3.7656,0.003135,318.99
61248,3.7687,0.003115,321.06
61249,3.7718,0.003041,328.89
61250,3.7748,0.003073,325.41
61251,3.7780,0.003220,310.54
61252,3.7813,0.003203,312.17
61253,3.7844,0.003113,321.25
61254,3.7874,0.003026,330.44
61255,3.7904,0.002979,335.69
61256,3.7936,0.003208,311.73
61257,3.7970,0.003401,294.06
61258,3.8003,0.003330,300.30
61259,3.8036,0.003333,300.05
61260,3.8068,0.003140,318.45
61261,3.8101,0.003277,305.17
61262,3.8132,0.003161,316.38
61263,3.8164,0.003172,315.25
61264,3.8194,0.002995,333.87
61265,3.8226,0.003254,307.31
61266,3.8257,0.003105,322.03
61267,3.8291,0.003365,297.14
61268,3.8322,0.003093,323.36
61269,3.8353,0.003096,323.02
61270,3.8383,0.002992,334.19
61271,3.8413,0.003053,327.58
61272,3.8445,0.003188,313.70
61273,3.8476,0.003043,328.62
61274,3.8506,0.003062,326.58
61275,3.8537,0.003077,324.98
61276,3.8568,0.003096,323.04
61277,3.8600,0.003159,316.54
61278,3.8630,0.003017,331.46
61279,3.8660,0.003055,327.38
61280,3.8690,0.002953,338.65
61281,3.8721,0.003159,316.58
61282,3.8753,0.003153,317.18
61283,3.8784,0.003076,325.07
61284,3.8814,0.002995,333.92
61285,3.8844,0.003072,325.51
61286,3.8875,0.003000,333.38
61287,3.8905,0.003094,323.19
61288,3.8936,0.003009,332.29
61289,3.8966,0.003052,327.71
61290,3.8996,0.003027,330.36
61291,3.9028,0.003171,315.37
61292,3.9059,0.003114,321.16
61293,3.9090,0.003036,329.36
61294,3.9120,0.003012,332.05
61295,3.9150,0.003052,327.69
61296,3.9181,0.003091,323.52
61297,3.9212,0.003142,318.24
61298,3.9243,0.003093,323.31
61299,3.9274,0.003025,330.56
61300,3.9305,0.003102,322.40
61301,3.9337,0.003261,306.68
61302,3.9370,0.003222,310.40
61303,3.9400,0.003044,328.53
61304,3.9430,0.003044,328.53
61305,3.9461,0.003094,323.26
61306,3.9493,0.003185,313.95
61307,3.9524,0.003081,324.57
61308,3.9555,0.003056,327.27
61309,3.9584,0.002986,334.95
61310,3.9615,0.003063,326.46
61311,3.9646,0.003064,326.41
61312,3.9677,0.003100,322.55
61313,3.9706,0.002954,338.58
61314,3.9737,0.003061,326.67
61315,3.9767,0.003005,332.83
61316,3.9798,0.003091,323.54
61317,3.9829,0.003114,321.11
61318,3.9860,0.003071,325.62
61319,3.9890,0.002995,333.92
61320,3.9920,0.003031,329.94
61321,3.9951,0.003069,325.86
61322,3.9983,0.003239,308.76
61323,4.0013,0.003050,327.83
61324,4.0044,0.003068,325.97
61325,4.0074,0.003013,331.93
61326,4.0105,0.003041,328.85
61327,4.0137,0.003254,307.29
61328,4.0169,0.003209,311.59
61329,4.0199,0.003006,332.63
61330,4.0231,0.003145,317.92
61331,4.0261,0.002980,335.62
61332,4.0296,0.003587,278.81
61333,4.0327,0.003033,329.74
61334,4.0358,0.003069,325.89
61335,4.0388,0.003033,329.71
61336,4.0418,0.002997,333.67
61337,4.0450,0.003209,311.59
61338,4.0481,0.003064,326.36
61339,4.0511,0.003011,332.16
61340,4.0542,0.003099,322.74
61341,4.0571,0.002950,338.99
61342,4.0604,0.003282,304.66
61343,4.0636,0.003168,315.67
61344,4.0666,0.003060,326.78
61345,4.0697,0.003071,325.62
61346,4.0728,0.003116,320.90
61347,4.0760,0.003163,316.16
61348,4.0791,0.003119,320.64
61349,4.0821,0.003046,328.35
61350,4.0852,0.003067,326.06
61351,4.0882,0.002998,333.52
61352,4.0914,0.003199,312.58
61353,4.0946,0.003154,317.03
61354,4.0976,0.003070,325.69
61355,4.1007,0.003062,326.54
61356,4.1037,0.003058,327.00
61357,4.1069,0.003188,313.73
61358,4.1100,0.003097,322.87
61359,4.1131,0.003097,322.88
61360,4.1161,0.002999,333.50
61361,4.1192,0.003029,330.13
61362,4.1223,0.003193,313.19
61363,4.1256,0.003281,304.79
61364,4.1287,0.003049,328.01
61365,4.1317,0.003072,325.57
61366,4.1347,0.002994,333.99
61367,4.1380,0.003270,305.84
61368,4.1413,0.003268,305.96
61369,4.1445,0.003178,314.63
61370,4.1474,0.002983,335.19
61371,4.1505,0.003104,322.22
61372,4.1536,0.003090,323.59
61373,4.1568,0.003173,315.16
61374,4.1598,0.003018,331.33
61375,4.1630,0.003147,317.72
61376,4.1660,0.003005,332.79
61377,4.1692,0.003194,313.11
61378,4.1723,0.003118,320.69
61379,4.1754,0.003108,321.76
61380,4.1784,0.002969,336.79
61381,4.1814,0.003040,328.93
61382,4.1845,0.003105,322.10
61383,4.1876,0.003102,322.41
61384,4.1907,0.003061,326.68
61385,4.1938,0.003077,325.04
61386,4.1968,0.003008,332.50
61387,4.2000,0.003254,307.36
61388,4.2032,0.003158,316.66
61389,4.2063,0.003121,320.42
61390,4.2093,0.003000,333.31
61391,4.2124,0.003089,323.74
61392,4.2155,0.003106,321.95
61393,4.2186,0.003120,320.55
61394,4.2216,0.002995,333.87
61395,4.2247,0.003063,326.52
61396,4.2276,0.002963,337.46
61397,4.2308,0.003135,318.98
61398,4.2340,0.003196,312.90
61399,4.2370,0.003092,323.39
61400,4.2401,0.002998,333.58
61401,4.2431,0.003031,329.97
61402,4.2461,0.003064,326.36
61403,4.2493,0.003173,315.15
61404,4.2524,0.003040,328.94
61405,4.2554,0.003021,331.07
61406,4.2584,0.002996,333.81
61407,4.2615,0.003160,316.49
61408,4.2648,0.003301,302.96
61409,4.2679,0.003097,322.93
61410,4.2710,0.003104,322.21
61411,4.2741,0.003096,323.01
61412,4.2773,0.003193,313.22
61413,4.2805,0.003231,309.49
61414,4.2838,0.003212,311.30
61415,4.2868,0.002998,333.61
61416,4.2900,0.003255,307.26
61417,4.2931,0.003106,321.99
61418,4.2965,0.003420,292.43
61419,4.2999,0.003325,300.72
61420,4.3032,0.003335,299.81
61421,4.3064,0.003208,311.74
61422,4.3096,0.003148,317.68
61423,4.3127,0.003173,315.13
61424,4.3159,0.003143,318.16
61425,4.3189,0.003005,332.83
61426,4.3220,0.003076,325.11
61427,4.3251,0.003107,321.86
61428,4.3282,0.003088,323.88
61429,4.3312,0.003016,331.61
61430,4.3342,0.003046,328.34
61431,4.3373,0.003038,329.13
61432,4.3403,0.003018,331.38
61433,4.3435,0.003257,307.06
61434,4.3466,0.003050,327.89
61435,4.3496,0.002987,334.78
61436,4.3526,0.003037,329.25
61437,4.3556,0.002992,334.19
61438,4.3587,0.003106,321.95
61439,4.3617,0.003047,328.25
61440,4.3648,0.003021,331.04
61441,4.3678,0.003054,327.42
61442,4.3708,0.002954,338.55
61443,4.3739,0.003090,323.65
61444,4.3769,0.003065,326.24
61445,4.3799,0.002959,337.91
61446,4.3829,0.003033,329.67
61447,4.3859,0.003007,332.51
61448,4.3890,0.003049,327.95
61449,4.3921,0.003102,322.38
61450,4.3952,0.003091,323.53
61451,4.3982,0.003066,326.19
61452,4.4013,0.003069,325.87
61453,4.4044,0.003063,326.53
61454,4.4075,0.003167,315.81
61455,4.4106,0.003066,326.19
61456,4.4136,0.003019,331.25
61457,4.4166,0.003027,330.36
61458,4.4198,0.003154,317.02
61459,4.4229,0.003138,318.73
61460,4.4260,0.003030,330.01
61461,4.4291,0.003087,323.90
61462,4.4321,0.003004,332.90
61463,4.4353,0.003233,309.31
61464,4.4385,0.003230,309.56
61465,4.4417,0.003226,309.99
61466,4.4448,0.003097,322.89
61467,4.4481,0.003222,310.35
61468,4.4512,0.003132,319.31
61469,4.4544,0.003161,316.32
61470,4.4574,0.002990,334.43
61471,4.4604,0.003059,326.88
61472,4.4634,0.002972,336.49
61473,4.4666,0.003169,315.57
61474,4.4699,0.003341,299.34
61475,4.4732,0.003353,298.28
61476,4.4763,0.003076,325.06
61477,4.4794,0.003077,324.98
61478,4.4825,0.003080,324.70
61479,4.4856,0.003172,315.24
61480,4.4887,0.003022,330.94
61481,4.4917,0.003031,329.88
61482,4.4947,0.002996,333.76
61483,4.4978,0.003053,327.58
61484,4.5011,0.003308,302.32
61485,4.5042,0.003102,322.33
61486,4.5071,0.002954,338.51
61487,4.5103,0.003136,318.84
61488,4.5134,0.003142,318.30
61489,4.5166,0.003209,311.64
61490,4.5197,0.003121,320.40
61491,4.5229,0.003137,318.79
61492,4.5259,0.003009,332.34
61493,4.5289,0.003011,332.08
61494,4.5320,0.003170,315.43
61495,4.5352,0.003108,321.72
61496,4.5382,0.003041,328.89
61497,4.5412,0.003025,330.62
61498,4.5443,0.003036,329.38
61499,4.5474,0.003143,318.16
61500,4.5505,0.003083,324.34
61501,4.5536,0.003088,323.88
61502,4.5566,0.003026,330.47
61503,4.5596,0.003035,329.45
61504,4.5628,0.003139,318.56
61505,4.5659,0.003123,320.16
61506,4.5690,0.003081,324.54
61507,4.5720,0.003053,327.57
61508,4.5751,0.003081,324.54
61509,4.5782,0.003119,320.57
61510,4.5814,0.003122,320.27
61511,4.5844,0.003057,327.16
61512,4.5875,0.003053,327.57
61513,4.5904,0.002955,338.40
61514,4.5936,0.003204,312.09
61515,4.5968,0.003157,316.74
61516,4.6000,0.003217,310.90
61517,4.6031,0.003105,322.07
61518,4.6062,0.003137,318.81
61519,4.6094,0.003155,317.01
61520,4.6125,0.003143,318.14
61521,4.6156,0.003060,326.75
61522,4.6187,0.003084,324.29
61523,4.6217,0.003016,331.52
61524,4.6249,0.003218,310.72
61525,4.6280,0.003048,328.14
61526,4.6310,0.003045,328.40
61527,4.6340,0.003023,330.80
61528,4.6371,0.003077,324.96
61529,4.6402,0.003092,323.43
61530,4.6433,0.003134,319.07
61531,4.6464,0.003026,330.50
61532,4.6494,0.003029,330.13
61533,4.6524,0.002984,335.14
61534,4.6557,0.003283,304.58
61535,4.6588,0.003182,314.29
61536,4.6619,0.003068,325.99
61537,4.6649,0.003019,331.19
61538,4.6680,0.003054,327.49
61539,4.6712,0.003207,311.82
61540,4.6744,0.003227,309.86
61541,4.6774,0.002994,334.01
61542,4.6805,0.003063,326.47
61543,4.6836,0.003111,321.47
61544,4.6869,0.003309,302.22
61545,4.6902,0.003282,304.66
61546,4.6933,0.003076,325.09
61547,4.6963,0.003065,326.26
61548,4.6994,0.003073,325.43
61549,4.7025,0.003095,323.07
61550,4.7056,0.003125,319.98
61551,4.7087,0.003053,327.59
61552,4.7117,0.003052,327.70
61553,4.7147,0.003033,329.72
61554,4.7178,0.003058,326.99
61555,4.7211,0.003249,307.76
61556,4.7242,0.003097,322.90
61557,4.7273,0.003142,318.28
61558,4.7303,0.002985,335.06
61559,4.7334,0.003159,316.52
61560,4.7366,0.003149,317.52
61561,4.7397,0.003135,319.02
61562,4.7428,0.003063,326.48
61563,4.7460,0.003236,309.06
61564,4.7491,0.003093,323.28
61565,4.7524,0.003286,304.28
61566,4.7554,0.003010,332.27
61567,4.7585,0.003117,320.83
61568,4.7616,0.003023,330.84
61569,4.7647,0.003162,316.24
61570,4.7678,0.003115,321.04
61571,4.7709,0.003112,321.36
61572,4.7740,0.003050,327.89
61573,4.7771,0.003064,326.36
61574,4.7801,0.003035,329.49
61575,4.7838,0.003692,270.89
61576,4.7873,0.003518,284.26
61577,4.7906,0.003350,298.54
61578,4.7940,0.003318,301.42
61579,4.7971,0.003121,320.37
61580,4.8003,0.003194,313.08
61581,4.8034,0.003106,321.96
61582,4.8065,0.003080,324.63
61583,4.8094,0.002979,335.64
61584,4.8127,0.003273,305.51
61585,4.8158,0.003104,322.22
61586,4.8190,0.003161,316.35
61587,4.8220,0.002991,334.35
61588,4.8252,0.003199,312.61
61589,4.8284,0.003203,312.26
61590,4.8316,0.003238,308.83
61591,4.8347,0.003132,319.34
61592,4.8378,0.003059,326.88
61593,4.8408,0.003021,331.07
61594,4.8439,0.003108,321.72
61595,4.8470,0.003066,326.21
61596,4.8501,0.003073,325.44
61597,4.8531,0.003015,331.73
61598,4.8562,0.003107,321.88
61599,4.8593,0.003141,318.39
61600,4.8624,0.003109,321.70
61601,4.8654,0.002994,334.03
61602,4.8685,0.003071,325.58
61603,4.8715,0.002962,337.56
61604,4.8746,0.003087,323.91
61605,4.8779,0.003389,295.09
61606,4.8810,0.003098,322.83
61607,4.8840,0.002988,334.69
61608,4.8871,0.003023,330.83
61609,4.8900,0.002942,339.94
61610,4.8932,0.003172,315.26
61611,4.8962,0.003023,330.76
61612,4.8992,0.003029,330.12
61613,4.9022,0.002992,334.27
61614,4.9053,0.003115,321.05
61615,4.9084,0.003053,327.54
61616,4.9115,0.003092,323.38
61617,4.9145,0.003014,331.84
61618,4.9175,0.003038,329.15
61619,4.9205,0.002995,333.93
61620,4.9238,0.003242,308.43
61621,4.9270,0.003215,311.04
61622,4.9301,0.003086,324.09
61623,4.9331,0.003070,325.73
61624,4.9361,0.003020,331.10
61625,4.9394,0.003258,306.95
61626,4.9426,0.003145,318.00
61627,4.9456,0.003074,325.33
61628,4.9486,0.003023,330.85
61629,4.9517,0.003089,323.72
61630,4.9549,0.003169,315.61
61631,4.9581,0.003155,316.93
61632,4.9611,0.003011,332.15
61633,4.9641,0.003031,329.97
61634,4.9671,0.002993,334.10
61635,4.9702,0.003070,325.75
61636,4.9732,0.003053,327.56
61637,4.9763,0.003051,327.72
61638,4.9793,0.002999,333.50
61639,4.9823,0.003014,331.74
61640,4.9854,0.003080,324.70
61641,4.9885,0.003120,320.51
61642,4.9915,0.003000,333.37
61643,4.9945,0.003054,327.40
61644,4.9975,0.002991,334.38
61645,5.0008,0.003234,309.24
61646,5.0039,0.003166,315.83
61647,5.0072,0.003246,308.04
61648,5.0103,0.003085,324.12
61649,5.0134,0.003104,322.22
61650,5.0164,0.003083,324.41
61651,5.0200,0.003598,277.92
61652,5.0231,0.003079,324.74
61653,5.0262,0.003097,322.88
61654,5.0292,0.002974,336.21
61655,5.0322,0.003025,330.63
61656,5.0354,0.003163,316.12
61657,5.0385,0.003081,324.57
61658,5.0414,0.002988,334.72
61659,5.0446,0.003107,321.86
61660,5.0475,0.002956,338.28
61661,5.0506,0.003083,324.35
61662,5.0536,0.003023,330.85
61663,5.0567,0.003059,326.93
61664,5.0597,0.003004,332.91
61665,5.0628,0.003099,322.67
61666,5.0659,0.003130,319.46
61667,5.0690,0.003081,324.57
61668,5.0720,0.003047,328.22
61669,5.0751,0.003084,324.23
61670,5.0781,0.003020,331.18
61671,5.0813,0.003111,321.45
61672,5.0843,0.003057,327.13
61673,5.0874,0.003057,327.11
61674,5.0904,0.003038,329.15
61675,5.0934,0.003046,328.33
61676,5.0966,0.003117,320.81
61677,5.0997,0.003123,320.24
61678,5.1028,0.003062,326.61
61679,5.1058,0.003018,331.31
61680,5.1087,0.002971,336.61
61681,5.1118,0.003112,321.34
61682,5.1149,0.003067,326.06
61683,5.1180,0.003076,325.07
61684,5.1210,0.002963,337.46
61685,5.1240,0.003035,329.54
61686,5.1272,0.003158,316.66
61687,5.1302,0.003075,325.26
61688,5.1332,0.003020,331.11
61689,5.1363,0.003027,330.36
61690,5.1393,0.003030,330.02
61691,5.1425,0.003216,310.98
