TotalFrame,Time,DeltaTime,FPS
191672,2.6183,0.003079,324.78
191673,2.6219,0.003664,272.93
191674,2.6252,0.003209,311.62
191675,2.6282,0.002981,335.45
191676,2.6312,0.003077,325.01
191677,2.6343,0.003079,324.80
191678,2.6377,0.003372,296.60
191679,2.6410,0.003312,301.91
191680,2.6442,0.003236,309.00
191681,2.6474,0.003143,318.21
191682,2.6505,0.003155,316.93
191683,2.6539,0.003393,294.75
191684,2.6573,0.003357,297.88
191685,2.6606,0.003303,302.78
191686,2.6638,0.003217,310.89
191687,2.6671,0.003268,306.02
191688,2.6706,0.003499,285.83
191689,2.6740,0.003432,291.38
191690,2.6771,0.003144,318.11
191691,2.6803,0.003181,314.39
191692,2.6834,0.003112,321.39
191693,2.6867,0.003277,305.15
191694,2.6899,0.003167,315.76
191695,2.6931,0.003200,312.53
191696,2.6962,0.003171,315.37
191697,2.6994,0.003143,318.21
191698,2.7028,0.003368,296.95
191699,2.7060,0.003220,310.55
191700,2.7094,0.003360,297.64
191701,2.7125,0.003170,315.42
191702,2.7158,0.003273,305.51
191703,2.7190,0.003194,313.05
191704,2.7222,0.003197,312.79
191705,2.7253,0.003145,318.00
191706,2.7286,0.003275,305.35
191707,2.7318,0.003214,311.15
191708,2.7354,0.003561,280.80
191709,2.7386,0.003225,310.07
191710,2.7419,0.003351,298.40
191711,2.7452,0.003226,309.96
191712,2.7483,0.003124,320.07
191713,2.7516,0.003273,305.53
191714,2.7546,0.003075,325.18
191715,2.7577,0.003017,331.42
191716,2.7607,0.003039,329.06
191717,2.7637,0.003024,330.64
191718,2.7668,0.003131,319.42
191719,2.7698,0.003007,332.56
191720,2.7729,0.002999,333.41
191721,2.7758,0.002980,335.54
191722,2.7788,0.002980,335.56
191723,2.7823,0.003497,285.94
191724,2.7854,0.003095,323.14
191725,2.7885,0.003074,325.33
191726,2.7915,0.002986,334.91
191727,2.7945,0.003008,332.49
191728,2.7978,0.003314,301.77
191729,2.8009,0.003083,324.38
191730,2.8039,0.003009,332.31
191731,2.8069,0.003039,329.04
191732,2.8099,0.002994,334.03
191733,2.8130,0.003142,318.26
191734,2.8161,0.003059,326.86
191735,2.8192,0.003031,329.95
191736,2.8221,0.002989,334.54
191737,2.8252,0.003075,325.26
191738,2.8284,0.003155,316.94
191739,2.8315,0.003091,323.53
191740,2.8345,0.003007,332.59
191741,2.8375,0.003034,329.60
191742,2.8405,0.003000,333.37
191743,2.8436,0.003129,319.60
191744,2.8467,0.003058,326.97
191745,2.8497,0.003051,327.82
191746,2.8529,0.003140,318.52
191747,2.8560,0.003128,319.69
191748,2.8593,0.003223,310.25
191749,2.8624,0.003113,321.25
191750,2.8655,0.003188,313.70
191751,2.8686,0.003041,328.81
191752,2.8719,0.003308,302.34
191753,2.8750,0.003112,321.33
191754,2.8781,0.003128,319.74
191755,2.8812,0.003031,329.92
191756,2.8846,0.003468,288.34
191757,2.8880,0.003376,296.23
191758,2.8911,0.003094,323.23
191759,2.8942,0.003066,326.20
191760,2.8972,0.003002,333.10
191761,2.9004,0.003248,307.87
191762,2.9034,0.003013,331.94
191763,2.9071,0.003694,270.71
191764,2.9102,0.003074,325.27
191765,2.9131,0.002973,336.42
191766,2.9162,0.003052,327.71
191767,2.9193,0.003028,330.21
191768,2.9227,0.003503,285.48
191769,2.9258,0.003100,322.58
191770,2.9289,0.003026,330.50
191771,2.9319,0.003098,322.77
191772,2.9351,0.003107,321.81
191773,2.9385,0.003374,296.39
191774,2.9415,0.003101,322.44
191775,2.9446,0.003006,332.66
191776,2.9476,0.003070,325.76
191777,2.9512,0.003532,283.14
191778,2.9543,0.003143,318.18
191779,2.9573,0.002998,333.61
191780,2.9608,0.003450,289.90
191781,2.9637,0.003017,331.49
191782,2.9669,0.003119,320.60
191783,2.9699,0.003035,329.45
191784,2.9732,0.003280,304.84
191785,2.9762,0.003006,332.68
191786,2.9795,0.003259,306.80
191787,2.9825,0.003061,326.66
191788,2.9860,0.003432,291.38
191789,2.9890,0.003025,330.53
191790,2.9922,0.003290,303.96
191791,2.9953,0.003041,328.87
191792,2.9985,0.003207,311.82
191793,3.0020,0.003448,290.07
191794,3.0053,0.003335,299.82
191795,3.0087,0.003360,297.59
191796,3.0117,0.003081,324.53
191797,3.0150,0.003236,309.07
191798,3.0181,0.003114,321.13
191799,3.0212,0.003103,322.29
191800,3.0242,0.003030,330.07
191801,3.0273,0.003114,321.18
191802,3.0304,0.003078,324.91
191803,3.0336,0.003197,312.76
191804,3.0367,0.003118,320.71
191805,3.0398,0.003080,324.68
191806,3.0428,0.003045,328.36
191807,3.0460,0.003181,314.35
191808,3.0491,0.003069,325.85
191809,3.0524,0.003298,303.21
191810,3.0554,0.003031,329.96
191811,3.0587,0.003232,309.45
191812,3.0619,0.003216,310.96
191813,3.0651,0.003184,314.12
191814,3.0682,0.003196,312.85
191815,3.0714,0.003061,326.65
191816,3.0743,0.003036,329.39
191817,3.0776,0.003262,306.60
191818,3.0808,0.003152,317.31
191819,3.0838,0.003025,330.60
191820,3.0869,0.003053,327.56
191821,3.0902,0.003328,300.47
191822,3.0934,0.003217,310.85
191823,3.0965,0.003094,323.22
191824,3.0995,0.003055,327.36
191825,3.1030,0.003415,292.86
191826,3.1060,0.003062,326.58
191827,3.1091,0.003033,329.76
191828,3.1127,0.003603,277.59
191829,3.1158,0.003108,321.79
191830,3.1188,0.003054,327.43
191831,3.1218,0.002978,335.81
191832,3.1252,0.003393,294.73
191833,3.1283,0.003092,323.37
191834,3.1313,0.002992,334.18
191835,3.1343,0.003011,332.10
191836,3.1379,0.003602,277.66
191837,3.1409,0.003064,326.42
191838,3.1440,0.003079,324.82
191839,3.1471,0.003050,327.88
191840,3.1503,0.003211,311.48
191841,3.1533,0.003013,331.85
191842,3.1567,0.003389,295.10
191843,3.1599,0.003134,319.05
191844,3.1628,0.002963,337.47
191845,3.1658,0.003021,331.06
191846,3.1693,0.003501,285.62
191847,3.1725,0.003145,317.92
191848,3.1756,0.003147,317.76
191849,3.1787,0.003073,325.39
191850,3.1821,0.003423,292.15
191851,3.1855,0.003424,292.08
191852,3.1886,0.003073,325.40
191853,3.1917,0.003071,325.66
191854,3.1947,0.003030,330.02
191855,3.1982,0.003482,287.22
191856,3.2012,0.002988,334.69
191857,3.2043,0.003109,321.70
191858,3.2074,0.003140,318.48
191859,3.2108,0.003348,298.69
191860,3.2137,0.002985,335.05
191861,3.2169,0.003176,314.87
191862,3.2200,0.003094,323.23
191863,3.2234,0.003367,296.97
191864,3.2265,0.003124,320.12
191865,3.2299,0.003323,300.91
191866,3.2329,0.003048,328.05
191867,3.2360,0.003154,317.04
191868,3.2393,0.003221,310.45
191869,3.2422,0.002991,334.29
191870,3.2453,0.003081,324.57
191871,3.2487,0.003403,293.83
191872,3.2522,0.003442,290.51
191873,3.2553,0.003110,321.55
191874,3.2584,0.003080,324.69
191875,3.2614,0.003074,325.36
191876,3.2645,0.003063,326.49
191877,3.2679,0.003397,294.39
191878,3.2709,0.003042,328.74
191879,3.2740,0.003041,328.88
191880,3.2776,0.003587,278.78
191881,3.2806,0.003029,330.20
191882,3.2840,0.003427,291.84
191883,3.2872,0.003218,310.80
191884,3.2903,0.003102,322.39
191885,3.2934,0.003047,328.23
191886,3.2964,0.003000,333.30
191887,3.2997,0.003338,299.54
191888,3.3027,0.003015,331.69
191889,3.3062,0.003392,294.81
191890,3.3092,0.003042,328.79
191891,3.3122,0.003021,331.04
191892,3.3159,0.003654,273.70
191893,3.3192,0.003336,299.72
191894,3.3227,0.003534,282.93
191895,3.3259,0.003160,316.46
191896,3.3290,0.003151,317.40
191897,3.3322,0.003124,320.09
191898,3.3352,0.003055,327.36
191899,3.3382,0.003012,331.99
191900,3.3412,0.002994,333.99
191901,3.3444,0.003138,318.66
191902,3.3477,0.003358,297.80
191903,3.3507,0.002992,334.22
191904,3.3537,0.003007,332.52
191905,3.3568,0.003016,331.55
191906,3.3598,0.003054,327.47
191907,3.3628,0.003033,329.75
191908,3.3660,0.003184,314.03
191909,3.3693,0.003355,298.03
191910,3.3724,0.003039,329.07
191911,3.3755,0.003071,325.68
191912,3.3787,0.003247,308.00
191913,3.3819,0.003209,311.66
191914,3.3849,0.003060,326.82
191915,3.3883,0.003351,298.38
191916,3.3915,0.003136,318.91
191917,3.3947,0.003227,309.87
191918,3.3978,0.003095,323.13
191919,3.4009,0.003070,325.72
191920,3.4039,0.003082,324.45
191921,3.4077,0.003684,271.41
191922,3.4109,0.003256,307.09
191923,3.4140,0.003138,318.64
191924,3.4171,0.003110,321.50
191925,3.4202,0.003093,323.34
191926,3.4235,0.003320,301.20
191927,3.4269,0.003368,296.96
191928,3.4299,0.002997,333.67
191929,3.4329,0.003024,330.71
191930,3.4360,0.003109,321.61
191931,3.4392,0.003155,317.01
191932,3.4426,0.003391,294.94
191933,3.4457,0.003110,321.56
191934,3.4486,0.002944,339.72
191935,3.4517,0.003014,331.76
191936,3.4553,0.003670,272.46
191937,3.4586,0.003269,305.89
191938,3.4617,0.003050,327.87
191939,3.4648,0.003188,313.64
191940,3.4678,0.002998,333.58
191941,3.4709,0.003079,324.83
191942,3.4740,0.003067,326.04
191943,3.4775,0.003479,287.46
191944,3.4804,0.002984,335.17
191945,3.4838,0.003312,301.92
191946,3.4869,0.003134,319.06
191947,3.4904,0.003450,289.83
191948,3.4938,0.003499,285.80
191949,3.4972,0.003367,297.00
191950,3.5005,0.003372,296.57
191951,3.5037,0.003130,319.49
191952,3.5068,0.003136,318.92
191953,3.5098,0.002975,336.19
191954,3.5128,0.003037,329.32
191955,3.5159,0.002999,333.41
191956,3.5190,0.003160,316.48
191957,3.5220,0.003028,330.27
191958,3.5251,0.003093,323.30
191959,3.5281,0.003018,331.35
191960,3.5312,0.003038,329.21
191961,3.5343,0.003109,321.63
191962,3.5374,0.003146,317.89
191963,3.5405,0.003113,321.24
191964,3.5436,0.003039,329.09
191965,3.5471,0.003541,282.41
191966,3.5505,0.003411,293.19
191967,3.5537,0.003149,317.59
191968,3.5568,0.003050,327.87
191969,3.5598,0.003007,332.60
191970,3.5629,0.003105,322.11
191971,3.5660,0.003125,319.97
191972,3.5694,0.003409,293.36
191973,3.5724,0.003029,330.11
191974,3.5754,0.003016,331.59
191975,3.5785,0.003065,326.23
191976,3.5820,0.003493,286.30
191977,3.5851,0.003131,319.44
191978,3.5881,0.002986,334.90
191979,3.5912,0.003087,323.96
191980,3.5947,0.003530,283.26
191981,3.5978,0.003144,318.04
191982,3.6009,0.003001,333.19
191983,3.6039,0.003071,325.63
191984,3.6072,0.003223,310.24
191985,3.6102,0.003046,328.30
191986,3.6135,0.003308,302.29
191987,3.6167,0.003170,315.51
191988,3.6198,0.003115,321.01
191989,3.6233,0.003519,284.21
191990,3.6263,0.002978,335.76
191991,3.6296,0.003265,306.30
191992,3.6326,0.003074,325.34
191993,3.6357,0.003101,322.48
191994,3.6387,0.002997,333.71
191995,3.6421,0.003385,295.42
191996,3.6453,0.003133,319.15
191997,3.6484,0.003100,322.56
191998,3.6514,0.003091,323.53
191999,3.6548,0.003371,296.61
192000,3.6579,0.003088,323.84
192001,3.6610,0.003067,326.02
192002,3.6641,0.003146,317.88
192003,3.6675,0.003404,293.80
192004,3.6706,0.003060,326.81
192005,3.6737,0.003133,319.21
192006,3.6771,0.003373,296.51
192007,3.6801,0.003054,327.46
192008,3.6832,0.003045,328.41
192009,3.6863,0.003125,320.05
192010,3.6894,0.003101,322.49
192011,3.6929,0.003453,289.57
192012,3.6960,0.003095,323.09
192013,3.6990,0.002992,334.24
192014,3.7025,0.003537,282.70
192015,3.7056,0.003124,320.13
192016,3.7090,0.003346,298.89
192017,3.7123,0.003388,295.14
192018,3.7155,0.003102,322.40
192019,3.7185,0.003067,326.08
192020,3.7216,0.003059,326.88
192021,3.7247,0.003136,318.86
192022,3.7277,0.003035,329.47
192023,3.7308,0.003049,327.98
192024,3.7338,0.002961,337.77
192025,3.7369,0.003120,320.55
192026,3.7401,0.003227,309.86
192027,3.7432,0.003063,326.50
192028,3.7468,0.003587,278.81
192029,3.7498,0.003047,328.19
192030,3.7531,0.003289,304.05
192031,3.7563,0.003233,309.33
192032,3.7594,0.003093,323.36
192033,3.7628,0.003396,294.46
192034,3.7659,0.003145,317.95
192035,3.7692,0.003249,307.83
192036,3.7723,0.003071,325.64
192037,3.7754,0.003108,321.76
192038,3.7784,0.002997,333.69
192039,3.7815,0.003132,319.30
192040,3.7845,0.002990,334.43
192041,3.7879,0.003378,296.01
192042,3.7909,0.003016,331.53
192043,3.7942,0.003311,302.07
192044,3.7972,0.003031,329.98
192045,3.8005,0.003277,305.20
192046,3.8037,0.003189,313.61
192047,3.8068,0.003068,325.92
192048,3.8098,0.003044,328.49
192049,3.8130,0.003151,317.32
192050,3.8160,0.003092,323.42
192051,3.8198,0.003684,271.46
192052,3.8228,0.003065,326.30
192053,3.8258,0.002976,336.00
192054,3.8289,0.003073,325.44
192055,3.8322,0.003308,302.31
192056,3.8353,0.003103,322.27
192057,3.8383,0.003070,325.79
192058,3.8414,0.003020,331.15
192059,3.8449,0.003532,283.16
192060,3.8483,0.003354,298.14
192061,3.8513,0.003096,323.04
192062,3.8544,0.003034,329.64
192063,3.8574,0.003041,328.87
192064,3.8607,0.003294,303.59
192065,3.8638,0.003107,321.83
192066,3.8670,0.003186,313.91
192067,3.8700,0.003028,330.22
192068,3.8733,0.003242,308.44
192069,3.8763,0.003054,327.42
192070,3.8798,0.003483,287.08
192071,3.8829,0.003110,321.50
192072,3.8859,0.002952,338.80
192073,3.8889,0.003026,330.51
192074,3.8925,0.003566,280.42
192075,3.8956,0.003135,318.99
192076,3.8986,0.003042,328.69
192077,3.9017,0.003069,325.80
192078,3.9051,0.003362,297.41
192079,3.9081,0.003097,322.91
192080,3.9113,0.003134,319.05
192081,3.9145,0.003188,313.69
192082,3.9175,0.003039,329.03
192083,3.9214,0.003931,254.41
192084,3.9247,0.003258,306.91
192085,3.9280,0.003352,298.32
192086,3.9313,0.003234,309.21
192087,3.9344,0.003128,319.68
192088,3.9376,0.003168,315.63
192089,3.9406,0.003030,330.03
192090,3.9440,0.003359,297.69
192091,3.9471,0.003127,319.83
192092,3.9503,0.003148,317.70
192093,3.9532,0.002988,334.69
192094,3.9564,0.003143,318.21
192095,3.9596,0.003237,308.92
192096,3.9627,0.003070,325.70
192097,3.9657,0.002985,335.00
192098,3.9688,0.003070,325.69
192099,3.9717,0.002981,335.42
192100,3.9749,0.003124,320.09
192101,3.9780,0.003083,324.33
192102,3.9810,0.003052,327.65
192103,3.9840,0.003035,329.45
192104,3.9871,0.003092,323.42
192105,3.9904,0.003228,309.80
192106,3.9937,0.003348,298.72
192107,3.9971,0.003360,297.63
192108,4.0004,0.003286,304.32
192109,4.0035,0.003166,315.83
192110,4.0070,0.003470,288.23
192111,4.0101,0.003157,316.73
192112,4.0131,0.003003,332.99
192113,4.0162,0.003044,328.50
192114,4.0192,0.003059,326.95
192115,4.0224,0.003169,315.55
192116,4.0255,0.003041,328.80
192117,4.0285,0.003051,327.80
192118,4.0314,0.002961,337.72
192119,4.0345,0.003068,325.90
192120,4.0383,0.003813,262.24
192121,4.0416,0.003301,302.95
192122,4.0447,0.003004,332.88
192123,4.0477,0.003055,327.36
192124,4.0507,0.002985,335.00
192125,4.0538,0.003144,318.10
192126,4.0568,0.003011,332.09
192127,4.0599,0.003052,327.64
192128,4.0633,0.003412,293.11
192129,4.0665,0.003196,312.87
192130,4.0696,0.003127,319.81
192131,4.0729,0.003226,309.96
192132,4.0759,0.003099,322.73
192133,4.0791,0.003137,318.74
192134,4.0822,0.003129,319.55
192135,4.0856,0.003358,297.77
192136,4.0886,0.003067,326.02
192137,4.0917,0.003022,330.86
192138,4.0947,0.003001,333.24
192139,4.0983,0.003644,274.39
192140,4.1015,0.003197,312.79
192141,4.1046,0.003026,330.50
192142,4.1076,0.003086,324.05
192143,4.1106,0.002956,338.28
192144,4.1140,0.003373,296.52
192145,4.1174,0.003484,286.99
192146,4.1205,0.003120,320.48
192147,4.1235,0.002979,335.72
192148,4.1266,0.003119,320.62
192149,4.1299,0.003241,308.52
192150,4.1332,0.003296,303.44
192151,4.1362,0.003060,326.83
192152,4.1393,0.003068,326.00
192153,4.1424,0.003079,324.78
192154,4.1460,0.003616,276.57
192155,4.1491,0.003074,325.28
192156,4.1521,0.003014,331.82
192157,4.1551,0.003011,332.08
192158,4.1582,0.003062,326.61
192159,4.1614,0.003218,310.76
192160,4.1651,0.003688,271.16
192161,4.1682,0.003065,326.23
192162,4.1711,0.003004,332.90
192163,4.1742,0.003036,329.42
192164,4.1777,0.003495,286.11
192165,4.1808,0.003084,324.21
192166,4.1838,0.003040,329.00
192167,4.1869,0.003059,326.87
192168,4.1903,0.003448,290.04
192169,4.1936,0.003298,303.20
192170,4.1967,0.003114,321.18
192171,4.1998,0.003035,329.50
192172,4.2028,0.003089,323.75
192173,4.2060,0.003166,315.86
192174,4.2095,0.003473,287.93
192175,4.2125,0.003051,327.82
192176,4.2156,0.003095,323.13
192177,4.2189,0.003270,305.82
192178,4.2220,0.003063,326.50
192179,4.2253,0.003289,304.04
192180,4.2283,0.003042,328.72
192181,4.2314,0.003180,314.46
192182,4.2345,0.003027,330.34
192183,4.2379,0.003409,293.38
192184,4.2412,0.003297,303.33
192185,4.2443,0.003066,326.16
192186,4.2474,0.003077,325.04
192187,4.2505,0.003215,311.05
192188,4.2537,0.003118,320.73
192189,4.2573,0.003564,280.60
192190,4.2604,0.003151,317.41
192191,4.2634,0.003021,331.06
192192,4.2665,0.003088,323.83
192193,4.2700,0.003540,282.45
192194,4.2731,0.003109,321.62
192195,4.2762,0.003113,321.21
192196,4.2798,0.003543,282.28
192197,4.2830,0.003219,310.64
192198,4.2862,0.003173,315.17
192199,4.2893,0.003126,319.88
192200,4.2924,0.003023,330.84
192201,4.2953,0.003021,331.07
192202,4.2984,0.003033,329.66
192203,4.3015,0.003072,325.56
192204,4.3050,0.003529,283.37
192205,4.3081,0.003072,325.55
192206,4.3111,0.003011,332.10
192207,4.3141,0.003041,328.87
192208,4.3181,0.003945,253.49
192209,4.3214,0.003269,305.95
192210,4.3244,0.003070,325.78
192211,4.3276,0.003139,318.55
192212,4.3306,0.003060,326.82
192213,4.3339,0.003253,307.37
192214,4.3370,0.003083,324.41
192215,4.3400,0.003029,330.12
192216,4.3431,0.003082,324.52
192217,4.3461,0.003057,327.08
192218,4.3492,0.003128,319.66
192219,4.3524,0.003118,320.73
192220,4.3555,0.003081,324.59
192221,4.3589,0.003513,284.66
192222,4.3619,0.002979,335.73
192223,4.3650,0.003071,325.58
192224,4.3680,0.003043,328.67
192225,4.3715,0.003457,289.24
192226,4.3746,0.003101,322.47
192227,4.3776,0.002953,338.67
192228,4.3807,0.003121,320.40
192229,4.3843,0.003590,278.58
192230,4.3874,0.003113,321.26
192231,4.3904,0.002990,334.48
192232,4.3934,0.003052,327.71
192233,4.3969,0.003517,284.34
192234,4.4001,0.003153,317.21
192235,4.4031,0.003025,330.62
192236,4.4062,0.003074,325.30
192237,4.4092,0.002969,336.77
192238,4.4124,0.003201,312.44
192239,4.4156,0.003261,306.65
192240,4.4187,0.003065,326.32
192241,4.4219,0.003197,312.80
192242,4.4249,0.003048,328.07
192243,4.4289,0.003956,252.80
192244,4.4321,0.003194,313.11
192245,4.4352,0.003084,324.28
192246,4.4382,0.003052,327.70
192247,4.4412,0.003027,330.37
192248,4.4445,0.003278,305.03
192249,4.4476,0.003109,321.66
192250,4.4506,0.002973,336.37
192251,4.4536,0.002987,334.77
192252,4.4568,0.003248,307.92
192253,4.4600,0.003206,311.90
192254,4.4632,0.003125,320.04
192255,4.4662,0.003068,325.99
192256,4.4694,0.003127,319.79
192257,4.4724,0.003007,332.51
192258,4.4761,0.003732,267.95
192259,4.4792,0.003071,325.62
192260,4.4822,0.002976,336.00
192261,4.4852,0.003032,329.87
192262,4.4887,0.003497,285.96
192263,4.4920,0.003345,298.97
192264,4.4953,0.003280,304.86
192265,4.4985,0.003196,312.87
192266,4.5018,0.003345,298.99
192267,4.5050,0.003166,315.89
192268,4.5082,0.003156,316.91
192269,4.5112,0.003055,327.39
192270,4.5143,0.003032,329.79
192271,4.5173,0.002996,333.83
192272,4.5203,0.003072,325.51
192273,4.5235,0.003173,315.19
192274,4.5266,0.003115,321.01
192275,4.5297,0.003082,324.51
192276,4.5327,0.003052,327.66
192277,4.5363,0.003514,284.60
192278,4.5394,0.003127,319.75
192279,4.5424,0.003047,328.20
192280,4.5455,0.003068,325.92
192281,4.5486,0.003111,321.41
192282,4.5518,0.003146,317.91
192283,4.5554,0.003658,273.39
192284,4.5585,0.003102,322.39
192285,4.5615,0.002994,334.02
192286,4.5646,0.003124,320.15
192287,4.5678,0.003148,317.64
192288,4.5709,0.003102,322.38
192289,4.5739,0.003014,331.75
192290,4.5776,0.003709,269.61
192291,4.5808,0.003115,321.04
192292,4.5838,0.003101,322.53
192293,4.5869,0.003117,320.85
192294,4.5899,0.002997,333.63
192295,4.5930,0.002997,333.67
192296,4.5964,0.003525,283.71
192297,4.5995,0.003088,323.82
192298,4.6026,0.003060,326.75
192299,4.6057,0.003051,327.77
192300,4.6088,0.003181,314.35
192301,4.6119,0.003093,323.36
192302,4.6154,0.003473,287.92
192303,4.6187,0.003221,310.49
192304,4.6216,0.003022,330.91
192305,4.6247,0.003077,325.01
192306,4.6277,0.003013,331.92
192307,4.6309,0.003162,316.31
192308,4.6343,0.003445,290.24
192309,4.6374,0.003070,325.75
192310,4.6404,0.002967,337.05
192311,4.6434,0.003051,327.82
192312,4.6470,0.003543,282.25
192313,4.6500,0.003081,324.61
192314,4.6530,0.002958,338.11
192315,4.6570,0.003970,251.91
192316,4.6605,0.003510,284.93
192317,4.6638,0.003308,302.26
192318,4.6669,0.003145,318.00
192319,4.6700,0.003015,331.72
192320,4.6730,0.003096,323.04
192321,4.6761,0.003024,330.74
192322,4.6794,0.003381,295.74
192323,4.6825,0.003062,326.62
192324,4.6857,0.003153,317.20
192325,4.6887,0.002983,335.26
192326,4.6917,0.003024,330.70
192327,4.6948,0.003055,327.34
192328,4.6978,0.003093,323.35
192329,4.7008,0.002996,333.77
192330,4.7039,0.003069,325.89
192331,4.7069,0.003023,330.83
192332,4.7100,0.003100,322.56
192333,4.7130,0.003028,330.26
192334,4.7161,0.003100,322.63
192335,4.7195,0.003406,293.58
192336,4.7225,0.003017,331.48
192337,4.7258,0.003286,304.30
192338,4.7292,0.003308,302.32
192339,4.7322,0.003007,332.55
192340,4.7352,0.003042,328.69
192341,4.7382,0.003018,331.38
192342,4.7419,0.003694,270.69
192343,4.7451,0.003148,317.71
192344,4.7481,0.003036,329.34
192345,4.7512,0.003035,329.50
192346,4.7543,0.003108,321.76
192347,4.7574,0.003113,321.23
192348,4.7605,0.003147,317.81
192349,4.7636,0.003094,323.24
192350,4.7670,0.003423,292.18
192351,4.7701,0.003051,327.75
192352,4.7732,0.003103,322.26
192353,4.7763,0.003111,321.46
192354,4.7794,0.003088,323.82
192355,4.7824,0.003062,326.56
192356,4.7860,0.003496,286.03
192357,4.7892,0.003303,302.76
192358,4.7922,0.003005,332.76
192359,4.7955,0.003200,312.47
192360,4.7985,0.002999,333.49
192361,4.8019,0.003475,287.79
192362,4.8052,0.003263,306.51
192363,4.8082,0.003070,325.76
192364,4.8112,0.002968,336.97
192365,4.8143,0.003086,324.09
192366,4.8173,0.002967,337.10
192367,4.8209,0.003577,279.56
192368,4.8239,0.003069,325.89
192369,4.8269,0.003002,333.08
192370,4.8299,0.002981,335.50
192371,4.8334,0.003560,280.92
192372,4.8367,0.003235,309.16
192373,4.8397,0.003012,331.96
192374,4.8427,0.003033,329.70
192375,4.8463,0.003528,283.45
192376,4.8494,0.003089,323.71
192377,4.8525,0.003214,311.13
192378,4.8557,0.003108,321.72
192379,4.8587,0.003003,333.06
192380,4.8617,0.003029,330.16
192381,4.8651,0.003383,295.61
192382,4.8683,0.003216,310.98
192383,4.8713,0.002992,334.20
192384,4.8743,0.003062,326.61
192385,4.8776,0.003244,308.25
192386,4.8813,0.003663,273.03
192387,4.8844,0.003143,318.21
192388,4.8875,0.003051,327.77
192389,4.8904,0.002969,336.77
192390,4.8939,0.003428,291.76
192391,4.8970,0.003101,322.50
192392,4.9000,0.003082,324.48
192393,4.9031,0.003062,326.57
192394,4.9064,0.003296,303.37
192395,4.9095,0.003113,321.23
192396,4.9126,0.003116,320.88
192397,4.9158,0.003161,316.32
192398,4.9188,0.002965,337.29
192399,4.9218,0.003015,331.72
192400,4.9255,0.003692,270.88
192401,4.9287,0.003257,307.05
192402,4.9319,0.003166,315.84
192403,4.9350,0.003124,320.15
192404,4.9380,0.002973,336.38
192405,4.9410,0.003077,324.99
192406,4.9443,0.003252,307.47
192407,4.9476,0.003285,304.40
192408,4.9506,0.003022,330.91
192409,4.9537,0.003051,327.82
192410,4.9568,0.003130,319.52
192411,4.9604,0.003622,276.08
192412,4.9635,0.003085,324.12
192413,4.9670,0.003535,282.92
192414,4.9702,0.003103,322.27
192415,4.9731,0.003011,332.17
192416,4.9763,0.003178,314.62
192417,4.9794,0.003051,327.73
192418,4.9824,0.003009,332.29
192419,4.9856,0.003236,309.02
192420,4.9887,0.003102,322.41
192421,4.9922,0.003547,281.90
192422,4.9956,0.003344,299.07
192423,4.9988,0.003177,314.79
192424,5.0021,0.003310,302.11
192425,5.0053,0.003178,314.70
192426,5.0084,0.003122,320.28
192427,5.0114,0.002998,333.51
192428,5.0145,0.003032,329.83
192429,5.0175,0.003098,322.75
192430,5.0207,0.003178,314.65
192431,5.0239,0.003196,312.89
192432,5.0270,0.003071,325.67
192433,5.0300,0.002980,335.56
192434,5.0334,0.003511,284.84
192435,5.0366,0.003125,319.99
192436,5.0398,0.003178,314.65
192437,5.0431,0.003343,299.18
192438,5.0461,0.003038,329.16
192439,5.0492,0.003030,330.01
192440,5.0525,0.003324,300.85
192441,5.0557,0.003175,315.01
192442,5.0587,0.003001,333.18
192443,5.0618,0.003061,326.71
192444,5.0652,0.003472,288.02
192445,5.0684,0.003135,319.01
192446,5.0714,0.003005,332.81
192447,5.0744,0.003051,327.78
192448,5.0776,0.003232,309.42
192449,5.0807,0.003045,328.45
192450,5.0843,0.003624,275.94
192451,5.0876,0.003249,307.79
192452,5.0906,0.003025,330.59
192453,5.0936,0.003062,326.56
192454,5.0967,0.003017,331.48
192455,5.0998,0.003116,320.92
192456,5.1030,0.003231,309.52
192457,5.1064,0.003387,295.24
192458,5.1094,0.003012,332.04
192459,5.1128,0.003380,295.86
192460,5.1159,0.003141,318.41
192461,5.1190,0.003087,323.92
192462,5.1221,0.003051,327.75
192463,5.1252,0.003098,322.79
192464,5.1282,0.003072,325.56
192465,5.1320,0.003729,268.14
192466,5.1351,0.003131,319.43
192467,5.1381,0.002987,334.74
192468,5.1412,0.003063,326.43
192469,5.1450,0.003837,260.61
192470,5.1483,0.003247,308.02
192471,5.1512,0.003015,331.68
192472,5.1543,0.003075,325.20
192473,5.1573,0.003043,328.66
192474,5.1604,0.003023,330.78
192475,5.1636,0.003222,310.38
192476,5.1667,0.003098,322.77
192477,5.1697,0.003007,332.54
192478,5.1728,0.003061,326.68
192479,5.1759,0.003148,317.62
192480,5.1796,0.003705,269.89
192481,5.1827,0.003073,325.46
192482,5.1857,0.003015,331.72
192483,5.1887,0.003024,330.67
192484,5.1918,0.003081,324.61
192485,5.1951,0.003231,309.46
192486,5.1982,0.003151,317.32
192487,5.2012,0.003018,331.32
192488,5.2047,0.003476,287.71
192489,5.2078,0.003132,319.25
192490,5.2109,0.003071,325.63
192491,5.2139,0.003051,327.75
192492,5.2173,0.003347,298.80
192493,5.2205,0.003141,318.42
