TotalFrame,Time,DeltaTime,FPS
194821,2.6219,0.003220,310.60
194822,2.6251,0.003137,318.78
194823,2.6281,0.003096,323.02
194824,2.6311,0.002976,336.06
194825,2.6342,0.003081,324.62
194826,2.6378,0.003584,279.05
194827,2.6409,0.003101,322.48
194828,2.6439,0.002978,335.77
194829,2.6470,0.003104,322.19
194830,2.6502,0.003258,306.94
194831,2.6533,0.003107,321.88
194832,2.6566,0.003276,305.25
194833,2.6600,0.003364,297.26
194834,2.6630,0.002982,335.36
194835,2.6664,0.003449,289.91
194836,2.6696,0.003240,308.68
194837,2.6728,0.003152,317.29
194838,2.6758,0.003032,329.82
194839,2.6788,0.003023,330.75
194840,2.6819,0.003050,327.88
194841,2.6854,0.003515,284.54
194842,2.6885,0.003115,320.99
194843,2.6915,0.002951,338.93
194844,2.6945,0.003052,327.61
194845,2.6977,0.003190,313.45
194846,2.7008,0.003081,324.59
194847,2.7045,0.003661,273.14
194848,2.7076,0.003104,322.19
194849,2.7105,0.002979,335.71
194850,2.7137,0.003128,319.73
194851,2.7171,0.003466,288.48
194852,2.7202,0.003110,321.50
194853,2.7232,0.002975,336.17
194854,2.7263,0.003064,326.34
194855,2.7294,0.003124,320.07
194856,2.7331,0.003673,272.27
194857,2.7361,0.003026,330.44
194858,2.7391,0.002993,334.15
194859,2.7421,0.002990,334.41
194860,2.7457,0.003575,279.69
194861,2.7488,0.003133,319.19
194862,2.7518,0.003035,329.48
194863,2.7548,0.003021,331.01
194864,2.7585,0.003695,270.67
194865,2.7617,0.003130,319.45
194866,2.7647,0.003031,329.96
194867,2.7678,0.003065,326.32
194868,2.7708,0.003018,331.32
194869,2.7742,0.003353,298.23
194870,2.7771,0.002988,334.72
194871,2.7804,0.003251,307.58
194872,2.7838,0.003364,297.29
194873,2.7868,0.003081,324.59
194874,2.7898,0.002941,339.99
194875,2.7935,0.003741,267.30
194876,2.7966,0.003134,319.09
194877,2.7997,0.003043,328.61
194878,2.8027,0.003006,332.62
194879,2.8058,0.003147,317.79
194880,2.8090,0.003096,323.02
194881,2.8121,0.003227,309.92
194882,2.8152,0.003017,331.43
194883,2.8187,0.003479,287.43
194884,2.8217,0.003020,331.18
194885,2.8250,0.003339,299.51
194886,2.8281,0.003109,321.61
194887,2.8311,0.002969,336.79
194888,2.8341,0.003015,331.73
194889,2.8376,0.003560,280.88
194890,2.8408,0.003137,318.75
194891,2.8438,0.003012,332.03
194892,2.8469,0.003083,324.38
194893,2.8501,0.003219,310.62
194894,2.8532,0.003076,325.12
194895,2.8566,0.003460,289.01
194896,2.8599,0.003215,311.01
194897,2.8629,0.003058,326.98
194898,2.8660,0.003105,322.11
194899,2.8694,0.003421,292.28
194900,2.8727,0.003221,310.47
194901,2.8757,0.003070,325.69
194902,2.8788,0.003011,332.16
194903,2.8818,0.003001,333.21
194904,2.8851,0.003346,298.88
194905,2.8883,0.003222,310.35
194906,2.8914,0.003098,322.79
194907,2.8945,0.003047,328.17
194908,2.8979,0.003462,288.83
194909,2.9010,0.003050,327.84
194910,2.9041,0.003045,328.46
194911,2.9071,0.003075,325.22
194912,2.9104,0.003269,305.92
194913,2.9135,0.003052,327.69
194914,2.9172,0.003820,261.78
194915,2.9206,0.003340,299.45
194916,2.9236,0.003051,327.74
194917,2.9267,0.003093,323.34
194918,2.9297,0.003048,328.04
194919,2.9329,0.003102,322.40
194920,2.9360,0.003105,322.04
194921,2.9390,0.003067,326.08
194922,2.9423,0.003229,309.69
194923,2.9458,0.003551,281.63
194924,2.9489,0.003023,330.76
194925,2.9519,0.003080,324.69
194926,2.9550,0.003031,329.91
194927,2.9584,0.003437,290.97
194928,2.9614,0.003053,327.56
194929,2.9645,0.003050,327.90
194930,2.9677,0.003233,309.33
194931,2.9708,0.003072,325.52
194932,2.9738,0.003018,331.39
194933,2.9773,0.003466,288.55
194934,2.9803,0.002994,333.96
194935,2.9835,0.003195,313.02
194936,2.9865,0.003056,327.18
194937,2.9902,0.003616,276.58
194938,2.9932,0.003050,327.85
194939,2.9962,0.003022,330.91
194940,2.9993,0.003091,323.49
194941,3.0027,0.003389,295.12
194942,3.0057,0.003026,330.46
194943,3.0089,0.003151,317.37
194944,3.0121,0.003241,308.57
194945,3.0153,0.003162,316.27
194946,3.0187,0.003392,294.85
194947,3.0217,0.003039,329.09
194948,3.0248,0.003078,324.93
194949,3.0281,0.003272,305.66
194950,3.0314,0.003386,295.30
194951,3.0348,0.003318,301.37
194952,3.0380,0.003242,308.45
194953,3.0413,0.003270,305.82
194954,3.0443,0.003040,328.91
194955,3.0475,0.003161,316.38
194956,3.0505,0.003073,325.45
194957,3.0537,0.003071,325.58
194958,3.0566,0.003000,333.37
194959,3.0599,0.003225,310.09
194960,3.0629,0.003022,330.88
194961,3.0659,0.003042,328.75
194962,3.0691,0.003188,313.67
194963,3.0722,0.003091,323.57
194964,3.0757,0.003498,285.86
194965,3.0790,0.003354,298.20
194966,3.0820,0.002970,336.67
194967,3.0851,0.003039,329.01
194968,3.0880,0.002986,334.95
194969,3.0916,0.003535,282.87
194970,3.0946,0.003025,330.56
194971,3.0981,0.003508,285.06
194972,3.1013,0.003120,320.47
194973,3.1044,0.003215,311.00
194974,3.1077,0.003223,310.31
194975,3.1107,0.003033,329.76
194976,3.1138,0.003055,327.33
194977,3.1168,0.002990,334.41
194978,3.1198,0.003031,329.92
194979,3.1236,0.003802,263.05
194980,3.1267,0.003108,321.76
194981,3.1296,0.002952,338.79
194982,3.1328,0.003090,323.64
194983,3.1359,0.003218,310.77
194984,3.1391,0.003179,314.58
194985,3.1421,0.002999,333.50
194986,3.1451,0.003041,328.81
194987,3.1485,0.003361,297.57
194988,3.1517,0.003203,312.17
194989,3.1550,0.003310,302.13
194990,3.1584,0.003394,294.68
194991,3.1614,0.003033,329.73
194992,3.1645,0.003040,328.97
194993,3.1675,0.003066,326.21
194994,3.1709,0.003356,297.96
194995,3.1740,0.003044,328.56
194996,3.1771,0.003174,315.09
194997,3.1802,0.003018,331.40
194998,3.1837,0.003523,283.88
194999,3.1869,0.003213,311.28
195000,3.1899,0.002965,337.33
195001,3.1929,0.003060,326.80
195002,3.1960,0.003057,327.08
195003,3.1991,0.003095,323.07
195004,3.2028,0.003758,266.13
195005,3.2059,0.003094,323.23
195006,3.2089,0.002959,337.91
195007,3.2119,0.003042,328.70
195008,3.2153,0.003411,293.21
195009,3.2184,0.003115,321.01
195010,3.2214,0.002994,333.97
195011,3.2245,0.003060,326.84
195012,3.2281,0.003578,279.50
195013,3.2313,0.003190,313.51
195014,3.2344,0.003147,317.73
195015,3.2375,0.003074,325.29
195016,3.2405,0.002958,338.02
195017,3.2440,0.003487,286.81
195018,3.2471,0.003109,321.65
195019,3.2501,0.003024,330.66
195020,3.2531,0.003036,329.40
195021,3.2567,0.003613,276.77
195022,3.2597,0.002996,333.78
195023,3.2632,0.003451,289.76
195024,3.2664,0.003202,312.30
195025,3.2693,0.002962,337.59
195026,3.2724,0.003061,326.68
195027,3.2754,0.003020,331.14
195028,3.2786,0.003217,310.86
195029,3.2822,0.003564,280.58
195030,3.2852,0.003049,328.01
195031,3.2883,0.003041,328.85
195032,3.2917,0.003455,289.41
195033,3.2949,0.003123,320.17
195034,3.2980,0.003107,321.88
195035,3.3010,0.003011,332.07
195036,3.3044,0.003383,295.59
195037,3.3074,0.003015,331.69
195038,3.3108,0.003422,292.25
195039,3.3140,0.003162,316.30
195040,3.3170,0.003045,328.36
195041,3.3200,0.003029,330.12
195042,3.3231,0.003092,323.43
195043,3.3264,0.003206,311.88
195044,3.3294,0.003061,326.72
195045,3.3324,0.003030,330.08
195046,3.3361,0.003632,275.37
195047,3.3391,0.003069,325.85
195048,3.3423,0.003223,310.23
195049,3.3455,0.003199,312.56
195050,3.3489,0.003317,301.47
195051,3.3520,0.003106,321.94
195052,3.3554,0.003418,292.59
195053,3.3586,0.003232,309.43
195054,3.3616,0.003009,332.35
195055,3.3648,0.003169,315.52
195056,3.3679,0.003048,328.09
195057,3.3713,0.003457,289.23
195058,3.3745,0.003126,319.95
195059,3.3779,0.003458,289.20
195060,3.3813,0.003486,286.83
195061,3.3847,0.003322,301.04
195062,3.3882,0.003498,285.90
195063,3.3913,0.003107,321.81
195064,3.3943,0.003065,326.25
195065,3.3973,0.002972,336.43
195066,3.4004,0.003069,325.89
195067,3.4034,0.003059,326.95
195068,3.4066,0.003117,320.86
195069,3.4096,0.003011,332.09
195070,3.4127,0.003067,326.10
195071,3.4156,0.002986,334.93
195072,3.4191,0.003424,292.10
195073,3.4224,0.003297,303.27
195074,3.4255,0.003115,321.03
195075,3.4285,0.002988,334.72
195076,3.4316,0.003144,318.07
195077,3.4348,0.003152,317.25
195078,3.4378,0.003064,326.42
195079,3.4409,0.003000,333.39
195080,3.4442,0.003367,297.02
195081,3.4473,0.003124,320.12
195082,3.4506,0.003244,308.26
195083,3.4537,0.003083,324.38
195084,3.4568,0.003228,309.77
195085,3.4599,0.003032,329.84
195086,3.4634,0.003484,287.03
195087,3.4667,0.003334,299.94
195088,3.4698,0.003055,327.39
195089,3.4728,0.003047,328.21
195090,3.4759,0.003057,327.14
195091,3.4789,0.003085,324.14
195092,3.4825,0.003569,280.19
195093,3.4857,0.003112,321.31
195094,3.4886,0.002997,333.63
195095,3.4917,0.003054,327.43
195096,3.4951,0.003444,290.39
195097,3.4983,0.003161,316.39
195098,3.5014,0.003102,322.41
195099,3.5046,0.003248,307.89
195100,3.5078,0.003080,324.72
195101,3.5111,0.003370,296.71
195102,3.5142,0.003084,324.24
195103,3.5172,0.003018,331.36
195104,3.5202,0.003012,331.99
195105,3.5237,0.003477,287.60
195106,3.5270,0.003325,300.78
195107,3.5304,0.003402,293.92
195108,3.5338,0.003333,300.00
195109,3.5370,0.003317,301.49
195110,3.5403,0.003194,313.11
195111,3.5435,0.003241,308.55
195112,3.5467,0.003167,315.74
195113,3.5497,0.003067,326.04
195114,3.5529,0.003165,315.92
195115,3.5559,0.002995,333.86
195116,3.5591,0.003173,315.20
195117,3.5622,0.003108,321.71
195118,3.5653,0.003118,320.75
195119,3.5683,0.002985,335.04
195120,3.5714,0.003060,326.80
195121,3.5744,0.003088,323.87
195122,3.5775,0.003072,325.53
195123,3.5805,0.002985,335.03
195124,3.5840,0.003517,284.33
195125,3.5870,0.003026,330.44
195126,3.5903,0.003241,308.54
195127,3.5934,0.003171,315.39
195128,3.5965,0.003071,325.68
195129,3.5996,0.003085,324.12
195130,3.6028,0.003163,316.18
195131,3.6058,0.003101,322.45
195132,3.6094,0.003571,280.01
195133,3.6125,0.003057,327.14
195134,3.6155,0.002966,337.17
195135,3.6185,0.003047,328.23
195136,3.6221,0.003566,280.44
195137,3.6252,0.003094,323.16
195138,3.6281,0.002966,337.18
195139,3.6311,0.003003,333.04
195140,3.6346,0.003488,286.68
195141,3.6379,0.003275,305.35
195142,3.6410,0.003116,320.89
195143,3.6442,0.003164,316.09
195144,3.6472,0.003015,331.72
195145,3.6502,0.003041,328.82
195146,3.6540,0.003753,266.43
195147,3.6572,0.003177,314.80
195148,3.6603,0.003204,312.08
195149,3.6634,0.002997,333.68
195150,3.6664,0.003084,324.25
195151,3.6695,0.003035,329.54
195152,3.6725,0.003096,322.96
195153,3.6757,0.003077,325.01
195154,3.6787,0.003028,330.21
195155,3.6822,0.003512,284.71
195156,3.6854,0.003141,318.38
195157,3.6883,0.002987,334.77
195158,3.6913,0.003036,329.36
195159,3.6949,0.003510,284.92
195160,3.6979,0.003031,329.92
195161,3.7011,0.003123,320.17
195162,3.7041,0.003059,326.87
195163,3.7074,0.003306,302.44
195164,3.7106,0.003170,315.49
195165,3.7137,0.003178,314.63
195166,3.7169,0.003117,320.85
195167,3.7200,0.003206,311.95
195168,3.7235,0.003389,295.04
195169,3.7265,0.003060,326.81
195170,3.7297,0.003212,311.29
195171,3.7331,0.003357,297.85
195172,3.7362,0.003132,319.33
195173,3.7393,0.003043,328.62
195174,3.7422,0.002995,333.90
195175,3.7454,0.003185,314.02
195176,3.7487,0.003232,309.41
195177,3.7518,0.003101,322.44
195178,3.7550,0.003223,310.23
195179,3.7581,0.003083,324.37
195180,3.7618,0.003710,269.51
195181,3.7650,0.003163,316.13
195182,3.7679,0.003006,332.65
195183,3.7711,0.003078,324.94
195184,3.7745,0.003443,290.45
195185,3.7778,0.003344,299.05
195186,3.7809,0.003123,320.19
195187,3.7840,0.003031,329.88
195188,3.7870,0.003038,329.22
195189,3.7906,0.003593,278.33
195190,3.7938,0.003251,307.59
195191,3.7969,0.003067,326.07
195192,3.7999,0.003012,332.02
195193,3.8030,0.003043,328.64
195194,3.8060,0.003039,329.04
195195,3.8093,0.003278,305.10
195196,3.8124,0.003138,318.73
195197,3.8155,0.003061,326.70
195198,3.8185,0.003022,330.87
195199,3.8222,0.003721,268.77
195200,3.8255,0.003292,303.78
195201,3.8285,0.002995,333.88
195202,3.8316,0.003063,326.51
195203,3.8346,0.003004,332.89
195204,3.8376,0.003092,323.39
195205,3.8413,0.003615,276.63
195206,3.8445,0.003168,315.67
195207,3.8475,0.003001,333.26
195208,3.8505,0.003037,329.29
195209,3.8535,0.003037,329.33
195210,3.8574,0.003812,262.33
195211,3.8604,0.003065,326.27
195212,3.8634,0.003011,332.10
195213,3.8666,0.003151,317.32
195214,3.8696,0.003021,331.07
195215,3.8729,0.003272,305.59
195216,3.8760,0.003105,322.07
195217,3.8790,0.003043,328.61
195218,3.8823,0.003264,306.37
195219,3.8854,0.003092,323.45
195220,3.8888,0.003420,292.41
195221,3.8918,0.003052,327.61
195222,3.8948,0.002944,339.64
195223,3.8978,0.003007,332.58
195224,3.9015,0.003721,268.73
195225,3.9047,0.003202,312.31
195226,3.9077,0.002994,334.03
195227,3.9108,0.003048,328.11
195228,3.9141,0.003386,295.37
195229,3.9172,0.003119,320.66
195230,3.9203,0.003108,321.73
195231,3.9235,0.003128,319.65
195232,3.9268,0.003281,304.83
195233,3.9302,0.003432,291.42
195234,3.9333,0.003077,325.01
195235,3.9364,0.003139,318.62
195236,3.9395,0.003047,328.21
195237,3.9426,0.003178,314.62
195238,3.9457,0.003019,331.25
195239,3.9492,0.003508,285.06
195240,3.9523,0.003142,318.28
195241,3.9553,0.003019,331.21
195242,3.9584,0.003077,325.04
195243,3.9615,0.003132,319.31
195244,3.9647,0.003168,315.66
195245,3.9680,0.003294,303.57
195246,3.9711,0.003098,322.84
195247,3.9742,0.003059,326.96
195248,3.9772,0.003092,323.37
195249,3.9808,0.003513,284.67
195250,3.9839,0.003127,319.75
195251,3.9869,0.003038,329.13
195252,3.9900,0.003075,325.25
195253,3.9933,0.003307,302.41
195254,3.9966,0.003243,308.38
195255,3.9999,0.003396,294.47
195256,4.0032,0.003298,303.26
195257,4.0063,0.003104,322.22
195258,4.0094,0.003025,330.61
195259,4.0125,0.003143,318.13
195260,4.0157,0.003176,314.82
195261,4.0187,0.003062,326.64
195262,4.0217,0.002985,334.99
195263,4.0248,0.003013,331.93
195264,4.0285,0.003745,267.00
195265,4.0319,0.003373,296.49
195266,4.0352,0.003247,307.94
195267,4.0385,0.003336,299.74
195268,4.0416,0.003134,319.05
195269,4.0448,0.003201,312.38
195270,4.0479,0.003053,327.60
195271,4.0509,0.003065,326.27
195272,4.0540,0.003085,324.13
195273,4.0571,0.003120,320.53
195274,4.0602,0.003091,323.53
195275,4.0633,0.003068,325.99
195276,4.0663,0.003019,331.27
195277,4.0694,0.003076,325.07
195278,4.0723,0.002956,338.28
195279,4.0754,0.003040,328.93
195280,4.0788,0.003405,293.67
195281,4.0823,0.003502,285.56
195282,4.0853,0.003017,331.44
195283,4.0883,0.003001,333.23
195284,4.0914,0.003139,318.56
195285,4.0950,0.003545,282.10
195286,4.0980,0.003072,325.51
195287,4.1011,0.002993,334.09
195288,4.1041,0.003031,329.90
195289,4.1074,0.003279,305.02
195290,4.1104,0.003071,325.67
195291,4.1139,0.003442,290.50
195292,4.1170,0.003124,320.13
195293,4.1199,0.002968,336.92
195294,4.1230,0.003101,322.45
195295,4.1269,0.003810,262.46
195296,4.1301,0.003178,314.66
195297,4.1331,0.002982,335.31
195298,4.1361,0.003081,324.55
195299,4.1392,0.003080,324.65
195300,4.1423,0.003075,325.18
195301,4.1453,0.002982,335.38
195302,4.1488,0.003574,279.84
195303,4.1518,0.003001,333.18
195304,4.1552,0.003326,300.71
195305,4.1583,0.003172,315.27
195306,4.1614,0.003025,330.55
195307,4.1644,0.003057,327.15
195308,4.1677,0.003270,305.81
195309,4.1708,0.003187,313.80
195310,4.1739,0.003014,331.79
195311,4.1769,0.002996,333.78
195312,4.1805,0.003594,278.27
195313,4.1837,0.003171,315.32
195314,4.1868,0.003161,316.41
195315,4.1899,0.003103,322.32
195316,4.1930,0.003082,324.45
195317,4.1961,0.003156,316.90
195318,4.1993,0.003156,316.82
195319,4.2024,0.003123,320.24
195320,4.2057,0.003267,306.05
195321,4.2087,0.003068,325.99
195322,4.2122,0.003441,290.62
195323,4.2153,0.003142,318.27
195324,4.2184,0.003073,325.45
195325,4.2219,0.003524,283.74
195326,4.2249,0.002982,335.33
195327,4.2280,0.003138,318.73
195328,4.2311,0.003057,327.15
195329,4.2346,0.003472,288.04
195330,4.2376,0.003023,330.80
195331,4.2406,0.002993,334.14
195332,4.2437,0.003104,322.20
195333,4.2473,0.003601,277.74
195334,4.2504,0.003059,326.94
195335,4.2534,0.002977,335.91
195336,4.2564,0.003068,326.00
195337,4.2597,0.003306,302.48
195338,4.2628,0.003110,321.50
195339,4.2661,0.003234,309.23
195340,4.2692,0.003117,320.79
195341,4.2726,0.003437,290.95
195342,4.2756,0.003018,331.39
195343,4.2788,0.003209,311.62
195344,4.2823,0.003438,290.86
195345,4.2853,0.002983,335.28
195346,4.2887,0.003437,290.94
195347,4.2917,0.002974,336.25
195348,4.2949,0.003261,306.68
195349,4.2980,0.003029,330.20
195350,4.3010,0.003045,328.39
195351,4.3040,0.003029,330.10
195352,4.3074,0.003371,296.62
195353,4.3106,0.003226,309.96
195354,4.3137,0.003086,324.08
195355,4.3168,0.003042,328.71
195356,4.3200,0.003269,305.89
195357,4.3232,0.003236,309.03
195358,4.3267,0.003388,295.19
195359,4.3298,0.003107,321.84
195360,4.3328,0.003031,329.91
195361,4.3359,0.003062,326.57
195362,4.3389,0.003050,327.83
195363,4.3421,0.003193,313.18
195364,4.3454,0.003336,299.77
195365,4.3485,0.003080,324.70
195366,4.3516,0.003077,324.99
195367,4.3546,0.003027,330.36
195368,4.3586,0.004052,246.80
195369,4.3618,0.003144,318.08
195370,4.3649,0.003047,328.17
195371,4.3679,0.003042,328.79
195372,4.3710,0.003106,321.99
195373,4.3743,0.003306,302.49
195374,4.3774,0.003116,320.97
195375,4.3804,0.003029,330.17
195376,4.3835,0.003047,328.25
195377,4.3870,0.003505,285.34
195378,4.3902,0.003207,311.85
195379,4.3933,0.003022,330.91
195380,4.3963,0.003075,325.26
195381,4.3993,0.002964,337.40
195382,4.4023,0.003093,323.28
195383,4.4062,0.003801,263.07
195384,4.4092,0.003081,324.62
195385,4.4122,0.002997,333.67
195386,4.4153,0.003054,327.41
195387,4.4185,0.003173,315.20
195388,4.4216,0.003132,319.26
195389,4.4250,0.003385,295.39
195390,4.4280,0.003079,324.82
195391,4.4311,0.003056,327.21
195392,4.4351,0.003919,255.14
195393,4.4383,0.003232,309.39
195394,4.4413,0.003017,331.44
195395,4.4443,0.003050,327.90
195396,4.4474,0.003038,329.19
195397,4.4506,0.003246,308.08
195398,4.4538,0.003205,312.06
195399,4.4569,0.003069,325.88
195400,4.4598,0.002972,336.47
195401,4.4629,0.003009,332.33
195402,4.4664,0.003508,285.03
195403,4.4695,0.003086,324.08
195404,4.4724,0.002942,339.89
195405,4.4755,0.003065,326.27
195406,4.4791,0.003585,278.92
195407,4.4824,0.003388,295.16
195408,4.4855,0.003054,327.40
195409,4.4886,0.003075,325.21
195410,4.4916,0.002991,334.39
195411,4.4951,0.003507,285.15
195412,4.4982,0.003110,321.50
195413,4.5012,0.003035,329.48
195414,4.5042,0.003016,331.53
195415,4.5075,0.003274,305.43
195416,4.5107,0.003180,314.49
195417,4.5138,0.003083,324.41
195418,4.5168,0.003001,333.28
195419,4.5201,0.003338,299.62
195420,4.5232,0.003093,323.33
195421,4.5266,0.003342,299.25
195422,4.5299,0.003358,297.82
195423,4.5336,0.003716,269.09
195424,4.5374,0.003806,262.78
195425,4.5410,0.003580,279.33
195426,4.5447,0.003705,269.88
195427,4.5479,0.003215,311.02
195428,4.5510,0.003049,327.98
195429,4.5541,0.003099,322.66
195430,4.5572,0.003101,322.48
195431,4.5604,0.003227,309.90
195432,4.5634,0.002981,335.50
195433,4.5665,0.003062,326.63
195434,4.5694,0.002967,337.07
195435,4.5726,0.003171,315.38
195436,4.5757,0.003170,315.51
195437,4.5789,0.003089,323.69
195438,4.5818,0.002954,338.52
195439,4.5848,0.003032,329.80
195440,4.5879,0.003036,329.34
195441,4.5914,0.003477,287.62
195442,4.5947,0.003381,295.74
195443,4.5981,0.003365,297.19
195444,4.6016,0.003448,290.01
195445,4.6051,0.003592,278.39
195446,4.6089,0.003738,267.51
195447,4.6125,0.003654,273.69
195448,4.6163,0.003726,268.42
195449,4.6201,0.003821,261.68
195450,4.6238,0.003685,271.36
195451,4.6274,0.003687,271.23
195452,4.6311,0.003680,271.75
195453,4.6348,0.003632,275.34
195454,4.6390,0.004200,238.10
195455,4.6429,0.004019,248.83
195456,4.6466,0.003624,275.96
195457,4.6500,0.003369,296.83
195458,4.6533,0.003353,298.28
195459,4.6567,0.003427,291.79
195460,4.6605,0.003784,264.28
195461,4.6646,0.004103,243.70
195462,4.6682,0.003585,278.94
195463,4.6716,0.003343,299.10
195464,4.6749,0.003341,299.28
195465,4.6782,0.003274,305.46
195466,4.6815,0.003270,305.82
195467,4.6848,0.003365,297.19
195468,4.6881,0.003306,302.44
195469,4.6912,0.003026,330.52
195470,4.6943,0.003112,321.33
195471,4.6973,0.003027,330.37
195472,4.7004,0.003189,313.61
195473,4.7035,0.002996,333.79
195474,4.7065,0.003109,321.63
195475,4.7095,0.002992,334.24
195476,4.7126,0.003091,323.52
195477,4.7158,0.003117,320.81
195478,4.7189,0.003082,324.52
195479,4.7219,0.003007,332.60
195480,4.7250,0.003138,318.69
195481,4.7280,0.003001,333.24
195482,4.7311,0.003163,316.12
195483,4.7342,0.003043,328.60
195484,4.7373,0.003087,323.98
195485,4.7402,0.002946,339.49
195486,4.7433,0.003050,327.92
195487,4.7464,0.003128,319.67
195488,4.7495,0.003085,324.17
195489,4.7526,0.003035,329.52
195490,4.7556,0.003060,326.79
195491,4.7585,0.002969,336.86
195492,4.7617,0.003154,317.04
195493,4.7648,0.003113,321.22
195494,4.7679,0.003085,324.20
195495,4.7709,0.002991,334.33
195496,4.7739,0.003050,327.85
195497,4.7771,0.003151,317.41
195498,4.7803,0.003163,316.18
195499,4.7833,0.003043,328.66
195500,4.7864,0.003044,328.50
195501,4.7894,0.002988,334.65
195502,4.7924,0.003080,324.69
195503,4.7955,0.003113,321.24
195504,4.7986,0.003049,328.02
195505,4.8016,0.002968,336.98
195506,4.8046,0.003023,330.75
195507,4.8077,0.003079,324.79
195508,4.8109,0.003190,313.44
195509,4.8138,0.002989,334.56
195510,4.8169,0.003057,327.12
195511,4.8198,0.002939,340.25
195512,4.8229,0.003035,329.52
195513,4.8259,0.003059,326.95
195514,4.8290,0.003118,320.73
195515,4.8320,0.002989,334.62
195516,4.8351,0.003084,324.21
195517,4.8382,0.003104,322.16
195518,4.8416,0.003411,293.17
195519,4.8450,0.003376,296.23
195520,4.8485,0.003462,288.82
195521,4.8516,0.003111,321.44
195522,4.8548,0.003194,313.05
195523,4.8578,0.003089,323.76
195524,4.8608,0.002963,337.46
195525,4.8638,0.003015,331.69
195526,4.8668,0.002969,336.86
195527,4.8699,0.003128,319.73
195528,4.8730,0.003119,320.63
195529,4.8762,0.003086,324.01
195530,4.8791,0.002974,336.22
195531,4.8823,0.003126,319.92
195532,4.8854,0.003127,319.77
195533,4.8885,0.003131,319.44
195534,4.8915,0.002978,335.75
195535,4.8945,0.003060,326.75
195536,4.8975,0.002987,334.80
195537,4.9006,0.003127,319.84
195538,4.9037,0.003032,329.83
195539,4.9067,0.003050,327.85
195540,4.9099,0.003111,321.44
195541,4.9129,0.003035,329.47
195542,4.9167,0.003815,262.10
195543,4.9198,0.003117,320.78
195544,4.9228,0.002982,335.40
195545,4.9258,0.003060,326.80
195546,4.9291,0.003200,312.52
195547,4.9323,0.003236,308.99
195548,4.9355,0.003209,311.61
195549,4.9388,0.003290,304.00
195550,4.9418,0.003006,332.63
195551,4.9451,0.003363,297.33
195552,4.9489,0.003714,269.24
195553,4.9520,0.003163,316.15
195554,4.9552,0.003159,316.59
195555,4.9582,0.002971,336.54
195556,4.9612,0.003096,323.00
195557,4.9643,0.003024,330.68
195558,4.9673,0.003046,328.31
195559,4.9703,0.002946,339.40
195560,4.9734,0.003113,321.20
195561,4.9767,0.003314,301.74
195562,4.9799,0.003202,312.28
195563,4.9830,0.003126,319.92
195564,4.9861,0.003089,323.69
195565,4.9896,0.003497,285.98
195566,4.9929,0.003209,311.66
195567,4.9960,0.003184,314.11
195568,4.9991,0.003106,321.98
195569,5.0022,0.003054,327.43
195570,5.0052,0.003104,322.15
195571,5.0085,0.003190,313.51
195572,5.0120,0.003585,278.95
195573,5.0151,0.003058,327.02
195574,5.0181,0.003028,330.25
195575,5.0212,0.003034,329.60
195576,5.0247,0.003533,283.05
195577,5.0280,0.003223,310.29
195578,5.0310,0.003062,326.56
195579,5.0341,0.003086,324.04
195580,5.0371,0.003046,328.28
195581,5.0403,0.003201,312.37
195582,5.0441,0.003734,267.85
195583,5.0474,0.003323,300.91
195584,5.0507,0.003281,304.75
195585,5.0540,0.003317,301.48
195586,5.0571,0.003141,318.37
195587,5.0602,0.003102,322.40
195588,5.0632,0.003033,329.72
195589,5.0663,0.003061,326.72
195590,5.0693,0.003009,332.38
195591,5.0724,0.003061,326.68
195592,5.0754,0.003062,326.63
195593,5.0785,0.003041,328.87
195594,5.0815,0.003005,332.73
195595,5.0850,0.003474,287.88
195596,5.0880,0.003067,326.08
195597,5.0911,0.003089,323.71
195598,5.0942,0.003117,320.87
195599,5.0974,0.003204,312.15
195600,5.1004,0.002987,334.84
195601,5.1038,0.003402,293.95
195602,5.1070,0.003174,315.09
195603,5.1100,0.003061,326.71
195604,5.1131,0.003038,329.15
195605,5.1166,0.003561,280.83
195606,5.1198,0.003087,323.91
195607,5.1227,0.002994,334.00
195608,5.1259,0.003086,324.07
195609,5.1292,0.003304,302.64
195610,5.1322,0.003051,327.78
195611,5.1356,0.003407,293.54
195612,5.1389,0.003245,308.20
195613,5.1420,0.003109,321.69
195614,5.1452,0.003266,306.22
195615,5.1482,0.002980,335.58
195616,5.1516,0.003425,292.01
195617,5.1550,0.003356,297.95
195618,5.1580,0.003075,325.18
195619,5.1610,0.002964,337.42
195620,5.1640,0.002983,335.26
195621,5.1669,0.002968,336.93
195622,5.1708,0.003821,261.73
195623,5.1740,0.003170,315.48
195624,5.1769,0.003001,333.28
195625,5.1801,0.003092,323.47
195626,5.1831,0.003062,326.54
195627,5.1864,0.003277,305.16
195628,5.1894,0.003003,333.06
195629,5.1924,0.003071,325.65
195630,5.1960,0.003554,281.40
195631,5.1992,0.003126,319.95
195632,5.2022,0.003058,327.01
195633,5.2053,0.003051,327.79
195634,5.2084,0.003124,320.10
195635,5.2115,0.003111,321.43
195636,5.2147,0.003234,309.22
195637,5.2178,0.003093,323.33
195638,5.2211,0.003259,306.89
195639,5.2244,0.003369,296.83
195640,5.2275,0.003034,329.62
195641,5.2308,0.003316,301.59
195642,5.2339,0.003118,320.74
