TotalFrame,Time,DeltaTime,FPS
249655,2.5622,0.003128,319.72
249656,2.5653,0.003066,326.13
249657,2.5685,0.003257,307.06
249658,2.5717,0.003149,317.55
249659,2.5748,0.003121,320.38
249660,2.5779,0.003159,316.54
249661,2.5811,0.003107,321.90
249662,2.5842,0.003118,320.71
249663,2.5872,0.003049,328.02
249664,2.5902,0.002989,334.58
249665,2.5933,0.003072,325.49
249666,2.5965,0.003189,313.54
249667,2.5999,0.003414,292.90
249668,2.6030,0.003062,326.59
249669,2.6061,0.003098,322.76
249670,2.6091,0.003000,333.29
249671,2.6122,0.003155,316.92
249672,2.6153,0.003086,324.07
249673,2.6184,0.003080,324.71
249674,2.6216,0.003162,316.25
249675,2.6246,0.003074,325.36
249676,2.6281,0.003430,291.53
249677,2.6315,0.003459,289.11
249678,2.6346,0.003156,316.84
249679,2.6378,0.003064,326.37
249680,2.6407,0.003029,330.13
249681,2.6439,0.003129,319.61
249682,2.6470,0.003103,322.32
249683,2.6500,0.003022,330.86
249684,2.6531,0.003029,330.17
249685,2.6561,0.003001,333.22
249686,2.6591,0.003092,323.38
249687,2.6623,0.003153,317.13
249688,2.6653,0.003038,329.13
249689,2.6683,0.003021,331.01
249690,2.6714,0.003019,331.20
249691,2.6745,0.003132,319.24
249692,2.6776,0.003121,320.45
249693,2.6808,0.003148,317.63
249694,2.6838,0.003029,330.16
249695,2.6868,0.002974,336.21
249696,2.6899,0.003172,315.26
249697,2.6931,0.003144,318.12
249698,2.6962,0.003067,326.08
249699,2.6992,0.002998,333.57
249700,2.7022,0.003067,326.07
249701,2.7053,0.003042,328.73
249702,2.7084,0.003171,315.41
249703,2.7115,0.003032,329.82
249704,2.7146,0.003152,317.28
249705,2.7177,0.003052,327.70
249706,2.7208,0.003098,322.75
249707,2.7239,0.003087,323.91
249708,2.7269,0.003097,322.91
249709,2.7299,0.002947,339.34
249710,2.7331,0.003176,314.91
249711,2.7361,0.003084,324.29
249712,2.7394,0.003223,310.26
249713,2.7424,0.003033,329.70
249714,2.7454,0.003030,330.00
249715,2.7484,0.002951,338.89
249716,2.7515,0.003039,329.04
249717,2.7546,0.003156,316.88
249718,2.7577,0.003088,323.80
249719,2.7607,0.003067,326.06
249720,2.7639,0.003093,323.28
249721,2.7668,0.002932,341.09
249722,2.7700,0.003166,315.86
249723,2.7729,0.002981,335.51
249724,2.7760,0.003054,327.49
249725,2.7789,0.002965,337.28
249726,2.7820,0.003045,328.45
249727,2.7850,0.003060,326.85
249728,2.7881,0.003103,322.31
249729,2.7911,0.002931,341.20
249730,2.7941,0.003027,330.37
249731,2.7970,0.002923,342.17
249732,2.8001,0.003101,322.46
249733,2.8032,0.003014,331.81
249734,2.8062,0.003028,330.28
249735,2.8091,0.002901,344.77
249736,2.8121,0.003066,326.15
249737,2.8152,0.003058,327.01
249738,2.8183,0.003135,319.00
249739,2.8213,0.002947,339.28
249740,2.8243,0.003065,326.24
249741,2.8273,0.002921,342.36
249742,2.8307,0.003409,293.31
249743,2.8340,0.003294,303.56
249744,2.8372,0.003216,310.96
249745,2.8403,0.003127,319.77
249746,2.8435,0.003184,314.07
249747,2.8469,0.003361,297.57
249748,2.8503,0.003442,290.55
249749,2.8535,0.003194,313.07
249750,2.8566,0.003157,316.72
249751,2.8597,0.003127,319.81
249752,2.8632,0.003367,297.04
249753,2.8663,0.003190,313.51
249754,2.8694,0.003097,322.89
249755,2.8726,0.003170,315.49
249756,2.8758,0.003204,312.13
249757,2.8795,0.003740,267.40
249758,2.8831,0.003496,286.02
249759,2.8865,0.003449,289.94
249760,2.8898,0.003307,302.40
249761,2.8931,0.003337,299.66
249762,2.8964,0.003259,306.89
249763,2.8997,0.003255,307.21
249764,2.9031,0.003470,288.19
249765,2.9064,0.003279,304.94
249766,2.9100,0.003630,275.47
249767,2.9132,0.003157,316.76
249768,2.9163,0.003164,316.11
249769,2.9196,0.003248,307.87
249770,2.9228,0.003232,309.45
249771,2.9262,0.003362,297.48
249772,2.9294,0.003254,307.28
249773,2.9327,0.003221,310.49
249774,2.9360,0.003293,303.71
249775,2.9393,0.003314,301.76
249776,2.9424,0.003200,312.46
249777,2.9456,0.003084,324.21
249778,2.9485,0.002999,333.40
249779,2.9516,0.003073,325.44
249780,2.9547,0.003025,330.62
249781,2.9578,0.003112,321.32
249782,2.9608,0.003025,330.55
249783,2.9638,0.003025,330.58
249784,2.9668,0.002980,335.59
249785,2.9698,0.003005,332.78
249786,2.9731,0.003290,303.93
249787,2.9761,0.003049,327.99
249788,2.9791,0.002939,340.31
249789,2.9821,0.003045,328.36
249790,2.9851,0.002968,336.97
249791,2.9883,0.003251,307.60
249792,2.9914,0.003090,323.68
249793,2.9944,0.003036,329.34
249794,2.9974,0.002976,336.07
249795,3.0005,0.003054,327.40
249796,3.0036,0.003093,323.33
249797,3.0067,0.003062,326.59
249798,3.0096,0.002980,335.59
249799,3.0127,0.003075,325.18
249800,3.0156,0.002934,340.89
249801,3.0187,0.003130,319.54
249802,3.0218,0.003055,327.33
249803,3.0250,0.003139,318.57
249804,3.0279,0.002962,337.60
249805,3.0309,0.003028,330.31
249806,3.0340,0.003032,329.85
249807,3.0371,0.003109,321.66
249808,3.0401,0.003013,331.91
249809,3.0432,0.003065,326.29
249810,3.0461,0.002950,338.96
249811,3.0492,0.003094,323.20
249812,3.0523,0.003069,325.80
249813,3.0554,0.003122,320.34
249814,3.0584,0.002995,333.88
249815,3.0615,0.003058,326.98
249816,3.0646,0.003099,322.70
249817,3.0677,0.003201,312.43
249818,3.0709,0.003147,317.73
249819,3.0740,0.003107,321.81
249820,3.0771,0.003055,327.34
249821,3.0802,0.003152,317.30
249822,3.0833,0.003107,321.81
249823,3.0864,0.003112,321.30
249824,3.0895,0.003038,329.21
249825,3.0926,0.003120,320.52
249826,3.0956,0.003049,328.01
249827,3.0988,0.003124,320.06
249828,3.1018,0.003060,326.80
249829,3.1049,0.003096,323.04
249830,3.1079,0.002985,334.97
249831,3.1111,0.003230,309.59
249832,3.1143,0.003173,315.12
249833,3.1174,0.003088,323.79
249834,3.1204,0.003027,330.37
249835,3.1236,0.003150,317.48
249836,3.1267,0.003131,319.35
249837,3.1298,0.003089,323.75
249838,3.1329,0.003091,323.48
249839,3.1359,0.003003,333.00
249840,3.1389,0.002998,333.57
249841,3.1420,0.003087,323.97
249842,3.1451,0.003101,322.50
249843,3.1481,0.002987,334.84
249844,3.1511,0.002991,334.31
249845,3.1541,0.002982,335.36
249846,3.1571,0.003097,322.87
249847,3.1603,0.003129,319.60
249848,3.1633,0.003051,327.78
249849,3.1663,0.003005,332.77
249850,3.1693,0.002954,338.48
249851,3.1723,0.003031,329.88
249852,3.1761,0.003774,265.00
249853,3.1794,0.003378,296.04
249854,3.1830,0.003515,284.52
249855,3.1863,0.003286,304.30
249856,3.1896,0.003376,296.23
249857,3.1931,0.003450,289.87
249858,3.1964,0.003242,308.46
249859,3.1993,0.003037,329.28
249860,3.2025,0.003099,322.68
249861,3.2057,0.003255,307.20
249862,3.2089,0.003135,318.97
249863,3.2119,0.003031,329.90
249864,3.2149,0.003054,327.46
249865,3.2179,0.002991,334.38
249866,3.2211,0.003173,315.21
249867,3.2242,0.003086,324.02
249868,3.2274,0.003242,308.49
249869,3.2306,0.003157,316.80
249870,3.2336,0.003008,332.50
249871,3.2368,0.003205,312.01
249872,3.2399,0.003082,324.49
249873,3.2430,0.003086,324.05
249874,3.2460,0.003026,330.45
249875,3.2490,0.003054,327.42
249876,3.2525,0.003483,287.13
249877,3.2557,0.003138,318.67
249878,3.2587,0.002988,334.69
249879,3.2617,0.003064,326.33
249880,3.2647,0.003012,331.98
249881,3.2679,0.003176,314.86
249882,3.2709,0.003045,328.43
249883,3.2740,0.003055,327.34
249884,3.2770,0.002986,334.91
249885,3.2800,0.003042,328.73
249886,3.2831,0.003090,323.66
249887,3.2862,0.003094,323.17
249888,3.2892,0.002992,334.28
249889,3.2924,0.003201,312.38
249890,3.2955,0.003072,325.51
249891,3.2988,0.003356,298.01
249892,3.3021,0.003296,303.41
249893,3.3052,0.003133,319.20
249894,3.3083,0.003033,329.76
249895,3.3115,0.003169,315.60
249896,3.3147,0.003241,308.51
249897,3.3179,0.003139,318.58
249898,3.3209,0.003088,323.81
249899,3.3240,0.003106,321.98
249900,3.3271,0.003089,323.72
249901,3.3305,0.003370,296.76
249902,3.3337,0.003182,314.24
249903,3.3368,0.003093,323.36
249904,3.3399,0.003143,318.13
249905,3.3431,0.003145,317.98
249906,3.3463,0.003269,305.88
249907,3.3495,0.003231,309.53
249908,3.3527,0.003110,321.56
249909,3.3557,0.003001,333.22
249910,3.3587,0.003027,330.37
249911,3.3619,0.003186,313.92
249912,3.3649,0.003071,325.68
249913,3.3679,0.002953,338.67
249914,3.3710,0.003127,319.82
249915,3.3740,0.002980,335.57
249916,3.3776,0.003521,284.02
249917,3.3807,0.003208,311.75
249918,3.3842,0.003421,292.33
249919,3.3874,0.003224,310.14
249920,3.3907,0.003341,299.33
249921,3.3940,0.003271,305.73
249922,3.3970,0.003062,326.61
249923,3.4001,0.003006,332.71
249924,3.4032,0.003123,320.23
249925,3.4063,0.003034,329.57
249926,3.4093,0.003055,327.33
249927,3.4123,0.003013,331.90
249928,3.4153,0.003006,332.72
249929,3.4182,0.002946,339.40
249930,3.4214,0.003146,317.83
249931,3.4247,0.003273,305.58
249932,3.4278,0.003147,317.77
249933,3.4310,0.003144,318.12
249934,3.4340,0.003041,328.87
249935,3.4371,0.003054,327.44
249936,3.4402,0.003146,317.87
249937,3.4432,0.003066,326.15
249938,3.4464,0.003070,325.72
249939,3.4493,0.003019,331.27
249940,3.4525,0.003087,323.94
249941,3.4556,0.003151,317.39
249942,3.4586,0.002989,334.53
249943,3.4616,0.003034,329.65
249944,3.4647,0.003045,328.45
249945,3.4677,0.003008,332.40
249946,3.4708,0.003097,322.91
249947,3.4740,0.003225,310.07
249948,3.4770,0.003015,331.70
249949,3.4800,0.003000,333.33
249950,3.4830,0.003007,332.52
249951,3.4864,0.003406,293.63
249952,3.4894,0.003034,329.64
249953,3.4926,0.003121,320.44
249954,3.4955,0.002994,334.06
249955,3.4986,0.003034,329.59
249956,3.5023,0.003697,270.53
249957,3.5055,0.003225,310.09
249958,3.5086,0.003097,322.93
249959,3.5118,0.003166,315.85
249960,3.5151,0.003374,296.35
249961,3.5185,0.003343,299.16
249962,3.5216,0.003139,318.62
249963,3.5247,0.003033,329.75
249964,3.5276,0.002981,335.47
249965,3.5308,0.003093,323.30
249966,3.5339,0.003222,310.36
249967,3.5371,0.003130,319.52
249968,3.5402,0.003064,326.42
249969,3.5432,0.003069,325.88
249970,3.5463,0.003045,328.44
249971,3.5494,0.003105,322.02
249972,3.5524,0.003066,326.17
249973,3.5555,0.003042,328.71
249974,3.5585,0.002973,336.35
249975,3.5616,0.003124,320.06
249976,3.5648,0.003172,315.26
249977,3.5678,0.003052,327.62
249978,3.5708,0.003026,330.44
249979,3.5739,0.003010,332.25
249980,3.5769,0.003083,324.38
249981,3.5800,0.003106,321.99
249982,3.5832,0.003168,315.68
249983,3.5862,0.003001,333.22
249984,3.5892,0.002997,333.67
249985,3.5922,0.003060,326.75
249986,3.5954,0.003152,317.28
249987,3.5985,0.003026,330.49
249988,3.6014,0.003034,329.60
249989,3.6045,0.003017,331.42
249990,3.6075,0.003019,331.26
249991,3.6107,0.003246,308.05
249992,3.6140,0.003238,308.79
249993,3.6170,0.003005,332.77
249994,3.6200,0.003034,329.57
249995,3.6230,0.003031,329.95
249996,3.6264,0.003348,298.65
249997,3.6296,0.003151,317.35
249998,3.6326,0.003084,324.26
249999,3.6356,0.002976,336.00
250000,3.6387,0.003096,322.98
250001,3.6418,0.003122,320.33
250002,3.6450,0.003176,314.82
250003,3.6480,0.002971,336.62
250004,3.6511,0.003084,324.25
250005,3.6541,0.002972,336.50
250006,3.6572,0.003130,319.52
250007,3.6602,0.002998,333.51
250008,3.6633,0.003104,322.19
250009,3.6663,0.002964,337.34
250010,3.6693,0.003028,330.22
250011,3.6724,0.003079,324.82
250012,3.6756,0.003254,307.33
250013,3.6787,0.003053,327.60
250014,3.6818,0.003135,319.01
250015,3.6848,0.003017,331.49
250016,3.6880,0.003171,315.36
250017,3.6911,0.003158,316.63
250018,3.6942,0.003094,323.24
250019,3.6973,0.003063,326.45
250020,3.7005,0.003209,311.58
250021,3.7037,0.003151,317.38
250022,3.7069,0.003258,306.97
250023,3.7099,0.003026,330.44
250024,3.7130,0.003067,326.08
250025,3.7160,0.002985,335.05
250026,3.7191,0.003165,315.98
250027,3.7224,0.003275,305.37
250028,3.7255,0.003091,323.48
250029,3.7285,0.003005,332.76
250030,3.7316,0.003079,324.81
250031,3.7346,0.003006,332.62
250032,3.7377,0.003082,324.44
250033,3.7407,0.003026,330.43
250034,3.7438,0.003041,328.89
250035,3.7470,0.003283,304.63
250036,3.7502,0.003139,318.56
250037,3.7535,0.003309,302.25
250038,3.7565,0.003041,328.84
250039,3.7596,0.003040,329.00
250040,3.7626,0.003063,326.43
250041,3.7656,0.003025,330.61
250042,3.7690,0.003358,297.76
250043,3.7721,0.003103,322.28
250044,3.7751,0.003010,332.23
250045,3.7781,0.003027,330.36
250046,3.7811,0.002999,333.42
250047,3.7842,0.003097,322.95
250048,3.7872,0.002995,333.93
250049,3.7903,0.003023,330.80
250050,3.7932,0.002979,335.69
250051,3.7963,0.003067,326.07
250052,3.7996,0.003277,305.18
250053,3.8029,0.003249,307.83
250054,3.8058,0.002968,336.89
250055,3.8089,0.003116,320.90
250056,3.8119,0.002975,336.11
250057,3.8151,0.003207,311.78
250058,3.8182,0.003072,325.57
250059,3.8213,0.003135,318.97
250060,3.8243,0.003044,328.55
250061,3.8275,0.003167,315.72
250062,3.8306,0.003137,318.80
250063,3.8338,0.003156,316.84
250064,3.8369,0.003014,331.74
250065,3.8398,0.003043,328.68
250066,3.8428,0.002996,333.77
250067,3.8461,0.003187,313.77
250068,3.8492,0.003199,312.62
250069,3.8524,0.003090,323.65
250070,3.8553,0.003008,332.44
250071,3.8584,0.003051,327.72
250072,3.8615,0.003093,323.31
250073,3.8646,0.003084,324.24
250074,3.8677,0.003099,322.68
250075,3.8708,0.003131,319.38
250076,3.8738,0.003026,330.44
250077,3.8772,0.003340,299.44
250078,3.8806,0.003362,297.46
250079,3.8838,0.003284,304.48
250080,3.8871,0.003299,303.16
250081,3.8902,0.003074,325.33
250082,3.8935,0.003278,305.04
250083,3.8966,0.003121,320.39
250084,3.8997,0.003069,325.88
250085,3.9027,0.003049,327.95
250086,3.9058,0.003055,327.29
250087,3.9089,0.003105,322.09
250088,3.9120,0.003167,315.76
250089,3.9150,0.002999,333.47
250090,3.9181,0.003036,329.38
250091,3.9210,0.002974,336.29
250092,3.9245,0.003487,286.77
250093,3.9276,0.003089,323.73
250094,3.9307,0.003101,322.46
250095,3.9338,0.003081,324.58
250096,3.9369,0.003071,325.68
250097,3.9400,0.003122,320.36
250098,3.9432,0.003236,309.01
250099,3.9465,0.003256,307.17
250100,3.9497,0.003193,313.16
250101,3.9528,0.003053,327.56
250102,3.9560,0.003265,306.26
250103,3.9591,0.003118,320.76
250104,3.9622,0.003057,327.12
250105,3.9651,0.003009,332.31
250106,3.9682,0.003025,330.59
250107,3.9712,0.002974,336.26
250108,3.9744,0.003198,312.72
250109,3.9774,0.003003,333.01
250110,3.9805,0.003063,326.48
250111,3.9834,0.002971,336.64
250112,3.9865,0.003089,323.72
250113,3.9896,0.003097,322.91
250114,3.9927,0.003069,325.89
250115,3.9956,0.002963,337.54
250116,3.9987,0.003020,331.17
250117,4.0016,0.003006,332.67
250118,4.0048,0.003161,316.33
250119,4.0079,0.003079,324.75
250120,4.0110,0.003079,324.83
250121,4.0140,0.003006,332.67
250122,4.0170,0.003053,327.58
250123,4.0201,0.003127,319.79
250124,4.0233,0.003082,324.51
250125,4.0262,0.002979,335.65
250126,4.0292,0.002984,335.18
250127,4.0322,0.003044,328.52
250128,4.0353,0.003110,321.60
250129,4.0384,0.003005,332.80
250130,4.0414,0.003043,328.68
250131,4.0444,0.002967,337.04
250132,4.0474,0.003062,326.56
250133,4.0505,0.003109,321.64
250134,4.0537,0.003110,321.50
250135,4.0566,0.002981,335.45
250136,4.0596,0.003020,331.10
250137,4.0627,0.003041,328.89
250138,4.0658,0.003098,322.81
250139,4.0689,0.003095,323.14
250140,4.0720,0.003066,326.21
250141,4.0750,0.002987,334.84
250142,4.0781,0.003178,314.68
250143,4.0812,0.003116,320.91
250144,4.0844,0.003108,321.71
250145,4.0873,0.002985,335.06
250146,4.0903,0.003006,332.69
250147,4.0933,0.003021,331.03
250148,4.0966,0.003222,310.34
250149,4.0998,0.003206,311.92
250150,4.1028,0.003035,329.47
250151,4.1058,0.003018,331.33
250152,4.1088,0.003004,332.88
250153,4.1119,0.003058,327.04
250154,4.1151,0.003137,318.81
250155,4.1181,0.003041,328.89
250156,4.1211,0.003050,327.92
250157,4.1242,0.003066,326.12
250158,4.1273,0.003040,328.99
250159,4.1307,0.003460,289.01
250160,4.1339,0.003133,319.20
250161,4.1369,0.003108,321.72
250162,4.1399,0.002988,334.73
250163,4.1430,0.003099,322.65
250164,4.1462,0.003189,313.59
250165,4.1493,0.003099,322.74
250166,4.1523,0.003026,330.48
250167,4.1553,0.003032,329.80
250168,4.1584,0.003008,332.41
250169,4.1615,0.003123,320.18
250170,4.1645,0.002982,335.36
250171,4.1675,0.003051,327.72
250172,4.1705,0.003008,332.46
250173,4.1736,0.003058,326.98
250174,4.1766,0.003018,331.30
250175,4.1797,0.003080,324.70
250176,4.1827,0.003047,328.25
250177,4.1858,0.003050,327.84
250178,4.1887,0.002962,337.64
250179,4.1919,0.003145,317.98
250180,4.1949,0.003039,329.06
250181,4.1981,0.003103,322.26
250182,4.2011,0.002990,334.44
250183,4.2041,0.003053,327.59
250184,4.2071,0.002991,334.38
250185,4.2101,0.003098,322.79
250186,4.2131,0.002983,335.29
250187,4.2162,0.003056,327.26
250188,4.2192,0.002966,337.20
250189,4.2223,0.003133,319.23
250190,4.2253,0.002996,333.79
250191,4.2284,0.003067,326.07
250192,4.2314,0.002990,334.40
250193,4.2344,0.003073,325.44
250194,4.2374,0.002934,340.81
250195,4.2407,0.003340,299.45
250196,4.2438,0.003143,318.21
250197,4.2469,0.003087,323.99
250198,4.2499,0.002948,339.27
250199,4.2530,0.003087,323.94
250200,4.2561,0.003127,319.77
250201,4.2592,0.003107,321.86
250202,4.2622,0.002991,334.34
250203,4.2653,0.003043,328.68
250204,4.2682,0.002976,336.02
250205,4.2714,0.003148,317.70
250206,4.2744,0.003051,327.82
250207,4.2775,0.003058,326.99
250208,4.2805,0.002970,336.73
250209,4.2835,0.003067,326.03
250210,4.2866,0.003087,323.92
250211,4.2897,0.003099,322.71
250212,4.2927,0.003040,328.96
250213,4.2958,0.003030,330.04
250214,4.2989,0.003146,317.84
250215,4.3022,0.003322,301.00
250216,4.3054,0.003133,319.23
250217,4.3085,0.003102,322.39
250218,4.3116,0.003143,318.15
250219,4.3146,0.003056,327.25
250220,4.3179,0.003265,306.28
250221,4.3212,0.003249,307.77
250222,4.3242,0.003030,330.05
250223,4.3272,0.003032,329.79
250224,4.3303,0.003019,331.26
250225,4.3334,0.003125,320.02
250226,4.3365,0.003082,324.46
250227,4.3395,0.003022,330.92
250228,4.3425,0.003036,329.38
250229,4.3455,0.003027,330.33
250230,4.3487,0.003134,319.10
250231,4.3517,0.003085,324.17
250232,4.3549,0.003124,320.10
250233,4.3579,0.002998,333.53
250234,4.3609,0.003040,328.96
250235,4.3640,0.003017,331.48
250236,4.3671,0.003120,320.53
250237,4.3701,0.003025,330.59
250238,4.3731,0.003038,329.19
250239,4.3762,0.003057,327.17
250240,4.3793,0.003160,316.46
250241,4.3827,0.003371,296.63
250242,4.3860,0.003308,302.30
250243,4.3893,0.003238,308.79
250244,4.3926,0.003310,302.10
250245,4.3957,0.003132,319.30
250246,4.3989,0.003205,312.02
250247,4.4020,0.003044,328.50
250248,4.4050,0.003077,324.97
250249,4.4080,0.002992,334.27
250250,4.4111,0.003106,322.00
250251,4.4142,0.003026,330.43
250252,4.4173,0.003131,319.41
250253,4.4203,0.003020,331.17
250254,4.4234,0.003107,321.81
250255,4.4266,0.003138,318.66
250256,4.4297,0.003154,317.06
250257,4.4327,0.003030,330.08
250258,4.4358,0.003067,326.08
250259,4.4388,0.002979,335.74
250260,4.4419,0.003140,318.44
250261,4.4450,0.003067,326.01
250262,4.4481,0.003050,327.87
250263,4.4511,0.003051,327.78
250264,4.4542,0.003048,328.09
250265,4.4572,0.003029,330.11
250266,4.4603,0.003113,321.22
250267,4.4633,0.002992,334.26
250268,4.4664,0.003138,318.64
250269,4.4695,0.003065,326.27
250270,4.4725,0.003078,324.92
250271,4.4757,0.003147,317.76
250272,4.4788,0.003136,318.93
250273,4.4818,0.003004,332.85
250274,4.4849,0.003007,332.58
250275,4.4878,0.002930,341.36
250276,4.4909,0.003133,319.14
250277,4.4940,0.003022,330.96
250278,4.4970,0.003058,326.97
250279,4.4999,0.002974,336.27
250280,4.5030,0.003032,329.86
250281,4.5060,0.003029,330.11
250282,4.5091,0.003074,325.28
250283,4.5121,0.003001,333.19
250284,4.5151,0.003036,329.37
250285,4.5181,0.002961,337.72
250286,4.5215,0.003377,296.16
250287,4.5247,0.003162,316.30
250288,4.5277,0.003049,327.99
250289,4.5306,0.002972,336.45
250290,4.5337,0.003028,330.26
250291,4.5367,0.003035,329.48
250292,4.5398,0.003066,326.18
250293,4.5428,0.003059,326.96
250294,4.5458,0.002985,335.01
250295,4.5488,0.002940,340.14
250296,4.5519,0.003126,319.90
250297,4.5551,0.003218,310.74
250298,4.5582,0.003133,319.19
250299,4.5615,0.003207,311.80
250300,4.5645,0.003051,327.75
250301,4.5676,0.003152,317.23
250302,4.5710,0.003347,298.81
250303,4.5742,0.003189,313.61
250304,4.5772,0.002997,333.64
250305,4.5803,0.003045,328.44
250306,4.5833,0.003035,329.45
250307,4.5865,0.003224,310.17
250308,4.5895,0.003006,332.67
250309,4.5925,0.003030,330.08
250310,4.5955,0.002954,338.52
250311,4.5985,0.003004,332.89
250312,4.6017,0.003205,311.98
250313,4.6049,0.003242,308.45
250314,4.6079,0.003000,333.33
250315,4.6110,0.003062,326.59
250316,4.6140,0.003009,332.33
250317,4.6176,0.003616,276.57
250318,4.6211,0.003501,285.64
250319,4.6245,0.003360,297.65
250320,4.6277,0.003267,306.11
250321,4.6311,0.003332,300.08
250322,4.6343,0.003222,310.35
250323,4.6374,0.003085,324.11
250324,4.6404,0.003032,329.83
250325,4.6435,0.003080,324.70
250326,4.6466,0.003111,321.44
250327,4.6497,0.003095,323.15
250328,4.6528,0.003056,327.27
250329,4.6558,0.003058,326.99
250330,4.6588,0.002986,334.93
250331,4.6620,0.003185,313.96
250332,4.6652,0.003199,312.60
250333,4.6682,0.002990,334.41
250334,4.6713,0.003115,321.08
250335,4.6743,0.003020,331.16
250336,4.6774,0.003131,319.37
250337,4.6805,0.003112,321.39
250338,4.6837,0.003096,323.05
250339,4.6866,0.002991,334.37
250340,4.6896,0.003023,330.83
250341,4.6928,0.003160,316.47
250342,4.6959,0.003112,321.32
250343,4.6989,0.002994,334.03
250344,4.7020,0.003119,320.58
250345,4.7050,0.002961,337.70
250346,4.7081,0.003147,317.72
250347,4.7112,0.003091,323.57
250348,4.7144,0.003089,323.75
250349,4.7173,0.002967,337.01
250350,4.7203,0.003041,328.88
250351,4.7234,0.003053,327.55
250352,4.7265,0.003117,320.86
250353,4.7295,0.002962,337.62
250354,4.7325,0.003056,327.28
250355,4.7355,0.003026,330.47
250356,4.7387,0.003143,318.15
250357,4.7419,0.003192,313.26
250358,4.7450,0.003115,321.06
250359,4.7480,0.002960,337.79
250360,4.7510,0.003080,324.66
250361,4.7540,0.002962,337.62
250362,4.7573,0.003231,309.51
250363,4.7603,0.003014,331.83
250364,4.7633,0.003070,325.70
250365,4.7663,0.002989,334.62
250366,4.7693,0.003062,326.61
250367,4.7725,0.003114,321.11
250368,4.7756,0.003095,323.09
250369,4.7786,0.002967,337.05
250370,4.7816,0.003079,324.75
250371,4.7846,0.002990,334.50
250372,4.7877,0.003069,325.89
250373,4.7907,0.003053,327.54
250374,4.7938,0.003061,326.72
250375,4.7968,0.002988,334.64
250376,4.7999,0.003132,319.30
250377,4.8030,0.003037,329.30
250378,4.8061,0.003129,319.61
250379,4.8091,0.002993,334.09
250380,4.8123,0.003149,317.56
250381,4.8152,0.002952,338.74
250382,4.8182,0.003048,328.06
250383,4.8214,0.003133,319.16
250384,4.8244,0.003061,326.65
250385,4.8275,0.003022,330.90
250386,4.8306,0.003119,320.66
250387,4.8336,0.003028,330.26
250388,4.8368,0.003224,310.21
250389,4.8399,0.003105,322.06
250390,4.8430,0.003072,325.49
250391,4.8460,0.003019,331.20
250392,4.8491,0.003027,330.33
250393,4.8522,0.003128,319.72
250394,4.8553,0.003106,321.94
250395,4.8583,0.003013,331.86
250396,4.8613,0.003046,328.28
250397,4.8643,0.003015,331.66
250398,4.8676,0.003218,310.80
250399,4.8708,0.003201,312.44
250400,4.8738,0.003085,324.16
250401,4.8769,0.003049,327.95
250402,4.8801,0.003192,313.30
250403,4.8834,0.003325,300.78
250404,4.8870,0.003515,284.46
250405,4.8903,0.003352,298.30
250406,4.8936,0.003278,305.05
250407,4.8968,0.003209,311.65
250408,4.8998,0.003080,324.65
250409,4.9030,0.003181,314.34
250410,4.9061,0.003021,331.01
250411,4.9091,0.003045,328.42
250412,4.9122,0.003046,328.35
250413,4.9153,0.003183,314.21
250414,4.9184,0.003051,327.72
250415,4.9214,0.003080,324.70
250416,4.9244,0.002977,335.93
250417,4.9275,0.003067,326.10
250418,4.9307,0.003156,316.85
250419,4.9338,0.003139,318.58
250420,4.9368,0.002979,335.68
250421,4.9398,0.003058,327.06
250422,4.9429,0.003034,329.60
250423,4.9460,0.003187,313.79
250424,4.9492,0.003119,320.63
250425,4.9523,0.003107,321.84
250426,4.9553,0.003027,330.41
250427,4.9584,0.003117,320.86
250428,4.9615,0.003102,322.35
250429,4.9646,0.003086,324.01
250430,4.9677,0.003027,330.36
250431,4.9706,0.003033,329.75
250432,4.9737,0.002992,334.18
250433,4.9767,0.003090,323.62
250434,4.9798,0.003053,327.56
250435,4.9829,0.003096,322.96
250436,4.9859,0.002993,334.07
250437,4.9890,0.003031,329.88
250438,4.9919,0.003030,330.03
250439,4.9952,0.003279,304.94
250440,4.9983,0.003024,330.69
250441,5.0013,0.003042,328.71
250442,5.0043,0.003026,330.48
250443,5.0075,0.003180,314.46
250444,5.0106,0.003138,318.66
250445,5.0137,0.003046,328.28
250446,5.0167,0.002958,338.03
250447,5.0197,0.003003,333.03
250448,5.0226,0.002998,333.60
250449,5.0259,0.003232,309.41
250450,5.0290,0.003093,323.29
250451,5.0321,0.003118,320.77
250452,5.0352,0.003116,320.94
250453,5.0383,0.003085,324.14
250454,5.0416,0.003329,300.39
250455,5.0447,0.003118,320.73
250456,5.0479,0.003160,316.45
250457,5.0510,0.003046,328.31
250458,5.0540,0.003074,325.28
250459,5.0571,0.003122,320.33
250460,5.0603,0.003140,318.51
250461,5.0633,0.003039,329.03
250462,5.0663,0.003051,327.79
250463,5.0694,0.002996,333.79
250464,5.0725,0.003153,317.14
250465,5.0756,0.003022,330.96
250466,5.0786,0.003077,325.02
250467,5.0817,0.003071,325.68
250468,5.0848,0.003057,327.16
250469,5.0878,0.003037,329.33
250470,5.0909,0.003107,321.91
250471,5.0939,0.002992,334.21
250472,5.0969,0.003058,327.05
250473,5.0999,0.002978,335.84
250474,5.1030,0.003100,322.63
250475,5.1060,0.003025,330.53
250476,5.1091,0.003044,328.54
