TotalFrame,Time,DeltaTime,FPS
439397,3.2252,0.003946,253.42
439398,3.2286,0.003354,298.16
439399,3.2324,0.003807,262.66
439400,3.2357,0.003279,305.00
439401,3.2396,0.003948,253.28
439402,3.2437,0.003986,250.91
439403,3.2467,0.003052,327.61
439404,3.2505,0.003832,260.98
439405,3.2539,0.003459,289.07
439406,3.2579,0.004035,247.86
439407,3.2616,0.003614,276.70
439408,3.2646,0.003099,322.72
439409,3.2687,0.003970,251.88
439410,3.2723,0.003669,272.52
439411,3.2760,0.003644,274.42
439412,3.2797,0.003718,268.95
439413,3.2828,0.003097,322.95
439414,3.2869,0.004014,249.16
439415,3.2900,0.003264,306.34
439416,3.2939,0.003916,255.36
439417,3.2977,0.003781,264.46
439418,3.3011,0.003383,295.64
439419,3.3051,0.003865,258.74
439420,3.3087,0.003698,270.42
439421,3.3124,0.003662,273.07
439422,3.3162,0.003810,262.49
439423,3.3192,0.003069,325.82
439424,3.3237,0.004481,223.14
439425,3.3269,0.003127,319.80
439426,3.3307,0.003855,259.43
439427,3.3342,0.003511,284.81
439428,3.3375,0.003231,309.52
439429,3.3414,0.003957,252.72
439430,3.3446,0.003168,315.71
439431,3.3486,0.004007,249.59
439432,3.3524,0.003798,263.28
439433,3.3556,0.003161,316.38
439434,3.3599,0.004282,233.54
439435,3.3630,0.003141,318.37
439436,3.3667,0.003744,267.11
439437,3.3704,0.003680,271.75
439438,3.3738,0.003427,291.77
439439,3.3777,0.003827,261.34
439440,3.3811,0.003481,287.28
439441,3.3849,0.003762,265.84
439442,3.3881,0.003182,314.31
439443,3.3921,0.004062,246.20
439444,3.3959,0.003716,269.08
439445,3.3993,0.003408,293.43
439446,3.4031,0.003855,259.42
439447,3.4069,0.003680,271.73
439448,3.4099,0.003166,315.89
439449,3.4142,0.004184,239.01
439450,3.4172,0.003136,318.93
439451,3.4211,0.003866,258.70
439452,3.4244,0.003278,305.03
439453,3.4282,0.003796,263.43
439454,3.4321,0.003881,257.66
439455,3.4352,0.003122,320.29
439456,3.4393,0.004072,245.58
439457,3.4431,0.003770,265.24
439458,3.4464,0.003331,300.24
439459,3.4502,0.003821,261.70
439460,3.4534,0.003194,313.07
439461,3.4574,0.004014,249.11
439462,3.4607,0.003210,311.55
439463,3.4646,0.003948,253.31
439464,3.4684,0.003751,266.57
439465,3.4717,0.003365,297.19
439466,3.4760,0.004224,236.75
439467,3.4791,0.003208,311.72
439468,3.4828,0.003614,276.73
439469,3.4863,0.003623,276.03
439470,3.4900,0.003583,279.13
439471,3.4939,0.003978,251.41
439472,3.4971,0.003170,315.44
439473,3.5009,0.003782,264.40
439474,3.5048,0.003832,260.97
439475,3.5084,0.003702,270.10
439476,3.5125,0.004047,247.08
439477,3.5156,0.003153,317.19
439478,3.5193,0.003654,273.67
439479,3.5229,0.003729,268.15
439480,3.5264,0.003393,294.74
439481,3.5302,0.003802,263.00
439482,3.5334,0.003305,302.59
439483,3.5375,0.003976,251.48
439484,3.5413,0.003795,263.50
439485,3.5448,0.003559,280.99
439486,3.5485,0.003631,275.39
439487,3.5518,0.003242,308.41
439488,3.5557,0.004010,249.36
439489,3.5594,0.003671,272.38
439490,3.5626,0.003283,304.56
439491,3.5667,0.003933,254.26
439492,3.5699,0.003289,304.01
439493,3.5739,0.003969,251.93
439494,3.5776,0.003735,267.75
439495,3.5809,0.003372,296.58
439496,3.5847,0.003795,263.53
439497,3.5881,0.003312,301.96
439498,3.5918,0.003740,267.39
439499,3.5958,0.003999,250.09
439500,3.5992,0.003430,291.55
439501,3.6030,0.003732,267.95
439502,3.6063,0.003393,294.71
439503,3.6101,0.003707,269.77
439504,3.6139,0.003794,263.57
439505,3.6174,0.003573,279.87
439506,3.6211,0.003656,273.49
439507,3.6245,0.003398,294.33
439508,3.6283,0.003774,264.96
439509,3.6322,0.003902,256.30
439510,3.6353,0.003135,319.03
439511,3.6393,0.003922,254.95
439512,3.6427,0.003514,284.60
439513,3.6466,0.003845,260.09
439514,3.6506,0.004023,248.55
439515,3.6538,0.003141,318.40
439516,3.6573,0.003653,273.78
439517,3.6608,0.003327,300.59
439518,3.6649,0.004201,238.07
439519,3.6683,0.003390,295.00
439520,3.6718,0.003447,290.14
439521,3.6755,0.003760,265.99
439522,3.6790,0.003406,293.63
439523,3.6827,0.003845,260.08
439524,3.6865,0.003786,264.12
439525,3.6899,0.003354,298.12
439526,3.6937,0.003854,259.49
439527,3.6970,0.003223,310.30
439528,3.7011,0.004014,249.16
439529,3.7047,0.003685,271.38
439530,3.7083,0.003498,285.85
439531,3.7118,0.003654,273.67
439532,3.7155,0.003572,279.97
439533,3.7190,0.003569,280.16
439534,3.7229,0.003919,255.17
439535,3.7262,0.003249,307.82
439536,3.7301,0.003957,252.69
439537,3.7335,0.003402,293.94
439538,3.7373,0.003829,261.19
439539,3.7406,0.003228,309.77
439540,3.7445,0.003965,252.21
439541,3.7483,0.003777,264.77
439542,3.7517,0.003355,298.11
439543,3.7555,0.003795,263.50
439544,3.7593,0.003818,261.94
439545,3.7623,0.003074,325.32
439546,3.7667,0.004325,231.20
439547,3.7700,0.003317,301.46
439548,3.7737,0.003663,272.99
439549,3.7769,0.003134,319.10
439550,3.7808,0.003991,250.54
439551,3.7845,0.003765,265.63
439552,3.7880,0.003410,293.26
439553,3.7917,0.003787,264.08
439554,3.7954,0.003657,273.48
439555,3.7988,0.003464,288.67
439556,3.8027,0.003840,260.45
439557,3.8062,0.003458,289.20
439558,3.8102,0.003988,250.76
439559,3.8135,0.003265,306.26
439560,3.8173,0.003822,261.66
439561,3.8209,0.003728,268.23
439562,3.8241,0.003087,323.97
439563,3.8281,0.004043,247.33
439564,3.8319,0.003774,265.01
439565,3.8353,0.003421,292.30
439566,3.8391,0.003819,261.87
439567,3.8423,0.003150,317.47
439568,3.8462,0.003956,252.79
439569,3.8496,0.003398,294.33
439570,3.8536,0.004025,248.42
439571,3.8573,0.003599,277.84
439572,3.8605,0.003219,310.63
439573,3.8644,0.003948,253.27
439574,3.8678,0.003379,295.91
439575,3.8717,0.003904,256.12
439576,3.8756,0.003892,256.96
439577,3.8787,0.003025,330.61
439578,3.8828,0.004196,238.32
439579,3.8860,0.003135,318.98
439580,3.8898,0.003872,258.29
439581,3.8934,0.003616,276.53
439582,3.8970,0.003581,279.28
439583,3.9008,0.003786,264.14
439584,3.9041,0.003204,312.13
439585,3.9080,0.003935,254.16
439586,3.9117,0.003807,262.70
439587,3.9154,0.003653,273.76
439588,3.9189,0.003595,278.14
439589,3.9221,0.003127,319.83
439590,3.9261,0.003996,250.28
439591,3.9299,0.003825,261.47
439592,3.9330,0.003110,321.53
439593,3.9370,0.003973,251.73
439594,3.9406,0.003533,283.04
439595,3.9443,0.003742,267.21
439596,3.9481,0.003817,261.97
439597,3.9512,0.003030,330.04
439598,3.9552,0.004001,249.95
439599,3.9586,0.003435,291.10
439600,3.9625,0.003935,254.14
439601,3.9662,0.003716,269.08
439602,3.9692,0.003039,329.11
439603,3.9733,0.004029,248.19
439604,3.9768,0.003542,282.33
439605,3.9807,0.003842,260.25
439606,3.9843,0.003559,281.00
439607,3.9877,0.003427,291.83
439608,3.9915,0.003832,260.97
439609,3.9946,0.003162,316.29
439610,3.9987,0.003992,250.49
439611,4.0024,0.003764,265.67
439612,4.0057,0.003336,299.78
439613,4.0096,0.003950,253.15
439614,4.0131,0.003387,295.25
439615,4.0168,0.003720,268.80
439616,4.0201,0.003384,295.55
439617,4.0240,0.003863,258.89
439618,4.0276,0.003564,280.57
439619,4.0311,0.003515,284.54
439620,4.0349,0.003786,264.16
439621,4.0388,0.003856,259.36
439622,4.0419,0.003068,325.91
439623,4.0458,0.003905,256.07
439624,4.0493,0.003532,283.09
439625,4.0531,0.003781,264.48
439626,4.0564,0.003341,299.31
439627,4.0603,0.003871,258.33
439628,4.0640,0.003731,268.03
439629,4.0675,0.003445,290.27
439630,4.0713,0.003798,263.33
439631,4.0750,0.003759,266.02
439632,4.0784,0.003353,298.28
439633,4.0822,0.003762,265.80
439634,4.0854,0.003324,300.86
439635,4.0894,0.003932,254.34
439636,4.0925,0.003119,320.57
439637,4.0966,0.004004,249.74
439638,4.1002,0.003759,266.06
439639,4.1035,0.003260,306.77
439640,4.1074,0.003941,253.76
439641,4.1107,0.003316,301.55
439642,4.1146,0.003907,255.96
439643,4.1187,0.003918,255.26
439644,4.1219,0.003300,303.03
439645,4.1256,0.003718,268.98
439646,4.1290,0.003423,292.12
439647,4.1328,0.003769,265.34
439648,4.1365,0.003645,274.34
439649,4.1399,0.003488,286.74
439650,4.1438,0.003905,256.08
439651,4.1470,0.003097,322.90
439652,4.1510,0.004009,249.43
439653,4.1548,0.003778,264.73
439654,4.1580,0.003170,315.51
439655,4.1619,0.003940,253.78
439656,4.1653,0.003402,293.91
439657,4.1691,0.003856,259.32
439658,4.1731,0.004033,247.94
439659,4.1764,0.003287,304.21
439660,4.1799,0.003574,279.84
439661,4.1832,0.003242,308.47
439662,4.1873,0.003979,251.35
439663,4.1909,0.003688,271.14
439664,4.1945,0.003538,282.63
439665,4.1981,0.003703,270.07
439666,4.2014,0.003233,309.30
439667,4.2053,0.003944,253.54
439668,4.2091,0.003729,268.15
439669,4.2128,0.003710,269.54
439670,4.2164,0.003708,269.72
439671,4.2196,0.003103,322.28
439672,4.2235,0.003948,253.28
439673,4.2268,0.003285,304.41
439674,4.2310,0.004144,241.33
439675,4.2345,0.003568,280.28
439676,4.2379,0.003406,293.57
439677,4.2417,0.003791,263.82
439678,4.2457,0.003982,251.12
439679,4.2488,0.003100,322.54
439680,4.2528,0.003980,251.28
439681,4.2560,0.003184,314.04
439682,4.2601,0.004187,238.85
439683,4.2632,0.003015,331.68
439684,4.2672,0.004059,246.34
439685,4.2710,0.003723,268.59
439686,4.2745,0.003598,277.95
439687,4.2783,0.003774,264.96
439688,4.2820,0.003648,274.14
439689,4.2854,0.003405,293.70
439690,4.2889,0.003586,278.89
439691,4.2928,0.003840,260.42
439692,4.2964,0.003550,281.71
439693,4.2996,0.003229,309.68
439694,4.3036,0.004029,248.23
439695,4.3079,0.004211,237.50
439696,4.3112,0.003357,297.89
439697,4.3149,0.003802,263.01
439698,4.3190,0.004047,247.08
439699,4.3224,0.003407,293.52
439700,4.3256,0.003114,321.16
439701,4.3291,0.003572,279.92
439702,4.3330,0.003925,254.80
439703,4.3368,0.003765,265.61
439704,4.3403,0.003489,286.66
439705,4.3444,0.004111,243.24
439706,4.3479,0.003487,286.80
439707,4.3517,0.003740,267.39
439708,4.3555,0.003816,262.03
439709,4.3585,0.003135,319.03
439710,4.3627,0.004075,245.41
439711,4.3658,0.003195,312.99
439712,4.3700,0.004175,239.51
439713,4.3734,0.003410,293.29
439714,4.3773,0.003856,259.32
439715,4.3809,0.003525,283.72
439716,4.3843,0.003438,290.88
439717,4.3881,0.003866,258.67
439718,4.3918,0.003790,263.85
439719,4.3951,0.003183,314.20
439720,4.3990,0.004005,249.71
439721,4.4022,0.003176,314.84
439722,4.4063,0.003961,252.44
439723,4.4100,0.003804,262.87
439724,4.4132,0.003174,315.08
439725,4.4176,0.004422,226.13
439726,4.4208,0.003194,313.10
439727,4.4243,0.003495,286.12
439728,4.4282,0.003904,256.13
439729,4.4314,0.003201,312.42
439730,4.4358,0.004362,229.27
439731,4.4390,0.003164,316.04
439732,4.4425,0.003577,279.58
439733,4.4464,0.003854,259.48
439734,4.4496,0.003180,314.51
439735,4.4534,0.003865,258.71
439736,4.4569,0.003494,286.21
439737,4.4607,0.003788,263.98
439738,4.4644,0.003684,271.43
439739,4.4679,0.003477,287.65
439740,4.4716,0.003746,266.93
439741,4.4751,0.003427,291.78
439742,4.4790,0.003911,255.71
439743,4.4827,0.003760,265.96
439744,4.4861,0.003358,297.78
439745,4.4899,0.003763,265.73
439746,4.4933,0.003423,292.12
439747,4.4972,0.003904,256.17
439748,4.5007,0.003558,281.06
439749,4.5045,0.003781,264.52
439750,4.5081,0.003600,277.76
439751,4.5115,0.003329,300.42
439752,4.5154,0.004014,249.12
439753,4.5186,0.003112,321.34
439754,4.5226,0.004057,246.48
439755,4.5265,0.003868,258.57
439756,4.5295,0.003019,331.21
439757,4.5334,0.003990,250.65
439758,4.5374,0.003841,260.38
439759,4.5408,0.003426,291.85
439760,4.5446,0.003801,263.10
439761,4.5479,0.003309,302.18
439762,4.5518,0.003862,258.97
439763,4.5549,0.003232,309.37
439764,4.5593,0.004372,228.74
439765,4.5627,0.003421,292.34
439766,4.5659,0.003180,314.43
439767,4.5699,0.004043,247.35
439768,4.5736,0.003670,272.47
439769,4.5770,0.003368,296.95
439770,4.5808,0.003754,266.42
439771,4.5844,0.003577,279.56
439772,4.5881,0.003815,262.14
439773,4.5913,0.003211,311.46
439774,4.5953,0.003958,252.64
439775,4.5991,0.003741,267.29
439776,4.6024,0.003309,302.18
439777,4.6063,0.003983,251.10
439778,4.6104,0.003971,251.80
439779,4.6134,0.003102,322.39
439780,4.6173,0.003823,261.60
439781,4.6209,0.003543,282.27
439782,4.6245,0.003730,268.10
439783,4.6277,0.003150,317.49
439784,4.6316,0.003944,253.54
439785,4.6355,0.003876,257.97
439786,4.6388,0.003329,300.39
439787,4.6427,0.003865,258.76
439788,4.6465,0.003754,266.35
439789,4.6498,0.003344,299.04
439790,4.6536,0.003747,266.89
439791,4.6569,0.003294,303.55
439792,4.6608,0.003944,253.54
439793,4.6642,0.003421,292.30
439794,4.6686,0.004347,230.03
439795,4.6716,0.003091,323.49
439796,4.6753,0.003614,276.72
439797,4.6791,0.003789,263.94
439798,4.6829,0.003856,259.31
439799,4.6860,0.003103,322.23
439800,4.6901,0.004030,248.16
439801,4.6931,0.003146,317.82
439802,4.6976,0.004440,225.20
439803,4.7008,0.003172,315.30
439804,4.7043,0.003553,281.46
439805,4.7081,0.003800,263.18
439806,4.7115,0.003456,289.33
439807,4.7155,0.003843,260.19
439808,4.7192,0.003808,262.58
439809,4.7223,0.003048,328.08
439810,4.7266,0.004292,233.01
439811,4.7297,0.003193,313.21
439812,4.7335,0.003732,267.95
439813,4.7369,0.003412,293.13
439814,4.7406,0.003712,269.42
439815,4.7445,0.003825,261.44
439816,4.7479,0.003493,286.27
439817,4.7517,0.003702,270.12
439818,4.7551,0.003453,289.62
439819,4.7589,0.003777,264.75
439820,4.7627,0.003834,260.82
439821,4.7659,0.003155,316.92
439822,4.7698,0.003939,253.85
439823,4.7732,0.003405,293.66
439824,4.7772,0.003951,253.09
439825,4.7808,0.003582,279.16
439826,4.7843,0.003519,284.19
439827,4.7881,0.003778,264.70
439828,4.7914,0.003286,304.34
439829,4.7953,0.004001,249.96
439830,4.7991,0.003708,269.71
439831,4.8024,0.003359,297.73
439832,4.8063,0.003825,261.47
439833,4.8099,0.003695,270.67
439834,4.8137,0.003827,261.31
439835,4.8173,0.003569,280.19
439836,4.8206,0.003259,306.80
439837,4.8245,0.003928,254.61
439838,4.8276,0.003134,319.07
439839,4.8315,0.003957,252.72
439840,4.8353,0.003768,265.41
439841,4.8386,0.003305,302.56
439842,4.8431,0.004423,226.08
439843,4.8462,0.003128,319.65
439844,4.8497,0.003507,285.12
439845,4.8535,0.003799,263.25
439846,4.8571,0.003491,286.49
439847,4.8607,0.003696,270.56
439848,4.8640,0.003357,297.91
439849,4.8678,0.003788,263.98
439850,4.8722,0.004280,233.67
439851,4.8754,0.003255,307.24
439852,4.8789,0.003544,282.16
439853,4.8823,0.003416,292.73
439854,4.8861,0.003810,262.50
439855,4.8900,0.003845,260.08
439856,4.8932,0.003146,317.82
439857,4.8970,0.003801,263.08
439858,4.9005,0.003562,280.78
439859,4.9045,0.003967,252.07
439860,4.9081,0.003583,279.08
439861,4.9115,0.003392,294.80
439862,4.9152,0.003739,267.43
439863,4.9187,0.003527,283.49
439864,4.9226,0.003861,259.03
439865,4.9261,0.003523,283.87
439866,4.9296,0.003510,284.88
439867,4.9334,0.003731,268.04
439868,4.9371,0.003753,266.47
439869,4.9406,0.003499,285.79
439870,4.9438,0.003219,310.66
439871,4.9478,0.003910,255.73
439872,4.9515,0.003763,265.76
439873,4.9548,0.003354,298.13
439874,4.9589,0.003972,251.75
439875,4.9625,0.003745,266.99
439876,4.9659,0.003395,294.52
439877,4.9697,0.003795,263.53
439878,4.9730,0.003285,304.38
439879,4.9769,0.003902,256.28
439880,4.9801,0.003197,312.82
439881,4.9843,0.004069,245.74
439882,4.9879,0.003728,268.21
439883,4.9911,0.003107,321.81
439884,4.9950,0.003989,250.72
439885,4.9990,0.003949,253.20
439886,5.0021,0.003116,320.97
439887,5.0061,0.003978,251.41
439888,5.0094,0.003366,297.06
439889,5.0134,0.003928,254.58
439890,5.0166,0.003223,310.24
439891,5.0205,0.003941,253.77
439892,5.0243,0.003701,270.18
439893,5.0276,0.003408,293.46
439894,5.0315,0.003807,262.71
439895,5.0352,0.003767,265.46
439896,5.0386,0.003356,297.94
439897,5.0422,0.003708,269.69
439898,5.0460,0.003803,262.94
439899,5.0497,0.003643,274.53
439900,5.0529,0.003093,323.29
439901,5.0568,0.003936,254.08
439902,5.0605,0.003808,262.61
439903,5.0637,0.003193,313.22
439904,5.0677,0.003944,253.57
439905,5.0709,0.003263,306.51
439906,5.0753,0.004311,231.96
439907,5.0787,0.003491,286.46
439908,5.0819,0.003117,320.80
439909,5.0858,0.003950,253.17
439910,5.0891,0.003222,310.36
439911,5.0931,0.004032,248.02
439912,5.0967,0.003579,279.42
439913,5.1001,0.003494,286.19
439914,5.1044,0.004165,240.11
439915,5.1075,0.003168,315.66
439916,5.1112,0.003674,272.18
439917,5.1150,0.003827,261.32
439918,5.1184,0.003449,289.96
439919,5.1221,0.003679,271.80
439920,5.1259,0.003750,266.64
439921,5.1295,0.003600,277.75
439922,5.1332,0.003741,267.32
439923,5.1367,0.003465,288.63
439924,5.1404,0.003764,265.65
439925,5.1440,0.003634,275.17
439926,5.1478,0.003725,268.49
439927,5.1514,0.003617,276.46
439928,5.1550,0.003608,277.14
439929,5.1588,0.003745,267.04
439930,5.1621,0.003282,304.66
439931,5.1659,0.003881,257.68
439932,5.1698,0.003872,258.26
439933,5.1730,0.003193,313.17
439934,5.1770,0.003983,251.08
439935,5.1804,0.003431,291.43
439936,5.1842,0.003784,264.28
439937,5.1880,0.003835,260.73
439938,5.1912,0.003124,320.06
439939,5.1951,0.003889,257.12
439940,5.1986,0.003521,284.01
439941,5.2025,0.003904,256.17
439942,5.2059,0.003495,286.09
439943,5.2095,0.003555,281.28
439944,5.2133,0.003698,270.43
439945,5.2168,0.003538,282.68
439946,5.2205,0.003701,270.22
439947,5.2241,0.003705,269.93
439948,5.2277,0.003506,285.22
439949,5.2313,0.003632,275.36
439950,5.2350,0.003653,273.73
439951,5.2389,0.003939,253.90
439952,5.2427,0.003749,266.72
439953,5.2461,0.003411,293.19
439954,5.2501,0.004022,248.62
439955,5.2532,0.003091,323.48
439956,5.2571,0.003917,255.30
439957,5.2607,0.003722,268.70
439958,5.2643,0.003523,283.82
439959,5.2681,0.003704,270.00
439960,5.2712,0.003158,316.64
439961,5.2751,0.003996,250.26
439962,5.2797,0.004464,224.02
439963,5.2832,0.003594,278.25
439964,5.2863,0.002996,333.76
439965,5.2897,0.003474,287.89
439966,5.2935,0.003725,268.46
439967,5.2974,0.003947,253.36
439968,5.3004,0.003003,332.99
439969,5.3044,0.004021,248.67
439970,5.3079,0.003502,285.53
439971,5.3119,0.003970,251.87
439972,5.3154,0.003610,277.05
439973,5.3186,0.003142,318.29
439974,5.3224,0.003731,268.06
439975,5.3263,0.003988,250.75
439976,5.3297,0.003319,301.28
439977,5.3335,0.003793,263.67
439978,5.3373,0.003821,261.74
439979,5.3408,0.003524,283.75
439980,5.3444,0.003537,282.70
439981,5.3479,0.003603,277.58
439982,5.3517,0.003768,265.41
439983,5.3549,0.003101,322.49
439984,5.3588,0.003986,250.87
439985,5.3623,0.003497,285.93
439986,5.3661,0.003811,262.43
439987,5.3694,0.003338,299.56
439988,5.3733,0.003889,257.13
439989,5.3771,0.003763,265.72
439990,5.3801,0.003085,324.18
439991,5.3842,0.003971,251.84
439992,5.3879,0.003733,267.87
439993,5.3916,0.003692,270.89
439994,5.3953,0.003706,269.82
439995,5.3983,0.003064,326.39
439996,5.4023,0.003957,252.69
439997,5.4056,0.003381,295.74
439998,5.4095,0.003855,259.43
439999,5.4131,0.003588,278.70
440000,5.4167,0.003577,279.54
440001,5.4207,0.003971,251.84
440002,5.4247,0.003997,250.19
440003,5.4277,0.003062,326.59
440004,5.4314,0.003601,277.67
440005,5.4349,0.003574,279.81
440006,5.4385,0.003534,282.96
440007,5.4421,0.003647,274.21
440008,5.4458,0.003728,268.26
440009,5.4496,0.003750,266.67
440010,5.4531,0.003607,277.22
440011,5.4568,0.003628,275.63
440012,5.4606,0.003763,265.75
440013,5.4640,0.003413,293.01
440014,5.4679,0.003955,252.85
440015,5.4711,0.003181,314.33
440016,5.4750,0.003845,260.08
440017,5.4783,0.003332,300.10
440018,5.4823,0.004001,249.92
440019,5.4858,0.003587,278.82
440020,5.4894,0.003496,286.06
440021,5.4933,0.003852,259.64
440022,5.4971,0.003865,258.75
440023,5.5004,0.003239,308.75
440024,5.5043,0.003895,256.72
440025,5.5077,0.003437,290.97
440026,5.5114,0.003737,267.62
440027,5.5149,0.003532,283.14
440028,5.5188,0.003877,257.95
440029,5.5222,0.003438,290.87
440030,5.5259,0.003620,276.27
440031,5.5297,0.003765,265.63
440032,5.5328,0.003214,311.13
440033,5.5369,0.003961,252.48
440034,5.5404,0.003640,274.73
440035,5.5439,0.003517,284.36
440036,5.5476,0.003620,276.26
440037,5.5511,0.003543,282.25
440038,5.5549,0.003777,264.74
440039,5.5585,0.003628,275.62
440040,5.5621,0.003587,278.82
440041,5.5660,0.003868,258.55
440042,5.5695,0.003437,290.93
440043,5.5730,0.003627,275.75
440044,5.5769,0.003837,260.61
440045,5.5801,0.003188,313.68
440046,5.5841,0.003983,251.08
440047,5.5874,0.003401,294.00
440048,5.5912,0.003709,269.65
440049,5.5951,0.003881,257.67
440050,5.5981,0.003153,317.20
440051,5.6021,0.003804,262.87
440052,5.6056,0.003579,279.41
440053,5.6095,0.003893,256.89
440054,5.6132,0.003716,269.12
440055,5.6166,0.003394,294.66
440056,5.6202,0.003694,270.73
440057,5.6238,0.003447,290.14
440058,5.6277,0.003967,252.09
440059,5.6312,0.003506,285.26
440060,5.6348,0.003514,284.62
440061,5.6383,0.003610,277.05
440062,5.6422,0.003858,259.19
440063,5.6455,0.003333,300.00
440064,5.6495,0.004012,249.28
440065,5.6526,0.003123,320.25
440066,5.6566,0.003932,254.30
440067,5.6602,0.003544,282.20
440068,5.6638,0.003668,272.65
440069,5.6676,0.003828,261.25
440070,5.6710,0.003361,297.57
440071,5.6749,0.003901,256.38
440072,5.6780,0.003119,320.65
440073,5.6820,0.003955,252.83
440074,5.6852,0.003281,304.75
440075,5.6893,0.004045,247.25
440076,5.6929,0.003644,274.39
440077,5.6962,0.003275,305.33
440078,5.7001,0.003927,254.68
440079,5.7040,0.003867,258.59
440080,5.7072,0.003167,315.74
440081,5.7111,0.003944,253.58
440082,5.7146,0.003437,290.92
440083,5.7184,0.003864,258.77
440084,5.7217,0.003235,309.08
440085,5.7256,0.003959,252.62
440086,5.7294,0.003728,268.27
440087,5.7328,0.003425,291.95
440088,5.7367,0.003966,252.12
440089,5.7404,0.003615,276.65
440090,5.7437,0.003329,300.40
440091,5.7476,0.003843,260.24
440092,5.7510,0.003511,284.84
440093,5.7546,0.003659,273.27
440094,5.7581,0.003405,293.68
440095,5.7618,0.003736,267.67
440096,5.7656,0.003801,263.07
440097,5.7694,0.003848,259.85
440098,5.7728,0.003309,302.22
440099,5.7766,0.003803,262.94
440100,5.7798,0.003169,315.59
440101,5.7838,0.004113,243.16
440102,5.7871,0.003229,309.67
440103,5.7910,0.003922,254.97
440104,5.7942,0.003182,314.23
440105,5.7985,0.004326,231.17
440106,5.8019,0.003389,295.06
440107,5.8054,0.003530,283.25
440108,5.8093,0.003940,253.79
440109,5.8125,0.003152,317.23
440110,5.8164,0.003867,258.63
440111,5.8199,0.003581,279.26
440112,5.8235,0.003516,284.45
440113,5.8273,0.003746,266.93
440114,5.8306,0.003358,297.82
440115,5.8345,0.003845,260.08
440116,5.8383,0.003848,259.90
440117,5.8418,0.003550,281.67
440118,5.8452,0.003395,294.52
440119,5.8489,0.003621,276.21
440120,5.8527,0.003766,265.51
440121,5.8564,0.003784,264.26
440122,5.8596,0.003177,314.73
440123,5.8635,0.003991,250.56
440124,5.8668,0.003214,311.12
440125,5.8707,0.003958,252.66
440126,5.8746,0.003845,260.06
440127,5.8779,0.003302,302.88
440128,5.8817,0.003820,261.75
440129,5.8849,0.003227,309.87
440130,5.8889,0.004026,248.39
440131,5.8928,0.003900,256.40
440132,5.8959,0.003021,331.03
440133,5.8999,0.003964,252.28
440134,5.9033,0.003416,292.77
440135,5.9071,0.003819,261.86
440136,5.9108,0.003628,275.64
440137,5.9142,0.003493,286.26
440138,5.9180,0.003765,265.61
440139,5.9214,0.003459,289.10
440140,5.9254,0.004025,248.44
440141,5.9291,0.003600,277.77
440142,5.9324,0.003319,301.30
440143,5.9362,0.003745,267.01
440144,5.9398,0.003678,271.91
440145,5.9435,0.003649,274.02
440146,5.9470,0.003606,277.32
440147,5.9506,0.003486,286.83
440148,5.9543,0.003840,260.39
440149,5.9580,0.003597,277.98
440150,5.9615,0.003531,283.18
440151,5.9648,0.003392,294.84
440152,5.9686,0.003768,265.39
440153,5.9728,0.004086,244.71
440154,5.9758,0.003068,325.96
440155,5.9797,0.003956,252.76
440156,5.9835,0.003795,263.50
440157,5.9868,0.003288,304.18
440158,5.9908,0.003936,254.10
440159,5.9939,0.003125,320.01
440160,5.9979,0.004004,249.75
440161,6.0013,0.003378,296.07
440162,6.0052,0.003972,251.75
440163,6.0089,0.003579,279.39
440164,6.0121,0.003264,306.36
440165,6.0160,0.003925,254.80
440166,6.0203,0.004174,239.57
440167,6.0233,0.003083,324.33
440168,6.0270,0.003715,269.19
440169,6.0304,0.003402,293.97
440170,6.0348,0.004363,229.23
440171,6.0380,0.003176,314.82
440172,6.0414,0.003425,292.00
440173,6.0452,0.003772,265.10
440174,6.0483,0.003226,309.99
440175,6.0524,0.004018,248.87
440176,6.0562,0.003742,267.22
440177,6.0594,0.003318,301.38
440178,6.0634,0.003849,259.82
440179,6.0669,0.003527,283.50
440180,6.0704,0.003610,277.04
440181,6.0739,0.003405,293.73
440182,6.0776,0.003811,262.43
440183,6.0814,0.003775,264.92
440184,6.0850,0.003520,284.11
440185,6.0886,0.003628,275.64
440186,6.0918,0.003264,306.41
440187,6.0957,0.003863,258.85
440188,6.0997,0.003973,251.71
440189,6.1028,0.003045,328.44
440190,6.1067,0.004022,248.63
440191,6.1100,0.003225,310.07
440192,6.1141,0.004162,240.26
440193,6.1177,0.003484,287.03
440194,6.1210,0.003403,293.88
440195,6.1249,0.003818,261.89
440196,6.1283,0.003477,287.65
440197,6.1322,0.003928,254.61
440198,6.1359,0.003651,273.94
440199,6.1390,0.003198,312.72
440200,6.1431,0.003950,253.20
440201,6.1466,0.003556,281.25
440202,6.1505,0.003957,252.69
440203,6.1539,0.003325,300.78
440204,6.1575,0.003534,282.96
440205,6.1611,0.003673,272.28
440206,6.1647,0.003555,281.27
440207,6.1683,0.003744,267.12
440208,6.1720,0.003631,275.41
440209,6.1755,0.003557,281.11
440210,6.1794,0.003877,257.92
440211,6.1826,0.003120,320.56
440212,6.1865,0.003911,255.68
440213,6.1903,0.003789,263.91
440214,6.1936,0.003386,295.34
440215,6.1974,0.003716,269.11
440216,6.2009,0.003542,282.37
440217,6.2046,0.003704,269.96
440218,6.2083,0.003608,277.16
