TotalFrame,Time,DeltaTime,FPS
234733,2.7568,0.003714,269.22
234734,2.7599,0.003157,316.74
234735,2.7634,0.003471,288.08
234736,2.7668,0.003375,296.34
234737,2.7698,0.003034,329.65
234738,2.7734,0.003674,272.21
234739,2.7766,0.003155,316.95
234740,2.7802,0.003527,283.54
234741,2.7832,0.003046,328.35
234742,2.7867,0.003493,286.27
234743,2.7899,0.003172,315.23
234744,2.7934,0.003515,284.53
234745,2.7964,0.003035,329.46
234746,2.8004,0.004027,248.31
234747,2.8035,0.003105,322.05
234748,2.8066,0.003117,320.85
234749,2.8099,0.003313,301.84
234750,2.8130,0.003055,327.30
234751,2.8167,0.003687,271.22
234752,2.8199,0.003206,311.92
234753,2.8238,0.003886,257.34
234754,2.8269,0.003102,322.39
234755,2.8300,0.003097,322.90
234756,2.8331,0.003093,323.28
234757,2.8370,0.003859,259.15
234758,2.8404,0.003416,292.78
234759,2.8434,0.003037,329.33
234760,2.8469,0.003487,286.77
234761,2.8501,0.003212,311.31
234762,2.8536,0.003500,285.74
234763,2.8566,0.003033,329.72
234764,2.8602,0.003526,283.63
234765,2.8632,0.003056,327.28
234766,2.8669,0.003647,274.21
234767,2.8699,0.003087,323.96
234768,2.8733,0.003315,301.64
234769,2.8769,0.003647,274.21
234770,2.8799,0.003051,327.82
234771,2.8837,0.003715,269.20
234772,2.8867,0.003064,326.39
234773,2.8902,0.003471,288.10
234774,2.8933,0.003049,328.01
234775,2.8969,0.003603,277.59
234776,2.9004,0.003529,283.41
234777,2.9034,0.003017,331.46
234778,2.9070,0.003573,279.92
234779,2.9100,0.003035,329.52
234780,2.9136,0.003583,279.11
234781,2.9167,0.003077,324.96
234782,2.9200,0.003313,301.84
234783,2.9231,0.003101,322.46
234784,2.9268,0.003648,274.12
234785,2.9301,0.003374,296.35
234786,2.9333,0.003157,316.72
234787,2.9368,0.003552,281.56
234788,2.9399,0.003036,329.35
234789,2.9437,0.003863,258.86
234790,2.9472,0.003462,288.88
234791,2.9503,0.003113,321.20
234792,2.9534,0.003058,327.04
234793,2.9568,0.003496,286.02
234794,2.9601,0.003213,311.28
234795,2.9635,0.003411,293.14
234796,2.9667,0.003212,311.38
234797,2.9704,0.003723,268.59
234798,2.9738,0.003320,301.25
234799,2.9769,0.003132,319.27
234800,2.9805,0.003655,273.61
234801,2.9836,0.003085,324.13
234802,2.9869,0.003295,303.52
234803,2.9900,0.003086,324.08
234804,2.9938,0.003842,260.31
234805,2.9969,0.003075,325.16
234806,3.0003,0.003428,291.76
234807,3.0037,0.003361,297.54
234808,3.0070,0.003352,298.33
234809,3.0103,0.003300,303.08
234810,3.0134,0.003023,330.85
234811,3.0172,0.003803,262.92
234812,3.0202,0.003058,326.97
234813,3.0239,0.003680,271.71
234814,3.0270,0.003095,323.15
234815,3.0305,0.003529,283.40
234816,3.0336,0.003039,329.07
234817,3.0371,0.003557,281.17
234818,3.0406,0.003500,285.75
234819,3.0436,0.003036,329.40
234820,3.0472,0.003554,281.39
234821,3.0502,0.003035,329.51
234822,3.0541,0.003890,257.05
234823,3.0573,0.003196,312.92
234824,3.0606,0.003284,304.54
234825,3.0637,0.003090,323.67
234826,3.0673,0.003628,275.65
234827,3.0708,0.003464,288.68
234828,3.0739,0.003067,326.09
234829,3.0775,0.003646,274.28
234830,3.0806,0.003062,326.64
234831,3.0842,0.003683,271.55
234832,3.0875,0.003269,305.90
234833,3.0909,0.003371,296.61
234834,3.0939,0.003069,325.81
234835,3.0975,0.003497,285.98
234836,3.1011,0.003654,273.67
234837,3.1042,0.003081,324.57
234838,3.1075,0.003287,304.19
234839,3.1106,0.003097,322.92
234840,3.1143,0.003653,273.76
234841,3.1176,0.003326,300.64
234842,3.1207,0.003089,323.75
234843,3.1237,0.003100,322.62
234844,3.1274,0.003707,269.80
234845,3.1306,0.003146,317.84
234846,3.1343,0.003741,267.31
234847,3.1376,0.003310,302.13
234848,3.1409,0.003262,306.52
234849,3.1441,0.003218,310.74
234850,3.1473,0.003151,317.36
234851,3.1510,0.003695,270.63
234852,3.1541,0.003064,326.40
234853,3.1577,0.003654,273.68
234854,3.1608,0.003063,326.47
234855,3.1649,0.004131,242.10
234856,3.1681,0.003204,312.13
234857,3.1711,0.003039,329.11
234858,3.1743,0.003137,318.79
234859,3.1773,0.003039,329.08
234860,3.1813,0.004002,249.86
234861,3.1844,0.003112,321.35
234862,3.1875,0.003074,325.29
234863,3.1908,0.003302,302.84
234864,3.1943,0.003464,288.73
234865,3.1977,0.003412,293.06
234866,3.2009,0.003220,310.58
234867,3.2041,0.003213,311.26
234868,3.2075,0.003338,299.59
234869,3.2111,0.003705,269.93
234870,3.2142,0.003055,327.38
234871,3.2175,0.003279,304.95
234872,3.2206,0.003116,320.91
234873,3.2242,0.003666,272.81
234874,3.2275,0.003198,312.67
234875,3.2307,0.003206,311.92
234876,3.2338,0.003076,325.08
234877,3.2374,0.003647,274.21
234878,3.2410,0.003651,273.89
234879,3.2443,0.003212,311.38
234880,3.2473,0.003091,323.52
234881,3.2507,0.003356,297.99
234882,3.2542,0.003471,288.07
234883,3.2572,0.003014,331.77
234884,3.2614,0.004200,238.10
234885,3.2645,0.003109,321.61
234886,3.2675,0.002993,334.07
234887,3.2705,0.003046,328.29
234888,3.2740,0.003519,284.16
234889,3.2776,0.003537,282.77
234890,3.2806,0.003013,331.95
234891,3.2842,0.003618,276.38
234892,3.2874,0.003112,321.38
234893,3.2910,0.003628,275.63
234894,3.2941,0.003112,321.37
234895,3.2977,0.003602,277.64
234896,3.3007,0.003060,326.83
234897,3.3043,0.003538,282.63
234898,3.3079,0.003625,275.85
234899,3.3109,0.003026,330.49
234900,3.3143,0.003356,298.00
234901,3.3173,0.003005,332.77
234902,3.3210,0.003774,264.96
234903,3.3242,0.003122,320.27
234904,3.3276,0.003404,293.76
234905,3.3306,0.003063,326.51
234906,3.3342,0.003605,277.41
234907,3.3373,0.003072,325.49
234908,3.3410,0.003652,273.80
234909,3.3441,0.003074,325.31
234910,3.3474,0.003323,300.92
234911,3.3510,0.003635,275.09
234912,3.3543,0.003279,304.96
234913,3.3575,0.003175,314.95
234914,3.3605,0.003080,324.68
234915,3.3642,0.003658,273.37
234916,3.3672,0.003074,325.27
234917,3.3709,0.003623,276.05
234918,3.3744,0.003482,287.17
234919,3.3773,0.002961,337.69
234920,3.3810,0.003625,275.85
234921,3.3842,0.003162,316.23
234922,3.3876,0.003492,286.37
234923,3.3907,0.003110,321.60
234924,3.3940,0.003301,302.91
234925,3.3972,0.003134,319.10
234926,3.4011,0.003893,256.85
234927,3.4041,0.003073,325.37
234928,3.4072,0.003012,332.02
234929,3.4110,0.003883,257.55
234930,3.4140,0.002980,335.55
234931,3.4177,0.003711,269.46
234932,3.4208,0.003144,318.03
234933,3.4240,0.003099,322.66
234934,3.4272,0.003239,308.74
234935,3.4309,0.003734,267.85
234936,3.4340,0.003117,320.84
234937,3.4374,0.003382,295.67
234938,3.4406,0.003143,318.17
234939,3.4442,0.003605,277.39
234940,3.4479,0.003695,270.66
234941,3.4511,0.003249,307.78
234942,3.4542,0.003015,331.68
234943,3.4572,0.003059,326.88
234944,3.4609,0.003694,270.75
234945,3.4642,0.003297,303.27
234946,3.4675,0.003351,298.46
234947,3.4706,0.003092,323.43
234948,3.4744,0.003708,269.66
234949,3.4781,0.003816,262.05
234950,3.4813,0.003096,323.01
234951,3.4844,0.003186,313.90
234952,3.4877,0.003310,302.13
234953,3.4913,0.003568,280.31
234954,3.4947,0.003362,297.45
234955,3.4979,0.003241,308.56
234956,3.5011,0.003186,313.83
234957,3.5048,0.003674,272.18
234958,3.5080,0.003245,308.21
234959,3.5114,0.003390,295.02
234960,3.5147,0.003308,302.28
234961,3.5180,0.003313,301.81
234962,3.5212,0.003180,314.44
234963,3.5245,0.003232,309.40
234964,3.5282,0.003725,268.49
234965,3.5314,0.003198,312.66
234966,3.5345,0.003175,314.93
234967,3.5377,0.003191,313.34
234968,3.5417,0.003970,251.86
234969,3.5449,0.003177,314.76
234970,3.5480,0.003157,316.78
234971,3.5516,0.003553,281.42
234972,3.5548,0.003231,309.53
234973,3.5586,0.003756,266.22
234974,3.5623,0.003701,270.18
234975,3.5659,0.003618,276.42
234976,3.5693,0.003433,291.26
234977,3.5727,0.003355,298.11
234978,3.5759,0.003254,307.29
234979,3.5794,0.003490,286.57
234980,3.5826,0.003141,318.33
234981,3.5858,0.003219,310.67
234982,3.5891,0.003269,305.93
234983,3.5923,0.003247,308.01
234984,3.5955,0.003165,315.97
234985,3.5988,0.003372,296.60
234986,3.6019,0.003080,324.70
234987,3.6051,0.003203,312.17
234988,3.6082,0.003055,327.36
234989,3.6113,0.003062,326.54
234990,3.6147,0.003498,285.86
234991,3.6182,0.003426,291.93
234992,3.6216,0.003444,290.39
234993,3.6249,0.003338,299.59
234994,3.6282,0.003312,301.94
234995,3.6314,0.003176,314.91
234996,3.6347,0.003251,307.63
234997,3.6382,0.003572,279.98
234998,3.6414,0.003114,321.16
234999,3.6447,0.003273,305.53
235000,3.6483,0.003588,278.71
235001,3.6514,0.003220,310.61
235002,3.6548,0.003349,298.58
235003,3.6578,0.003031,329.97
235004,3.6614,0.003556,281.23
235005,3.6646,0.003140,318.46
235006,3.6684,0.003863,258.86
235007,3.6716,0.003151,317.39
235008,3.6746,0.003009,332.29
235009,3.6776,0.003041,328.85
235010,3.6815,0.003881,257.67
235011,3.6849,0.003462,288.82
235012,3.6880,0.003043,328.66
235013,3.6915,0.003472,288.05
235014,3.6945,0.003097,322.89
235015,3.6984,0.003790,263.88
235016,3.7014,0.003091,323.55
235017,3.7050,0.003521,283.98
235018,3.7080,0.003083,324.39
235019,3.7116,0.003569,280.16
235020,3.7153,0.003714,269.29
235021,3.7184,0.003052,327.64
235022,3.7216,0.003193,313.15
235023,3.7246,0.003027,330.35
235024,3.7285,0.003889,257.16
235025,3.7316,0.003167,315.72
235026,3.7349,0.003289,304.03
235027,3.7380,0.003041,328.85
235028,3.7417,0.003700,270.25
235029,3.7448,0.003069,325.84
235030,3.7484,0.003627,275.73
235031,3.7518,0.003466,288.56
235032,3.7548,0.002987,334.81
235033,3.7584,0.003602,277.63
235034,3.7616,0.003155,317.01
235035,3.7649,0.003327,300.62
235036,3.7679,0.003067,326.09
235037,3.7718,0.003813,262.25
235038,3.7749,0.003134,319.10
235039,3.7783,0.003359,297.73
235040,3.7815,0.003201,312.42
235041,3.7848,0.003312,301.95
235042,3.7886,0.003763,265.77
235043,3.7917,0.003124,320.08
235044,3.7952,0.003531,283.24
235045,3.7983,0.003086,324.01
235046,3.8015,0.003168,315.68
235047,3.8049,0.003434,291.22
235048,3.8083,0.003414,292.88
235049,3.8120,0.003620,276.21
235050,3.8149,0.002949,339.10
235051,3.8184,0.003472,288.06
235052,3.8214,0.003015,331.73
235053,3.8253,0.003973,251.71
235054,3.8284,0.003083,324.33
235055,3.8314,0.002986,334.86
235056,3.8348,0.003407,293.55
235057,3.8384,0.003572,279.98
235058,3.8416,0.003138,318.66
235059,3.8450,0.003472,288.02
235060,3.8480,0.003021,331.05
235061,3.8517,0.003651,273.91
235062,3.8550,0.003360,297.62
235063,3.8581,0.003063,326.51
235064,3.8619,0.003763,265.76
235065,3.8649,0.003015,331.73
235066,3.8686,0.003729,268.20
235067,3.8718,0.003188,313.68
235068,3.8752,0.003484,287.04
235069,3.8783,0.003039,329.08
235070,3.8818,0.003545,282.12
235071,3.8859,0.004022,248.66
235072,3.8893,0.003413,293.02
235073,3.8923,0.003036,329.37
235074,3.8953,0.003012,331.99
235075,3.8986,0.003285,304.41
235076,3.9017,0.003124,320.08
235077,3.9055,0.003716,269.10
235078,3.9088,0.003335,299.81
235079,3.9118,0.002998,333.51
235080,3.9156,0.003815,262.14
235081,3.9187,0.003094,323.24
235082,3.9221,0.003333,299.99
235083,3.9250,0.003018,331.39
235084,3.9288,0.003697,270.50
235085,3.9318,0.003068,325.98
235086,3.9357,0.003931,254.40
235087,3.9390,0.003201,312.43
235088,3.9420,0.003033,329.71
235089,3.9451,0.003106,321.93
235090,3.9487,0.003622,276.06
235091,3.9523,0.003593,278.33
235092,3.9554,0.003121,320.39
235093,3.9593,0.003892,256.93
235094,3.9624,0.003094,323.16
235095,3.9656,0.003212,311.31
235096,3.9688,0.003180,314.50
235097,3.9724,0.003627,275.68
235098,3.9755,0.003098,322.83
235099,3.9791,0.003520,284.06
235100,3.9825,0.003460,289.03
235101,3.9856,0.003063,326.52
235102,3.9893,0.003674,272.17
235103,3.9922,0.003034,329.61
235104,3.9957,0.003474,287.84
235105,3.9988,0.003091,323.48
235106,4.0024,0.003560,280.88
235107,4.0055,0.003069,325.88
235108,4.0090,0.003577,279.57
235109,4.0122,0.003136,318.86
235110,4.0156,0.003385,295.46
235111,4.0187,0.003089,323.70
235112,4.0223,0.003602,277.62
235113,4.0257,0.003455,289.47
235114,4.0288,0.003107,321.81
235115,4.0324,0.003567,280.38
235116,4.0355,0.003075,325.24
235117,4.0390,0.003548,281.86
235118,4.0422,0.003135,318.98
235119,4.0456,0.003448,290.00
235120,4.0491,0.003557,281.10
235121,4.0522,0.003023,330.80
235122,4.0557,0.003545,282.08
235123,4.0590,0.003281,304.79
235124,4.0622,0.003204,312.07
235125,4.0653,0.003079,324.82
235126,4.0689,0.003641,274.62
235127,4.0720,0.003071,325.60
235128,4.0757,0.003709,269.59
235129,4.0789,0.003135,318.98
235130,4.0820,0.003127,319.75
235131,4.0857,0.003699,270.37
235132,4.0887,0.003065,326.32
235133,4.0924,0.003689,271.11
235134,4.0955,0.003051,327.76
235135,4.0991,0.003585,278.96
235136,4.1021,0.003025,330.63
235137,4.1058,0.003783,264.36
235138,4.1089,0.003113,321.29
235139,4.1122,0.003258,306.98
235140,4.1153,0.003042,328.69
235141,4.1190,0.003742,267.21
235142,4.1226,0.003630,275.45
235143,4.1261,0.003480,287.34
235144,4.1294,0.003241,308.51
235145,4.1327,0.003301,302.98
235146,4.1357,0.003018,331.32
235147,4.1389,0.003223,310.31
235148,4.1423,0.003364,297.29
235149,4.1454,0.003098,322.77
235150,4.1490,0.003592,278.42
235151,4.1524,0.003460,289.03
235152,4.1555,0.003068,325.91
235153,4.1591,0.003629,275.58
235154,4.1622,0.003026,330.52
235155,4.1658,0.003630,275.45
235156,4.1689,0.003188,313.73
235157,4.1725,0.003491,286.43
235158,4.1755,0.003054,327.43
235159,4.1790,0.003459,289.13
235160,4.1820,0.003049,327.98
235161,4.1859,0.003879,257.81
235162,4.1891,0.003165,315.92
235163,4.1921,0.003012,331.98
235164,4.1957,0.003628,275.62
235165,4.1987,0.003024,330.70
235166,4.2025,0.003814,262.19
235167,4.2056,0.003080,324.70
235168,4.2090,0.003411,293.19
235169,4.2121,0.003053,327.59
235170,4.2156,0.003536,282.85
235171,4.2190,0.003389,295.04
235172,4.2220,0.002981,335.50
235173,4.2257,0.003735,267.75
235174,4.2287,0.003000,333.31
235175,4.2324,0.003658,273.34
235176,4.2355,0.003079,324.76
235177,4.2389,0.003417,292.65
235178,4.2419,0.003019,331.19
235179,4.2455,0.003664,272.95
235180,4.2488,0.003238,308.87
235181,4.2521,0.003252,307.53
235182,4.2555,0.003462,288.85
235183,4.2585,0.002999,333.50
235184,4.2624,0.003851,259.67
235185,4.2658,0.003442,290.55
235186,4.2689,0.003135,318.98
235187,4.2720,0.003062,326.61
235188,4.2755,0.003496,286.06
235189,4.2792,0.003696,270.56
235190,4.2823,0.003150,317.44
235191,4.2856,0.003257,307.00
235192,4.2894,0.003778,264.70
235193,4.2925,0.003122,320.36
235194,4.2956,0.003090,323.68
235195,4.2994,0.003823,261.55
235196,4.3025,0.003094,323.25
235197,4.3057,0.003213,311.21
235198,4.3088,0.003081,324.58
235199,4.3128,0.003995,250.34
235200,4.3159,0.003068,325.91
235201,4.3191,0.003200,312.55
235202,4.3228,0.003727,268.30
235203,4.3258,0.002997,333.72
235204,4.3295,0.003689,271.09
235205,4.3326,0.003142,318.24
235206,4.3358,0.003187,313.76
235207,4.3389,0.003044,328.57
235208,4.3428,0.003981,251.19
235209,4.3460,0.003169,315.52
235210,4.3492,0.003267,306.10
235211,4.3524,0.003169,315.60
235212,4.3560,0.003542,282.33
235213,4.3594,0.003368,296.92
235214,4.3624,0.003078,324.90
235215,4.3662,0.003708,269.72
235216,4.3691,0.003037,329.24
235217,4.3727,0.003520,284.10
235218,4.3758,0.003114,321.12
235219,4.3794,0.003609,277.09
235220,4.3825,0.003086,324.02
235221,4.3864,0.003898,256.52
235222,4.3895,0.003123,320.19
235223,4.3929,0.003409,293.34
235224,4.3960,0.003085,324.16
235225,4.3990,0.003035,329.54
235226,4.4027,0.003659,273.32
235227,4.4058,0.003040,328.97
235228,4.4094,0.003688,271.13
235229,4.4126,0.003144,318.12
235230,4.4156,0.003083,324.34
235231,4.4188,0.003177,314.77
235232,4.4226,0.003767,265.44
235233,4.4261,0.003527,283.53
235234,4.4292,0.003061,326.69
235235,4.4324,0.003212,311.31
235236,4.4356,0.003187,313.81
235237,4.4395,0.003849,259.84
235238,4.4426,0.003176,314.82
235239,4.4456,0.003001,333.27
235240,4.4488,0.003198,312.74
235241,4.4526,0.003744,267.07
235242,4.4559,0.003339,299.46
235243,4.4592,0.003338,299.61
235244,4.4626,0.003383,295.60
235245,4.4658,0.003175,314.99
235246,4.4695,0.003759,266.01
235247,4.4727,0.003179,314.60
235248,4.4761,0.003323,300.98
235249,4.4792,0.003177,314.77
235250,4.4828,0.003542,282.29
235251,4.4860,0.003180,314.45
235252,4.4892,0.003258,306.96
235253,4.4923,0.003075,325.19
235254,4.4959,0.003587,278.77
235255,4.4995,0.003575,279.69
235256,4.5026,0.003152,317.28
235257,4.5061,0.003497,285.95
235258,4.5092,0.003034,329.61
235259,4.5127,0.003569,280.19
235260,4.5157,0.003056,327.27
235261,4.5195,0.003752,266.51
235262,4.5226,0.003113,321.24
235263,4.5258,0.003165,315.93
235264,4.5289,0.003139,318.56
235265,4.5326,0.003685,271.37
235266,4.5361,0.003505,285.28
235267,4.5392,0.003055,327.38
235268,4.5427,0.003471,288.12
235269,4.5458,0.003118,320.74
235270,4.5496,0.003807,262.65
235271,4.5527,0.003125,319.98
235272,4.5557,0.002951,338.93
235273,4.5596,0.003962,252.39
235274,4.5626,0.003024,330.67
235275,4.5662,0.003531,283.24
235276,4.5693,0.003115,321.08
235277,4.5725,0.003249,307.79
235278,4.5756,0.003040,328.99
235279,4.5793,0.003793,263.65
235280,4.5825,0.003141,318.37
235281,4.5857,0.003225,310.04
235282,4.5888,0.003112,321.39
235283,4.5925,0.003705,269.91
235284,4.5961,0.003570,280.13
235285,4.5992,0.003046,328.27
235286,4.6025,0.003340,299.38
235287,4.6055,0.003014,331.81
235288,4.6094,0.003953,252.97
235289,4.6127,0.003261,306.69
235290,4.6160,0.003278,305.07
235291,4.6191,0.003095,323.06
235292,4.6228,0.003725,268.43
235293,4.6261,0.003291,303.85
235294,4.6294,0.003310,302.16
235295,4.6329,0.003531,283.23
235296,4.6363,0.003311,302.01
235297,4.6393,0.003110,321.53
235298,4.6426,0.003231,309.49
235299,4.6462,0.003561,280.86
235300,4.6493,0.003125,320.02
235301,4.6525,0.003251,307.60
235302,4.6557,0.003138,318.69
235303,4.6595,0.003846,260.00
235304,4.6626,0.003046,328.34
235305,4.6661,0.003566,280.46
235306,4.6694,0.003213,311.28
235307,4.6730,0.003652,273.86
235308,4.6761,0.003175,314.92
235309,4.6793,0.003146,317.88
235310,4.6829,0.003534,283.00
235311,4.6860,0.003141,318.41
235312,4.6897,0.003726,268.41
235313,4.6929,0.003189,313.55
235314,4.6960,0.003069,325.82
235315,4.6997,0.003754,266.37
235316,4.7029,0.003195,312.96
235317,4.7061,0.003178,314.62
235318,4.7092,0.003098,322.83
235319,4.7131,0.003845,260.08
235320,4.7161,0.003035,329.52
235321,4.7198,0.003794,263.59
235322,4.7230,0.003086,324.10
235323,4.7264,0.003435,291.14
235324,4.7299,0.003540,282.50
235325,4.7329,0.002986,334.85
235326,4.7366,0.003652,273.86
235327,4.7397,0.003115,321.07
235328,4.7432,0.003488,286.68
235329,4.7463,0.003094,323.16
235330,4.7500,0.003744,267.11
235331,4.7532,0.003148,317.63
235332,4.7566,0.003445,290.25
235333,4.7599,0.003344,299.04
235334,4.7629,0.002986,334.94
235335,4.7667,0.003781,264.48
235336,4.7698,0.003126,319.90
235337,4.7734,0.003553,281.44
235338,4.7764,0.002991,334.34
235339,4.7799,0.003538,282.67
235340,4.7830,0.003058,327.02
235341,4.7867,0.003691,270.94
235342,4.7897,0.003060,326.75
235343,4.7930,0.003273,305.53
235344,4.7967,0.003700,270.26
235345,4.7999,0.003152,317.29
235346,4.8035,0.003604,277.45
235347,4.8065,0.003066,326.16
235348,4.8101,0.003567,280.36
235349,4.8132,0.003043,328.58
235350,4.8170,0.003846,260.00
235351,4.8201,0.003083,324.38
235352,4.8234,0.003264,306.35
235353,4.8265,0.003160,316.48
235354,4.8303,0.003828,261.23
235355,4.8342,0.003832,260.99
235356,4.8376,0.003416,292.72
235357,4.8406,0.003048,328.07
235358,4.8437,0.003057,327.13
235359,4.8469,0.003211,311.46
235360,4.8503,0.003373,296.45
235361,4.8538,0.003483,287.08
235362,4.8568,0.003064,326.33
235363,4.8602,0.003411,293.19
235364,4.8638,0.003605,277.42
235365,4.8669,0.003112,321.31
235366,4.8704,0.003461,288.92
235367,4.8735,0.003050,327.91
235368,4.8770,0.003484,287.00
235369,4.8800,0.003089,323.72
235370,4.8836,0.003585,278.95
235371,4.8867,0.003068,325.95
235372,4.8903,0.003586,278.85
235373,4.8937,0.003449,289.98
235374,4.8967,0.003042,328.70
235375,4.9003,0.003609,277.12
235376,4.9034,0.003028,330.28
235377,4.9069,0.003517,284.31
235378,4.9100,0.003044,328.54
235379,4.9139,0.003921,255.06
235380,4.9174,0.003515,284.46
235381,4.9208,0.003384,295.47
235382,4.9239,0.003133,319.21
235383,4.9269,0.003052,327.68
235384,4.9302,0.003218,310.80
235385,4.9332,0.003072,325.52
235386,4.9370,0.003681,271.69
235387,4.9399,0.003040,328.95
235388,4.9438,0.003818,261.95
235389,4.9470,0.003195,313.01
235390,4.9504,0.003445,290.28
235391,4.9535,0.003065,326.29
235392,4.9570,0.003457,289.25
235393,4.9604,0.003426,291.87
235394,4.9636,0.003229,309.66
235395,4.9670,0.003417,292.68
235396,4.9700,0.003005,332.78
235397,4.9738,0.003806,262.74
235398,4.9770,0.003171,315.32
235399,4.9802,0.003216,310.91
235400,4.9836,0.003412,293.07
235401,4.9872,0.003592,278.38
235402,4.9904,0.003139,318.58
235403,4.9938,0.003504,285.41
235404,4.9969,0.003038,329.16
235405,5.0005,0.003648,274.10
235406,5.0038,0.003273,305.51
235407,5.0071,0.003257,307.05
235408,5.0106,0.003493,286.27
235409,5.0136,0.003048,328.13
235410,5.0171,0.003499,285.83
235411,5.0202,0.003111,321.42
235412,5.0240,0.003783,264.32
235413,5.0271,0.003093,323.32
235414,5.0303,0.003248,307.91
235415,5.0339,0.003533,283.01
235416,5.0369,0.003045,328.40
235417,5.0406,0.003673,272.27
235418,5.0436,0.003048,328.13
235419,5.0471,0.003389,295.09
235420,5.0501,0.003043,328.61
235421,5.0538,0.003690,271.04
235422,5.0569,0.003084,324.22
235423,5.0602,0.003393,294.74
235424,5.0639,0.003636,275.02
235425,5.0669,0.003023,330.79
235426,5.0706,0.003722,268.67
235427,5.0737,0.003053,327.59
235428,5.0769,0.003211,311.42
235429,5.0803,0.003440,290.69
235430,5.0838,0.003442,290.51
235431,5.0871,0.003326,300.63
235432,5.0906,0.003483,287.15
235433,5.0939,0.003293,303.70
235434,5.0969,0.003023,330.81
235435,5.1009,0.004010,249.35
235436,5.1041,0.003156,316.83
235437,5.1071,0.003066,326.12
235438,5.1107,0.003600,277.76
235439,5.1140,0.003248,307.88
235440,5.1171,0.003130,319.48
235441,5.1209,0.003743,267.17
235442,5.1240,0.003116,320.93
235443,5.1271,0.003171,315.40
235444,5.1307,0.003550,281.71
235445,5.1341,0.003385,295.43
235446,5.1378,0.003670,272.48
235447,5.1411,0.003338,299.59
235448,5.1442,0.003068,326.00
235449,5.1478,0.003627,275.73
235450,5.1511,0.003293,303.67
235451,5.1542,0.003090,323.61
235452,5.1572,0.002975,336.13
235453,5.1605,0.003408,293.40
235454,5.1639,0.003339,299.52
235455,5.1674,0.003553,281.44
235456,5.1704,0.002988,334.71
235457,5.1740,0.003603,277.52
235458,5.1773,0.003277,305.18
235459,5.1808,0.003526,283.63
235460,5.1839,0.003083,324.37
235461,5.1870,0.003090,323.58
235462,5.1904,0.003397,294.42
235463,5.1937,0.003290,303.96
235464,5.1969,0.003182,314.26
235465,5.2005,0.003658,273.34
235466,5.2039,0.003333,300.02
235467,5.2068,0.003004,332.93
235468,5.2108,0.003868,258.56
235469,5.2139,0.003123,320.20
235470,5.2173,0.003455,289.48
235471,5.2204,0.003069,325.83
235472,5.2242,0.003796,263.41
235473,5.2273,0.003116,320.98
235474,5.2305,0.003219,310.65
235475,5.2336,0.003088,323.89
235476,5.2374,0.003768,265.39
235477,5.2410,0.003687,271.20
235478,5.2441,0.003108,321.79
235479,5.2472,0.003053,327.59
235480,5.2504,0.003177,314.81
235481,5.2541,0.003687,271.21
235482,5.2572,0.003123,320.17
235483,5.2607,0.003458,289.22
235484,5.2637,0.003048,328.06
235485,5.2673,0.003593,278.33
235486,5.2704,0.003099,322.66
235487,5.2739,0.003553,281.44
235488,5.2772,0.003273,305.58
235489,5.2803,0.003096,322.98
235490,5.2841,0.003748,266.79
235491,5.2875,0.003403,293.87
235492,5.2905,0.003040,328.91
235493,5.2936,0.003070,325.75
235494,5.2974,0.003761,265.87
235495,5.3008,0.003517,284.35
235496,5.3040,0.003102,322.39
235497,5.3074,0.003452,289.70
235498,5.3104,0.003027,330.33
235499,5.3140,0.003506,285.22
235500,5.3170,0.003076,325.06
235501,5.3206,0.003610,277.01
235502,5.3237,0.003103,322.32
235503,5.3273,0.003548,281.84
235504,5.3303,0.003059,326.90
235505,5.3342,0.003910,255.75
235506,5.3373,0.003030,330.08
235507,5.3404,0.003128,319.72
235508,5.3439,0.003520,284.11
235509,5.3470,0.003119,320.60
235510,5.3508,0.003719,268.86
235511,5.3538,0.003026,330.51
235512,5.3575,0.003692,270.89
235513,5.3605,0.003038,329.17
235514,5.3642,0.003653,273.72
235515,5.3672,0.003080,324.70
235516,5.3707,0.003382,295.70
235517,5.3743,0.003653,273.77
235518,5.3773,0.002987,334.74
235519,5.3812,0.003872,258.27
235520,5.3843,0.003161,316.32
235521,5.3874,0.003050,327.90
235522,5.3904,0.003046,328.26
235523,5.3942,0.003835,260.76
235524,5.3976,0.003333,300.05
235525,5.4008,0.003169,315.61
235526,5.4038,0.003073,325.43
235527,5.4072,0.003368,296.92
235528,5.4110,0.003749,266.72
235529,5.4140,0.003083,324.32
235530,5.4172,0.003214,311.13
235531,5.4203,0.003114,321.15
235532,5.4240,0.003635,275.09
235533,5.4271,0.003124,320.14
235534,5.4308,0.003652,273.85
235535,5.4338,0.003062,326.59
235536,5.4370,0.003185,314.02
235537,5.4409,0.003918,255.21
235538,5.4442,0.003265,306.26
235539,5.4473,0.003093,323.29
235540,5.4504,0.003077,324.97
235541,5.4542,0.003847,259.98
235542,5.4573,0.003119,320.57
235543,5.4604,0.003154,317.07
235544,5.4636,0.003067,326.04
235545,5.4673,0.003718,268.95
235546,5.4703,0.003028,330.31
235547,5.4741,0.003785,264.20
235548,5.4772,0.003188,313.66
235549,5.4803,0.003013,331.94
235550,5.4841,0.003775,264.94
235551,5.4871,0.003041,328.82
235552,5.4909,0.003792,263.71
235553,5.4940,0.003057,327.16
235554,5.4974,0.003435,291.15
