TotalFrame,Time,DeltaTime,FPS
225725,2.7454,0.003118,320.70
225726,2.7491,0.003749,266.74
225727,2.7523,0.003121,320.41
225728,2.7556,0.003414,292.91
225729,2.7592,0.003520,284.11
225730,2.7622,0.003065,326.30
225731,2.7656,0.003346,298.87
225732,2.7686,0.003040,328.93
225733,2.7721,0.003451,289.80
225734,2.7754,0.003352,298.35
225735,2.7787,0.003245,308.16
225736,2.7818,0.003153,317.20
225737,2.7855,0.003622,276.11
225738,2.7885,0.003077,324.97
225739,2.7922,0.003648,274.12
225740,2.7953,0.003181,314.40
225741,2.7988,0.003463,288.79
225742,2.8021,0.003275,305.39
225743,2.8051,0.003021,331.07
225744,2.8088,0.003724,268.56
225745,2.8120,0.003167,315.73
225746,2.8156,0.003583,279.13
225747,2.8187,0.003069,325.82
225748,2.8222,0.003545,282.10
225749,2.8253,0.003073,325.41
225750,2.8289,0.003585,278.94
225751,2.8321,0.003266,306.15
225752,2.8351,0.003021,331.03
225753,2.8389,0.003741,267.33
225754,2.8420,0.003085,324.20
225755,2.8456,0.003638,274.91
225756,2.8486,0.003024,330.67
225757,2.8525,0.003828,261.21
225758,2.8556,0.003127,319.83
225759,2.8591,0.003485,286.98
225760,2.8624,0.003300,303.05
225761,2.8654,0.002998,333.60
225762,2.8691,0.003719,268.88
225763,2.8723,0.003163,316.14
225764,2.8758,0.003535,282.93
225765,2.8789,0.003118,320.72
225766,2.8823,0.003418,292.53
225767,2.8853,0.003031,329.89
225768,2.8892,0.003876,257.98
225769,2.8923,0.003120,320.47
225770,2.8955,0.003190,313.51
225771,2.8986,0.003053,327.57
225772,2.9023,0.003716,269.13
225773,2.9060,0.003680,271.77
225774,2.9093,0.003320,301.20
225775,2.9126,0.003294,303.62
225776,2.9158,0.003199,312.56
225777,2.9189,0.003093,323.36
225778,2.9220,0.003140,318.43
225779,2.9254,0.003311,302.01
225780,2.9284,0.003044,328.47
225781,2.9321,0.003684,271.41
225782,2.9359,0.003768,265.39
225783,2.9390,0.003157,316.80
225784,2.9420,0.003051,327.72
225785,2.9450,0.002972,336.45
225786,2.9488,0.003772,265.10
225787,2.9519,0.003102,322.33
225788,2.9551,0.003269,305.95
225789,2.9582,0.003061,326.72
225790,2.9619,0.003715,269.16
225791,2.9650,0.003094,323.17
225792,2.9685,0.003487,286.79
225793,2.9716,0.003046,328.30
225794,2.9750,0.003491,286.42
225795,2.9786,0.003522,283.91
225796,2.9819,0.003339,299.54
225797,2.9859,0.003961,252.44
225798,2.9891,0.003221,310.45
225799,2.9921,0.002979,335.64
225800,2.9951,0.003063,326.51
225801,2.9995,0.004309,232.07
225802,3.0026,0.003141,318.40
225803,3.0056,0.002999,333.47
225804,3.0086,0.002994,333.96
225805,3.0120,0.003471,288.13
225806,3.0154,0.003327,300.60
225807,3.0184,0.003075,325.25
225808,3.0219,0.003402,293.96
225809,3.0249,0.003024,330.68
225810,3.0287,0.003901,256.36
225811,3.0319,0.003121,320.45
225812,3.0353,0.003401,294.03
225813,3.0383,0.003038,329.21
225814,3.0419,0.003526,283.64
225815,3.0454,0.003555,281.30
225816,3.0485,0.003110,321.50
225817,3.0519,0.003413,292.99
225818,3.0550,0.003031,329.92
225819,3.0585,0.003571,280.06
225820,3.0618,0.003203,312.22
225821,3.0654,0.003603,277.56
225822,3.0684,0.003097,322.85
225823,3.0717,0.003220,310.61
225824,3.0754,0.003771,265.22
225825,3.0786,0.003091,323.56
225826,3.0820,0.003472,288.04
225827,3.0850,0.003006,332.66
225828,3.0886,0.003586,278.85
225829,3.0917,0.003142,318.31
225830,3.0953,0.003574,279.83
225831,3.0985,0.003136,318.89
225832,3.1016,0.003135,318.94
225833,3.1049,0.003278,305.11
225834,3.1086,0.003778,264.72
225835,3.1120,0.003353,298.23
225836,3.1150,0.003008,332.40
225837,3.1188,0.003871,258.35
225838,3.1221,0.003271,305.74
225839,3.1252,0.003097,322.92
225840,3.1283,0.003049,328.01
225841,3.1319,0.003646,274.25
225842,3.1350,0.003093,323.33
225843,3.1383,0.003274,305.43
225844,3.1414,0.003140,318.45
225845,3.1451,0.003670,272.46
225846,3.1485,0.003411,293.13
225847,3.1516,0.003032,329.78
225848,3.1552,0.003617,276.44
225849,3.1583,0.003114,321.17
225850,3.1616,0.003263,306.51
225851,3.1646,0.003040,328.90
225852,3.1684,0.003841,260.36
225853,3.1716,0.003209,311.58
225854,3.1748,0.003163,316.15
225855,3.1779,0.003115,321.08
225856,3.1816,0.003723,268.57
225857,3.1849,0.003310,302.12
225858,3.1880,0.003091,323.52
225859,3.1916,0.003531,283.21
225860,3.1946,0.003066,326.18
225861,3.1982,0.003608,277.15
225862,3.2014,0.003163,316.14
225863,3.2050,0.003643,274.52
225864,3.2081,0.003061,326.71
225865,3.2115,0.003386,295.38
225866,3.2151,0.003616,276.53
225867,3.2183,0.003247,308.02
225868,3.2216,0.003191,313.36
225869,3.2246,0.003047,328.22
225870,3.2283,0.003712,269.41
225871,3.2314,0.003130,319.54
225872,3.2347,0.003320,301.22
225873,3.2379,0.003093,323.27
225874,3.2415,0.003669,272.53
225875,3.2446,0.003027,330.38
225876,3.2480,0.003522,283.95
225877,3.2512,0.003150,317.51
225878,3.2546,0.003425,291.97
225879,3.2580,0.003381,295.78
225880,3.2610,0.003025,330.59
225881,3.2651,0.004057,246.47
225882,3.2683,0.003136,318.90
225883,3.2712,0.003009,332.30
225884,3.2743,0.003075,325.24
225885,3.2780,0.003715,269.16
225886,3.2811,0.003117,320.82
225887,3.2847,0.003510,284.88
225888,3.2880,0.003332,300.13
225889,3.2910,0.003029,330.15
225890,3.2950,0.003958,252.64
225891,3.2984,0.003412,293.11
225892,3.3015,0.003090,323.68
225893,3.3045,0.003031,329.91
225894,3.3080,0.003484,287.05
225895,3.3111,0.003117,320.81
225896,3.3148,0.003657,273.44
225897,3.3177,0.003007,332.52
225898,3.3211,0.003299,303.16
225899,3.3246,0.003586,278.88
225900,3.3278,0.003149,317.53
225901,3.3317,0.003865,258.73
225902,3.3349,0.003205,312.00
225903,3.3379,0.003026,330.48
225904,3.3410,0.003090,323.64
225905,3.3447,0.003752,266.55
225906,3.3478,0.003067,326.10
225907,3.3511,0.003336,299.79
225908,3.3542,0.003079,324.80
225909,3.3581,0.003833,260.93
225910,3.3612,0.003126,319.87
225911,3.3642,0.003000,333.36
225912,3.3679,0.003696,270.55
225913,3.3709,0.003033,329.74
225914,3.3746,0.003731,268.01
225915,3.3777,0.003087,323.90
225916,3.3810,0.003272,305.67
225917,3.3840,0.003043,328.58
225918,3.3878,0.003769,265.32
225919,3.3910,0.003153,317.13
225920,3.3941,0.003151,317.40
225921,3.3979,0.003767,265.44
225922,3.4009,0.003024,330.64
225923,3.4048,0.003873,258.18
225924,3.4082,0.003403,293.89
225925,3.4114,0.003252,307.49
225926,3.4147,0.003283,304.61
225927,3.4178,0.003083,324.39
225928,3.4213,0.003436,291.05
225929,3.4244,0.003145,317.93
225930,3.4279,0.003531,283.25
225931,3.4309,0.003007,332.58
225932,3.4346,0.003697,270.50
225933,3.4377,0.003134,319.10
225934,3.4409,0.003072,325.49
225935,3.4442,0.003296,303.36
225936,3.4479,0.003787,264.05
225937,3.4511,0.003173,315.14
225938,3.4547,0.003583,279.13
225939,3.4578,0.003140,318.51
225940,3.4610,0.003190,313.49
225941,3.4648,0.003860,259.04
225942,3.4682,0.003361,297.54
225943,3.4713,0.003102,322.34
225944,3.4744,0.003056,327.23
225945,3.4780,0.003605,277.40
225946,3.4813,0.003248,307.88
225947,3.4844,0.003143,318.21
225948,3.4874,0.003076,325.15
225949,3.4911,0.003639,274.80
225950,3.4941,0.003038,329.13
225951,3.4979,0.003736,267.69
225952,3.5010,0.003170,315.50
225953,3.5045,0.003496,286.02
225954,3.5075,0.002994,334.01
225955,3.5107,0.003196,312.90
225956,3.5147,0.003979,251.34
225957,3.5178,0.003122,320.28
225958,3.5208,0.002995,333.87
225959,3.5239,0.003111,321.49
225960,3.5277,0.003767,265.48
225961,3.5309,0.003282,304.71
225962,3.5341,0.003063,326.49
225963,3.5377,0.003634,275.22
225964,3.5407,0.003057,327.11
225965,3.5447,0.003940,253.80
225966,3.5480,0.003356,297.97
225967,3.5510,0.003018,331.32
225968,3.5541,0.003017,331.47
225969,3.5575,0.003433,291.26
225970,3.5607,0.003233,309.34
225971,3.5640,0.003260,306.72
225972,3.5677,0.003689,271.05
225973,3.5707,0.003045,328.40
225974,3.5743,0.003580,279.37
225975,3.5774,0.003119,320.58
225976,3.5808,0.003408,293.42
225977,3.5839,0.003041,328.87
225978,3.5873,0.003502,285.53
225979,3.5905,0.003094,323.25
225980,3.5942,0.003696,270.56
225981,3.5972,0.003063,326.51
225982,3.6006,0.003338,299.57
225983,3.6036,0.003051,327.72
225984,3.6074,0.003785,264.20
225985,3.6109,0.003478,287.50
225986,3.6139,0.003033,329.76
225987,3.6172,0.003333,300.05
225988,3.6203,0.003074,325.32
225989,3.6240,0.003740,267.41
225990,3.6271,0.003103,322.23
225991,3.6304,0.003263,306.43
225992,3.6340,0.003557,281.11
225993,3.6370,0.003067,326.06
225994,3.6408,0.003761,265.91
225995,3.6439,0.003083,324.38
225996,3.6470,0.003133,319.16
225997,3.6502,0.003177,314.81
225998,3.6540,0.003790,263.83
225999,3.6572,0.003251,307.56
226000,3.6603,0.003067,326.07
226001,3.6635,0.003214,311.12
226002,3.6672,0.003688,271.14
226003,3.6707,0.003451,289.76
226004,3.6737,0.003055,327.38
226005,3.6772,0.003552,281.52
226006,3.6803,0.003029,330.20
226007,3.6838,0.003563,280.70
226008,3.6870,0.003100,322.63
226009,3.6902,0.003286,304.36
226010,3.6933,0.003033,329.75
226011,3.6970,0.003767,265.47
226012,3.7002,0.003147,317.81
226013,3.7036,0.003451,289.77
226014,3.7067,0.003086,324.03
226015,3.7102,0.003479,287.41
226016,3.7136,0.003395,294.52
226017,3.7169,0.003238,308.81
226018,3.7201,0.003269,305.88
226019,3.7231,0.003049,328.00
226020,3.7267,0.003589,278.62
226021,3.7298,0.003081,324.61
226022,3.7335,0.003613,276.76
226023,3.7366,0.003103,322.32
226024,3.7400,0.003421,292.30
226025,3.7430,0.003034,329.57
226026,3.7466,0.003651,273.88
226027,3.7502,0.003517,284.33
226028,3.7532,0.003011,332.13
226029,3.7567,0.003462,288.89
226030,3.7598,0.003165,316.00
226031,3.7633,0.003488,286.72
226032,3.7664,0.003070,325.74
226033,3.7698,0.003396,294.50
226034,3.7728,0.003093,323.27
226035,3.7763,0.003477,287.57
226036,3.7796,0.003299,303.12
226037,3.7828,0.003124,320.15
226038,3.7864,0.003710,269.56
226039,3.7895,0.003011,332.16
226040,3.7930,0.003586,278.85
226041,3.7961,0.003114,321.09
226042,3.7995,0.003310,302.09
226043,3.8025,0.003033,329.70
226044,3.8060,0.003484,287.02
226045,3.8092,0.003199,312.63
226046,3.8129,0.003704,269.97
226047,3.8160,0.003056,327.28
226048,3.8193,0.003376,296.20
226049,3.8228,0.003496,286.04
226050,3.8259,0.003100,322.58
226051,3.8295,0.003545,282.10
226052,3.8325,0.003009,332.34
226053,3.8360,0.003545,282.09
226054,3.8391,0.003042,328.75
226055,3.8428,0.003685,271.41
226056,3.8459,0.003116,320.89
226057,3.8489,0.003049,328.00
226058,3.8522,0.003258,306.98
226059,3.8558,0.003649,274.05
226060,3.8592,0.003376,296.25
226061,3.8622,0.003001,333.24
226062,3.8658,0.003648,274.13
226063,3.8689,0.003025,330.57
226064,3.8725,0.003599,277.88
226065,3.8755,0.003077,325.00
226066,3.8788,0.003227,309.93
226067,3.8818,0.003064,326.38
226068,3.8856,0.003697,270.53
226069,3.8887,0.003168,315.63
226070,3.8922,0.003442,290.55
226071,3.8955,0.003343,299.14
226072,3.8986,0.003063,326.51
226073,3.9023,0.003810,262.47
226074,3.9058,0.003381,295.77
226075,3.9090,0.003246,308.04
226076,3.9124,0.003361,297.53
226077,3.9155,0.003178,314.67
226078,3.9187,0.003160,316.43
226079,3.9218,0.003101,322.49
226080,3.9249,0.003070,325.74
226081,3.9287,0.003774,265.01
226082,3.9319,0.003257,307.01
226083,3.9350,0.003123,320.24
226084,3.9387,0.003692,270.86
226085,3.9417,0.003025,330.57
226086,3.9451,0.003319,301.30
226087,3.9481,0.003005,332.82
226088,3.9520,0.003988,250.73
226089,3.9551,0.003091,323.57
226090,3.9581,0.002952,338.76
226091,3.9614,0.003258,306.98
226092,3.9650,0.003683,271.51
226093,3.9686,0.003533,283.01
226094,3.9717,0.003101,322.52
226095,3.9749,0.003245,308.18
226096,3.9779,0.003010,332.27
226097,3.9818,0.003814,262.16
226098,3.9848,0.003062,326.61
226099,3.9882,0.003376,296.23
226100,3.9912,0.003048,328.07
226101,3.9948,0.003553,281.44
226102,3.9984,0.003665,272.87
226103,4.0017,0.003295,303.47
226104,4.0049,0.003140,318.47
226105,4.0079,0.003017,331.48
226106,4.0115,0.003655,273.63
226107,4.0148,0.003208,311.70
226108,4.0178,0.003094,323.26
226109,4.0209,0.003084,324.30
226110,4.0248,0.003827,261.33
226111,4.0278,0.003103,322.25
226112,4.0311,0.003277,305.19
226113,4.0345,0.003367,296.97
226114,4.0380,0.003448,289.99
226115,4.0413,0.003366,297.08
226116,4.0444,0.003142,318.30
226117,4.0479,0.003462,288.87
226118,4.0510,0.003118,320.75
226119,4.0545,0.003451,289.80
226120,4.0576,0.003043,328.66
226121,4.0614,0.003869,258.50
226122,4.0645,0.003107,321.87
226123,4.0675,0.002974,336.26
226124,4.0707,0.003261,306.65
226125,4.0745,0.003723,268.64
226126,4.0777,0.003255,307.20
226127,4.0808,0.003017,331.44
226128,4.0844,0.003665,272.84
226129,4.0874,0.002995,333.89
226130,4.0911,0.003651,273.93
226131,4.0941,0.003086,324.07
226132,4.0974,0.003225,310.05
226133,4.1005,0.003093,323.34
226134,4.1041,0.003627,275.75
226135,4.1072,0.003141,318.40
226136,4.1108,0.003601,277.71
226137,4.1139,0.003086,324.00
226138,4.1173,0.003419,292.48
226139,4.1207,0.003326,300.63
226140,4.1239,0.003232,309.44
226141,4.1274,0.003536,282.83
226142,4.1305,0.003072,325.50
226143,4.1338,0.003323,300.94
226144,4.1370,0.003183,314.14
226145,4.1407,0.003668,272.67
226146,4.1437,0.003098,322.78
226147,4.1472,0.003390,294.98
226148,4.1501,0.003029,330.15
226149,4.1538,0.003637,274.94
226150,4.1572,0.003343,299.14
226151,4.1602,0.003023,330.79
226152,4.1638,0.003619,276.29
226153,4.1669,0.003054,327.46
226154,4.1706,0.003725,268.49
226155,4.1737,0.003104,322.20
226156,4.1770,0.003313,301.80
226157,4.1801,0.003064,326.36
226158,4.1837,0.003631,275.41
226159,4.1873,0.003550,281.67
226160,4.1904,0.003109,321.62
226161,4.1937,0.003355,298.04
226162,4.1967,0.003002,333.16
226163,4.2003,0.003633,275.26
226164,4.2034,0.003109,321.61
226165,4.2067,0.003250,307.70
226166,4.2098,0.003099,322.68
226167,4.2134,0.003644,274.45
226168,4.2166,0.003139,318.56
226169,4.2199,0.003322,301.03
226170,4.2230,0.003040,328.94
226171,4.2267,0.003727,268.33
226172,4.2301,0.003457,289.26
226173,4.2336,0.003499,285.77
226174,4.2368,0.003162,316.29
226175,4.2399,0.003058,327.02
226176,4.2432,0.003299,303.15
226177,4.2464,0.003282,304.68
226178,4.2502,0.003762,265.82
226179,4.2533,0.003089,323.75
226180,4.2563,0.003100,322.58
226181,4.2596,0.003192,313.29
226182,4.2632,0.003699,270.37
226183,4.2667,0.003461,288.96
226184,4.2697,0.003014,331.83
226185,4.2734,0.003620,276.22
226186,4.2764,0.003066,326.16
226187,4.2805,0.004075,245.39
226188,4.2839,0.003392,294.79
226189,4.2870,0.003079,324.81
226190,4.2901,0.003107,321.91
226191,4.2932,0.003091,323.55
226192,4.2963,0.003124,320.06
226193,4.2994,0.003133,319.18
226194,4.3030,0.003610,277.02
226195,4.3061,0.003045,328.45
226196,4.3099,0.003793,263.68
226197,4.3130,0.003100,322.61
226198,4.3163,0.003398,294.29
226199,4.3194,0.003049,328.03
226200,4.3229,0.003485,286.98
226201,4.3262,0.003293,303.66
226202,4.3296,0.003415,292.79
226203,4.3331,0.003451,289.81
226204,4.3361,0.003051,327.76
226205,4.3396,0.003504,285.43
226206,4.3429,0.003292,303.75
226207,4.3460,0.003095,323.15
226208,4.3491,0.003132,319.31
226209,4.3528,0.003659,273.28
226210,4.3559,0.003104,322.12
226211,4.3594,0.003555,281.26
226212,4.3625,0.003045,328.45
226213,4.3660,0.003509,285.01
226214,4.3690,0.003016,331.55
226215,4.3727,0.003701,270.20
226216,4.3762,0.003425,291.98
226217,4.3792,0.003000,333.30
226218,4.3828,0.003602,277.63
226219,4.3858,0.003050,327.90
226220,4.3903,0.004429,225.79
226221,4.3934,0.003223,310.24
226222,4.3965,0.003023,330.79
226223,4.3995,0.003059,326.87
226224,4.4027,0.003180,314.47
226225,4.4066,0.003870,258.38
226226,4.4099,0.003300,303.00
226227,4.4132,0.003290,303.96
226228,4.4164,0.003201,312.43
226229,4.4197,0.003325,300.72
226230,4.4228,0.003117,320.85
226231,4.4262,0.003407,293.49
226232,4.4293,0.003059,326.87
226233,4.4327,0.003465,288.60
226234,4.4359,0.003122,320.35
226235,4.4395,0.003656,273.49
226236,4.4427,0.003217,310.84
226237,4.4457,0.003007,332.51
226238,4.4496,0.003826,261.36
226239,4.4528,0.003217,310.86
226240,4.4559,0.003147,317.80
226241,4.4592,0.003220,310.55
226242,4.4626,0.003406,293.59
226243,4.4658,0.003218,310.75
226244,4.4695,0.003678,271.86
226245,4.4726,0.003101,322.48
226246,4.4758,0.003234,309.25
226247,4.4794,0.003564,280.59
226248,4.4825,0.003138,318.65
226249,4.4861,0.003607,277.26
226250,4.4892,0.003109,321.65
226251,4.4925,0.003261,306.70
226252,4.4957,0.003209,311.60
226253,4.4994,0.003708,269.71
226254,4.5025,0.003085,324.12
226255,4.5058,0.003325,300.75
226256,4.5093,0.003538,282.64
226257,4.5126,0.003258,306.91
226258,4.5160,0.003401,294.04
226259,4.5190,0.003064,326.41
226260,4.5226,0.003574,279.79
226261,4.5258,0.003125,319.98
226262,4.5292,0.003482,287.18
226263,4.5323,0.003083,324.40
226264,4.5355,0.003172,315.22
226265,4.5387,0.003194,313.09
226266,4.5425,0.003847,259.96
226267,4.5458,0.003232,309.38
226268,4.5487,0.002935,340.69
226269,4.5529,0.004131,242.09
226270,4.5562,0.003280,304.89
226271,4.5592,0.003100,322.62
226272,4.5624,0.003134,319.09
226273,4.5654,0.003034,329.57
226274,4.5685,0.003108,321.76
226275,4.5723,0.003786,264.15
226276,4.5754,0.003141,318.40
226277,4.5789,0.003486,286.83
226278,4.5822,0.003222,310.35
226279,4.5851,0.002952,338.73
226280,4.5889,0.003788,263.98
226281,4.5921,0.003230,309.59
226282,4.5952,0.003114,321.15
226283,4.5987,0.003453,289.58
226284,4.6021,0.003361,297.57
226285,4.6052,0.003117,320.85
226286,4.6087,0.003549,281.78
226287,4.6118,0.003081,324.59
226288,4.6149,0.003161,316.41
226289,4.6187,0.003770,265.26
226290,4.6218,0.003140,318.52
226291,4.6254,0.003507,285.12
226292,4.6284,0.003022,330.90
226293,4.6319,0.003498,285.87
226294,4.6349,0.003022,330.87
226295,4.6385,0.003609,277.11
226296,4.6415,0.003056,327.23
226297,4.6448,0.003276,305.28
226298,4.6479,0.003076,325.13
226299,4.6518,0.003888,257.23
226300,4.6550,0.003184,314.11
226301,4.6580,0.002991,334.33
226302,4.6616,0.003621,276.20
226303,4.6646,0.003001,333.23
226304,4.6683,0.003765,265.60
226305,4.6714,0.003099,322.68
226306,4.6746,0.003157,316.75
226307,4.6780,0.003337,299.64
226308,4.6815,0.003514,284.60
226309,4.6846,0.003134,319.12
226310,4.6879,0.003352,298.36
226311,4.6910,0.003062,326.62
226312,4.6946,0.003604,277.45
226313,4.6981,0.003507,285.16
226314,4.7014,0.003215,311.07
226315,4.7045,0.003172,315.22
226316,4.7078,0.003299,303.10
226317,4.7114,0.003520,284.12
226318,4.7144,0.003105,322.10
226319,4.7180,0.003495,286.16
226320,4.7210,0.003053,327.53
226321,4.7245,0.003524,283.77
226322,4.7276,0.003079,324.82
226323,4.7313,0.003654,273.68
226324,4.7344,0.003162,316.28
226325,4.7374,0.002985,335.05
226326,4.7412,0.003792,263.72
226327,4.7442,0.003038,329.21
226328,4.7477,0.003550,281.69
226329,4.7509,0.003165,315.97
226330,4.7540,0.003121,320.45
226331,4.7573,0.003293,303.67
226332,4.7611,0.003748,266.84
226333,4.7642,0.003146,317.85
226334,4.7673,0.003010,332.20
226335,4.7711,0.003802,263.01
226336,4.7740,0.003008,332.45
226337,4.7776,0.003546,282.00
226338,4.7807,0.003104,322.12
226339,4.7841,0.003402,293.98
226340,4.7872,0.003061,326.68
226341,4.7908,0.003568,280.28
226342,4.7939,0.003124,320.09
226343,4.7972,0.003328,300.44
226344,4.8003,0.003083,324.33
226345,4.8039,0.003614,276.74
226346,4.8075,0.003579,279.45
226347,4.8105,0.003069,325.80
226348,4.8140,0.003446,290.17
226349,4.8170,0.003022,330.93
226350,4.8204,0.003434,291.25
226351,4.8235,0.003035,329.49
226352,4.8271,0.003614,276.68
226353,4.8302,0.003101,322.46
226354,4.8337,0.003547,281.95
226355,4.8368,0.003031,329.89
226356,4.8405,0.003668,272.61
226357,4.8438,0.003301,302.98
226358,4.8467,0.002988,334.72
226359,4.8504,0.003682,271.62
226360,4.8535,0.003100,322.59
226361,4.8571,0.003542,282.36
226362,4.8602,0.003106,321.95
226363,4.8634,0.003244,308.23
226364,4.8665,0.003109,321.63
226365,4.8703,0.003768,265.39
226366,4.8734,0.003116,320.90
226367,4.8768,0.003412,293.08
226368,4.8801,0.003338,299.58
226369,4.8831,0.002984,335.11
226370,4.8869,0.003798,263.28
226371,4.8900,0.003111,321.41
226372,4.8932,0.003160,316.50
226373,4.8963,0.003108,321.76
226374,4.9000,0.003671,272.44
226375,4.9033,0.003256,307.09
226376,4.9064,0.003156,316.88
226377,4.9095,0.003107,321.86
226378,4.9132,0.003710,269.56
226379,4.9165,0.003327,300.55
226380,4.9200,0.003539,282.58
226381,4.9233,0.003280,304.85
226382,4.9266,0.003276,305.30
226383,4.9298,0.003210,311.52
226384,4.9329,0.003057,327.14
226385,4.9366,0.003769,265.34
226386,4.9399,0.003236,308.99
226387,4.9429,0.002974,336.21
226388,4.9459,0.003029,330.16
226389,4.9498,0.003841,260.36
226390,4.9530,0.003235,309.12
226391,4.9559,0.002984,335.14
226392,4.9597,0.003693,270.80
226393,4.9627,0.003043,328.62
226394,4.9664,0.003738,267.56
226395,4.9696,0.003177,314.75
226396,4.9726,0.002988,334.63
226397,4.9758,0.003197,312.79
226398,4.9794,0.003642,274.59
226399,4.9826,0.003146,317.88
226400,4.9860,0.003455,289.44
226401,4.9896,0.003547,281.94
226402,4.9926,0.003011,332.15
226403,4.9962,0.003563,280.66
226404,4.9993,0.003110,321.55
226405,5.0027,0.003387,295.27
226406,5.0056,0.002986,334.87
226407,5.0092,0.003574,279.82
226408,5.0128,0.003580,279.34
226409,5.0162,0.003371,296.67
226410,5.0193,0.003163,316.15
226411,5.0223,0.003034,329.55
226412,5.0260,0.003665,272.84
226413,5.0294,0.003303,302.72
226414,5.0325,0.003174,315.04
226415,5.0355,0.003041,328.88
226416,5.0391,0.003539,282.56
226417,5.0422,0.003114,321.13
226418,5.0462,0.004012,249.27
226419,5.0494,0.003174,315.05
226420,5.0524,0.002992,334.18
226421,5.0555,0.003073,325.39
226422,5.0592,0.003764,265.69
226423,5.0624,0.003229,309.73
226424,5.0654,0.002996,333.75
226425,5.0692,0.003770,265.25
226426,5.0723,0.003078,324.87
226427,5.0759,0.003597,278.02
226428,5.0790,0.003105,322.05
226429,5.0822,0.003147,317.81
226430,5.0855,0.003375,296.34
226431,5.0888,0.003315,301.70
226432,5.0919,0.003118,320.73
226433,5.0956,0.003654,273.70
226434,5.0989,0.003340,299.43
226435,5.1020,0.003038,329.13
226436,5.1057,0.003655,273.62
226437,5.1088,0.003169,315.55
226438,5.1121,0.003274,305.47
226439,5.1151,0.003057,327.11
226440,5.1188,0.003666,272.81
226441,5.1219,0.003112,321.34
226442,5.1255,0.003646,274.24
226443,5.1286,0.003055,327.36
226444,5.1320,0.003407,293.50
226445,5.1354,0.003367,296.99
226446,5.1385,0.003096,323.02
226447,5.1421,0.003640,274.70
226448,5.1451,0.003032,329.78
226449,5.1485,0.003344,299.03
226450,5.1515,0.003022,330.94
226451,5.1553,0.003808,262.59
226452,5.1584,0.003111,321.45
226453,5.1619,0.003497,285.93
226454,5.1650,0.003060,326.82
226455,5.1683,0.003268,305.98
226456,5.1720,0.003749,266.74
226457,5.1750,0.003064,326.39
226458,5.1785,0.003480,287.37
226459,5.1816,0.003067,326.03
226460,5.1851,0.003508,285.03
226461,5.1882,0.003084,324.26
226462,5.1917,0.003478,287.56
226463,5.1948,0.003072,325.52
226464,5.1984,0.003584,279.06
226465,5.2015,0.003208,311.73
226466,5.2047,0.003149,317.59
226467,5.2084,0.003688,271.15
226468,5.2114,0.002982,335.30
226469,5.2151,0.003713,269.30
226470,5.2183,0.003158,316.67
226471,5.2214,0.003123,320.25
226472,5.2244,0.003041,328.85
226473,5.2281,0.003695,270.64
226474,5.2314,0.003334,299.96
226475,5.2347,0.003254,307.30
226476,5.2378,0.003129,319.56
226477,5.2413,0.003441,290.59
226478,5.2449,0.003660,273.19
226479,5.2481,0.003159,316.52
226480,5.2513,0.003199,312.56
226481,5.2543,0.003008,332.42
226482,5.2584,0.004057,246.50
226483,5.2619,0.003570,280.15
226484,5.2651,0.003201,312.39
226485,5.2683,0.003105,322.05
226486,5.2712,0.003020,331.16
226487,5.2744,0.003082,324.50
226488,5.2780,0.003678,271.90
226489,5.2813,0.003294,303.55
226490,5.2845,0.003183,314.18
226491,5.2881,0.003591,278.45
226492,5.2911,0.003063,326.47
226493,5.2949,0.003776,264.84
226494,5.2980,0.003071,325.66
226495,5.3015,0.003527,283.49
226496,5.3046,0.003054,327.45
226497,5.3082,0.003617,276.47
226498,5.3113,0.003191,313.43
226499,5.3148,0.003421,292.34
226500,5.3183,0.003502,285.55
226501,5.3214,0.003030,330.09
226502,5.3250,0.003682,271.63
226503,5.3281,0.003109,321.68
226504,5.3312,0.003102,322.36
226505,5.3347,0.003513,284.67
226506,5.3378,0.003104,322.21
226507,5.3411,0.003293,303.67
226508,5.3447,0.003615,276.59
226509,5.3478,0.003026,330.50
226510,5.3514,0.003616,276.55
226511,5.3549,0.003489,286.62
226512,5.3580,0.003171,315.41
226513,5.3613,0.003297,303.32
226514,5.3644,0.003060,326.79
226515,5.3680,0.003601,277.69
226516,5.3712,0.003147,317.80
226517,5.3747,0.003569,280.21
226518,5.3781,0.003355,298.08
226519,5.3810,0.002957,338.21
226520,5.3849,0.003864,258.81
226521,5.3885,0.003625,275.84
226522,5.3920,0.003517,284.33
226523,5.3956,0.003562,280.73
226524,5.3992,0.003595,278.19
226525,5.4028,0.003632,275.34
226526,5.4064,0.003635,275.14
226527,5.4101,0.003619,276.35
226528,5.4136,0.003576,279.63
226529,5.4174,0.003689,271.08
226530,5.4210,0.003637,274.97
226531,5.4246,0.003659,273.28
226532,5.4281,0.003497,285.97
226533,5.4318,0.003705,269.89
226534,5.4354,0.003526,283.61
226535,5.4389,0.003517,284.31
226536,5.4424,0.003496,286.03
226537,5.4457,0.003384,295.54
226538,5.4492,0.003475,287.79
226539,5.4532,0.003967,252.06
226540,5.4568,0.003669,272.55
226541,5.4603,0.003426,291.93
226542,5.4639,0.003548,281.82
226543,5.4673,0.003484,287.05
226544,5.4707,0.003366,297.07
226545,5.4741,0.003411,293.14
226546,5.4774,0.003258,306.96
