TotalFrame,Time,DeltaTime,FPS
156560,2.5690,0.003187,313.77
156561,2.5721,0.003106,321.95
156562,2.5752,0.003091,323.51
156563,2.5783,0.003095,323.08
156564,2.5815,0.003187,313.78
156565,2.5848,0.003364,297.31
156566,2.5879,0.003077,324.97
156567,2.5909,0.003037,329.32
156568,2.5939,0.003002,333.13
156569,2.5971,0.003188,313.71
156570,2.6005,0.003331,300.18
156571,2.6038,0.003345,299.00
156572,2.6071,0.003302,302.83
156573,2.6103,0.003224,310.14
156574,2.6134,0.003063,326.52
156575,2.6165,0.003168,315.71
156576,2.6196,0.003034,329.61
156577,2.6227,0.003065,326.32
156578,2.6256,0.002998,333.51
156579,2.6288,0.003201,312.40
156580,2.6321,0.003203,312.25
156581,2.6351,0.003085,324.11
156582,2.6382,0.003056,327.21
156583,2.6412,0.003023,330.75
156584,2.6443,0.003139,318.58
156585,2.6475,0.003168,315.67
156586,2.6505,0.002996,333.81
156587,2.6535,0.003020,331.11
156588,2.6565,0.002994,334.05
156589,2.6596,0.003100,322.63
156590,2.6627,0.003094,323.16
156591,2.6658,0.003037,329.32
156592,2.6688,0.003000,333.39
156593,2.6718,0.003045,328.40
156594,2.6749,0.003051,327.80
156595,2.6780,0.003121,320.37
156596,2.6810,0.002973,336.36
156597,2.6840,0.003064,326.38
156598,2.6870,0.003000,333.39
156599,2.6901,0.003056,327.20
156600,2.6933,0.003226,309.95
156601,2.6964,0.003081,324.62
156602,2.6994,0.002988,334.72
156603,2.7024,0.003026,330.51
156604,2.7054,0.002966,337.11
156605,2.7086,0.003252,307.52
156606,2.7117,0.003106,321.94
156607,2.7148,0.003028,330.26
156608,2.7178,0.003018,331.37
156609,2.7208,0.003058,327.04
156610,2.7239,0.003077,325.00
156611,2.7270,0.003092,323.40
156612,2.7300,0.003038,329.17
156613,2.7331,0.003074,325.28
156614,2.7361,0.003018,331.31
156615,2.7392,0.003075,325.17
156616,2.7422,0.003047,328.25
156617,2.7453,0.003026,330.51
156618,2.7483,0.003014,331.81
156619,2.7513,0.003059,326.95
156620,2.7544,0.003088,323.80
156621,2.7576,0.003143,318.15
156622,2.7607,0.003060,326.75
156623,2.7636,0.002995,333.90
156624,2.7667,0.003034,329.63
156625,2.7699,0.003210,311.49
156626,2.7737,0.003828,261.23
156627,2.7772,0.003457,289.28
156628,2.7805,0.003318,301.35
156629,2.7835,0.003024,330.74
156630,2.7866,0.003111,321.40
156631,2.7897,0.003079,324.74
156632,2.7928,0.003053,327.58
156633,2.7958,0.003060,326.83
156634,2.7989,0.003060,326.75
156635,2.8019,0.003040,328.96
156636,2.8050,0.003102,322.39
156637,2.8080,0.003018,331.38
156638,2.8111,0.003062,326.55
156639,2.8140,0.002951,338.90
156640,2.8172,0.003163,316.21
156641,2.8203,0.003106,321.94
156642,2.8233,0.003037,329.24
156643,2.8264,0.003024,330.72
156644,2.8295,0.003113,321.27
156645,2.8326,0.003127,319.77
156646,2.8358,0.003133,319.18
156647,2.8388,0.003033,329.75
156648,2.8418,0.003022,330.96
156649,2.8450,0.003160,316.43
156650,2.8481,0.003182,314.25
156651,2.8513,0.003184,314.03
156652,2.8544,0.003113,321.24
156653,2.8576,0.003131,319.43
156654,2.8606,0.003022,330.92
156655,2.8636,0.003035,329.54
156656,2.8668,0.003213,311.26
156657,2.8699,0.003094,323.17
156658,2.8730,0.003033,329.70
156659,2.8760,0.003009,332.31
156660,2.8791,0.003120,320.54
156661,2.8822,0.003128,319.67
156662,2.8853,0.003095,323.15
156663,2.8884,0.003100,322.58
156664,2.8914,0.003047,328.18
156665,2.8946,0.003111,321.42
156666,2.8976,0.003080,324.73
156667,2.9007,0.003057,327.15
156668,2.9037,0.003003,332.98
156669,2.9068,0.003051,327.72
156670,2.9098,0.002994,333.96
156671,2.9131,0.003343,299.16
156672,2.9162,0.003081,324.60
156673,2.9193,0.003121,320.37
156674,2.9223,0.002968,336.94
156675,2.9253,0.003049,327.98
156676,2.9286,0.003231,309.50
156677,2.9317,0.003110,321.56
156678,2.9347,0.002999,333.50
156679,2.9378,0.003170,315.49
156680,2.9408,0.002996,333.75
156681,2.9441,0.003309,302.21
156682,2.9473,0.003173,315.20
156683,2.9504,0.003103,322.31
156684,2.9534,0.002960,337.85
156685,2.9565,0.003089,323.77
156686,2.9596,0.003163,316.21
156687,2.9628,0.003219,310.67
156688,2.9659,0.003032,329.80
156689,2.9689,0.003070,325.70
156690,2.9719,0.002905,344.19
156691,2.9751,0.003210,311.57
156692,2.9783,0.003212,311.32
156693,2.9813,0.003056,327.25
156694,2.9843,0.002983,335.26
156695,2.9874,0.003058,326.97
156696,2.9905,0.003125,320.03
156697,2.9936,0.003125,320.03
156698,2.9966,0.003021,331.02
156699,2.9997,0.003058,327.03
156700,3.0027,0.002977,335.89
156701,3.0058,0.003133,319.14
156702,3.0089,0.003071,325.68
156703,3.0119,0.003056,327.21
156704,3.0150,0.003100,322.61
156705,3.0181,0.003076,325.13
156706,3.0212,0.003131,319.44
156707,3.0243,0.003053,327.60
156708,3.0273,0.003028,330.21
156709,3.0304,0.003044,328.50
156710,3.0334,0.003002,333.10
156711,3.0367,0.003337,299.72
156712,3.0400,0.003300,303.00
156713,3.0431,0.003063,326.47
156714,3.0461,0.003030,330.01
156715,3.0492,0.003065,326.25
156716,3.0523,0.003147,317.72
156717,3.0555,0.003131,319.39
156718,3.0585,0.003039,329.03
156719,3.0615,0.003023,330.81
156720,3.0645,0.003058,327.03
156721,3.0677,0.003147,317.72
156722,3.0709,0.003180,314.49
156723,3.0739,0.003018,331.32
156724,3.0770,0.003059,326.87
156725,3.0800,0.003026,330.51
156726,3.0831,0.003083,324.39
156727,3.0861,0.003048,328.12
156728,3.0892,0.003072,325.53
156729,3.0922,0.003001,333.23
156730,3.0952,0.003053,327.56
156731,3.0984,0.003159,316.60
156732,3.1018,0.003396,294.47
156733,3.1050,0.003217,310.87
156734,3.1084,0.003339,299.50
156735,3.1115,0.003102,322.42
156736,3.1147,0.003192,313.32
156737,3.1178,0.003125,319.96
156738,3.1209,0.003089,323.74
156739,3.1239,0.002996,333.75
156740,3.1270,0.003120,320.48
156741,3.1308,0.003785,264.21
156742,3.1339,0.003149,317.58
156743,3.1370,0.003040,328.97
156744,3.1400,0.003041,328.82
156745,3.1430,0.002975,336.13
156746,3.1462,0.003249,307.82
156747,3.1494,0.003154,317.08
156748,3.1524,0.003022,330.91
156749,3.1554,0.003031,329.89
156750,3.1584,0.003018,331.36
156751,3.1615,0.003073,325.47
156752,3.1646,0.003037,329.24
156753,3.1676,0.003044,328.49
156754,3.1706,0.003032,329.77
156755,3.1736,0.002972,336.43
156756,3.1768,0.003174,315.03
156757,3.1799,0.003097,322.86
156758,3.1829,0.002978,335.80
156759,3.1859,0.003016,331.58
156760,3.1890,0.003085,324.18
156761,3.1920,0.003106,321.99
156762,3.1951,0.003031,329.94
156763,3.1982,0.003066,326.16
156764,3.2012,0.003051,327.77
156765,3.2042,0.002985,335.06
156766,3.2077,0.003478,287.55
156767,3.2109,0.003221,310.51
156768,3.2139,0.003005,332.76
156769,3.2169,0.003052,327.65
156770,3.2199,0.002998,333.59
156771,3.2230,0.003076,325.07
156772,3.2261,0.003047,328.25
156773,3.2292,0.003147,317.72
156774,3.2322,0.002991,334.38
156775,3.2352,0.002988,334.64
156776,3.2383,0.003135,318.95
156777,3.2417,0.003338,299.63
156778,3.2447,0.003047,328.21
156779,3.2478,0.003122,320.29
156780,3.2508,0.002970,336.67
156781,3.2543,0.003529,283.33
156782,3.2574,0.003101,322.44
156783,3.2606,0.003111,321.46
156784,3.2636,0.003001,333.18
156785,3.2666,0.003047,328.19
156786,3.2697,0.003049,327.94
156787,3.2727,0.003091,323.52
156788,3.2758,0.003050,327.89
156789,3.2790,0.003186,313.87
156790,3.2820,0.003065,326.30
156791,3.2852,0.003176,314.85
156792,3.2883,0.003126,319.94
156793,3.2914,0.003107,321.82
156794,3.2944,0.003003,333.00
156795,3.2976,0.003162,316.30
156796,3.3008,0.003148,317.70
156797,3.3039,0.003151,317.38
156798,3.3069,0.003034,329.57
156799,3.3100,0.003032,329.80
156800,3.3130,0.003076,325.09
156801,3.3162,0.003103,322.30
156802,3.3192,0.003066,326.13
156803,3.3222,0.003025,330.56
156804,3.3253,0.003010,332.23
156805,3.3282,0.003005,332.83
156806,3.3313,0.003006,332.69
156807,3.3344,0.003099,322.71
156808,3.3375,0.003109,321.64
156809,3.3405,0.003056,327.28
156810,3.3435,0.003013,331.94
156811,3.3466,0.003030,330.04
156812,3.3497,0.003126,319.86
156813,3.3528,0.003060,326.83
156814,3.3557,0.003001,333.19
156815,3.3588,0.003009,332.39
156816,3.3618,0.003064,326.40
156817,3.3651,0.003291,303.82
156818,3.3683,0.003215,311.05
156819,3.3714,0.003026,330.47
156820,3.3745,0.003140,318.45
156821,3.3777,0.003142,318.28
156822,3.3809,0.003288,304.13
156823,3.3839,0.003006,332.69
156824,3.3870,0.003047,328.19
156825,3.3900,0.003003,333.04
156826,3.3931,0.003115,321.08
156827,3.3962,0.003104,322.20
156828,3.3994,0.003194,313.14
156829,3.4024,0.002980,335.53
156830,3.4054,0.003051,327.75
156831,3.4084,0.002980,335.60
156832,3.4116,0.003202,312.29
156833,3.4146,0.003043,328.60
156834,3.4179,0.003230,309.60
156835,3.4208,0.002934,340.79
156836,3.4240,0.003187,313.81
156837,3.4272,0.003144,318.09
156838,3.4303,0.003120,320.55
156839,3.4332,0.002968,336.93
156840,3.4363,0.003071,325.63
156841,3.4393,0.002984,335.14
156842,3.4424,0.003160,316.42
156843,3.4455,0.003024,330.68
156844,3.4486,0.003088,323.79
156845,3.4516,0.002992,334.21
156846,3.4546,0.003051,327.80
156847,3.4578,0.003170,315.44
156848,3.4610,0.003200,312.50
156849,3.4640,0.003000,333.33
156850,3.4671,0.003096,323.00
156851,3.4701,0.003012,331.98
156852,3.4732,0.003161,316.34
156853,3.4764,0.003155,317.01
156854,3.4795,0.003072,325.49
156855,3.4825,0.002963,337.46
156856,3.4855,0.003070,325.69
156857,3.4886,0.003090,323.64
156858,3.4918,0.003180,314.44
156859,3.4948,0.003036,329.44
156860,3.4979,0.003070,325.78
156861,3.5009,0.002996,333.79
156862,3.5039,0.003065,326.27
156863,3.5070,0.003061,326.68
156864,3.5101,0.003078,324.89
156865,3.5131,0.002973,336.36
156866,3.5161,0.003071,325.66
156867,3.5192,0.003030,330.07
156868,3.5223,0.003129,319.64
156869,3.5252,0.002964,337.35
156870,3.5283,0.003069,325.81
156871,3.5314,0.003111,321.44
156872,3.5345,0.003081,324.53
156873,3.5377,0.003202,312.29
156874,3.5407,0.003029,330.17
156875,3.5437,0.003003,332.96
156876,3.5468,0.003071,325.67
156877,3.5500,0.003141,318.41
156878,3.5531,0.003118,320.71
156879,3.5561,0.002996,333.83
156880,3.5591,0.003068,325.92
156881,3.5621,0.002965,337.22
156882,3.5652,0.003046,328.32
156883,3.5683,0.003181,314.35
156884,3.5714,0.003055,327.33
156885,3.5744,0.002993,334.08
156886,3.5774,0.003052,327.70
156887,3.5804,0.002964,337.36
156888,3.5836,0.003231,309.53
156889,3.5867,0.003041,328.83
156890,3.5897,0.003029,330.14
156891,3.5927,0.002988,334.67
156892,3.5957,0.003028,330.26
156893,3.5990,0.003316,301.59
156894,3.6023,0.003263,306.51
156895,3.6056,0.003287,304.19
156896,3.6089,0.003291,303.84
156897,3.6121,0.003178,314.64
156898,3.6152,0.003117,320.84
156899,3.6183,0.003095,323.07
156900,3.6213,0.003003,332.98
156901,3.6243,0.003028,330.28
156902,3.6273,0.003000,333.38
156903,3.6307,0.003401,294.01
156904,3.6337,0.003032,329.84
156905,3.6368,0.003107,321.82
156906,3.6398,0.002977,335.91
156907,3.6429,0.003115,321.06
156908,3.6460,0.003095,323.09
156909,3.6492,0.003143,318.21
156910,3.6521,0.002943,339.78
156911,3.6552,0.003067,326.06
156912,3.6582,0.002994,333.98
156913,3.6613,0.003139,318.57
156914,3.6643,0.003020,331.17
156915,3.6674,0.003068,325.97
156916,3.6704,0.003019,331.29
156917,3.6735,0.003112,321.35
156918,3.6766,0.003106,321.96
156919,3.6797,0.003136,318.91
156920,3.6827,0.002990,334.40
156921,3.6859,0.003117,320.85
156922,3.6889,0.003066,326.13
156923,3.6920,0.003107,321.91
156924,3.6951,0.003060,326.81
156925,3.6982,0.003103,322.24
156926,3.7012,0.002999,333.41
156927,3.7042,0.003000,333.31
156928,3.7073,0.003085,324.14
156929,3.7104,0.003132,319.27
156930,3.7134,0.002996,333.78
156931,3.7165,0.003070,325.78
156932,3.7195,0.003022,330.87
156933,3.7226,0.003127,319.82
156934,3.7258,0.003166,315.88
156935,3.7289,0.003076,325.10
156936,3.7320,0.003096,322.96
156937,3.7350,0.003047,328.23
156938,3.7381,0.003097,322.86
156939,3.7413,0.003145,317.94
156940,3.7443,0.003024,330.67
156941,3.7473,0.003040,328.93
156942,3.7503,0.002959,337.96
156943,3.7533,0.003045,328.42
156944,3.7564,0.003118,320.76
156945,3.7595,0.003081,324.54
156946,3.7625,0.002997,333.70
156947,3.7656,0.003053,327.59
156948,3.7686,0.003024,330.69
156949,3.7718,0.003144,318.03
156950,3.7749,0.003122,320.32
156951,3.7780,0.003088,323.87
156952,3.7809,0.002980,335.53
156953,3.7840,0.003031,329.88
156954,3.7871,0.003094,323.21
156955,3.7902,0.003084,324.23
156956,3.7932,0.003041,328.88
156957,3.7962,0.003056,327.23
156958,3.7993,0.002998,333.51
156959,3.8024,0.003131,319.40
156960,3.8055,0.003104,322.12
156961,3.8085,0.003014,331.83
156962,3.8115,0.002969,336.84
156963,3.8145,0.003005,332.73
156964,3.8175,0.003081,324.59
156965,3.8206,0.003062,326.57
156966,3.8236,0.003011,332.17
156967,3.8267,0.003037,329.26
156968,3.8297,0.003052,327.63
156969,3.8328,0.003068,325.96
156970,3.8359,0.003091,323.51
156971,3.8389,0.003011,332.09
156972,3.8418,0.002961,337.72
156973,3.8449,0.003029,330.11
156974,3.8480,0.003094,323.17
156975,3.8511,0.003100,322.61
156976,3.8541,0.003031,329.96
156977,3.8571,0.003065,326.22
156978,3.8602,0.003020,331.13
156979,3.8633,0.003089,323.72
156980,3.8664,0.003120,320.49
156981,3.8694,0.003023,330.83
156982,3.8724,0.002992,334.25
156983,3.8754,0.003016,331.53
156984,3.8785,0.003105,322.08
156985,3.8818,0.003326,300.69
156986,3.8852,0.003303,302.74
156987,3.8882,0.003101,322.45
156988,3.8914,0.003132,319.26
156989,3.8945,0.003117,320.82
156990,3.8976,0.003147,317.76
156991,3.9006,0.002998,333.52
156992,3.9037,0.003046,328.35
156993,3.9067,0.003008,332.49
156994,3.9099,0.003141,318.37
156995,3.9129,0.003033,329.76
156996,3.9160,0.003079,324.79
156997,3.9190,0.003025,330.57
156998,3.9220,0.003039,329.04
156999,3.9250,0.003009,332.37
157000,3.9282,0.003142,318.31
157001,3.9312,0.002986,334.92
157002,3.9342,0.003070,325.73
157003,3.9372,0.003005,332.82
157004,3.9404,0.003190,313.52
157005,3.9436,0.003224,310.18
157006,3.9468,0.003168,315.66
157007,3.9499,0.003071,325.60
157008,3.9531,0.003167,315.78
157009,3.9562,0.003169,315.52
157010,3.9594,0.003146,317.90
157011,3.9624,0.003012,331.98
157012,3.9655,0.003074,325.27
157013,3.9684,0.002988,334.63
157014,3.9717,0.003262,306.54
157015,3.9749,0.003184,314.10
157016,3.9780,0.003125,319.98
157017,3.9810,0.003029,330.13
157018,3.9841,0.003066,326.17
157019,3.9874,0.003263,306.49
157020,3.9908,0.003438,290.89
157021,3.9942,0.003357,297.88
157022,3.9975,0.003368,296.89
157023,4.0009,0.003390,294.99
157024,4.0045,0.003626,275.79
157025,4.0091,0.004554,219.57
157026,4.0129,0.003787,264.05
157027,4.0166,0.003723,268.63
157028,4.0207,0.004109,243.37
157029,4.0246,0.003903,256.20
157030,4.0283,0.003661,273.13
157031,4.0320,0.003735,267.71
157032,4.0359,0.003899,256.48
157033,4.0394,0.003466,288.54
157034,4.0427,0.003342,299.20
157035,4.0471,0.004384,228.10
157036,4.0514,0.004273,234.05
157037,4.0553,0.003925,254.78
157038,4.0590,0.003688,271.13
157039,4.0628,0.003825,261.47
157040,4.0664,0.003607,277.27
157041,4.0698,0.003368,296.90
157042,4.0732,0.003345,298.94
157043,4.0765,0.003336,299.73
157044,4.0797,0.003278,305.08
157045,4.0830,0.003297,303.33
157046,4.0862,0.003173,315.21
157047,4.0892,0.003022,330.88
157048,4.0924,0.003124,320.06
157049,4.0954,0.003059,326.93
157050,4.0988,0.003369,296.82
157051,4.1021,0.003342,299.21
157052,4.1055,0.003350,298.48
157053,4.1088,0.003277,305.18
157054,4.1119,0.003152,317.28
157055,4.1151,0.003178,314.69
157056,4.1183,0.003151,317.36
157057,4.1212,0.002990,334.48
157058,4.1243,0.003037,329.32
157059,4.1273,0.002986,334.93
157060,4.1305,0.003245,308.15
157061,4.1336,0.003057,327.16
157062,4.1366,0.003075,325.16
157063,4.1398,0.003143,318.14
157064,4.1429,0.003127,319.75
157065,4.1461,0.003205,312.02
157066,4.1492,0.003083,324.39
157067,4.1522,0.003016,331.54
157068,4.1553,0.003092,323.46
157069,4.1584,0.003147,317.75
157070,4.1615,0.003089,323.73
157071,4.1646,0.003070,325.79
157072,4.1677,0.003068,325.91
157073,4.1708,0.003101,322.51
157074,4.1738,0.002986,334.86
157075,4.1774,0.003591,278.47
157076,4.1805,0.003132,319.27
157077,4.1836,0.003079,324.82
157078,4.1866,0.003020,331.09
157079,4.1897,0.003139,318.58
157080,4.1928,0.003102,322.33
157081,4.1960,0.003128,319.71
157082,4.1989,0.002990,334.40
157083,4.2020,0.003052,327.66
157084,4.2050,0.002968,336.89
157085,4.2085,0.003554,281.34
157086,4.2116,0.003070,325.74
157087,4.2146,0.003045,328.36
157088,4.2176,0.002995,333.87
157089,4.2207,0.003093,323.35
157090,4.2239,0.003168,315.65
157091,4.2270,0.003142,318.25
157092,4.2301,0.003024,330.73
157093,4.2331,0.003013,331.90
157094,4.2361,0.003021,331.06
157095,4.2392,0.003103,322.23
157096,4.2422,0.003023,330.79
157097,4.2453,0.003041,328.84
157098,4.2484,0.003096,322.96
157099,4.2515,0.003106,322.01
157100,4.2545,0.003084,324.21
157101,4.2577,0.003122,320.28
157102,4.2609,0.003198,312.66
157103,4.2640,0.003101,322.51
157104,4.2670,0.003063,326.53
157105,4.2703,0.003241,308.53
157106,4.2736,0.003297,303.28
157107,4.2767,0.003140,318.50
157108,4.2798,0.003088,323.82
157109,4.2828,0.003045,328.43
157110,4.2860,0.003106,321.93
157111,4.2890,0.003090,323.62
157112,4.2921,0.003059,326.93
157113,4.2952,0.003074,325.34
157114,4.2982,0.003076,325.14
157115,4.3013,0.003082,324.51
157116,4.3044,0.003117,320.86
157117,4.3075,0.003033,329.67
157118,4.3106,0.003162,316.30
157119,4.3136,0.003003,332.99
157120,4.3168,0.003183,314.13
157121,4.3199,0.003119,320.62
157122,4.3230,0.003032,329.86
157123,4.3260,0.003006,332.71
157124,4.3291,0.003102,322.41
157125,4.3322,0.003062,326.57
157126,4.3352,0.003101,322.53
157127,4.3383,0.003038,329.22
157128,4.3416,0.003265,306.28
157129,4.3445,0.003007,332.54
157130,4.3477,0.003135,318.95
157131,4.3508,0.003094,323.20
157132,4.3538,0.003049,328.02
157133,4.3569,0.003029,330.10
157134,4.3599,0.003053,327.57
157135,4.3630,0.003059,326.90
157136,4.3661,0.003110,321.52
157137,4.3691,0.003001,333.20
157138,4.3722,0.003112,321.35
157139,4.3752,0.002941,340.00
157140,4.3783,0.003133,319.21
157141,4.3813,0.003045,328.41
157142,4.3844,0.003049,327.97
157143,4.3873,0.002962,337.59
157144,4.3904,0.003058,326.99
157145,4.3934,0.002981,335.44
157146,4.3967,0.003317,301.50
157147,4.3999,0.003177,314.77
157148,4.4029,0.003073,325.47
157149,4.4059,0.002996,333.81
157150,4.4090,0.003097,322.90
157151,4.4121,0.003075,325.24
157152,4.4152,0.003074,325.29
157153,4.4182,0.002974,336.21
157154,4.4212,0.003011,332.09
157155,4.4242,0.003011,332.09
157156,4.4274,0.003189,313.57
157157,4.4304,0.003034,329.60
157158,4.4335,0.003086,324.02
157159,4.4366,0.003104,322.14
157160,4.4397,0.003112,321.30
157161,4.4428,0.003079,324.75
157162,4.4459,0.003082,324.48
157163,4.4489,0.003004,332.86
157164,4.4519,0.003043,328.64
157165,4.4550,0.003119,320.58
157166,4.4584,0.003347,298.79
157167,4.4615,0.003113,321.27
157168,4.4645,0.003017,331.43
157169,4.4675,0.002991,334.38
157170,4.4706,0.003100,322.59
157171,4.4737,0.003073,325.47
157172,4.4768,0.003125,320.05
157173,4.4798,0.003019,331.19
157174,4.4828,0.003015,331.69
157175,4.4861,0.003289,304.06
157176,4.4897,0.003569,280.16
157177,4.4933,0.003567,280.37
157178,4.4963,0.003100,322.54
157179,4.4995,0.003198,312.66
157180,4.5026,0.003043,328.59
157181,4.5059,0.003292,303.77
157182,4.5089,0.003051,327.76
157183,4.5120,0.003105,322.03
157184,4.5150,0.003019,331.20
157185,4.5183,0.003213,311.23
157186,4.5214,0.003135,318.97
157187,4.5245,0.003106,321.93
157188,4.5276,0.003034,329.65
157189,4.5307,0.003154,317.02
157190,4.5338,0.003095,323.12
157191,4.5370,0.003226,309.97
157192,4.5400,0.003023,330.79
157193,4.5431,0.003024,330.74
157194,4.5461,0.002970,336.69
157195,4.5492,0.003132,319.34
157196,4.5523,0.003109,321.62
157197,4.5553,0.003050,327.86
157198,4.5583,0.002985,334.99
157199,4.5613,0.002980,335.57
157200,4.5645,0.003155,316.98
157201,4.5676,0.003145,317.95
157202,4.5706,0.003011,332.07
157203,4.5736,0.003042,328.70
157204,4.5767,0.003022,330.96
157205,4.5798,0.003123,320.24
157206,4.5829,0.003078,324.88
157207,4.5860,0.003168,315.67
157208,4.5892,0.003160,316.46
157209,4.5922,0.003017,331.46
157210,4.5954,0.003190,313.53
157211,4.5988,0.003377,296.12
157212,4.6021,0.003295,303.52
157213,4.6056,0.003477,287.58
157214,4.6088,0.003233,309.35
157215,4.6119,0.003127,319.84
157216,4.6151,0.003135,318.99
157217,4.6181,0.003029,330.20
157218,4.6212,0.003084,324.26
157219,4.6241,0.002956,338.25
157220,4.6273,0.003192,313.29
157221,4.6303,0.003008,332.45
157222,4.6334,0.003038,329.14
157223,4.6363,0.002957,338.23
157224,4.6395,0.003189,313.60
157225,4.6426,0.003073,325.41
157226,4.6457,0.003132,319.32
157227,4.6487,0.003024,330.66
157228,4.6518,0.003074,325.29
157229,4.6548,0.002970,336.69
157230,4.6581,0.003303,302.78
157231,4.6612,0.003147,317.80
157232,4.6643,0.003086,324.00
157233,4.6673,0.002999,333.44
157234,4.6703,0.003041,328.85
157235,4.6734,0.003021,331.07
157236,4.6765,0.003145,317.97
157237,4.6801,0.003571,280.00
157238,4.6832,0.003142,318.32
157239,4.6863,0.003040,328.94
157240,4.6894,0.003124,320.13
157241,4.6926,0.003217,310.81
157242,4.6961,0.003508,285.08
157243,4.6996,0.003498,285.89
157244,4.7030,0.003371,296.61
157245,4.7063,0.003304,302.70
157246,4.7093,0.003047,328.20
157247,4.7125,0.003150,317.51
157248,4.7155,0.003016,331.53
157249,4.7186,0.003095,323.06
157250,4.7217,0.003124,320.08
157251,4.7249,0.003154,317.09
157252,4.7279,0.003005,332.76
157253,4.7310,0.003089,323.69
157254,4.7339,0.002962,337.61
157255,4.7372,0.003250,307.65
157256,4.7403,0.003115,321.04
157257,4.7434,0.003102,322.39
157258,4.7464,0.003008,332.45
157259,4.7495,0.003085,324.18
157260,4.7526,0.003079,324.79
157261,4.7557,0.003094,323.24
157262,4.7587,0.003026,330.49
157263,4.7618,0.003164,316.08
157264,4.7648,0.002978,335.78
157265,4.7680,0.003149,317.52
157266,4.7711,0.003091,323.57
157267,4.7741,0.003082,324.49
157268,4.7772,0.003066,326.20
157269,4.7803,0.003052,327.71
157270,4.7834,0.003080,324.65
157271,4.7864,0.003081,324.56
157272,4.7895,0.003032,329.84
157273,4.7925,0.003027,330.34
157274,4.7955,0.003022,330.90
157275,4.7986,0.003148,317.70
157276,4.8018,0.003085,324.14
157277,4.8048,0.003070,325.76
157278,4.8078,0.002988,334.69
157279,4.8109,0.003039,329.04
157280,4.8139,0.003077,325.00
157281,4.8170,0.003121,320.41
157282,4.8200,0.003004,332.85
157283,4.8231,0.003028,330.24
157284,4.8261,0.002990,334.48
157285,4.8292,0.003088,323.87
157286,4.8322,0.003039,329.09
157287,4.8353,0.003078,324.90
157288,4.8383,0.003033,329.75
157289,4.8413,0.003042,328.76
157290,4.8444,0.003033,329.66
157291,4.8475,0.003123,320.25
157292,4.8505,0.003011,332.07
157293,4.8536,0.003081,324.54
157294,4.8567,0.003086,324.07
157295,4.8598,0.003157,316.80
157296,4.8630,0.003217,310.86
157297,4.8662,0.003160,316.43
157298,4.8692,0.003037,329.33
157299,4.8723,0.003022,330.92
157300,4.8753,0.003053,327.51
157301,4.8786,0.003302,302.81
157302,4.8817,0.003062,326.62
157303,4.8847,0.003014,331.74
157304,4.8877,0.003035,329.48
157305,4.8907,0.003026,330.44
157306,4.8939,0.003129,319.58
157307,4.8970,0.003078,324.90
157308,4.9001,0.003100,322.60
157309,4.9031,0.003000,333.32
157310,4.9062,0.003109,321.61
157311,4.9094,0.003186,313.83
157312,4.9124,0.003054,327.41
157313,4.9154,0.002981,335.45
157314,4.9184,0.003034,329.61
157315,4.9215,0.003036,329.37
157316,4.9247,0.003192,313.28
157317,4.9277,0.003015,331.71
157318,4.9307,0.003057,327.11
157319,4.9337,0.002982,335.31
157320,4.9369,0.003172,315.24
157321,4.9400,0.003110,321.52
157322,4.9431,0.003093,323.33
157323,4.9461,0.003009,332.37
157324,4.9492,0.003098,322.76
157325,4.9522,0.002975,336.19
157326,4.9556,0.003384,295.48
157327,4.9586,0.003037,329.32
157328,4.9616,0.003038,329.14
157329,4.9646,0.002966,337.15
157330,4.9677,0.003120,320.55
157331,4.9713,0.003600,277.75
157332,4.9746,0.003294,303.56
157333,4.9777,0.003122,320.32
157334,4.9809,0.003154,317.07
157335,4.9839,0.003057,327.13
157336,4.9875,0.003537,282.69
157337,4.9907,0.003188,313.72
157338,4.9937,0.003055,327.31
157339,4.9972,0.003492,286.41
157340,5.0005,0.003325,300.78
157341,5.0039,0.003405,293.70
157342,5.0070,0.003079,324.81
157343,5.0103,0.003228,309.79
157344,5.0133,0.003015,331.64
157345,5.0164,0.003156,316.88
157346,5.0196,0.003196,312.90
157347,5.0227,0.003105,322.02
157348,5.0257,0.002997,333.68
157349,5.0288,0.003116,320.90
157350,5.0320,0.003192,313.25
157351,5.0353,0.003252,307.50
157352,5.0383,0.003029,330.10
157353,5.0414,0.003059,326.94
157354,5.0443,0.002978,335.76
157355,5.0474,0.003054,327.44
157356,5.0507,0.003268,305.96
157357,5.0540,0.003282,304.66
157358,5.0570,0.003082,324.48
157359,5.0602,0.003109,321.67
157360,5.0633,0.003106,321.99
157361,5.0668,0.003523,283.84
157362,5.0701,0.003354,298.13
157363,5.0732,0.003094,323.23
157364,5.0763,0.003104,322.18
157365,5.0794,0.003047,328.18
157366,5.0825,0.003108,321.80
157367,5.0855,0.003064,326.42
157368,5.0886,0.003071,325.66
157369,5.0916,0.003030,330.01
157370,5.0947,0.003083,324.38
157371,5.0981,0.003349,298.57
157372,5.1014,0.003356,298.01
157373,5.1048,0.003331,300.21
157374,5.1081,0.003294,303.60
157375,5.1113,0.003276,305.28
157376,5.1145,0.003141,318.38
157377,5.1175,0.003064,326.33
157378,5.1206,0.003111,321.46
157379,5.1237,0.003109,321.65
157380,5.1269,0.003156,316.88
157381,5.1300,0.003098,322.82
