TotalFrame,Time,DeltaTime,FPS
465685,3.1920,0.003619,276.30
465686,3.1964,0.004312,231.92
465687,3.1997,0.003373,296.52
465688,3.2034,0.003589,278.64
465689,3.2073,0.004000,249.98
465690,3.2107,0.003366,297.10
465691,3.2147,0.004088,244.61
465692,3.2186,0.003821,261.70
465693,3.2220,0.003497,285.93
465694,3.2264,0.004309,232.08
465695,3.2296,0.003238,308.80
465696,3.2334,0.003769,265.32
465697,3.2374,0.004007,249.56
465698,3.2407,0.003287,304.26
465699,3.2449,0.004128,242.24
465700,3.2480,0.003220,310.59
465701,3.2522,0.004146,241.21
465702,3.2562,0.004020,248.74
465703,3.2598,0.003540,282.52
465704,3.2636,0.003816,262.09
465705,3.2675,0.003921,255.04
465706,3.2709,0.003431,291.43
465707,3.2750,0.004074,245.48
465708,3.2783,0.003377,296.16
465709,3.2822,0.003846,260.04
465710,3.2864,0.004200,238.11
465711,3.2898,0.003359,297.68
465712,3.2937,0.003957,252.73
465713,3.2975,0.003801,263.08
465714,3.3014,0.003856,259.37
465715,3.3052,0.003736,267.64
465716,3.3084,0.003237,308.90
465717,3.3124,0.004066,245.97
465718,3.3162,0.003788,263.98
465719,3.3202,0.003942,253.71
465720,3.3241,0.003915,255.45
465721,3.3271,0.003058,327.05
465722,3.3315,0.004434,225.51
465723,3.3351,0.003511,284.84
465724,3.3387,0.003717,269.05
465725,3.3427,0.003915,255.43
465726,3.3466,0.003878,257.88
465727,3.3501,0.003475,287.74
465728,3.3539,0.003883,257.51
465729,3.3574,0.003529,283.35
465730,3.3613,0.003861,258.99
465731,3.3652,0.003907,255.95
465732,3.3687,0.003397,294.40
465733,3.3727,0.003991,250.60
465734,3.3760,0.003316,301.60
465735,3.3800,0.004037,247.73
465736,3.3844,0.004396,227.46
465737,3.3877,0.003349,298.61
465738,3.3917,0.003983,251.09
465739,3.3955,0.003751,266.62
465740,3.3995,0.004085,244.78
465741,3.4030,0.003454,289.50
465742,3.4065,0.003465,288.58
465743,3.4108,0.004288,233.19
465744,3.4143,0.003608,277.14
465745,3.4185,0.004105,243.61
465746,3.4220,0.003593,278.35
465747,3.4263,0.004233,236.26
465748,3.4299,0.003593,278.33
465749,3.4335,0.003639,274.77
465750,3.4370,0.003540,282.47
465751,3.4413,0.004175,239.53
465752,3.4448,0.003626,275.82
465753,3.4482,0.003401,294.01
465754,3.4523,0.004041,247.48
465755,3.4562,0.003821,261.75
465756,3.4596,0.003453,289.57
465757,3.4637,0.004141,241.48
465758,3.4670,0.003358,297.78
465759,3.4711,0.004055,246.63
465760,3.4749,0.003676,272.07
465761,3.4789,0.004016,249.01
465762,3.4822,0.003405,293.69
465763,3.4860,0.003699,270.35
465764,3.4897,0.003843,260.22
465765,3.4938,0.003981,251.21
465766,3.4969,0.003221,310.47
465767,3.5009,0.003833,260.87
465768,3.5049,0.004019,248.83
465769,3.5082,0.003339,299.51
465770,3.5123,0.004156,240.61
465771,3.5156,0.003277,305.13
465772,3.5197,0.004098,244.02
465773,3.5237,0.004000,250.02
465774,3.5272,0.003582,279.21
465775,3.5310,0.003763,265.74
465776,3.5349,0.003901,256.34
465777,3.5386,0.003625,275.84
465778,3.5425,0.003881,257.69
465779,3.5459,0.003470,288.17
465780,3.5499,0.004006,249.63
465781,3.5537,0.003839,260.48
465782,3.5574,0.003654,273.64
465783,3.5612,0.003760,265.96
465784,3.5651,0.003921,255.06
465785,3.5686,0.003527,283.54
465786,3.5726,0.003992,250.53
465787,3.5761,0.003439,290.76
465788,3.5800,0.003904,256.18
465789,3.5837,0.003838,260.56
465790,3.5876,0.003835,260.76
465791,3.5914,0.003793,263.65
465792,3.5946,0.003180,314.49
465793,3.5988,0.004144,241.32
465794,3.6028,0.004096,244.17
465795,3.6062,0.003413,293.00
465796,3.6101,0.003853,259.52
465797,3.6139,0.003754,266.40
465798,3.6177,0.003783,264.31
465799,3.6216,0.003906,256.04
465800,3.6251,0.003548,281.86
465801,3.6289,0.003799,263.21
465802,3.6329,0.004035,247.82
465803,3.6365,0.003484,287.05
465804,3.6403,0.003857,259.30
465805,3.6442,0.003890,257.08
465806,3.6477,0.003591,278.49
465807,3.6516,0.003865,258.77
465808,3.6552,0.003573,279.88
465809,3.6591,0.003844,260.13
465810,3.6630,0.003931,254.38
465811,3.6665,0.003580,279.31
465812,3.6704,0.003873,258.19
465813,3.6743,0.003855,259.42
465814,3.6780,0.003654,273.68
465815,3.6820,0.004088,244.62
465816,3.6852,0.003147,317.73
465817,3.6892,0.004063,246.11
465818,3.6932,0.003992,250.51
465819,3.6967,0.003403,293.89
465820,3.7006,0.003985,250.95
465821,3.7043,0.003789,263.91
465822,3.7084,0.003945,253.47
465823,3.7128,0.004380,228.31
465824,3.7159,0.003170,315.42
465825,3.7196,0.003661,273.14
465826,3.7235,0.003986,250.90
465827,3.7271,0.003518,284.29
465828,3.7310,0.003949,253.24
465829,3.7345,0.003525,283.70
465830,3.7388,0.004273,234.04
465831,3.7423,0.003570,280.08
465832,3.7460,0.003587,278.82
465833,3.7499,0.003894,256.83
465834,3.7537,0.003859,259.15
465835,3.7572,0.003446,290.16
465836,3.7612,0.004074,245.48
465837,3.7645,0.003332,300.15
465838,3.7689,0.004396,227.46
465839,3.7727,0.003693,270.78
465840,3.7760,0.003301,302.97
465841,3.7799,0.003988,250.75
465842,3.7838,0.003935,254.14
465843,3.7875,0.003582,279.17
465844,3.7914,0.003903,256.23
465845,3.7949,0.003528,283.46
465846,3.7988,0.003896,256.67
465847,3.8027,0.003934,254.19
465848,3.8063,0.003562,280.73
465849,3.8101,0.003829,261.17
465850,3.8137,0.003560,280.93
465851,3.8177,0.004022,248.64
465852,3.8215,0.003839,260.50
465853,3.8248,0.003251,307.65
465854,3.8290,0.004186,238.90
465855,3.8330,0.004011,249.33
465856,3.8363,0.003340,299.41
465857,3.8403,0.004029,248.21
465858,3.8438,0.003354,298.12
465859,3.8478,0.004085,244.80
465860,3.8518,0.004011,249.30
465861,3.8553,0.003533,283.07
465862,3.8591,0.003844,260.16
465863,3.8630,0.003881,257.66
465864,3.8667,0.003633,275.24
465865,3.8705,0.003813,262.25
465866,3.8740,0.003554,281.39
465867,3.8779,0.003873,258.23
465868,3.8821,0.004134,241.92
465869,3.8854,0.003331,300.18
465870,3.8895,0.004126,242.34
465871,3.8933,0.003821,261.69
465872,3.8966,0.003260,306.74
465873,3.9006,0.004059,246.34
465874,3.9041,0.003454,289.55
465875,3.9080,0.003909,255.80
465876,3.9120,0.003963,252.35
465877,3.9155,0.003548,281.87
465878,3.9194,0.003906,256.02
465879,3.9229,0.003465,288.59
465880,3.9269,0.003998,250.11
465881,3.9308,0.003942,253.70
465882,3.9342,0.003317,301.46
465883,3.9382,0.004051,246.83
465884,3.9421,0.003879,257.78
465885,3.9458,0.003749,266.72
465886,3.9497,0.003916,255.37
465887,3.9529,0.003133,319.17
465888,3.9569,0.004083,244.95
465889,3.9608,0.003900,256.42
465890,3.9645,0.003620,276.21
465891,3.9683,0.003829,261.16
465892,3.9723,0.003913,255.58
465893,3.9758,0.003624,275.95
465894,3.9797,0.003838,260.57
465895,3.9832,0.003506,285.24
465896,3.9871,0.003896,256.65
465897,3.9911,0.003997,250.19
465898,3.9944,0.003244,308.24
465899,3.9984,0.004105,243.59
465900,4.0023,0.003908,255.90
465901,4.0059,0.003567,280.35
465902,4.0098,0.003900,256.44
465903,4.0133,0.003503,285.44
465904,4.0172,0.003848,259.88
465905,4.0212,0.004021,248.69
465906,4.0248,0.003533,283.07
465907,4.0286,0.003788,263.98
465908,4.0319,0.003319,301.34
465909,4.0360,0.004141,241.52
465910,4.0402,0.004170,239.84
465911,4.0436,0.003457,289.30
465912,4.0472,0.003695,270.66
465913,4.0513,0.003945,253.47
465914,4.0551,0.003763,265.73
465915,4.0588,0.003821,261.70
465916,4.0624,0.003591,278.49
465917,4.0662,0.003781,264.48
465918,4.0702,0.004023,248.58
465919,4.0737,0.003483,287.13
465920,4.0776,0.003933,254.24
465921,4.0814,0.003744,267.13
465922,4.0851,0.003729,268.18
465923,4.0890,0.003915,255.45
465924,4.0924,0.003442,290.52
465925,4.0963,0.003829,261.15
465926,4.1003,0.004037,247.74
465927,4.1039,0.003539,282.57
465928,4.1077,0.003750,266.67
465929,4.1112,0.003574,279.83
465930,4.1151,0.003887,257.30
465931,4.1191,0.004040,247.54
465932,4.1226,0.003473,287.98
465933,4.1265,0.003873,258.20
465934,4.1304,0.003915,255.45
465935,4.1340,0.003644,274.43
465936,4.1377,0.003719,268.93
465937,4.1412,0.003561,280.85
465938,4.1450,0.003733,267.92
465939,4.1492,0.004201,238.06
465940,4.1525,0.003227,309.92
465941,4.1565,0.004045,247.19
465942,4.1599,0.003402,293.99
465943,4.1641,0.004154,240.75
465944,4.1680,0.003928,254.58
465945,4.1711,0.003184,314.07
465946,4.1753,0.004096,244.14
465947,4.1793,0.004037,247.74
465948,4.1830,0.003725,268.46
465949,4.1866,0.003618,276.41
465950,4.1902,0.003552,281.57
465951,4.1942,0.003978,251.40
465952,4.1982,0.004098,244.00
465953,4.2014,0.003183,314.22
465954,4.2054,0.004015,249.10
465955,4.2094,0.003893,256.89
465956,4.2129,0.003497,286.00
465957,4.2170,0.004136,241.81
465958,4.2206,0.003573,279.85
465959,4.2245,0.003916,255.38
465960,4.2284,0.003963,252.33
465961,4.2318,0.003344,299.05
465962,4.2358,0.003994,250.35
465963,4.2397,0.003916,255.36
465964,4.2432,0.003495,286.15
465965,4.2472,0.003991,250.55
465966,4.2507,0.003524,283.75
465967,4.2545,0.003797,263.35
465968,4.2585,0.004052,246.77
465969,4.2621,0.003541,282.41
465970,4.2659,0.003768,265.39
465971,4.2693,0.003412,293.10
465972,4.2733,0.004090,244.47
465973,4.2773,0.003974,251.65
465974,4.2806,0.003249,307.78
465975,4.2847,0.004092,244.40
465976,4.2886,0.003883,257.55
465977,4.2921,0.003605,277.39
465978,4.2960,0.003801,263.12
465979,4.2996,0.003594,278.28
465980,4.3035,0.003909,255.83
465981,4.3074,0.003917,255.29
465982,4.3109,0.003535,282.93
465983,4.3148,0.003876,258.02
465984,4.3187,0.003899,256.47
465985,4.3223,0.003616,276.56
465986,4.3262,0.003885,257.41
465987,4.3297,0.003495,286.16
465988,4.3335,0.003804,262.87
465989,4.3376,0.004187,238.84
465990,4.3409,0.003248,307.90
465991,4.3450,0.004027,248.35
465992,4.3489,0.003854,259.48
465993,4.3523,0.003517,284.37
465994,4.3562,0.003811,262.38
465995,4.3599,0.003677,271.95
465996,4.3636,0.003802,262.99
465997,4.3676,0.003947,253.38
465998,4.3716,0.003994,250.38
465999,4.3750,0.003437,290.94
466000,4.3788,0.003763,265.77
466001,4.3827,0.003919,255.16
466002,4.3867,0.004059,246.37
466003,4.3899,0.003112,321.34
466004,4.3939,0.004101,243.83
466005,4.3978,0.003923,254.91
466006,4.4014,0.003435,291.13
466007,4.4054,0.004089,244.58
466008,4.4088,0.003384,295.51
466009,4.4127,0.003899,256.46
466010,4.4171,0.004459,224.25
466011,4.4207,0.003560,280.90
466012,4.4241,0.003318,301.42
466013,4.4279,0.003830,261.08
466014,4.4315,0.003702,270.14
466015,4.4354,0.003917,255.27
466016,4.4390,0.003499,285.79
466017,4.4429,0.003883,257.54
466018,4.4468,0.003937,253.98
466019,4.4506,0.003714,269.24
466020,4.4541,0.003651,273.91
466021,4.4580,0.003906,256.04
466022,4.4617,0.003563,280.70
466023,4.4656,0.003991,250.56
466024,4.4689,0.003216,310.95
466025,4.4729,0.004097,244.10
466026,4.4768,0.003902,256.31
466027,4.4805,0.003643,274.47
466028,4.4843,0.003807,262.65
466029,4.4878,0.003510,284.90
466030,4.4917,0.003880,257.71
466031,4.4956,0.003983,251.06
466032,4.4990,0.003428,291.68
466033,4.5031,0.003919,255.18
466034,4.5066,0.003559,280.98
466035,4.5105,0.003958,252.63
466036,4.5144,0.003915,255.41
466037,4.5179,0.003542,282.29
466038,4.5222,0.004238,235.95
466039,4.5258,0.003589,278.63
466040,4.5294,0.003631,275.38
466041,4.5332,0.003727,268.33
466042,4.5367,0.003533,283.06
466043,4.5406,0.003963,252.31
466044,4.5447,0.003972,251.78
466045,4.5481,0.003468,288.37
466046,4.5520,0.003917,255.31
466047,4.5559,0.003880,257.77
466048,4.5596,0.003649,274.03
466049,4.5634,0.003833,260.92
466050,4.5669,0.003570,280.09
466051,4.5709,0.003954,252.92
466052,4.5748,0.003908,255.91
466053,4.5784,0.003594,278.26
466054,4.5822,0.003736,267.67
466055,4.5861,0.003931,254.41
466056,4.5896,0.003570,280.14
466057,4.5935,0.003819,261.82
466058,4.5970,0.003603,277.53
466059,4.6010,0.003908,255.86
466060,4.6049,0.003911,255.68
466061,4.6085,0.003613,276.75
466062,4.6123,0.003818,261.93
466063,4.6158,0.003524,283.79
466064,4.6196,0.003836,260.68
466065,4.6237,0.004035,247.84
466066,4.6273,0.003583,279.12
466067,4.6311,0.003830,261.12
466068,4.6350,0.003855,259.42
466069,4.6386,0.003599,277.83
466070,4.6422,0.003670,272.51
466071,4.6458,0.003556,281.25
466072,4.6498,0.004015,249.07
466073,4.6538,0.004045,247.24
466074,4.6575,0.003598,277.90
466075,4.6614,0.003883,257.54
466076,4.6653,0.003955,252.87
466077,4.6688,0.003518,284.24
466078,4.6727,0.003891,256.99
466079,4.6760,0.003330,300.29
466080,4.6801,0.004069,245.76
466081,4.6841,0.003930,254.49
466082,4.6876,0.003620,276.25
466083,4.6915,0.003834,260.81
466084,4.6953,0.003819,261.82
466085,4.6993,0.004038,247.67
466086,4.7031,0.003773,265.05
466087,4.7065,0.003460,289.03
466088,4.7104,0.003857,259.30
466089,4.7144,0.003865,258.75
466090,4.7181,0.003901,256.32
466091,4.7217,0.003507,285.11
466092,4.7253,0.003601,277.68
466093,4.7292,0.003894,256.81
466094,4.7332,0.003991,250.56
466095,4.7366,0.003322,301.06
466096,4.7406,0.004071,245.66
466097,4.7444,0.003855,259.43
466098,4.7480,0.003615,276.66
466099,4.7520,0.003869,258.48
466100,4.7552,0.003364,297.25
466101,4.7594,0.004100,243.90
466102,4.7632,0.003822,261.67
466103,4.7670,0.003735,267.72
466104,4.7708,0.003864,258.83
466105,4.7747,0.003911,255.71
466106,4.7783,0.003633,275.25
466107,4.7822,0.003927,254.67
466108,4.7855,0.003281,304.80
466109,4.7897,0.004072,245.59
466110,4.7941,0.004410,226.78
466111,4.7974,0.003268,306.01
466112,4.8010,0.003659,273.28
466113,4.8048,0.003872,258.24
466114,4.8085,0.003636,275.04
466115,4.8125,0.004056,246.54
466116,4.8157,0.003092,323.38
466117,4.8197,0.004075,245.40
466118,4.8237,0.003982,251.16
466119,4.8271,0.003513,284.70
466120,4.8311,0.003876,258.00
466121,4.8346,0.003473,287.97
466122,4.8385,0.003955,252.84
466123,4.8425,0.003980,251.29
466124,4.8461,0.003583,279.12
466125,4.8499,0.003766,265.55
466126,4.8538,0.003923,254.89
466127,4.8575,0.003801,263.12
466128,4.8616,0.004028,248.27
466129,4.8646,0.003082,324.52
466130,4.8688,0.004114,243.07
466131,4.8727,0.003949,253.22
466132,4.8761,0.003402,293.92
466133,4.8804,0.004237,236.00
466134,4.8840,0.003689,271.05
466135,4.8873,0.003268,305.98
466136,4.8915,0.004150,240.96
466137,4.8949,0.003445,290.31
466138,4.8988,0.003890,257.05
466139,4.9027,0.003926,254.70
466140,4.9064,0.003622,276.08
466141,4.9102,0.003776,264.81
466142,4.9141,0.003942,253.67
466143,4.9175,0.003455,289.43
466144,4.9215,0.003986,250.88
466145,4.9250,0.003597,278.04
466146,4.9290,0.003806,262.72
466147,4.9327,0.003868,258.54
466148,4.9364,0.003679,271.84
466149,4.9403,0.003795,263.48
466150,4.9438,0.003536,282.81
466151,4.9476,0.003900,256.42
466152,4.9517,0.003945,253.50
466153,4.9552,0.003549,281.81
466154,4.9591,0.003863,258.86
466155,4.9630,0.003910,255.73
466156,4.9666,0.003539,282.57
466157,4.9702,0.003709,269.65
466158,4.9740,0.003756,266.28
466159,4.9778,0.003800,263.19
466160,4.9818,0.004020,248.75
466161,4.9852,0.003504,285.38
466162,4.9893,0.003955,252.84
466163,4.9930,0.003819,261.83
466164,4.9966,0.003489,286.63
466165,5.0006,0.004044,247.29
466166,5.0042,0.003544,282.14
466167,5.0079,0.003832,260.99
466168,5.0118,0.003865,258.76
466169,5.0155,0.003671,272.39
466170,5.0194,0.003922,255.00
466171,5.0228,0.003420,292.40
466172,5.0269,0.004021,248.67
466173,5.0305,0.003702,270.11
466174,5.0343,0.003721,268.75
466175,5.0381,0.003777,264.74
466176,5.0419,0.003763,265.78
466177,5.0455,0.003647,274.20
466178,5.0497,0.004249,235.37
466179,5.0530,0.003239,308.78
466180,5.0570,0.003997,250.18
466181,5.0610,0.004030,248.15
466182,5.0647,0.003693,270.77
466183,5.0685,0.003801,263.07
466184,5.0724,0.003925,254.81
466185,5.0759,0.003503,285.45
466186,5.0800,0.004033,247.95
466187,5.0834,0.003421,292.35
466188,5.0873,0.003887,257.27
466189,5.0912,0.003876,257.97
466190,5.0948,0.003741,267.29
466191,5.0986,0.003779,264.63
466192,5.1025,0.003846,260.02
466193,5.1060,0.003473,287.97
466194,5.1100,0.003993,250.46
466195,5.1135,0.003517,284.32
466196,5.1174,0.003913,255.57
466197,5.1213,0.003895,256.77
466198,5.1248,0.003433,291.27
466199,5.1288,0.004128,242.27
466200,5.1327,0.003808,262.61
466201,5.1359,0.003253,307.46
466202,5.1400,0.004164,240.15
466203,5.1437,0.003554,281.36
466204,5.1475,0.003788,263.98
466205,5.1514,0.003938,253.94
466206,5.1549,0.003521,284.03
466207,5.1588,0.003939,253.85
466208,5.1624,0.003487,286.75
466209,5.1661,0.003816,262.06
466210,5.1700,0.003973,251.69
466211,5.1737,0.003573,279.91
466212,5.1775,0.003806,262.72
466213,5.1810,0.003513,284.69
466214,5.1851,0.004064,246.04
466215,5.1888,0.003831,261.06
466216,5.1924,0.003488,286.68
466217,5.1963,0.003942,253.69
466218,5.2002,0.003894,256.83
466219,5.2036,0.003468,288.33
466220,5.2078,0.004043,247.37
466221,5.2111,0.003403,293.84
466222,5.2151,0.003919,255.18
466223,5.2190,0.003930,254.43
466224,5.2225,0.003544,282.16
466225,5.2263,0.003819,261.83
466226,5.2303,0.004000,250.01
466227,5.2339,0.003511,284.84
466228,5.2378,0.003949,253.20
466229,5.2413,0.003552,281.53
466230,5.2451,0.003817,261.97
466231,5.2490,0.003905,256.11
466232,5.2526,0.003484,287.02
466233,5.2565,0.003976,251.54
466234,5.2604,0.003899,256.46
466235,5.2637,0.003204,312.09
466236,5.2677,0.004074,245.47
466237,5.2714,0.003665,272.87
466238,5.2753,0.003874,258.16
466239,5.2792,0.003967,252.07
466240,5.2827,0.003516,284.41
466241,5.2866,0.003865,258.74
466242,5.2900,0.003402,293.91
466243,5.2939,0.004013,249.17
466244,5.2980,0.003955,252.84
466245,5.3015,0.003514,284.54
466246,5.3053,0.003854,259.49
466247,5.3093,0.003950,253.18
466248,5.3127,0.003441,290.59
466249,5.3167,0.003925,254.76
466250,5.3202,0.003573,279.85
466251,5.3241,0.003943,253.63
466252,5.3279,0.003790,263.87
466253,5.3314,0.003507,285.11
466254,5.3358,0.004368,228.95
466255,5.3395,0.003674,272.18
466256,5.3427,0.003179,314.58
466257,5.3472,0.004465,223.94
466258,5.3503,0.003158,316.67
466259,5.3544,0.004054,246.69
466260,5.3583,0.003872,258.24
466261,5.3617,0.003519,284.21
466262,5.3656,0.003867,258.57
466263,5.3690,0.003390,295.00
466264,5.3730,0.004090,244.50
466265,5.3768,0.003803,262.93
466266,5.3807,0.003890,257.06
466267,5.3845,0.003795,263.48
466268,5.3884,0.003886,257.33
466269,5.3916,0.003199,312.60
466270,5.3956,0.003973,251.70
466271,5.3994,0.003779,264.65
466272,5.4031,0.003658,273.40
466273,5.4070,0.003884,257.45
466274,5.4108,0.003849,259.79
466275,5.4144,0.003658,273.35
466276,5.4180,0.003556,281.25
466277,5.4219,0.003888,257.18
466278,5.4259,0.003944,253.54
466279,5.4297,0.003808,262.61
466280,5.4332,0.003597,277.99
466281,5.4369,0.003657,273.44
466282,5.4408,0.003839,260.48
466283,5.4446,0.003784,264.24
466284,5.4481,0.003533,283.05
466285,5.4519,0.003888,257.18
466286,5.4562,0.004231,236.37
466287,5.4595,0.003338,299.62
466288,5.4633,0.003788,263.98
466289,5.4672,0.003811,262.38
466290,5.4708,0.003689,271.09
466291,5.4746,0.003823,261.60
466292,5.4781,0.003562,280.78
466293,5.4821,0.003857,259.24
466294,5.4861,0.004022,248.61
466295,5.4894,0.003287,304.21
466296,5.4934,0.003998,250.14
466297,5.4973,0.003950,253.14
466298,5.5010,0.003651,273.92
466299,5.5048,0.003753,266.45
466300,5.5083,0.003569,280.21
466301,5.5122,0.003874,258.16
466302,5.5161,0.004011,249.31
466303,5.5198,0.003641,274.66
466304,5.5234,0.003673,272.26
466305,5.5270,0.003541,282.42
466306,5.5310,0.003977,251.46
466307,5.5350,0.004043,247.34
466308,5.5386,0.003531,283.21
466309,5.5424,0.003843,260.19
466310,5.5464,0.003914,255.49
466311,5.5499,0.003651,273.87
466312,5.5538,0.003825,261.45
466313,5.5574,0.003545,282.10
466314,5.5612,0.003812,262.30
466315,5.5649,0.003806,262.72
466316,5.5686,0.003674,272.18
466317,5.5725,0.003837,260.63
466318,5.5764,0.003947,253.34
466319,5.5801,0.003625,275.85
466320,5.5837,0.003660,273.21
466321,5.5874,0.003725,268.43
466322,5.5913,0.003920,255.10
466323,5.5953,0.003926,254.71
466324,5.5989,0.003577,279.60
466325,5.6027,0.003859,259.17
466326,5.6063,0.003563,280.69
466327,5.6101,0.003865,258.75
466328,5.6141,0.003978,251.37
466329,5.6176,0.003371,296.63
466330,5.6216,0.004065,245.98
466331,5.6255,0.003887,257.29
466332,5.6292,0.003643,274.50
466333,5.6329,0.003805,262.85
466334,5.6365,0.003584,279.03
466335,5.6404,0.003842,260.30
466336,5.6444,0.004121,242.69
466337,5.6477,0.003301,302.97
466338,5.6517,0.003989,250.67
466339,5.6552,0.003479,287.44
466340,5.6593,0.004039,247.59
466341,5.6631,0.003798,263.27
466342,5.6666,0.003546,282.04
466343,5.6705,0.003901,256.36
466344,5.6744,0.003979,251.31
466345,5.6779,0.003397,294.34
466346,5.6819,0.004023,248.55
466347,5.6858,0.003841,260.33
466348,5.6895,0.003663,272.97
466349,5.6934,0.003919,255.17
466350,5.6968,0.003498,285.89
466351,5.7006,0.003800,263.17
466352,5.7046,0.003975,251.57
466353,5.7081,0.003533,283.03
466354,5.7119,0.003828,261.24
466355,5.7155,0.003493,286.25
466356,5.7198,0.004439,225.26
466357,5.7239,0.004047,247.13
466358,5.7271,0.003095,323.06
466359,5.7311,0.004097,244.06
466360,5.7350,0.003841,260.34
466361,5.7386,0.003695,270.61
466362,5.7424,0.003773,265.02
466363,5.7460,0.003536,282.81
466364,5.7499,0.003950,253.16
466365,5.7539,0.004035,247.86
466366,5.7574,0.003541,282.44
466367,5.7614,0.003857,259.30
466368,5.7653,0.003920,255.08
466369,5.7689,0.003628,275.63
466370,5.7727,0.003805,262.81
466371,5.7762,0.003539,282.61
466372,5.7802,0.003924,254.83
466373,5.7843,0.004124,242.50
466374,5.7874,0.003091,323.52
466375,5.7915,0.004123,242.54
466376,5.7954,0.003891,256.98
466377,5.7992,0.003743,267.20
466378,5.8029,0.003715,269.19
466379,5.8064,0.003513,284.64
466380,5.8102,0.003872,258.24
466381,5.8142,0.003956,252.76
466382,5.8177,0.003570,280.14
466383,5.8215,0.003811,262.38
466384,5.8251,0.003535,282.90
466385,5.8292,0.004127,242.29
466386,5.8331,0.003885,257.41
466387,5.8363,0.003129,319.64
466388,5.8405,0.004185,238.93
466389,5.8444,0.003954,252.90
466390,5.8481,0.003734,267.83
466391,5.8518,0.003739,267.48
466392,5.8555,0.003652,273.86
466393,5.8596,0.004100,243.91
466394,5.8634,0.003827,261.30
466395,5.8667,0.003218,310.74
466396,5.8709,0.004174,239.57
466397,5.8748,0.003905,256.06
466398,5.8788,0.004003,249.83
466399,5.8824,0.003695,270.61
466400,5.8857,0.003286,304.33
466401,5.8898,0.004104,243.67
466402,5.8937,0.003836,260.66
466403,5.8971,0.003444,290.35
466404,5.9010,0.003848,259.89
466405,5.9049,0.003898,256.52
466406,5.9086,0.003707,269.77
466407,5.9122,0.003723,268.61
466408,5.9158,0.003524,283.80
466409,5.9197,0.003910,255.79
466410,5.9237,0.003979,251.31
466411,5.9271,0.003452,289.69
466412,5.9310,0.003872,258.28
466413,5.9346,0.003523,283.86
466414,5.9386,0.004092,244.36
466415,5.9425,0.003837,260.59
466416,5.9459,0.003473,287.95
466417,5.9498,0.003913,255.53
466418,5.9537,0.003901,256.34
466419,5.9573,0.003538,282.62
466420,5.9612,0.003843,260.21
466421,5.9647,0.003540,282.52
466422,5.9686,0.003946,253.42
466423,5.9724,0.003816,262.05
466424,5.9762,0.003732,267.97
466425,5.9801,0.003882,257.61
466426,5.9838,0.003658,273.35
466427,5.9875,0.003774,264.98
466428,5.9912,0.003778,264.70
466429,5.9948,0.003442,290.50
466430,5.9988,0.004061,246.25
466431,6.0026,0.003750,266.69
466432,6.0062,0.003700,270.31
466433,6.0101,0.003912,255.62
466434,6.0139,0.003840,260.42
466435,6.0175,0.003524,283.78
466436,6.0212,0.003702,270.15
466437,6.0250,0.003781,264.49
466438,6.0289,0.003901,256.36
466439,6.0327,0.003855,259.40
466440,6.0364,0.003615,276.62
466441,6.0402,0.003854,259.50
466442,6.0437,0.003480,287.36
466443,6.0476,0.003905,256.09
466444,6.0515,0.003973,251.68
466445,6.0552,0.003574,279.83
466446,6.0590,0.003882,257.62
466447,6.0629,0.003829,261.16
466448,6.0665,0.003671,272.42
466449,6.0702,0.003730,268.07
466450,6.0740,0.003707,269.78
466451,6.0776,0.003685,271.35
466452,6.0815,0.003960,252.51
466453,6.0852,0.003647,274.18
466454,6.0891,0.003894,256.80
466455,6.0931,0.003952,253.05
466456,6.0964,0.003350,298.55
466457,6.1006,0.004133,241.96
466458,6.1039,0.003267,306.13
466459,6.1079,0.004041,247.46
466460,6.1118,0.003957,252.72
466461,6.1155,0.003600,277.75
466462,6.1194,0.003886,257.33
466463,6.1233,0.003927,254.67
466464,6.1267,0.003407,293.55
466465,6.1306,0.004006,249.63
466466,6.1343,0.003613,276.82
466467,6.1381,0.003725,268.45
466468,6.1418,0.003891,257.00
466469,6.1456,0.003684,271.42
466470,6.1493,0.003770,265.25
466471,6.1528,0.003518,284.29
466472,6.1567,0.003869,258.49
466473,6.1608,0.003995,250.33
466474,6.1642,0.003494,286.17
466475,6.1681,0.003918,255.23
466476,6.1714,0.003228,309.78
466477,6.1757,0.004313,231.88
466478,6.1798,0.004152,240.84
466479,6.1831,0.003256,307.17
466480,6.1869,0.003847,259.92
466481,6.1909,0.004011,249.31
466482,6.1941,0.003180,314.48
466483,6.1982,0.004123,242.54
466484,6.2018,0.003512,284.74
466485,6.2057,0.003958,252.63
466486,6.2096,0.003924,254.82
466487,6.2130,0.003357,297.89
466488,6.2170,0.004034,247.92
466489,6.2211,0.003994,250.40
466490,6.2246,0.003549,281.78
466491,6.2284,0.003857,259.26
466492,6.2319,0.003520,284.07
466493,6.2358,0.003908,255.91
466494,6.2397,0.003938,253.94
466495,6.2432,0.003321,301.08
466496,6.2473,0.004157,240.56
466497,6.2511,0.003840,260.40
466498,6.2546,0.003572,279.93
466499,6.2585,0.003830,261.12
466500,6.2620,0.003492,286.41
466501,6.2659,0.003840,260.41
466502,6.2701,0.004260,234.77
466503,6.2734,0.003366,297.08
466504,6.2775,0.003960,252.53
466505,6.2806,0.003144,318.11
466506,6.2848,0.004248,235.41
