TotalFrame,Time,DeltaTime,FPS
348954,2.7764,0.003593,278.31
348955,2.7794,0.003057,327.16
348956,2.7828,0.003416,292.77
348957,2.7860,0.003157,316.79
348958,2.7898,0.003725,268.43
348959,2.7927,0.002999,333.49
348960,2.7961,0.003456,289.34
348961,2.8003,0.004094,244.25
348962,2.8033,0.003108,321.71
348963,2.8064,0.003002,333.11
348964,2.8098,0.003403,293.84
348965,2.8134,0.003531,283.24
348966,2.8165,0.003231,309.55
348967,2.8199,0.003354,298.17
348968,2.8235,0.003538,282.66
348969,2.8264,0.002993,334.17
348970,2.8303,0.003923,254.89
348971,2.8336,0.003192,313.26
348972,2.8369,0.003336,299.74
348973,2.8402,0.003342,299.27
348974,2.8438,0.003482,287.20
348975,2.8468,0.003142,318.25
348976,2.8505,0.003572,279.96
348977,2.8534,0.003021,331.07
348978,2.8572,0.003708,269.72
348979,2.8607,0.003618,276.40
348980,2.8639,0.003130,319.48
348981,2.8672,0.003338,299.61
348982,2.8704,0.003054,327.42
348983,2.8739,0.003569,280.17
348984,2.8771,0.003155,316.98
348985,2.8813,0.004279,233.69
348986,2.8845,0.003166,315.85
348987,2.8875,0.003037,329.28
348988,2.8907,0.003291,303.86
348989,2.8940,0.003189,313.63
348990,2.8979,0.003903,256.19
348991,2.9010,0.003054,327.43
348992,2.9043,0.003336,299.80
348993,2.9075,0.003159,316.54
348994,2.9113,0.003796,263.46
348995,2.9143,0.003073,325.39
348996,2.9178,0.003513,284.69
348997,2.9213,0.003418,292.56
348998,2.9243,0.003139,318.62
348999,2.9282,0.003786,264.17
349000,2.9313,0.003098,322.76
349001,2.9348,0.003587,278.82
349002,2.9380,0.003086,324.04
349003,2.9415,0.003638,274.88
349004,2.9451,0.003538,282.62
349005,2.9481,0.002999,333.43
349006,2.9517,0.003585,278.96
349007,2.9547,0.003020,331.11
349008,2.9584,0.003614,276.73
349009,2.9614,0.003067,326.06
349010,2.9652,0.003764,265.68
349011,2.9683,0.003098,322.77
349012,2.9719,0.003617,276.49
349013,2.9750,0.003110,321.51
349014,2.9785,0.003555,281.26
349015,2.9821,0.003541,282.41
349016,2.9851,0.003008,332.48
349017,2.9889,0.003776,264.86
349018,2.9921,0.003150,317.51
349019,2.9955,0.003442,290.53
349020,2.9985,0.003066,326.21
349021,3.0022,0.003733,267.86
349022,3.0056,0.003413,293.00
349023,3.0088,0.003181,314.34
349024,3.0123,0.003541,282.39
349025,3.0154,0.003002,333.17
349026,3.0193,0.003868,258.53
349027,3.0223,0.003119,320.66
349028,3.0259,0.003549,281.81
349029,3.0291,0.003080,324.73
349030,3.0326,0.003617,276.50
349031,3.0360,0.003349,298.56
349032,3.0392,0.003156,316.82
349033,3.0428,0.003754,266.42
349034,3.0459,0.003036,329.35
349035,3.0497,0.003769,265.33
349036,3.0529,0.003205,312.05
349037,3.0563,0.003436,291.04
349038,3.0594,0.003114,321.12
349039,3.0630,0.003570,280.10
349040,3.0668,0.003773,265.05
349041,3.0701,0.003322,300.99
349042,3.0737,0.003593,278.32
349043,3.0768,0.003045,328.39
349044,3.0804,0.003688,271.14
349045,3.0836,0.003137,318.80
349046,3.0872,0.003647,274.23
349047,3.0902,0.003055,327.29
349048,3.0940,0.003691,270.91
349049,3.0978,0.003873,258.23
349050,3.1010,0.003086,324.01
349051,3.1044,0.003419,292.46
349052,3.1074,0.003113,321.27
349053,3.1117,0.004232,236.28
349054,3.1149,0.003203,312.22
349055,3.1180,0.003099,322.71
349056,3.1215,0.003461,288.98
349057,3.1245,0.003032,329.77
349058,3.1285,0.004028,248.24
349059,3.1316,0.003133,319.18
349060,3.1351,0.003453,289.60
349061,3.1382,0.003115,320.99
349062,3.1420,0.003775,264.87
349063,3.1458,0.003724,268.55
349064,3.1487,0.003027,330.35
349065,3.1523,0.003579,279.39
349066,3.1553,0.003014,331.76
349067,3.1592,0.003868,258.53
349068,3.1624,0.003214,311.16
349069,3.1659,0.003476,287.72
349070,3.1689,0.003110,321.50
349071,3.1727,0.003733,267.91
349072,3.1765,0.003840,260.44
349073,3.1798,0.003233,309.32
349074,3.1830,0.003173,315.20
349075,3.1866,0.003682,271.61
349076,3.1902,0.003554,281.37
349077,3.1934,0.003170,315.50
349078,3.1969,0.003561,280.80
349079,3.2004,0.003444,290.40
349080,3.2035,0.003096,322.96
349081,3.2074,0.003862,258.92
349082,3.2106,0.003184,314.12
349083,3.2142,0.003724,268.54
349084,3.2173,0.003068,326.00
349085,3.2219,0.004558,219.40
349086,3.2253,0.003482,287.23
349087,3.2286,0.003251,307.58
349088,3.2318,0.003228,309.84
349089,3.2350,0.003149,317.52
349090,3.2386,0.003602,277.65
349091,3.2417,0.003147,317.74
349092,3.2452,0.003491,286.49
349093,3.2483,0.003079,324.80
349094,3.2522,0.003922,254.95
349095,3.2556,0.003440,290.74
349096,3.2588,0.003105,322.02
349097,3.2623,0.003606,277.33
349098,3.2655,0.003085,324.15
349099,3.2693,0.003792,263.71
349100,3.2723,0.003095,323.11
349101,3.2761,0.003727,268.31
349102,3.2795,0.003470,288.19
349103,3.2827,0.003134,319.11
349104,3.2865,0.003836,260.67
349105,3.2896,0.003062,326.55
349106,3.2931,0.003535,282.91
349107,3.2964,0.003218,310.71
349108,3.3000,0.003724,268.51
349109,3.3035,0.003368,296.89
349110,3.3065,0.003066,326.14
349111,3.3104,0.003926,254.72
349112,3.3135,0.003073,325.47
349113,3.3171,0.003709,269.61
349114,3.3203,0.003068,325.98
349115,3.3239,0.003608,277.19
349116,3.3269,0.003074,325.33
349117,3.3308,0.003864,258.77
349118,3.3344,0.003560,280.91
349119,3.3374,0.003069,325.83
349120,3.3409,0.003444,290.35
349121,3.3440,0.003104,322.16
349122,3.3481,0.004214,237.30
349123,3.3513,0.003097,322.90
349124,3.3547,0.003470,288.18
349125,3.3578,0.003036,329.38
349126,3.3617,0.003857,259.30
349127,3.3652,0.003562,280.73
349128,3.3683,0.003066,326.21
349129,3.3718,0.003498,285.87
349130,3.3750,0.003173,315.15
349131,3.3789,0.003903,256.19
349132,3.3820,0.003080,324.65
349133,3.3855,0.003577,279.53
349134,3.3892,0.003604,277.44
349135,3.3922,0.003112,321.34
349136,3.3959,0.003587,278.80
349137,3.3989,0.003134,319.05
349138,3.4027,0.003745,266.99
349139,3.4058,0.003059,326.94
349140,3.4097,0.003847,259.95
349141,3.4130,0.003354,298.14
349142,3.4160,0.003085,324.12
349143,3.4197,0.003684,271.44
349144,3.4230,0.003180,314.46
349145,3.4268,0.003830,261.12
349146,3.4298,0.003118,320.75
349147,3.4335,0.003591,278.44
349148,3.4365,0.003035,329.45
349149,3.4406,0.004095,244.18
349150,3.4436,0.003051,327.82
349151,3.4470,0.003447,290.08
349152,3.4507,0.003542,282.32
349153,3.4537,0.003070,325.74
349154,3.4575,0.003817,262.01
349155,3.4607,0.003147,317.76
349156,3.4642,0.003566,280.46
349157,3.4678,0.003574,279.78
349158,3.4709,0.003105,322.03
349159,3.4746,0.003683,271.49
349160,3.4777,0.003074,325.27
349161,3.4813,0.003714,269.29
349162,3.4844,0.003051,327.79
349163,3.4883,0.003887,257.27
349164,3.4913,0.003082,324.43
349165,3.4950,0.003549,281.79
349166,3.4985,0.003630,275.49
349167,3.5017,0.003180,314.48
349168,3.5052,0.003481,287.29
349169,3.5083,0.003067,326.09
349170,3.5121,0.003758,266.10
349171,3.5153,0.003261,306.63
349172,3.5192,0.003899,256.47
349173,3.5223,0.003106,321.94
349174,3.5256,0.003369,296.82
349175,3.5293,0.003633,275.26
349176,3.5326,0.003293,303.68
349177,3.5361,0.003533,283.06
349178,3.5393,0.003158,316.69
349179,3.5428,0.003558,281.07
349180,3.5459,0.003076,325.14
349181,3.5499,0.004035,247.83
349182,3.5530,0.003058,327.04
349183,3.5563,0.003272,305.63
349184,3.5601,0.003720,268.82
349185,3.5632,0.003224,310.21
349186,3.5669,0.003669,272.53
349187,3.5699,0.003073,325.38
349188,3.5735,0.003550,281.68
349189,3.5773,0.003693,270.80
349190,3.5804,0.003160,316.47
349191,3.5839,0.003453,289.64
349192,3.5869,0.003063,326.46
349193,3.5907,0.003783,264.35
349194,3.5939,0.003236,309.01
349195,3.5977,0.003764,265.65
349196,3.6008,0.003110,321.51
349197,3.6044,0.003546,282.02
349198,3.6079,0.003582,279.21
349199,3.6112,0.003300,303.04
349200,3.6147,0.003472,288.02
349201,3.6178,0.003041,328.88
349202,3.6216,0.003886,257.33
349203,3.6248,0.003118,320.68
349204,3.6285,0.003826,261.35
349205,3.6316,0.003040,328.91
349206,3.6353,0.003630,275.49
349207,3.6389,0.003636,275.06
349208,3.6422,0.003292,303.79
349209,3.6454,0.003228,309.78
349210,3.6486,0.003189,313.59
349211,3.6523,0.003801,263.07
349212,3.6558,0.003336,299.77
349213,3.6595,0.003769,265.34
349214,3.6626,0.003072,325.57
349215,3.6658,0.003160,316.45
349216,3.6696,0.003843,260.24
349217,3.6729,0.003234,309.20
349218,3.6764,0.003572,279.98
349219,3.6794,0.003099,322.68
349220,3.6831,0.003618,276.37
349221,3.6868,0.003661,273.17
349222,3.6898,0.003111,321.42
349223,3.6935,0.003623,275.99
349224,3.6965,0.003075,325.20
349225,3.7003,0.003699,270.34
349226,3.7035,0.003218,310.72
349227,3.7070,0.003561,280.84
349228,3.7107,0.003603,277.55
349229,3.7136,0.002981,335.49
349230,3.7175,0.003879,257.83
349231,3.7208,0.003380,295.86
349232,3.7244,0.003538,282.68
349233,3.7278,0.003337,299.69
349234,3.7310,0.003201,312.43
349235,3.7341,0.003210,311.53
349236,3.7379,0.003791,263.78
349237,3.7416,0.003562,280.72
349238,3.7446,0.003077,324.96
349239,3.7482,0.003558,281.08
349240,3.7513,0.003171,315.41
349241,3.7550,0.003621,276.17
349242,3.7581,0.003116,320.90
349243,3.7618,0.003758,266.10
349244,3.7650,0.003146,317.91
349245,3.7687,0.003674,272.21
349246,3.7719,0.003266,306.22
349247,3.7751,0.003243,308.35
349248,3.7791,0.003858,259.18
349249,3.7821,0.003132,319.24
349250,3.7859,0.003762,265.80
349251,3.7891,0.003163,316.20
349252,3.7927,0.003600,277.78
349253,3.7968,0.004085,244.80
349254,3.8002,0.003426,291.88
349255,3.8032,0.003048,328.04
349256,3.8063,0.003053,327.51
349257,3.8097,0.003458,289.18
349258,3.8129,0.003165,315.96
349259,3.8167,0.003761,265.92
349260,3.8203,0.003634,275.16
349261,3.8232,0.002996,333.80
349262,3.8270,0.003794,263.55
349263,3.8302,0.003162,316.24
349264,3.8337,0.003548,281.86
349265,3.8368,0.003056,327.27
349266,3.8406,0.003706,269.81
349267,3.8439,0.003293,303.66
349268,3.8474,0.003542,282.34
349269,3.8508,0.003494,286.20
349270,3.8540,0.003062,326.56
349271,3.8577,0.003765,265.58
349272,3.8608,0.003079,324.78
349273,3.8646,0.003797,263.35
349274,3.8677,0.003086,324.07
349275,3.8713,0.003635,275.13
349276,3.8752,0.003993,250.47
349277,3.8784,0.003065,326.24
349278,3.8818,0.003424,292.03
349279,3.8849,0.003040,328.93
349280,3.8884,0.003631,275.39
349281,3.8916,0.003173,315.15
349282,3.8954,0.003749,266.72
349283,3.8989,0.003592,278.44
349284,3.9020,0.002974,336.24
349285,3.9058,0.003816,262.03
349286,3.9088,0.003088,323.88
349287,3.9126,0.003680,271.76
349288,3.9155,0.003032,329.79
349289,3.9194,0.003816,262.05
349290,3.9225,0.003138,318.69
349291,3.9261,0.003622,276.13
349292,3.9292,0.003062,326.58
349293,3.9329,0.003713,269.30
349294,3.9365,0.003591,278.46
349295,3.9397,0.003128,319.68
349296,3.9432,0.003614,276.69
349297,3.9463,0.003030,329.99
349298,3.9501,0.003844,260.15
349299,3.9532,0.003121,320.41
349300,3.9568,0.003542,282.29
349301,3.9603,0.003581,279.22
349302,3.9634,0.003025,330.59
349303,3.9672,0.003735,267.72
349304,3.9706,0.003488,286.67
349305,3.9736,0.003065,326.27
349306,3.9768,0.003127,319.76
349307,3.9806,0.003837,260.61
349308,3.9840,0.003382,295.67
349309,3.9871,0.003007,332.61
349310,3.9908,0.003841,260.33
349311,3.9939,0.003046,328.32
349312,3.9978,0.003829,261.14
349313,4.0010,0.003251,307.65
349314,4.0040,0.003013,331.87
349315,4.0072,0.003215,311.07
349316,4.0110,0.003755,266.34
349317,4.0142,0.003173,315.18
349318,4.0178,0.003619,276.36
349319,4.0214,0.003627,275.75
349320,4.0245,0.003179,314.61
349321,4.0286,0.004014,249.10
349322,4.0319,0.003287,304.26
349323,4.0349,0.003057,327.16
349324,4.0381,0.003098,322.80
349325,4.0416,0.003543,282.24
349326,4.0453,0.003673,272.28
349327,4.0483,0.003140,318.45
349328,4.0516,0.003251,307.61
349329,4.0547,0.003096,322.99
349330,4.0586,0.003894,256.79
349331,4.0619,0.003284,304.51
349332,4.0653,0.003439,290.81
349333,4.0684,0.003052,327.68
349334,4.0720,0.003647,274.18
349335,4.0758,0.003761,265.87
349336,4.0790,0.003151,317.33
349337,4.0820,0.003044,328.49
349338,4.0852,0.003181,314.37
349339,4.0887,0.003600,277.75
349340,4.0920,0.003193,313.19
349341,4.0963,0.004267,234.38
349342,4.0995,0.003189,313.56
349343,4.1024,0.003009,332.30
349344,4.1060,0.003507,285.17
349345,4.1091,0.003204,312.09
349346,4.1123,0.003176,314.87
349347,4.1156,0.003233,309.36
349348,4.1194,0.003802,262.99
349349,4.1226,0.003190,313.51
349350,4.1262,0.003686,271.28
349351,4.1294,0.003196,312.88
349352,4.1327,0.003257,307.06
349353,4.1359,0.003194,313.09
349354,4.1398,0.003909,255.83
349355,4.1431,0.003226,309.97
349356,4.1462,0.003189,313.59
349357,4.1499,0.003687,271.19
349358,4.1531,0.003181,314.39
349359,4.1566,0.003508,285.07
349360,4.1599,0.003322,301.05
349361,4.1632,0.003253,307.39
349362,4.1669,0.003711,269.44
349363,4.1702,0.003259,306.88
349364,4.1733,0.003248,307.92
349365,4.1766,0.003204,312.08
349366,4.1802,0.003527,283.56
349367,4.1834,0.003195,313.01
349368,4.1870,0.003635,275.10
349369,4.1902,0.003215,311.06
349370,4.1934,0.003187,313.82
349371,4.1965,0.003217,310.86
349372,4.2006,0.003931,254.39
349373,4.2039,0.003415,292.82
349374,4.2072,0.003293,303.72
349375,4.2104,0.003197,312.82
349376,4.2136,0.003179,314.57
349377,4.2175,0.003962,252.37
349378,4.2211,0.003482,287.17
349379,4.2245,0.003449,289.98
349380,4.2279,0.003418,292.58
349381,4.2314,0.003576,279.63
349382,4.2347,0.003227,309.86
349383,4.2379,0.003155,317.00
349384,4.2410,0.003065,326.23
349385,4.2443,0.003305,302.61
349386,4.2482,0.003930,254.44
349387,4.2513,0.003167,315.75
349388,4.2549,0.003545,282.09
349389,4.2583,0.003432,291.38
349390,4.2616,0.003263,306.49
349391,4.2650,0.003430,291.58
349392,4.2682,0.003183,314.13
349393,4.2714,0.003183,314.20
349394,4.2748,0.003456,289.35
349395,4.2783,0.003501,285.61
349396,4.2819,0.003575,279.75
349397,4.2849,0.003038,329.22
349398,4.2885,0.003575,279.70
349399,4.2915,0.003038,329.19
349400,4.2953,0.003803,262.92
349401,4.2986,0.003198,312.66
349402,4.3016,0.003115,321.03
349403,4.3048,0.003142,318.28
349404,4.3085,0.003618,276.43
349405,4.3116,0.003228,309.80
349406,4.3151,0.003409,293.35
349407,4.3188,0.003752,266.55
349408,4.3218,0.003023,330.83
349409,4.3256,0.003710,269.52
349410,4.3287,0.003217,310.90
349411,4.3320,0.003220,310.57
349412,4.3351,0.003114,321.14
349413,4.3389,0.003723,268.63
349414,4.3425,0.003705,269.88
349415,4.3458,0.003299,303.09
349416,4.3489,0.003085,324.19
349417,4.3519,0.003006,332.71
349418,4.3556,0.003724,268.53
349419,4.3588,0.003129,319.61
349420,4.3623,0.003580,279.35
349421,4.3655,0.003080,324.63
349422,4.3691,0.003689,271.07
349423,4.3722,0.003126,319.89
349424,4.3759,0.003642,274.56
349425,4.3793,0.003379,295.98
349426,4.3822,0.003001,333.23
349427,4.3860,0.003750,266.69
349428,4.3893,0.003246,308.10
349429,4.3926,0.003346,298.86
349430,4.3958,0.003143,318.16
349431,4.3992,0.003428,291.76
349432,4.4023,0.003227,309.85
349433,4.4060,0.003583,279.08
349434,4.4097,0.003701,270.20
349435,4.4127,0.003006,332.62
349436,4.4163,0.003606,277.28
349437,4.4194,0.003109,321.61
349438,4.4230,0.003612,276.84
349439,4.4260,0.003035,329.51
349440,4.4297,0.003680,271.74
349441,4.4329,0.003076,325.09
349442,4.4366,0.003793,263.63
349443,4.4397,0.003070,325.71
349444,4.4431,0.003433,291.32
349445,4.4464,0.003352,298.29
349446,4.4496,0.003139,318.59
349447,4.4535,0.003897,256.61
349448,4.4565,0.003050,327.91
349449,4.4600,0.003475,287.75
349450,4.4630,0.003056,327.20
349451,4.4668,0.003732,267.99
349452,4.4698,0.003102,322.37
349453,4.4733,0.003411,293.17
349454,4.4768,0.003545,282.13
349455,4.4800,0.003128,319.65
349456,4.4838,0.003820,261.77
349457,4.4868,0.003065,326.25
349458,4.4902,0.003370,296.78
349459,4.4933,0.003036,329.35
349460,4.4969,0.003699,270.35
349461,4.5001,0.003196,312.90
349462,4.5037,0.003480,287.35
349463,4.5070,0.003363,297.37
349464,4.5101,0.003062,326.63
349465,4.5139,0.003864,258.83
349466,4.5171,0.003161,316.33
349467,4.5205,0.003408,293.40
349468,4.5236,0.003069,325.84
349469,4.5273,0.003800,263.16
349470,4.5306,0.003228,309.80
349471,4.5337,0.003090,323.58
349472,4.5374,0.003662,273.09
349473,4.5404,0.003011,332.09
349474,4.5444,0.004030,248.17
349475,4.5477,0.003317,301.45
349476,4.5508,0.003075,325.21
349477,4.5540,0.003134,319.05
349478,4.5575,0.003533,283.02
349479,4.5608,0.003285,304.41
349480,4.5641,0.003373,296.45
349481,4.5677,0.003603,277.53
349482,4.5708,0.003023,330.80
349483,4.5745,0.003674,272.20
349484,4.5776,0.003179,314.52
349485,4.5811,0.003462,288.87
349486,4.5841,0.003051,327.73
349487,4.5878,0.003613,276.76
349488,4.5908,0.003099,322.71
349489,4.5945,0.003708,269.69
349490,4.5980,0.003483,287.12
349491,4.6011,0.003050,327.83
349492,4.6046,0.003555,281.33
349493,4.6078,0.003176,314.82
349494,4.6113,0.003537,282.73
349495,4.6144,0.003061,326.71
349496,4.6179,0.003574,279.82
349497,4.6211,0.003160,316.42
349498,4.6248,0.003650,274.01
349499,4.6278,0.003064,326.35
349500,4.6316,0.003692,270.85
349501,4.6350,0.003473,287.96
349502,4.6382,0.003189,313.54
349503,4.6417,0.003508,285.09
349504,4.6448,0.003065,326.27
349505,4.6483,0.003542,282.33
349506,4.6514,0.003055,327.32
349507,4.6552,0.003796,263.41
349508,4.6584,0.003294,303.55
349509,4.6615,0.003058,327.04
349510,4.6653,0.003725,268.49
349511,4.6683,0.003037,329.29
349512,4.6722,0.003976,251.49
349513,4.6754,0.003143,318.19
349514,4.6783,0.003002,333.17
349515,4.6815,0.003139,318.56
349516,4.6853,0.003741,267.29
349517,4.6884,0.003139,318.56
349518,4.6920,0.003543,282.25
349519,4.6953,0.003386,295.33
349520,4.6985,0.003131,319.38
349521,4.7023,0.003821,261.73
349522,4.7054,0.003123,320.19
349523,4.7087,0.003307,302.37
349524,4.7118,0.003095,323.07
349525,4.7162,0.004349,229.96
349526,4.7196,0.003406,293.60
349527,4.7229,0.003312,301.91
349528,4.7262,0.003284,304.51
349529,4.7294,0.003204,312.13
349530,4.7324,0.003088,323.88
349531,4.7358,0.003343,299.14
349532,4.7389,0.003137,318.80
349533,4.7423,0.003423,292.17
349534,4.7456,0.003301,302.94
349535,4.7489,0.003195,313.04
349536,4.7526,0.003667,272.69
349537,4.7561,0.003573,279.90
349538,4.7592,0.003008,332.45
349539,4.7627,0.003643,274.53
349540,4.7660,0.003184,314.07
349541,4.7694,0.003425,292.00
349542,4.7723,0.003019,331.27
349543,4.7761,0.003781,264.47
349544,4.7793,0.003144,318.12
349545,4.7830,0.003659,273.29
349546,4.7863,0.003258,306.93
349547,4.7893,0.003069,325.86
349548,4.7928,0.003617,276.46
349549,4.7964,0.003421,292.35
349550,4.7998,0.003448,290.07
349551,4.8029,0.003060,326.77
349552,4.8064,0.003536,282.84
349553,4.8096,0.003195,313.00
349554,4.8135,0.003930,254.47
349555,4.8169,0.003417,292.67
349556,4.8203,0.003442,290.57
349557,4.8235,0.003110,321.51
349558,4.8265,0.003083,324.35
349559,4.8298,0.003340,299.38
349560,4.8330,0.003105,322.05
349561,4.8365,0.003560,280.93
349562,4.8397,0.003194,313.07
349563,4.8435,0.003766,265.53
349564,4.8468,0.003337,299.66
349565,4.8505,0.003586,278.86
349566,4.8538,0.003359,297.73
349567,4.8568,0.003067,326.08
349568,4.8607,0.003814,262.23
349569,4.8638,0.003067,326.06
349570,4.8671,0.003339,299.50
349571,4.8702,0.003104,322.15
349572,4.8740,0.003887,257.24
349573,4.8772,0.003158,316.70
349574,4.8805,0.003307,302.37
349575,4.8843,0.003756,266.21
349576,4.8873,0.003050,327.89
349577,4.8911,0.003776,264.84
349578,4.8942,0.003073,325.39
349579,4.8977,0.003489,286.59
349580,4.9008,0.003098,322.80
349581,4.9044,0.003697,270.49
349582,4.9082,0.003675,272.12
349583,4.9115,0.003328,300.52
349584,4.9147,0.003178,314.63
349585,4.9177,0.003099,322.72
349586,4.9216,0.003855,259.38
349587,4.9248,0.003136,318.92
349588,4.9282,0.003486,286.87
349589,4.9313,0.003090,323.67
349590,4.9349,0.003592,278.43
349591,4.9380,0.003123,320.25
349592,4.9417,0.003652,273.79
349593,4.9452,0.003543,282.25
349594,4.9482,0.003050,327.89
349595,4.9518,0.003525,283.73
349596,4.9552,0.003402,293.91
349597,4.9584,0.003116,320.97
349598,4.9615,0.003167,315.75
349599,4.9652,0.003743,267.17
349600,4.9688,0.003525,283.69
349601,4.9718,0.003094,323.17
349602,4.9755,0.003576,279.65
349603,4.9785,0.003082,324.52
349604,4.9822,0.003706,269.83
349605,4.9854,0.003084,324.26
349606,4.9890,0.003687,271.22
349607,4.9922,0.003156,316.85
349608,4.9955,0.003281,304.78
349609,4.9987,0.003177,314.76
349610,5.0026,0.003969,251.93
349611,5.0059,0.003253,307.44
349612,5.0089,0.003055,327.33
349613,5.0126,0.003664,272.96
349614,5.0156,0.003113,321.29
349615,5.0193,0.003623,275.98
349616,5.0223,0.003084,324.28
349617,5.0260,0.003611,276.92
349618,5.0295,0.003555,281.29
349619,5.0326,0.003079,324.82
349620,5.0364,0.003747,266.92
349621,5.0394,0.003046,328.28
349622,5.0430,0.003518,284.26
349623,5.0459,0.003016,331.60
349624,5.0499,0.003964,252.27
349625,5.0531,0.003205,312.02
349626,5.0562,0.003032,329.82
349627,5.0594,0.003361,297.57
349628,5.0630,0.003479,287.46
349629,5.0669,0.003929,254.50
349630,5.0701,0.003140,318.50
349631,5.0730,0.002984,335.17
349632,5.0764,0.003363,297.39
349633,5.0802,0.003762,265.80
349634,5.0834,0.003204,312.11
349635,5.0863,0.002987,334.80
349636,5.0902,0.003850,259.76
349637,5.0931,0.002981,335.51
349638,5.0969,0.003798,263.31
349639,5.1001,0.003138,318.73
349640,5.1035,0.003403,293.82
349641,5.1066,0.003072,325.48
349642,5.1105,0.003835,260.78
349643,5.1138,0.003304,302.70
349644,5.1168,0.003089,323.73
349645,5.1201,0.003280,304.86
349646,5.1237,0.003622,276.10
349647,5.1273,0.003635,275.11
349648,5.1305,0.003089,323.75
349649,5.1339,0.003496,286.02
349650,5.1370,0.003063,326.47
349651,5.1407,0.003773,265.08
349652,5.1439,0.003157,316.80
349653,5.1475,0.003495,286.09
349654,5.1509,0.003511,284.86
349655,5.1539,0.003022,330.88
349656,5.1576,0.003641,274.65
349657,5.1608,0.003214,311.19
349658,5.1642,0.003438,290.91
349659,5.1672,0.003038,329.22
349660,5.1710,0.003776,264.82
349661,5.1742,0.003089,323.78
349662,5.1779,0.003681,271.70
349663,5.1809,0.003048,328.06
349664,5.1843,0.003491,286.48
349665,5.1880,0.003616,276.57
349666,5.1912,0.003189,313.57
349667,5.1947,0.003478,287.51
349668,5.1978,0.003058,327.04
349669,5.2013,0.003610,276.99
349670,5.2043,0.003066,326.14
349671,5.2085,0.004089,244.54
349672,5.2118,0.003305,302.61
349673,5.2150,0.003246,308.06
349674,5.2183,0.003181,314.39
349675,5.2216,0.003346,298.88
349676,5.2250,0.003421,292.31
349677,5.2281,0.003134,319.05
349678,5.2314,0.003400,294.14
349679,5.2350,0.003422,292.24
349680,5.2386,0.003702,270.10
349681,5.2417,0.003080,324.65
349682,5.2451,0.003403,293.89
349683,5.2489,0.003737,267.61
349684,5.2518,0.003020,331.15
349685,5.2554,0.003546,282.04
349686,5.2585,0.003079,324.74
349687,5.2622,0.003744,267.12
349688,5.2653,0.003019,331.20
349689,5.2689,0.003672,272.36
349690,5.2723,0.003381,295.79
349691,5.2753,0.003012,331.98
349692,5.2791,0.003785,264.21
349693,5.2821,0.003017,331.43
349694,5.2858,0.003700,270.26
349695,5.2889,0.003085,324.11
349696,5.2926,0.003674,272.18
349697,5.2957,0.003051,327.79
349698,5.2993,0.003723,268.61
349699,5.3025,0.003093,323.33
349700,5.3060,0.003590,278.52
349701,5.3096,0.003505,285.33
349702,5.3126,0.003048,328.08
349703,5.3163,0.003733,267.87
349704,5.3195,0.003143,318.14
349705,5.3229,0.003398,294.33
349706,5.3259,0.003039,329.04
349707,5.3296,0.003631,275.44
349708,5.3333,0.003689,271.08
349709,5.3363,0.003072,325.56
349710,5.3396,0.003361,297.54
349711,5.3427,0.003031,329.88
349712,5.3463,0.003583,279.09
349713,5.3497,0.003426,291.91
349714,5.3531,0.003423,292.18
349715,5.3562,0.003132,319.28
349716,5.3599,0.003567,280.32
349717,5.3629,0.003117,320.80
349718,5.3666,0.003701,270.22
349719,5.3700,0.003321,301.15
349720,5.3729,0.002991,334.36
349721,5.3767,0.003790,263.86
349722,5.3800,0.003230,309.61
349723,5.3834,0.003508,285.07
349724,5.3866,0.003084,324.22
349725,5.3901,0.003594,278.26
349726,5.3932,0.003063,326.49
349727,5.3970,0.003762,265.79
349728,5.4004,0.003427,291.77
349729,5.4034,0.002977,335.92
349730,5.4070,0.003629,275.59
349731,5.4102,0.003099,322.65
349732,5.4139,0.003871,258.31
349733,5.4171,0.003082,324.44
349734,5.4204,0.003341,299.30
349735,5.4235,0.003095,323.09
349736,5.4274,0.003862,258.92
349737,5.4307,0.003326,300.69
349738,5.4337,0.003034,329.63
349739,5.4375,0.003779,264.63
349740,5.4406,0.003060,326.82
349741,5.4442,0.003671,272.40
349742,5.4474,0.003136,318.88
349743,5.4506,0.003210,311.51
349744,5.4540,0.003405,293.69
349745,5.4576,0.003637,274.98
349746,5.4612,0.003512,284.72
349747,5.4641,0.003017,331.48
349748,5.4678,0.003582,279.19
349749,5.4708,0.003044,328.57
349750,5.4746,0.003883,257.52
349751,5.4778,0.003142,318.29
349752,5.4811,0.003319,301.32
349753,5.4843,0.003096,323.02
349754,5.4879,0.003741,267.34
349755,5.4911,0.003114,321.13
349756,5.4946,0.003518,284.29
349757,5.4985,0.003972,251.76
349758,5.5017,0.003184,314.03
349759,5.5049,0.003104,322.20
349760,5.5081,0.003193,313.15
349761,5.5112,0.003248,307.92
349762,5.5148,0.003508,285.05
349763,5.5183,0.003459,289.07
349764,5.5219,0.003627,275.69
349765,5.5250,0.003095,323.11
349766,5.5283,0.003321,301.11
349767,5.5316,0.003259,306.84
349768,5.5353,0.003766,265.56
349769,5.5386,0.003241,308.53
349770,5.5419,0.003325,300.78
349771,5.5452,0.003248,307.93
349772,5.5487,0.003608,277.18
349773,5.5519,0.003119,320.62
349774,5.5558,0.003976,251.50
349775,5.5591,0.003186,313.86
