TotalFrame,Time,DeltaTime,FPS
76828,2.5758,0.003113,321.23
76829,2.5788,0.003000,333.36
76830,2.5819,0.003160,316.48
76831,2.5849,0.002999,333.49
76832,2.5881,0.003139,318.55
76833,2.5912,0.003131,319.36
76834,2.5943,0.003074,325.34
76835,2.5973,0.003020,331.16
76836,2.6003,0.003069,325.88
76837,2.6036,0.003251,307.57
76838,2.6068,0.003228,309.82
76839,2.6100,0.003135,318.95
76840,2.6131,0.003122,320.28
76841,2.6161,0.003023,330.76
76842,2.6194,0.003250,307.72
76843,2.6226,0.003237,308.91
76844,2.6257,0.003067,326.03
76845,2.6287,0.003053,327.59
76846,2.6318,0.003046,328.29
76847,2.6352,0.003434,291.17
76848,2.6388,0.003624,275.92
76849,2.6422,0.003376,296.23
76850,2.6455,0.003332,300.12
76851,2.6488,0.003260,306.74
76852,2.6520,0.003258,306.92
76853,2.6551,0.003078,324.84
76854,2.6581,0.003000,333.32
76855,2.6611,0.003003,332.96
76856,2.6641,0.002969,336.86
76857,2.6672,0.003108,321.77
76858,2.6702,0.003050,327.91
76859,2.6733,0.003038,329.17
76860,2.6763,0.002965,337.27
76861,2.6794,0.003162,316.28
76862,2.6825,0.003071,325.61
76863,2.6856,0.003088,323.83
76864,2.6885,0.002964,337.35
76865,2.6916,0.003048,328.12
76866,2.6946,0.002997,333.62
76867,2.6977,0.003123,320.18
76868,2.7009,0.003145,317.94
76869,2.7040,0.003127,319.77
76870,2.7070,0.003030,330.09
76871,2.7101,0.003084,324.26
76872,2.7132,0.003097,322.90
76873,2.7163,0.003082,324.52
76874,2.7193,0.003019,331.24
76875,2.7223,0.003009,332.35
76876,2.7253,0.003036,329.38
76877,2.7288,0.003442,290.55
76878,2.7321,0.003288,304.14
76879,2.7351,0.003001,333.27
76880,2.7381,0.003080,324.65
76881,2.7412,0.003045,328.46
76882,2.7443,0.003131,319.40
76883,2.7473,0.003029,330.15
76884,2.7504,0.003065,326.29
76885,2.7534,0.003005,332.81
76886,2.7565,0.003034,329.62
76887,2.7596,0.003126,319.90
76888,2.7627,0.003114,321.09
76889,2.7657,0.003000,333.32
76890,2.7689,0.003175,314.98
76891,2.7720,0.003103,322.24
76892,2.7751,0.003102,322.34
76893,2.7781,0.003018,331.33
76894,2.7813,0.003216,310.95
76895,2.7843,0.003000,333.39
76896,2.7874,0.003109,321.67
76897,2.7905,0.003086,324.08
76898,2.7937,0.003166,315.89
76899,2.7966,0.002980,335.58
76900,2.7997,0.003058,327.04
76901,2.8027,0.002983,335.21
76902,2.8058,0.003115,321.07
76903,2.8088,0.003014,331.81
76904,2.8120,0.003141,318.40
76905,2.8150,0.003047,328.20
76906,2.8181,0.003096,322.99
76907,2.8212,0.003066,326.13
76908,2.8244,0.003224,310.14
76909,2.8274,0.002997,333.62
76910,2.8307,0.003266,306.19
76911,2.8336,0.002976,336.00
76912,2.8368,0.003137,318.78
76913,2.8398,0.003067,326.06
76914,2.8429,0.003090,323.62
76915,2.8460,0.003050,327.87
76916,2.8491,0.003140,318.44
76917,2.8522,0.003129,319.64
76918,2.8554,0.003131,319.38
76919,2.8584,0.002998,333.59
76920,2.8614,0.003048,328.05
76921,2.8644,0.002975,336.17
76922,2.8676,0.003247,308.01
76923,2.8707,0.003108,321.72
76924,2.8738,0.003049,327.97
76925,2.8768,0.003007,332.55
76926,2.8798,0.003039,329.10
76927,2.8831,0.003303,302.80
76928,2.8864,0.003298,303.24
76929,2.8896,0.003172,315.24
76930,2.8927,0.003073,325.44
76931,2.8957,0.003039,329.11
76932,2.8992,0.003522,283.91
76933,2.9026,0.003338,299.62
76934,2.9058,0.003204,312.15
76935,2.9090,0.003233,309.31
76936,2.9124,0.003339,299.46
76937,2.9160,0.003593,278.30
76938,2.9193,0.003314,301.75
76939,2.9224,0.003167,315.78
76940,2.9256,0.003115,321.06
76941,2.9288,0.003220,310.59
76942,2.9320,0.003216,310.94
76943,2.9352,0.003182,314.25
76944,2.9383,0.003173,315.14
76945,2.9415,0.003153,317.19
76946,2.9447,0.003226,310.01
76947,2.9479,0.003157,316.80
76948,2.9511,0.003241,308.57
76949,2.9543,0.003134,319.06
76950,2.9574,0.003187,313.77
76951,2.9607,0.003259,306.88
76952,2.9641,0.003406,293.62
76953,2.9675,0.003443,290.44
76954,2.9710,0.003435,291.09
76955,2.9743,0.003301,302.98
76956,2.9776,0.003323,300.91
76957,2.9810,0.003415,292.87
76958,2.9842,0.003192,313.32
76959,2.9874,0.003185,313.98
76960,2.9907,0.003261,306.68
76961,2.9941,0.003406,293.59
76962,2.9972,0.003170,315.46
76963,3.0006,0.003387,295.27
76964,3.0040,0.003326,300.70
76965,3.0073,0.003325,300.72
76966,3.0107,0.003468,288.33
76967,3.0139,0.003134,319.06
76968,3.0170,0.003090,323.59
76969,3.0200,0.003063,326.47
76970,3.0232,0.003158,316.64
76971,3.0263,0.003139,318.58
76972,3.0294,0.003044,328.52
76973,3.0324,0.003051,327.77
76974,3.0355,0.003049,328.01
76975,3.0386,0.003114,321.10
76976,3.0423,0.003663,273.02
76977,3.0455,0.003209,311.66
76978,3.0486,0.003101,322.53
76979,3.0517,0.003152,317.30
76980,3.0549,0.003201,312.38
76981,3.0584,0.003538,282.66
76982,3.0616,0.003102,322.37
76983,3.0646,0.003018,331.32
76984,3.0676,0.003054,327.44
76985,3.0707,0.003092,323.47
76986,3.0739,0.003165,315.93
76987,3.0769,0.002993,334.15
76988,3.0799,0.003061,326.67
76989,3.0829,0.002999,333.44
76990,3.0861,0.003169,315.61
76991,3.0892,0.003149,317.57
76992,3.0923,0.003083,324.40
76993,3.0953,0.002987,334.80
76994,3.0984,0.003085,324.19
76995,3.1015,0.003096,322.99
76996,3.1046,0.003123,320.20
76997,3.1076,0.003008,332.50
76998,3.1107,0.003077,324.98
76999,3.1137,0.003015,331.71
77000,3.1168,0.003117,320.80
77001,3.1199,0.003071,325.68
77002,3.1229,0.003022,330.96
77003,3.1262,0.003227,309.85
77004,3.1293,0.003109,321.69
77005,3.1324,0.003098,322.77
77006,3.1354,0.003079,324.81
77007,3.1385,0.003038,329.15
77008,3.1415,0.003065,326.24
77009,3.1445,0.002951,338.89
77010,3.1476,0.003090,323.66
77011,3.1508,0.003185,313.99
77012,3.1539,0.003091,323.54
77013,3.1569,0.003031,329.90
77014,3.1599,0.003042,328.69
77015,3.1629,0.003021,331.04
77016,3.1661,0.003167,315.80
77017,3.1692,0.003051,327.78
77018,3.1722,0.003065,326.30
77019,3.1753,0.003035,329.49
77020,3.1784,0.003107,321.84
77021,3.1817,0.003341,299.28
77022,3.1848,0.003026,330.48
77023,3.1878,0.003062,326.61
77024,3.1908,0.003025,330.63
77025,3.1939,0.003044,328.49
77026,3.1970,0.003107,321.81
77027,3.2002,0.003164,316.06
77028,3.2032,0.003039,329.04
77029,3.2062,0.003026,330.48
77030,3.2092,0.002993,334.14
77031,3.2123,0.003088,323.84
77032,3.2154,0.003062,326.64
77033,3.2184,0.003049,327.95
77034,3.2214,0.003026,330.52
77035,3.2245,0.003022,330.95
77036,3.2276,0.003110,321.60
77037,3.2308,0.003201,312.43
77038,3.2338,0.003008,332.49
77039,3.2368,0.003057,327.09
77040,3.2398,0.003004,332.94
77041,3.2429,0.003107,321.81
77042,3.2462,0.003231,309.47
77043,3.2494,0.003191,313.41
77044,3.2524,0.003033,329.71
77045,3.2555,0.003127,319.77
77046,3.2585,0.002994,334.02
77047,3.2618,0.003324,300.81
77048,3.2649,0.003088,323.81
77049,3.2680,0.003057,327.13
77050,3.2710,0.002970,336.73
77051,3.2740,0.003052,327.65
77052,3.2771,0.003083,324.34
77053,3.2802,0.003149,317.53
77054,3.2833,0.003074,325.30
77055,3.2863,0.003037,329.32
77056,3.2893,0.002971,336.62
77057,3.2924,0.003105,322.09
77058,3.2955,0.003109,321.69
77059,3.2987,0.003150,317.51
77060,3.3017,0.002998,333.58
77061,3.3047,0.003048,328.12
77062,3.3078,0.003051,327.73
77063,3.3111,0.003298,303.24
77064,3.3143,0.003246,308.03
77065,3.3175,0.003166,315.88
77066,3.3205,0.003017,331.48
77067,3.3237,0.003233,309.28
77068,3.3268,0.003035,329.49
77069,3.3298,0.003043,328.66
77070,3.3328,0.003005,332.79
77071,3.3359,0.003064,326.35
77072,3.3391,0.003198,312.73
77073,3.3422,0.003086,324.05
77074,3.3452,0.002994,334.01
77075,3.3482,0.003012,332.06
77076,3.3512,0.003033,329.76
77077,3.3543,0.003103,322.23
77078,3.3574,0.003104,322.22
77079,3.3605,0.003068,325.99
77080,3.3635,0.003004,332.92
77081,3.3665,0.002997,333.68
77082,3.3695,0.003060,326.79
77083,3.3726,0.003083,324.37
77084,3.3757,0.003035,329.45
77085,3.3788,0.003124,320.12
77086,3.3818,0.003010,332.20
77087,3.3850,0.003193,313.17
77088,3.3882,0.003218,310.77
77089,3.3913,0.003061,326.73
77090,3.3943,0.003020,331.14
77091,3.3973,0.003036,329.40
77092,3.4005,0.003126,319.90
77093,3.4036,0.003184,314.05
77094,3.4067,0.003083,324.41
77095,3.4098,0.003094,323.20
77096,3.4128,0.003027,330.34
77097,3.4160,0.003189,313.63
77098,3.4195,0.003442,290.53
77099,3.4225,0.003018,331.33
77100,3.4257,0.003183,314.13
77101,3.4287,0.003006,332.68
77102,3.4319,0.003276,305.28
77103,3.4351,0.003127,319.85
77104,3.4382,0.003133,319.17
77105,3.4412,0.003020,331.15
77106,3.4443,0.003061,326.68
77107,3.4474,0.003114,321.15
77108,3.4506,0.003177,314.75
77109,3.4537,0.003118,320.70
77110,3.4569,0.003167,315.78
77111,3.4599,0.003051,327.80
77112,3.4631,0.003222,310.38
77113,3.4665,0.003348,298.68
77114,3.4698,0.003266,306.22
77115,3.4730,0.003283,304.59
77116,3.4763,0.003260,306.80
77117,3.4796,0.003267,306.10
77118,3.4827,0.003130,319.48
77119,3.4858,0.003067,326.05
77120,3.4888,0.003057,327.15
77121,3.4919,0.003095,323.11
77122,3.4951,0.003189,313.61
77123,3.4983,0.003187,313.79
77124,3.5013,0.003037,329.33
77125,3.5046,0.003235,309.10
77126,3.5075,0.002955,338.46
77127,3.5109,0.003403,293.83
77128,3.5141,0.003131,319.38
77129,3.5172,0.003109,321.63
77130,3.5202,0.003046,328.28
77131,3.5233,0.003077,324.95
77132,3.5265,0.003211,311.46
77133,3.5296,0.003122,320.29
77134,3.5326,0.002993,334.09
77135,3.5357,0.003070,325.75
77136,3.5387,0.002977,335.91
77137,3.5419,0.003200,312.47
77138,3.5448,0.002986,334.94
77139,3.5479,0.003056,327.19
77140,3.5509,0.003004,332.91
77141,3.5539,0.003037,329.28
77142,3.5571,0.003202,312.31
77143,3.5603,0.003128,319.69
77144,3.5633,0.003018,331.39
77145,3.5664,0.003077,325.02
77146,3.5694,0.002984,335.13
77147,3.5725,0.003184,314.07
77148,3.5756,0.003057,327.13
77149,3.5787,0.003111,321.49
77150,3.5817,0.003023,330.78
77151,3.5847,0.003025,330.62
77152,3.5878,0.003105,322.07
77153,3.5910,0.003115,321.06
77154,3.5940,0.003033,329.72
77155,3.5970,0.003031,329.95
77156,3.6000,0.003010,332.28
77157,3.6031,0.003106,321.99
77158,3.6062,0.003083,324.33
77159,3.6093,0.003053,327.53
77160,3.6123,0.003020,331.18
77161,3.6153,0.003028,330.23
77162,3.6184,0.003039,329.10
77163,3.6214,0.003079,324.76
77164,3.6245,0.003022,330.86
77165,3.6275,0.003025,330.57
77166,3.6305,0.003015,331.68
77167,3.6336,0.003068,325.97
77168,3.6366,0.003049,327.95
77169,3.6397,0.003054,327.49
77170,3.6427,0.003042,328.77
77171,3.6458,0.003054,327.47
77172,3.6488,0.003041,328.80
77173,3.6520,0.003201,312.45
77174,3.6551,0.003053,327.54
77175,3.6581,0.003031,329.91
77176,3.6611,0.003016,331.60
77177,3.6641,0.003032,329.80
77178,3.6673,0.003193,313.16
77179,3.6705,0.003147,317.80
77180,3.6735,0.003060,326.83
77181,3.6765,0.002986,334.90
77182,3.6795,0.002985,335.03
77183,3.6826,0.003066,326.13
77184,3.6856,0.003039,329.04
77185,3.6886,0.002987,334.84
77186,3.6916,0.003013,331.88
77187,3.6946,0.003013,331.85
77188,3.6977,0.003071,325.66
77189,3.7008,0.003087,323.90
77190,3.7038,0.002976,336.00
77191,3.7067,0.002972,336.52
77192,3.7097,0.002974,336.27
77193,3.7128,0.003054,327.45
77194,3.7158,0.003030,330.00
77195,3.7188,0.003040,328.91
77196,3.7218,0.003014,331.74
77197,3.7249,0.002994,333.99
77198,3.7280,0.003126,319.94
77199,3.7314,0.003455,289.45
77200,3.7345,0.003110,321.58
77201,3.7376,0.003046,328.30
77202,3.7406,0.003010,332.26
77203,3.7437,0.003074,325.32
77204,3.7468,0.003119,320.65
77205,3.7498,0.003050,327.87
77206,3.7528,0.002996,333.82
77207,3.7558,0.002976,336.04
77208,3.7590,0.003216,310.95
77209,3.7622,0.003168,315.65
77210,3.7658,0.003616,276.54
77211,3.7692,0.003424,292.02
77212,3.7728,0.003547,281.90
77213,3.7765,0.003680,271.75
77214,3.7798,0.003383,295.58
77215,3.7829,0.003101,322.52
77216,3.7860,0.003007,332.61
77217,3.7890,0.003045,328.41
77218,3.7924,0.003448,290.05
77219,3.7961,0.003672,272.33
77220,3.7995,0.003386,295.33
77221,3.8029,0.003444,290.39
77222,3.8061,0.003196,312.90
77223,3.8093,0.003205,312.05
77224,3.8124,0.003066,326.13
77225,3.8155,0.003085,324.20
77226,3.8185,0.003011,332.13
77227,3.8219,0.003367,296.99
77228,3.8255,0.003582,279.17
77229,3.8286,0.003108,321.72
77230,3.8316,0.003050,327.92
77231,3.8347,0.003061,326.66
77232,3.8378,0.003147,317.77
77233,3.8410,0.003151,317.37
77234,3.8441,0.003127,319.76
77235,3.8472,0.003067,326.06
77236,3.8503,0.003085,324.18
77237,3.8534,0.003116,320.97
77238,3.8565,0.003147,317.75
77239,3.8595,0.003001,333.19
77240,3.8626,0.003043,328.61
77241,3.8656,0.003096,323.04
77242,3.8688,0.003111,321.46
77243,3.8718,0.003036,329.44
77244,3.8748,0.003049,328.01
77245,3.8779,0.003011,332.09
77246,3.8809,0.003078,324.88
77247,3.8840,0.003052,327.68
77248,3.8871,0.003064,326.33
77249,3.8901,0.003057,327.11
77250,3.8932,0.003041,328.81
77251,3.8962,0.003011,332.13
77252,3.8994,0.003200,312.54
77253,3.9025,0.003182,314.31
77254,3.9057,0.003130,319.52
77255,3.9087,0.002993,334.12
77256,3.9118,0.003088,323.81
77257,3.9148,0.003066,326.17
77258,3.9180,0.003125,320.02
77259,3.9209,0.002995,333.92
77260,3.9241,0.003118,320.68
77261,3.9271,0.003002,333.08
77262,3.9302,0.003173,315.19
77263,3.9334,0.003128,319.65
77264,3.9365,0.003110,321.60
77265,3.9395,0.003057,327.15
77266,3.9426,0.003045,328.37
77267,3.9456,0.002992,334.19
77268,3.9488,0.003193,313.18
77269,3.9518,0.003044,328.49
77270,3.9549,0.003081,324.56
77271,3.9579,0.002964,337.40
77272,3.9609,0.003020,331.14
77273,3.9644,0.003500,285.71
77274,3.9677,0.003328,300.49
77275,3.9710,0.003300,303.03
77276,3.9743,0.003286,304.29
77277,3.9775,0.003215,311.08
77278,3.9809,0.003364,297.26
77279,3.9841,0.003237,308.89
77280,3.9872,0.003112,321.34
77281,3.9903,0.003116,320.98
77282,3.9934,0.003063,326.47
77283,3.9966,0.003171,315.33
77284,3.9996,0.003069,325.86
77285,4.0030,0.003343,299.12
77286,4.0060,0.003058,327.02
77287,4.0093,0.003239,308.73
77288,4.0124,0.003126,319.88
77289,4.0156,0.003166,315.87
77290,4.0186,0.003048,328.06
77291,4.0217,0.003134,319.07
77292,4.0249,0.003212,311.35
77293,4.0282,0.003199,312.60
77294,4.0313,0.003104,322.16
77295,4.0344,0.003111,321.49
77296,4.0374,0.003033,329.76
77297,4.0406,0.003239,308.76
77298,4.0438,0.003144,318.11
77299,4.0469,0.003114,321.09
77300,4.0499,0.003026,330.48
77301,4.0530,0.003104,322.19
77302,4.0563,0.003230,309.63
77303,4.0594,0.003196,312.85
77304,4.0625,0.003061,326.72
77305,4.0656,0.003057,327.12
77306,4.0686,0.003006,332.70
77307,4.0717,0.003096,323.02
77308,4.0748,0.003100,322.54
77309,4.0778,0.003031,329.96
77310,4.0808,0.003010,332.26
77311,4.0838,0.003026,330.49
77312,4.0869,0.003019,331.27
77313,4.0900,0.003133,319.20
77314,4.0930,0.003022,330.94
77315,4.0960,0.003015,331.65
77316,4.0991,0.003064,326.39
77317,4.1022,0.003102,322.35
77318,4.1054,0.003177,314.78
77319,4.1084,0.003012,332.05
77320,4.1115,0.003069,325.86
77321,4.1145,0.003020,331.13
77322,4.1175,0.002993,334.16
77323,4.1209,0.003379,295.92
77324,4.1240,0.003162,316.29
77325,4.1271,0.003073,325.38
77326,4.1302,0.003094,323.25
77327,4.1332,0.002997,333.71
77328,4.1364,0.003237,308.90
77329,4.1395,0.003065,326.25
77330,4.1427,0.003183,314.20
77331,4.1456,0.002991,334.29
77332,4.1487,0.003060,326.78
77333,4.1518,0.003096,323.01
77334,4.1549,0.003078,324.85
77335,4.1578,0.002965,337.30
77336,4.1610,0.003136,318.91
77337,4.1640,0.003066,326.12
77338,4.1674,0.003380,295.86
77339,4.1705,0.003045,328.44
77340,4.1736,0.003118,320.71
77341,4.1766,0.002970,336.70
77342,4.1796,0.003068,325.98
77343,4.1829,0.003253,307.46
77344,4.1860,0.003105,322.03
77345,4.1890,0.003029,330.10
77346,4.1921,0.003078,324.91
77347,4.1951,0.003043,328.58
77348,4.1983,0.003139,318.58
77349,4.2013,0.003033,329.66
77350,4.2043,0.003045,328.45
77351,4.2073,0.002978,335.75
77352,4.2105,0.003139,318.55
77353,4.2137,0.003218,310.77
77354,4.2168,0.003071,325.58
77355,4.2197,0.002948,339.18
77356,4.2227,0.002991,334.39
77357,4.2257,0.002986,334.94
77358,4.2289,0.003212,311.38
77359,4.2319,0.003043,328.61
77360,4.2350,0.003025,330.56
77361,4.2380,0.003019,331.19
77362,4.2410,0.003054,327.42
77363,4.2441,0.003077,324.99
77364,4.2471,0.003040,328.94
77365,4.2502,0.003079,324.82
77366,4.2533,0.003085,324.17
77367,4.2563,0.002993,334.17
77368,4.2597,0.003356,298.01
77369,4.2632,0.003577,279.54
77370,4.2664,0.003182,314.25
77371,4.2696,0.003130,319.50
77372,4.2726,0.003022,330.96
77373,4.2759,0.003298,303.18
77374,4.2790,0.003106,321.97
77375,4.2820,0.003062,326.62
77376,4.2851,0.003032,329.79
77377,4.2881,0.003034,329.55
77378,4.2912,0.003086,324.01
77379,4.2943,0.003077,325.03
77380,4.2973,0.003013,331.95
77381,4.3004,0.003124,320.07
77382,4.3034,0.003027,330.38
77383,4.3066,0.003124,320.15
77384,4.3096,0.003027,330.40
77385,4.3129,0.003363,297.38
77386,4.3160,0.003061,326.68
77387,4.3192,0.003143,318.16
77388,4.3223,0.003149,317.55
77389,4.3254,0.003085,324.20
77390,4.3283,0.002939,340.24
77391,4.3318,0.003454,289.52
77392,4.3348,0.003062,326.55
77393,4.3381,0.003225,310.11
77394,4.3412,0.003096,323.01
77395,4.3442,0.003078,324.93
77396,4.3472,0.002987,334.78
77397,4.3503,0.003082,324.44
77398,4.3534,0.003075,325.26
77399,4.3564,0.003061,326.66
77400,4.3595,0.003040,328.95
77401,4.3626,0.003083,324.39
77402,4.3656,0.003007,332.55
77403,4.3687,0.003164,316.09
77404,4.3718,0.003110,321.54
77405,4.3750,0.003142,318.24
77406,4.3780,0.003011,332.15
77407,4.3811,0.003072,325.50
77408,4.3841,0.003035,329.50
77409,4.3872,0.003082,324.42
77410,4.3904,0.003185,313.95
77411,4.3934,0.003075,325.20
77412,4.3964,0.002972,336.43
77413,4.3996,0.003137,318.81
77414,4.4027,0.003116,320.90
77415,4.4057,0.003057,327.14
77416,4.4087,0.002990,334.40
77417,4.4118,0.003069,325.82
77418,4.4150,0.003238,308.82
77419,4.4183,0.003270,305.84
77420,4.4214,0.003128,319.69
77421,4.4244,0.002996,333.80
77422,4.4274,0.003010,332.21
77423,4.4305,0.003083,324.37
77424,4.4336,0.003122,320.30
77425,4.4367,0.003070,325.74
77426,4.4398,0.003046,328.31
77427,4.4428,0.003065,326.23
77428,4.4459,0.003115,321.01
77429,4.4490,0.003107,321.86
77430,4.4521,0.003064,326.36
77431,4.4551,0.002986,334.93
77432,4.4581,0.003009,332.36
77433,4.4614,0.003296,303.37
77434,4.4648,0.003379,295.93
77435,4.4680,0.003213,311.26
77436,4.4714,0.003366,297.08
77437,4.4745,0.003138,318.66
77438,4.4778,0.003329,300.44
77439,4.4810,0.003197,312.75
77440,4.4842,0.003151,317.34
77441,4.4874,0.003178,314.71
77442,4.4904,0.003079,324.83
77443,4.4937,0.003275,305.38
77444,4.4968,0.003081,324.53
77445,4.4998,0.003010,332.28
77446,4.5029,0.003087,323.93
77447,4.5059,0.003022,330.95
77448,4.5092,0.003267,306.09
77449,4.5123,0.003109,321.61
77450,4.5153,0.003019,331.29
77451,4.5183,0.003037,329.24
77452,4.5214,0.003051,327.76
77453,4.5246,0.003218,310.73
77454,4.5278,0.003151,317.38
77455,4.5309,0.003173,315.17
77456,4.5339,0.003014,331.81
77457,4.5370,0.003079,324.74
77458,4.5402,0.003194,313.12
77459,4.5433,0.003101,322.46
77460,4.5464,0.003049,328.03
77461,4.5495,0.003126,319.88
77462,4.5525,0.002985,334.99
77463,4.5557,0.003205,311.98
77464,4.5587,0.003068,325.96
77465,4.5620,0.003200,312.53
77466,4.5650,0.003011,332.16
77467,4.5680,0.003059,326.89
77468,4.5712,0.003153,317.12
77469,4.5743,0.003164,316.02
77470,4.5773,0.002992,334.26
77471,4.5806,0.003230,309.59
77472,4.5837,0.003120,320.54
77473,4.5870,0.003302,302.85
77474,4.5901,0.003137,318.77
77475,4.5932,0.003088,323.80
77476,4.5962,0.003000,333.31
77477,4.5993,0.003096,322.96
77478,4.6024,0.003095,323.08
77479,4.6055,0.003128,319.70
77480,4.6085,0.003013,331.92
77481,4.6116,0.003073,325.46
77482,4.6146,0.002979,335.73
77483,4.6177,0.003107,321.82
77484,4.6208,0.003084,324.26
77485,4.6238,0.003067,326.01
77486,4.6268,0.002962,337.59
77487,4.6299,0.003074,325.32
77488,4.6329,0.003060,326.84
77489,4.6363,0.003352,298.34
77490,4.6394,0.003108,321.77
77491,4.6425,0.003063,326.47
77492,4.6455,0.003063,326.47
77493,4.6487,0.003147,317.73
77494,4.6519,0.003274,305.42
77495,4.6550,0.003015,331.71
77496,4.6580,0.002997,333.62
77497,4.6610,0.003051,327.73
77498,4.6641,0.003060,326.84
77499,4.6672,0.003164,316.03
77500,4.6703,0.003046,328.31
77501,4.6733,0.003032,329.85
77502,4.6763,0.003014,331.80
77503,4.6794,0.003036,329.37
77504,4.6827,0.003331,300.19
77505,4.6858,0.003096,322.99
77506,4.6889,0.003081,324.54
77507,4.6919,0.003021,331.07
77508,4.6949,0.003025,330.59
77509,4.6982,0.003237,308.98
77510,4.7013,0.003137,318.81
77511,4.7043,0.003035,329.49
77512,4.7074,0.003104,322.15
77513,4.7104,0.003024,330.71
77514,4.7137,0.003283,304.58
77515,4.7168,0.003011,332.14
77516,4.7199,0.003198,312.67
77517,4.7229,0.003004,332.87
77518,4.7261,0.003102,322.39
77519,4.7292,0.003102,322.37
77520,4.7323,0.003158,316.65
77521,4.7353,0.003011,332.08
77522,4.7384,0.003072,325.54
77523,4.7414,0.003009,332.35
77524,4.7449,0.003495,286.16
77525,4.7480,0.003071,325.67
77526,4.7511,0.003131,319.42
77527,4.7541,0.002995,333.90
77528,4.7571,0.003052,327.64
77529,4.7603,0.003127,319.84
77530,4.7634,0.003080,324.68
77531,4.7664,0.003015,331.70
77532,4.7694,0.003031,329.94
77533,4.7724,0.003008,332.50
77534,4.7755,0.003120,320.49
77535,4.7785,0.003023,330.82
77536,4.7816,0.003093,323.33
77537,4.7847,0.003012,332.04
77538,4.7877,0.003026,330.50
77539,4.7909,0.003232,309.39
77540,4.7941,0.003145,318.01
77541,4.7971,0.003042,328.73
77542,4.8003,0.003215,311.06
77543,4.8033,0.002999,333.41
77544,4.8065,0.003198,312.71
77545,4.8096,0.003071,325.65
77546,4.8126,0.003034,329.60
77547,4.8156,0.002988,334.66
77548,4.8186,0.003046,328.28
77549,4.8219,0.003244,308.23
77550,4.8250,0.003072,325.48
77551,4.8280,0.002989,334.59
77552,4.8310,0.003032,329.84
77553,4.8341,0.003116,320.97
77554,4.8373,0.003210,311.50
77555,4.8404,0.003117,320.86
77556,4.8434,0.003019,331.24
77557,4.8465,0.003082,324.50
77558,4.8496,0.003104,322.13
77559,4.8527,0.003075,325.24
77560,4.8558,0.003122,320.34
77561,4.8589,0.003095,323.12
77562,4.8620,0.003118,320.69
77563,4.8651,0.003008,332.44
77564,4.8681,0.003082,324.45
77565,4.8713,0.003145,317.98
77566,4.8743,0.003006,332.65
77567,4.8773,0.003056,327.27
77568,4.8803,0.002982,335.38
77569,4.8834,0.003094,323.16
77570,4.8865,0.003047,328.22
77571,4.8895,0.003049,327.95
77572,4.8925,0.003023,330.81
77573,4.8956,0.003100,322.55
77574,4.8988,0.003143,318.21
77575,4.9020,0.003207,311.82
77576,4.9050,0.003016,331.58
77577,4.9081,0.003066,326.12
77578,4.9111,0.003007,332.56
77579,4.9142,0.003127,319.75
77580,4.9173,0.003080,324.72
77581,4.9204,0.003126,319.90
77582,4.9234,0.002974,336.26
77583,4.9265,0.003123,320.18
77584,4.9296,0.003130,319.45
77585,4.9329,0.003248,307.85
77586,4.9359,0.003020,331.16
77587,4.9390,0.003144,318.05
77588,4.9420,0.002979,335.67
77589,4.9452,0.003190,313.52
77590,4.9483,0.003037,329.26
77591,4.9514,0.003198,312.72
77592,4.9545,0.003010,332.25
77593,4.9575,0.003040,328.95
77594,4.9605,0.002992,334.25
77595,4.9642,0.003682,271.56
77596,4.9675,0.003324,300.82
77597,4.9713,0.003850,259.76
77598,4.9750,0.003649,274.06
77599,4.9783,0.003342,299.20
77600,4.9815,0.003174,315.05
77601,4.9845,0.003009,332.37
77602,4.9877,0.003137,318.75
77603,4.9908,0.003133,319.18
77604,4.9942,0.003355,298.04
77605,4.9972,0.003040,328.96
77606,5.0003,0.003068,325.91
77607,5.0033,0.003022,330.87
77608,5.0063,0.003062,326.61
77609,5.0095,0.003193,313.19
77610,5.0127,0.003116,320.91
77611,5.0157,0.003028,330.26
77612,5.0192,0.003512,284.77
77613,5.0227,0.003471,288.12
77614,5.0261,0.003398,294.32
77615,5.0296,0.003501,285.60
77616,5.0326,0.003010,332.18
77617,5.0356,0.003077,325.02
77618,5.0387,0.003013,331.93
77619,5.0419,0.003292,303.81
77620,5.0450,0.003094,323.21
77621,5.0482,0.003137,318.77
77622,5.0512,0.003037,329.30
77623,5.0544,0.003201,312.39
77624,5.0576,0.003152,317.24
77625,5.0607,0.003119,320.57
77626,5.0637,0.003001,333.27
77627,5.0668,0.003102,322.39
77628,5.0699,0.003106,322.01
77629,5.0730,0.003131,319.44
77630,5.0760,0.002976,336.06
77631,5.0792,0.003155,316.92
77632,5.0822,0.002987,334.74
77633,5.0852,0.003055,327.39
77634,5.0884,0.003233,309.29
77635,5.0916,0.003150,317.43
77636,5.0946,0.003052,327.69
77637,5.0977,0.003110,321.58
77638,5.1008,0.003100,322.61
77639,5.1040,0.003185,313.93
77640,5.1071,0.003022,330.90
77641,5.1101,0.003056,327.25
77642,5.1131,0.003021,331.05
77643,5.1162,0.003046,328.32
77644,5.1194,0.003218,310.80
77645,5.1225,0.003080,324.66
77646,5.1255,0.003010,332.28
77647,5.1286,0.003092,323.43
77648,5.1316,0.002980,335.54
77649,5.1346,0.003089,323.76
