TotalFrame,Time,DeltaTime,FPS
506532,3.4707,0.003013,331.93
506533,3.4749,0.004181,239.15
506534,3.4791,0.004274,234.00
506535,3.4827,0.003617,276.46
506536,3.4867,0.003960,252.51
506537,3.4906,0.003910,255.73
506538,3.4945,0.003964,252.29
506539,3.4984,0.003915,255.41
506540,3.5024,0.004015,249.05
506541,3.5061,0.003675,272.10
506542,3.5105,0.004316,231.70
506543,3.5139,0.003434,291.21
506544,3.5178,0.003953,252.97
506545,3.5221,0.004283,233.49
506546,3.5261,0.003959,252.60
506547,3.5297,0.003602,277.66
506548,3.5337,0.003953,252.96
506549,3.5375,0.003860,259.08
506550,3.5417,0.004287,233.29
506551,3.5455,0.003774,265.01
506552,3.5492,0.003674,272.20
506553,3.5535,0.004161,240.30
506554,3.5575,0.004068,245.80
506555,3.5608,0.003341,299.33
506556,3.5649,0.004155,240.66
506557,3.5691,0.004057,246.50
506558,3.5729,0.003867,258.57
506559,3.5768,0.003832,260.93
506560,3.5804,0.003665,272.88
506561,3.5845,0.004070,245.70
506562,3.5886,0.004102,243.78
506563,3.5922,0.003649,274.05
506564,3.5962,0.003978,251.38
506565,3.6002,0.004055,246.58
506566,3.6041,0.003850,259.71
506567,3.6079,0.003840,260.44
506568,3.6118,0.003872,258.30
506569,3.6157,0.003866,258.65
506570,3.6198,0.004092,244.40
506571,3.6234,0.003633,275.27
506572,3.6273,0.003967,252.05
506573,3.6313,0.004037,247.72
506574,3.6351,0.003695,270.61
506575,3.6392,0.004029,248.18
506576,3.6432,0.004009,249.47
506577,3.6469,0.003742,267.25
506578,3.6510,0.004136,241.76
506579,3.6549,0.003862,258.95
506580,3.6586,0.003722,268.67
506581,3.6627,0.004104,243.69
506582,3.6667,0.003994,250.36
506583,3.6702,0.003475,287.76
506584,3.6742,0.004070,245.69
506585,3.6785,0.004210,237.51
506586,3.6824,0.003885,257.43
506587,3.6862,0.003833,260.89
506588,3.6902,0.004025,248.45
506589,3.6938,0.003596,278.07
506590,3.6979,0.004061,246.22
506591,3.7017,0.003821,261.70
506592,3.7056,0.003908,255.89
506593,3.7096,0.004000,250.01
506594,3.7134,0.003846,259.98
506595,3.7173,0.003912,255.66
506596,3.7212,0.003902,256.31
506597,3.7250,0.003788,263.96
506598,3.7291,0.004071,245.66
506599,3.7332,0.004015,249.06
506600,3.7368,0.003660,273.25
506601,3.7407,0.003989,250.69
506602,3.7445,0.003706,269.82
506603,3.7485,0.004058,246.43
506604,3.7524,0.003915,255.46
506605,3.7562,0.003832,260.98
506606,3.7604,0.004150,240.95
506607,3.7643,0.003910,255.78
506608,3.7679,0.003667,272.72
506609,3.7720,0.004027,248.32
506610,3.7761,0.004090,244.49
506611,3.7797,0.003573,279.87
506612,3.7837,0.004029,248.21
506613,3.7874,0.003636,275.06
506614,3.7916,0.004313,231.88
506615,3.7954,0.003704,269.98
506616,3.7992,0.003775,264.94
506617,3.8032,0.004079,245.19
506618,3.8074,0.004119,242.76
506619,3.8110,0.003681,271.67
506620,3.8151,0.003998,250.11
506621,3.8190,0.003989,250.69
506622,3.8228,0.003758,266.11
506623,3.8268,0.003979,251.29
506624,3.8307,0.003984,250.98
506625,3.8345,0.003677,271.99
506626,3.8385,0.004109,243.40
506627,3.8425,0.004058,246.41
506628,3.8462,0.003590,278.59
506629,3.8502,0.004031,248.07
506630,3.8547,0.004514,221.53
506631,3.8580,0.003365,297.15
506632,3.8622,0.004123,242.54
506633,3.8656,0.003393,294.73
506634,3.8699,0.004235,236.14
506635,3.8738,0.003927,254.67
506636,3.8774,0.003737,267.63
506637,3.8815,0.004013,249.20
506638,3.8856,0.004106,243.56
506639,3.8892,0.003561,280.85
506640,3.8932,0.003982,251.16
506641,3.8975,0.004292,232.99
506642,3.9010,0.003561,280.85
506643,3.9049,0.003903,256.24
506644,3.9086,0.003630,275.47
506645,3.9127,0.004183,239.05
506646,3.9169,0.004143,241.40
506647,3.9202,0.003296,303.39
506648,3.9243,0.004208,237.64
506649,3.9285,0.004035,247.84
506650,3.9321,0.003759,266.04
506651,3.9362,0.003989,250.66
506652,3.9401,0.003962,252.38
506653,3.9438,0.003705,269.89
506654,3.9481,0.004264,234.51
506655,3.9515,0.003512,284.71
506656,3.9556,0.003923,254.91
506657,3.9595,0.004012,249.27
506658,3.9633,0.003761,265.91
506659,3.9673,0.004038,247.64
506660,3.9713,0.003986,250.90
506661,3.9751,0.003761,265.92
506662,3.9792,0.004148,241.06
506663,3.9832,0.003905,256.10
506664,3.9868,0.003635,275.11
506665,3.9908,0.004043,247.32
506666,3.9951,0.004304,232.33
506667,3.9983,0.003226,309.99
506668,4.0026,0.004260,234.76
506669,4.0067,0.004112,243.18
506670,4.0106,0.003968,252.00
506671,4.0143,0.003581,279.22
506672,4.0184,0.004141,241.51
506673,4.0220,0.003607,277.21
506674,4.0260,0.003965,252.23
506675,4.0298,0.003834,260.80
506676,4.0337,0.003911,255.68
506677,4.0377,0.004023,248.55
506678,4.0416,0.003845,260.05
506679,4.0455,0.003930,254.43
506680,4.0496,0.003996,250.28
506681,4.0532,0.003723,268.62
506682,4.0573,0.004062,246.19
506683,4.0614,0.004047,247.08
506684,4.0651,0.003674,272.21
506685,4.0688,0.003888,257.23
506686,4.0728,0.003823,261.57
506687,4.0768,0.004010,249.40
506688,4.0807,0.003985,250.94
506689,4.0845,0.003734,267.84
506690,4.0885,0.004024,248.54
506691,4.0925,0.004061,246.24
506692,4.0962,0.003610,277.04
506693,4.1001,0.003983,251.09
506694,4.1042,0.004091,244.42
506695,4.1079,0.003699,270.32
506696,4.1119,0.004016,248.99
506697,4.1156,0.003613,276.81
506698,4.1196,0.004113,243.13
506699,4.1238,0.004121,242.64
506700,4.1274,0.003643,274.48
506701,4.1313,0.003974,251.65
506702,4.1355,0.004089,244.55
506703,4.1392,0.003719,268.92
506704,4.1432,0.003996,250.26
506705,4.1472,0.004001,249.94
506706,4.1510,0.003794,263.58
506707,4.1550,0.003991,250.60
506708,4.1588,0.003854,259.45
506709,4.1626,0.003807,262.69
506710,4.1667,0.004059,246.34
506711,4.1707,0.003948,253.28
506712,4.1744,0.003766,265.55
506713,4.1783,0.003927,254.63
506714,4.1826,0.004270,234.18
506715,4.1863,0.003669,272.59
506716,4.1902,0.003856,259.32
506717,4.1940,0.003776,264.85
506718,4.1980,0.004025,248.43
506719,4.2021,0.004194,238.42
506720,4.2057,0.003532,283.15
506721,4.2098,0.004104,243.66
506722,4.2139,0.004037,247.73
506723,4.2175,0.003683,271.53
506724,4.2214,0.003965,252.20
506725,4.2255,0.004053,246.74
506726,4.2294,0.003826,261.35
506727,4.2333,0.003982,251.14
506728,4.2369,0.003550,281.69
506729,4.2410,0.004109,243.35
506730,4.2451,0.004081,245.01
506731,4.2488,0.003700,270.28
506732,4.2528,0.003988,250.73
506733,4.2568,0.004115,243.00
506734,4.2607,0.003857,259.26
506735,4.2648,0.004013,249.18
506736,4.2686,0.003793,263.66
506737,4.2725,0.003939,253.87
506738,4.2765,0.003978,251.40
506739,4.2806,0.004223,236.80
506740,4.2843,0.003668,272.60
506741,4.2883,0.003981,251.19
506742,4.2925,0.004188,238.78
506743,4.2961,0.003577,279.55
506744,4.3002,0.004072,245.58
506745,4.3042,0.004078,245.24
506746,4.3080,0.003781,264.50
506747,4.3121,0.004083,244.91
506748,4.3157,0.003625,275.85
506749,4.3196,0.003897,256.61
506750,4.3239,0.004180,239.26
506751,4.3275,0.003704,270.01
506752,4.3315,0.003977,251.45
506753,4.3356,0.004053,246.72
506754,4.3391,0.003615,276.61
506755,4.3431,0.003940,253.81
506756,4.3472,0.004112,243.21
506757,4.3508,0.003660,273.22
506758,4.3550,0.004077,245.28
506759,4.3588,0.003767,265.45
506760,4.3629,0.004254,235.08
506761,4.3667,0.003744,267.09
506762,4.3705,0.003747,266.89
506763,4.3745,0.004048,247.04
506764,4.3784,0.003901,256.34
506765,4.3822,0.003754,266.38
506766,4.3861,0.003961,252.46
506767,4.3905,0.004345,230.17
506768,4.3937,0.003166,315.86
506769,4.3979,0.004265,234.47
506770,4.4020,0.004062,246.20
506771,4.4056,0.003722,268.70
506772,4.4095,0.003895,256.73
506773,4.4132,0.003694,270.72
506774,4.4176,0.004325,231.22
506775,4.4214,0.003842,260.27
506776,4.4255,0.004046,247.16
506777,4.4291,0.003553,281.47
506778,4.4331,0.004051,246.83
506779,4.4369,0.003858,259.18
506780,4.4409,0.003936,254.04
506781,4.4448,0.003944,253.54
506782,4.4484,0.003506,285.21
506783,4.4529,0.004609,216.98
506784,4.4567,0.003743,267.20
506785,4.4602,0.003570,280.14
506786,4.4644,0.004065,245.98
506787,4.4684,0.004127,242.31
506788,4.4720,0.003582,279.16
506789,4.4761,0.003990,250.60
506790,4.4797,0.003684,271.43
506791,4.4840,0.004296,232.75
506792,4.4879,0.003886,257.33
506793,4.4915,0.003634,275.21
506794,4.4955,0.003951,253.12
506795,4.4996,0.004208,237.67
506796,4.5033,0.003572,279.95
506797,4.5072,0.003979,251.30
506798,4.5114,0.004067,245.88
506799,4.5154,0.004142,241.46
506800,4.5190,0.003643,274.48
506801,4.5227,0.003631,275.38
506802,4.5267,0.004029,248.20
506803,4.5309,0.004136,241.76
506804,4.5342,0.003329,300.36
506805,4.5385,0.004248,235.40
506806,4.5425,0.004073,245.52
506807,4.5464,0.003906,256.02
506808,4.5502,0.003734,267.82
506809,4.5542,0.004063,246.10
506810,4.5579,0.003640,274.73
506811,4.5621,0.004225,236.71
506812,4.5660,0.003911,255.72
506813,4.5696,0.003600,277.75
506814,4.5736,0.004048,247.05
506815,4.5774,0.003700,270.27
506816,4.5814,0.004057,246.48
506817,4.5852,0.003847,259.98
506818,4.5896,0.004287,233.26
506819,4.5933,0.003773,265.07
506820,4.5970,0.003717,269.03
506821,4.6010,0.003870,258.39
506822,4.6050,0.004063,246.13
506823,4.6089,0.003909,255.85
506824,4.6125,0.003728,268.22
506825,4.6166,0.004030,248.15
506826,4.6207,0.004089,244.58
506827,4.6244,0.003718,268.95
506828,4.6284,0.003933,254.25
506829,4.6324,0.004075,245.39
506830,4.6360,0.003518,284.27
506831,4.6403,0.004273,234.05
506832,4.6438,0.003574,279.78
506833,4.6478,0.003970,251.92
506834,4.6519,0.004136,241.77
506835,4.6558,0.003823,261.58
506836,4.6595,0.003836,260.72
506837,4.6636,0.004042,247.38
506838,4.6672,0.003677,271.98
506839,4.6714,0.004102,243.81
506840,4.6753,0.003935,254.11
506841,4.6790,0.003669,272.55
506842,4.6832,0.004228,236.51
506843,4.6869,0.003662,273.09
506844,4.6909,0.003979,251.31
506845,4.6948,0.003947,253.39
506846,4.6986,0.003758,266.13
506847,4.7026,0.004032,248.02
506848,4.7064,0.003813,262.25
506849,4.7103,0.003946,253.40
506850,4.7144,0.003979,251.31
506851,4.7184,0.003988,250.78
506852,4.7222,0.003786,264.16
506853,4.7261,0.003918,255.25
506854,4.7303,0.004329,230.99
506855,4.7339,0.003465,288.61
506856,4.7377,0.003899,256.46
506857,4.7415,0.003706,269.80
506858,4.7455,0.004093,244.31
506859,4.7500,0.004455,224.46
506860,4.7533,0.003263,306.48
506861,4.7573,0.004107,243.50
506862,4.7615,0.004105,243.61
506863,4.7651,0.003681,271.67
506864,4.7689,0.003807,262.65
506865,4.7731,0.004068,245.85
506866,4.7767,0.003766,265.52
506867,4.7808,0.004024,248.48
506868,4.7847,0.003866,258.67
506869,4.7885,0.003770,265.25
506870,4.7925,0.004099,243.99
506871,4.7966,0.004083,244.92
506872,4.8002,0.003586,278.86
506873,4.8042,0.003988,250.75
506874,4.8077,0.003601,277.69
506875,4.8121,0.004377,228.45
506876,4.8160,0.003885,257.43
506877,4.8197,0.003608,277.15
506878,4.8236,0.004004,249.78
506879,4.8278,0.004101,243.83
506880,4.8314,0.003604,277.48
506881,4.8354,0.004030,248.15
506882,4.8395,0.004044,247.31
506883,4.8435,0.004057,246.47
506884,4.8474,0.003963,252.35
506885,4.8512,0.003679,271.84
506886,4.8550,0.003895,256.75
506887,4.8590,0.003975,251.59
506888,4.8627,0.003699,270.37
506889,4.8671,0.004340,230.42
506890,4.8707,0.003641,274.66
506891,4.8746,0.003915,255.45
506892,4.8784,0.003841,260.38
506893,4.8824,0.004006,249.63
506894,4.8862,0.003728,268.21
506895,4.8903,0.004112,243.20
506896,4.8943,0.003989,250.67
506897,4.8979,0.003603,277.55
506898,4.9020,0.004028,248.27
506899,4.9058,0.003817,262.01
506900,4.9097,0.003910,255.77
506901,4.9137,0.003999,250.08
506902,4.9178,0.004144,241.33
506903,4.9215,0.003688,271.12
506904,4.9254,0.003891,256.98
506905,4.9291,0.003726,268.41
506906,4.9330,0.003873,258.22
506907,4.9373,0.004232,236.31
506908,4.9408,0.003619,276.34
506909,4.9449,0.004116,242.94
506910,4.9490,0.004040,247.54
506911,4.9526,0.003678,271.89
506912,4.9565,0.003940,253.79
506913,4.9607,0.004079,245.17
506914,4.9644,0.003636,275.02
506915,4.9685,0.004163,240.23
506916,4.9719,0.003453,289.63
506917,4.9761,0.004119,242.78
506918,4.9802,0.004135,241.85
506919,4.9840,0.003802,263.05
506920,4.9878,0.003784,264.27
506921,4.9918,0.004092,244.41
506922,4.9955,0.003679,271.85
506923,4.9996,0.004095,244.21
506924,5.0037,0.004001,249.94
506925,5.0072,0.003596,278.13
506926,5.0112,0.004034,247.87
506927,5.0153,0.003956,252.79
506928,5.0192,0.003908,255.92
506929,5.0231,0.003924,254.86
506930,5.0267,0.003702,270.14
506931,5.0309,0.004202,237.96
506932,5.0349,0.003978,251.40
506933,5.0386,0.003605,277.42
506934,5.0426,0.004113,243.12
506935,5.0470,0.004311,231.96
506936,5.0505,0.003617,276.44
506937,5.0544,0.003855,259.41
506938,5.0586,0.004114,243.10
506939,5.0624,0.003794,263.55
506940,5.0662,0.003888,257.21
506941,5.0703,0.004048,247.06
506942,5.0741,0.003851,259.67
506943,5.0781,0.004028,248.26
506944,5.0822,0.004002,249.89
506945,5.0858,0.003659,273.32
506946,5.0898,0.004093,244.31
506947,5.0936,0.003673,272.27
506948,5.0975,0.003916,255.39
506949,5.1016,0.004060,246.33
506950,5.1053,0.003784,264.28
506951,5.1093,0.003951,253.10
506952,5.1134,0.004064,246.04
506953,5.1171,0.003735,267.77
506954,5.1211,0.004027,248.31
506955,5.1251,0.004002,249.89
506956,5.1287,0.003567,280.38
506957,5.1327,0.004059,246.36
506958,5.1365,0.003695,270.63
506959,5.1405,0.004066,245.92
506960,5.1445,0.003976,251.49
506961,5.1482,0.003750,266.64
506962,5.1523,0.004060,246.32
506963,5.1563,0.004007,249.58
506964,5.1599,0.003669,272.55
506965,5.1639,0.004010,249.39
506966,5.1681,0.004095,244.21
506967,5.1718,0.003731,268.04
506968,5.1758,0.003966,252.17
506969,5.1797,0.003915,255.43
506970,5.1837,0.004029,248.23
506971,5.1877,0.004048,247.04
506972,5.1912,0.003464,288.71
506973,5.1952,0.004008,249.51
506974,5.1996,0.004326,231.19
506975,5.2034,0.003796,263.43
506976,5.2069,0.003606,277.35
506977,5.2109,0.004026,248.37
506978,5.2147,0.003747,266.92
506979,5.2188,0.004025,248.43
506980,5.2228,0.003973,251.68
506981,5.2264,0.003674,272.18
506982,5.2305,0.004096,244.13
506983,5.2344,0.003824,261.54
506984,5.2382,0.003819,261.88
506985,5.2423,0.004138,241.67
506986,5.2462,0.003909,255.83
506987,5.2500,0.003789,263.92
506988,5.2539,0.003922,254.98
506989,5.2576,0.003691,270.97
506990,5.2617,0.004192,238.56
506991,5.2657,0.003953,252.99
506992,5.2693,0.003616,276.56
506993,5.2733,0.004031,248.07
506994,5.2777,0.004281,233.60
506995,5.2815,0.003821,261.70
506996,5.2852,0.003724,268.55
506997,5.2892,0.003943,253.59
506998,5.2930,0.003842,260.32
506999,5.2970,0.004013,249.19
507000,5.3008,0.003810,262.45
507001,5.3049,0.004111,243.26
507002,5.3088,0.003887,257.29
507003,5.3126,0.003845,260.08
507004,5.3167,0.003967,252.09
507005,5.3207,0.004039,247.59
507006,5.3246,0.003889,257.11
507007,5.3284,0.003877,257.94
507008,5.3324,0.003997,250.18
507009,5.3362,0.003740,267.39
507010,5.3402,0.003992,250.52
507011,5.3442,0.004109,243.34
507012,5.3479,0.003634,275.22
507013,5.3519,0.003996,250.26
507014,5.3564,0.004549,219.83
507015,5.3597,0.003303,302.72
507016,5.3638,0.004028,248.28
507017,5.3680,0.004218,237.06
507018,5.3712,0.003174,315.08
507019,5.3755,0.004269,234.26
507020,5.3790,0.003629,275.59
507021,5.3831,0.003991,250.56
507022,5.3883,0.005286,189.17
507023,5.3917,0.003430,291.57
507024,5.3949,0.003101,322.44
507025,5.3987,0.003848,259.90
507026,5.4027,0.003941,253.77
507027,5.4066,0.003976,251.50
507028,5.4106,0.003984,251.02
507029,5.4143,0.003666,272.81
507030,5.4183,0.004112,243.21
507031,5.4219,0.003460,289.05
507032,5.4260,0.004141,241.48
507033,5.4305,0.004598,217.48
507034,5.4338,0.003247,308.01
507035,5.4379,0.003999,250.06
507036,5.4419,0.004056,246.54
507037,5.4457,0.003733,267.86
507038,5.4498,0.004222,236.85
507039,5.4536,0.003728,268.28
507040,5.4573,0.003682,271.61
507041,5.4613,0.004093,244.33
507042,5.4655,0.004122,242.58
507043,5.4691,0.003608,277.19
507044,5.4731,0.004047,247.10
507045,5.4772,0.004007,249.57
507046,5.4808,0.003702,270.16
507047,5.4850,0.004119,242.77
507048,5.4889,0.003976,251.50
507049,5.4927,0.003763,265.77
507050,5.4967,0.004025,248.43
507051,5.5004,0.003694,270.68
507052,5.5045,0.004058,246.44
507053,5.5087,0.004193,238.48
507054,5.5122,0.003502,285.55
507055,5.5161,0.003939,253.88
507056,5.5201,0.004011,249.31
507057,5.5238,0.003696,270.56
507058,5.5280,0.004156,240.64
507059,5.5319,0.003907,255.96
507060,5.5356,0.003781,264.48
507061,5.5396,0.003875,258.04
507062,5.5436,0.004050,246.93
507063,5.5475,0.003940,253.80
507064,5.5515,0.003964,252.25
507065,5.5552,0.003721,268.72
507066,5.5592,0.003939,253.88
507067,5.5632,0.004062,246.20
507068,5.5669,0.003673,272.26
507069,5.5708,0.003965,252.23
507070,5.5751,0.004199,238.15
507071,5.5787,0.003638,274.88
507072,5.5826,0.004002,249.85
507073,5.5864,0.003766,265.53
507074,5.5906,0.004073,245.51
507075,5.5945,0.003981,251.20
507076,5.5980,0.003543,282.22
507077,5.6021,0.004049,246.98
507078,5.6063,0.004202,237.96
507079,5.6097,0.003429,291.60
507080,5.6138,0.004045,247.24
507081,5.6179,0.004129,242.17
507082,5.6216,0.003670,272.45
507083,5.6257,0.004145,241.28
507084,5.6296,0.003909,255.84
507085,5.6334,0.003753,266.45
507086,5.6373,0.004008,249.49
507087,5.6414,0.003972,251.79
507088,5.6451,0.003811,262.38
507089,5.6490,0.003898,256.53
507090,5.6532,0.004130,242.15
507091,5.6569,0.003696,270.56
507092,5.6609,0.003988,250.73
507093,5.6646,0.003648,274.12
507094,5.6686,0.004000,249.99
507095,5.6727,0.004204,237.87
507096,5.6763,0.003491,286.43
507097,5.6803,0.004023,248.57
507098,5.6843,0.004054,246.65
507099,5.6881,0.003785,264.22
507100,5.6920,0.003949,253.21
507101,5.6960,0.004049,246.99
507102,5.6997,0.003604,277.46
507103,5.7040,0.004314,231.83
507104,5.7074,0.003378,296.07
507105,5.7114,0.004067,245.89
507106,5.7156,0.004067,245.86
507107,5.7194,0.003785,264.17
507108,5.7233,0.003924,254.85
507109,5.7273,0.004019,248.84
507110,5.7310,0.003731,268.05
507111,5.7351,0.004084,244.89
507112,5.7390,0.004010,249.41
507113,5.7427,0.003616,276.56
507114,5.7467,0.003980,251.25
507115,5.7504,0.003703,270.06
507116,5.7545,0.004102,243.80
507117,5.7583,0.003877,257.90
507118,5.7621,0.003727,268.31
507119,5.7662,0.004165,240.11
507120,5.7703,0.004022,248.62
507121,5.7740,0.003731,268.00
507122,5.7778,0.003835,260.75
507123,5.7820,0.004100,243.90
507124,5.7856,0.003715,269.16
507125,5.7896,0.003955,252.84
507126,5.7936,0.004036,247.76
507127,5.7974,0.003685,271.35
507128,5.8013,0.003898,256.54
507129,5.8055,0.004344,230.19
507130,5.8093,0.003722,268.68
507131,5.8131,0.003879,257.82
507132,5.8171,0.003975,251.60
507133,5.8208,0.003629,275.57
507134,5.8246,0.003875,258.09
507135,5.8286,0.003995,250.31
507136,5.8328,0.004157,240.56
507137,5.8367,0.003875,258.04
507138,5.8402,0.003574,279.80
507139,5.8447,0.004450,224.73
507140,5.8488,0.004020,248.76
507141,5.8527,0.003973,251.72
507142,5.8566,0.003846,260.02
507143,5.8605,0.003918,255.26
507144,5.8640,0.003598,277.92
507145,5.8680,0.003946,253.40
507146,5.8715,0.003497,285.98
507147,5.8759,0.004329,230.99
507148,5.8798,0.003929,254.53
507149,5.8834,0.003737,267.60
507150,5.8875,0.003935,254.12
507151,5.8915,0.004075,245.42
507152,5.8953,0.003739,267.42
507153,5.8992,0.003934,254.23
507154,5.9033,0.004108,243.43
507155,5.9070,0.003692,270.83
507156,5.9110,0.004055,246.62
507157,5.9146,0.003591,278.44
507158,5.9187,0.004032,248.02
507159,5.9229,0.004229,236.47
507160,5.9264,0.003464,288.70
507161,5.9305,0.004172,239.70
507162,5.9344,0.003924,254.86
507163,5.9386,0.004121,242.67
507164,5.9426,0.004116,242.96
507165,5.9463,0.003574,279.84
507166,5.9500,0.003687,271.25
507167,5.9540,0.004098,244.04
507168,5.9580,0.004008,249.51
507169,5.9617,0.003628,275.63
507170,5.9657,0.004012,249.23
507171,5.9697,0.004075,245.39
507172,5.9738,0.004062,246.18
507173,5.9774,0.003610,276.99
507174,5.9814,0.004026,248.40
507175,5.9851,0.003662,273.05
507176,5.9890,0.003927,254.67
507177,5.9929,0.003828,261.27
507178,5.9968,0.003913,255.56
507179,6.0007,0.003961,252.46
507180,6.0048,0.003969,251.97
507181,6.0085,0.003819,261.85
507182,6.0127,0.004133,241.98
507183,6.0164,0.003718,268.95
507184,6.0208,0.004335,230.69
507185,6.0244,0.003764,265.70
507186,6.0280,0.003507,285.16
507187,6.0320,0.003941,253.77
507188,6.0359,0.003935,254.16
507189,6.0398,0.003881,257.65
507190,6.0438,0.004042,247.43
507191,6.0475,0.003720,268.80
507192,6.0516,0.004174,239.60
507193,6.0557,0.004044,247.29
507194,6.0594,0.003703,270.04
507195,6.0635,0.004112,243.19
507196,6.0675,0.003926,254.69
507197,6.0710,0.003630,275.52
507198,6.0751,0.004027,248.33
507199,6.0787,0.003645,274.33
507200,6.0829,0.004171,239.74
507201,6.0869,0.003962,252.42
507202,6.0906,0.003665,272.87
507203,6.0946,0.004039,247.59
507204,6.0986,0.004044,247.26
507205,6.1028,0.004170,239.80
507206,6.1062,0.003424,292.04
507207,6.1104,0.004146,241.21
507208,6.1143,0.003821,261.70
507209,6.1180,0.003848,259.87
507210,6.1221,0.004008,249.52
507211,6.1257,0.003669,272.55
507212,6.1299,0.004208,237.65
507213,6.1339,0.003940,253.81
507214,6.1376,0.003688,271.14
507215,6.1416,0.004034,247.87
507216,6.1458,0.004097,244.08
507217,6.1494,0.003674,272.22
507218,6.1533,0.003954,252.94
507219,6.1570,0.003619,276.36
507220,6.1611,0.004143,241.37
507221,6.1650,0.003896,256.65
507222,6.1689,0.003932,254.32
507223,6.1729,0.003896,256.65
507224,6.1769,0.004102,243.78
507225,6.1807,0.003739,267.46
507226,6.1844,0.003830,261.08
507227,6.1887,0.004281,233.58
507228,6.1924,0.003660,273.24
507229,6.1963,0.003894,256.83
507230,6.2000,0.003631,275.42
507231,6.2040,0.004063,246.11
507232,6.2083,0.004248,235.41
507233,6.2118,0.003578,279.47
507234,6.2158,0.003943,253.61
507235,6.2198,0.004048,247.04
507236,6.2236,0.003781,264.51
507237,6.2275,0.003889,257.12
507238,6.2316,0.004039,247.58
507239,6.2352,0.003677,271.98
507240,6.2393,0.004094,244.27
507241,6.2427,0.003427,291.80
507242,6.2469,0.004163,240.22
507243,6.2510,0.004073,245.50
507244,6.2552,0.004241,235.82
507245,6.2585,0.003293,303.68
507246,6.2628,0.004287,233.24
507247,6.2668,0.004054,246.67
507248,6.2706,0.003804,262.91
507249,6.2745,0.003918,255.21
507250,6.2782,0.003646,274.31
507251,6.2822,0.004033,247.94
507252,6.2866,0.004348,230.01
507253,6.2898,0.003233,309.31
507254,6.2941,0.004232,236.28
507255,6.2980,0.003944,253.56
507256,6.3018,0.003786,264.12
507257,6.3058,0.003950,253.15
507258,6.3098,0.004023,248.57
507259,6.3135,0.003708,269.72
507260,6.3177,0.004249,235.38
507261,6.3209,0.003250,307.73
507262,6.3254,0.004504,222.03
507263,6.3295,0.003983,251.10
507264,6.3333,0.003777,264.77
507265,6.3372,0.003911,255.66
507266,6.3413,0.004221,236.92
507267,6.3451,0.003767,265.45
507268,6.3495,0.004338,230.51
507269,6.3534,0.003948,253.32
507270,6.3571,0.003681,271.68
507271,6.3610,0.003927,254.62
507272,6.3651,0.004076,245.36
507273,6.3684,0.003350,298.47
507274,6.3727,0.004217,237.16
507275,6.3761,0.003488,286.66
507276,6.3804,0.004210,237.53
507277,6.3843,0.003891,257.04
507278,6.3887,0.004419,226.28
507279,6.3918,0.003186,313.87
507280,6.3962,0.004353,229.71
507281,6.3999,0.003710,269.58
507282,6.4038,0.003914,255.49
507283,6.4080,0.004100,243.89
507284,6.4117,0.003753,266.45
507285,6.4155,0.003848,259.90
507286,6.4197,0.004123,242.54
507287,6.4235,0.003787,264.08
507288,6.4274,0.003980,251.24
507289,6.4314,0.003989,250.68
507290,6.4351,0.003605,277.40
507291,6.4390,0.003975,251.60
507292,6.4430,0.004033,247.96
507293,6.4468,0.003776,264.82
507294,6.4508,0.004021,248.68
507295,6.4545,0.003677,272.00
507296,6.4586,0.004112,243.17
507297,6.4625,0.003958,252.64
507298,6.4663,0.003708,269.67
507299,6.4702,0.003990,250.64
507300,6.4745,0.004216,237.17
507301,6.4780,0.003508,285.06
507302,6.4824,0.004397,227.45
507303,6.4856,0.003192,313.25
507304,6.4899,0.004303,232.38
507305,6.4938,0.003937,254.01
507306,6.4974,0.003604,277.46
507307,6.5015,0.004072,245.59
507308,6.5056,0.004132,242.02
507309,6.5093,0.003688,271.18
507310,6.5133,0.004004,249.77
507311,6.5173,0.003968,252.04
507312,6.5210,0.003703,270.07
507313,6.5250,0.004062,246.18
507314,6.5291,0.003954,252.91
507315,6.5327,0.003672,272.30
507316,6.5367,0.004068,245.83
507317,6.5406,0.003927,254.64
507318,6.5444,0.003747,266.87
507319,6.5485,0.003993,250.47
507320,6.5527,0.004309,232.08
507321,6.5564,0.003647,274.22
507322,6.5602,0.003839,260.46
507323,6.5638,0.003691,270.96
507324,6.5680,0.004090,244.50
507325,6.5721,0.004161,240.34
507326,6.5757,0.003523,283.86
507327,6.5796,0.003953,253.00
507328,6.5837,0.004111,243.23
507329,6.5874,0.003710,269.58
507330,6.5914,0.003933,254.23
507331,6.5955,0.004055,246.59
507332,6.5991,0.003709,269.64
507333,6.6031,0.004046,247.16
507334,6.6068,0.003609,277.07
507335,6.6108,0.004079,245.15
507336,6.6150,0.004092,244.41
507337,6.6188,0.003845,260.06
507338,6.6227,0.003883,257.53
507339,6.6267,0.003999,250.08
507340,6.6305,0.003787,264.10
507341,6.6345,0.004040,247.54
507342,6.6383,0.003829,261.16
507343,6.6421,0.003746,266.94
507344,6.6464,0.004226,236.62
507345,6.6500,0.003746,266.99
507346,6.6539,0.003886,257.33
507347,6.6578,0.003924,254.86
507348,6.6616,0.003732,267.97
507349,6.6656,0.004055,246.59
507350,6.6696,0.003943,253.63
507351,6.6733,0.003702,270.11
507352,6.6776,0.004250,235.32
507353,6.6815,0.004007,249.57
