TotalFrame,Time,DeltaTime,FPS
579933,3.6499,0.004590,217.86
579934,3.6533,0.003405,293.69
579935,3.6581,0.004798,208.41
579936,3.6622,0.004199,238.13
579937,3.6669,0.004581,218.31
579938,3.6708,0.003942,253.69
579939,3.6754,0.004665,214.35
579940,3.6801,0.004625,216.21
579941,3.6836,0.003574,279.84
579942,3.6880,0.004365,229.11
579943,3.6923,0.004294,232.90
579944,3.6967,0.004306,232.23
579945,3.7008,0.004147,241.16
579946,3.7054,0.004643,215.39
579947,3.7097,0.004261,234.68
579948,3.7136,0.003908,255.92
579949,3.7178,0.004246,235.51
579950,3.7222,0.004364,229.15
579951,3.7267,0.004459,224.29
579952,3.7306,0.003983,251.04
579953,3.7349,0.004264,234.55
579954,3.7394,0.004472,223.60
579955,3.7434,0.004052,246.82
579956,3.7477,0.004270,234.21
579957,3.7520,0.004327,231.10
579958,3.7561,0.004042,247.40
579959,3.7605,0.004495,222.48
579960,3.7648,0.004274,233.98
579961,3.7693,0.004411,226.69
579962,3.7732,0.003995,250.32
579963,3.7776,0.004349,229.95
579964,3.7820,0.004439,225.28
579965,3.7860,0.004056,246.54
579966,3.7909,0.004856,205.92
579967,3.7948,0.003882,257.63
579968,3.7990,0.004105,243.61
579969,3.8033,0.004394,227.56
579970,3.8077,0.004399,227.33
579971,3.8115,0.003799,263.20
579972,3.8162,0.004648,215.17
579973,3.8208,0.004620,216.44
579974,3.8248,0.004093,244.34
579975,3.8287,0.003826,261.36
579976,3.8333,0.004511,221.69
579977,3.8374,0.004242,235.74
579978,3.8422,0.004736,211.17
579979,3.8459,0.003767,265.48
579980,3.8502,0.004314,231.81
579981,3.8547,0.004426,225.92
579982,3.8586,0.003957,252.71
579983,3.8632,0.004508,221.82
579984,3.8678,0.004594,217.69
579985,3.8712,0.003510,284.92
579986,3.8757,0.004478,223.34
579987,3.8801,0.004382,228.22
579988,3.8843,0.004151,240.92
579989,3.8889,0.004669,214.19
579990,3.8933,0.004369,228.89
579991,3.8973,0.004010,249.40
579992,3.9014,0.004094,244.25
579993,3.9056,0.004295,232.85
579994,3.9099,0.004266,234.41
579995,3.9141,0.004044,247.26
579996,3.9189,0.004963,201.48
579997,3.9229,0.003887,257.27
579998,3.9268,0.003954,252.90
579999,3.9314,0.004526,220.93
580000,3.9360,0.004663,214.44
580001,3.9398,0.003830,261.10
580002,3.9440,0.004143,241.38
580003,3.9484,0.004447,224.88
580004,3.9528,0.004364,229.14
580005,3.9568,0.003985,250.97
580006,3.9612,0.004356,229.56
580007,3.9657,0.004619,216.52
580008,3.9701,0.004343,230.28
580009,3.9740,0.003944,253.53
580010,3.9786,0.004551,219.74
580011,3.9828,0.004178,239.37
580012,3.9868,0.004106,243.53
580013,3.9911,0.004270,234.19
580014,3.9956,0.004448,224.80
580015,3.9994,0.003816,262.05
580016,4.0039,0.004495,222.47
580017,4.0082,0.004310,232.00
580018,4.0129,0.004696,212.95
580019,4.0167,0.003759,266.03
580020,4.0210,0.004314,231.82
580021,4.0254,0.004466,223.94
580022,4.0295,0.004040,247.53
580023,4.0337,0.004242,235.75
580024,4.0381,0.004358,229.46
580025,4.0426,0.004495,222.47
580026,4.0465,0.003939,253.88
580027,4.0509,0.004369,228.88
580028,4.0553,0.004395,227.53
580029,4.0594,0.004171,239.77
580030,4.0636,0.004196,238.33
580031,4.0680,0.004309,232.06
580032,4.0721,0.004241,235.82
580033,4.0765,0.004287,233.29
580034,4.0808,0.004307,232.17
580035,4.0847,0.003953,252.99
580036,4.0892,0.004516,221.42
580037,4.0935,0.004306,232.24
580038,4.0978,0.004161,240.30
580039,4.1019,0.004154,240.76
580040,4.1062,0.004354,229.68
580041,4.1105,0.004208,237.67
580042,4.1146,0.004237,236.04
580043,4.1189,0.004240,235.86
580044,4.1234,0.004451,224.65
580045,4.1278,0.004465,223.96
580046,4.1316,0.003776,264.86
580047,4.1361,0.004532,220.66
580048,4.1407,0.004608,217.00
580049,4.1445,0.003814,262.21
580050,4.1489,0.004303,232.42
580051,4.1532,0.004294,232.86
580052,4.1572,0.004094,244.27
580053,4.1616,0.004358,229.47
580054,4.1659,0.004280,233.63
580055,4.1703,0.004367,228.97
580056,4.1743,0.004088,244.61
580057,4.1787,0.004397,227.42
580058,4.1831,0.004368,228.95
580059,4.1871,0.004007,249.55
580060,4.1915,0.004366,229.04
580061,4.1958,0.004272,234.06
580062,4.1998,0.004102,243.79
580063,4.2042,0.004374,228.63
580064,4.2086,0.004325,231.21
580065,4.2124,0.003847,259.94
580066,4.2172,0.004732,211.31
580067,4.2212,0.004067,245.91
580068,4.2256,0.004426,225.92
580069,4.2297,0.004050,246.92
580070,4.2341,0.004407,226.94
580071,4.2384,0.004310,232.05
580072,4.2424,0.003994,250.37
580073,4.2468,0.004427,225.87
580074,4.2512,0.004391,227.74
580075,4.2555,0.004300,232.56
580076,4.2596,0.004143,241.37
580077,4.2645,0.004818,207.56
580078,4.2687,0.004222,236.84
580079,4.2725,0.003765,265.61
580080,4.2769,0.004440,225.25
580081,4.2813,0.004337,230.55
580082,4.2852,0.003967,252.11
580083,4.2896,0.004376,228.52
580084,4.2942,0.004595,217.65
580085,4.2982,0.004061,246.23
580086,4.3024,0.004085,244.80
580087,4.3066,0.004319,231.54
580088,4.3112,0.004548,219.88
580089,4.3152,0.003958,252.67
580090,4.3195,0.004338,230.54
580091,4.3239,0.004314,231.80
580092,4.3282,0.004436,225.41
580093,4.3322,0.003939,253.88
580094,4.3365,0.004336,230.63
580095,4.3409,0.004427,225.89
580096,4.3450,0.003996,250.26
580097,4.3492,0.004320,231.48
580098,4.3536,0.004379,228.39
580099,4.3578,0.004134,241.90
580100,4.3621,0.004262,234.64
580101,4.3663,0.004300,232.56
580102,4.3705,0.004112,243.17
580103,4.3748,0.004371,228.81
580104,4.3792,0.004310,232.02
580105,4.3834,0.004353,229.75
580106,4.3879,0.004411,226.70
580107,4.3922,0.004336,230.62
580108,4.3965,0.004316,231.72
580109,4.4004,0.003889,257.12
580110,4.4050,0.004566,219.00
580111,4.4088,0.003812,262.32
580112,4.4135,0.004649,215.10
580113,4.4174,0.003959,252.56
580114,4.4219,0.004488,222.83
580115,4.4261,0.004240,235.84
580116,4.4303,0.004163,240.21
580117,4.4346,0.004294,232.89
580118,4.4390,0.004341,230.39
580119,4.4430,0.004003,249.81
580120,4.4474,0.004442,225.10
580121,4.4517,0.004304,232.35
580122,4.4561,0.004324,231.26
580123,4.4601,0.004097,244.10
580124,4.4645,0.004366,229.05
580125,4.4689,0.004429,225.79
580126,4.4728,0.003840,260.40
580127,4.4771,0.004318,231.61
580128,4.4817,0.004583,218.20
580129,4.4855,0.003858,259.20
580130,4.4897,0.004251,235.22
580131,4.4941,0.004439,225.28
580132,4.4984,0.004191,238.63
580133,4.5028,0.004482,223.12
580134,4.5072,0.004309,232.06
580135,4.5117,0.004555,219.53
580136,4.5157,0.004009,249.43
580137,4.5204,0.004654,214.86
580138,4.5243,0.003900,256.40
580139,4.5282,0.003899,256.49
580140,4.5327,0.004531,220.70
580141,4.5371,0.004346,230.12
580142,4.5414,0.004340,230.40
580143,4.5455,0.004089,244.57
580144,4.5498,0.004367,229.02
580145,4.5541,0.004236,236.09
580146,4.5584,0.004214,237.30
580147,4.5626,0.004303,232.39
580148,4.5668,0.004200,238.12
580149,4.5712,0.004411,226.69
580150,4.5754,0.004170,239.79
580151,4.5797,0.004354,229.66
580152,4.5841,0.004394,227.59
580153,4.5880,0.003927,254.67
580154,4.5927,0.004555,219.54
580155,4.5968,0.004184,239.00
580156,4.6008,0.004059,246.37
580157,4.6052,0.004342,230.29
580158,4.6096,0.004389,227.85
580159,4.6139,0.004315,231.76
580160,4.6178,0.003938,253.96
580161,4.6224,0.004626,216.17
580162,4.6266,0.004076,245.31
580163,4.6306,0.004046,247.15
580164,4.6351,0.004506,221.93
580165,4.6396,0.004519,221.28
580166,4.6434,0.003821,261.70
580167,4.6477,0.004262,234.62
580168,4.6522,0.004517,221.38
580169,4.6563,0.004079,245.17
580170,4.6608,0.004519,221.30
580171,4.6652,0.004312,231.91
580172,4.6698,0.004628,216.06
580173,4.6736,0.003836,260.68
580174,4.6779,0.004251,235.25
580175,4.6823,0.004408,226.86
580176,4.6863,0.003983,251.08
580177,4.6907,0.004438,225.35
580178,4.6948,0.004141,241.47
580179,4.6996,0.004782,209.10
580180,4.7034,0.003821,261.73
580181,4.7078,0.004283,233.50
580182,4.7120,0.004374,228.61
580183,4.7166,0.004425,225.98
580184,4.7208,0.004299,232.61
580185,4.7250,0.004208,237.66
580186,4.7291,0.004122,242.61
580187,4.7334,0.004221,236.89
580188,4.7375,0.004191,238.60
580189,4.7419,0.004402,227.20
580190,4.7460,0.004041,247.46
580191,4.7504,0.004361,229.32
580192,4.7550,0.004716,212.05
580193,4.7587,0.003606,277.34
580194,4.7631,0.004449,224.75
580195,4.7672,0.004116,242.93
580196,4.7717,0.004545,220.01
580197,4.7758,0.003985,250.92
580198,4.7803,0.004480,223.20
580199,4.7845,0.004317,231.66
580200,4.7885,0.003914,255.51
580201,4.7930,0.004486,222.94
580202,4.7974,0.004354,229.67
580203,4.8011,0.003889,257.16
580204,4.8057,0.004405,227.04
580205,4.8102,0.004515,221.51
580206,4.8140,0.003863,258.88
580207,4.8184,0.004373,228.66
580208,4.8228,0.004335,230.69
580209,4.8271,0.004473,223.58
580210,4.8314,0.004256,234.97
580211,4.8354,0.004003,249.79
580212,4.8398,0.004439,225.27
580213,4.8439,0.004055,246.63
580214,4.8481,0.004272,234.07
580215,4.8525,0.004366,229.06
580216,4.8568,0.004311,231.99
580217,4.8610,0.004101,243.82
580218,4.8654,0.004354,229.68
580219,4.8696,0.004254,235.10
580220,4.8738,0.004195,238.36
580221,4.8781,0.004275,233.93
580222,4.8823,0.004260,234.73
580223,4.8865,0.004227,236.60
580224,4.8911,0.004604,217.21
580225,4.8955,0.004329,230.99
580226,4.8995,0.004125,242.44
580227,4.9042,0.004601,217.33
580228,4.9080,0.003824,261.50
580229,4.9124,0.004327,231.11
580230,4.9165,0.004147,241.13
580231,4.9210,0.004588,217.94
580232,4.9250,0.003965,252.19
580233,4.9292,0.004096,244.13
580234,4.9336,0.004438,225.32
580235,4.9379,0.004343,230.27
580236,4.9418,0.003908,255.87
580237,4.9462,0.004385,228.07
580238,4.9507,0.004474,223.53
580239,4.9551,0.004405,227.02
580240,4.9591,0.004060,246.32
580241,4.9634,0.004207,237.70
580242,4.9679,0.004513,221.60
580243,4.9719,0.003994,250.37
580244,4.9761,0.004218,237.07
580245,4.9806,0.004470,223.70
580246,4.9850,0.004419,226.31
580247,4.9889,0.003955,252.82
580248,4.9935,0.004660,214.61
580249,4.9977,0.004062,246.17
580250,5.0017,0.004024,248.50
580251,5.0060,0.004338,230.52
580252,5.0104,0.004306,232.23
580253,5.0145,0.004244,235.60
580254,5.0189,0.004367,228.97
580255,5.0231,0.004134,241.87
580256,5.0275,0.004363,229.23
580257,5.0316,0.004127,242.30
580258,5.0359,0.004311,231.96
580259,5.0402,0.004333,230.81
580260,5.0443,0.004055,246.62
580261,5.0486,0.004388,227.87
580262,5.0530,0.004284,233.40
580263,5.0570,0.004026,248.40
580264,5.0616,0.004706,212.49
580265,5.0659,0.004223,236.80
580266,5.0702,0.004273,234.05
580267,5.0741,0.003906,256.05
580268,5.0787,0.004694,213.06
580269,5.0830,0.004290,233.12
580270,5.0872,0.004060,246.29
580271,5.0914,0.004370,228.82
580272,5.0958,0.004311,231.98
580273,5.1002,0.004447,224.88
580274,5.1042,0.003990,250.63
580275,5.1086,0.004417,226.40
580276,5.1129,0.004246,235.51
580277,5.1169,0.004036,247.76
580278,5.1213,0.004403,227.10
580279,5.1257,0.004401,227.23
580280,5.1299,0.004101,243.87
580281,5.1340,0.004249,235.34
580282,5.1384,0.004377,228.47
580283,5.1422,0.003800,263.16
580284,5.1467,0.004534,220.54
580285,5.1511,0.004381,228.24
580286,5.1555,0.004393,227.66
580287,5.1597,0.004085,244.83
580288,5.1646,0.004851,206.16
580289,5.1682,0.003710,269.56
580290,5.1724,0.004204,237.90
580291,5.1765,0.004106,243.55
580292,5.1809,0.004400,227.30
580293,5.1853,0.004391,227.75
580294,5.1893,0.004080,245.12
580295,5.1935,0.004043,247.33
580296,5.1982,0.004816,207.64
580297,5.2021,0.003926,254.73
580298,5.2063,0.004184,239.03
580299,5.2106,0.004227,236.60
580300,5.2148,0.004216,237.19
580301,5.2192,0.004481,223.15
580302,5.2235,0.004247,235.45
580303,5.2279,0.004333,230.80
580304,5.2321,0.004190,238.67
580305,5.2362,0.004214,237.33
580306,5.2405,0.004223,236.78
580307,5.2444,0.003923,254.89
580308,5.2495,0.005068,197.30
580309,5.2533,0.003880,257.72
580310,5.2573,0.003945,253.47
580311,5.2617,0.004371,228.78
580312,5.2662,0.004504,222.01
580313,5.2701,0.003945,253.46
580314,5.2744,0.004278,233.77
580315,5.2789,0.004483,223.05
580316,5.2832,0.004347,230.07
580317,5.2875,0.004218,237.08
580318,5.2916,0.004194,238.42
580319,5.2961,0.004457,224.36
580320,5.3000,0.004006,249.60
580321,5.3044,0.004323,231.32
580322,5.3092,0.004748,210.62
580323,5.3132,0.004076,245.35
580324,5.3171,0.003881,257.67
580325,5.3215,0.004348,229.97
580326,5.3258,0.004342,230.33
580327,5.3300,0.004160,240.41
580328,5.3342,0.004201,238.03
580329,5.3384,0.004219,237.01
580330,5.3427,0.004235,236.12
580331,5.3468,0.004215,237.26
580332,5.3513,0.004442,225.12
580333,5.3557,0.004381,228.28
580334,5.3597,0.004041,247.46
580335,5.3640,0.004353,229.73
580336,5.3683,0.004236,236.06
580337,5.3723,0.004060,246.31
580338,5.3767,0.004345,230.16
580339,5.3811,0.004404,227.07
580340,5.3855,0.004393,227.61
580341,5.3896,0.004172,239.68
580342,5.3943,0.004612,216.82
580343,5.3986,0.004222,236.88
580344,5.4025,0.003960,252.54
580345,5.4069,0.004385,228.03
580346,5.4111,0.004222,236.85
580347,5.4150,0.003938,253.96
580348,5.4194,0.004401,227.23
580349,5.4236,0.004153,240.81
580350,5.4276,0.004091,244.46
580351,5.4321,0.004490,222.70
580352,5.4365,0.004418,226.37
580353,5.4409,0.004407,226.92
580354,5.4449,0.003958,252.63
580355,5.4492,0.004303,232.37
580356,5.4536,0.004413,226.62
580357,5.4576,0.004043,247.37
580358,5.4619,0.004268,234.33
580359,5.4664,0.004413,226.62
580360,5.4707,0.004286,233.31
580361,5.4747,0.004039,247.57
580362,5.4790,0.004257,234.91
580363,5.4836,0.004655,214.81
580364,5.4877,0.004005,249.68
580365,5.4918,0.004212,237.41
580366,5.4962,0.004336,230.64
580367,5.5002,0.004055,246.58
580368,5.5046,0.004400,227.26
580369,5.5089,0.004344,230.22
580370,5.5133,0.004368,228.95
580371,5.5179,0.004595,217.61
580372,5.5220,0.003999,250.07
580373,5.5261,0.004190,238.66
580374,5.5300,0.003976,251.53
580375,5.5345,0.004448,224.83
580376,5.5388,0.004252,235.19
580377,5.5428,0.004023,248.58
580378,5.5472,0.004449,224.79
580379,5.5516,0.004339,230.47
580380,5.5555,0.003939,253.90
580381,5.5599,0.004390,227.78
580382,5.5643,0.004367,228.98
580383,5.5686,0.004364,229.16
580384,5.5726,0.004025,248.43
580385,5.5769,0.004248,235.40
580386,5.5819,0.004936,202.60
580387,5.5856,0.003687,271.25
580388,5.5898,0.004243,235.71
580389,5.5942,0.004392,227.68
580390,5.5986,0.004396,227.50
580391,5.6025,0.003920,255.08
580392,5.6068,0.004335,230.67
580393,5.6115,0.004656,214.76
580394,5.6152,0.003796,263.41
580395,5.6196,0.004383,228.16
580396,5.6241,0.004431,225.69
580397,5.6281,0.003970,251.88
580398,5.6324,0.004343,230.25
580399,5.6366,0.004222,236.88
580400,5.6412,0.004590,217.88
580401,5.6451,0.003955,252.83
580402,5.6497,0.004432,225.64
580403,5.6539,0.004339,230.48
580404,5.6582,0.004224,236.76
580405,5.6624,0.004189,238.75
580406,5.6665,0.004115,243.01
580407,5.6711,0.004695,212.98
580408,5.6750,0.003872,258.28
580409,5.6793,0.004271,234.16
580410,5.6837,0.004374,228.63
580411,5.6879,0.004146,241.19
580412,5.6923,0.004366,229.04
580413,5.6965,0.004271,234.14
580414,5.7006,0.004041,247.48
580415,5.7052,0.004639,215.55
580416,5.7094,0.004133,241.95
580417,5.7133,0.003927,254.64
580418,5.7177,0.004424,226.05
580419,5.7220,0.004404,227.07
580420,5.7263,0.004307,232.20
580421,5.7303,0.003970,251.91
580422,5.7347,0.004435,225.47
580423,5.7391,0.004339,230.47
580424,5.7430,0.003961,252.45
580425,5.7474,0.004343,230.28
580426,5.7521,0.004707,212.45
580427,5.7561,0.004055,246.58
580428,5.7603,0.004119,242.80
580429,5.7646,0.004411,226.72
580430,5.7692,0.004429,225.78
580431,5.7729,0.003877,257.94
580432,5.7773,0.004380,228.29
580433,5.7819,0.004533,220.62
580434,5.7859,0.003950,253.15
580435,5.7902,0.004290,233.12
580436,5.7944,0.004307,232.19
580437,5.7991,0.004561,219.26
580438,5.8029,0.003890,257.10
580439,5.8071,0.004176,239.49
580440,5.8119,0.004811,207.85
580441,5.8157,0.003785,264.24
580442,5.8201,0.004372,228.71
580443,5.8242,0.004112,243.17
580444,5.8287,0.004551,219.72
580445,5.8328,0.004065,246.02
580446,5.8370,0.004283,233.48
580447,5.8411,0.004009,249.46
580448,5.8458,0.004781,209.16
580449,5.8501,0.004215,237.27
580450,5.8544,0.004254,235.07
580451,5.8585,0.004198,238.22
580452,5.8628,0.004240,235.88
580453,5.8669,0.004168,239.94
580454,5.8711,0.004177,239.41
580455,5.8755,0.004418,226.34
580456,5.8799,0.004399,227.34
580457,5.8843,0.004360,229.35
580458,5.8882,0.003948,253.29
580459,5.8929,0.004688,213.31
580460,5.8970,0.004085,244.83
580461,5.9011,0.004143,241.38
580462,5.9054,0.004230,236.43
580463,5.9095,0.004192,238.55
580464,5.9136,0.003972,251.75
580465,5.9178,0.004342,230.34
580466,5.9226,0.004718,211.97
580467,5.9265,0.003948,253.27
580468,5.9307,0.004081,245.04
580469,5.9349,0.004310,232.00
580470,5.9395,0.004496,222.44
580471,5.9435,0.004013,249.18
580472,5.9478,0.004295,232.85
580473,5.9521,0.004437,225.39
580474,5.9562,0.004054,246.66
580475,5.9606,0.004322,231.37
580476,5.9648,0.004254,235.06
580477,5.9689,0.004123,242.57
580478,5.9733,0.004348,229.99
580479,5.9775,0.004271,234.12
580480,5.9821,0.004501,222.16
580481,5.9860,0.003968,252.00
580482,5.9904,0.004324,231.26
580483,5.9946,0.004302,232.46
580484,5.9985,0.003936,254.08
580485,6.0032,0.004556,219.48
580486,6.0074,0.004259,234.77
580487,6.0120,0.004532,220.67
580488,6.0160,0.004063,246.15
580489,6.0204,0.004339,230.47
580490,6.0247,0.004331,230.87
580491,6.0291,0.004338,230.52
580492,6.0336,0.004535,220.52
580493,6.0376,0.004008,249.52
580494,6.0415,0.003907,255.98
580495,6.0460,0.004612,216.84
580496,6.0503,0.004207,237.68
580497,6.0546,0.004295,232.85
580498,6.0586,0.004021,248.69
580499,6.0630,0.004408,226.88
580500,6.0673,0.004325,231.21
580501,6.0713,0.004026,248.40
580502,6.0757,0.004382,228.22
580503,6.0801,0.004407,226.91
580504,6.0845,0.004341,230.35
580505,6.0884,0.003933,254.28
580506,6.0931,0.004704,212.57
580507,6.0973,0.004155,240.68
580508,6.1012,0.003920,255.12
580509,6.1056,0.004418,226.35
580510,6.1101,0.004551,219.76
580511,6.1141,0.003960,252.56
580512,6.1184,0.004244,235.64
580513,6.1227,0.004385,228.07
580514,6.1268,0.004085,244.80
580515,6.1313,0.004521,221.18
580516,6.1357,0.004365,229.12
580517,6.1401,0.004481,223.19
580518,6.1442,0.003997,250.18
580519,6.1484,0.004270,234.18
580520,6.1528,0.004393,227.62
580521,6.1567,0.003873,258.20
580522,6.1611,0.004361,229.29
580523,6.1655,0.004452,224.62
580524,6.1702,0.004646,215.24
580525,6.1741,0.003876,257.98
580526,6.1783,0.004303,232.41
580527,6.1827,0.004434,225.52
580528,6.1870,0.004169,239.87
580529,6.1912,0.004139,241.59
580530,6.1954,0.004376,228.52
580531,6.1995,0.003954,252.91
580532,6.2039,0.004468,223.83
580533,6.2083,0.004315,231.78
580534,6.2126,0.004439,225.30
580535,6.2167,0.004050,246.92
580536,6.2211,0.004332,230.86
580537,6.2252,0.004174,239.58
580538,6.2294,0.004213,237.35
580539,6.2339,0.004435,225.48
580540,6.2383,0.004451,224.66
580541,6.2427,0.004379,228.36
580542,6.2468,0.004177,239.42
580543,6.2512,0.004343,230.25
580544,6.2552,0.004081,245.06
580545,6.2595,0.004174,239.57
580546,6.2639,0.004511,221.68
580547,6.2682,0.004243,235.67
580548,6.2722,0.003957,252.72
580549,6.2766,0.004441,225.17
580550,6.2810,0.004348,230.00
580551,6.2853,0.004343,230.28
580552,6.2894,0.004088,244.61
580553,6.2937,0.004312,231.90
580554,6.2980,0.004249,235.34
580555,6.3021,0.004190,238.65
580556,6.3065,0.004342,230.31
580557,6.3109,0.004447,224.86
580558,6.3152,0.004305,232.27
580559,6.3192,0.003929,254.55
580560,6.3236,0.004455,224.47
580561,6.3275,0.003832,260.94
580562,6.3319,0.004492,222.63
580563,6.3363,0.004312,231.92
580564,6.3408,0.004532,220.64
580565,6.3447,0.003919,255.17
580566,6.3490,0.004302,232.46
580567,6.3534,0.004327,231.12
580568,6.3574,0.004092,244.40
580569,6.3618,0.004351,229.83
580570,6.3662,0.004393,227.62
580571,6.3706,0.004415,226.50
580572,6.3745,0.003958,252.63
580573,6.3789,0.004339,230.48
580574,6.3832,0.004327,231.11
580575,6.3876,0.004307,232.17
580576,6.3920,0.004497,222.35
580577,6.3962,0.004210,237.54
580578,6.4001,0.003888,257.23
580579,6.4045,0.004383,228.14
580580,6.4088,0.004252,235.19
580581,6.4131,0.004328,231.08
580582,6.4172,0.004121,242.68
580583,6.4215,0.004360,229.38
580584,6.4259,0.004311,231.94
580585,6.4299,0.004058,246.45
580586,6.4347,0.004749,210.58
580587,6.4386,0.003933,254.28
580588,6.4430,0.004334,230.73
580589,6.4469,0.003971,251.83
580590,6.4515,0.004586,218.05
580591,6.4558,0.004302,232.43
580592,6.4598,0.003997,250.16
580593,6.4641,0.004318,231.61
580594,6.4685,0.004356,229.59
580595,6.4724,0.003970,251.89
580596,6.4768,0.004358,229.46
580597,6.4812,0.004436,225.41
580598,6.4851,0.003818,261.89
580599,6.4896,0.004542,220.18
580600,6.4938,0.004126,242.37
580601,6.4983,0.004573,218.69
580602,6.5023,0.004070,245.69
580603,6.5066,0.004257,234.93
580604,6.5111,0.004514,221.54
580605,6.5154,0.004280,233.67
580606,6.5195,0.004068,245.85
580607,6.5237,0.004240,235.83
580608,6.5282,0.004456,224.43
580609,6.5322,0.004008,249.53
580610,6.5365,0.004280,233.66
580611,6.5410,0.004521,221.18
580612,6.5450,0.004068,245.82
580613,6.5493,0.004229,236.49
580614,6.5536,0.004321,231.43
580615,6.5577,0.004127,242.31
580616,6.5620,0.004274,233.99
580617,6.5660,0.004092,244.38
580618,6.5707,0.004633,215.83
580619,6.5747,0.004018,248.89
580620,6.5791,0.004346,230.12
580621,6.5835,0.004382,228.21
580622,6.5875,0.004085,244.82
580623,6.5927,0.005044,198.27
580624,6.5962,0.003613,276.81
580625,6.6002,0.004010,249.38
580626,6.6047,0.004457,224.37
580627,6.6090,0.004330,230.94
580628,6.6128,0.003809,262.54
580629,6.6173,0.004530,220.74
580630,6.6218,0.004516,221.43
580631,6.6260,0.004079,245.17
580632,6.6301,0.004171,239.73
580633,6.6345,0.004346,230.11
580634,6.6389,0.004491,222.65
580635,6.6429,0.004043,247.32
580636,6.6472,0.004172,239.70
580637,6.6519,0.004659,214.66
580638,6.6561,0.004262,234.62
580639,6.6599,0.003850,259.72
580640,6.6647,0.004703,212.62
580641,6.6691,0.004391,227.73
580642,6.6731,0.004049,246.99
580643,6.6772,0.004201,238.04
580644,6.6818,0.004475,223.44
580645,6.6858,0.003974,251.65
580646,6.6901,0.004361,229.33
580647,6.6945,0.004324,231.27
580648,6.6987,0.004330,230.96
580649,6.7029,0.004098,244.03
580650,6.7072,0.004338,230.52
580651,6.7114,0.004257,234.92
580652,6.7157,0.004252,235.18
580653,6.7201,0.004352,229.76
580654,6.7242,0.004253,235.16
580655,6.7286,0.004279,233.69
580656,6.7327,0.004134,241.89
580657,6.7371,0.004317,231.64
580658,6.7415,0.004423,226.07
580659,6.7455,0.004013,249.20
580660,6.7499,0.004429,225.81
580661,6.7539,0.004056,246.52
580662,6.7581,0.004132,241.99
580663,6.7627,0.004641,215.46
580664,6.7668,0.004131,242.07
580665,6.7708,0.003849,259.80
580666,6.7753,0.004583,218.22
580667,6.7797,0.004356,229.55
580668,6.7839,0.004325,231.21
580669,6.7880,0.004040,247.50
580670,6.7925,0.004453,224.58
580671,6.7966,0.004225,236.71
580672,6.8008,0.004066,245.97
580673,6.8051,0.004301,232.48
580674,6.8101,0.004994,200.25
580675,6.8140,0.003890,257.08
580676,6.8179,0.003924,254.85
580677,6.8223,0.004436,225.44
580678,6.8265,0.004201,238.03
580679,6.8307,0.004185,238.93
580680,6.8350,0.004275,233.90
580681,6.8395,0.004457,224.38
580682,6.8434,0.004023,248.60
580683,6.8478,0.004291,233.02
580684,6.8521,0.004312,231.90
580685,6.8566,0.004518,221.35
580686,6.8605,0.003957,252.73
580687,6.8647,0.004247,235.45
580688,6.8691,0.004390,227.82
580689,6.8732,0.004017,248.95
580690,6.8776,0.004448,224.81
580691,6.8818,0.004218,237.11
580692,6.8864,0.004542,220.16
580693,6.8907,0.004342,230.30
580694,6.8949,0.004228,236.53
580695,6.8990,0.004036,247.77
580696,6.9034,0.004408,226.87
580697,6.9077,0.004327,231.11
580698,6.9119,0.004174,239.57
580699,6.9159,0.004005,249.68
580700,6.9205,0.004592,217.78
580701,6.9246,0.004047,247.13
580702,6.9288,0.004349,229.96
580703,6.9332,0.004297,232.70
580704,6.9380,0.004861,205.71
580705,6.9420,0.003936,254.05
580706,6.9462,0.004161,240.36
580707,6.9503,0.004190,238.67
580708,6.9546,0.004249,235.33
580709,6.9587,0.004127,242.30
580710,6.9630,0.004350,229.91
580711,6.9674,0.004354,229.66
580712,6.9716,0.004103,243.72
580713,6.9757,0.004215,237.23
580714,6.9803,0.004575,218.57
580715,6.9846,0.004262,234.62
580716,6.9885,0.003908,255.90
580717,6.9929,0.004393,227.66
580718,6.9973,0.004452,224.62
580719,7.0013,0.004041,247.46
580720,7.0056,0.004273,234.03
580721,7.0100,0.004343,230.23
580722,7.0144,0.004459,224.28
580723,7.0184,0.003934,254.18
580724,7.0227,0.004307,232.19
580725,7.0271,0.004469,223.76
580726,7.0313,0.004049,247.01
580727,7.0354,0.004244,235.63
580728,7.0397,0.004267,234.38
580729,7.0442,0.004513,221.57
580730,7.0485,0.004188,238.78
580731,7.0526,0.004174,239.57
580732,7.0565,0.003939,253.90
580733,7.0610,0.004554,219.60
580734,7.0653,0.004247,235.48
580735,7.0697,0.004431,225.68
580736,7.0739,0.004088,244.59
580737,7.0781,0.004274,234.00
580738,7.0823,0.004214,237.30
580739,7.0863,0.004001,249.91
580740,7.0909,0.004565,219.06
580741,7.0952,0.004347,230.05
580742,7.0996,0.004351,229.84
580743,7.1036,0.003991,250.58
580744,7.1078,0.004255,235.00
580745,7.1123,0.004459,224.29
580746,7.1163,0.004070,245.71
580747,7.1209,0.004433,225.59
580748,7.1252,0.004453,224.56
580749,7.1292,0.003915,255.45
580750,7.1335,0.004319,231.56
580751,7.1381,0.004551,219.73
580752,7.1421,0.004027,248.31
580753,7.1462,0.004140,241.57
580754,7.1505,0.004354,229.70
