TotalFrame,Time,DeltaTime,FPS
130902,2.5834,0.003309,302.24
130903,2.5865,0.003011,332.08
130904,2.5897,0.003220,310.60
130905,2.5927,0.003027,330.32
130906,2.5958,0.003142,318.28
130907,2.5990,0.003135,318.95
130908,2.6021,0.003084,324.30
130909,2.6051,0.003021,331.07
130910,2.6081,0.003061,326.71
130911,2.6111,0.002977,335.97
130912,2.6145,0.003359,297.74
130913,2.6176,0.003154,317.03
130914,2.6207,0.003103,322.25
130915,2.6237,0.002957,338.18
130916,2.6267,0.003071,325.58
130917,2.6302,0.003428,291.76
130918,2.6333,0.003080,324.73
130919,2.6363,0.002995,333.90
130920,2.6393,0.003047,328.16
130921,2.6423,0.002982,335.37
130922,2.6454,0.003164,316.07
130923,2.6485,0.003032,329.87
130924,2.6515,0.003042,328.70
130925,2.6545,0.002998,333.51
130926,2.6575,0.003017,331.47
130927,2.6608,0.003258,306.92
130928,2.6638,0.003066,326.14
130929,2.6668,0.002973,336.42
130930,2.6699,0.003036,329.37
130931,2.6729,0.002980,335.62
130932,2.6765,0.003590,278.57
130933,2.6798,0.003357,297.90
130934,2.6831,0.003330,300.32
130935,2.6864,0.003294,303.59
130936,2.6895,0.003085,324.19
130937,2.6928,0.003299,303.12
130938,2.6958,0.003022,330.91
130939,2.6989,0.003100,322.56
130940,2.7019,0.002996,333.74
130941,2.7050,0.003108,321.74
130942,2.7083,0.003327,300.56
130943,2.7115,0.003138,318.65
130944,2.7145,0.002980,335.59
130945,2.7175,0.003037,329.24
130946,2.7205,0.002957,338.15
130947,2.7238,0.003300,303.06
130948,2.7268,0.002994,334.03
130949,2.7298,0.003041,328.87
130950,2.7328,0.002959,337.92
130951,2.7358,0.003047,328.16
130952,2.7390,0.003233,309.31
130953,2.7422,0.003169,315.53
130954,2.7452,0.003017,331.51
130955,2.7484,0.003116,320.89
130956,2.7513,0.002994,334.02
130957,2.7546,0.003267,306.08
130958,2.7577,0.003069,325.87
130959,2.7607,0.003067,326.01
130960,2.7637,0.002987,334.74
130961,2.7668,0.003041,328.87
130962,2.7706,0.003854,259.47
130963,2.7743,0.003704,269.96
130964,2.7779,0.003520,284.07
130965,2.7812,0.003354,298.12
130966,2.7848,0.003549,281.74
130967,2.7883,0.003535,282.89
130968,2.7914,0.003138,318.73
130969,2.7946,0.003142,318.25
130970,2.7977,0.003133,319.18
130971,2.8010,0.003261,306.66
130972,2.8041,0.003123,320.16
130973,2.8071,0.003033,329.73
130974,2.8102,0.003086,324.07
130975,2.8133,0.003076,325.11
130976,2.8164,0.003137,318.79
130977,2.8196,0.003133,319.14
130978,2.8227,0.003116,320.92
130979,2.8258,0.003121,320.44
130980,2.8288,0.003050,327.91
130981,2.8319,0.003120,320.53
130982,2.8350,0.003083,324.35
130983,2.8380,0.003016,331.61
130984,2.8410,0.002972,336.47
130985,2.8445,0.003451,289.79
130986,2.8476,0.003128,319.70
130987,2.8508,0.003182,314.30
130988,2.8538,0.003011,332.16
130989,2.8570,0.003166,315.83
130990,2.8600,0.003038,329.19
130991,2.8633,0.003245,308.21
130992,2.8663,0.003017,331.48
130993,2.8693,0.003065,326.22
130994,2.8726,0.003233,309.30
130995,2.8757,0.003175,314.95
130996,2.8789,0.003142,318.30
130997,2.8820,0.003151,317.36
130998,2.8850,0.003017,331.46
130999,2.8882,0.003130,319.49
131000,2.8912,0.003066,326.20
131001,2.8945,0.003285,304.39
131002,2.8977,0.003163,316.15
131003,2.9008,0.003108,321.73
131004,2.9039,0.003081,324.54
131005,2.9069,0.003045,328.36
131006,2.9102,0.003228,309.75
131007,2.9134,0.003215,311.00
131008,2.9166,0.003235,309.13
131009,2.9198,0.003199,312.65
131010,2.9230,0.003216,310.97
131011,2.9262,0.003212,311.33
131012,2.9295,0.003314,301.74
131013,2.9327,0.003169,315.56
131014,2.9360,0.003277,305.18
131015,2.9391,0.003150,317.42
131016,2.9424,0.003317,301.46
131017,2.9456,0.003200,312.46
131018,2.9489,0.003244,308.27
131019,2.9520,0.003141,318.34
131020,2.9553,0.003294,303.55
131021,2.9585,0.003197,312.81
131022,2.9618,0.003229,309.68
131023,2.9649,0.003169,315.57
131024,2.9681,0.003133,319.18
131025,2.9713,0.003265,306.30
131026,2.9748,0.003434,291.20
131027,2.9781,0.003369,296.82
131028,2.9814,0.003207,311.78
131029,2.9848,0.003438,290.87
131030,2.9880,0.003257,307.01
131031,2.9914,0.003382,295.67
131032,2.9947,0.003314,301.78
131033,2.9980,0.003243,308.33
131034,3.0011,0.003161,316.41
131035,3.0043,0.003206,311.89
131036,3.0076,0.003247,307.96
131037,3.0110,0.003428,291.72
131038,3.0144,0.003348,298.71
131039,3.0176,0.003252,307.48
131040,3.0209,0.003303,302.80
131041,3.0241,0.003169,315.58
131042,3.0272,0.003131,319.42
131043,3.0302,0.003022,330.87
131044,3.0334,0.003184,314.08
131045,3.0366,0.003164,316.08
131046,3.0401,0.003514,284.62
131047,3.0432,0.003047,328.21
131048,3.0462,0.003096,322.99
131049,3.0493,0.003018,331.32
131050,3.0524,0.003163,316.19
131051,3.0556,0.003175,314.93
131052,3.0588,0.003163,316.15
131053,3.0619,0.003093,323.36
131054,3.0649,0.003034,329.59
131055,3.0681,0.003251,307.58
131056,3.0713,0.003168,315.67
131057,3.0744,0.003056,327.26
131058,3.0774,0.003017,331.42
131059,3.0804,0.003016,331.61
131060,3.0835,0.003142,318.27
131061,3.0867,0.003124,320.06
131062,3.0898,0.003086,324.00
131063,3.0927,0.003004,332.90
131064,3.0958,0.003012,332.05
131065,3.0989,0.003110,321.53
131066,3.1019,0.003066,326.16
131067,3.1050,0.003058,327.03
131068,3.1080,0.002998,333.60
131069,3.1111,0.003047,328.16
131070,3.1142,0.003188,313.66
131071,3.1174,0.003188,313.71
131072,3.1205,0.003093,323.31
131073,3.1236,0.003049,327.97
131074,3.1266,0.003074,325.31
131075,3.1298,0.003193,313.17
131076,3.1329,0.003070,325.70
131077,3.1360,0.003063,326.49
131078,3.1390,0.003084,324.26
131079,3.1421,0.003068,325.95
131080,3.1452,0.003067,326.07
131081,3.1484,0.003189,313.59
131082,3.1514,0.002986,334.87
131083,3.1545,0.003155,316.92
131084,3.1576,0.003072,325.54
131085,3.1607,0.003164,316.10
131086,3.1638,0.003061,326.70
131087,3.1668,0.003031,329.92
131088,3.1698,0.002946,339.45
131089,3.1729,0.003087,323.96
131090,3.1761,0.003170,315.44
131091,3.1795,0.003448,290.06
131092,3.1828,0.003330,300.34
131093,3.1861,0.003310,302.14
131094,3.1893,0.003194,313.11
131095,3.1926,0.003274,305.42
131096,3.1957,0.003104,322.20
131097,3.1989,0.003166,315.91
131098,3.2019,0.003059,326.87
131099,3.2050,0.003034,329.62
131100,3.2080,0.003094,323.22
131101,3.2112,0.003117,320.86
131102,3.2142,0.003045,328.40
131103,3.2173,0.003032,329.86
131104,3.2203,0.003039,329.03
131105,3.2235,0.003257,307.03
131106,3.2268,0.003249,307.79
131107,3.2299,0.003060,326.75
131108,3.2329,0.003041,328.85
131109,3.2359,0.003052,327.62
131110,3.2391,0.003197,312.79
131111,3.2423,0.003150,317.48
131112,3.2454,0.003130,319.48
131113,3.2485,0.003092,323.39
131114,3.2516,0.003084,324.26
131115,3.2548,0.003223,310.31
131116,3.2580,0.003163,316.12
131117,3.2610,0.003045,328.46
131118,3.2642,0.003152,317.28
131119,3.2672,0.003010,332.24
131120,3.2705,0.003325,300.78
131121,3.2736,0.003106,321.97
131122,3.2767,0.003110,321.56
131123,3.2798,0.003014,331.80
131124,3.2829,0.003160,316.43
131125,3.2861,0.003166,315.86
131126,3.2892,0.003146,317.86
131127,3.2923,0.003044,328.50
131128,3.2953,0.003041,328.87
131129,3.2983,0.002992,334.18
131130,3.3015,0.003240,308.67
131131,3.3046,0.003049,328.03
131132,3.3077,0.003095,323.09
131133,3.3108,0.003088,323.89
131134,3.3139,0.003106,322.00
131135,3.3171,0.003220,310.58
131136,3.3203,0.003159,316.54
131137,3.3234,0.003177,314.75
131138,3.3265,0.003045,328.45
131139,3.3296,0.003111,321.40
131140,3.3327,0.003117,320.86
131141,3.3357,0.003031,329.88
131142,3.3388,0.003062,326.59
131143,3.3418,0.003006,332.66
131144,3.3448,0.003029,330.15
131145,3.3481,0.003230,309.65
131146,3.3512,0.003171,315.35
131147,3.3543,0.003077,325.04
131148,3.3573,0.002996,333.81
131149,3.3604,0.003101,322.45
131150,3.3635,0.003091,323.50
131151,3.3666,0.003073,325.40
131152,3.3696,0.003077,325.01
131153,3.3727,0.003070,325.78
131154,3.3757,0.002996,333.81
131155,3.3788,0.003093,323.36
131156,3.3818,0.003021,331.07
131157,3.3849,0.003069,325.85
131158,3.3879,0.003033,329.72
131159,3.3910,0.003033,329.66
131160,3.3940,0.003070,325.70
131161,3.3971,0.003110,321.52
131162,3.4001,0.003009,332.38
131163,3.4032,0.003010,332.27
131164,3.4061,0.002966,337.18
131165,3.4092,0.003127,319.76
131166,3.4123,0.003055,327.38
131167,3.4153,0.003023,330.82
131168,3.4183,0.002991,334.36
131169,3.4214,0.003075,325.19
131170,3.4245,0.003074,325.27
131171,3.4276,0.003106,321.98
131172,3.4306,0.003026,330.49
131173,3.4336,0.003033,329.70
131174,3.4366,0.003005,332.83
131175,3.4400,0.003370,296.75
131176,3.4437,0.003664,272.93
131177,3.4469,0.003210,311.57
131178,3.4499,0.002979,335.67
131179,3.4530,0.003143,318.21
131180,3.4561,0.003146,317.89
131181,3.4594,0.003311,302.00
131182,3.4625,0.003062,326.62
131183,3.4656,0.003057,327.12
131184,3.4686,0.003010,332.18
131185,3.4717,0.003115,321.00
131186,3.4748,0.003064,326.38
131187,3.4778,0.003037,329.28
131188,3.4808,0.003035,329.49
131189,3.4839,0.003012,332.06
131190,3.4870,0.003150,317.48
131191,3.4901,0.003153,317.20
131192,3.4932,0.003031,329.94
131193,3.4962,0.003044,328.47
131194,3.4992,0.003007,332.57
131195,3.5024,0.003155,316.95
131196,3.5055,0.003111,321.45
131197,3.5086,0.003066,326.16
131198,3.5116,0.002991,334.30
131199,3.5146,0.003020,331.09
131200,3.5176,0.003061,326.72
131201,3.5208,0.003111,321.44
131202,3.5238,0.003055,327.31
131203,3.5269,0.003086,324.09
131204,3.5299,0.003037,329.24
131205,3.5330,0.003066,326.17
131206,3.5361,0.003116,320.94
131207,3.5392,0.003064,326.35
131208,3.5422,0.003016,331.61
131209,3.5453,0.003138,318.65
131210,3.5485,0.003162,316.23
131211,3.5517,0.003217,310.85
131212,3.5549,0.003237,308.94
131213,3.5581,0.003174,315.06
131214,3.5612,0.003103,322.25
131215,3.5643,0.003036,329.37
131216,3.5674,0.003093,323.35
131217,3.5704,0.003096,322.97
131218,3.5735,0.003027,330.38
131219,3.5765,0.002993,334.07
131220,3.5796,0.003095,323.14
131221,3.5826,0.003006,332.69
131222,3.5857,0.003146,317.85
131223,3.5887,0.003013,331.87
131224,3.5918,0.003083,324.36
131225,3.5948,0.003009,332.33
131226,3.5978,0.003016,331.53
131227,3.6011,0.003274,305.46
131228,3.6042,0.003135,318.99
131229,3.6072,0.003009,332.37
131230,3.6103,0.003067,326.08
131231,3.6133,0.002948,339.26
131232,3.6166,0.003305,302.58
131233,3.6196,0.002995,333.85
131234,3.6228,0.003228,309.79
131235,3.6257,0.002954,338.56
131236,3.6288,0.003071,325.64
131237,3.6319,0.003068,325.95
131238,3.6349,0.003057,327.13
131239,3.6380,0.003064,326.39
131240,3.6411,0.003047,328.15
131241,3.6440,0.002936,340.59
131242,3.6472,0.003162,316.31
131243,3.6502,0.003024,330.72
131244,3.6533,0.003135,318.94
131245,3.6563,0.002974,336.21
131246,3.6594,0.003064,326.33
131247,3.6625,0.003182,314.32
131248,3.6657,0.003157,316.76
131249,3.6687,0.003037,329.23
131250,3.6718,0.003055,327.36
131251,3.6747,0.002973,336.35
131252,3.6782,0.003473,287.91
131253,3.6816,0.003387,295.26
131254,3.6849,0.003284,304.50
131255,3.6882,0.003274,305.40
131256,3.6913,0.003127,319.85
131257,3.6944,0.003133,319.17
131258,3.6975,0.003089,323.70
131259,3.7006,0.003093,323.28
131260,3.7037,0.003101,322.46
131261,3.7067,0.003020,331.15
131262,3.7099,0.003169,315.54
131263,3.7130,0.003140,318.52
131264,3.7162,0.003123,320.24
131265,3.7193,0.003159,316.56
131266,3.7224,0.003049,328.01
131267,3.7255,0.003146,317.90
131268,3.7286,0.003089,323.69
131269,3.7317,0.003050,327.90
131270,3.7347,0.003009,332.34
131271,3.7377,0.003056,327.21
131272,3.7408,0.003114,321.18
131273,3.7440,0.003149,317.59
131274,3.7470,0.003002,333.08
131275,3.7502,0.003171,315.38
131276,3.7531,0.002987,334.76
131277,3.7565,0.003392,294.83
131278,3.7597,0.003144,318.07
131279,3.7628,0.003073,325.43
131280,3.7657,0.002983,335.21
131281,3.7688,0.003085,324.11
131282,3.7722,0.003355,298.09
131283,3.7755,0.003262,306.59
131284,3.7785,0.003065,326.27
131285,3.7816,0.003072,325.54
131286,3.7846,0.003010,332.20
131287,3.7878,0.003239,308.78
131288,3.7909,0.003077,325.04
131289,3.7940,0.003074,325.34
131290,3.7970,0.003028,330.27
131291,3.8000,0.003057,327.09
131292,3.8032,0.003118,320.70
131293,3.8063,0.003104,322.18
131294,3.8093,0.003024,330.64
131295,3.8123,0.003026,330.47
131296,3.8153,0.003000,333.31
131297,3.8185,0.003105,322.06
131298,3.8215,0.003051,327.76
131299,3.8245,0.003019,331.24
131300,3.8275,0.002996,333.83
131301,3.8305,0.003026,330.52
131302,3.8336,0.003107,321.84
131303,3.8368,0.003125,319.97
131304,3.8398,0.003064,326.42
131305,3.8428,0.003012,332.04
131306,3.8458,0.002979,335.67
131307,3.8489,0.003107,321.82
131308,3.8520,0.003080,324.68
131309,3.8551,0.003094,323.16
131310,3.8582,0.003094,323.20
131311,3.8612,0.003044,328.54
131312,3.8643,0.003105,322.06
131313,3.8675,0.003187,313.75
131314,3.8706,0.003054,327.47
131315,3.8736,0.003003,332.96
131316,3.8766,0.003017,331.43
131317,3.8796,0.003022,330.86
131318,3.8829,0.003280,304.89
131319,3.8860,0.003058,326.99
131320,3.8890,0.003022,330.87
131321,3.8920,0.003035,329.45
131322,3.8951,0.003032,329.84
131323,3.8982,0.003172,315.31
131324,3.9014,0.003130,319.49
131325,3.9043,0.002981,335.45
131326,3.9073,0.003020,331.15
131327,3.9104,0.003001,333.19
131328,3.9135,0.003113,321.24
131329,3.9165,0.003037,329.30
131330,3.9196,0.003046,328.32
131331,3.9225,0.002996,333.77
131332,3.9256,0.003007,332.54
131333,3.9286,0.003052,327.71
131334,3.9317,0.003071,325.62
131335,3.9347,0.002985,335.05
131336,3.9377,0.003038,329.15
131337,3.9407,0.002998,333.56
131338,3.9438,0.003068,326.00
131339,3.9468,0.003035,329.51
131340,3.9498,0.003042,328.69
131341,3.9529,0.003047,328.20
131342,3.9559,0.002989,334.56
131343,3.9590,0.003067,326.02
131344,3.9620,0.003082,324.51
131345,3.9650,0.002980,335.55
131346,3.9680,0.002998,333.60
131347,3.9710,0.003008,332.49
131348,3.9741,0.003115,321.07
131349,3.9773,0.003170,315.49
131350,3.9804,0.003093,323.36
131351,3.9834,0.003013,331.93
131352,3.9864,0.003020,331.14
131353,3.9894,0.002984,335.10
131354,3.9925,0.003130,319.49
131355,3.9956,0.003077,324.96
131356,3.9987,0.003089,323.71
131357,4.0017,0.003006,332.63
131358,4.0047,0.003010,332.26
131359,4.0078,0.003031,329.95
131360,4.0110,0.003301,302.98
131361,4.0141,0.003082,324.49
131362,4.0172,0.003030,330.05
131363,4.0202,0.003004,332.86
131364,4.0233,0.003143,318.16
131365,4.0264,0.003100,322.55
131366,4.0295,0.003126,319.94
131367,4.0325,0.002981,335.41
131368,4.0356,0.003067,326.07
131369,4.0387,0.003104,322.20
131370,4.0419,0.003216,310.93
131371,4.0449,0.002959,337.91
131372,4.0480,0.003098,322.81
131373,4.0510,0.003004,332.85
131374,4.0541,0.003162,316.23
131375,4.0574,0.003299,303.11
131376,4.0610,0.003619,276.35
131377,4.0643,0.003252,307.51
131378,4.0674,0.003137,318.81
131379,4.0705,0.003090,323.68
131380,4.0736,0.003124,320.12
131381,4.0767,0.003000,333.30
131382,4.0797,0.003034,329.63
131383,4.0827,0.002990,334.45
131384,4.0857,0.003067,326.05
131385,4.0888,0.003063,326.45
131386,4.0918,0.003035,329.47
131387,4.0948,0.002991,334.31
131388,4.0978,0.002996,333.80
131389,4.1009,0.003048,328.05
131390,4.1040,0.003105,322.10
131391,4.1069,0.002955,338.44
131392,4.1100,0.003112,321.32
131393,4.1131,0.003077,324.99
131394,4.1162,0.003032,329.77
131395,4.1195,0.003313,301.86
131396,4.1225,0.003070,325.75
131397,4.1255,0.003013,331.90
131398,4.1286,0.003036,329.38
131399,4.1316,0.003011,332.08
131400,4.1347,0.003092,323.38
131401,4.1377,0.003016,331.53
131402,4.1407,0.003014,331.75
131403,4.1437,0.003004,332.93
131404,4.1468,0.003071,325.66
131405,4.1499,0.003098,322.83
131406,4.1530,0.003072,325.52
131407,4.1559,0.002978,335.84
131408,4.1590,0.003053,327.50
131409,4.1626,0.003614,276.69
131410,4.1661,0.003467,288.42
131411,4.1694,0.003287,304.25
131412,4.1724,0.003031,329.89
131413,4.1755,0.003110,321.55
131414,4.1786,0.003099,322.68
131415,4.1819,0.003291,303.82
131416,4.1852,0.003263,306.49
131417,4.1884,0.003304,302.69
131418,4.1918,0.003349,298.59
131419,4.1950,0.003157,316.75
131420,4.1982,0.003176,314.88
131421,4.2012,0.003066,326.16
131422,4.2043,0.003107,321.87
131423,4.2074,0.003080,324.65
131424,4.2104,0.003000,333.32
131425,4.2137,0.003332,300.12
131426,4.2168,0.003070,325.78
131427,4.2199,0.003077,325.02
131428,4.2229,0.003040,328.99
131429,4.2260,0.003027,330.41
131430,4.2292,0.003257,307.03
131431,4.2322,0.003029,330.19
131432,4.2352,0.002971,336.54
131433,4.2382,0.003023,330.79
131434,4.2412,0.002984,335.12
131435,4.2444,0.003149,317.61
131436,4.2474,0.003037,329.25
131437,4.2504,0.003009,332.39
131438,4.2534,0.002988,334.65
131439,4.2564,0.003007,332.56
131440,4.2596,0.003186,313.84
131441,4.2628,0.003228,309.78
131442,4.2659,0.003109,321.68
131443,4.2690,0.003070,325.70
131444,4.2721,0.003094,323.20
131445,4.2754,0.003302,302.82
131446,4.2786,0.003171,315.40
131447,4.2816,0.003054,327.41
131448,4.2847,0.003056,327.24
131449,4.2877,0.002988,334.63
131450,4.2910,0.003307,302.41
131451,4.2944,0.003444,290.39
131452,4.2977,0.003319,301.34
131453,4.3008,0.003061,326.69
131454,4.3039,0.003129,319.61
131455,4.3074,0.003519,284.21
131456,4.3106,0.003164,316.11
131457,4.3137,0.003086,324.07
131458,4.3168,0.003082,324.48
131459,4.3199,0.003123,320.16
131460,4.3231,0.003181,314.39
131461,4.3261,0.003018,331.31
131462,4.3292,0.003109,321.61
131463,4.3323,0.003098,322.82
131464,4.3353,0.003035,329.51
131465,4.3385,0.003190,313.49
131466,4.3416,0.003040,328.96
131467,4.3446,0.003023,330.82
131468,4.3476,0.003016,331.59
131469,4.3506,0.003015,331.71
131470,4.3537,0.003077,324.96
131471,4.3568,0.003056,327.18
131472,4.3598,0.003043,328.61
131473,4.3628,0.003032,329.79
131474,4.3658,0.002998,333.56
131475,4.3689,0.003096,322.96
131476,4.3720,0.003084,324.30
131477,4.3750,0.003017,331.48
131478,4.3780,0.003010,332.20
131479,4.3810,0.003012,332.03
131480,4.3841,0.003056,327.27
131481,4.3872,0.003092,323.43
131482,4.3903,0.003077,325.01
131483,4.3933,0.003048,328.05
131484,4.3963,0.003007,332.51
131485,4.3994,0.003094,323.24
131486,4.4025,0.003092,323.37
131487,4.4055,0.003028,330.26
131488,4.4085,0.003022,330.96
131489,4.4116,0.003032,329.78
131490,4.4148,0.003241,308.52
131491,4.4181,0.003226,310.00
131492,4.4211,0.003028,330.31
131493,4.4241,0.003021,331.04
131494,4.4271,0.002994,334.00
131495,4.4304,0.003267,306.06
131496,4.4335,0.003133,319.17
131497,4.4365,0.003035,329.51
131498,4.4395,0.003012,332.04
131499,4.4426,0.003099,322.67
131500,4.4457,0.003058,327.02
131501,4.4492,0.003556,281.25
131502,4.4522,0.003002,333.09
131503,4.4554,0.003150,317.45
131504,4.4584,0.002964,337.38
131505,4.4616,0.003246,308.10
131506,4.4648,0.003144,318.11
131507,4.4680,0.003212,311.36
131508,4.4710,0.003035,329.53
131509,4.4741,0.003067,326.03
131510,4.4771,0.003075,325.19
131511,4.4803,0.003114,321.16
131512,4.4833,0.003009,332.38
131513,4.4863,0.003032,329.82
131514,4.4893,0.003013,331.90
131515,4.4925,0.003162,316.30
131516,4.4956,0.003104,322.13
131517,4.4987,0.003083,324.40
131518,4.5016,0.002991,334.39
131519,4.5047,0.003024,330.71
131520,4.5078,0.003064,326.38
131521,4.5108,0.003107,321.85
131522,4.5139,0.003054,327.48
131523,4.5170,0.003063,326.46
131524,4.5200,0.002998,333.58
131525,4.5231,0.003136,318.90
131526,4.5263,0.003220,310.56
131527,4.5294,0.003148,317.68
131528,4.5325,0.003038,329.21
131529,4.5356,0.003060,326.85
131530,4.5385,0.002993,334.10
131531,4.5420,0.003423,292.14
131532,4.5450,0.003062,326.64
131533,4.5481,0.003101,322.53
131534,4.5511,0.003006,332.68
131535,4.5542,0.003016,331.57
131536,4.5572,0.003074,325.29
131537,4.5603,0.003049,327.93
131538,4.5633,0.002993,334.10
131539,4.5664,0.003094,323.19
131540,4.5694,0.003010,332.21
131541,4.5724,0.003076,325.15
131542,4.5755,0.003047,328.17
131543,4.5786,0.003055,327.38
131544,4.5816,0.003038,329.19
131545,4.5846,0.003026,330.47
131546,4.5877,0.003067,326.10
131547,4.5908,0.003113,321.23
131548,4.5938,0.003033,329.76
131549,4.5969,0.003038,329.21
131550,4.5999,0.003021,330.97
131551,4.6030,0.003088,323.87
131552,4.6060,0.003042,328.77
131553,4.6090,0.003019,331.21
131554,4.6121,0.003016,331.52
131555,4.6151,0.003064,326.33
131556,4.6183,0.003149,317.54
131557,4.6216,0.003270,305.83
131558,4.6246,0.003075,325.20
131559,4.6277,0.003051,327.75
131560,4.6307,0.003044,328.52
131561,4.6338,0.003056,327.28
131562,4.6368,0.003089,323.75
131563,4.6399,0.003021,330.97
131564,4.6429,0.003046,328.31
131565,4.6459,0.003017,331.41
131566,4.6490,0.003076,325.15
131567,4.6522,0.003133,319.14
131568,4.6557,0.003529,283.40
131569,4.6588,0.003129,319.55
131570,4.6619,0.003108,321.77
131571,4.6650,0.003077,324.95
131572,4.6685,0.003470,288.15
131573,4.6718,0.003294,303.58
131574,4.6751,0.003385,295.42
131575,4.6783,0.003206,311.90
131576,4.6818,0.003455,289.44
131577,4.6851,0.003325,300.73
131578,4.6883,0.003145,317.93
131579,4.6914,0.003094,323.17
131580,4.6944,0.003068,325.99
131581,4.6975,0.003114,321.16
131582,4.7007,0.003098,322.81
131583,4.7037,0.003099,322.66
131584,4.7068,0.003062,326.61
131585,4.7099,0.003072,325.56
131586,4.7129,0.003021,330.99
131587,4.7160,0.003115,321.02
131588,4.7191,0.003063,326.52
131589,4.7222,0.003109,321.67
131590,4.7252,0.002988,334.65
131591,4.7283,0.003115,321.08
131592,4.7314,0.003146,317.90
131593,4.7347,0.003304,302.66
131594,4.7377,0.002991,334.36
131595,4.7409,0.003153,317.13
131596,4.7438,0.002957,338.24
131597,4.7472,0.003383,295.62
131598,4.7502,0.003016,331.57
131599,4.7533,0.003012,332.04
131600,4.7562,0.002912,343.39
131601,4.7592,0.003058,327.05
131602,4.7626,0.003371,296.61
131603,4.7657,0.003134,319.06
131604,4.7688,0.003075,325.22
131605,4.7719,0.003128,319.68
131606,4.7749,0.002962,337.66
131607,4.7785,0.003629,275.54
131608,4.7817,0.003153,317.13
131609,4.7847,0.003056,327.20
131610,4.7878,0.003008,332.40
131611,4.7908,0.003030,330.08
131612,4.7941,0.003293,303.72
131613,4.7972,0.003106,321.98
131614,4.8002,0.003027,330.39
131615,4.8033,0.003077,325.03
131616,4.8063,0.003049,328.02
131617,4.8097,0.003383,295.60
131618,4.8127,0.003051,327.78
131619,4.8158,0.003025,330.56
131620,4.8188,0.003040,328.90
131621,4.8218,0.003037,329.28
131622,4.8250,0.003194,313.08
131623,4.8281,0.003054,327.49
131624,4.8311,0.003024,330.74
131625,4.8341,0.003015,331.63
131626,4.8372,0.003015,331.69
131627,4.8403,0.003173,315.16
131628,4.8434,0.003071,325.63
131629,4.8464,0.003045,328.40
131630,4.8495,0.003052,327.65
131631,4.8525,0.002995,333.87
131632,4.8556,0.003075,325.25
131633,4.8586,0.003065,326.27
131634,4.8617,0.003041,328.89
131635,4.8647,0.002985,335.00
131636,4.8677,0.003030,330.08
131637,4.8709,0.003265,306.33
131638,4.8742,0.003277,305.19
131639,4.8773,0.003064,326.38
131640,4.8805,0.003200,312.53
131641,4.8835,0.003058,327.03
131642,4.8867,0.003102,322.33
131643,4.8897,0.003032,329.82
131644,4.8928,0.003074,325.32
131645,4.8958,0.002991,334.31
131646,4.8988,0.003080,324.70
131647,4.9019,0.003060,326.78
131648,4.9050,0.003145,317.97
131649,4.9081,0.003011,332.09
131650,4.9111,0.003054,327.44
131651,4.9141,0.002970,336.76
131652,4.9172,0.003107,321.88
131653,4.9203,0.003090,323.68
131654,4.9233,0.003064,326.41
131655,4.9263,0.002965,337.26
131656,4.9295,0.003196,312.89
131657,4.9326,0.003060,326.75
131658,4.9357,0.003115,320.99
131659,4.9387,0.003032,329.83
131660,4.9418,0.003123,320.25
131661,4.9448,0.002974,336.29
131662,4.9479,0.003106,321.95
131663,4.9509,0.003020,331.14
131664,4.9540,0.003071,325.62
131665,4.9570,0.002979,335.71
131666,4.9601,0.003152,317.24
131667,4.9631,0.002960,337.84
131668,4.9664,0.003302,302.86
131669,4.9694,0.003009,332.29
131670,4.9724,0.003041,328.81
131671,4.9754,0.002972,336.50
131672,4.9784,0.003012,332.05
131673,4.9815,0.003082,324.43
131674,4.9845,0.003039,329.08
131675,4.9876,0.003093,323.29
131676,4.9907,0.003070,325.79
131677,4.9937,0.003026,330.49
131678,4.9969,0.003144,318.08
131679,4.9999,0.003070,325.79
131680,5.0030,0.003069,325.80
131681,5.0060,0.003014,331.83
131682,5.0091,0.003117,320.85
131683,5.0124,0.003246,308.08
131684,5.0155,0.003099,322.73
131685,5.0185,0.003045,328.36
131686,5.0216,0.003105,322.07
131687,5.0247,0.003064,326.36
131688,5.0278,0.003099,322.68
131689,5.0309,0.003111,321.46
131690,5.0340,0.003103,322.31
131691,5.0370,0.002973,336.37
131692,5.0401,0.003104,322.14
131693,5.0433,0.003214,311.12
131694,5.0464,0.003075,325.21
131695,5.0494,0.003045,328.37
131696,5.0524,0.003002,333.11
131697,5.0555,0.003024,330.67
131698,5.0585,0.003050,327.84
131699,5.0616,0.003073,325.45
131700,5.0646,0.003063,326.48
131701,5.0676,0.002994,334.00
131702,5.0706,0.003021,331.03
131703,5.0738,0.003108,321.78
131704,5.0772,0.003460,288.99
131705,5.0806,0.003425,291.95
131706,5.0839,0.003223,310.24
131707,5.0871,0.003201,312.37
131708,5.0901,0.003053,327.59
131709,5.0933,0.003210,311.49
131710,5.0963,0.002978,335.82
131711,5.0995,0.003154,317.07
131712,5.1024,0.002967,337.06
131713,5.1056,0.003175,314.99
131714,5.1088,0.003197,312.81
131715,5.1120,0.003171,315.39
131716,5.1150,0.003063,326.47
131717,5.1181,0.003037,329.29
131718,5.1212,0.003083,324.35
131719,5.1243,0.003141,318.37
131720,5.1273,0.002954,338.49
131721,5.1304,0.003120,320.49
131722,5.1333,0.002940,340.09
131723,5.1364,0.003101,322.45
