TotalFrame,Time,DeltaTime,FPS
82869,2.6485,0.002988,334.64
82870,2.6515,0.003071,325.62
82871,2.6550,0.003481,287.24
82872,2.6582,0.003145,318.00
82873,2.6612,0.003018,331.35
82874,2.6642,0.003028,330.23
82875,2.6675,0.003251,307.61
82876,2.6707,0.003287,304.23
82877,2.6739,0.003117,320.84
82878,2.6769,0.003011,332.08
82879,2.6799,0.002994,334.03
82880,2.6830,0.003086,324.03
82881,2.6860,0.003085,324.17
82882,2.6891,0.003020,331.11
82883,2.6922,0.003105,322.02
82884,2.6952,0.003073,325.43
82885,2.6984,0.003181,314.40
82886,2.7016,0.003161,316.39
82887,2.7048,0.003248,307.92
82888,2.7079,0.003111,321.44
82889,2.7110,0.003048,328.11
82890,2.7141,0.003057,327.11
82891,2.7171,0.003086,324.08
82892,2.7202,0.003080,324.72
82893,2.7232,0.003023,330.75
82894,2.7262,0.002999,333.43
82895,2.7293,0.003078,324.89
82896,2.7324,0.003131,319.43
82897,2.7356,0.003132,319.26
82898,2.7385,0.002960,337.84
82899,2.7416,0.003069,325.85
82900,2.7447,0.003092,323.46
82901,2.7481,0.003428,291.75
82902,2.7512,0.003103,322.31
82903,2.7544,0.003192,313.28
82904,2.7574,0.003011,332.09
82905,2.7606,0.003155,316.92
82906,2.7639,0.003279,304.96
82907,2.7670,0.003101,322.53
82908,2.7699,0.002981,335.51
82909,2.7730,0.003070,325.74
82910,2.7761,0.003080,324.64
82911,2.7792,0.003114,321.12
82912,2.7823,0.003047,328.15
82913,2.7853,0.003048,328.09
82914,2.7883,0.002993,334.11
82915,2.7913,0.003040,328.94
82916,2.7948,0.003429,291.64
82917,2.7979,0.003103,322.24
82918,2.8008,0.002976,336.01
82919,2.8039,0.003046,328.34
82920,2.8069,0.002995,333.89
82921,2.8103,0.003390,294.97
82922,2.8134,0.003079,324.82
82923,2.8164,0.003058,327.03
82924,2.8194,0.002958,338.04
82925,2.8224,0.003029,330.15
82926,2.8257,0.003258,306.94
82927,2.8287,0.003054,327.44
82928,2.8317,0.003032,329.85
82929,2.8349,0.003146,317.87
82930,2.8379,0.002974,336.20
82931,2.8418,0.003914,255.47
82932,2.8451,0.003277,305.17
82933,2.8481,0.003028,330.21
82934,2.8512,0.003123,320.23
82935,2.8543,0.003143,318.21
82936,2.8575,0.003162,316.29
82937,2.8605,0.003013,331.90
82938,2.8636,0.003130,319.46
82939,2.8667,0.003039,329.08
82940,2.8698,0.003154,317.03
82941,2.8729,0.003091,323.50
82942,2.8760,0.003100,322.59
82943,2.8790,0.002968,336.89
82944,2.8821,0.003048,328.07
82945,2.8857,0.003639,274.84
82946,2.8892,0.003496,286.08
82947,2.8925,0.003282,304.66
82948,2.8956,0.003107,321.90
82949,2.8987,0.003096,323.04
82950,2.9018,0.003159,316.61
82951,2.9050,0.003184,314.11
82952,2.9081,0.003087,323.96
82953,2.9113,0.003174,315.03
82954,2.9143,0.003078,324.91
82955,2.9176,0.003226,309.99
82956,2.9209,0.003294,303.56
82957,2.9242,0.003294,303.58
82958,2.9275,0.003292,303.79
82959,2.9307,0.003238,308.79
82960,2.9338,0.003075,325.18
82961,2.9369,0.003102,322.42
82962,2.9399,0.003081,324.53
82963,2.9430,0.003068,325.93
82964,2.9460,0.003000,333.39
82965,2.9492,0.003135,318.97
82966,2.9522,0.003034,329.62
82967,2.9553,0.003104,322.18
82968,2.9583,0.002961,337.78
82969,2.9613,0.003062,326.63
82970,2.9645,0.003169,315.56
82971,2.9677,0.003212,311.33
82972,2.9707,0.002988,334.68
82973,2.9738,0.003112,321.38
82974,2.9768,0.002978,335.80
82975,2.9799,0.003084,324.23
82976,2.9830,0.003140,318.45
82977,2.9862,0.003167,315.79
82978,2.9892,0.003009,332.36
82979,2.9922,0.003041,328.84
82980,2.9953,0.003079,324.83
82981,2.9985,0.003171,315.40
82982,3.0015,0.003045,328.37
82983,3.0046,0.003071,325.60
82984,3.0076,0.002983,335.24
82985,3.0106,0.003005,332.75
82986,3.0138,0.003241,308.54
82987,3.0168,0.003055,327.38
82988,3.0199,0.003033,329.67
82989,3.0229,0.003018,331.40
82990,3.0259,0.003044,328.55
82991,3.0291,0.003112,321.36
82992,3.0321,0.003030,330.04
82993,3.0352,0.003077,325.01
82994,3.0382,0.003040,329.00
82995,3.0412,0.003012,331.96
82996,3.0444,0.003152,317.30
82997,3.0474,0.003060,326.82
82998,3.0504,0.003014,331.81
82999,3.0535,0.003043,328.66
83000,3.0565,0.002996,333.76
83001,3.0598,0.003310,302.15
83002,3.0630,0.003257,307.03
83003,3.0661,0.003068,325.99
83004,3.0691,0.003000,333.29
83005,3.0721,0.003029,330.20
83006,3.0753,0.003113,321.21
83007,3.0783,0.003087,323.97
83008,3.0815,0.003090,323.60
83009,3.0844,0.003009,332.37
83010,3.0875,0.003016,331.55
83011,3.0906,0.003105,322.05
83012,3.0939,0.003361,297.50
83013,3.0970,0.003086,324.03
83014,3.1001,0.003069,325.88
83015,3.1031,0.003011,332.10
83016,3.1062,0.003100,322.61
83017,3.1093,0.003130,319.54
83018,3.1125,0.003213,311.24
83019,3.1156,0.003104,322.22
83020,3.1187,0.003078,324.87
83021,3.1218,0.003048,328.08
83022,3.1250,0.003227,309.88
83023,3.1280,0.002991,334.31
83024,3.1312,0.003185,313.95
83025,3.1342,0.002984,335.13
83026,3.1375,0.003293,303.67
83027,3.1406,0.003103,322.32
83028,3.1436,0.003049,327.97
83029,3.1466,0.002995,333.90
83030,3.1496,0.003037,329.33
83031,3.1527,0.003038,329.21
83032,3.1559,0.003192,313.26
83033,3.1589,0.003008,332.50
83034,3.1619,0.003037,329.25
83035,3.1649,0.002987,334.77
83036,3.1681,0.003232,309.37
83037,3.1713,0.003141,318.41
83038,3.1744,0.003175,314.92
83039,3.1775,0.003025,330.60
83040,3.1805,0.003005,332.79
83041,3.1836,0.003078,324.92
83042,3.1868,0.003202,312.35
83043,3.1898,0.003013,331.85
83044,3.1928,0.003055,327.29
83045,3.1959,0.003063,326.47
83046,3.1990,0.003147,317.77
83047,3.2021,0.003081,324.56
83048,3.2052,0.003047,328.15
83049,3.2082,0.002989,334.52
83050,3.2113,0.003125,320.04
83051,3.2143,0.003001,333.18
83052,3.2175,0.003220,310.60
83053,3.2205,0.003002,333.12
83054,3.2236,0.003076,325.15
83055,3.2266,0.003015,331.72
83056,3.2296,0.003070,325.70
83057,3.2330,0.003328,300.50
83058,3.2361,0.003072,325.50
83059,3.2391,0.003023,330.76
83060,3.2421,0.002992,334.24
83061,3.2451,0.003059,326.96
83062,3.2482,0.003103,322.24
83063,3.2513,0.003055,327.39
83064,3.2543,0.003014,331.84
83065,3.2573,0.003001,333.24
83066,3.2603,0.003016,331.58
83067,3.2634,0.003099,322.65
83068,3.2665,0.003074,325.29
83069,3.2695,0.002988,334.65
83070,3.2725,0.003034,329.62
83071,3.2756,0.003070,325.75
83072,3.2788,0.003248,307.85
83073,3.2820,0.003105,322.05
83074,3.2849,0.003014,331.80
83075,3.2880,0.003013,331.93
83076,3.2910,0.003016,331.52
83077,3.2941,0.003079,324.78
83078,3.2971,0.003054,327.45
83079,3.3003,0.003210,311.53
83080,3.3035,0.003158,316.66
83081,3.3065,0.003056,327.19
83082,3.3098,0.003213,311.26
83083,3.3136,0.003825,261.47
83084,3.3170,0.003485,286.94
83085,3.3206,0.003485,286.95
83086,3.3240,0.003477,287.61
83087,3.3275,0.003447,290.15
83088,3.3308,0.003308,302.29
83089,3.3342,0.003439,290.75
83090,3.3377,0.003525,283.67
83091,3.3414,0.003674,272.21
83092,3.3449,0.003486,286.87
83093,3.3485,0.003564,280.55
83094,3.3519,0.003455,289.46
83095,3.3555,0.003548,281.85
83096,3.3589,0.003457,289.28
83097,3.3624,0.003478,287.51
83098,3.3660,0.003634,275.15
83099,3.3696,0.003514,284.57
83100,3.3733,0.003746,266.97
83101,3.3767,0.003437,290.93
83102,3.3803,0.003546,282.01
83103,3.3839,0.003588,278.73
83104,3.3874,0.003535,282.89
83105,3.3909,0.003535,282.90
83106,3.3944,0.003485,286.98
83107,3.3979,0.003470,288.15
83108,3.4013,0.003421,292.33
83109,3.4053,0.003952,253.05
83110,3.4088,0.003581,279.22
83111,3.4123,0.003469,288.25
83112,3.4159,0.003555,281.28
83113,3.4202,0.004341,230.34
83114,3.4249,0.004682,213.60
83115,3.4287,0.003744,267.08
83116,3.4321,0.003476,287.71
83117,3.4358,0.003713,269.34
83118,3.4393,0.003513,284.66
83119,3.4428,0.003443,290.48
83120,3.4462,0.003450,289.86
83121,3.4497,0.003484,287.03
83122,3.4532,0.003528,283.48
83123,3.4567,0.003474,287.84
83124,3.4603,0.003539,282.57
83125,3.4638,0.003511,284.84
83126,3.4673,0.003486,286.85
83127,3.4708,0.003499,285.84
83128,3.4742,0.003504,285.42
83129,3.4778,0.003498,285.87
83130,3.4814,0.003673,272.25
83131,3.4850,0.003563,280.66
83132,3.4886,0.003569,280.19
83133,3.4920,0.003485,286.95
83134,3.4953,0.003280,304.90
83135,3.4987,0.003321,301.11
83136,3.5019,0.003262,306.55
83137,3.5049,0.003042,328.77
83138,3.5081,0.003153,317.16
83139,3.5111,0.003009,332.33
83140,3.5146,0.003547,281.90
83141,3.5181,0.003460,289.02
83142,3.5213,0.003152,317.29
83143,3.5244,0.003134,319.11
83144,3.5276,0.003160,316.50
83145,3.5314,0.003868,258.55
83146,3.5349,0.003476,287.68
83147,3.5384,0.003452,289.65
83148,3.5418,0.003468,288.33
83149,3.5453,0.003470,288.20
83150,3.5484,0.003090,323.60
83151,3.5515,0.003132,319.27
83152,3.5547,0.003130,319.45
83153,3.5577,0.003027,330.34
83154,3.5610,0.003342,299.24
83155,3.5642,0.003171,315.32
83156,3.5672,0.003044,328.50
83157,3.5703,0.003029,330.13
83158,3.5733,0.003061,326.71
83159,3.5765,0.003160,316.42
83160,3.5796,0.003114,321.14
83161,3.5826,0.003022,330.92
83162,3.5857,0.003059,326.95
83163,3.5887,0.003030,330.08
83164,3.5918,0.003110,321.53
83165,3.5949,0.003103,322.27
83166,3.5980,0.003045,328.46
83167,3.6010,0.002977,335.86
83168,3.6040,0.003021,331.03
83169,3.6070,0.003053,327.53
83170,3.6102,0.003185,313.94
83171,3.6133,0.003046,328.32
83172,3.6163,0.003045,328.42
83173,3.6193,0.003020,331.08
83174,3.6224,0.003061,326.66
83175,3.6255,0.003116,320.93
83176,3.6285,0.003052,327.71
83177,3.6315,0.002990,334.49
83178,3.6346,0.003057,327.10
83179,3.6376,0.003006,332.72
83180,3.6407,0.003118,320.70
83181,3.6438,0.003047,328.15
83182,3.6468,0.003032,329.79
83183,3.6499,0.003073,325.43
83184,3.6529,0.003042,328.72
83185,3.6561,0.003198,312.71
83186,3.6592,0.003093,323.32
83187,3.6622,0.003004,332.86
83188,3.6653,0.003071,325.62
83189,3.6682,0.002969,336.80
83190,3.6715,0.003220,310.55
83191,3.6746,0.003142,318.26
83192,3.6777,0.003091,323.56
83193,3.6807,0.003034,329.58
83194,3.6839,0.003128,319.67
83195,3.6869,0.003039,329.10
83196,3.6901,0.003195,312.99
83197,3.6932,0.003076,325.11
83198,3.6963,0.003132,319.33
83199,3.6993,0.002982,335.30
83200,3.7026,0.003306,302.46
83201,3.7058,0.003178,314.70
83202,3.7089,0.003152,317.27
83203,3.7119,0.003018,331.31
83204,3.7150,0.003074,325.36
83205,3.7180,0.003001,333.23
83206,3.7211,0.003112,321.32
83207,3.7242,0.003018,331.30
83208,3.7272,0.003064,326.42
83209,3.7302,0.002972,336.53
83210,3.7332,0.003070,325.78
83211,3.7365,0.003295,303.45
83212,3.7397,0.003147,317.80
83213,3.7427,0.003049,328.02
83214,3.7458,0.003068,325.97
83215,3.7488,0.003002,333.08
83216,3.7521,0.003316,301.60
83217,3.7552,0.003128,319.72
83218,3.7582,0.002995,333.86
83219,3.7612,0.002954,338.52
83220,3.7642,0.003001,333.20
83221,3.7672,0.003032,329.87
83222,3.7703,0.003051,327.80
83223,3.7733,0.002968,336.96
83224,3.7763,0.003021,331.01
83225,3.7792,0.002949,339.06
83226,3.7823,0.003052,327.70
83227,3.7854,0.003117,320.85
83228,3.7885,0.003055,327.39
83229,3.7914,0.002990,334.40
83230,3.7944,0.003013,331.87
83231,3.7977,0.003245,308.20
83232,3.8009,0.003178,314.62
83233,3.8040,0.003077,325.03
83234,3.8070,0.003056,327.20
83235,3.8100,0.002971,336.56
83236,3.8131,0.003134,319.07
83237,3.8162,0.003084,324.24
83238,3.8192,0.003027,330.35
83239,3.8222,0.002975,336.09
83240,3.8253,0.003050,327.87
83241,3.8283,0.003107,321.91
83242,3.8315,0.003146,317.87
83243,3.8346,0.003073,325.40
83244,3.8376,0.003086,324.02
83245,3.8407,0.003006,332.62
83246,3.8441,0.003400,294.08
83247,3.8475,0.003456,289.39
83248,3.8506,0.003069,325.83
83249,3.8539,0.003294,303.58
83250,3.8569,0.002991,334.35
83251,3.8602,0.003280,304.88
83252,3.8633,0.003179,314.52
83253,3.8665,0.003127,319.77
83254,3.8694,0.002999,333.41
83255,3.8726,0.003140,318.44
83256,3.8757,0.003137,318.76
83257,3.8789,0.003151,317.36
83258,3.8819,0.002977,335.95
83259,3.8850,0.003118,320.74
83260,3.8880,0.003026,330.43
83261,3.8912,0.003170,315.43
83262,3.8943,0.003066,326.15
83263,3.8974,0.003150,317.43
83264,3.9004,0.003008,332.47
83265,3.9035,0.003080,324.73
83266,3.9067,0.003203,312.17
83267,3.9099,0.003265,306.24
83268,3.9133,0.003357,297.92
83269,3.9164,0.003123,320.20
83270,3.9195,0.003038,329.17
83271,3.9228,0.003312,301.94
83272,3.9261,0.003380,295.89
83273,3.9294,0.003219,310.67
83274,3.9327,0.003284,304.53
83275,3.9359,0.003183,314.20
83276,3.9394,0.003552,281.57
83277,3.9424,0.003051,327.74
83278,3.9457,0.003296,303.41
83279,3.9488,0.003047,328.22
83280,3.9519,0.003122,320.32
83281,3.9552,0.003316,301.59
83282,3.9583,0.003080,324.63
83283,3.9613,0.002993,334.17
83284,3.9644,0.003119,320.58
83285,3.9675,0.003063,326.45
83286,3.9707,0.003191,313.38
83287,3.9738,0.003156,316.89
83288,3.9769,0.003024,330.69
83289,3.9799,0.003066,326.17
83290,3.9830,0.003077,324.96
83291,3.9863,0.003317,301.51
83292,3.9894,0.003060,326.79
83293,3.9924,0.002997,333.67
83294,3.9955,0.003081,324.62
83295,3.9985,0.003024,330.74
83296,4.0016,0.003153,317.17
83297,4.0048,0.003117,320.83
83298,4.0078,0.003004,332.85
83299,4.0107,0.002997,333.63
83300,4.0137,0.002995,333.85
83301,4.0168,0.003113,321.20
83302,4.0199,0.003047,328.21
83303,4.0230,0.003097,322.93
83304,4.0261,0.003116,320.91
83305,4.0292,0.003058,326.97
83306,4.0323,0.003115,321.06
83307,4.0354,0.003118,320.76
83308,4.0385,0.003042,328.76
83309,4.0415,0.003033,329.71
83310,4.0445,0.003032,329.82
83311,4.0476,0.003129,319.62
83312,4.0507,0.003061,326.66
83313,4.0538,0.003084,324.26
83314,4.0568,0.003006,332.70
83315,4.0598,0.003012,332.01
83316,4.0629,0.003057,327.13
83317,4.0660,0.003122,320.36
83318,4.0690,0.003037,329.24
83319,4.0720,0.003008,332.47
83320,4.0750,0.003020,331.09
83321,4.0782,0.003144,318.04
83322,4.0813,0.003140,318.48
83323,4.0844,0.003087,323.92
83324,4.0875,0.003060,326.79
83325,4.0905,0.003036,329.40
83326,4.0936,0.003053,327.60
83327,4.0967,0.003125,320.05
83328,4.0997,0.003026,330.50
83329,4.1028,0.003076,325.15
83330,4.1058,0.002996,333.75
83331,4.1089,0.003107,321.81
83332,4.1120,0.003123,320.18
83333,4.1152,0.003219,310.69
83334,4.1182,0.002955,338.47
83335,4.1214,0.003174,315.03
83336,4.1244,0.002993,334.09
83337,4.1277,0.003326,300.67
83338,4.1307,0.002989,334.62
83339,4.1338,0.003128,319.69
83340,4.1368,0.002992,334.27
83341,4.1399,0.003072,325.49
83342,4.1432,0.003277,305.14
83343,4.1464,0.003211,311.45
83344,4.1494,0.002985,334.99
83345,4.1524,0.003027,330.37
83346,4.1554,0.002989,334.54
83347,4.1587,0.003330,300.35
83348,4.1618,0.003094,323.26
83349,4.1649,0.003091,323.52
83350,4.1679,0.002992,334.25
83351,4.1709,0.003055,327.38
83352,4.1743,0.003369,296.86
83353,4.1774,0.003158,316.69
83354,4.1805,0.003065,326.23
83355,4.1836,0.003067,326.07
83356,4.1866,0.003043,328.63
83357,4.1898,0.003128,319.65
83358,4.1927,0.003006,332.66
83359,4.1958,0.003047,328.20
83360,4.1988,0.002985,335.05
83361,4.2018,0.003013,331.93
83362,4.2049,0.003076,325.13
83363,4.2080,0.003088,323.79
83364,4.2110,0.003016,331.52
83365,4.2140,0.003040,328.95
83366,4.2170,0.003004,332.94
83367,4.2202,0.003117,320.86
83368,4.2232,0.003097,322.95
83369,4.2263,0.003077,325.04
83370,4.2293,0.002972,336.52
83371,4.2323,0.003018,331.37
83372,4.2354,0.003085,324.16
83373,4.2385,0.003145,317.99
83374,4.2415,0.002994,334.02
83375,4.2446,0.003041,328.88
83376,4.2477,0.003085,324.20
83377,4.2507,0.003098,322.82
83378,4.2539,0.003195,313.01
83379,4.2571,0.003121,320.44
83380,4.2601,0.002999,333.46
83381,4.2631,0.002985,334.97
83382,4.2661,0.003034,329.58
83383,4.2696,0.003524,283.78
83384,4.2728,0.003199,312.63
83385,4.2759,0.003133,319.22
83386,4.2791,0.003215,311.03
83387,4.2822,0.003039,329.04
83388,4.2859,0.003690,271.03
83389,4.2890,0.003127,319.81
83390,4.2921,0.003147,317.81
83391,4.2952,0.003026,330.52
83392,4.2983,0.003126,319.88
83393,4.3014,0.003080,324.70
83394,4.3044,0.003056,327.19
83395,4.3075,0.003070,325.71
83396,4.3106,0.003097,322.90
83397,4.3138,0.003194,313.05
83398,4.3170,0.003154,317.08
83399,4.3200,0.003016,331.57
83400,4.3231,0.003103,322.32
83401,4.3261,0.003001,333.22
83402,4.3292,0.003127,319.80
83403,4.3323,0.003108,321.78
83404,4.3354,0.003129,319.62
83405,4.3384,0.002991,334.36
83406,4.3415,0.003080,324.63
83407,4.3447,0.003141,318.42
83408,4.3478,0.003122,320.30
83409,4.3508,0.003012,332.03
83410,4.3539,0.003066,326.17
83411,4.3568,0.002997,333.62
83412,4.3599,0.003011,332.16
83413,4.3632,0.003345,298.93
83414,4.3662,0.003049,328.03
83415,4.3692,0.002991,334.31
83416,4.3723,0.003088,323.87
83417,4.3754,0.003067,326.07
83418,4.3786,0.003169,315.59
83419,4.3816,0.003035,329.48
83420,4.3846,0.003037,329.26
83421,4.3876,0.003008,332.42
83422,4.3907,0.003003,333.01
83423,4.3938,0.003114,321.15
83424,4.3968,0.003039,329.03
83425,4.3998,0.003003,333.00
83426,4.4028,0.002965,337.33
83427,4.4060,0.003263,306.46
83428,4.4093,0.003289,304.09
83429,4.4125,0.003211,311.44
83430,4.4156,0.003112,321.39
83431,4.4187,0.003080,324.72
83432,4.4217,0.002989,334.53
83433,4.4252,0.003455,289.46
83434,4.4285,0.003291,303.90
83435,4.4320,0.003561,280.81
83436,4.4353,0.003299,303.12
83437,4.4385,0.003202,312.28
83438,4.4417,0.003166,315.85
83439,4.4448,0.003130,319.50
83440,4.4479,0.003057,327.13
83441,4.4509,0.003030,330.08
83442,4.4539,0.003048,328.12
83443,4.4571,0.003149,317.61
83444,4.4601,0.003014,331.84
83445,4.4632,0.003059,326.93
83446,4.4662,0.003021,331.07
83447,4.4693,0.003097,322.92
83448,4.4724,0.003087,323.99
83449,4.4755,0.003086,324.04
83450,4.4785,0.002982,335.40
83451,4.4815,0.003047,328.16
83452,4.4845,0.003010,332.28
83453,4.4877,0.003213,311.23
83454,4.4908,0.003056,327.20
83455,4.4938,0.003056,327.21
83456,4.4969,0.003062,326.54
83457,4.5000,0.003118,320.69
83458,4.5033,0.003285,304.41
83459,4.5063,0.003064,326.36
83460,4.5093,0.002982,335.36
83461,4.5124,0.003019,331.24
83462,4.5155,0.003110,321.57
83463,4.5189,0.003445,290.31
83464,4.5221,0.003159,316.53
83465,4.5251,0.003038,329.17
83466,4.5283,0.003198,312.71
83467,4.5314,0.003070,325.75
83468,4.5347,0.003336,299.81
83469,4.5379,0.003164,316.06
83470,4.5410,0.003074,325.35
83471,4.5439,0.003007,332.52
83472,4.5472,0.003214,311.13
83473,4.5504,0.003237,308.91
83474,4.5535,0.003135,318.96
83475,4.5566,0.003068,325.90
83476,4.5597,0.003049,327.93
83477,4.5626,0.002961,337.78
83478,4.5658,0.003176,314.82
83479,4.5688,0.003052,327.71
83480,4.5719,0.003015,331.72
83481,4.5750,0.003144,318.05
83482,4.5780,0.003022,330.91
83483,4.5813,0.003246,308.07
83484,4.5844,0.003108,321.79
83485,4.5874,0.003032,329.80
83486,4.5904,0.003014,331.76
83487,4.5934,0.003004,332.93
83488,4.5966,0.003151,317.40
83489,4.5996,0.003029,330.15
83490,4.6026,0.003022,330.96
83491,4.6057,0.003003,333.06
83492,4.6087,0.003024,330.64
83493,4.6117,0.003074,325.34
83494,4.6148,0.003096,322.97
83495,4.6178,0.003010,332.20
83496,4.6209,0.003003,332.97
83497,4.6238,0.002947,339.39
83498,4.6269,0.003064,326.35
83499,4.6301,0.003209,311.66
83500,4.6332,0.003152,317.23
83501,4.6362,0.003014,331.76
83502,4.6394,0.003160,316.42
83503,4.6430,0.003602,277.60
83504,4.6464,0.003374,296.37
83505,4.6497,0.003356,297.98
83506,4.6527,0.003007,332.60
83507,4.6558,0.003094,323.24
83508,4.6589,0.003105,322.09
83509,4.6621,0.003224,310.18
83510,4.6652,0.003005,332.76
83511,4.6683,0.003123,320.22
83512,4.6713,0.002987,334.84
83513,4.6746,0.003321,301.09
83514,4.6777,0.003115,321.03
83515,4.6810,0.003254,307.32
83516,4.6844,0.003499,285.80
83517,4.6879,0.003438,290.84
83518,4.6912,0.003337,299.67
83519,4.6942,0.003019,331.24
83520,4.6972,0.002965,337.33
83521,4.7003,0.003052,327.63
83522,4.7033,0.003000,333.32
83523,4.7064,0.003169,315.58
83524,4.7096,0.003156,316.90
83525,4.7126,0.003011,332.09
83526,4.7157,0.003098,322.78
83527,4.7187,0.003033,329.74
83528,4.7220,0.003214,311.13
83529,4.7251,0.003176,314.83
83530,4.7283,0.003153,317.12
83531,4.7313,0.003058,327.03
83532,4.7344,0.003065,326.23
83533,4.7375,0.003130,319.52
83534,4.7406,0.003114,321.09
83535,4.7437,0.003100,322.54
83536,4.7468,0.003030,330.08
83537,4.7498,0.002984,335.15
83538,4.7529,0.003106,321.97
83539,4.7560,0.003107,321.81
83540,4.7590,0.003024,330.68
83541,4.7620,0.002997,333.67
83542,4.7651,0.003144,318.11
83543,4.7682,0.003034,329.65
83544,4.7712,0.003069,325.83
83545,4.7743,0.003053,327.60
83546,4.7773,0.003048,328.09
83547,4.7803,0.002958,338.02
83548,4.7834,0.003107,321.84
83549,4.7865,0.003096,323.05
83550,4.7896,0.003081,324.56
83551,4.7926,0.003000,333.29
83552,4.7957,0.003062,326.54
83553,4.7987,0.003044,328.54
83554,4.8020,0.003313,301.87
83555,4.8050,0.003038,329.19
83556,4.8081,0.003064,326.34
83557,4.8111,0.002972,336.45
83558,4.8142,0.003155,316.92
83559,4.8174,0.003152,317.25
83560,4.8205,0.003118,320.68
83561,4.8235,0.002987,334.75
83562,4.8267,0.003183,314.14
83563,4.8296,0.002951,338.85
83564,4.8331,0.003448,290.04
83565,4.8362,0.003105,322.11
83566,4.8392,0.003051,327.76
83567,4.8422,0.002957,338.19
83568,4.8453,0.003113,321.21
83569,4.8490,0.003727,268.35
83570,4.8521,0.003070,325.79
83571,4.8551,0.003042,328.74
83572,4.8582,0.003103,322.26
83573,4.8613,0.003088,323.80
83574,4.8649,0.003542,282.33
83575,4.8681,0.003210,311.51
83576,4.8711,0.003040,328.93
83577,4.8741,0.003035,329.47
83578,4.8773,0.003096,323.02
83579,4.8806,0.003378,296.02
83580,4.8837,0.003044,328.53
83581,4.8867,0.003063,326.45
83582,4.8897,0.002988,334.72
83583,4.8928,0.003049,327.97
83584,4.8960,0.003233,309.32
83585,4.8991,0.003102,322.38
83586,4.9021,0.002975,336.10
83587,4.9053,0.003180,314.50
83588,4.9082,0.002953,338.70
83589,4.9116,0.003387,295.29
83590,4.9147,0.003069,325.81
83591,4.9178,0.003106,321.92
83592,4.9207,0.002959,337.99
83593,4.9240,0.003232,309.43
83594,4.9275,0.003566,280.39
83595,4.9308,0.003307,302.35
83596,4.9341,0.003239,308.70
83597,4.9373,0.003198,312.72
83598,4.9404,0.003107,321.87
83599,4.9435,0.003118,320.77
83600,4.9465,0.003018,331.36
83601,4.9496,0.003055,327.29
83602,4.9526,0.002999,333.41
83603,4.9557,0.003147,317.76
83604,4.9589,0.003129,319.60
83605,4.9619,0.003021,331.02
83606,4.9649,0.003027,330.35
83607,4.9679,0.003010,332.19
83608,4.9709,0.003025,330.59
83609,4.9741,0.003166,315.90
83610,4.9771,0.003020,331.15
83611,4.9801,0.002988,334.69
83612,4.9831,0.002974,336.22
83613,4.9862,0.003119,320.65
83614,4.9894,0.003216,310.94
83615,4.9925,0.003110,321.50
83616,4.9955,0.003032,329.84
83617,4.9985,0.002985,335.03
83618,5.0016,0.003094,323.24
83619,5.0049,0.003202,312.28
83620,5.0080,0.003140,318.46
83621,5.0110,0.002989,334.62
83622,5.0141,0.003117,320.82
83623,5.0172,0.003065,326.30
83624,5.0202,0.003096,323.00
83625,5.0233,0.002999,333.43
83626,5.0263,0.003035,329.49
83627,5.0293,0.003047,328.18
83628,5.0324,0.003103,322.31
83629,5.0355,0.003086,324.00
83630,5.0386,0.003051,327.79
83631,5.0415,0.002971,336.58
83632,5.0446,0.003083,324.32
83633,5.0476,0.003013,331.87
83634,5.0508,0.003122,320.27
83635,5.0538,0.003067,326.05
83636,5.0568,0.003002,333.10
83637,5.0599,0.003065,326.23
83638,5.0630,0.003058,326.99
83639,5.0660,0.003072,325.56
83640,5.0692,0.003190,313.49
83641,5.0722,0.002980,335.53
83642,5.0754,0.003201,312.36
83643,5.0784,0.003000,333.32
83644,5.0815,0.003092,323.44
83645,5.0845,0.003038,329.17
83646,5.0878,0.003307,302.38
83647,5.0909,0.003065,326.30
83648,5.0941,0.003160,316.45
83649,5.0972,0.003105,322.11
83650,5.1004,0.003237,308.94
83651,5.1034,0.003038,329.22
83652,5.1065,0.003113,321.27
83653,5.1096,0.003042,328.77
83654,5.1127,0.003161,316.40
83655,5.1159,0.003186,313.92
83656,5.1190,0.003041,328.84
83657,5.1221,0.003121,320.40
83658,5.1252,0.003063,326.51
83659,5.1283,0.003138,318.70
83660,5.1314,0.003122,320.35
83661,5.1345,0.003071,325.66
83662,5.1376,0.003084,324.26
83663,5.1405,0.002969,336.81
83664,5.1437,0.003194,313.08
83665,5.1468,0.003060,326.77
83666,5.1499,0.003064,326.39
83667,5.1530,0.003132,319.26
83668,5.1561,0.003116,320.92
83669,5.1593,0.003152,317.29
83670,5.1623,0.003073,325.37
83671,5.1654,0.003116,320.96
83672,5.1685,0.003071,325.66
83673,5.1716,0.003086,324.08
83674,5.1751,0.003463,288.78
83675,5.1783,0.003236,309.05
83676,5.1814,0.003126,319.94
83677,5.1846,0.003133,319.21
83678,5.1877,0.003081,324.53
83679,5.1910,0.003335,299.81
83680,5.1940,0.003058,327.00
83681,5.1971,0.003099,322.68
83682,5.2000,0.002919,342.62
83683,5.2031,0.003072,325.53
83684,5.2067,0.003593,278.29
83685,5.2101,0.003353,298.25
83686,5.2131,0.003076,325.12
83687,5.2163,0.003155,316.95
83688,5.2194,0.003073,325.37
83689,5.2225,0.003149,317.53
83690,5.2261,0.003580,279.36
