TotalFrame,Time,DeltaTime,FPS
504013,3.3441,0.003849,259.79
504014,3.3484,0.004298,232.68
504015,3.3522,0.003849,259.81
504016,3.3562,0.003953,253.00
504017,3.3601,0.003974,251.65
504018,3.3643,0.004138,241.65
504019,3.3677,0.003439,290.79
504020,3.3719,0.004191,238.60
504021,3.3761,0.004127,242.34
504022,3.3804,0.004295,232.83
504023,3.3835,0.003201,312.44
504024,3.3879,0.004390,227.80
504025,3.3916,0.003654,273.70
504026,3.3958,0.004184,238.99
504027,3.3998,0.003953,252.99
504028,3.4034,0.003661,273.12
504029,3.4077,0.004338,230.54
504030,3.4116,0.003916,255.40
504031,3.4154,0.003760,265.94
504032,3.4198,0.004448,224.84
504033,3.4231,0.003205,312.06
504034,3.4275,0.004425,225.97
504035,3.4314,0.003895,256.75
504036,3.4351,0.003738,267.54
504037,3.4392,0.004078,245.24
504038,3.4434,0.004160,240.37
504039,3.4470,0.003614,276.68
504040,3.4511,0.004080,245.10
504041,3.4551,0.004089,244.56
504042,3.4590,0.003882,257.61
504043,3.4629,0.003893,256.86
504044,3.4670,0.004150,240.96
504045,3.4709,0.003893,256.89
504046,3.4751,0.004114,243.10
504047,3.4788,0.003734,267.83
504048,3.4827,0.003852,259.63
504049,3.4868,0.004127,242.29
504050,3.4910,0.004153,240.78
504051,3.4944,0.003506,285.25
504052,3.4985,0.004066,245.95
504053,3.5023,0.003799,263.26
504054,3.5065,0.004159,240.44
504055,3.5105,0.004058,246.42
504056,3.5142,0.003678,271.89
504057,3.5182,0.004030,248.12
504058,3.5221,0.003911,255.67
504059,3.5261,0.003959,252.58
504060,3.5300,0.003893,256.86
504061,3.5342,0.004210,237.52
504062,3.5378,0.003646,274.28
504063,3.5419,0.003977,251.45
504064,3.5458,0.003948,253.28
504065,3.5497,0.003909,255.85
504066,3.5538,0.004124,242.47
504067,3.5579,0.004041,247.47
504068,3.5614,0.003612,276.82
504069,3.5657,0.004164,240.17
504070,3.5693,0.003751,266.60
504071,3.5734,0.004025,248.47
504072,3.5774,0.004031,248.08
504073,3.5811,0.003614,276.71
504074,3.5853,0.004294,232.89
504075,3.5891,0.003788,263.99
504076,3.5930,0.003860,259.04
504077,3.5972,0.004230,236.39
504078,3.6012,0.003992,250.48
504079,3.6049,0.003655,273.64
504080,3.6090,0.004102,243.76
504081,3.6130,0.004120,242.74
504082,3.6169,0.003853,259.54
504083,3.6209,0.003863,258.89
504084,3.6249,0.004091,244.46
504085,3.6287,0.003803,262.98
504086,3.6327,0.004031,248.07
504087,3.6364,0.003661,273.13
504088,3.6406,0.004269,234.25
504089,3.6449,0.004252,235.20
504090,3.6484,0.003540,282.47
504091,3.6526,0.004088,244.61
504092,3.6566,0.004100,243.91
504093,3.6605,0.003933,254.23
504094,3.6647,0.004127,242.32
504095,3.6686,0.003938,253.92
504096,3.6725,0.003910,255.77
504097,3.6766,0.004093,244.34
504098,3.6804,0.003798,263.32
504099,3.6843,0.003836,260.71
504100,3.6884,0.004085,244.82
504101,3.6925,0.004179,239.30
504102,3.6962,0.003652,273.79
504103,3.7002,0.003993,250.46
504104,3.7042,0.004052,246.79
504105,3.7084,0.004094,244.29
504106,3.7124,0.004113,243.16
504107,3.7161,0.003634,275.22
504108,3.7200,0.003949,253.21
504109,3.7242,0.004249,235.38
504110,3.7281,0.003891,257.03
504111,3.7318,0.003620,276.28
504112,3.7360,0.004217,237.14
504113,3.7399,0.003902,256.31
504114,3.7437,0.003736,267.66
504115,3.7476,0.003915,255.40
504116,3.7513,0.003806,262.73
504117,3.7557,0.004371,228.77
504118,3.7595,0.003838,260.57
504119,3.7633,0.003712,269.37
504120,3.7675,0.004144,241.31
504121,3.7716,0.004204,237.88
504122,3.7755,0.003891,257.00
504123,3.7795,0.003978,251.38
504124,3.7834,0.003912,255.63
504125,3.7871,0.003751,266.59
504126,3.7911,0.004001,249.92
504127,3.7950,0.003837,260.60
504128,3.7990,0.003937,253.99
504129,3.8030,0.004036,247.75
504130,3.8071,0.004125,242.43
504131,3.8108,0.003681,271.65
504132,3.8148,0.004040,247.55
504133,3.8187,0.003962,252.42
504134,3.8229,0.004111,243.26
504135,3.8269,0.003966,252.12
504136,3.8303,0.003454,289.51
504137,3.8346,0.004241,235.80
504138,3.8384,0.003842,260.27
504139,3.8423,0.003845,260.08
504140,3.8463,0.004106,243.55
504141,3.8502,0.003917,255.30
504142,3.8545,0.004190,238.66
504143,3.8583,0.003822,261.64
504144,3.8622,0.003966,252.13
504145,3.8661,0.003834,260.86
504146,3.8701,0.004014,249.10
504147,3.8741,0.004051,246.85
504148,3.8779,0.003758,266.10
504149,3.8820,0.004032,248.02
504150,3.8856,0.003744,267.07
504151,3.8896,0.004023,248.56
504152,3.8938,0.004121,242.64
504153,3.8973,0.003525,283.67
504154,3.9016,0.004219,237.01
504155,3.9056,0.004049,247.01
504156,3.9094,0.003774,264.98
504157,3.9135,0.004059,246.36
504158,3.9175,0.004060,246.34
504159,3.9211,0.003686,271.30
504160,3.9254,0.004208,237.62
504161,3.9292,0.003806,262.74
504162,3.9331,0.003855,259.38
504163,3.9371,0.004072,245.57
504164,3.9414,0.004226,236.65
504165,3.9451,0.003675,272.09
504166,3.9490,0.003996,250.28
504167,3.9530,0.003949,253.22
504168,3.9572,0.004174,239.58
504169,3.9613,0.004131,242.08
504170,3.9644,0.003114,321.18
504171,3.9686,0.004207,237.72
504172,3.9729,0.004318,231.61
504173,3.9763,0.003456,289.34
504174,3.9806,0.004217,237.13
504175,3.9846,0.003990,250.65
504176,3.9889,0.004334,230.73
504177,3.9926,0.003613,276.79
504178,3.9965,0.003966,252.12
504179,4.0002,0.003815,262.13
504180,4.0045,0.004170,239.79
504181,4.0084,0.003900,256.42
504182,4.0121,0.003706,269.87
504183,4.0161,0.004039,247.61
504184,4.0206,0.004502,222.12
504185,4.0238,0.003214,311.17
504186,4.0281,0.004210,237.51
504187,4.0321,0.004053,246.73
504188,4.0359,0.003850,259.74
504189,4.0400,0.004035,247.86
504190,4.0441,0.004055,246.60
504191,4.0477,0.003669,272.59
504192,4.0518,0.004038,247.68
504193,4.0558,0.004035,247.81
504194,4.0596,0.003824,261.53
504195,4.0636,0.003982,251.14
504196,4.0675,0.003920,255.10
504197,4.0714,0.003928,254.58
504198,4.0754,0.003998,250.10
504199,4.0792,0.003758,266.08
504200,4.0835,0.004275,233.95
504201,4.0874,0.003924,254.86
504202,4.0912,0.003790,263.88
504203,4.0953,0.004100,243.90
504204,4.0994,0.004034,247.92
504205,4.1029,0.003645,274.33
504206,4.1071,0.004052,246.77
504207,4.1112,0.004215,237.23
504208,4.1149,0.003657,273.48
504209,4.1189,0.004023,248.55
504210,4.1232,0.004282,233.54
504211,4.1268,0.003643,274.50
504212,4.1307,0.003950,253.20
504213,4.1343,0.003515,284.49
504214,4.1386,0.004215,237.25
504215,4.1427,0.004180,239.21
504216,4.1464,0.003715,269.20
504217,4.1504,0.003931,254.36
504218,4.1543,0.003964,252.25
504219,4.1582,0.003956,252.81
504220,4.1622,0.003968,251.99
504221,4.1663,0.004035,247.86
504222,4.1699,0.003689,271.08
504223,4.1741,0.004117,242.90
504224,4.1781,0.004052,246.82
504225,4.1818,0.003649,274.04
504226,4.1858,0.004033,247.94
504227,4.1899,0.004150,240.99
504228,4.1936,0.003612,276.82
504229,4.1976,0.004047,247.11
504230,4.2013,0.003731,268.04
504231,4.2054,0.004150,240.94
504232,4.2092,0.003776,264.85
504233,4.2129,0.003662,273.05
504234,4.2172,0.004237,236.00
504235,4.2212,0.004005,249.68
504236,4.2250,0.003856,259.33
504237,4.2289,0.003906,256.04
504238,4.2329,0.003969,251.98
504239,4.2367,0.003796,263.46
504240,4.2406,0.003967,252.11
504241,4.2445,0.003842,260.25
504242,4.2484,0.003911,255.68
504243,4.2526,0.004102,243.78
504244,4.2565,0.004008,249.51
504245,4.2601,0.003635,275.10
504246,4.2642,0.003994,250.41
504247,4.2684,0.004262,234.61
504248,4.2717,0.003293,303.64
504249,4.2759,0.004189,238.71
504250,4.2795,0.003636,275.00
504251,4.2837,0.004207,237.70
504252,4.2877,0.003937,253.99
504253,4.2913,0.003568,280.27
504254,4.2953,0.004082,245.00
504255,4.2997,0.004307,232.17
504256,4.3027,0.003104,322.22
504257,4.3071,0.004448,224.82
504258,4.3112,0.004010,249.35
504259,4.3154,0.004180,239.26
504260,4.3191,0.003725,268.44
504261,4.3229,0.003802,263.00
504262,4.3268,0.003850,259.72
504263,4.3308,0.004076,245.36
504264,4.3342,0.003374,296.38
504265,4.3383,0.004114,243.08
504266,4.3424,0.004032,248.03
504267,4.3466,0.004211,237.47
504268,4.3499,0.003308,302.31
504269,4.3539,0.004063,246.13
504270,4.3577,0.003785,264.21
504271,4.3622,0.004515,221.47
504272,4.3655,0.003195,312.99
504273,4.3696,0.004152,240.83
504274,4.3735,0.003987,250.84
504275,4.3776,0.004013,249.18
504276,4.3813,0.003802,263.05
504277,4.3855,0.004156,240.63
504278,4.3893,0.003734,267.82
504279,4.3936,0.004305,232.31
504280,4.3971,0.003541,282.38
504281,4.4010,0.003857,259.29
504282,4.4050,0.004044,247.27
504283,4.4093,0.004248,235.42
504284,4.4125,0.003201,312.42
504285,4.4167,0.004278,233.77
504286,4.4207,0.003963,252.33
504287,4.4246,0.003823,261.60
504288,4.4286,0.004013,249.21
504289,4.4325,0.004000,250.03
504290,4.4363,0.003752,266.52
504291,4.4404,0.004084,244.85
504292,4.4440,0.003573,279.87
504293,4.4480,0.004023,248.58
504294,4.4520,0.004029,248.21
504295,4.4556,0.003597,278.00
504296,4.4597,0.004161,240.33
504297,4.4637,0.003951,253.13
504298,4.4674,0.003684,271.44
504299,4.4718,0.004404,227.06
504300,4.4756,0.003803,262.98
504301,4.4788,0.003173,315.13
504302,4.4830,0.004207,237.68
504303,4.4867,0.003759,266.04
504304,4.4907,0.004030,248.16
504305,4.4948,0.004018,248.88
504306,4.4984,0.003656,273.52
504307,4.5032,0.004719,211.91
504308,4.5067,0.003593,278.31
504309,4.5104,0.003639,274.77
504310,4.5144,0.004034,247.89
504311,4.5184,0.003977,251.44
504312,4.5222,0.003762,265.79
504313,4.5260,0.003893,256.88
504314,4.5299,0.003788,263.98
504315,4.5339,0.004094,244.24
504316,4.5377,0.003766,265.51
504317,4.5414,0.003639,274.78
504318,4.5455,0.004218,237.08
504319,4.5498,0.004216,237.17
504320,4.5532,0.003396,294.46
504321,4.5575,0.004258,234.86
504322,4.5614,0.003987,250.82
504323,4.5651,0.003617,276.50
504324,4.5691,0.004093,244.31
504325,4.5731,0.004019,248.83
504326,4.5769,0.003702,270.15
504327,4.5809,0.004128,242.22
504328,4.5848,0.003822,261.65
504329,4.5886,0.003775,264.88
504330,4.5925,0.003971,251.83
504331,4.5967,0.004165,240.11
504332,4.6003,0.003615,276.63
504333,4.6042,0.003930,254.44
504334,4.6080,0.003731,268.01
504335,4.6121,0.004086,244.74
504336,4.6160,0.003948,253.29
504337,4.6198,0.003692,270.83
504338,4.6238,0.004022,248.63
504339,4.6281,0.004251,235.22
504340,4.6315,0.003471,288.08
504341,4.6355,0.003983,251.04
504342,4.6396,0.004178,239.37
504343,4.6433,0.003742,267.27
504344,4.6472,0.003822,261.64
504345,4.6508,0.003522,283.91
504346,4.6550,0.004271,234.15
504347,4.6591,0.004033,247.96
504348,4.6630,0.003905,256.10
504349,4.6670,0.004027,248.33
504350,4.6709,0.004009,249.46
504351,4.6746,0.003642,274.55
504352,4.6786,0.003968,252.04
504353,4.6825,0.003921,255.06
504354,4.6864,0.003957,252.75
504355,4.6906,0.004065,246.03
504356,4.6945,0.003919,255.14
504357,4.6979,0.003487,286.78
504358,4.7020,0.004164,240.18
504359,4.7061,0.003987,250.83
504360,4.7098,0.003734,267.84
504361,4.7136,0.003853,259.52
504362,4.7175,0.003907,255.97
504363,4.7217,0.004098,244.05
504364,4.7256,0.003973,251.72
504365,4.7294,0.003703,270.07
504366,4.7333,0.003965,252.23
504367,4.7372,0.003936,254.04
504368,4.7411,0.003850,259.77
504369,4.7450,0.003973,251.72
504370,4.7491,0.004088,244.65
504371,4.7527,0.003571,280.07
504372,4.7567,0.003994,250.37
504373,4.7604,0.003684,271.44
504374,4.7645,0.004079,245.15
504375,4.7686,0.004062,246.20
504376,4.7722,0.003684,271.45
504377,4.7761,0.003901,256.36
504378,4.7803,0.004153,240.77
504379,4.7839,0.003704,269.96
504380,4.7880,0.004039,247.60
504381,4.7920,0.004039,247.57
504382,4.7957,0.003576,279.63
504383,4.7999,0.004311,231.96
504384,4.8038,0.003869,258.50
504385,4.8074,0.003600,277.75
504386,4.8115,0.004076,245.36
504387,4.8153,0.003869,258.48
504388,4.8195,0.004054,246.68
504389,4.8236,0.004192,238.56
504390,4.8275,0.003910,255.76
504391,4.8312,0.003634,275.15
504392,4.8351,0.003987,250.82
504393,4.8387,0.003649,274.04
504394,4.8425,0.003799,263.23
504395,4.8470,0.004432,225.61
504396,4.8502,0.003219,310.65
504397,4.8546,0.004406,226.95
504398,4.8584,0.003786,264.13
504399,4.8625,0.004140,241.54
504400,4.8663,0.003745,266.99
504401,4.8701,0.003845,260.11
504402,4.8739,0.003789,263.93
504403,4.8788,0.004819,207.53
504404,4.8820,0.003188,313.71
504405,4.8857,0.003828,261.25
504406,4.8896,0.003928,254.60
504407,4.8936,0.003846,260.03
504408,4.8975,0.003919,255.19
504409,4.9014,0.003958,252.67
504410,4.9052,0.003703,270.09
504411,4.9092,0.004113,243.11
504412,4.9132,0.003963,252.35
504413,4.9169,0.003608,277.15
504414,4.9208,0.003997,250.21
504415,4.9246,0.003801,263.12
504416,4.9290,0.004318,231.58
504417,4.9326,0.003645,274.32
504418,4.9363,0.003702,270.12
504419,4.9406,0.004225,236.68
504420,4.9445,0.003929,254.54
504421,4.9481,0.003692,270.83
504422,4.9521,0.003996,250.28
504423,4.9563,0.004179,239.32
504424,4.9598,0.003546,282.02
504425,4.9639,0.004026,248.39
504426,4.9679,0.004023,248.57
504427,4.9717,0.003812,262.31
504428,4.9756,0.003919,255.17
504429,4.9796,0.004032,248.00
504430,4.9833,0.003582,279.17
504431,4.9875,0.004332,230.86
504432,4.9913,0.003786,264.16
504433,4.9951,0.003769,265.36
504434,4.9991,0.004026,248.40
504435,5.0031,0.003910,255.75
504436,5.0071,0.003971,251.83
504437,5.0110,0.003953,252.97
504438,5.0145,0.003606,277.29
504439,5.0188,0.004167,240.00
504440,5.0228,0.004124,242.50
504441,5.0264,0.003475,287.75
504442,5.0304,0.004060,246.29
504443,5.0347,0.004305,232.29
504444,5.0382,0.003494,286.18
504445,5.0421,0.003900,256.44
504446,5.0458,0.003678,271.86
504447,5.0499,0.004186,238.87
504448,5.0538,0.003800,263.19
504449,5.0576,0.003866,258.65
504450,5.0616,0.003964,252.30
504451,5.0656,0.003985,250.92
504452,5.0695,0.003862,258.97
504453,5.0734,0.003901,256.32
504454,5.0773,0.003933,254.26
504455,5.0812,0.003899,256.45
504456,5.0851,0.003957,252.74
504457,5.0886,0.003443,290.44
504458,5.0928,0.004207,237.68
504459,5.0968,0.004042,247.43
504460,5.1005,0.003674,272.18
504461,5.1045,0.003986,250.88
504462,5.1085,0.004028,248.28
504463,5.1124,0.003925,254.75
504464,5.1166,0.004084,244.84
504465,5.1204,0.003855,259.38
504466,5.1240,0.003636,275.00
504467,5.1282,0.004143,241.38
504468,5.1322,0.004018,248.90
504469,5.1359,0.003666,272.81
504470,5.1399,0.003984,251.02
504471,5.1439,0.004083,244.91
504472,5.1476,0.003699,270.36
504473,5.1516,0.004011,249.32
504474,5.1558,0.004105,243.62
504475,5.1593,0.003626,275.77
504476,5.1635,0.004059,246.39
504477,5.1669,0.003513,284.67
504478,5.1710,0.004127,242.31
504479,5.1752,0.004109,243.36
504480,5.1790,0.003837,260.60
504481,5.1829,0.003809,262.51
504482,5.1869,0.004082,244.99
504483,5.1907,0.003723,268.62
504484,5.1946,0.004026,248.39
504485,5.1986,0.004026,248.37
504486,5.2021,0.003539,282.58
504487,5.2063,0.004102,243.80
504488,5.2098,0.003559,281.01
504489,5.2140,0.004082,245.01
504490,5.2180,0.004028,248.29
504491,5.2217,0.003763,265.77
504492,5.2260,0.004173,239.64
504493,5.2297,0.003818,261.95
504494,5.2334,0.003708,269.69
504495,5.2375,0.004081,245.03
504496,5.2416,0.004078,245.25
504497,5.2451,0.003564,280.60
504498,5.2491,0.004035,247.84
504499,5.2528,0.003651,273.89
504500,5.2571,0.004212,237.43
504501,5.2609,0.003868,258.50
504502,5.2644,0.003496,286.04
504503,5.2686,0.004191,238.58
504504,5.2727,0.004092,244.37
504505,5.2764,0.003652,273.82
504506,5.2805,0.004149,241.03
504507,5.2845,0.004037,247.70
504508,5.2885,0.003940,253.80
504509,5.2922,0.003741,267.31
504510,5.2963,0.004048,247.02
504511,5.3002,0.003959,252.60
504512,5.3043,0.004110,243.33
504513,5.3082,0.003944,253.56
504514,5.3120,0.003669,272.58
504515,5.3159,0.003952,253.07
504516,5.3203,0.004408,226.87
504517,5.3236,0.003328,300.47
504518,5.3280,0.004314,231.82
504519,5.3313,0.003286,304.37
504520,5.3358,0.004582,218.23
504521,5.3394,0.003571,280.02
504522,5.3430,0.003682,271.62
504523,5.3472,0.004070,245.71
504524,5.3513,0.004140,241.55
504525,5.3547,0.003513,284.70
504526,5.3589,0.004061,246.23
504527,5.3629,0.004083,244.91
504528,5.3667,0.003733,267.86
504529,5.3706,0.003911,255.67
504530,5.3741,0.003587,278.77
504531,5.3783,0.004092,244.41
504532,5.3822,0.003960,252.53
504533,5.3860,0.003744,267.12
504534,5.3899,0.003904,256.15
504535,5.3942,0.004303,232.39
504536,5.3981,0.003850,259.74
504537,5.4017,0.003686,271.30
504538,5.4056,0.003970,251.89
504539,5.4092,0.003456,289.38
504540,5.4135,0.004281,233.60
504541,5.4174,0.003982,251.13
504542,5.4210,0.003620,276.21
504543,5.4250,0.003998,250.14
504544,5.4293,0.004282,233.52
504545,5.4325,0.003241,308.57
504546,5.4368,0.004216,237.22
504547,5.4404,0.003664,272.93
504548,5.4447,0.004244,235.64
504549,5.4485,0.003876,258.03
504550,5.4521,0.003588,278.71
504551,5.4562,0.004032,248.00
504552,5.4603,0.004129,242.21
504553,5.4640,0.003687,271.19
504554,5.4679,0.003920,255.08
504555,5.4719,0.004069,245.79
504556,5.4760,0.003970,251.90
504557,5.4796,0.003644,274.44
504558,5.4833,0.003684,271.47
504559,5.4873,0.004033,247.97
504560,5.4915,0.004174,239.56
504561,5.4950,0.003479,287.48
504562,5.4990,0.004095,244.18
504563,5.5031,0.003997,250.18
504564,5.5070,0.003865,258.73
504565,5.5109,0.003970,251.88
504566,5.5148,0.003939,253.86
504567,5.5184,0.003629,275.54
504568,5.5228,0.004421,226.17
504569,5.5261,0.003244,308.27
504570,5.5302,0.004079,245.18
504571,5.5341,0.003833,260.87
504572,5.5380,0.003940,253.80
504573,5.5420,0.004030,248.16
504574,5.5459,0.003939,253.86
504575,5.5496,0.003683,271.50
504576,5.5537,0.004042,247.43
504577,5.5575,0.003900,256.38
504578,5.5613,0.003779,264.64
504579,5.5654,0.004052,246.81
504580,5.5693,0.003926,254.74
504581,5.5731,0.003795,263.49
504582,5.5771,0.004021,248.68
504583,5.5812,0.004063,246.15
504584,5.5852,0.004025,248.47
504585,5.5889,0.003634,275.20
504586,5.5925,0.003662,273.08
504587,5.5966,0.004066,245.96
504588,5.6006,0.004013,249.20
504589,5.6042,0.003695,270.62
504590,5.6083,0.003959,252.56
504591,5.6123,0.004048,247.05
504592,5.6161,0.003776,264.87
504593,5.6200,0.003971,251.81
504594,5.6240,0.004011,249.33
504595,5.6277,0.003669,272.55
504596,5.6320,0.004188,238.78
504597,5.6356,0.003714,269.23
504598,5.6394,0.003843,260.19
504599,5.6434,0.003966,252.14
504600,5.6472,0.003847,259.98
504601,5.6515,0.004162,240.26
504602,5.6559,0.004489,222.76
504603,5.6593,0.003408,293.44
504604,5.6635,0.004069,245.79
504605,5.6674,0.003974,251.64
504606,5.6710,0.003681,271.69
504607,5.6749,0.003921,255.05
504608,5.6791,0.004152,240.84
504609,5.6827,0.003595,278.17
504610,5.6868,0.004038,247.67
504611,5.6908,0.004005,249.72
504612,5.6945,0.003734,267.81
504613,5.6986,0.004157,240.58
504614,5.7026,0.003956,252.81
504615,5.7063,0.003652,273.84
504616,5.7107,0.004435,225.46
504617,5.7140,0.003262,306.59
504618,5.7180,0.004066,245.92
504619,5.7220,0.003957,252.71
504620,5.7258,0.003889,257.17
504621,5.7297,0.003913,255.54
504622,5.7338,0.003976,251.54
504623,5.7374,0.003696,270.54
504624,5.7416,0.004091,244.47
504625,5.7456,0.004023,248.55
504626,5.7493,0.003657,273.44
504627,5.7533,0.004014,249.11
504628,5.7570,0.003719,268.87
504629,5.7611,0.004162,240.28
504630,5.7649,0.003820,261.79
504631,5.7688,0.003795,263.50
504632,5.7728,0.004040,247.55
504633,5.7767,0.003988,250.76
504634,5.7804,0.003653,273.72
504635,5.7844,0.003974,251.67
504636,5.7887,0.004289,233.14
504637,5.7922,0.003560,280.88
504638,5.7961,0.003882,257.57
504639,5.7998,0.003652,273.82
504640,5.8040,0.004137,241.70
504641,5.8079,0.003951,253.08
504642,5.8116,0.003726,268.38
504643,5.8154,0.003891,257.02
504644,5.8202,0.004709,212.35
504645,5.8236,0.003442,290.55
504646,5.8276,0.004015,249.06
504647,5.8314,0.003828,261.23
504648,5.8351,0.003632,275.31
504649,5.8391,0.003960,252.51
504650,5.8431,0.004012,249.26
504651,5.8467,0.003618,276.38
504652,5.8508,0.004176,239.49
504653,5.8551,0.004218,237.10
504654,5.8582,0.003084,324.23
504655,5.8625,0.004354,229.68
504656,5.8667,0.004187,238.81
504657,5.8704,0.003608,277.14
504658,5.8743,0.003959,252.62
504659,5.8781,0.003717,269.06
504660,5.8821,0.004031,248.11
504661,5.8862,0.004208,237.65
504662,5.8895,0.003274,305.40
504663,5.8937,0.004213,237.37
504664,5.8978,0.004122,242.59
504665,5.9015,0.003654,273.67
504666,5.9055,0.003954,252.94
504667,5.9095,0.004051,246.85
504668,5.9132,0.003714,269.26
504669,5.9172,0.004049,246.95
504670,5.9209,0.003611,276.91
504671,5.9249,0.004034,247.88
504672,5.9290,0.004049,247.01
504673,5.9327,0.003723,268.57
504674,5.9370,0.004314,231.79
504675,5.9408,0.003735,267.72
504676,5.9443,0.003619,276.29
504677,5.9485,0.004098,244.00
504678,5.9524,0.003950,253.19
504679,5.9562,0.003715,269.17
504680,5.9602,0.004090,244.49
504681,5.9641,0.003930,254.43
504682,5.9683,0.004107,243.47
504683,5.9718,0.003557,281.14
504684,5.9756,0.003764,265.67
504685,5.9796,0.004068,245.82
504686,5.9836,0.003945,253.47
504687,5.9873,0.003744,267.13
504688,5.9913,0.004043,247.34
504689,5.9952,0.003910,255.73
504690,5.9991,0.003911,255.71
504691,6.0029,0.003774,264.99
504692,6.0072,0.004296,232.75
504693,6.0109,0.003612,276.85
504694,6.0148,0.003895,256.77
504695,6.0184,0.003646,274.24
504696,6.0225,0.004039,247.57
504697,6.0265,0.004010,249.37
504698,6.0305,0.004066,245.97
504699,6.0341,0.003586,278.83
504700,6.0382,0.004120,242.74
504701,6.0420,0.003697,270.51
504702,6.0459,0.003963,252.35
504703,6.0499,0.004014,249.13
504704,6.0536,0.003723,268.60
504705,6.0577,0.004051,246.83
504706,6.0615,0.003856,259.34
504707,6.0653,0.003775,264.92
504708,6.0693,0.004026,248.40
504709,6.0735,0.004120,242.73
504710,6.0771,0.003682,271.57
504711,6.0811,0.003884,257.50
504712,6.0847,0.003733,267.85
504713,6.0889,0.004100,243.91
504714,6.0929,0.004003,249.82
504715,6.0964,0.003617,276.51
504716,6.1007,0.004189,238.73
504717,6.1049,0.004133,241.98
504718,6.1082,0.003407,293.49
504719,6.1123,0.004148,241.09
504720,6.1163,0.004028,248.29
504721,6.1200,0.003583,279.10
504722,6.1240,0.004067,245.87
504723,6.1277,0.003651,273.94
504724,6.1320,0.004324,231.27
504725,6.1361,0.004088,244.62
504726,6.1396,0.003588,278.75
504727,6.1437,0.004004,249.78
504728,6.1479,0.004232,236.30
504729,6.1516,0.003687,271.23
504730,6.1555,0.003932,254.34
504731,6.1595,0.004013,249.18
504732,6.1632,0.003651,273.93
504733,6.1674,0.004097,244.07
504734,6.1711,0.003848,259.89
504735,6.1749,0.003801,263.10
504736,6.1790,0.004040,247.51
504737,6.1831,0.004109,243.39
504738,6.1866,0.003597,278.05
504739,6.1908,0.004120,242.70
504740,6.1949,0.004162,240.29
504741,6.1987,0.003707,269.80
504742,6.2025,0.003889,257.14
504743,6.2063,0.003742,267.24
504744,6.2103,0.003963,252.35
504745,6.2144,0.004068,245.80
504746,6.2180,0.003692,270.83
504747,6.2219,0.003929,254.49
504748,6.2262,0.004216,237.19
504749,6.2299,0.003633,275.25
504750,6.2336,0.003868,258.57
504751,6.2378,0.004086,244.77
504752,6.2415,0.003706,269.87
504753,6.2460,0.004531,220.69
504754,6.2494,0.003372,296.57
504755,6.2535,0.004208,237.63
504756,6.2574,0.003907,255.96
504757,6.2610,0.003553,281.46
504758,6.2654,0.004345,230.13
504759,6.2692,0.003727,268.31
504760,6.2731,0.003917,255.27
504761,6.2772,0.004161,240.34
504762,6.2811,0.003920,255.09
504763,6.2844,0.003357,297.91
504764,6.2889,0.004467,223.86
504765,6.2926,0.003611,276.92
504766,6.2966,0.004033,247.94
504767,6.3007,0.004033,247.99
504768,6.3040,0.003379,295.94
504769,6.3087,0.004764,209.91
504770,6.3123,0.003549,281.75
504771,6.3159,0.003611,276.91
504772,6.3202,0.004246,235.54
504773,6.3237,0.003626,275.77
504774,6.3274,0.003638,274.91
504775,6.3318,0.004351,229.81
504776,6.3357,0.003966,252.17
504777,6.3392,0.003482,287.23
504778,6.3435,0.004268,234.33
504779,6.3475,0.004082,244.98
504780,6.3510,0.003376,296.25
504781,6.3553,0.004440,225.23
504782,6.3591,0.003689,271.10
504783,6.3625,0.003485,286.98
504784,6.3669,0.004360,229.37
504785,6.3704,0.003463,288.80
504786,6.3743,0.003924,254.87
504787,6.3782,0.003856,259.34
504788,6.3820,0.003776,264.86
504789,6.3862,0.004310,232.02
504790,6.3900,0.003779,264.63
504791,6.3937,0.003613,276.76
504792,6.3977,0.004088,244.61
504793,6.4022,0.004446,224.91
504794,6.4053,0.003132,319.31
504795,6.4092,0.003882,257.58
504796,6.4130,0.003714,269.27
504797,6.4172,0.004298,232.66
504798,6.4211,0.003958,252.64
504799,6.4248,0.003665,272.87
504800,6.4288,0.004015,249.05
504801,6.4329,0.003972,251.74
504802,6.4366,0.003865,258.71
504803,6.4406,0.003923,254.92
504804,6.4446,0.003997,250.22
504805,6.4484,0.003805,262.84
504806,6.4525,0.004080,245.10
504807,6.4558,0.003384,295.54
504808,6.4600,0.004146,241.23
504809,6.4640,0.004036,247.75
504810,6.4678,0.003749,266.75
504811,6.4717,0.003854,259.47
504812,6.4757,0.004040,247.53
504813,6.4795,0.003749,266.74
504814,6.4833,0.003858,259.24
504815,6.4875,0.004200,238.09
504816,6.4911,0.003551,281.60
504817,6.4951,0.004081,245.02
504818,6.4993,0.004122,242.60
504819,6.5028,0.003511,284.82
504820,6.5067,0.004009,249.47
504821,6.5110,0.004168,239.94
504822,6.5149,0.003937,254.01
504823,6.5186,0.003736,267.70
504824,6.5222,0.003654,273.70
504825,6.5262,0.004001,249.97
504826,6.5305,0.004202,237.98
504827,6.5339,0.003513,284.67
504828,6.5380,0.003984,251.00
504829,6.5420,0.004052,246.79
504830,6.5458,0.003718,268.94
504831,6.5498,0.004009,249.46
504832,6.5537,0.003978,251.41
504833,6.5574,0.003672,272.32
504834,6.5616,0.004264,234.53
