TotalFrame,Time,DeltaTime,FPS
252868,2.5788,0.003185,313.99
252869,2.5818,0.003001,333.18
252870,2.5848,0.003035,329.54
252871,2.5878,0.003037,329.33
252872,2.5911,0.003213,311.22
252873,2.5941,0.003062,326.62
252874,2.5972,0.003026,330.52
252875,2.6002,0.002991,334.36
252876,2.6033,0.003115,321.02
252877,2.6063,0.003061,326.68
252878,2.6094,0.003038,329.13
252879,2.6124,0.003010,332.26
252880,2.6154,0.003040,328.97
252881,2.6184,0.002988,334.67
252882,2.6215,0.003138,318.68
252883,2.6246,0.003134,319.05
252884,2.6277,0.003063,326.49
252885,2.6307,0.002984,335.14
252886,2.6338,0.003103,322.23
252887,2.6369,0.003100,322.57
252888,2.6401,0.003170,315.48
252889,2.6431,0.003004,332.87
252890,2.6461,0.003036,329.34
252891,2.6491,0.002965,337.28
252892,2.6523,0.003170,315.42
252893,2.6552,0.002983,335.24
252894,2.6583,0.003023,330.75
252895,2.6613,0.002976,336.00
252896,2.6643,0.003085,324.19
252897,2.6675,0.003143,318.22
252898,2.6707,0.003262,306.61
252899,2.6738,0.003009,332.36
252900,2.6768,0.003081,324.61
252901,2.6797,0.002947,339.34
252902,2.6829,0.003151,317.39
252903,2.6860,0.003049,328.03
252904,2.6890,0.003088,323.84
252905,2.6921,0.003026,330.52
252906,2.6952,0.003088,323.89
252907,2.6983,0.003162,316.31
252908,2.7017,0.003401,294.05
252909,2.7051,0.003328,300.51
252910,2.7083,0.003285,304.41
252911,2.7115,0.003230,309.56
252912,2.7147,0.003163,316.19
252913,2.7178,0.003120,320.51
252914,2.7209,0.003072,325.53
252915,2.7239,0.003022,330.87
252916,2.7270,0.003050,327.83
252917,2.7300,0.003022,330.91
252918,2.7332,0.003112,321.37
252919,2.7362,0.003080,324.72
252920,2.7394,0.003152,317.31
252921,2.7425,0.003112,321.38
252922,2.7455,0.003051,327.82
252923,2.7487,0.003148,317.66
252924,2.7518,0.003078,324.94
252925,2.7548,0.003065,326.30
252926,2.7578,0.002988,334.67
252927,2.7609,0.003051,327.79
252928,2.7640,0.003096,323.02
252929,2.7670,0.003104,322.15
252930,2.7700,0.002986,334.87
252931,2.7731,0.003089,323.69
252932,2.7761,0.002987,334.78
252933,2.7792,0.003115,321.06
252934,2.7823,0.003065,326.32
252935,2.7853,0.003050,327.86
252936,2.7884,0.003025,330.59
252937,2.7914,0.003062,326.64
252938,2.7945,0.003044,328.47
252939,2.7976,0.003111,321.42
252940,2.8006,0.002986,334.86
252941,2.8037,0.003071,325.58
252942,2.8066,0.002944,339.72
252943,2.8098,0.003161,316.34
252944,2.8130,0.003207,311.85
252945,2.8161,0.003119,320.66
252946,2.8190,0.002978,335.81
252947,2.8221,0.003056,327.24
252948,2.8252,0.003098,322.84
252949,2.8284,0.003132,319.27
252950,2.8314,0.003023,330.83
252951,2.8345,0.003084,324.31
252952,2.8374,0.002982,335.30
252953,2.8405,0.003094,323.22
252954,2.8441,0.003566,280.40
252955,2.8476,0.003492,286.36
252956,2.8510,0.003460,289.02
252957,2.8542,0.003149,317.54
252958,2.8572,0.003066,326.20
252959,2.8604,0.003115,321.03
252960,2.8634,0.003038,329.21
252961,2.8665,0.003024,330.68
252962,2.8694,0.002974,336.21
252963,2.8725,0.003091,323.55
252964,2.8757,0.003154,317.06
252965,2.8787,0.003035,329.53
252966,2.8817,0.003003,333.06
252967,2.8847,0.003021,331.05
252968,2.8878,0.003118,320.73
252969,2.8911,0.003198,312.72
252970,2.8940,0.003039,329.01
252971,2.8972,0.003070,325.79
252972,2.9002,0.003069,325.85
252973,2.9033,0.003044,328.48
252974,2.9063,0.003032,329.77
252975,2.9094,0.003072,325.50
252976,2.9129,0.003575,279.75
252977,2.9162,0.003279,304.94
252978,2.9197,0.003519,284.20
252979,2.9233,0.003567,280.36
252980,2.9267,0.003426,291.92
252981,2.9299,0.003135,318.98
252982,2.9329,0.003083,324.37
252983,2.9362,0.003230,309.63
252984,2.9392,0.003059,326.96
252985,2.9422,0.002999,333.50
252986,2.9453,0.003024,330.69
252987,2.9482,0.002970,336.72
252988,2.9514,0.003128,319.67
252989,2.9543,0.003008,332.47
252990,2.9573,0.002995,333.85
252991,2.9603,0.002955,338.41
252992,2.9633,0.003000,333.32
252993,2.9663,0.003029,330.19
252994,2.9694,0.003068,326.00
252995,2.9724,0.003004,332.94
252996,2.9754,0.003014,331.84
252997,2.9784,0.002961,337.69
252998,2.9815,0.003153,317.18
252999,2.9846,0.003102,322.33
253000,2.9876,0.002994,334.02
253001,2.9907,0.003024,330.68
253002,2.9938,0.003118,320.68
253003,2.9968,0.003027,330.40
253004,2.9999,0.003128,319.65
253005,3.0029,0.003008,332.41
253006,3.0059,0.002994,334.02
253007,3.0089,0.002951,338.82
253008,3.0120,0.003108,321.77
253009,3.0150,0.003042,328.76
253010,3.0181,0.003022,330.94
253011,3.0210,0.002956,338.35
253012,3.0241,0.003132,319.28
253013,3.0272,0.003061,326.69
253014,3.0304,0.003188,313.69
253015,3.0334,0.003027,330.32
253016,3.0364,0.003026,330.44
253017,3.0394,0.003001,333.28
253018,3.0425,0.003049,328.01
253019,3.0456,0.003115,321.04
253020,3.0487,0.003100,322.56
253021,3.0518,0.003039,329.09
253022,3.0550,0.003227,309.86
253023,3.0581,0.003109,321.65
253024,3.0616,0.003538,282.62
253025,3.0648,0.003218,310.79
253026,3.0679,0.003047,328.18
253027,3.0710,0.003135,318.99
253028,3.0740,0.003024,330.64
253029,3.0775,0.003487,286.80
253030,3.0807,0.003155,317.00
253031,3.0838,0.003139,318.57
253032,3.0869,0.003098,322.82
253033,3.0900,0.003116,320.94
253034,3.0934,0.003433,291.30
253035,3.0966,0.003126,319.88
253036,3.0995,0.002986,334.88
253037,3.1027,0.003109,321.70
253038,3.1060,0.003282,304.70
253039,3.1093,0.003348,298.69
253040,3.1124,0.003095,323.15
253041,3.1155,0.003077,325.04
253042,3.1185,0.003015,331.65
253043,3.1216,0.003053,327.54
253044,3.1248,0.003265,306.25
253045,3.1279,0.003093,323.33
253046,3.1310,0.003081,324.57
253047,3.1340,0.003033,329.70
253048,3.1371,0.003033,329.70
253049,3.1403,0.003220,310.59
253050,3.1433,0.003038,329.12
253051,3.1464,0.003024,330.74
253052,3.1494,0.002994,333.99
253053,3.1524,0.003054,327.43
253054,3.1555,0.003129,319.57
253055,3.1586,0.003050,327.86
253056,3.1616,0.003054,327.45
253057,3.1646,0.003011,332.08
253058,3.1676,0.002988,334.72
253059,3.1707,0.003107,321.87
253060,3.1738,0.003101,322.47
253061,3.1769,0.003058,326.97
253062,3.1799,0.002998,333.54
253063,3.1829,0.003027,330.34
253064,3.1862,0.003241,308.57
253065,3.1896,0.003437,290.93
253066,3.1932,0.003585,278.92
253067,3.1965,0.003363,297.39
253068,3.1999,0.003361,297.52
253069,3.2031,0.003145,318.00
253070,3.2062,0.003156,316.86
253071,3.2092,0.003033,329.71
253072,3.2123,0.003088,323.81
253073,3.2154,0.003089,323.70
253074,3.2185,0.003121,320.44
253075,3.2216,0.003089,323.78
253076,3.2247,0.003062,326.63
253077,3.2277,0.003000,333.30
253078,3.2308,0.003071,325.68
253079,3.2338,0.003093,323.33
253080,3.2369,0.003111,321.46
253081,3.2399,0.002994,334.01
253082,3.2430,0.003031,329.88
253083,3.2460,0.002974,336.30
253084,3.2490,0.003096,323.01
253085,3.2521,0.003110,321.50
253086,3.2552,0.003048,328.07
253087,3.2582,0.002977,335.86
253088,3.2612,0.003048,328.04
253089,3.2643,0.003124,320.12
253090,3.2682,0.003827,261.27
253091,3.2716,0.003394,294.67
253092,3.2747,0.003071,325.58
253093,3.2777,0.003040,328.95
253094,3.2811,0.003422,292.23
253095,3.2844,0.003282,304.66
253096,3.2874,0.003016,331.61
253097,3.2905,0.003138,318.66
253098,3.2936,0.003026,330.45
253099,3.2968,0.003258,306.97
253100,3.2999,0.003108,321.71
253101,3.3031,0.003180,314.46
253102,3.3061,0.002958,338.02
253103,3.3091,0.003080,324.72
253104,3.3123,0.003090,323.58
253105,3.3153,0.003061,326.65
253106,3.3183,0.002993,334.10
253107,3.3214,0.003034,329.64
253108,3.3243,0.002977,335.92
253109,3.3275,0.003144,318.12
253110,3.3306,0.003103,322.26
253111,3.3337,0.003086,324.08
253112,3.3367,0.002993,334.11
253113,3.3397,0.003041,328.87
253114,3.3428,0.003107,321.81
253115,3.3459,0.003159,316.58
253116,3.3489,0.002996,333.82
253117,3.3521,0.003124,320.08
253118,3.3551,0.003030,330.01
253119,3.3582,0.003112,321.30
253120,3.3613,0.003049,327.93
253121,3.3643,0.003032,329.87
253122,3.3672,0.002944,339.72
253123,3.3703,0.003036,329.41
253124,3.3734,0.003096,323.00
253125,3.3765,0.003113,321.25
253126,3.3795,0.002989,334.62
253127,3.3826,0.003086,324.10
253128,3.3856,0.002989,334.54
253129,3.3887,0.003123,320.26
253130,3.3917,0.003027,330.36
253131,3.3947,0.003041,328.83
253132,3.3977,0.002980,335.53
253133,3.4008,0.003078,324.84
253134,3.4039,0.003052,327.61
253135,3.4069,0.003100,322.63
253136,3.4100,0.003018,331.31
253137,3.4130,0.003058,327.02
253138,3.4160,0.003024,330.73
253139,3.4193,0.003294,303.58
253140,3.4227,0.003322,301.05
253141,3.4257,0.003061,326.70
253142,3.4287,0.002998,333.56
253143,3.4318,0.003091,323.52
253144,3.4350,0.003200,312.52
253145,3.4381,0.003084,324.25
253146,3.4412,0.003068,325.98
253147,3.4442,0.003025,330.63
253148,3.4472,0.003016,331.57
253149,3.4503,0.003092,323.42
253150,3.4534,0.003121,320.42
253151,3.4565,0.003042,328.77
253152,3.4595,0.003022,330.87
253153,3.4625,0.003021,330.98
253154,3.4655,0.003027,330.32
253155,3.4691,0.003602,277.65
253156,3.4723,0.003177,314.75
253157,3.4753,0.002987,334.78
253158,3.4783,0.003067,326.10
253159,3.4814,0.003066,326.18
253160,3.4847,0.003253,307.42
253161,3.4877,0.003021,331.07
253162,3.4908,0.003123,320.16
253163,3.4939,0.003076,325.11
253164,3.4969,0.003044,328.54
253165,3.5001,0.003176,314.91
253166,3.5033,0.003165,315.93
253167,3.5063,0.003012,332.06
253168,3.5094,0.003099,322.72
253169,3.5124,0.002981,335.50
253170,3.5157,0.003289,304.01
253171,3.5186,0.002981,335.45
253172,3.5217,0.003098,322.78
253173,3.5247,0.002969,336.79
253174,3.5277,0.003011,332.17
253175,3.5309,0.003213,311.24
253176,3.5342,0.003276,305.21
253177,3.5373,0.003051,327.74
253178,3.5403,0.003073,325.47
253179,3.5434,0.003035,329.50
253180,3.5465,0.003156,316.91
253181,3.5496,0.003055,327.29
253182,3.5527,0.003097,322.87
253183,3.5557,0.003015,331.69
253184,3.5588,0.003054,327.42
253185,3.5618,0.003107,321.91
253186,3.5649,0.003067,326.10
253187,3.5679,0.003020,331.14
253188,3.5710,0.003054,327.42
253189,3.5740,0.003002,333.11
253190,3.5772,0.003234,309.18
253191,3.5804,0.003174,315.06
253192,3.5835,0.003096,323.00
253193,3.5865,0.003004,332.88
253194,3.5895,0.003032,329.80
253195,3.5927,0.003171,315.41
253196,3.5958,0.003087,323.95
253197,3.5988,0.002986,334.87
253198,3.6018,0.003004,332.86
253199,3.6047,0.002969,336.78
253200,3.6078,0.003061,326.69
253201,3.6108,0.003037,329.26
253202,3.6139,0.003010,332.23
253203,3.6168,0.002967,337.09
253204,3.6198,0.002998,333.61
253205,3.6229,0.003062,326.54
253206,3.6260,0.003088,323.80
253207,3.6290,0.002988,334.71
253208,3.6320,0.003020,331.18
253209,3.6349,0.002965,337.28
253210,3.6380,0.003073,325.38
253211,3.6411,0.003077,324.96
253212,3.6442,0.003055,327.30
253213,3.6472,0.002971,336.56
253214,3.6501,0.003046,328.27
253215,3.6533,0.003060,326.83
253216,3.6564,0.003160,316.46
253217,3.6594,0.002982,335.35
253218,3.6624,0.003020,331.08
253219,3.6653,0.002978,335.85
253220,3.6684,0.003031,329.88
253221,3.6714,0.003042,328.75
253222,3.6744,0.003019,331.19
253223,3.6774,0.002958,338.11
253224,3.6804,0.002994,333.99
253225,3.6836,0.003195,312.95
253226,3.6871,0.003465,288.57
253227,3.6903,0.003252,307.50
253228,3.6937,0.003339,299.49
253229,3.6968,0.003150,317.51
253230,3.7001,0.003324,300.87
253231,3.7037,0.003519,284.17
253232,3.7070,0.003282,304.68
253233,3.7104,0.003514,284.55
253234,3.7137,0.003315,301.62
253235,3.7171,0.003312,301.90
253236,3.7202,0.003129,319.59
253237,3.7233,0.003125,320.05
253238,3.7265,0.003143,318.18
253239,3.7298,0.003307,302.35
253240,3.7331,0.003280,304.89
253241,3.7362,0.003151,317.34
253242,3.7393,0.003096,323.04
253243,3.7424,0.003041,328.82
253244,3.7455,0.003115,320.99
253245,3.7487,0.003187,313.81
253246,3.7518,0.003115,321.01
253247,3.7548,0.003023,330.85
253248,3.7578,0.003034,329.58
253249,3.7609,0.003028,330.22
253250,3.7640,0.003163,316.17
253251,3.7670,0.002990,334.48
253252,3.7701,0.003057,327.14
253253,3.7730,0.002970,336.72
253254,3.7761,0.003097,322.89
253255,3.7792,0.003048,328.04
253256,3.7822,0.003063,326.46
253257,3.7852,0.002984,335.09
253258,3.7883,0.003069,325.83
253259,3.7914,0.003071,325.61
253260,3.7946,0.003166,315.85
253261,3.7975,0.003039,329.07
253262,3.8006,0.003043,328.59
253263,3.8036,0.002963,337.46
253264,3.8068,0.003158,316.68
253265,3.8099,0.003173,315.17
253266,3.8130,0.003116,320.96
253267,3.8160,0.002944,339.64
253268,3.8190,0.003031,329.95
253269,3.8220,0.003047,328.19
253270,3.8253,0.003234,309.19
253271,3.8283,0.002993,334.15
253272,3.8314,0.003069,325.87
253273,3.8343,0.002972,336.53
253274,3.8374,0.003096,323.04
253275,3.8408,0.003436,291.04
253276,3.8440,0.003164,316.06
253277,3.8470,0.003038,329.14
253278,3.8502,0.003121,320.43
253279,3.8532,0.003016,331.60
253280,3.8565,0.003305,302.61
253281,3.8596,0.003060,326.75
253282,3.8627,0.003092,323.37
253283,3.8657,0.003023,330.82
253284,3.8688,0.003155,316.97
253285,3.8721,0.003220,310.59
253286,3.8751,0.003094,323.21
253287,3.8781,0.002981,335.49
253288,3.8812,0.003069,325.84
253289,3.8842,0.003010,332.26
253290,3.8877,0.003476,287.73
253291,3.8908,0.003161,316.41
253292,3.8939,0.003026,330.49
253293,3.8969,0.003062,326.64
253294,3.9000,0.003024,330.73
253295,3.9031,0.003142,318.28
253296,3.9061,0.003047,328.20
253297,3.9092,0.003061,326.66
253298,3.9122,0.003047,328.16
253299,3.9152,0.003003,333.06
253300,3.9183,0.003068,326.00
253301,3.9214,0.003085,324.18
253302,3.9244,0.003007,332.57
253303,3.9274,0.003048,328.14
253304,3.9305,0.003000,333.29
253305,3.9336,0.003161,316.40
253306,3.9367,0.003121,320.37
253307,3.9398,0.003050,327.88
253308,3.9428,0.003045,328.45
253309,3.9459,0.003019,331.27
253310,3.9489,0.003080,324.64
253311,3.9520,0.003099,322.65
253312,3.9550,0.003010,332.24
253313,3.9581,0.003071,325.61
253314,3.9611,0.003024,330.72
253315,3.9642,0.003098,322.76
253316,3.9673,0.003060,326.83
253317,3.9704,0.003084,324.26
253318,3.9735,0.003100,322.60
253319,3.9765,0.003041,328.85
253320,3.9796,0.003046,328.35
253321,3.9827,0.003160,316.42
253322,3.9858,0.003039,329.11
253323,3.9888,0.003058,326.98
253324,3.9918,0.002984,335.13
253325,3.9949,0.003069,325.85
253326,3.9980,0.003160,316.50
253327,4.0012,0.003116,320.94
253328,4.0043,0.003113,321.29
253329,4.0073,0.003065,326.30
253330,4.0105,0.003153,317.13
253331,4.0139,0.003394,294.61
253332,4.0170,0.003090,323.67
253333,4.0201,0.003164,316.03
253334,4.0232,0.003044,328.47
253335,4.0264,0.003271,305.70
253336,4.0295,0.003099,322.71
253337,4.0327,0.003137,318.83
253338,4.0358,0.003132,319.30
253339,4.0388,0.003038,329.22
253340,4.0419,0.003078,324.94
253341,4.0450,0.003121,320.44
253342,4.0481,0.003025,330.55
253343,4.0511,0.003029,330.12
253344,4.0541,0.003012,332.06
253345,4.0572,0.003100,322.56
253346,4.0604,0.003169,315.58
253347,4.0635,0.003088,323.79
253348,4.0665,0.002986,334.95
253349,4.0695,0.003063,326.47
253350,4.0726,0.003109,321.65
253351,4.0759,0.003287,304.26
253352,4.0789,0.003000,333.34
253353,4.0820,0.003068,325.91
253354,4.0850,0.003013,331.88
253355,4.0882,0.003208,311.77
253356,4.0915,0.003279,304.93
253357,4.0946,0.003098,322.78
253358,4.0977,0.003101,322.52
253359,4.1006,0.002995,333.92
253360,4.1038,0.003099,322.71
253361,4.1069,0.003131,319.43
253362,4.1100,0.003159,316.58
253363,4.1130,0.003006,332.71
253364,4.1160,0.002988,334.72
253365,4.1190,0.002958,338.04
253366,4.1224,0.003365,297.21
253367,4.1254,0.002993,334.14
253368,4.1284,0.003009,332.31
253369,4.1314,0.003026,330.44
253370,4.1345,0.003054,327.47
253371,4.1376,0.003142,318.30
253372,4.1407,0.003090,323.62
253373,4.1437,0.002987,334.82
253374,4.1467,0.003023,330.85
253375,4.1497,0.003001,333.18
253376,4.1528,0.003146,317.88
253377,4.1559,0.003013,331.91
253378,4.1589,0.003002,333.07
253379,4.1619,0.002987,334.77
253380,4.1649,0.003021,331.04
253381,4.1679,0.003051,327.82
253382,4.1711,0.003138,318.67
253383,4.1741,0.003032,329.82
253384,4.1771,0.003024,330.66
253385,4.1801,0.002985,335.04
253386,4.1832,0.003141,318.36
253387,4.1863,0.003087,323.91
253388,4.1894,0.003052,327.71
253389,4.1924,0.003013,331.86
253390,4.1954,0.003065,326.29
253391,4.1985,0.003037,329.29
253392,4.2018,0.003361,297.57
253393,4.2051,0.003246,308.06
253394,4.2085,0.003424,292.02
253395,4.2118,0.003240,308.68
253396,4.2149,0.003142,318.26
253397,4.2180,0.003077,324.98
253398,4.2211,0.003144,318.12
253399,4.2242,0.003057,327.09
253400,4.2272,0.003055,327.35
253401,4.2303,0.003079,324.76
253402,4.2334,0.003106,321.98
253403,4.2365,0.003059,326.87
253404,4.2396,0.003085,324.20
253405,4.2426,0.003076,325.06
253406,4.2458,0.003144,318.05
253407,4.2488,0.003082,324.42
253408,4.2520,0.003059,326.91
253409,4.2549,0.003001,333.21
253410,4.2580,0.003072,325.48
253411,4.2611,0.003109,321.64
253412,4.2642,0.003127,319.75
253413,4.2673,0.003039,329.02
253414,4.2703,0.003062,326.63
253415,4.2734,0.003021,331.05
253416,4.2764,0.003032,329.82
253417,4.2796,0.003226,310.03
253418,4.2827,0.003066,326.15
253419,4.2857,0.003023,330.80
253420,4.2888,0.003026,330.52
253421,4.2917,0.003027,330.37
253422,4.2949,0.003125,320.03
253423,4.2980,0.003096,323.03
253424,4.3010,0.003039,329.04
253425,4.3041,0.003044,328.47
253426,4.3071,0.003011,332.14
253427,4.3102,0.003092,323.43
253428,4.3132,0.003094,323.26
253429,4.3163,0.003024,330.64
253430,4.3193,0.003043,328.60
253431,4.3224,0.003032,329.85
253432,4.3254,0.003087,323.90
253433,4.3286,0.003150,317.43
253434,4.3317,0.003107,321.91
253435,4.3348,0.003056,327.25
253436,4.3378,0.003072,325.56
253437,4.3410,0.003156,316.83
253438,4.3442,0.003263,306.43
253439,4.3474,0.003096,323.03
253440,4.3504,0.003086,324.05
253441,4.3536,0.003148,317.64
253442,4.3566,0.003063,326.50
253443,4.3599,0.003271,305.76
253444,4.3630,0.003138,318.64
253445,4.3662,0.003085,324.14
253446,4.3691,0.002955,338.43
253447,4.3721,0.003065,326.23
253448,4.3752,0.003076,325.15
253449,4.3784,0.003096,322.97
253450,4.3813,0.003039,329.04
253451,4.3845,0.003169,315.60
253452,4.3875,0.002944,339.69
253453,4.3906,0.003116,320.93
253454,4.3937,0.003092,323.46
253455,4.3968,0.003072,325.51
253456,4.3997,0.002963,337.46
253457,4.4028,0.003077,325.03
253458,4.4059,0.003060,326.82
253459,4.4090,0.003139,318.55
253460,4.4120,0.003026,330.49
253461,4.4150,0.003031,329.91
253462,4.4180,0.002970,336.69
253463,4.4213,0.003281,304.77
253464,4.4246,0.003317,301.50
253465,4.4277,0.003084,324.25
253466,4.4307,0.002991,334.31
253467,4.4338,0.003086,324.01
253468,4.4369,0.003122,320.34
253469,4.4402,0.003296,303.40
253470,4.4434,0.003140,318.50
253471,4.4465,0.003106,321.94
253472,4.4496,0.003139,318.59
253473,4.4528,0.003197,312.78
253474,4.4560,0.003232,309.37
253475,4.4590,0.003059,326.93
253476,4.4626,0.003490,286.50
253477,4.4656,0.003034,329.63
253478,4.4688,0.003155,316.95
253479,4.4719,0.003144,318.06
253480,4.4749,0.003042,328.79
253481,4.4779,0.002991,334.39
253482,4.4810,0.003070,325.78
253483,4.4841,0.003104,322.13
253484,4.4872,0.003080,324.66
253485,4.4902,0.003008,332.41
253486,4.4932,0.003050,327.91
253487,4.4963,0.003040,328.99
253488,4.4995,0.003235,309.11
253489,4.5026,0.003127,319.83
253490,4.5057,0.003118,320.68
253491,4.5087,0.002979,335.69
253492,4.5118,0.003098,322.75
253493,4.5149,0.003081,324.61
253494,4.5181,0.003159,316.57
253495,4.5211,0.002980,335.62
253496,4.5241,0.003056,327.21
253497,4.5272,0.003102,322.35
253498,4.5304,0.003204,312.16
253499,4.5336,0.003238,308.87
253500,4.5368,0.003117,320.81
253501,4.5398,0.003005,332.81
253502,4.5429,0.003132,319.32
253503,4.5460,0.003100,322.54
253504,4.5492,0.003170,315.43
253505,4.5522,0.003026,330.46
253506,4.5553,0.003076,325.10
253507,4.5584,0.003096,323.00
253508,4.5615,0.003127,319.85
253509,4.5647,0.003180,314.46
253510,4.5677,0.003074,325.34
253511,4.5708,0.003028,330.27
253512,4.5739,0.003090,323.66
253513,4.5769,0.003013,331.95
253514,4.5800,0.003115,321.08
253515,4.5830,0.003027,330.40
253516,4.5861,0.003053,327.60
253517,4.5891,0.003015,331.68
253518,4.5923,0.003180,314.46
253519,4.5956,0.003290,303.96
253520,4.5986,0.003088,323.86
253521,4.6017,0.003060,326.85
253522,4.6048,0.003051,327.82
253523,4.6079,0.003156,316.84
253524,4.6111,0.003238,308.82
253525,4.6143,0.003075,325.21
253526,4.6173,0.003044,328.50
253527,4.6203,0.003004,332.93
253528,4.6233,0.002990,334.50
253529,4.6265,0.003250,307.68
253530,4.6296,0.003038,329.17
253531,4.6327,0.003127,319.75
253532,4.6357,0.002973,336.38
253533,4.6389,0.003267,306.12
253534,4.6423,0.003434,291.20
253535,4.6454,0.003079,324.78
253536,4.6485,0.003066,326.15
253537,4.6521,0.003598,277.94
253538,4.6556,0.003461,288.96
253539,4.6591,0.003530,283.31
253540,4.6625,0.003464,288.65
253541,4.6659,0.003347,298.74
253542,4.6693,0.003395,294.53
253543,4.6727,0.003395,294.53
253544,4.6762,0.003527,283.55
253545,4.6796,0.003346,298.87
253546,4.6830,0.003447,290.09
253547,4.6866,0.003571,280.05
253548,4.6903,0.003736,267.66
253549,4.6942,0.003893,256.85
253550,4.6979,0.003652,273.80
253551,4.7012,0.003380,295.90
253552,4.7045,0.003308,302.32
253553,4.7077,0.003138,318.73
253554,4.7108,0.003062,326.61
253555,4.7138,0.003038,329.22
253556,4.7169,0.003059,326.87
253557,4.7200,0.003142,318.28
253558,4.7231,0.003068,325.91
253559,4.7261,0.003030,330.07
253560,4.7291,0.002989,334.55
253561,4.7322,0.003101,322.46
253562,4.7358,0.003662,273.10
253563,4.7393,0.003393,294.72
253564,4.7427,0.003426,291.90
253565,4.7460,0.003331,300.22
253566,4.7495,0.003483,287.10
253567,4.7532,0.003672,272.36
253568,4.7565,0.003369,296.84
253569,4.7601,0.003538,282.61
253570,4.7632,0.003147,317.80
253571,4.7664,0.003230,309.63
253572,4.7695,0.003046,328.32
253573,4.7725,0.003046,328.31
253574,4.7755,0.002967,337.05
253575,4.7785,0.003033,329.72
253576,4.7817,0.003167,315.78
253577,4.7848,0.003106,321.93
253578,4.7878,0.002983,335.20
253579,4.7908,0.003051,327.77
253580,4.7938,0.003001,333.23
253581,4.7970,0.003183,314.16
253582,4.8000,0.003015,331.64
253583,4.8030,0.003034,329.64
253584,4.8060,0.002974,336.25
253585,4.8091,0.003018,331.33
253586,4.8123,0.003226,310.01
253587,4.8155,0.003219,310.63
253588,4.8185,0.003004,332.92
253589,4.8216,0.003066,326.14
253590,4.8245,0.002963,337.45
253591,4.8278,0.003289,304.03
253592,4.8309,0.003118,320.71
253593,4.8340,0.003108,321.75
253594,4.8370,0.002980,335.56
253595,4.8401,0.003090,323.66
253596,4.8433,0.003142,318.23
253597,4.8464,0.003184,314.10
253598,4.8494,0.003009,332.29
253599,4.8525,0.003107,321.84
253600,4.8556,0.003015,331.70
253601,4.8587,0.003099,322.67
253602,4.8618,0.003140,318.46
253603,4.8649,0.003058,327.00
253604,4.8679,0.003020,331.17
253605,4.8710,0.003163,316.17
253606,4.8741,0.003061,326.70
253607,4.8773,0.003152,317.26
253608,4.8803,0.003046,328.31
253609,4.8834,0.003069,325.86
253610,4.8864,0.002988,334.67
253611,4.8895,0.003158,316.64
253612,4.8926,0.003105,322.04
253613,4.8957,0.003073,325.44
253614,4.8987,0.002972,336.50
253615,4.9017,0.003069,325.80
253616,4.9048,0.003121,320.45
253617,4.9081,0.003187,313.82
253618,4.9111,0.003031,329.94
253619,4.9141,0.003029,330.15
253620,4.9172,0.003045,328.44
253621,4.9202,0.003005,332.76
253622,4.9235,0.003295,303.54
253623,4.9265,0.003050,327.91
253624,4.9295,0.002990,334.49
253625,4.9326,0.003040,328.98
253626,4.9355,0.003011,332.16
253627,4.9388,0.003239,308.72
253628,4.9419,0.003114,321.16
253629,4.9449,0.003018,331.39
253630,4.9479,0.002979,335.64
253631,4.9510,0.003076,325.15
253632,4.9542,0.003161,316.40
253633,4.9572,0.003040,328.94
253634,4.9601,0.002988,334.72
253635,4.9632,0.003044,328.57
253636,4.9662,0.003034,329.55
253637,4.9695,0.003293,303.67
253638,4.9727,0.003096,322.97
253639,4.9756,0.003012,332.06
253640,4.9787,0.003047,328.15
253641,4.9818,0.003141,318.42
253642,4.9850,0.003133,319.14
253643,4.9880,0.003081,324.60
253644,4.9912,0.003143,318.20
253645,4.9942,0.003006,332.65
253646,4.9973,0.003063,326.43
253647,5.0004,0.003093,323.30
253648,5.0035,0.003131,319.37
253649,5.0066,0.003085,324.15
253650,5.0096,0.003024,330.67
253651,5.0127,0.003086,324.07
253652,5.0159,0.003215,311.02
253653,5.0189,0.003040,328.94
253654,5.0220,0.003042,328.73
253655,5.0249,0.002957,338.19
253656,5.0280,0.003030,330.03
253657,5.0311,0.003132,319.24
253658,5.0342,0.003070,325.70
253659,5.0372,0.003006,332.69
253660,5.0403,0.003137,318.76
253661,5.0433,0.003002,333.07
253662,5.0464,0.003121,320.45
253663,5.0494,0.002971,336.54
253664,5.0525,0.003071,325.68
253665,5.0554,0.002956,338.31
253666,5.0585,0.003056,327.26
253667,5.0615,0.003051,327.77
253668,5.0646,0.003120,320.56
253669,5.0676,0.002986,334.94
253670,5.0708,0.003134,319.10
253671,5.0738,0.002992,334.22
253672,5.0768,0.003088,323.81
253673,5.0799,0.003025,330.56
253674,5.0829,0.003094,323.17
253675,5.0859,0.002965,337.22
253676,5.0890,0.003039,329.11
253677,5.0922,0.003194,313.08
253678,5.0953,0.003145,317.94
253679,5.0983,0.002978,335.78
253680,5.1014,0.003064,326.33
253681,5.1044,0.002983,335.22
253682,5.1076,0.003280,304.85
253683,5.1108,0.003217,310.84
253684,5.1140,0.003111,321.49
253685,5.1169,0.002965,337.28
253686,5.1200,0.003052,327.65
253687,5.1230,0.003079,324.83
253688,5.1262,0.003119,320.63
253689,5.1292,0.003018,331.37
