TotalFrame,Time,DeltaTime,FPS
70470,2.5743,0.003078,324.87
70471,2.5773,0.002964,337.39
70472,2.5805,0.003149,317.54
70473,2.5837,0.003201,312.42
70474,2.5870,0.003341,299.28
70475,2.5901,0.003107,321.82
70476,2.5933,0.003158,316.71
70477,2.5964,0.003109,321.62
70478,2.5995,0.003142,318.25
70479,2.6026,0.003068,325.99
70480,2.6058,0.003197,312.80
70481,2.6089,0.003160,316.51
70482,2.6121,0.003159,316.58
70483,2.6152,0.003077,325.04
70484,2.6182,0.003071,325.67
70485,2.6213,0.003038,329.21
70486,2.6243,0.003043,328.62
70487,2.6273,0.002984,335.15
70488,2.6306,0.003292,303.80
70489,2.6336,0.003024,330.67
70490,2.6367,0.003034,329.64
70491,2.6396,0.002961,337.75
70492,2.6426,0.003019,331.27
70493,2.6458,0.003193,313.16
70494,2.6489,0.003104,322.21
70495,2.6520,0.003027,330.38
70496,2.6550,0.003041,328.84
70497,2.6580,0.003006,332.65
70498,2.6611,0.003118,320.72
70499,2.6642,0.003076,325.07
70500,2.6673,0.003087,323.97
70501,2.6703,0.002985,335.06
70502,2.6733,0.003023,330.76
70503,2.6764,0.003086,324.07
70504,2.6795,0.003123,320.22
70505,2.6826,0.003070,325.69
70506,2.6856,0.003029,330.11
70507,2.6886,0.002998,333.61
70508,2.6918,0.003225,310.08
70509,2.6950,0.003200,312.54
70510,2.6981,0.003026,330.43
70511,2.7011,0.003085,324.16
70512,2.7041,0.002993,334.10
70513,2.7072,0.003088,323.83
70514,2.7103,0.003073,325.46
70515,2.7134,0.003096,322.96
70516,2.7164,0.003019,331.19
70517,2.7194,0.003000,333.31
70518,2.7226,0.003157,316.79
70519,2.7261,0.003494,286.20
70520,2.7293,0.003240,308.64
70521,2.7325,0.003144,318.07
70522,2.7355,0.003024,330.74
70523,2.7387,0.003214,311.11
70524,2.7418,0.003118,320.74
70525,2.7449,0.003076,325.11
70526,2.7479,0.003057,327.16
70527,2.7510,0.003069,325.82
70528,2.7542,0.003209,311.59
70529,2.7574,0.003194,313.11
70530,2.7604,0.003017,331.42
70531,2.7635,0.003099,322.72
70532,2.7665,0.002993,334.12
70533,2.7696,0.003106,321.99
70534,2.7727,0.003118,320.70
70535,2.7758,0.003074,325.36
70536,2.7788,0.002986,334.87
70537,2.7819,0.003070,325.71
70538,2.7849,0.002999,333.47
70539,2.7881,0.003188,313.65
70540,2.7911,0.003027,330.36
70541,2.7942,0.003122,320.28
70542,2.7973,0.003118,320.69
70543,2.8006,0.003243,308.34
70544,2.8039,0.003357,297.89
70545,2.8071,0.003194,313.13
70546,2.8102,0.003088,323.88
70547,2.8133,0.003105,322.07
70548,2.8165,0.003139,318.55
70549,2.8196,0.003100,322.63
70550,2.8226,0.003045,328.45
70551,2.8257,0.003054,327.40
70552,2.8287,0.003042,328.72
70553,2.8319,0.003207,311.80
70554,2.8351,0.003164,316.07
70555,2.8381,0.003022,330.93
70556,2.8411,0.003064,326.38
70557,2.8442,0.003019,331.26
70558,2.8473,0.003156,316.89
70559,2.8504,0.003111,321.46
70560,2.8536,0.003124,320.15
70561,2.8566,0.002999,333.48
70562,2.8598,0.003199,312.65
70563,2.8630,0.003248,307.87
70564,2.8665,0.003470,288.17
70565,2.8695,0.003016,331.54
70566,2.8726,0.003100,322.55
70567,2.8756,0.003015,331.65
70568,2.8787,0.003127,319.84
70569,2.8819,0.003121,320.43
70570,2.8849,0.003085,324.17
70571,2.8879,0.002973,336.36
70572,2.8911,0.003146,317.86
70573,2.8942,0.003120,320.49
70574,2.8973,0.003148,317.66
70575,2.9003,0.003022,330.94
70576,2.9034,0.003082,324.44
70577,2.9064,0.003022,330.90
70578,2.9096,0.003163,316.15
70579,2.9130,0.003388,295.14
70580,2.9163,0.003272,305.66
70581,2.9196,0.003314,301.80
70582,2.9228,0.003174,315.03
70583,2.9259,0.003154,317.05
70584,2.9291,0.003231,309.52
70585,2.9323,0.003118,320.77
70586,2.9353,0.003038,329.17
70587,2.9383,0.003039,329.03
70588,2.9416,0.003272,305.66
70589,2.9449,0.003259,306.83
70590,2.9479,0.003028,330.28
70591,2.9511,0.003243,308.39
70592,2.9543,0.003146,317.88
70593,2.9575,0.003188,313.68
70594,2.9606,0.003082,324.48
70595,2.9637,0.003155,317.01
70596,2.9667,0.003005,332.76
70597,2.9698,0.003129,319.63
70598,2.9730,0.003135,318.96
70599,2.9761,0.003147,317.80
70600,2.9791,0.003000,333.32
70601,2.9822,0.003080,324.66
70602,2.9852,0.002956,338.25
70603,2.9883,0.003127,319.76
70604,2.9917,0.003413,292.98
70605,2.9948,0.003135,319.00
70606,2.9979,0.003084,324.30
70607,3.0010,0.003091,323.49
70608,3.0041,0.003072,325.50
70609,3.0072,0.003151,317.32
70610,3.0103,0.003044,328.53
70611,3.0134,0.003152,317.23
70612,3.0164,0.003004,332.86
70613,3.0195,0.003081,324.62
70614,3.0227,0.003149,317.52
70615,3.0258,0.003083,324.32
70616,3.0287,0.002990,334.50
70617,3.0318,0.003030,330.05
70618,3.0348,0.003056,327.28
70619,3.0379,0.003120,320.52
70620,3.0410,0.003045,328.36
70621,3.0441,0.003078,324.89
70622,3.0471,0.003006,332.65
70623,3.0502,0.003125,319.98
70624,3.0533,0.003129,319.63
70625,3.0564,0.003062,326.59
70626,3.0594,0.003002,333.14
70627,3.0624,0.003037,329.27
70628,3.0656,0.003122,320.28
70629,3.0693,0.003744,267.07
70630,3.0724,0.003078,324.89
70631,3.0754,0.003011,332.15
70632,3.0785,0.003157,316.76
70633,3.0816,0.003053,327.51
70634,3.0849,0.003272,305.60
70635,3.0879,0.002987,334.81
70636,3.0910,0.003150,317.44
70637,3.0940,0.002959,337.92
70638,3.0972,0.003186,313.92
70639,3.1003,0.003098,322.75
70640,3.1034,0.003157,316.76
70641,3.1064,0.002999,333.41
70642,3.1095,0.003127,319.77
70643,3.1126,0.003068,325.91
70644,3.1158,0.003174,315.07
70645,3.1187,0.002963,337.48
70646,3.1218,0.003070,325.71
70647,3.1247,0.002933,340.99
70648,3.1278,0.003105,322.03
70649,3.1310,0.003156,316.91
70650,3.1341,0.003066,326.12
70651,3.1376,0.003538,282.65
70652,3.1411,0.003451,289.79
70653,3.1443,0.003233,309.35
70654,3.1474,0.003119,320.66
70655,3.1505,0.003053,327.57
70656,3.1535,0.003026,330.50
70657,3.1565,0.003003,332.99
70658,3.1596,0.003097,322.86
70659,3.1628,0.003208,311.68
70660,3.1659,0.003079,324.78
70661,3.1689,0.003010,332.23
70662,3.1719,0.003052,327.61
70663,3.1750,0.003064,326.42
70664,3.1782,0.003234,309.24
70665,3.1815,0.003221,310.44
70666,3.1845,0.003005,332.75
70667,3.1875,0.003021,331.02
70668,3.1907,0.003228,309.77
70669,3.1939,0.003220,310.59
70670,3.1970,0.003054,327.44
70671,3.2002,0.003211,311.47
70672,3.2033,0.003130,319.48
70673,3.2066,0.003281,304.77
70674,3.2098,0.003168,315.64
70675,3.2131,0.003324,300.82
70676,3.2161,0.003004,332.85
70677,3.2192,0.003078,324.94
70678,3.2223,0.003126,319.88
70679,3.2255,0.003161,316.33
70680,3.2285,0.003043,328.62
70681,3.2316,0.003087,323.90
70682,3.2347,0.003060,326.78
70683,3.2378,0.003177,314.74
70684,3.2411,0.003273,305.56
70685,3.2442,0.003086,324.00
70686,3.2472,0.002997,333.63
70687,3.2502,0.003027,330.40
70688,3.2533,0.003125,320.02
70689,3.2565,0.003158,316.63
70690,3.2595,0.002996,333.74
70691,3.2625,0.003050,327.89
70692,3.2656,0.003031,329.95
70693,3.2687,0.003105,322.03
70694,3.2718,0.003082,324.42
70695,3.2748,0.003057,327.12
70696,3.2778,0.002971,336.61
70697,3.2808,0.003033,329.70
70698,3.2841,0.003232,309.43
70699,3.2874,0.003374,296.37
70700,3.2905,0.003072,325.54
70701,3.2935,0.003018,331.36
70702,3.2966,0.003066,326.20
70703,3.2997,0.003068,325.96
70704,3.3028,0.003118,320.75
70705,3.3058,0.003010,332.25
70706,3.3088,0.002995,333.91
70707,3.3118,0.003039,329.01
70708,3.3150,0.003178,314.64
70709,3.3180,0.003029,330.10
70710,3.3210,0.003007,332.56
70711,3.3240,0.002992,334.18
70712,3.3271,0.003073,325.46
70713,3.3301,0.003012,332.01
70714,3.3334,0.003333,300.05
70715,3.3365,0.003061,326.69
70716,3.3395,0.003031,329.97
70717,3.3425,0.003022,330.94
70718,3.3456,0.003005,332.73
70719,3.3488,0.003276,305.23
70720,3.3520,0.003135,319.00
70721,3.3550,0.002981,335.44
70722,3.3580,0.003021,331.04
70723,3.3610,0.003031,329.98
70724,3.3643,0.003331,300.25
70725,3.3673,0.003003,332.97
70726,3.3704,0.003057,327.13
70727,3.3734,0.003036,329.42
70728,3.3765,0.003094,323.24
70729,3.3797,0.003207,311.80
70730,3.3828,0.003112,321.37
70731,3.3858,0.003000,333.36
70732,3.3889,0.003068,325.98
70733,3.3920,0.003076,325.14
70734,3.3952,0.003266,306.21
70735,3.3982,0.002958,338.04
70736,3.4013,0.003099,322.66
70737,3.4043,0.002966,337.17
70738,3.4074,0.003149,317.61
70739,3.4107,0.003314,301.72
70740,3.4141,0.003332,300.17
70741,3.4173,0.003263,306.46
70742,3.4206,0.003313,301.86
70743,3.4237,0.003086,324.10
70744,3.4275,0.003774,265.00
70745,3.4307,0.003215,311.06
70746,3.4337,0.002969,336.84
70747,3.4368,0.003152,317.26
70748,3.4399,0.003088,323.86
70749,3.4431,0.003143,318.13
70750,3.4461,0.003048,328.14
70751,3.4492,0.003106,321.92
70752,3.4523,0.003052,327.70
70753,3.4556,0.003349,298.60
70754,3.4588,0.003203,312.24
70755,3.4620,0.003140,318.47
70756,3.4649,0.002977,335.92
70757,3.4680,0.003062,326.59
70758,3.4710,0.002961,337.78
70759,3.4743,0.003290,303.94
70760,3.4773,0.003033,329.72
70761,3.4804,0.003103,322.23
70762,3.4834,0.003003,332.96
70763,3.4865,0.003071,325.62
70764,3.4898,0.003335,299.84
70765,3.4930,0.003226,309.99
70766,3.4960,0.002996,333.75
70767,3.4991,0.003086,324.09
70768,3.5021,0.003008,332.44
70769,3.5054,0.003294,303.55
70770,3.5084,0.002984,335.08
70771,3.5115,0.003076,325.11
70772,3.5145,0.003025,330.63
70773,3.5176,0.003062,326.59
70774,3.5212,0.003672,272.36
70775,3.5243,0.003094,323.21
70776,3.5274,0.003033,329.72
70777,3.5304,0.003030,330.04
70778,3.5335,0.003114,321.15
70779,3.5367,0.003182,314.24
70780,3.5397,0.003068,325.95
70781,3.5428,0.003006,332.63
70782,3.5458,0.003011,332.17
70783,3.5487,0.002969,336.85
70784,3.5520,0.003293,303.71
70785,3.5551,0.003107,321.85
70786,3.5582,0.003044,328.47
70787,3.5612,0.003022,330.93
70788,3.5643,0.003051,327.77
70789,3.5675,0.003285,304.39
70790,3.5706,0.003115,321.00
70791,3.5737,0.003016,331.55
70792,3.5767,0.003043,328.68
70793,3.5797,0.002977,335.97
70794,3.5829,0.003221,310.51
70795,3.5859,0.003023,330.84
70796,3.5889,0.003019,331.21
70797,3.5919,0.002984,335.11
70798,3.5950,0.003018,331.33
70799,3.5982,0.003230,309.61
70800,3.6014,0.003239,308.72
70801,3.6044,0.002979,335.66
70802,3.6075,0.003115,321.03
70803,3.6106,0.003045,328.39
70804,3.6142,0.003633,275.22
70805,3.6176,0.003385,295.46
70806,3.6208,0.003261,306.68
70807,3.6240,0.003155,316.99
70808,3.6273,0.003276,305.29
70809,3.6305,0.003217,310.81
70810,3.6337,0.003162,316.22
70811,3.6367,0.003046,328.29
70812,3.6397,0.002997,333.69
70813,3.6429,0.003167,315.75
70814,3.6459,0.003077,325.00
70815,3.6489,0.003006,332.65
70816,3.6520,0.003095,323.11
70817,3.6551,0.003105,322.07
70818,3.6582,0.003103,322.23
70819,3.6614,0.003159,316.60
70820,3.6645,0.003066,326.12
70821,3.6675,0.003052,327.63
70822,3.6705,0.003023,330.76
70823,3.6736,0.003087,323.99
70824,3.6768,0.003183,314.20
70825,3.6800,0.003142,318.30
70826,3.6829,0.002983,335.23
70827,3.6860,0.003023,330.82
70828,3.6890,0.003032,329.86
70829,3.6921,0.003123,320.26
70830,3.6951,0.002964,337.42
70831,3.6981,0.002997,333.71
70832,3.7011,0.003030,330.03
70833,3.7041,0.003032,329.82
70834,3.7075,0.003395,294.56
70835,3.7107,0.003146,317.86
70836,3.7137,0.003057,327.08
70837,3.7168,0.003103,322.26
70838,3.7199,0.003030,330.08
70839,3.7232,0.003341,299.30
70840,3.7263,0.003069,325.80
70841,3.7294,0.003159,316.54
70842,3.7325,0.003039,329.06
70843,3.7356,0.003107,321.86
70844,3.7390,0.003419,292.47
70845,3.7421,0.003076,325.08
70846,3.7451,0.002975,336.09
70847,3.7482,0.003101,322.48
70848,3.7512,0.003086,324.10
70849,3.7545,0.003242,308.41
70850,3.7576,0.003075,325.16
70851,3.7607,0.003094,323.17
70852,3.7637,0.003041,328.82
70853,3.7668,0.003053,327.54
70854,3.7699,0.003165,315.97
70855,3.7730,0.003046,328.30
70856,3.7760,0.003025,330.61
70857,3.7790,0.003034,329.65
70858,3.7820,0.002990,334.48
70859,3.7853,0.003252,307.51
70860,3.7883,0.003034,329.62
70861,3.7914,0.003098,322.77
70862,3.7944,0.002958,338.12
70863,3.7974,0.003052,327.61
70864,3.8007,0.003267,306.14
70865,3.8038,0.003118,320.74
70866,3.8069,0.003110,321.60
70867,3.8099,0.002998,333.59
70868,3.8129,0.003046,328.27
70869,3.8159,0.002993,334.08
70870,3.8189,0.002990,334.48
70871,3.8220,0.003099,322.67
70872,3.8250,0.003013,331.94
70873,3.8281,0.003064,326.41
70874,3.8314,0.003325,300.80
70875,3.8345,0.003045,328.36
70876,3.8375,0.003031,329.95
70877,3.8405,0.003032,329.83
70878,3.8437,0.003141,318.41
70879,3.8469,0.003230,309.63
70880,3.8501,0.003224,310.14
70881,3.8533,0.003133,319.22
70882,3.8564,0.003160,316.43
70883,3.8596,0.003217,310.87
70884,3.8633,0.003645,274.37
70885,3.8665,0.003257,307.06
70886,3.8698,0.003209,311.59
70887,3.8729,0.003194,313.05
70888,3.8762,0.003257,307.07
70889,3.8795,0.003336,299.72
70890,3.8828,0.003245,308.20
70891,3.8860,0.003182,314.25
70892,3.8892,0.003198,312.73
70893,3.8924,0.003225,310.12
70894,3.8955,0.003140,318.52
70895,3.8987,0.003217,310.90
70896,3.9024,0.003647,274.21
70897,3.9061,0.003685,271.39
70898,3.9094,0.003361,297.56
70899,3.9126,0.003211,311.40
70900,3.9159,0.003248,307.93
70901,3.9191,0.003205,311.97
70902,3.9224,0.003315,301.66
70903,3.9258,0.003405,293.66
70904,3.9293,0.003509,284.99
70905,3.9326,0.003315,301.65
70906,3.9360,0.003377,296.15
70907,3.9392,0.003191,313.34
70908,3.9426,0.003430,291.55
70909,3.9458,0.003204,312.14
70910,3.9490,0.003165,316.01
70911,3.9523,0.003321,301.15
70912,3.9557,0.003362,297.45
70913,3.9587,0.003042,328.76
70914,3.9620,0.003224,310.16
70915,3.9652,0.003230,309.62
70916,3.9682,0.003033,329.75
70917,3.9716,0.003356,298.00
70918,3.9747,0.003124,320.10
70919,3.9778,0.003053,327.57
70920,3.9807,0.002997,333.70
70921,3.9839,0.003119,320.57
70922,3.9871,0.003196,312.94
70923,3.9902,0.003114,321.11
70924,3.9932,0.003057,327.08
70925,3.9963,0.003066,326.12
70926,3.9993,0.003009,332.37
70927,4.0026,0.003290,303.93
70928,4.0057,0.003075,325.26
70929,4.0088,0.003129,319.60
70930,4.0118,0.003029,330.20
70931,4.0150,0.003193,313.19
70932,4.0181,0.003125,320.05
70933,4.0213,0.003177,314.74
70934,4.0243,0.002992,334.19
70935,4.0274,0.003085,324.18
70936,4.0304,0.002975,336.16
70937,4.0336,0.003214,311.10
70938,4.0367,0.003086,324.10
70939,4.0397,0.003081,324.60
70940,4.0428,0.003030,330.00
70941,4.0459,0.003087,323.96
70942,4.0490,0.003118,320.69
70943,4.0521,0.003067,326.05
70944,4.0550,0.002980,335.58
70945,4.0581,0.003014,331.77
70946,4.0611,0.003011,332.10
70947,4.0642,0.003142,318.31
70948,4.0673,0.003126,319.86
70949,4.0704,0.003061,326.68
70950,4.0734,0.003039,329.03
70951,4.0765,0.003075,325.19
70952,4.0795,0.003042,328.73
70953,4.0828,0.003287,304.25
70954,4.0859,0.003044,328.50
70955,4.0889,0.003044,328.56
70956,4.0919,0.002996,333.79
70957,4.0950,0.003089,323.76
70958,4.0981,0.003116,320.89
70959,4.1012,0.003080,324.72
70960,4.1042,0.002972,336.46
70961,4.1073,0.003091,323.57
70962,4.1104,0.003134,319.09
70963,4.1135,0.003107,321.85
70964,4.1165,0.003012,331.97
70965,4.1195,0.002983,335.20
70966,4.1226,0.003088,323.83
70967,4.1257,0.003072,325.56
70968,4.1288,0.003185,313.99
70969,4.1319,0.003075,325.18
70970,4.1349,0.003023,330.82
70971,4.1380,0.003034,329.61
70972,4.1411,0.003104,322.15
70973,4.1445,0.003412,293.07
70974,4.1477,0.003180,314.43
70975,4.1507,0.003039,329.03
70976,4.1538,0.003071,325.62
70977,4.1568,0.003001,333.18
70978,4.1598,0.003048,328.12
70979,4.1629,0.003019,331.22
70980,4.1659,0.003036,329.39
70981,4.1689,0.002979,335.72
70982,4.1721,0.003217,310.90
70983,4.1753,0.003183,314.22
70984,4.1784,0.003099,322.64
70985,4.1814,0.003047,328.16
70986,4.1845,0.003044,328.50
70987,4.1874,0.002979,335.68
70988,4.1907,0.003224,310.19
70989,4.1936,0.002983,335.22
70990,4.1967,0.003072,325.56
70991,4.1997,0.002970,336.75
70992,4.2027,0.003025,330.55
70993,4.2058,0.003084,324.26
70994,4.2090,0.003226,309.99
70995,4.2121,0.003023,330.79
70996,4.2152,0.003157,316.75
70997,4.2182,0.002957,338.24
70998,4.2214,0.003200,312.51
70999,4.2244,0.003066,326.20
71000,4.2275,0.003099,322.72
71001,4.2305,0.002988,334.68
71002,4.2336,0.003102,322.36
71003,4.2367,0.003081,324.56
71004,4.2399,0.003186,313.86
71005,4.2429,0.003032,329.83
71006,4.2460,0.003099,322.65
71007,4.2490,0.002974,336.20
71008,4.2521,0.003119,320.67
71009,4.2552,0.003079,324.77
71010,4.2584,0.003237,308.91
71011,4.2614,0.002973,336.34
71012,4.2644,0.003047,328.17
71013,4.2674,0.002999,333.47
71014,4.2707,0.003269,305.93
71015,4.2738,0.003081,324.59
71016,4.2769,0.003117,320.81
71017,4.2799,0.002956,338.26
71018,4.2830,0.003171,315.33
71019,4.2865,0.003480,287.35
71020,4.2896,0.003052,327.62
71021,4.2926,0.003067,326.06
71022,4.2957,0.003067,326.09
71023,4.2987,0.003029,330.15
71024,4.3021,0.003392,294.82
71025,4.3052,0.003117,320.81
71026,4.3083,0.003079,324.83
71027,4.3114,0.003095,323.11
71028,4.3145,0.003119,320.66
71029,4.3177,0.003181,314.38
71030,4.3207,0.003001,333.28
71031,4.3237,0.003008,332.50
71032,4.3267,0.002984,335.14
71033,4.3297,0.002985,335.04
71034,4.3330,0.003330,300.30
71035,4.3361,0.003064,326.37
71036,4.3391,0.002978,335.83
71037,4.3421,0.003017,331.44
71038,4.3451,0.002998,333.60
71039,4.3484,0.003341,299.28
71040,4.3515,0.003041,328.81
71041,4.3545,0.003056,327.26
71042,4.3575,0.003000,333.34
71043,4.3606,0.003084,324.24
71044,4.3641,0.003508,285.04
71045,4.3673,0.003207,311.86
71046,4.3704,0.003068,325.98
71047,4.3736,0.003220,310.57
71048,4.3766,0.002992,334.27
71049,4.3797,0.003139,318.62
71050,4.3828,0.003046,328.35
71051,4.3858,0.003059,326.88
71052,4.3888,0.002961,337.69
71053,4.3919,0.003090,323.61
71054,4.3950,0.003105,322.11
71055,4.3981,0.003133,319.16
71056,4.4011,0.002965,337.22
71057,4.4041,0.003037,329.29
71058,4.4073,0.003157,316.75
71059,4.4106,0.003297,303.30
71060,4.4137,0.003159,316.60
71061,4.4169,0.003158,316.69
71062,4.4199,0.003048,328.07
71063,4.4231,0.003136,318.84
71064,4.4265,0.003443,290.41
71065,4.4299,0.003421,292.29
71066,4.4333,0.003394,294.66
71067,4.4367,0.003358,297.79
71068,4.4399,0.003247,308.01
71069,4.4431,0.003208,311.72
71070,4.4463,0.003141,318.41
71071,4.4493,0.002981,335.51
71072,4.4524,0.003105,322.03
71073,4.4554,0.002986,334.90
71074,4.4586,0.003238,308.81
71075,4.4617,0.003053,327.59
71076,4.4649,0.003238,308.86
71077,4.4679,0.003055,327.30
71078,4.4710,0.003077,325.03
71079,4.4743,0.003267,306.13
71080,4.4774,0.003164,316.08
71081,4.4805,0.003034,329.60
71082,4.4836,0.003069,325.84
71083,4.4866,0.002999,333.49
71084,4.4898,0.003206,311.93
71085,4.4928,0.003058,327.02
71086,4.4959,0.003056,327.26
71087,4.4988,0.002960,337.86
71088,4.5019,0.003051,327.73
71089,4.5049,0.003059,326.89
71090,4.5080,0.003079,324.79
71091,4.5110,0.003014,331.77
71092,4.5142,0.003127,319.77
71093,4.5171,0.002973,336.32
71094,4.5205,0.003375,296.32
71095,4.5238,0.003272,305.66
71096,4.5269,0.003094,323.21
71097,4.5299,0.003008,332.48
71098,4.5329,0.003022,330.91
71099,4.5360,0.003061,326.73
71100,4.5391,0.003107,321.88
71101,4.5421,0.003048,328.09
71102,4.5451,0.003003,333.03
71103,4.5481,0.003005,332.80
71104,4.5511,0.003014,331.79
71105,4.5547,0.003505,285.27
71106,4.5578,0.003126,319.95
71107,4.5609,0.003156,316.87
71108,4.5640,0.003108,321.71
71109,4.5670,0.003007,332.61
71110,4.5702,0.003137,318.82
71111,4.5734,0.003196,312.93
71112,4.5764,0.003002,333.14
71113,4.5794,0.003005,332.78
71114,4.5824,0.002983,335.22
71115,4.5855,0.003115,321.02
71116,4.5885,0.003070,325.75
71117,4.5916,0.003032,329.82
71118,4.5945,0.002947,339.31
71119,4.5975,0.002993,334.16
71120,4.6006,0.003088,323.87
71121,4.6037,0.003078,324.88
71122,4.6067,0.002990,334.47
71123,4.6098,0.003097,322.86
71124,4.6129,0.003082,324.50
71125,4.6159,0.003084,324.26
71126,4.6190,0.003102,322.41
71127,4.6222,0.003188,313.69
71128,4.6252,0.003004,332.94
71129,4.6283,0.003033,329.71
71130,4.6313,0.003078,324.87
71131,4.6345,0.003132,319.30
71132,4.6375,0.002989,334.57
71133,4.6406,0.003100,322.54
71134,4.6436,0.002994,334.06
71135,4.6467,0.003150,317.45
71136,4.6498,0.003067,326.02
71137,4.6529,0.003093,323.27
71138,4.6558,0.002945,339.60
71139,4.6589,0.003104,322.19
71140,4.6619,0.003022,330.86
71141,4.6651,0.003161,316.36
71142,4.6681,0.002965,337.27
71143,4.6711,0.003067,326.02
71144,4.6741,0.002991,334.35
71145,4.6773,0.003139,318.54
71146,4.6805,0.003182,314.27
71147,4.6835,0.003093,323.33
71148,4.6865,0.002990,334.49
71149,4.6895,0.003014,331.74
71150,4.6925,0.002983,335.22
71151,4.6958,0.003232,309.43
71152,4.6988,0.003019,331.28
71153,4.7018,0.003062,326.58
71154,4.7048,0.002965,337.28
71155,4.7079,0.003062,326.55
71156,4.7111,0.003183,314.14
71157,4.7142,0.003121,320.45
71158,4.7171,0.002968,336.90
71159,4.7202,0.003044,328.57
71160,4.7233,0.003068,326.00
71161,4.7264,0.003117,320.85
71162,4.7294,0.003056,327.28
71163,4.7324,0.003019,331.25
71164,4.7354,0.002972,336.45
71165,4.7385,0.003044,328.48
71166,4.7415,0.003076,325.11
71167,4.7448,0.003216,310.97
71168,4.7478,0.003004,332.85
71169,4.7509,0.003108,321.74
71170,4.7539,0.003004,332.90
71171,4.7570,0.003155,316.92
71172,4.7601,0.003097,322.85
71173,4.7632,0.003051,327.74
71174,4.7661,0.002977,335.91
71175,4.7692,0.003060,326.79
71176,4.7722,0.003041,328.86
71177,4.7755,0.003231,309.50
71178,4.7785,0.003075,325.25
71179,4.7817,0.003160,316.49
71180,4.7849,0.003190,313.47
71181,4.7880,0.003082,324.43
71182,4.7917,0.003696,270.55
71183,4.7949,0.003224,310.20
71184,4.7979,0.003035,329.49
71185,4.8009,0.003009,332.39
71186,4.8040,0.003061,326.72
71187,4.8071,0.003123,320.19
71188,4.8102,0.003055,327.31
71189,4.8132,0.003002,333.12
71190,4.8162,0.002999,333.43
71191,4.8194,0.003188,313.67
71192,4.8226,0.003191,313.35
71193,4.8257,0.003087,323.98
71194,4.8287,0.003067,326.01
71195,4.8318,0.003051,327.75
71196,4.8351,0.003309,302.19
71197,4.8382,0.003113,321.19
71198,4.8413,0.003071,325.58
71199,4.8443,0.002991,334.38
71200,4.8473,0.003050,327.83
71201,4.8503,0.002977,335.89
71202,4.8537,0.003367,296.98
71203,4.8567,0.003044,328.52
71204,4.8598,0.003060,326.80
71205,4.8629,0.003129,319.61
71206,4.8661,0.003229,309.69
71207,4.8694,0.003255,307.23
71208,4.8725,0.003153,317.13
71209,4.8755,0.002995,333.92
71210,4.8786,0.003039,329.08
71211,4.8816,0.003014,331.82
71212,4.8853,0.003745,267.03
71213,4.8892,0.003848,259.87
71214,4.8927,0.003543,282.25
71215,4.8963,0.003555,281.28
71216,4.8995,0.003199,312.58
71217,4.9026,0.003187,313.78
71218,4.9056,0.002988,334.68
71219,4.9087,0.003060,326.84
71220,4.9117,0.003000,333.38
71221,4.9148,0.003116,320.94
71222,4.9179,0.003084,324.26
71223,4.9209,0.003054,327.47
71224,4.9240,0.003006,332.65
71225,4.9270,0.003056,327.28
71226,4.9303,0.003316,301.54
71227,4.9339,0.003613,276.79
71228,4.9373,0.003342,299.26
71229,4.9406,0.003319,301.29
71230,4.9438,0.003188,313.70
71231,4.9469,0.003077,324.99
71232,4.9500,0.003150,317.43
71233,4.9530,0.003031,329.91
71234,4.9561,0.003007,332.55
71235,4.9590,0.002952,338.73
71236,4.9622,0.003168,315.65
71237,4.9653,0.003148,317.68
71238,4.9684,0.003046,328.33
71239,4.9713,0.002968,336.93
71240,4.9744,0.003022,330.95
71241,4.9776,0.003283,304.59
71242,4.9811,0.003456,289.37
71243,4.9843,0.003201,312.43
71244,4.9874,0.003129,319.61
71245,4.9904,0.002984,335.12
71246,4.9937,0.003265,306.32
71247,4.9967,0.003047,328.19
71248,4.9998,0.003042,328.72
71249,5.0028,0.003019,331.22
71250,5.0058,0.003065,326.26
71251,5.0091,0.003234,309.21
71252,5.0123,0.003204,312.12
71253,5.0154,0.003110,321.54
71254,5.0186,0.003157,316.79
71255,5.0216,0.003069,325.89
71256,5.0248,0.003188,313.73
71257,5.0280,0.003244,308.31
71258,5.0313,0.003191,313.37
71259,5.0344,0.003126,319.87
71260,5.0376,0.003259,306.89
71261,5.0408,0.003187,313.79
71262,5.0439,0.003042,328.77
71263,5.0469,0.003075,325.16
71264,5.0500,0.003027,330.40
71265,5.0530,0.003071,325.68
71266,5.0562,0.003122,320.32
71267,5.0593,0.003106,322.01
71268,5.0623,0.003021,331.04
71269,5.0654,0.003087,323.94
71270,5.0684,0.002991,334.39
71271,5.0715,0.003101,322.45
71272,5.0745,0.003019,331.21
71273,5.0775,0.003046,328.31
71274,5.0806,0.003034,329.55
71275,5.0836,0.003043,328.68
71276,5.0866,0.003035,329.46
71277,5.0897,0.003098,322.75
71278,5.0927,0.002979,335.69
71279,5.0957,0.003015,331.72
71280,5.0987,0.002957,338.23
71281,5.1018,0.003080,324.73
71282,5.1048,0.003033,329.67
71283,5.1078,0.003048,328.04
71284,5.1109,0.003013,331.85
71285,5.1139,0.003047,328.25
71286,5.1170,0.003118,320.71
71287,5.1202,0.003147,317.76
71288,5.1231,0.002975,336.09
71289,5.1262,0.003036,329.40
71290,5.1291,0.002947,339.36
71291,5.1321,0.003020,331.18
