TotalFrame,Time,DeltaTime,FPS
124487,2.5886,0.003056,327.23
124488,2.5917,0.003060,326.78
124489,2.5947,0.003017,331.48
124490,2.5978,0.003145,317.99
124491,2.6009,0.003078,324.88
124492,2.6040,0.003068,325.99
124493,2.6070,0.002987,334.82
124494,2.6100,0.003057,327.11
124495,2.6132,0.003154,317.03
124496,2.6163,0.003109,321.70
124497,2.6194,0.003054,327.48
124498,2.6224,0.003058,326.98
124499,2.6254,0.002981,335.47
124500,2.6286,0.003196,312.89
124501,2.6317,0.003079,324.79
124502,2.6347,0.003057,327.14
124503,2.6377,0.002993,334.12
124504,2.6407,0.003048,328.14
124505,2.6440,0.003203,312.17
124506,2.6473,0.003330,300.31
124507,2.6504,0.003127,319.85
124508,2.6535,0.003052,327.69
124509,2.6565,0.003009,332.34
124510,2.6596,0.003144,318.04
124511,2.6628,0.003143,318.16
124512,2.6658,0.003032,329.84
124513,2.6688,0.003021,331.02
124514,2.6719,0.003048,328.11
124515,2.6750,0.003114,321.14
124516,2.6783,0.003268,306.04
124517,2.6815,0.003320,301.20
124518,2.6848,0.003185,314.01
124519,2.6879,0.003180,314.50
124520,2.6910,0.003074,325.31
124521,2.6941,0.003129,319.59
124522,2.6972,0.003043,328.59
124523,2.7003,0.003108,321.73
124524,2.7033,0.002996,333.82
124525,2.7064,0.003122,320.36
124526,2.7095,0.003137,318.79
124527,2.7127,0.003151,317.40
124528,2.7157,0.003034,329.62
124529,2.7189,0.003140,318.44
124530,2.7220,0.003090,323.58
124531,2.7251,0.003122,320.29
124532,2.7281,0.003012,332.06
124533,2.7312,0.003082,324.46
124534,2.7342,0.003069,325.83
124535,2.7373,0.003096,323.03
124536,2.7404,0.003024,330.70
124537,2.7434,0.003064,326.38
124538,2.7465,0.003032,329.84
124539,2.7495,0.003072,325.48
124540,2.7526,0.003089,323.78
124541,2.7558,0.003200,312.54
124542,2.7588,0.003015,331.72
124543,2.7619,0.003100,322.55
124544,2.7649,0.002967,337.05
124545,2.7680,0.003131,319.40
124546,2.7711,0.003055,327.35
124547,2.7741,0.003024,330.66
124548,2.7771,0.003015,331.72
124549,2.7802,0.003065,326.32
124550,2.7833,0.003115,321.01
124551,2.7864,0.003156,316.89
124552,2.7894,0.002989,334.52
124553,2.7926,0.003118,320.68
124554,2.7956,0.003002,333.13
124555,2.7987,0.003120,320.52
124556,2.8018,0.003103,322.25
124557,2.8049,0.003085,324.18
124558,2.8079,0.003023,330.84
124559,2.8109,0.003048,328.13
124560,2.8139,0.002994,334.06
124561,2.8171,0.003195,313.03
124562,2.8203,0.003121,320.39
124563,2.8233,0.003041,328.82
124564,2.8264,0.003051,327.77
124565,2.8294,0.003050,327.83
124566,2.8328,0.003360,297.59
124567,2.8358,0.003065,326.29
124568,2.8388,0.002995,333.92
124569,2.8418,0.003027,330.41
124570,2.8448,0.002996,333.79
124571,2.8480,0.003169,315.56
124572,2.8510,0.003043,328.67
124573,2.8541,0.003022,330.88
124574,2.8571,0.003033,329.66
124575,2.8601,0.003025,330.63
124576,2.8633,0.003115,321.00
124577,2.8663,0.003075,325.26
124578,2.8694,0.003055,327.35
124579,2.8724,0.003036,329.37
124580,2.8754,0.002953,338.62
124581,2.8785,0.003193,313.18
124582,2.8817,0.003118,320.69
124583,2.8847,0.003069,325.84
124584,2.8877,0.002992,334.21
124585,2.8907,0.003001,333.24
124586,2.8940,0.003263,306.50
124587,2.8972,0.003181,314.39
124588,2.9003,0.003092,323.47
124589,2.9033,0.003037,329.33
124590,2.9063,0.003028,330.31
124591,2.9095,0.003110,321.55
124592,2.9125,0.003081,324.61
124593,2.9155,0.003003,332.98
124594,2.9186,0.003065,326.30
124595,2.9216,0.002980,335.58
124596,2.9248,0.003247,307.97
124597,2.9282,0.003360,297.63
124598,2.9314,0.003263,306.44
124599,2.9344,0.002976,336.01
124600,2.9375,0.003100,322.58
124601,2.9406,0.003120,320.53
124602,2.9438,0.003227,309.88
124603,2.9469,0.003009,332.36
124604,2.9500,0.003066,326.21
124605,2.9529,0.002989,334.55
124606,2.9561,0.003148,317.64
124607,2.9592,0.003124,320.06
124608,2.9623,0.003101,322.48
124609,2.9652,0.002935,340.76
124610,2.9683,0.003074,325.31
124611,2.9714,0.003056,327.19
124612,2.9746,0.003204,312.10
124613,2.9776,0.003051,327.75
124614,2.9807,0.003125,319.96
124615,2.9837,0.002985,334.97
124616,2.9869,0.003162,316.27
124617,2.9900,0.003115,321.08
124618,2.9931,0.003084,324.24
124619,2.9961,0.002980,335.59
124620,2.9991,0.003053,327.56
124621,3.0022,0.003108,321.75
124622,3.0054,0.003150,317.49
124623,3.0084,0.003036,329.34
124624,3.0114,0.003037,329.28
124625,3.0145,0.003033,329.66
124626,3.0176,0.003130,319.49
124627,3.0208,0.003155,316.97
124628,3.0239,0.003094,323.21
124629,3.0269,0.003005,332.79
124630,3.0299,0.003067,326.04
124631,3.0330,0.003042,328.76
124632,3.0364,0.003403,293.84
124633,3.0395,0.003064,326.39
124634,3.0425,0.003053,327.56
124635,3.0455,0.002998,333.61
124636,3.0485,0.003026,330.44
124637,3.0533,0.004801,208.30
124638,3.0563,0.003006,332.68
124639,3.0594,0.003070,325.74
124640,3.0624,0.002971,336.59
124641,3.0656,0.003241,308.56
124642,3.0690,0.003344,299.03
124643,3.0722,0.003241,308.53
124644,3.0755,0.003289,304.02
124645,3.0787,0.003172,315.24
124646,3.0819,0.003281,304.77
124647,3.0852,0.003238,308.80
124648,3.0882,0.003042,328.70
124649,3.0913,0.003061,326.70
124650,3.0943,0.003060,326.84
124651,3.0975,0.003137,318.77
124652,3.1006,0.003067,326.03
124653,3.1035,0.003015,331.72
124654,3.1066,0.003025,330.61
124655,3.1096,0.002987,334.82
124656,3.1127,0.003129,319.59
124657,3.1162,0.003499,285.77
124658,3.1195,0.003320,301.21
124659,3.1226,0.003046,328.30
124660,3.1256,0.003048,328.12
124661,3.1287,0.003071,325.61
124662,3.1319,0.003237,308.97
124663,3.1349,0.002953,338.60
124664,3.1380,0.003086,324.02
124665,3.1410,0.003015,331.64
124666,3.1441,0.003140,318.52
124667,3.1472,0.003056,327.25
124668,3.1503,0.003086,324.01
124669,3.1533,0.002989,334.62
124670,3.1563,0.003038,329.14
124671,3.1594,0.003130,319.54
124672,3.1626,0.003200,312.52
124673,3.1656,0.003015,331.73
124674,3.1687,0.003079,324.74
124675,3.1717,0.002970,336.76
124676,3.1748,0.003089,323.71
124677,3.1779,0.003094,323.24
124678,3.1809,0.003092,323.40
124679,3.1839,0.002961,337.69
124680,3.1870,0.003078,324.87
124681,3.1901,0.003111,321.47
124682,3.1935,0.003366,297.12
124683,3.1965,0.003044,328.56
124684,3.1996,0.003049,327.98
124685,3.2025,0.002952,338.81
124686,3.2056,0.003082,324.52
124687,3.2087,0.003103,322.27
124688,3.2118,0.003103,322.28
124689,3.2148,0.003029,330.10
124690,3.2179,0.003070,325.79
124691,3.2209,0.003011,332.12
124692,3.2240,0.003127,319.76
124693,3.2271,0.003077,324.99
124694,3.2302,0.003071,325.61
124695,3.2332,0.002982,335.38
124696,3.2362,0.003023,330.83
124697,3.2393,0.003117,320.78
124698,3.2424,0.003112,321.35
124699,3.2454,0.002992,334.19
124700,3.2485,0.003055,327.31
124701,3.2515,0.003016,331.62
124702,3.2546,0.003118,320.76
124703,3.2577,0.003075,325.19
124704,3.2608,0.003104,322.12
124705,3.2638,0.003021,331.06
124706,3.2668,0.003042,328.70
124707,3.2699,0.003073,325.37
124708,3.2731,0.003202,312.27
124709,3.2761,0.003003,332.97
124710,3.2792,0.003093,323.31
124711,3.2822,0.002990,334.50
124712,3.2853,0.003071,325.65
124713,3.2887,0.003443,290.49
124714,3.2920,0.003262,306.55
124715,3.2951,0.003085,324.15
124716,3.2982,0.003095,323.09
124717,3.3013,0.003151,317.36
124718,3.3044,0.003116,320.89
124719,3.3075,0.003032,329.86
124720,3.3105,0.002995,333.93
124721,3.3135,0.003017,331.48
124722,3.3164,0.002981,335.42
124723,3.3196,0.003181,314.39
124724,3.3227,0.003079,324.82
124725,3.3258,0.003076,325.06
124726,3.3288,0.002995,333.88
124727,3.3319,0.003136,318.90
124728,3.3349,0.003022,330.92
124729,3.3382,0.003229,309.69
124730,3.3412,0.003016,331.55
124731,3.3442,0.003017,331.50
124732,3.3472,0.002983,335.29
124733,3.3503,0.003086,324.10
124734,3.3533,0.003021,331.01
124735,3.3563,0.003004,332.92
124736,3.3593,0.003003,332.97
124737,3.3624,0.003144,318.09
124738,3.3656,0.003136,318.84
124739,3.3687,0.003118,320.74
124740,3.3717,0.002989,334.54
124741,3.3747,0.003035,329.53
124742,3.3778,0.003062,326.59
124743,3.3809,0.003101,322.53
124744,3.3839,0.003057,327.16
124745,3.3871,0.003176,314.84
124746,3.3901,0.003010,332.23
124747,3.3932,0.003072,325.50
124748,3.3961,0.002937,340.53
124749,3.3995,0.003392,294.85
124750,3.4026,0.003090,323.67
124751,3.4058,0.003175,314.97
124752,3.4090,0.003197,312.78
124753,3.4121,0.003157,316.72
124754,3.4152,0.003070,325.79
124755,3.4183,0.003093,323.28
124756,3.4214,0.003063,326.50
124757,3.4245,0.003121,320.41
124758,3.4276,0.003120,320.56
124759,3.4308,0.003189,313.57
124760,3.4338,0.003028,330.23
124761,3.4369,0.003075,325.16
124762,3.4399,0.002986,334.93
124763,3.4430,0.003115,321.01
124764,3.4461,0.003058,327.00
124765,3.4492,0.003141,318.34
124766,3.4522,0.002989,334.54
124767,3.4552,0.003003,333.03
124768,3.4583,0.003067,326.09
124769,3.4614,0.003109,321.64
124770,3.4645,0.003146,317.88
124771,3.4676,0.003115,321.01
124772,3.4707,0.003052,327.61
124773,3.4737,0.003036,329.44
124774,3.4768,0.003064,326.35
124775,3.4799,0.003110,321.57
124776,3.4829,0.003025,330.62
124777,3.4859,0.003011,332.10
124778,3.4890,0.003038,329.15
124779,3.4922,0.003200,312.51
124780,3.4955,0.003297,303.28
124781,3.4986,0.003129,319.55
124782,3.5016,0.003037,329.30
124783,3.5046,0.003012,332.05
124784,3.5079,0.003257,307.08
124785,3.5110,0.003162,316.26
124786,3.5141,0.003068,326.00
124787,3.5171,0.002992,334.20
124788,3.5202,0.003050,327.90
124789,3.5233,0.003148,317.66
124790,3.5266,0.003238,308.86
124791,3.5296,0.003044,328.55
124792,3.5331,0.003551,281.59
124793,3.5365,0.003366,297.11
124794,3.5397,0.003231,309.51
124795,3.5428,0.003042,328.71
124796,3.5458,0.003047,328.17
124797,3.5488,0.002992,334.19
124798,3.5518,0.003027,330.34
124799,3.5549,0.003066,326.17
124800,3.5580,0.003111,321.47
124801,3.5610,0.003004,332.92
124802,3.5641,0.003024,330.64
124803,3.5670,0.002965,337.25
124804,3.5703,0.003230,309.60
124805,3.5736,0.003355,298.03
124806,3.5768,0.003239,308.71
124807,3.5801,0.003255,307.26
124808,3.5834,0.003277,305.20
124809,3.5866,0.003200,312.51
124810,3.5897,0.003121,320.42
124811,3.5927,0.003007,332.57
124812,3.5958,0.003045,328.36
124813,3.5988,0.003073,325.47
124814,3.6021,0.003323,300.96
124815,3.6053,0.003176,314.84
124816,3.6085,0.003155,316.93
124817,3.6116,0.003097,322.95
124818,3.6146,0.003002,333.16
124819,3.6177,0.003111,321.46
124820,3.6208,0.003074,325.32
124821,3.6238,0.003050,327.89
124822,3.6268,0.002992,334.28
124823,3.6299,0.003060,326.81
124824,3.6330,0.003093,323.28
124825,3.6362,0.003252,307.50
124826,3.6393,0.003057,327.11
124827,3.6424,0.003093,323.36
124828,3.6454,0.002981,335.42
124829,3.6487,0.003323,300.96
124830,3.6520,0.003325,300.72
124831,3.6552,0.003194,313.11
124832,3.6582,0.003006,332.71
124833,3.6613,0.003093,323.28
124834,3.6644,0.003132,319.34
124835,3.6676,0.003149,317.60
124836,3.6706,0.003032,329.78
124837,3.6737,0.003149,317.57
124838,3.6769,0.003142,318.28
124839,3.6801,0.003228,309.77
124840,3.6832,0.003050,327.90
124841,3.6862,0.003078,324.88
124842,3.6892,0.002990,334.47
124843,3.6923,0.003050,327.88
124844,3.6953,0.003036,329.44
124845,3.6986,0.003272,305.59
124846,3.7018,0.003148,317.65
124847,3.7048,0.003030,329.99
124848,3.7078,0.003012,331.96
124849,3.7108,0.003076,325.09
124850,3.7139,0.003072,325.55
124851,3.7170,0.003067,326.01
124852,3.7201,0.003095,323.14
124853,3.7232,0.003098,322.79
124854,3.7262,0.002986,334.95
124855,3.7293,0.003167,315.78
124856,3.7324,0.003019,331.21
124857,3.7354,0.003034,329.63
124858,3.7384,0.003030,330.09
124859,3.7415,0.003021,331.02
124860,3.7445,0.003084,324.22
124861,3.7476,0.003099,322.68
124862,3.7508,0.003141,318.41
124863,3.7538,0.002995,333.89
124864,3.7567,0.002981,335.45
124865,3.7598,0.003096,323.02
124866,3.7629,0.003061,326.69
124867,3.7661,0.003156,316.86
124868,3.7692,0.003101,322.44
124869,3.7722,0.003006,332.65
124870,3.7752,0.003052,327.70
124871,3.7783,0.003071,325.58
124872,3.7813,0.003049,327.99
124873,3.7843,0.003011,332.12
124874,3.7874,0.003022,330.94
124875,3.7906,0.003176,314.87
124876,3.7938,0.003276,305.27
124877,3.7969,0.003074,325.29
124878,3.8000,0.003051,327.72
124879,3.8029,0.003000,333.37
124880,3.8060,0.003071,325.68
124881,3.8091,0.003127,319.79
124882,3.8122,0.003041,328.84
124883,3.8152,0.002970,336.66
124884,3.8182,0.003022,330.86
124885,3.8213,0.003092,323.46
124886,3.8244,0.003136,318.92
124887,3.8274,0.003005,332.81
124888,3.8304,0.003030,330.04
124889,3.8335,0.003032,329.80
124890,3.8369,0.003372,296.54
124891,3.8400,0.003178,314.63
124892,3.8432,0.003170,315.50
124893,3.8462,0.002984,335.17
124894,3.8493,0.003096,322.99
124895,3.8523,0.003022,330.90
124896,3.8555,0.003173,315.12
124897,3.8585,0.003019,331.26
124898,3.8615,0.003038,329.19
124899,3.8644,0.002921,342.38
124900,3.8675,0.003059,326.86
124901,3.8705,0.003054,327.47
124902,3.8736,0.003053,327.60
124903,3.8766,0.002939,340.26
124904,3.8797,0.003124,320.12
124905,3.8828,0.003089,323.74
124906,3.8860,0.003294,303.63
124907,3.8892,0.003137,318.80
124908,3.8923,0.003073,325.40
124909,3.8953,0.003043,328.64
124910,3.8985,0.003154,317.09
124911,3.9019,0.003464,288.73
124912,3.9051,0.003169,315.56
124913,3.9081,0.003030,330.03
124914,3.9112,0.003110,321.52
124915,3.9142,0.003020,331.17
124916,3.9177,0.003471,288.10
124917,3.9209,0.003206,311.91
124918,3.9240,0.003104,322.18
124919,3.9271,0.003082,324.46
124920,3.9303,0.003150,317.45
124921,3.9339,0.003611,276.92
124922,3.9370,0.003072,325.52
124923,3.9402,0.003263,306.50
124924,3.9433,0.003073,325.44
124925,3.9464,0.003147,317.73
124926,3.9496,0.003207,311.78
124927,3.9529,0.003201,312.38
124928,3.9558,0.003007,332.60
124929,3.9590,0.003114,321.17
124930,3.9619,0.002997,333.62
124931,3.9651,0.003106,322.00
124932,3.9681,0.003001,333.19
124933,3.9716,0.003505,285.27
124934,3.9751,0.003502,285.58
124935,3.9783,0.003240,308.65
124936,3.9815,0.003202,312.27
124937,3.9846,0.003075,325.18
124938,3.9876,0.003003,333.04
124939,3.9907,0.003062,326.63
124940,3.9936,0.002983,335.26
124941,3.9969,0.003255,307.26
124942,4.0000,0.003097,322.89
124943,4.0030,0.003011,332.12
124944,4.0060,0.003022,330.88
124945,4.0091,0.003112,321.33
124946,4.0125,0.003357,297.87
124947,4.0156,0.003093,323.31
124948,4.0186,0.003075,325.21
124949,4.0217,0.003051,327.75
124950,4.0247,0.003024,330.73
124951,4.0279,0.003174,315.02
124952,4.0310,0.003095,323.08
124953,4.0340,0.003008,332.46
124954,4.0371,0.003096,322.99
124955,4.0401,0.003006,332.70
124956,4.0433,0.003193,313.18
124957,4.0468,0.003496,286.01
124958,4.0503,0.003510,284.93
124959,4.0537,0.003379,295.93
124960,4.0572,0.003463,288.74
124961,4.0605,0.003341,299.31
124962,4.0636,0.003090,323.64
124963,4.0666,0.003027,330.39
124964,4.0697,0.003088,323.80
124965,4.0727,0.003009,332.33
124966,4.0761,0.003419,292.48
124967,4.0795,0.003377,296.12
124968,4.0828,0.003302,302.88
124969,4.0863,0.003467,288.44
124970,4.0894,0.003139,318.59
124971,4.0927,0.003302,302.87
124972,4.0959,0.003140,318.47
124973,4.0990,0.003112,321.36
124974,4.1020,0.003020,331.08
124975,4.1050,0.003029,330.12
124976,4.1081,0.003118,320.74
124977,4.1112,0.003091,323.53
124978,4.1142,0.002997,333.71
124979,4.1173,0.003078,324.90
124980,4.1203,0.003035,329.50
124981,4.1238,0.003495,286.15
124982,4.1269,0.003089,323.78
124983,4.1299,0.003039,329.06
124984,4.1329,0.002964,337.39
124985,4.1359,0.002989,334.55
124986,4.1390,0.003065,326.24
124987,4.1420,0.003053,327.58
124988,4.1451,0.003054,327.44
124989,4.1481,0.003033,329.68
124990,4.1511,0.003007,332.52
124991,4.1543,0.003204,312.14
124992,4.1574,0.003098,322.82
124993,4.1604,0.003020,331.17
124994,4.1636,0.003129,319.61
124995,4.1667,0.003142,318.24
124996,4.1699,0.003200,312.54
124997,4.1731,0.003156,316.88
124998,4.1762,0.003150,317.43
124999,4.1792,0.003007,332.58
125000,4.1823,0.003012,331.98
125001,4.1853,0.003086,324.04
125002,4.1884,0.003080,324.72
125003,4.1914,0.003025,330.62
125004,4.1944,0.003001,333.27
125005,4.1974,0.003008,332.50
125006,4.2005,0.003078,324.84
125007,4.2036,0.003069,325.80
125008,4.2067,0.003097,322.87
125009,4.2097,0.003044,328.54
125010,4.2129,0.003175,314.97
125011,4.2160,0.003137,318.83
125012,4.2193,0.003283,304.56
125013,4.2224,0.003044,328.55
125014,4.2254,0.003049,327.95
125015,4.2284,0.003020,331.18
125016,4.2316,0.003160,316.49
125017,4.2347,0.003108,321.73
125018,4.2379,0.003227,309.87
125019,4.2409,0.003005,332.75
125020,4.2440,0.003090,323.68
125021,4.2471,0.003111,321.40
125022,4.2507,0.003542,282.37
125023,4.2542,0.003463,288.74
125024,4.2575,0.003399,294.22
125025,4.2607,0.003154,317.08
125026,4.2638,0.003116,320.90
125027,4.2670,0.003163,316.19
125028,4.2700,0.003058,326.99
125029,4.2730,0.003000,333.32
125030,4.2761,0.003028,330.24
125031,4.2794,0.003319,301.33
125032,4.2827,0.003326,300.63
125033,4.2859,0.003180,314.50
125034,4.2890,0.003147,317.78
125035,4.2922,0.003203,312.25
125036,4.2954,0.003213,311.22
125037,4.2988,0.003309,302.24
125038,4.3019,0.003187,313.74
125039,4.3052,0.003261,306.66
125040,4.3084,0.003181,314.34
125041,4.3117,0.003340,299.39
125042,4.3151,0.003375,296.30
125043,4.3184,0.003257,307.06
125044,4.3215,0.003166,315.87
125045,4.3247,0.003194,313.11
125046,4.3280,0.003270,305.86
125047,4.3311,0.003174,315.03
125048,4.3343,0.003146,317.85
125049,4.3375,0.003163,316.16
125050,4.3406,0.003181,314.35
125051,4.3440,0.003373,296.45
125052,4.3473,0.003246,308.06
125053,4.3504,0.003175,315.01
125054,4.3538,0.003388,295.15
125055,4.3572,0.003367,297.01
125056,4.3605,0.003310,302.12
125057,4.3637,0.003200,312.51
125058,4.3669,0.003192,313.24
125059,4.3701,0.003166,315.89
125060,4.3733,0.003204,312.16
125061,4.3765,0.003201,312.41
125062,4.3796,0.003141,318.37
125063,4.3829,0.003291,303.91
125064,4.3862,0.003259,306.85
125065,4.3893,0.003193,313.17
125066,4.3924,0.003056,327.19
125067,4.3955,0.003062,326.55
125068,4.3986,0.003078,324.88
125069,4.4016,0.003054,327.42
125070,4.4047,0.003122,320.32
125071,4.4082,0.003462,288.82
125072,4.4115,0.003283,304.62
125073,4.4146,0.003068,325.91
125074,4.4175,0.002990,334.50
125075,4.4207,0.003173,315.14
125076,4.4238,0.003095,323.10
125077,4.4268,0.003066,326.20
125078,4.4298,0.002948,339.25
125079,4.4329,0.003044,328.48
125080,4.4358,0.002940,340.14
125081,4.4389,0.003135,319.02
125082,4.4420,0.003057,327.08
125083,4.4451,0.003118,320.69
125084,4.4481,0.002994,333.98
125085,4.4512,0.003142,318.31
125086,4.4543,0.003071,325.62
125087,4.4574,0.003118,320.74
125088,4.4604,0.002964,337.38
125089,4.4634,0.003049,327.93
125090,4.4664,0.002942,339.86
125091,4.4696,0.003252,307.50
125092,4.4726,0.003004,332.89
125093,4.4757,0.003043,328.66
125094,4.4786,0.002957,338.23
125095,4.4817,0.003049,328.03
125096,4.4848,0.003072,325.54
125097,4.4879,0.003120,320.54
125098,4.4909,0.003000,333.31
125099,4.4939,0.003055,327.39
125100,4.4969,0.002965,337.23
125101,4.5000,0.003137,318.83
125102,4.5031,0.003106,321.95
125103,4.5062,0.003093,323.33
125104,4.5092,0.003018,331.35
125105,4.5123,0.003031,329.91
125106,4.5153,0.003050,327.86
125107,4.5186,0.003217,310.87
125108,4.5217,0.003179,314.52
125109,4.5248,0.003041,328.89
125110,4.5278,0.003020,331.13
125111,4.5309,0.003125,320.00
125112,4.5340,0.003106,321.97
125113,4.5371,0.003052,327.71
125114,4.5401,0.003025,330.63
125115,4.5432,0.003047,328.21
125116,4.5461,0.002977,335.89
125117,4.5494,0.003317,301.48
125118,4.5525,0.003012,331.99
125119,4.5555,0.003017,331.47
125120,4.5584,0.002960,337.83
125121,4.5615,0.003051,327.80
125122,4.5647,0.003185,314.01
125123,4.5680,0.003343,299.13
125124,4.5713,0.003265,306.25
125125,4.5745,0.003228,309.78
125126,4.5776,0.003119,320.65
125127,4.5807,0.003094,323.23
125128,4.5837,0.003035,329.52
125129,4.5868,0.002999,333.43
125130,4.5898,0.003037,329.23
125131,4.5928,0.003001,333.23
125132,4.5958,0.003047,328.17
125133,4.5989,0.003112,321.32
125134,4.6020,0.003025,330.57
125135,4.6050,0.002993,334.10
125136,4.6080,0.003018,331.36
125137,4.6111,0.003070,325.75
125138,4.6143,0.003239,308.71
125139,4.6173,0.003024,330.67
125140,4.6204,0.003089,323.78
125141,4.6234,0.002979,335.67
125142,4.6264,0.003052,327.61
125143,4.6295,0.003075,325.25
125144,4.6325,0.003029,330.10
125145,4.6356,0.003007,332.60
125146,4.6386,0.003031,329.92
125147,4.6419,0.003364,297.25
125148,4.6452,0.003230,309.62
125149,4.6482,0.003034,329.60
125150,4.6513,0.003080,324.72
125151,4.6543,0.003002,333.08
125152,4.6576,0.003305,302.56
125153,4.6609,0.003336,299.81
125154,4.6641,0.003128,319.69
125155,4.6671,0.003040,329.00
125156,4.6701,0.003058,327.06
125157,4.6733,0.003203,312.25
125158,4.6765,0.003155,316.99
125159,4.6795,0.003016,331.59
125160,4.6826,0.003076,325.08
125161,4.6856,0.002965,337.27
125162,4.6887,0.003108,321.79
125163,4.6917,0.003085,324.17
125164,4.6948,0.003029,330.10
125165,4.6978,0.003011,332.12
125166,4.7009,0.003082,324.51
125167,4.7039,0.003025,330.56
125168,4.7070,0.003123,320.23
125169,4.7101,0.003024,330.70
125170,4.7131,0.003093,323.28
125171,4.7162,0.003058,327.00
125172,4.7193,0.003136,318.85
125173,4.7224,0.003069,325.85
125174,4.7255,0.003049,328.00
125175,4.7285,0.003006,332.70
125176,4.7315,0.003006,332.68
125177,4.7345,0.002986,334.87
125178,4.7375,0.003048,328.04
125179,4.7406,0.003092,323.39
125180,4.7438,0.003169,315.56
125181,4.7468,0.003044,328.50
125182,4.7499,0.003082,324.43
125183,4.7530,0.003064,326.39
125184,4.7560,0.003051,327.72
125185,4.7590,0.003004,332.87
125186,4.7621,0.003044,328.57
125187,4.7652,0.003105,322.09
125188,4.7683,0.003108,321.79
125189,4.7713,0.003023,330.79
125190,4.7743,0.003020,331.14
125191,4.7774,0.003129,319.56
125192,4.7805,0.003064,326.38
125193,4.7836,0.003093,323.32
125194,4.7867,0.003063,326.51
125195,4.7897,0.003009,332.37
125196,4.7927,0.003007,332.58
125197,4.7957,0.003040,328.94
125198,4.7989,0.003162,316.23
125199,4.8021,0.003229,309.72
125200,4.8052,0.003060,326.82
125201,4.8088,0.003605,277.39
125202,4.8122,0.003443,290.42
125203,4.8156,0.003395,294.54
125204,4.8188,0.003158,316.68
125205,4.8219,0.003092,323.39
125206,4.8249,0.003073,325.46
125207,4.8282,0.003250,307.67
125208,4.8314,0.003241,308.58
125209,4.8346,0.003140,318.49
125210,4.8376,0.003031,329.97
125211,4.8407,0.003066,326.15
125212,4.8437,0.003058,326.98
125213,4.8469,0.003143,318.15
125214,4.8499,0.003029,330.19
125215,4.8530,0.003073,325.44
125216,4.8560,0.002988,334.71
125217,4.8591,0.003132,319.31
125218,4.8622,0.003152,317.25
125219,4.8654,0.003141,318.37
125220,4.8684,0.003029,330.15
125221,4.8714,0.003023,330.85
125222,4.8745,0.003051,327.76
125223,4.8776,0.003142,318.29
125224,4.8807,0.003065,326.22
125225,4.8837,0.003007,332.61
125226,4.8867,0.003019,331.29
125227,4.8898,0.003113,321.19
125228,4.8932,0.003377,296.13
125229,4.8963,0.003092,323.37
125230,4.8993,0.003048,328.11
125231,4.9024,0.003039,329.11
125232,4.9055,0.003176,314.86
125233,4.9088,0.003212,311.30
125234,4.9120,0.003182,314.26
125235,4.9150,0.003049,327.97
125236,4.9181,0.003092,323.46
125237,4.9212,0.003093,323.29
125238,4.9243,0.003161,316.38
125239,4.9274,0.003018,331.40
125240,4.9304,0.003044,328.55
125241,4.9334,0.002977,335.91
125242,4.9364,0.003049,328.01
125243,4.9399,0.003487,286.78
125244,4.9431,0.003154,317.02
125245,4.9460,0.002988,334.65
125246,4.9492,0.003116,320.97
125247,4.9523,0.003094,323.23
125248,4.9555,0.003208,311.70
125249,4.9585,0.003038,329.22
125250,4.9617,0.003148,317.67
125251,4.9646,0.002951,338.83
125252,4.9678,0.003212,311.35
125253,4.9712,0.003383,295.62
125254,4.9743,0.003091,323.49
125255,4.9773,0.002987,334.76
125256,4.9805,0.003217,310.82
125257,4.9836,0.003084,324.30
125258,4.9868,0.003164,316.07
125259,4.9898,0.003018,331.30
125260,4.9928,0.003041,328.83
125261,4.9958,0.003012,332.01
125262,4.9989,0.003108,321.79
125263,5.0021,0.003160,316.47
125264,5.0052,0.003117,320.81
125265,5.0082,0.002991,334.29
125266,5.0113,0.003057,327.17
125267,5.0142,0.002982,335.35
125268,5.0183,0.004065,245.98
125269,5.0221,0.003798,263.29
125270,5.0255,0.003459,289.09
125271,5.0288,0.003237,308.89
125272,5.0321,0.003307,302.42
125273,5.0353,0.003204,312.15
125274,5.0383,0.003037,329.23
125275,5.0414,0.003085,324.18
125276,5.0444,0.003017,331.43
125277,5.0476,0.003174,315.10
125278,5.0507,0.003107,321.84
125279,5.0538,0.003032,329.80
125280,5.0568,0.003028,330.25
125281,5.0598,0.003031,329.92
125282,5.0629,0.003088,323.88
125283,5.0660,0.003068,325.96
125284,5.0690,0.003051,327.80
125285,5.0721,0.003026,330.51
125286,5.0750,0.002977,335.97
125287,5.0782,0.003236,309.07
125288,5.0817,0.003403,293.82
125289,5.0849,0.003232,309.45
125290,5.0883,0.003368,296.90
125291,5.0913,0.003083,324.38
125292,5.0945,0.003162,316.23
125293,5.0976,0.003068,326.00
125294,5.1007,0.003095,323.15
125295,5.1037,0.003025,330.53
125296,5.1068,0.003086,324.02
125297,5.1100,0.003257,307.08
125298,5.1133,0.003274,305.43
125299,5.1164,0.003039,329.07
125300,5.1194,0.003084,324.28
125301,5.1224,0.002991,334.30
125302,5.1258,0.003400,294.11
125303,5.1289,0.003114,321.11
125304,5.1321,0.003134,319.12
125305,5.1351,0.003060,326.77
125306,5.1382,0.003116,320.92
125307,5.1415,0.003218,310.76
125308,5.1446,0.003106,321.95
